PRISM Time Series Data
Location:  Lat: 39.2558   Lon: -74.8402   Elev: 36ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-05-30,0.00,62.7,76.0,89.3,0.57,29.51
2006-05-31,0.00,61.2,76.3,91.5,0.50,29.54
2006-06-01,0.00,63.5,71.9,80.3,0.33,14.92
2006-06-02,0.08,67.0,78.2,89.4,0.53,24.76
2006-06-03,0.27,68.1,75.7,83.3,0.87,15.36
2006-06-04,0.20,53.1,64.2,75.3,0.35,11.10
2006-06-05,0.00,55.5,65.5,75.6,0.25,16.52
2006-06-06,0.09,56.5,65.3,74.0,0.23,12.85
2006-06-07,0.09,58.1,66.0,73.8,1.09,12.15
2006-06-08,0.40,54.2,60.9,67.5,0.34,6.87
2006-06-09,0.12,56.8,66.6,76.4,0.03,14.50
2006-06-10,0.13,53.2,66.0,78.8,0.76,19.32
2006-06-11,0.00,44.8,57.7,70.7,0.81,15.53
2006-06-12,0.00,48.3,59.1,70.0,0.61,14.19
2006-06-13,0.26,52.0,60.9,69.8,0.21,9.05
2006-06-14,0.00,57.1,69.4,81.7,0.28,20.93
2006-06-15,0.01,57.9,64.9,71.9,0.76,7.44
2006-06-16,0.03,49.8,66.0,82.1,0.87,25.80
2006-06-17,0.00,53.5,70.2,87.0,0.65,32.01
2006-06-18,0.00,62.3,74.1,85.9,3.67,26.91
2006-06-19,0.00,67.2,77.9,88.6,2.07,25.17
2006-06-20,0.27,67.3,78.2,89.1,0.66,28.18
2006-06-21,0.05,61.7,73.6,85.5,0.76,23.18
2006-06-22,0.00,64.5,76.3,88.2,1.70,32.12
2006-06-23,0.10,69.9,80.9,91.9,2.48,30.18
2006-06-24,0.01,70.4,78.7,87.1,1.07,20.59
2006-06-25,3.73,66.6,73.8,81.0,0.07,10.84
2006-06-26,0.62,69.0,73.8,78.7,0.78,10.28
2006-06-27,0.00,71.6,76.5,81.4,1.00,11.63
2006-06-28,0.88,70.6,76.2,81.7,0.57,12.69
2006-06-29,0.00,67.4,76.7,86.1,0.69,18.08
2006-06-30,0.00,58.3,72.4,86.5,0.48,24.09
2006-07-01,0.00,58.1,70.4,82.7,0.83,22.83
2006-07-02,0.00,65.3,75.9,86.5,2.27,26.49
2006-07-03,0.04,68.3,79.9,91.5,0.98,27.55
2006-07-04,0.02,70.7,80.1,89.5,1.00,25.05
2006-07-05,0.28,69.2,80.6,92.0,1.07,27.12
2006-07-06,1.51,64.5,73.5,82.6,0.22,14.08
2006-07-07,0.00,57.0,66.9,76.9,0.72,14.78
2006-07-08,0.00,58.5,69.2,79.9,0.49,19.48
2006-07-09,0.00,60.0,70.3,80.5,0.77,17.66
2006-07-10,0.00,64.2,72.9,81.7,0.98,19.54
2006-07-11,0.00,69.3,76.9,84.5,0.89,18.76
2006-07-12,0.00,73.0,80.9,88.8,1.68,20.59
2006-07-13,0.01,72.1,80.9,89.7,1.57,21.48
2006-07-14,0.91,65.7,76.0,86.3,0.00,17.58
2006-07-15,0.00,63.9,74.3,84.7,0.00,17.22
2006-07-16,0.00,68.5,76.4,84.4,0.03,15.34
2006-07-17,0.00,68.2,80.4,92.7,0.91,32.92
2006-07-18,0.00,71.2,84.5,97.9,1.41,41.46
2006-07-19,0.62,67.3,82.4,97.5,1.03,37.03
2006-07-20,0.00,71.4,80.8,90.3,1.33,25.51
2006-07-21,0.00,70.8,79.5,88.2,0.30,22.92
2006-07-22,1.82,71.2,80.7,90.3,0.50,20.26
2006-07-23,0.47,69.8,76.7,83.7,0.78,10.96
2006-07-24,0.00,59.2,70.0,80.8,0.12,15.50
2006-07-25,0.00,63.4,74.7,85.9,0.29,24.32
2006-07-26,0.00,66.7,74.9,83.1,0.08,17.54
2006-07-27,0.00,68.3,77.4,86.6,0.19,19.46
2006-07-28,0.00,72.1,81.3,90.5,0.77,21.48
2006-07-29,0.20,69.6,80.7,91.8,0.75,24.72
2006-07-30,0.00,73.1,82.1,91.1,1.00,25.55
2006-07-31,0.00,69.2,80.5,91.7,0.65,26.10
2006-08-01,0.00,74.4,83.5,92.5,1.15,26.49
2006-08-02,0.00,76.2,86.5,96.9,1.33,29.97
2006-08-03,0.00,77.9,87.3,96.7,2.59,31.16
2006-08-04,0.00,76.1,86.8,97.4,3.41,32.41
2006-08-05,0.00,61.7,76.8,92.0,1.07,27.05
2006-08-06,0.00,61.2,75.9,90.6,0.84,34.84
2006-08-07,0.00,67.5,78.2,88.9,0.56,28.29
2006-08-08,0.53,70.9,79.9,88.9,0.94,19.37
2006-08-09,0.00,59.6,74.3,89.0,2.49,29.66
2006-08-10,0.00,60.6,73.6,86.6,0.50,28.25
2006-08-11,0.00,64.5,74.2,84.0,0.99,17.20
2006-08-12,0.00,52.8,67.6,82.3,0.91,26.29
2006-08-13,0.00,50.1,65.7,81.2,0.49,24.68
2006-08-14,0.00,57.7,70.9,84.2,1.01,29.11
2006-08-15,0.00,69.6,78.3,87.1,3.14,25.69
2006-08-16,0.00,61.0,73.9,86.8,0.05,20.80
2006-08-17,0.00,59.7,74.1,88.5,0.19,29.16
2006-08-18,0.00,58.9,73.2,87.5,0.30,28.02
2006-08-19,0.00,60.4,72.6,84.8,0.18,21.77
2006-08-20,0.00,71.2,78.7,86.2,1.45,20.30
2006-08-21,0.00,61.4,77.1,92.8,1.95,31.97
2006-08-22,0.00,59.7,73.9,88.1,0.78,29.73
2006-08-23,0.00,62.5,75.7,88.8,1.11,30.52
2006-08-24,0.00,62.4,76.6,90.8,0.66,32.56
2006-08-25,0.14,62.9,73.7,84.5,0.10,21.75
2006-08-26,0.00,68.7,79.5,90.3,1.35,29.07
2006-08-27,0.33,70.7,76.0,81.3,1.66,15.11
2006-08-28,0.59,71.0,76.8,82.5,0.84,13.27
2006-08-29,0.02,69.9,77.8,85.7,0.86,16.44
2006-08-30,0.81,66.5,73.8,81.0,0.47,9.62
2006-08-31,0.00,65.7,68.2,70.7,1.33,5.74
2006-09-01,0.00,62.6,67.8,73.0,3.45,13.78
2006-09-02,3.16,61.2,64.9,68.6,0.76,5.86
2006-09-03,0.69,57.9,65.6,73.2,0.15,6.60
2006-09-04,0.00,59.5,67.8,76.1,0.76,13.18
2006-09-05,0.18,62.3,71.6,80.8,0.83,21.88
2006-09-06,0.63,60.5,63.9,67.2,0.24,3.40
2006-09-07,0.00,55.5,67.0,78.6,0.06,16.09
2006-09-08,0.00,58.0,70.2,82.5,0.24,20.79
2006-09-09,0.00,58.3,70.3,82.3,0.15,20.29
2006-09-10,0.00,59.1,71.5,83.9,0.18,21.05
2006-09-11,0.00,58.0,68.5,79.0,0.85,15.29
2006-09-12,0.00,46.9,59.1,71.3,0.56,14.62
2006-09-13,0.00,47.4,59.4,71.4,0.29,17.15
2006-09-14,0.32,54.4,63.0,71.6,0.09,12.06
2006-09-15,3.54,64.1,67.5,71.0,0.22,5.09
2006-09-16,0.36,64.8,71.1,77.4,0.76,11.10
2006-09-17,0.00,56.3,66.7,77.1,0.00,12.39
2006-09-18,0.00,58.1,70.6,83.1,0.13,20.39
2006-09-19,0.00,61.4,72.8,84.2,0.01,19.02
2006-09-20,0.00,54.5,67.9,81.3,0.90,12.93
2006-09-21,0.00,44.7,58.3,71.8,0.70,16.25
2006-09-22,0.00,43.0,57.2,71.4,0.33,17.25
2006-09-23,0.00,50.6,61.5,72.5,0.50,16.03
2006-09-24,0.00,68.8,74.2,79.6,2.13,12.09
2006-09-25,0.06,55.8,69.0,82.3,1.15,15.11
2006-09-26,0.00,47.4,61.6,75.9,0.23,18.69
2006-09-27,0.00,47.5,61.8,76.2,0.28,20.04
2006-09-28,0.00,49.4,62.9,76.4,0.07,18.42
2006-09-29,0.31,53.6,65.2,76.8,0.00,15.36
2006-09-30,0.00,39.3,53.3,67.4,0.23,13.35
2006-10-01,0.04,48.3,58.6,68.9,0.32,13.73
2006-10-02,0.17,48.4,60.1,71.9,0.72,14.32
2006-10-03,0.00,51.1,61.6,72.1,0.93,16.74
2006-10-04,0.00,58.8,71.3,83.7,0.86,24.91
2006-10-05,0.00,57.7,70.7,83.6,2.25,22.72
2006-10-06,0.75,52.3,58.1,63.9,1.11,8.62
2006-10-07,1.16,52.1,53.5,54.9,1.02,3.58
2006-10-08,0.00,50.1,55.4,60.7,0.67,5.06
2006-10-09,0.00,45.7,59.9,74.2,0.33,18.80
2006-10-10,0.00,49.0,64.1,79.3,0.32,20.16
2006-10-11,0.00,54.0,67.7,81.4,0.07,23.19
2006-10-12,0.58,59.7,63.7,67.8,0.03,5.34
2006-10-13,0.00,37.8,55.2,72.7,1.04,14.89
2006-10-14,0.00,33.1,45.7,58.3,0.45,11.94
2006-10-15,0.00,31.4,46.7,61.9,0.48,14.50
2006-10-16,0.00,33.4,47.7,62.0,0.49,13.58
2006-10-17,0.00,40.0,52.8,65.6,0.85,14.71
2006-10-18,1.63,55.9,59.6,63.2,0.33,3.04
2006-10-19,0.00,56.3,66.2,76.0,0.31,14.62
2006-10-20,0.22,59.2,65.2,71.3,0.32,9.78
2006-10-21,0.29,39.5,55.6,71.7,0.19,10.30
2006-10-22,0.00,36.4,48.4,60.5,0.35,10.62
2006-10-23,0.00,39.6,50.8,62.0,0.27,8.44
2006-10-24,0.00,37.6,46.6,55.7,1.86,9.08
2006-10-25,1.43,38.2,45.3,52.5,1.88,8.33
2006-10-26,0.00,35.0,45.4,55.7,0.88,9.46
2006-10-27,0.00,30.9,42.2,53.6,0.48,8.93
2006-10-28,0.09,37.6,50.1,62.6,0.25,4.64
2006-10-29,0.00,44.7,56.9,69.1,0.91,9.92
2006-10-30,0.00,34.0,45.7,57.4,1.09,11.80
2006-10-31,0.00,39.8,53.1,66.3,0.82,16.00
2006-11-01,0.00,50.9,63.2,75.5,2.09,20.65
2006-11-02,0.01,48.8,61.8,74.9,0.90,17.78
2006-11-03,0.01,30.8,44.3,57.8,0.58,10.34
2006-11-04,0.00,24.8,37.0,49.3,0.54,8.36
2006-11-05,0.00,26.1,38.1,50.0,0.34,8.95
2006-11-06,0.00,27.6,40.9,54.2,0.32,9.69
2006-11-07,0.00,31.4,45.6,59.7,0.25,11.76
2006-11-08,0.91,41.6,52.0,62.5,0.06,6.42
2006-11-09,1.06,56.0,59.8,63.6,0.19,3.20
2006-11-10,0.00,46.6,58.7,70.8,1.23,13.89
2006-11-11,0.00,46.2,58.5,70.9,0.29,15.82
2006-11-12,0.00,54.0,63.4,72.8,0.35,12.37
2006-11-13,2.24,55.9,59.7,63.6,1.14,3.29
2006-11-14,0.12,56.6,59.8,63.0,0.64,3.83
2006-11-15,0.00,54.3,57.0,59.8,0.51,2.53
2006-11-16,0.00,56.1,62.7,69.4,0.30,10.81
2006-11-17,0.42,51.4,61.6,71.8,0.63,7.78
2006-11-18,0.00,35.3,49.8,64.3,1.01,11.73
2006-11-19,0.00,34.8,45.0,55.2,0.65,8.53
2006-11-20,0.00,33.6,43.1,52.6,0.54,6.99
2006-11-21,0.00,31.5,39.0,46.4,1.14,5.68
2006-11-22,0.00,34.0,41.1,48.1,1.59,5.35
2006-11-23,1.13,43.2,45.2,47.2,0.62,3.60
2006-11-24,0.28,41.1,43.5,45.9,0.42,4.38
2006-11-25,0.00,31.7,48.3,64.8,0.78,15.96
2006-11-26,0.00,30.7,45.0,59.2,0.10,8.90
2006-11-27,0.00,31.8,46.9,61.9,0.00,9.35
2006-11-28,0.00,34.9,48.3,61.8,0.03,8.58
2006-11-29,0.00,39.3,53.2,67.2,0.18,12.81
2006-11-30,0.00,48.4,55.2,62.0,0.00,5.32
2006-12-01,0.00,52.0,61.5,71.1,0.07,11.70
2006-12-02,0.00,37.6,53.2,68.7,1.31,8.57
2006-12-03,0.00,27.3,38.7,50.0,0.81,7.76
2006-12-04,0.15,28.4,36.8,45.1,0.53,5.38
2006-12-05,0.00,23.3,31.7,40.0,1.02,5.61
2006-12-06,0.00,20.0,30.8,41.6,0.44,6.08
2006-12-07,0.00,22.5,37.6,52.8,0.63,8.33
2006-12-08,0.00,23.1,39.6,56.2,1.86,10.31
2006-12-09,0.00,20.3,27.8,35.3,1.21,5.07
2006-12-10,0.00,23.6,33.5,43.4,1.65,7.77
2006-12-11,0.00,29.9,43.5,57.1,1.27,11.51
2006-12-12,0.00,32.7,47.7,62.7,0.88,15.37
2006-12-13,0.02,36.8,44.7,52.6,0.20,4.81
2006-12-14,0.02,45.6,51.4,57.1,0.26,2.69
2006-12-15,0.00,40.2,49.3,58.5,0.10,6.45
2006-12-16,0.00,38.2,49.9,61.6,0.12,8.57
2006-12-17,0.00,30.1,41.9,53.6,0.51,8.38
2006-12-18,0.00,36.2,48.0,59.8,0.98,9.49
2006-12-19,0.00,34.1,52.3,70.5,1.04,14.82
2006-12-20,0.00,23.3,36.7,50.1,0.39,7.71
2006-12-21,0.00,25.3,36.4,47.4,0.40,7.14
2006-12-22,0.00,36.6,44.3,52.0,1.00,7.00
2006-12-23,0.88,42.9,51.3,59.8,0.10,3.83
2006-12-24,0.00,35.0,48.5,62.1,0.25,8.32
2006-12-25,0.00,27.8,40.9,54.0,0.19,8.44
2006-12-26,0.79,33.3,46.7,60.1,0.01,4.43
2006-12-27,0.00,41.1,48.5,55.8,0.29,4.68
2006-12-28,0.00,26.6,36.5,46.4,0.52,6.48
2006-12-29,0.00,27.5,39.6,51.6,0.35,8.43
2006-12-30,0.00,29.6,41.5,53.3,0.39,7.18
2006-12-31,0.00,28.9,42.5,56.2,0.35,7.66
2007-01-01,0.31,30.8,43.9,57.0,0.45,5.37
2007-01-02,1.42,38.6,49.1,59.5,0.28,4.24
2007-01-03,0.00,24.7,37.6,50.5,0.27,8.62
2007-01-04,0.00,28.3,41.5,54.7,0.40,8.34
2007-01-05,0.00,43.1,53.0,62.8,1.21,10.33
2007-01-06,0.28,57.0,60.8,64.6,0.40,3.32
2007-01-07,0.02,42.9,57.1,71.3,1.09,13.23
2007-01-08,1.06,42.6,51.7,60.8,0.33,7.48
2007-01-09,0.35,28.8,42.5,56.1,0.12,7.48
2007-01-10,0.00,28.6,38.8,49.1,1.28,8.35
2007-01-11,0.00,17.5,28.0,38.5,0.38,5.39
2007-01-12,0.00,19.3,31.5,43.6,0.43,5.48
2007-01-13,0.00,42.9,48.5,54.2,2.44,6.90
2007-01-14,0.01,49.4,56.3,63.2,0.96,8.62
2007-01-15,0.00,46.4,55.7,64.9,0.42,7.80
2007-01-16,0.00,46.7,56.7,66.7,0.15,8.22
2007-01-17,0.00,18.9,35.9,52.8,1.81,6.88
2007-01-18,0.00,16.1,25.1,34.1,0.28,4.59
2007-01-19,0.24,21.0,29.2,37.4,0.05,3.00
2007-01-20,0.00,28.2,37.3,46.3,0.31,6.81
2007-01-21,0.00,20.2,29.0,37.7,1.63,5.39
2007-01-22,0.06,21.8,27.3,32.9,0.46,4.21
2007-01-23,0.00,28.7,32.3,35.8,0.51,2.21
2007-01-24,0.00,22.7,31.8,40.9,0.39,5.11
2007-01-25,0.00,25.9,33.9,41.9,0.39,5.21
2007-01-26,0.01,8.4,24.1,39.7,0.39,5.44
2007-01-27,0.00,10.8,19.5,28.2,1.10,3.33
2007-01-28,0.00,21.7,38.1,54.6,0.89,10.21
2007-01-29,0.06,23.0,33.1,43.1,0.29,4.65
2007-01-30,0.00,16.3,24.5,32.6,0.79,4.31
2007-01-31,0.00,17.4,29.6,41.9,0.58,6.18
2007-02-01,0.00,19.1,27.4,35.7,0.89,4.98
2007-02-02,0.14,28.4,31.0,33.5,0.51,2.73
2007-02-03,0.11,24.3,32.0,39.7,0.18,2.80
2007-02-04,0.00,18.0,25.7,33.4,1.20,4.74
2007-02-05,0.00,11.0,22.1,33.1,1.30,4.35
2007-02-06,0.00,8.4,14.2,19.9,1.13,2.81
2007-02-07,0.02,9.7,16.4,23.2,0.46,3.18
2007-02-08,0.00,7.5,17.1,26.7,0.47,3.50
2007-02-09,0.00,12.3,20.9,29.5,1.03,4.33
2007-02-10,0.00,16.5,24.7,32.9,1.31,4.64
2007-02-11,0.00,10.3,22.3,34.4,0.65,4.98
2007-02-12,0.00,15.0,25.6,36.2,0.81,5.52
2007-02-13,0.00,25.9,36.8,47.7,1.55,7.94
2007-02-14,1.25,24.3,32.0,39.8,0.31,2.36
2007-02-15,0.35,16.1,28.3,40.4,0.27,2.00
2007-02-16,0.00,14.3,20.4,26.5,1.23,3.22
2007-02-17,0.00,15.3,22.4,29.6,1.18,3.78
2007-02-18,0.00,20.0,29.7,39.4,0.87,6.19
2007-02-19,0.00,14.0,25.3,36.5,1.22,5.04
2007-02-20,0.00,16.6,27.1,37.5,1.79,4.01
2007-02-21,0.12,33.6,43.8,54.0,0.32,9.59
2007-02-22,0.00,23.9,39.3,54.7,0.24,9.47
2007-02-23,0.00,30.5,39.6,48.8,0.72,5.45
2007-02-24,0.00,20.0,30.4,40.8,1.84,5.40
2007-02-25,0.00,22.8,32.6,42.4,1.84,6.18
2007-02-26,0.82,29.3,32.9,36.5,0.40,3.47
2007-02-27,0.00,28.7,33.2,37.8,0.01,1.56
2007-02-28,0.00,27.6,39.6,51.6,0.03,7.25
2007-03-01,0.00,24.9,37.1,49.3,0.30,7.08
2007-03-02,1.11,31.9,43.8,55.8,0.35,6.68
2007-03-03,0.00,26.6,44.9,63.2,0.46,16.43
2007-03-04,0.00,26.9,44.6,62.4,0.81,15.00
2007-03-05,0.00,26.6,33.7,40.8,1.72,5.57
2007-03-06,0.00,16.0,31.2,46.5,2.13,7.81
2007-03-07,0.00,13.2,21.3,29.3,0.87,4.64
2007-03-08,0.13,1.8,14.1,26.4,0.03,1.94
2007-03-09,0.00,13.6,24.8,36.1,0.64,4.84
2007-03-10,0.00,20.7,30.7,40.7,0.46,5.74
2007-03-11,0.04,34.2,48.6,62.9,0.56,10.62
2007-03-12,0.00,23.4,40.6,57.8,0.43,11.88
2007-03-13,0.00,26.9,42.5,58.2,0.07,12.40
2007-03-14,0.00,35.0,51.2,67.3,0.60,15.75
2007-03-15,0.00,48.6,63.3,77.9,1.60,19.83
2007-03-16,0.76,35.6,55.4,75.2,0.55,18.08
2007-03-17,1.67,26.9,31.8,36.8,0.28,1.54
2007-03-18,0.00,26.0,31.1,36.1,0.74,3.63
2007-03-19,0.00,19.7,31.5,43.4,0.50,7.99
2007-03-20,0.00,31.9,41.8,51.8,2.12,7.97
2007-03-21,0.00,25.9,42.5,59.2,2.31,13.15
2007-03-22,0.00,29.6,38.6,47.6,0.88,6.47
2007-03-23,0.04,45.3,57.8,70.3,1.52,13.06
2007-03-24,0.20,48.2,61.5,74.8,0.62,16.64
2007-03-25,0.00,39.4,46.6,53.7,0.37,7.29
2007-03-26,0.00,28.7,42.1,55.5,0.02,7.84
2007-03-27,0.00,35.1,47.0,58.9,0.30,6.96
2007-03-28,0.00,47.8,64.9,82.0,1.30,24.85
2007-03-29,0.00,36.0,53.0,70.0,3.74,18.49
2007-03-30,0.00,27.4,44.1,60.8,1.50,16.45
2007-03-31,0.00,32.7,49.1,65.5,0.93,18.41
2007-04-01,0.00,38.9,48.9,58.8,0.99,11.80
2007-04-02,0.04,44.3,49.6,54.9,0.39,7.31
2007-04-03,0.00,43.2,61.0,78.8,0.28,25.88
2007-04-04,0.00,41.3,53.0,64.8,0.60,11.58
2007-04-05,1.00,34.9,42.3,49.7,0.30,4.17
2007-04-06,0.00,26.6,36.8,47.1,1.04,7.80
2007-04-07,0.00,28.2,37.7,47.2,0.96,7.91
2007-04-08,0.00,27.7,35.8,43.9,1.02,6.95
2007-04-09,0.00,26.3,35.3,44.3,1.13,6.88
2007-04-10,0.00,25.0,36.4,47.8,0.51,7.32
2007-04-11,0.00,23.3,38.2,53.1,0.33,10.06
2007-04-12,0.57,33.7,44.2,54.6,0.00,9.34
2007-04-13,1.27,38.8,48.8,58.8,0.11,6.59
2007-04-14,0.00,28.9,42.1,55.4,0.69,9.98
2007-04-15,0.58,39.1,49.9,60.8,0.15,14.60
2007-04-16,2.31,33.0,45.6,58.2,0.24,2.51
2007-04-17,0.43,36.3,40.2,44.2,0.87,3.33
2007-04-18,0.01,40.6,47.3,54.0,1.96,7.56
2007-04-19,0.04,42.2,46.2,50.2,0.60,5.19
2007-04-20,0.00,32.2,43.2,54.1,0.00,5.69
2007-04-21,0.00,30.4,50.9,71.5,0.46,22.29
2007-04-22,0.00,40.2,58.8,77.5,1.31,27.33
2007-04-23,0.00,45.8,64.2,82.6,1.85,32.30
2007-04-24,0.00,60.8,73.4,86.1,7.31,33.29
2007-04-25,0.00,49.1,65.7,82.4,3.03,23.76
2007-04-26,0.05,46.8,60.2,73.6,1.41,20.34
2007-04-27,0.00,48.1,54.1,60.0,0.54,8.17
2007-04-28,0.28,52.0,59.5,67.0,0.26,5.05
2007-04-29,0.00,50.4,60.4,70.4,1.61,15.03
2007-04-30,0.00,42.0,57.8,73.5,0.05,19.91
2007-05-01,0.00,48.2,66.5,84.7,3.34,32.56
2007-05-02,0.00,53.0,62.9,72.8,3.32,20.16
2007-05-03,0.00,43.4,60.4,77.4,0.65,20.21
2007-05-04,0.00,37.2,53.0,68.8,0.29,18.49
2007-05-05,0.00,37.8,54.0,70.2,0.82,20.59
2007-05-06,0.00,47.1,61.1,75.1,2.75,21.17
2007-05-07,0.00,34.8,47.5,60.1,0.24,11.66
2007-05-08,0.00,33.5,49.7,65.8,0.18,16.58
2007-05-09,0.00,49.5,61.7,74.0,0.12,15.93
2007-05-10,0.00,60.2,70.5,80.9,0.49,17.10
2007-05-11,0.00,57.1,68.4,79.7,0.00,15.51
2007-05-12,0.00,56.8,70.1,83.4,0.52,22.91
2007-05-13,0.44,53.2,65.2,77.3,0.79,16.84
2007-05-14,0.00,38.2,54.6,71.0,1.02,20.79
2007-05-15,0.00,49.0,59.1,69.3,3.46,18.67
2007-05-16,0.00,63.7,73.9,84.1,6.49,25.70
2007-05-17,0.60,55.1,70.3,85.6,0.51,25.39
2007-05-18,0.03,48.8,60.0,71.1,1.36,14.58
2007-05-19,0.00,39.0,49.7,60.4,0.20,8.05
2007-05-20,0.08,49.9,59.6,69.3,1.31,17.52
2007-05-21,0.00,49.6,62.9,76.3,0.98,19.20
2007-05-22,0.00,42.8,58.1,73.4,0.43,19.19
2007-05-23,0.00,46.3,61.8,77.4,0.50,24.03
2007-05-24,0.00,46.8,60.5,74.2,0.51,17.00
2007-05-25,0.00,53.2,67.2,81.1,2.01,23.78
2007-05-26,0.00,59.9,73.4,86.8,1.34,29.83
2007-05-27,0.00,60.9,75.9,90.8,0.85,32.78
2007-05-28,0.18,63.0,76.1,89.1,1.13,27.91
2007-05-29,0.00,57.1,70.3,83.6,2.62,20.97
2007-05-30,0.00,48.7,65.2,81.7,0.59,26.32
2007-05-31,0.00,57.3,70.7,84.1,1.60,27.98
2007-06-01,0.00,61.7,75.7,89.7,1.03,31.35
2007-06-02,0.00,61.7,74.3,87.0,0.31,25.02
2007-06-03,0.00,64.2,75.5,86.8,0.95,23.60
2007-06-04,1.91,64.1,68.1,72.1,0.52,6.24
2007-06-05,0.08,64.3,71.5,78.7,0.92,13.18
2007-06-06,0.09,58.4,70.2,82.0,2.26,22.58
2007-06-07,0.00,46.9,60.4,73.8,0.22,18.01
2007-06-08,0.00,60.3,70.0,79.8,0.13,19.73
2007-06-09,0.00,70.6,81.2,91.9,3.34,26.63
2007-06-10,0.00,62.7,74.3,85.9,1.58,23.67
2007-06-11,0.00,57.7,66.4,75.2,0.03,13.68
2007-06-12,0.08,64.0,73.3,82.5,1.30,21.14
2007-06-13,0.15,59.5,72.0,84.4,0.02,22.24
2007-06-14,0.00,53.9,62.7,71.4,1.39,8.36
2007-06-15,0.00,54.4,58.8,63.3,1.34,8.09
2007-06-16,0.00,58.6,64.4,70.3,1.14,10.81
2007-06-17,0.00,62.6,71.1,79.6,1.59,19.53
2007-06-18,0.00,64.9,76.6,88.3,1.90,29.73
2007-06-19,0.00,60.6,73.2,85.8,0.15,23.11
2007-06-20,0.13,69.0,77.6,86.1,0.89,20.29
2007-06-21,0.15,50.5,65.0,79.6,0.66,20.80
2007-06-22,0.00,59.2,71.1,83.0,1.75,26.09
2007-06-23,0.00,45.4,62.3,79.1,0.71,24.66
2007-06-24,0.00,46.2,61.9,77.5,0.14,23.67
2007-06-25,0.48,59.3,70.5,81.7,1.19,24.80
2007-06-26,0.15,64.8,73.1,81.5,0.44,13.83
2007-06-27,0.00,69.2,79.7,90.1,0.35,25.57
2007-06-28,0.02,70.3,81.1,91.9,1.15,26.80
2007-06-29,0.27,69.1,80.0,91.0,0.63,26.98
2007-06-30,0.04,61.5,68.5,75.5,0.35,9.81
2007-07-01,0.00,58.3,68.8,79.2,0.36,20.78
2007-07-02,0.00,49.4,63.4,77.4,1.21,21.91
2007-07-03,0.00,49.3,63.0,76.6,0.49,21.14
2007-07-04,0.32,60.5,70.4,80.3,1.33,25.06
2007-07-05,0.03,62.5,69.7,76.8,1.25,11.77
2007-07-06,0.02,69.7,75.6,81.6,2.21,14.88
2007-07-07,0.00,59.1,72.9,86.8,0.04,27.12
2007-07-08,0.00,63.1,75.9,88.6,0.34,32.34
2007-07-09,0.00,67.9,80.2,92.5,0.46,35.08
2007-07-10,0.00,72.7,84.4,96.1,2.16,39.51
2007-07-11,0.00,72.3,82.5,92.7,0.43,25.17
2007-07-12,0.00,69.0,79.6,90.2,2.61,22.99
2007-07-13,0.00,61.5,73.2,84.9,3.08,30.04
2007-07-14,0.00,60.1,73.0,85.9,1.27,29.11
2007-07-15,0.00,67.3,76.4,85.4,1.97,26.06
2007-07-16,0.00,70.3,80.4,90.5,1.57,29.32
2007-07-17,0.00,65.2,77.1,89.0,0.04,25.80
2007-07-18,0.00,70.1,80.0,89.9,1.11,31.93
2007-07-19,0.12,67.1,78.2,89.2,0.00,24.13
2007-07-20,0.00,72.8,81.4,90.0,2.21,25.94
2007-07-21,0.00,58.8,70.7,82.5,3.69,24.09
2007-07-22,0.00,59.7,72.4,85.1,2.15,29.95
2007-07-23,0.11,62.8,73.4,84.0,1.90,27.59
2007-07-24,0.00,52.2,63.5,74.9,0.22,15.11
2007-07-25,0.00,57.9,71.2,84.5,0.00,22.24
2007-07-26,0.00,65.8,75.7,85.6,0.00,21.56
2007-07-27,0.00,67.6,76.2,84.8,0.00,18.56
2007-07-28,0.00,67.3,77.6,87.8,0.00,23.17
2007-07-29,0.00,68.8,79.9,91.1,0.00,28.66
2007-07-30,0.51,67.6,75.1,82.6,0.00,12.36
2007-07-31,0.34,66.1,73.4,80.7,0.00,9.59
2007-08-01,0.00,63.6,76.5,89.5,0.19,28.57
2007-08-02,0.00,65.9,78.8,91.7,0.63,32.46
2007-08-03,0.00,70.0,81.5,93.1,1.07,32.11
2007-08-04,0.00,71.0,81.5,92.0,0.60,28.22
2007-08-05,0.00,66.4,80.4,94.3,0.00,31.81
2007-08-06,0.14,70.2,77.4,84.7,0.53,19.49
2007-08-07,0.00,71.6,79.2,86.8,0.02,15.83
2007-08-08,0.00,76.7,85.1,93.5,0.75,28.10
2007-08-09,0.00,74.0,86.0,98.0,2.19,35.99
2007-08-10,0.12,71.5,79.8,88.1,0.00,22.54
2007-08-11,0.00,60.0,74.8,89.5,1.51,22.48
2007-08-12,0.00,59.2,70.2,81.1,0.50,21.54
2007-08-13,0.00,66.5,78.1,89.6,0.85,30.31
2007-08-14,0.00,56.8,73.5,90.3,1.15,32.81
