PRISM Time Series Data
Location:  Lat: 40.3487   Lon: -75.4313   Elev: 400ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.07,30.2,37.3,44.3,0.22,4.64
2001-03-10,0.00,29.8,35.4,40.9,0.24,3.98
2001-03-11,0.00,22.8,33.0,43.2,0.35,5.49
2001-03-12,0.00,24.1,38.2,52.3,0.84,8.30
2001-03-13,0.87,31.0,40.9,50.7,0.22,9.22
2001-03-14,0.07,33.4,40.8,48.3,0.14,3.87
2001-03-15,0.00,27.5,37.9,48.4,0.24,6.86
2001-03-16,0.07,35.2,43.0,50.7,0.19,6.84
2001-03-17,0.26,37.7,46.1,54.6,0.17,7.51
2001-03-18,0.08,32.4,37.0,41.7,0.07,2.13
2001-03-19,0.00,27.6,36.9,46.3,1.59,7.17
2001-03-20,0.00,22.6,37.5,52.5,0.32,10.21
2001-03-21,0.01,36.1,45.2,54.3,1.75,10.12
2001-03-22,1.00,37.7,40.2,42.7,0.12,2.40
2001-03-23,0.00,35.7,40.7,45.7,0.32,3.89
2001-03-24,0.00,29.6,43.3,57.0,1.23,12.10
2001-03-25,0.00,24.0,37.0,50.0,1.52,6.63
2001-03-26,0.00,28.7,35.9,43.2,0.62,6.12
2001-03-27,0.00,19.1,27.8,36.5,0.38,4.91
2001-03-28,0.00,21.8,30.6,39.5,0.77,5.18
2001-03-29,0.00,27.3,37.3,47.4,0.59,7.39
2001-03-30,1.47,32.0,39.4,46.8,0.02,5.62
2001-03-31,0.19,33.4,38.8,44.2,0.09,2.45
2001-04-01,0.12,33.7,40.2,46.7,0.08,4.19
2001-04-02,0.01,36.4,41.7,47.0,0.16,3.91
2001-04-03,0.00,28.2,38.5,48.8,0.17,5.77
2001-04-04,0.02,33.5,45.0,56.5,0.97,9.61
2001-04-05,0.00,28.6,43.0,57.3,0.18,11.14
2001-04-06,0.00,41.4,52.2,63.1,2.62,15.82
2001-04-07,0.39,42.3,47.4,52.5,0.09,3.48
2001-04-08,0.27,38.6,46.8,54.9,0.22,4.79
2001-04-09,0.10,38.8,44.1,49.4,0.02,1.91
2001-04-10,0.33,44.4,63.7,83.0,0.14,22.66
2001-04-11,0.05,45.7,54.0,62.3,1.00,10.02
2001-04-12,0.34,44.3,47.8,51.3,0.00,2.24
2001-04-13,0.01,45.6,53.8,62.0,0.00,3.84
2001-04-14,0.00,41.7,56.8,71.9,1.72,19.04
2001-04-15,0.00,38.0,52.3,66.7,1.26,16.93
2001-04-16,0.47,42.9,54.4,65.8,0.10,13.64
2001-04-17,0.07,37.4,46.8,56.2,0.63,7.73
2001-04-18,0.36,32.8,40.2,47.6,0.12,5.07
2001-04-19,0.00,28.0,38.5,49.0,0.95,7.72
2001-04-20,0.00,34.2,44.5,54.8,0.89,10.53
2001-04-21,0.01,43.7,53.0,62.3,1.27,12.16
2001-04-22,0.05,52.5,61.6,70.6,1.13,13.77
2001-04-23,0.00,55.9,69.4,83.0,0.33,20.22
2001-04-24,0.00,59.9,73.7,87.4,1.91,26.86
2001-04-25,0.00,42.4,63.1,83.7,3.52,23.64
2001-04-26,0.00,32.5,44.2,56.0,0.48,10.44
2001-04-27,0.00,34.7,49.4,64.2,1.01,15.55
2001-04-28,0.00,44.5,58.8,73.0,3.37,19.17
2001-04-29,0.00,34.5,48.7,62.8,2.59,15.72
2001-04-30,0.00,36.1,50.3,64.4,0.86,16.09
2001-05-01,0.00,44.7,59.8,74.9,0.76,21.03
2001-05-02,0.00,51.6,68.1,84.5,0.95,30.42
2001-05-03,0.00,52.8,70.6,88.5,0.27,34.05
2001-05-04,0.00,56.9,73.1,89.3,0.56,32.85
2001-05-05,0.00,62.3,76.5,90.6,1.97,34.16
2001-05-06,0.00,47.7,60.6,73.5,3.97,17.70
2001-05-07,0.00,35.7,51.8,68.0,0.38,15.48
2001-05-08,0.00,37.2,52.3,67.4,0.09,16.55
2001-05-09,0.00,43.6,57.0,70.4,0.11,16.25
2001-05-10,0.02,45.7,61.0,76.3,0.40,19.28
2001-05-11,0.00,47.4,65.0,82.6,0.39,28.93
2001-05-12,0.00,53.7,69.8,86.0,0.26,30.12
2001-05-13,0.05,49.6,65.5,81.3,2.81,19.65
2001-05-14,0.00,41.5,55.4,69.2,2.08,19.22
2001-05-15,0.00,41.7,55.0,68.2,1.16,17.74
2001-05-16,0.00,42.1,57.6,73.1,1.65,22.28
2001-05-17,0.00,49.9,59.2,68.5,1.28,14.55
2001-05-18,0.03,51.6,55.4,59.2,0.09,6.12
2001-05-19,0.02,53.5,57.3,61.0,0.04,3.23
2001-05-20,0.00,53.8,67.6,81.4,1.30,24.71
2001-05-21,0.47,49.7,57.1,64.5,0.18,7.72
2001-05-22,1.99,52.2,55.6,59.0,0.00,1.98
2001-05-23,0.31,55.9,61.7,67.5,0.04,4.85
2001-05-24,0.00,54.6,62.5,70.5,0.00,9.34
2001-05-25,0.00,56.4,66.4,76.4,0.81,17.55
2001-05-26,0.49,54.1,58.3,62.5,0.00,4.10
2001-05-27,1.61,55.1,58.2,61.4,0.02,2.09
2001-05-28,0.16,54.7,63.7,72.6,0.02,10.53
2001-05-29,0.00,48.4,60.6,72.7,0.19,15.95
2001-05-30,0.05,50.5,61.7,72.8,0.76,13.17
2001-05-31,0.00,41.3,53.8,66.3,2.13,16.10
2001-06-01,0.00,40.8,54.6,68.5,0.31,15.97
2001-06-02,0.89,50.6,59.0,67.4,0.00,13.14
2001-06-03,0.02,56.7,65.0,73.3,0.00,10.54
2001-06-04,0.00,49.4,60.3,71.2,0.81,12.86
2001-06-05,0.00,52.4,62.8,73.3,0.67,15.55
2001-06-06,0.00,60.0,68.9,77.9,2.70,19.18
2001-06-07,0.00,58.5,66.5,74.6,1.83,14.73
2001-06-08,0.00,50.6,64.2,77.7,0.67,19.81
2001-06-09,0.00,47.4,63.6,79.7,0.61,24.38
2001-06-10,0.00,49.9,65.1,80.4,0.57,24.84
2001-06-11,0.00,58.0,69.1,80.3,1.53,22.54
2001-06-12,0.00,57.6,71.1,84.5,0.02,23.72
2001-06-13,0.08,63.9,75.1,86.4,0.01,22.01
2001-06-14,0.01,66.3,77.5,88.8,0.17,23.87
2001-06-15,0.01,65.9,75.5,85.2,0.00,15.74
2001-06-16,0.18,69.7,76.6,83.4,0.00,12.92
2001-06-17,2.26,64.5,72.3,80.1,0.00,8.06
2001-06-18,0.00,59.4,71.9,84.5,0.91,23.47
2001-06-19,0.00,59.0,71.4,83.9,0.25,25.05
2001-06-20,0.00,60.6,74.0,87.4,0.37,24.38
2001-06-21,0.19,63.9,76.6,89.4,0.01,24.26
2001-06-22,0.00,66.5,73.0,79.4,0.64,10.57
2001-06-23,0.20,67.7,75.0,82.3,0.20,14.10
2001-06-24,0.41,57.6,69.5,81.3,0.10,12.99
2001-06-25,0.00,56.4,67.4,78.5,0.64,16.70
2001-06-26,0.00,58.3,71.0,83.6,0.15,23.29
2001-06-27,0.00,62.1,74.8,87.5,0.57,27.05
2001-06-28,0.00,65.3,77.6,89.8,0.46,27.62
2001-06-29,0.00,65.7,77.9,90.2,0.61,27.52
2001-06-30,0.00,68.0,78.8,89.5,0.13,22.92
2001-07-01,0.72,67.7,79.3,91.0,0.06,25.34
2001-07-02,0.99,52.1,69.7,87.2,0.61,19.92
2001-07-03,0.00,47.9,60.9,73.9,0.50,19.09
2001-07-04,0.28,54.0,65.7,77.4,0.00,17.73
2001-07-05,0.08,57.8,70.4,83.0,0.00,15.08
2001-07-06,0.13,52.2,66.8,81.5,0.05,17.33
2001-07-07,0.00,50.9,63.7,76.5,0.32,19.68
2001-07-08,0.02,58.1,69.5,80.9,0.00,23.03
2001-07-09,0.27,63.4,69.5,75.6,0.04,7.41
2001-07-10,0.00,62.8,75.9,89.0,0.14,28.13
2001-07-11,0.00,57.5,72.7,88.0,0.00,25.23
2001-07-12,0.00,54.6,67.7,80.9,0.78,20.80
2001-07-13,0.00,51.5,65.4,79.4,0.08,21.19
2001-07-14,0.00,52.8,64.9,77.1,0.12,18.02
2001-07-15,0.00,53.6,66.3,79.1,0.14,18.95
2001-07-16,0.00,55.3,69.0,82.8,0.07,23.44
2001-07-17,0.02,64.7,75.2,85.7,0.96,26.45
2001-07-18,0.48,64.6,76.6,88.6,0.05,26.52
2001-07-19,0.01,63.5,72.1,80.8,0.78,14.41
2001-07-20,0.00,57.0,68.6,80.2,0.03,17.50
2001-07-21,0.00,52.8,67.0,81.3,0.30,23.33
2001-07-22,0.00,55.8,71.0,86.2,0.23,28.42
2001-07-23,0.00,60.4,73.1,85.9,0.25,27.69
2001-07-24,0.00,67.2,78.7,90.2,0.12,27.05
2001-07-25,0.00,73.3,82.9,92.5,1.91,27.06
2001-07-26,1.11,68.6,80.5,92.4,0.00,23.41
2001-07-27,0.05,56.3,65.9,75.5,0.78,9.84
2001-07-28,0.00,53.5,65.3,77.1,0.72,20.75
2001-07-29,0.00,56.9,68.1,79.2,1.11,19.99
2001-07-30,0.08,61.3,67.8,74.2,0.23,13.04
2001-07-31,0.00,55.1,66.9,78.8,0.02,18.08
2001-08-01,0.00,58.2,71.2,84.1,0.77,24.63
2001-08-02,0.00,59.9,73.3,86.8,1.77,27.15
2001-08-03,0.00,65.6,77.2,88.8,2.30,32.29
2001-08-04,0.01,67.5,77.3,87.0,0.96,24.97
2001-08-05,0.84,64.2,74.7,85.2,0.00,17.33
2001-08-06,0.00,67.2,77.6,88.0,0.01,22.24
2001-08-07,0.00,67.2,79.7,92.2,0.01,28.45
2001-08-08,0.00,69.1,82.0,94.9,1.12,35.53
2001-08-09,0.00,66.5,81.3,96.1,0.18,36.52
2001-08-10,0.00,72.1,85.8,99.5,0.23,43.84
2001-08-11,0.91,70.5,82.2,94.0,0.00,26.73
2001-08-12,0.54,67.5,71.2,74.9,0.01,4.84
2001-08-13,0.58,67.6,73.8,80.0,0.00,7.92
2001-08-14,0.05,64.1,74.1,84.1,0.00,13.98
2001-08-15,0.00,62.3,73.6,84.9,0.18,22.79
2001-08-16,0.00,58.2,71.2,84.3,0.05,21.86
2001-08-17,0.00,63.0,74.1,85.1,0.01,23.65
2001-08-18,0.00,59.6,72.5,85.3,0.57,18.17
2001-08-19,0.00,61.4,72.7,84.0,0.13,21.87
2001-08-20,0.20,64.9,73.1,81.4,0.01,16.34
2001-08-21,0.00,60.9,72.8,84.7,0.56,20.82
2001-08-22,0.00,58.5,70.1,81.7,0.05,18.39
2001-08-23,0.00,59.9,72.5,85.1,0.44,25.75
2001-08-24,0.15,58.1,69.5,80.9,0.00,13.66
2001-08-25,0.00,57.0,70.3,83.6,1.01,19.69
2001-08-26,0.00,55.2,68.5,81.8,0.38,20.24
2001-08-27,0.00,60.7,72.0,83.4,0.45,20.26
2001-08-28,0.17,62.0,73.0,83.9,0.03,16.00
2001-08-29,0.00,59.9,73.5,87.1,0.04,25.38
2001-08-30,0.00,60.3,71.7,83.1,1.42,23.71
2001-08-31,0.00,63.4,72.7,82.0,0.27,15.65
2001-09-01,0.20,64.8,75.8,86.8,0.00,20.39
2001-09-02,0.00,47.5,64.2,80.9,0.50,20.89
2001-09-03,0.00,48.6,62.0,75.4,0.05,17.87
2001-09-04,0.00,54.8,67.6,80.4,0.40,21.52
2001-09-05,0.14,53.4,67.9,82.4,0.00,16.26
2001-09-06,0.00,47.6,62.2,76.8,0.21,18.98
2001-09-07,0.00,49.2,64.3,79.4,0.07,22.34
2001-09-08,0.00,51.3,67.2,83.0,0.00,23.79
2001-09-09,0.00,59.2,71.5,83.8,0.00,20.31
2001-09-10,0.00,65.5,75.2,84.9,0.57,21.78
2001-09-11,0.23,53.9,68.6,83.3,0.00,12.54
2001-09-12,0.00,49.9,64.8,79.8,0.52,21.63
2001-09-13,0.00,49.2,64.3,79.5,0.03,22.53
2001-09-14,0.37,53.8,69.0,84.2,0.31,23.56
2001-09-15,0.05,41.8,52.7,63.6,0.26,9.55
2001-09-16,0.00,40.8,55.1,69.3,0.04,15.33
2001-09-17,0.00,42.6,58.2,73.8,0.00,18.49
2001-09-18,0.00,47.4,62.2,77.0,0.04,20.57
2001-09-19,0.00,48.6,62.9,77.3,0.00,19.07
2001-09-20,0.08,58.8,69.2,79.6,0.26,20.15
2001-09-21,1.92,63.1,66.4,69.8,0.01,3.59
2001-09-22,0.00,58.9,69.1,79.2,0.00,16.65
2001-09-23,0.00,56.6,68.7,80.7,0.20,19.30
2001-09-24,0.00,59.2,69.4,79.6,0.23,18.74
2001-09-25,1.19,60.2,69.8,79.4,0.02,12.22
2001-09-26,0.02,39.8,52.4,65.0,0.14,5.80
2001-09-27,0.00,41.9,52.6,63.3,0.01,10.75
2001-09-28,0.00,40.8,51.8,62.8,0.02,9.64
2001-09-29,0.04,45.4,54.0,62.6,0.29,9.01
2001-09-30,0.00,44.4,54.3,64.2,1.36,9.81
2001-10-01,0.04,47.6,51.9,56.2,1.19,7.22
2001-10-02,0.00,42.7,52.2,61.8,0.00,7.81
2001-10-03,0.00,47.8,61.6,75.3,0.00,16.59
2001-10-04,0.00,50.4,65.6,80.8,0.00,19.93
2001-10-05,0.00,48.1,64.0,79.9,0.01,22.02
2001-10-06,0.01,55.8,67.6,79.5,1.12,22.03
2001-10-07,0.10,36.6,50.9,65.2,0.97,10.64
2001-10-08,0.00,32.1,43.4,54.7,0.98,9.56
2001-10-09,0.00,26.6,40.2,53.9,0.03,9.40
2001-10-10,0.00,33.0,46.9,60.8,0.26,13.25
2001-10-11,0.00,40.1,54.4,68.6,0.00,13.87
2001-10-12,0.00,45.1,60.1,75.1,0.05,17.48
2001-10-13,0.00,50.3,62.8,75.4,0.03,15.83
2001-10-14,0.00,54.8,66.2,77.5,0.24,15.34
2001-10-15,0.26,48.8,60.2,71.6,0.01,9.79
2001-10-16,0.00,37.6,52.2,66.8,0.07,13.96
2001-10-17,0.09,41.3,54.9,68.6,0.02,12.95
2001-10-18,0.00,32.3,44.3,56.3,1.24,9.74
2001-10-19,0.00,29.8,43.3,56.9,0.01,10.46
2001-10-20,0.00,36.8,50.3,63.8,0.28,12.83
2001-10-21,0.00,39.2,54.7,70.3,0.03,15.68
2001-10-22,0.00,42.8,59.2,75.6,0.00,19.10
2001-10-23,0.00,49.3,61.9,74.6,0.08,15.33
2001-10-24,0.00,52.8,63.5,74.2,0.00,11.24
2001-10-25,0.00,56.1,68.4,80.7,0.12,19.27
2001-10-26,0.00,41.2,56.8,72.5,3.19,20.55
2001-10-27,0.00,37.7,45.8,54.0,2.13,9.63
2001-10-28,0.00,32.9,41.2,49.5,1.46,7.00
2001-10-29,0.00,25.9,38.2,50.5,0.37,8.10
2001-10-30,0.00,32.0,45.0,57.9,1.10,11.06
2001-10-31,0.00,34.7,47.9,61.2,2.51,12.47
2001-11-01,0.00,34.8,43.2,51.6,0.00,5.62
2001-11-02,0.00,40.8,54.0,67.2,0.06,11.65
2001-11-03,0.01,55.5,65.8,76.1,0.53,16.11
2001-11-04,0.06,33.7,51.2,68.7,0.28,17.23
2001-11-05,0.05,38.8,50.1,61.4,0.88,11.12
2001-11-06,0.00,38.0,43.6,49.3,2.52,7.25
2001-11-07,0.00,36.5,45.7,54.8,2.40,9.85
2001-11-08,0.00,33.1,49.3,65.5,0.11,12.77
2001-11-09,0.00,35.4,49.2,63.0,0.29,11.05
2001-11-10,0.00,28.3,40.4,52.6,0.57,9.11
2001-11-11,0.00,38.4,50.7,63.0,2.52,16.13
2001-11-12,0.00,27.7,37.8,47.9,1.40,7.46
2001-11-13,0.00,22.9,36.5,50.1,0.21,7.60
2001-11-14,0.00,24.6,39.8,54.9,0.08,9.63
2001-11-15,0.00,32.6,47.6,62.5,0.54,12.90
2001-11-16,0.00,38.5,53.5,68.5,1.03,15.97
2001-11-17,0.00,35.8,52.9,69.9,0.44,14.11
2001-11-18,0.00,26.6,41.0,55.4,0.11,9.60
2001-11-19,0.00,30.9,43.8,56.7,0.00,6.64
2001-11-20,0.12,38.3,48.8,59.2,0.04,6.29
2001-11-21,0.00,18.7,33.2,47.7,0.13,6.70
2001-11-22,0.00,23.1,36.3,49.5,0.26,7.77
2001-11-23,0.00,25.1,40.1,55.2,0.24,9.94
2001-11-24,0.00,26.9,43.4,59.8,0.03,10.46
2001-11-25,0.06,47.4,55.9,64.3,0.00,6.85
2001-11-26,0.63,47.7,57.0,66.4,0.03,7.83
2001-11-27,0.00,35.5,47.7,60.0,0.03,7.09
2001-11-28,0.00,38.9,48.3,57.7,0.11,6.25
2001-11-29,0.00,47.9,54.5,61.2,0.05,6.44
2001-11-30,0.04,50.9,55.1,59.3,0.08,1.64
2001-12-01,0.03,50.6,58.8,66.9,0.00,4.98
2001-12-02,0.00,34.9,50.8,66.7,0.01,12.61
2001-12-03,0.00,26.1,38.1,50.1,0.00,5.14
2001-12-04,0.00,29.1,43.3,57.4,0.05,10.04
2001-12-05,0.00,32.9,48.9,64.9,0.16,13.57
2001-12-06,0.00,46.2,59.4,72.6,1.60,19.03
2001-12-07,0.02,45.2,57.5,69.9,0.02,15.32
2001-12-08,0.00,31.2,44.9,58.7,0.16,7.31
2001-12-09,0.77,32.9,37.2,41.6,0.00,2.95
2001-12-10,0.00,21.2,33.4,45.6,0.00,4.58
2001-12-11,0.01,26.9,36.7,46.6,0.39,4.58
2001-12-12,0.00,26.9,41.7,56.6,0.02,7.91
2001-12-13,0.09,30.6,38.4,46.2,0.11,3.37
2001-12-14,0.04,43.9,48.1,52.3,0.00,1.13
2001-12-15,0.35,39.5,50.8,62.1,0.00,6.76
2001-12-16,0.00,24.0,34.5,45.0,0.45,5.01
2001-12-17,0.00,26.9,35.2,43.5,0.76,5.18
2001-12-18,0.53,38.2,46.8,55.5,0.00,3.84
2001-12-19,0.01,37.3,43.1,48.9,1.21,5.39
2001-12-20,0.00,30.0,40.0,50.0,0.02,6.34
2001-12-21,0.00,34.5,38.9,43.3,2.50,5.80
2001-12-22,0.00,23.8,33.4,43.1,1.12,6.10
2001-12-23,0.00,21.2,32.0,42.9,0.28,5.70
2001-12-24,0.45,25.4,37.0,48.6,0.19,6.60
2001-12-25,0.00,20.7,31.4,42.0,0.42,4.83
2001-12-26,0.00,19.8,28.9,38.0,0.66,4.81
2001-12-27,0.00,15.1,25.1,35.1,0.39,4.12
2001-12-28,0.00,16.9,24.4,31.9,0.54,3.36
2001-12-29,0.00,20.8,30.7,40.5,0.66,4.82
2001-12-30,0.00,19.3,29.4,39.4,1.00,4.33
2001-12-31,0.00,13.2,21.6,30.1,0.72,3.53
2002-01-01,0.00,12.4,21.0,29.6,0.56,3.39
2002-01-02,0.00,13.8,23.7,33.7,0.49,3.89
2002-01-03,0.00,16.8,26.1,35.4,0.51,4.08
2002-01-04,0.00,21.8,29.3,36.8,0.93,4.58
2002-01-05,0.00,21.5,29.6,37.6,0.77,4.33
2002-01-06,0.00,20.0,30.2,40.4,0.50,5.21
2002-01-07,0.67,25.2,30.7,36.3,0.06,3.05
2002-01-08,0.12,21.2,28.1,35.1,0.04,1.79
2002-01-09,0.00,21.5,27.5,33.4,0.75,2.87
2002-01-10,0.02,26.9,32.7,38.5,0.11,2.39
2002-01-11,0.16,29.0,40.6,52.1,0.02,6.48
2002-01-12,0.13,30.5,37.6,44.6,0.26,4.65
2002-01-13,0.00,29.4,37.3,45.2,0.44,5.43
2002-01-14,0.00,25.2,33.9,42.7,0.63,5.58
2002-01-15,0.01,26.5,36.6,46.8,0.83,6.90
2002-01-16,0.00,31.0,39.4,47.8,2.02,6.19
2002-01-17,0.00,29.7,35.1,40.6,1.16,4.68
2002-01-18,0.00,25.1,35.7,46.4,0.99,6.05
2002-01-19,0.00,19.6,28.4,37.2,0.68,4.81
2002-01-20,0.48,20.9,24.7,28.4,0.01,2.17
2002-01-21,0.00,16.7,27.1,37.5,0.05,3.29
2002-01-22,0.00,24.4,32.2,39.9,0.09,3.55
2002-01-23,0.00,26.9,35.9,44.9,0.63,6.02
2002-01-24,0.00,38.3,41.7,45.0,0.71,4.46
2002-01-25,0.55,36.2,42.1,48.0,0.29,3.73
2002-01-26,0.00,29.6,37.9,46.1,1.65,6.97
2002-01-27,0.00,23.5,38.5,53.6,0.24,10.21
2002-01-28,0.00,24.6,44.2,63.8,0.19,15.54
2002-01-29,0.00,28.2,45.3,62.4,0.19,12.46
2002-01-30,0.00,34.4,49.7,65.1,0.54,11.06
2002-01-31,0.34,33.7,46.8,59.8,0.00,4.78
2002-02-01,0.10,33.5,36.8,40.1,0.00,0.78
2002-02-02,0.09,26.1,41.2,56.2,0.00,7.14
2002-02-03,0.00,20.9,29.4,37.8,0.37,4.93
2002-02-04,0.00,21.9,31.9,41.8,0.22,5.26
2002-02-05,0.04,15.1,27.4,39.6,0.01,3.95
2002-02-06,0.00,16.9,24.9,32.9,1.24,4.12
2002-02-07,0.02,27.8,34.6,41.5,0.84,4.96
2002-02-08,0.00,25.9,34.9,44.0,0.01,3.16
2002-02-09,0.00,26.0,39.2,52.3,0.37,8.55
2002-02-10,0.00,27.8,39.7,51.6,0.42,8.11
2002-02-11,0.12,36.0,46.1,56.1,0.28,6.21
2002-02-12,0.00,18.1,28.0,37.8,0.89,4.89
2002-02-13,0.00,23.0,32.8,42.5,1.43,5.50
2002-02-14,0.00,11.2,24.9,38.5,0.39,5.38
2002-02-15,0.00,18.3,29.5,40.6,0.67,6.23
2002-02-16,0.00,25.8,37.4,49.0,0.33,6.81
2002-02-17,0.00,34.4,44.1,53.9,1.49,9.70
2002-02-18,0.00,24.7,34.7,44.7,1.26,6.45
2002-02-19,0.00,17.7,31.5,45.2,0.47,7.54
2002-02-20,0.00,26.9,40.7,54.6,1.20,11.49
2002-02-21,0.13,37.5,48.6,59.8,0.75,9.52
2002-02-22,0.00,40.0,50.2,60.3,1.11,11.23
2002-02-23,0.00,28.7,37.7,46.7,1.04,5.73
2002-02-24,0.00,19.9,32.8,45.8,0.54,7.18
2002-02-25,0.00,22.4,37.2,52.0,0.21,9.72
2002-02-26,0.00,30.2,42.8,55.5,0.18,9.74
2002-02-27,0.09,31.3,47.9,64.5,0.11,13.28
2002-02-28,0.00,25.7,31.4,37.1,1.38,4.66
2002-03-01,0.00,17.1,28.3,39.5,0.65,5.74
2002-03-02,0.00,19.8,33.3,46.8,0.19,7.65
2002-03-03,0.97,28.9,42.0,55.1,0.04,5.91
2002-03-04,0.00,25.2,41.8,58.4,0.36,6.10
2002-03-05,0.00,13.7,22.9,32.1,1.14,3.96
2002-03-06,0.00,18.3,26.7,35.1,1.00,4.24
2002-03-07,0.00,28.5,43.5,58.5,0.58,12.01
2002-03-08,0.00,31.0,47.9,64.9,0.37,15.57
2002-03-09,0.00,41.6,54.2,66.8,0.18,14.64
2002-03-10,0.11,35.3,51.6,68.0,0.24,10.70
2002-03-11,0.00,22.1,31.7,41.3,1.68,6.56
2002-03-12,0.00,21.2,33.5,45.7,0.32,8.25
2002-03-13,0.22,32.5,41.6,50.7,0.30,5.83
2002-03-14,0.11,37.7,41.3,45.0,0.01,1.75
2002-03-15,0.00,41.5,52.4,63.4,0.43,10.65
2002-03-16,0.01,46.1,58.3,70.6,0.10,11.32
2002-03-17,0.00,25.2,44.4,63.6,0.69,5.75
2002-03-18,0.62,30.6,34.0,37.5,0.04,2.94
2002-03-19,0.10,34.4,36.8,39.2,0.00,0.84
2002-03-20,0.33,36.5,41.2,45.9,0.23,4.60
2002-03-21,0.80,33.4,38.6,43.7,0.01,2.53
2002-03-22,0.00,19.2,38.0,56.7,0.74,9.91
2002-03-23,0.00,19.2,25.9,32.6,0.97,4.38
2002-03-24,0.00,28.4,37.7,47.0,1.96,8.09
2002-03-25,0.00,36.3,45.0,53.6,1.48,10.12
2002-03-26,0.00,31.9,39.5,47.2,0.01,6.67
2002-03-27,0.61,37.4,41.0,44.6,0.06,2.35
2002-03-28,0.00,28.3,36.8,45.4,0.99,4.34
2002-03-29,0.00,30.9,42.2,53.5,0.28,9.95
2002-03-30,0.00,41.8,52.3,62.7,1.53,11.66
2002-03-31,0.07,44.2,55.3,66.4,0.79,15.92
2002-04-01,0.20,45.1,51.6,58.0,0.05,7.81
2002-04-02,0.00,32.2,44.3,56.3,1.07,10.34
2002-04-03,0.00,40.7,52.0,63.4,2.05,13.28
2002-04-04,0.28,33.0,51.9,70.7,1.28,12.03
2002-04-05,0.00,24.6,37.3,49.9,0.80,8.07
2002-04-06,0.00,27.5,35.0,42.5,0.71,5.75
2002-04-07,0.00,21.4,33.3,45.2,0.73,6.66
2002-04-08,0.00,31.1,40.5,50.0,1.17,9.16
2002-04-09,0.00,41.4,52.8,64.3,1.90,12.08
2002-04-10,0.10,46.5,59.7,72.9,0.57,12.83
2002-04-11,0.00,37.0,51.1,65.2,0.88,14.71
2002-04-12,0.00,36.9,50.3,63.7,0.24,11.88
2002-04-13,0.07,43.7,51.9,60.2,0.00,5.40
2002-04-14,0.11,53.7,63.1,72.4,0.05,12.96
2002-04-15,0.16,56.0,66.0,76.0,0.06,14.81
2002-04-16,0.00,57.1,68.4,79.7,0.62,18.13
2002-04-17,0.00,59.3,74.3,89.2,1.03,28.83
2002-04-18,0.00,61.3,77.0,92.6,2.13,36.95
2002-04-19,0.00,58.5,73.1,87.7,0.74,25.83
2002-04-20,0.13,57.7,72.4,87.1,0.01,24.93
2002-04-21,0.00,44.2,56.4,68.6,1.35,11.84
2002-04-22,0.40,37.6,43.8,50.0,0.00,6.07
2002-04-23,0.05,36.7,47.0,57.3,0.02,6.96
2002-04-24,0.00,27.9,42.0,56.2,0.28,10.75
2002-04-25,0.00,35.5,48.3,61.0,0.75,13.50
2002-04-26,0.33,33.2,44.3,55.4,0.02,7.57
2002-04-27,0.00,31.6,45.8,60.1,0.55,12.56
2002-04-28,0.94,43.8,53.1,62.4,0.06,12.96
2002-04-29,0.50,47.9,57.9,67.9,0.00,8.38
2002-04-30,0.00,36.4,44.3,52.3,1.05,5.84
2002-05-01,0.22,39.0,50.7,62.4,0.00,11.06
2002-05-02,0.34,44.2,55.3,66.5,0.26,16.25
2002-05-03,0.40,48.2,59.9,71.5,0.15,12.44
2002-05-04,0.00,32.3,46.7,61.1,0.50,13.03
2002-05-05,0.00,37.5,51.5,65.6,0.12,16.30
2002-05-06,0.00,42.5,56.6,70.8,0.07,17.49
2002-05-07,0.00,56.6,66.1,75.6,1.81,20.51
2002-05-08,0.00,52.5,66.2,79.9,0.01,17.30
2002-05-09,0.40,47.8,61.8,75.7,0.19,17.54
2002-05-10,0.15,44.8,52.3,59.7,0.01,5.25
2002-05-11,0.00,42.2,57.7,73.1,2.20,20.16
2002-05-12,0.08,51.7,60.9,70.2,0.94,18.33
2002-05-13,0.76,49.7,60.1,70.4,0.02,9.05
2002-05-14,2.12,45.6,55.2,64.8,0.29,6.30
2002-05-15,0.03,42.2,51.0,59.8,1.54,9.91
2002-05-16,0.00,41.1,54.5,68.0,0.53,16.28
2002-05-17,0.00,52.8,66.0,79.2,4.45,23.37
2002-05-18,0.91,45.8,61.6,77.4,0.08,16.85
2002-05-19,0.27,33.0,43.6,54.2,0.12,6.77
2002-05-20,0.00,34.5,46.4,58.3,0.79,10.59
2002-05-21,0.00,32.6,44.1,55.6,0.21,9.11
2002-05-22,0.00,33.9,46.2,58.6,0.06,10.56
2002-05-23,0.00,37.9,51.6,65.4,0.12,14.51
2002-05-24,0.00,46.6,60.3,73.9,0.60,19.88
