PRISM Time Series Data
Location:  Lat: 40.4388   Lon: -75.2993   Elev: 531ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-09-04,0.00,62.1,72.2,82.3,0.14,20.80
2019-09-05,0.00,58.4,72.7,87.0,0.13,19.87
2019-09-06,0.00,56.3,64.5,72.8,0.01,11.03
2019-09-07,0.03,52.6,59.4,66.2,0.24,5.91
2019-09-08,0.00,53.7,65.0,76.4,0.24,16.37
2019-09-09,0.01,59.9,68.7,77.5,0.88,16.10
2019-09-10,0.00,62.0,70.9,79.8,0.34,18.22
2019-09-11,0.00,64.1,72.4,80.7,0.20,16.54
2019-09-12,0.28,66.3,77.3,88.4,0.01,20.44
2019-09-13,0.90,57.7,70.4,83.1,0.05,14.02
2019-09-14,0.00,58.1,62.7,67.3,1.30,9.01
2019-09-15,0.00,61.3,67.6,73.9,0.06,8.06
2019-09-16,0.00,60.6,70.8,80.9,0.47,22.52
2019-09-17,0.00,57.5,68.6,79.6,0.24,16.53
2019-09-18,0.00,48.1,62.3,76.6,0.29,20.14
2019-09-19,0.00,43.0,57.5,72.0,0.17,15.21
2019-09-20,0.00,41.6,55.7,69.7,0.19,16.53
2019-09-21,0.00,48.0,62.3,76.6,0.12,19.53
2019-09-22,0.00,53.9,69.0,84.0,0.17,26.10
2019-09-23,0.00,61.6,74.4,87.2,0.29,22.77
2019-09-24,0.12,57.2,73.2,89.3,0.17,28.94
2019-09-25,0.00,47.9,62.2,76.5,0.20,17.70
2019-09-26,0.00,50.9,64.8,78.8,0.12,21.76
2019-09-27,0.08,46.7,63.8,81.0,0.09,18.02
2019-09-28,0.00,52.8,64.7,76.6,0.19,20.25
2019-09-29,0.11,60.0,71.2,82.4,0.01,13.83
2019-09-30,0.01,56.6,68.0,79.5,2.03,20.21
2019-10-01,0.00,58.7,63.2,67.7,1.17,7.59
2019-10-02,0.00,62.5,72.6,82.6,0.19,15.79
2019-10-03,0.24,53.7,72.4,91.0,0.01,28.28
2019-10-04,0.14,51.3,54.9,58.4,0.00,2.23
2019-10-05,0.00,35.2,49.7,64.3,0.02,9.27
2019-10-06,0.00,40.5,50.6,60.7,0.44,11.06
2019-10-07,0.06,55.6,61.4,67.2,0.67,5.06
2019-10-08,0.27,52.6,62.2,71.8,0.00,7.24
2019-10-09,0.00,52.4,59.0,65.7,1.08,12.53
2019-10-10,0.03,50.9,54.7,58.5,1.99,6.22
2019-10-11,0.00,46.4,59.7,72.9,3.11,17.27
2019-10-12,0.00,44.8,55.8,66.8,0.84,12.85
2019-10-13,0.00,40.3,52.7,65.0,0.17,10.42
2019-10-14,0.00,43.9,54.9,65.9,0.04,12.09
2019-10-15,0.00,39.0,55.2,71.4,0.18,18.25
2019-10-16,0.00,41.1,53.2,65.3,0.07,13.34
2019-10-17,1.88,48.0,55.2,62.4,0.06,4.56
2019-10-18,0.00,45.7,50.8,55.9,2.58,7.03
2019-10-19,0.00,32.2,44.8,57.5,0.04,8.89
2019-10-20,0.00,36.2,49.0,61.7,0.12,11.78
2019-10-21,0.47,44.1,48.0,52.0,0.02,1.06
2019-10-22,0.00,47.6,57.5,67.4,0.00,12.06
2019-10-23,0.61,46.8,54.1,61.5,0.00,0.66
2019-10-24,0.00,35.5,49.7,63.8,0.23,12.84
2019-10-25,0.00,37.7,53.1,68.4,0.09,17.56
2019-10-26,0.00,40.8,53.5,66.2,0.16,11.55
2019-10-27,0.33,45.9,54.2,62.6,0.21,9.81
2019-10-28,1.07,49.0,60.2,71.4,0.29,9.10
2019-10-29,0.03,50.1,58.7,67.2,0.20,10.81
2019-10-30,0.04,54.0,57.2,60.5,0.14,2.11
2019-10-31,0.73,58.1,61.6,65.1,0.27,1.84
2019-11-01,1.39,40.7,56.3,71.9,0.20,4.69
2019-11-02,0.00,29.0,39.9,50.9,0.10,7.15
2019-11-03,0.00,30.2,41.0,51.7,0.22,7.42
2019-11-04,0.00,27.4,39.8,52.1,0.16,8.28
2019-11-05,0.00,30.6,43.6,56.5,0.18,10.43
2019-11-06,0.00,33.6,46.7,59.7,0.18,9.74
2019-11-07,0.00,33.2,43.7,54.2,0.83,10.23
2019-11-08,0.14,27.5,40.7,53.9,0.11,5.32
2019-11-09,0.00,17.9,28.6,39.3,0.22,5.31
2019-11-10,0.00,19.8,29.8,39.8,0.40,6.22
2019-11-11,0.00,30.9,39.5,48.2,0.19,5.60
2019-11-12,0.14,32.0,46.7,61.5,0.06,10.27
2019-11-13,0.01,18.0,29.8,41.7,0.39,3.00
2019-11-14,0.00,18.3,25.6,32.9,0.54,4.19
2019-11-15,0.00,20.3,30.8,41.2,0.35,5.28
2019-11-16,0.00,24.6,37.1,49.6,0.24,8.06
2019-11-17,0.00,23.8,32.5,41.3,2.10,7.36
2019-11-18,0.00,25.1,33.4,41.7,0.09,4.25
2019-11-19,0.01,34.4,37.5,40.6,0.01,1.19
2019-11-20,0.00,34.2,41.2,48.3,0.05,4.74
2019-11-21,0.00,35.6,41.5,47.4,1.39,5.29
2019-11-22,0.03,38.2,45.4,52.6,1.98,7.31
2019-11-23,0.06,25.0,37.1,49.2,0.31,4.62
2019-11-24,1.02,26.9,34.8,42.7,0.10,4.90
2019-11-25,0.51,33.2,38.2,43.2,0.16,3.89
2019-11-26,0.00,30.2,41.5,52.8,0.08,6.34
2019-11-27,0.00,30.3,45.5,60.7,0.09,10.59
2019-11-28,0.00,38.9,48.5,58.2,0.18,7.90
2019-11-29,0.00,29.2,39.8,50.3,1.43,6.47
2019-11-30,0.00,28.6,33.6,38.7,1.28,3.68
2019-12-01,0.00,26.0,33.1,40.2,0.73,5.40
2019-12-02,0.79,28.0,31.6,35.1,0.00,2.59
2019-12-03,0.14,28.4,31.8,35.3,0.00,1.69
2019-12-04,0.05,29.4,33.1,36.8,0.33,4.12
2019-12-05,0.04,32.1,35.3,38.5,0.10,2.20
2019-12-06,0.00,30.0,35.6,41.2,1.11,4.77
2019-12-07,0.01,24.2,35.3,46.4,0.74,5.56
2019-12-08,0.00,16.7,27.8,38.9,0.18,4.95
2019-12-09,0.16,19.0,29.4,39.7,0.24,5.47
2019-12-10,0.83,39.0,45.3,51.5,0.00,0.26
2019-12-11,0.48,31.0,42.2,53.4,0.08,2.85
2019-12-12,0.00,18.9,28.0,37.0,0.06,3.74
2019-12-13,0.00,19.4,27.1,34.7,0.40,3.98
2019-12-14,0.56,31.9,39.4,46.9,0.14,1.53
2019-12-15,0.07,38.1,44.8,51.5,0.00,2.84
2019-12-16,0.00,31.2,38.1,45.0,1.59,5.34
2019-12-17,0.67,30.0,31.8,33.7,0.00,2.53
2019-12-18,0.34,25.6,29.4,33.3,0.00,1.20
2019-12-19,0.05,13.1,23.1,33.1,0.20,2.32
2019-12-20,0.00,13.0,19.4,25.8,0.16,2.32
2019-12-21,0.00,16.1,24.4,32.7,0.16,3.31
2019-12-22,0.00,15.5,23.8,32.1,0.05,2.46
2019-12-23,0.00,20.1,33.1,46.2,0.22,5.60
2019-12-24,0.00,27.3,40.7,54.0,0.36,9.36
2019-12-25,0.00,21.1,35.0,48.9,0.33,6.87
2019-12-26,0.00,21.2,32.9,44.5,0.15,5.07
2019-12-27,0.00,26.3,35.9,45.5,0.25,3.25
2019-12-28,0.00,35.2,43.0,50.7,0.09,2.34
2019-12-29,0.00,30.1,40.3,50.5,0.15,5.32
2019-12-30,0.48,32.0,37.2,42.3,0.10,2.57
2019-12-31,0.46,35.1,38.0,40.9,0.01,0.54
2020-01-01,0.00,33.7,39.0,44.3,0.01,3.61
2020-01-02,0.00,22.6,30.2,37.7,0.36,3.88
2020-01-03,0.03,22.6,34.8,46.9,0.25,6.24
2020-01-04,0.26,40.0,43.0,46.1,0.00,0.95
2020-01-05,0.00,35.8,43.0,50.1,0.13,3.39
2020-01-06,0.04,29.2,34.5,39.9,0.25,4.43
2020-01-07,0.00,28.0,37.0,46.0,1.06,6.22
2020-01-08,0.07,25.9,33.4,40.9,0.10,4.77
2020-01-09,0.00,18.6,28.3,38.0,0.27,3.92
2020-01-10,0.00,18.5,25.2,32.0,0.44,3.96
2020-01-11,0.00,31.9,42.5,53.0,0.52,4.70
2020-01-12,0.27,49.5,57.7,65.8,0.30,6.97
2020-01-13,0.00,33.7,48.7,63.7,0.55,11.05
2020-01-14,0.00,30.5,36.7,42.8,0.14,2.49
2020-01-15,0.05,32.1,37.0,41.9,0.11,0.95
2020-01-16,0.02,33.8,41.9,50.1,0.13,6.04
2020-01-17,0.00,21.3,34.5,47.8,0.38,6.39
2020-01-18,0.00,17.2,23.4,29.6,1.39,3.89
2020-01-19,0.41,19.1,26.8,34.5,0.15,2.37
2020-01-20,0.00,19.2,28.7,38.2,0.48,3.70
2020-01-21,0.00,12.9,21.3,29.8,0.67,3.72
2020-01-22,0.00,11.7,22.1,32.4,0.11,3.78
2020-01-23,0.00,13.8,26.0,38.1,0.13,4.62
2020-01-24,0.00,17.6,29.8,42.0,0.25,5.77
2020-01-25,0.27,25.5,38.6,51.6,0.36,7.78
2020-01-26,1.32,32.9,38.6,44.4,0.19,1.09
2020-01-27,0.00,31.9,38.1,44.3,0.76,4.63
2020-01-28,0.00,33.3,37.9,42.5,0.85,3.88
2020-01-29,0.00,31.7,35.1,38.6,1.20,3.70
2020-01-30,0.00,17.5,29.0,40.4,0.52,5.27
2020-01-31,0.00,18.6,26.9,35.3,0.39,4.24
2020-02-01,0.02,28.4,34.6,40.9,0.08,2.71
2020-02-02,0.05,30.3,35.5,40.8,0.01,1.67
2020-02-03,0.09,31.5,37.5,43.4,0.12,3.66
2020-02-04,0.01,32.7,45.4,58.0,0.31,9.75
2020-02-05,0.02,36.2,47.6,59.0,0.37,5.69
2020-02-06,0.26,32.8,37.0,41.2,0.04,5.29
2020-02-07,0.32,33.7,37.6,41.4,0.09,0.62
2020-02-08,0.29,26.2,39.8,53.5,0.01,2.46
2020-02-09,0.00,24.9,32.3,39.8,0.33,4.81
2020-02-10,0.06,29.0,36.3,43.6,0.84,5.29
2020-02-11,0.62,39.2,41.9,44.5,0.01,2.22
2020-02-12,0.07,32.7,40.4,48.1,0.03,4.13
2020-02-13,0.43,32.7,38.0,43.4,0.02,5.46
2020-02-14,0.10,31.1,37.7,44.2,0.08,2.83
2020-02-15,0.00,10.1,21.4,32.8,0.75,3.79
2020-02-16,0.00,9.5,19.9,30.3,0.48,3.81
2020-02-17,0.00,24.6,35.5,46.4,0.32,6.51
2020-02-18,0.00,28.8,39.7,50.5,0.60,8.58
2020-02-19,0.01,33.9,43.8,53.6,0.06,5.74
2020-02-20,0.00,24.1,35.7,47.3,1.17,8.07
2020-02-21,0.00,16.8,25.6,34.4,1.05,4.38
2020-02-22,0.00,18.5,27.0,35.6,1.00,5.26
2020-02-23,0.00,20.7,35.5,50.3,0.95,10.55
2020-02-24,0.00,23.5,39.6,55.7,0.80,12.81
2020-02-25,0.00,26.9,43.5,60.0,0.95,14.08
2020-02-26,0.16,41.4,44.9,48.4,0.03,1.64
2020-02-27,0.51,37.0,43.9,50.7,0.13,2.43
2020-02-28,0.00,25.0,32.6,40.3,1.83,5.27
2020-02-29,0.00,23.8,31.8,39.8,2.01,5.58
2020-03-01,0.00,22.5,27.7,32.9,1.50,4.01
2020-03-02,0.00,23.3,33.4,43.5,0.64,6.43
2020-03-03,0.02,30.2,46.0,61.7,0.22,12.67
2020-03-04,0.44,41.2,48.7,56.1,0.10,5.14
2020-03-05,0.00,33.4,44.5,55.6,2.00,10.11
2020-03-06,0.00,27.6,39.4,51.1,0.21,8.93
2020-03-07,0.22,29.3,35.8,42.2,0.04,2.24
2020-03-08,0.00,24.3,34.4,44.5,0.94,7.22
2020-03-09,0.00,27.5,42.1,56.7,1.10,11.87
2020-03-10,0.00,37.5,54.3,71.1,2.44,21.35
2020-03-11,0.03,36.1,50.4,64.7,1.26,9.23
2020-03-12,0.00,31.7,43.3,54.8,0.55,9.85
2020-03-13,0.19,39.7,46.6,53.5,0.10,6.05
2020-03-14,0.00,38.8,53.9,69.0,0.03,17.53
2020-03-15,0.01,37.4,46.2,55.0,0.56,10.99
2020-03-16,0.00,27.6,40.5,53.5,1.94,10.48
2020-03-17,0.13,31.5,39.7,47.8,0.17,6.70
2020-03-18,0.09,30.1,41.1,52.1,0.13,4.68
2020-03-19,0.81,34.6,45.0,55.4,0.08,10.35
2020-03-20,0.02,41.2,45.6,50.1,0.05,1.18
2020-03-21,0.01,37.8,57.2,76.6,0.00,15.12
2020-03-22,0.00,29.4,39.7,50.0,2.65,8.43
2020-03-23,0.03,31.1,38.5,45.8,0.18,6.74
2020-03-24,0.61,34.1,37.0,40.0,0.07,1.35
2020-03-25,0.00,36.9,46.3,55.6,1.01,8.18
2020-03-26,0.04,28.5,36.3,44.0,0.04,2.45
2020-03-27,0.02,34.2,46.0,57.7,0.27,7.98
2020-03-28,0.02,44.2,55.5,66.7,1.49,17.14
2020-03-29,1.07,41.4,43.9,46.3,0.00,2.69
2020-03-30,0.02,44.1,46.4,48.8,0.00,0.35
2020-03-31,0.11,41.7,48.8,55.9,0.04,6.61
2020-04-01,0.01,37.7,41.7,45.6,0.00,2.47
2020-04-02,0.00,35.7,44.7,53.8,1.84,8.78
2020-04-03,0.00,39.3,47.2,55.1,3.64,9.56
2020-04-04,0.01,43.7,49.2,54.7,1.18,6.90
2020-04-05,0.00,45.3,51.3,57.2,0.65,6.46
2020-04-06,0.03,43.8,54.8,65.9,0.65,11.99
2020-04-07,0.00,38.4,51.7,64.9,1.52,16.79
2020-04-08,0.60,47.8,57.5,67.1,0.10,14.92
2020-04-09,0.08,45.6,57.7,69.7,0.32,13.25
2020-04-10,0.09,36.3,49.0,61.7,0.26,9.51
2020-04-11,0.00,32.7,39.5,46.3,2.21,6.34
2020-04-12,0.00,29.6,41.8,54.0,0.46,9.96
2020-04-13,1.16,41.4,54.0,66.7,0.27,13.28
2020-04-14,1.09,42.1,55.2,68.3,0.25,9.92
2020-04-15,0.04,36.4,45.6,54.7,0.35,8.89
2020-04-16,0.00,36.2,43.3,50.4,2.14,9.12
2020-04-17,0.00,26.2,36.9,47.5,0.34,7.81
2020-04-18,0.17,34.8,41.4,48.0,0.02,7.70
2020-04-19,0.01,28.4,37.5,46.5,0.23,5.61
2020-04-20,0.00,39.3,50.1,60.8,1.80,12.11
2020-04-21,0.00,36.2,46.4,56.6,0.35,11.02
2020-04-22,0.18,31.8,43.9,56.1,0.58,9.61
2020-04-23,0.00,31.4,41.0,50.6,1.42,9.89
2020-04-24,0.53,38.0,47.3,56.6,0.08,10.07
2020-04-25,0.24,39.3,44.5,49.6,0.16,1.25
2020-04-26,0.08,43.8,53.4,63.0,0.08,10.51
2020-04-27,0.48,38.9,43.2,47.6,0.09,1.12
2020-04-28,0.00,37.0,45.2,53.3,0.59,6.63
2020-04-29,0.00,40.6,52.4,64.1,0.36,14.09
2020-04-30,0.00,50.1,56.3,62.4,0.36,9.94
2020-05-01,0.84,53.6,60.1,66.7,0.01,6.54
2020-05-02,0.00,45.3,55.3,65.3,0.22,9.49
2020-05-03,0.06,52.4,61.3,70.3,0.59,17.04
2020-05-04,0.00,54.8,66.2,77.6,1.56,20.35
2020-05-05,0.00,42.1,55.8,69.6,3.44,16.31
2020-05-06,0.00,44.2,51.7,59.3,1.90,12.82
2020-05-07,0.13,40.7,47.3,53.8,0.09,6.86
2020-05-08,0.00,41.7,53.0,64.3,1.27,15.58
2020-05-09,0.80,30.0,40.1,50.2,0.00,6.29
2020-05-10,0.01,31.6,38.5,45.4,1.78,6.77
2020-05-11,0.02,37.7,50.1,62.4,0.25,14.02
2020-05-12,0.07,38.8,48.2,57.5,0.64,8.37
2020-05-13,0.00,32.0,45.2,58.3,0.54,12.42
2020-05-14,0.00,34.3,49.0,63.7,0.63,15.55
2020-05-15,0.01,50.5,61.2,71.9,1.38,17.60
2020-05-16,0.05,60.9,72.2,83.5,0.14,22.38
2020-05-17,0.00,51.3,63.3,75.3,0.39,18.18
2020-05-18,0.00,50.5,59.6,68.7,0.80,11.40
2020-05-19,0.00,49.3,59.0,68.8,0.97,13.32
2020-05-20,0.00,44.8,56.1,67.4,2.45,16.13
2020-05-21,0.00,36.0,49.6,63.3,0.30,14.59
2020-05-22,0.00,48.1,60.3,72.5,0.50,14.45
2020-05-23,0.60,58.5,63.7,68.9,0.02,5.76
2020-05-24,0.12,52.7,63.0,73.2,0.12,7.25
2020-05-25,0.00,53.1,61.5,69.8,0.20,10.57
2020-05-26,0.00,55.7,64.9,74.1,0.05,11.35
2020-05-27,0.00,58.1,69.9,81.6,0.02,17.94
2020-05-28,0.03,62.3,70.9,79.5,0.22,14.75
2020-05-29,0.12,67.9,71.7,75.4,0.06,4.14
2020-05-30,0.28,62.0,72.7,83.4,0.00,13.12
2020-05-31,0.00,50.7,64.8,78.8,2.86,20.98
2020-06-01,0.00,40.5,54.5,68.4,0.87,16.17
2020-06-02,0.00,48.4,59.6,70.9,1.30,17.86
2020-06-03,0.00,55.9,63.6,71.3,1.03,13.84
2020-06-04,0.49,59.7,71.0,82.2,0.06,16.92
2020-06-05,0.78,66.0,76.0,86.0,0.04,24.67
2020-06-06,0.20,67.0,73.1,79.2,0.03,8.59
2020-06-07,0.00,57.8,72.3,86.8,1.12,26.64
2020-06-08,0.00,49.8,63.0,76.3,2.26,19.87
2020-06-09,0.00,52.8,65.4,77.9,0.26,21.28
2020-06-10,0.00,63.3,74.8,86.3,0.14,23.86
2020-06-11,0.16,70.9,80.5,90.1,0.11,20.73
2020-06-12,0.04,61.2,72.1,83.0,0.37,18.87
2020-06-13,0.00,52.8,67.5,82.2,2.46,24.39
2020-06-14,0.00,47.6,60.1,72.5,2.70,18.29
2020-06-15,0.00,48.4,60.7,73.1,0.17,18.16
2020-06-16,0.00,50.0,62.3,74.7,0.35,17.01
2020-06-17,0.00,53.0,65.2,77.4,0.23,19.42
2020-06-18,0.00,62.8,70.6,78.5,0.34,16.01
2020-06-19,0.16,60.9,69.7,78.4,0.13,11.08
2020-06-20,0.20,60.6,71.0,81.4,0.01,15.83
2020-06-21,0.20,60.3,71.8,83.3,0.00,17.42
2020-06-22,0.00,63.9,74.4,84.9,0.15,19.58
2020-06-23,0.17,64.4,76.2,88.0,0.15,22.47
2020-06-24,0.09,68.6,78.2,87.8,0.09,21.93
2020-06-25,0.00,59.3,70.4,81.5,0.54,21.48
2020-06-26,0.00,58.9,70.7,82.4,0.36,22.18
2020-06-27,0.01,59.9,72.1,84.4,0.23,24.83
2020-06-28,0.38,64.4,73.9,83.4,0.01,14.20
2020-06-29,0.05,65.2,76.0,86.8,0.04,19.93
2020-06-30,0.00,61.3,74.0,86.6,0.36,24.77
2020-07-01,0.16,63.2,71.7,80.2,0.13,16.90
2020-07-02,0.10,62.3,71.8,81.4,0.04,16.14
2020-07-03,0.00,67.6,78.9,90.1,1.72,29.99
2020-07-04,0.11,66.9,78.7,90.4,0.06,28.33
2020-07-05,0.00,67.8,77.4,86.9,0.26,23.85
2020-07-06,0.00,64.3,78.2,92.0,0.39,36.51
2020-07-07,0.34,64.0,78.2,92.3,0.16,27.73
2020-07-08,0.01,69.4,77.9,86.5,0.13,18.77
2020-07-09,0.50,69.7,78.3,86.9,0.07,17.65
2020-07-10,0.00,70.7,79.5,88.2,0.23,22.66
2020-07-11,2.77,68.3,71.7,75.1,0.08,3.40
2020-07-12,0.01,65.0,75.6,86.2,0.95,16.82
2020-07-13,0.29,64.9,75.8,86.7,0.04,23.96
2020-07-14,0.00,62.5,72.9,83.4,0.91,20.78
2020-07-15,0.00,62.8,73.3,83.8,0.26,20.59
2020-07-16,0.00,65.1,75.0,84.9,0.49,19.75
2020-07-17,0.00,66.6,73.3,79.9,0.45,14.03
2020-07-18,0.00,63.5,75.0,86.4,0.11,17.13
2020-07-19,0.00,65.8,77.8,89.8,0.38,28.35
2020-07-20,0.03,74.8,83.7,92.7,0.09,26.02
2020-07-21,0.00,66.8,79.3,91.9,1.09,31.06
2020-07-22,0.24,69.3,80.4,91.4,0.05,28.49
2020-07-23,0.22,69.1,80.0,90.9,0.05,21.80
2020-07-24,0.25,71.6,79.1,86.6,0.23,15.06
2020-07-25,0.00,68.7,75.1,81.5,0.10,9.61
2020-07-26,0.00,69.4,78.5,87.6,0.08,20.41
2020-07-27,0.00,66.1,78.3,90.5,0.73,29.28
2020-07-28,0.00,71.5,81.9,92.4,0.98,28.45
2020-07-29,0.00,66.8,78.2,89.5,0.15,22.90
2020-07-30,0.00,66.0,78.2,90.4,0.82,32.59
2020-07-31,1.60,67.5,79.6,91.6,0.08,31.17
2020-08-01,0.00,64.1,72.8,81.6,0.06,14.28
2020-08-02,0.13,71.6,80.1,88.6,0.66,28.20
2020-08-03,0.10,69.4,79.7,89.9,0.19,21.80
2020-08-04,1.24,69.5,78.0,86.5,0.05,21.60
2020-08-05,5.93,65.0,71.4,77.7,0.01,10.04
2020-08-06,0.00,63.0,73.2,83.3,0.15,20.17
2020-08-07,0.06,65.0,72.5,80.0,0.23,12.78
2020-08-08,1.51,65.2,70.6,76.1,0.05,5.56
2020-08-09,0.00,65.4,74.2,82.9,0.04,15.52
2020-08-10,0.00,68.8,77.7,86.7,0.22,19.67
2020-08-11,0.00,71.0,80.8,90.6,0.33,25.99
2020-08-12,0.01,72.1,80.5,88.9,0.13,20.22
2020-08-13,0.00,70.3,80.0,89.7,0.38,22.50
2020-08-14,0.00,68.3,74.8,81.4,0.13,10.19
2020-08-15,0.00,63.7,74.2,84.8,0.31,19.07
2020-08-16,0.25,63.9,72.9,81.9,0.11,18.62
2020-08-17,0.19,57.5,64.9,72.3,0.05,5.91
2020-08-18,0.46,59.9,70.5,81.2,0.10,14.30
2020-08-19,0.02,60.9,71.5,82.2,0.06,20.58
2020-08-20,0.04,54.7,66.9,79.1,0.22,15.48
2020-08-21,0.00,57.3,68.4,79.5,0.03,20.31
2020-08-22,0.00,65.8,75.1,84.3,0.16,17.97
2020-08-23,0.00,65.6,76.6,87.6,0.14,22.07
2020-08-24,0.00,65.8,75.7,85.7,0.14,18.18
2020-08-25,0.02,66.2,77.3,88.5,0.04,20.75
2020-08-26,0.00,60.4,73.8,87.2,2.07,20.19
2020-08-27,0.00,62.7,70.7,78.7,0.06,18.40
2020-08-28,0.10,65.3,78.3,91.4,0.30,27.17
2020-08-29,0.66,68.0,76.3,84.7,0.00,15.52
2020-08-30,0.19,59.8,70.7,81.5,0.23,9.84
2020-08-31,0.01,55.8,66.4,77.1,0.27,16.99
2020-09-01,0.06,60.7,67.5,74.4,0.10,9.51
2020-09-02,0.00,66.2,70.5,74.9,0.13,6.66
2020-09-03,0.16,69.6,75.0,80.4,0.06,7.08
2020-09-04,0.88,64.2,73.5,82.7,0.01,15.93
2020-09-05,0.00,54.0,68.6,83.2,0.41,22.37
2020-09-06,0.00,54.1,65.8,77.5,0.29,19.72
2020-09-07,0.00,56.1,69.0,81.8,0.33,21.99
2020-09-08,0.00,57.2,69.0,80.9,0.20,19.97
2020-09-09,0.00,62.4,72.8,83.3,0.07,18.07
2020-09-10,0.45,67.8,74.7,81.6,0.08,12.93
2020-09-11,0.27,68.3,74.4,80.6,0.00,6.54
2020-09-12,0.00,56.1,66.2,76.3,0.81,11.42
2020-09-13,0.00,53.2,63.0,72.8,0.22,12.91
2020-09-14,0.00,58.8,68.3,77.8,0.31,11.60
2020-09-15,0.00,44.0,58.8,73.5,0.57,15.08
2020-09-16,0.00,43.1,54.1,65.2,0.17,11.86
2020-09-17,0.00,48.4,59.4,70.4,0.20,11.76
2020-09-18,0.00,54.5,63.8,73.0,0.09,9.16
2020-09-19,0.00,40.1,55.0,69.9,1.13,13.11
2020-09-20,0.00,36.8,49.9,63.0,0.29,13.59
2020-09-21,0.00,35.6,49.3,63.0,0.27,13.28
2020-09-22,0.00,37.1,51.1,65.1,0.24,14.50
2020-09-23,0.00,45.9,59.2,72.6,1.12,19.63
2020-09-24,0.00,51.0,65.7,80.4,0.34,22.82
2020-09-25,0.00,51.0,62.4,73.9,0.11,13.44
2020-09-26,0.02,53.4,65.0,76.6,0.01,14.11
2020-09-27,0.11,59.9,66.2,72.5,0.11,3.95
2020-09-28,0.51,65.1,71.0,76.9,0.11,8.91
2020-09-29,0.00,63.8,71.3,78.8,0.23,11.66
2020-09-30,0.95,54.2,65.9,77.6,0.20,8.86
2020-10-01,0.00,51.4,59.6,67.8,0.30,12.41
2020-10-02,0.12,52.2,59.8,67.4,0.15,10.90
2020-10-03,0.02,42.1,53.7,65.2,0.20,11.84
2020-10-04,0.00,38.4,51.3,64.2,0.13,12.15
2020-10-05,0.00,43.2,54.4,65.6,0.14,10.77
2020-10-06,0.00,42.1,54.3,66.6,0.04,10.05
2020-10-07,0.00,46.4,57.3,68.2,0.07,12.27
2020-10-08,0.00,47.2,61.6,76.0,0.65,18.36
2020-10-09,0.00,38.5,51.3,64.2,0.17,12.51
2020-10-10,0.00,43.4,56.8,70.2,0.26,15.76
2020-10-11,0.00,54.6,63.0,71.4,0.12,9.40
2020-10-12,0.68,49.2,56.6,63.9,0.13,6.71
2020-10-13,0.28,49.2,51.6,54.0,0.09,0.74
2020-10-14,0.00,40.5,51.0,61.5,0.07,3.18
2020-10-15,0.00,42.7,55.8,69.0,0.15,15.53
2020-10-16,0.03,50.2,62.2,74.2,0.31,16.33
2020-10-17,0.19,37.4,46.2,55.0,0.11,2.60
2020-10-18,0.00,31.8,45.3,58.9,0.19,12.50
2020-10-19,0.00,35.1,49.8,64.5,0.16,11.77
2020-10-20,0.00,50.8,58.8,66.8,0.26,8.23
2020-10-21,0.00,54.1,63.0,71.9,0.06,9.81
2020-10-22,0.00,56.7,62.4,68.2,0.00,1.55
2020-10-23,0.00,59.0,63.9,68.8,0.02,1.88
2020-10-24,0.00,57.8,63.3,68.7,0.01,4.30
2020-10-25,0.00,38.8,54.9,71.0,0.43,7.95
2020-10-26,0.19,41.1,46.1,51.1,0.01,5.61
2020-10-27,0.09,49.7,53.5,57.4,0.07,1.19
2020-10-28,0.06,48.8,53.4,58.1,0.06,6.21
2020-10-29,0.08,48.6,52.0,55.4,0.03,1.02
2020-10-30,1.57,38.8,44.7,50.5,0.04,0.66
2020-10-31,0.14,27.1,37.0,46.9,0.07,3.26
2020-11-01,0.00,28.9,37.6,46.2,0.11,5.45
2020-11-02,0.43,35.4,44.0,52.6,0.20,4.10
2020-11-03,0.00,34.1,39.6,45.1,2.45,7.19
2020-11-04,0.00,31.0,43.6,56.2,0.25,9.75
2020-11-05,0.00,32.8,49.1,65.4,0.15,14.24
2020-11-06,0.00,37.9,52.7,67.5,0.18,14.60
2020-11-07,0.00,39.9,55.6,71.3,0.30,16.44
2020-11-08,0.00,39.4,56.5,73.7,0.45,19.25
2020-11-09,0.00,38.6,57.7,76.9,0.38,23.30
2020-11-10,0.00,40.8,57.9,75.0,0.08,14.87
2020-11-11,0.00,46.9,60.7,74.5,0.14,12.37
2020-11-12,0.93,55.0,61.1,67.3,0.00,1.09
2020-11-13,0.18,42.1,49.8,57.4,0.04,3.08
2020-11-14,0.06,35.1,44.3,53.4,0.11,4.66
2020-11-15,0.00,29.6,40.5,51.4,0.25,7.00
2020-11-16,0.48,36.4,48.7,61.0,0.61,6.37
2020-11-17,0.00,29.7,41.3,52.8,1.08,8.64
2020-11-18,0.00,29.0,37.5,46.1,1.22,5.70
