PRISM Time Series Data
Location:  Lat: 41.7315   Lon: -73.5626   Elev: 702ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.05,16.7,28.6,40.5,0.16,4.80
2001-03-10,0.37,27.2,31.6,36.0,0.04,2.08
2001-03-11,0.00,14.3,28.6,42.9,0.04,5.55
2001-03-12,0.00,17.9,32.2,46.6,0.45,6.82
2001-03-13,0.50,23.7,33.9,44.1,0.16,8.25
2001-03-14,0.35,26.0,31.4,36.9,0.00,1.58
2001-03-15,0.00,28.7,36.1,43.4,0.57,5.67
2001-03-16,0.00,25.5,37.3,49.1,0.25,7.22
2001-03-17,0.18,27.6,38.4,49.3,0.04,7.76
2001-03-18,0.07,26.1,36.1,46.1,0.10,6.19
2001-03-19,0.00,26.6,34.5,42.5,0.96,5.61
2001-03-20,0.00,20.5,34.0,47.5,0.29,8.06
2001-03-21,0.04,29.0,41.7,54.3,0.79,10.39
2001-03-22,0.78,33.0,38.4,43.7,0.04,4.66
2001-03-23,0.20,32.2,35.5,38.8,0.01,2.60
2001-03-24,0.00,31.8,38.6,45.5,1.29,5.70
2001-03-25,0.00,22.2,34.9,47.7,0.76,6.17
2001-03-26,0.02,18.7,29.5,40.3,0.57,5.95
2001-03-27,0.26,10.4,21.6,32.8,0.12,3.27
2001-03-28,0.00,17.7,28.1,38.4,0.58,5.01
2001-03-29,0.01,22.9,32.7,42.6,0.36,5.64
2001-03-30,1.07,27.0,36.8,46.6,0.00,6.26
2001-03-31,0.60,28.0,32.9,37.7,0.00,1.26
2001-04-01,0.00,33.3,38.5,43.6,0.33,3.68
2001-04-02,0.01,31.9,34.7,37.6,0.19,2.06
2001-04-03,0.00,27.4,34.6,41.7,0.30,3.41
2001-04-04,0.00,25.5,37.4,49.2,0.39,7.46
2001-04-05,0.00,25.7,38.6,51.5,0.52,8.63
2001-04-06,0.05,30.9,44.7,58.5,0.91,13.02
2001-04-07,0.13,36.0,42.1,48.1,0.03,4.80
2001-04-08,0.23,34.4,41.7,49.1,0.13,5.44
2001-04-09,0.15,36.5,40.3,44.1,0.01,1.25
2001-04-10,0.32,42.0,57.8,73.7,0.10,18.14
2001-04-11,0.00,36.3,48.4,60.5,0.39,10.92
2001-04-12,0.22,39.4,46.8,54.1,0.06,7.10
2001-04-13,0.03,43.5,49.4,55.3,0.06,3.57
2001-04-14,0.00,38.6,53.1,67.7,0.67,16.17
2001-04-15,0.00,34.1,48.3,62.5,1.44,15.80
2001-04-16,0.00,39.2,50.8,62.4,3.13,13.40
2001-04-17,0.00,33.2,45.3,57.4,1.13,12.55
2001-04-18,0.00,32.5,41.8,51.1,0.79,7.60
2001-04-19,0.00,25.7,38.5,51.4,1.15,9.86
2001-04-20,0.00,26.5,39.6,52.8,0.52,10.27
2001-04-21,0.06,37.9,51.8,65.8,0.71,15.78
2001-04-22,0.06,47.8,58.0,68.3,0.19,12.52
2001-04-23,0.00,51.7,68.3,85.0,1.42,29.75
2001-04-24,0.00,52.5,66.7,81.0,1.53,23.78
2001-04-25,0.00,40.1,62.7,85.3,3.17,25.92
2001-04-26,0.00,31.6,43.4,55.2,0.75,10.69
2001-04-27,0.00,31.9,48.0,64.2,1.13,16.28
2001-04-28,0.00,39.2,54.3,69.5,2.05,16.91
2001-04-29,0.00,31.1,45.1,59.0,1.62,13.64
2001-04-30,0.00,32.4,47.8,63.3,0.66,16.38
2001-05-01,0.00,44.8,61.1,77.5,1.73,26.48
2001-05-02,0.00,49.0,66.8,84.7,2.17,31.48
2001-05-03,0.00,51.0,70.2,89.4,0.81,38.45
2001-05-04,0.00,53.6,71.6,89.6,0.34,35.59
2001-05-05,0.00,53.7,71.7,89.6,2.78,35.54
2001-05-06,0.00,36.8,54.1,71.4,1.20,19.83
2001-05-07,0.00,30.0,48.3,66.6,0.16,16.66
2001-05-08,0.00,34.0,51.0,68.0,0.31,19.60
2001-05-09,0.00,40.0,55.6,71.2,0.32,19.26
2001-05-10,0.00,43.7,59.9,76.0,0.34,19.13
2001-05-11,0.00,45.0,62.9,80.8,0.57,27.93
2001-05-12,0.01,52.1,68.7,85.3,0.66,31.20
2001-05-13,0.06,47.5,65.8,84.1,1.94,24.86
2001-05-14,0.00,37.1,51.2,65.3,1.10,15.87
2001-05-15,0.00,40.5,54.1,67.8,1.59,17.67
2001-05-16,0.00,39.6,53.5,67.4,0.41,17.90
2001-05-17,0.00,45.7,52.8,59.9,0.93,8.03
2001-05-18,0.02,49.6,55.3,61.0,0.47,8.58
2001-05-19,0.00,51.0,54.2,57.4,0.40,3.47
2001-05-20,0.00,48.3,62.6,77.0,1.10,20.08
2001-05-21,0.02,46.6,59.2,71.9,0.81,15.15
2001-05-22,0.47,51.6,59.7,67.8,0.20,12.15
2001-05-23,0.62,54.6,57.4,60.2,0.14,2.70
2001-05-24,0.47,53.2,57.2,61.1,0.11,2.86
2001-05-25,0.14,49.0,56.3,63.6,0.41,5.84
2001-05-26,0.34,49.6,54.4,59.2,0.43,7.02
2001-05-27,0.75,53.1,56.7,60.3,0.00,2.79
2001-05-28,0.10,55.2,61.6,68.1,0.06,7.02
2001-05-29,0.04,50.1,60.3,70.5,0.67,14.09
2001-05-30,0.05,40.6,55.2,69.8,0.42,12.54
2001-05-31,0.00,38.8,49.6,60.3,1.22,11.90
2001-06-01,0.00,35.1,49.6,64.1,0.18,14.22
2001-06-02,1.76,51.1,60.8,70.4,0.08,16.71
2001-06-03,0.34,53.9,61.1,68.3,0.00,5.57
2001-06-04,0.39,48.3,59.2,70.1,0.22,11.30
2001-06-05,0.00,44.5,56.4,68.3,0.00,11.15
2001-06-06,0.00,49.9,61.8,73.6,0.12,15.79
2001-06-07,0.00,44.5,59.0,73.6,0.08,17.32
2001-06-08,0.00,47.0,61.3,75.7,0.39,19.46
2001-06-09,0.00,44.8,60.9,76.9,0.34,23.01
2001-06-10,0.00,47.3,62.2,77.1,0.62,21.86
2001-06-11,0.15,53.9,66.7,79.6,1.01,24.58
2001-06-12,0.14,56.6,64.0,71.5,0.03,8.75
2001-06-13,0.00,59.4,69.4,79.3,0.34,17.93
2001-06-14,0.00,60.6,72.1,83.6,0.00,17.45
2001-06-15,0.00,62.7,74.3,85.8,0.00,18.50
2001-06-16,0.00,65.3,75.6,85.9,0.15,19.53
2001-06-17,1.57,64.5,74.4,84.2,0.02,15.58
2001-06-18,0.26,56.3,64.8,73.3,0.06,8.14
2001-06-19,0.00,54.8,68.3,81.7,0.20,23.85
2001-06-20,0.05,59.2,72.8,86.5,0.07,23.91
2001-06-21,0.36,59.6,73.8,88.1,0.04,22.02
2001-06-22,0.08,59.6,64.6,69.5,1.02,7.04
2001-06-23,0.21,62.6,70.6,78.7,0.30,12.35
2001-06-24,0.71,61.4,68.0,74.6,0.01,5.69
2001-06-25,0.00,54.7,65.0,75.4,0.01,11.79
2001-06-26,0.00,57.1,69.2,81.3,0.05,19.32
2001-06-27,0.00,58.2,72.2,86.3,0.10,26.03
2001-06-28,0.00,60.9,74.1,87.3,0.23,26.45
2001-06-29,0.00,62.7,74.2,85.6,1.43,21.04
2001-06-30,0.14,63.7,73.4,83.1,0.25,18.54
2001-07-01,0.30,66.0,77.2,88.5,0.21,21.79
2001-07-02,0.11,49.0,66.3,83.6,0.69,15.76
2001-07-03,0.00,43.7,57.4,71.1,0.11,17.20
2001-07-04,0.04,52.8,63.4,74.0,0.58,17.05
2001-07-05,0.38,59.4,68.5,77.5,0.00,11.67
2001-07-06,0.24,51.3,65.0,78.6,0.69,14.73
2001-07-07,0.00,49.3,60.5,71.7,0.45,17.75
2001-07-08,0.20,55.5,66.8,78.1,0.00,20.78
2001-07-09,0.08,60.7,65.0,69.3,0.00,4.91
2001-07-10,0.02,58.8,72.5,86.2,0.10,25.29
2001-07-11,0.14,55.6,69.5,83.4,0.03,20.13
2001-07-12,0.15,53.9,65.4,76.8,0.77,16.76
2001-07-13,0.00,49.8,61.6,73.4,0.87,16.15
2001-07-14,0.00,52.1,62.5,72.8,0.26,13.30
2001-07-15,0.00,52.4,63.0,73.7,0.21,13.20
2001-07-16,0.00,53.5,67.3,81.0,0.26,22.27
2001-07-17,0.04,59.0,70.6,82.3,0.00,23.55
2001-07-18,0.07,58.5,66.5,74.5,0.01,9.25
2001-07-19,0.00,58.5,70.0,81.6,0.38,20.33
2001-07-20,0.00,52.1,66.4,80.7,0.04,19.85
2001-07-21,0.00,53.6,68.6,83.5,0.08,25.60
2001-07-22,0.00,58.0,71.7,85.3,0.53,28.22
2001-07-23,0.00,60.3,72.8,85.3,1.10,27.41
2001-07-24,0.00,66.7,77.7,88.8,0.75,25.53
2001-07-25,0.00,71.3,81.5,91.6,1.51,26.61
2001-07-26,0.22,66.9,80.5,94.2,2.11,33.87
2001-07-27,0.31,46.6,59.4,72.3,0.15,13.55
2001-07-28,0.00,47.8,61.0,74.2,0.30,18.59
2001-07-29,0.00,53.4,64.7,75.9,0.17,18.67
2001-07-30,0.00,50.9,64.0,77.0,0.04,16.91
2001-07-31,0.00,51.4,64.4,77.3,0.21,19.74
2001-08-01,0.00,51.8,67.8,83.8,0.00,28.08
2001-08-02,0.00,55.8,72.1,88.4,0.00,31.06
2001-08-03,0.01,66.0,78.2,90.5,4.50,32.55
2001-08-04,0.67,65.2,76.1,87.0,0.00,21.45
2001-08-05,0.06,62.9,71.0,79.0,0.00,10.07
2001-08-06,0.00,61.9,74.3,86.7,0.00,21.83
2001-08-07,0.00,64.3,78.3,92.3,0.00,33.61
2001-08-08,0.00,65.2,79.7,94.1,0.00,32.43
2001-08-09,0.00,64.3,79.4,94.6,0.00,34.46
2001-08-10,0.00,69.6,84.1,98.6,0.80,43.71
2001-08-11,0.05,59.7,73.2,86.7,0.25,17.93
2001-08-12,0.37,63.2,72.5,81.9,0.00,18.91
2001-08-13,0.64,64.9,69.2,73.5,0.00,5.44
2001-08-14,0.56,59.7,71.0,82.3,0.00,14.70
2001-08-15,0.00,54.8,68.2,81.7,0.01,20.83
2001-08-16,0.00,54.5,68.7,82.8,0.07,24.73
2001-08-17,0.18,59.5,71.9,84.4,0.00,24.23
2001-08-18,0.02,56.4,68.3,80.2,0.00,11.34
2001-08-19,0.00,56.7,69.3,82.0,0.00,20.34
2001-08-20,0.01,61.6,72.7,83.9,0.00,21.64
2001-08-21,0.25,57.1,68.6,80.0,0.00,10.92
2001-08-22,0.00,54.2,68.1,82.0,0.00,19.32
2001-08-23,0.02,51.1,67.5,84.0,0.00,25.21
2001-08-24,0.32,54.3,65.7,77.1,0.00,13.56
2001-08-25,0.00,48.5,65.3,82.1,0.21,24.05
2001-08-26,0.00,48.2,64.0,79.7,0.00,21.29
2001-08-27,0.00,61.7,71.2,80.7,0.80,19.14
2001-08-28,0.22,57.5,68.7,79.9,0.00,12.62
2001-08-29,0.12,52.7,69.2,85.7,0.00,25.86
2001-08-30,0.00,49.0,64.8,80.7,0.00,23.02
2001-08-31,0.04,55.6,67.4,79.3,1.13,16.48
2001-09-01,0.07,63.9,73.2,82.4,0.04,13.68
2001-09-02,0.00,43.9,60.3,76.6,0.10,18.59
2001-09-03,0.00,44.9,58.5,72.1,0.00,17.06
2001-09-04,0.00,48.9,63.0,77.1,0.00,18.07
2001-09-05,0.07,54.0,65.3,76.6,0.12,12.80
2001-09-06,0.00,42.9,58.1,73.2,0.01,17.51
2001-09-07,0.00,45.3,61.3,77.3,0.00,21.49
2001-09-08,0.00,49.9,67.5,85.2,0.00,28.42
2001-09-09,0.00,55.9,69.8,83.6,0.03,22.06
2001-09-10,0.00,60.7,71.9,83.2,0.00,19.90
2001-09-11,0.12,50.9,65.2,79.6,0.02,11.00
2001-09-12,0.00,46.1,61.4,76.8,0.06,18.97
2001-09-13,0.00,48.1,62.3,76.4,0.07,19.74
2001-09-14,0.83,49.2,65.7,82.2,0.02,22.89
2001-09-15,0.12,38.3,49.5,60.6,0.06,8.42
2001-09-16,0.00,38.1,51.8,65.5,0.02,12.91
2001-09-17,0.00,39.9,55.3,70.7,0.00,15.45
2001-09-18,0.00,44.6,59.5,74.4,0.06,18.60
2001-09-19,0.00,46.5,60.6,74.8,0.01,16.89
2001-09-20,0.07,51.8,63.9,76.0,0.02,16.57
2001-09-21,1.84,61.9,66.1,70.3,0.01,6.06
2001-09-22,0.09,61.1,68.0,74.9,0.03,9.27
2001-09-23,0.00,52.3,64.2,76.1,0.02,13.06
2001-09-24,0.00,53.1,64.3,75.6,0.00,16.03
2001-09-25,0.90,59.5,67.4,75.3,0.21,9.16
2001-09-26,0.04,43.5,56.5,69.6,0.37,6.68
2001-09-27,0.00,40.0,50.8,61.6,0.05,9.50
2001-09-28,0.04,41.4,51.6,61.8,0.00,9.29
2001-09-29,0.07,47.3,54.5,61.6,0.30,7.87
2001-09-30,0.00,39.6,50.5,61.4,0.71,9.44
2001-10-01,0.27,41.9,50.0,58.1,0.57,8.73
2001-10-02,0.00,37.2,50.5,63.8,0.00,9.63
2001-10-03,0.00,41.0,57.0,73.0,0.00,15.32
2001-10-04,0.00,46.8,62.7,78.7,0.00,18.37
2001-10-05,0.00,48.7,63.8,78.9,0.03,19.49
2001-10-06,0.02,55.2,66.5,77.9,1.26,20.31
2001-10-07,0.09,34.0,49.5,65.0,0.27,8.74
2001-10-08,0.00,29.9,42.2,54.5,0.74,9.69
2001-10-09,0.00,23.8,37.3,50.8,0.04,7.88
2001-10-10,0.00,32.1,45.9,59.7,0.26,12.53
2001-10-11,0.00,37.4,52.9,68.3,0.08,15.28
2001-10-12,0.00,41.2,57.4,73.6,0.00,15.67
2001-10-13,0.00,46.3,60.8,75.3,0.00,15.78
2001-10-14,0.00,49.3,62.6,75.9,0.05,14.64
2001-10-15,0.46,50.1,55.7,61.2,0.08,4.02
2001-10-16,0.00,34.8,51.6,68.4,0.03,15.48
2001-10-17,0.08,39.8,52.7,65.5,0.14,11.04
2001-10-18,0.00,33.9,45.2,56.5,1.04,9.22
2001-10-19,0.00,26.5,41.1,55.7,0.06,10.35
2001-10-20,0.00,36.7,50.3,63.9,0.47,13.37
2001-10-21,0.00,33.1,49.8,66.5,0.06,13.95
2001-10-22,0.00,38.9,56.1,73.3,0.12,17.77
2001-10-23,0.00,41.3,54.2,67.1,0.60,12.55
2001-10-24,0.02,49.5,57.5,65.5,0.14,7.70
2001-10-25,0.00,53.2,65.2,77.2,0.03,15.78
2001-10-26,0.00,43.3,58.5,73.8,2.07,20.12
2001-10-27,0.00,35.9,46.1,56.3,1.81,11.12
2001-10-28,0.00,29.5,40.5,51.5,1.21,7.99
2001-10-29,0.00,20.8,34.9,49.0,0.08,7.94
2001-10-30,0.00,28.4,42.2,55.9,0.54,10.40
2001-10-31,0.00,21.2,38.6,55.9,0.23,11.68
2001-11-01,0.02,29.1,37.4,45.8,0.19,5.04
2001-11-02,0.00,42.6,54.6,66.6,0.24,12.23
2001-11-03,0.09,50.0,60.7,71.4,0.06,12.78
2001-11-04,0.02,37.1,51.7,66.3,0.34,15.35
2001-11-05,0.05,35.7,47.4,59.0,0.23,10.27
2001-11-06,0.02,35.8,40.5,45.2,1.49,5.34
2001-11-07,0.00,33.8,42.2,50.6,1.70,7.98
2001-11-08,0.00,26.3,42.5,58.7,0.35,9.17
2001-11-09,0.02,27.6,41.6,55.6,0.48,9.48
2001-11-10,0.00,27.3,37.5,47.8,0.56,6.87
2001-11-11,0.00,29.3,41.2,53.1,0.57,9.02
2001-11-12,0.00,23.6,34.0,44.4,0.90,6.46
2001-11-13,0.00,18.7,31.5,44.4,0.27,6.34
2001-11-14,0.00,21.6,36.3,51.0,0.21,7.48
2001-11-15,0.00,31.1,43.6,56.0,0.57,8.61
2001-11-16,0.00,42.1,52.9,63.6,0.81,9.98
2001-11-17,0.00,30.3,49.0,67.8,1.17,13.44
2001-11-18,0.00,25.5,36.5,47.4,0.39,7.72
2001-11-19,0.00,30.0,44.0,57.9,0.09,8.96
2001-11-20,0.25,35.3,47.2,59.1,0.12,7.97
2001-11-21,0.00,25.6,36.2,46.8,0.66,6.57
2001-11-22,0.00,26.4,35.0,43.7,0.61,5.48
2001-11-23,0.00,26.3,39.7,53.1,0.18,8.37
2001-11-24,0.03,28.3,41.7,55.1,0.26,7.28
2001-11-25,0.20,43.7,49.6,55.4,0.13,2.74
2001-11-26,0.35,46.3,54.4,62.5,0.04,4.94
2001-11-27,0.00,35.8,45.6,55.5,0.07,4.34
2001-11-28,0.00,35.6,43.9,52.2,0.10,5.05
2001-11-29,0.06,38.1,49.2,60.2,0.14,9.00
2001-11-30,0.06,39.8,44.8,49.7,0.00,1.34
2001-12-01,0.05,47.8,55.3,62.9,0.01,3.33
2001-12-02,0.00,38.3,52.0,65.7,0.89,12.82
2001-12-03,0.00,25.8,37.7,49.6,0.09,5.44
2001-12-04,0.00,25.0,39.6,54.1,0.09,8.53
2001-12-05,0.03,29.5,44.5,59.4,0.28,10.12
2001-12-06,0.00,42.5,53.9,65.2,0.71,10.93
2001-12-07,0.04,40.9,55.1,69.3,0.31,16.57
2001-12-08,0.08,27.3,41.9,56.5,0.22,8.67
2001-12-09,0.41,26.5,33.0,39.4,0.04,4.09
2001-12-10,0.00,19.2,27.7,36.1,0.01,1.67
2001-12-11,0.00,19.8,30.7,41.7,0.12,3.65
2001-12-12,0.00,24.7,35.9,47.2,0.14,4.90
2001-12-13,0.03,25.6,35.5,45.4,0.07,4.08
2001-12-14,0.15,37.4,44.2,51.0,0.02,1.70
2001-12-15,0.18,37.6,45.1,52.6,0.00,4.37
2001-12-16,0.00,23.0,30.8,38.7,0.56,3.14
2001-12-17,0.11,23.5,30.2,37.0,0.77,4.28
2001-12-18,0.65,29.3,34.6,40.0,0.01,1.82
2001-12-19,0.02,34.1,37.8,41.4,0.19,3.25
2001-12-20,0.00,29.4,37.5,45.6,0.09,4.95
2001-12-21,0.04,30.8,37.0,43.1,0.35,5.26
2001-12-22,0.00,22.1,29.7,37.3,0.96,4.04
2001-12-23,0.00,15.1,25.4,35.7,0.12,4.00
2001-12-24,0.48,15.3,29.3,43.3,0.01,5.21
2001-12-25,0.00,21.4,31.0,40.7,0.05,2.65
2001-12-26,0.00,19.7,27.7,35.7,0.41,3.95
2001-12-27,0.00,14.8,24.7,34.5,0.34,4.04
2001-12-28,0.00,12.8,22.0,31.2,0.18,3.63
2001-12-29,0.00,15.7,25.7,35.7,0.42,4.02
2001-12-30,0.00,17.2,25.2,33.2,0.58,2.84
2001-12-31,0.00,14.8,22.8,30.8,0.92,3.65
2002-01-01,0.00,11.6,20.5,29.5,0.41,3.38
2002-01-02,0.00,9.7,20.6,31.5,0.19,3.54
2002-01-03,0.00,12.9,23.8,34.8,0.20,3.88
2002-01-04,0.00,12.7,23.7,34.6,0.21,4.14
2002-01-05,0.00,16.6,25.1,33.6,0.53,3.75
2002-01-06,0.00,21.8,30.1,38.4,0.81,4.42
2002-01-07,0.47,25.5,32.6,39.7,0.13,4.97
2002-01-08,0.18,11.0,21.9,32.7,0.10,1.35
2002-01-09,0.00,10.6,20.5,30.4,0.17,2.49
2002-01-10,0.05,25.5,31.2,36.9,0.28,2.26
2002-01-11,0.00,29.4,38.4,47.3,0.16,4.86
2002-01-12,0.14,30.5,34.6,38.8,0.06,3.14
2002-01-13,0.01,29.7,36.5,43.3,0.29,5.03
2002-01-14,0.00,27.1,33.1,39.2,0.43,4.71
2002-01-15,0.00,26.5,32.0,37.5,0.76,4.14
2002-01-16,0.00,29.8,35.8,41.7,0.73,4.10
2002-01-17,0.09,26.1,31.6,37.1,0.29,4.19
2002-01-18,0.02,20.0,30.8,41.6,0.03,4.34
2002-01-19,0.00,15.6,25.1,34.5,0.57,4.26
2002-01-20,0.38,12.0,19.4,26.8,0.03,2.52
2002-01-21,0.00,14.6,25.1,35.5,0.18,3.48
2002-01-22,0.06,22.2,29.0,35.7,0.17,2.85
2002-01-23,0.00,22.5,32.9,43.4,0.47,6.23
2002-01-24,0.00,30.5,39.8,49.1,0.00,5.82
2002-01-25,0.05,32.7,38.9,45.2,0.00,2.38
2002-01-26,0.00,28.5,35.1,41.8,1.35,5.70
2002-01-27,0.00,25.0,38.5,51.9,0.57,9.62
2002-01-28,0.00,25.0,41.1,57.1,0.46,12.05
2002-01-29,0.00,28.7,42.8,56.8,0.50,10.54
2002-01-30,0.01,32.8,47.1,61.4,0.33,9.76
2002-01-31,0.01,29.3,37.8,46.3,0.21,2.58
2002-02-01,0.11,27.8,30.1,32.5,0.03,1.81
2002-02-02,0.21,20.3,31.1,41.9,0.00,4.26
2002-02-03,0.00,14.6,23.9,33.2,0.29,4.53
2002-02-04,0.00,16.0,27.6,39.3,0.23,4.90
2002-02-05,0.00,10.6,25.4,40.1,0.40,5.09
2002-02-06,0.00,12.3,21.0,29.8,1.01,3.68
2002-02-07,0.00,21.9,31.1,40.3,0.67,5.53
2002-02-08,0.00,22.0,33.6,45.1,0.16,4.98
2002-02-09,0.00,21.4,35.1,48.8,0.46,8.23
2002-02-10,0.00,21.4,31.4,41.4,0.56,6.46
2002-02-11,0.46,29.6,40.8,52.0,0.10,3.09
2002-02-12,0.21,10.9,25.1,39.3,0.21,3.23
2002-02-13,0.00,17.6,28.0,38.4,0.86,4.78
2002-02-14,0.00,8.7,21.0,33.3,0.30,4.06
2002-02-15,0.00,10.7,24.7,38.7,0.44,5.97
2002-02-16,0.00,26.8,35.8,44.9,0.88,6.15
2002-02-17,0.03,30.9,42.4,53.9,0.64,9.99
2002-02-18,0.06,23.1,32.2,41.3,0.34,4.79
2002-02-19,0.00,15.7,27.3,38.9,0.45,5.64
2002-02-20,0.00,17.1,33.4,49.7,0.63,9.98
2002-02-21,0.19,35.2,45.2,55.1,0.37,9.12
2002-02-22,0.00,33.7,46.7,59.7,0.17,10.02
2002-02-23,0.00,24.2,34.6,45.0,0.79,5.17
2002-02-24,0.00,18.4,30.3,42.1,0.36,6.08
2002-02-25,0.00,20.1,34.1,48.0,0.23,8.55
2002-02-26,0.00,30.7,42.2,53.7,0.47,9.79
2002-02-27,0.02,33.5,47.7,62.0,0.19,12.66
2002-02-28,0.07,19.7,29.3,38.9,0.30,4.41
2002-03-01,0.00,15.0,25.3,35.6,0.41,4.95
2002-03-02,0.00,15.9,29.6,43.2,0.08,6.77
2002-03-03,0.75,21.2,37.9,54.5,0.25,6.43
2002-03-04,0.00,24.5,41.9,59.2,0.37,7.16
2002-03-05,0.00,13.2,23.8,34.4,1.10,4.46
2002-03-06,0.00,14.3,22.8,31.3,0.95,4.10
2002-03-07,0.00,22.9,38.2,53.5,0.08,9.92
2002-03-08,0.00,27.1,42.7,58.2,0.21,11.51
2002-03-09,0.00,31.3,43.9,56.5,0.03,8.67
2002-03-10,0.26,36.0,50.9,65.8,0.17,10.17
2002-03-11,0.00,21.7,31.1,40.4,1.66,6.26
2002-03-12,0.00,23.0,30.5,37.9,1.20,5.53
2002-03-13,0.02,24.4,33.7,43.1,0.03,4.20
2002-03-14,0.02,29.0,35.7,42.4,0.00,2.15
2002-03-15,0.00,33.6,48.1,62.5,0.47,15.25
2002-03-16,0.11,44.3,51.0,57.7,0.17,5.52
2002-03-17,0.06,22.2,37.4,52.6,0.15,4.41
2002-03-18,0.16,24.2,33.7,43.2,0.08,6.53
2002-03-19,0.13,29.1,32.0,34.8,0.02,1.48
2002-03-20,0.08,32.0,37.1,42.2,0.42,4.39
2002-03-21,0.46,28.8,32.5,36.3,0.00,1.61
2002-03-22,0.02,14.0,33.5,53.0,0.38,9.10
2002-03-23,0.00,15.4,22.5,29.7,1.05,4.02
2002-03-24,0.00,22.6,33.5,44.4,0.73,7.29
2002-03-25,0.00,30.0,40.8,51.7,1.02,9.43
2002-03-26,0.15,29.7,36.4,43.1,0.29,6.45
2002-03-27,0.56,30.3,35.0,39.7,0.01,2.41
2002-03-28,0.00,25.4,36.6,47.8,0.21,5.40
2002-03-29,0.00,24.4,39.0,53.6,0.22,10.63
2002-03-30,0.10,33.3,46.6,59.9,0.85,11.52
2002-03-31,0.00,41.5,53.3,65.1,1.37,14.91
2002-04-01,0.22,42.5,52.1,61.6,0.02,12.05
2002-04-02,0.00,30.4,41.6,52.7,0.61,7.62
2002-04-03,0.00,33.7,46.0,58.4,1.32,10.88
2002-04-04,0.31,30.9,49.0,67.1,0.40,9.11
2002-04-05,0.00,22.3,34.7,47.1,0.74,7.42
2002-04-06,0.00,24.6,33.9,43.2,0.64,6.32
2002-04-07,0.00,19.3,31.6,43.9,0.97,6.94
2002-04-08,0.00,26.5,36.9,47.3,2.24,8.86
2002-04-09,0.00,38.2,46.6,55.1,0.73,7.58
2002-04-10,0.29,41.4,57.3,73.2,0.61,14.66
2002-04-11,0.00,35.3,48.2,61.1,0.98,12.67
2002-04-12,0.00,32.3,47.0,61.6,0.40,12.26
2002-04-13,0.03,45.7,53.6,61.6,0.27,7.93
2002-04-14,0.16,52.8,61.7,70.6,0.17,9.58
2002-04-15,0.70,54.3,64.0,73.7,0.08,18.01
2002-04-16,0.16,54.0,66.7,79.4,0.33,22.91
2002-04-17,0.00,57.4,72.5,87.5,0.95,30.53
2002-04-18,0.04,59.7,75.9,92.1,1.04,38.54
2002-04-19,0.00,57.1,73.3,89.5,1.76,34.35
2002-04-20,0.34,51.7,67.2,82.7,0.74,21.29
2002-04-21,0.06,38.8,51.6,64.4,0.90,11.65
2002-04-22,0.02,37.1,47.0,56.8,1.52,11.68
2002-04-23,0.10,33.0,37.7,42.4,0.02,3.06
2002-04-24,0.00,30.0,38.9,47.7,1.08,7.04
2002-04-25,0.00,33.8,47.2,60.6,0.71,13.87
2002-04-26,0.53,29.5,40.4,51.2,0.05,6.94
2002-04-27,0.00,27.3,40.0,52.7,0.55,9.19
2002-04-28,0.23,40.0,49.7,59.4,0.46,13.76
2002-04-29,0.89,37.6,42.6,47.7,0.00,2.10
2002-04-30,0.06,35.1,42.1,49.2,0.83,5.08
2002-05-01,0.14,29.8,40.8,51.8,0.02,7.46
2002-05-02,0.15,36.9,49.5,62.0,0.28,14.63
2002-05-03,0.35,39.1,46.2,53.3,0.01,7.16
2002-05-04,0.00,35.7,44.9,54.2,1.30,10.32
2002-05-05,0.00,39.7,52.7,65.8,1.20,16.95
2002-05-06,0.00,39.1,55.4,71.7,0.35,20.89
2002-05-07,0.01,53.8,64.8,75.7,3.02,21.07
2002-05-08,0.00,51.0,63.6,76.3,1.34,15.99
2002-05-09,0.03,47.5,59.5,71.5,2.06,18.55
2002-05-10,0.03,45.0,51.5,58.1,0.00,8.90
2002-05-11,0.00,40.8,57.3,73.9,2.44,22.42
2002-05-12,0.00,44.9,56.2,67.5,1.77,18.25
2002-05-13,0.62,46.5,50.2,53.8,0.13,6.46
2002-05-14,1.66,39.6,44.3,49.0,0.00,2.50
2002-05-15,0.09,34.1,44.5,55.0,0.24,7.83
2002-05-16,0.00,34.7,50.1,65.4,0.10,15.93
2002-05-17,0.03,47.6,62.4,77.3,1.03,22.87
2002-05-18,0.78,37.5,54.4,71.3,0.15,15.67
2002-05-19,0.48,31.1,38.9,46.6,0.10,3.88
2002-05-20,0.00,28.3,41.6,54.9,0.21,9.53
2002-05-21,0.00,28.3,41.3,54.4,0.08,9.73
2002-05-22,0.00,30.4,44.6,58.8,0.07,11.17
2002-05-23,0.00,34.5,50.6,66.6,0.10,16.39
2002-05-24,0.00,42.7,59.5,76.2,0.61,23.40
