PRISM Time Series Data
Location:  Lat: 41.5339   Lon: -82.7265   Elev: 581ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-10-04,0.11,52.3,55.3,58.3,0.20,1.02
2011-10-05,0.00,51.7,60.0,68.3,1.64,14.35
2011-10-06,0.00,52.6,60.7,68.9,0.83,12.56
2011-10-07,0.00,54.5,61.0,67.6,0.76,7.23
2011-10-08,0.00,55.4,63.4,71.4,1.01,10.31
2011-10-09,0.00,56.4,65.9,75.4,1.13,14.17
2011-10-10,0.00,57.0,63.5,70.0,1.01,10.57
2011-10-11,0.00,57.3,63.6,69.9,1.18,10.47
2011-10-12,0.00,58.7,64.6,70.4,1.73,12.42
2011-10-13,0.23,57.6,59.0,60.4,0.56,3.24
2011-10-14,0.04,56.2,60.6,64.9,0.30,3.41
2011-10-15,0.04,49.7,54.6,59.5,1.79,6.59
2011-10-16,0.00,49.8,54.4,59.1,2.97,9.60
2011-10-17,0.18,44.6,49.8,55.0,1.33,4.63
2011-10-18,0.00,44.7,53.1,61.4,2.95,13.21
2011-10-19,0.20,48.3,51.4,54.6,1.01,5.19
2011-10-20,1.64,47.2,52.4,57.6,0.20,2.62
2011-10-21,0.08,44.7,46.8,49.0,0.51,2.22
2011-10-22,0.00,40.6,44.9,49.3,0.72,3.83
2011-10-23,0.00,42.2,49.7,57.2,1.16,7.08
2011-10-24,0.09,43.9,54.0,64.2,1.08,10.78
2011-10-25,0.04,45.1,52.5,59.9,1.61,10.60
2011-10-26,0.17,45.8,55.7,65.6,1.43,12.78
2011-10-27,0.12,46.1,53.1,60.2,0.56,4.02
2011-10-28,0.19,37.8,42.3,46.7,0.56,3.56
2011-10-29,0.00,36.0,42.6,49.2,0.67,5.28
2011-10-30,0.07,35.7,42.3,48.9,0.39,4.54
2011-10-31,0.00,36.3,44.4,52.6,0.34,6.29
2011-11-01,0.01,39.5,45.7,52.0,0.79,5.43
2011-11-02,0.00,39.3,49.2,59.1,0.79,9.37
2011-11-03,0.00,48.2,56.7,65.1,3.24,13.50
2011-11-04,0.00,43.2,48.1,53.1,1.64,4.89
2011-11-05,0.00,39.8,44.1,48.4,2.30,7.05
2011-11-06,0.00,38.3,44.7,51.1,2.14,8.79
2011-11-07,0.00,42.7,51.6,60.6,3.72,10.17
2011-11-08,0.03,51.7,54.6,57.6,0.63,4.63
2011-11-09,0.00,53.1,60.8,68.6,1.82,12.23
2011-11-10,0.19,40.0,50.8,61.6,1.19,7.29
2011-11-11,0.00,35.3,39.9,44.5,1.05,4.94
2011-11-12,0.00,35.5,39.3,43.1,1.05,4.25
2011-11-13,0.00,41.2,50.4,59.7,2.78,10.10
2011-11-14,0.26,53.2,58.2,63.3,2.53,8.73
2011-11-15,0.96,47.1,56.1,65.0,0.19,8.18
2011-11-16,0.00,48.2,52.4,56.7,0.44,4.28
2011-11-17,0.00,35.2,42.9,50.6,1.46,6.98
2011-11-18,0.00,29.4,34.3,39.2,1.38,4.62
2011-11-19,0.00,30.0,38.1,46.2,2.06,7.39
2011-11-20,0.01,42.0,50.4,58.9,2.08,6.63
2011-11-21,0.04,41.0,49.7,58.4,1.52,5.43
2011-11-22,0.05,40.5,43.0,45.5,2.05,3.23
2011-11-23,1.48,39.0,42.8,46.7,0.27,1.80
2011-11-24,0.00,39.1,43.1,47.1,0.72,4.34
2011-11-25,0.00,39.2,42.8,46.4,0.48,1.61
2011-11-26,0.00,44.3,51.8,59.3,1.99,8.68
2011-11-27,0.08,47.6,55.0,62.4,1.37,8.40
2011-11-28,0.63,39.2,47.9,56.6,0.33,2.53
2011-11-29,1.12,39.1,41.9,44.7,0.27,1.50
2011-11-30,0.48,33.4,38.7,43.9,0.00,1.75
2011-12-01,0.00,30.6,35.0,39.3,0.48,3.65
2011-12-02,0.00,30.4,35.9,41.5,0.71,3.96
2011-12-03,0.00,31.9,35.0,38.0,0.42,2.34
2011-12-04,0.02,34.6,43.0,51.5,0.89,6.29
2011-12-05,0.63,42.5,47.1,51.7,0.03,4.53
2011-12-06,0.85,34.6,38.7,42.9,0.11,0.92
2011-12-07,0.01,34.2,35.9,37.7,0.45,1.37
2011-12-08,0.00,29.0,32.2,35.5,0.71,2.46
2011-12-09,0.06,29.0,32.5,36.0,0.36,2.14
2011-12-10,0.00,21.0,27.5,34.1,0.34,2.01
2011-12-11,0.00,20.6,24.5,28.4,0.94,2.57
2011-12-12,0.00,23.2,29.5,35.7,1.26,4.10
2011-12-13,0.00,27.1,34.0,40.9,1.50,5.04
2011-12-14,0.09,31.4,36.8,42.1,0.60,3.76
2011-12-15,0.38,38.1,46.8,55.6,0.22,2.17
2011-12-16,0.13,34.8,46.2,57.6,0.80,4.14
2011-12-17,0.00,31.3,33.1,34.9,1.67,2.65
2011-12-18,0.03,28.7,30.5,32.4,0.46,1.82
2011-12-19,0.00,31.6,36.6,41.5,0.76,2.99
2011-12-20,0.01,34.9,42.0,49.0,0.69,4.14
2011-12-21,0.62,34.8,42.2,49.6,0.20,2.60
2011-12-22,0.10,41.7,50.0,58.4,0.18,4.19
2011-12-23,0.04,31.6,36.9,42.2,0.42,2.01
2011-12-24,0.00,27.9,30.2,32.5,0.77,2.39
2011-12-25,0.00,30.0,33.0,36.1,1.00,2.51
2011-12-26,0.00,34.5,39.5,44.5,1.73,4.82
2011-12-27,0.11,33.6,38.9,44.2,1.19,4.63
2011-12-28,0.25,27.6,32.2,36.8,0.20,1.88
2011-12-29,0.00,25.8,28.3,30.8,1.15,2.46
2011-12-30,0.00,30.3,37.0,43.7,0.65,2.85
2011-12-31,0.18,37.7,43.0,48.2,0.49,2.62
2012-01-01,0.00,37.0,40.5,44.1,0.25,2.57
2012-01-02,0.04,28.9,39.1,49.3,0.55,3.45
2012-01-03,0.01,21.2,25.4,29.5,0.91,2.27
2012-01-04,0.00,19.4,21.9,24.3,0.90,2.09
2012-01-05,0.00,22.6,28.3,33.9,0.66,2.83
2012-01-06,0.00,29.1,35.9,42.6,0.58,3.93
2012-01-07,0.00,38.7,45.2,51.7,1.55,6.39
2012-01-08,0.00,31.2,37.9,44.6,1.25,4.55
2012-01-09,0.00,29.5,32.8,36.1,1.15,3.44
2012-01-10,0.00,30.2,35.9,41.6,1.07,4.53
2012-01-11,0.00,31.2,38.3,45.4,0.76,4.33
2012-01-12,0.21,33.8,37.1,40.4,0.37,2.72
2012-01-13,0.03,18.7,29.8,40.9,0.12,1.31
2012-01-14,0.02,18.8,20.4,22.1,0.33,0.81
2012-01-15,0.01,18.8,21.2,23.7,0.37,1.26
2012-01-16,0.00,19.9,24.1,28.2,0.80,2.21
2012-01-17,0.38,28.9,38.5,48.0,0.52,3.70
2012-01-18,0.24,25.2,39.9,54.6,0.40,3.17
2012-01-19,0.00,21.9,25.0,28.2,1.08,2.33
2012-01-20,0.05,9.3,19.4,29.4,0.32,1.90
2012-01-21,0.23,8.2,16.3,24.4,0.27,1.86
2012-01-22,0.00,19.1,23.1,27.0,0.73,1.90
2012-01-23,0.28,21.0,33.7,46.4,0.28,2.62
2012-01-24,0.05,33.1,44.0,55.0,0.61,3.72
2012-01-25,0.00,30.3,31.7,33.2,1.04,1.77
2012-01-26,0.03,29.7,31.0,32.2,0.34,1.58
2012-01-27,0.54,32.4,33.7,35.0,0.10,0.80
2012-01-28,0.08,32.2,35.2,38.2,0.27,2.85
2012-01-29,0.03,30.1,33.1,36.0,0.50,3.39
2012-01-30,0.00,23.1,29.9,36.7,0.53,3.25
2012-01-31,0.00,23.1,35.1,47.0,0.72,5.31
2012-02-01,0.03,44.3,50.5,56.7,0.90,8.16
2012-02-02,0.00,35.3,42.1,48.9,0.58,3.78
2012-02-03,0.00,29.9,33.6,37.3,0.33,2.33
2012-02-04,0.02,28.7,34.5,40.4,0.28,2.38
2012-02-05,0.02,28.8,32.2,35.6,0.26,1.75
2012-02-06,0.00,28.3,34.6,41.0,0.26,3.42
2012-02-07,0.00,30.0,37.7,45.4,0.54,4.92
2012-02-08,0.00,27.4,31.1,34.9,0.74,1.90
2012-02-09,0.00,25.2,28.3,31.3,0.82,2.86
2012-02-10,0.00,25.6,30.5,35.5,0.94,3.44
2012-02-11,0.09,17.3,24.8,32.2,0.27,2.10
2012-02-12,0.01,15.7,19.4,23.0,0.53,1.59
2012-02-13,0.00,18.8,24.4,30.0,0.81,2.59
2012-02-14,0.08,22.8,28.2,33.5,0.52,3.57
2012-02-15,0.03,29.6,32.1,34.7,0.17,1.56
2012-02-16,0.04,33.4,36.8,40.2,0.55,2.45
2012-02-17,0.00,32.2,38.4,44.6,0.26,2.37
2012-02-18,0.00,32.3,36.7,41.2,1.12,4.65
2012-02-19,0.00,26.9,32.2,37.5,1.43,3.43
2012-02-20,0.00,24.7,27.8,30.9,1.09,2.33
2012-02-21,0.00,26.6,31.7,36.8,0.94,3.45
2012-02-22,0.05,35.5,39.8,44.2,0.61,3.21
2012-02-23,0.12,32.0,38.6,45.1,0.11,4.01
2012-02-24,0.44,32.8,36.6,40.4,0.16,1.69
2012-02-25,0.00,28.4,36.2,43.9,0.17,3.33
2012-02-26,0.00,26.1,29.2,32.3,0.71,2.36
2012-02-27,0.00,26.1,34.5,43.0,1.01,5.13
2012-02-28,0.00,26.9,37.7,48.6,0.85,7.41
2012-02-29,0.52,26.5,31.7,36.9,0.46,3.13
2012-03-01,0.11,34.3,42.5,50.7,0.24,3.25
2012-03-02,0.00,34.1,37.4,40.8,0.74,2.60
2012-03-03,0.48,35.5,45.0,54.5,0.70,5.36
2012-03-04,0.00,29.6,33.1,36.5,0.81,2.88
2012-03-05,0.21,25.2,29.8,34.4,0.59,2.54
2012-03-06,0.02,23.8,27.0,30.3,1.06,2.53
2012-03-07,0.00,29.2,41.3,53.5,1.48,8.72
2012-03-08,0.00,48.5,56.6,64.6,4.33,12.80
2012-03-09,0.06,33.5,45.4,57.3,0.66,5.12
2012-03-10,0.00,26.1,31.2,36.3,1.45,4.06
2012-03-11,0.00,26.6,36.7,46.8,1.74,6.92
2012-03-12,0.03,38.8,51.7,64.5,2.55,15.06
2012-03-13,0.77,47.3,54.2,61.0,0.55,4.70
2012-03-14,0.00,44.0,54.7,65.4,1.94,12.68
2012-03-15,0.02,45.4,60.5,75.6,2.43,18.01
2012-03-16,0.57,56.0,63.7,71.3,1.33,9.88
2012-03-17,0.00,48.9,56.9,65.0,0.28,5.22
2012-03-18,0.28,47.1,57.3,67.5,0.07,9.24
2012-03-19,0.34,48.6,60.5,72.4,0.13,11.50
2012-03-20,0.00,48.4,57.6,66.7,0.10,6.48
2012-03-21,0.00,52.6,64.9,77.1,0.48,16.19
2012-03-22,0.00,53.1,61.1,69.2,1.36,13.38
2012-03-23,0.00,50.4,58.1,65.8,0.49,8.14
2012-03-24,0.24,48.3,56.0,63.6,0.06,4.99
2012-03-25,0.00,44.8,51.9,59.0,0.13,2.86
2012-03-26,0.00,38.2,49.0,59.7,0.73,6.63
2012-03-27,0.00,32.6,36.8,40.9,2.26,5.18
2012-03-28,0.00,33.2,46.9,60.6,2.45,11.07
2012-03-29,0.00,42.9,56.2,69.5,3.45,15.35
2012-03-30,0.00,36.0,39.6,43.2,1.97,3.68
2012-03-31,0.09,36.6,40.5,44.3,0.49,2.87
2012-04-01,0.00,37.0,39.1,41.2,0.81,2.70
2012-04-02,0.00,39.5,48.5,57.6,0.83,5.46
2012-04-03,0.00,39.6,43.3,47.1,2.31,5.17
2012-04-04,0.21,41.4,50.8,60.2,1.30,7.73
2012-04-05,0.00,39.5,47.6,55.8,2.46,10.14
2012-04-06,0.00,36.8,40.3,43.8,1.69,4.98
2012-04-07,0.00,36.7,44.2,51.7,2.57,9.21
2012-04-08,0.00,41.9,48.6,55.2,2.61,10.43
2012-04-09,0.00,43.2,50.2,57.3,2.06,12.60
2012-04-10,0.00,40.4,49.4,58.4,2.84,12.54
2012-04-11,0.00,36.8,39.4,42.0,1.77,4.59
2012-04-12,0.00,36.1,42.0,48.0,1.10,5.63
2012-04-13,0.00,38.6,45.3,52.0,1.73,7.91
2012-04-14,0.00,44.6,49.8,55.0,3.50,10.28
2012-04-15,0.19,50.1,55.7,61.4,0.63,6.41
2012-04-16,0.00,56.9,67.2,77.6,1.04,18.58
2012-04-17,0.00,45.1,58.7,72.3,2.60,15.84
2012-04-18,0.00,44.0,49.0,54.0,3.57,7.70
2012-04-19,0.00,45.4,51.6,57.8,2.61,8.98
2012-04-20,0.00,54.7,64.5,74.4,4.83,18.07
2012-04-21,0.26,40.8,57.9,75.1,0.64,19.13
2012-04-22,0.00,40.5,43.4,46.3,1.60,4.21
2012-04-23,0.00,41.8,44.7,47.7,2.44,5.81
2012-04-24,0.00,42.9,48.3,53.7,4.48,11.60
2012-04-25,0.00,42.9,50.5,58.1,2.90,13.41
2012-04-26,0.07,48.0,52.2,56.4,1.76,10.31
2012-04-27,0.00,38.1,47.1,56.0,1.67,6.09
2012-04-28,0.00,38.4,44.1,49.8,3.04,8.18
2012-04-29,0.12,36.8,41.2,45.6,1.66,5.69
2012-04-30,0.00,44.1,48.5,52.9,3.53,11.41
2012-05-01,0.29,47.3,54.2,61.1,0.26,3.32
2012-05-02,0.09,51.1,54.6,58.1,0.07,4.95
2012-05-03,0.00,54.6,68.5,82.3,0.25,17.47
2012-05-04,0.00,58.0,72.1,86.3,0.05,25.10
2012-05-05,0.15,54.4,66.2,78.0,0.43,12.82
2012-05-06,0.00,51.5,54.4,57.3,2.15,4.53
2012-05-07,0.35,52.2,55.8,59.3,2.55,11.44
2012-05-08,1.25,50.9,57.9,64.8,0.00,0.28
2012-05-09,0.05,55.2,61.3,67.4,2.19,8.57
2012-05-10,0.06,50.1,56.1,62.0,1.52,8.20
2012-05-11,0.00,49.6,55.4,61.2,3.88,11.24
2012-05-12,0.00,54.8,63.2,71.5,4.99,18.78
2012-05-13,0.00,57.5,66.0,74.6,2.03,19.21
2012-05-14,0.00,54.6,58.5,62.4,1.51,7.43
2012-05-15,0.00,53.4,60.2,66.9,3.28,14.26
2012-05-16,0.00,59.7,67.8,76.0,5.27,23.07
2012-05-17,0.02,48.4,55.4,62.5,3.00,10.81
2012-05-18,0.00,52.8,56.2,59.6,5.81,8.37
2012-05-19,0.00,56.4,61.5,66.6,3.95,13.92
2012-05-20,0.00,60.7,66.5,72.3,5.19,22.40
2012-05-21,0.00,65.1,71.6,78.2,6.21,23.22
2012-05-22,0.00,56.5,66.0,75.6,2.14,18.18
2012-05-23,0.00,55.7,59.4,63.2,1.03,4.37
2012-05-24,0.00,60.1,64.5,68.9,2.44,10.32
2012-05-25,0.00,67.7,75.2,82.6,5.03,21.45
2012-05-26,0.00,68.5,78.7,89.0,7.96,28.47
2012-05-27,0.00,65.5,68.3,71.1,5.44,10.38
2012-05-28,0.00,66.7,72.2,77.8,2.13,14.40
2012-05-29,0.44,69.0,80.4,91.8,3.45,31.63
2012-05-30,0.09,66.0,72.7,79.3,4.88,21.33
2012-05-31,0.00,56.0,64.1,72.2,2.68,15.80
2012-06-01,0.20,55.9,60.0,64.2,1.27,7.50
2012-06-02,0.21,49.9,58.2,66.4,0.64,3.89
2012-06-03,0.00,52.8,62.7,72.5,2.74,18.18
2012-06-04,0.00,58.3,67.0,75.7,2.82,20.14
2012-06-05,0.02,57.3,62.0,66.8,3.31,8.85
2012-06-06,0.00,57.4,60.6,63.9,4.53,7.28
2012-06-07,0.00,60.9,67.0,73.0,4.45,16.36
2012-06-08,0.00,63.7,70.2,76.7,7.16,21.01
2012-06-09,0.00,66.2,72.9,79.6,8.40,26.13
2012-06-10,0.00,69.3,78.3,87.2,9.53,31.34
2012-06-11,0.00,72.0,77.1,82.2,6.20,24.85
2012-06-12,0.02,69.9,74.4,78.9,1.71,10.26
2012-06-13,0.00,57.6,67.0,76.4,3.29,20.12
2012-06-14,0.00,56.6,61.2,65.8,3.64,10.88
2012-06-15,0.00,63.1,66.6,70.1,4.02,9.99
2012-06-16,0.00,68.2,72.5,76.8,5.50,15.79
2012-06-17,0.07,70.3,76.5,82.6,4.69,20.32
2012-06-18,1.03,67.3,74.0,80.7,0.99,12.98
2012-06-19,0.95,68.1,76.3,84.6,1.85,16.90
2012-06-20,0.00,74.3,82.3,90.3,8.74,26.83
2012-06-21,0.00,75.6,83.3,91.0,9.10,31.37
2012-06-22,0.29,69.5,80.0,90.4,1.43,31.04
2012-06-23,0.00,66.9,72.9,78.9,6.26,17.65
2012-06-24,0.00,68.1,71.6,75.1,6.35,15.98
2012-06-25,0.00,64.5,74.8,85.2,3.58,27.07
2012-06-26,0.00,63.5,66.4,69.3,6.43,14.67
2012-06-27,0.00,63.6,70.6,77.6,5.61,21.44
2012-06-28,0.00,68.7,76.6,84.4,8.49,27.83
2012-06-29,0.00,75.0,85.1,95.3,4.52,33.95
2012-06-30,0.05,67.8,75.9,84.1,3.55,22.37
2012-07-01,0.01,68.3,78.6,88.8,2.67,26.52
2012-07-02,1.14,66.8,75.4,83.9,1.55,21.71
2012-07-03,0.00,71.3,77.1,82.8,3.44,15.13
2012-07-04,0.24,71.3,79.9,88.6,1.23,21.84
2012-07-05,0.58,71.4,83.5,95.5,1.19,30.30
2012-07-06,0.03,72.1,78.4,84.7,1.42,13.32
2012-07-07,0.00,77.2,84.0,90.8,3.10,20.99
2012-07-08,0.00,70.1,83.1,96.2,2.22,30.47
2012-07-09,0.00,67.8,75.0,82.3,5.38,19.25
2012-07-10,0.04,69.0,73.9,78.7,5.11,16.37
2012-07-11,0.00,69.0,73.2,77.4,8.42,19.29
2012-07-12,0.00,69.5,74.4,79.3,6.25,20.51
2012-07-13,0.00,70.5,75.2,79.9,4.64,19.34
2012-07-14,0.00,65.0,75.7,86.4,3.53,26.22
2012-07-15,0.06,69.1,74.3,79.4,1.88,9.48
2012-07-16,0.00,72.5,80.7,88.8,2.49,22.39
2012-07-17,0.00,75.5,81.2,87.0,5.81,22.61
2012-07-18,0.14,76.1,86.1,96.0,3.50,34.99
2012-07-19,0.00,73.6,77.3,81.0,3.59,8.59
2012-07-20,0.54,67.7,74.0,80.3,1.11,9.54
2012-07-21,0.02,67.2,70.9,74.5,4.79,12.70
2012-07-22,0.00,70.1,76.1,82.0,5.06,19.80
2012-07-23,0.00,73.1,80.8,88.5,3.65,23.04
2012-07-24,0.00,76.7,83.9,91.2,4.90,28.41
2012-07-25,0.00,65.8,73.7,81.6,5.84,17.32
2012-07-26,0.00,69.4,78.7,88.0,5.06,27.21
2012-07-27,0.22,70.2,78.3,86.4,1.14,17.84
2012-07-28,0.38,67.7,74.1,80.4,1.09,10.47
2012-07-29,0.04,68.3,73.3,78.4,3.21,13.14
2012-07-30,0.00,68.6,73.5,78.5,5.66,20.27
2012-07-31,0.00,70.1,76.5,82.9,5.09,20.07
2012-08-01,0.00,71.8,78.3,84.8,6.38,22.94
2012-08-02,0.00,67.5,74.2,81.0,4.93,19.00
2012-08-03,0.00,69.4,76.9,84.4,4.18,23.93
2012-08-04,0.00,73.3,79.2,85.2,5.02,24.79
2012-08-05,0.37,71.1,81.6,92.0,1.34,25.72
2012-08-06,0.26,67.7,75.7,83.6,3.27,20.88
2012-08-07,0.00,64.9,70.6,76.3,6.52,17.52
2012-08-08,0.00,68.0,76.3,84.5,4.99,24.08
2012-08-09,0.13,70.4,76.2,82.0,4.34,19.18
2012-08-10,1.63,62.7,68.6,74.5,0.67,6.90
2012-08-11,0.23,59.5,65.6,71.8,0.92,7.40
2012-08-12,0.00,60.6,64.6,68.6,1.11,6.80
2012-08-13,0.00,65.1,70.8,76.5,3.73,15.10
2012-08-14,0.49,63.9,70.3,76.8,1.53,14.25
2012-08-15,0.45,62.8,67.8,72.8,1.23,6.31
2012-08-16,0.12,65.0,71.2,77.4,1.70,12.52
2012-08-17,0.02,65.1,73.7,82.4,1.79,18.30
2012-08-18,0.00,62.8,68.7,74.6,5.88,16.84
2012-08-19,0.00,60.5,65.9,71.4,5.73,15.25
2012-08-20,0.00,61.4,67.5,73.6,3.35,15.55
2012-08-21,0.17,60.6,66.6,72.6,3.58,14.24
2012-08-22,0.01,59.8,66.5,73.1,1.94,11.04
2012-08-23,0.00,63.0,70.0,77.0,5.40,16.99
2012-08-24,0.00,65.9,72.1,78.3,5.24,18.58
2012-08-25,0.00,68.9,75.3,81.6,5.87,21.40
2012-08-26,0.00,69.2,75.7,82.2,5.53,21.97
2012-08-27,0.05,69.6,76.5,83.3,2.21,20.18
2012-08-28,1.47,66.7,70.9,75.0,0.75,3.51
2012-08-29,0.00,66.9,71.7,76.4,6.04,16.74
2012-08-30,0.00,61.7,67.0,72.3,4.65,10.98
2012-08-31,0.00,64.3,71.9,79.6,4.91,16.87
2012-09-01,0.00,70.7,79.9,89.0,5.02,26.22
2012-09-02,0.02,71.4,73.9,76.4,3.40,14.12
2012-09-03,0.00,71.9,74.3,76.7,3.18,9.73
2012-09-04,0.02,72.6,75.5,78.4,1.48,5.94
2012-09-05,0.08,67.2,72.0,76.8,1.03,7.34
2012-09-06,0.00,68.6,74.1,79.6,1.67,10.74
2012-09-07,0.00,67.2,74.3,81.4,1.77,15.52
2012-09-08,1.52,61.2,70.1,79.0,0.65,15.35
2012-09-09,0.07,56.9,64.0,71.1,1.58,13.92
2012-09-10,0.00,56.6,62.9,69.2,3.45,14.04
2012-09-11,0.00,57.5,64.4,71.4,4.61,15.58
2012-09-12,0.00,59.3,68.6,77.9,5.21,19.21
2012-09-13,0.00,61.6,71.4,81.1,2.95,20.60
2012-09-14,0.00,64.5,73.1,81.6,2.49,20.54
2012-09-15,0.15,55.4,61.9,68.4,1.13,11.11
2012-09-16,0.00,54.8,62.0,69.2,3.21,14.97
2012-09-17,0.00,56.5,65.9,75.2,4.66,17.59
2012-09-18,0.46,60.4,68.3,76.3,1.05,17.47
2012-09-19,0.13,45.9,55.4,64.8,0.91,9.03
2012-09-20,0.00,48.3,56.9,65.5,3.36,13.29
2012-09-21,0.00,54.5,62.5,70.4,2.48,12.26
2012-09-22,0.81,51.1,59.9,68.7,0.38,15.67
2012-09-23,0.28,46.4,53.7,61.0,0.92,7.65
2012-09-24,0.04,43.3,49.8,56.4,1.04,7.77
2012-09-25,0.00,44.0,54.1,64.1,2.30,13.35
2012-09-26,0.07,53.7,61.5,69.2,0.93,10.43
2012-09-27,0.08,59.4,63.0,66.6,0.87,5.90
2012-09-28,0.00,52.6,57.3,62.0,1.78,7.63
2012-09-29,0.00,50.9,57.1,63.3,1.76,10.42
2012-09-30,0.00,51.5,58.4,65.2,1.30,9.73
2012-10-01,0.00,49.2,55.3,61.5,0.68,8.22
2012-10-02,0.29,50.7,57.0,63.3,0.55,8.48
2012-10-03,0.05,58.4,61.4,64.5,0.28,1.88
2012-10-04,0.00,59.1,62.7,66.2,0.97,5.06
2012-10-05,0.00,58.8,66.5,74.1,3.07,14.51
2012-10-06,0.78,41.5,50.9,60.4,0.46,6.07
2012-10-07,0.00,41.2,46.6,52.1,0.93,6.02
2012-10-08,0.01,40.4,44.9,49.4,0.78,4.93
2012-10-09,0.00,40.2,46.9,53.7,1.98,7.71
2012-10-10,0.05,41.7,50.9,60.1,0.82,9.98
2012-10-11,0.02,37.6,44.8,52.1,0.88,5.97
2012-10-12,0.00,38.6,48.8,58.9,1.67,11.10
2012-10-13,0.00,40.0,44.7,49.4,2.28,5.61
2012-10-14,0.14,41.8,53.8,65.8,1.88,7.96
2012-10-15,0.06,52.3,62.3,72.3,2.28,10.57
2012-10-16,0.00,46.5,50.1,53.7,2.14,4.56
2012-10-17,0.09,46.0,52.4,58.8,2.14,7.44
2012-10-18,0.00,54.7,63.0,71.4,3.17,14.93
2012-10-19,0.14,50.2,55.8,61.4,1.86,9.54
2012-10-20,0.19,46.2,52.0,57.9,0.57,7.84
2012-10-21,0.00,46.0,49.9,53.7,1.01,4.49
2012-10-22,0.00,47.0,54.0,60.9,1.19,8.04
2012-10-23,0.19,51.0,60.1,69.1,1.85,10.03
2012-10-24,0.05,60.6,63.8,66.9,1.04,3.97
2012-10-25,0.00,59.8,68.6,77.4,2.21,15.60
2012-10-26,0.00,53.4,64.7,76.1,2.56,18.18
2012-10-27,0.83,46.1,49.4,52.7,0.91,3.41
2012-10-28,0.03,44.9,47.9,50.9,1.86,3.54
2012-10-29,0.58,42.0,44.5,47.0,1.47,3.48
2012-10-30,0.82,39.6,42.0,44.4,0.73,1.73
2012-10-31,0.30,39.3,42.5,45.7,0.12,0.67
2012-11-01,0.11,39.6,41.3,43.0,0.51,1.60
2012-11-02,0.00,39.8,43.5,47.3,1.82,5.15
2012-11-03,0.00,37.7,40.3,42.9,1.55,4.32
2012-11-04,0.00,36.9,39.9,42.8,0.92,3.65
2012-11-05,0.00,36.6,38.4,40.2,1.51,3.00
2012-11-06,0.00,33.6,37.2,40.8,1.73,3.83
2012-11-07,0.00,33.4,38.6,43.7,0.96,4.16
2012-11-08,0.00,35.5,40.4,45.2,1.26,5.14
2012-11-09,0.00,35.3,39.6,43.8,0.86,3.76
2012-11-10,0.17,35.8,44.2,52.7,0.67,5.36
2012-11-11,0.00,48.1,55.7,63.4,1.69,9.37
2012-11-12,0.02,53.4,60.0,66.5,3.42,14.01
2012-11-13,0.49,33.6,45.7,57.8,0.56,4.53
2012-11-14,0.00,33.3,34.9,36.5,2.22,3.11
2012-11-15,0.00,31.7,36.0,40.4,1.09,3.52
2012-11-16,0.00,32.7,37.7,42.6,0.52,3.25
2012-11-17,0.00,33.7,40.2,46.8,0.37,5.29
2012-11-18,0.00,35.1,41.3,47.5,0.32,3.72
2012-11-19,0.00,36.4,42.1,47.8,0.63,5.13
2012-11-20,0.00,36.5,42.0,47.4,0.63,3.88
2012-11-21,0.00,40.6,45.6,50.7,0.57,4.28
2012-11-22,0.00,39.7,46.6,53.4,0.29,5.26
2012-11-23,0.07,42.8,51.5,60.1,1.19,8.82
2012-11-24,0.01,31.7,41.1,50.5,1.12,3.84
2012-11-25,0.00,28.8,31.5,34.1,1.09,2.75
2012-11-26,0.00,29.4,34.3,39.2,0.82,3.09
2012-11-27,0.00,30.0,35.0,40.0,1.34,3.71
2012-11-28,0.00,28.1,30.9,33.7,1.45,2.76
2012-11-29,0.00,29.7,34.5,39.4,1.62,3.84
2012-11-30,0.00,32.0,39.4,46.8,1.50,6.14
2012-12-01,0.00,37.3,41.5,45.8,1.07,4.57
2012-12-02,0.21,36.5,46.9,57.3,0.66,6.26
2012-12-03,0.13,47.4,51.8,56.2,0.02,2.52
2012-12-04,0.00,48.1,55.3,62.4,0.01,5.33
2012-12-05,0.27,37.6,48.9,60.1,0.64,5.06
2012-12-06,0.00,31.7,34.7,37.6,1.57,3.50
2012-12-07,0.00,31.5,36.9,42.4,1.20,4.10
2012-12-08,0.17,41.8,44.0,46.1,0.28,1.52
2012-12-09,0.02,37.9,40.6,43.2,0.37,2.04
2012-12-10,0.60,38.4,44.0,49.5,0.23,2.14
2012-12-11,0.01,33.1,38.2,43.3,0.58,2.89
2012-12-12,0.00,28.7,32.3,35.9,1.22,2.77
2012-12-13,0.00,28.2,34.4,40.6,1.18,4.04
2012-12-14,0.00,29.5,36.5,43.5,1.54,5.25
2012-12-15,0.00,34.1,39.6,45.1,0.88,4.54
2012-12-16,0.06,37.1,43.8,50.6,1.29,4.76
2012-12-17,0.00,42.5,49.4,56.4,0.79,4.62
2012-12-18,0.15,37.0,40.1,43.2,0.52,2.27
