PRISM Time Series Data
Location:  Lat: 38.8273   Lon: -79.6518   Elev: 3143ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-07-28,0.00,62.2,71.0,79.7,0.18,15.38
2006-07-29,0.13,61.3,67.2,73.1,0.57,9.39
2006-07-30,0.01,61.5,68.6,75.6,0.31,9.92
2006-07-31,0.02,61.9,71.1,80.4,0.20,14.56
2006-08-01,0.00,61.2,71.3,81.3,0.66,17.51
2006-08-02,0.00,59.8,71.6,83.3,0.39,20.70
2006-08-03,0.00,60.4,72.5,84.7,0.16,22.15
2006-08-04,0.00,63.7,74.1,84.4,1.51,22.12
2006-08-05,0.05,52.7,64.0,75.3,0.96,15.21
2006-08-06,0.00,50.6,64.9,79.2,0.96,23.09
2006-08-07,0.54,51.6,66.2,80.8,0.00,16.83
2006-08-08,0.17,63.4,72.8,82.2,1.68,18.52
2006-08-09,0.03,50.7,64.1,77.5,0.93,19.10
2006-08-10,0.07,51.6,64.8,78.1,0.43,19.86
2006-08-11,0.09,58.4,65.7,73.1,0.95,12.03
2006-08-12,0.00,47.8,60.6,73.3,1.25,16.49
2006-08-13,0.00,48.0,61.0,74.0,1.19,20.42
2006-08-14,0.00,52.1,65.0,77.9,1.54,24.01
2006-08-15,0.03,52.4,65.4,78.5,0.56,17.00
2006-08-16,0.14,49.0,62.2,75.5,0.48,18.15
2006-08-17,0.00,46.1,61.2,76.4,0.53,20.59
2006-08-18,0.00,46.2,63.1,80.0,0.58,24.75
2006-08-19,0.00,49.7,65.0,80.3,0.09,23.56
2006-08-20,0.06,55.8,68.1,80.5,0.26,17.39
2006-08-21,0.03,48.2,61.8,75.4,0.52,13.45
2006-08-22,0.00,48.9,62.0,75.1,0.49,18.75
2006-08-23,0.00,43.8,60.5,77.3,0.47,22.85
2006-08-24,0.00,43.9,60.4,76.9,0.03,21.57
2006-08-25,0.00,45.8,62.3,78.8,0.00,21.26
2006-08-26,0.00,49.9,67.4,84.9,0.00,31.69
2006-08-27,1.16,53.6,68.6,83.7,0.00,24.15
2006-08-28,0.19,53.9,65.3,76.7,0.11,12.85
2006-08-29,0.98,55.2,65.4,75.7,0.02,11.61
2006-08-30,0.21,52.5,63.6,74.7,0.01,9.31
2006-08-31,0.20,53.0,63.4,73.9,0.06,10.84
2006-09-01,0.20,41.3,53.9,66.5,0.00,8.02
2006-09-02,0.96,41.4,47.5,53.6,0.00,2.76
2006-09-03,0.04,41.6,48.7,55.7,0.00,3.97
2006-09-04,0.02,51.7,55.4,59.1,1.86,4.58
2006-09-05,0.83,41.8,53.9,66.0,0.00,7.79
2006-09-06,0.28,49.1,56.7,64.4,0.08,6.77
2006-09-07,0.04,49.5,58.5,67.5,0.19,10.96
2006-09-08,0.02,51.2,60.9,70.6,0.28,14.00
2006-09-09,0.00,40.9,56.5,72.0,0.07,15.44
2006-09-10,0.00,41.0,56.6,72.1,0.04,17.64
2006-09-11,0.00,40.8,57.5,74.3,0.00,17.81
2006-09-12,0.00,49.1,61.3,73.5,0.03,15.20
2006-09-13,0.21,50.3,58.8,67.3,0.03,8.64
2006-09-14,0.12,51.0,55.4,59.8,0.14,3.44
2006-09-15,0.02,48.1,55.2,62.3,0.16,8.19
2006-09-16,0.02,44.6,53.8,63.0,0.00,6.57
2006-09-17,0.00,48.4,57.4,66.5,0.16,9.55
2006-09-18,0.00,48.4,61.3,74.1,0.86,19.64
2006-09-19,0.16,44.9,61.0,77.1,0.08,19.65
2006-09-20,0.04,43.8,54.8,65.9,1.79,12.90
2006-09-21,0.00,42.0,45.1,48.3,0.98,4.71
2006-09-22,0.00,42.0,50.0,57.9,1.08,8.95
2006-09-23,0.42,42.7,53.0,63.2,0.24,7.83
2006-09-24,0.03,59.0,66.9,74.7,1.40,14.90
2006-09-25,0.46,50.8,57.9,65.1,1.71,7.35
2006-09-26,0.00,35.1,49.0,62.9,0.45,14.07
2006-09-27,0.00,35.7,49.3,62.9,0.29,11.95
2006-09-28,0.00,37.5,52.0,66.4,0.47,14.54
2006-09-29,0.43,39.7,49.5,59.4,0.46,5.96
2006-09-30,0.05,32.2,42.9,53.6,0.23,7.87
2006-10-01,0.79,35.8,46.6,57.5,0.05,6.63
2006-10-02,0.00,33.7,46.4,59.1,0.00,8.13
2006-10-03,0.00,34.3,51.1,67.9,0.00,12.64
2006-10-04,0.00,40.0,57.0,74.1,0.05,15.95
2006-10-05,0.54,54.5,64.2,74.0,0.39,12.73
2006-10-06,0.55,45.6,55.5,65.5,0.22,6.77
2006-10-07,0.55,40.1,43.1,46.0,0.51,2.01
2006-10-08,0.03,38.1,44.4,50.7,0.06,2.95
2006-10-09,0.00,41.4,55.5,69.5,0.00,10.91
2006-10-10,0.00,41.5,57.2,72.9,0.02,14.85
2006-10-11,0.00,45.9,59.2,72.4,0.17,14.73
2006-10-12,0.30,44.5,53.5,62.6,0.43,8.02
2006-10-13,0.07,20.9,33.8,46.8,0.48,5.27
2006-10-14,0.00,21.9,33.9,46.0,0.58,7.53
2006-10-15,0.00,19.7,33.5,47.4,0.13,8.38
2006-10-16,0.00,20.0,36.1,52.2,0.00,9.77
2006-10-17,0.30,32.4,47.0,61.7,0.40,14.12
2006-10-18,0.66,43.9,51.2,58.5,0.00,2.66
2006-10-19,0.00,41.4,55.8,70.3,0.01,12.10
2006-10-20,0.13,41.4,54.5,67.6,0.05,9.83
2006-10-21,0.18,31.7,41.0,50.2,0.55,4.37
2006-10-22,0.00,31.7,43.4,55.1,0.32,9.24
2006-10-23,0.06,31.4,42.5,53.5,0.86,6.62
2006-10-24,0.13,25.3,28.5,31.8,0.16,1.70
2006-10-25,0.00,25.5,28.8,32.0,0.44,1.86
2006-10-26,0.00,19.2,28.4,37.5,0.00,3.01
2006-10-27,0.08,19.7,34.0,48.4,0.06,7.03
2006-10-28,0.79,38.5,44.2,49.8,0.05,2.64
2006-10-29,0.14,28.9,37.7,46.5,0.17,5.20
2006-10-30,0.00,26.1,37.4,48.7,0.25,7.61
2006-10-31,0.00,27.1,46.2,65.3,0.38,14.21
2006-11-01,0.09,34.6,50.3,66.1,0.00,11.49
2006-11-02,0.33,31.8,46.2,60.6,0.08,6.96
2006-11-03,0.00,18.5,27.4,36.3,0.29,3.72
2006-11-04,0.00,11.2,21.2,31.2,0.01,2.91
2006-11-05,0.00,11.6,26.6,41.6,0.19,6.22
2006-11-06,0.02,29.9,42.3,54.8,1.28,11.31
2006-11-07,0.00,34.8,46.6,58.3,1.76,12.03
2006-11-08,0.17,44.9,47.1,49.4,0.47,2.84
2006-11-09,0.08,43.6,46.8,50.0,0.11,0.94
2006-11-10,0.00,37.3,48.4,59.5,0.02,8.93
2006-11-11,0.00,35.5,55.2,74.9,0.38,18.47
2006-11-12,0.43,32.5,49.9,67.2,0.00,11.12
2006-11-13,0.06,32.0,33.5,35.0,0.00,0.38
2006-11-14,0.00,29.7,37.7,45.6,0.00,2.22
2006-11-15,0.00,29.4,40.2,51.0,0.01,4.82
2006-11-16,0.40,30.3,43.5,56.7,0.03,4.19
2006-11-17,0.67,29.3,45.8,62.3,0.08,7.37
2006-11-18,0.03,29.5,32.5,35.4,0.05,1.12
2006-11-19,0.00,28.3,36.7,45.1,0.01,4.62
2006-11-20,0.10,23.4,29.0,34.5,0.00,1.61
2006-11-21,0.00,16.7,23.7,30.7,0.00,1.27
2006-11-22,0.00,21.1,32.4,43.7,0.00,5.38
2006-11-23,0.00,29.1,37.2,45.3,0.49,8.07
2006-11-24,0.00,18.2,31.0,43.8,0.00,3.65
2006-11-25,0.00,18.2,40.2,62.1,0.03,16.00
2006-11-26,0.00,25.3,45.2,65.2,0.10,16.04
2006-11-27,0.00,26.0,46.2,66.4,0.06,16.06
2006-11-28,0.00,25.9,44.2,62.5,0.04,13.10
2006-11-29,0.00,30.4,46.0,61.6,0.76,11.14
2006-11-30,0.02,43.9,49.8,55.7,0.00,3.94
2006-12-01,0.03,51.4,56.4,61.4,0.42,5.25
2006-12-02,0.19,25.3,45.0,64.8,0.92,8.41
2006-12-03,0.00,16.2,25.4,34.6,0.08,3.55
2006-12-04,0.00,13.2,27.9,42.6,0.26,6.12
2006-12-05,0.00,13.9,18.4,22.9,0.57,2.32
2006-12-06,0.00,13.7,22.6,31.4,0.02,3.73
2006-12-07,0.00,21.0,34.6,48.2,0.74,8.60
2006-12-08,0.11,6.9,19.5,32.2,0.22,2.28
2006-12-09,0.01,-1.0,6.9,14.7,0.00,0.96
2006-12-10,0.00,6.4,21.2,36.0,0.11,5.58
2006-12-11,0.00,16.1,31.5,46.8,0.34,7.51
2006-12-12,0.00,20.4,36.5,52.6,0.82,11.13
2006-12-13,0.18,19.9,37.0,54.2,0.20,10.80
2006-12-14,0.02,25.3,38.3,51.4,0.00,4.72
2006-12-15,0.00,25.1,39.6,54.0,0.14,9.10
2006-12-16,0.02,23.6,36.2,48.9,0.16,5.94
2006-12-17,0.00,24.3,37.8,51.3,0.31,9.45
2006-12-18,0.00,25.8,43.1,60.3,1.45,9.95
2006-12-19,0.08,33.8,43.8,53.7,0.59,4.98
2006-12-20,0.00,17.3,30.1,42.9,0.09,5.66
2006-12-21,0.00,18.7,33.9,49.0,0.54,8.85
2006-12-22,0.09,34.0,40.3,46.7,0.04,1.65
2006-12-23,0.35,37.8,44.2,50.6,0.00,1.96
2006-12-24,0.00,32.5,39.1,45.7,0.73,4.73
2006-12-25,0.00,31.4,34.6,37.8,1.08,3.63
2006-12-26,0.19,36.9,41.8,46.6,0.41,3.71
2006-12-27,0.20,23.8,32.1,40.4,0.08,1.23
2006-12-28,0.00,23.6,27.5,31.3,0.34,2.50
2006-12-29,0.00,20.7,32.0,43.2,0.34,5.51
2006-12-30,0.00,21.8,36.0,50.3,0.34,8.37
2006-12-31,0.00,19.1,33.6,48.1,0.35,5.58
2007-01-01,0.27,30.9,41.9,53.0,0.01,4.95
2007-01-02,0.12,19.8,32.7,45.6,0.00,3.26
2007-01-03,0.00,19.0,28.1,37.2,0.08,3.59
2007-01-04,0.00,18.0,35.2,52.4,0.48,10.45
2007-01-05,0.25,22.7,39.6,56.4,0.07,10.28
2007-01-06,0.21,39.5,48.4,57.2,0.00,4.26
2007-01-07,0.02,27.1,38.3,49.6,0.00,3.47
2007-01-08,0.71,29.1,38.4,47.8,0.01,3.94
2007-01-09,0.07,22.6,32.2,41.8,0.11,5.09
2007-01-10,0.28,15.8,21.9,28.0,0.06,1.25
2007-01-11,0.03,1.8,13.0,24.2,0.00,2.18
2007-01-12,0.01,5.7,24.0,42.4,0.24,5.96
2007-01-13,0.24,40.6,45.5,50.4,0.59,3.43
2007-01-14,0.32,42.1,46.9,51.7,0.07,3.33
2007-01-15,0.03,44.3,50.4,56.5,0.00,4.48
2007-01-16,0.40,28.3,42.7,57.2,0.01,4.39
2007-01-17,0.16,10.6,19.1,27.6,0.33,1.69
2007-01-18,0.00,7.5,17.9,28.2,0.12,3.30
2007-01-19,0.10,19.2,25.9,32.5,0.26,3.51
2007-01-20,0.14,15.8,23.4,30.9,0.25,2.11
2007-01-21,0.00,8.0,19.5,30.9,0.03,3.72
2007-01-22,0.35,15.6,25.8,36.0,0.00,2.05
2007-01-23,0.07,15.0,24.6,34.1,0.00,1.75
2007-01-24,0.06,19.9,22.0,24.1,0.35,1.06
2007-01-25,0.07,18.8,22.3,25.7,0.35,1.07
2007-01-26,0.14,6.4,12.2,18.1,0.29,0.85
2007-01-27,0.00,8.5,21.8,35.2,0.35,3.85
2007-01-28,0.10,17.5,31.1,44.7,0.01,5.00
2007-01-29,0.16,2.6,12.5,22.4,0.11,1.11
2007-01-30,0.02,-2.2,7.7,17.6,0.00,1.18
2007-01-31,0.10,-3.7,10.7,25.0,0.00,1.41
2007-02-01,0.00,5.3,12.7,20.1,0.14,1.58
2007-02-02,0.00,9.0,20.1,31.1,0.00,2.57
2007-02-03,0.14,5.6,18.3,31.1,0.13,1.44
2007-02-04,0.04,-0.5,8.1,16.6,0.01,1.23
2007-02-05,0.03,-6.6,5.1,16.9,0.20,1.89
2007-02-06,0.00,-8.8,-2.2,4.4,0.25,0.98
2007-02-07,0.34,-8.4,3.4,15.2,0.13,1.67
2007-02-08,0.00,0.2,7.1,13.9,0.12,1.30
2007-02-09,0.00,-12.1,2.2,16.5,0.00,1.88
2007-02-10,0.00,-12.1,3.8,19.7,0.00,2.14
2007-02-11,0.00,-12.2,4.2,20.6,0.00,2.37
2007-02-12,0.00,-11.5,6.4,24.3,0.00,3.14
2007-02-13,0.14,5.7,21.8,38.0,0.00,4.76
2007-02-14,0.35,30.1,32.9,35.7,0.23,1.66
2007-02-15,0.12,2.5,17.7,32.8,0.14,1.90
2007-02-16,0.03,-6.9,1.2,9.3,0.00,1.21
2007-02-17,0.00,-11.8,2.9,17.5,0.00,1.56
2007-02-18,0.20,-10.4,8.0,26.3,0.09,3.34
2007-02-19,0.17,6.2,10.9,15.7,0.24,0.70
2007-02-20,0.00,7.0,23.9,40.9,0.30,5.28
2007-02-21,0.76,32.9,38.9,45.0,0.07,4.88
2007-02-22,0.00,29.2,37.8,46.3,0.14,4.30
2007-02-23,0.07,17.3,26.3,35.2,0.16,2.17
2007-02-24,0.00,3.5,15.4,27.3,0.03,2.41
2007-02-25,0.99,4.8,22.8,40.8,0.06,6.50
2007-02-26,0.39,30.0,32.5,35.0,0.09,0.60
2007-02-27,0.03,25.7,30.2,34.7,0.17,1.41
2007-02-28,0.00,20.3,27.5,34.6,0.23,2.54
2007-03-01,0.00,22.6,34.8,47.1,0.25,6.75
2007-03-02,0.87,27.5,38.3,49.2,0.02,3.88
2007-03-03,0.01,27.7,36.2,44.6,0.34,6.94
2007-03-04,0.11,16.3,25.1,34.0,0.15,3.16
2007-03-05,0.03,15.5,18.1,20.7,0.17,1.13
2007-03-06,0.00,10.1,20.6,31.2,0.62,2.42
2007-03-07,0.04,6.0,17.6,29.2,0.00,3.35
2007-03-08,0.03,6.7,20.5,34.3,0.00,3.32
2007-03-09,0.00,7.4,24.2,41.0,0.26,5.96
2007-03-10,0.00,23.3,37.5,51.6,0.58,8.28
2007-03-11,0.50,30.7,44.7,58.8,0.68,8.72
2007-03-12,0.00,19.6,30.5,41.4,0.15,4.07
2007-03-13,0.00,19.8,36.9,54.1,1.15,10.58
2007-03-14,0.00,34.2,49.0,63.8,0.97,11.19
2007-03-15,0.19,35.3,47.9,60.4,0.00,5.64
2007-03-16,0.82,31.5,40.6,49.7,0.14,2.03
2007-03-17,0.69,18.9,26.7,34.4,0.07,1.55
2007-03-18,0.21,15.5,18.7,21.7,0.02,0.63
2007-03-19,0.00,4.8,16.5,28.1,0.00,2.60
2007-03-20,0.10,30.7,39.5,48.4,1.02,6.39
2007-03-21,0.00,31.2,42.7,54.1,0.35,7.90
2007-03-22,0.00,39.7,47.8,55.9,1.65,7.52
2007-03-23,0.07,41.7,48.9,56.1,0.45,6.05
2007-03-24,0.59,48.1,54.8,61.5,0.00,6.48
2007-03-25,0.35,44.2,52.9,61.6,0.11,2.51
2007-03-26,0.00,41.2,55.7,70.1,0.42,16.14
2007-03-27,0.00,48.4,60.6,72.9,2.01,16.21
2007-03-28,0.00,41.0,55.9,70.8,0.39,13.39
2007-03-29,0.36,37.7,49.6,61.5,1.01,6.99
2007-03-30,0.00,24.4,42.2,60.0,0.30,14.64
2007-03-31,0.00,23.8,46.0,68.2,0.20,18.79
2007-04-01,0.01,33.6,48.1,62.5,0.45,10.83
2007-04-02,0.42,51.7,56.4,61.1,1.05,6.33
2007-04-03,0.00,34.4,49.7,65.1,0.46,15.04
2007-04-04,0.02,34.4,54.2,73.9,0.80,22.32
2007-04-05,0.06,18.1,36.3,54.4,0.76,6.00
2007-04-06,0.07,15.0,21.7,28.4,0.08,2.40
2007-04-07,0.21,11.7,22.5,33.3,0.02,3.83
2007-04-08,0.14,15.0,19.0,23.1,0.19,1.61
2007-04-09,0.04,15.4,20.5,25.7,0.23,1.75
2007-04-10,0.00,12.3,21.4,30.5,0.00,2.36
2007-04-11,0.00,18.4,31.2,44.0,0.05,6.30
2007-04-12,0.44,30.9,36.4,41.9,0.05,3.20
2007-04-13,0.07,27.8,38.8,49.7,0.50,5.70
2007-04-14,0.00,28.0,35.6,43.3,0.58,5.08
2007-04-15,2.15,30.2,37.2,44.2,0.04,2.07
2007-04-16,0.71,25.1,35.1,45.2,0.01,2.62
2007-04-17,0.63,26.6,31.5,36.4,0.53,2.51
2007-04-18,0.03,25.9,35.1,44.4,0.00,3.06
2007-04-19,0.00,27.7,38.6,49.6,0.00,5.50
2007-04-20,0.01,27.0,37.7,48.5,0.00,4.87
2007-04-21,0.00,27.5,44.5,61.4,0.40,12.86
2007-04-22,0.00,29.5,48.6,67.7,3.57,18.68
2007-04-23,0.00,36.3,54.9,73.4,3.17,22.49
2007-04-24,0.05,41.1,56.6,72.1,0.00,19.98
2007-04-25,0.00,42.3,55.5,68.7,0.00,11.19
2007-04-26,0.00,46.1,59.8,73.4,0.49,15.10
2007-04-27,0.45,43.3,54.7,66.1,0.00,10.06
2007-04-28,0.12,39.5,51.4,63.2,0.01,8.87
2007-04-29,0.11,34.6,44.8,55.0,0.00,6.77
2007-04-30,0.00,35.6,49.5,63.3,0.00,13.92
2007-05-01,0.10,41.2,56.8,72.4,0.00,15.70
2007-05-02,0.03,46.4,62.6,78.9,0.00,24.34
2007-05-03,0.00,47.3,57.7,68.1,1.65,12.41
2007-05-04,0.05,34.0,44.1,54.1,0.00,4.36
2007-05-05,0.00,46.5,53.3,60.0,1.25,7.75
2007-05-06,0.18,32.8,48.2,63.6,0.00,9.48
2007-05-07,0.00,27.9,42.9,57.8,1.35,13.54
2007-05-08,0.00,28.8,48.1,67.3,1.61,19.63
2007-05-09,0.00,39.1,57.9,76.8,1.94,27.18
2007-05-10,0.00,40.2,58.7,77.1,0.00,21.73
2007-05-11,0.00,46.0,59.9,73.7,0.29,17.52
2007-05-12,0.00,48.6,62.3,75.9,0.59,19.84
2007-05-13,0.16,48.6,61.1,73.6,2.48,17.46
2007-05-14,0.00,29.3,47.0,64.8,0.48,17.16
2007-05-15,0.00,32.0,52.8,73.7,1.20,22.02
2007-05-16,0.00,45.2,60.7,76.3,3.13,19.43
2007-05-17,0.82,39.5,50.3,61.1,0.67,6.21
2007-05-18,0.37,32.2,43.3,54.4,0.00,7.11
2007-05-19,0.91,31.3,36.0,40.6,0.33,1.72
2007-05-20,0.01,39.4,48.6,57.8,0.25,10.39
2007-05-21,0.00,45.4,54.5,63.6,0.49,9.67
2007-05-22,0.00,44.8,56.0,67.3,0.33,10.54
2007-05-23,0.06,47.6,62.0,76.4,0.62,19.79
2007-05-24,0.00,46.0,60.9,75.9,0.13,17.82
2007-05-25,0.20,47.9,61.5,75.1,0.18,15.33
2007-05-26,0.00,46.1,61.0,75.8,0.38,17.80
2007-05-27,0.00,47.7,62.0,76.4,1.15,20.64
2007-05-28,0.03,46.1,61.0,75.9,0.00,17.41
2007-05-29,0.00,47.7,61.5,75.3,0.33,17.42
2007-05-30,0.00,48.0,62.4,76.8,0.27,18.93
2007-05-31,0.36,54.8,67.4,80.0,1.10,21.02
2007-06-01,0.39,54.5,67.1,79.8,0.58,19.89
2007-06-02,0.03,54.3,66.7,79.0,0.72,18.93
2007-06-03,0.00,54.4,65.5,76.5,0.00,13.97
2007-06-04,0.55,55.4,59.5,63.6,0.21,4.86
2007-06-05,0.00,54.4,62.9,71.3,1.33,13.30
2007-06-06,0.24,44.7,55.3,65.8,0.01,9.35
2007-06-07,0.00,39.4,51.9,64.5,0.06,10.84
2007-06-08,0.00,43.9,62.1,80.3,0.46,21.90
2007-06-09,0.21,55.1,68.8,82.4,0.00,17.22
2007-06-10,0.00,42.6,57.5,72.3,0.00,14.48
2007-06-11,0.00,42.6,57.4,72.2,0.33,16.04
2007-06-12,0.00,43.7,58.7,73.7,0.00,16.78
2007-06-13,0.88,51.0,62.1,73.1,0.04,14.62
2007-06-14,0.10,50.6,62.6,74.5,0.03,14.24
2007-06-15,0.01,49.2,58.8,68.4,0.72,10.01
2007-06-16,0.00,44.1,56.8,69.5,0.00,13.00
2007-06-17,0.00,44.3,57.7,71.2,0.07,14.16
2007-06-18,0.06,45.7,61.9,78.1,0.00,17.19
2007-06-19,0.00,53.3,67.1,80.9,0.76,18.37
2007-06-20,0.58,54.9,67.5,80.1,0.02,15.99
2007-06-21,0.00,40.8,55.1,69.4,0.00,13.52
2007-06-22,0.04,45.0,59.4,73.9,0.00,15.49
2007-06-23,0.00,40.7,53.9,67.1,0.36,12.62
2007-06-24,0.00,42.5,56.1,69.7,0.25,15.79
2007-06-25,0.14,51.4,62.9,74.4,0.23,12.83
2007-06-26,0.11,59.8,69.3,78.9,0.30,14.64
2007-06-27,0.00,58.2,69.4,80.7,0.00,17.45
2007-06-28,0.17,59.8,70.8,81.7,0.00,17.98
2007-06-29,0.53,59.2,69.4,79.6,0.00,14.29
2007-06-30,0.31,58.8,62.7,66.7,0.41,3.76
2007-07-01,0.00,42.6,57.0,71.3,0.57,13.24
2007-07-02,0.00,41.6,55.3,68.9,0.29,13.66
2007-07-03,0.00,43.0,56.7,70.5,0.25,15.92
2007-07-04,0.00,54.2,64.4,74.6,1.20,15.94
2007-07-05,1.15,56.5,65.5,74.5,0.00,11.10
2007-07-06,1.21,51.1,60.4,69.6,0.00,5.06
2007-07-07,0.00,48.5,61.4,74.2,0.00,12.82
2007-07-08,0.00,49.8,63.4,77.0,0.22,16.97
2007-07-09,0.00,50.3,64.7,79.1,0.27,18.55
2007-07-10,0.00,51.6,67.0,82.3,1.68,21.19
2007-07-11,0.16,57.2,68.6,80.1,0.00,15.42
2007-07-12,0.42,51.9,61.2,70.5,0.37,4.65
2007-07-13,0.00,44.8,57.3,69.8,0.00,13.80
2007-07-14,0.12,45.7,57.4,69.1,0.00,10.73
2007-07-15,0.00,48.6,61.7,74.8,0.01,14.17
2007-07-16,0.74,55.2,66.3,77.4,0.00,13.70
2007-07-17,0.00,55.6,65.8,76.1,0.33,13.20
2007-07-18,0.80,56.1,67.7,79.3,0.00,17.04
2007-07-19,0.03,57.1,64.7,72.2,0.00,8.37
2007-07-20,1.27,54.4,63.8,73.1,0.07,7.00
2007-07-21,0.00,46.6,58.4,70.3,0.10,13.12
2007-07-22,0.00,42.7,56.7,70.7,0.28,15.17
2007-07-23,0.00,42.7,57.2,71.8,0.00,16.08
2007-07-24,0.00,46.5,58.1,69.6,0.15,13.36
2007-07-25,0.02,46.3,55.8,65.3,0.00,7.85
2007-07-26,0.05,48.1,59.7,71.2,0.00,9.98
2007-07-27,0.29,55.2,65.9,76.6,0.04,13.48
2007-07-28,0.30,55.3,64.7,74.0,0.00,9.54
2007-07-29,0.00,56.2,68.1,80.1,0.00,16.49
2007-07-30,0.41,55.5,67.3,79.1,0.00,15.31
2007-07-31,0.18,56.9,67.6,78.2,0.00,14.01
2007-08-01,0.02,55.7,67.2,78.8,0.83,17.41
2007-08-02,0.38,56.7,67.9,79.0,0.54,18.12
2007-08-03,0.20,54.2,67.6,81.0,0.45,20.86
2007-08-04,0.00,54.1,67.5,80.9,0.15,20.20
2007-08-05,0.00,54.3,67.2,80.1,0.18,17.46
2007-08-06,0.72,63.2,68.7,74.2,0.33,8.84
2007-08-07,0.07,63.6,69.4,75.1,1.09,9.27
2007-08-08,0.00,62.1,72.0,81.8,0.03,14.80
2007-08-09,0.00,59.4,71.6,83.8,0.00,17.80
2007-08-10,0.92,61.2,73.0,84.9,0.83,18.41
2007-08-11,0.17,61.1,68.9,76.7,1.90,11.07
2007-08-12,0.00,53.5,65.0,76.4,0.20,15.85
2007-08-13,0.00,51.3,64.2,77.2,0.00,17.30
2007-08-14,0.00,46.2,61.6,77.1,1.16,18.45
2007-08-15,0.00,50.3,62.5,74.7,1.90,18.45
2007-08-16,0.17,47.6,63.0,78.4,1.43,18.42
2007-08-17,0.44,56.6,69.4,82.1,0.08,17.20
2007-08-18,0.00,50.1,61.6,73.1,2.22,12.31
2007-08-19,0.02,49.7,60.1,70.5,0.85,16.06
2007-08-20,0.60,53.3,66.4,79.4,0.08,17.84
2007-08-21,0.48,61.7,69.9,78.0,1.61,13.06
2007-08-22,0.08,63.5,71.1,78.8,1.46,14.18
2007-08-23,0.00,63.5,71.2,78.9,1.83,13.13
2007-08-24,0.00,59.6,71.6,83.6,0.01,18.34
2007-08-25,0.00,58.3,72.0,85.7,0.14,22.04
2007-08-26,0.01,59.0,70.8,82.7,0.16,19.13
2007-08-27,0.00,54.2,65.1,75.9,0.18,13.47
2007-08-28,0.00,54.7,66.8,78.9,0.23,18.37
2007-08-29,0.00,52.8,66.8,80.8,0.03,19.16
2007-08-30,0.00,52.5,66.8,81.0,0.02,21.15
2007-08-31,0.05,52.4,66.2,80.0,0.00,15.88
2007-09-01,0.00,43.8,58.7,73.6,0.01,11.06
2007-09-02,0.00,43.9,60.0,76.1,0.10,21.44
2007-09-03,0.00,48.3,62.9,77.6,0.35,18.34
2007-09-04,0.00,48.7,63.6,78.4,0.80,19.11
2007-09-05,0.00,46.9,62.7,78.5,0.97,17.36
2007-09-06,0.00,50.0,65.4,80.7,0.08,22.95
2007-09-07,0.00,54.0,68.5,83.1,0.06,23.04
2007-09-08,0.00,54.6,68.8,83.1,0.05,22.79
2007-09-09,0.00,52.6,66.6,80.6,0.01,19.23
2007-09-10,0.00,52.9,66.8,80.7,0.00,22.36
2007-09-11,1.09,62.2,69.6,77.1,1.96,15.08
2007-09-12,0.68,46.1,56.1,66.1,1.50,8.39
2007-09-13,0.00,38.1,52.3,66.5,0.30,13.43
2007-09-14,0.00,38.4,56.1,73.8,0.03,15.33
2007-09-15,0.58,48.2,57.5,66.8,0.76,8.58
2007-09-16,0.00,32.4,44.3,56.2,0.35,8.59
2007-09-17,0.00,32.7,47.3,61.9,0.32,11.83
2007-09-18,0.00,33.4,52.1,70.7,0.00,16.34
2007-09-19,0.00,37.9,55.8,73.7,0.01,18.15
2007-09-20,0.00,44.3,59.3,74.2,0.52,17.08
2007-09-21,0.00,43.6,59.1,74.7,0.21,17.86
2007-09-22,0.00,45.0,60.8,76.6,0.00,16.80
2007-09-23,0.00,50.6,63.4,76.3,0.13,14.71
2007-09-24,0.00,44.9,60.7,76.4,0.21,19.23
2007-09-25,0.00,45.3,62.1,78.9,0.02,20.83
2007-09-26,0.00,48.3,65.1,81.9,0.00,20.99
2007-09-27,0.04,52.3,65.3,78.2,0.00,16.47
2007-09-28,0.38,53.6,64.1,74.6,1.80,13.77
2007-09-29,0.00,34.9,48.6,62.4,0.04,10.57
2007-09-30,0.00,32.3,49.6,67.0,0.07,15.51
2007-10-01,0.00,32.8,51.9,70.9,0.00,17.51
2007-10-02,0.00,34.9,53.3,71.7,0.01,17.06
2007-10-03,0.00,37.9,55.4,72.9,0.00,15.99
2007-10-04,0.00,41.6,58.3,75.0,0.47,16.30
2007-10-05,0.00,46.7,63.0,79.3,0.00,18.14
2007-10-06,0.00,46.5,62.6,78.8,0.04,18.85
2007-10-07,0.00,46.6,62.4,78.2,0.00,18.85
2007-10-08,0.00,51.0,64.8,78.5,0.01,15.92
2007-10-09,0.00,46.9,62.7,78.5,0.00,16.07
2007-10-10,1.62,40.1,57.5,74.8,0.00,11.96
2007-10-11,0.00,38.3,51.6,65.0,0.49,12.40
2007-10-12,0.09,38.2,40.5,42.8,0.47,3.07
