PRISM Time Series Data
Location:  Lat: 40.7069   Lon: -74.4678   Elev: 236ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2007-04-17,0.48,37.5,40.6,43.8,0.76,3.07
2007-04-18,0.04,41.8,46.4,51.0,2.31,5.89
2007-04-19,0.06,43.2,47.6,51.9,0.86,6.23
2007-04-20,0.00,35.3,47.4,59.5,0.68,9.64
2007-04-21,0.00,35.1,53.4,71.8,0.97,23.03
2007-04-22,0.00,39.1,58.7,78.4,1.94,29.69
2007-04-23,0.00,45.6,62.0,78.4,2.77,28.37
2007-04-24,0.00,56.2,70.6,85.0,5.86,33.32
2007-04-25,0.00,44.2,59.8,75.4,3.64,22.24
2007-04-26,0.21,43.1,55.3,67.4,0.52,16.42
2007-04-27,1.80,45.2,52.5,59.9,0.36,9.90
2007-04-28,0.65,48.5,53.1,57.8,0.21,2.53
2007-04-29,0.00,52.4,60.5,68.7,2.32,13.55
2007-04-30,0.00,43.6,56.8,70.0,0.74,16.40
2007-05-01,0.00,46.0,62.7,79.4,3.42,28.56
2007-05-02,0.66,49.5,59.1,68.6,1.32,17.61
2007-05-03,0.00,40.1,54.7,69.3,1.46,16.59
2007-05-04,0.00,39.1,55.4,71.7,1.99,22.96
2007-05-05,0.00,39.5,55.1,70.6,1.73,21.56
2007-05-06,0.00,44.7,59.0,73.3,5.71,22.29
2007-05-07,0.00,36.7,49.4,62.1,0.67,13.91
2007-05-08,0.00,37.8,52.3,66.7,1.26,17.60
2007-05-09,0.00,47.1,61.1,75.1,0.76,21.52
2007-05-10,0.00,57.4,69.9,82.4,0.56,21.28
2007-05-11,0.14,62.3,70.5,78.8,1.36,14.63
2007-05-12,0.18,56.9,69.1,81.3,0.76,20.10
2007-05-13,0.15,46.9,61.2,75.4,0.73,17.52
2007-05-14,0.00,37.7,53.9,70.0,1.82,21.49
2007-05-15,0.00,47.3,59.1,70.9,2.70,20.29
2007-05-16,0.00,59.3,72.4,85.4,3.66,28.51
2007-05-17,0.59,52.7,68.5,84.3,0.50,24.13
2007-05-18,0.00,48.8,58.9,69.1,1.99,13.95
2007-05-19,0.00,43.8,51.9,59.9,1.01,8.25
2007-05-20,0.20,49.6,55.2,60.8,0.92,9.19
2007-05-21,0.01,50.3,63.0,75.8,2.72,19.85
2007-05-22,0.00,41.7,56.7,71.7,1.01,19.40
2007-05-23,0.00,48.1,61.8,75.4,1.17,23.11
2007-05-24,0.00,50.7,64.4,78.1,1.35,20.74
2007-05-25,0.00,56.9,70.5,84.1,2.48,25.66
2007-05-26,0.00,61.8,76.0,90.2,2.62,36.55
2007-05-27,0.00,62.4,74.3,86.2,2.98,26.14
2007-05-28,0.08,62.2,74.3,86.3,1.42,26.98
2007-05-29,0.00,53.2,68.7,84.2,2.09,24.67
2007-05-30,0.00,51.3,66.2,81.1,1.06,26.60
2007-05-31,0.00,58.6,71.5,84.4,2.64,30.63
2007-06-01,0.00,61.9,76.9,91.8,1.51,36.36
2007-06-02,0.03,62.6,76.2,89.7,0.97,29.40
2007-06-03,0.00,67.2,78.2,89.2,3.87,28.30
2007-06-04,1.63,61.0,70.5,80.0,0.40,15.45
2007-06-05,0.31,60.7,66.0,71.2,0.46,7.06
2007-06-06,0.00,53.2,67.2,81.3,3.42,21.55
2007-06-07,0.00,46.4,58.7,70.9,0.97,17.07
2007-06-08,0.00,56.7,67.3,78.0,0.66,19.48
2007-06-09,0.00,64.2,77.0,89.7,0.36,26.02
2007-06-10,0.00,62.1,72.9,83.8,1.87,21.26
2007-06-11,0.00,60.5,68.7,76.8,2.13,16.09
2007-06-12,0.06,62.3,72.5,82.7,1.58,22.77
2007-06-13,0.15,61.4,72.6,83.8,0.51,21.70
2007-06-14,0.00,54.8,61.5,68.3,2.91,7.70
2007-06-15,0.00,53.1,59.5,65.8,1.29,10.19
2007-06-16,0.00,54.6,65.1,75.7,0.58,16.77
2007-06-17,0.06,58.4,70.3,82.2,0.93,23.51
2007-06-18,0.00,63.9,75.7,87.6,1.78,28.34
2007-06-19,0.00,61.1,73.7,86.3,1.78,26.81
2007-06-20,0.53,67.3,76.7,86.0,0.92,21.25
2007-06-21,0.04,54.2,67.0,79.9,1.66,23.49
2007-06-22,0.27,56.9,69.7,82.5,0.91,24.50
2007-06-23,0.00,49.4,62.5,75.6,2.59,21.30
2007-06-24,0.00,48.0,61.7,75.4,2.11,22.52
2007-06-25,0.00,57.5,69.9,82.4,1.54,24.68
2007-06-26,0.00,64.5,72.7,80.9,0.34,15.39
2007-06-27,0.00,69.2,81.2,93.1,0.99,34.05
2007-06-28,0.71,68.9,81.3,93.8,0.99,31.33
2007-06-29,0.15,66.2,77.2,88.3,0.78,22.31
2007-06-30,0.00,56.4,66.7,77.1,0.69,15.09
2007-07-01,0.00,55.1,68.7,82.3,2.38,27.64
2007-07-02,0.00,50.0,62.4,74.8,2.76,19.83
2007-07-03,0.00,50.0,63.0,76.1,1.40,21.59
2007-07-04,0.00,56.0,68.3,80.7,1.57,26.98
2007-07-05,1.86,61.4,67.5,73.6,0.73,10.49
2007-07-06,0.20,65.1,73.3,81.6,0.83,14.38
2007-07-07,0.00,59.8,72.5,85.1,1.80,26.02
2007-07-08,0.00,63.2,74.4,85.6,3.14,27.63
2007-07-09,0.00,69.0,79.6,90.3,3.53,31.81
2007-07-10,0.00,69.7,82.1,94.4,2.70,37.91
2007-07-11,0.00,73.1,84.3,95.4,2.66,36.48
2007-07-12,1.07,62.9,75.2,87.5,1.60,20.14
2007-07-13,0.00,59.7,71.1,82.5,2.69,26.26
2007-07-14,0.00,58.0,70.0,81.9,1.79,23.70
2007-07-15,0.00,63.4,74.2,85.0,1.60,28.39
2007-07-16,0.05,66.0,78.2,90.4,2.49,31.15
2007-07-17,0.00,62.1,72.8,83.4,1.73,23.50
2007-07-18,0.28,67.8,78.1,88.4,0.86,32.06
2007-07-19,0.52,67.0,74.2,81.3,0.70,12.43
2007-07-20,0.03,68.9,77.3,85.7,0.88,19.96
2007-07-21,0.00,58.3,69.2,80.1,3.73,21.50
2007-07-22,0.00,60.0,71.6,83.2,4.00,27.67
2007-07-23,0.05,60.4,71.4,82.4,2.33,26.63
2007-07-24,2.21,54.7,61.2,67.8,0.21,5.00
2007-07-25,0.00,59.0,70.8,82.6,0.34,21.21
2007-07-26,0.00,65.1,74.9,84.7,0.01,22.91
2007-07-27,0.00,69.3,77.7,86.1,1.39,21.52
2007-07-28,0.15,66.5,75.6,84.6,0.08,18.43
2007-07-29,0.00,67.6,77.1,86.5,0.34,21.50
2007-07-30,0.13,66.4,73.1,79.9,0.20,10.07
2007-07-31,0.00,65.5,76.1,86.8,0.73,23.52
2007-08-01,0.00,63.4,75.6,87.8,1.27,28.87
2007-08-02,0.00,66.4,78.0,89.7,1.65,29.42
2007-08-03,0.00,68.9,81.4,93.8,2.45,34.90
2007-08-04,0.36,68.2,79.9,91.7,1.41,29.23
2007-08-05,0.00,63.8,77.5,91.3,4.47,33.46
2007-08-06,0.00,69.4,76.9,84.3,2.33,24.92
2007-08-07,0.00,69.6,77.5,85.4,0.88,16.83
2007-08-08,2.07,73.3,81.6,89.9,0.71,25.58
2007-08-09,0.00,66.1,79.7,93.3,1.33,28.83
2007-08-10,0.80,69.5,76.8,84.1,1.68,18.97
2007-08-11,1.15,56.5,64.7,73.0,1.24,6.09
2007-08-12,0.00,58.2,70.1,82.1,0.62,22.22
2007-08-13,0.00,65.8,76.9,88.0,0.65,27.67
2007-08-14,0.00,54.8,70.7,86.5,1.91,27.04
2007-08-15,0.00,56.2,69.2,82.2,1.07,25.97
2007-08-16,0.00,64.3,75.6,86.9,1.54,26.29
2007-08-17,0.00,69.6,77.9,86.3,2.62,21.12
2007-08-18,0.94,55.6,70.7,85.7,0.81,24.95
2007-08-19,0.00,53.1,63.8,74.5,0.02,18.12
2007-08-20,0.17,59.9,65.5,71.0,1.04,12.13
2007-08-21,0.41,56.2,61.7,67.3,0.93,7.06
2007-08-22,1.08,55.9,58.2,60.4,0.90,3.02
2007-08-23,0.01,57.5,61.4,65.4,0.84,4.65
2007-08-24,0.00,61.4,67.6,73.9,0.65,7.44
2007-08-25,0.00,66.3,74.9,83.4,0.00,12.96
2007-08-26,0.00,71.0,80.8,90.7,0.78,19.78
2007-08-27,0.00,60.8,71.7,82.7,1.26,17.27
2007-08-28,0.00,60.3,72.3,84.2,0.66,21.89
2007-08-29,0.00,58.8,71.6,84.3,0.73,22.64
2007-08-30,0.00,59.7,72.7,85.6,0.92,23.52
2007-08-31,0.00,64.5,75.9,87.3,1.26,24.63
2007-09-01,0.00,55.0,67.3,79.7,1.99,14.45
2007-09-02,0.00,53.6,66.3,79.0,2.31,21.36
2007-09-03,0.00,55.6,67.0,78.4,1.51,21.69
2007-09-04,0.00,58.7,71.2,83.7,0.65,22.01
2007-09-05,0.00,57.2,70.4,83.6,1.63,26.59
2007-09-06,0.00,58.1,68.5,78.9,1.54,20.68
2007-09-07,0.00,61.4,72.0,82.5,0.40,20.45
2007-09-08,0.00,66.0,77.2,88.5,1.30,24.49
2007-09-09,0.00,66.0,78.0,90.0,1.87,27.10
2007-09-10,0.00,69.1,77.9,86.6,0.75,24.53
2007-09-11,0.18,69.8,76.5,83.2,1.14,14.85
2007-09-12,0.55,57.9,66.5,75.1,1.06,10.47
2007-09-13,0.00,49.8,62.4,75.0,1.04,19.14
2007-09-14,0.00,52.8,64.4,76.1,0.00,19.00
2007-09-15,0.14,59.6,67.4,75.2,0.75,14.30
2007-09-16,0.03,42.1,55.8,69.5,0.66,15.17
2007-09-17,0.00,42.9,54.5,66.1,0.89,13.37
2007-09-18,0.00,44.4,57.1,69.8,0.54,15.52
2007-09-19,0.00,47.7,59.5,71.3,0.91,15.96
2007-09-20,0.00,47.4,62.2,77.0,0.06,19.00
2007-09-21,0.00,51.5,66.8,82.1,0.00,22.50
2007-09-22,0.00,55.8,69.8,83.9,0.25,25.41
2007-09-23,0.26,56.4,66.3,76.1,0.11,8.71
2007-09-24,0.00,48.6,64.1,79.6,1.15,24.71
2007-09-25,0.00,51.5,66.3,81.2,0.50,26.34
2007-09-26,0.00,60.7,74.0,87.4,1.28,28.55
2007-09-27,0.00,64.9,77.3,89.8,0.82,27.54
2007-09-28,0.00,64.8,74.8,84.8,0.97,19.57
2007-09-29,0.16,52.9,65.1,77.2,2.09,19.43
2007-09-30,0.00,46.7,60.5,74.3,0.98,19.55
2007-10-01,0.00,50.3,61.7,73.1,0.68,15.61
2007-10-02,0.00,49.2,60.0,70.8,0.71,12.59
2007-10-03,0.00,54.2,64.8,75.5,0.10,14.85
2007-10-04,0.00,63.5,72.2,80.9,0.74,16.69
2007-10-05,0.00,61.0,73.4,85.8,0.28,23.49
2007-10-06,0.00,58.6,70.5,82.3,0.23,18.38
2007-10-07,0.00,61.5,72.9,84.3,0.32,22.00
2007-10-08,0.00,64.9,74.3,83.7,1.73,20.48
2007-10-09,0.00,66.8,77.9,89.0,2.39,26.40
2007-10-10,0.59,59.3,69.7,80.0,0.26,14.07
2007-10-11,0.00,58.9,66.0,73.2,0.76,12.48
2007-10-12,1.10,52.9,60.3,67.7,0.40,6.33
2007-10-13,0.00,36.6,48.4,60.3,0.60,10.00
2007-10-14,0.00,38.4,50.1,61.8,0.67,11.61
2007-10-15,0.00,40.7,53.3,65.9,0.48,13.55
2007-10-16,0.00,50.2,59.4,68.6,2.13,14.70
2007-10-17,0.00,51.3,61.1,70.9,0.86,17.00
2007-10-18,0.00,54.2,63.9,73.7,0.28,12.57
2007-10-19,0.00,56.0,66.7,77.4,0.43,14.97
2007-10-20,0.69,55.5,64.8,74.1,0.49,5.50
2007-10-21,0.00,46.2,58.2,70.2,1.31,14.74
2007-10-22,0.00,48.1,60.8,73.5,0.73,17.69
2007-10-23,0.00,50.7,64.3,78.0,0.11,20.68
2007-10-24,0.03,59.4,69.2,79.0,0.66,17.10
2007-10-25,0.26,49.9,56.7,63.5,0.87,4.35
2007-10-26,0.04,48.8,52.9,57.1,1.47,6.24
2007-10-27,1.70,50.4,57.4,64.3,0.24,4.99
2007-10-28,0.79,46.5,58.2,69.8,0.36,8.35
2007-10-29,0.00,31.4,43.8,56.1,0.55,9.90
2007-10-30,0.00,32.6,43.9,55.3,0.43,9.78
2007-10-31,0.00,34.8,49.6,64.4,0.26,13.38
2007-11-01,0.00,37.6,51.5,65.5,0.13,12.95
2007-11-02,0.00,33.6,49.5,65.4,0.54,10.90
2007-11-03,0.00,39.4,47.8,56.2,2.02,10.20
2007-11-04,0.00,36.6,45.4,54.3,1.08,10.23
2007-11-05,0.00,34.3,45.2,56.2,0.76,9.44
2007-11-06,0.27,37.2,47.8,58.5,0.53,10.96
2007-11-07,0.20,35.3,43.3,51.2,0.79,8.19
2007-11-08,0.00,25.2,37.0,48.7,0.52,7.06
2007-11-09,0.00,27.1,36.3,45.5,0.36,6.33
2007-11-10,0.12,29.9,37.8,45.7,0.07,5.14
2007-11-11,0.00,24.6,34.2,43.8,0.29,3.31
2007-11-12,0.00,26.6,37.3,48.1,0.28,7.84
2007-11-13,0.16,35.6,42.5,49.4,0.21,4.24
2007-11-14,0.02,31.3,45.6,60.0,0.06,9.08
2007-11-15,0.02,34.4,45.8,57.2,0.16,3.63
2007-11-16,0.54,38.5,47.5,56.5,0.42,3.23
2007-11-17,0.00,32.1,39.1,46.2,1.55,6.35
2007-11-18,0.00,33.3,39.7,46.0,1.43,6.34
2007-11-19,0.20,32.7,37.3,42.0,0.60,4.65
2007-11-20,0.26,33.0,36.8,40.7,0.40,2.46
2007-11-21,0.11,36.8,41.5,46.3,0.00,1.43
2007-11-22,0.00,40.8,49.0,57.2,0.02,3.89
2007-11-23,0.05,32.0,50.0,68.1,0.84,9.54
2007-11-24,0.00,21.3,30.7,40.2,1.17,5.50
2007-11-25,0.00,22.7,31.4,40.1,1.04,6.17
2007-11-26,0.78,28.1,39.1,50.1,0.29,8.79
2007-11-27,0.40,39.3,51.1,63.0,0.11,5.17
2007-11-28,0.00,31.1,42.6,54.1,2.13,7.77
2007-11-29,0.00,32.0,38.7,45.3,1.46,6.53
2007-11-30,0.01,31.3,40.7,50.0,1.32,7.34
2007-12-01,0.00,27.6,35.2,42.9,1.83,6.19
2007-12-02,0.07,19.7,26.8,33.9,0.56,4.49
2007-12-03,0.56,20.4,29.1,37.8,0.28,1.10
2007-12-04,0.02,28.9,37.9,46.9,0.44,5.62
2007-12-05,0.02,19.8,27.0,34.2,0.81,4.15
2007-12-06,0.02,17.5,24.6,31.7,0.51,2.89
2007-12-07,0.00,16.3,25.3,34.4,0.51,4.32
2007-12-08,0.00,21.1,27.0,32.9,0.41,2.89
2007-12-09,0.00,25.0,35.5,46.0,0.31,4.67
2007-12-10,0.48,32.0,34.6,37.2,0.19,3.15
2007-12-11,0.00,32.3,36.6,40.8,0.24,1.95
2007-12-12,0.03,32.5,41.8,51.2,0.18,2.53
2007-12-13,0.00,29.3,40.3,51.4,1.03,4.49
2007-12-14,0.96,29.4,32.3,35.2,0.34,3.14
2007-12-15,0.00,26.0,35.3,44.6,0.17,4.68
2007-12-16,0.68,24.8,28.7,32.7,0.40,4.03
2007-12-17,0.28,25.5,31.3,37.1,0.28,2.77
2007-12-18,0.00,24.7,29.2,33.8,1.58,4.13
2007-12-19,0.00,24.6,31.2,37.9,1.06,4.44
2007-12-20,0.04,27.3,35.3,43.4,0.35,4.96
2007-12-21,0.00,27.8,36.0,44.3,0.42,5.15
2007-12-22,0.00,32.9,35.5,38.2,0.94,2.27
2007-12-23,0.07,33.7,37.9,42.1,0.30,1.89
2007-12-24,0.93,32.6,46.9,61.2,0.20,5.64
2007-12-25,0.00,31.3,38.3,45.3,1.71,7.00
2007-12-26,0.00,23.4,33.3,43.3,0.32,4.79
2007-12-27,0.46,26.2,31.5,36.8,0.32,2.32
2007-12-28,0.02,30.1,35.6,41.1,0.10,2.18
2007-12-29,0.85,32.1,40.6,49.1,0.23,6.01
2007-12-30,0.00,25.4,38.2,51.1,0.10,6.18
2007-12-31,0.42,25.3,32.8,40.3,0.16,3.85
2008-01-01,0.00,24.9,34.6,44.2,0.25,4.98
2008-01-02,0.17,29.0,38.0,47.0,0.63,5.92
2008-01-03,0.00,12.0,22.0,32.1,1.14,3.66
2008-01-04,0.00,10.8,15.8,20.8,0.79,2.62
2008-01-05,0.00,17.7,27.0,36.2,1.05,5.15
2008-01-06,0.05,22.5,33.3,44.0,0.61,6.75
2008-01-07,0.00,33.4,40.7,48.1,0.63,4.34
2008-01-08,0.00,37.2,50.8,64.5,0.16,10.43
2008-01-09,0.00,40.1,52.5,64.9,0.38,9.43
2008-01-10,0.05,30.9,47.3,63.8,1.43,12.77
2008-01-11,0.56,32.9,42.0,51.1,0.49,8.84
2008-01-12,0.17,33.8,43.9,54.0,0.21,3.56
2008-01-13,0.00,24.7,36.2,47.7,0.40,6.21
2008-01-14,0.33,28.0,36.7,45.5,0.37,5.83
2008-01-15,0.07,29.9,34.1,38.2,0.51,2.15
2008-01-16,0.00,26.5,32.0,37.4,1.07,3.44
2008-01-17,0.00,21.2,30.5,39.7,0.62,5.09
2008-01-18,0.64,25.2,31.6,37.9,0.21,3.06
2008-01-19,0.00,27.5,37.2,46.9,0.33,6.93
2008-01-20,0.00,20.3,28.4,36.4,1.60,4.30
2008-01-21,0.00,12.2,19.9,27.6,1.24,3.79
2008-01-22,0.00,13.0,20.1,27.3,1.03,3.49
2008-01-23,0.00,21.0,29.6,38.2,0.99,4.04
2008-01-24,0.00,15.9,27.7,39.6,0.79,6.43
2008-01-25,0.00,16.7,25.0,33.3,1.00,4.20
2008-01-26,0.00,18.3,25.8,33.4,1.39,4.60
2008-01-27,0.00,22.6,27.8,33.0,1.47,4.45
2008-01-28,0.00,22.0,30.1,38.1,0.87,4.34
2008-01-29,0.00,21.2,31.7,42.2,0.61,5.98
2008-01-30,0.25,23.0,33.7,44.5,0.23,3.10
2008-01-31,0.09,22.2,34.4,46.6,0.96,6.67
2008-02-01,0.00,23.7,31.3,39.0,1.62,6.14
2008-02-02,1.37,32.9,38.5,44.1,0.15,2.50
2008-02-03,0.00,23.4,32.9,42.3,0.31,3.92
2008-02-04,0.00,25.0,37.8,50.6,0.46,7.43
2008-02-05,0.07,33.0,36.9,40.8,0.39,2.02
2008-02-06,0.06,37.9,44.3,50.7,0.00,2.33
2008-02-07,0.11,36.8,51.4,66.0,0.29,8.74
2008-02-08,0.00,30.9,40.1,49.2,1.01,6.78
2008-02-09,0.00,28.6,37.1,45.6,0.77,5.93
2008-02-10,0.09,30.4,36.6,42.9,0.28,2.78
2008-02-11,0.00,8.4,26.1,43.7,0.72,6.77
2008-02-12,0.00,8.9,16.3,23.7,1.22,3.07
2008-02-13,1.64,15.9,25.7,35.5,0.18,2.21
2008-02-14,1.10,25.9,35.8,45.7,0.21,2.39
2008-02-15,0.00,26.4,33.4,40.4,1.15,5.25
2008-02-16,0.00,22.8,34.9,47.1,1.70,6.16
2008-02-17,0.00,19.4,27.3,35.2,0.59,5.01
2008-02-18,0.54,22.3,41.3,60.4,0.24,3.70
2008-02-19,0.13,31.0,48.7,66.3,1.02,7.35
2008-02-20,0.00,20.6,31.0,41.3,1.63,6.09
2008-02-21,0.00,17.3,25.3,33.3,1.25,4.85
2008-02-22,0.29,19.0,26.6,34.1,0.43,5.09
2008-02-23,0.32,24.6,29.1,33.5,0.24,1.25
2008-02-24,0.00,16.5,24.8,33.1,0.41,2.08
2008-02-25,0.00,19.3,29.4,39.5,0.70,4.95
2008-02-26,0.00,22.5,35.5,48.4,0.67,8.59
2008-02-27,0.27,31.5,37.9,44.2,0.26,2.97
2008-02-28,0.00,16.1,27.8,39.5,1.31,4.62
2008-02-29,0.00,11.9,19.9,27.9,0.74,3.55
2008-03-01,0.07,15.0,26.7,38.5,0.36,4.19
2008-03-02,0.00,26.6,35.8,44.9,0.56,6.41
2008-03-03,0.00,25.0,34.7,44.3,0.89,7.01
2008-03-04,0.00,31.4,47.0,62.5,1.23,13.78
2008-03-05,0.68,39.6,51.2,62.8,0.26,7.31
2008-03-06,0.07,26.4,39.8,53.2,0.49,5.95
2008-03-07,0.00,27.8,38.8,49.9,0.20,7.29
2008-03-08,0.75,33.5,39.9,46.3,0.18,4.22
2008-03-09,1.28,27.7,44.8,61.8,0.12,4.56
2008-03-10,0.00,23.9,32.8,41.7,1.57,6.56
2008-03-11,0.00,26.5,36.5,46.5,1.20,6.69
2008-03-12,0.00,30.0,40.0,50.0,0.24,8.06
2008-03-13,0.00,27.0,37.6,48.2,1.39,7.01
2008-03-14,0.00,29.1,39.1,49.1,0.47,7.78
2008-03-15,0.13,36.4,46.0,55.6,0.43,8.60
2008-03-16,0.05,37.3,46.4,55.5,0.52,8.21
2008-03-17,0.05,29.0,38.3,47.7,0.83,6.08
2008-03-18,0.00,29.3,40.1,51.0,2.01,10.76
2008-03-19,0.26,32.6,38.6,44.7,0.29,6.64
2008-03-20,1.37,40.5,49.3,58.0,0.23,3.41
2008-03-21,0.00,31.9,40.2,48.6,2.75,7.48
2008-03-22,0.00,32.9,40.0,47.0,3.42,9.03
2008-03-23,0.00,26.2,38.3,50.5,2.46,10.81
2008-03-24,0.00,23.4,35.8,48.2,0.97,9.17
2008-03-25,0.00,25.3,37.0,48.7,1.82,8.85
2008-03-26,0.00,29.2,38.8,48.5,2.00,9.31
2008-03-27,0.00,31.2,46.7,62.3,0.98,14.24
2008-03-28,0.03,34.8,41.2,47.5,0.88,5.72
2008-03-29,0.05,28.7,39.3,49.9,1.58,4.31
2008-03-30,0.00,22.9,35.1,47.4,1.71,8.87
2008-03-31,0.00,27.3,37.4,47.4,1.68,8.92
2008-04-01,0.36,39.4,48.9,58.3,0.22,3.51
2008-04-02,0.12,37.0,52.9,68.8,1.13,9.43
2008-04-03,0.00,22.9,36.8,50.6,0.85,10.00
2008-04-04,0.52,33.8,42.7,51.7,0.17,11.06
2008-04-05,0.07,41.7,47.4,53.1,0.18,2.70
2008-04-06,0.00,44.6,50.3,56.0,1.63,8.08
2008-04-07,0.00,40.3,45.0,49.7,1.47,4.91
2008-04-08,0.00,40.7,45.0,49.3,1.55,4.72
2008-04-09,0.00,35.4,46.6,57.8,0.32,8.57
2008-04-10,0.00,41.2,49.4,57.5,0.22,6.34
2008-04-11,0.00,50.6,62.8,75.0,2.04,24.62
2008-04-12,0.44,49.4,56.1,62.8,0.03,10.65
2008-04-13,0.00,45.0,60.0,75.1,0.44,18.74
2008-04-14,0.00,32.7,44.3,55.8,1.87,8.87
2008-04-15,0.00,32.2,44.5,56.8,1.71,11.59
2008-04-16,0.00,31.2,46.1,61.0,0.69,15.38
2008-04-17,0.00,33.3,50.1,66.9,0.67,19.22
2008-04-18,0.00,39.2,57.4,75.6,1.09,25.52
2008-04-19,0.00,45.7,65.2,84.8,1.31,35.25
2008-04-20,0.00,51.8,63.9,75.9,1.13,20.96
2008-04-21,0.00,50.2,56.5,62.9,1.14,6.54
2008-04-22,0.00,42.9,54.2,65.4,0.58,10.36
2008-04-23,0.00,43.4,56.7,70.0,0.39,13.35
2008-04-24,0.00,50.6,64.4,78.3,1.17,21.62
2008-04-25,0.00,42.5,60.8,79.1,1.76,29.06
2008-04-26,0.14,53.3,63.4,73.6,1.07,21.62
2008-04-27,0.33,45.2,53.5,61.7,1.40,10.14
2008-04-28,0.27,46.2,50.7,55.3,0.38,5.35
2008-04-29,1.09,47.1,53.6,60.1,0.21,2.52
2008-04-30,0.00,32.9,45.3,57.6,0.64,10.38
2008-05-01,0.00,31.2,44.2,57.3,0.57,12.40
2008-05-02,0.04,42.9,51.7,60.5,0.17,10.73
2008-05-03,0.00,49.3,54.3,59.3,0.67,4.57
2008-05-04,0.06,46.7,52.0,57.3,0.25,5.21
2008-05-05,0.00,44.1,58.6,73.1,0.23,17.51
2008-05-06,0.00,42.3,57.2,72.1,0.76,20.29
2008-05-07,0.00,44.7,61.1,77.5,1.06,25.63
2008-05-08,0.02,57.4,67.5,77.5,1.80,23.86
2008-05-09,0.32,49.9,62.0,74.2,1.01,15.10
2008-05-10,1.33,44.3,49.2,54.2,0.27,3.83
2008-05-11,0.00,40.4,53.1,65.8,0.43,13.19
2008-05-12,0.22,45.1,53.0,61.0,1.76,9.07
2008-05-13,0.25,40.0,47.5,55.0,0.78,8.80
2008-05-14,0.00,40.5,56.9,73.3,0.86,21.94
2008-05-15,0.00,52.1,64.1,76.1,1.75,23.13
2008-05-16,0.03,53.5,64.0,74.6,0.75,15.17
2008-05-17,1.12,44.0,49.9,55.8,0.21,3.44
2008-05-18,0.03,48.6,60.3,71.9,0.44,17.09
2008-05-19,0.23,42.2,52.9,63.7,0.55,10.39
2008-05-20,0.00,37.2,48.6,59.9,0.47,11.85
2008-05-21,0.41,42.1,47.5,52.8,0.12,4.56
2008-05-22,0.06,43.9,55.7,67.6,0.62,14.95
2008-05-23,0.07,44.5,53.4,62.4,1.13,12.02
2008-05-24,0.00,45.1,57.5,70.0,1.47,17.02
2008-05-25,0.00,43.6,57.5,71.5,0.87,18.59
2008-05-26,0.00,49.1,63.2,77.4,1.51,25.07
2008-05-27,0.06,62.2,72.4,82.6,1.04,26.27
2008-05-28,0.09,52.7,68.9,85.1,1.89,20.67
2008-05-29,0.00,40.1,54.9,69.8,0.65,19.70
2008-05-30,0.00,44.5,60.8,77.1,0.61,25.63
2008-05-31,0.00,57.7,69.8,81.8,2.85,27.74
2008-06-01,0.42,59.0,68.3,77.6,0.04,10.99
2008-06-02,0.00,53.2,68.0,82.8,2.71,26.11
2008-06-03,0.00,54.0,67.9,81.7,1.62,26.80
2008-06-04,0.60,58.1,70.5,83.0,0.57,26.89
2008-06-05,0.09,60.6,66.3,72.0,0.73,7.24
2008-06-06,0.00,60.5,67.3,74.1,1.96,10.74
2008-06-07,0.00,60.7,70.2,79.7,0.93,13.24
2008-06-08,0.03,67.2,80.4,93.6,1.24,31.02
2008-06-09,0.04,70.9,82.6,94.3,1.93,30.32
2008-06-10,0.00,70.7,83.7,96.7,2.18,38.53
2008-06-11,0.32,65.0,80.8,96.5,1.75,37.24
2008-06-12,0.00,61.0,73.6,86.1,1.84,28.07
2008-06-13,0.00,57.2,71.7,86.2,1.84,31.35
2008-06-14,0.00,62.5,72.9,83.4,2.06,24.32
2008-06-15,0.74,68.0,78.5,89.1,0.53,24.20
2008-06-16,0.00,66.0,74.8,83.5,1.03,21.05
2008-06-17,0.20,55.8,70.2,84.6,0.18,22.66
2008-06-18,0.00,49.8,63.1,76.4,0.88,18.68
2008-06-19,0.13,50.5,62.3,74.0,0.27,16.49
2008-06-20,0.00,51.3,63.7,76.1,0.84,19.72
2008-06-21,0.00,55.6,68.3,81.0,0.72,22.97
2008-06-22,0.00,61.1,73.0,84.9,0.90,28.95
2008-06-23,0.23,64.0,73.7,83.4,0.50,19.74
2008-06-24,0.01,59.6,70.9,82.2,1.21,19.00
2008-06-25,0.03,54.8,67.6,80.4,0.98,21.82
2008-06-26,0.00,64.1,73.5,83.0,2.03,25.20
2008-06-27,0.03,64.9,73.8,82.6,1.30,17.49
2008-06-28,0.00,65.6,76.4,87.1,0.65,24.54
2008-06-29,0.17,67.6,78.2,88.8,0.94,23.46
2008-06-30,0.08,65.3,76.8,88.2,0.78,24.22
2008-07-01,0.00,61.7,73.6,85.5,0.21,26.10
