PRISM Time Series Data
Location:  Lat: 40.0702   Lon: -75.8157   Elev: 600ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2004-07-03,0.00,61.8,74.3,86.7,2.62,26.26
2004-07-04,0.00,61.6,72.8,84.0,1.01,22.82
2004-07-05,0.00,69.2,76.7,84.2,1.00,20.78
2004-07-06,0.10,64.8,76.8,88.7,1.36,22.74
2004-07-07,0.00,61.0,71.9,82.9,0.67,20.81
2004-07-08,0.44,66.1,76.3,86.4,0.08,20.33
2004-07-09,0.00,60.0,72.3,84.5,1.07,21.93
2004-07-10,0.00,55.3,67.1,78.9,0.09,17.59
2004-07-11,0.00,59.9,71.1,82.3,0.01,19.16
2004-07-12,0.30,67.7,76.8,85.8,0.20,22.64
2004-07-13,2.60,64.1,67.3,70.5,0.00,1.73
2004-07-14,0.00,61.5,69.5,77.4,0.00,11.05
2004-07-15,0.56,58.8,67.7,76.5,0.00,7.06
2004-07-16,0.00,58.7,67.8,76.9,0.42,14.61
2004-07-17,0.00,59.4,68.8,78.2,0.01,12.87
2004-07-18,0.06,64.6,74.1,83.6,0.23,21.96
2004-07-19,1.07,62.9,66.2,69.4,0.00,1.98
2004-07-20,0.00,60.9,69.6,78.4,0.02,12.49
2004-07-21,0.00,60.5,71.8,83.1,0.00,19.24
2004-07-22,0.00,63.9,75.0,86.0,0.01,22.74
2004-07-23,0.00,70.2,78.1,85.9,0.14,18.87
2004-07-24,0.27,65.2,72.7,80.2,0.30,7.97
2004-07-25,0.00,64.9,69.4,74.0,1.98,9.97
2004-07-26,0.00,60.1,66.7,73.4,0.14,8.12
2004-07-27,0.02,63.9,72.5,81.1,0.57,18.40
2004-07-28,2.02,65.9,72.0,78.1,0.00,5.38
2004-07-29,0.14,60.0,70.6,81.3,0.00,11.78
2004-07-30,0.00,63.6,73.6,83.7,0.00,19.19
2004-07-31,0.00,71.5,78.9,86.4,0.98,17.28
2004-08-01,0.71,70.4,78.7,87.0,0.02,17.89
2004-08-02,0.49,69.4,75.7,82.0,0.04,10.61
2004-08-03,0.00,70.9,79.0,87.0,0.34,18.66
2004-08-04,0.00,68.4,78.0,87.6,0.21,20.35
2004-08-05,0.31,64.9,75.8,86.7,0.25,21.21
2004-08-06,0.00,53.3,64.3,75.4,1.47,12.15
2004-08-07,0.00,51.8,61.1,70.3,0.92,14.10
2004-08-08,0.00,49.4,59.4,69.4,0.14,12.35
2004-08-09,0.00,54.6,66.5,78.5,0.15,19.35
2004-08-10,0.00,58.7,70.7,82.8,0.06,23.09
2004-08-11,0.00,66.0,74.7,83.3,0.36,18.43
2004-08-12,0.18,66.2,74.5,82.9,0.15,14.62
2004-08-13,1.98,67.5,74.4,81.3,0.00,11.62
2004-08-14,0.03,62.1,69.2,76.3,0.55,8.75
2004-08-15,0.02,64.0,69.2,74.3,0.22,9.65
2004-08-16,0.01,63.4,70.6,77.9,0.08,12.09
2004-08-17,0.00,57.4,68.8,80.2,0.00,16.93
2004-08-18,0.00,61.7,70.9,80.2,0.11,19.37
2004-08-19,0.00,67.7,74.2,80.8,0.81,15.19
2004-08-20,0.04,67.0,75.2,83.4,0.15,14.56
2004-08-21,0.00,69.8,79.5,89.2,0.00,21.44
2004-08-22,0.55,49.9,64.5,79.0,0.01,7.89
2004-08-23,0.00,52.5,64.4,76.4,0.10,18.13
2004-08-24,0.00,57.4,69.5,81.5,0.00,18.11
2004-08-25,0.00,63.2,71.6,80.1,0.75,13.47
2004-08-26,0.00,59.3,69.4,79.5,0.84,16.04
2004-08-27,0.00,62.8,71.8,80.9,0.51,16.90
2004-08-28,0.00,67.5,75.8,84.1,0.31,16.68
2004-08-29,0.00,67.0,77.8,88.7,0.49,18.75
2004-08-30,0.00,68.9,77.6,86.2,0.43,20.04
2004-08-31,1.65,70.5,75.9,81.2,0.27,9.36
2004-09-01,0.00,55.1,66.6,78.1,0.01,13.25
2004-09-02,0.00,57.2,68.3,79.3,0.69,17.01
2004-09-03,0.00,56.5,68.2,79.8,0.14,18.48
2004-09-04,0.00,58.1,69.2,80.4,0.06,18.78
2004-09-05,0.00,61.8,72.2,82.7,0.31,19.04
2004-09-06,0.00,54.6,63.0,71.4,0.57,7.42
2004-09-07,0.00,60.2,68.5,76.8,0.37,13.68
2004-09-08,0.00,64.6,73.1,81.6,0.00,15.72
2004-09-09,0.55,69.7,73.5,77.3,0.01,5.25
2004-09-10,0.04,59.3,70.2,81.0,0.76,9.94
2004-09-11,0.00,57.2,68.8,80.3,0.38,17.05
2004-09-12,0.00,53.3,64.6,75.8,0.33,14.71
2004-09-13,0.00,55.8,66.8,77.7,0.00,14.24
2004-09-14,0.00,59.3,71.2,83.0,0.01,20.37
2004-09-15,0.02,57.7,65.9,74.1,0.79,9.82
2004-09-16,0.09,60.1,65.7,71.3,0.03,6.79
2004-09-17,0.00,63.7,69.6,75.6,0.01,9.31
2004-09-18,1.01,62.7,69.8,76.9,0.07,6.44
2004-09-19,2.20,45.8,55.9,66.0,0.70,6.46
2004-09-20,0.00,43.3,55.8,68.3,0.46,14.83
2004-09-21,0.00,45.2,57.9,70.6,0.00,15.16
2004-09-22,0.00,50.3,64.7,79.1,0.16,21.27
2004-09-23,0.00,56.7,68.9,81.1,0.98,21.84
2004-09-24,0.00,54.6,68.8,83.0,0.00,19.73
2004-09-25,0.00,53.8,66.3,78.9,0.13,15.64
2004-09-26,0.00,56.5,66.0,75.6,0.25,13.20
2004-09-27,0.00,54.1,64.7,75.3,0.20,14.53
2004-09-28,0.12,56.9,66.7,76.5,0.07,13.14
2004-09-29,3.25,61.9,67.3,72.8,0.05,3.92
2004-09-30,0.00,57.7,62.8,67.9,0.44,7.34
2004-10-01,0.06,44.5,57.1,69.6,0.00,10.31
2004-10-02,0.00,48.6,61.3,74.0,0.26,17.20
2004-10-03,0.07,48.4,56.9,65.4,0.10,5.42
2004-10-04,0.00,43.6,55.8,68.0,0.17,13.62
2004-10-05,0.00,44.1,58.0,71.9,0.32,15.78
2004-10-06,0.00,34.8,47.4,60.0,0.11,11.35
2004-10-07,0.00,38.0,51.3,64.5,0.03,13.42
2004-10-08,0.00,41.8,58.0,74.3,0.00,17.77
2004-10-09,0.00,46.3,61.2,76.1,0.00,17.49
2004-10-10,0.00,52.8,60.8,68.8,0.13,7.82
2004-10-11,0.00,45.7,56.0,66.3,1.35,11.93
2004-10-12,0.00,36.4,48.2,60.0,0.73,9.73
2004-10-13,0.00,36.1,50.0,63.8,0.17,11.56
2004-10-14,0.51,40.2,50.9,61.6,0.14,9.84
2004-10-15,0.13,50.5,54.4,58.3,0.04,1.97
2004-10-16,0.64,44.2,53.2,62.3,0.25,3.06
2004-10-17,0.16,38.0,48.1,58.3,0.76,8.07
2004-10-18,0.00,32.2,44.5,56.7,0.18,9.62
2004-10-19,0.64,36.4,47.7,59.1,0.11,9.85
2004-10-20,0.05,47.3,49.5,51.8,0.13,1.31
2004-10-21,0.13,46.7,49.3,51.8,0.42,2.55
2004-10-22,0.10,45.4,48.6,51.8,0.33,2.86
2004-10-23,0.00,35.3,45.8,56.4,0.19,7.06
2004-10-24,0.00,36.9,47.1,57.2,0.28,8.62
2004-10-25,0.00,41.2,46.5,51.9,0.70,4.95
2004-10-26,0.00,44.0,50.8,57.6,0.21,5.74
2004-10-27,0.00,40.0,48.9,57.7,0.03,6.20
2004-10-28,0.00,40.7,50.9,61.1,0.44,8.82
2004-10-29,0.00,39.7,49.7,59.7,0.49,10.12
2004-10-30,0.50,46.2,51.4,56.5,0.00,3.02
2004-10-31,0.00,54.6,58.6,62.6,0.02,2.08
2004-11-01,0.00,46.2,59.2,72.3,1.93,17.34
2004-11-02,0.00,45.5,53.7,61.8,1.99,9.85
2004-11-03,0.00,48.3,57.0,65.6,1.46,9.77
2004-11-04,0.00,32.6,44.5,56.5,0.59,9.48
2004-11-05,1.07,37.0,42.5,48.0,0.00,4.30
2004-11-06,0.00,34.1,43.8,53.4,1.20,9.12
2004-11-07,0.00,34.9,47.7,60.5,0.57,12.38
2004-11-08,0.00,39.0,54.3,69.6,1.42,16.52
2004-11-09,0.00,29.1,38.9,48.7,0.96,7.67
2004-11-10,0.00,22.4,32.3,42.3,0.41,5.82
2004-11-11,0.00,25.6,36.4,47.3,0.59,6.74
2004-11-12,0.07,36.5,46.8,57.1,0.68,8.86
2004-11-13,1.08,34.8,37.3,39.8,0.32,1.12
2004-11-14,0.00,26.6,35.4,44.2,1.14,6.53
2004-11-15,0.00,26.3,36.9,47.5,0.87,6.75
2004-11-16,0.00,28.4,43.7,59.0,0.58,12.06
2004-11-17,0.00,30.5,45.7,60.9,0.74,14.15
2004-11-18,0.00,32.6,44.1,55.5,0.55,7.63
2004-11-19,0.00,42.1,49.7,57.3,0.28,4.94
2004-11-20,0.05,44.8,52.5,60.2,0.50,6.91
2004-11-21,0.25,47.0,49.1,51.1,0.07,2.06
2004-11-22,0.00,37.5,46.7,55.9,0.00,3.21
2004-11-23,0.01,41.0,47.0,53.1,0.15,5.14
2004-11-24,0.01,45.3,48.2,51.1,0.26,2.66
2004-11-25,0.20,51.7,58.0,64.4,0.16,3.34
2004-11-26,0.09,27.9,44.0,60.2,1.22,5.07
2004-11-27,0.00,31.1,38.5,45.9,1.38,6.46
2004-11-28,2.04,38.7,47.2,55.6,0.39,6.55
2004-11-29,0.25,31.9,44.7,57.5,0.28,6.92
2004-11-30,0.00,32.2,40.0,47.8,0.47,6.04
2004-12-01,0.57,34.3,42.3,50.2,0.24,5.84
2004-12-02,0.28,30.9,42.2,53.5,0.73,7.17
2004-12-03,0.00,24.7,35.0,45.3,0.16,5.37
2004-12-04,0.00,20.9,33.7,46.5,0.30,6.51
2004-12-05,0.00,22.5,33.6,44.7,0.50,5.53
2004-12-06,0.00,30.9,42.7,54.5,0.82,8.35
2004-12-07,0.03,34.9,37.5,40.1,0.00,2.63
2004-12-08,0.50,36.9,44.8,52.7,0.00,3.25
2004-12-09,0.00,31.6,44.0,56.3,0.25,7.74
2004-12-10,0.68,34.2,40.2,46.2,0.09,3.89
2004-12-11,0.41,43.6,45.1,46.6,0.06,0.92
2004-12-12,0.00,36.8,42.7,48.5,0.19,3.19
2004-12-13,0.01,36.8,39.5,42.3,0.98,3.62
2004-12-14,0.00,31.5,37.7,43.9,1.13,5.40
2004-12-15,0.00,18.4,26.7,35.0,1.21,3.56
2004-12-16,0.00,16.9,26.0,35.0,0.27,3.70
2004-12-17,0.00,19.0,31.2,43.4,0.49,6.55
2004-12-18,0.00,18.2,30.7,43.2,0.26,5.77
2004-12-19,0.00,20.9,32.5,44.2,0.07,4.60
2004-12-20,0.02,6.3,21.9,37.5,0.07,1.49
2004-12-21,0.00,6.2,11.2,16.3,0.83,2.08
2004-12-22,0.00,15.1,24.3,33.5,0.54,3.57
2004-12-23,0.03,26.5,40.1,53.8,0.88,8.11
2004-12-24,1.30,28.4,43.3,58.3,0.69,4.26
2004-12-25,0.00,17.5,24.3,31.1,0.69,2.65
2004-12-26,0.00,15.2,21.8,28.4,0.48,3.36
2004-12-27,0.00,18.3,24.1,29.9,0.45,2.41
2004-12-28,0.00,10.7,18.4,26.1,0.71,3.14
2004-12-29,0.00,12.2,21.4,30.5,0.73,3.20
2004-12-30,0.00,30.2,37.8,45.5,0.94,5.58
2004-12-31,0.00,34.2,39.5,44.7,0.87,4.06
2005-01-01,0.00,34.8,44.3,53.8,0.44,5.92
2005-01-02,0.00,28.1,45.5,62.9,0.50,11.82
2005-01-03,0.00,32.5,37.1,41.7,0.44,2.20
2005-01-04,0.10,41.6,46.6,51.7,0.22,3.21
2005-01-05,0.29,39.1,44.3,49.5,0.13,2.48
2005-01-06,0.50,33.2,36.0,38.9,0.06,0.70
2005-01-07,0.11,33.0,35.4,37.8,0.00,2.53
2005-01-08,0.15,32.4,35.7,38.9,0.26,3.72
2005-01-09,0.27,33.1,37.1,41.1,0.01,2.61
2005-01-10,0.00,33.4,35.0,36.6,0.61,1.79
2005-01-11,0.00,29.0,37.8,46.5,0.36,4.17
2005-01-12,0.31,31.4,34.4,37.4,0.06,2.27
2005-01-13,0.01,36.8,39.3,41.9,0.01,0.62
2005-01-14,1.12,40.9,53.2,65.4,0.33,5.06
2005-01-15,0.69,23.0,34.1,45.2,0.56,3.67
2005-01-16,0.00,21.1,25.7,30.4,0.61,3.04
2005-01-17,0.00,21.5,26.6,31.6,0.60,3.16
2005-01-18,0.00,9.6,17.1,24.7,1.02,2.49
2005-01-19,0.00,7.7,11.9,16.1,0.73,2.17
2005-01-20,0.13,10.7,15.5,20.4,0.31,1.66
2005-01-21,0.00,10.0,20.5,31.0,0.60,3.05
2005-01-22,0.00,1.6,9.8,17.9,0.46,2.19
2005-01-23,0.79,7.1,11.7,16.2,0.20,0.86
2005-01-24,0.00,0.2,9.9,19.7,0.35,1.82
2005-01-25,0.06,2.8,14.5,26.2,0.28,2.49
2005-01-26,0.00,17.5,25.1,32.6,0.62,2.67
2005-01-27,0.00,5.3,21.6,38.0,0.61,2.84
2005-01-28,0.00,-0.7,9.7,20.1,0.41,2.48
2005-01-29,0.00,-0.6,12.5,25.7,0.21,3.29
2005-01-30,0.07,1.2,17.0,32.8,0.12,5.14
2005-01-31,0.00,17.0,27.0,36.9,0.38,4.57
2005-02-01,0.00,5.2,20.3,35.5,0.08,4.01
2005-02-02,0.00,3.2,21.4,39.6,0.02,6.15
2005-02-03,0.00,4.1,22.8,41.4,0.07,6.24
2005-02-04,0.00,18.7,27.8,36.8,0.14,3.27
2005-02-05,0.00,25.7,36.1,46.6,0.70,6.35
2005-02-06,0.00,20.2,37.2,54.3,0.03,10.53
2005-02-07,0.00,20.5,37.2,53.9,0.05,9.57
2005-02-08,0.00,23.0,38.8,54.5,0.23,11.27
2005-02-09,0.00,32.4,43.6,54.7,0.56,8.67
2005-02-10,0.14,36.4,44.7,52.9,0.24,5.34
2005-02-11,0.00,23.7,31.0,38.2,0.85,2.88
2005-02-12,0.00,25.1,31.7,38.4,1.63,5.56
2005-02-13,0.00,24.3,32.8,41.3,0.77,4.34
2005-02-14,0.00,30.2,36.3,42.4,1.75,7.00
2005-02-15,0.97,32.8,40.6,48.4,0.14,1.87
2005-02-16,0.00,32.8,43.6,54.5,0.00,6.84
2005-02-17,0.10,25.1,40.6,56.2,0.41,5.31
2005-02-18,0.00,20.1,29.8,39.5,0.45,4.76
2005-02-19,0.00,12.2,20.4,28.5,0.74,3.43
2005-02-20,0.00,14.6,23.7,32.7,0.54,4.08
2005-02-21,0.42,21.6,29.4,37.3,0.10,4.01
2005-02-22,0.01,30.6,33.7,36.9,0.05,1.02
2005-02-23,0.03,28.1,35.9,43.6,0.02,4.76
2005-02-24,0.00,23.2,31.2,39.2,0.79,4.52
2005-02-25,0.33,13.7,21.1,28.4,0.10,2.40
2005-02-26,0.00,9.8,21.9,34.0,0.10,3.25
2005-02-27,0.00,16.7,28.6,40.4,0.31,4.60
2005-02-28,0.00,22.2,28.0,33.8,1.29,4.13
2005-03-01,0.73,25.3,28.6,31.8,0.05,2.05
2005-03-02,0.00,25.8,31.8,37.7,0.23,3.48
2005-03-03,0.00,18.0,25.7,33.4,1.02,3.42
2005-03-04,0.00,11.2,22.3,33.4,0.48,4.23
2005-03-05,0.00,11.3,22.9,34.4,0.13,4.08
2005-03-06,0.00,16.3,27.8,39.3,0.43,5.26
2005-03-07,0.00,27.3,38.7,50.0,0.75,7.31
2005-03-08,0.06,31.5,48.9,66.3,0.52,16.42
2005-03-09,0.18,14.0,28.2,42.3,0.15,2.64
2005-03-10,0.00,12.7,21.8,31.0,0.41,3.88
2005-03-11,0.00,17.2,25.3,33.3,0.59,4.08
2005-03-12,0.03,25.5,35.9,46.2,0.17,5.35
2005-03-13,0.00,23.3,33.3,43.3,0.19,5.39
2005-03-14,0.00,25.8,34.4,43.0,1.56,5.81
2005-03-15,0.00,22.5,30.9,39.3,1.41,5.44
2005-03-16,0.00,21.6,32.7,43.9,0.62,6.75
2005-03-17,0.00,23.0,34.0,44.9,0.40,7.07
2005-03-18,0.00,21.1,33.7,46.4,0.13,7.49
2005-03-19,0.00,23.9,37.9,51.9,0.38,8.58
2005-03-20,0.08,33.9,44.1,54.3,0.36,9.88
2005-03-21,0.21,36.9,40.8,44.8,0.06,1.72
2005-03-22,0.00,25.5,34.9,44.2,0.18,3.97
2005-03-23,0.22,31.1,42.8,54.5,0.45,9.47
2005-03-24,1.02,31.7,35.7,39.6,0.14,0.95
2005-03-25,0.00,33.2,38.4,43.6,0.60,3.80
2005-03-26,0.00,29.2,38.0,46.9,0.13,4.87
2005-03-27,0.00,36.6,42.1,47.6,0.99,6.37
2005-03-28,0.37,35.2,41.8,48.5,0.15,3.90
2005-03-29,1.58,37.0,42.1,47.1,0.06,1.33
2005-03-30,0.00,31.0,43.8,56.5,0.07,6.03
2005-03-31,0.00,33.7,48.8,64.0,0.39,13.99
2005-04-01,0.00,40.4,47.0,53.6,0.17,6.55
2005-04-02,0.67,42.8,52.5,62.2,0.28,10.72
2005-04-03,2.10,35.3,46.8,58.3,0.03,2.42
2005-04-04,0.06,32.8,37.8,42.8,0.14,4.14
2005-04-05,0.00,32.3,45.9,59.5,1.19,13.71
2005-04-06,0.00,36.0,51.1,66.2,0.55,17.13
2005-04-07,0.00,44.2,61.7,79.1,1.13,24.60
2005-04-08,0.46,49.5,61.1,72.8,0.10,14.16
2005-04-09,0.00,37.4,50.5,63.6,0.68,12.57
2005-04-10,0.00,32.3,48.0,63.6,0.32,14.81
2005-04-11,0.00,42.1,57.4,72.8,2.32,22.03
2005-04-12,0.00,31.6,47.9,64.2,1.60,16.86
2005-04-13,0.00,31.9,43.9,55.9,1.09,12.11
2005-04-14,0.00,33.9,46.7,59.5,0.85,13.31
2005-04-15,0.00,34.7,50.3,65.9,0.77,16.11
2005-04-16,0.00,28.1,42.4,56.7,0.43,12.61
2005-04-17,0.00,28.3,44.4,60.4,0.57,14.64
2005-04-18,0.00,36.8,54.9,73.0,0.84,23.26
2005-04-19,0.00,40.5,57.5,74.4,0.45,20.84
2005-04-20,0.00,48.4,64.7,80.9,0.70,27.62
2005-04-21,0.00,50.0,66.7,83.5,4.17,28.66
2005-04-22,0.00,36.7,50.9,65.1,0.33,15.80
2005-04-23,0.42,42.5,47.4,52.3,0.00,4.69
2005-04-24,0.66,38.1,52.0,65.9,0.00,5.85
2005-04-25,0.00,33.7,40.9,48.1,0.50,5.54
2005-04-26,0.00,35.1,44.1,53.1,0.35,7.66
2005-04-27,0.08,46.0,57.7,69.5,0.49,17.18
2005-04-28,0.00,43.3,54.4,65.5,0.48,11.98
2005-04-29,0.00,39.2,50.8,62.3,1.02,13.23
2005-04-30,0.09,45.9,53.2,60.5,0.27,10.40
2005-05-01,0.42,50.4,55.9,61.3,0.03,2.34
2005-05-02,0.00,32.0,46.8,61.7,0.38,12.52
2005-05-03,0.07,29.8,45.2,60.6,0.00,11.69
2005-05-04,0.00,37.8,46.6,55.5,0.94,9.32
2005-05-05,0.00,30.7,44.3,58.0,0.10,11.02
2005-05-06,0.00,37.8,50.3,62.7,0.71,13.41
2005-05-07,0.00,38.4,46.2,54.1,1.04,8.27
2005-05-08,0.00,41.6,55.2,68.8,2.28,18.51
2005-05-09,0.00,42.3,56.6,70.8,1.02,18.61
2005-05-10,0.00,44.9,60.7,76.6,0.96,21.48
2005-05-11,0.00,49.7,60.9,72.1,0.84,14.06
2005-05-12,0.00,54.3,67.2,80.1,2.22,18.77
2005-05-13,0.00,37.5,53.3,69.0,2.54,18.38
2005-05-14,0.00,47.0,56.7,66.4,2.79,15.87
2005-05-15,0.00,57.1,67.8,78.6,1.59,16.86
2005-05-16,0.10,52.0,63.2,74.4,1.52,19.22
2005-05-17,0.00,41.2,54.6,68.0,1.02,15.35
2005-05-18,0.00,39.6,52.7,65.8,0.35,14.00
2005-05-19,0.00,40.7,55.3,69.9,0.58,17.87
2005-05-20,0.15,48.0,60.1,72.1,1.08,20.08
2005-05-21,0.55,37.7,45.3,53.0,0.00,3.70
2005-05-22,0.04,47.6,59.0,70.3,0.90,17.15
2005-05-23,0.00,47.9,56.4,64.8,1.40,12.29
2005-05-24,0.02,51.2,57.6,64.0,1.17,9.52
2005-05-25,0.07,44.1,51.0,57.9,0.14,5.70
2005-05-26,0.15,48.8,52.1,55.3,1.13,4.37
2005-05-27,0.00,44.5,55.7,67.0,0.00,10.64
2005-05-28,0.00,49.4,64.5,79.7,1.00,23.26
2005-05-29,0.17,45.4,60.7,76.1,0.03,19.78
2005-05-30,0.00,45.6,59.4,73.2,0.17,17.31
2005-05-31,0.00,43.8,58.5,73.2,0.07,17.91
2005-06-01,0.00,49.6,63.5,77.4,0.31,21.66
2005-06-02,0.00,54.6,65.5,76.3,0.93,16.39
2005-06-03,0.03,55.9,63.7,71.4,0.71,12.38
2005-06-04,0.55,55.1,58.8,62.5,0.00,1.95
2005-06-05,0.00,58.6,66.4,74.2,0.06,8.43
2005-06-06,0.00,61.6,73.8,85.9,0.14,22.10
2005-06-07,0.83,63.0,75.2,87.4,0.00,19.45
2005-06-08,0.00,62.0,74.3,86.6,0.00,23.67
2005-06-09,0.00,63.5,77.5,91.5,0.04,31.64
2005-06-10,0.42,70.7,79.3,88.0,0.96,20.53
2005-06-11,0.00,70.3,77.6,84.9,1.81,14.57
2005-06-12,0.00,68.6,77.8,86.9,1.26,16.78
2005-06-13,0.00,67.9,77.2,86.4,0.64,20.99
2005-06-14,0.01,70.3,79.5,88.8,0.30,19.64
2005-06-15,0.00,68.6,79.3,89.9,1.39,24.57
2005-06-16,0.00,62.8,73.8,84.9,0.87,24.36
2005-06-17,0.00,50.3,65.5,80.6,0.00,17.27
2005-06-18,0.00,50.1,61.9,73.7,0.40,17.22
2005-06-19,0.00,53.2,63.6,73.9,0.53,13.92
2005-06-20,0.00,51.4,61.8,72.1,0.03,11.44
2005-06-21,0.00,51.2,63.4,75.6,0.20,16.58
2005-06-22,0.00,58.1,69.6,81.1,0.09,22.10
2005-06-23,0.00,50.0,67.0,84.0,0.01,25.95
2005-06-24,0.00,57.1,69.5,81.9,0.34,25.35
2005-06-25,0.00,60.9,72.7,84.6,0.49,22.33
2005-06-26,0.00,62.8,76.6,90.3,0.00,29.53
2005-06-27,0.00,68.2,79.0,89.7,0.61,28.78
2005-06-28,0.23,69.8,74.2,78.5,0.21,7.62
2005-06-29,0.00,70.9,80.3,89.7,0.58,20.87
2005-06-30,0.05,70.2,76.9,83.7,0.74,13.89
2005-07-01,0.00,69.0,77.6,86.2,0.54,19.40
2005-07-02,0.86,67.2,76.7,86.2,0.52,17.27
2005-07-03,0.00,56.1,69.3,82.6,0.38,22.13
2005-07-04,0.00,58.0,69.7,81.4,0.86,21.47
2005-07-05,0.00,66.9,76.2,85.5,1.44,23.24
2005-07-06,0.56,66.2,74.5,82.8,0.00,12.94
2005-07-07,0.00,68.1,75.8,83.5,1.24,15.72
2005-07-08,0.82,62.6,68.7,74.8,0.22,7.31
2005-07-09,1.55,57.9,64.2,70.4,0.01,5.71
2005-07-10,0.00,59.1,70.8,82.6,0.91,20.97
2005-07-11,0.00,59.1,73.5,87.9,0.74,29.28
2005-07-12,0.00,64.5,77.0,89.4,1.38,30.17
2005-07-13,0.02,66.9,78.8,90.7,0.77,30.98
2005-07-14,0.02,70.7,77.6,84.4,0.76,15.53
2005-07-15,0.06,69.5,75.9,82.3,0.00,13.56
2005-07-16,0.42,72.2,78.9,85.6,0.14,14.58
2005-07-17,0.84,72.3,77.3,82.4,0.03,9.22
2005-07-18,0.63,73.6,79.6,85.7,0.28,11.99
2005-07-19,0.03,71.5,80.3,89.1,0.27,18.95
2005-07-20,0.00,69.6,79.5,89.4,1.01,19.57
2005-07-21,0.00,63.3,75.1,87.0,0.14,23.45
2005-07-22,0.00,67.2,78.5,89.8,0.04,27.81
2005-07-23,0.00,68.7,78.8,89.0,2.10,24.81
2005-07-24,0.00,55.2,69.7,84.2,0.02,26.40
2005-07-25,0.30,64.4,74.5,84.7,1.05,26.30
2005-07-26,0.00,68.9,79.1,89.3,0.42,19.30
2005-07-27,0.00,73.6,83.1,92.6,1.82,28.00
2005-07-28,0.34,61.3,77.7,94.1,0.08,26.47
2005-07-29,0.00,59.7,70.3,80.8,0.13,18.83
2005-07-30,0.00,66.3,74.9,83.4,0.85,20.08
2005-07-31,0.00,64.4,74.7,84.9,0.58,21.96
2005-08-01,0.00,68.3,75.3,82.4,1.47,16.83
2005-08-02,0.00,65.7,75.5,85.2,0.17,18.24
2005-08-03,0.00,68.4,79.6,90.8,2.49,27.33
2005-08-04,0.00,69.5,81.2,92.9,1.96,32.74
2005-08-05,0.00,71.7,83.1,94.4,1.94,33.50
2005-08-06,0.00,69.6,81.2,92.7,4.09,29.20
2005-08-07,0.00,66.7,76.4,86.1,1.89,25.53
2005-08-08,0.00,69.1,76.9,84.7,1.13,16.49
2005-08-09,0.35,67.9,75.5,83.1,0.58,14.05
2005-08-10,0.00,65.1,72.3,79.5,0.06,13.03
2005-08-11,0.00,66.9,76.5,86.1,0.24,19.18
2005-08-12,0.00,68.3,79.2,90.2,0.46,25.18
2005-08-13,0.00,73.7,83.4,93.0,1.12,27.67
2005-08-14,0.00,73.6,84.2,94.8,0.90,30.34
2005-08-15,0.04,70.4,82.0,93.6,1.33,27.21
2005-08-16,0.00,68.3,75.5,82.7,1.80,16.00
2005-08-17,0.42,61.5,67.3,73.2,0.00,5.23
2005-08-18,0.00,59.8,72.0,84.2,0.42,22.92
2005-08-19,0.00,65.7,75.3,84.8,1.06,21.76
2005-08-20,0.06,68.3,71.8,75.4,1.33,8.67
2005-08-21,0.00,70.2,77.7,85.1,0.32,15.14
2005-08-22,0.00,58.7,74.2,89.7,1.07,27.59
2005-08-23,0.00,54.7,69.5,84.4,0.67,25.96
2005-08-24,0.00,57.4,69.1,80.9,1.51,22.17
2005-08-25,0.00,50.6,65.8,81.0,0.65,25.04
2005-08-26,0.00,55.4,68.6,81.7,0.45,24.67
2005-08-27,0.00,60.8,71.2,81.6,0.96,21.89
2005-08-28,0.29,66.1,73.7,81.3,0.33,16.66
2005-08-29,0.42,65.2,71.9,78.6,0.00,8.93
2005-08-30,0.00,67.0,76.1,85.2,0.01,17.94
2005-08-31,0.00,73.4,78.7,84.0,1.35,13.44
2005-09-01,0.01,63.5,74.5,85.6,1.60,15.78
2005-09-02,0.00,57.8,70.3,82.9,0.58,23.34
2005-09-03,0.00,55.9,70.9,85.9,1.49,24.94
2005-09-04,0.00,53.5,66.9,80.3,0.91,21.96
2005-09-05,0.00,55.5,68.3,81.1,1.58,23.19
2005-09-06,0.00,52.4,67.2,82.0,0.14,24.08
2005-09-07,0.00,50.1,66.2,82.4,0.16,24.57
2005-09-08,0.00,50.6,66.7,82.8,0.49,26.86
2005-09-09,0.00,54.5,69.6,84.6,0.69,29.96
2005-09-10,0.00,52.4,67.2,82.0,0.57,23.58
2005-09-11,0.00,52.3,67.5,82.7,1.59,28.19
2005-09-12,0.00,53.7,67.7,81.8,0.67,24.89
2005-09-13,0.00,54.4,71.3,88.1,0.47,31.94
2005-09-14,0.00,58.0,74.7,91.3,0.95,36.14
2005-09-15,0.69,68.1,74.5,80.9,0.13,10.65
2005-09-16,0.00,70.2,78.2,86.2,0.31,18.12
2005-09-17,0.56,69.4,78.2,87.1,0.68,22.60
