PRISM Time Series Data
Location:  Lat: 40.1098   Lon: -75.4270   Elev: 180ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.10,28.7,37.2,45.6,0.09,5.04
2001-03-10,0.00,30.1,35.8,41.5,0.26,4.16
2001-03-11,0.00,24.7,34.1,43.5,0.51,5.58
2001-03-12,0.00,25.0,39.6,54.2,0.83,9.24
2001-03-13,0.67,33.3,42.5,51.8,0.26,9.44
2001-03-14,0.01,36.1,43.3,50.4,0.17,4.32
2001-03-15,0.00,29.8,40.0,50.1,0.49,7.50
2001-03-16,0.12,34.8,42.8,50.9,0.00,6.61
2001-03-17,0.30,36.2,45.2,54.2,0.00,6.94
2001-03-18,0.01,32.0,37.3,42.6,0.00,2.28
2001-03-19,0.00,29.7,38.7,47.7,1.96,7.75
2001-03-20,0.00,26.6,39.1,51.6,1.03,9.71
2001-03-21,0.00,34.2,44.3,54.4,0.90,9.94
2001-03-22,1.23,37.7,40.8,43.9,0.00,2.17
2001-03-23,0.00,36.6,41.5,46.4,0.43,4.09
2001-03-24,0.00,32.7,44.8,56.9,1.80,11.87
2001-03-25,0.00,25.2,37.6,50.1,1.77,6.60
2001-03-26,0.01,29.7,37.7,45.7,0.62,7.04
2001-03-27,0.01,20.2,30.8,41.4,0.33,6.53
2001-03-28,0.00,22.0,31.1,40.2,0.76,5.42
2001-03-29,0.00,27.6,39.0,50.5,0.43,8.94
2001-03-30,1.61,35.0,41.5,47.9,0.09,5.69
2001-03-31,0.28,30.5,38.6,46.7,0.00,2.95
2001-04-01,0.19,35.3,41.4,47.4,0.26,4.34
2001-04-02,0.02,37.3,43.0,48.7,0.22,4.45
2001-04-03,0.00,29.7,39.9,50.2,0.27,6.27
2001-04-04,0.00,35.4,47.0,58.6,1.15,10.67
2001-04-05,0.00,30.0,44.4,58.7,0.23,11.93
2001-04-06,0.00,44.0,54.0,64.0,3.22,16.37
2001-04-07,0.28,44.0,49.2,54.4,0.16,3.74
2001-04-08,0.17,39.5,47.6,55.7,0.17,4.65
2001-04-09,0.02,39.7,45.3,50.8,0.00,1.85
2001-04-10,0.35,45.3,65.1,85.0,0.00,24.66
2001-04-11,0.08,46.2,55.2,64.2,0.71,10.90
2001-04-12,0.34,44.4,48.4,52.4,0.00,2.30
2001-04-13,0.01,46.0,54.9,63.9,0.00,4.39
2001-04-14,0.00,42.4,57.8,73.2,1.91,19.95
2001-04-15,0.00,40.1,54.2,68.4,1.69,18.47
2001-04-16,0.51,43.1,55.1,67.0,0.08,14.59
2001-04-17,0.08,37.9,47.8,57.8,0.57,8.64
2001-04-18,0.19,33.6,42.0,50.3,0.18,6.44
2001-04-19,0.00,29.3,39.9,50.4,1.15,8.35
2001-04-20,0.00,35.9,46.1,56.4,0.93,11.20
2001-04-21,0.02,45.5,55.0,64.5,1.60,13.50
2001-04-22,0.07,54.9,64.0,73.0,1.81,14.87
2001-04-23,0.00,57.1,70.8,84.5,0.60,21.94
2001-04-24,0.00,61.3,75.1,89.0,2.51,28.90
2001-04-25,0.00,43.4,64.1,84.7,3.71,24.92
2001-04-26,0.00,33.8,45.7,57.5,0.59,11.30
2001-04-27,0.00,36.1,50.8,65.5,1.29,16.67
2001-04-28,0.00,46.4,60.0,73.7,3.53,19.55
2001-04-29,0.00,36.1,50.5,65.0,3.03,17.42
2001-04-30,0.00,38.1,51.6,65.0,1.07,16.43
2001-05-01,0.00,44.5,60.3,76.1,0.46,22.13
2001-05-02,0.00,52.4,69.1,85.9,1.13,32.35
2001-05-03,0.00,56.3,73.0,89.7,1.13,35.56
2001-05-04,0.00,58.7,74.8,90.9,1.62,35.82
2001-05-05,0.00,65.2,78.6,91.9,3.59,36.64
2001-05-06,0.00,46.7,61.3,75.9,2.57,20.24
2001-05-07,0.00,37.9,52.6,67.2,0.76,14.84
2001-05-08,0.00,40.1,53.9,67.8,0.15,16.48
2001-05-09,0.00,44.0,57.6,71.1,0.14,16.63
2001-05-10,0.00,49.2,63.1,76.9,1.13,19.54
2001-05-11,0.00,52.0,68.1,84.2,1.57,31.38
2001-05-12,0.00,56.2,71.9,87.6,1.05,32.82
2001-05-13,0.00,50.4,67.2,84.1,3.06,23.79
2001-05-14,0.00,44.3,57.6,70.9,3.13,20.84
2001-05-15,0.00,43.4,56.9,70.4,1.76,19.93
2001-05-16,0.00,45.0,59.8,74.7,2.25,23.88
2001-05-17,0.00,49.1,59.2,69.2,0.87,15.05
2001-05-18,0.00,51.8,56.3,60.9,0.09,7.25
2001-05-19,0.01,53.7,57.7,61.7,0.05,3.79
2001-05-20,0.00,55.5,68.4,81.3,1.29,23.63
2001-05-21,0.57,48.9,57.4,66.0,0.00,8.70
2001-05-22,1.16,52.3,56.1,60.0,0.00,2.55
2001-05-23,0.22,55.7,63.2,70.6,0.02,7.48
2001-05-24,0.00,56.0,64.2,72.3,0.04,10.95
2001-05-25,0.00,57.8,67.6,77.5,1.04,18.59
2001-05-26,0.47,55.2,59.8,64.3,0.02,4.84
2001-05-27,1.61,55.4,59.0,62.7,0.00,2.93
2001-05-28,0.16,55.2,65.4,75.5,0.03,12.98
2001-05-29,0.04,50.7,63.1,75.5,0.46,18.85
2001-05-30,0.00,53.9,64.3,74.7,1.55,14.80
2001-05-31,0.00,44.8,56.2,67.6,3.32,17.02
2001-06-01,0.00,45.0,57.2,69.4,1.30,16.67
2001-06-02,1.01,51.7,60.3,69.0,0.00,14.12
2001-06-03,0.02,59.4,67.1,74.8,0.07,12.02
2001-06-04,0.00,53.5,62.7,72.0,1.90,13.67
2001-06-05,0.00,57.2,66.0,74.8,1.78,17.15
2001-06-06,0.00,62.2,70.6,79.1,3.56,20.24
2001-06-07,0.00,59.7,67.8,75.9,2.01,15.60
2001-06-08,0.00,53.9,66.4,78.9,1.35,20.67
2001-06-09,0.00,51.3,66.6,81.8,2.00,26.34
2001-06-10,0.00,52.3,67.2,82.1,1.28,26.32
2001-06-11,0.00,61.1,71.7,82.3,2.82,25.43
2001-06-12,0.04,62.2,74.3,86.3,0.47,26.70
2001-06-13,0.06,66.1,77.0,87.9,0.17,23.58
2001-06-14,0.00,66.7,78.6,90.4,0.13,27.52
2001-06-15,0.00,65.7,77.0,88.2,0.00,21.47
2001-06-16,0.36,71.0,77.4,83.9,0.07,13.06
2001-06-17,1.96,65.3,72.4,79.4,0.00,6.47
2001-06-18,0.02,61.6,73.9,86.1,1.27,25.62
2001-06-19,0.00,61.1,73.3,85.6,0.91,27.90
2001-06-20,0.00,64.6,76.9,89.2,1.28,27.38
2001-06-21,0.00,65.3,78.3,91.3,0.29,26.64
2001-06-22,0.00,68.5,75.1,81.7,1.07,12.48
2001-06-23,0.20,69.9,77.2,84.5,0.52,16.54
2001-06-24,0.33,59.3,71.7,84.1,0.37,16.77
2001-06-25,0.00,58.7,69.4,80.0,0.72,18.27
2001-06-26,0.00,60.8,73.3,85.8,0.62,26.67
2001-06-27,0.00,65.8,77.9,90.1,2.06,30.72
2001-06-28,0.00,68.3,80.5,92.8,1.63,31.84
2001-06-29,0.19,68.1,80.2,92.3,1.58,31.17
2001-06-30,0.00,70.6,81.1,91.6,0.73,25.80
2001-07-01,0.07,69.7,81.5,93.3,0.62,29.02
2001-07-02,0.47,54.1,71.9,89.7,1.17,24.32
2001-07-03,0.00,50.5,63.1,75.8,1.12,21.08
2001-07-04,0.04,60.1,69.4,78.7,0.01,19.12
2001-07-05,0.08,63.7,74.4,85.1,0.00,17.44
2001-07-06,0.02,56.9,69.9,82.8,0.83,19.59
2001-07-07,0.00,52.7,65.5,78.3,0.59,21.86
2001-07-08,0.02,62.0,72.4,82.8,0.57,25.04
2001-07-09,0.22,65.5,71.4,77.2,0.26,8.49
2001-07-10,0.00,65.1,78.1,91.2,0.81,31.90
2001-07-11,0.07,62.2,76.0,89.8,0.00,28.45
2001-07-12,0.00,57.4,70.4,83.4,2.27,23.61
2001-07-13,0.00,54.2,67.5,80.7,0.77,22.68
2001-07-14,0.00,55.4,67.6,79.8,1.04,21.25
2001-07-15,0.00,55.6,68.3,81.0,0.73,21.51
2001-07-16,0.00,60.0,72.0,84.0,1.29,25.03
2001-07-17,0.00,66.0,76.8,87.6,1.02,29.51
2001-07-18,0.10,66.1,78.0,89.9,0.35,28.39
2001-07-19,0.08,65.2,73.2,81.2,0.92,14.27
2001-07-20,0.00,59.1,70.2,81.2,0.35,18.89
2001-07-21,0.00,55.7,69.1,82.5,1.09,25.11
2001-07-22,0.00,58.5,73.5,88.6,0.92,32.16
2001-07-23,0.00,65.0,76.2,87.4,0.93,30.73
2001-07-24,0.00,72.4,82.8,93.2,1.32,31.96
2001-07-25,0.00,75.5,85.0,94.5,3.32,31.51
2001-07-26,0.06,74.3,84.7,95.0,2.77,28.33
2001-07-27,0.03,59.1,68.7,78.4,1.07,10.65
2001-07-28,0.00,55.6,67.5,79.4,1.27,23.87
2001-07-29,0.00,60.1,70.6,81.1,1.83,23.17
2001-07-30,0.14,63.2,68.6,73.9,0.66,12.33
2001-07-31,0.00,56.3,68.4,80.6,0.14,19.97
2001-08-01,0.00,59.3,73.1,86.9,1.05,29.92
2001-08-02,0.00,64.5,77.0,89.4,4.18,31.75
2001-08-03,0.00,65.2,77.8,90.4,1.78,34.91
2001-08-04,0.00,69.5,80.1,90.6,1.86,32.39
2001-08-05,0.25,63.3,75.3,87.2,0.00,20.32
2001-08-06,0.00,69.2,80.2,91.1,0.04,27.75
2001-08-07,0.00,72.4,83.3,94.2,1.11,31.45
2001-08-08,0.00,73.9,85.8,97.8,4.73,41.95
2001-08-09,0.00,71.7,85.0,98.3,1.92,40.77
2001-08-10,0.05,74.3,88.5,102.6,0.67,50.31
2001-08-11,0.58,73.1,85.8,98.5,0.10,35.88
2001-08-12,0.49,70.4,74.3,78.3,0.15,8.14
2001-08-13,0.66,71.3,76.5,81.7,0.18,10.31
2001-08-14,0.00,62.4,74.3,86.2,0.00,16.27
2001-08-15,0.00,63.8,75.7,87.6,0.23,26.87
2001-08-16,0.00,62.5,73.8,85.2,0.63,22.56
2001-08-17,0.00,64.5,75.7,86.8,0.04,25.96
2001-08-18,0.00,62.3,74.6,87.0,1.24,19.75
2001-08-19,0.00,64.1,75.1,86.1,0.55,24.56
2001-08-20,0.06,67.9,75.2,82.6,0.08,16.90
2001-08-21,0.00,64.3,75.9,87.5,1.36,24.39
2001-08-22,0.00,60.1,71.4,82.7,0.37,19.74
2001-08-23,0.00,63.3,75.6,87.9,1.52,30.90
2001-08-24,0.00,62.7,72.6,82.6,0.03,15.25
2001-08-25,0.00,60.8,73.5,86.1,1.64,24.48
2001-08-26,0.00,57.4,70.2,83.1,0.68,22.17
2001-08-27,0.00,63.0,74.4,85.8,0.50,23.69
2001-08-28,0.00,65.4,76.1,86.8,0.31,19.67
2001-08-29,0.00,63.7,76.7,89.8,0.79,29.49
2001-08-30,0.00,62.4,74.1,85.7,1.83,27.48
2001-08-31,0.01,66.8,75.0,83.1,0.39,16.19
2001-09-01,0.03,67.9,78.5,89.0,0.13,23.37
2001-09-02,0.00,49.5,65.7,81.9,0.93,21.71
2001-09-03,0.00,52.8,65.3,77.8,0.74,20.79
2001-09-04,0.00,57.7,69.9,82.0,0.68,23.71
2001-09-05,0.20,57.6,71.0,84.3,0.05,17.90
2001-09-06,0.00,50.1,63.7,77.3,0.79,19.14
2001-09-07,0.00,52.3,67.0,81.7,0.36,25.05
2001-09-08,0.00,54.6,69.7,84.7,0.00,25.55
2001-09-09,0.00,60.4,72.9,85.4,0.00,21.34
2001-09-10,0.00,67.4,76.9,86.4,1.00,23.43
2001-09-11,0.04,56.5,71.0,85.5,0.14,14.62
2001-09-12,0.00,52.5,66.8,81.1,1.53,23.32
2001-09-13,0.00,52.5,67.0,81.5,0.29,24.78
2001-09-14,0.38,54.1,70.3,86.4,0.18,27.26
2001-09-15,0.11,42.9,53.3,63.8,0.26,9.18
2001-09-16,0.00,42.4,56.6,70.8,0.16,16.69
2001-09-17,0.00,44.6,60.2,75.7,0.05,20.11
2001-09-18,0.00,49.2,64.2,79.3,0.21,23.35
2001-09-19,0.00,51.2,64.9,78.6,0.09,20.48
2001-09-20,0.05,62.6,71.7,80.7,1.10,20.98
2001-09-21,1.57,63.5,67.3,71.0,0.01,4.50
2001-09-22,0.00,61.8,71.5,81.2,0.05,18.66
2001-09-23,0.00,59.0,71.0,83.0,0.45,21.51
2001-09-24,0.00,61.9,71.9,82.0,0.26,21.58
2001-09-25,0.68,60.8,70.8,80.8,0.02,13.70
2001-09-26,0.00,41.4,53.8,66.3,0.18,6.42
2001-09-27,0.00,44.0,54.0,63.9,0.22,11.07
2001-09-28,0.00,43.0,54.1,65.1,0.29,11.40
2001-09-29,0.01,45.5,54.9,64.3,0.31,10.39
2001-09-30,0.04,46.1,56.0,65.9,1.80,11.00
2001-10-01,0.16,46.9,52.0,57.0,0.83,7.34
2001-10-02,0.00,43.9,52.3,60.6,0.01,7.12
2001-10-03,0.00,47.7,62.5,77.2,0.00,19.48
2001-10-04,0.00,52.3,67.3,82.2,0.02,22.67
2001-10-05,0.00,50.4,66.2,81.9,0.04,24.82
2001-10-06,0.00,56.1,68.8,81.5,0.98,24.97
2001-10-07,0.13,37.8,52.7,67.6,1.00,11.22
2001-10-08,0.00,36.0,46.3,56.6,1.83,10.58
2001-10-09,0.00,28.8,42.0,55.2,0.22,10.23
2001-10-10,0.00,37.0,49.8,62.6,0.49,14.28
2001-10-11,0.00,41.6,55.9,70.1,0.00,14.47
2001-10-12,0.00,44.8,60.9,77.0,0.00,20.22
2001-10-13,0.00,51.3,64.3,77.2,0.01,17.90
2001-10-14,0.00,55.5,67.5,79.5,0.32,17.47
2001-10-15,0.30,50.2,61.5,72.8,0.07,10.42
2001-10-16,0.00,39.4,54.0,68.5,0.17,15.16
2001-10-17,0.07,42.0,55.6,69.2,0.40,13.21
2001-10-18,0.00,33.3,45.7,58.2,1.46,10.91
2001-10-19,0.00,31.9,44.7,57.5,0.16,10.74
2001-10-20,0.00,37.7,51.2,64.6,0.27,13.07
2001-10-21,0.00,42.2,57.1,72.1,0.10,17.15
2001-10-22,0.00,45.1,61.3,77.5,0.00,20.83
2001-10-23,0.00,50.9,63.8,76.7,0.07,17.62
2001-10-24,0.00,54.4,65.1,75.8,0.00,12.40
2001-10-25,0.00,59.8,71.0,82.3,1.23,21.17
2001-10-26,0.00,43.8,59.3,74.7,3.72,22.82
2001-10-27,0.00,38.9,47.4,55.9,2.48,10.61
2001-10-28,0.00,34.7,42.9,51.2,1.83,7.65
2001-10-29,0.00,30.6,41.0,51.5,0.97,8.56
2001-10-30,0.00,38.1,48.9,59.7,2.43,12.60
2001-10-31,0.00,36.5,48.9,61.2,2.76,12.25
2001-11-01,0.00,37.7,47.9,58.0,0.03,8.06
2001-11-02,0.00,42.4,56.0,69.7,0.08,13.45
2001-11-03,0.00,57.6,67.7,77.9,0.76,17.90
2001-11-04,0.12,35.5,53.1,70.6,0.25,19.00
2001-11-05,0.00,38.9,51.4,63.8,0.79,12.57
2001-11-06,0.00,38.3,44.8,51.3,2.60,8.23
2001-11-07,0.00,38.0,47.3,56.6,2.82,11.00
2001-11-08,0.00,31.5,48.6,65.7,0.00,12.84
2001-11-09,0.00,37.3,50.8,64.4,0.32,11.58
2001-11-10,0.00,30.0,42.4,54.9,0.80,10.40
2001-11-11,0.00,37.2,51.1,65.0,1.97,17.81
2001-11-12,0.00,24.9,37.8,50.7,0.84,8.49
2001-11-13,0.00,24.4,37.5,50.6,0.29,7.88
2001-11-14,0.00,25.9,41.2,56.6,0.10,10.43
2001-11-15,0.00,32.5,47.4,62.4,0.40,12.64
2001-11-16,0.00,39.3,54.3,69.3,1.01,16.48
2001-11-17,0.00,37.5,54.4,71.3,0.58,15.31
2001-11-18,0.00,27.6,42.6,57.6,0.07,10.72
2001-11-19,0.00,32.5,45.6,58.8,0.01,8.24
2001-11-20,0.12,40.8,51.6,62.5,0.05,9.07
2001-11-21,0.00,22.1,36.2,50.2,0.34,7.97
2001-11-22,0.00,23.0,36.0,49.0,0.20,7.46
2001-11-23,0.00,26.9,41.9,57.0,0.30,11.10
2001-11-24,0.00,29.9,46.2,62.5,0.03,11.90
2001-11-25,0.06,48.8,58.4,68.0,0.00,9.77
2001-11-26,0.60,50.5,59.3,68.2,0.07,9.31
2001-11-27,0.00,37.9,51.0,64.1,0.11,9.97
2001-11-28,0.00,40.6,49.7,58.9,0.13,6.63
2001-11-29,0.00,49.5,56.8,64.0,0.11,8.06
2001-11-30,0.04,51.2,56.5,61.7,0.05,1.89
2001-12-01,0.00,51.2,60.0,68.8,0.00,6.28
2001-12-02,0.00,36.8,53.3,69.8,0.13,15.47
2001-12-03,0.00,27.2,39.7,52.1,0.00,6.06
2001-12-04,0.00,30.1,44.4,58.7,0.02,10.38
2001-12-05,0.00,35.2,51.3,67.5,0.26,15.60
2001-12-06,0.00,49.0,61.3,73.6,2.50,19.59
2001-12-07,0.01,49.0,60.1,71.3,0.48,16.48
2001-12-08,0.00,33.1,47.0,60.9,0.29,8.72
2001-12-09,0.89,35.3,39.6,43.9,0.00,3.58
2001-12-10,0.00,23.3,35.4,47.5,0.03,5.33
2001-12-11,0.05,27.0,37.1,47.1,0.28,4.46
2001-12-12,0.00,28.1,42.6,57.2,0.00,7.76
2001-12-13,0.05,33.0,41.1,49.1,0.11,3.91
2001-12-14,0.09,44.8,49.1,53.5,0.00,1.33
2001-12-15,0.33,40.3,51.6,62.9,0.00,6.95
2001-12-16,0.00,24.2,35.7,47.2,0.38,5.75
2001-12-17,0.00,28.4,36.7,44.9,0.92,5.65
2001-12-18,0.45,38.9,48.1,57.4,0.00,4.40
2001-12-19,0.04,37.1,43.9,50.8,1.14,6.11
2001-12-20,0.00,32.0,42.0,52.0,0.05,7.01
2001-12-21,0.00,33.9,39.4,44.9,2.31,6.44
2001-12-22,0.00,24.8,34.5,44.3,1.24,6.54
2001-12-23,0.00,21.1,32.3,43.5,0.20,5.91
2001-12-24,0.47,27.0,39.0,50.9,0.19,7.33
2001-12-25,0.00,21.3,32.0,42.8,0.22,5.02
2001-12-26,0.00,21.6,30.1,38.5,0.91,4.97
2001-12-27,0.00,16.4,26.7,37.0,0.49,4.49
2001-12-28,0.00,18.5,26.2,33.9,0.67,3.75
2001-12-29,0.00,21.1,31.7,42.3,0.62,5.29
2001-12-30,0.00,19.0,30.2,41.4,0.87,4.75
2001-12-31,0.00,13.5,22.3,31.1,0.73,3.72
2002-01-01,0.00,13.3,23.0,32.8,0.59,4.15
2002-01-02,0.00,15.4,24.7,34.0,0.59,3.91
2002-01-03,0.00,17.8,27.4,36.9,0.55,4.51
2002-01-04,0.00,21.9,29.9,37.9,0.84,4.84
2002-01-05,0.00,22.4,30.4,38.3,0.79,4.46
2002-01-06,0.00,20.4,31.5,42.6,0.42,5.96
2002-01-07,1.01,25.7,31.8,37.9,0.03,3.10
2002-01-08,0.14,21.6,28.6,35.5,0.00,1.78
2002-01-09,0.00,23.7,29.5,35.4,0.84,3.28
2002-01-10,0.04,28.9,34.7,40.5,0.15,2.75
2002-01-11,0.31,31.3,42.5,53.7,0.01,6.78
2002-01-12,0.20,31.3,39.1,46.9,0.20,5.26
2002-01-13,0.00,30.5,39.0,47.6,0.35,6.27
2002-01-14,0.00,26.5,35.5,44.4,0.72,6.17
2002-01-15,0.00,26.8,37.6,48.3,0.74,7.23
2002-01-16,0.00,31.9,40.9,49.8,1.99,6.87
2002-01-17,0.00,30.9,37.4,43.9,1.19,5.73
2002-01-18,0.00,25.1,36.7,48.3,0.75,6.59
2002-01-19,0.00,21.0,30.0,39.1,0.80,5.30
2002-01-20,0.54,21.7,25.6,29.5,0.00,2.16
2002-01-21,0.00,20.6,30.1,39.6,0.20,3.69
2002-01-22,0.00,26.9,34.3,41.8,0.11,3.90
2002-01-23,0.00,29.7,38.4,47.1,0.96,6.84
2002-01-24,0.01,39.2,42.7,46.3,0.50,4.32
2002-01-25,0.74,36.6,42.9,49.2,0.17,3.61
2002-01-26,0.00,27.8,36.7,45.7,0.98,6.63
2002-01-27,0.00,24.4,38.4,52.3,0.18,9.28
2002-01-28,0.00,26.1,44.1,62.0,0.11,13.59
2002-01-29,0.00,29.7,47.1,64.6,0.05,13.68
2002-01-30,0.00,36.7,53.4,70.1,0.55,15.62
2002-01-31,0.42,36.5,49.9,63.3,0.00,6.78
2002-02-01,0.10,37.0,40.1,43.2,0.00,0.87
2002-02-02,0.02,25.5,43.1,60.7,0.00,7.79
2002-02-03,0.00,22.1,31.2,40.4,0.49,5.80
2002-02-04,0.00,23.1,32.0,40.9,0.23,4.70
2002-02-05,0.04,16.5,28.6,40.7,0.07,4.33
2002-02-06,0.00,18.9,26.4,33.8,1.45,4.34
2002-02-07,0.05,24.9,33.8,42.7,0.18,5.51
2002-02-08,0.00,27.9,35.3,42.7,0.03,2.58
2002-02-09,0.00,27.2,40.1,52.9,0.45,8.79
2002-02-10,0.00,28.6,40.7,52.8,0.34,8.57
2002-02-11,0.14,38.6,49.0,59.3,0.42,8.27
2002-02-12,0.00,20.1,31.0,41.9,1.19,5.31
2002-02-13,0.00,25.3,34.6,44.0,1.70,5.88
2002-02-14,0.00,14.5,27.5,40.5,0.69,5.91
2002-02-15,0.00,18.2,30.5,42.8,0.57,6.86
2002-02-16,0.00,29.3,39.4,49.5,0.67,6.97
2002-02-17,0.00,35.0,45.2,55.5,1.56,10.61
2002-02-18,0.00,27.7,37.1,46.6,1.72,7.17
2002-02-19,0.00,19.6,33.5,47.4,0.62,8.42
2002-02-20,0.00,25.5,41.2,56.9,0.98,12.44
2002-02-21,0.13,41.2,51.2,61.2,1.19,9.90
2002-02-22,0.00,41.2,51.6,62.0,1.21,12.32
2002-02-23,0.00,29.4,39.2,49.0,1.10,6.75
2002-02-24,0.00,22.3,35.0,47.8,0.75,7.95
2002-02-25,0.00,25.0,39.3,53.5,0.38,10.36
2002-02-26,0.00,31.3,44.0,56.6,0.22,10.16
2002-02-27,0.02,32.5,49.5,66.6,0.16,14.99
2002-02-28,0.00,28.0,33.7,39.4,1.81,5.43
2002-03-01,0.00,18.7,30.0,41.3,0.84,6.36
2002-03-02,0.00,25.1,36.9,48.7,0.69,8.55
2002-03-03,1.11,31.1,44.5,57.9,0.07,6.35
2002-03-04,0.11,27.9,43.3,58.8,0.61,6.34
2002-03-05,0.00,18.5,26.6,34.7,1.76,4.60
2002-03-06,0.00,18.4,27.7,37.1,0.90,4.74
2002-03-07,0.00,32.9,46.2,59.5,1.41,12.64
2002-03-08,0.00,32.5,49.5,66.6,0.43,16.85
2002-03-09,0.00,38.5,52.0,65.5,0.07,13.16
2002-03-10,0.15,36.6,52.8,69.1,0.25,11.03
2002-03-11,0.00,23.9,34.3,44.7,1.99,7.79
2002-03-12,0.00,22.2,33.4,44.6,0.15,7.62
2002-03-13,0.17,34.1,44.3,54.6,0.17,7.16
2002-03-14,0.13,38.4,42.1,45.9,0.00,1.30
2002-03-15,0.00,43.8,54.8,65.7,0.59,12.85
2002-03-16,0.00,48.4,60.9,73.5,0.68,13.30
2002-03-17,0.00,29.2,49.5,69.8,1.09,9.59
2002-03-18,0.60,30.9,34.8,38.8,0.00,2.98
2002-03-19,0.11,36.9,39.7,42.5,0.07,1.27
2002-03-20,0.25,37.3,43.0,48.6,0.12,5.45
2002-03-21,0.71,35.8,40.9,45.9,0.02,2.58
2002-03-22,0.00,20.0,39.2,58.4,0.59,10.51
2002-03-23,0.00,21.1,27.2,33.4,1.29,4.56
2002-03-24,0.00,28.1,39.4,50.6,1.68,9.53
2002-03-25,0.00,37.0,46.6,56.2,1.48,11.59
2002-03-26,0.01,36.4,42.9,49.4,0.28,7.07
2002-03-27,0.59,37.9,42.6,47.3,0.02,2.47
2002-03-28,0.00,30.0,38.6,47.2,1.22,4.80
2002-03-29,0.00,34.6,45.1,55.6,0.92,10.99
2002-03-30,0.00,43.1,53.7,64.4,1.28,12.37
2002-03-31,0.06,43.3,56.0,68.7,0.06,17.25
2002-04-01,0.12,42.5,50.4,58.4,0.00,7.23
2002-04-02,0.00,35.4,47.0,58.6,1.28,11.34
2002-04-03,0.00,41.0,52.7,64.4,1.50,13.50
2002-04-04,0.05,35.3,54.7,74.1,1.55,14.39
2002-04-05,0.00,27.3,39.3,51.3,1.29,8.62
2002-04-06,0.00,30.0,36.9,43.9,1.00,6.18
2002-04-07,0.00,23.9,35.4,46.8,1.09,7.23
2002-04-08,0.00,33.3,42.4,51.5,1.31,9.90
2002-04-09,0.00,42.5,54.3,66.1,1.84,13.00
2002-04-10,0.14,49.5,62.5,75.5,0.56,15.48
2002-04-11,0.00,38.3,52.4,66.5,0.71,15.44
2002-04-12,0.00,34.9,50.0,65.0,0.00,12.38
2002-04-13,0.06,49.7,55.2,60.7,0.09,4.40
2002-04-14,0.13,57.0,65.7,74.3,0.16,13.72
2002-04-15,0.08,58.8,68.3,77.8,0.40,16.19
2002-04-16,0.00,60.1,71.0,82.0,1.16,21.24
2002-04-17,0.00,61.1,75.8,90.5,1.48,30.93
2002-04-18,0.00,63.3,78.9,94.5,2.96,40.72
2002-04-19,0.00,61.1,75.5,89.9,1.24,29.57
2002-04-20,0.26,59.4,72.2,85.1,0.00,20.15
2002-04-21,0.01,47.1,59.8,72.4,1.73,12.81
2002-04-22,0.40,41.0,46.8,52.6,0.00,7.25
2002-04-23,0.05,37.4,48.9,60.5,0.02,9.11
2002-04-24,0.00,27.9,43.3,58.7,0.12,12.23
2002-04-25,0.00,36.7,49.6,62.4,0.81,14.27
2002-04-26,0.16,34.7,45.8,56.9,0.02,8.28
2002-04-27,0.00,36.6,49.1,61.6,1.68,13.35
2002-04-28,0.60,43.3,53.8,64.3,0.00,14.01
2002-04-29,0.24,51.1,61.3,71.4,0.04,9.67
2002-04-30,0.00,37.6,46.4,55.2,1.27,7.06
2002-05-01,0.19,41.8,53.2,64.7,0.01,12.60
2002-05-02,0.27,47.5,58.1,68.8,0.31,18.15
2002-05-03,0.47,50.0,64.3,78.5,0.11,11.80
2002-05-04,0.00,34.3,48.7,63.2,0.76,14.49
2002-05-05,0.00,40.5,54.1,67.8,0.32,17.86
2002-05-06,0.00,45.2,58.3,71.4,0.26,17.84
2002-05-07,0.00,53.8,64.9,76.0,1.11,20.72
2002-05-08,0.00,57.2,69.2,81.2,0.72,19.26
2002-05-09,0.28,49.6,63.3,77.0,0.36,18.39
2002-05-10,0.33,48.7,54.6,60.6,0.03,4.68
2002-05-11,0.00,43.6,59.3,75.1,2.20,22.00
2002-05-12,0.11,51.8,61.4,71.0,0.83,19.09
2002-05-13,0.49,51.5,63.0,74.5,0.04,11.66
2002-05-14,0.61,47.8,57.5,67.2,0.53,6.79
2002-05-15,0.03,44.0,52.9,61.7,1.93,11.23
2002-05-16,0.00,41.8,55.5,69.3,0.47,17.16
2002-05-17,0.00,55.2,68.6,81.9,4.87,26.73
2002-05-18,1.10,46.5,62.9,79.4,0.03,18.73
2002-05-19,0.22,35.7,45.6,55.4,0.17,7.20
2002-05-20,0.00,35.7,47.1,58.4,0.93,10.57
2002-05-21,0.00,35.7,47.1,58.5,0.74,10.79
2002-05-22,0.00,36.2,50.1,63.9,0.41,14.65
2002-05-23,0.00,41.8,53.0,64.3,0.54,13.39
2002-05-24,0.00,48.0,61.9,75.8,0.74,21.66
