PRISM Time Series Data
Location:  Lat: 42.3372   Lon: -75.2992   Elev: 1207ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-08-07,0.09,55.5,68.4,81.4,0.81,20.02
2006-08-08,0.00,59.1,72.2,85.4,0.79,19.93
2006-08-09,0.00,49.1,62.5,75.9,0.56,17.33
2006-08-10,0.00,50.3,64.7,79.2,0.29,23.09
2006-08-11,0.00,50.1,65.0,80.0,0.40,20.07
2006-08-12,0.00,42.7,58.0,73.3,0.19,18.13
2006-08-13,0.00,43.5,57.8,72.2,0.35,17.69
2006-08-14,0.00,46.3,61.0,75.7,0.19,19.21
2006-08-15,0.33,52.2,66.6,81.0,0.51,22.45
2006-08-16,0.00,50.7,65.2,79.7,0.36,21.93
2006-08-17,0.00,51.0,63.8,76.6,0.14,16.39
2006-08-18,0.00,53.2,67.6,81.9,0.15,24.02
2006-08-19,0.00,59.6,71.2,82.9,1.09,21.29
2006-08-20,2.46,64.9,68.5,72.2,0.25,6.26
2006-08-21,0.02,58.2,69.2,80.2,0.90,16.51
2006-08-22,0.00,48.4,62.4,76.4,0.10,17.83
2006-08-23,0.03,50.8,65.3,79.8,0.00,18.86
2006-08-24,0.00,52.5,64.7,77.0,0.24,19.63
2006-08-25,0.05,53.5,65.4,77.2,0.01,17.64
2006-08-26,0.41,56.2,63.3,70.5,0.00,7.21
2006-08-27,0.05,59.4,62.9,66.4,0.54,4.93
2006-08-28,0.72,58.1,60.6,63.1,0.05,3.08
2006-08-29,0.52,60.6,69.7,78.7,0.20,12.71
2006-08-30,1.59,59.4,62.6,65.8,0.19,2.63
2006-08-31,0.00,47.1,60.8,74.5,0.47,13.00
2006-09-01,0.00,46.1,57.8,69.4,0.18,12.96
2006-09-02,0.14,48.4,58.5,68.5,0.10,10.57
2006-09-03,0.15,52.5,56.6,60.7,0.40,4.55
2006-09-04,0.07,55.2,60.0,64.9,0.58,5.44
2006-09-05,0.01,51.6,58.3,65.0,0.10,7.31
2006-09-06,0.02,52.5,57.9,63.3,0.00,4.42
2006-09-07,0.05,51.5,60.7,69.9,0.03,9.38
2006-09-08,0.00,50.6,62.5,74.4,0.03,13.56
2006-09-09,0.00,51.9,65.2,78.6,0.00,18.67
2006-09-10,0.17,51.6,65.1,78.7,0.57,17.25
2006-09-11,0.00,38.9,52.6,66.2,0.37,11.87
2006-09-12,0.00,39.5,53.6,67.6,0.12,13.86
2006-09-13,0.04,43.8,55.8,67.9,0.02,13.54
2006-09-14,0.21,52.4,56.0,59.6,0.70,3.50
2006-09-15,1.02,55.5,60.4,65.3,0.00,4.06
2006-09-16,0.16,56.1,61.9,67.7,0.03,4.94
2006-09-17,0.00,53.8,63.8,73.7,0.15,11.33
2006-09-18,0.00,52.4,64.6,76.8,0.01,13.95
2006-09-19,0.00,54.6,67.4,80.1,0.13,19.29
2006-09-20,0.05,45.5,56.8,68.1,0.31,8.11
2006-09-21,0.02,41.3,52.2,63.1,0.79,9.04
2006-09-22,0.00,37.4,49.7,62.0,0.12,10.72
2006-09-23,0.27,41.0,53.8,66.7,0.01,12.27
2006-09-24,0.01,55.9,62.8,69.6,0.37,5.58
2006-09-25,0.11,49.7,61.3,72.9,1.02,12.57
2006-09-26,0.00,45.6,54.7,63.8,0.64,10.59
2006-09-27,0.00,37.9,50.9,64.0,0.03,11.44
2006-09-28,0.00,40.0,55.3,70.5,0.00,14.25
2006-09-29,1.27,47.0,57.7,68.4,0.25,10.78
2006-09-30,0.03,33.2,43.8,54.4,0.10,6.99
2006-10-01,0.24,35.3,46.3,57.3,0.22,8.06
2006-10-02,0.29,44.8,53.4,62.0,0.41,7.42
2006-10-03,0.00,42.4,53.0,63.5,0.14,9.96
2006-10-04,0.11,45.9,57.9,69.8,0.00,9.51
2006-10-05,0.19,43.5,57.7,71.9,0.09,10.74
2006-10-06,0.00,35.1,46.5,58.0,0.45,9.61
2006-10-07,0.00,31.3,44.3,57.2,0.22,9.33
2006-10-08,0.00,32.7,48.9,65.1,0.24,15.65
2006-10-09,0.00,35.6,54.3,73.1,0.00,18.61
2006-10-10,0.00,42.0,59.2,76.5,0.22,20.60
2006-10-11,0.00,43.1,56.6,70.2,0.09,13.65
2006-10-12,0.12,53.0,56.2,59.5,0.90,5.08
2006-10-13,0.28,27.2,45.5,63.9,0.59,10.91
2006-10-14,0.00,29.5,39.7,49.8,0.93,8.37
2006-10-15,0.00,27.6,41.0,54.5,0.07,10.49
2006-10-16,0.00,26.9,38.5,50.0,0.22,7.09
2006-10-17,0.00,28.4,44.2,60.1,0.14,12.34
2006-10-18,0.33,44.7,52.0,59.3,0.32,3.24
2006-10-19,0.00,50.0,54.5,59.0,0.83,5.04
2006-10-20,0.68,45.7,57.4,69.0,0.06,9.02
2006-10-21,0.84,34.8,41.5,48.2,0.16,2.61
2006-10-22,0.00,36.1,42.8,49.6,0.62,5.76
2006-10-23,0.04,37.9,45.9,53.9,0.90,6.96
2006-10-24,0.00,33.0,38.2,43.4,0.87,4.34
2006-10-25,0.06,33.4,37.3,41.2,0.41,2.76
2006-10-26,0.05,32.8,38.4,43.9,0.52,3.81
2006-10-27,0.00,25.4,32.6,39.9,0.19,3.12
2006-10-28,0.47,26.6,38.9,51.1,0.14,6.24
2006-10-29,0.57,34.8,45.5,56.2,0.17,3.96
2006-10-30,0.04,32.8,38.5,44.2,1.38,5.61
2006-10-31,0.00,31.1,43.5,55.9,0.45,10.39
2006-11-01,0.01,36.2,52.6,69.0,0.67,15.17
2006-11-02,0.35,32.2,45.1,57.9,0.43,11.06
2006-11-03,0.00,25.1,35.0,44.9,0.36,6.04
2006-11-04,0.00,21.8,30.3,38.7,0.21,4.05
2006-11-05,0.00,23.8,31.6,39.3,0.29,4.12
2006-11-06,0.00,27.5,35.6,43.7,0.57,4.91
2006-11-07,0.00,31.0,44.3,57.7,0.91,10.93
2006-11-08,0.09,38.4,46.4,54.5,0.21,9.06
2006-11-09,0.34,46.9,49.9,53.0,0.00,1.12
2006-11-10,0.00,41.2,50.8,60.4,0.29,7.04
2006-11-11,0.00,31.7,41.7,51.6,0.08,5.71
2006-11-12,0.21,38.9,52.7,66.5,0.40,10.74
2006-11-13,0.19,36.4,39.8,43.2,0.19,1.56
2006-11-14,0.02,40.8,45.9,50.9,0.02,1.66
2006-11-15,0.08,43.2,47.6,52.0,0.05,2.81
2006-11-16,0.03,45.4,51.0,56.6,0.14,3.68
2006-11-17,1.65,50.0,57.8,65.6,0.56,6.49
2006-11-18,0.02,35.8,44.7,53.6,0.87,5.45
2006-11-19,0.01,34.0,37.2,40.5,0.48,2.51
2006-11-20,0.05,29.4,34.5,39.6,0.21,2.49
2006-11-21,0.00,28.1,31.6,35.0,0.87,2.45
2006-11-22,0.00,20.1,29.2,38.4,0.15,3.49
2006-11-23,0.17,21.7,35.6,49.6,0.32,9.02
2006-11-24,0.16,26.2,36.9,47.5,0.30,7.24
2006-11-25,0.00,22.7,33.4,44.2,0.11,4.55
2006-11-26,0.00,25.5,38.9,52.4,0.25,7.98
2006-11-27,0.00,33.4,46.3,59.2,0.43,9.37
2006-11-28,0.00,35.5,48.7,61.9,0.20,9.68
2006-11-29,0.00,40.6,49.9,59.3,0.58,8.09
2006-11-30,0.01,46.0,52.3,58.6,0.69,6.05
2006-12-01,0.06,50.2,56.3,62.5,0.34,5.59
2006-12-02,0.40,34.8,49.8,64.9,0.57,7.03
2006-12-03,0.00,23.6,30.0,36.5,0.53,3.45
2006-12-04,0.00,22.5,32.4,42.2,0.22,5.67
2006-12-05,0.00,15.0,22.3,29.5,0.17,2.58
2006-12-06,0.00,14.8,22.5,30.2,0.29,3.02
2006-12-07,0.00,24.3,31.9,39.6,0.94,4.25
2006-12-08,0.07,6.6,22.4,38.2,0.40,2.57
2006-12-09,0.00,7.2,14.6,22.0,0.45,1.62
2006-12-10,0.00,21.0,28.0,35.1,1.38,3.85
2006-12-11,0.00,27.3,37.8,48.4,1.11,7.37
2006-12-12,0.01,30.3,37.5,44.7,0.43,4.93
2006-12-13,0.00,31.0,38.6,46.3,0.29,3.70
2006-12-14,0.13,34.3,42.0,49.7,0.20,2.61
2006-12-15,0.00,35.4,45.7,56.0,0.80,7.86
2006-12-16,0.11,35.6,44.3,53.0,0.63,7.19
2006-12-17,0.00,27.2,34.2,41.3,0.41,3.55
2006-12-18,0.00,39.3,46.7,54.2,0.74,7.45
2006-12-19,0.00,29.4,37.1,44.7,0.85,3.64
2006-12-20,0.00,22.9,29.3,35.7,0.48,3.26
2006-12-21,0.00,23.3,33.1,42.9,0.61,5.62
2006-12-22,0.00,23.9,35.4,47.0,0.40,6.96
2006-12-23,0.59,28.1,37.6,47.1,0.12,2.68
2006-12-24,0.04,35.8,42.6,49.4,0.00,4.70
2006-12-25,0.00,23.2,33.1,43.0,0.22,4.19
2006-12-26,0.33,23.8,31.9,40.0,0.05,3.87
2006-12-27,0.16,28.6,34.8,40.9,0.00,1.57
2006-12-28,0.04,25.1,28.7,32.3,0.22,1.81
2006-12-29,0.00,26.6,32.4,38.2,0.32,2.41
2006-12-30,0.00,25.5,32.9,40.3,0.62,4.31
2006-12-31,0.03,25.9,31.8,37.6,0.53,2.26
2007-01-01,0.21,26.9,34.8,42.8,0.45,4.67
2007-01-02,0.06,30.5,39.2,48.0,0.21,3.13
2007-01-03,0.00,23.6,31.2,38.9,0.46,3.84
2007-01-04,0.00,26.1,38.3,50.6,0.83,8.61
2007-01-05,0.02,31.0,42.9,54.9,1.17,9.44
2007-01-06,0.79,49.7,54.5,59.3,0.14,2.78
2007-01-07,0.03,34.1,49.2,64.3,1.00,9.32
2007-01-08,0.41,33.3,39.7,46.2,0.27,5.92
2007-01-09,0.16,26.0,36.5,46.9,0.29,5.14
2007-01-10,0.04,21.5,28.3,35.1,0.45,3.11
2007-01-11,0.02,12.4,19.3,26.2,0.33,2.44
2007-01-12,0.00,12.6,23.8,35.0,0.31,3.96
2007-01-13,0.20,33.1,40.7,48.3,0.48,4.70
2007-01-14,0.20,30.7,39.5,48.4,0.09,1.68
2007-01-15,0.65,30.3,33.7,37.1,0.06,1.16
2007-01-16,0.58,23.1,35.5,47.9,0.00,2.92
2007-01-17,0.00,1.9,13.3,24.8,0.31,1.60
2007-01-18,0.00,2.2,11.2,20.2,0.21,1.71
2007-01-19,0.04,16.9,24.9,33.0,0.37,3.45
2007-01-20,0.06,16.6,24.2,31.8,0.20,2.51
2007-01-21,0.01,1.2,10.0,18.8,0.23,1.55
2007-01-22,0.02,1.5,11.5,21.5,0.22,2.35
2007-01-23,0.02,15.5,20.1,24.8,0.19,1.32
2007-01-24,0.00,17.1,24.3,31.5,0.30,2.64
2007-01-25,0.00,11.2,21.8,32.5,0.28,3.18
2007-01-26,0.00,-6.8,5.7,18.2,0.20,1.83
2007-01-27,0.00,-5.3,5.8,16.9,0.23,1.65
2007-01-28,0.08,15.0,22.5,30.1,0.26,1.62
2007-01-29,0.00,5.9,19.6,33.3,0.20,3.28
2007-01-30,0.00,4.7,12.4,20.0,0.21,2.01
2007-01-31,0.03,7.1,16.1,25.1,0.13,2.15
2007-02-01,0.00,12.9,18.5,24.1,0.40,2.11
2007-02-02,0.00,15.3,23.8,32.3,0.59,3.70
2007-02-03,0.17,8.5,21.5,34.6,0.00,2.91
2007-02-04,0.00,2.7,12.3,21.8,0.58,2.87
2007-02-05,0.00,-1.9,6.9,15.6,0.37,2.06
2007-02-06,0.00,-1.1,5.0,11.2,0.44,1.32
2007-02-07,0.00,-4.8,6.2,17.1,0.25,1.88
2007-02-08,0.00,-2.6,8.2,18.9,0.31,2.12
2007-02-09,0.00,6.0,12.9,19.8,0.40,1.84
2007-02-10,0.00,10.2,14.5,18.8,0.30,1.24
2007-02-11,0.00,6.6,14.6,22.6,0.34,2.14
2007-02-12,0.00,8.2,18.2,28.3,0.45,3.39
2007-02-13,0.00,1.5,15.7,29.8,0.47,2.85
2007-02-14,0.85,1.8,9.6,17.4,0.24,2.45
2007-02-15,2.01,2.8,9.1,15.3,0.23,0.89
2007-02-16,0.01,2.9,7.2,11.4,0.45,1.05
2007-02-17,0.00,3.2,13.2,23.3,0.40,2.42
2007-02-18,0.00,6.0,18.1,30.3,0.23,3.50
2007-02-19,0.01,-8.2,7.6,23.4,0.18,2.11
2007-02-20,0.00,-6.4,10.9,28.1,0.24,2.92
2007-02-21,0.00,26.3,35.3,44.2,0.57,5.47
2007-02-22,0.00,15.2,27.5,39.8,0.14,4.74
2007-02-23,0.24,15.9,26.6,37.3,0.08,2.98
2007-02-24,0.00,7.2,14.0,20.9,0.32,1.83
2007-02-25,0.00,4.6,16.9,29.2,0.05,2.66
2007-02-26,0.22,8.1,21.9,35.7,0.16,4.21
2007-02-27,0.10,25.4,28.6,31.9,0.09,1.23
2007-02-28,0.00,16.5,25.3,34.2,0.06,1.87
2007-03-01,0.00,4.7,21.6,38.6,0.16,4.75
2007-03-02,0.40,7.6,23.0,38.4,0.21,4.84
2007-03-03,0.12,23.5,33.3,43.0,0.06,4.68
2007-03-04,0.03,22.3,33.1,43.9,0.19,5.94
2007-03-05,0.04,20.4,25.4,30.4,0.46,2.64
2007-03-06,0.09,-6.1,12.0,30.1,0.27,2.66
2007-03-07,0.00,-6.8,0.2,7.2,0.22,1.20
2007-03-08,0.00,-3.3,7.9,19.0,0.16,1.93
2007-03-09,0.00,-10.2,4.8,19.8,0.09,1.93
2007-03-10,0.00,-5.4,15.1,35.5,0.37,5.03
2007-03-11,0.11,27.5,38.0,48.6,0.16,5.47
2007-03-12,0.00,16.5,27.4,38.4,0.04,3.72
2007-03-13,0.00,18.2,34.9,51.7,0.08,9.98
2007-03-14,0.00,33.6,45.8,58.1,1.56,10.81
2007-03-15,0.65,36.3,51.6,66.9,0.01,12.53
2007-03-16,0.22,19.1,29.4,39.6,0.18,2.59
2007-03-17,0.90,15.9,20.4,24.9,0.21,2.00
2007-03-18,0.06,15.8,20.7,25.7,0.19,1.83
2007-03-19,0.00,8.9,20.3,31.6,0.19,4.04
2007-03-20,0.29,11.3,23.3,35.4,0.07,3.49
2007-03-21,0.00,1.3,16.9,32.6,0.10,3.61
2007-03-22,0.00,3.1,22.9,42.7,0.43,7.11
2007-03-23,0.08,31.3,46.2,61.2,0.25,9.85
2007-03-24,0.00,24.1,36.8,49.5,0.38,7.17
2007-03-25,0.44,27.1,39.4,51.7,0.05,8.16
2007-03-26,0.00,29.6,37.1,44.7,0.18,3.32
2007-03-27,0.24,37.2,46.6,55.9,0.07,7.18
2007-03-28,0.00,35.4,46.5,57.6,0.02,4.32
2007-03-29,0.00,24.1,37.4,50.6,1.44,9.54
2007-03-30,0.00,21.8,34.2,46.6,0.68,8.48
2007-03-31,0.00,22.8,39.2,55.5,0.58,12.61
2007-04-01,0.00,25.2,40.4,55.5,0.66,13.28
2007-04-02,0.18,33.0,42.1,51.3,0.00,8.70
2007-04-03,0.00,32.7,49.2,65.7,0.06,13.18
2007-04-04,0.00,34.2,49.3,64.5,0.43,14.54
2007-04-05,0.32,26.9,33.1,39.2,0.27,2.18
2007-04-06,0.08,17.3,25.3,33.2,0.47,3.29
2007-04-07,0.00,13.3,22.0,30.6,0.04,2.93
2007-04-08,0.00,16.6,25.3,33.9,0.22,4.01
2007-04-09,0.00,21.2,27.4,33.6,0.72,3.16
2007-04-10,0.00,23.3,29.9,36.6,0.55,3.70
2007-04-11,0.00,17.1,29.0,40.8,0.21,5.52
2007-04-12,0.28,22.4,36.3,50.2,0.24,8.36
2007-04-13,0.32,31.2,36.1,41.0,0.14,2.43
2007-04-14,0.01,30.4,34.0,37.7,0.89,2.66
2007-04-15,0.20,30.4,36.6,42.7,0.20,4.63
2007-04-16,1.78,30.4,33.6,36.8,0.13,0.78
2007-04-17,0.53,31.1,34.4,37.8,0.11,1.52
2007-04-18,0.01,31.1,35.2,39.2,0.09,1.89
2007-04-19,0.00,31.9,40.5,49.1,0.14,5.27
2007-04-20,0.00,28.6,44.9,61.1,0.46,12.73
2007-04-21,0.00,29.1,48.3,67.4,0.48,18.96
2007-04-22,0.00,31.4,52.7,73.9,0.78,24.88
2007-04-23,0.00,38.2,58.0,77.8,1.78,28.12
2007-04-24,0.20,44.9,64.0,83.0,0.98,31.54
2007-04-25,0.00,30.2,44.7,59.2,0.59,12.07
2007-04-26,0.49,32.1,41.0,50.0,0.01,6.67
2007-04-27,0.00,34.7,47.9,61.2,0.23,11.34
2007-04-28,0.07,47.3,53.4,59.6,0.30,4.88
2007-04-29,0.06,44.4,50.2,55.9,0.22,5.00
2007-04-30,0.02,38.9,50.6,62.3,0.19,10.61
2007-05-01,0.00,33.2,49.0,64.7,0.40,14.56
2007-05-02,0.31,38.7,49.8,60.9,0.28,12.95
2007-05-03,0.00,29.2,46.0,62.8,0.56,14.43
2007-05-04,0.00,28.8,46.5,64.2,0.76,17.38
2007-05-05,0.00,29.6,46.7,63.8,0.43,16.01
2007-05-06,0.00,28.9,47.6,66.2,1.16,17.00
2007-05-07,0.00,31.2,46.1,61.0,1.21,14.43
2007-05-08,0.00,34.4,53.3,72.1,0.91,22.48
2007-05-09,0.00,42.7,61.8,80.8,1.68,30.64
2007-05-10,0.00,50.6,68.2,85.9,0.10,33.47
2007-05-11,0.65,55.7,68.4,81.1,0.14,20.69
2007-05-12,0.00,43.7,60.1,76.4,0.67,17.47
2007-05-13,0.00,34.7,52.7,70.6,1.78,19.53
2007-05-14,0.00,28.1,44.8,61.6,0.54,15.34
2007-05-15,0.00,34.4,51.8,69.2,2.40,20.02
2007-05-16,0.00,55.1,69.9,84.7,1.36,27.56
2007-05-17,0.37,43.6,56.5,69.5,0.69,9.12
2007-05-18,0.00,35.9,47.0,58.2,0.46,9.31
2007-05-19,0.00,37.0,46.1,55.2,0.55,6.93
2007-05-20,0.12,43.4,50.2,57.0,1.01,8.98
2007-05-21,0.00,39.9,53.3,66.7,1.19,11.56
2007-05-22,0.00,31.5,47.3,63.0,0.57,14.25
2007-05-23,0.00,37.4,54.7,72.0,0.22,21.48
2007-05-24,0.00,46.6,64.0,81.4,0.00,24.76
2007-05-25,0.00,52.2,69.2,86.2,0.31,30.13
2007-05-26,0.00,54.7,70.9,87.1,0.21,29.42
2007-05-27,0.00,51.7,64.9,78.1,1.80,24.45
2007-05-28,0.34,55.7,69.0,82.3,0.58,22.12
2007-05-29,0.00,41.8,58.2,74.5,0.42,19.67
2007-05-30,0.00,40.7,57.2,73.6,0.12,18.84
2007-05-31,0.00,45.9,64.1,82.3,0.00,26.08
2007-06-01,0.20,57.7,72.2,86.8,0.21,27.99
2007-06-02,0.00,59.1,72.3,85.6,0.81,25.25
2007-06-03,0.07,58.1,72.4,86.6,0.00,25.51
2007-06-04,0.22,58.3,68.1,77.8,0.32,11.86
2007-06-05,0.07,56.9,62.5,68.2,0.12,5.81
2007-06-06,0.02,42.6,58.2,73.8,1.33,12.99
2007-06-07,0.00,36.1,48.0,60.0,0.12,9.93
2007-06-08,0.00,41.2,58.9,76.6,1.21,18.23
2007-06-09,0.19,52.8,71.5,90.1,0.51,26.99
2007-06-10,0.00,51.9,63.7,75.4,1.29,16.45
2007-06-11,0.01,53.5,66.4,79.3,1.28,20.23
2007-06-12,0.00,56.5,68.6,80.7,1.68,22.28
2007-06-13,0.02,55.2,70.5,85.9,0.01,26.70
2007-06-14,0.00,49.0,64.9,80.8,0.59,21.29
2007-06-15,0.00,47.2,59.7,72.1,0.32,15.26
2007-06-16,0.00,49.9,64.6,79.4,0.14,21.92
2007-06-17,0.00,52.8,67.3,81.7,0.56,24.07
2007-06-18,0.00,55.1,69.2,83.3,0.24,21.86
2007-06-19,0.00,56.8,70.8,84.9,0.50,27.09
2007-06-20,1.28,56.7,73.9,91.1,0.69,29.71
2007-06-21,0.00,43.9,57.8,71.7,0.25,15.59
2007-06-22,0.06,47.2,61.9,76.7,0.00,17.31
2007-06-23,0.00,40.3,52.7,65.2,0.36,11.90
2007-06-24,0.00,38.3,52.4,66.4,0.16,15.48
2007-06-25,0.00,46.2,62.1,78.0,0.00,19.43
2007-06-26,0.00,55.5,70.5,85.5,0.04,26.90
2007-06-27,0.00,60.8,75.8,90.8,0.01,31.00
2007-06-28,0.35,63.3,77.3,91.4,0.03,28.94
2007-06-29,0.00,53.7,66.2,78.8,1.11,16.75
2007-06-30,0.00,42.9,58.9,74.9,0.57,19.84
2007-07-01,0.08,45.8,60.5,75.1,0.15,19.46
2007-07-02,0.00,40.4,53.7,67.1,0.10,13.52
2007-07-03,0.00,41.2,55.2,69.2,0.12,14.93
2007-07-04,0.00,46.2,61.4,76.7,0.16,22.15
2007-07-05,0.47,56.6,61.5,66.3,0.00,5.72
2007-07-06,0.20,57.7,68.7,79.6,0.23,16.68
2007-07-07,0.26,51.6,64.9,78.2,0.01,17.81
2007-07-08,0.00,55.1,67.0,78.9,0.33,20.41
2007-07-09,0.60,62.9,73.6,84.3,0.18,23.22
2007-07-10,0.10,63.7,77.1,90.5,0.17,26.06
2007-07-11,0.00,65.5,77.6,89.6,0.06,27.04
2007-07-12,0.23,50.9,64.5,78.0,0.65,10.01
2007-07-13,0.00,51.5,63.6,75.7,0.31,18.75
2007-07-14,0.00,48.9,62.6,76.3,0.14,19.17
2007-07-15,0.00,51.7,64.4,77.1,0.00,19.97
2007-07-16,0.12,50.5,64.6,78.8,0.32,17.25
2007-07-17,0.00,51.1,65.6,80.2,0.09,22.97
2007-07-18,0.43,55.1,68.9,82.8,0.00,25.05
2007-07-19,0.00,58.0,65.9,73.9,0.00,8.70
2007-07-20,1.21,58.0,66.3,74.5,0.12,7.90
2007-07-21,0.00,47.3,57.5,67.8,0.20,9.97
2007-07-22,0.00,47.9,61.9,75.9,0.42,19.29
2007-07-23,0.00,48.1,62.8,77.5,0.32,21.57
2007-07-24,0.61,52.3,58.6,64.9,0.00,5.15
2007-07-25,0.00,53.3,64.3,75.4,0.05,14.18
2007-07-26,0.00,58.5,70.3,82.1,0.03,20.92
2007-07-27,0.00,61.7,73.2,84.8,0.00,20.88
2007-07-28,1.12,59.9,71.6,83.3,0.00,19.26
2007-07-29,0.01,59.3,69.9,80.6,0.00,16.44
2007-07-30,0.00,59.0,70.5,82.0,0.53,19.02
2007-07-31,0.00,52.2,67.1,82.1,0.55,22.92
2007-08-01,0.00,55.2,69.5,83.7,0.02,22.69
2007-08-02,0.00,58.0,72.3,86.5,0.09,24.71
2007-08-03,0.00,60.5,75.4,90.4,0.05,29.02
2007-08-04,0.24,58.3,73.5,88.7,0.02,23.37
2007-08-05,0.00,48.9,65.6,82.3,0.43,23.73
2007-08-06,0.00,52.8,67.5,82.2,0.59,22.95
2007-08-07,0.00,60.4,70.4,80.4,0.00,11.69
2007-08-08,0.57,62.5,72.3,82.0,0.00,14.76
2007-08-09,0.00,57.8,72.3,86.8,0.60,21.06
2007-08-10,1.23,59.2,70.0,80.7,0.06,17.08
2007-08-11,0.19,51.8,57.5,63.1,0.00,1.79
2007-08-12,0.00,53.5,66.5,79.5,0.18,17.91
2007-08-13,0.01,57.9,70.9,83.9,0.00,22.47
2007-08-14,0.00,46.6,63.0,79.3,0.46,19.98
2007-08-15,0.00,49.2,61.7,74.1,0.05,16.66
2007-08-16,0.00,53.0,65.9,78.8,0.45,17.80
2007-08-17,1.50,52.0,68.6,85.2,0.76,22.57
2007-08-18,0.32,45.0,60.4,75.8,0.60,18.97
2007-08-19,0.00,43.3,55.1,66.9,0.19,12.33
2007-08-20,0.00,46.3,59.2,72.2,0.21,15.49
2007-08-21,0.16,49.1,56.4,63.8,0.12,6.88
2007-08-22,0.21,52.5,55.1,57.7,0.22,1.84
2007-08-23,0.00,53.7,59.1,64.4,0.51,4.67
2007-08-24,0.03,58.1,66.5,75.0,0.08,8.23
2007-08-25,0.19,64.8,75.8,86.8,0.00,17.95
2007-08-26,0.09,63.0,77.7,92.3,0.96,28.42
2007-08-27,0.00,55.6,64.1,72.6,0.17,9.30
2007-08-28,0.00,52.8,65.9,79.1,0.15,18.37
2007-08-29,0.00,54.6,68.3,82.0,0.10,21.78
2007-08-30,0.00,56.2,70.5,84.9,0.00,20.38
2007-08-31,0.00,59.9,72.3,84.6,0.84,19.13
2007-09-01,0.00,46.8,61.0,75.2,0.52,17.74
2007-09-02,0.00,40.9,56.1,71.3,0.26,16.08
2007-09-03,0.00,43.1,59.4,75.7,0.00,19.72
2007-09-04,0.00,51.4,66.5,81.5,0.44,21.63
2007-09-05,0.00,48.6,62.1,75.5,0.35,17.81
2007-09-06,0.00,51.4,63.2,74.9,0.05,16.59
2007-09-07,0.00,60.9,72.3,83.6,0.77,20.22
2007-09-08,0.00,66.2,78.2,90.2,1.80,28.32
2007-09-09,0.51,63.4,74.0,84.7,0.38,18.29
2007-09-10,0.82,62.6,68.7,74.7,0.07,7.90
2007-09-11,0.04,57.4,64.7,71.9,0.03,8.09
2007-09-12,0.58,49.0,60.1,71.1,0.28,8.29
2007-09-13,0.00,44.3,55.6,67.0,0.07,11.40
2007-09-14,0.00,45.5,58.0,70.6,0.00,14.06
2007-09-15,0.35,49.3,58.7,68.1,0.34,7.56
2007-09-16,0.03,39.0,48.8,58.5,0.28,7.52
2007-09-17,0.00,35.0,47.0,59.0,0.01,9.29
2007-09-18,0.00,36.2,51.2,66.2,0.02,13.44
2007-09-19,0.00,39.0,55.3,71.5,0.01,15.72
2007-09-20,0.00,42.4,58.9,75.3,0.00,17.38
2007-09-21,0.00,49.6,64.7,79.8,0.00,17.00
2007-09-22,0.00,53.9,67.4,80.9,0.21,18.80
2007-09-23,0.00,44.3,63.4,82.5,0.28,18.41
2007-09-24,0.00,41.4,56.4,71.4,0.18,16.52
2007-09-25,0.00,43.3,61.3,79.4,0.08,23.66
2007-09-26,0.00,50.9,68.5,86.2,0.49,25.15
2007-09-27,0.13,60.0,73.2,86.3,0.00,23.13
2007-09-28,0.31,54.2,67.6,80.9,0.00,16.68
2007-09-29,0.26,47.9,57.1,66.3,0.39,9.05
2007-09-30,0.00,40.9,53.7,66.5,0.00,11.34
2007-10-01,0.00,42.2,55.5,68.7,0.00,12.57
2007-10-02,0.00,51.8,60.0,68.2,1.34,9.66
2007-10-03,0.00,53.2,60.5,67.9,0.70,9.35
2007-10-04,0.00,55.9,65.7,75.6,0.37,13.43
2007-10-05,0.00,53.7,66.8,79.8,0.24,18.99
2007-10-06,0.00,54.0,69.1,84.1,0.01,22.44
2007-10-07,0.53,56.4,69.9,83.4,0.05,20.08
2007-10-08,0.00,54.2,63.0,71.9,0.18,10.33
2007-10-09,0.15,58.1,69.6,81.2,0.27,14.78
2007-10-10,0.46,52.7,63.0,73.3,0.05,7.78
2007-10-11,0.17,49.5,60.5,71.5,0.31,13.87
2007-10-12,0.55,43.9,49.2,54.4,0.18,2.37
2007-10-13,0.01,33.5,41.6,49.7,0.22,5.16
2007-10-14,0.00,35.6,45.4,55.1,0.17,7.94
2007-10-15,0.00,42.3,48.1,53.9,0.47,5.88
2007-10-16,0.00,39.4,47.2,55.0,0.19,4.95
2007-10-17,0.00,39.9,52.1,64.2,0.29,13.96
2007-10-18,0.00,44.9,58.3,71.7,0.00,11.41
2007-10-19,0.00,50.2,61.8,73.5,0.17,11.59
2007-10-20,0.96,52.4,62.5,72.5,0.40,7.00
2007-10-21,0.00,40.9,52.2,63.6,0.48,9.57
2007-10-22,0.00,42.5,58.6,74.8,0.44,19.56
