PRISM Time Series Data
Location:  Lat: 40.5298   Lon: -79.7950   Elev: 932ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.07,27.1,34.5,41.9,0.42,4.14
2001-03-10,0.06,21.5,28.4,35.3,0.21,3.04
2001-03-11,0.00,22.8,30.6,38.5,0.45,4.07
2001-03-12,0.02,23.3,32.6,41.9,0.22,4.43
2001-03-13,0.16,26.1,40.9,55.7,0.03,9.28
2001-03-14,0.29,35.7,44.7,53.8,0.47,7.61
2001-03-15,0.00,30.5,40.0,49.4,0.78,7.34
2001-03-16,0.00,32.4,41.1,49.9,0.46,6.69
2001-03-17,0.32,37.3,43.1,48.8,0.06,2.67
2001-03-18,0.02,27.0,35.4,43.7,0.27,2.51
2001-03-19,0.00,21.8,34.0,46.1,0.66,7.44
2001-03-20,0.00,23.9,37.7,51.4,0.85,9.43
2001-03-21,0.07,32.4,42.4,52.4,1.19,9.75
2001-03-22,1.09,37.4,39.3,41.2,0.25,1.17
2001-03-23,0.00,28.1,39.7,51.4,0.45,7.93
2001-03-24,0.00,31.5,42.4,53.2,1.17,9.65
2001-03-25,0.00,22.5,33.8,45.0,0.66,5.89
2001-03-26,0.03,16.7,25.5,34.2,0.54,3.79
2001-03-27,0.00,16.0,22.7,29.5,0.64,3.49
2001-03-28,0.00,19.0,27.6,36.1,0.47,4.36
2001-03-29,0.00,28.2,38.1,48.1,1.63,8.12
2001-03-30,0.22,33.9,43.0,52.2,0.05,7.83
2001-03-31,0.02,36.2,41.0,45.9,0.17,2.82
2001-04-01,0.00,32.6,40.2,47.9,0.28,4.64
2001-04-02,0.03,31.2,43.2,55.1,0.11,8.74
2001-04-03,0.01,30.2,41.2,52.2,0.47,9.14
2001-04-04,0.00,29.9,45.9,61.8,0.30,12.18
2001-04-05,0.00,32.3,45.0,57.8,1.02,11.84
2001-04-06,0.10,36.9,52.0,67.1,0.84,18.01
2001-04-07,0.70,53.6,61.1,68.7,0.03,6.08
2001-04-08,0.09,60.3,71.2,82.1,0.74,22.71
2001-04-09,0.25,59.3,69.9,80.5,1.17,22.41
2001-04-10,0.16,51.2,65.9,80.6,0.30,19.95
2001-04-11,0.31,52.3,62.6,73.0,0.11,12.85
2001-04-12,0.10,57.0,64.7,72.4,0.16,9.73
2001-04-13,0.00,53.9,68.8,83.7,4.45,31.33
2001-04-14,0.00,38.7,52.4,66.1,0.98,14.72
2001-04-15,0.00,41.5,54.0,66.6,0.47,14.83
2001-04-16,0.83,40.7,50.4,60.2,0.10,8.63
2001-04-17,0.15,30.0,41.8,53.6,0.51,7.10
2001-04-18,0.02,29.3,34.5,39.8,0.29,3.54
2001-04-19,0.00,28.5,37.0,45.4,1.04,6.73
2001-04-20,0.00,37.0,48.1,59.2,2.45,12.69
2001-04-21,0.40,43.0,50.1,57.3,0.49,8.32
2001-04-22,0.13,53.2,62.3,71.5,1.10,11.45
2001-04-23,0.08,54.4,65.4,76.4,0.21,12.82
2001-04-24,0.00,53.0,68.5,84.1,1.52,26.83
2001-04-25,0.05,37.4,49.9,62.4,1.46,9.96
2001-04-26,0.00,35.4,47.3,59.2,1.41,12.61
2001-04-27,0.00,41.8,54.1,66.5,2.02,16.64
2001-04-28,0.10,36.6,54.3,72.0,1.52,15.84
2001-04-29,0.00,33.4,47.9,62.4,1.79,14.92
2001-04-30,0.00,38.3,53.6,68.8,1.43,18.89
2001-05-01,0.00,47.7,63.5,79.2,1.89,26.02
2001-05-02,0.00,54.2,68.8,83.3,1.36,26.69
2001-05-03,0.00,55.8,69.6,83.4,1.15,24.85
2001-05-04,0.00,57.2,71.2,85.3,1.01,27.60
2001-05-05,0.01,57.7,72.0,86.4,1.57,28.21
2001-05-06,0.00,50.3,62.0,73.7,3.28,18.16
2001-05-07,0.00,50.5,61.6,72.7,3.34,16.79
2001-05-08,0.00,53.6,64.1,74.5,4.66,19.09
2001-05-09,0.12,52.2,58.6,64.9,0.05,8.82
2001-05-10,0.00,48.5,61.7,74.9,0.32,19.50
2001-05-11,0.00,51.3,64.9,78.5,1.98,23.51
2001-05-12,0.63,55.7,69.0,82.2,0.37,22.91
2001-05-13,0.23,39.3,50.9,62.5,0.70,7.87
2001-05-14,0.00,37.6,51.2,64.8,1.12,15.37
2001-05-15,0.00,42.8,55.1,67.5,1.46,16.70
2001-05-16,0.00,45.7,53.4,61.2,0.40,7.84
2001-05-17,0.00,53.0,58.9,64.8,2.02,8.90
2001-05-18,0.00,57.5,61.8,66.1,0.50,5.03
2001-05-19,0.07,56.6,65.3,74.0,0.03,9.53
2001-05-20,0.00,50.9,63.4,75.8,1.06,20.26
2001-05-21,0.14,54.6,64.8,75.0,0.37,12.38
2001-05-22,0.88,56.8,63.6,70.4,0.01,7.61
2001-05-23,0.49,48.1,59.6,71.1,0.09,6.46
2001-05-24,0.00,48.7,59.1,69.4,0.35,14.56
2001-05-25,0.24,51.8,61.5,71.3,0.20,15.25
2001-05-26,0.25,47.9,55.7,63.5,0.02,5.32
2001-05-27,0.00,51.4,62.2,72.9,0.78,17.80
2001-05-28,0.18,48.8,57.7,66.6,0.20,11.44
2001-05-29,0.09,47.9,57.2,66.6,0.02,10.23
2001-05-30,0.17,41.9,55.7,69.6,0.05,11.52
2001-05-31,0.00,38.8,51.5,64.2,0.74,13.58
2001-06-01,0.29,46.5,57.5,68.5,1.49,16.97
2001-06-02,0.98,52.6,63.2,73.8,0.00,8.47
2001-06-03,0.71,49.3,56.9,64.4,0.05,7.41
2001-06-04,0.07,47.0,54.0,61.0,0.31,6.99
2001-06-05,0.00,49.2,59.3,69.3,0.21,12.09
2001-06-06,0.04,54.3,64.3,74.3,0.22,14.41
2001-06-07,0.42,58.2,62.8,67.5,0.05,5.57
2001-06-08,0.00,53.0,62.2,71.4,0.77,10.40
2001-06-09,0.00,50.9,63.9,77.0,1.69,20.51
2001-06-10,0.00,53.2,65.8,78.5,2.10,23.51
2001-06-11,0.00,57.8,69.9,82.0,1.48,23.73
2001-06-12,0.01,63.5,72.5,81.6,0.92,17.49
2001-06-13,0.00,64.4,75.6,86.8,0.73,21.63
2001-06-14,0.00,64.0,77.1,90.2,0.67,29.19
2001-06-15,0.00,67.7,78.7,89.7,1.56,25.77
2001-06-16,0.00,66.9,77.4,88.0,1.18,23.48
2001-06-17,0.26,55.7,65.9,76.1,0.23,12.82
2001-06-18,0.00,54.3,68.2,82.2,0.79,25.49
2001-06-19,0.00,61.1,73.0,84.8,2.33,25.30
2001-06-20,0.00,65.7,77.1,88.5,2.75,29.18
2001-06-21,0.10,63.9,75.2,86.5,0.07,23.47
2001-06-22,0.30,63.8,73.4,83.1,0.29,18.45
2001-06-23,0.09,58.7,67.3,76.0,0.19,11.41
2001-06-24,0.12,54.2,61.5,68.8,0.07,7.63
2001-06-25,0.00,56.6,66.7,76.8,0.45,16.73
2001-06-26,0.00,58.9,70.1,81.2,1.21,21.74
2001-06-27,0.00,64.4,75.3,86.2,1.77,27.22
2001-06-28,0.00,65.1,76.7,88.4,0.98,26.03
2001-06-29,0.00,64.8,76.7,88.5,1.04,28.64
2001-06-30,0.00,67.2,78.3,89.5,1.28,28.28
2001-07-01,0.53,65.8,75.1,84.4,0.00,17.94
2001-07-02,1.27,46.7,64.5,82.4,0.43,14.24
2001-07-03,0.00,48.8,59.8,70.8,0.50,15.68
2001-07-04,0.02,55.4,65.5,75.5,0.55,16.50
2001-07-05,0.09,63.9,69.6,75.3,0.34,9.12
2001-07-06,0.52,51.2,65.1,79.0,0.75,16.97
2001-07-07,0.00,52.8,63.9,75.0,1.80,19.17
2001-07-08,0.44,61.4,71.2,80.9,0.04,22.96
2001-07-09,0.00,59.8,72.8,85.9,0.31,18.81
2001-07-10,0.00,62.2,74.7,87.3,0.26,28.76
2001-07-11,0.00,60.6,72.5,84.5,0.04,18.77
2001-07-12,0.00,54.5,66.0,77.4,1.16,19.13
2001-07-13,0.00,52.7,65.1,77.5,1.02,19.33
2001-07-14,0.00,54.0,65.5,76.9,1.60,18.88
2001-07-15,0.00,53.7,66.4,79.0,0.89,19.90
2001-07-16,0.00,60.1,72.0,83.8,1.52,24.92
2001-07-17,0.00,62.9,74.3,85.7,1.36,25.76
2001-07-18,0.08,66.4,75.5,84.6,0.07,20.73
2001-07-19,0.00,65.2,74.2,83.1,0.30,17.04
2001-07-20,0.00,62.6,73.3,83.9,0.96,19.22
2001-07-21,0.00,59.6,73.0,86.3,1.80,26.32
2001-07-22,0.00,64.0,74.5,85.0,3.90,26.82
2001-07-23,0.00,67.0,77.8,88.6,0.23,25.04
2001-07-24,0.37,68.5,79.8,91.1,1.17,27.75
2001-07-25,0.06,70.6,81.1,91.6,0.33,25.53
2001-07-26,0.17,64.9,76.5,88.2,0.06,17.80
2001-07-27,0.17,54.6,65.5,76.5,0.84,12.15
2001-07-28,0.00,56.9,68.0,79.0,2.12,21.78
2001-07-29,0.00,60.5,70.7,81.0,1.83,16.65
2001-07-30,0.00,59.4,65.8,72.2,0.40,8.12
2001-07-31,0.00,63.8,73.4,82.9,0.77,18.51
2001-08-01,0.00,63.8,75.3,86.8,0.13,22.59
2001-08-02,0.00,65.7,77.0,88.3,1.03,26.49
2001-08-03,0.00,68.3,77.6,87.0,0.39,20.42
2001-08-04,0.15,66.0,72.8,79.6,0.00,8.60
2001-08-05,0.00,64.5,76.0,87.5,0.33,26.44
2001-08-06,0.00,65.0,77.8,90.6,0.05,28.51
2001-08-07,0.00,65.7,78.9,92.0,1.20,31.98
2001-08-08,0.14,69.3,81.4,93.5,0.86,32.33
2001-08-09,0.00,71.3,82.5,93.8,0.01,27.07
2001-08-10,0.24,69.6,81.3,93.1,0.00,28.18
2001-08-11,0.00,65.6,76.6,87.6,0.14,18.62
2001-08-12,0.00,65.3,75.8,86.3,0.61,23.75
2001-08-13,0.00,66.2,73.0,79.7,0.00,9.44
2001-08-14,0.00,59.6,72.9,86.3,0.73,24.25
2001-08-15,0.00,54.2,68.4,82.5,0.77,26.67
2001-08-16,0.00,58.5,71.2,83.8,1.63,26.35
2001-08-17,0.68,62.6,74.2,85.7,0.16,20.19
2001-08-18,0.00,59.0,69.5,80.0,0.45,18.15
2001-08-19,0.00,60.4,70.0,79.6,0.58,16.76
2001-08-20,0.10,58.6,70.9,83.2,0.35,18.83
2001-08-21,0.06,58.7,65.6,72.6,0.34,10.22
2001-08-22,0.00,55.4,67.9,80.5,0.45,20.96
2001-08-23,0.23,60.7,69.9,79.0,0.15,17.24
2001-08-24,0.08,64.8,69.6,74.4,0.04,6.07
2001-08-25,0.00,59.5,70.5,81.5,0.03,16.98
2001-08-26,0.00,61.8,73.1,84.5,0.11,22.11
2001-08-27,0.12,64.4,73.9,83.4,0.15,14.32
2001-08-28,0.00,61.0,72.1,83.2,0.12,21.05
2001-08-29,0.45,56.2,68.6,81.0,0.03,14.26
2001-08-30,0.00,56.9,68.4,79.9,0.75,20.22
2001-08-31,0.00,59.3,71.7,84.0,0.41,19.17
2001-09-01,0.71,56.9,67.8,78.7,0.02,10.26
2001-09-02,0.00,48.6,60.6,72.6,0.29,14.52
2001-09-03,0.00,51.0,63.2,75.5,0.26,17.49
2001-09-04,0.00,56.8,68.8,80.9,0.03,18.19
2001-09-05,0.00,51.8,65.7,79.6,0.00,17.35
2001-09-06,0.00,50.9,63.5,76.1,0.39,18.00
2001-09-07,0.00,55.2,69.2,83.1,0.33,24.94
2001-09-08,0.00,62.8,75.0,87.3,0.35,20.75
2001-09-09,0.00,61.8,74.1,86.4,0.68,22.28
2001-09-10,0.04,62.5,74.7,86.9,0.92,26.52
2001-09-11,0.00,52.5,64.8,77.2,0.47,16.81
2001-09-12,0.00,50.9,64.0,77.1,0.31,18.51
2001-09-13,0.00,52.0,66.8,81.5,0.21,24.95
2001-09-14,0.70,51.4,66.9,82.5,0.12,22.66
2001-09-15,0.00,41.7,53.4,65.1,0.47,11.92
2001-09-16,0.00,42.2,54.5,66.8,0.23,12.46
2001-09-17,0.00,43.7,58.5,73.4,0.05,17.52
2001-09-18,0.00,47.8,62.0,76.2,0.35,19.60
2001-09-19,0.00,55.0,65.8,76.5,0.35,17.19
2001-09-20,0.16,60.6,69.9,79.1,0.46,19.43
2001-09-21,0.00,52.6,63.4,74.1,0.31,14.28
2001-09-22,0.01,52.8,64.0,75.2,0.02,15.73
2001-09-23,0.00,50.0,61.4,72.7,0.12,12.72
2001-09-24,0.00,51.7,64.8,78.0,0.24,17.87
2001-09-25,0.77,46.6,55.7,64.8,0.05,3.60
2001-09-26,0.02,44.1,47.6,51.1,0.77,3.86
2001-09-27,0.00,44.8,50.5,56.2,0.96,7.63
2001-09-28,0.06,44.8,51.7,58.7,0.16,7.24
2001-09-29,0.00,43.9,52.3,60.8,0.07,7.34
2001-09-30,0.00,39.9,53.0,66.1,0.25,12.27
2001-10-01,0.00,39.9,52.8,65.7,0.41,13.33
2001-10-02,0.00,42.8,56.5,70.2,0.48,14.65
2001-10-03,0.00,51.6,64.0,76.4,0.96,17.79
2001-10-04,0.00,54.0,66.1,78.2,2.53,21.16
2001-10-05,0.00,53.2,65.2,77.3,2.41,19.91
2001-10-06,0.11,43.5,59.0,74.6,0.32,16.82
2001-10-07,0.00,34.7,44.7,54.6,0.64,8.60
2001-10-08,0.00,29.8,40.2,50.6,0.65,8.28
2001-10-09,0.00,31.0,42.7,54.4,0.83,9.92
2001-10-10,0.00,39.4,53.7,67.9,2.30,16.60
2001-10-11,0.00,43.2,57.9,72.5,2.61,18.93
2001-10-12,0.00,50.2,61.7,73.3,0.08,13.20
2001-10-13,0.36,56.5,60.3,64.1,0.11,3.38
2001-10-14,0.00,56.0,68.4,80.8,0.07,18.64
2001-10-15,0.32,44.9,57.5,70.0,0.28,9.78
2001-10-16,0.00,43.0,53.1,63.1,1.09,12.89
2001-10-17,0.36,38.7,46.8,54.9,0.47,6.05
2001-10-18,0.00,30.5,39.1,47.8,0.70,6.46
2001-10-19,0.00,33.6,45.2,56.8,0.98,10.48
2001-10-20,0.00,44.4,54.7,65.1,2.89,14.27
2001-10-21,0.00,45.2,56.7,68.2,0.99,15.31
2001-10-22,0.00,50.0,62.0,74.1,0.90,18.07
2001-10-23,0.00,50.9,61.1,71.2,0.35,11.67
2001-10-24,1.07,55.9,66.0,76.1,0.20,15.87
2001-10-25,0.12,46.7,61.3,75.8,0.27,15.35
2001-10-26,0.00,39.7,49.1,58.4,3.20,11.89
2001-10-27,0.03,35.6,39.1,42.5,0.94,4.68
2001-10-28,0.13,35.4,38.7,42.1,0.64,3.27
2001-10-29,0.00,28.3,36.8,45.3,0.46,5.35
2001-10-30,0.00,33.8,46.8,59.8,1.42,12.62
2001-10-31,0.02,43.0,51.0,59.0,1.59,10.29
2001-11-01,0.00,42.8,56.0,69.2,2.63,18.26
2001-11-02,0.00,44.4,57.8,71.3,3.44,15.84
2001-11-03,0.37,41.3,56.7,72.0,0.00,13.38
2001-11-04,0.00,35.0,48.0,60.9,0.06,11.12
2001-11-05,0.00,32.7,48.7,64.7,0.32,12.69
2001-11-06,0.00,28.2,38.5,48.8,0.39,6.55
2001-11-07,0.00,28.6,40.9,53.1,0.33,8.10
2001-11-08,0.00,40.3,51.3,62.3,2.21,10.89
2001-11-09,0.01,37.0,51.7,66.4,0.48,15.55
2001-11-10,0.00,33.1,41.6,50.0,1.32,7.07
2001-11-11,0.00,35.4,48.4,61.4,1.45,13.50
2001-11-12,0.00,25.3,36.2,47.2,0.40,6.31
2001-11-13,0.00,25.0,36.5,48.1,0.02,5.75
2001-11-14,0.00,26.8,43.5,60.2,0.41,13.27
2001-11-15,0.00,34.8,49.5,64.3,0.95,11.80
2001-11-16,0.00,47.8,56.9,65.9,2.47,11.32
2001-11-17,0.00,36.5,50.5,64.5,0.00,8.45
2001-11-18,0.00,32.7,43.3,54.0,0.01,5.44
2001-11-19,0.00,33.4,47.8,62.2,0.06,10.79
2001-11-20,0.50,33.0,50.7,68.3,0.13,14.94
2001-11-21,0.00,24.7,33.4,42.2,0.11,4.42
2001-11-22,0.00,26.7,38.1,49.4,0.62,7.53
2001-11-23,0.00,29.5,43.9,58.2,1.05,12.64
2001-11-24,0.00,31.4,47.2,62.9,1.39,13.70
2001-11-25,0.18,44.4,54.8,65.1,0.47,9.31
2001-11-26,0.52,39.2,50.5,61.7,0.29,7.37
2001-11-27,0.04,39.1,47.4,55.7,0.08,6.25
2001-11-28,0.45,40.4,50.5,60.6,0.00,4.75
2001-11-29,0.97,41.4,46.6,51.9,0.00,1.91
2001-11-30,0.08,48.1,55.5,62.9,0.00,5.37
2001-12-01,0.28,44.8,54.6,64.5,0.36,7.49
2001-12-02,0.00,40.8,44.6,48.3,1.66,4.01
2001-12-03,0.00,30.5,41.5,52.5,0.14,6.62
2001-12-04,0.00,29.7,46.0,62.3,0.41,13.98
2001-12-05,0.02,41.1,54.1,67.0,2.27,15.21
2001-12-06,0.00,52.4,62.7,73.0,4.93,21.97
2001-12-07,0.12,46.6,53.3,60.0,0.06,7.26
2001-12-08,0.00,35.5,44.7,53.9,0.13,6.39
2001-12-09,0.21,33.8,38.7,43.6,0.01,2.66
2001-12-10,0.00,29.2,36.6,44.0,0.12,3.76
2001-12-11,0.00,28.8,39.2,49.7,0.24,5.44
2001-12-12,0.00,31.6,42.8,54.1,0.25,7.05
2001-12-13,0.23,40.5,47.9,55.3,0.14,5.56
2001-12-14,0.05,46.4,53.9,61.3,0.01,4.34
2001-12-15,0.03,39.0,51.2,63.3,0.05,9.17
2001-12-16,0.00,29.2,37.2,45.2,0.79,4.86
2001-12-17,0.58,31.1,37.4,43.7,0.25,4.25
2001-12-18,1.48,39.8,47.4,54.9,0.00,2.42
2001-12-19,0.00,31.0,37.2,43.4,0.22,3.39
2001-12-20,0.13,30.9,41.4,51.9,0.30,6.90
2001-12-21,0.00,26.7,32.5,38.2,1.18,4.90
2001-12-22,0.00,20.8,28.8,36.8,0.30,3.88
2001-12-23,0.00,20.6,31.8,43.0,0.37,5.78
2001-12-24,0.14,29.2,38.3,47.4,0.30,5.96
2001-12-25,0.00,18.9,26.1,33.3,0.66,3.29
2001-12-26,0.00,15.2,20.6,26.0,0.31,2.06
2001-12-27,0.02,14.3,21.5,28.7,0.21,2.74
2001-12-28,0.01,17.9,22.5,27.0,0.47,1.76
2001-12-29,0.08,21.9,26.0,30.1,0.12,2.34
2001-12-30,0.01,12.5,19.1,25.6,0.54,1.94
2001-12-31,0.00,11.9,16.1,20.3,0.58,1.70
2002-01-01,0.00,12.9,16.7,20.6,0.46,1.55
2002-01-02,0.00,10.9,18.1,25.2,0.24,2.06
2002-01-03,0.00,12.4,20.5,28.5,0.21,2.23
2002-01-04,0.00,14.9,22.9,30.9,0.28,2.84
2002-01-05,0.00,21.1,26.6,32.0,0.78,3.44
2002-01-06,0.00,24.8,32.2,39.6,1.53,5.11
2002-01-07,0.63,29.6,32.0,34.3,0.04,2.14
2002-01-08,0.10,20.6,26.7,32.8,0.17,1.49
2002-01-09,0.00,21.7,26.9,32.1,0.64,1.98
2002-01-10,0.00,31.7,37.7,43.6,1.37,3.93
2002-01-11,0.04,36.6,42.3,48.0,0.31,3.69
2002-01-12,0.00,28.3,33.7,39.1,0.48,2.87
2002-01-13,0.00,27.4,35.8,44.2,0.27,5.46
2002-01-14,0.00,25.3,32.2,39.1,0.78,4.60
2002-01-15,0.02,31.0,40.6,50.1,1.00,8.18
2002-01-16,0.00,30.5,34.2,37.9,1.05,2.73
2002-01-17,0.01,27.8,33.3,38.8,0.99,3.58
2002-01-18,0.00,22.8,31.0,39.1,0.88,3.62
2002-01-19,0.00,22.0,28.5,35.1,0.85,4.14
2002-01-20,0.14,17.4,23.7,30.0,0.00,1.27
2002-01-21,0.09,18.9,26.1,33.4,0.15,2.13
2002-01-22,0.12,26.6,32.4,38.2,0.14,2.20
2002-01-23,0.01,26.3,37.9,49.5,0.47,7.24
2002-01-24,0.12,43.8,48.5,53.2,0.01,3.59
2002-01-25,0.24,27.6,40.3,53.0,0.01,2.02
2002-01-26,0.00,27.0,35.7,44.4,0.99,6.08
2002-01-27,0.00,27.9,39.6,51.3,1.34,9.42
2002-01-28,0.00,31.7,45.5,59.3,0.86,11.84
2002-01-29,0.00,34.8,48.9,63.0,1.42,12.90
2002-01-30,0.38,48.3,56.5,64.7,0.06,7.30
2002-01-31,0.41,40.8,47.1,53.3,0.18,1.43
2002-02-01,0.06,43.2,57.6,72.0,0.00,12.67
2002-02-02,0.08,25.4,44.6,63.8,0.59,6.56
2002-02-03,0.00,22.7,29.2,35.6,0.66,3.87
2002-02-04,0.00,23.4,32.7,41.9,0.43,5.09
2002-02-05,0.05,12.5,21.1,29.7,0.35,2.21
2002-02-06,0.00,13.5,23.1,32.8,0.74,3.89
2002-02-07,0.00,22.2,29.8,37.4,1.02,4.49
2002-02-08,0.00,28.2,39.2,50.2,0.44,8.42
2002-02-09,0.00,27.2,38.3,49.3,0.43,7.43
2002-02-10,0.00,27.1,42.8,58.5,0.62,11.57
2002-02-11,0.67,24.6,39.3,54.0,0.08,6.53
2002-02-12,0.00,24.1,29.3,34.6,0.89,3.39
2002-02-13,0.00,25.2,34.1,43.0,0.74,4.72
2002-02-14,0.00,15.6,23.7,31.8,0.48,3.57
2002-02-15,0.00,17.5,30.1,42.7,0.86,6.92
2002-02-16,0.00,31.2,41.1,51.0,1.60,8.57
2002-02-17,0.09,29.2,37.9,46.7,0.33,6.73
2002-02-18,0.02,15.0,23.8,32.7,0.27,2.65
2002-02-19,0.00,16.8,27.8,38.8,0.46,4.99
2002-02-20,0.01,23.0,39.9,56.9,1.02,12.18
2002-02-21,0.48,42.9,51.3,59.6,0.64,11.86
2002-02-22,0.07,30.9,38.2,45.5,0.15,3.83
2002-02-23,0.00,25.2,29.8,34.4,0.50,1.99
2002-02-24,0.00,20.5,29.2,38.0,0.43,4.52
2002-02-25,0.00,22.7,38.0,53.3,0.65,10.41
2002-02-26,0.00,35.3,50.0,64.8,2.67,15.64
2002-02-27,0.18,19.0,34.8,50.5,0.28,5.31
2002-02-28,0.03,17.5,20.6,23.7,0.41,1.50
2002-03-01,0.00,16.9,21.9,26.9,0.49,3.35
2002-03-02,0.00,21.4,32.8,44.1,1.06,6.44
2002-03-03,0.36,33.5,42.7,51.8,0.11,8.37
2002-03-04,0.07,13.0,31.0,48.9,0.38,3.15
2002-03-05,0.02,10.7,15.3,19.9,0.56,2.04
2002-03-06,0.00,16.0,28.2,40.4,0.66,4.74
2002-03-07,0.00,32.2,45.9,59.7,2.42,13.65
2002-03-08,0.00,37.2,49.6,61.9,1.16,11.63
2002-03-09,0.00,38.6,54.9,71.2,3.20,19.25
2002-03-10,0.02,26.6,49.6,72.5,0.72,15.29
2002-03-11,0.00,18.5,26.5,34.4,0.84,4.38
2002-03-12,0.00,19.9,30.5,41.1,0.97,6.32
2002-03-13,0.00,34.4,42.2,50.0,0.49,5.92
2002-03-14,0.00,36.9,49.3,61.7,0.00,7.75
2002-03-15,0.00,39.4,53.8,68.3,0.03,14.47
2002-03-16,0.80,39.3,55.3,71.4,0.05,13.38
2002-03-17,0.00,31.4,37.0,42.5,0.22,3.14
2002-03-18,0.31,32.5,40.5,48.4,0.07,3.72
2002-03-19,0.00,34.8,44.4,54.0,0.00,5.69
2002-03-20,0.35,34.7,41.3,47.9,0.02,4.41
2002-03-21,0.42,34.7,41.7,48.6,0.04,1.92
2002-03-22,0.11,13.9,31.7,49.5,0.09,5.71
2002-03-23,0.00,15.1,21.1,27.2,0.69,2.44
2002-03-24,0.02,23.7,34.7,45.7,1.19,7.53
2002-03-25,0.10,29.6,38.7,47.9,0.08,6.95
2002-03-26,0.69,31.0,35.9,40.8,0.00,1.90
2002-03-27,1.04,30.1,40.1,50.1,0.00,2.07
2002-03-28,0.00,24.2,31.6,39.0,0.26,3.56
2002-03-29,0.00,24.2,37.3,50.3,0.36,8.06
2002-03-30,0.12,40.8,56.1,71.5,1.14,18.28
2002-03-31,0.00,38.0,49.8,61.5,1.51,14.04
2002-04-01,0.10,36.1,45.3,54.5,0.15,8.31
2002-04-02,0.00,32.9,42.0,51.0,0.88,8.25
2002-04-03,0.01,36.9,54.8,72.7,0.60,19.83
2002-04-04,0.08,27.3,35.2,43.1,0.36,3.27
2002-04-05,0.00,27.7,35.1,42.5,1.25,5.74
2002-04-06,0.00,25.6,33.2,40.8,0.56,4.68
2002-04-07,0.00,20.9,30.8,40.8,0.38,5.36
2002-04-08,0.00,26.8,42.7,58.6,1.48,12.76
2002-04-09,0.03,44.4,59.4,74.4,2.10,20.20
2002-04-10,0.13,37.6,52.1,66.6,0.44,8.65
2002-04-11,0.00,38.0,50.3,62.6,1.40,13.13
2002-04-12,0.00,44.8,59.4,73.9,3.70,21.58
2002-04-13,0.14,50.8,62.7,74.6,0.34,17.14
2002-04-14,0.25,50.1,58.5,66.9,0.02,7.85
2002-04-15,0.69,54.0,60.9,67.7,0.09,6.47
2002-04-16,0.02,55.2,67.1,79.0,0.55,16.43
2002-04-17,0.00,56.5,71.5,86.6,2.02,28.02
2002-04-18,0.00,61.1,73.6,86.2,2.24,25.57
2002-04-19,0.00,62.5,73.9,85.4,3.24,25.60
2002-04-20,0.13,52.7,68.5,84.3,0.39,23.81
2002-04-21,0.12,44.0,54.6,65.2,0.42,7.99
2002-04-22,0.26,38.4,43.9,49.5,0.00,3.38
2002-04-23,0.02,33.0,41.5,50.1,0.50,4.70
2002-04-24,0.00,29.1,39.6,50.1,0.12,6.86
2002-04-25,0.00,37.7,51.9,66.2,0.54,15.56
2002-04-26,0.07,35.7,45.7,55.8,0.65,10.94
2002-04-27,0.00,33.4,46.7,60.0,1.28,12.30
2002-04-28,0.39,40.9,51.6,62.3,0.06,13.07
2002-04-29,0.76,37.2,56.5,75.7,0.00,13.99
2002-04-30,0.03,38.1,41.0,43.9,0.68,2.82
2002-05-01,0.19,41.0,50.8,60.5,0.33,8.95
2002-05-02,0.40,45.7,56.0,66.3,0.24,14.20
2002-05-03,0.05,37.3,57.5,77.8,1.05,16.21
2002-05-04,0.00,32.4,43.8,55.3,1.14,10.65
2002-05-05,0.00,38.8,52.2,65.6,0.17,15.74
2002-05-06,0.00,44.7,57.9,71.1,1.04,17.52
2002-05-07,0.01,53.2,64.0,74.8,0.41,19.76
2002-05-08,0.09,51.2,60.8,70.4,0.11,7.20
2002-05-09,0.22,56.4,63.9,71.4,0.22,9.31
2002-05-10,0.36,48.6,63.6,78.6,1.93,12.09
2002-05-11,0.00,42.0,53.9,65.8,1.97,15.92
2002-05-12,0.07,47.1,58.1,69.1,1.07,16.90
2002-05-13,0.59,58.0,67.9,77.8,0.01,12.18
2002-05-14,0.72,42.3,53.8,65.4,0.19,3.15
2002-05-15,0.05,42.3,50.7,59.0,0.78,10.16
2002-05-16,0.00,44.0,55.5,66.9,1.60,15.25
2002-05-17,0.02,49.8,62.9,76.1,1.10,18.26
2002-05-18,1.13,38.3,50.4,62.5,0.05,7.74
2002-05-19,0.11,32.5,40.9,49.3,0.08,4.65
2002-05-20,0.00,34.2,42.5,50.8,0.46,6.57
2002-05-21,0.00,31.4,41.5,51.6,0.31,7.55
2002-05-22,0.00,33.6,43.8,54.0,0.61,8.87
2002-05-23,0.00,40.1,52.4,64.6,1.23,14.10
2002-05-24,0.02,51.6,63.2,74.7,3.53,20.19
