PRISM Time Series Data
Location:  Lat: 39.5962   Lon: -79.7483   Elev: 1604ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-11-30,0.42,36.7,47.9,59.1,0.95,6.18
2011-12-01,0.02,30.1,32.9,35.7,0.83,2.18
2011-12-02,0.00,25.4,35.0,44.6,0.42,5.52
2011-12-03,0.00,25.1,36.0,46.9,0.39,5.91
2011-12-04,0.00,27.6,40.5,53.4,0.63,8.20
2011-12-05,0.00,36.9,49.6,62.4,2.73,15.41
2011-12-06,0.16,41.6,52.9,64.2,0.67,11.38
2011-12-07,0.76,35.5,45.0,54.5,0.08,1.74
2011-12-08,0.95,25.5,33.3,41.1,0.21,1.64
2011-12-09,0.00,22.6,27.3,32.0,0.28,1.73
2011-12-10,0.00,24.4,32.5,40.6,0.46,3.98
2011-12-11,0.00,16.7,25.6,34.5,0.42,3.96
2011-12-12,0.00,17.4,28.5,39.7,0.52,5.77
2011-12-13,0.00,18.7,30.7,42.6,0.72,6.15
2011-12-14,0.00,24.5,35.5,46.5,0.76,6.32
2011-12-15,0.08,37.0,45.5,54.0,0.41,5.57
2011-12-16,0.30,34.3,46.3,58.3,1.01,6.11
2011-12-17,0.00,30.9,33.0,35.2,1.58,2.60
2011-12-18,0.04,25.8,28.2,30.5,0.27,1.89
2011-12-19,0.02,26.0,29.9,33.8,0.37,2.21
2011-12-20,0.09,35.2,40.4,45.5,0.53,5.17
2011-12-21,0.09,41.4,46.0,50.6,0.43,2.61
2011-12-22,0.18,41.6,50.7,59.7,0.69,6.49
2011-12-23,0.31,36.1,43.5,51.0,0.28,4.44
2011-12-24,0.05,31.2,34.9,38.5,0.61,1.66
2011-12-25,0.00,27.4,33.2,39.0,0.55,3.37
2011-12-26,0.00,29.7,37.6,45.4,1.03,6.07
2011-12-27,0.00,30.7,36.6,42.5,1.17,5.25
2011-12-28,1.07,31.8,38.3,44.9,0.16,3.67
2011-12-29,0.04,23.4,28.3,33.1,0.70,2.91
2011-12-30,0.00,27.9,35.3,42.6,0.92,4.67
2011-12-31,0.05,36.7,44.7,52.7,0.65,6.94
2012-01-01,0.04,32.6,37.9,43.2,0.28,2.55
2012-01-02,0.09,27.2,41.7,56.3,0.84,7.05
2012-01-03,0.12,18.9,23.7,28.6,0.40,2.00
2012-01-04,0.02,9.7,14.7,19.6,0.37,1.68
2012-01-05,0.00,13.6,22.7,31.7,0.51,3.35
2012-01-06,0.00,28.5,34.6,40.7,1.08,4.44
2012-01-07,0.00,36.0,46.4,56.8,3.08,10.71
2012-01-08,0.00,27.7,40.4,53.2,0.85,8.94
2012-01-09,0.00,27.0,33.5,40.0,0.68,4.01
2012-01-10,0.00,28.5,36.3,44.2,0.77,5.45
2012-01-11,0.00,25.7,35.9,46.2,0.53,5.61
2012-01-12,0.66,29.2,36.2,43.3,0.26,2.94
2012-01-13,0.24,18.8,32.0,45.3,0.22,1.72
2012-01-14,0.07,17.7,18.8,19.9,0.76,1.19
2012-01-15,0.02,14.0,18.4,22.8,0.42,1.46
2012-01-16,0.00,12.3,17.6,23.0,0.29,1.65
2012-01-17,0.34,14.2,31.0,47.8,0.54,6.80
2012-01-18,0.65,29.0,41.7,54.4,0.58,4.09
2012-01-19,0.00,17.7,23.5,29.4,0.52,2.76
2012-01-20,0.18,13.1,25.1,37.2,0.39,4.97
2012-01-21,0.32,12.4,22.5,32.5,0.19,2.53
2012-01-22,0.04,21.1,26.5,31.8,0.25,1.21
2012-01-23,0.00,22.9,33.2,43.5,0.41,2.86
2012-01-24,0.16,38.6,50.0,61.5,0.90,9.12
2012-01-25,0.00,32.3,40.6,48.9,1.18,6.05
2012-01-26,0.01,32.3,40.4,48.6,0.74,6.62
2012-01-27,0.96,37.1,46.8,56.5,0.13,3.46
2012-01-28,0.11,32.1,43.1,54.1,0.57,3.17
2012-01-29,0.02,25.8,34.1,42.3,0.80,4.59
2012-01-30,0.06,23.0,32.4,41.9,0.70,6.22
2012-01-31,0.00,22.0,34.4,46.7,0.88,6.94
2012-02-01,0.11,42.2,51.4,60.5,2.71,13.71
2012-02-02,0.04,37.6,45.5,53.5,0.20,4.52
2012-02-03,0.00,25.6,35.2,44.9,0.45,4.54
2012-02-04,0.00,26.4,37.6,48.9,0.49,7.06
2012-02-05,0.26,30.4,34.9,39.4,0.06,2.56
2012-02-06,0.01,22.8,32.3,41.9,0.26,4.37
2012-02-07,0.00,22.8,35.0,47.1,0.38,6.60
2012-02-08,0.00,27.3,36.3,45.4,0.45,5.34
2012-02-09,0.15,24.6,29.1,33.5,0.24,1.53
2012-02-10,0.00,24.4,29.9,35.3,0.79,3.40
2012-02-11,0.07,27.6,30.7,33.8,0.30,2.42
2012-02-12,0.29,12.3,21.3,30.3,0.21,1.60
2012-02-13,0.01,12.3,16.3,20.3,0.46,1.22
2012-02-14,0.00,16.3,25.4,34.5,0.52,3.69
2012-02-15,0.04,29.6,35.4,41.2,0.26,4.41
2012-02-16,0.03,33.5,39.2,45.0,0.93,4.47
2012-02-17,0.29,33.1,39.9,46.8,0.14,2.10
2012-02-18,0.00,24.8,34.5,44.3,0.40,5.14
2012-02-19,0.00,24.8,37.1,49.4,0.72,7.37
2012-02-20,0.00,22.5,30.8,39.1,0.78,4.26
2012-02-21,0.00,22.2,32.1,41.9,0.86,5.82
2012-02-22,0.02,30.7,40.9,51.0,1.24,8.09
2012-02-23,0.07,37.3,46.3,55.2,1.08,9.83
2012-02-24,0.30,40.7,47.4,54.2,0.89,8.52
2012-02-25,0.03,27.4,43.7,60.1,0.68,8.69
2012-02-26,0.00,21.1,25.4,29.8,0.78,2.60
2012-02-27,0.00,21.5,32.8,44.1,0.93,7.02
2012-02-28,0.00,24.4,41.8,59.2,1.03,12.35
2012-02-29,0.17,24.9,38.9,52.9,0.75,10.40
2012-03-01,0.17,40.3,50.4,60.6,0.22,6.85
2012-03-02,0.00,29.3,39.5,49.7,0.59,6.37
2012-03-03,0.41,30.6,43.5,56.3,0.42,8.18
2012-03-04,0.00,30.6,39.7,48.8,1.79,7.83
2012-03-05,0.02,24.7,29.1,33.6,0.52,3.16
2012-03-06,0.02,19.8,26.4,32.9,0.47,2.93
2012-03-07,0.00,24.6,39.4,54.3,1.35,11.33
2012-03-08,0.00,33.0,49.3,65.6,4.54,16.39
2012-03-09,0.56,30.4,48.0,65.5,0.42,12.41
2012-03-10,0.00,24.5,34.7,45.0,1.51,6.38
2012-03-11,0.00,25.1,36.1,47.0,1.39,8.49
2012-03-12,0.00,30.7,48.2,65.7,2.40,17.28
2012-03-13,0.33,41.8,53.4,64.9,0.48,15.38
2012-03-14,0.00,42.5,57.0,71.5,0.87,15.78
2012-03-15,0.00,43.7,59.0,74.4,1.61,20.62
2012-03-16,0.02,46.2,58.4,70.5,0.77,14.92
2012-03-17,0.00,44.8,57.4,70.0,0.27,11.74
2012-03-18,0.00,46.8,61.8,76.8,0.41,21.86
2012-03-19,0.45,53.1,62.6,72.2,0.43,13.99
2012-03-20,0.07,52.2,63.9,75.6,0.51,17.13
2012-03-21,0.00,53.4,66.2,79.0,1.01,20.24
2012-03-22,0.00,51.6,63.1,74.6,0.58,15.34
2012-03-23,0.00,51.1,66.2,81.2,1.17,25.06
2012-03-24,0.40,52.7,67.2,81.8,0.33,25.13
2012-03-25,0.27,50.0,55.8,61.6,0.48,5.11
2012-03-26,0.00,46.5,54.2,61.8,0.55,6.14
2012-03-27,0.00,26.6,39.1,51.6,1.48,8.50
2012-03-28,0.00,27.5,43.3,59.1,1.80,13.20
2012-03-29,0.06,44.4,58.6,72.9,3.18,17.85
2012-03-30,0.00,35.0,45.7,56.4,1.25,9.16
2012-03-31,0.61,37.5,52.1,66.7,0.50,11.64
2012-04-01,0.00,41.6,47.4,53.1,0.97,4.70
2012-04-02,0.19,40.3,53.3,66.4,0.78,14.40
2012-04-03,0.00,33.2,45.9,58.5,0.92,11.45
2012-04-04,0.02,38.8,55.1,71.4,2.74,22.33
2012-04-05,0.02,34.3,49.9,65.4,1.87,15.18
2012-04-06,0.00,30.8,43.4,56.1,1.42,10.68
2012-04-07,0.00,29.5,42.7,55.9,1.47,11.88
2012-04-08,0.00,34.1,46.2,58.4,2.39,13.59
2012-04-09,0.00,39.3,50.5,61.8,2.97,13.09
2012-04-10,0.08,36.2,45.2,54.2,0.81,8.76
2012-04-11,0.01,31.6,41.3,51.0,0.87,8.96
2012-04-12,0.13,30.1,35.9,41.7,0.43,4.09
2012-04-13,0.00,32.6,43.1,53.5,0.80,9.11
2012-04-14,0.00,35.9,49.6,63.3,1.64,15.05
2012-04-15,0.28,47.5,55.8,64.2,0.55,13.74
2012-04-16,0.00,56.9,67.9,78.9,4.30,22.60
2012-04-17,0.00,47.7,65.0,82.2,3.50,24.80
2012-04-18,0.00,46.3,55.0,63.7,3.15,13.81
2012-04-19,0.01,42.2,49.2,56.2,0.10,7.58
2012-04-20,0.00,43.7,57.3,70.9,0.78,17.10
2012-04-21,0.00,48.2,62.6,76.9,2.28,22.54
2012-04-22,0.16,37.7,48.7,59.6,0.17,6.24
2012-04-23,0.24,32.6,38.4,44.2,0.22,2.12
2012-04-24,0.51,32.6,37.8,43.0,0.47,5.91
2012-04-25,0.00,35.2,44.3,53.5,2.08,10.77
2012-04-26,0.02,42.9,53.4,63.9,1.90,15.80
2012-04-27,0.11,36.5,52.0,67.5,0.57,9.13
2012-04-28,0.00,36.0,44.5,53.0,2.13,9.17
2012-04-29,0.15,36.6,46.6,56.7,0.51,10.17
2012-04-30,0.00,44.2,55.8,67.3,2.58,18.41
2012-05-01,0.24,56.1,68.4,80.6,0.73,24.33
2012-05-02,0.51,58.1,67.3,76.6,0.45,18.41
2012-05-03,0.37,58.3,69.9,81.4,0.47,19.11
2012-05-04,0.02,59.8,72.3,84.9,1.70,24.81
2012-05-05,0.00,59.0,67.9,76.8,0.56,15.67
2012-05-06,0.82,57.3,64.8,72.3,0.22,8.77
2012-05-07,0.00,57.6,67.6,77.6,0.37,16.63
2012-05-08,0.22,57.5,68.7,79.9,0.10,17.89
2012-05-09,0.62,54.4,61.6,68.7,0.16,5.45
2012-05-10,0.20,40.1,51.3,62.5,0.00,6.82
2012-05-11,0.04,37.0,48.0,59.0,0.42,9.66
2012-05-12,0.00,40.9,54.0,67.1,1.14,16.05
2012-05-13,0.00,51.9,61.7,71.5,2.49,18.83
2012-05-14,0.53,54.6,60.2,65.8,0.31,9.53
2012-05-15,0.51,54.2,58.7,63.2,0.19,3.18
2012-05-16,0.00,49.6,60.0,70.4,0.07,10.55
2012-05-17,0.00,43.3,60.1,76.9,1.27,20.68
2012-05-18,0.00,43.9,56.9,69.9,1.55,17.39
2012-05-19,0.00,48.1,62.3,76.5,2.04,22.33
2012-05-20,0.00,53.7,66.6,79.6,2.48,25.13
2012-05-21,0.00,55.5,68.8,82.1,1.75,26.69
2012-05-22,0.20,56.9,65.7,74.4,0.36,12.37
2012-05-23,0.01,55.9,66.2,76.4,0.49,14.41
2012-05-24,0.26,58.6,67.1,75.6,0.73,13.18
2012-05-25,0.17,60.4,68.7,77.1,1.55,14.84
2012-05-26,0.00,61.0,72.5,84.0,0.89,22.56
2012-05-27,0.00,64.1,75.5,87.0,0.80,23.84
2012-05-28,0.00,65.1,76.6,88.1,1.78,24.36
2012-05-29,0.00,65.4,76.4,87.4,2.88,25.55
2012-05-30,0.33,58.8,71.2,83.7,0.39,19.67
2012-05-31,0.00,51.9,65.9,79.8,1.07,22.85
2012-06-01,0.00,54.0,65.3,76.5,2.28,20.41
2012-06-02,0.69,50.4,60.8,71.2,1.17,8.36
2012-06-03,0.00,49.6,58.2,66.7,1.90,12.77
2012-06-04,0.00,51.8,61.7,71.6,2.08,16.37
2012-06-05,0.00,47.4,57.6,67.8,0.63,12.66
2012-06-06,0.00,47.9,55.0,62.1,0.72,8.21
2012-06-07,0.03,47.6,58.3,68.9,0.65,13.01
2012-06-08,0.02,49.2,61.7,74.2,0.75,17.87
2012-06-09,0.00,51.0,64.4,77.8,1.36,21.66
2012-06-10,0.00,53.1,67.3,81.5,1.39,25.56
2012-06-11,0.00,55.5,70.6,85.8,3.39,28.62
2012-06-12,0.20,60.2,68.5,76.9,0.03,12.22
2012-06-13,0.19,55.6,68.2,80.8,1.23,15.42
2012-06-14,0.00,48.0,61.2,74.4,1.08,20.70
2012-06-15,0.00,51.6,64.7,77.9,1.35,19.36
2012-06-16,0.00,54.2,66.3,78.3,2.00,19.83
2012-06-17,0.00,58.4,68.8,79.1,3.81,20.93
2012-06-18,0.77,61.8,70.2,78.6,0.27,14.36
2012-06-19,0.08,60.2,69.1,78.0,0.62,10.99
2012-06-20,0.00,63.3,74.9,86.4,0.84,23.50
2012-06-21,0.00,63.5,76.2,88.9,0.49,27.65
2012-06-22,0.03,65.0,76.2,87.5,0.45,24.56
2012-06-23,0.30,58.6,70.1,81.5,0.75,17.90
2012-06-24,0.00,56.6,69.0,81.4,1.25,24.33
2012-06-25,0.00,57.4,69.8,82.2,1.51,25.09
2012-06-26,0.03,46.7,60.9,75.2,1.33,19.54
2012-06-27,0.00,48.1,61.0,73.9,0.86,19.05
2012-06-28,0.00,53.0,67.1,81.3,1.76,24.95
2012-06-29,0.00,63.0,77.0,91.0,6.94,35.26
2012-06-30,0.79,62.8,78.1,93.4,0.66,32.00
2012-07-01,0.00,65.2,76.1,87.0,1.81,25.48
2012-07-02,0.05,63.4,76.0,88.5,0.66,28.51
2012-07-03,0.00,64.5,75.6,86.7,1.80,26.52
2012-07-04,0.10,65.6,77.1,88.5,1.29,25.99
2012-07-05,0.05,65.1,77.8,90.6,0.79,27.12
2012-07-06,0.00,68.4,78.9,89.5,1.56,27.69
2012-07-07,0.00,70.2,81.6,93.0,1.75,30.21
2012-07-08,0.00,71.8,84.1,96.4,3.37,36.47
2012-07-09,0.14,67.4,79.2,91.1,2.68,25.86
2012-07-10,0.00,57.6,71.3,85.0,2.10,29.12
2012-07-11,0.00,58.5,71.6,84.6,1.93,28.66
2012-07-12,0.00,61.3,73.1,84.9,1.65,26.77
2012-07-13,0.00,64.3,74.5,84.8,3.92,27.60
2012-07-14,0.18,62.9,66.3,69.7,1.23,7.88
2012-07-15,0.42,64.0,74.1,84.2,0.62,18.01
2012-07-16,0.35,66.0,74.7,83.5,0.22,16.77
2012-07-17,0.00,67.1,77.0,86.9,1.55,24.52
2012-07-18,0.00,69.7,80.1,90.5,1.27,28.00
2012-07-19,0.58,65.3,76.1,87.0,0.26,18.63
2012-07-20,0.74,66.3,75.7,85.0,0.13,17.73
2012-07-21,0.33,64.7,69.8,74.8,0.52,5.58
2012-07-22,0.01,62.5,68.5,74.5,0.31,8.15
2012-07-23,0.00,63.6,73.2,82.8,0.81,19.63
2012-07-24,0.00,67.6,74.4,81.2,1.04,14.37
2012-07-25,0.63,57.2,70.9,84.6,0.38,17.06
2012-07-26,0.81,59.1,71.0,82.9,0.67,24.03
2012-07-27,0.97,67.7,78.5,89.3,0.56,21.41
2012-07-28,0.04,65.9,73.4,80.9,0.50,12.80
2012-07-29,0.08,62.1,70.5,78.9,0.40,14.28
2012-07-30,0.00,59.7,70.0,80.3,0.90,19.63
2012-07-31,0.03,63.1,73.8,84.5,0.78,22.83
2012-08-01,0.74,61.8,72.3,82.9,0.56,16.45
2012-08-02,0.00,62.2,72.9,83.6,0.29,19.55
2012-08-03,0.00,63.2,74.6,86.0,1.07,25.16
2012-08-04,0.00,66.8,77.4,87.9,1.70,25.22
2012-08-05,0.00,70.1,78.7,87.2,3.11,21.75
2012-08-06,0.47,63.2,71.1,79.1,0.19,10.92
2012-08-07,0.00,59.0,70.3,81.7,0.34,19.62
2012-08-08,0.00,59.1,71.0,82.9,0.67,22.02
2012-08-09,0.09,61.9,73.7,85.6,0.49,24.34
2012-08-10,0.73,62.4,73.1,83.7,0.17,16.85
2012-08-11,0.12,59.3,68.8,78.4,1.05,13.60
2012-08-12,0.00,57.5,63.8,70.1,1.06,10.26
2012-08-13,0.00,56.0,66.1,76.2,0.55,16.75
2012-08-14,0.00,59.2,69.4,79.7,0.81,20.62
2012-08-15,0.04,59.0,69.2,79.4,0.04,15.52
2012-08-16,0.00,56.7,66.5,76.3,0.62,14.94
2012-08-17,0.00,60.4,70.6,80.8,1.76,19.40
2012-08-18,0.10,57.1,65.4,73.7,0.35,9.30
2012-08-19,0.00,57.7,66.8,75.9,0.99,18.87
2012-08-20,0.03,56.4,67.3,78.1,0.35,18.87
2012-08-21,0.15,51.9,63.7,75.5,0.28,15.39
2012-08-22,0.12,52.3,64.7,77.1,0.22,19.23
2012-08-23,0.00,54.1,66.7,79.3,0.31,20.47
2012-08-24,0.00,56.7,69.3,82.0,0.93,23.02
2012-08-25,0.00,57.5,70.7,83.9,0.44,24.84
2012-08-26,0.00,59.9,71.0,82.0,1.34,22.41
2012-08-27,0.00,60.3,70.3,80.3,0.74,17.15
2012-08-28,0.03,62.5,74.2,86.0,0.72,26.03
2012-08-29,0.00,54.0,68.0,82.0,0.19,21.84
2012-08-30,0.00,51.9,65.1,78.3,0.58,19.56
2012-08-31,0.00,53.2,68.6,84.0,0.82,27.71
2012-09-01,0.00,66.3,77.3,88.2,2.85,28.17
2012-09-02,0.32,68.2,75.1,82.0,0.36,12.86
2012-09-03,0.32,68.5,73.8,79.2,0.39,9.29
2012-09-04,0.00,68.6,75.0,81.4,0.87,13.16
2012-09-05,0.18,68.7,75.0,81.4,0.71,13.39
2012-09-06,0.01,67.3,75.5,83.6,1.11,19.12
2012-09-07,0.00,65.2,75.4,85.6,0.59,22.62
2012-09-08,0.05,64.6,74.6,84.6,1.01,21.82
2012-09-09,0.58,53.0,60.9,68.8,0.43,5.90
2012-09-10,0.00,47.1,58.0,69.0,0.19,12.94
2012-09-11,0.00,44.1,55.9,67.7,0.30,13.61
2012-09-12,0.00,47.0,60.1,73.2,0.61,18.04
2012-09-13,0.00,51.9,65.5,79.1,0.52,20.86
2012-09-14,0.00,52.5,66.2,79.9,0.58,20.50
2012-09-15,0.00,47.8,63.7,79.6,0.21,20.90
2012-09-16,0.00,44.6,56.4,68.2,0.07,13.05
2012-09-17,0.00,44.4,57.3,70.2,0.45,15.12
2012-09-18,0.97,48.4,61.8,75.3,0.35,17.88
2012-09-19,0.41,43.9,55.0,66.1,0.14,3.84
2012-09-20,0.00,41.4,51.9,62.4,0.56,12.20
2012-09-21,0.00,46.5,59.5,72.6,1.36,17.12
2012-09-22,0.00,58.3,66.2,74.0,2.45,15.87
2012-09-23,0.00,41.8,56.9,71.9,1.09,14.54
2012-09-24,0.00,40.3,49.9,59.4,0.42,10.03
2012-09-25,0.00,38.0,49.8,61.5,0.47,12.30
2012-09-26,0.05,41.3,54.8,68.3,0.59,14.41
2012-09-27,0.32,58.4,64.8,71.1,0.18,9.82
2012-09-28,1.18,58.1,63.8,69.6,0.38,6.51
2012-09-29,0.00,44.4,52.8,61.3,0.21,6.42
2012-09-30,0.00,43.4,52.3,61.3,0.17,9.15
2012-10-01,0.12,41.2,52.2,63.2,0.13,9.11
2012-10-02,0.33,43.6,55.6,67.5,0.36,11.98
2012-10-03,0.20,61.3,69.1,76.9,0.67,9.88
2012-10-04,0.00,60.3,66.9,73.4,0.45,10.44
2012-10-05,0.00,52.7,62.4,72.0,0.36,14.51
2012-10-06,0.02,49.8,61.7,73.6,0.59,14.48
2012-10-07,0.06,40.5,49.0,57.4,0.63,8.96
2012-10-08,0.06,35.7,43.6,51.5,0.20,5.09
2012-10-09,0.07,37.7,41.8,45.9,0.31,3.12
2012-10-10,0.00,39.1,48.6,58.2,0.32,7.85
2012-10-11,0.02,31.8,43.9,56.0,0.55,6.30
2012-10-12,0.00,32.1,44.8,57.5,0.51,10.92
2012-10-13,0.00,32.1,43.1,54.0,0.89,10.56
2012-10-14,0.00,31.0,49.1,67.2,2.14,19.21
2012-10-15,0.10,54.9,65.3,75.7,1.84,17.00
2012-10-16,0.18,45.5,52.4,59.3,1.01,6.34
2012-10-17,0.00,37.9,47.5,57.0,0.47,8.32
2012-10-18,0.00,40.2,55.7,71.2,1.12,17.44
2012-10-19,0.60,44.5,56.6,68.7,0.12,13.56
2012-10-20,0.03,43.4,54.6,65.8,0.63,15.12
2012-10-21,0.04,38.3,45.5,52.6,0.15,5.69
2012-10-22,0.00,36.0,46.9,57.8,0.25,8.95
2012-10-23,0.00,38.3,54.5,70.6,0.72,14.81
2012-10-24,0.00,53.5,64.3,75.2,2.05,17.88
2012-10-25,0.00,49.2,62.0,74.8,1.38,17.25
2012-10-26,0.00,49.9,65.4,80.9,1.25,25.49
2012-10-27,0.00,48.8,62.2,75.7,0.22,17.72
2012-10-28,0.05,44.2,51.3,58.3,0.12,4.44
2012-10-29,0.54,39.7,42.8,45.9,0.27,1.05
2012-10-30,2.40,32.3,36.8,41.4,0.03,1.11
2012-10-31,0.90,32.8,34.5,36.2,0.16,0.54
2012-11-01,0.26,34.3,35.6,36.9,0.19,0.56
2012-11-02,0.08,36.1,37.7,39.4,0.57,1.90
2012-11-03,0.00,35.2,38.3,41.4,1.41,3.46
2012-11-04,0.00,35.4,37.7,39.9,1.10,2.99
2012-11-05,0.00,34.4,37.1,39.8,1.22,3.37
2012-11-06,0.00,25.4,32.2,39.0,0.58,3.24
2012-11-07,0.00,26.8,37.1,47.4,0.73,6.40
2012-11-08,0.00,22.5,31.8,41.1,0.34,4.16
2012-11-09,0.00,22.7,33.0,43.4,0.25,4.81
2012-11-10,0.00,26.7,39.9,53.2,0.46,7.77
2012-11-11,0.00,36.2,51.2,66.2,1.11,15.56
2012-11-12,0.00,37.8,55.1,72.4,2.61,21.51
2012-11-13,0.17,29.8,49.5,69.3,0.56,13.66
2012-11-14,0.00,24.2,31.8,39.4,0.56,3.96
2012-11-15,0.00,24.7,32.9,41.0,0.48,4.16
2012-11-16,0.00,24.2,36.3,48.4,0.34,6.75
2012-11-17,0.00,24.5,36.9,49.3,0.31,6.99
2012-11-18,0.00,25.9,40.3,54.6,0.55,10.26
2012-11-19,0.00,29.4,42.2,55.1,0.79,9.65
2012-11-20,0.00,29.5,41.3,53.1,0.44,7.91
2012-11-21,0.00,29.0,40.9,52.8,0.36,7.46
2012-11-22,0.00,26.4,41.9,57.5,0.40,11.53
2012-11-23,0.00,29.3,45.0,60.8,1.03,13.61
2012-11-24,0.06,28.1,40.5,53.0,0.71,7.15
2012-11-25,0.04,27.9,28.6,29.3,1.07,1.88
2012-11-26,0.00,27.0,33.9,40.7,1.43,5.52
2012-11-27,0.13,30.6,39.9,49.3,0.51,7.55
2012-11-28,0.03,31.3,33.8,36.3,0.38,1.88
2012-11-29,0.00,23.0,31.1,39.2,0.58,4.39
2012-11-30,0.00,22.7,33.8,44.8,0.59,6.43
2012-12-01,0.00,28.2,40.6,53.1,0.91,8.69
2012-12-02,0.00,30.9,44.3,57.7,0.76,8.74
2012-12-03,0.28,44.8,52.7,60.6,0.00,8.75
2012-12-04,0.01,47.9,54.1,60.4,0.12,4.66
2012-12-05,0.21,39.6,53.0,66.4,0.33,10.10
2012-12-06,0.00,22.5,34.2,45.9,0.19,4.93
2012-12-07,0.15,22.2,35.9,49.6,0.30,7.41
2012-12-08,0.61,45.1,48.4,51.7,0.08,1.39
2012-12-09,0.28,43.5,49.3,55.0,0.39,2.39
2012-12-10,0.32,42.5,49.6,56.8,0.41,3.48
2012-12-11,0.44,33.6,44.7,55.8,0.25,2.67
2012-12-12,0.03,25.8,30.6,35.4,0.31,2.04
2012-12-13,0.00,21.0,29.9,38.8,0.28,3.63
2012-12-14,0.00,20.4,32.8,45.2,0.40,6.69
2012-12-15,0.00,25.7,37.2,48.7,1.04,7.69
2012-12-16,0.06,31.1,42.1,53.1,1.24,9.55
2012-12-17,0.11,47.4,51.8,56.2,0.45,4.79
2012-12-18,0.79,44.6,49.3,54.0,0.42,2.90
2012-12-19,0.08,35.7,40.0,44.4,0.67,2.94
2012-12-20,0.00,34.1,38.5,42.8,0.58,3.15
2012-12-21,0.90,31.0,38.8,46.5,0.50,4.43
2012-12-22,0.39,27.8,29.7,31.6,0.45,1.78
2012-12-23,0.02,20.9,25.3,29.7,0.57,1.96
2012-12-24,0.00,21.1,31.6,42.0,0.34,4.83
2012-12-25,0.14,24.9,32.6,40.3,0.04,2.74
2012-12-26,0.03,30.2,33.4,36.6,0.42,1.92
2012-12-27,0.84,28.4,31.3,34.1,0.17,1.66
2012-12-28,0.04,27.3,28.2,29.1,0.60,1.04
2012-12-29,0.16,26.9,30.0,33.0,0.25,1.63
2012-12-30,0.30,27.1,30.3,33.6,0.18,1.31
2012-12-31,0.04,21.4,24.1,26.9,0.62,1.20
2013-01-01,0.09,23.2,28.6,33.9,0.37,2.70
2013-01-02,0.02,22.7,27.8,33.0,0.32,1.34
2013-01-03,0.00,15.5,21.7,28.0,0.40,2.38
2013-01-04,0.00,14.6,24.1,33.6,0.35,3.04
2013-01-05,0.00,24.3,28.2,32.1,0.91,2.54
2013-01-06,0.00,24.1,30.7,37.2,0.77,3.62
2013-01-07,0.02,29.9,33.9,37.9,0.91,2.93
2013-01-08,0.00,18.8,26.0,33.3,0.21,2.31
2013-01-09,0.00,19.3,33.0,46.7,0.24,6.01
2013-01-10,0.03,25.7,36.4,47.2,0.14,4.17
2013-01-11,0.00,26.8,36.9,47.1,0.18,5.55
2013-01-12,0.19,37.6,47.6,57.6,0.01,5.09
2013-01-13,0.00,47.6,55.5,63.5,0.39,6.65
2013-01-14,0.27,41.5,53.7,65.8,0.34,8.64
2013-01-15,0.19,30.4,36.1,41.7,0.97,3.16
2013-01-16,0.60,30.1,32.8,35.5,0.17,1.87
2013-01-17,0.12,32.5,35.3,38.0,0.22,2.13
2013-01-18,0.00,22.5,28.3,34.1,0.63,1.96
2013-01-19,0.00,20.6,28.6,36.5,1.18,4.98
2013-01-20,0.00,35.5,43.9,52.4,3.83,10.26
2013-01-21,0.00,24.7,33.9,43.0,1.83,5.98
2013-01-22,0.02,7.8,19.2,30.6,0.71,3.20
2013-01-23,0.00,4.6,9.0,13.5,0.45,1.56
2013-01-24,0.09,5.5,11.0,16.6,0.24,1.71
2013-01-25,0.01,8.8,14.7,20.5,0.38,2.16
2013-01-26,0.17,12.5,17.2,21.9,0.29,1.45
2013-01-27,0.04,15.2,20.9,26.6,0.30,1.47
2013-01-28,0.23,14.7,24.6,34.6,0.16,2.99
2013-01-29,0.38,33.7,42.1,50.6,0.04,3.12
2013-01-30,0.00,47.1,56.5,66.0,0.25,9.54
2013-01-31,1.31,29.8,50.4,70.9,0.52,12.71
2013-02-01,0.22,15.2,22.3,29.5,0.35,2.22
2013-02-02,0.02,7.3,11.1,14.9,0.44,1.17
2013-02-03,0.20,9.2,17.1,25.0,0.15,1.49
2013-02-04,0.15,18.0,22.7,27.3,0.26,1.47
2013-02-05,0.32,18.3,25.3,32.4,0.12,2.15
2013-02-06,0.15,28.9,32.2,35.4,0.37,1.89
2013-02-07,0.00,19.1,25.5,32.0,0.08,1.96
2013-02-08,0.00,23.8,32.3,40.9,0.54,3.70
2013-02-09,0.17,23.9,31.6,39.2,0.39,2.12
2013-02-10,0.00,15.4,24.1,32.8,0.23,3.26
2013-02-11,0.09,18.6,34.6,50.5,0.50,8.91
2013-02-12,0.00,36.0,48.2,60.3,1.89,12.46
2013-02-13,0.00,26.4,36.7,47.0,0.74,7.15
