PRISM Time Series Data
Location:  Lat: 41.6548   Lon: -83.7812   Elev: 669ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2005-06-23,0.00,49.0,65.7,82.3,0.51,25.32
2005-06-24,0.00,60.2,72.9,85.7,4.84,29.00
2005-06-25,0.00,71.9,82.6,93.3,4.62,31.60
2005-06-26,0.00,66.5,81.8,97.0,1.96,42.83
2005-06-27,0.00,68.5,81.0,93.4,0.72,30.94
2005-06-28,0.01,67.9,80.6,93.4,3.19,33.48
2005-06-29,0.32,70.0,79.2,88.3,2.37,23.84
2005-06-30,0.12,66.6,78.1,89.6,0.43,24.39
2005-07-01,0.65,67.5,76.8,86.1,1.32,17.05
2005-07-02,0.00,53.5,67.6,81.7,1.80,21.32
2005-07-03,0.00,54.1,64.2,74.4,0.59,15.83
2005-07-04,0.00,62.4,73.1,83.8,1.16,24.20
2005-07-05,0.00,68.2,79.9,91.6,2.16,36.09
2005-07-06,0.01,63.8,73.8,83.8,2.16,23.49
2005-07-07,0.00,58.4,67.1,75.8,0.79,11.59
2005-07-08,0.00,60.7,71.3,81.9,1.09,21.65
2005-07-09,0.03,58.2,70.3,82.4,1.01,21.15
2005-07-10,0.00,58.1,71.7,85.3,1.08,28.34
2005-07-11,0.00,59.6,73.2,86.9,1.64,29.97
2005-07-12,0.00,69.7,78.4,87.2,6.05,28.99
2005-07-13,0.72,69.1,79.4,89.6,0.31,23.48
2005-07-14,0.07,70.9,79.7,88.6,1.47,22.63
2005-07-15,0.91,69.2,76.2,83.3,0.68,13.14
2005-07-16,0.27,71.8,78.7,85.6,0.32,14.85
2005-07-17,1.02,71.5,78.2,85.0,0.25,13.34
2005-07-18,0.00,72.3,79.7,87.2,0.92,19.00
2005-07-19,0.25,69.4,79.0,88.7,0.64,18.94
2005-07-20,0.00,60.5,73.1,85.7,0.83,24.49
2005-07-21,1.35,66.4,77.4,88.4,0.16,28.05
2005-07-22,0.15,68.9,78.5,88.1,1.23,21.02
2005-07-23,0.00,65.0,76.1,87.2,1.87,22.72
2005-07-24,0.21,68.0,75.8,83.7,0.86,20.75
2005-07-25,0.14,70.2,80.3,90.4,1.21,16.97
2005-07-26,0.05,73.5,82.1,90.7,1.78,24.21
2005-07-27,1.50,60.6,75.6,90.6,0.37,20.58
2005-07-28,0.01,59.0,67.2,75.5,1.11,14.78
2005-07-29,0.00,56.5,67.2,77.8,0.68,17.08
2005-07-30,0.00,61.9,71.6,81.3,1.49,20.30
2005-07-31,0.00,58.3,69.1,79.9,1.11,20.43
2005-08-01,0.00,62.8,73.6,84.4,1.08,21.76
2005-08-02,0.00,63.9,76.8,89.7,0.33,27.00
2005-08-03,0.00,64.8,77.6,90.4,0.25,26.09
2005-08-04,0.00,68.9,79.9,91.0,2.19,27.29
2005-08-05,0.00,68.3,76.3,84.2,2.35,15.12
2005-08-06,0.00,61.6,73.2,84.9,1.12,24.73
2005-08-07,0.00,59.6,71.8,84.0,0.38,22.70
2005-08-08,0.00,60.8,72.7,84.6,0.06,22.47
2005-08-09,0.00,65.5,76.7,88.0,1.20,25.62
2005-08-10,0.00,68.4,78.8,89.1,2.28,24.59
2005-08-11,0.00,66.7,77.5,88.3,1.29,21.90
2005-08-12,0.00,68.8,74.7,80.5,1.82,13.83
2005-08-13,0.23,71.7,81.4,91.1,2.52,25.06
2005-08-14,0.53,65.6,73.8,81.9,0.40,13.38
2005-08-15,0.00,64.6,70.2,75.7,1.04,10.29
2005-08-16,0.00,59.6,69.1,78.7,0.79,15.00
2005-08-17,0.00,61.3,72.3,83.3,1.40,22.67
2005-08-18,0.00,62.6,73.4,84.2,1.69,21.63
2005-08-19,0.00,67.6,76.4,85.3,0.99,22.23
2005-08-20,0.00,63.4,75.5,87.6,0.23,22.57
2005-08-21,0.56,65.0,75.1,85.2,0.22,15.01
2005-08-22,0.00,55.2,69.1,83.1,1.16,22.76
2005-08-23,0.00,55.8,63.8,71.8,1.38,13.40
2005-08-24,0.00,55.0,63.9,72.9,0.94,13.70
2005-08-25,0.00,53.5,65.6,77.7,0.66,18.35
2005-08-26,0.00,61.8,70.7,79.6,1.06,19.09
2005-08-27,0.00,67.4,75.9,84.4,1.10,21.20
2005-08-28,0.00,54.7,70.8,86.8,0.30,23.43
2005-08-29,0.00,58.8,73.9,89.0,1.26,34.47
2005-08-30,0.00,62.9,74.9,87.0,0.18,23.70
2005-08-31,0.36,64.3,69.6,74.9,0.36,6.12
2005-09-01,0.00,57.2,69.0,80.8,1.02,20.80
2005-09-02,0.00,56.7,69.7,82.7,1.62,20.64
2005-09-03,0.00,53.6,67.7,81.8,1.31,24.76
2005-09-04,0.00,52.9,66.7,80.4,0.72,22.99
2005-09-05,0.00,51.4,64.9,78.4,0.24,19.93
2005-09-06,0.00,52.1,65.6,79.1,0.04,19.85
2005-09-07,0.00,54.9,69.1,83.3,0.22,25.02
2005-09-08,0.00,60.9,73.1,85.3,2.26,27.26
2005-09-09,0.00,59.3,70.9,82.4,1.77,18.67
2005-09-10,0.00,52.1,66.1,80.1,0.64,23.99
2005-09-11,0.00,52.9,68.7,84.5,0.24,27.72
2005-09-12,0.00,54.2,71.4,88.5,1.07,34.63
2005-09-13,0.00,59.8,74.9,90.0,2.24,35.03
2005-09-14,0.00,64.8,77.2,89.6,3.82,32.68
2005-09-15,0.11,62.1,70.2,78.3,1.53,12.08
2005-09-16,0.85,56.2,65.2,74.3,0.35,15.11
2005-09-17,0.02,56.0,59.7,63.3,0.23,4.61
2005-09-18,0.03,53.3,62.0,70.7,0.06,7.58
2005-09-19,0.00,54.8,67.1,79.3,0.10,18.85
2005-09-20,0.00,59.7,69.1,78.5,1.19,14.25
2005-09-21,0.00,52.9,66.5,80.2,0.84,22.38
2005-09-22,0.00,57.1,71.1,85.1,1.13,28.48
2005-09-23,0.61,60.3,74.1,87.8,0.53,23.48
2005-09-24,0.00,59.4,66.0,72.5,2.38,13.94
2005-09-25,0.00,61.4,67.3,73.1,0.52,9.61
2005-09-26,1.02,64.8,72.9,80.9,0.16,13.73
2005-09-27,0.00,48.0,61.6,75.2,0.16,11.93
2005-09-28,0.00,47.8,59.5,71.2,0.35,15.91
2005-09-29,0.34,48.3,62.8,77.4,0.94,19.83
2005-09-30,0.00,37.5,49.6,61.7,0.19,12.47
2005-10-01,0.00,41.4,55.5,69.5,0.39,18.18
2005-10-02,0.00,47.6,62.1,76.6,0.37,20.90
2005-10-03,0.00,54.7,68.6,82.5,1.15,16.87
2005-10-04,0.00,61.3,73.9,86.5,1.39,24.77
2005-10-05,0.00,56.6,70.6,84.7,0.78,23.68
2005-10-06,0.00,58.6,71.4,84.1,1.35,23.35
2005-10-07,0.00,47.6,64.3,81.0,2.17,17.62
2005-10-08,0.00,44.6,52.4,60.2,2.07,7.66
2005-10-09,0.00,41.1,49.4,57.7,0.83,7.88
2005-10-10,0.01,43.1,51.9,60.8,0.38,9.49
2005-10-11,0.02,52.0,54.2,56.5,0.23,2.22
2005-10-12,0.00,54.4,56.9,59.5,0.83,4.00
2005-10-13,0.00,53.6,58.1,62.7,0.21,4.88
2005-10-14,0.00,53.5,61.6,69.6,0.26,10.96
2005-10-15,0.00,49.6,61.5,73.4,0.27,12.52
2005-10-16,0.00,40.5,53.9,67.4,0.90,16.45
2005-10-17,0.00,34.3,47.6,60.9,0.27,10.34
2005-10-18,0.02,36.3,49.5,62.7,0.32,10.57
2005-10-19,0.00,44.7,57.5,70.3,1.04,17.01
2005-10-20,0.00,38.4,53.9,69.3,0.75,13.12
2005-10-21,0.02,39.2,47.7,56.2,0.29,7.28
2005-10-22,0.00,42.0,47.9,53.9,1.65,6.81
2005-10-23,0.00,37.5,46.4,55.3,0.73,8.41
2005-10-24,0.00,39.1,46.5,54.0,0.52,6.88
2005-10-25,0.06,40.2,45.8,51.5,0.62,5.95
2005-10-26,0.00,33.3,42.6,52.0,0.96,6.13
2005-10-27,0.00,33.1,41.2,49.3,0.74,6.26
2005-10-28,0.00,34.0,41.5,49.1,0.42,6.07
2005-10-29,0.00,28.8,39.7,50.6,0.33,6.52
2005-10-30,0.00,29.9,44.4,58.9,0.33,11.03
2005-10-31,0.00,34.6,48.9,63.1,0.96,13.99
2005-11-01,0.29,47.8,55.0,62.3,0.66,8.65
2005-11-02,0.00,34.4,44.9,55.4,0.15,7.15
2005-11-03,0.00,34.5,46.9,59.4,0.23,9.67
2005-11-04,0.00,52.0,61.2,70.5,5.20,17.40
2005-11-05,0.00,51.0,60.4,69.8,1.51,15.22
2005-11-06,0.16,55.1,60.8,66.5,1.06,7.03
2005-11-07,0.00,38.7,48.9,59.1,0.28,5.07
2005-11-08,0.00,37.7,48.3,58.9,0.11,8.10
2005-11-09,0.15,45.6,53.4,61.3,0.12,5.86
2005-11-10,0.00,41.9,55.4,68.9,1.09,11.30
2005-11-11,0.00,29.2,39.6,50.0,0.81,7.40
2005-11-12,0.00,29.8,42.9,56.1,0.87,10.71
2005-11-13,0.10,41.4,54.5,67.5,2.44,18.11
2005-11-14,0.00,32.1,48.6,65.2,0.80,12.79
2005-11-15,0.29,32.0,41.0,50.0,0.09,6.12
2005-11-16,1.15,38.9,51.6,64.2,0.04,3.71
2005-11-17,0.00,23.1,31.1,39.0,0.95,2.45
2005-11-18,0.00,16.4,22.7,29.0,0.49,2.34
2005-11-19,0.00,21.6,28.3,35.0,1.09,3.28
2005-11-20,0.00,32.2,42.1,52.1,1.58,8.25
2005-11-21,0.00,33.8,43.5,53.3,0.79,7.96
2005-11-22,0.00,31.8,36.7,41.6,0.43,2.55
2005-11-23,0.00,21.7,28.3,35.0,0.71,3.01
2005-11-24,0.26,23.2,29.5,35.8,0.11,1.70
2005-11-25,0.00,12.0,17.4,22.8,0.38,1.97
2005-11-26,0.09,13.0,19.6,26.2,0.33,2.01
2005-11-27,0.32,26.7,32.9,39.0,0.70,4.26
2005-11-28,0.29,36.2,44.1,52.1,0.00,4.13
2005-11-29,0.97,45.9,56.9,67.9,1.02,9.52
2005-11-30,0.00,27.9,37.0,46.1,0.65,3.94
2005-12-01,0.00,26.0,28.7,31.5,0.65,2.23
2005-12-02,0.05,24.6,27.9,31.1,0.28,1.47
2005-12-03,0.00,18.4,23.0,27.7,0.53,1.80
2005-12-04,0.16,20.0,24.1,28.2,0.18,1.90
2005-12-05,0.00,22.6,26.1,29.5,0.58,1.92
2005-12-06,0.00,6.4,15.7,25.0,0.28,1.65
2005-12-07,0.00,5.4,13.1,20.7,0.23,1.34
2005-12-08,0.00,0.7,10.2,19.8,0.15,1.34
2005-12-09,0.53,1.4,14.4,27.4,0.13,1.56
2005-12-10,0.00,16.9,20.0,23.1,0.31,0.90
2005-12-11,0.00,17.7,24.1,30.4,0.40,1.62
2005-12-12,0.00,13.0,23.4,33.8,0.35,1.99
2005-12-13,0.00,10.0,15.5,21.0,0.45,1.65
2005-12-14,0.00,13.6,20.3,27.0,0.23,1.68
2005-12-15,0.11,21.0,27.7,34.3,0.16,2.11
2005-12-16,0.41,25.3,29.4,33.6,0.05,1.18
2005-12-17,0.00,16.8,22.7,28.7,0.50,1.63
2005-12-18,0.00,8.1,15.5,22.9,0.18,1.38
2005-12-19,0.00,8.0,15.4,22.8,0.20,1.26
2005-12-20,0.00,4.8,10.6,16.4,0.26,1.00
2005-12-21,0.00,9.9,17.0,24.2,0.36,1.20
2005-12-22,0.00,12.2,18.8,25.4,0.10,1.47
2005-12-23,0.00,18.9,27.2,35.6,0.15,1.74
2005-12-24,0.00,32.3,35.6,38.8,0.71,2.22
2005-12-25,0.06,33.0,36.8,40.6,0.03,2.77
2005-12-26,0.53,32.2,33.8,35.3,0.00,0.68
2005-12-27,0.00,32.4,34.0,35.7,0.42,1.71
2005-12-28,0.00,32.5,35.8,39.2,0.31,1.56
2005-12-29,0.74,34.8,39.5,44.1,0.01,1.80
2005-12-30,0.00,32.5,34.0,35.5,0.18,1.31
2005-12-31,0.23,31.5,33.9,36.3,0.03,1.24
2006-01-01,0.00,33.0,34.7,36.4,0.15,1.04
2006-01-02,0.23,32.9,35.8,38.6,0.29,1.72
2006-01-03,0.47,35.2,37.3,39.3,0.02,0.65
2006-01-04,0.03,37.0,40.0,43.0,0.01,0.94
2006-01-05,0.03,36.9,40.7,44.5,0.11,1.32
2006-01-06,0.02,23.5,30.6,37.8,0.39,1.92
2006-01-07,0.00,22.6,26.4,30.3,0.96,2.18
2006-01-08,0.00,29.8,32.0,34.2,0.44,1.46
2006-01-09,0.00,30.0,36.4,42.8,0.25,3.23
2006-01-10,0.00,27.0,32.7,38.3,0.44,2.30
2006-01-11,0.13,26.7,35.9,45.1,0.07,2.65
2006-01-12,0.00,35.3,40.9,46.5,0.42,2.50
2006-01-13,0.00,36.1,44.6,53.2,1.38,6.24
2006-01-14,0.31,30.3,41.4,52.5,0.26,3.21
2006-01-15,0.00,21.1,27.1,33.0,0.45,2.51
2006-01-16,0.00,23.5,28.1,32.6,0.80,2.80
2006-01-17,0.03,27.0,31.9,36.8,0.58,2.71
2006-01-18,0.81,28.7,38.6,48.5,0.03,1.00
2006-01-19,0.03,22.8,26.6,30.3,0.22,1.26
2006-01-20,0.00,30.1,40.6,51.1,0.99,3.50
2006-01-21,0.12,33.8,44.3,54.8,0.05,4.08
2006-01-22,0.00,22.7,31.1,39.4,0.21,3.26
2006-01-23,0.00,22.7,29.8,36.9,0.19,2.93
2006-01-24,0.00,27.5,33.6,39.7,0.47,3.95
2006-01-25,0.03,29.8,33.9,38.0,0.45,2.27
2006-01-26,0.00,23.2,28.6,33.9,0.80,2.70
2006-01-27,0.00,24.9,30.3,35.7,0.75,3.34
2006-01-28,0.00,27.4,35.9,44.5,1.03,4.93
2006-01-29,0.27,38.5,45.4,52.4,0.79,6.96
2006-01-30,0.25,40.2,46.7,53.1,0.40,3.36
2006-01-31,0.00,30.7,37.5,44.3,0.51,3.97
2006-02-01,0.00,28.4,31.5,34.6,0.52,2.17
2006-02-02,0.00,30.9,40.3,49.6,0.38,6.22
2006-02-03,0.44,34.7,39.4,44.1,0.05,3.24
2006-02-04,0.07,32.8,38.5,44.1,0.05,2.13
2006-02-05,0.66,29.3,33.7,38.0,0.05,0.93
2006-02-06,0.01,24.5,29.2,33.9,0.55,2.24
2006-02-07,0.00,24.3,28.9,33.6,1.29,2.94
2006-02-08,0.00,21.9,26.0,30.1,0.83,2.74
2006-02-09,0.00,15.0,20.7,26.4,0.31,2.27
2006-02-10,0.00,15.7,24.7,33.8,0.43,3.74
2006-02-11,0.00,24.6,29.3,34.1,0.30,2.79
2006-02-12,0.02,13.0,22.7,32.4,0.12,1.67
2006-02-13,0.00,14.1,22.8,31.6,0.29,2.92
2006-02-14,0.00,21.3,26.2,31.1,0.75,2.33
2006-02-15,0.00,26.9,36.4,46.0,0.95,5.47
2006-02-16,0.42,35.2,40.8,46.5,0.26,4.56
2006-02-17,0.62,26.4,42.1,57.9,0.01,3.55
2006-02-18,0.00,6.2,18.7,31.3,0.59,3.16
2006-02-19,0.00,4.9,9.1,13.3,0.44,1.64
2006-02-20,0.00,6.6,14.2,21.8,0.50,2.32
2006-02-21,0.00,14.9,22.5,30.1,0.91,3.25
2006-02-22,0.00,22.9,30.5,38.1,0.70,4.71
2006-02-23,0.03,25.5,36.8,48.1,0.25,6.25
2006-02-24,0.00,18.2,34.0,49.9,0.66,8.34
2006-02-25,0.00,17.9,30.0,42.2,0.66,4.79
2006-02-26,0.00,16.4,27.7,39.1,1.13,5.26
2006-02-27,0.00,16.7,23.5,30.3,1.16,4.00
2006-02-28,0.00,15.3,24.0,32.7,0.33,2.60
2006-03-01,0.00,16.2,26.2,36.1,0.72,5.21
2006-03-02,0.03,25.7,30.9,36.1,1.09,4.96
2006-03-03,0.05,24.5,27.9,31.2,0.36,1.47
2006-03-04,0.00,18.1,23.4,28.7,0.65,2.11
2006-03-05,0.00,18.5,29.0,39.5,0.52,4.76
2006-03-06,0.02,21.4,30.9,40.3,0.42,4.87
2006-03-07,0.01,19.9,28.6,37.3,0.44,3.59
2006-03-08,0.01,20.7,31.8,42.8,0.65,6.41
2006-03-09,0.14,35.5,43.7,52.0,0.36,4.21
2006-03-10,0.63,48.4,53.8,59.2,0.50,4.29
2006-03-11,0.00,31.0,40.4,49.7,0.04,3.32
2006-03-12,0.49,35.8,46.5,57.2,0.04,5.61
2006-03-13,0.63,43.6,54.1,64.6,0.04,6.53
2006-03-14,0.27,32.7,51.0,69.3,0.39,11.84
2006-03-15,0.00,28.8,34.8,40.8,0.96,4.69
2006-03-16,0.00,26.7,35.5,44.3,1.12,6.28
2006-03-17,0.05,26.4,32.9,39.4,0.45,4.90
2006-03-18,0.00,21.7,31.5,41.3,1.01,5.44
2006-03-19,0.00,22.8,31.5,40.1,1.06,5.67
2006-03-20,0.00,24.3,35.4,46.5,1.15,7.34
2006-03-21,0.00,22.9,30.2,37.5,1.14,4.10
2006-03-22,0.00,24.0,29.1,34.3,1.30,3.76
2006-03-23,0.00,28.6,33.7,38.8,1.06,3.34
2006-03-24,0.00,29.1,35.3,41.6,0.66,4.40
2006-03-25,0.00,29.8,36.6,43.3,0.27,5.47
2006-03-26,0.03,30.2,35.7,41.1,0.20,3.19
2006-03-27,0.00,24.5,35.5,46.4,0.43,6.33
2006-03-28,0.06,29.2,40.1,51.0,0.44,8.24
2006-03-29,0.02,37.3,42.0,46.8,0.55,3.20
2006-03-30,0.00,31.7,42.7,53.6,0.52,7.27
2006-03-31,0.00,37.6,52.1,66.7,1.31,14.81
2006-04-01,0.12,46.5,57.6,68.7,1.57,10.43
2006-04-02,0.00,41.5,47.9,54.2,0.76,5.73
2006-04-03,0.41,41.6,48.3,55.0,0.19,4.63
2006-04-04,0.04,31.6,43.4,55.2,0.67,4.43
2006-04-05,0.00,33.3,42.3,51.3,1.35,8.34
2006-04-06,0.00,36.0,46.2,56.4,1.87,10.19
2006-04-07,0.41,41.1,50.9,60.6,0.27,12.38
2006-04-08,0.04,30.7,43.8,56.9,0.26,3.59
2006-04-09,0.00,25.7,35.7,45.6,0.26,6.22
2006-04-10,0.00,31.3,43.1,54.9,0.49,9.68
2006-04-11,0.00,36.4,50.0,63.6,0.84,14.41
2006-04-12,0.20,46.4,60.5,74.5,1.85,21.41
2006-04-13,0.10,49.3,60.9,72.4,0.81,14.16
2006-04-14,0.08,56.1,66.7,77.2,1.25,23.36
2006-04-15,0.00,53.2,65.8,78.3,1.50,21.81
2006-04-16,0.00,44.7,58.8,72.8,1.50,22.35
2006-04-17,0.11,43.6,51.4,59.2,2.06,8.33
2006-04-18,0.00,39.8,49.3,58.7,1.21,9.88
2006-04-19,0.00,43.9,53.5,63.0,1.87,12.67
2006-04-20,0.00,41.7,55.4,69.2,1.37,17.54
2006-04-21,0.00,51.5,62.7,74.0,0.93,20.22
2006-04-22,0.00,47.9,62.1,76.3,0.25,19.64
2006-04-23,0.12,45.4,60.3,75.1,1.31,22.59
2006-04-24,0.07,44.2,54.5,64.8,0.63,11.95
2006-04-25,0.00,47.9,57.0,66.0,1.87,12.03
2006-04-26,0.07,28.9,40.2,51.4,0.52,6.82
2006-04-27,0.00,37.2,50.2,63.1,2.19,14.97
2006-04-28,0.00,36.4,52.8,69.3,2.49,18.24
2006-04-29,0.00,41.2,50.8,60.4,2.45,12.86
2006-04-30,0.00,50.0,58.1,66.1,4.46,15.65
2006-05-01,0.06,52.9,61.2,69.5,0.86,16.80
2006-05-02,0.06,52.1,61.5,70.9,1.01,16.65
2006-05-03,0.88,52.3,56.4,60.4,0.17,4.63
2006-05-04,0.02,53.3,63.8,74.2,0.65,16.33
2006-05-05,0.00,44.3,58.9,73.6,1.39,19.77
2006-05-06,0.00,46.2,58.0,69.8,3.49,15.46
2006-05-07,0.00,36.5,48.7,60.9,1.00,13.36
2006-05-08,0.00,39.0,52.8,66.7,0.83,16.87
2006-05-09,0.00,44.9,59.0,73.2,1.31,22.07
2006-05-10,0.00,53.3,63.0,72.7,3.68,16.99
2006-05-11,1.94,55.6,64.8,74.1,0.09,12.31
2006-05-12,0.19,42.2,51.0,59.7,0.62,5.56
2006-05-13,0.19,42.3,45.2,48.2,0.44,2.78
2006-05-14,0.44,45.7,50.1,54.4,0.14,2.83
2006-05-15,0.38,46.6,52.4,58.3,0.02,3.91
2006-05-16,0.05,50.9,53.3,55.7,0.24,2.59
2006-05-17,0.12,50.5,57.3,64.0,0.42,8.21
2006-05-18,0.41,47.3,60.3,73.3,0.52,17.52
2006-05-19,0.26,43.9,52.8,61.8,0.51,10.68
2006-05-20,0.00,41.8,51.5,61.2,0.88,7.89
2006-05-21,0.00,44.4,56.7,68.9,1.98,16.49
2006-05-22,0.00,38.0,49.2,60.4,1.30,11.39
2006-05-23,0.00,40.2,51.0,61.9,1.04,13.74
2006-05-24,0.00,45.3,58.2,71.0,1.69,19.23
2006-05-25,0.31,55.4,65.8,76.3,0.98,22.58
2006-05-26,0.36,61.7,72.0,82.4,0.26,18.48
2006-05-27,0.19,57.2,66.8,76.5,0.24,11.70
2006-05-28,0.00,61.1,71.7,82.3,0.61,19.51
2006-05-29,0.00,68.2,78.2,88.1,2.51,22.26
2006-05-30,0.00,65.5,78.7,91.9,0.41,30.45
2006-05-31,0.03,65.7,77.3,88.9,0.43,24.22
2006-06-01,0.21,67.6,77.5,87.5,1.35,23.45
2006-06-02,0.05,62.5,69.1,75.7,1.53,11.29
2006-06-03,0.07,55.1,65.6,76.1,0.66,16.05
2006-06-04,0.00,54.8,65.9,77.1,1.45,18.68
2006-06-05,0.00,49.2,62.4,75.6,0.66,20.00
2006-06-06,0.00,53.9,67.8,81.8,2.05,28.57
2006-06-07,0.00,61.1,72.3,83.5,3.74,28.86
2006-06-08,0.25,60.5,66.1,71.7,0.52,8.77
2006-06-09,0.00,57.5,69.8,82.1,1.74,22.05
2006-06-10,0.00,54.9,64.7,74.5,3.77,17.24
2006-06-11,0.00,48.5,59.1,69.7,2.40,16.46
2006-06-12,0.00,50.7,60.3,69.9,2.25,14.80
2006-06-13,0.00,52.1,61.5,70.9,0.77,13.63
2006-06-14,0.00,59.1,66.9,74.6,2.86,15.96
2006-06-15,0.00,51.5,63.9,76.3,1.52,20.09
2006-06-16,0.00,58.0,69.5,81.1,5.64,26.15
2006-06-17,0.00,63.5,76.0,88.5,4.58,30.18
2006-06-18,0.00,70.3,80.7,91.1,5.47,36.92
2006-06-19,0.29,65.8,74.4,82.9,0.58,17.54
2006-06-20,0.19,61.2,73.0,84.7,2.04,22.60
2006-06-21,0.28,60.7,70.1,79.5,1.24,22.44
2006-06-22,2.96,61.2,70.8,80.4,0.10,10.65
2006-06-23,0.18,65.0,74.4,83.9,1.48,16.11
2006-06-24,0.00,57.7,67.3,76.9,1.59,13.16
2006-06-25,0.00,54.9,66.6,78.3,1.17,21.02
2006-06-26,0.00,59.3,69.9,80.4,2.49,22.79
2006-06-27,0.00,64.5,71.8,79.1,0.48,14.06
2006-06-28,0.34,61.8,71.5,81.3,1.54,18.50
2006-06-29,0.12,56.8,69.3,81.9,1.13,22.84
2006-06-30,0.00,58.0,67.8,77.6,2.62,18.51
2006-07-01,0.00,58.2,69.6,80.9,1.87,23.33
2006-07-02,0.00,69.0,79.6,90.2,6.14,29.99
2006-07-03,0.31,62.7,71.8,80.9,0.07,14.56
2006-07-04,1.65,66.9,73.1,79.2,0.05,10.85
2006-07-05,0.00,57.1,70.6,84.2,1.52,20.39
2006-07-06,0.00,54.1,64.0,74.0,1.68,17.12
2006-07-07,0.00,55.4,66.5,77.6,1.10,19.67
2006-07-08,0.00,57.1,68.9,80.6,1.13,22.26
2006-07-09,0.00,63.3,72.2,81.2,3.58,22.01
2006-07-10,0.00,67.2,75.2,83.1,4.84,21.00
2006-07-11,0.00,65.3,74.9,84.5,0.90,23.08
2006-07-12,0.90,70.5,75.3,80.1,0.44,10.36
2006-07-13,1.24,66.4,73.2,80.0,0.31,8.48
2006-07-14,0.00,63.2,72.6,82.0,0.34,16.84
2006-07-15,1.22,68.3,77.0,85.7,0.03,15.20
2006-07-16,0.00,66.8,78.9,91.0,0.85,29.38
2006-07-17,0.00,67.7,79.8,92.0,1.47,29.46
2006-07-18,0.19,66.8,78.7,90.7,1.27,27.09
2006-07-19,0.00,62.9,72.1,81.4,1.38,16.47
2006-07-20,0.00,65.4,74.8,84.2,1.27,20.69
2006-07-21,0.00,69.7,76.4,83.1,2.10,16.04
2006-07-22,0.00,63.4,73.5,83.6,3.06,21.95
2006-07-23,0.00,57.7,68.4,79.1,0.96,19.04
2006-07-24,0.00,58.2,69.8,81.4,0.82,22.33
2006-07-25,0.00,67.5,76.4,85.3,4.29,23.11
2006-07-26,0.00,68.7,76.9,85.0,3.63,18.40
2006-07-27,0.15,70.8,78.4,86.0,1.30,20.63
2006-07-28,2.11,68.1,75.8,83.5,0.26,11.34
2006-07-29,0.00,69.5,77.4,85.4,0.24,15.67
2006-07-30,0.00,71.8,80.9,90.1,0.74,23.00
2006-07-31,0.17,72.6,81.2,89.8,1.32,19.99
2006-08-01,0.00,76.6,85.2,93.9,2.75,26.23
2006-08-02,0.00,77.2,85.8,94.3,3.97,25.94
2006-08-03,0.10,73.2,83.4,93.6,2.94,25.64
2006-08-04,0.41,63.6,73.4,83.2,1.01,12.43
2006-08-05,0.00,65.6,76.4,87.3,2.90,28.10
2006-08-06,0.00,62.1,72.7,83.2,1.63,19.56
2006-08-07,0.00,69.9,78.3,86.7,3.40,25.22
2006-08-08,0.00,63.1,75.3,87.5,2.44,23.44
2006-08-09,0.00,59.6,70.4,81.3,1.63,20.90
2006-08-10,0.00,64.8,73.2,81.5,3.93,21.72
2006-08-11,0.01,62.1,72.4,82.6,2.61,19.03
2006-08-12,0.00,55.1,66.3,77.6,1.72,17.35
2006-08-13,0.00,52.4,65.3,78.3,0.80,21.05
2006-08-14,0.00,60.2,71.1,82.0,2.38,24.49
2006-08-15,0.00,57.5,69.3,81.1,1.93,15.13
2006-08-16,0.00,55.7,69.4,83.2,2.36,25.29
2006-08-17,0.00,59.4,70.8,82.2,1.77,22.84
2006-08-18,0.00,66.3,75.3,84.4,2.70,24.24
2006-08-19,0.39,69.3,77.5,85.7,1.01,22.12
2006-08-20,0.01,61.4,70.8,80.3,0.67,10.66
2006-08-21,0.00,53.7,65.9,78.1,0.57,18.66
2006-08-22,0.00,57.4,69.4,81.4,1.26,22.21
2006-08-23,0.00,61.8,73.2,84.7,1.52,23.48
2006-08-24,0.12,62.4,72.7,83.1,1.15,26.76
2006-08-25,0.21,64.0,72.6,81.3,0.40,16.29
2006-08-26,0.00,66.6,76.0,85.5,0.53,21.79
2006-08-27,0.26,70.3,78.2,86.1,0.98,19.72
2006-08-28,0.10,67.0,73.9,80.8,0.64,11.13
2006-08-29,1.03,62.6,67.5,72.5,0.19,5.23
2006-08-30,0.04,62.6,66.5,70.4,0.81,6.66
2006-08-31,0.00,62.2,69.2,76.2,2.77,12.60
2006-09-01,0.05,62.7,68.3,73.9,1.75,12.60
2006-09-02,0.00,59.4,65.5,71.6,1.98,11.64
2006-09-03,0.02,54.3,62.3,70.3,0.77,9.48
2006-09-04,0.00,52.8,63.5,74.3,0.66,15.59
2006-09-05,0.00,53.7,64.6,75.6,0.57,16.11
2006-09-06,0.01,56.1,66.5,76.9,0.84,17.00
2006-09-07,0.00,56.2,67.6,79.1,0.28,19.09
