PRISM Time Series Data
Location:  Lat: 41.0931   Lon: -74.9752   Elev: 686ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2005-04-14,0.00,32.5,45.4,58.4,1.10,13.19
2005-04-15,0.00,34.3,50.3,66.4,1.85,17.63
2005-04-16,0.00,28.6,43.4,58.3,0.99,14.53
2005-04-17,0.00,32.3,48.1,63.8,2.01,17.55
2005-04-18,0.00,40.2,58.0,75.8,2.62,26.88
2005-04-19,0.00,40.5,57.8,75.1,1.54,23.28
2005-04-20,0.00,48.3,64.8,81.3,2.36,30.20
2005-04-21,0.02,43.8,63.5,83.2,2.23,29.50
2005-04-22,0.00,34.1,48.9,63.7,0.95,16.29
2005-04-23,0.58,39.2,49.1,59.0,0.15,10.65
2005-04-24,1.08,41.3,50.7,60.0,0.17,3.35
2005-04-25,0.01,33.0,41.5,49.9,0.57,6.39
2005-04-26,0.00,35.6,41.7,47.8,0.89,5.42
2005-04-27,0.46,44.1,57.1,70.1,0.27,19.27
2005-04-28,0.12,42.2,52.9,63.5,0.34,9.31
2005-04-29,0.00,33.0,47.1,61.2,1.07,13.64
2005-04-30,0.03,40.4,50.4,60.3,0.93,11.65
2005-05-01,0.22,45.3,51.0,56.8,0.15,2.47
2005-05-02,0.02,32.9,47.0,61.0,0.69,12.43
2005-05-03,0.06,31.0,45.4,59.9,0.15,11.71
2005-05-04,0.00,31.6,43.1,54.7,0.10,9.31
2005-05-05,0.00,31.1,44.3,57.5,0.49,11.41
2005-05-06,0.00,36.5,49.3,62.1,0.86,13.71
2005-05-07,0.00,41.0,48.0,55.0,2.09,9.07
2005-05-08,0.00,40.6,52.9,65.3,1.90,15.25
2005-05-09,0.00,40.3,53.0,65.8,0.76,14.25
2005-05-10,0.00,43.2,59.1,75.0,0.54,19.50
2005-05-11,0.00,47.8,61.7,75.6,0.55,18.38
2005-05-12,0.01,50.2,66.4,82.6,1.47,23.79
2005-05-13,0.00,33.1,50.0,66.8,1.91,17.69
2005-05-14,0.00,44.7,55.2,65.8,2.86,16.38
2005-05-15,0.25,53.9,66.3,78.6,1.00,18.59
2005-05-16,0.10,47.9,61.6,75.3,1.10,20.72
2005-05-17,0.00,40.7,55.0,69.3,1.32,16.91
2005-05-18,0.00,41.6,53.9,66.1,1.47,15.68
2005-05-19,0.00,38.1,52.5,66.9,0.84,16.76
2005-05-20,0.01,44.8,57.1,69.5,1.38,18.38
2005-05-21,0.12,39.2,48.7,58.2,0.35,7.49
2005-05-22,0.10,45.5,58.2,71.0,0.64,18.86
2005-05-23,0.11,42.9,51.1,59.2,0.27,7.92
2005-05-24,0.03,45.2,53.4,61.6,0.54,9.41
2005-05-25,0.05,45.1,51.3,57.5,0.56,6.25
2005-05-26,0.06,47.4,50.9,54.4,0.99,4.51
2005-05-27,0.04,49.3,54.1,59.0,0.66,5.66
2005-05-28,0.20,46.5,63.1,79.6,0.28,23.97
2005-05-29,0.39,48.0,61.3,74.7,0.31,18.91
2005-05-30,0.01,44.0,58.1,72.2,0.27,16.77
2005-05-31,0.00,45.7,58.7,71.7,0.46,16.52
2005-06-01,0.00,48.6,62.6,76.7,0.46,21.49
2005-06-02,0.00,52.0,63.2,74.5,0.79,15.18
2005-06-03,0.00,52.3,63.0,73.7,0.81,15.18
2005-06-04,0.45,57.1,61.7,66.2,0.48,6.68
2005-06-05,0.00,56.0,68.2,80.5,0.14,21.05
2005-06-06,0.00,59.3,72.5,85.7,0.07,24.04
2005-06-07,0.59,61.3,74.0,86.8,0.09,22.06
2005-06-08,0.00,60.5,73.3,86.1,0.68,26.56
2005-06-09,0.06,62.8,76.3,89.9,0.43,29.79
2005-06-10,0.16,68.8,78.1,87.4,1.01,22.34
2005-06-11,0.07,70.8,77.1,83.3,2.19,13.70
2005-06-12,0.07,69.6,77.2,84.8,1.50,14.41
2005-06-13,0.00,65.7,75.4,85.1,0.74,20.68
2005-06-14,0.00,70.2,79.3,88.3,1.44,22.92
2005-06-15,0.00,68.8,79.1,89.4,2.01,27.09
2005-06-16,0.00,62.1,71.8,81.6,1.20,20.49
2005-06-17,0.26,49.8,64.1,78.3,0.38,14.21
2005-06-18,0.05,54.6,62.7,70.8,1.56,14.12
2005-06-19,0.00,53.5,62.2,70.9,1.13,12.07
2005-06-20,0.00,50.6,60.5,70.5,0.39,11.25
2005-06-21,0.00,51.9,64.4,76.9,0.51,18.63
2005-06-22,0.00,54.9,68.1,81.4,0.55,22.91
2005-06-23,0.16,49.1,64.3,79.5,0.54,18.60
2005-06-24,0.00,52.3,65.3,78.3,0.59,22.60
2005-06-25,0.00,59.5,72.0,84.6,0.58,22.74
2005-06-26,0.00,64.7,77.5,90.4,1.64,31.11
2005-06-27,0.00,64.6,77.9,91.1,0.75,29.60
2005-06-28,0.27,68.8,76.0,83.1,0.51,16.71
2005-06-29,0.03,70.2,79.0,87.8,1.04,20.70
2005-06-30,0.59,67.3,74.9,82.4,0.39,13.94
2005-07-01,0.00,68.1,76.3,84.6,0.88,18.37
2005-07-02,0.05,64.1,73.7,83.3,0.31,13.83
2005-07-03,0.00,52.6,65.2,77.8,0.65,18.91
2005-07-04,0.00,53.3,65.4,77.5,0.46,18.81
2005-07-05,0.00,60.6,71.3,82.0,0.05,20.35
2005-07-06,0.12,66.1,72.4,78.7,0.19,8.89
2005-07-07,0.08,64.9,73.7,82.6,0.88,15.53
2005-07-08,0.38,60.7,65.6,70.6,0.53,5.77
2005-07-09,0.86,58.8,62.7,66.6,0.28,3.87
2005-07-10,0.13,57.8,67.6,77.3,0.60,16.06
2005-07-11,0.00,57.4,72.1,86.9,1.22,30.30
2005-07-12,0.00,63.9,76.0,88.1,0.49,24.85
2005-07-13,0.04,62.7,75.0,87.3,1.14,23.87
2005-07-14,0.02,67.2,74.2,81.2,0.69,13.08
2005-07-15,0.00,67.8,75.4,82.9,0.36,17.07
2005-07-16,0.01,70.5,77.8,85.2,0.65,16.02
2005-07-17,0.01,71.7,76.7,81.6,0.73,11.85
2005-07-18,1.39,71.4,76.9,82.4,0.08,10.16
2005-07-19,0.22,70.3,78.7,87.1,0.57,17.62
2005-07-20,0.83,66.1,76.9,87.8,0.75,18.64
2005-07-21,0.00,58.6,72.3,85.9,0.47,25.68
2005-07-22,0.00,60.9,74.4,87.9,0.22,27.63
2005-07-23,0.00,63.8,75.2,86.6,0.54,21.91
2005-07-24,0.00,54.0,67.9,81.8,0.52,25.01
2005-07-25,0.19,62.0,72.7,83.4,0.53,25.36
2005-07-26,0.04,60.6,74.4,88.2,0.28,23.67
2005-07-27,0.36,66.5,78.8,91.1,0.07,30.27
2005-07-28,0.35,57.2,74.1,91.1,0.24,23.27
2005-07-29,0.00,55.3,67.1,78.9,0.12,19.15
2005-07-30,0.00,57.2,69.9,82.6,0.66,23.11
2005-07-31,0.00,59.7,72.3,85.0,0.38,26.42
2005-08-01,0.00,65.0,74.5,83.9,1.17,21.44
2005-08-02,0.00,66.1,75.5,84.9,0.80,19.41
2005-08-03,0.00,61.4,75.8,90.3,0.52,30.98
2005-08-04,0.00,64.4,78.9,93.3,0.87,36.50
2005-08-05,0.00,67.7,80.8,94.0,1.76,37.15
2005-08-06,0.04,58.6,74.1,89.7,0.60,25.50
2005-08-07,0.00,61.5,73.3,85.1,1.22,27.18
2005-08-08,0.00,64.5,74.2,83.8,0.48,19.97
2005-08-09,0.62,64.7,72.4,80.0,0.05,12.25
2005-08-10,0.00,62.4,70.8,79.2,0.19,15.17
2005-08-11,0.00,65.4,76.1,86.9,0.46,23.56
2005-08-12,0.00,66.3,77.9,89.6,1.68,28.41
2005-08-13,0.02,69.2,80.4,91.7,0.01,29.10
2005-08-14,0.00,69.1,81.2,93.3,0.53,31.88
2005-08-15,1.72,66.2,79.3,92.4,0.08,27.24
2005-08-16,0.00,64.2,70.8,77.5,0.61,11.07
2005-08-17,0.01,59.1,66.8,74.5,0.00,9.40
2005-08-18,0.00,54.8,68.8,82.7,0.74,23.98
2005-08-19,0.00,60.7,70.3,79.9,1.04,20.43
2005-08-20,0.23,64.2,68.0,71.9,0.03,6.18
2005-08-21,0.00,66.9,74.0,81.2,0.23,12.01
2005-08-22,0.00,57.9,73.3,88.6,1.11,27.32
2005-08-23,0.00,51.9,66.9,81.8,0.41,23.70
2005-08-24,0.00,54.8,66.5,78.2,0.87,19.78
2005-08-25,0.00,49.1,62.6,76.2,0.50,19.63
2005-08-26,0.00,54.4,67.1,79.8,0.72,23.07
2005-08-27,0.00,57.8,68.9,79.9,0.75,21.14
2005-08-28,0.34,62.4,71.4,80.3,0.30,17.54
2005-08-29,0.24,66.1,69.3,72.4,0.52,4.13
2005-08-30,0.01,68.0,74.5,80.9,0.71,13.77
2005-08-31,0.10,71.3,75.2,79.2,0.79,9.08
2005-09-01,0.19,61.5,72.5,83.6,0.46,13.22
2005-09-02,0.00,54.4,67.3,80.2,0.18,20.21
2005-09-03,0.00,53.6,68.8,83.9,0.72,24.13
2005-09-04,0.00,51.2,64.2,77.2,0.26,18.42
2005-09-05,0.00,52.2,65.3,78.5,0.62,19.42
2005-09-06,0.00,50.0,64.9,79.9,0.18,22.85
2005-09-07,0.00,49.8,65.6,81.5,0.27,24.13
2005-09-08,0.00,50.1,66.5,83.0,0.30,26.54
2005-09-09,0.00,54.2,68.8,83.5,0.45,28.25
2005-09-10,0.00,46.9,63.5,80.0,0.28,24.82
2005-09-11,0.00,46.5,63.2,79.9,0.48,25.61
2005-09-12,0.00,50.0,64.6,79.1,0.58,23.79
2005-09-13,0.00,55.0,71.7,88.3,0.33,32.43
2005-09-14,0.00,55.5,72.4,89.4,0.21,31.96
2005-09-15,0.72,62.5,72.9,83.2,0.15,16.18
2005-09-16,0.51,68.2,76.6,85.0,0.11,18.76
2005-09-17,0.00,66.9,75.4,84.0,0.37,18.14
2005-09-18,0.02,55.0,68.1,81.1,0.33,15.47
2005-09-19,0.00,53.8,66.7,79.6,0.28,20.93
2005-09-20,0.00,56.9,69.4,81.9,0.08,23.83
2005-09-21,0.00,52.1,65.8,79.5,0.01,14.26
2005-09-22,0.00,48.7,65.2,81.7,0.02,26.17
2005-09-23,0.00,55.7,69.7,83.7,1.31,29.13
2005-09-24,0.00,48.9,65.6,82.3,2.00,19.76
2005-09-25,0.00,51.5,61.6,71.8,1.91,17.93
2005-09-26,0.00,58.4,64.3,70.2,1.45,9.40
2005-09-27,0.29,58.3,65.2,72.1,0.65,7.13
2005-09-28,0.00,40.0,55.5,71.1,0.10,17.35
2005-09-29,0.00,49.5,61.2,72.8,1.44,16.45
2005-09-30,0.16,37.9,52.9,68.0,0.42,11.20
2005-10-01,0.00,37.8,51.7,65.6,0.22,14.29
2005-10-02,0.00,41.9,57.3,72.8,0.16,18.30
2005-10-03,0.00,45.8,62.3,78.8,0.29,21.99
2005-10-04,0.00,50.7,64.1,77.4,0.30,22.17
2005-10-05,0.00,53.6,64.9,76.2,0.20,16.97
2005-10-06,0.00,55.6,65.8,75.9,0.33,12.94
2005-10-07,0.00,58.8,66.2,73.5,0.32,9.47
2005-10-08,3.04,64.1,68.2,72.2,0.30,4.88
2005-10-09,5.24,50.0,58.8,67.7,0.36,2.77
2005-10-10,0.01,50.6,54.1,57.6,0.38,3.50
2005-10-11,0.00,52.7,56.0,59.2,0.18,3.28
2005-10-12,2.20,51.5,56.9,62.2,0.44,4.61
2005-10-13,1.05,49.2,51.1,53.0,0.39,2.14
2005-10-14,0.69,52.1,54.6,57.1,0.20,1.89
2005-10-15,0.65,55.2,57.7,60.3,0.16,2.61
2005-10-16,0.00,48.7,59.1,69.5,1.96,13.54
2005-10-17,0.00,49.3,54.4,59.5,3.67,9.17
2005-10-18,0.04,41.2,51.1,60.9,0.38,9.89
2005-10-19,0.00,39.6,53.8,67.9,0.50,14.24
2005-10-20,0.00,39.9,55.1,70.3,1.50,16.05
2005-10-21,0.00,41.9,48.9,55.9,0.93,9.25
2005-10-22,0.14,42.0,47.9,53.8,0.52,6.53
2005-10-23,1.12,41.4,43.7,46.1,0.27,2.45
2005-10-24,0.00,32.3,42.4,52.5,0.12,6.39
2005-10-25,0.70,35.3,41.4,47.5,0.15,4.01
2005-10-26,0.72,35.4,39.9,44.3,0.44,1.84
2005-10-27,0.00,31.7,39.8,47.9,0.36,5.33
2005-10-28,0.00,30.3,37.4,44.4,0.31,5.00
2005-10-29,0.00,30.4,39.2,48.0,0.16,6.58
2005-10-30,0.00,32.9,40.4,48.0,0.58,6.34
2005-10-31,0.00,33.2,49.2,65.1,0.56,15.09
2005-11-01,0.00,31.6,49.1,66.7,0.32,16.23
2005-11-02,0.00,36.5,51.4,66.2,0.12,13.52
2005-11-03,0.00,29.5,41.8,54.1,0.11,8.80
2005-11-04,0.00,33.6,49.4,65.1,0.19,14.06
2005-11-05,0.00,40.0,55.2,70.4,0.52,17.37
2005-11-06,0.00,41.7,57.0,72.4,0.14,15.55
2005-11-07,0.18,43.2,56.2,69.3,0.14,10.93
2005-11-08,0.00,37.1,48.4,59.7,1.30,11.91
2005-11-09,0.00,35.1,48.1,61.2,0.56,10.47
2005-11-10,0.36,40.2,48.7,57.1,0.17,5.37
2005-11-11,0.00,35.8,42.7,49.5,2.54,6.80
2005-11-12,0.00,25.3,34.0,42.6,0.31,5.14
2005-11-13,0.00,27.7,42.1,56.4,0.21,10.37
2005-11-14,0.00,35.4,48.5,61.5,0.90,12.11
2005-11-15,0.10,37.4,48.8,60.2,0.95,13.22
2005-11-16,0.01,40.7,52.3,63.8,0.86,5.43
2005-11-17,0.79,30.9,50.0,69.1,0.66,8.35
2005-11-18,0.00,25.1,32.9,40.6,1.47,5.00
2005-11-19,0.00,21.1,29.4,37.7,0.48,4.77
2005-11-20,0.00,22.3,33.1,43.9,0.47,6.30
2005-11-21,0.00,25.6,40.5,55.4,0.48,11.17
2005-11-22,0.54,29.7,38.7,47.7,0.25,5.77
2005-11-23,0.08,21.6,31.4,41.3,0.72,2.99
2005-11-24,0.04,22.2,27.2,32.2,0.28,3.76
2005-11-25,0.01,15.0,27.3,39.5,0.36,3.35
2005-11-26,0.00,15.0,23.1,31.2,0.35,3.50
2005-11-27,0.00,23.7,30.0,36.2,1.13,4.46
2005-11-28,0.00,30.5,38.6,46.6,0.86,6.47
2005-11-29,0.00,45.2,52.6,60.0,0.67,4.50
2005-11-30,1.72,43.0,53.5,63.9,0.11,5.79
2005-12-01,0.00,32.0,42.3,52.5,0.55,4.65
2005-12-02,0.00,30.3,35.9,41.5,0.68,3.89
2005-12-03,0.00,23.5,30.1,36.7,1.13,3.62
2005-12-04,0.19,22.3,27.0,31.7,0.31,3.50
2005-12-05,0.04,16.7,23.3,29.8,0.17,1.76
2005-12-06,0.01,17.1,24.2,31.3,0.28,2.48
2005-12-07,0.00,16.5,24.5,32.6,0.31,3.40
2005-12-08,0.00,12.4,20.2,28.1,0.52,3.11
2005-12-09,0.58,13.7,21.5,29.3,0.25,3.29
2005-12-10,0.17,14.8,24.0,33.2,0.18,3.10
2005-12-11,0.00,9.8,20.8,31.7,0.18,2.83
2005-12-12,0.00,15.5,24.6,33.8,0.21,2.95
2005-12-13,0.00,5.2,18.9,32.6,0.29,3.40
2005-12-14,0.00,-4.5,9.3,23.0,0.19,2.77
2005-12-15,0.00,-4.2,7.7,19.5,0.22,2.32
2005-12-16,1.37,3.6,21.2,38.9,0.11,1.97
2005-12-17,0.10,22.6,31.3,40.0,0.22,3.35
2005-12-18,0.00,18.1,27.1,36.0,0.23,3.74
2005-12-19,0.00,19.4,27.3,35.3,0.35,3.61
2005-12-20,0.00,11.5,20.6,29.7,0.54,2.87
2005-12-21,0.00,9.9,19.6,29.3,0.28,3.79
2005-12-22,0.00,11.3,19.7,28.1,0.29,2.51
2005-12-23,0.01,19.6,26.4,33.2,0.72,2.85
2005-12-24,0.00,26.4,36.1,45.8,0.76,7.18
2005-12-25,0.00,24.2,37.3,50.4,0.36,7.39
2005-12-26,0.66,24.4,32.7,41.0,0.04,1.73
2005-12-27,0.04,32.5,36.6,40.7,0.05,2.46
2005-12-28,0.00,23.1,30.2,37.2,0.24,3.13
2005-12-29,0.01,25.2,34.0,42.8,0.31,3.65
2005-12-30,0.51,32.9,38.1,43.4,0.02,2.03
2005-12-31,0.00,23.5,30.7,37.9,0.47,2.97
2006-01-01,0.14,23.7,27.0,30.4,0.07,1.44
2006-01-02,0.00,26.9,31.9,36.9,0.14,1.94
2006-01-03,1.36,30.1,34.2,38.3,0.20,2.31
2006-01-04,0.07,25.7,30.1,34.4,0.30,1.65
2006-01-05,0.02,26.8,31.9,37.0,0.12,3.20
2006-01-06,0.00,31.5,37.8,44.0,0.08,3.86
2006-01-07,0.00,15.2,25.5,35.8,0.68,3.29
2006-01-08,0.00,15.7,24.1,32.4,0.54,3.32
2006-01-09,0.00,27.5,34.4,41.3,0.43,4.75
2006-01-10,0.00,30.2,41.4,52.7,0.51,6.67
2006-01-11,0.00,28.6,37.4,46.2,0.55,6.23
2006-01-12,0.41,31.8,39.4,46.9,0.11,2.71
2006-01-13,0.00,27.5,40.5,53.4,0.13,7.61
2006-01-14,0.53,28.4,42.4,56.4,0.00,2.64
2006-01-15,0.50,18.3,35.6,53.0,0.17,2.22
2006-01-16,0.00,9.4,15.6,21.8,0.85,2.55
2006-01-17,0.00,11.1,19.3,27.4,0.52,3.21
2006-01-18,1.02,14.5,36.8,59.0,0.26,3.83
2006-01-19,0.96,26.4,42.2,57.9,0.26,3.71
2006-01-20,0.00,25.5,34.0,42.6,0.43,5.39
2006-01-21,0.00,28.8,41.7,54.6,0.45,8.00
2006-01-22,0.00,24.3,41.7,59.1,1.01,8.76
2006-01-23,0.53,24.2,31.6,38.9,0.13,5.39
2006-01-24,0.16,21.4,28.7,35.9,0.02,1.24
2006-01-25,0.09,22.2,31.6,41.0,0.10,5.04
2006-01-26,0.00,22.5,29.8,37.0,0.63,3.26
2006-01-27,0.00,13.1,20.9,28.7,0.48,2.71
2006-01-28,0.00,16.7,28.5,40.3,0.88,6.44
2006-01-29,0.00,25.9,39.8,53.8,0.50,9.57
2006-01-30,0.21,29.2,36.4,43.6,0.03,3.56
2006-01-31,0.12,33.4,45.0,56.6,0.03,7.71
2006-02-01,0.03,31.1,35.6,40.0,0.42,2.95
2006-02-02,0.00,28.3,32.4,36.5,0.72,3.21
2006-02-03,0.67,31.4,39.6,47.8,0.41,5.56
2006-02-04,0.27,30.5,43.0,55.6,0.12,6.22
2006-02-05,0.55,31.8,41.5,51.1,0.00,3.82
2006-02-06,0.00,28.4,34.9,41.4,1.47,4.12
2006-02-07,0.00,26.8,31.1,35.3,1.54,4.33
2006-02-08,0.00,20.3,29.1,37.9,0.79,4.49
2006-02-09,0.00,17.1,24.4,31.6,0.60,3.34
2006-02-10,0.00,16.7,24.3,31.9,0.73,4.44
2006-02-11,0.00,19.3,25.7,32.1,0.56,3.07
2006-02-12,0.31,19.6,26.8,34.0,0.30,3.40
2006-02-13,0.03,9.0,17.6,26.2,0.31,2.28
2006-02-14,0.00,13.0,22.6,32.2,0.68,3.21
2006-02-15,0.00,20.2,29.6,39.0,0.50,4.42
2006-02-16,0.00,23.7,38.9,54.0,0.61,10.24
2006-02-17,0.02,29.1,43.3,57.5,0.80,10.36
2006-02-18,0.08,23.5,38.1,52.7,1.36,7.63
2006-02-19,0.01,8.6,18.6,28.7,0.78,2.74
2006-02-20,0.00,10.7,18.7,26.6,0.86,3.48
2006-02-21,0.00,15.1,24.5,33.8,0.65,4.72
2006-02-22,0.00,16.1,26.9,37.7,0.40,4.88
2006-02-23,0.00,22.4,32.7,43.0,0.46,5.79
2006-02-24,0.00,25.5,34.4,43.3,0.46,4.55
2006-02-25,0.00,19.2,26.4,33.6,1.45,4.66
2006-02-26,0.00,13.7,29.7,45.6,0.99,6.70
2006-02-27,0.00,11.4,17.6,23.9,0.88,3.16
2006-02-28,0.00,10.4,18.6,26.9,0.32,3.56
2006-03-01,0.00,15.5,22.8,30.1,0.89,3.99
2006-03-02,0.00,16.8,27.8,38.8,0.62,5.94
2006-03-03,0.39,16.4,23.0,29.7,0.22,1.96
2006-03-04,0.00,17.3,23.0,28.6,1.09,3.06
2006-03-05,0.00,22.6,29.3,35.9,1.47,4.08
2006-03-06,0.00,23.3,32.8,42.2,1.49,6.82
2006-03-07,0.00,20.5,30.7,40.8,0.95,5.67
2006-03-08,0.00,18.0,28.6,39.3,0.70,5.40
2006-03-09,0.01,21.1,34.5,47.8,1.05,9.11
2006-03-10,0.02,35.3,44.1,52.9,0.67,5.90
2006-03-11,0.00,38.8,54.0,69.2,1.68,16.05
2006-03-12,0.00,41.5,51.4,61.2,1.97,13.97
2006-03-13,0.22,43.6,48.0,52.4,0.00,3.54
2006-03-14,0.25,45.3,57.5,69.7,0.04,10.39
2006-03-15,0.00,30.7,42.9,55.1,1.41,8.98
2006-03-16,0.00,29.8,35.7,41.7,2.26,6.32
2006-03-17,0.00,25.3,34.9,44.5,1.30,6.89
2006-03-18,0.00,23.6,32.9,42.3,1.87,7.00
2006-03-19,0.00,24.3,31.5,38.6,1.68,5.83
2006-03-20,0.00,25.6,31.4,37.2,1.25,4.62
2006-03-21,0.00,17.4,27.5,37.6,1.18,5.09
2006-03-22,0.00,22.2,31.5,40.7,1.51,6.25
2006-03-23,0.00,27.3,33.0,38.7,1.72,4.66
2006-03-24,0.00,23.5,35.0,46.6,0.52,6.92
2006-03-25,0.05,29.5,38.3,47.1,0.68,6.16
2006-03-26,0.16,33.3,39.8,46.2,0.33,5.21
2006-03-27,0.02,28.1,38.1,48.1,0.73,6.43
2006-03-28,0.00,27.8,41.3,54.8,0.88,11.03
2006-03-29,0.00,27.7,42.2,56.6,0.70,11.95
2006-03-30,0.00,28.8,45.7,62.7,0.82,15.86
2006-03-31,0.00,35.7,51.4,67.0,1.28,17.40
2006-04-01,0.03,46.8,59.8,72.9,0.88,19.05
2006-04-02,0.03,38.3,53.1,67.8,1.30,11.25
2006-04-03,0.00,34.4,49.4,64.5,1.55,17.88
2006-04-04,0.44,34.9,43.8,52.7,0.01,9.45
2006-04-05,0.03,30.7,40.8,50.9,0.39,8.68
2006-04-06,0.10,28.7,36.9,45.0,0.80,7.01
2006-04-07,0.00,28.9,39.5,50.1,0.39,7.20
2006-04-08,0.54,35.4,46.2,57.0,0.00,5.25
2006-04-09,0.28,26.4,34.7,43.0,0.54,3.98
2006-04-10,0.00,27.2,41.5,55.7,0.58,11.69
2006-04-11,0.00,32.3,46.8,61.5,0.83,14.96
2006-04-12,0.00,40.2,54.8,69.5,2.03,18.53
2006-04-13,0.03,45.4,57.5,69.7,1.57,17.20
2006-04-14,0.02,42.2,58.0,73.8,0.80,21.45
2006-04-15,0.35,46.2,52.7,59.2,0.04,6.18
2006-04-16,0.00,44.5,60.7,76.8,0.66,22.77
2006-04-17,0.00,33.2,48.2,63.2,0.95,14.57
2006-04-18,0.00,36.8,50.1,63.4,0.89,13.86
2006-04-19,0.00,41.0,56.3,71.5,1.50,19.69
2006-04-20,0.00,44.8,59.4,74.0,2.99,23.32
2006-04-21,0.00,44.5,62.6,80.6,2.47,32.56
2006-04-22,0.26,37.5,50.2,62.9,0.68,11.72
2006-04-23,1.45,38.3,40.7,43.1,0.19,1.75
2006-04-24,0.51,42.6,50.9,59.1,0.10,5.75
2006-04-25,0.11,40.7,52.2,63.8,0.56,11.69
2006-04-26,0.03,30.9,50.6,70.2,1.38,16.39
2006-04-27,0.00,32.6,46.4,60.2,0.72,13.89
2006-04-28,0.00,36.0,53.0,70.0,3.50,19.20
2006-04-29,0.00,33.0,48.3,63.5,1.52,16.57
2006-04-30,0.00,30.8,47.6,64.5,0.82,17.15
2006-05-01,0.00,35.9,52.9,70.0,1.49,20.91
2006-05-02,0.00,35.3,52.9,70.6,1.34,21.69
2006-05-03,0.00,40.5,55.0,69.4,0.90,18.87
2006-05-04,0.00,44.2,57.3,70.3,0.23,16.20
2006-05-05,0.00,51.3,66.1,80.9,2.52,29.25
2006-05-06,0.00,47.3,61.6,75.9,3.14,23.25
2006-05-07,0.00,36.3,54.6,72.9,2.06,19.30
2006-05-08,0.00,43.9,54.9,66.0,2.46,18.02
2006-05-09,0.00,45.3,54.8,64.2,3.20,15.82
2006-05-10,0.00,50.0,58.7,67.4,2.98,17.24
2006-05-11,0.00,53.0,63.0,72.9,1.14,15.56
2006-05-12,1.47,53.5,57.3,61.0,0.59,4.73
2006-05-13,0.00,51.7,61.6,71.4,0.33,15.23
2006-05-14,0.08,47.1,59.0,70.9,0.65,15.02
2006-05-15,0.00,46.9,52.7,58.5,0.78,5.28
2006-05-16,0.51,48.0,52.7,57.4,0.16,3.89
2006-05-17,0.50,45.4,53.5,61.7,0.40,8.40
2006-05-18,0.00,45.8,56.6,67.4,0.45,11.79
2006-05-19,0.10,46.5,58.7,70.8,0.08,14.81
2006-05-20,0.17,43.9,51.2,58.5,0.58,7.15
2006-05-21,0.00,39.1,51.7,64.4,0.84,12.45
2006-05-22,0.04,42.5,52.8,63.2,2.66,12.19
2006-05-23,0.00,36.7,48.4,60.0,1.69,10.38
2006-05-24,0.00,38.5,51.9,65.4,0.53,14.41
2006-05-25,0.00,41.7,56.5,71.3,0.76,19.57
2006-05-26,0.00,50.3,61.8,73.4,0.23,17.66
2006-05-27,0.10,57.2,65.4,73.6,0.00,10.21
2006-05-28,0.00,53.0,66.8,80.7,0.67,20.28
2006-05-29,0.00,55.4,69.3,83.2,0.44,23.42
2006-05-30,0.02,61.1,75.1,89.0,0.05,28.25
2006-05-31,0.31,62.0,75.0,88.0,0.78,24.66
2006-06-01,0.00,62.7,72.7,82.7,0.72,18.33
2006-06-02,0.18,65.2,75.8,86.5,0.66,21.42
2006-06-03,0.33,59.9,68.5,77.1,0.40,11.38
2006-06-04,0.26,53.8,58.9,64.0,0.47,3.83
2006-06-05,0.19,54.2,60.0,65.8,0.66,8.30
2006-06-06,0.00,50.4,60.1,69.9,0.49,13.40
2006-06-07,0.00,54.3,64.1,74.0,0.40,14.76
2006-06-08,0.88,54.6,58.6,62.5,0.66,4.29
2006-06-09,0.06,54.8,60.8,66.8,0.51,7.18
2006-06-10,0.05,51.2,61.4,71.5,1.12,12.53
2006-06-11,0.00,45.6,54.0,62.4,2.82,10.05
2006-06-12,0.00,48.7,58.5,68.2,0.86,12.35
2006-06-13,0.00,51.9,60.7,69.4,1.12,10.51
2006-06-14,0.00,54.1,66.6,79.2,0.69,20.06
2006-06-15,0.06,55.3,65.9,76.5,0.70,14.86
2006-06-16,0.00,48.4,62.4,76.4,1.01,21.39
2006-06-17,0.00,52.3,67.3,82.3,1.17,27.61
2006-06-18,0.00,59.6,71.7,83.8,0.91,24.30
2006-06-19,0.00,63.6,77.1,90.5,0.54,30.68
2006-06-20,0.46,62.4,74.4,86.3,0.02,21.76
2006-06-21,0.16,55.8,68.3,80.7,0.44,17.47
2006-06-22,0.00,60.0,70.6,81.2,1.58,22.30
2006-06-23,0.03,63.8,74.8,85.8,0.78,20.79
2006-06-24,0.69,65.1,74.1,83.2,0.03,18.31
2006-06-25,0.05,65.8,69.4,73.0,0.62,5.64
2006-06-26,1.83,66.8,69.9,73.0,0.19,5.38
2006-06-27,1.59,68.3,72.5,76.7,0.23,6.24
2006-06-28,2.03,67.6,72.4,77.3,0.17,8.76
2006-06-29,0.55,64.9,74.1,83.2,0.43,16.11
