PRISM Time Series Data
Location:  Lat: 40.3910   Lon: -75.3787   Elev: 502ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2004-09-22,0.00,48.7,64.3,79.9,0.23,22.93
2004-09-23,0.00,56.3,68.8,81.3,1.08,22.31
2004-09-24,0.03,55.4,68.9,82.5,0.00,18.50
2004-09-25,0.00,52.6,65.6,78.7,0.06,14.78
2004-09-26,0.00,55.2,65.0,74.8,0.01,11.55
2004-09-27,0.00,52.9,65.0,77.1,0.27,17.64
2004-09-28,0.22,56.3,65.8,75.3,0.06,12.88
2004-09-29,3.42,62.0,66.8,71.7,0.12,3.56
2004-09-30,0.01,55.7,61.5,67.2,0.21,7.04
2004-10-01,0.09,43.4,55.7,68.0,0.03,9.56
2004-10-02,0.00,47.3,60.2,73.1,0.05,16.82
2004-10-03,0.00,47.9,56.4,64.9,0.07,5.83
2004-10-04,0.00,41.8,55.0,68.2,0.07,13.74
2004-10-05,0.00,44.0,57.7,71.4,0.31,16.14
2004-10-06,0.00,33.4,46.0,58.6,0.08,10.62
2004-10-07,0.00,37.6,50.5,63.5,0.04,12.98
2004-10-08,0.00,43.3,58.7,74.1,0.06,17.91
2004-10-09,0.00,47.1,61.4,75.7,0.04,17.25
2004-10-10,0.00,52.8,60.6,68.5,0.11,7.77
2004-10-11,0.00,45.8,55.0,64.2,1.26,10.21
2004-10-12,0.00,37.3,47.8,58.3,0.98,8.89
2004-10-13,0.09,36.0,49.8,63.5,0.40,11.60
2004-10-14,0.25,42.1,53.1,64.1,0.10,12.63
2004-10-15,0.18,49.9,54.1,58.2,0.10,2.53
2004-10-16,0.52,43.2,52.9,62.7,0.48,3.65
2004-10-17,0.09,37.1,47.4,57.7,0.68,7.91
2004-10-18,0.00,32.6,43.7,54.7,0.13,8.40
2004-10-19,0.48,36.7,47.2,57.7,0.08,8.81
2004-10-20,0.05,45.4,47.5,49.6,0.15,1.45
2004-10-21,0.02,45.8,48.3,50.8,0.75,2.58
2004-10-22,0.11,44.4,47.5,50.5,0.30,2.99
2004-10-23,0.00,35.2,45.4,55.6,0.24,6.93
2004-10-24,0.00,35.0,45.4,55.9,0.13,8.16
2004-10-25,0.00,40.3,45.5,50.8,0.70,4.82
2004-10-26,0.00,43.1,49.5,55.9,0.12,5.16
2004-10-27,0.00,38.8,48.1,57.3,0.08,6.24
2004-10-28,0.00,39.1,50.0,61.0,0.11,9.07
2004-10-29,0.00,36.8,47.4,58.0,0.27,9.37
2004-10-30,0.34,44.1,49.1,54.1,0.05,2.06
2004-10-31,0.04,53.1,57.8,62.5,0.00,2.78
2004-11-01,0.00,48.3,60.2,72.1,2.06,17.43
2004-11-02,0.00,44.4,52.7,61.0,2.08,9.98
2004-11-03,0.00,45.2,53.9,62.6,1.51,8.93
2004-11-04,0.00,30.9,42.5,54.1,0.52,8.13
2004-11-05,0.94,33.9,41.1,48.3,0.05,4.22
2004-11-06,0.00,32.5,42.6,52.6,0.75,8.63
2004-11-07,0.00,33.4,45.8,58.1,0.25,10.55
2004-11-08,0.00,34.9,51.7,68.5,0.57,14.92
2004-11-09,0.00,28.0,37.9,47.8,0.52,7.41
2004-11-10,0.00,21.2,30.8,40.4,0.28,5.18
2004-11-11,0.00,23.7,34.5,45.3,0.45,6.08
2004-11-12,0.10,35.2,45.5,55.8,0.53,7.76
2004-11-13,1.05,33.6,35.8,38.0,0.23,1.08
2004-11-14,0.00,24.9,34.4,43.8,0.72,6.75
2004-11-15,0.00,25.7,36.6,47.5,1.01,6.76
2004-11-16,0.00,29.8,45.2,60.6,0.57,12.99
2004-11-17,0.00,29.1,43.7,58.2,0.48,11.91
2004-11-18,0.00,32.3,44.3,56.2,0.59,9.09
2004-11-19,0.00,44.1,50.8,57.5,0.64,5.08
2004-11-20,0.09,45.6,53.2,60.9,0.74,8.00
2004-11-21,0.18,44.5,46.7,48.8,0.04,2.28
2004-11-22,0.00,34.0,45.1,56.2,0.00,3.53
2004-11-23,0.02,39.1,45.7,52.3,0.10,5.37
2004-11-24,0.02,44.5,47.4,50.3,0.33,3.45
2004-11-25,0.43,50.3,57.1,64.0,0.04,3.28
2004-11-26,0.05,26.6,44.4,62.1,1.17,5.49
2004-11-27,0.00,27.8,35.9,43.9,0.32,5.47
2004-11-28,2.19,34.9,45.2,55.5,0.29,6.59
2004-11-29,0.53,32.0,43.8,55.7,0.14,6.39
2004-11-30,0.00,31.8,39.7,47.6,0.21,5.87
2004-12-01,0.86,33.9,40.8,47.8,0.16,5.04
2004-12-02,0.34,32.2,42.9,53.7,0.40,7.03
2004-12-03,0.00,24.0,34.4,44.8,0.09,5.02
2004-12-04,0.00,20.3,32.7,45.0,0.17,5.97
2004-12-05,0.00,20.7,31.9,43.2,0.35,5.06
2004-12-06,0.00,30.3,42.1,53.9,0.84,8.10
2004-12-07,0.10,32.6,34.8,37.1,0.01,2.55
2004-12-08,0.58,35.3,43.9,52.5,0.02,3.46
2004-12-09,0.00,30.7,43.1,55.6,0.20,7.50
2004-12-10,0.83,32.7,39.0,45.4,0.09,3.92
2004-12-11,0.34,42.7,44.4,46.1,0.05,0.78
2004-12-12,0.05,35.8,42.1,48.4,0.19,3.15
2004-12-13,0.04,35.3,39.0,42.8,0.47,3.81
2004-12-14,0.03,31.8,37.9,44.1,0.84,4.94
2004-12-15,0.00,18.2,26.3,34.4,1.17,3.56
2004-12-16,0.00,17.3,25.9,34.4,0.30,3.57
2004-12-17,0.00,19.8,31.3,42.8,0.61,6.48
2004-12-18,0.00,18.0,30.7,43.3,0.31,5.89
2004-12-19,0.00,19.1,31.2,43.3,0.06,4.15
2004-12-20,0.04,5.0,20.6,36.2,0.05,1.53
2004-12-21,0.00,5.1,10.4,15.6,0.66,1.99
2004-12-22,0.00,13.0,22.3,31.5,0.43,2.96
2004-12-23,0.03,21.1,36.0,51.0,0.43,6.54
2004-12-24,0.89,27.8,42.8,57.8,0.65,3.53
2004-12-25,0.00,17.2,24.4,31.6,0.57,3.14
2004-12-26,0.00,14.8,21.8,28.8,0.38,3.35
2004-12-27,0.07,18.3,24.1,29.8,0.35,2.28
2004-12-28,0.00,8.2,16.8,25.5,0.55,2.87
2004-12-29,0.00,9.6,19.9,30.2,0.52,2.89
2004-12-30,0.00,29.8,36.2,42.5,0.54,4.52
2004-12-31,0.00,34.2,37.9,41.7,0.73,2.94
2005-01-01,0.00,37.2,45.6,53.9,0.81,6.11
2005-01-02,0.00,27.0,44.5,61.9,0.39,11.27
2005-01-03,0.00,30.6,36.7,42.8,0.42,2.44
2005-01-04,0.21,41.4,45.6,49.8,0.08,2.12
2005-01-05,0.09,37.5,42.5,47.4,0.03,2.28
2005-01-06,0.66,31.9,34.8,37.7,0.05,0.63
2005-01-07,0.15,31.9,34.7,37.6,0.03,2.46
2005-01-08,0.26,31.6,34.6,37.7,0.09,3.26
2005-01-09,0.38,31.9,35.8,39.6,0.00,2.16
2005-01-10,0.00,32.2,34.1,35.9,0.47,1.40
2005-01-11,0.00,27.4,36.4,45.3,0.11,3.97
2005-01-12,0.35,29.4,32.6,35.9,0.05,1.94
2005-01-13,0.03,35.6,37.5,39.5,0.02,0.55
2005-01-14,1.09,37.7,51.2,64.6,0.18,4.26
2005-01-15,0.53,22.3,32.9,43.6,0.44,2.69
2005-01-16,0.00,19.9,25.0,30.0,0.38,2.88
2005-01-17,0.00,21.9,27.0,32.0,0.59,3.30
2005-01-18,0.00,9.5,17.3,25.1,0.91,2.62
2005-01-19,0.00,6.4,11.0,15.6,0.64,2.07
2005-01-20,0.11,8.3,14.7,21.1,0.27,1.70
2005-01-21,0.00,9.1,19.5,29.9,0.55,2.86
2005-01-22,0.00,-0.7,7.9,16.5,0.37,2.03
2005-01-23,0.96,4.6,10.9,17.3,0.19,0.83
2005-01-24,0.01,2.8,10.4,18.0,0.42,1.61
2005-01-25,0.22,5.3,15.2,25.2,0.28,2.39
2005-01-26,0.00,19.6,26.1,32.6,0.68,2.81
2005-01-27,0.00,6.2,21.2,36.2,0.52,2.24
2005-01-28,0.00,-1.0,9.7,20.3,0.38,2.54
2005-01-29,0.00,-2.2,12.2,26.6,0.22,3.56
2005-01-30,0.07,-0.4,16.3,32.9,0.08,5.16
2005-01-31,0.00,17.0,27.4,37.8,0.38,4.88
2005-02-01,0.05,3.3,19.2,35.1,0.15,4.43
2005-02-02,0.06,3.2,20.2,37.2,0.22,5.20
2005-02-03,0.04,4.1,22.1,40.0,0.25,5.92
2005-02-04,0.00,18.0,28.2,38.3,0.34,3.72
2005-02-05,0.00,26.4,35.9,45.5,0.85,5.59
2005-02-06,0.00,21.9,36.8,51.7,0.31,8.82
2005-02-07,0.00,21.7,36.8,51.8,0.11,8.57
2005-02-08,0.00,23.6,38.6,53.7,0.33,10.71
2005-02-09,0.00,32.5,42.1,51.8,0.59,7.54
2005-02-10,0.19,35.7,43.4,51.1,0.06,4.11
2005-02-11,0.00,25.9,32.8,39.7,0.82,3.00
2005-02-12,0.00,26.2,32.2,38.3,1.65,5.49
2005-02-13,0.00,28.6,34.4,40.2,1.47,3.94
2005-02-14,0.00,29.4,35.1,40.9,1.75,6.37
2005-02-15,1.07,32.2,40.4,48.5,0.13,2.38
2005-02-16,0.00,32.2,42.4,52.6,0.04,6.27
2005-02-17,0.23,27.2,41.7,56.1,0.30,5.29
2005-02-18,0.00,22.4,30.3,38.3,1.01,4.31
2005-02-19,0.00,12.4,20.4,28.4,0.76,3.45
2005-02-20,0.00,14.3,23.2,32.1,0.57,3.92
2005-02-21,0.40,19.1,27.7,36.3,0.03,3.90
2005-02-22,0.00,30.1,32.3,34.6,0.06,0.87
2005-02-23,0.03,28.3,34.4,40.5,0.03,3.60
2005-02-24,0.00,22.7,29.8,36.9,0.88,4.05
2005-02-25,0.28,14.1,21.5,28.9,0.20,2.62
2005-02-26,0.00,9.5,21.1,32.7,0.17,3.07
2005-02-27,0.00,14.7,26.7,38.7,0.30,4.10
2005-02-28,0.00,21.3,27.4,33.4,1.08,3.93
2005-03-01,0.64,25.7,28.8,31.8,0.06,2.05
2005-03-02,0.00,26.2,31.3,36.3,0.12,2.85
2005-03-03,0.00,18.8,25.7,32.7,1.17,3.11
2005-03-04,0.00,12.5,22.6,32.6,0.69,4.09
2005-03-05,0.00,10.6,21.7,32.9,0.25,3.67
2005-03-06,0.00,13.7,26.2,38.8,0.42,5.18
2005-03-07,0.00,27.7,38.0,48.3,0.63,6.42
2005-03-08,0.09,32.2,48.2,64.2,0.50,14.85
2005-03-09,0.16,14.0,28.6,43.3,0.18,2.49
2005-03-10,0.00,12.5,20.6,28.8,0.55,3.47
2005-03-11,0.00,17.6,25.0,32.4,0.82,3.96
2005-03-12,0.04,27.1,35.1,43.2,0.11,4.11
2005-03-13,0.00,26.9,34.4,41.9,0.31,4.88
2005-03-14,0.00,26.1,34.6,43.1,1.65,5.91
2005-03-15,0.00,24.8,31.5,38.2,1.75,5.06
2005-03-16,0.00,26.1,34.2,42.4,1.67,5.88
2005-03-17,0.00,24.3,34.1,43.8,0.66,6.44
2005-03-18,0.00,25.0,35.8,46.6,0.65,7.41
2005-03-19,0.00,24.5,36.9,49.3,0.56,7.51
2005-03-20,0.05,30.3,41.3,52.3,0.43,8.93
2005-03-21,0.17,35.7,38.6,41.5,0.04,1.07
2005-03-22,0.00,28.7,36.4,44.1,0.63,3.69
2005-03-23,0.06,32.1,43.1,54.2,0.48,9.34
2005-03-24,0.94,31.5,34.7,37.9,0.12,0.93
2005-03-25,0.00,30.6,37.1,43.5,0.06,3.69
2005-03-26,0.00,27.6,36.2,44.9,0.08,4.32
2005-03-27,0.00,33.2,39.3,45.5,0.52,5.45
2005-03-28,0.47,33.9,40.2,46.5,0.08,3.32
2005-03-29,1.65,37.1,41.9,46.6,0.06,1.34
2005-03-30,0.01,32.8,43.6,54.4,0.28,5.33
2005-03-31,0.00,33.0,47.7,62.4,0.30,13.07
2005-04-01,0.02,39.3,46.5,53.7,0.08,7.08
2005-04-02,1.05,40.9,51.7,62.4,0.08,11.25
2005-04-03,2.78,35.2,47.1,59.0,0.01,2.24
2005-04-04,0.07,34.9,38.5,42.2,0.37,3.44
2005-04-05,0.00,33.3,45.8,58.3,1.15,12.77
2005-04-06,0.00,36.4,51.0,65.6,0.56,16.63
2005-04-07,0.00,45.6,62.9,80.2,1.36,26.84
2005-04-08,0.69,47.8,60.3,72.9,0.00,14.12
2005-04-09,0.00,38.0,51.6,65.1,1.05,14.04
2005-04-10,0.00,33.1,48.9,64.6,0.26,15.30
2005-04-11,0.00,39.6,56.9,74.2,1.67,23.72
2005-04-12,0.00,30.6,47.0,63.4,1.67,16.56
2005-04-13,0.00,32.1,44.0,56.0,1.22,12.00
2005-04-14,0.00,34.5,46.6,58.7,0.81,12.75
2005-04-15,0.00,35.7,51.3,66.8,0.90,16.89
2005-04-16,0.00,30.4,44.0,57.5,0.68,13.18
2005-04-17,0.00,30.9,46.1,61.3,0.85,15.22
2005-04-18,0.00,40.3,57.7,75.1,1.96,25.46
2005-04-19,0.00,42.1,58.8,75.4,0.94,22.13
2005-04-20,0.00,53.0,67.2,81.4,2.80,29.25
2005-04-21,0.00,47.2,65.7,84.2,3.36,29.65
2005-04-22,0.00,37.2,51.1,65.0,0.42,15.78
2005-04-23,0.32,43.9,48.9,53.9,0.09,6.53
2005-04-24,1.83,39.8,52.9,66.1,0.01,5.83
2005-04-25,0.01,34.9,41.4,48.0,0.80,5.37
2005-04-26,0.01,35.3,42.7,50.2,0.26,5.92
2005-04-27,0.28,46.8,58.5,70.2,0.60,18.40
2005-04-28,0.00,45.4,55.4,65.4,0.28,12.00
2005-04-29,0.00,37.6,49.9,62.1,1.14,13.16
2005-04-30,0.09,46.1,53.4,60.7,0.39,10.80
2005-05-01,0.35,48.0,54.5,60.9,0.00,2.21
2005-05-02,0.00,33.3,48.0,62.7,0.34,12.91
2005-05-03,0.14,32.0,46.5,61.0,0.03,11.73
2005-05-04,0.00,37.3,46.7,56.2,0.37,9.58
2005-05-05,0.00,33.0,45.2,57.4,0.22,10.24
2005-05-06,0.00,39.2,50.6,62.1,0.72,12.76
2005-05-07,0.00,42.3,48.4,54.4,2.06,7.99
2005-05-08,0.00,40.6,54.7,68.8,1.66,18.57
2005-05-09,0.00,40.7,55.4,70.1,0.34,17.45
2005-05-10,0.00,44.9,60.2,75.6,0.73,19.51
2005-05-11,0.00,49.0,61.4,73.9,0.46,15.42
2005-05-12,0.00,53.1,67.6,82.0,1.27,21.22
2005-05-13,0.00,37.9,53.0,68.1,2.60,17.38
2005-05-14,0.00,46.9,56.3,65.7,2.85,15.20
2005-05-15,0.01,53.9,67.0,80.1,0.14,19.05
2005-05-16,0.06,51.6,63.7,75.9,1.13,21.04
2005-05-17,0.00,40.6,54.3,68.0,0.84,15.13
2005-05-18,0.00,42.0,53.8,65.7,0.80,13.79
2005-05-19,0.00,39.5,54.2,69.0,0.64,17.65
2005-05-20,0.17,48.0,59.8,71.6,1.33,19.90
2005-05-21,0.45,36.9,45.0,53.1,0.00,3.87
2005-05-22,0.08,46.6,58.8,71.1,0.40,18.14
2005-05-23,0.00,47.7,55.6,63.6,1.32,10.81
2005-05-24,0.00,51.3,58.0,64.8,1.13,10.62
2005-05-25,0.09,46.2,52.3,58.4,0.30,5.88
2005-05-26,0.07,47.7,51.5,55.4,0.56,4.29
2005-05-27,0.03,47.1,54.5,61.9,0.10,6.90
2005-05-28,0.00,49.2,64.9,80.6,0.57,24.33
2005-05-29,0.10,46.8,62.1,77.3,0.10,20.87
2005-05-30,0.02,45.7,59.6,73.5,0.22,17.12
2005-05-31,0.00,44.2,58.4,72.7,0.13,17.08
2005-06-01,0.00,49.6,63.7,77.8,0.45,22.76
2005-06-02,0.00,51.7,63.1,74.5,0.17,14.51
2005-06-03,0.03,54.9,63.3,71.6,0.87,13.11
2005-06-04,0.81,56.2,59.5,62.8,0.23,2.37
2005-06-05,0.00,58.1,67.4,76.7,0.12,12.07
2005-06-06,0.00,61.7,73.9,86.2,0.36,23.39
2005-06-07,0.71,62.0,74.9,87.8,0.00,22.02
2005-06-08,0.00,62.7,74.8,86.9,0.49,25.72
2005-06-09,0.00,64.3,78.1,91.8,0.91,32.83
2005-06-10,0.09,69.5,78.8,88.0,1.17,21.43
2005-06-11,0.10,69.9,77.1,84.3,1.97,14.36
2005-06-12,0.03,69.0,78.0,87.0,1.82,17.23
2005-06-13,0.00,67.9,77.2,86.6,1.04,22.09
2005-06-14,0.00,71.5,80.1,88.8,1.20,20.65
2005-06-15,0.00,69.6,80.0,90.4,2.07,26.87
2005-06-16,0.00,61.6,72.9,84.2,0.41,23.82
2005-06-17,0.01,51.2,66.5,81.8,0.25,19.09
2005-06-18,0.00,51.9,62.7,73.5,1.11,17.05
2005-06-19,0.00,54.0,62.9,71.8,1.11,12.01
2005-06-20,0.00,52.2,61.8,71.5,0.43,11.52
2005-06-21,0.00,52.3,64.4,76.5,0.49,18.13
2005-06-22,0.00,57.5,69.8,82.1,0.60,23.72
2005-06-23,0.09,51.9,67.3,82.6,0.59,22.08
2005-06-24,0.00,55.4,68.2,80.9,0.31,25.50
2005-06-25,0.00,60.7,72.7,84.7,0.90,22.83
2005-06-26,0.00,63.9,77.5,91.0,0.69,32.00
2005-06-27,0.00,64.8,78.1,91.5,0.23,31.01
2005-06-28,0.50,68.8,74.0,79.3,0.07,9.76
2005-06-29,0.02,70.0,80.0,90.0,0.46,22.95
2005-06-30,0.61,67.9,76.6,85.3,0.12,17.29
2005-07-01,0.00,68.9,77.5,86.0,0.40,19.07
2005-07-02,0.49,64.8,75.3,85.8,0.04,17.53
2005-07-03,0.00,56.4,68.8,81.2,0.60,21.01
2005-07-04,0.00,56.1,67.7,79.4,0.41,20.04
2005-07-05,0.00,64.9,74.6,84.2,0.91,22.05
2005-07-06,0.34,67.4,74.0,80.6,0.04,10.31
2005-07-07,0.05,68.6,76.5,84.5,1.44,17.26
2005-07-08,0.70,62.0,67.6,73.3,0.06,6.58
2005-07-09,1.38,57.8,63.6,69.3,0.04,5.36
2005-07-10,0.00,59.5,70.7,82.0,1.15,20.49
2005-07-11,0.00,58.6,73.8,89.1,0.69,32.11
2005-07-12,0.00,65.8,77.6,89.4,1.52,29.41
2005-07-13,0.00,65.8,77.7,89.5,1.13,26.72
2005-07-14,0.15,67.8,75.7,83.6,0.00,12.75
2005-07-15,0.02,72.6,77.7,82.9,0.45,14.06
2005-07-16,0.00,71.7,78.8,85.9,0.05,15.82
2005-07-17,0.51,72.8,77.8,82.8,0.13,11.42
2005-07-18,0.40,72.9,78.4,84.0,0.07,9.52
2005-07-19,0.00,71.7,80.7,89.8,0.19,20.18
2005-07-20,0.00,69.6,79.5,89.5,1.51,19.86
2005-07-21,0.00,63.5,75.5,87.5,0.61,25.57
2005-07-22,0.00,66.3,78.0,89.7,0.13,28.61
2005-07-23,0.00,69.0,79.2,89.4,3.28,26.87
2005-07-24,0.00,56.5,70.3,84.2,0.52,27.16
2005-07-25,0.16,64.3,74.4,84.5,1.06,26.35
2005-07-26,0.23,66.1,77.6,89.1,0.17,19.96
2005-07-27,0.00,70.3,81.6,93.0,1.20,31.65
2005-07-28,0.31,61.8,77.8,93.7,0.45,27.13
2005-07-29,0.00,58.5,69.2,79.9,0.19,18.40
2005-07-30,0.00,64.4,74.3,84.3,0.47,23.78
2005-07-31,0.00,61.9,73.7,85.5,0.30,26.20
2005-08-01,0.00,66.4,75.3,84.1,1.28,20.84
2005-08-02,0.00,66.2,76.0,85.8,0.16,19.34
2005-08-03,0.00,66.8,79.1,91.5,2.31,29.30
2005-08-04,0.00,68.6,81.1,93.6,1.74,36.23
2005-08-05,0.00,71.5,83.1,94.6,1.94,34.32
2005-08-06,0.00,68.6,80.2,91.9,3.42,27.72
2005-08-07,0.00,66.5,75.9,85.3,1.88,25.42
2005-08-08,0.00,68.2,75.9,83.7,0.41,16.47
2005-08-09,0.50,67.1,71.9,76.7,0.05,5.14
2005-08-10,0.00,63.7,71.7,79.6,0.08,14.26
2005-08-11,0.00,66.6,76.8,87.0,0.23,21.81
2005-08-12,0.00,67.1,79.3,91.5,0.21,27.80
2005-08-13,0.00,73.2,83.2,93.2,0.46,28.73
2005-08-14,0.00,73.4,84.9,96.4,0.64,35.52
2005-08-15,1.03,69.0,81.5,94.0,0.11,28.33
2005-08-16,0.00,66.4,73.5,80.6,0.55,12.65
2005-08-17,0.12,60.7,67.1,73.5,0.00,6.16
2005-08-18,0.00,58.0,71.5,84.9,0.73,24.64
2005-08-19,0.00,64.9,73.8,82.7,1.12,20.03
2005-08-20,0.20,67.7,71.1,74.5,1.25,7.86
2005-08-21,0.00,70.5,77.0,83.5,0.07,12.73
2005-08-22,0.00,58.7,74.3,89.8,0.84,27.38
2005-08-23,0.00,54.3,69.3,84.4,0.38,25.61
2005-08-24,0.00,58.2,69.5,80.8,1.86,22.14
2005-08-25,0.00,50.9,65.2,79.5,0.93,23.01
2005-08-26,0.00,55.4,68.2,81.0,0.22,23.85
2005-08-27,0.00,61.4,71.3,81.2,0.92,20.98
2005-08-28,0.24,65.1,73.6,82.1,0.03,18.22
2005-08-29,0.39,67.5,71.9,76.2,0.14,6.21
2005-08-30,0.00,68.2,76.3,84.4,0.11,17.94
2005-08-31,0.05,70.3,76.6,82.9,0.26,12.54
2005-09-01,0.08,62.2,73.9,85.6,1.23,16.28
2005-09-02,0.00,56.5,69.3,82.0,0.55,22.59
2005-09-03,0.00,55.1,70.5,85.9,1.15,25.20
2005-09-04,0.00,51.5,65.6,79.7,0.39,21.16
2005-09-05,0.00,53.1,66.9,80.6,0.83,21.76
2005-09-06,0.00,51.5,66.5,81.4,0.20,23.96
2005-09-07,0.00,51.1,66.4,81.7,0.52,24.18
2005-09-08,0.00,51.1,66.9,82.6,0.64,26.37
2005-09-09,0.00,54.6,69.8,85.0,0.89,30.47
2005-09-10,0.00,51.7,66.8,81.9,0.93,25.87
2005-09-11,0.00,52.1,67.1,82.1,2.14,28.89
2005-09-12,0.00,52.0,66.7,81.4,0.60,24.60
2005-09-13,0.00,55.8,72.4,89.1,0.81,34.30
2005-09-14,0.00,58.1,74.7,91.3,0.77,35.41
2005-09-15,0.16,65.6,73.1,80.6,0.47,10.63
2005-09-16,0.03,68.9,77.9,86.9,0.00,19.30
2005-09-17,0.29,65.9,76.4,86.8,0.46,22.64
2005-09-18,0.00,55.2,69.4,83.6,0.20,18.08
2005-09-19,0.00,54.5,68.1,81.7,0.05,22.18
2005-09-20,0.00,58.3,71.0,83.6,0.14,24.68
2005-09-21,0.00,53.3,67.6,82.0,0.00,16.44
2005-09-22,0.00,52.3,67.6,82.9,1.06,27.85
2005-09-23,0.00,58.9,72.0,85.0,0.86,30.46
2005-09-24,0.00,56.4,70.8,85.1,2.62,22.54
2005-09-25,0.00,57.4,65.7,74.0,4.05,17.92
2005-09-26,0.00,60.8,67.7,74.7,1.72,12.53
2005-09-27,0.22,60.6,68.7,76.8,0.69,10.91
2005-09-28,0.00,43.5,59.2,74.8,0.65,20.96
2005-09-29,0.00,49.0,62.1,75.1,1.26,18.58
2005-09-30,0.11,39.7,55.2,70.7,1.01,15.83
2005-10-01,0.00,37.5,52.3,67.1,0.12,14.80
2005-10-02,0.00,42.6,58.7,74.8,0.08,19.61
2005-10-03,0.00,45.4,63.0,80.7,0.07,23.51
2005-10-04,0.00,53.5,66.2,78.8,0.26,23.03
2005-10-05,0.06,55.2,65.5,75.7,0.01,11.73
2005-10-06,0.00,57.1,67.2,77.3,0.13,12.95
2005-10-07,0.00,62.7,70.0,77.2,0.06,11.16
2005-10-08,4.91,67.5,71.1,74.7,0.06,4.67
2005-10-09,2.87,51.0,61.9,72.8,0.14,2.26
2005-10-10,0.12,51.9,55.6,59.3,0.07,3.35
2005-10-11,0.20,54.4,58.7,63.1,0.06,4.73
2005-10-12,0.30,52.7,58.4,64.1,0.10,5.23
2005-10-13,0.18,51.5,53.7,55.9,0.23,2.52
2005-10-14,0.19,54.6,57.2,59.9,0.06,2.15
2005-10-15,0.45,55.9,59.3,62.7,0.10,3.39
2005-10-16,0.00,50.1,61.6,73.1,2.66,16.76
2005-10-17,0.00,48.7,55.5,62.3,3.52,10.92
2005-10-18,0.03,44.7,53.8,62.9,0.38,10.78
2005-10-19,0.00,38.9,55.2,71.5,0.24,16.49
2005-10-20,0.00,42.9,57.3,71.7,0.89,16.09
2005-10-21,0.03,46.4,51.6,56.8,1.46,9.30
2005-10-22,0.39,46.0,47.7,49.3,0.22,2.39
2005-10-23,0.78,44.5,46.7,49.0,0.16,3.20
2005-10-24,0.00,34.9,45.0,55.0,0.17,7.53
2005-10-25,0.57,40.9,46.6,52.2,0.58,5.53
2005-10-26,0.53,37.2,41.3,45.4,0.44,1.66
2005-10-27,0.00,33.3,42.6,52.0,0.21,6.65
2005-10-28,0.00,30.5,39.7,48.8,0.08,5.57
2005-10-29,0.00,31.3,40.2,49.0,0.12,6.55
2005-10-30,0.00,35.9,42.6,49.2,0.95,6.41
2005-10-31,0.00,32.1,48.4,64.8,0.06,14.23
2005-11-01,0.00,33.5,51.0,68.5,0.13,17.65
2005-11-02,0.00,36.6,51.9,67.3,0.40,13.68
2005-11-03,0.00,31.3,44.5,57.7,0.14,10.15
2005-11-04,0.00,34.3,50.7,67.0,0.07,15.34
2005-11-05,0.00,38.4,54.4,70.4,0.19,16.17
2005-11-06,0.00,42.0,57.9,73.7,0.09,16.11
2005-11-07,0.21,45.0,58.3,71.7,0.13,12.49
2005-11-08,0.00,33.6,47.1,60.6,0.16,11.88
2005-11-09,0.00,38.6,50.8,62.9,1.01,11.52
2005-11-10,0.25,46.3,53.9,61.6,0.38,6.24
2005-11-11,0.00,38.8,45.5,52.2,2.95,7.68
2005-11-12,0.00,27.3,37.2,47.1,0.18,6.03
2005-11-13,0.00,28.9,43.3,57.7,0.15,10.60
2005-11-14,0.00,33.8,48.5,63.3,0.17,12.50
2005-11-15,0.05,42.2,52.7,63.2,1.01,14.31
2005-11-16,0.01,45.9,56.1,66.3,0.95,5.45
2005-11-17,1.15,33.0,52.3,71.6,0.73,9.60
2005-11-18,0.00,25.4,33.0,40.6,1.24,4.83
2005-11-19,0.00,21.3,29.1,36.9,0.32,3.79
2005-11-20,0.00,21.6,34.3,47.0,0.31,7.11
2005-11-21,0.01,26.0,41.7,57.4,0.37,11.99
2005-11-22,0.75,32.0,40.2,48.5,0.09,4.58
2005-11-23,0.20,25.7,35.0,44.3,0.74,3.99
2005-11-24,0.05,26.1,30.3,34.4,0.15,3.79
2005-11-25,0.08,18.4,31.2,44.0,0.65,4.31
2005-11-26,0.00,17.5,25.1,32.6,0.30,3.59
2005-11-27,0.00,24.3,32.1,39.9,0.65,5.21
2005-11-28,0.02,30.1,39.7,49.3,0.38,6.57
2005-11-29,0.00,47.7,56.3,64.8,0.35,6.87
2005-11-30,1.10,43.7,55.8,67.9,0.07,8.11
2005-12-01,0.00,30.1,41.9,53.7,0.35,5.36
2005-12-02,0.00,32.0,37.4,42.8,0.86,3.85
2005-12-03,0.00,25.2,31.4,37.7,1.48,3.79
2005-12-04,0.31,25.1,29.4,33.8,0.11,3.74
2005-12-05,0.01,22.1,27.9,33.7,0.06,1.93
2005-12-06,0.03,23.9,28.3,32.7,0.33,2.62
2005-12-07,0.00,21.4,27.9,34.3,0.56,3.58
