PRISM Time Series Data
Location:  Lat: 40.4171   Lon: -75.3408   Elev: 522ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-12-26,0.00,26.1,31.8,37.5,0.44,3.71
2018-12-27,0.00,26.0,34.0,42.1,0.08,4.20
2018-12-28,0.71,26.1,35.5,44.8,0.08,4.74
2018-12-29,0.54,44.0,49.8,55.6,0.07,2.72
2018-12-30,0.00,30.8,39.1,47.5,0.39,5.01
2018-12-31,0.00,25.3,32.9,40.6,0.03,3.45
2019-01-01,1.00,27.3,39.1,51.0,0.06,0.81
2019-01-02,0.00,31.8,43.9,56.0,0.20,6.84
2019-01-03,0.00,33.3,36.7,40.2,0.37,3.31
2019-01-04,0.00,26.0,33.9,41.7,0.25,4.20
2019-01-05,0.24,27.6,35.4,43.3,0.04,3.36
2019-01-06,0.27,37.8,41.4,45.1,0.10,2.44
2019-01-07,0.00,24.3,36.8,49.3,1.15,7.06
2019-01-08,0.08,24.4,28.5,32.7,0.05,4.35
2019-01-09,0.10,31.4,36.3,41.1,0.04,3.89
2019-01-10,0.00,28.3,36.4,44.4,1.78,6.23
2019-01-11,0.00,19.7,27.8,36.0,1.64,4.04
2019-01-12,0.00,17.3,24.6,32.0,1.09,4.54
2019-01-13,0.03,18.2,25.4,32.6,0.36,4.39
2019-01-14,0.00,17.1,24.6,32.0,0.40,3.36
2019-01-15,0.00,15.9,24.7,33.5,0.64,4.20
2019-01-16,0.00,18.6,26.7,34.7,0.29,3.61
2019-01-17,0.00,21.5,29.1,36.7,0.90,3.44
2019-01-18,0.06,20.9,26.0,31.1,0.10,4.14
2019-01-19,0.00,26.6,30.3,34.0,0.02,0.87
2019-01-20,1.46,29.6,32.7,35.9,0.07,2.66
2019-01-21,0.10,4.3,21.0,37.8,0.01,2.07
2019-01-22,0.00,4.3,10.0,15.6,0.73,2.14
2019-01-23,0.00,9.1,19.3,29.5,0.74,3.90
2019-01-24,0.71,26.8,40.5,54.2,0.26,4.23
2019-01-25,1.02,30.0,43.7,57.4,0.14,2.52
2019-01-26,0.00,15.1,25.6,36.0,0.42,4.46
2019-01-27,0.00,15.4,24.5,33.5,0.21,4.09
2019-01-28,0.00,21.3,32.1,42.8,0.36,5.08
2019-01-29,0.00,17.2,24.0,30.7,0.37,3.61
2019-01-30,0.33,6.5,19.5,32.5,0.00,1.66
2019-01-31,0.03,-3.8,12.4,28.6,0.20,2.75
2019-02-01,0.00,-6.6,2.9,12.5,0.19,1.79
2019-02-02,0.01,-1.1,7.0,15.0,0.14,1.47
2019-02-03,0.00,1.6,16.1,30.6,0.19,2.48
2019-02-04,0.00,17.0,32.7,48.5,0.14,5.53
2019-02-05,0.00,25.3,42.4,59.4,0.15,9.26
2019-02-06,0.00,29.1,46.7,64.2,0.05,9.35
2019-02-07,0.32,28.4,37.4,46.3,0.05,4.93
2019-02-08,0.28,37.1,41.6,46.1,0.01,1.53
2019-02-09,0.00,21.0,36.4,51.7,0.04,8.91
2019-02-10,0.00,14.4,23.1,31.9,0.29,4.14
2019-02-11,0.08,14.8,23.6,32.5,0.05,3.85
2019-02-12,0.11,26.0,29.9,33.9,0.12,2.69
2019-02-13,0.91,26.3,29.9,33.5,0.03,1.49
2019-02-14,0.00,31.1,35.0,38.9,0.74,3.67
2019-02-15,0.00,29.6,35.6,41.5,1.17,5.48
2019-02-16,0.00,30.7,44.8,59.0,1.65,9.51
2019-02-17,0.00,20.7,31.1,41.4,0.85,5.44
2019-02-18,0.10,21.5,28.8,36.1,0.07,4.00
2019-02-19,0.00,20.6,30.6,40.5,0.00,3.03
2019-02-20,0.00,21.0,27.6,34.2,1.19,4.37
2019-02-21,0.74,22.9,27.7,32.5,0.00,2.69
2019-02-22,0.00,31.9,40.9,49.9,0.08,6.29
2019-02-23,0.00,27.0,35.0,43.1,0.44,5.13
2019-02-24,0.50,27.4,33.4,39.3,0.01,3.50
2019-02-25,0.01,33.0,38.7,44.4,0.00,5.18
2019-02-26,0.00,24.0,30.8,37.6,1.99,4.97
2019-02-27,0.00,22.4,29.2,36.1,1.86,4.25
2019-02-28,0.03,22.8,28.4,34.0,0.17,4.16
2019-03-01,0.14,24.0,29.9,35.9,0.09,4.65
2019-03-02,0.34,24.3,28.5,32.7,0.00,1.33
2019-03-03,0.00,26.7,32.4,38.1,0.00,1.97
2019-03-04,0.56,28.8,34.0,39.2,0.00,3.71
2019-03-05,0.00,8.1,21.4,34.6,0.20,3.73
2019-03-06,0.00,9.8,19.2,28.6,0.34,3.19
2019-03-07,0.00,5.9,15.3,24.6,0.31,2.65
2019-03-08,0.00,8.7,20.1,31.5,0.11,3.45
2019-03-09,0.00,13.4,25.0,36.6,0.05,4.51
2019-03-10,0.73,26.5,36.5,46.6,0.04,7.29
2019-03-11,0.11,35.6,38.4,41.2,0.04,2.61
2019-03-12,0.00,31.5,42.0,52.6,2.22,9.53
2019-03-13,0.00,22.0,32.1,42.3,0.23,5.83
2019-03-14,0.00,25.3,37.2,49.2,0.37,7.80
2019-03-15,0.00,37.0,50.7,64.4,1.04,10.21
2019-03-16,0.61,40.2,56.2,72.3,0.22,10.85
2019-03-17,0.00,28.3,38.1,47.9,2.13,7.52
2019-03-18,0.00,23.7,33.9,44.0,0.68,6.96
2019-03-19,0.00,22.9,33.7,44.5,0.46,6.77
2019-03-20,0.00,23.5,36.1,48.8,0.38,9.08
2019-03-21,0.05,29.1,40.5,51.8,0.14,9.76
2019-03-22,1.61,36.7,41.7,46.7,0.00,0.46
2019-03-23,0.23,32.1,40.2,48.3,0.29,5.88
2019-03-24,0.00,30.8,40.1,49.3,2.47,9.60
2019-03-25,0.00,37.2,48.1,58.9,4.08,13.33
2019-03-26,0.04,28.1,38.5,48.8,0.59,6.46
2019-03-27,0.00,23.1,35.1,47.2,1.49,9.28
2019-03-28,0.00,24.9,37.2,49.5,0.31,9.46
2019-03-29,0.00,30.8,43.9,56.9,0.90,10.48
2019-03-30,0.00,44.6,50.9,57.3,0.15,5.47
2019-03-31,0.00,51.6,62.7,73.8,2.61,19.91
2019-04-01,0.09,28.1,42.9,57.6,1.12,7.43
2019-04-02,0.00,24.0,34.7,45.4,0.58,7.80
2019-04-03,0.00,29.0,40.1,51.2,0.29,8.62
2019-04-04,0.00,35.0,49.7,64.3,1.96,16.55
2019-04-05,0.04,35.1,47.7,60.3,2.93,13.41
2019-04-06,0.29,35.5,38.9,42.3,0.00,4.59
2019-04-07,0.00,37.0,51.2,65.3,0.00,10.99
2019-04-08,0.15,46.6,57.9,69.1,0.13,14.00
2019-04-09,0.00,49.1,62.8,76.5,0.44,17.31
2019-04-10,0.05,41.5,55.7,70.0,1.19,15.04
2019-04-11,0.00,37.4,48.4,59.5,2.79,11.38
2019-04-12,0.00,39.3,46.3,53.3,3.83,9.01
2019-04-13,0.81,47.3,59.4,71.6,0.00,12.37
2019-04-14,0.00,52.9,64.4,75.9,0.04,19.12
2019-04-15,0.65,56.2,63.1,70.0,0.00,2.96
2019-04-16,0.17,38.9,49.3,59.7,0.77,6.88
2019-04-17,0.00,45.2,54.0,62.8,2.18,14.47
2019-04-18,0.00,47.5,53.6,59.8,2.80,10.47
2019-04-19,0.00,52.9,64.0,75.1,1.57,14.62
2019-04-20,0.78,63.2,69.2,75.2,0.01,10.42
2019-04-21,0.40,50.0,60.6,71.2,0.11,13.02
2019-04-22,0.00,49.9,58.0,66.1,0.33,11.21
2019-04-23,0.02,47.3,57.2,67.1,0.58,10.79
2019-04-24,0.00,56.2,66.8,77.3,2.81,20.92
2019-04-25,0.00,47.4,58.3,69.2,1.78,16.56
2019-04-26,0.21,50.5,56.8,63.0,0.04,9.84
2019-04-27,0.86,46.8,56.7,66.6,0.00,7.16
2019-04-28,0.00,47.2,54.9,62.6,2.36,13.33
2019-04-29,0.03,34.3,45.4,56.4,0.86,5.73
2019-04-30,0.02,43.3,51.8,60.3,0.05,12.44
2019-05-01,0.00,51.2,61.9,72.6,0.26,15.07
2019-05-02,0.00,49.1,53.0,56.9,0.00,4.59
2019-05-03,0.00,48.9,64.4,79.8,0.00,17.27
2019-05-04,0.33,49.2,55.1,61.1,0.00,3.16
2019-05-05,1.13,55.2,63.4,71.6,0.02,6.96
2019-05-06,0.80,51.9,55.2,58.5,0.15,1.40
2019-05-07,0.00,53.0,62.7,72.4,0.46,12.08
2019-05-08,0.91,53.6,64.1,74.6,0.07,12.72
2019-05-09,0.00,51.6,60.0,68.4,0.05,9.63
2019-05-10,0.00,53.2,57.6,62.0,0.14,4.50
2019-05-11,0.22,53.2,64.9,76.5,0.00,10.86
2019-05-12,0.66,49.0,58.3,67.6,0.09,14.26
2019-05-13,0.95,41.7,45.7,49.6,0.00,0.85
2019-05-14,0.63,42.0,45.0,48.1,0.00,0.62
2019-05-15,0.05,37.6,46.2,54.8,0.06,5.19
2019-05-16,0.00,47.3,58.8,70.2,0.15,16.13
2019-05-17,0.00,50.4,61.5,72.7,0.26,18.42
2019-05-18,0.20,53.3,65.9,78.5,0.14,16.48
2019-05-19,0.02,56.1,66.3,76.4,0.46,19.36
2019-05-20,0.89,62.5,73.6,84.7,0.00,16.65
2019-05-21,0.00,55.1,69.6,84.1,2.42,21.74
2019-05-22,0.00,44.6,57.3,70.0,1.08,16.99
2019-05-23,0.12,54.7,63.7,72.7,1.25,19.09
2019-05-24,0.12,55.9,64.9,73.8,0.01,11.18
2019-05-25,0.00,50.2,64.1,77.9,0.38,19.93
2019-05-26,0.00,58.9,65.7,72.4,0.39,12.17
2019-05-27,0.09,57.6,71.3,85.1,0.00,21.03
2019-05-28,0.02,55.0,67.5,80.0,0.17,21.68
2019-05-29,0.49,60.9,69.9,78.9,0.00,8.43
2019-05-30,1.62,61.3,73.0,84.7,0.00,16.55
2019-05-31,0.88,61.4,69.8,78.2,0.03,10.50
2019-06-01,0.00,56.1,66.6,77.1,0.09,15.15
2019-06-02,0.04,57.2,69.0,80.9,0.03,19.76
2019-06-03,0.09,48.0,63.6,79.2,0.21,16.72
2019-06-04,0.00,42.8,55.4,68.0,0.36,16.09
2019-06-05,0.00,56.4,63.2,69.9,2.67,16.11
2019-06-06,0.00,64.6,73.6,82.7,0.08,19.27
2019-06-07,0.06,60.9,71.3,81.6,1.14,18.07
2019-06-08,0.00,56.7,68.1,79.5,0.23,19.89
2019-06-09,0.00,52.3,65.9,79.5,1.18,21.08
2019-06-10,0.04,57.8,67.7,77.6,0.49,21.90
2019-06-11,0.89,58.2,65.1,72.0,0.03,4.22
2019-06-12,0.00,49.0,62.2,75.5,0.35,19.60
2019-06-13,0.37,55.2,64.9,74.5,0.25,16.87
2019-06-14,0.22,51.4,58.6,65.7,0.00,5.44
2019-06-15,0.00,48.3,60.1,71.8,0.29,16.60
2019-06-16,0.00,63.8,71.6,79.3,4.65,20.52
2019-06-17,0.22,65.9,73.0,80.1,0.05,12.85
2019-06-18,0.29,65.6,70.7,75.8,0.00,6.98
2019-06-19,1.16,65.8,72.3,78.8,0.03,6.50
2019-06-20,0.80,66.0,70.7,75.4,0.03,4.61
2019-06-21,0.76,66.7,73.8,80.8,0.00,7.40
2019-06-22,0.03,57.7,67.4,77.2,0.60,18.72
2019-06-23,0.00,54.6,66.6,78.6,1.42,21.45
2019-06-24,0.00,54.6,68.2,81.8,0.20,24.01
2019-06-25,0.40,68.0,76.1,84.2,0.17,23.68
2019-06-26,0.02,60.8,73.2,85.7,0.21,22.20
2019-06-27,0.00,65.1,75.6,86.1,0.47,23.68
2019-06-28,0.00,63.4,75.9,88.4,0.36,29.54
2019-06-29,0.14,65.3,77.7,90.1,0.10,27.54
2019-06-30,0.31,65.8,77.6,89.4,0.08,21.97
2019-07-01,0.00,57.0,70.1,83.3,1.15,23.50
2019-07-02,0.00,59.1,70.9,82.7,0.04,22.72
2019-07-03,0.04,69.2,78.8,88.3,0.01,22.39
2019-07-04,0.11,67.4,76.2,85.1,0.00,15.17
2019-07-05,0.00,69.3,79.5,89.8,0.02,25.20
2019-07-06,0.16,72.1,79.7,87.3,0.01,17.11
2019-07-07,1.05,68.7,78.7,88.7,0.00,18.44
2019-07-08,0.33,67.8,76.7,85.7,0.02,18.30
2019-07-09,0.45,62.8,69.3,75.9,0.07,8.73
2019-07-10,0.00,65.1,75.2,85.3,0.10,20.54
2019-07-11,0.00,66.0,76.6,87.1,0.25,20.69
2019-07-12,2.91,68.9,74.1,79.2,0.01,5.37
2019-07-13,0.00,62.5,74.0,85.4,0.01,22.03
2019-07-14,0.00,65.7,75.2,84.7,0.05,20.26
2019-07-15,0.00,59.5,73.4,87.3,0.16,25.41
2019-07-16,0.00,60.8,72.4,84.0,0.03,22.77
2019-07-17,0.05,68.9,79.1,89.3,0.00,24.54
2019-07-18,0.79,72.2,82.4,92.5,0.02,24.55
2019-07-19,0.75,72.3,78.1,83.8,0.00,7.85
2019-07-20,0.00,73.8,82.9,92.1,0.00,20.85
2019-07-21,0.00,75.3,84.3,93.4,0.16,24.86
2019-07-22,0.41,70.4,82.4,94.5,0.00,25.11
2019-07-23,1.58,65.8,77.7,89.6,0.02,20.14
2019-07-24,0.01,61.8,67.7,73.6,0.05,6.96
2019-07-25,0.00,61.2,71.6,82.0,0.26,21.82
2019-07-26,0.00,58.7,71.0,83.2,0.14,24.18
2019-07-27,0.00,60.6,73.3,86.0,0.03,25.83
2019-07-28,0.00,65.4,76.1,86.7,0.27,25.83
2019-07-29,0.00,66.3,77.4,88.4,0.00,24.06
2019-07-30,0.00,68.5,79.0,89.5,0.08,24.38
2019-07-31,0.00,67.3,79.8,92.3,0.18,29.15
2019-08-01,0.20,64.1,75.4,86.7,0.00,19.88
2019-08-02,0.00,63.9,74.5,85.2,0.04,22.04
2019-08-03,0.00,67.4,76.6,85.9,0.65,22.32
2019-08-04,0.07,66.3,76.3,86.2,0.22,20.82
2019-08-05,0.00,64.3,75.7,87.1,2.41,24.90
2019-08-06,0.00,66.9,75.8,84.7,0.22,22.61
2019-08-07,0.25,68.2,76.6,85.0,0.38,19.13
2019-08-08,0.35,66.8,77.1,87.4,0.31,20.07
2019-08-09,0.09,62.6,73.4,84.3,0.02,18.20
2019-08-10,0.00,57.4,70.4,83.5,0.24,22.66
2019-08-11,0.00,55.0,67.5,80.0,0.24,20.33
2019-08-12,0.00,56.0,68.1,80.2,0.27,21.11
2019-08-13,0.00,65.3,75.3,85.2,1.02,24.32
2019-08-14,0.04,68.9,73.7,78.6,0.00,7.86
2019-08-15,0.39,66.1,74.3,82.5,0.00,12.06
2019-08-16,0.00,66.8,75.0,83.2,0.15,17.16
2019-08-17,0.08,71.1,77.3,83.6,0.17,15.07
2019-08-18,0.00,69.4,78.2,86.9,0.00,17.42
2019-08-19,0.55,67.7,79.1,90.5,0.00,22.12
2019-08-20,0.00,66.9,78.4,89.9,0.02,23.91
2019-08-21,0.00,70.0,79.5,89.0,0.14,22.81
2019-08-22,0.51,69.2,78.1,87.1,0.04,16.64
2019-08-23,0.49,63.0,75.6,88.3,0.00,21.56
2019-08-24,0.12,55.7,64.3,72.8,0.25,9.61
2019-08-25,0.00,55.0,65.6,76.3,0.59,19.26
2019-08-26,0.00,54.6,64.8,75.1,0.18,14.86
2019-08-27,0.00,53.2,63.7,74.3,0.00,13.90
2019-08-28,0.00,58.6,66.6,74.5,0.17,12.15
2019-08-29,0.00,58.6,69.2,79.7,0.14,13.04
2019-08-30,0.00,54.1,66.9,79.8,0.21,20.88
2019-08-31,0.00,61.7,73.4,85.1,0.25,22.21
2019-09-01,0.00,57.5,68.7,80.0,1.56,22.62
2019-09-02,0.00,62.0,70.8,79.6,0.36,18.38
2019-09-03,0.62,60.5,70.1,79.8,0.02,11.36
2019-09-04,0.00,62.3,72.3,82.3,0.13,20.76
2019-09-05,0.00,59.0,73.0,87.1,0.24,19.87
2019-09-06,0.00,56.6,64.8,72.9,0.01,10.99
2019-09-07,0.01,52.9,59.6,66.3,0.24,5.89
2019-09-08,0.00,53.5,64.9,76.4,0.15,16.22
2019-09-09,0.00,60.2,69.0,77.7,0.96,16.21
2019-09-10,0.00,62.2,71.1,80.0,0.31,18.56
2019-09-11,0.00,64.2,72.5,80.7,0.16,16.50
2019-09-12,0.21,66.8,77.7,88.6,0.02,20.49
2019-09-13,1.05,58.0,70.6,83.2,0.03,13.86
2019-09-14,0.00,58.3,62.8,67.4,1.40,9.04
2019-09-15,0.00,61.7,67.9,74.1,0.11,8.20
2019-09-16,0.00,60.6,70.7,80.9,0.32,22.44
2019-09-17,0.00,58.1,69.0,79.9,0.23,16.84
2019-09-18,0.00,48.1,62.4,76.6,0.20,20.05
2019-09-19,0.00,42.9,57.4,71.9,0.07,15.10
2019-09-20,0.00,41.2,55.5,69.8,0.12,16.49
2019-09-21,0.00,47.7,62.1,76.6,0.07,19.44
2019-09-22,0.00,53.8,68.9,84.0,0.08,26.29
2019-09-23,0.00,61.5,74.4,87.3,0.18,22.66
2019-09-24,0.12,57.3,73.3,89.2,0.09,28.65
2019-09-25,0.00,47.5,62.0,76.5,0.06,17.62
2019-09-26,0.00,50.6,64.7,78.7,0.02,21.53
2019-09-27,0.09,46.1,63.4,80.8,0.02,17.80
2019-09-28,0.00,52.8,64.7,76.6,0.19,20.33
2019-09-29,0.10,60.1,71.3,82.4,0.01,13.55
2019-09-30,0.00,56.9,68.2,79.6,1.97,20.28
2019-10-01,0.02,58.8,63.3,67.9,1.12,7.55
2019-10-02,0.00,62.4,72.7,83.0,0.07,16.05
2019-10-03,0.24,54.3,72.6,91.0,0.00,27.95
2019-10-04,0.15,52.3,55.5,58.6,0.00,2.41
2019-10-05,0.00,35.5,49.9,64.3,0.03,9.33
2019-10-06,0.00,41.3,51.0,60.8,0.57,11.14
2019-10-07,0.05,56.0,61.7,67.5,0.52,5.10
2019-10-08,0.27,53.1,62.5,71.9,0.00,7.26
2019-10-09,0.00,52.9,59.4,65.9,1.16,12.77
2019-10-10,0.03,51.2,54.9,58.6,2.25,6.28
2019-10-11,0.00,47.9,60.5,73.0,3.81,17.35
2019-10-12,0.00,43.8,55.2,66.7,0.49,12.83
2019-10-13,0.00,40.1,52.5,65.0,0.11,10.52
2019-10-14,0.00,43.3,54.6,65.9,0.01,12.19
2019-10-15,0.00,38.6,54.9,71.3,0.10,18.26
2019-10-16,0.00,41.2,53.5,65.7,0.07,13.73
2019-10-17,1.88,48.1,55.3,62.5,0.04,4.60
2019-10-18,0.00,46.9,51.3,55.7,3.07,6.92
2019-10-19,0.00,32.2,44.8,57.5,0.03,8.92
2019-10-20,0.00,36.2,49.0,61.9,0.11,11.95
2019-10-21,0.46,44.2,48.1,52.0,0.00,0.93
2019-10-22,0.00,48.4,58.0,67.6,0.02,12.13
2019-10-23,0.61,47.5,54.7,61.8,0.00,0.78
2019-10-24,0.00,35.0,49.4,63.8,0.13,12.83
2019-10-25,0.00,37.6,52.8,68.1,0.07,17.24
2019-10-26,0.00,40.4,53.2,66.1,0.11,11.65
2019-10-27,0.35,44.6,53.6,62.6,0.09,9.88
2019-10-28,1.08,48.5,60.2,72.0,0.20,9.30
2019-10-29,0.02,49.5,58.4,67.4,0.14,10.89
2019-10-30,0.03,53.7,56.9,60.1,0.06,1.67
2019-10-31,0.75,57.7,61.3,64.8,0.14,1.58
2019-11-01,1.28,40.9,56.3,71.8,0.18,4.62
2019-11-02,0.00,28.8,39.7,50.6,0.05,6.99
2019-11-03,0.00,30.3,40.9,51.6,0.21,7.39
2019-11-04,0.00,27.2,39.5,51.7,0.12,8.08
2019-11-05,0.00,30.0,43.2,56.5,0.13,10.37
2019-11-06,0.00,33.4,46.6,59.8,0.13,9.83
2019-11-07,0.00,33.1,43.5,54.0,0.76,10.12
2019-11-08,0.14,27.4,40.7,54.0,0.07,5.27
2019-11-09,0.00,17.7,28.5,39.2,0.19,5.30
2019-11-10,0.00,19.2,29.4,39.6,0.31,6.15
2019-11-11,0.00,30.9,39.6,48.3,0.18,5.69
2019-11-12,0.14,32.0,46.9,61.7,0.06,10.44
2019-11-13,0.00,18.1,30.1,42.0,0.40,3.01
2019-11-14,0.00,18.5,25.6,32.7,0.54,4.11
2019-11-15,0.00,20.1,30.6,41.2,0.29,5.25
2019-11-16,0.00,24.4,37.0,49.6,0.23,8.03
2019-11-17,0.00,23.7,32.5,41.2,2.11,7.34
2019-11-18,0.00,25.8,33.9,41.9,0.24,4.29
2019-11-19,0.00,34.4,37.5,40.6,0.01,1.16
2019-11-20,0.00,34.2,41.2,48.2,0.04,4.74
2019-11-21,0.00,36.1,41.8,47.4,1.55,5.31
2019-11-22,0.02,38.3,45.3,52.3,1.98,7.12
2019-11-23,0.06,24.8,37.0,49.2,0.25,4.62
2019-11-24,1.03,25.7,34.1,42.5,0.03,4.80
2019-11-25,0.45,33.2,38.3,43.5,0.13,3.93
2019-11-26,0.00,29.9,41.3,52.8,0.04,6.34
2019-11-27,0.00,29.8,45.1,60.5,0.05,10.47
2019-11-28,0.00,38.9,48.6,58.2,0.16,7.84
2019-11-29,0.00,29.6,39.7,49.8,1.54,6.23
2019-11-30,0.00,28.9,33.6,38.3,1.35,3.52
2019-12-01,0.00,26.0,33.0,39.9,0.66,5.28
2019-12-02,0.79,28.1,31.7,35.2,0.00,2.58
2019-12-03,0.11,28.8,32.1,35.4,0.01,1.70
2019-12-04,0.03,29.5,33.2,36.9,0.33,4.19
2019-12-05,0.03,32.1,35.4,38.7,0.06,2.25
2019-12-06,0.00,29.7,35.4,41.0,1.00,4.71
2019-12-07,0.01,23.9,35.2,46.4,0.68,5.53
2019-12-08,0.00,16.5,27.6,38.7,0.17,4.90
2019-12-09,0.14,17.9,28.7,39.5,0.14,5.45
2019-12-10,0.86,39.0,45.3,51.7,0.00,0.21
2019-12-11,0.48,31.3,42.4,53.4,0.08,2.82
2019-12-12,0.00,18.8,27.8,36.9,0.05,3.69
2019-12-13,0.00,19.4,27.1,34.8,0.39,4.01
2019-12-14,0.54,31.5,39.4,47.3,0.10,1.60
2019-12-15,0.08,38.6,45.1,51.6,0.00,2.85
2019-12-16,0.00,31.6,38.2,44.8,1.66,5.32
2019-12-17,0.66,30.1,31.9,33.7,0.00,2.55
2019-12-18,0.34,25.7,29.5,33.3,0.00,1.22
2019-12-19,0.03,13.4,23.3,33.1,0.23,2.29
2019-12-20,0.00,13.0,19.5,25.9,0.16,2.32
2019-12-21,0.00,16.1,24.3,32.5,0.14,3.25
2019-12-22,0.00,15.3,23.7,32.1,0.04,2.47
2019-12-23,0.00,19.0,32.6,46.2,0.16,5.65
2019-12-24,0.00,26.3,40.1,53.9,0.23,9.28
2019-12-25,0.00,20.4,34.5,48.6,0.19,6.75
2019-12-26,0.00,20.5,32.4,44.4,0.07,5.02
2019-12-27,0.00,25.7,35.7,45.6,0.14,3.26
2019-12-28,0.00,34.8,42.8,50.8,0.06,2.38
2019-12-29,0.00,29.3,40.0,50.7,0.06,5.38
2019-12-30,0.47,32.2,37.3,42.4,0.07,2.59
2019-12-31,0.42,35.2,38.0,40.9,0.00,0.56
2020-01-01,0.00,33.8,39.1,44.5,0.01,3.69
2020-01-02,0.00,22.0,29.8,37.7,0.27,3.89
2020-01-03,0.03,22.1,34.5,46.9,0.19,6.20
2020-01-04,0.27,40.4,43.3,46.2,0.00,0.92
2020-01-05,0.00,35.7,43.1,50.4,0.09,3.44
2020-01-06,0.03,29.4,34.6,39.9,0.24,4.37
2020-01-07,0.00,27.6,36.9,46.3,0.97,6.41
2020-01-08,0.08,25.4,33.2,41.0,0.06,4.83
2020-01-09,0.00,18.8,28.3,37.8,0.28,3.84
2020-01-10,0.00,18.6,25.3,32.1,0.43,3.97
2020-01-11,0.00,31.8,42.7,53.6,0.45,4.80
2020-01-12,0.29,49.8,57.9,66.0,0.28,6.98
2020-01-13,0.00,34.3,49.0,63.6,0.68,10.89
2020-01-14,0.00,30.5,36.7,42.9,0.13,2.54
2020-01-15,0.06,32.3,37.2,42.1,0.14,1.01
2020-01-16,0.02,33.6,41.9,50.2,0.09,6.01
2020-01-17,0.00,21.5,34.7,47.9,0.36,6.43
2020-01-18,0.00,17.4,23.3,29.2,1.40,3.78
2020-01-19,0.44,18.9,26.9,34.9,0.09,2.41
2020-01-20,0.00,19.3,28.9,38.4,0.44,3.72
2020-01-21,0.00,12.8,21.2,29.6,0.65,3.65
2020-01-22,0.00,11.6,22.0,32.4,0.11,3.75
2020-01-23,0.00,13.8,25.8,37.9,0.14,4.56
2020-01-24,0.00,17.2,29.7,42.1,0.20,5.82
2020-01-25,0.29,25.4,38.5,51.7,0.32,7.78
2020-01-26,1.32,32.3,38.4,44.6,0.14,1.11
2020-01-27,0.00,31.9,38.1,44.4,0.70,4.66
2020-01-28,0.00,33.9,38.2,42.4,0.95,3.83
2020-01-29,0.00,32.4,35.5,38.7,1.38,3.71
2020-01-30,0.00,17.9,29.1,40.4,0.56,5.28
2020-01-31,0.00,18.9,27.1,35.2,0.41,4.24
2020-02-01,0.02,28.4,34.7,41.0,0.06,2.72
2020-02-02,0.04,30.3,35.6,40.9,0.01,1.70
2020-02-03,0.08,32.2,38.0,43.9,0.12,3.65
2020-02-04,0.01,33.3,45.5,57.7,0.31,9.59
2020-02-05,0.02,36.2,47.5,58.9,0.26,5.56
2020-02-06,0.28,33.2,36.7,40.2,0.07,4.81
2020-02-07,0.32,34.1,37.9,41.7,0.11,0.63
2020-02-08,0.29,26.5,40.3,54.1,0.01,2.50
2020-02-09,0.00,25.0,32.3,39.6,0.30,4.76
2020-02-10,0.07,28.7,36.0,43.3,0.74,5.17
2020-02-11,0.60,39.3,41.9,44.6,0.00,2.15
2020-02-12,0.06,33.1,40.6,48.2,0.04,4.16
2020-02-13,0.39,33.1,38.2,43.2,0.03,5.41
2020-02-14,0.10,31.3,37.8,44.4,0.07,2.88
2020-02-15,0.00,9.4,20.8,32.2,0.66,3.74
2020-02-16,0.00,9.7,20.0,30.3,0.48,3.81
2020-02-17,0.00,24.9,35.9,46.9,0.36,6.78
2020-02-18,0.00,28.4,39.4,50.4,0.50,8.49
2020-02-19,0.01,34.9,44.5,54.1,0.17,6.13
2020-02-20,0.00,24.5,35.7,46.9,1.22,7.98
2020-02-21,0.00,17.1,25.6,34.2,1.09,4.32
2020-02-22,0.00,18.2,26.9,35.6,0.92,5.23
2020-02-23,0.00,19.8,35.0,50.2,0.74,10.49
2020-02-24,0.00,22.7,39.1,55.6,0.69,12.74
2020-02-25,0.00,26.2,42.9,59.7,0.84,13.80
2020-02-26,0.15,41.4,44.9,48.3,0.03,1.55
2020-02-27,0.54,36.9,44.0,51.1,0.06,2.50
2020-02-28,0.00,24.8,32.3,39.9,1.84,5.14
2020-02-29,0.00,24.2,31.9,39.6,2.02,5.52
2020-03-01,0.00,22.6,27.6,32.6,1.48,3.94
2020-03-02,0.00,23.6,33.5,43.3,0.65,6.36
2020-03-03,0.02,29.0,45.4,61.8,0.10,12.71
2020-03-04,0.43,41.5,48.9,56.3,0.11,5.17
2020-03-05,0.00,33.5,44.5,55.6,2.00,10.06
2020-03-06,0.00,27.6,39.4,51.2,0.19,8.99
2020-03-07,0.23,29.3,35.7,42.2,0.01,2.16
2020-03-08,0.00,23.9,34.2,44.5,0.83,7.15
2020-03-09,0.00,27.2,42.0,56.8,0.99,11.87
2020-03-10,0.00,37.2,54.1,71.1,2.28,21.32
2020-03-11,0.02,36.5,50.6,64.6,1.35,9.04
