PRISM Time Series Data
Location:  Lat: 41.0787   Lon: -77.0900   Elev: 1565ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-02-27,0.00,3.6,11.1,18.6,0.31,2.42
2006-02-28,0.01,5.3,13.9,22.5,0.15,2.11
2006-03-01,0.00,11.0,20.4,29.8,0.68,3.80
2006-03-02,0.05,18.4,29.0,39.7,0.62,6.08
2006-03-03,0.26,16.2,23.1,29.9,0.17,1.43
2006-03-04,0.00,15.0,22.0,28.9,0.59,2.94
2006-03-05,0.00,18.8,27.4,35.9,0.68,3.86
2006-03-06,0.00,19.7,31.3,43.0,1.08,7.34
2006-03-07,0.00,15.6,27.1,38.5,0.69,5.54
2006-03-08,0.00,16.0,28.3,40.7,0.63,6.28
2006-03-09,0.00,18.9,31.4,44.0,0.35,6.44
2006-03-10,0.01,35.9,45.2,54.6,0.81,6.71
2006-03-11,0.00,33.5,47.6,61.6,0.66,11.12
2006-03-12,0.05,37.5,48.0,58.5,1.09,11.36
2006-03-13,0.38,43.3,49.2,55.1,0.10,3.49
2006-03-14,0.18,40.8,55.3,69.7,0.27,10.84
2006-03-15,0.13,22.1,31.7,41.3,0.31,4.65
2006-03-16,0.00,22.3,29.7,37.1,0.88,4.91
2006-03-17,0.00,22.3,33.2,44.0,1.23,7.11
2006-03-18,0.00,17.1,28.7,40.2,1.11,6.50
2006-03-19,0.00,17.5,26.1,34.7,0.71,4.78
2006-03-20,0.00,20.7,28.3,35.8,0.82,4.17
2006-03-21,0.00,14.6,25.4,36.2,0.84,4.69
2006-03-22,0.00,16.1,25.9,35.8,0.66,4.87
2006-03-23,0.00,20.2,27.4,34.6,0.39,3.44
2006-03-24,0.00,19.6,30.4,41.1,0.28,5.15
2006-03-25,0.00,19.8,29.1,38.3,0.00,3.84
2006-03-26,0.00,21.5,31.8,42.1,0.00,5.12
2006-03-27,0.00,20.6,32.0,43.3,0.32,5.12
2006-03-28,0.00,25.5,38.8,52.1,1.27,10.38
2006-03-29,0.00,25.9,38.9,51.9,0.32,8.99
2006-03-30,0.00,27.4,43.3,59.1,0.91,12.87
2006-03-31,0.00,33.4,48.4,63.5,1.74,15.30
2006-04-01,0.02,42.6,57.8,73.0,0.60,19.85
2006-04-02,0.00,36.8,49.1,61.3,1.14,9.01
2006-04-03,0.00,35.8,49.2,62.5,1.66,16.43
2006-04-04,0.49,30.5,43.6,56.7,0.22,7.18
2006-04-05,0.15,21.8,34.4,46.9,0.24,7.83
2006-04-06,0.03,22.7,31.4,40.1,0.44,4.96
2006-04-07,0.00,30.1,42.4,54.7,0.73,9.47
2006-04-08,0.31,31.4,46.7,61.9,0.03,7.17
2006-04-09,0.00,20.9,32.7,44.5,0.67,6.28
2006-04-10,0.00,23.3,38.2,53.2,0.58,10.51
2006-04-11,0.00,28.4,44.4,60.5,0.74,14.39
2006-04-12,0.00,37.6,54.1,70.6,2.89,20.17
2006-04-13,0.29,42.3,54.8,67.3,0.01,14.85
2006-04-14,0.12,40.7,54.8,68.8,0.71,16.78
2006-04-15,0.08,43.5,50.4,57.4,0.00,3.86
2006-04-16,0.00,38.5,56.6,74.7,1.91,22.61
2006-04-17,0.00,30.0,47.8,65.6,1.13,16.77
2006-04-18,0.00,31.8,46.4,61.0,0.74,13.09
2006-04-19,0.00,35.0,51.6,68.2,0.81,17.14
2006-04-20,0.00,37.8,55.2,72.7,2.28,22.59
2006-04-21,0.03,40.8,60.1,79.3,3.07,31.11
2006-04-22,0.81,38.5,54.0,69.4,0.29,16.15
2006-04-23,1.43,38.4,42.7,47.0,0.01,1.56
2006-04-24,0.10,38.8,49.8,60.9,0.09,8.42
2006-04-25,0.00,35.4,48.8,62.1,0.06,11.07
2006-04-26,0.12,25.1,45.6,66.1,0.53,14.04
2006-04-27,0.00,27.8,44.0,60.2,0.79,14.09
2006-04-28,0.00,27.6,46.9,66.2,1.10,16.51
2006-04-29,0.00,27.5,44.1,60.7,1.42,14.85
2006-04-30,0.00,32.1,48.5,64.9,1.75,18.03
2006-05-01,0.00,33.9,51.7,69.4,1.21,20.77
2006-05-02,0.00,33.8,52.4,71.0,1.14,21.86
2006-05-03,0.00,37.3,56.5,75.7,0.86,25.91
2006-05-04,0.00,38.0,55.4,72.7,0.87,20.97
2006-05-05,0.00,44.3,61.7,79.0,2.50,26.06
2006-05-06,0.00,43.1,58.2,73.3,1.37,21.63
2006-05-07,0.00,29.0,46.6,64.3,0.95,14.50
2006-05-08,0.00,35.4,49.4,63.3,1.34,15.57
2006-05-09,0.00,37.1,51.7,66.3,0.74,16.25
2006-05-10,0.00,38.4,54.7,71.0,0.42,19.58
2006-05-11,0.00,45.2,60.9,76.7,1.29,22.72
2006-05-12,1.44,42.4,52.1,61.7,0.00,6.34
2006-05-13,0.01,42.2,54.4,66.7,0.07,14.01
2006-05-14,0.48,44.4,55.1,65.9,0.06,11.40
2006-05-15,0.04,44.0,52.4,60.8,0.11,7.18
2006-05-16,0.39,39.7,46.6,53.5,0.00,3.50
2006-05-17,0.03,41.0,49.2,57.4,0.01,6.98
2006-05-18,0.00,40.6,53.0,65.3,0.00,11.07
2006-05-19,0.14,39.0,50.8,62.5,0.10,9.46
2006-05-20,0.04,40.9,48.9,56.8,0.17,7.55
2006-05-21,0.02,35.7,48.2,60.7,0.85,11.89
2006-05-22,0.04,36.3,47.5,58.6,1.11,10.95
2006-05-23,0.00,32.7,44.0,55.3,1.53,9.06
2006-05-24,0.00,34.6,49.4,64.2,0.74,14.54
2006-05-25,0.00,43.5,58.1,72.7,1.42,20.78
2006-05-26,0.00,48.4,58.4,68.5,0.22,12.09
2006-05-27,0.09,50.6,60.3,69.9,0.00,7.91
2006-05-28,0.00,50.2,64.1,78.0,0.41,19.19
2006-05-29,0.00,50.8,66.2,81.7,0.42,25.31
2006-05-30,0.00,57.6,73.6,89.7,0.46,31.77
2006-05-31,1.04,58.1,74.3,90.4,0.52,32.40
2006-06-01,0.07,59.4,71.9,84.3,0.00,20.60
2006-06-02,0.38,58.4,69.8,81.3,0.00,16.28
2006-06-03,1.35,51.5,60.2,68.9,0.08,7.61
2006-06-04,0.07,48.9,56.8,64.8,0.10,7.66
2006-06-05,0.42,45.0,54.3,63.7,0.13,7.85
2006-06-06,0.00,44.7,58.9,73.2,0.20,17.55
2006-06-07,0.00,46.8,60.6,74.3,0.02,17.42
2006-06-08,0.02,49.6,61.2,72.8,0.00,14.20
2006-06-09,0.00,46.7,59.6,72.5,0.04,13.09
2006-06-10,0.51,46.0,57.8,69.6,1.11,12.05
2006-06-11,0.00,40.2,53.5,66.9,1.88,15.88
2006-06-12,0.00,42.4,56.8,71.2,0.45,16.47
2006-06-13,0.00,46.4,56.6,66.8,0.04,10.48
2006-06-14,0.00,51.6,64.4,77.2,0.26,19.49
2006-06-15,0.00,46.7,58.5,70.3,0.37,11.27
2006-06-16,0.00,43.5,59.6,75.8,0.87,22.34
2006-06-17,0.00,48.6,64.2,79.8,1.50,25.38
2006-06-18,0.00,55.7,70.3,85.0,0.96,26.54
2006-06-19,0.00,59.7,74.0,88.2,0.01,27.38
2006-06-20,0.25,56.9,69.4,81.8,0.04,18.04
2006-06-21,0.00,49.4,64.4,79.3,0.32,19.95
2006-06-22,0.08,55.2,68.0,80.8,0.15,23.25
2006-06-23,0.26,59.2,71.9,84.6,0.02,19.94
2006-06-24,0.76,58.7,65.0,71.3,0.01,6.01
2006-06-25,0.00,58.6,68.4,78.1,0.03,15.59
2006-06-26,1.45,60.8,65.7,70.5,0.02,4.68
2006-06-27,1.09,62.2,70.9,79.6,0.08,12.76
2006-06-28,1.84,60.5,69.5,78.5,0.03,11.51
2006-06-29,0.22,55.9,68.3,80.8,0.20,18.34
2006-06-30,0.13,50.3,64.5,78.8,0.01,20.67
2006-07-01,0.19,49.0,63.1,77.2,0.00,19.63
2006-07-02,0.00,55.0,67.7,80.4,0.93,21.22
2006-07-03,0.19,61.7,73.0,84.2,0.07,20.48
2006-07-04,0.01,61.8,72.4,83.0,0.03,19.63
2006-07-05,0.01,59.1,68.7,78.3,0.34,13.11
2006-07-06,0.00,51.6,65.2,78.8,0.41,19.63
2006-07-07,0.00,47.6,60.6,73.6,0.11,17.55
2006-07-08,0.00,50.3,64.0,77.7,0.19,19.79
2006-07-09,0.00,53.7,65.5,77.3,0.59,20.21
2006-07-10,0.17,53.9,66.8,79.6,0.08,19.56
2006-07-11,0.00,56.4,68.1,79.8,0.18,18.53
2006-07-12,0.30,62.4,73.8,85.3,0.03,21.80
2006-07-13,0.31,64.0,71.9,79.8,0.25,11.30
2006-07-14,0.00,57.3,70.0,82.6,0.17,21.02
2006-07-15,0.05,58.6,72.0,85.5,0.02,24.42
2006-07-16,0.03,59.4,71.4,83.3,0.42,19.56
2006-07-17,0.00,61.4,75.4,89.3,0.05,28.54
2006-07-18,0.00,64.5,77.8,91.2,0.11,29.93
2006-07-19,0.00,60.9,74.2,87.6,0.51,25.48
2006-07-20,0.00,61.5,73.4,85.2,0.35,23.99
2006-07-21,0.00,63.2,73.6,84.1,0.06,19.61
2006-07-22,0.22,63.1,74.0,85.0,0.09,20.10
2006-07-23,1.07,57.3,66.5,75.8,0.12,10.11
2006-07-24,0.00,51.6,63.7,75.8,0.21,17.14
2006-07-25,0.00,54.2,67.0,79.8,0.41,20.39
2006-07-26,0.00,58.3,71.0,83.6,0.47,20.43
2006-07-27,0.00,62.0,73.1,84.3,0.10,20.69
2006-07-28,0.77,64.1,74.2,84.3,0.02,16.11
2006-07-29,0.12,60.5,70.7,81.0,0.14,14.80
2006-07-30,0.00,63.1,74.5,85.9,0.32,21.73
2006-07-31,0.00,62.8,74.4,85.9,0.14,21.75
2006-08-01,0.00,64.6,76.4,88.1,0.08,22.31
2006-08-02,0.00,67.8,79.7,91.7,0.52,25.86
2006-08-03,0.00,68.1,79.8,91.5,0.75,27.24
2006-08-04,0.15,66.4,78.6,90.7,1.10,25.73
2006-08-05,0.00,55.2,69.5,83.9,1.58,25.46
2006-08-06,0.00,53.5,67.3,81.2,0.44,23.61
2006-08-07,0.00,57.4,70.3,83.3,1.91,22.36
2006-08-08,0.00,57.7,71.5,85.3,1.39,21.78
2006-08-09,0.00,47.3,63.7,80.1,0.83,22.67
2006-08-10,0.00,51.4,65.3,79.2,1.23,23.56
2006-08-11,0.00,52.6,67.2,81.7,0.26,22.67
2006-08-12,0.00,43.0,59.4,75.8,1.03,22.19
2006-08-13,0.00,43.4,59.2,75.1,1.11,21.76
2006-08-14,0.00,48.0,63.7,79.4,1.09,25.26
2006-08-15,0.26,53.0,69.0,84.9,0.00,25.17
2006-08-16,0.03,50.8,65.9,81.0,0.74,24.45
2006-08-17,0.00,51.1,65.9,80.7,0.97,23.71
2006-08-18,0.00,53.8,67.4,81.1,1.26,23.54
2006-08-19,0.00,59.4,70.8,82.1,1.25,22.11
2006-08-20,0.23,61.5,68.1,74.8,0.00,8.74
2006-08-21,0.00,56.0,69.4,82.7,1.45,22.68
2006-08-22,0.00,52.3,66.0,79.8,0.86,23.12
2006-08-23,0.00,51.7,66.5,81.3,0.13,23.54
2006-08-24,0.13,52.2,66.0,79.7,0.06,23.53
2006-08-25,0.02,53.4,63.5,73.6,0.00,12.30
2006-08-26,0.09,57.7,68.0,78.4,0.02,15.80
2006-08-27,0.02,60.0,65.7,71.4,0.06,7.08
2006-08-28,2.11,61.1,65.8,70.6,0.00,3.80
2006-08-29,0.55,63.3,70.9,78.6,0.05,12.68
2006-08-30,0.96,59.3,67.9,76.5,0.43,9.55
2006-08-31,0.00,52.1,62.2,72.4,0.34,10.58
2006-09-01,0.00,50.1,60.4,70.7,0.72,13.69
2006-09-02,1.07,48.8,56.8,64.8,0.04,8.43
2006-09-03,2.78,48.4,54.4,60.4,0.00,2.71
2006-09-04,0.01,49.4,57.2,64.9,0.04,7.47
2006-09-05,0.00,51.8,61.6,71.3,0.01,12.65
2006-09-06,0.10,50.7,57.6,64.5,0.00,5.17
2006-09-07,0.17,47.3,58.6,69.9,0.00,10.27
2006-09-08,0.00,47.5,61.0,74.4,0.00,14.88
2006-09-09,0.00,49.3,63.1,76.9,0.00,16.98
2006-09-10,0.11,49.8,63.4,77.0,0.04,15.95
2006-09-11,0.00,47.3,56.7,66.1,0.42,8.40
2006-09-12,0.00,48.4,54.6,60.7,0.63,6.66
2006-09-13,0.07,49.4,55.0,60.7,0.46,7.21
2006-09-14,0.15,49.6,55.1,60.6,0.02,4.28
2006-09-15,0.07,51.5,59.0,66.5,0.04,6.33
2006-09-16,0.11,53.5,61.5,69.6,0.01,8.77
2006-09-17,0.00,50.9,61.1,71.2,0.01,10.10
2006-09-18,0.00,52.0,63.9,75.8,0.18,15.31
2006-09-19,0.00,53.8,66.4,79.0,0.00,18.20
2006-09-20,0.00,44.8,58.8,72.8,0.63,16.36
2006-09-21,0.02,34.7,47.8,60.9,0.19,8.89
2006-09-22,0.00,37.1,50.2,63.3,0.00,11.65
2006-09-23,0.03,40.8,53.0,65.3,0.02,10.58
2006-09-24,0.00,53.8,62.6,71.5,0.03,8.16
2006-09-25,0.01,48.6,60.7,72.7,1.13,13.86
2006-09-26,0.00,39.9,53.2,66.5,0.16,13.80
2006-09-27,0.00,38.7,53.1,67.4,0.02,15.13
2006-09-28,0.00,40.0,54.9,69.7,0.00,13.76
2006-09-29,0.42,42.0,53.7,65.4,0.25,8.06
2006-09-30,0.00,32.3,44.9,57.5,0.01,9.35
2006-10-01,0.25,34.0,44.1,54.3,0.19,4.85
2006-10-02,0.00,35.4,49.4,63.4,0.00,10.79
2006-10-03,0.00,38.6,53.4,68.3,0.17,14.14
2006-10-04,0.00,46.5,59.3,72.1,0.04,13.35
2006-10-05,0.59,43.4,55.9,68.5,0.60,8.00
2006-10-06,0.00,38.4,48.9,59.3,1.29,10.99
2006-10-07,0.00,32.7,43.8,54.8,0.28,7.76
2006-10-08,0.00,36.9,48.7,60.5,0.31,10.89
2006-10-09,0.00,42.1,56.3,70.6,0.67,14.73
2006-10-10,0.00,42.0,58.4,74.8,0.01,16.81
2006-10-11,0.00,41.8,56.6,71.4,0.16,15.46
2006-10-12,0.24,47.3,54.7,62.1,0.96,6.67
2006-10-13,0.00,22.7,39.5,56.4,0.49,9.33
2006-10-14,0.00,22.6,36.5,50.4,0.45,9.47
2006-10-15,0.00,22.4,36.5,50.6,0.00,9.57
2006-10-16,0.00,25.0,39.1,53.2,0.04,9.04
2006-10-17,0.02,27.3,42.5,57.7,0.34,11.02
2006-10-18,1.03,44.1,52.2,60.4,0.05,4.59
2006-10-19,0.00,45.9,55.7,65.4,0.54,9.62
2006-10-20,0.90,43.0,55.8,68.6,0.04,9.69
2006-10-21,0.27,33.2,41.7,50.3,0.09,4.40
2006-10-22,0.00,30.7,42.7,54.6,0.00,8.07
2006-10-23,0.01,32.0,43.1,54.2,0.26,7.26
2006-10-24,0.00,28.2,35.7,43.3,0.24,5.09
2006-10-25,0.00,28.7,35.9,43.1,0.44,4.87
2006-10-26,0.00,30.2,38.6,46.9,0.86,6.09
2006-10-27,0.00,25.8,37.1,48.3,0.59,7.36
2006-10-28,0.92,29.9,38.2,46.6,0.00,4.22
2006-10-29,0.30,28.5,38.7,48.9,0.24,4.04
2006-10-30,0.00,26.5,36.6,46.7,0.68,7.48
2006-10-31,0.00,30.9,46.7,62.5,1.80,14.27
2006-11-01,0.00,35.6,51.3,67.0,0.77,13.41
2006-11-02,0.41,31.1,44.1,57.0,0.18,9.37
2006-11-03,0.00,19.0,30.9,42.7,0.28,5.94
2006-11-04,0.00,16.2,26.0,35.9,0.19,3.97
2006-11-05,0.00,21.2,31.0,40.7,0.08,5.06
2006-11-06,0.00,24.6,35.1,45.7,0.19,6.27
2006-11-07,0.00,27.5,40.5,53.6,0.40,9.30
2006-11-08,0.31,34.5,41.6,48.8,0.02,4.30
2006-11-09,0.39,41.5,48.3,55.0,0.01,3.13
2006-11-10,0.00,40.2,51.2,62.2,0.87,10.79
2006-11-11,0.00,36.6,47.3,57.9,0.77,9.72
2006-11-12,0.66,34.9,48.5,62.2,0.01,8.27
2006-11-13,0.73,34.7,37.6,40.5,0.12,1.66
2006-11-14,0.32,36.5,41.5,46.6,0.02,1.79
2006-11-15,0.00,40.5,45.2,49.9,0.12,3.35
2006-11-16,0.07,41.6,49.5,57.3,0.18,4.83
2006-11-17,1.28,43.4,52.5,61.6,0.15,4.87
2006-11-18,0.03,31.8,40.4,49.0,0.94,4.86
2006-11-19,0.00,29.6,35.1,40.5,0.10,3.34
2006-11-20,0.00,26.2,32.3,38.5,0.23,3.02
2006-11-21,0.00,20.5,27.5,34.6,0.65,3.03
2006-11-22,0.00,20.0,30.7,41.4,0.53,5.28
2006-11-23,0.24,20.8,32.9,45.0,0.31,6.77
2006-11-24,0.15,27.0,34.7,42.3,0.23,4.13
2006-11-25,0.00,26.9,40.1,53.4,0.88,9.47
2006-11-26,0.00,28.2,40.2,52.2,1.41,8.12
2006-11-27,0.00,30.8,42.7,54.5,1.30,7.89
2006-11-28,0.00,31.5,43.4,55.2,0.50,7.19
2006-11-29,0.00,34.6,44.1,53.5,0.53,6.17
2006-11-30,0.19,42.1,47.8,53.5,0.09,3.56
2006-12-01,0.04,45.7,52.2,58.6,0.01,3.25
2006-12-02,0.85,31.6,47.0,62.4,1.16,6.10
2006-12-03,0.00,19.5,27.2,35.0,0.32,3.28
2006-12-04,0.00,19.7,29.1,38.6,0.65,4.54
2006-12-05,0.00,14.7,21.2,27.8,0.38,2.73
2006-12-06,0.00,14.4,22.1,29.8,0.25,2.88
2006-12-07,0.00,21.7,30.6,39.5,1.10,5.01
2006-12-08,0.01,6.2,19.4,32.6,0.31,2.04
2006-12-09,0.00,11.5,19.0,26.6,0.57,2.59
2006-12-10,0.00,18.5,27.8,37.1,1.36,5.15
2006-12-11,0.00,27.8,38.4,49.1,2.39,7.83
2006-12-12,0.00,28.5,39.2,49.9,0.25,7.66
2006-12-13,0.13,29.4,39.2,48.9,0.11,5.81
2006-12-14,0.11,30.0,39.6,49.2,0.20,3.44
2006-12-15,0.00,31.3,41.7,52.0,0.43,5.95
2006-12-16,0.00,28.1,39.4,50.7,0.96,7.32
2006-12-17,0.00,27.9,36.4,44.8,0.65,5.09
2006-12-18,0.07,31.5,41.5,51.4,0.21,6.45
2006-12-19,0.13,25.0,36.8,48.6,0.69,4.26
2006-12-20,0.00,17.3,26.2,35.1,0.13,3.15
2006-12-21,0.00,21.9,31.9,41.9,0.48,4.64
2006-12-22,0.03,30.0,38.6,47.2,0.53,6.17
2006-12-23,0.88,32.9,38.7,44.6,0.00,1.99
2006-12-24,0.00,34.0,40.5,47.0,0.15,5.00
2006-12-25,0.00,23.1,33.8,44.5,0.43,5.26
2006-12-26,0.56,25.7,33.2,40.7,0.00,3.57
2006-12-27,0.10,25.6,33.5,41.4,0.00,2.15
2006-12-28,0.00,21.2,27.7,34.1,0.21,2.91
2006-12-29,0.00,23.9,32.0,40.0,0.00,3.67
2006-12-30,0.00,24.5,32.5,40.5,0.16,3.03
2006-12-31,0.00,24.7,35.6,46.5,0.25,4.71
2007-01-01,0.62,26.9,34.6,42.3,0.17,3.65
2007-01-02,0.01,28.1,36.7,45.3,0.19,3.43
2007-01-03,0.00,23.4,32.6,41.9,0.68,5.32
2007-01-04,0.00,25.0,36.4,47.8,0.75,7.03
2007-01-05,0.13,27.5,40.1,52.6,0.18,6.93
2007-01-06,1.01,41.8,49.0,56.1,0.00,2.73
2007-01-07,0.00,28.0,42.1,56.3,0.80,5.62
2007-01-08,0.80,28.2,35.8,43.3,0.11,3.91
2007-01-09,0.05,18.9,29.1,39.4,0.25,2.94
2007-01-10,0.01,16.6,23.8,31.0,0.19,2.31
2007-01-11,0.02,10.5,18.5,26.5,0.30,2.61
2007-01-12,0.00,14.2,24.4,34.5,0.40,3.73
2007-01-13,0.03,30.4,36.7,43.0,0.38,2.76
2007-01-14,0.14,34.2,40.7,47.2,0.01,1.56
2007-01-15,0.44,32.4,37.5,42.7,0.01,0.87
2007-01-16,0.27,30.7,39.8,48.9,0.07,3.08
2007-01-17,0.00,8.7,18.8,28.9,0.58,2.66
2007-01-18,0.00,12.2,19.9,27.5,0.57,2.93
2007-01-19,0.00,17.3,23.9,30.4,0.82,2.98
2007-01-20,0.00,14.7,22.6,30.5,0.39,2.55
2007-01-21,0.00,7.8,16.3,24.8,0.48,2.70
2007-01-22,0.00,11.6,17.4,23.2,0.24,2.10
2007-01-23,0.00,18.0,22.6,27.1,0.03,1.33
2007-01-24,0.00,19.8,24.5,29.1,0.55,2.21
2007-01-25,0.00,15.5,22.9,30.3,0.23,2.43
2007-01-26,0.02,-4.7,6.7,18.1,0.26,1.50
2007-01-27,0.00,2.0,12.1,22.3,0.36,1.95
2007-01-28,0.00,17.8,24.7,31.5,0.64,2.05
2007-01-29,0.07,8.4,18.3,28.1,0.20,1.68
2007-01-30,0.00,5.9,12.3,18.6,0.26,1.82
2007-01-31,0.06,5.0,13.6,22.1,0.10,1.06
2007-02-01,0.00,8.2,15.0,21.8,0.38,1.96
2007-02-02,0.00,13.4,22.2,30.9,0.55,3.24
2007-02-03,0.08,5.7,18.2,30.8,0.22,2.06
2007-02-04,0.00,-1.4,8.5,18.4,0.30,2.24
2007-02-05,0.00,-7.2,2.8,12.7,0.33,1.78
2007-02-06,0.00,-5.6,1.3,8.2,0.38,1.30
2007-02-07,0.00,-2.7,4.7,12.0,0.29,1.61
2007-02-08,0.00,-0.1,8.3,16.8,0.36,2.12
2007-02-09,0.00,2.9,11.4,19.8,0.40,2.31
2007-02-10,0.00,7.7,15.8,24.0,0.52,2.60
2007-02-11,0.00,3.1,12.4,21.7,0.36,2.45
2007-02-12,0.00,5.6,15.7,25.9,0.44,3.29
2007-02-13,0.00,13.4,22.9,32.3,0.65,3.15
2007-02-14,1.31,11.4,15.5,19.7,0.20,1.41
2007-02-15,0.33,1.4,9.1,16.8,0.25,1.00
2007-02-16,0.00,-2.1,5.7,13.5,0.32,1.52
2007-02-17,0.00,3.5,12.3,21.1,0.48,2.27
2007-02-18,0.00,6.5,17.1,27.7,0.24,3.05
2007-02-19,0.00,-2.1,9.1,20.2,0.34,2.05
2007-02-20,0.00,6.3,17.5,28.7,0.57,2.99
2007-02-21,0.02,19.4,30.7,41.9,0.24,4.97
2007-02-22,0.00,21.7,31.5,41.3,0.48,4.98
2007-02-23,0.05,17.3,26.2,35.1,0.55,2.32
2007-02-24,0.00,7.1,16.2,25.2,0.70,2.82
2007-02-25,0.00,9.9,22.7,35.4,0.53,4.33
2007-02-26,0.33,17.4,23.6,29.8,0.01,2.34
2007-02-27,0.03,24.2,28.9,33.5,0.01,1.36
2007-02-28,0.00,23.6,29.3,35.0,0.28,2.44
2007-03-01,0.00,22.8,29.3,35.8,0.34,2.78
2007-03-02,1.12,25.3,33.4,41.5,0.11,3.87
2007-03-03,0.23,24.4,35.8,47.3,0.01,8.10
2007-03-04,0.00,19.6,30.0,40.4,0.20,4.87
2007-03-05,0.00,19.2,24.3,29.4,0.53,2.77
2007-03-06,0.00,1.0,16.5,32.1,0.64,3.65
2007-03-07,0.07,2.3,10.0,17.8,0.30,2.51
2007-03-08,0.37,2.6,12.6,22.6,0.21,1.84
2007-03-09,0.00,6.4,17.8,29.2,0.48,3.22
2007-03-10,0.00,11.2,23.8,36.4,0.78,4.22
2007-03-11,0.16,24.5,35.0,45.5,0.02,4.84
2007-03-12,0.00,20.8,31.5,42.2,0.54,5.26
2007-03-13,0.00,22.2,36.9,51.6,0.53,9.26
2007-03-14,0.00,34.5,49.7,64.9,1.17,13.78
2007-03-15,0.31,35.3,48.2,61.1,0.24,8.71
2007-03-16,0.62,21.7,32.6,43.5,0.21,2.55
2007-03-17,1.02,17.7,22.2,26.7,0.25,1.43
2007-03-18,0.00,12.3,19.1,25.8,0.16,2.37
2007-03-19,0.00,7.9,19.6,31.3,0.35,4.23
2007-03-20,0.46,14.9,26.6,38.2,0.05,4.14
2007-03-21,0.00,15.7,28.4,41.1,1.03,6.19
2007-03-22,0.00,18.9,30.9,42.9,1.18,6.06
2007-03-23,0.15,33.3,46.1,58.8,0.31,8.15
2007-03-24,0.15,33.7,42.1,50.6,0.01,3.26
2007-03-25,0.22,34.5,42.1,49.8,0.21,5.71
2007-03-26,0.00,35.7,46.2,56.8,0.61,8.98
2007-03-27,0.00,37.8,47.6,57.4,0.89,7.25
2007-03-28,0.07,41.5,58.9,76.3,0.70,20.33
2007-03-29,0.00,27.5,41.4,55.2,2.21,11.63
2007-03-30,0.00,24.2,38.7,53.1,1.69,12.01
2007-03-31,0.00,25.9,44.7,63.6,1.06,17.73
2007-04-01,0.04,35.8,46.3,56.7,2.24,11.89
2007-04-02,0.66,35.2,41.1,47.0,0.11,6.19
2007-04-03,0.00,33.1,52.0,70.9,0.29,20.32
2007-04-04,0.02,34.4,52.8,71.1,0.19,19.22
2007-04-05,0.09,24.2,34.9,45.5,0.30,4.89
2007-04-06,0.00,19.1,25.9,32.6,0.54,3.64
2007-04-07,0.00,14.8,24.3,33.9,0.44,4.09
2007-04-08,0.00,15.8,24.4,33.0,0.25,4.05
2007-04-09,0.00,19.7,27.5,35.3,0.73,4.20
2007-04-10,0.00,18.9,29.3,39.7,0.36,5.12
2007-04-11,0.00,19.6,32.1,44.5,0.51,6.86
2007-04-12,0.73,27.7,38.9,50.2,0.13,7.92
2007-04-13,0.08,28.8,37.1,45.5,0.19,3.37
2007-04-14,0.00,24.7,33.4,42.2,0.78,4.98
2007-04-15,0.73,30.1,40.6,51.1,0.06,9.06
2007-04-16,0.43,29.6,36.0,42.4,0.18,2.59
2007-04-17,0.13,29.0,34.3,39.5,0.23,3.00
2007-04-18,0.00,33.2,39.3,45.5,0.67,4.57
2007-04-19,0.00,33.8,41.6,49.4,0.65,5.82
2007-04-20,0.00,29.1,42.6,56.1,0.31,8.90
2007-04-21,0.00,30.6,49.7,68.7,1.64,20.96
2007-04-22,0.00,34.8,54.8,74.8,2.01,26.16
2007-04-23,0.00,39.7,58.6,77.6,3.63,27.91
2007-04-24,0.16,45.1,62.7,80.4,0.83,28.64
2007-04-25,0.00,36.0,52.7,69.5,1.74,17.75
2007-04-26,0.81,38.1,45.6,53.0,0.13,7.86
2007-04-27,0.02,39.9,45.8,51.8,0.23,4.47
2007-04-28,0.09,42.3,50.3,58.3,0.08,4.82
2007-04-29,0.01,39.4,48.2,57.0,0.34,6.77
2007-04-30,0.00,39.7,55.3,71.0,0.69,19.56
2007-05-01,0.00,38.4,55.7,73.0,2.32,22.94
2007-05-02,1.05,42.3,54.7,67.2,0.03,14.33
2007-05-03,0.00,33.3,49.2,65.0,1.67,14.58
2007-05-04,0.00,32.8,49.9,67.0,2.29,18.93
2007-05-05,0.00,35.0,51.5,67.9,1.82,19.49
2007-05-06,0.00,33.9,52.3,70.7,4.39,20.29
2007-05-07,0.00,32.6,47.3,62.1,1.73,15.42
2007-05-08,0.00,38.9,54.2,69.6,3.43,20.65
2007-05-09,0.00,43.9,60.1,76.2,2.65,25.54
2007-05-10,0.00,50.6,65.6,80.6,1.58,24.00
2007-05-11,0.67,53.6,65.7,77.7,0.79,18.23
2007-05-12,0.00,48.7,64.4,80.2,1.40,24.09
2007-05-13,0.02,36.4,53.3,70.2,1.78,15.14
2007-05-14,0.00,30.6,47.5,64.4,1.62,17.45
