PRISM Time Series Data
Location:  Lat: 41.0639   Lon: -75.4272   Elev: 1890ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2007-02-24,0.00,9.1,15.4,21.6,0.77,2.08
2007-02-25,0.00,9.6,19.6,29.7,0.61,2.98
2007-02-26,0.33,16.6,23.9,31.2,0.48,3.49
2007-02-27,0.01,24.9,27.6,30.3,0.35,1.09
2007-02-28,0.00,27.4,31.2,35.1,0.38,2.40
2007-03-01,0.00,19.4,27.5,35.5,0.60,3.73
2007-03-02,1.39,25.9,31.7,37.4,0.30,3.72
2007-03-03,0.16,34.0,40.7,47.4,0.36,8.39
2007-03-04,0.00,24.2,32.6,40.9,0.90,4.81
2007-03-05,0.00,21.4,24.4,27.5,0.99,2.61
2007-03-06,0.00,1.3,15.1,28.9,0.65,3.09
2007-03-07,0.03,1.2,5.7,10.2,0.47,1.67
2007-03-08,0.03,3.3,10.8,18.3,0.39,1.58
2007-03-09,0.00,3.7,14.0,24.2,0.70,2.71
2007-03-10,0.00,10.7,20.2,29.8,0.69,3.62
2007-03-11,0.27,29.1,36.4,43.7,0.01,2.84
2007-03-12,0.00,25.5,31.1,36.7,1.32,3.46
2007-03-13,0.00,31.8,40.0,48.2,2.02,8.39
2007-03-14,0.00,39.2,46.7,54.2,4.10,9.61
2007-03-15,0.26,44.8,55.1,65.4,0.44,12.16
2007-03-16,0.17,27.1,35.2,43.2,0.70,2.02
2007-03-17,1.41,17.8,21.7,25.6,0.45,1.50
2007-03-18,0.00,16.6,19.9,23.3,0.58,1.73
2007-03-19,0.00,14.2,21.6,29.1,1.03,4.04
2007-03-20,0.09,19.5,28.1,36.6,0.47,4.02
2007-03-21,0.00,14.3,26.2,38.1,1.43,4.83
2007-03-22,0.00,17.7,26.7,35.7,0.77,4.75
2007-03-23,0.22,35.6,45.7,55.8,0.50,6.40
2007-03-24,0.10,35.1,41.3,47.4,1.34,4.10
2007-03-25,0.11,35.8,41.6,47.4,0.42,6.37
2007-03-26,0.00,33.8,42.5,51.3,0.81,6.99
2007-03-27,0.01,35.2,42.8,50.3,1.32,5.03
2007-03-28,0.00,44.2,56.9,69.6,0.71,14.64
2007-03-29,0.00,27.4,40.3,53.1,2.66,11.12
2007-03-30,0.00,29.0,38.7,48.4,2.81,9.67
2007-03-31,0.00,30.5,44.3,58.0,1.98,14.71
2007-04-01,0.00,34.9,44.0,53.1,2.80,11.30
2007-04-02,0.34,35.2,40.1,45.0,0.00,4.98
2007-04-03,0.00,37.6,51.6,65.6,0.27,14.45
2007-04-04,0.00,33.6,49.4,65.2,0.18,16.44
2007-04-05,0.38,27.7,32.7,37.8,0.07,2.24
2007-04-06,0.00,21.6,27.0,32.4,0.65,3.51
2007-04-07,0.00,19.4,25.4,31.4,1.06,3.48
2007-04-08,0.00,19.9,25.5,31.1,0.66,3.47
2007-04-09,0.00,22.9,26.9,30.9,1.04,2.93
2007-04-10,0.00,24.0,29.5,35.1,1.51,3.82
2007-04-11,0.00,21.0,30.1,39.1,0.76,5.13
2007-04-12,0.45,29.9,38.8,47.8,0.37,7.13
2007-04-13,0.34,30.9,35.4,39.8,0.05,2.45
2007-04-14,0.00,29.0,34.0,39.0,1.68,3.63
2007-04-15,0.89,33.2,40.8,48.4,0.09,7.88
2007-04-16,2.08,30.6,34.6,38.6,0.27,1.23
2007-04-17,0.29,30.7,32.9,35.2,0.66,1.40
2007-04-18,0.00,33.5,35.9,38.3,0.57,2.25
2007-04-19,0.02,37.2,42.2,47.2,1.09,5.08
2007-04-20,0.00,32.4,43.3,54.2,0.74,7.44
2007-04-21,0.00,38.0,50.8,63.7,3.25,16.71
2007-04-22,0.00,36.5,53.2,69.9,2.41,21.23
2007-04-23,0.00,41.7,57.8,74.0,6.72,25.23
2007-04-24,0.03,54.6,66.5,78.4,1.97,27.89
2007-04-25,0.00,40.7,51.3,61.9,2.98,12.61
2007-04-26,0.64,39.0,47.9,56.8,0.35,11.39
2007-04-27,0.34,41.2,48.1,55.0,0.04,7.40
2007-04-28,0.01,44.3,49.2,54.0,0.03,2.04
2007-04-29,0.00,46.3,51.5,56.6,0.89,6.44
2007-04-30,0.07,39.7,51.5,63.2,0.78,12.91
2007-05-01,0.00,41.3,55.1,68.8,4.00,18.68
2007-05-02,0.61,48.1,54.7,61.4,0.57,13.28
2007-05-03,0.00,41.7,50.9,60.2,1.42,11.82
2007-05-04,0.00,37.2,50.3,63.5,2.96,17.00
2007-05-05,0.00,37.9,50.5,63.1,2.81,15.98
2007-05-06,0.00,37.8,52.3,66.9,4.19,18.26
2007-05-07,0.00,32.0,45.2,58.3,1.14,13.26
2007-05-08,0.00,39.6,51.9,64.2,3.26,16.06
2007-05-09,0.00,51.9,61.9,72.0,1.02,22.25
2007-05-10,0.00,60.0,68.6,77.3,1.10,19.30
2007-05-11,0.04,62.0,68.6,75.3,0.71,13.78
2007-05-12,0.00,54.2,64.8,75.5,1.80,18.66
2007-05-13,0.05,41.4,55.8,70.2,1.45,17.49
2007-05-14,0.00,33.0,47.0,61.0,1.96,15.33
2007-05-15,0.00,41.2,53.6,66.0,4.44,17.83
2007-05-16,0.00,60.8,71.6,82.4,4.87,26.70
2007-05-17,0.16,46.8,59.9,73.0,0.67,13.56
2007-05-18,0.05,45.3,52.4,59.5,0.77,10.00
2007-05-19,0.00,38.0,46.0,54.0,0.08,6.56
2007-05-20,0.01,45.9,51.8,57.6,1.40,9.87
2007-05-21,0.11,42.9,55.1,67.3,1.76,12.36
2007-05-22,0.00,36.7,50.6,64.5,1.72,14.79
2007-05-23,0.00,44.8,58.0,71.3,0.84,21.45
2007-05-24,0.00,52.5,63.0,73.4,2.55,17.42
2007-05-25,0.00,55.7,67.3,79.0,2.23,21.28
2007-05-26,0.00,60.0,71.7,83.5,2.81,27.69
2007-05-27,0.00,57.9,66.4,75.0,1.22,17.28
2007-05-28,0.05,61.0,70.9,80.9,1.20,23.14
2007-05-29,0.00,49.9,63.7,77.5,1.88,21.51
2007-05-30,0.00,45.1,59.3,73.6,1.15,19.49
2007-05-31,0.00,54.3,67.4,80.5,2.34,27.42
2007-06-01,0.30,61.5,72.7,83.8,1.52,27.20
2007-06-02,0.20,62.3,72.6,82.9,2.08,23.55
2007-06-03,0.01,64.6,73.1,81.7,1.41,21.03
2007-06-04,0.55,58.0,66.1,74.1,0.13,11.59
2007-06-05,0.16,57.9,62.4,67.0,0.16,4.30
2007-06-06,0.00,45.8,58.0,70.3,1.93,11.45
2007-06-07,0.00,40.5,50.3,60.0,0.63,10.33
2007-06-08,0.00,56.5,65.4,74.3,1.60,17.73
2007-06-09,0.07,64.3,75.1,85.8,1.65,24.65
2007-06-10,0.00,59.5,67.3,75.1,3.04,16.18
2007-06-11,0.50,59.5,65.1,70.6,0.63,7.88
2007-06-12,0.08,59.6,67.9,76.1,1.63,16.23
2007-06-13,0.37,54.8,66.7,78.6,0.06,16.48
2007-06-14,0.06,49.1,60.7,72.3,1.03,8.92
2007-06-15,0.00,47.6,54.4,61.2,0.46,8.23
2007-06-16,0.00,52.7,61.3,69.9,0.64,12.19
2007-06-17,0.12,53.0,63.6,74.1,0.18,16.32
2007-06-18,0.01,56.4,68.2,80.1,1.01,19.39
2007-06-19,0.00,61.0,71.4,81.8,1.31,24.78
2007-06-20,1.65,61.7,72.6,83.5,0.33,18.74
2007-06-21,0.00,48.6,60.1,71.6,0.85,16.49
2007-06-22,0.05,53.7,64.2,74.7,1.69,17.29
2007-06-23,0.00,46.3,56.6,66.9,2.22,15.09
2007-06-24,0.00,44.3,55.6,66.9,1.58,16.51
2007-06-25,0.00,54.1,64.6,75.2,1.84,18.33
2007-06-26,0.00,63.0,68.9,74.8,0.05,8.33
2007-06-27,0.00,68.2,77.2,86.2,1.04,26.21
2007-06-28,0.56,65.3,75.1,85.0,0.32,19.24
2007-06-29,0.33,61.5,70.9,80.2,0.26,14.02
2007-06-30,0.00,47.8,59.1,70.3,0.93,11.72
2007-07-01,0.00,51.9,62.6,73.2,1.57,19.21
2007-07-02,0.00,45.7,55.2,64.7,1.57,12.43
2007-07-03,0.00,46.6,56.7,66.7,1.52,13.72
2007-07-04,0.00,57.4,64.6,71.8,2.27,17.16
2007-07-05,0.26,58.7,62.6,66.5,0.10,2.00
2007-07-06,0.02,60.1,67.8,75.6,0.11,10.98
2007-07-07,0.23,56.0,65.9,75.8,0.52,16.58
2007-07-08,0.00,58.6,67.9,77.2,1.77,17.90
2007-07-09,0.00,67.8,75.5,83.1,5.61,23.83
2007-07-10,0.00,66.6,76.4,86.3,3.48,22.58
2007-07-11,0.12,65.9,76.5,87.1,0.26,24.55
2007-07-12,0.22,54.8,67.3,79.9,1.38,13.86
2007-07-13,0.00,56.3,65.1,73.9,3.05,18.66
2007-07-14,0.07,53.8,64.6,75.4,1.18,21.31
2007-07-15,0.00,63.8,70.1,76.3,3.33,19.67
2007-07-16,0.12,63.3,72.0,80.7,2.75,18.72
2007-07-17,0.00,60.6,68.6,76.6,1.96,17.97
2007-07-18,0.63,64.9,72.5,80.2,0.38,24.48
2007-07-19,0.08,61.0,68.2,75.5,0.06,11.05
2007-07-20,0.30,63.5,69.4,75.3,0.33,8.63
2007-07-21,0.00,52.5,61.2,69.8,1.99,13.10
2007-07-22,0.00,57.4,65.8,74.2,4.96,18.93
2007-07-23,0.00,60.8,68.0,75.1,5.93,20.22
2007-07-24,0.96,54.2,57.4,60.5,0.15,5.40
2007-07-25,0.00,57.7,66.5,75.2,1.26,15.53
2007-07-26,0.00,63.5,70.3,77.2,0.29,13.77
2007-07-27,0.00,66.5,73.3,80.1,1.24,16.74
2007-07-28,0.95,63.5,71.2,78.8,0.16,12.51
2007-07-29,0.00,62.1,70.6,79.0,0.68,16.08
2007-07-30,0.40,61.3,69.2,77.1,0.07,11.18
2007-07-31,0.27,55.2,67.3,79.5,0.97,16.03
2007-08-01,0.00,60.8,70.4,80.0,0.89,19.84
2007-08-02,0.00,61.0,71.9,82.7,0.78,22.41
2007-08-03,0.00,66.5,76.5,86.5,3.06,27.36
2007-08-04,0.20,63.6,74.1,84.6,1.09,17.81
2007-08-05,0.00,54.9,69.3,83.6,1.88,25.19
2007-08-06,0.07,65.1,70.9,76.7,0.53,14.47
2007-08-07,0.00,63.6,70.6,77.5,0.04,7.01
2007-08-08,1.25,67.4,74.1,80.8,0.08,12.67
2007-08-09,0.00,61.6,73.4,85.2,0.52,15.46
2007-08-10,0.33,66.5,72.1,77.7,0.08,12.52
2007-08-11,0.12,53.0,59.8,66.7,0.11,2.43
2007-08-12,0.00,57.7,67.0,76.3,0.61,15.04
2007-08-13,0.02,63.8,72.0,80.2,2.16,19.66
2007-08-14,0.00,51.8,64.5,77.1,1.77,14.84
2007-08-15,0.00,54.3,63.8,73.4,1.46,17.12
2007-08-16,0.00,64.8,71.2,77.6,2.95,13.52
2007-08-17,0.00,64.6,72.6,80.7,2.14,16.59
2007-08-18,0.20,50.1,61.7,73.3,1.34,11.92
2007-08-19,0.00,52.7,59.7,66.6,1.50,11.80
2007-08-20,0.06,56.2,59.5,62.8,0.72,7.23
2007-08-21,1.41,52.2,55.8,59.4,0.09,2.46
2007-08-22,0.72,50.9,53.0,55.2,0.00,0.92
2007-08-23,0.01,53.7,56.4,59.1,0.09,1.15
2007-08-24,0.01,59.9,65.4,70.8,0.22,3.84
2007-08-25,0.00,67.3,73.3,79.4,0.10,7.22
2007-08-26,0.27,67.0,77.2,87.4,0.13,19.83
2007-08-27,0.00,55.9,64.7,73.5,0.08,10.65
2007-08-28,0.00,57.6,66.6,75.6,0.03,13.62
2007-08-29,0.00,58.5,68.4,78.3,0.55,16.87
2007-08-30,0.00,60.5,70.0,79.6,0.09,13.35
2007-08-31,0.21,63.9,73.5,83.1,1.39,16.78
2007-09-01,0.00,51.9,62.5,73.2,1.37,13.03
2007-09-02,0.00,45.4,58.0,70.5,0.55,14.52
2007-09-03,0.00,53.8,62.3,70.9,0.57,13.73
2007-09-04,0.00,59.3,68.3,77.2,2.03,19.00
2007-09-05,0.00,53.3,64.2,75.1,1.07,17.30
2007-09-06,0.00,58.1,65.3,72.5,0.37,11.10
2007-09-07,0.00,64.6,70.0,75.5,1.55,11.03
2007-09-08,0.00,67.0,74.5,82.0,0.54,15.24
2007-09-09,0.49,65.1,73.5,81.8,0.78,14.21
2007-09-10,0.00,65.6,72.1,78.5,0.35,14.27
2007-09-11,0.00,63.4,69.6,75.7,0.11,9.53
2007-09-12,0.52,52.3,59.6,67.0,0.08,5.90
2007-09-13,0.00,44.9,55.7,66.4,0.27,11.71
2007-09-14,0.00,54.3,61.2,68.0,0.81,11.43
2007-09-15,0.05,52.3,59.8,67.3,0.49,5.66
2007-09-16,0.00,38.9,48.5,58.1,0.29,7.58
2007-09-17,0.00,37.4,47.4,57.4,0.51,8.18
2007-09-18,0.00,38.5,50.3,62.1,0.23,10.33
2007-09-19,0.00,40.3,52.9,65.5,0.21,10.23
2007-09-20,0.00,47.8,59.6,71.4,0.00,12.16
2007-09-21,0.00,54.2,65.5,76.9,0.05,16.27
2007-09-22,0.00,57.4,66.9,76.5,0.06,16.86
2007-09-23,0.00,54.2,65.3,76.4,1.19,9.33
2007-09-24,0.00,47.9,60.2,72.5,1.89,17.77
2007-09-25,0.00,53.1,63.9,74.7,2.94,18.21
2007-09-26,0.00,63.7,73.1,82.5,2.98,22.33
2007-09-27,0.17,65.0,74.1,83.3,1.11,18.17
2007-09-28,0.57,60.2,68.8,77.3,0.23,11.14
2007-09-29,0.04,52.4,59.6,66.9,1.52,9.38
2007-09-30,0.00,41.8,53.8,65.8,0.23,10.66
2007-10-01,0.00,51.6,59.0,66.5,0.09,10.43
2007-10-02,0.00,50.6,57.3,64.1,0.07,6.59
2007-10-03,0.00,53.8,60.5,67.1,0.02,8.40
2007-10-04,0.00,58.2,66.0,73.8,0.06,11.16
2007-10-05,0.00,57.9,68.3,78.7,0.02,15.13
2007-10-06,0.00,58.7,68.3,77.8,0.07,14.63
2007-10-07,0.00,60.3,69.3,78.3,0.12,15.92
2007-10-08,0.00,57.1,65.5,73.9,0.20,9.79
2007-10-09,0.00,62.2,71.4,80.6,0.88,14.82
2007-10-10,1.22,57.8,68.1,78.5,0.02,13.02
2007-10-11,0.48,51.5,59.4,67.4,0.10,10.98
2007-10-12,1.90,47.6,51.2,54.8,0.09,2.01
2007-10-13,0.00,34.1,41.8,49.6,0.27,4.77
2007-10-14,0.00,39.2,46.2,53.2,1.19,6.93
2007-10-15,0.00,40.6,47.6,54.6,0.32,5.81
2007-10-16,0.00,46.5,53.6,60.7,1.57,8.70
2007-10-17,0.00,49.4,56.9,64.3,0.88,11.81
2007-10-18,0.00,53.7,61.2,68.8,0.37,8.75
2007-10-19,0.00,61.4,66.6,71.7,0.30,9.91
2007-10-20,1.19,52.5,60.4,68.3,0.08,1.74
2007-10-21,0.01,46.9,53.1,59.3,1.65,8.09
2007-10-22,0.00,51.3,61.1,71.0,3.54,17.32
2007-10-23,0.00,57.5,65.3,73.2,1.84,17.28
2007-10-24,0.40,52.9,60.0,67.1,0.08,5.11
2007-10-25,0.55,47.1,50.6,54.2,0.21,3.03
2007-10-26,0.00,44.7,49.8,54.9,0.83,6.42
2007-10-27,0.91,45.6,50.4,55.2,0.01,2.98
2007-10-28,0.84,39.5,49.9,60.3,0.02,4.82
2007-10-29,0.00,29.0,37.0,45.0,0.24,5.37
2007-10-30,0.00,32.1,39.8,47.6,0.71,6.56
2007-10-31,0.00,36.8,47.0,57.2,0.58,8.88
2007-11-01,0.00,44.9,52.2,59.5,1.13,10.74
2007-11-02,0.00,34.3,44.0,53.7,1.14,5.99
2007-11-03,0.00,35.9,43.3,50.8,2.29,8.85
2007-11-04,0.00,34.8,41.7,48.5,0.69,8.29
2007-11-05,0.00,31.5,39.0,46.5,0.32,5.79
2007-11-06,0.30,34.5,42.3,50.2,0.11,6.78
2007-11-07,0.00,34.4,38.3,42.2,1.04,5.03
2007-11-08,0.00,24.1,31.6,39.1,0.69,3.98
2007-11-09,0.00,25.9,30.7,35.5,0.46,3.61
2007-11-10,0.26,27.4,31.8,36.1,0.14,2.62
2007-11-11,0.03,25.7,30.9,36.0,0.05,1.31
2007-11-12,0.00,27.1,34.3,41.5,0.41,5.38
2007-11-13,0.20,35.3,41.8,48.3,0.03,2.50
2007-11-14,0.01,29.8,40.7,51.6,0.05,5.53
2007-11-15,0.73,42.7,47.8,52.9,0.10,0.79
2007-11-16,0.44,33.7,38.8,43.8,0.08,1.39
2007-11-17,0.00,28.1,31.3,34.4,0.51,2.73
2007-11-18,0.09,28.6,32.1,35.7,0.08,2.48
2007-11-19,1.05,27.4,28.4,29.4,0.03,0.64
2007-11-20,0.21,29.1,31.5,33.8,0.16,0.35
2007-11-21,0.21,34.9,40.1,45.3,0.05,0.76
2007-11-22,0.00,43.8,50.0,56.2,0.06,3.49
2007-11-23,0.00,25.0,41.6,58.2,0.73,5.47
2007-11-24,0.00,16.4,22.9,29.5,0.46,3.07
2007-11-25,0.00,17.4,24.1,30.7,0.43,3.17
2007-11-26,0.78,25.8,34.3,42.8,0.15,6.54
2007-11-27,0.70,35.6,43.8,52.1,0.01,2.13
2007-11-28,0.00,26.6,34.1,41.6,1.07,3.78
2007-11-29,0.00,27.2,32.1,36.9,0.76,3.91
2007-11-30,0.03,24.5,34.6,44.6,0.78,6.59
2007-12-01,0.00,20.9,27.4,34.0,0.94,3.61
2007-12-02,0.22,13.1,19.2,25.4,0.09,2.54
2007-12-03,0.51,15.2,25.4,35.7,0.02,0.97
2007-12-04,0.00,19.4,27.2,35.0,0.05,2.51
2007-12-05,0.37,15.3,19.3,23.2,0.30,1.79
2007-12-06,0.06,8.5,15.3,22.0,0.22,1.01
2007-12-07,0.00,7.6,16.4,25.2,0.18,2.24
2007-12-08,0.09,18.0,24.1,30.1,0.05,1.75
2007-12-09,0.14,23.1,29.6,36.1,0.13,2.13
2007-12-10,0.34,26.6,29.6,32.6,0.01,1.82
2007-12-11,0.00,26.9,30.8,34.7,0.03,0.77
2007-12-12,0.21,27.7,37.2,46.7,0.01,1.09
2007-12-13,0.05,25.8,32.7,39.6,0.43,2.44
2007-12-14,0.99,24.2,27.7,31.1,0.01,1.43
2007-12-15,0.00,16.6,25.4,34.2,0.54,2.70
2007-12-16,1.19,15.7,20.5,25.4,0.29,2.91
2007-12-17,0.34,16.0,22.9,29.8,0.07,1.41
2007-12-18,0.00,17.2,20.5,23.9,0.60,2.06
2007-12-19,0.00,17.3,25.1,32.9,0.43,3.25
2007-12-20,0.04,25.6,28.1,30.7,0.05,1.57
2007-12-21,0.00,23.0,28.6,34.2,0.11,2.46
2007-12-22,0.04,26.5,28.1,29.7,0.18,0.59
2007-12-23,0.06,27.4,31.8,36.3,0.03,0.77
2007-12-24,1.35,27.7,40.3,52.9,0.02,3.22
2007-12-25,0.00,26.5,30.7,35.0,0.96,3.46
2007-12-26,0.00,21.1,26.8,32.4,0.27,1.83
2007-12-27,0.06,25.3,31.0,36.7,0.30,3.21
2007-12-28,0.02,29.8,32.5,35.2,0.02,1.43
2007-12-29,0.37,31.8,36.2,40.6,0.14,3.72
2007-12-30,0.00,24.1,32.3,40.6,0.05,3.17
2007-12-31,0.92,24.5,28.1,31.6,0.02,1.95
2008-01-01,0.18,20.5,26.0,31.5,0.05,1.29
2008-01-02,0.21,18.4,26.8,35.2,0.05,2.58
2008-01-03,0.00,3.8,10.8,17.7,0.37,1.27
2008-01-04,0.00,1.7,7.5,13.3,0.28,1.34
2008-01-05,0.00,11.0,19.2,27.4,0.50,2.76
2008-01-06,0.02,25.2,32.5,39.7,0.92,5.73
2008-01-07,0.00,37.4,41.8,46.2,0.53,2.27
2008-01-08,0.00,43.7,50.8,57.8,0.96,4.90
2008-01-09,0.02,46.3,53.4,60.5,0.40,7.06
2008-01-10,0.36,30.4,41.8,53.2,0.60,5.19
2008-01-11,0.11,30.1,36.3,42.5,0.10,5.58
2008-01-12,0.41,32.5,39.1,45.8,0.01,2.90
2008-01-13,0.00,23.4,30.6,37.7,0.35,3.12
2008-01-14,0.09,27.2,31.7,36.2,0.11,3.14
2008-01-15,0.17,21.7,25.9,30.2,0.01,0.69
2008-01-16,0.10,21.5,24.0,26.5,0.52,1.18
2008-01-17,0.00,11.3,19.6,27.8,0.25,1.79
2008-01-18,0.36,19.6,26.5,33.4,0.02,2.12
2008-01-19,0.00,19.2,26.8,34.5,0.05,3.92
2008-01-20,0.00,9.6,18.2,26.7,0.39,1.89
2008-01-21,0.00,2.3,7.1,11.9,0.49,1.46
2008-01-22,0.00,3.9,10.5,17.0,0.56,1.81
2008-01-23,0.00,15.0,22.6,30.2,0.51,2.23
2008-01-24,0.00,9.4,18.0,26.7,0.50,3.14
2008-01-25,0.00,11.6,16.6,21.7,0.49,1.44
2008-01-26,0.00,13.7,18.4,23.1,0.79,2.37
2008-01-27,0.00,14.8,18.8,22.8,0.61,1.86
2008-01-28,0.00,19.0,24.7,30.4,0.54,2.56
2008-01-29,0.00,19.9,25.7,31.5,0.44,2.47
2008-01-30,0.28,31.1,35.6,40.0,0.07,2.51
2008-01-31,0.13,15.5,26.5,37.4,0.29,3.51
2008-02-01,0.08,15.9,23.3,30.8,0.86,3.72
2008-02-02,1.73,23.8,29.0,34.2,0.00,1.14
2008-02-03,0.00,20.5,25.9,31.4,0.05,0.98
2008-02-04,0.01,21.9,31.1,40.3,0.03,3.18
2008-02-05,0.17,27.1,32.3,37.5,0.02,1.79
2008-02-06,0.38,41.2,44.5,47.8,0.00,0.75
2008-02-07,0.54,35.9,45.6,55.4,0.02,3.03
2008-02-08,0.00,23.5,30.0,36.5,0.40,2.48
2008-02-09,0.00,23.2,27.8,32.4,0.19,1.90
2008-02-10,0.16,25.4,29.3,33.2,0.01,0.86
2008-02-11,0.09,-0.6,14.4,29.4,0.04,2.53
2008-02-12,0.00,0.1,6.5,13.0,0.50,1.44
2008-02-13,1.34,8.2,20.1,31.9,0.01,1.34
2008-02-14,1.27,18.3,27.9,37.6,0.02,1.37
2008-02-15,0.00,18.3,24.1,29.9,0.52,2.16
2008-02-16,0.00,12.9,23.9,35.0,0.43,2.47
2008-02-17,0.00,12.9,19.6,26.2,0.70,3.02
2008-02-18,1.30,24.8,38.8,52.8,0.02,1.88
2008-02-19,0.06,24.1,37.9,51.7,0.09,2.58
2008-02-20,0.00,11.0,18.9,26.8,0.58,2.55
2008-02-21,0.00,7.4,14.2,21.0,0.43,2.20
2008-02-22,0.19,9.8,17.3,24.7,0.27,2.77
2008-02-23,0.56,17.8,22.6,27.4,0.02,0.87
2008-02-24,0.02,13.4,20.4,27.4,0.29,1.63
2008-02-25,0.00,14.8,24.8,34.9,0.40,4.26
2008-02-26,0.00,19.1,29.2,39.2,0.70,4.93
2008-02-27,1.05,23.0,29.0,35.1,0.02,1.13
2008-02-28,0.00,5.7,15.3,24.9,0.52,1.45
2008-02-29,0.00,1.3,8.3,15.3,0.24,1.43
2008-03-01,0.29,5.6,18.2,30.9,0.02,2.27
2008-03-02,0.00,18.6,25.3,32.1,0.39,2.56
2008-03-03,0.00,19.8,26.5,33.3,0.95,3.60
2008-03-04,0.00,32.0,41.7,51.4,0.47,6.81
2008-03-05,3.65,34.4,41.0,47.7,0.01,0.79
2008-03-06,0.84,23.1,33.2,43.4,0.03,2.86
2008-03-07,0.00,26.6,34.2,41.8,0.37,4.27
2008-03-08,0.80,32.5,37.2,41.9,0.01,3.71
2008-03-09,1.00,19.7,34.1,48.6,0.01,1.92
2008-03-10,0.00,17.5,24.1,30.7,0.80,3.30
2008-03-11,0.00,19.5,27.7,35.9,0.35,3.51
2008-03-12,0.00,27.0,33.3,39.6,0.66,3.86
2008-03-13,0.00,22.1,29.3,36.5,0.52,2.93
2008-03-14,0.00,24.6,33.6,42.6,0.47,4.85
2008-03-15,0.55,33.9,42.3,50.6,0.11,6.85
2008-03-16,0.08,31.3,38.3,45.3,0.09,3.63
2008-03-17,0.02,20.8,28.7,36.5,0.43,2.47
2008-03-18,0.00,22.7,31.1,39.5,1.59,5.70
2008-03-19,0.39,28.4,31.9,35.5,0.00,4.26
2008-03-20,1.13,32.5,43.1,53.7,0.01,1.92
2008-03-21,0.02,24.6,30.4,36.2,0.87,3.18
2008-03-22,0.00,24.5,30.1,35.7,1.71,4.86
2008-03-23,0.00,20.3,29.7,39.0,1.36,6.10
2008-03-24,0.00,19.1,27.5,36.0,0.89,4.51
2008-03-25,0.00,19.1,28.4,37.8,0.97,4.92
2008-03-26,0.00,26.2,33.8,41.4,2.13,6.30
2008-03-27,0.00,27.8,38.2,48.5,0.88,6.88
2008-03-28,0.07,32.3,36.4,40.5,0.13,3.83
2008-03-29,0.13,23.4,31.5,39.7,0.07,1.63
2008-03-30,0.00,16.5,26.0,35.4,1.07,4.22
2008-03-31,0.00,23.7,32.8,41.8,1.31,7.09
2008-04-01,0.42,31.0,41.9,52.9,0.00,1.12
2008-04-02,0.13,29.2,45.3,61.4,0.13,5.23
2008-04-03,0.00,18.7,29.3,40.0,0.62,6.01
2008-04-04,0.35,29.1,37.3,45.5,0.01,8.15
2008-04-05,0.27,35.2,41.2,47.2,0.00,1.15
2008-04-06,0.00,36.1,39.4,42.6,0.61,3.12
2008-04-07,0.00,32.8,39.7,46.7,0.16,4.16
2008-04-08,0.00,33.0,37.0,41.0,0.13,1.89
2008-04-09,0.00,35.3,46.0,56.8,0.27,7.36
2008-04-10,0.00,41.3,49.7,58.1,0.01,7.46
2008-04-11,0.03,46.1,54.7,63.2,2.90,14.19
2008-04-12,0.60,47.6,54.4,61.3,0.03,8.95
2008-04-13,0.00,39.3,52.7,66.1,1.31,13.40
2008-04-14,0.08,28.7,36.9,45.1,0.84,5.55
2008-04-15,0.00,29.5,38.0,46.4,2.06,6.92
2008-04-16,0.00,27.5,40.0,52.6,1.10,10.36
2008-04-17,0.00,36.8,49.3,61.8,2.59,15.27
2008-04-18,0.00,41.5,57.2,72.9,2.30,23.55
2008-04-19,0.00,51.9,65.3,78.7,4.72,27.89
2008-04-20,0.00,48.6,63.3,78.0,0.57,25.74
2008-04-21,0.00,46.5,52.0,57.5,0.05,3.49
2008-04-22,0.00,39.5,52.8,66.2,0.68,13.25
2008-04-23,0.00,44.0,56.2,68.4,0.03,12.92
2008-04-24,0.00,48.4,59.7,71.1,1.75,16.20
2008-04-25,0.00,46.9,58.6,70.3,6.30,21.01
2008-04-26,0.00,53.2,62.2,71.3,3.78,19.90
2008-04-27,0.17,40.4,51.6,62.7,0.65,8.72
2008-04-28,0.09,41.3,48.8,56.2,0.04,6.03
2008-04-29,0.88,37.9,44.0,50.1,0.02,1.16
2008-04-30,0.00,30.9,39.6,48.3,0.20,6.68
2008-05-01,0.00,29.0,38.1,47.1,1.24,7.46
2008-05-02,0.08,41.4,48.3,55.2,0.05,7.74
2008-05-03,0.01,44.9,48.9,52.9,0.05,1.85
2008-05-04,0.33,42.9,46.6,50.2,0.01,1.30
2008-05-05,0.00,37.5,50.6,63.7,0.01,10.54
2008-05-06,0.00,39.0,52.3,65.7,1.63,17.26
2008-05-07,0.00,41.4,54.7,68.1,1.37,16.98
2008-05-08,0.04,55.5,64.3,73.0,0.53,19.55
2008-05-09,0.09,45.8,56.3,66.7,0.62,9.13
2008-05-10,0.99,41.0,44.5,48.1,0.01,2.30
