PRISM Time Series Data
Location:  Lat: 40.2432   Lon: -75.4116   Elev: 262ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2020-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-06
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2017-06-30,0.00,68.0,76.5,84.9,5.23,22.66
2017-07-01,0.22,70.5,79.8,89.1,1.09,23.25
2017-07-02,0.52,65.9,76.3,86.6,0.00,15.93
2017-07-03,0.00,64.5,75.9,87.4,0.13,23.62
2017-07-04,0.00,67.2,77.1,87.0,0.47,24.41
2017-07-05,0.00,69.0,77.7,86.4,2.69,23.01
2017-07-06,0.00,65.7,75.5,85.4,1.24,23.83
2017-07-07,0.10,67.5,73.6,79.8,0.00,11.78
2017-07-08,0.42,61.8,73.2,84.7,0.00,18.11
2017-07-09,0.03,59.8,71.8,83.7,0.02,18.29
2017-07-10,0.00,57.4,70.0,82.7,0.34,24.99
2017-07-11,0.00,68.6,77.5,86.4,1.41,23.28
2017-07-12,0.00,70.7,79.0,87.2,1.08,20.46
2017-07-13,0.00,70.9,79.4,87.9,0.43,19.78
2017-07-14,1.44,71.5,80.7,89.8,0.34,21.09
2017-07-15,0.25,69.0,74.6,80.1,0.02,6.90
2017-07-16,0.00,61.2,73.5,85.8,0.07,22.98
2017-07-17,0.00,63.0,74.4,85.9,0.01,22.86
2017-07-18,0.00,67.1,77.2,87.2,0.23,21.17
2017-07-19,0.30,68.2,78.3,88.4,0.00,19.92
2017-07-20,0.00,70.4,81.0,91.5,0.06,27.35
2017-07-21,0.00,70.2,80.7,91.1,0.53,26.05
2017-07-22,0.00,69.9,79.8,89.7,0.16,23.60
2017-07-23,1.17,69.2,79.9,90.6,0.00,25.65
2017-07-24,1.15,69.2,78.2,87.2,0.37,19.83
2017-07-25,0.81,62.8,75.8,88.8,0.00,26.14
2017-07-26,0.01,64.0,70.6,77.2,0.30,12.17
2017-07-27,0.00,62.9,70.4,78.0,0.47,13.78
2017-07-28,0.00,66.5,73.0,79.6,0.03,8.74
2017-07-29,0.16,64.4,75.4,86.3,0.33,20.73
2017-07-30,0.00,53.8,65.3,76.8,0.40,15.91
2017-07-31,0.00,55.5,69.4,83.2,0.01,25.26
2017-08-01,0.00,60.4,74.1,87.8,0.00,25.89
2017-08-02,0.00,65.7,77.5,89.3,0.00,26.81
2017-08-03,0.30,64.0,75.7,87.4,0.28,21.13
2017-08-04,0.00,65.6,76.2,86.7,0.02,19.79
2017-08-05,0.86,65.2,76.9,88.6,0.07,27.66
2017-08-06,0.00,55.2,65.7,76.3,0.14,16.31
2017-08-07,0.10,58.9,67.6,76.3,0.00,17.42
2017-08-08,0.62,63.1,65.9,68.6,0.02,2.02
2017-08-09,0.00,55.7,67.0,78.3,0.03,16.18
2017-08-10,0.00,58.0,70.9,83.9,0.16,24.68
2017-08-11,0.00,60.5,73.1,85.8,0.01,26.95
2017-08-12,0.00,63.6,74.1,84.7,0.01,20.68
2017-08-13,0.05,61.5,71.4,81.3,0.00,12.94
2017-08-14,0.00,59.2,70.1,80.9,0.13,18.04
2017-08-15,0.21,66.0,72.2,78.4,0.36,13.11
2017-08-16,0.67,66.1,71.3,76.4,0.21,4.71
2017-08-17,0.00,61.4,74.0,86.6,0.03,23.26
2017-08-18,0.00,66.2,76.6,87.0,0.19,22.44
2017-08-19,0.41,70.4,79.1,87.7,0.08,14.31
2017-08-20,0.00,61.9,73.9,85.9,0.83,21.65
2017-08-21,0.00,59.6,71.0,82.4,0.02,20.09
2017-08-22,0.00,63.1,74.0,84.9,0.00,16.84
2017-08-23,0.79,70.0,80.1,90.1,0.01,22.05
2017-08-24,0.00,55.7,68.0,80.3,0.01,20.47
2017-08-25,0.00,58.1,68.4,78.7,0.69,20.76
2017-08-26,0.00,58.2,68.1,78.1,1.64,17.93
2017-08-27,0.00,52.5,65.1,77.8,0.23,19.60
2017-08-28,0.00,52.6,64.8,77.0,0.29,20.03
2017-08-29,0.00,55.9,65.9,75.8,0.26,18.02
2017-08-30,0.34,56.1,59.7,63.3,0.19,2.67
2017-08-31,0.00,56.7,66.8,76.9,0.00,15.81
2017-09-01,0.00,51.0,66.5,82.0,1.63,18.78
2017-09-02,0.00,50.4,59.9,69.4,0.82,15.07
2017-09-03,0.90,52.1,58.1,64.0,0.04,6.81
2017-09-04,0.01,52.5,62.3,72.1,0.03,10.15
2017-09-05,0.00,56.0,68.0,80.0,0.00,19.36
2017-09-06,0.50,64.3,74.3,84.4,0.25,17.73
2017-09-07,0.42,54.2,60.9,67.6,0.12,3.81
2017-09-08,0.00,49.2,59.9,70.6,0.13,13.02
2017-09-09,0.00,47.3,59.8,72.3,0.04,15.25
2017-09-10,0.00,46.4,57.8,69.2,0.01,13.42
2017-09-11,0.00,45.6,60.2,74.9,0.06,18.59
2017-09-12,0.00,47.5,61.6,75.6,0.00,18.95
2017-09-13,0.00,53.8,66.5,79.2,0.00,20.25
2017-09-14,0.18,59.7,66.9,74.1,0.00,10.38
2017-09-15,0.00,58.1,69.0,79.9,0.00,14.71
2017-09-16,0.00,59.3,71.3,83.3,0.01,18.77
2017-09-17,0.00,63.3,73.9,84.6,0.07,19.71
2017-09-18,0.00,64.0,73.0,82.0,0.30,15.74
2017-09-19,0.00,65.1,70.7,76.3,0.21,8.20
2017-09-20,0.07,65.4,72.7,80.0,0.42,14.06
2017-09-21,0.00,62.8,73.8,84.8,0.54,20.56
2017-09-22,0.00,59.6,72.9,86.2,0.00,24.02
2017-09-23,0.00,57.5,70.8,84.0,0.72,25.13
2017-09-24,0.00,59.6,73.3,87.0,0.03,28.43
2017-09-25,0.00,60.6,75.6,90.7,0.00,29.48
2017-09-26,0.00,62.1,76.7,91.4,0.02,28.46
2017-09-27,0.00,63.0,74.7,86.5,0.00,21.77
2017-09-28,0.00,66.9,77.8,88.7,0.03,21.29
2017-09-29,0.00,45.4,60.3,75.1,0.29,18.58
2017-09-30,0.00,47.2,59.1,71.0,0.00,16.37
2017-10-01,0.00,40.4,51.8,63.1,0.03,9.52
2017-10-02,0.00,38.5,53.7,69.0,0.00,15.02
2017-10-03,0.00,39.8,57.1,74.4,0.00,20.47
2017-10-04,0.00,42.0,58.2,74.4,0.00,17.47
2017-10-05,0.00,46.4,61.5,76.6,0.00,15.53
2017-10-06,0.02,58.9,70.7,82.5,0.00,20.34
2017-10-07,0.00,59.4,69.5,79.7,0.05,15.48
2017-10-08,0.06,62.9,72.8,82.7,0.02,19.84
2017-10-09,0.09,71.1,74.4,77.8,0.17,5.63
2017-10-10,0.85,62.4,70.6,78.7,0.00,6.49
2017-10-11,0.00,60.0,69.8,79.6,0.14,13.43
2017-10-12,0.47,57.2,65.2,73.3,0.44,9.11
2017-10-13,0.02,47.9,54.5,61.2,0.00,5.75
2017-10-14,0.10,51.9,57.2,62.4,0.06,4.65
2017-10-15,0.02,58.2,63.4,68.7,0.00,4.77
2017-10-16,0.09,56.9,62.6,68.3,0.15,4.50
2017-10-17,0.00,34.8,47.1,59.3,0.27,9.42
2017-10-18,0.00,37.2,48.0,58.9,0.10,10.68
2017-10-19,0.00,38.6,55.2,71.8,0.01,16.59
2017-10-20,0.00,40.6,56.1,71.6,0.00,16.58
2017-10-21,0.00,38.2,55.2,72.2,0.00,20.14
2017-10-22,0.00,40.2,58.9,77.6,0.00,24.13
2017-10-23,0.00,43.5,59.6,75.8,0.00,19.93
2017-10-24,0.03,58.2,66.2,74.2,0.00,9.49
2017-10-25,0.60,45.2,59.8,74.5,0.08,14.28
2017-10-26,0.00,42.4,53.6,64.8,1.46,13.37
2017-10-27,0.06,33.1,44.8,56.5,0.01,7.21
2017-10-28,0.00,34.9,49.7,64.5,0.03,13.26
2017-10-29,0.00,43.9,57.0,70.1,0.16,15.91
2017-10-30,2.21,42.5,53.3,64.1,0.13,2.41
2017-10-31,0.00,39.5,47.5,55.5,0.84,9.15
2017-11-01,0.00,32.5,44.5,56.6,0.23,9.95
2017-11-02,0.00,37.5,48.1,58.7,0.04,5.55
2017-11-03,0.00,51.4,62.7,74.0,0.05,12.81
2017-11-04,0.00,35.6,53.3,71.0,0.00,9.00
2017-11-05,0.13,38.2,49.3,60.5,0.00,10.68
2017-11-06,0.00,49.1,55.5,61.9,0.15,3.21
2017-11-07,0.00,34.7,50.9,67.1,0.33,6.27
2017-11-08,0.46,35.3,40.7,46.2,0.00,4.44
2017-11-09,0.00,32.4,40.8,49.2,0.03,5.10
2017-11-10,0.03,35.3,45.5,55.8,0.00,6.41
2017-11-11,0.00,18.6,28.3,38.1,1.07,4.88
2017-11-12,0.00,19.8,29.9,40.0,0.31,6.32
2017-11-13,0.16,25.1,35.6,46.1,0.12,7.02
2017-11-14,0.09,30.3,36.4,42.5,0.00,0.99
2017-11-15,0.00,27.3,37.7,48.2,0.00,4.75
2017-11-16,0.07,28.1,40.5,52.9,0.00,7.74
2017-11-17,0.00,37.9,47.3,56.7,0.46,8.68
2017-11-18,0.00,25.1,37.5,49.9,0.11,8.22
2017-11-19,0.73,30.3,44.2,58.1,0.11,4.41
2017-11-20,0.00,32.9,41.1,49.3,1.98,6.14
2017-11-21,0.00,30.1,38.2,46.4,0.76,6.52
2017-11-22,0.04,32.1,44.4,56.7,0.19,9.94
2017-11-23,0.00,24.6,39.4,54.2,0.14,6.81
2017-11-24,0.00,21.6,30.9,40.2,0.07,4.95
2017-11-25,0.00,23.5,38.1,52.7,0.04,9.82
2017-11-26,0.00,28.0,43.2,58.4,0.13,9.93
2017-11-27,0.00,28.7,38.0,47.4,0.75,6.40
2017-11-28,0.00,27.5,40.2,53.0,0.38,8.85
2017-11-29,0.00,28.9,44.0,59.1,0.27,10.57
2017-11-30,0.00,28.9,45.6,62.2,0.36,13.63
2017-12-01,0.02,29.9,41.6,53.3,0.00,6.48
2017-12-02,0.00,23.9,38.5,53.1,0.00,8.09
2017-12-03,0.00,25.5,37.6,49.8,0.02,6.12
2017-12-04,0.00,25.1,36.6,48.0,0.00,3.69
2017-12-05,0.00,25.6,38.5,51.5,0.00,5.70
2017-12-06,0.21,36.9,47.4,57.8,0.00,4.96
2017-12-07,0.00,28.6,35.9,43.1,1.19,6.55
2017-12-08,0.00,27.3,33.9,40.5,0.97,4.72
2017-12-09,0.00,28.7,34.6,40.6,1.44,5.43
2017-12-10,0.26,22.3,27.6,32.9,0.05,3.24
2017-12-11,0.00,22.8,29.9,37.0,0.54,3.58
2017-12-12,0.00,30.0,35.7,41.5,1.05,4.71
2017-12-13,0.00,18.1,30.5,42.8,1.16,3.63
2017-12-14,0.09,20.0,24.4,28.8,0.12,3.28
2017-12-15,0.00,13.4,22.6,31.8,0.17,3.10
2017-12-16,0.11,13.3,21.7,30.2,0.02,3.34
2017-12-17,0.00,20.1,29.5,38.9,0.40,3.73
2017-12-18,0.00,26.8,33.7,40.7,0.38,3.70
2017-12-19,0.00,34.4,40.9,47.3,0.47,4.52
2017-12-20,0.00,39.9,48.3,56.8,1.28,8.94
2017-12-21,0.00,23.4,34.3,45.3,0.81,6.46
2017-12-22,0.00,26.9,34.3,41.6,0.88,5.34
2017-12-23,0.28,32.6,39.7,46.8,0.07,4.61
2017-12-24,0.47,32.5,43.7,54.9,0.07,2.13
2017-12-25,0.21,27.2,33.3,39.4,0.00,3.46
2017-12-26,0.00,20.6,27.7,34.8,1.37,3.86
2017-12-27,0.00,17.3,24.7,32.2,1.22,4.62
2017-12-28,0.00,9.0,16.8,24.6,0.76,2.87
2017-12-29,0.00,8.9,14.9,20.9,0.73,2.74
2017-12-30,0.04,10.4,16.2,22.0,0.29,2.33
2017-12-31,0.06,9.7,16.4,23.0,0.15,1.42
2018-01-01,0.00,1.3,10.4,19.4,0.49,2.16
2018-01-02,0.00,0.9,10.7,20.6,0.43,2.56
2018-01-03,0.00,0.2,13.2,26.1,0.03,2.81
2018-01-04,0.07,1.4,12.9,24.3,0.18,2.71
2018-01-05,0.13,2.7,15.1,27.5,0.00,2.42
2018-01-06,0.00,-0.3,7.1,14.6,0.46,1.74
2018-01-07,0.00,-0.5,6.8,14.1,0.52,1.81
2018-01-08,0.00,0.5,9.2,17.8,0.57,2.12
2018-01-09,0.04,12.3,20.7,29.1,0.11,2.52
2018-01-10,0.00,17.2,30.5,43.8,0.11,5.33
2018-01-11,0.00,17.6,29.7,41.8,0.14,4.70
2018-01-12,0.05,36.6,49.2,61.7,0.08,5.20
2018-01-13,0.80,33.4,48.6,63.8,0.03,1.49
2018-01-14,0.00,10.9,22.3,33.6,0.89,2.87
2018-01-15,0.00,11.0,17.8,24.6,0.83,2.95
2018-01-16,0.00,16.3,22.6,28.9,0.64,2.11
2018-01-17,0.17,24.9,32.5,40.1,0.00,2.96
2018-01-18,0.02,12.0,20.9,29.9,0.21,1.97
2018-01-19,0.00,10.9,21.5,32.1,0.16,3.86
2018-01-20,0.00,12.3,26.6,41.0,0.03,5.20
2018-01-21,0.00,26.0,39.4,52.8,0.05,8.22
2018-01-22,0.00,28.2,39.3,50.3,0.02,4.98
2018-01-23,0.26,37.5,47.3,57.2,0.15,7.30
2018-01-24,0.09,37.1,49.2,61.3,0.24,7.94
2018-01-25,0.00,22.8,32.3,41.8,1.41,4.85
2018-01-26,0.00,15.9,25.1,34.3,0.11,4.65
2018-01-27,0.00,16.5,29.0,41.5,0.04,5.81
2018-01-28,0.11,23.0,39.1,55.2,0.10,8.38
2018-01-29,0.10,35.0,41.6,48.2,0.08,2.60
2018-01-30,0.00,29.1,36.1,43.2,0.03,4.48
2018-01-31,0.06,14.0,23.3,32.6,0.18,2.49
2018-02-01,0.00,14.6,22.6,30.6,0.98,3.10
2018-02-02,0.22,28.0,36.1,44.2,0.11,5.01
2018-02-03,0.00,11.1,19.6,28.0,0.65,2.65
2018-02-04,0.00,13.2,22.4,31.6,0.86,3.80
2018-02-05,1.01,26.3,30.7,35.0,0.00,2.78
2018-02-06,0.00,19.6,27.1,34.6,0.48,3.27
2018-02-07,0.02,20.8,28.1,35.5,0.21,3.07
2018-02-08,0.81,24.0,31.1,38.1,0.07,2.17
2018-02-09,0.00,16.5,23.7,31.0,0.14,3.21
2018-02-10,0.00,19.4,28.1,36.9,0.17,3.27
2018-02-11,1.07,34.2,40.3,46.3,0.05,1.38
2018-02-12,0.50,41.9,51.9,62.0,0.04,3.21
2018-02-13,0.00,23.6,33.9,44.2,1.51,5.86
2018-02-14,0.00,23.2,32.1,41.0,0.73,5.80
2018-02-15,0.20,31.3,41.8,52.4,0.01,6.15
2018-02-16,0.63,42.1,54.2,66.3,0.04,8.39
2018-02-17,0.07,24.5,41.1,57.6,0.21,4.53
2018-02-18,0.50,25.6,32.8,40.0,0.03,4.50
2018-02-19,0.00,26.4,35.4,44.4,0.20,5.49
2018-02-20,0.06,32.1,39.8,47.4,0.01,2.58
2018-02-21,0.00,46.4,58.7,71.1,0.00,10.50
2018-02-22,0.03,45.2,61.6,78.0,0.33,14.85
2018-02-23,0.17,34.6,40.0,45.5,0.00,2.80
2018-02-24,0.09,36.0,39.9,43.9,0.02,0.72
2018-02-25,0.78,38.2,43.4,48.6,0.00,1.62
2018-02-26,0.15,38.6,42.5,46.4,0.00,1.95
2018-02-27,0.00,24.4,37.3,50.1,0.02,7.30
2018-02-28,0.00,27.1,40.9,54.7,0.04,9.97
2018-03-01,0.00,37.8,48.3,58.9,1.01,9.95
2018-03-02,1.52,37.4,47.2,57.0,0.06,6.85
2018-03-03,0.55,30.9,35.0,39.1,0.00,2.26
2018-03-04,0.00,33.8,38.9,44.0,1.64,4.52
2018-03-05,0.00,28.2,36.3,44.3,2.01,6.85
2018-03-06,0.00,21.9,33.0,44.0,0.24,5.81
2018-03-07,0.38,24.2,35.7,47.3,0.01,6.61
2018-03-08,0.59,29.4,31.9,34.4,0.00,2.01
2018-03-09,0.00,28.0,33.7,39.5,1.16,4.91
2018-03-10,0.00,24.9,33.0,41.1,1.01,5.01
2018-03-11,0.00,22.6,32.3,42.0,0.77,5.52
2018-03-12,0.00,23.6,33.6,43.6,0.67,5.80
2018-03-13,0.12,27.8,34.2,40.5,0.01,3.76
2018-03-14,0.00,27.3,32.8,38.4,0.29,4.06
2018-03-15,0.00,28.5,32.9,37.3,1.86,3.79
2018-03-16,0.00,28.0,36.1,44.3,1.14,6.01
2018-03-17,0.00,24.7,32.3,39.8,1.87,5.38
2018-03-18,0.00,24.6,35.6,46.7,1.06,8.04
2018-03-19,0.00,24.5,36.2,47.8,0.74,8.66
2018-03-20,0.00,25.5,37.3,49.2,1.38,8.83
2018-03-21,0.26,24.6,30.5,36.4,0.23,4.11
2018-03-22,0.98,25.6,28.5,31.4,0.00,1.54
2018-03-23,0.00,27.9,36.7,45.5,1.36,6.40
2018-03-24,0.00,27.4,36.1,44.9,1.67,6.33
2018-03-25,0.00,23.6,35.6,47.5,0.45,7.50
2018-03-26,0.00,22.9,34.0,45.2,0.03,5.31
2018-03-27,0.00,23.6,37.3,51.0,0.09,9.35
2018-03-28,0.05,26.7,37.8,48.8,0.00,8.26
2018-03-29,0.10,35.5,43.0,50.4,0.00,3.24
2018-03-30,0.00,45.9,57.1,68.3,0.11,9.43
2018-03-31,0.03,31.9,48.3,64.8,0.98,6.28
2018-04-01,0.00,36.8,47.2,57.5,2.42,12.22
2018-04-02,0.21,31.5,45.7,59.9,0.06,11.20
2018-04-03,0.11,31.7,37.3,43.0,0.16,3.28
2018-04-04,0.09,35.4,39.6,43.9,0.00,1.23
2018-04-05,0.07,32.2,44.9,57.5,0.08,8.53
2018-04-06,0.03,29.1,36.9,44.8,0.36,7.03
2018-04-07,0.00,34.5,47.8,61.0,0.39,12.24
2018-04-08,0.00,28.9,36.9,45.0,2.25,7.41
2018-04-09,0.00,25.9,35.2,44.4,1.32,6.98
2018-04-10,0.07,27.9,37.0,46.0,0.00,7.36
2018-04-11,0.00,25.5,36.6,47.7,0.46,6.64
2018-04-12,0.00,31.7,41.7,51.8,0.81,8.60
2018-04-13,0.00,42.2,56.3,70.3,2.13,17.99
2018-04-14,0.00,57.6,69.6,81.6,4.62,27.67
2018-04-15,0.00,39.5,61.5,83.6,0.33,26.14
2018-04-16,1.44,38.6,43.6,48.6,0.19,1.03
2018-04-17,0.47,36.4,50.0,63.6,0.00,6.24
2018-04-18,0.01,35.0,39.8,44.7,1.65,5.17
2018-04-19,0.04,37.8,43.9,50.0,1.00,6.30
2018-04-20,0.03,33.8,40.3,46.9,0.90,4.38
2018-04-21,0.00,29.6,40.9,52.2,0.84,8.52
2018-04-22,0.00,31.9,45.6,59.3,0.92,12.24
2018-04-23,0.00,37.9,53.3,68.7,1.25,20.44
2018-04-24,0.00,37.7,54.1,70.4,1.88,19.76
2018-04-25,0.33,47.1,56.2,65.4,0.00,12.68
2018-04-26,0.04,43.1,53.9,64.7,0.00,4.78
2018-04-27,0.12,45.8,56.1,66.5,0.01,13.18
2018-04-28,0.07,43.4,52.0,60.5,0.00,5.77
2018-04-29,0.36,42.4,57.7,73.0,0.00,16.70
2018-04-30,0.00,36.8,44.7,52.7,1.33,6.99
2018-05-01,0.00,35.2,51.1,67.0,0.26,18.35
2018-05-02,0.00,49.5,64.7,79.8,3.99,28.38
2018-05-03,0.00,55.3,71.3,87.3,3.41,35.22
2018-05-04,0.00,61.1,75.3,89.6,0.02,31.17
2018-05-05,0.00,59.5,72.3,85.1,3.43,23.36
2018-05-06,0.15,53.5,63.2,72.9,0.89,18.86
2018-05-07,0.10,45.3,55.3,65.3,0.00,9.17
2018-05-08,0.00,49.0,61.6,74.3,0.38,16.45
2018-05-09,0.00,46.3,61.5,76.7,0.30,20.93
2018-05-10,0.00,48.8,64.3,79.8,0.94,24.60
2018-05-11,0.01,51.6,65.4,79.1,0.00,15.99
2018-05-12,0.52,50.3,62.7,75.1,0.24,22.34
2018-05-13,0.60,51.1,59.1,67.2,0.09,5.77
2018-05-14,0.53,49.7,52.8,55.8,0.00,1.95
2018-05-15,0.00,52.3,64.4,76.4,0.00,12.00
2018-05-16,0.41,55.4,71.5,87.6,0.00,21.00
2018-05-17,1.35,55.0,59.7,64.4,0.00,2.14
2018-05-18,0.04,58.1,64.3,70.4,0.00,4.85
2018-05-19,0.38,47.7,57.1,66.5,0.19,10.00
2018-05-20,0.50,49.6,59.6,69.6,0.02,1.44
2018-05-21,0.03,54.2,67.2,80.2,0.15,14.25
2018-05-22,0.00,57.7,69.0,80.2,0.98,23.67
2018-05-23,0.52,57.7,61.9,66.1,0.05,7.04
2018-05-24,0.00,55.1,67.0,78.9,0.32,19.30
2018-05-25,0.00,54.6,69.2,83.7,0.74,29.03
2018-05-26,0.00,63.7,75.0,86.3,0.37,25.73
2018-05-27,1.16,68.7,79.1,89.5,0.72,26.50
2018-05-28,0.61,55.1,62.3,69.5,0.11,3.25
2018-05-29,0.01,56.2,63.3,70.3,0.00,6.02
2018-05-30,0.00,64.4,75.8,87.2,0.00,20.24
2018-05-31,0.04,60.1,68.9,77.8,0.00,10.04
2018-06-01,0.01,62.7,70.1,77.5,0.00,5.68
2018-06-02,0.00,66.3,75.7,85.0,0.00,14.89
2018-06-03,0.12,59.8,73.9,87.9,0.67,21.27
2018-06-04,0.44,51.0,57.7,64.5,0.18,8.10
2018-06-05,0.00,50.2,61.9,73.6,0.45,12.90
2018-06-06,0.15,55.6,66.3,76.9,0.47,18.25
2018-06-07,0.00,57.6,64.4,71.3,1.29,13.67
2018-06-08,0.00,54.6,65.6,76.7,0.14,16.47
2018-06-09,0.00,59.6,70.9,82.2,0.00,20.74
2018-06-10,0.00,64.4,74.2,84.0,0.43,21.66
2018-06-11,1.81,53.9,61.7,69.5,0.02,9.26
2018-06-12,0.00,46.4,58.7,71.0,0.12,14.42
2018-06-13,0.00,57.5,67.1,76.7,0.85,19.63
2018-06-14,0.01,63.9,71.3,78.7,1.32,12.12
2018-06-15,0.00,54.8,69.3,83.8,1.68,27.83
2018-06-16,0.00,54.1,68.0,82.0,1.28,25.02
2018-06-17,0.00,58.1,71.0,83.9,0.33,26.68
2018-06-18,0.00,64.8,77.3,89.7,0.72,30.04
2018-06-19,0.69,71.1,81.4,91.8,0.01,23.60
2018-06-20,0.00,61.0,73.6,86.2,1.53,26.86
2018-06-21,0.01,63.9,74.2,84.4,0.00,23.38
2018-06-22,0.00,63.2,73.6,84.0,0.34,24.96
2018-06-23,0.03,59.6,65.2,70.9,0.00,7.20
2018-06-24,0.02,61.8,66.6,71.4,0.10,3.81
2018-06-25,0.06,64.2,75.6,87.0,0.71,22.55
2018-06-26,0.00,53.1,66.9,80.7,2.06,23.23
2018-06-27,0.00,58.7,70.1,81.4,0.49,22.04
2018-06-28,1.95,63.8,69.1,74.4,0.04,8.76
2018-06-29,0.00,68.1,77.4,86.7,1.07,19.84
2018-06-30,0.00,63.8,76.7,89.6,0.19,29.74
2018-07-01,0.00,67.5,80.4,93.3,0.15,32.88
2018-07-02,0.00,67.4,82.0,96.6,0.34,38.30
2018-07-03,0.00,72.6,84.8,96.9,0.29,34.28
2018-07-04,0.01,70.9,83.8,96.8,0.54,32.21
2018-07-05,0.04,71.3,82.7,94.1,0.00,29.45
2018-07-06,1.76,70.8,81.2,91.6,0.00,24.46
2018-07-07,0.08,57.7,70.8,83.9,0.76,18.72
2018-07-08,0.00,52.6,66.0,79.4,0.21,22.60
2018-07-09,0.00,55.7,69.9,84.1,0.39,25.71
2018-07-10,0.00,61.0,73.7,86.3,0.44,27.13
2018-07-11,0.00,66.6,78.5,90.4,1.48,29.43
2018-07-12,0.00,59.8,74.0,88.2,0.94,29.36
2018-07-13,0.00,59.7,72.7,85.8,0.15,24.79
2018-07-14,0.00,61.1,73.8,86.6,1.23,28.80
2018-07-15,0.00,65.7,77.0,88.2,1.19,27.17
2018-07-16,0.77,67.1,75.7,84.2,0.02,15.70
2018-07-17,0.00,71.5,81.9,92.2,0.00,26.78
2018-07-18,1.18,63.7,76.3,89.0,0.03,19.48
2018-07-19,0.00,55.6,70.2,84.9,1.12,25.01
2018-07-20,0.00,58.5,71.3,84.1,0.22,27.66
2018-07-21,0.00,61.4,73.4,85.4,1.33,25.80
2018-07-22,0.96,61.0,67.4,73.9,0.03,10.35
2018-07-23,0.23,68.2,76.1,84.0,0.34,13.24
2018-07-24,0.67,73.2,79.3,85.3,0.25,12.84
2018-07-25,0.95,70.4,77.4,84.3,0.04,13.68
2018-07-26,0.58,69.0,76.0,83.1,0.16,11.99
2018-07-27,0.00,66.5,76.1,85.8,0.01,19.20
2018-07-28,0.28,65.0,76.2,87.4,0.04,18.75
2018-07-29,0.00,62.1,73.2,84.4,0.44,21.06
2018-07-30,0.00,60.5,71.7,82.9,0.22,21.88
2018-07-31,0.11,63.0,71.1,79.2,0.24,14.03
2018-08-01,0.03,67.8,73.8,79.8,0.01,11.14
2018-08-02,0.07,68.7,75.8,83.0,0.03,10.94
2018-08-03,0.20,71.0,78.2,85.4,0.16,14.58
2018-08-04,1.95,68.3,76.4,84.4,0.04,13.31
2018-08-05,0.02,66.3,77.6,88.9,0.01,23.39
2018-08-06,0.00,67.9,79.6,91.4,0.01,27.42
2018-08-07,0.00,71.1,81.2,91.4,0.04,25.74
2018-08-08,0.30,68.3,79.7,91.1,0.08,22.90
2018-08-09,0.05,69.8,79.8,89.8,0.04,21.13
2018-08-10,0.00,65.0,76.3,87.6,0.16,22.50
2018-08-11,0.84,68.4,78.1,87.7,0.01,23.23
2018-08-12,0.39,67.2,75.1,82.9,0.03,11.47
2018-08-13,0.12,68.5,76.7,85.0,0.00,17.19
2018-08-14,2.11,64.5,73.2,81.9,0.01,11.54
2018-08-15,0.87,67.1,74.3,81.6,0.20,14.00
2018-08-16,0.00,67.2,77.3,87.5,0.03,22.23
2018-08-17,0.00,68.3,78.8,89.3,0.00,23.44
2018-08-18,0.07,70.7,80.7,90.8,0.01,21.70
2018-08-19,0.01,66.7,77.7,88.8,0.50,19.79
2018-08-20,0.06,64.9,68.2,71.4,0.29,4.71
2018-08-21,0.00,66.1,71.7,77.3,0.76,12.10
2018-08-22,1.29,67.0,72.7,78.5,0.00,8.67
2018-08-23,0.00,62.8,72.7,82.7,1.04,17.50
2018-08-24,0.00,53.9,66.3,78.8,0.01,19.48
2018-08-25,0.00,56.4,70.2,84.0,0.04,25.72
2018-08-26,0.00,58.5,69.9,81.3,0.01,19.78
2018-08-27,0.00,66.2,75.1,84.0,0.46,17.48
2018-08-28,0.00,70.8,79.9,89.0,0.27,19.87
2018-08-29,0.00,72.0,82.7,93.4,0.24,27.22
2018-08-30,0.00,72.4,82.1,91.8,1.13,25.09
2018-08-31,0.00,68.4,79.3,90.2,0.09,25.75
2018-09-01,0.66,66.6,72.8,78.9,0.50,11.34
2018-09-02,0.00,66.7,74.9,83.1,0.44,17.59
2018-09-03,0.03,68.3,78.6,89.0,0.11,22.55
2018-09-04,0.00,69.1,80.3,91.5,0.08,23.93
2018-09-05,0.00,69.4,80.6,91.7,0.39,25.08
2018-09-06,0.00,70.7,83.1,95.5,0.00,32.30
2018-09-07,0.00,70.8,83.0,95.2,1.03,30.98
2018-09-08,1.23,63.1,74.3,85.6,0.10,17.29
2018-09-09,0.49,52.8,59.5,66.3,0.26,6.26
2018-09-10,1.24,51.9,55.8,59.7,0.07,2.14
2018-09-11,0.15,55.2,60.9,66.5,0.00,2.01
2018-09-12,0.07,62.3,67.5,72.8,0.00,3.72
2018-09-13,0.56,69.2,75.4,81.5,0.01,8.99
2018-09-14,0.02,66.8,71.7,76.6,0.08,5.24
