PRISM Time Series Data
Location:  Lat: 40.4731   Lon: -79.8397   Elev: 1086ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2005-08-26,0.00,62.2,72.1,82.1,3.97,21.79
2005-08-27,0.12,60.8,68.1,75.4,0.00,10.19
2005-08-28,0.21,61.8,66.8,71.8,0.00,4.34
2005-08-29,0.01,61.2,72.7,84.3,0.90,26.28
2005-08-30,0.18,63.0,66.3,69.7,0.00,3.43
2005-08-31,0.84,65.0,70.5,76.0,0.00,5.56
2005-09-01,0.16,61.3,67.0,72.7,0.23,5.41
2005-09-02,0.00,60.5,70.2,79.8,1.04,19.13
2005-09-03,0.00,57.4,69.6,81.8,1.22,24.15
2005-09-04,0.00,53.9,65.8,77.8,0.63,18.33
2005-09-05,0.00,53.4,64.9,76.4,0.98,18.36
2005-09-06,0.00,55.5,67.2,78.8,1.67,19.94
2005-09-07,0.00,53.2,66.4,79.7,1.12,22.20
2005-09-08,0.00,53.1,66.9,80.7,0.39,23.16
2005-09-09,0.03,57.9,69.4,80.9,0.44,20.75
2005-09-10,0.00,54.3,67.7,81.1,0.37,19.37
2005-09-11,0.00,54.6,68.1,81.6,1.73,25.12
2005-09-12,0.00,55.8,69.4,83.0,0.77,26.06
2005-09-13,0.00,58.0,71.7,85.3,0.63,26.00
2005-09-14,0.00,59.0,72.2,85.5,0.96,27.17
2005-09-15,0.00,64.0,74.8,85.7,1.34,25.96
2005-09-16,0.00,67.1,75.9,84.6,1.79,21.86
2005-09-17,0.32,63.2,74.0,84.8,0.17,20.65
2005-09-18,0.00,60.1,67.7,75.3,0.57,12.85
2005-09-19,0.00,56.9,67.1,77.3,0.16,15.06
2005-09-20,0.01,59.5,69.9,80.3,0.92,19.00
2005-09-21,0.00,53.7,64.6,75.6,0.15,10.72
2005-09-22,0.00,54.8,67.8,80.7,0.68,24.47
2005-09-23,0.08,62.1,73.8,85.5,0.90,26.36
2005-09-24,0.03,57.9,67.6,77.3,1.19,12.13
2005-09-25,0.00,59.0,68.1,77.2,1.66,14.03
2005-09-26,0.09,61.6,72.7,83.9,0.23,21.09
2005-09-27,0.36,55.5,63.3,71.2,0.85,5.08
2005-09-28,0.00,47.5,59.0,70.5,1.09,15.76
2005-09-29,0.36,49.1,64.8,80.5,0.70,22.31
2005-09-30,0.15,40.2,52.8,65.5,0.59,14.12
2005-10-01,0.00,41.6,54.7,67.8,0.66,16.11
2005-10-02,0.00,46.9,61.6,76.3,0.48,18.55
2005-10-03,0.00,56.1,68.4,80.8,0.59,19.44
2005-10-04,0.00,55.5,68.1,80.7,0.72,18.53
2005-10-05,0.00,55.4,68.5,81.6,0.90,22.64
2005-10-06,0.00,58.3,70.1,81.9,1.80,25.73
2005-10-07,0.13,60.8,72.2,83.5,0.69,21.32
2005-10-08,0.45,52.3,60.9,69.4,0.38,5.55
2005-10-09,0.04,47.5,51.1,54.6,0.39,2.46
2005-10-10,0.00,49.0,53.5,58.0,0.67,3.96
2005-10-11,0.00,53.7,62.5,71.4,0.77,10.75
2005-10-12,0.00,54.6,59.2,63.8,0.59,5.60
2005-10-13,0.00,52.4,59.5,66.5,0.68,7.50
2005-10-14,0.00,53.3,56.9,60.5,1.11,6.85
2005-10-15,0.00,52.5,58.8,65.1,0.70,10.63
2005-10-16,0.00,43.3,55.2,67.1,0.78,14.31
2005-10-17,0.00,42.3,50.1,57.8,0.83,7.55
2005-10-18,0.00,44.6,53.1,61.6,1.21,10.12
2005-10-19,0.00,43.1,55.4,67.7,0.45,13.72
2005-10-20,0.00,40.6,57.5,74.4,0.64,18.36
2005-10-21,0.04,41.1,46.4,51.6,0.30,4.78
2005-10-22,0.43,44.1,47.4,50.8,0.11,2.17
2005-10-23,0.43,40.5,45.1,49.7,0.09,1.44
2005-10-24,0.24,38.8,46.7,54.6,0.13,6.61
2005-10-25,0.83,34.5,40.5,46.5,0.05,1.72
2005-10-26,0.74,36.0,39.5,42.9,0.14,1.04
2005-10-27,0.09,36.0,41.6,47.2,0.36,3.83
2005-10-28,0.03,36.1,41.0,45.9,0.12,4.17
2005-10-29,0.03,33.1,40.5,48.0,0.05,4.75
2005-10-30,0.00,31.7,42.0,52.3,0.11,6.69
2005-10-31,0.00,32.6,45.8,59.0,0.43,10.78
2005-11-01,0.00,40.7,53.3,65.9,2.00,14.20
2005-11-02,0.25,40.2,50.9,61.6,0.11,9.70
2005-11-03,0.00,40.7,47.1,53.5,0.23,6.43
2005-11-04,0.00,42.4,55.4,68.5,2.02,15.87
2005-11-05,0.00,52.3,60.4,68.5,3.20,13.50
2005-11-06,0.00,52.5,61.8,71.0,1.57,12.12
2005-11-07,0.04,41.1,56.7,72.3,0.83,14.40
2005-11-08,0.00,40.8,48.9,57.0,1.08,9.33
2005-11-09,0.28,49.2,53.8,58.3,0.24,6.47
2005-11-10,0.23,41.9,56.2,70.4,0.28,9.83
2005-11-11,0.02,32.0,38.5,45.0,0.75,5.23
2005-11-12,0.00,32.6,41.4,50.2,0.88,7.11
2005-11-13,0.00,35.3,49.0,62.8,2.14,14.87
2005-11-14,0.03,39.4,50.5,61.7,1.16,9.96
2005-11-15,0.83,41.1,48.4,55.7,0.35,8.18
2005-11-16,0.20,49.8,60.3,70.7,0.16,11.09
2005-11-17,0.15,28.6,44.8,61.0,0.81,5.03
2005-11-18,0.00,21.3,26.1,30.9,1.03,2.99
2005-11-19,0.00,20.9,27.7,34.4,0.94,4.25
2005-11-20,0.00,27.3,38.2,49.0,1.83,7.82
2005-11-21,0.00,31.2,43.5,55.8,1.64,11.13
2005-11-22,0.04,33.9,43.4,52.8,0.44,7.93
2005-11-23,0.02,22.9,31.5,40.1,0.60,4.01
2005-11-24,0.21,22.7,29.0,35.4,0.18,2.49
2005-11-25,0.07,12.0,23.6,35.2,0.51,2.15
2005-11-26,0.00,12.7,19.0,25.2,0.71,2.34
2005-11-27,0.00,24.3,34.3,44.4,1.43,6.33
2005-11-28,0.03,41.9,49.8,57.7,1.65,9.52
2005-11-29,0.49,50.7,58.3,66.0,1.58,7.62
2005-11-30,0.84,37.2,48.4,59.6,0.22,3.70
2005-12-01,0.00,31.0,34.2,37.5,1.17,2.89
2005-12-02,0.04,27.5,31.4,35.2,0.38,2.38
2005-12-03,0.03,18.4,23.3,28.2,0.74,2.00
2005-12-04,0.13,18.9,24.8,30.7,0.11,2.60
2005-12-05,0.01,22.9,26.9,30.8,0.22,1.28
2005-12-06,0.00,19.3,24.2,29.1,0.48,1.93
2005-12-07,0.00,17.9,22.1,26.4,0.62,2.38
2005-12-08,0.00,10.0,18.1,26.2,0.26,2.39
2005-12-09,0.37,9.0,21.6,34.2,0.07,2.83
2005-12-10,0.08,20.0,23.2,26.4,0.49,1.67
2005-12-11,0.03,20.3,26.9,33.5,0.50,3.08
2005-12-12,0.16,23.7,28.5,33.3,0.22,1.62
2005-12-13,0.00,9.5,18.9,28.4,0.20,2.32
2005-12-14,0.00,8.2,17.1,25.9,0.19,2.27
2005-12-15,0.00,11.5,19.8,28.0,0.58,2.61
2005-12-16,0.46,26.5,30.2,33.9,0.12,1.50
2005-12-17,0.02,21.9,28.3,34.7,0.38,2.39
2005-12-18,0.00,19.3,27.1,34.8,0.37,3.31
2005-12-19,0.04,16.9,26.1,35.3,0.31,3.77
2005-12-20,0.00,10.7,16.7,22.7,0.65,1.89
2005-12-21,0.00,9.3,17.0,24.7,0.52,2.20
2005-12-22,0.00,20.3,24.9,29.6,0.43,2.20
2005-12-23,0.00,26.3,30.6,34.9,1.27,3.15
2005-12-24,0.00,29.5,37.8,46.2,1.70,6.47
2005-12-25,0.00,30.7,40.8,50.9,1.37,8.24
2005-12-26,0.28,30.5,36.4,42.2,0.00,3.55
2005-12-27,0.13,31.0,33.1,35.2,0.29,1.70
2005-12-28,0.00,29.7,34.9,40.1,0.61,2.50
2005-12-29,0.02,37.9,46.0,54.1,0.29,6.25
2005-12-30,0.00,33.6,39.2,44.8,0.15,1.94
2005-12-31,0.00,33.5,35.5,37.5,0.55,2.03
2006-01-01,0.08,33.4,37.3,41.2,0.34,2.35
2006-01-02,0.00,33.0,37.2,41.3,0.94,3.34
2006-01-03,1.18,38.2,41.4,44.6,0.16,1.44
2006-01-04,0.05,38.3,40.1,41.9,0.15,1.02
2006-01-05,0.05,38.4,44.3,50.3,0.30,3.37
2006-01-06,0.07,28.4,33.3,38.2,0.33,1.75
2006-01-07,0.00,20.8,24.9,29.1,0.59,1.95
2006-01-08,0.00,24.7,30.1,35.5,0.85,2.45
2006-01-09,0.00,34.6,45.3,55.9,1.65,8.66
2006-01-10,0.00,35.9,45.3,54.7,1.18,6.21
2006-01-11,0.00,36.1,44.0,51.8,1.54,5.06
2006-01-12,0.09,32.9,46.1,59.2,0.52,7.71
2006-01-13,0.06,33.0,45.2,57.5,0.93,11.12
2006-01-14,0.86,35.6,52.0,68.4,0.34,18.38
2006-01-15,0.11,21.7,29.7,37.7,0.61,1.98
2006-01-16,0.00,21.0,26.9,32.8,0.69,3.31
2006-01-17,0.00,22.2,32.1,42.0,0.79,5.68
2006-01-18,0.62,31.9,41.8,51.6,0.23,4.34
2006-01-19,0.04,26.9,31.5,36.0,0.73,2.29
2006-01-20,0.00,27.0,40.7,54.3,1.28,9.51
2006-01-21,0.00,46.2,51.7,57.3,3.42,8.31
2006-01-22,0.09,24.6,39.8,55.0,0.42,5.13
2006-01-23,0.32,23.3,33.8,44.3,0.20,6.62
2006-01-24,0.17,25.4,33.3,41.1,0.11,2.49
2006-01-25,0.22,26.1,34.6,43.2,0.31,4.56
2006-01-26,0.07,22.3,26.9,31.5,0.53,2.15
2006-01-27,0.00,15.0,22.6,30.1,0.34,2.91
2006-01-28,0.00,18.4,29.6,40.8,0.54,4.96
2006-01-29,0.00,31.0,43.3,55.5,1.61,9.76
2006-01-30,0.26,37.7,46.4,55.1,0.52,5.68
2006-01-31,0.05,34.4,43.6,52.7,0.59,7.49
2006-02-01,0.00,32.1,34.0,35.9,0.86,2.20
2006-02-02,0.00,31.4,36.5,41.7,1.40,4.12
2006-02-03,0.47,38.0,45.2,52.3,0.32,7.05
2006-02-04,0.09,33.2,39.6,45.9,0.00,2.61
2006-02-05,0.41,29.5,39.4,49.3,0.15,3.37
2006-02-06,0.05,22.4,27.1,31.7,0.27,1.70
2006-02-07,0.02,21.8,27.7,33.7,0.42,3.73
2006-02-08,0.02,22.6,26.5,30.3,0.60,2.40
2006-02-09,0.02,19.7,24.9,30.1,0.46,2.34
2006-02-10,0.00,17.4,23.5,29.6,0.57,3.18
2006-02-11,0.00,22.2,28.5,34.8,0.74,3.32
2006-02-12,0.06,22.6,28.6,34.5,0.12,2.99
2006-02-13,0.06,17.5,23.6,29.6,0.37,2.26
2006-02-14,0.00,19.3,24.4,29.5,0.29,2.23
2006-02-15,0.00,27.5,37.2,46.9,1.33,6.20
2006-02-16,0.00,35.9,46.6,57.4,2.76,10.51
2006-02-17,0.27,42.8,52.9,63.0,1.70,10.31
2006-02-18,0.00,23.8,31.5,39.3,1.02,3.27
2006-02-19,0.00,5.7,14.2,22.7,0.38,1.75
2006-02-20,0.00,5.2,15.2,25.2,0.48,3.03
2006-02-21,0.00,19.1,26.0,32.8,1.31,3.92
2006-02-22,0.00,23.5,31.6,39.8,0.85,4.88
2006-02-23,0.00,23.6,34.8,46.0,0.37,6.32
2006-02-24,0.00,23.9,35.4,46.9,0.50,7.49
2006-02-25,0.00,23.1,31.8,40.5,1.59,5.53
2006-02-26,0.00,20.1,36.4,52.6,0.62,9.07
2006-02-27,0.01,14.8,21.0,27.1,0.51,3.04
2006-02-28,0.12,14.9,21.8,28.6,0.08,1.57
2006-03-01,0.00,17.3,25.8,34.3,0.66,4.02
2006-03-02,0.12,27.8,34.9,42.0,1.20,6.16
2006-03-03,0.05,19.9,29.8,39.7,0.14,1.45
2006-03-04,0.00,20.9,25.5,30.0,0.71,2.44
2006-03-05,0.00,20.7,28.6,36.5,0.55,3.52
2006-03-06,0.00,23.8,33.2,42.6,0.81,5.70
2006-03-07,0.00,22.0,32.5,43.1,0.96,6.80
2006-03-08,0.00,23.8,33.5,43.2,1.03,6.65
2006-03-09,0.10,28.7,37.3,45.9,0.51,5.20
2006-03-10,0.00,45.9,55.7,65.5,2.21,12.98
2006-03-11,0.00,37.5,48.4,59.3,0.21,8.94
2006-03-12,0.30,38.2,48.5,58.7,0.13,8.33
2006-03-13,0.71,50.0,57.3,64.6,0.03,6.25
2006-03-14,0.42,37.2,55.5,73.8,0.44,14.65
2006-03-15,0.02,30.4,34.4,38.4,0.78,3.57
2006-03-16,0.00,26.1,33.8,41.5,0.84,5.56
2006-03-17,0.00,29.3,38.1,46.9,1.31,8.15
2006-03-18,0.00,21.7,32.3,43.0,1.07,6.78
2006-03-19,0.00,23.1,30.6,38.0,1.27,5.54
2006-03-20,0.00,26.2,34.2,42.3,1.24,5.85
2006-03-21,0.00,21.6,30.3,39.1,1.15,4.68
2006-03-22,0.00,22.3,28.0,33.7,0.93,3.89
2006-03-23,0.00,25.4,30.0,34.7,0.87,2.88
2006-03-24,0.00,30.6,36.5,42.4,1.04,4.84
2006-03-25,0.00,29.1,36.0,42.8,0.25,3.93
2006-03-26,0.00,28.8,34.8,40.8,0.21,4.15
2006-03-27,0.00,26.2,34.6,43.0,0.49,4.06
2006-03-28,0.00,30.8,41.4,51.9,1.09,9.03
2006-03-29,0.00,37.6,44.8,52.0,0.63,6.56
2006-03-30,0.00,34.6,46.6,58.6,0.78,9.70
2006-03-31,0.00,42.2,55.1,68.1,2.47,17.20
2006-04-01,0.20,51.2,63.2,75.2,0.98,19.66
2006-04-02,0.02,46.4,51.6,56.9,1.36,5.53
2006-04-03,0.09,46.6,52.8,58.9,1.41,8.18
2006-04-04,0.24,32.5,50.6,68.7,0.57,10.72
2006-04-05,0.05,30.4,41.2,52.0,0.31,9.25
2006-04-06,0.00,30.0,36.0,42.0,0.83,3.82
2006-04-07,0.18,40.4,49.1,57.8,0.60,11.17
2006-04-08,0.49,36.8,55.7,74.7,0.04,18.38
2006-04-09,0.02,27.2,38.4,49.5,0.50,7.44
2006-04-10,0.00,31.3,42.1,52.9,1.00,8.79
2006-04-11,0.00,37.6,50.5,63.4,2.36,15.61
2006-04-12,0.00,47.8,60.2,72.6,4.90,21.85
2006-04-13,0.45,52.4,64.0,75.6,0.68,22.43
2006-04-14,0.19,54.7,63.9,73.1,1.75,19.09
2006-04-15,0.05,56.1,61.9,67.7,1.92,8.14
2006-04-16,0.00,42.2,57.3,72.5,1.62,19.14
2006-04-17,0.00,44.4,54.5,64.6,2.79,13.17
2006-04-18,0.00,41.3,53.2,65.1,2.51,15.72
2006-04-19,0.00,47.0,57.6,68.3,3.96,15.93
2006-04-20,0.00,46.1,59.9,73.6,3.27,21.71
2006-04-21,0.00,55.8,67.0,78.2,4.82,27.02
2006-04-22,0.63,53.7,64.2,74.8,0.04,16.89
2006-04-23,0.56,48.7,56.2,63.6,0.04,5.00
2006-04-24,0.38,45.7,55.8,65.9,0.29,13.27
2006-04-25,0.00,43.4,52.1,60.9,0.63,8.50
2006-04-26,0.24,31.8,47.7,63.5,0.23,9.46
2006-04-27,0.00,34.4,46.8,59.2,0.76,12.75
2006-04-28,0.00,40.1,53.5,66.9,2.95,16.42
2006-04-29,0.00,40.8,52.6,64.4,3.59,16.49
2006-04-30,0.00,48.2,58.9,69.7,5.83,20.21
2006-05-01,0.00,50.6,60.8,71.0,6.27,21.26
2006-05-02,0.00,44.6,58.6,72.5,3.25,22.80
2006-05-03,0.06,50.9,61.9,72.9,0.23,18.94
2006-05-04,0.04,46.9,59.2,71.5,0.52,16.21
2006-05-05,0.02,50.3,62.0,73.6,1.13,15.46
2006-05-06,0.00,49.0,60.5,72.1,2.55,18.32
2006-05-07,0.00,35.6,47.7,59.7,1.30,11.37
2006-05-08,0.00,41.7,52.9,64.0,1.98,15.40
2006-05-09,0.00,48.9,55.1,61.2,3.94,10.86
2006-05-10,0.00,47.5,59.0,70.4,3.32,18.42
2006-05-11,0.10,54.7,66.8,78.9,1.66,24.06
2006-05-12,1.36,44.9,57.8,70.7,0.15,9.53
2006-05-13,0.00,46.2,53.8,61.5,0.88,9.78
2006-05-14,0.00,50.4,58.2,66.0,1.81,13.14
2006-05-15,0.62,48.3,58.4,68.5,0.12,12.36
2006-05-16,0.51,46.5,50.5,54.5,0.19,3.92
2006-05-17,0.38,48.4,51.2,54.1,0.40,2.10
2006-05-18,0.25,51.2,56.7,62.3,0.37,6.32
2006-05-19,0.33,44.2,52.2,60.2,0.40,9.06
2006-05-20,0.06,45.3,49.7,54.1,0.22,3.95
2006-05-21,0.03,44.1,52.5,60.8,0.84,11.03
2006-05-22,0.05,38.3,49.1,59.9,0.54,11.12
2006-05-23,0.00,34.6,47.6,60.6,0.81,11.29
2006-05-24,0.00,39.8,51.8,63.9,1.55,13.68
2006-05-25,0.00,51.0,61.7,72.5,2.57,18.59
2006-05-26,0.11,57.6,66.1,74.6,1.64,10.72
2006-05-27,0.31,61.0,65.8,70.7,0.44,6.02
2006-05-28,0.00,56.7,67.4,78.1,0.17,15.90
2006-05-29,0.00,58.6,71.4,84.1,0.97,24.74
2006-05-30,0.00,62.7,75.3,87.8,1.11,26.80
2006-05-31,0.00,66.3,78.0,89.8,2.25,29.45
2006-06-01,0.15,66.0,77.8,89.5,1.61,27.23
2006-06-02,0.44,63.3,72.0,80.7,0.00,14.42
2006-06-03,1.10,51.6,60.7,69.7,0.08,5.02
2006-06-04,0.13,50.7,60.3,69.9,0.03,11.03
2006-06-05,0.06,49.3,55.9,62.5,0.10,5.42
2006-06-06,0.00,49.8,62.6,75.4,0.70,19.74
2006-06-07,0.03,52.3,65.1,77.9,0.34,20.69
2006-06-08,0.00,54.6,66.8,79.1,0.66,21.01
2006-06-09,0.17,55.7,67.3,78.9,0.98,20.34
2006-06-10,0.01,48.8,62.0,75.1,1.46,17.46
2006-06-11,0.00,43.6,55.3,66.9,2.23,14.62
2006-06-12,0.00,45.7,55.6,65.5,1.04,12.00
2006-06-13,0.00,49.6,59.5,69.4,0.36,13.04
2006-06-14,0.00,54.6,65.3,76.0,1.49,16.86
2006-06-15,0.00,52.9,64.6,76.4,1.88,18.47
2006-06-16,0.00,50.9,64.3,77.8,1.72,22.65
2006-06-17,0.00,57.6,69.4,81.1,3.16,25.77
2006-06-18,0.00,63.2,74.9,86.7,2.92,29.56
2006-06-19,0.05,65.4,76.5,87.5,1.75,26.09
2006-06-20,0.83,58.8,69.6,80.4,0.50,16.62
2006-06-21,0.00,56.0,67.6,79.3,1.87,19.07
2006-06-22,0.56,63.2,70.8,78.4,0.48,14.83
2006-06-23,0.21,64.2,74.4,84.6,0.33,15.26
2006-06-24,0.19,63.6,67.3,71.0,0.27,4.20
2006-06-25,0.05,64.3,71.8,79.4,1.61,18.20
2006-06-26,0.20,65.3,68.9,72.4,0.28,5.63
2006-06-27,0.07,66.5,71.6,76.8,0.23,9.67
2006-06-28,0.73,61.8,66.7,71.6,0.13,4.74
2006-06-29,0.05,58.8,69.8,80.9,1.00,19.72
2006-06-30,0.15,56.9,65.9,74.9,1.52,14.72
2006-07-01,0.00,57.4,68.1,78.7,1.41,20.01
2006-07-02,0.00,57.8,70.0,82.2,3.40,19.85
2006-07-03,0.11,67.7,76.6,85.6,1.23,21.38
2006-07-04,0.46,67.9,74.9,82.0,1.02,14.77
2006-07-05,0.80,66.6,71.6,76.6,0.73,7.80
2006-07-06,0.00,53.6,65.6,77.6,0.67,14.31
2006-07-07,0.00,54.2,63.4,72.5,1.01,15.25
2006-07-08,0.00,56.4,66.5,76.5,1.14,17.67
2006-07-09,0.00,60.5,69.7,78.9,1.46,19.33
2006-07-10,0.00,62.4,70.4,78.4,2.36,17.51
2006-07-11,0.00,67.5,74.3,81.1,2.83,16.61
2006-07-12,0.30,68.2,76.7,85.2,0.48,20.25
2006-07-13,0.64,70.1,75.2,80.3,1.16,9.87
2006-07-14,0.01,68.4,75.1,81.8,0.31,13.20
2006-07-15,0.02,69.8,77.7,85.7,0.65,17.14
2006-07-16,0.00,64.6,75.3,85.9,0.99,22.02
2006-07-17,0.00,67.1,78.9,90.7,1.75,29.62
2006-07-18,0.00,70.1,80.8,91.6,2.01,28.89
2006-07-19,0.00,67.9,77.5,87.2,2.45,23.73
2006-07-20,0.00,69.9,79.3,88.7,2.33,24.84
2006-07-21,0.05,70.1,79.7,89.3,2.30,25.46
2006-07-22,0.11,69.2,76.3,83.4,0.57,15.12
2006-07-23,0.20,60.6,67.9,75.3,0.17,9.13
2006-07-24,0.01,59.1,68.6,78.2,1.24,17.30
2006-07-25,0.00,60.9,72.0,83.0,1.27,23.85
2006-07-26,0.00,64.3,75.0,85.7,1.51,25.31
2006-07-27,0.00,72.1,79.2,86.4,5.48,24.89
2006-07-28,0.41,71.1,77.0,83.0,1.71,13.85
2006-07-29,0.20,69.3,75.7,82.1,0.54,14.16
2006-07-30,0.36,69.6,76.9,84.3,0.93,15.84
2006-07-31,0.23,68.8,76.8,84.7,0.83,14.77
2006-08-01,0.03,71.1,80.0,88.8,1.25,20.81
2006-08-02,0.00,73.0,82.0,91.1,1.46,22.98
2006-08-03,0.00,75.0,83.2,91.4,3.83,26.04
2006-08-04,0.09,69.3,80.3,91.3,1.21,26.54
2006-08-05,0.00,62.0,72.7,83.4,1.39,22.10
2006-08-06,0.00,64.2,74.1,83.9,4.23,25.54
2006-08-07,0.00,68.9,77.7,86.4,1.15,20.62
2006-08-08,0.00,67.2,77.5,87.7,2.47,21.15
2006-08-09,0.00,59.1,70.1,81.1,2.08,21.34
2006-08-10,0.00,63.7,73.2,82.6,1.93,22.75
2006-08-11,0.00,61.8,72.0,82.2,1.86,20.05
2006-08-12,0.00,55.1,67.3,79.4,3.01,22.26
2006-08-13,0.00,51.5,65.5,79.5,1.33,25.80
2006-08-14,0.00,57.9,70.2,82.4,2.44,26.84
2006-08-15,0.44,65.2,75.9,86.7,1.33,24.29
2006-08-16,0.00,57.9,69.9,82.0,1.10,22.38
2006-08-17,0.00,58.4,70.2,82.0,1.90,23.05
2006-08-18,0.00,64.2,74.8,85.5,3.87,25.45
2006-08-19,0.00,68.9,76.6,84.4,4.24,22.41
2006-08-20,0.36,66.3,75.0,83.6,0.07,15.32
2006-08-21,0.00,56.1,68.1,80.1,0.49,17.51
2006-08-22,0.00,57.0,68.0,79.0,0.81,18.35
2006-08-23,0.00,58.2,70.2,82.1,0.77,23.06
2006-08-24,0.03,60.5,71.2,82.0,1.44,21.54
2006-08-25,0.00,62.2,70.9,79.5,0.98,18.19
2006-08-26,0.00,64.6,75.8,87.1,1.13,26.34
2006-08-27,0.01,70.5,79.2,87.9,3.52,27.11
2006-08-28,0.70,69.2,74.9,80.6,0.37,11.41
2006-08-29,0.20,69.3,73.1,76.8,0.72,8.26
2006-08-30,0.05,65.5,73.5,81.6,0.48,13.32
2006-08-31,0.00,63.6,69.0,74.4,1.52,8.12
2006-09-01,0.00,60.3,65.8,71.2,3.90,9.06
2006-09-02,0.58,54.3,60.2,66.2,0.57,9.31
2006-09-03,0.36,54.2,57.5,60.8,0.46,4.43
2006-09-04,0.05,52.9,59.6,66.4,0.23,7.60
2006-09-05,0.15,56.0,64.6,73.2,0.40,13.34
2006-09-06,0.05,59.5,64.8,70.2,0.35,8.32
2006-09-07,0.00,52.6,63.5,74.3,0.06,14.60
2006-09-08,0.00,54.3,65.5,76.6,0.27,16.32
2006-09-09,0.00,56.4,67.6,78.8,0.77,18.97
2006-09-10,0.01,55.7,67.4,79.2,0.43,18.71
2006-09-11,0.00,57.3,65.7,74.1,0.77,11.52
2006-09-12,0.00,59.1,67.2,75.2,1.34,11.41
2006-09-13,1.36,60.0,62.1,64.1,0.51,3.49
2006-09-14,0.97,59.3,62.2,65.2,0.21,3.05
2006-09-15,0.08,59.7,64.8,69.9,0.33,8.14
2006-09-16,0.03,57.1,63.3,69.5,0.15,8.03
2006-09-17,0.00,54.8,63.4,72.0,0.05,9.71
2006-09-18,0.00,57.0,67.0,77.0,0.34,15.11
2006-09-19,0.11,58.0,69.8,81.7,0.44,19.07
2006-09-20,0.00,51.0,60.9,70.8,1.69,13.22
2006-09-21,0.00,45.2,51.7,58.3,1.02,7.04
2006-09-22,0.00,46.8,55.8,64.8,1.07,12.04
2006-09-23,0.08,54.0,62.2,70.4,1.09,11.33
2006-09-24,0.04,62.2,68.4,74.6,0.93,9.59
2006-09-25,0.02,52.1,62.3,72.6,1.55,14.17
2006-09-26,0.00,50.2,58.4,66.6,1.61,13.61
2006-09-27,0.00,51.1,60.2,69.3,1.44,13.80
2006-09-28,0.00,53.4,62.5,71.7,1.43,14.71
2006-09-29,0.58,46.0,51.8,57.7,0.34,2.42
2006-09-30,0.02,42.8,49.7,56.5,0.51,7.20
2006-10-01,0.09,44.7,50.8,56.9,0.29,4.21
2006-10-02,0.01,43.9,54.4,64.9,0.41,10.77
2006-10-03,0.00,50.0,60.2,70.4,0.88,12.29
2006-10-04,0.00,53.8,63.8,73.7,0.18,12.85
2006-10-05,0.04,53.1,65.3,77.4,0.97,11.99
2006-10-06,0.02,45.2,51.8,58.4,1.66,5.69
2006-10-07,0.00,39.2,49.3,59.4,0.62,8.64
2006-10-08,0.00,42.4,53.3,64.2,0.72,12.97
2006-10-09,0.00,48.4,61.5,74.6,0.09,14.01
2006-10-10,0.00,51.5,64.0,76.5,0.12,15.94
2006-10-11,0.05,53.5,63.9,74.3,0.53,14.03
2006-10-12,0.58,47.9,55.1,62.4,0.78,4.28
2006-10-13,0.00,32.5,40.8,49.1,1.15,6.38
2006-10-14,0.00,34.3,42.5,50.6,1.89,8.62
2006-10-15,0.00,31.1,41.3,51.4,1.14,8.67
2006-10-16,0.00,32.6,43.8,55.0,0.83,9.78
2006-10-17,0.48,38.1,48.9,59.7,0.56,11.17
2006-10-18,1.42,49.9,57.2,64.5,0.20,4.94
2006-10-19,0.00,51.2,55.3,59.3,0.24,3.90
2006-10-20,1.14,46.3,59.1,71.9,0.22,11.02
2006-10-21,0.28,40.1,44.7,49.3,0.60,3.47
2006-10-22,0.00,40.0,48.4,56.9,1.29,8.51
2006-10-23,0.00,38.5,47.7,56.9,1.71,7.65
2006-10-24,0.04,35.2,37.7,40.3,1.27,3.44
2006-10-25,0.00,35.3,39.0,42.8,1.36,4.19
2006-10-26,0.00,36.4,40.9,45.4,1.61,5.21
2006-10-27,0.00,38.1,43.0,48.0,1.84,6.40
2006-10-28,0.99,42.6,47.3,52.0,0.18,4.56
2006-10-29,0.27,35.4,41.8,48.3,0.36,4.40
2006-10-30,0.00,32.0,41.1,50.2,1.38,8.84
2006-10-31,0.02,36.1,52.1,68.1,1.87,14.90
2006-11-01,0.19,39.7,52.9,66.2,0.21,12.22
2006-11-02,0.13,33.7,43.1,52.4,0.55,5.71
2006-11-03,0.00,24.7,34.1,43.6,0.70,5.99
2006-11-04,0.00,22.7,30.2,37.6,0.67,4.28
2006-11-05,0.00,28.9,35.9,42.9,1.69,6.37
2006-11-06,0.00,35.1,44.3,53.6,2.30,10.15
2006-11-07,0.00,37.0,48.7,60.4,2.22,11.85
2006-11-08,0.03,43.4,49.6,55.8,0.54,6.87
2006-11-09,0.03,46.7,53.0,59.3,0.27,4.39
2006-11-10,0.00,46.5,55.6,64.6,0.94,11.04
