PRISM Time Series Data
Location:  Lat: 41.3289   Lon: -74.0102   Elev: 531ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2004-12-27,0.12,17.9,22.5,27.1,0.35,1.57
2004-12-28,0.00,8.3,15.5,22.7,0.53,2.35
2004-12-29,0.00,10.5,19.9,29.2,0.40,2.46
2004-12-30,0.00,30.1,35.8,41.5,0.70,4.10
2004-12-31,0.00,29.1,35.8,42.4,0.42,4.36
2005-01-01,0.00,34.5,42.4,50.2,0.49,4.53
2005-01-02,0.00,27.7,40.3,52.9,0.55,7.45
2005-01-03,0.04,29.4,36.1,42.7,0.58,3.24
2005-01-04,0.69,41.2,45.6,50.1,0.04,2.54
2005-01-05,0.00,35.2,40.6,46.1,0.31,2.48
2005-01-06,0.80,28.0,31.1,34.2,0.13,0.82
2005-01-07,0.28,28.1,31.8,35.5,0.08,2.08
2005-01-08,0.20,28.8,31.7,34.6,0.25,2.87
2005-01-09,0.68,29.7,31.9,34.2,0.10,0.82
2005-01-10,0.00,29.4,32.0,34.5,0.71,1.78
2005-01-11,0.00,30.5,36.0,41.5,0.70,3.22
2005-01-12,0.62,29.8,32.4,35.1,0.10,2.44
2005-01-13,0.10,32.8,33.6,34.4,0.00,0.34
2005-01-14,0.79,34.7,47.7,60.7,0.00,2.63
2005-01-15,0.68,21.1,33.8,46.6,0.22,2.43
2005-01-16,0.00,19.7,23.4,27.1,0.65,2.71
2005-01-17,0.08,20.0,23.6,27.3,0.48,2.57
2005-01-18,0.00,6.5,15.4,24.3,0.57,2.49
2005-01-19,0.00,2.1,7.2,12.3,0.63,1.82
2005-01-20,0.06,5.5,13.0,20.5,0.31,1.51
2005-01-21,0.00,3.8,14.7,25.5,0.53,2.54
2005-01-22,0.00,-2.2,6.0,14.2,0.43,1.95
2005-01-23,0.59,-0.5,8.8,18.0,0.18,0.86
2005-01-24,0.00,-2.5,7.6,17.7,0.25,1.56
2005-01-25,0.00,0.0,10.1,20.2,0.32,2.04
2005-01-26,0.28,13.3,21.8,30.3,0.23,3.75
2005-01-27,0.00,2.5,15.9,29.3,0.31,1.36
2005-01-28,0.00,-3.9,4.6,13.1,0.42,1.69
2005-01-29,0.00,-2.7,8.4,19.5,0.32,2.27
2005-01-30,0.01,3.0,18.0,32.9,0.24,4.70
2005-01-31,0.00,15.2,25.7,36.2,0.34,4.75
2005-02-01,0.00,8.4,20.8,33.2,0.38,4.16
2005-02-02,0.00,11.2,25.2,39.2,0.50,5.91
2005-02-03,0.00,14.4,27.0,39.6,0.48,5.65
2005-02-04,0.03,20.0,30.6,41.2,0.48,4.47
2005-02-05,0.00,29.6,37.3,45.0,0.62,5.61
2005-02-06,0.00,27.8,38.6,49.4,1.27,7.84
2005-02-07,0.00,25.5,38.4,51.3,0.68,8.91
2005-02-08,0.00,28.5,40.3,52.0,0.89,10.49
2005-02-09,0.01,34.3,41.7,49.0,0.63,7.32
2005-02-10,0.29,36.9,43.0,49.1,0.03,4.22
2005-02-11,0.02,25.8,32.1,38.4,0.19,2.75
2005-02-12,0.00,26.1,31.7,37.3,1.72,5.43
2005-02-13,0.00,27.9,33.2,38.6,0.88,3.87
2005-02-14,0.00,23.8,31.1,38.4,1.23,5.41
2005-02-15,1.45,28.7,37.7,46.7,0.12,2.55
2005-02-16,0.00,32.4,42.2,51.9,0.23,6.37
2005-02-17,0.50,26.3,39.4,52.4,0.45,3.81
2005-02-18,0.00,22.0,29.6,37.1,0.88,4.24
2005-02-19,0.00,12.7,21.7,30.7,0.95,3.74
2005-02-20,0.00,13.9,21.1,28.4,0.82,3.36
2005-02-21,0.63,23.5,28.4,33.3,0.24,4.41
2005-02-22,0.02,26.8,28.7,30.6,0.05,0.60
2005-02-23,0.06,27.3,33.8,40.3,0.16,4.24
2005-02-24,0.00,17.8,26.8,35.9,0.99,4.55
2005-02-25,0.17,15.2,21.6,28.0,0.19,3.10
2005-02-26,0.00,12.3,22.2,32.1,0.35,3.35
2005-02-27,0.00,15.3,25.8,36.2,0.59,3.69
2005-02-28,0.00,19.6,26.9,34.1,0.99,4.54
2005-03-01,0.57,23.6,27.7,31.8,0.10,3.12
2005-03-02,0.25,23.6,28.7,33.8,0.24,1.97
2005-03-03,0.00,20.0,27.4,34.7,1.53,3.52
2005-03-04,0.00,15.8,23.1,30.3,1.02,3.72
2005-03-05,0.00,13.0,23.7,34.3,0.58,4.31
2005-03-06,0.00,19.7,29.4,39.1,1.15,5.69
2005-03-07,0.00,27.8,35.1,42.4,1.21,4.55
2005-03-08,0.06,36.5,47.1,57.8,0.83,10.60
2005-03-09,0.30,11.3,25.7,40.1,0.15,1.61
2005-03-10,0.00,11.8,19.1,26.3,0.88,3.18
2005-03-11,0.00,17.5,23.5,29.5,0.58,3.54
2005-03-12,0.41,25.1,29.4,33.7,0.10,1.19
2005-03-13,0.04,24.1,32.9,41.7,0.48,6.05
2005-03-14,0.00,22.0,31.4,40.7,1.00,5.51
2005-03-15,0.00,24.6,31.2,37.8,1.54,5.03
2005-03-16,0.00,26.9,34.9,42.8,1.81,6.32
2005-03-17,0.00,23.9,33.0,42.1,1.26,6.04
2005-03-18,0.00,26.8,36.5,46.3,1.07,7.44
2005-03-19,0.00,25.1,35.8,46.6,1.20,7.85
2005-03-20,0.00,29.3,38.5,47.6,0.89,8.27
2005-03-21,0.11,33.1,36.1,39.1,0.10,1.77
2005-03-22,0.00,28.8,36.0,43.2,0.38,3.40
2005-03-23,0.00,32.5,43.5,54.4,0.93,10.74
2005-03-24,0.68,30.0,35.7,41.4,0.16,4.74
2005-03-25,0.00,29.0,35.3,41.7,0.25,3.53
2005-03-26,0.00,27.7,35.9,44.1,0.70,4.58
2005-03-27,0.00,32.6,40.2,47.9,1.06,7.48
2005-03-28,0.55,33.2,40.5,47.8,0.09,6.05
2005-03-29,1.97,37.7,41.3,45.0,0.18,1.01
2005-03-30,0.04,34.3,44.4,54.4,0.41,5.52
2005-03-31,0.00,33.0,47.0,61.1,0.52,12.52
2005-04-01,0.02,38.7,46.2,53.8,0.14,7.42
2005-04-02,0.50,38.9,47.9,57.0,0.07,6.51
2005-04-03,2.43,39.6,47.5,55.5,0.18,1.87
2005-04-04,0.20,37.8,40.7,43.5,0.79,2.77
2005-04-05,0.00,37.1,43.4,49.6,2.28,6.77
2005-04-06,0.00,40.9,52.9,64.8,2.31,17.38
2005-04-07,0.00,46.2,61.1,76.0,1.74,22.40
2005-04-08,0.28,46.3,59.9,73.6,0.27,16.90
2005-04-09,0.00,40.0,51.2,62.3,1.34,13.53
2005-04-10,0.00,36.9,49.8,62.7,1.42,15.31
2005-04-11,0.00,42.7,57.2,71.8,4.24,22.42
2005-04-12,0.00,32.5,44.6,56.7,2.60,12.57
2005-04-13,0.00,34.5,45.4,56.3,1.31,12.54
2005-04-14,0.00,36.2,45.8,55.4,1.54,11.24
2005-04-15,0.00,36.4,50.1,63.8,2.02,15.02
2005-04-16,0.00,32.9,45.6,58.2,1.73,14.24
2005-04-17,0.00,35.1,49.0,62.9,2.81,16.48
2005-04-18,0.00,45.1,60.4,75.8,4.07,26.37
2005-04-19,0.00,43.0,58.8,74.6,1.76,22.97
2005-04-20,0.00,51.7,65.8,79.8,3.73,27.70
2005-04-21,0.00,46.5,65.7,84.8,2.34,31.12
2005-04-22,0.00,38.1,50.5,62.9,1.15,14.57
2005-04-23,0.09,43.0,51.4,59.7,0.09,10.34
2005-04-24,0.90,47.8,53.0,58.2,0.01,1.66
2005-04-25,0.00,37.3,45.7,54.0,0.52,6.90
2005-04-26,0.00,38.9,44.1,49.4,1.26,5.89
2005-04-27,0.22,48.4,58.4,68.4,0.57,16.50
2005-04-28,0.57,44.9,52.9,60.8,0.07,4.83
2005-04-29,0.06,38.3,49.9,61.5,1.77,13.21
2005-04-30,0.00,45.8,54.3,62.8,1.81,13.05
2005-05-01,0.32,47.3,52.4,57.4,0.05,2.16
2005-05-02,0.01,37.0,48.8,60.7,0.70,11.67
2005-05-03,0.18,35.9,49.1,62.3,0.20,13.17
2005-05-04,0.00,36.0,46.0,55.9,0.75,9.55
2005-05-05,0.00,37.4,47.6,57.9,1.42,11.21
2005-05-06,0.00,39.9,50.8,61.7,1.02,13.38
2005-05-07,0.00,44.1,49.9,55.8,2.23,8.93
2005-05-08,0.00,45.0,52.9,60.8,2.60,11.09
2005-05-09,0.00,45.5,52.9,60.3,2.20,9.64
2005-05-10,0.00,46.2,58.7,71.2,0.89,14.88
2005-05-11,0.00,47.3,60.1,72.8,0.26,15.02
2005-05-12,0.00,51.7,65.3,78.9,0.90,18.24
2005-05-13,0.00,36.2,49.9,63.7,2.10,14.12
2005-05-14,0.00,46.8,55.8,64.8,2.86,16.06
2005-05-15,0.21,55.9,65.5,75.2,0.46,15.84
2005-05-16,0.11,50.9,62.8,74.7,0.76,14.56
2005-05-17,0.00,46.1,57.9,69.7,1.48,15.98
2005-05-18,0.00,47.1,56.8,66.5,2.81,15.25
2005-05-19,0.00,43.9,55.3,66.6,1.54,16.08
2005-05-20,0.00,49.4,58.9,68.3,2.44,16.68
2005-05-21,0.00,41.5,50.2,58.9,0.24,7.14
2005-05-22,0.31,49.2,59.5,69.9,0.58,17.13
2005-05-23,0.19,45.3,51.2,57.2,0.28,5.32
2005-05-24,0.13,46.6,54.5,62.5,0.33,9.61
2005-05-25,0.30,45.6,51.4,57.3,0.14,5.36
2005-05-26,0.10,48.8,51.6,54.4,1.16,4.10
2005-05-27,0.00,52.1,54.8,57.4,0.71,4.35
2005-05-28,0.13,50.1,64.3,78.5,0.38,19.87
2005-05-29,0.49,53.0,64.4,75.8,0.39,19.58
2005-05-30,0.10,49.7,61.7,73.7,1.06,17.21
2005-05-31,0.00,51.1,62.5,74.0,1.13,18.44
2005-06-01,0.00,51.9,64.1,76.4,0.51,19.79
2005-06-02,0.00,52.4,61.8,71.2,0.47,11.11
2005-06-03,0.00,52.4,62.5,72.6,0.50,12.95
2005-06-04,0.15,57.6,63.9,70.2,0.15,9.25
2005-06-05,0.00,60.1,71.2,82.4,1.15,23.56
2005-06-06,0.00,63.9,75.3,86.6,1.27,25.19
2005-06-07,1.08,62.9,74.2,85.5,0.24,20.34
2005-06-08,0.00,62.6,74.7,86.8,1.66,27.10
2005-06-09,0.02,66.2,78.5,90.7,1.21,30.01
2005-06-10,0.00,69.2,79.0,88.8,0.94,25.47
2005-06-11,0.19,68.7,76.0,83.3,0.64,13.03
2005-06-12,0.56,70.4,78.0,85.6,1.11,14.16
2005-06-13,0.00,70.2,78.5,86.8,2.27,20.66
2005-06-14,0.00,73.9,81.3,88.8,2.95,24.55
2005-06-15,0.00,66.7,77.6,88.4,1.46,23.38
2005-06-16,0.03,59.6,67.0,74.5,0.24,10.68
2005-06-17,1.56,53.7,63.6,73.5,0.33,9.01
2005-06-18,0.12,56.7,64.4,72.1,1.62,14.74
2005-06-19,0.00,57.8,65.2,72.5,1.94,12.32
2005-06-20,0.00,53.4,62.1,70.8,0.48,11.12
2005-06-21,0.00,54.7,65.4,76.1,1.05,17.09
2005-06-22,0.00,60.3,71.5,82.7,2.05,23.34
2005-06-23,0.04,52.6,65.4,78.2,0.66,14.25
2005-06-24,0.00,55.7,66.5,77.3,0.88,20.40
2005-06-25,0.00,63.2,73.7,84.2,1.71,21.76
2005-06-26,0.00,69.4,79.7,90.0,3.88,29.51
2005-06-27,0.00,66.9,78.9,90.9,0.69,26.60
2005-06-28,0.22,69.8,76.6,83.3,0.04,14.37
2005-06-29,0.11,70.5,77.6,84.7,0.23,14.11
2005-06-30,0.45,69.0,75.3,81.6,0.38,9.90
2005-07-01,0.02,68.8,75.2,81.6,0.63,12.33
2005-07-02,0.06,66.9,74.7,82.6,0.31,12.38
2005-07-03,0.00,56.9,68.2,79.4,1.77,19.56
2005-07-04,0.00,56.5,66.9,77.2,1.22,18.01
2005-07-05,0.00,63.2,72.4,81.5,0.94,19.92
2005-07-06,0.57,69.1,75.0,81.0,0.31,11.14
2005-07-07,0.00,65.0,73.3,81.7,0.82,12.89
2005-07-08,0.13,61.2,66.3,71.4,0.59,6.96
2005-07-09,1.64,60.1,62.7,65.3,0.22,2.29
2005-07-10,0.00,62.7,71.0,79.3,1.77,17.01
2005-07-11,0.00,63.6,76.2,88.8,4.42,32.20
2005-07-12,0.00,67.9,78.6,89.3,1.37,25.13
2005-07-13,0.03,63.7,75.0,86.4,1.41,21.21
2005-07-14,0.00,67.4,72.1,76.9,0.90,8.11
2005-07-15,0.00,70.4,77.2,83.9,0.87,15.60
2005-07-16,0.00,71.9,79.3,86.7,1.17,17.71
2005-07-17,0.02,73.0,76.8,80.6,1.10,9.58
2005-07-18,0.55,73.7,77.5,81.4,0.67,8.16
2005-07-19,0.68,72.1,79.9,87.7,0.47,16.35
2005-07-20,0.01,70.6,80.0,89.3,1.39,19.32
2005-07-21,0.00,63.4,75.1,86.8,2.05,25.62
2005-07-22,0.00,66.5,77.3,88.1,2.41,27.37
2005-07-23,0.01,66.3,77.1,87.9,1.90,23.11
2005-07-24,0.00,60.4,71.4,82.5,3.70,24.50
2005-07-25,0.00,69.0,77.2,85.5,5.07,27.25
2005-07-26,0.00,65.1,77.1,89.1,1.38,24.50
2005-07-27,0.00,73.1,83.1,93.1,3.56,34.06
2005-07-28,0.10,63.7,78.7,93.7,2.09,26.73
2005-07-29,0.00,62.0,70.6,79.2,1.26,17.23
2005-07-30,0.00,65.3,74.6,83.8,1.73,22.82
2005-07-31,0.00,64.8,75.2,85.7,0.97,25.70
2005-08-01,0.00,66.2,74.8,83.4,1.66,18.57
2005-08-02,0.00,69.1,77.7,86.3,1.85,20.13
2005-08-03,0.00,67.0,79.0,91.0,2.45,32.18
2005-08-04,0.00,69.3,81.7,94.0,2.37,36.27
2005-08-05,0.00,72.1,83.0,93.8,3.31,34.06
2005-08-06,0.09,63.1,77.6,92.1,2.01,28.26
2005-08-07,0.00,66.4,75.9,85.4,2.10,26.32
2005-08-08,0.00,68.6,76.6,84.6,0.94,20.58
2005-08-09,0.01,69.3,77.2,85.1,1.11,17.38
2005-08-10,0.00,66.2,74.2,82.3,1.01,17.58
2005-08-11,0.00,69.9,79.6,89.2,2.02,25.78
2005-08-12,0.00,70.7,81.1,91.5,4.91,31.32
2005-08-13,0.05,71.7,82.6,93.5,0.78,32.54
2005-08-14,0.00,73.5,84.7,95.9,2.21,35.30
2005-08-15,0.90,68.5,80.4,92.3,0.68,23.52
2005-08-16,0.00,64.8,69.9,75.1,1.03,7.52
2005-08-17,0.00,62.9,69.8,76.7,0.45,11.67
2005-08-18,0.00,58.8,72.0,85.2,2.84,27.61
2005-08-19,0.00,62.9,71.3,79.7,2.59,21.24
2005-08-20,0.05,66.8,70.2,73.6,0.42,8.65
2005-08-21,0.00,70.6,75.2,79.8,1.10,9.76
2005-08-22,0.00,65.0,77.8,90.7,2.69,28.30
2005-08-23,0.00,58.2,71.0,83.8,2.88,26.09
2005-08-24,0.00,59.2,69.4,79.6,2.69,21.61
2005-08-25,0.00,55.9,66.2,76.5,2.10,19.23
2005-08-26,0.00,58.9,69.9,81.0,2.28,23.63
2005-08-27,0.00,61.2,72.0,82.8,1.90,24.94
2005-08-28,0.37,68.1,74.9,81.7,0.96,19.24
2005-08-29,0.47,70.6,74.1,77.6,0.96,7.55
2005-08-30,0.00,72.4,78.2,83.9,1.32,18.16
2005-08-31,0.14,73.5,77.1,80.6,1.06,9.38
2005-09-01,0.12,65.5,75.6,85.7,1.28,15.78
2005-09-02,0.00,58.6,70.4,82.2,1.42,22.18
2005-09-03,0.00,59.9,72.9,85.9,3.48,27.49
2005-09-04,0.00,56.9,68.1,79.3,1.84,20.89
2005-09-05,0.00,57.4,68.6,79.8,2.20,20.86
2005-09-06,0.00,54.8,67.1,79.4,0.96,22.61
2005-09-07,0.00,55.1,68.4,81.6,1.03,24.50
2005-09-08,0.00,56.2,70.1,84.0,1.75,26.71
2005-09-09,0.00,60.3,73.4,86.6,2.04,31.52
2005-09-10,0.00,53.0,66.0,79.1,1.89,23.96
2005-09-11,0.00,50.1,64.9,79.8,1.79,24.49
2005-09-12,0.00,56.7,67.8,78.9,1.68,23.46
2005-09-13,0.00,61.3,75.8,90.2,1.83,33.50
2005-09-14,0.00,62.1,76.5,90.9,1.13,33.34
2005-09-15,0.43,68.7,77.2,85.7,0.53,19.35
2005-09-16,0.74,71.1,76.5,81.9,0.78,11.81
2005-09-17,0.04,68.5,74.1,79.6,0.74,9.67
2005-09-18,0.01,59.4,71.2,83.1,1.03,16.28
2005-09-19,0.00,58.9,69.8,80.7,1.79,21.48
2005-09-20,0.00,63.5,73.2,82.9,1.58,24.60
2005-09-21,0.00,58.5,68.8,79.2,1.39,12.57
2005-09-22,0.00,56.1,69.1,82.1,1.80,26.01
2005-09-23,0.00,63.7,74.0,84.2,2.77,29.33
2005-09-24,0.00,52.0,67.3,82.7,3.15,19.95
2005-09-25,0.00,50.4,60.5,70.5,1.57,16.81
2005-09-26,0.00,58.3,63.7,69.1,1.86,8.73
2005-09-27,0.16,60.3,66.9,73.4,0.41,7.48
2005-09-28,0.00,45.9,59.4,72.9,1.21,18.33
2005-09-29,0.00,52.9,62.8,72.6,2.08,16.45
2005-09-30,0.29,42.6,57.0,71.5,1.07,11.11
2005-10-01,0.00,43.2,53.9,64.5,0.80,13.10
2005-10-02,0.00,47.8,60.1,72.4,0.76,17.45
2005-10-03,0.00,50.0,64.4,78.8,0.41,21.95
2005-10-04,0.00,55.1,65.3,75.6,0.31,16.47
2005-10-05,0.00,57.5,67.4,77.4,0.57,17.45
2005-10-06,0.00,57.0,67.6,78.3,0.17,15.18
2005-10-07,0.00,60.0,67.9,75.8,0.42,11.34
2005-10-08,2.66,69.2,71.8,74.3,0.65,5.63
2005-10-09,7.58,50.2,61.0,71.8,0.16,2.86
2005-10-10,0.00,52.0,55.3,58.6,0.39,3.48
2005-10-11,0.08,54.8,56.5,58.1,0.45,2.23
2005-10-12,0.27,51.7,57.0,62.3,0.68,4.16
2005-10-13,3.92,50.6,52.7,54.8,0.37,2.17
2005-10-14,1.18,53.9,56.0,58.0,0.38,1.81
2005-10-15,1.32,57.0,58.6,60.2,0.29,1.85
2005-10-16,0.00,52.1,60.9,69.8,1.82,12.37
2005-10-17,0.00,51.6,56.2,60.8,3.90,9.32
2005-10-18,0.11,45.9,53.7,61.6,1.07,9.73
2005-10-19,0.00,46.0,57.1,68.3,1.69,13.96
2005-10-20,0.00,44.3,56.4,68.5,2.66,14.16
2005-10-21,0.04,43.5,50.5,57.4,1.18,9.88
2005-10-22,0.08,42.6,49.1,55.5,0.68,7.18
2005-10-23,0.58,41.9,44.2,46.6,0.25,1.75
2005-10-24,0.00,35.4,43.4,51.4,0.28,5.17
2005-10-25,0.68,38.5,43.9,49.4,0.15,4.17
2005-10-26,0.39,37.2,42.0,46.8,0.37,1.83
2005-10-27,0.00,35.8,42.8,49.8,1.13,6.08
2005-10-28,0.00,35.1,40.1,45.1,0.98,4.97
2005-10-29,0.00,35.3,41.6,47.9,0.91,6.24
2005-10-30,0.00,35.6,41.5,47.4,1.18,6.06
2005-10-31,0.00,37.6,52.1,66.5,1.08,16.05
2005-11-01,0.00,40.4,53.8,67.2,1.16,16.33
2005-11-02,0.00,42.8,54.7,66.6,1.15,13.30
2005-11-03,0.00,35.4,46.0,56.6,1.07,10.26
2005-11-04,0.00,41.6,53.4,65.3,1.11,13.73
2005-11-05,0.00,46.8,58.5,70.2,1.29,16.57
2005-11-06,0.00,46.1,59.4,72.6,0.31,15.20
2005-11-07,0.08,48.1,56.4,64.7,0.30,6.39
2005-11-08,0.00,40.9,50.7,60.5,2.08,12.61
2005-11-09,0.00,36.7,48.7,60.7,1.07,9.88
2005-11-10,0.30,41.6,50.1,58.6,0.17,5.12
2005-11-11,0.00,36.3,45.0,53.8,2.43,8.44
2005-11-12,0.00,30.0,37.9,45.9,0.93,6.46
2005-11-13,0.00,35.0,45.4,55.8,1.10,9.39
2005-11-14,0.00,39.0,50.0,61.0,1.03,10.55
2005-11-15,0.04,42.2,52.2,62.1,1.97,13.78
2005-11-16,0.00,44.2,53.6,63.0,0.40,4.12
2005-11-17,1.29,38.5,54.2,69.8,0.74,7.84
2005-11-18,0.00,30.2,37.1,44.0,2.22,5.92
2005-11-19,0.00,25.4,32.9,40.4,0.77,5.47
2005-11-20,0.00,27.3,35.5,43.7,0.87,6.01
2005-11-21,0.00,31.8,43.8,55.8,1.01,10.89
2005-11-22,0.76,37.3,44.5,51.7,0.28,6.79
2005-11-23,0.73,24.2,33.7,43.1,0.58,2.93
2005-11-24,0.05,23.9,28.6,33.3,0.29,3.67
2005-11-25,0.00,18.9,30.8,42.6,0.47,4.10
2005-11-26,0.00,20.0,26.4,32.8,0.86,3.82
2005-11-27,0.00,26.8,31.5,36.2,1.44,4.34
2005-11-28,0.00,33.6,40.3,47.0,0.88,5.83
2005-11-29,0.00,44.0,51.5,59.0,0.52,3.51
2005-11-30,2.04,53.5,57.9,62.4,0.36,4.07
2005-12-01,0.00,33.9,46.6,59.2,0.55,7.11
2005-12-02,0.00,33.7,38.7,43.8,1.30,4.34
2005-12-03,0.00,26.9,33.2,39.5,1.52,4.29
2005-12-04,0.12,27.0,30.7,34.4,0.40,4.23
2005-12-05,0.06,21.0,25.6,30.3,0.20,1.35
2005-12-06,0.00,22.8,27.9,32.9,0.37,2.53
2005-12-07,0.00,22.8,28.6,34.5,0.79,3.56
2005-12-08,0.00,18.2,24.0,29.8,1.16,3.27
2005-12-09,0.33,17.6,23.9,30.3,0.25,3.41
2005-12-10,0.47,18.4,26.7,35.0,0.10,3.10
2005-12-11,0.00,14.2,23.8,33.3,0.21,2.83
2005-12-12,0.00,17.2,26.9,36.6,0.24,3.58
2005-12-13,0.00,11.6,23.2,34.8,0.64,3.50
2005-12-14,0.00,3.8,12.4,21.0,0.51,2.21
2005-12-15,0.00,4.2,12.0,19.8,0.43,2.11
2005-12-16,1.03,7.1,23.2,39.3,0.18,2.43
2005-12-17,0.25,28.5,35.4,42.3,0.34,3.20
2005-12-18,0.00,23.3,30.2,37.2,0.68,3.89
2005-12-19,0.00,24.9,30.9,36.9,0.87,3.91
2005-12-20,0.00,17.5,25.1,32.6,1.08,3.21
2005-12-21,0.00,16.8,23.4,30.0,0.71,3.65
2005-12-22,0.00,17.9,23.8,29.7,0.70,2.75
2005-12-23,0.00,23.3,28.7,34.2,0.95,3.19
2005-12-24,0.00,31.9,37.9,43.8,1.33,5.95
2005-12-25,0.00,28.8,39.2,49.6,0.32,6.32
2005-12-26,0.89,32.4,38.3,44.2,0.03,1.67
2005-12-27,0.18,33.8,38.8,43.8,0.06,3.06
2005-12-28,0.00,26.4,33.7,41.1,0.51,4.19
2005-12-29,0.00,27.7,36.1,44.6,0.16,3.65
2005-12-30,0.82,37.4,42.2,47.0,0.06,2.51
2005-12-31,0.00,25.9,34.0,42.2,0.88,4.32
2006-01-01,0.18,26.0,28.4,30.9,0.27,1.64
2006-01-02,0.00,28.2,32.3,36.4,0.14,1.64
2006-01-03,1.14,32.0,36.0,40.0,0.18,2.36
2006-01-04,0.24,23.6,29.4,35.1,0.29,1.57
2006-01-05,0.02,23.9,29.7,35.5,0.01,2.71
2006-01-06,0.00,33.1,38.5,43.9,0.09,3.37
2006-01-07,0.00,19.4,28.0,36.6,1.13,3.06
2006-01-08,0.02,20.5,25.9,31.4,1.06,3.02
2006-01-09,0.00,29.8,35.6,41.3,0.61,4.26
2006-01-10,0.00,33.1,42.3,51.4,0.91,5.87
2006-01-11,0.00,30.6,38.2,45.7,0.61,5.78
2006-01-12,0.74,34.0,40.3,46.7,0.14,2.92
2006-01-13,0.00,31.5,42.4,53.2,0.28,7.40
2006-01-14,0.36,32.7,44.5,56.2,0.25,2.28
2006-01-15,1.05,21.9,38.6,55.4,0.09,2.00
2006-01-16,0.00,8.6,16.4,24.2,0.76,2.74
2006-01-17,0.00,10.7,19.2,27.7,0.57,3.10
2006-01-18,0.46,17.0,37.9,58.9,0.22,4.43
2006-01-19,0.90,30.2,45.1,59.9,0.33,3.81
2006-01-20,0.00,29.7,36.5,43.2,1.25,5.46
2006-01-21,0.00,32.7,44.6,56.5,0.76,9.09
2006-01-22,0.00,26.7,43.2,59.7,1.06,9.13
2006-01-23,0.41,28.1,33.2,38.3,0.22,5.18
2006-01-24,0.39,25.1,30.9,36.6,0.07,1.03
2006-01-25,0.10,26.4,33.6,40.7,0.24,4.96
2006-01-26,0.00,26.3,33.3,40.3,0.87,4.06
2006-01-27,0.00,17.4,24.8,32.2,0.94,3.28
2006-01-28,0.00,19.5,29.2,38.8,1.19,5.77
2006-01-29,0.00,30.1,41.8,53.5,1.03,9.49
2006-01-30,0.32,33.1,39.1,45.2,0.07,3.07
2006-01-31,0.02,37.1,48.0,58.9,0.11,9.04
2006-02-01,0.04,34.4,37.0,39.5,0.61,2.72
2006-02-02,0.00,29.6,34.4,39.1,0.88,3.88
2006-02-03,0.46,31.1,40.3,49.5,0.41,5.72
2006-02-04,0.28,33.8,46.3,58.8,0.11,7.11
2006-02-05,0.56,36.3,44.7,53.0,0.14,4.22
2006-02-06,0.00,32.0,39.4,46.8,1.89,5.52
2006-02-07,0.00,30.2,33.5,36.8,2.13,4.62
2006-02-08,0.00,20.9,30.4,39.9,0.83,4.92
2006-02-09,0.00,19.5,26.6,33.7,0.89,3.64
2006-02-10,0.00,20.2,26.8,33.5,1.16,4.82
2006-02-11,0.00,21.7,27.1,32.5,0.73,3.01
2006-02-12,0.48,20.5,27.5,34.4,0.24,2.86
2006-02-13,0.20,13.2,18.9,24.5,0.32,1.99
2006-02-14,0.00,16.7,25.2,33.8,0.91,3.51
2006-02-15,0.00,23.8,32.2,40.7,0.64,4.84
2006-02-16,0.00,27.6,40.5,53.4,0.69,9.21
2006-02-17,0.00,32.9,45.4,57.9,0.95,10.38
2006-02-18,0.06,26.6,40.5,54.4,1.69,8.47
2006-02-19,0.00,11.9,21.1,30.2,0.98,3.05
2006-02-20,0.00,13.6,21.0,28.3,1.12,3.85
2006-02-21,0.00,18.7,26.2,33.7,1.07,4.61
2006-02-22,0.00,20.2,29.5,38.9,0.70,5.25
2006-02-23,0.00,24.4,33.6,42.8,0.41,5.62
2006-02-24,0.02,27.7,36.0,44.3,0.45,4.53
2006-02-25,0.00,21.7,28.9,36.1,1.73,4.88
2006-02-26,0.02,14.7,29.2,43.7,1.08,6.02
2006-02-27,0.00,12.3,18.9,25.4,1.04,3.32
2006-02-28,0.00,13.5,20.2,27.0,0.65,3.68
2006-03-01,0.00,18.7,24.6,30.4,1.23,4.09
2006-03-02,0.00,20.3,29.1,38.0,1.16,5.75
2006-03-03,0.41,17.0,23.0,28.9,0.17,1.90
2006-03-04,0.00,18.6,23.8,29.0,1.38,3.16
2006-03-05,0.00,23.6,29.8,36.0,1.55,4.02
2006-03-06,0.00,24.5,33.8,43.0,1.56,7.03
2006-03-07,0.00,23.5,32.0,40.6,1.15,5.38
2006-03-08,0.00,21.5,31.3,41.1,1.09,5.94
2006-03-09,0.00,26.6,36.8,47.0,1.42,8.34
2006-03-10,0.00,38.5,44.0,49.5,0.84,3.72
2006-03-11,0.00,40.8,55.4,70.0,1.64,16.32
2006-03-12,0.01,43.4,51.9,60.3,2.59,13.41
2006-03-13,0.17,45.1,49.1,53.1,0.00,4.38
