PRISM Time Series Data
Location:  Lat: 39.6491   Lon: -77.4782   Elev: 1427ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.05,25.7,34.8,44.0,0.42,5.66
2001-03-10,0.00,24.0,30.5,36.9,1.13,4.28
2001-03-11,0.00,22.7,32.3,41.9,0.99,5.79
2001-03-12,0.00,22.4,37.3,52.3,0.64,8.50
2001-03-13,0.48,28.8,40.0,51.3,0.13,8.60
2001-03-14,0.02,34.3,44.9,55.5,0.17,9.20
2001-03-15,0.00,27.2,39.0,50.8,0.67,8.29
2001-03-16,0.07,33.4,40.7,48.1,0.32,6.35
2001-03-17,0.24,36.5,39.5,42.5,0.17,2.24
2001-03-18,0.01,30.5,38.7,46.9,0.45,4.14
2001-03-19,0.00,24.3,35.2,46.1,1.79,7.90
2001-03-20,0.00,25.0,37.4,49.8,1.41,9.33
2001-03-21,0.52,31.8,40.8,49.8,1.00,9.10
2001-03-22,0.67,35.8,38.9,41.9,0.19,2.52
2001-03-23,0.00,34.3,41.5,48.6,1.75,6.11
2001-03-24,0.00,30.9,42.1,53.3,1.77,9.57
2001-03-25,0.00,22.7,34.8,46.9,1.22,6.07
2001-03-26,0.00,23.0,32.9,42.7,1.05,6.64
2001-03-27,0.00,16.3,23.5,30.8,0.98,4.08
2001-03-28,0.00,20.5,28.5,36.5,1.22,4.74
2001-03-29,0.00,27.1,37.4,47.7,1.13,8.32
2001-03-30,1.76,34.9,37.2,39.4,0.04,1.88
2001-03-31,0.02,36.8,42.4,48.1,0.40,4.39
2001-04-01,0.00,38.1,43.6,49.0,1.15,5.32
2001-04-02,0.07,37.3,41.0,44.7,0.68,3.84
2001-04-03,0.00,30.3,39.9,49.6,0.81,7.50
2001-04-04,0.00,33.9,46.9,59.8,0.67,12.72
2001-04-05,0.00,30.9,43.0,55.2,0.73,10.44
2001-04-06,0.09,38.1,50.4,62.7,0.74,13.93
2001-04-07,0.16,47.0,56.6,66.3,0.20,7.26
2001-04-08,0.16,42.9,53.0,63.1,0.18,5.13
2001-04-09,0.43,43.1,54.3,65.6,0.17,8.37
2001-04-10,0.45,52.1,68.2,84.3,0.56,26.43
2001-04-11,0.06,49.0,55.0,61.1,0.89,6.17
2001-04-12,0.55,48.3,50.5,52.7,0.19,2.11
2001-04-13,0.03,50.7,61.0,71.3,0.41,12.77
2001-04-14,0.00,42.1,56.5,70.9,3.03,19.56
2001-04-15,0.00,44.7,56.4,68.2,2.03,17.29
2001-04-16,0.78,43.9,54.8,65.7,0.27,13.90
2001-04-17,0.18,33.3,41.7,50.0,0.77,4.98
2001-04-18,0.01,32.1,38.3,44.5,1.41,5.93
2001-04-19,0.00,27.2,36.0,44.8,1.53,6.91
2001-04-20,0.00,31.9,44.5,57.0,1.18,11.57
2001-04-21,0.00,41.9,51.6,61.2,1.11,11.80
2001-04-22,0.00,52.6,59.3,66.0,2.48,11.01
2001-04-23,0.00,56.0,67.4,78.8,1.47,18.00
2001-04-24,0.00,60.1,72.6,85.1,3.83,26.69
2001-04-25,0.03,42.6,60.1,77.6,4.25,18.01
2001-04-26,0.00,32.5,43.4,54.3,1.60,10.30
2001-04-27,0.00,35.0,49.1,63.3,1.22,15.51
2001-04-28,0.00,44.7,59.2,73.8,3.46,19.47
2001-04-29,0.00,34.5,48.5,62.4,2.77,15.66
2001-04-30,0.00,38.2,50.6,63.1,2.15,15.83
2001-05-01,0.00,44.2,59.3,74.4,0.82,19.79
2001-05-02,0.00,50.6,65.8,81.0,1.31,25.86
2001-05-03,0.00,54.5,68.7,83.0,1.06,25.47
2001-05-04,0.00,57.3,71.0,84.8,1.63,25.66
2001-05-05,0.04,60.2,73.0,85.7,1.66,25.87
2001-05-06,0.00,46.0,60.4,74.8,3.08,15.50
2001-05-07,0.00,37.1,50.7,64.3,0.92,10.06
2001-05-08,0.00,41.5,53.7,65.9,0.09,14.69
2001-05-09,0.12,49.8,58.9,68.0,0.15,11.28
2001-05-10,0.00,48.1,60.7,73.4,0.53,17.39
2001-05-11,0.00,51.5,65.2,78.9,1.69,23.74
2001-05-12,0.13,54.9,68.8,82.8,0.93,26.05
2001-05-13,0.01,46.6,60.4,74.2,2.54,13.95
2001-05-14,0.00,37.4,50.8,64.3,1.50,15.44
2001-05-15,0.00,38.1,51.3,64.5,0.61,14.32
2001-05-16,0.00,40.4,54.2,68.0,1.01,17.28
2001-05-17,0.00,50.8,60.1,69.4,1.46,15.55
2001-05-18,0.00,53.4,55.2,56.9,0.63,4.19
2001-05-19,0.27,55.9,60.8,65.8,0.56,7.10
2001-05-20,0.00,53.6,64.4,75.2,0.88,16.67
2001-05-21,0.42,52.9,59.1,65.4,0.14,5.70
2001-05-22,0.68,51.6,55.1,58.5,0.02,1.43
2001-05-23,0.70,50.0,59.3,68.6,0.15,4.85
2001-05-24,0.00,46.6,58.5,70.4,0.24,15.43
2001-05-25,0.00,57.4,66.0,74.6,2.20,17.19
2001-05-26,0.16,56.8,61.9,67.0,0.21,6.84
2001-05-27,0.07,53.1,59.0,64.9,0.14,5.54
2001-05-28,0.16,51.7,59.9,68.1,0.11,8.89
2001-05-29,0.00,49.0,59.8,70.7,0.54,14.08
2001-05-30,0.00,49.9,60.8,71.7,2.32,13.74
2001-05-31,0.00,40.7,53.2,65.7,2.50,15.45
2001-06-01,0.00,43.4,55.6,67.9,1.29,16.78
2001-06-02,0.33,52.3,57.8,63.2,0.15,8.43
2001-06-03,0.08,53.9,62.5,71.1,0.33,12.25
2001-06-04,0.00,48.7,56.3,63.9,1.55,9.57
2001-06-05,0.02,55.2,63.6,71.9,1.11,15.33
2001-06-06,0.00,59.8,68.2,76.7,1.90,18.40
2001-06-07,0.62,57.8,64.2,70.6,0.31,9.12
2001-06-08,0.00,53.4,62.1,70.8,0.54,13.20
2001-06-09,0.00,51.0,62.7,74.4,1.51,18.19
2001-06-10,0.00,52.4,64.1,75.8,2.83,21.90
2001-06-11,0.00,57.4,67.7,78.1,2.68,20.43
2001-06-12,0.00,62.9,72.3,81.7,1.71,21.44
2001-06-13,0.14,64.2,74.5,84.9,1.03,19.43
2001-06-14,0.00,66.3,76.0,85.7,1.72,22.36
2001-06-15,0.00,66.7,75.2,83.8,1.06,18.01
2001-06-16,0.19,68.4,74.4,80.4,0.98,12.16
2001-06-17,0.27,63.7,69.8,75.8,0.97,7.65
2001-06-18,0.00,59.5,70.6,81.7,4.78,23.58
2001-06-19,0.00,58.7,69.7,80.6,2.17,21.21
2001-06-20,0.00,62.7,73.6,84.5,2.14,24.71
2001-06-21,0.17,62.6,75.0,87.4,0.46,25.34
2001-06-22,0.23,64.6,73.0,81.5,0.82,16.81
2001-06-23,0.67,64.4,71.7,78.9,0.45,11.77
2001-06-24,0.00,54.3,62.9,71.6,0.42,9.71
2001-06-25,0.00,56.1,65.6,75.2,1.42,17.16
2001-06-26,0.00,58.4,68.7,79.1,1.85,19.27
2001-06-27,0.00,62.5,72.7,82.8,2.14,22.05
2001-06-28,0.00,66.1,76.1,86.0,1.99,23.88
2001-06-29,0.00,66.5,76.3,86.1,2.37,23.49
2001-06-30,0.00,68.0,77.7,87.5,2.08,24.71
2001-07-01,0.00,68.6,77.3,85.9,1.99,20.94
2001-07-02,0.19,50.2,65.8,81.4,1.37,15.16
2001-07-03,0.00,49.5,59.4,69.3,2.10,16.27
2001-07-04,0.06,57.9,66.4,74.8,0.56,14.42
2001-07-05,0.24,60.3,70.0,79.7,0.71,14.50
2001-07-06,0.05,52.0,64.8,77.6,1.75,16.40
2001-07-07,0.00,51.4,62.3,73.2,2.25,18.46
2001-07-08,0.22,61.9,70.3,78.7,0.49,19.26
2001-07-09,0.00,62.7,71.2,79.7,1.86,10.77
2001-07-10,0.00,62.7,73.3,83.9,2.39,22.73
2001-07-11,0.10,63.2,73.7,84.2,1.37,19.19
2001-07-12,0.00,54.3,65.8,77.3,2.99,20.12
2001-07-13,0.00,53.7,64.5,75.4,2.31,18.17
2001-07-14,0.00,54.2,64.1,74.1,2.77,17.28
2001-07-15,0.00,54.3,65.6,76.9,1.92,18.62
2001-07-16,0.00,57.8,68.2,78.5,2.25,19.59
2001-07-17,0.00,60.9,70.8,80.8,1.16,19.47
2001-07-18,0.06,65.8,75.2,84.6,0.92,23.07
2001-07-19,0.04,63.6,69.2,74.7,0.66,7.24
2001-07-20,0.00,59.6,69.0,78.3,1.41,16.37
2001-07-21,0.00,54.9,66.3,77.7,1.96,17.74
2001-07-22,0.00,55.2,67.2,79.1,1.45,20.72
2001-07-23,0.00,60.1,71.0,81.8,1.14,21.52
2001-07-24,0.00,65.8,76.3,86.9,1.40,23.65
2001-07-25,0.00,71.3,80.2,89.0,2.86,24.14
2001-07-26,0.00,71.2,79.8,88.5,1.97,20.54
2001-07-27,0.11,56.1,67.4,78.7,1.33,11.61
2001-07-28,0.00,55.6,65.6,75.5,2.03,18.70
2001-07-29,0.00,58.9,67.1,75.3,1.98,16.29
2001-07-30,0.33,59.2,61.2,63.2,0.30,2.76
2001-07-31,0.00,59.8,66.4,72.9,0.79,9.98
2001-08-01,0.03,59.4,68.8,78.2,0.53,13.65
2001-08-02,0.00,60.0,71.1,82.2,2.34,20.29
2001-08-03,0.00,65.5,74.6,83.8,3.45,23.87
2001-08-04,0.51,66.7,74.8,82.9,1.04,18.61
2001-08-05,0.37,65.6,74.3,83.0,0.51,16.47
2001-08-06,0.00,66.3,75.3,84.4,0.38,18.53
2001-08-07,0.00,67.9,78.2,88.5,1.30,24.15
2001-08-08,0.00,72.2,81.7,91.3,5.84,31.47
2001-08-09,0.00,72.3,81.6,90.8,2.73,26.74
2001-08-10,0.00,73.7,82.9,92.1,4.68,27.45
2001-08-11,0.05,70.5,78.5,86.5,0.47,18.58
2001-08-12,0.33,69.5,75.2,80.8,0.54,12.96
2001-08-13,0.48,67.6,72.0,76.4,0.39,6.91
2001-08-14,0.37,64.8,72.2,79.7,0.48,10.99
2001-08-15,0.00,57.8,69.3,80.8,1.90,21.93
2001-08-16,0.00,61.6,71.3,80.9,2.18,22.48
2001-08-17,0.04,67.7,74.6,81.4,2.24,14.23
2001-08-18,0.00,59.6,71.2,82.7,2.14,20.68
2001-08-19,0.00,61.3,69.7,78.0,1.50,16.77
2001-08-20,1.06,64.1,71.8,79.6,0.38,13.18
2001-08-21,0.00,58.7,68.4,78.0,1.10,16.34
2001-08-22,0.00,58.1,68.0,77.9,2.16,17.50
2001-08-23,0.00,62.9,71.9,80.9,1.68,21.98
2001-08-24,0.20,61.8,68.2,74.5,0.27,8.61
2001-08-25,0.00,59.5,69.5,79.4,2.22,18.10
2001-08-26,0.00,60.6,69.7,78.8,2.43,16.97
2001-08-27,0.00,64.5,72.3,80.0,1.73,14.54
2001-08-28,0.16,63.1,72.6,82.1,1.19,16.87
2001-08-29,0.00,61.7,72.5,83.3,2.33,21.88
2001-08-30,0.00,63.6,71.8,80.1,1.80,20.08
2001-08-31,0.00,64.4,73.1,81.8,0.75,13.90
2001-09-01,0.39,66.3,74.5,82.7,1.51,14.16
2001-09-02,0.00,51.1,63.8,76.6,1.08,16.69
2001-09-03,0.00,52.2,62.5,72.8,0.19,13.91
2001-09-04,0.01,57.9,67.7,77.4,0.08,13.13
2001-09-05,0.00,57.0,69.1,81.3,1.31,14.74
2001-09-06,0.00,50.1,63.1,76.1,0.57,17.71
2001-09-07,0.00,53.6,66.3,78.9,1.41,22.57
2001-09-08,0.00,58.0,69.4,80.7,0.43,16.30
2001-09-09,0.00,59.0,70.3,81.5,0.29,18.30
2001-09-10,0.01,63.6,72.5,81.4,0.83,15.27
2001-09-11,0.08,55.9,67.2,78.6,0.69,11.13
2001-09-12,0.00,52.1,65.6,79.2,0.97,21.07
2001-09-13,0.00,54.0,65.4,76.7,0.99,17.98
2001-09-14,0.10,54.8,68.9,83.0,0.69,21.21
2001-09-15,0.05,43.1,53.7,64.2,0.45,11.21
2001-09-16,0.00,41.9,54.4,66.8,0.53,13.50
2001-09-17,0.00,44.6,57.8,71.0,0.70,16.25
2001-09-18,0.00,49.0,62.1,75.1,0.71,18.95
2001-09-19,0.00,52.9,64.7,76.6,0.52,17.75
2001-09-20,0.06,57.2,66.9,76.5,0.08,14.63
2001-09-21,0.42,58.7,63.2,67.7,0.08,2.38
2001-09-22,0.00,57.9,66.3,74.7,0.18,14.27
2001-09-23,0.00,56.0,66.8,77.6,0.70,17.22
2001-09-24,0.00,58.2,67.7,77.3,0.25,16.63
2001-09-25,2.94,55.0,63.3,71.6,0.09,4.86
2001-09-26,0.00,41.4,51.0,60.6,0.63,8.73
2001-09-27,0.00,44.5,52.4,60.3,0.69,9.64
2001-09-28,0.00,43.1,51.2,59.2,0.32,6.82
2001-09-29,0.00,45.1,51.3,57.5,0.35,6.06
2001-09-30,0.00,42.0,51.5,60.9,0.64,7.92
2001-10-01,0.00,43.4,51.4,59.5,0.78,10.12
2001-10-02,0.00,48.3,58.8,69.2,1.44,15.28
2001-10-03,0.00,50.0,62.3,74.6,0.96,15.26
2001-10-04,0.00,54.5,66.5,78.6,2.00,19.80
2001-10-05,0.00,52.7,65.1,77.4,2.33,19.72
2001-10-06,0.05,53.3,65.1,76.9,2.35,19.65
2001-10-07,0.00,37.9,47.9,57.8,2.36,10.41
2001-10-08,0.00,32.8,42.1,51.4,1.78,8.63
2001-10-09,0.00,27.9,40.5,53.2,0.79,10.20
2001-10-10,0.00,32.5,46.1,59.8,0.58,12.57
2001-10-11,0.00,41.9,55.2,68.5,0.62,15.62
2001-10-12,0.00,48.3,61.3,74.3,0.60,15.85
2001-10-13,0.00,52.1,62.3,72.4,0.44,11.92
2001-10-14,0.00,56.8,66.7,76.6,1.40,14.14
2001-10-15,0.56,48.9,59.7,70.5,0.52,8.48
2001-10-16,0.00,40.4,52.8,65.1,0.68,14.82
2001-10-17,0.33,43.2,53.4,63.5,0.44,9.44
2001-10-18,0.00,36.2,43.9,51.6,2.66,8.28
2001-10-19,0.00,33.8,45.4,56.9,0.87,10.56
2001-10-20,0.00,36.7,49.6,62.6,0.91,12.33
2001-10-21,0.00,44.8,56.9,69.0,1.36,15.19
2001-10-22,0.00,45.3,59.6,74.0,0.99,19.41
2001-10-23,0.00,49.3,61.7,74.0,0.60,15.31
2001-10-24,0.00,51.4,62.6,73.8,0.44,12.84
2001-10-25,0.00,57.8,68.3,78.9,1.72,19.21
2001-10-26,0.00,47.0,55.7,64.4,5.67,15.60
2001-10-27,0.00,41.0,44.0,47.0,3.66,6.95
2001-10-28,0.00,33.3,39.6,45.8,1.94,5.61
2001-10-29,0.00,27.8,39.1,50.4,0.78,8.26
2001-10-30,0.00,29.9,44.2,58.5,0.72,11.96
2001-10-31,0.00,36.7,48.1,59.5,1.76,10.86
2001-11-01,0.00,39.2,49.6,60.0,0.83,9.31
2001-11-02,0.00,42.3,55.4,68.5,1.23,15.09
2001-11-03,0.03,56.2,64.9,73.6,1.56,15.99
2001-11-04,0.00,39.5,52.3,65.1,2.01,15.41
2001-11-05,0.00,39.0,50.9,62.8,2.92,13.06
2001-11-06,0.00,31.9,40.4,48.8,1.92,7.76
2001-11-07,0.00,35.3,44.8,54.2,2.35,10.67
2001-11-08,0.00,38.9,51.9,64.8,1.51,14.22
2001-11-09,0.00,41.4,53.3,65.2,2.15,13.72
2001-11-10,0.00,31.0,41.5,51.9,1.50,8.93
2001-11-11,0.00,34.6,49.5,64.4,2.30,17.64
2001-11-12,0.00,27.5,37.7,47.9,1.55,7.75
2001-11-13,0.00,25.9,36.9,48.0,0.88,7.21
2001-11-14,0.00,26.8,40.0,53.3,0.73,9.29
2001-11-15,0.00,32.3,46.5,60.7,1.69,11.69
2001-11-16,0.00,39.6,52.2,64.8,1.94,12.34
2001-11-17,0.00,39.1,53.4,67.7,1.10,13.05
2001-11-18,0.00,35.0,45.6,56.3,0.61,8.55
2001-11-19,0.00,32.5,43.9,55.3,0.33,6.15
2001-11-20,0.06,35.1,48.6,62.1,0.56,9.43
2001-11-21,0.00,24.2,34.2,44.2,0.85,6.08
2001-11-22,0.00,24.6,36.1,47.7,0.61,7.22
2001-11-23,0.00,26.9,41.7,56.5,0.99,11.82
2001-11-24,0.00,31.3,44.3,57.3,1.13,10.25
2001-11-25,0.29,42.6,51.0,59.3,0.83,4.46
2001-11-26,1.46,43.6,51.9,60.1,0.30,4.72
2001-11-27,0.00,39.4,48.9,58.4,0.15,7.40
2001-11-28,0.00,43.8,48.3,52.8,0.17,2.35
2001-11-29,0.07,49.5,53.8,58.1,0.12,4.08
2001-11-30,0.00,51.9,56.3,60.7,0.30,2.32
2001-12-01,0.16,48.9,56.8,64.8,0.34,4.41
2001-12-02,0.00,37.6,50.4,63.3,0.99,11.96
2001-12-03,0.00,26.9,38.1,49.2,0.24,5.18
2001-12-04,0.00,28.1,42.0,55.9,0.21,9.27
2001-12-05,0.00,33.4,49.3,65.2,0.75,14.34
2001-12-06,0.00,45.8,59.3,72.9,2.89,19.77
2001-12-07,0.02,45.9,54.7,63.4,0.34,9.58
2001-12-08,0.00,37.4,46.1,54.8,0.47,6.08
2001-12-09,0.52,36.5,39.5,42.4,0.14,3.32
2001-12-10,0.00,25.5,36.1,46.7,0.44,5.74
2001-12-11,0.15,25.6,34.0,42.4,0.21,3.21
2001-12-12,0.00,32.0,42.1,52.1,0.24,5.12
2001-12-13,0.07,34.0,40.4,46.8,0.11,2.91
2001-12-14,0.13,44.4,49.6,54.8,0.28,2.72
2001-12-15,0.14,40.7,50.0,59.4,0.16,7.62
2001-12-16,0.00,25.4,36.5,47.6,0.54,6.30
2001-12-17,0.00,27.4,34.4,41.4,0.36,3.53
2001-12-18,0.55,40.2,46.5,52.9,0.08,3.91
2001-12-19,0.00,30.4,39.6,48.8,0.57,5.65
2001-12-20,0.00,31.5,39.4,47.4,0.76,5.25
2001-12-21,0.00,30.8,34.3,37.8,2.36,4.50
2001-12-22,0.00,20.0,28.6,37.2,0.74,4.11
2001-12-23,0.00,21.0,31.1,41.1,0.58,5.05
2001-12-24,0.20,25.0,34.1,43.2,0.30,4.49
2001-12-25,0.00,20.5,28.7,37.0,0.78,3.59
2001-12-26,0.00,18.6,24.5,30.5,0.61,3.13
2001-12-27,0.00,15.6,23.1,30.6,0.43,3.34
2001-12-28,0.00,17.9,23.3,28.7,0.68,2.67
2001-12-29,0.00,20.7,27.0,33.4,0.47,3.01
2001-12-30,0.00,15.8,24.8,33.9,0.74,3.36
2001-12-31,0.00,13.8,19.2,24.7,0.89,2.75
2002-01-01,0.00,9.5,18.1,26.7,0.42,2.96
2002-01-02,0.00,10.5,19.2,27.8,0.44,2.97
2002-01-03,0.00,14.7,23.2,31.7,0.61,3.32
2002-01-04,0.00,17.7,25.6,33.5,0.84,3.92
2002-01-05,0.00,19.0,27.4,35.7,0.88,4.73
2002-01-06,0.00,21.0,29.6,38.2,1.01,4.96
2002-01-07,0.31,25.1,30.8,36.5,0.05,4.10
2002-01-08,0.00,18.4,25.7,33.0,0.06,1.62
2002-01-09,0.00,19.0,26.2,33.4,0.50,3.04
2002-01-10,0.00,30.9,39.7,48.5,1.72,5.78
2002-01-11,0.24,35.8,45.7,55.6,0.78,8.04
2002-01-12,0.00,27.7,34.7,41.7,0.85,4.08
2002-01-13,0.00,27.6,36.8,45.9,0.79,6.42
2002-01-14,0.00,28.7,34.2,39.8,1.72,5.38
2002-01-15,0.00,30.7,39.6,48.5,1.68,7.96
2002-01-16,0.00,30.7,37.2,43.7,1.96,5.00
2002-01-17,0.00,30.5,34.3,38.1,1.29,3.68
2002-01-18,0.00,25.8,36.1,46.4,1.22,6.44
2002-01-19,0.00,22.0,29.2,36.3,0.91,4.78
2002-01-20,0.47,21.2,25.4,29.6,0.01,1.69
2002-01-21,0.00,19.3,27.9,36.5,0.16,3.02
2002-01-22,0.00,25.7,33.1,40.5,0.12,3.45
2002-01-23,0.00,30.1,39.9,49.8,1.22,7.38
2002-01-24,0.24,39.4,47.6,55.7,0.27,4.40
2002-01-25,0.29,32.2,43.0,53.8,0.19,3.65
2002-01-26,0.00,24.8,35.7,46.7,1.08,7.42
2002-01-27,0.00,25.4,40.0,54.6,1.14,11.29
2002-01-28,0.00,28.7,46.2,63.8,1.72,16.24
2002-01-29,0.00,32.8,47.3,61.8,1.69,12.93
2002-01-30,0.00,46.6,56.8,67.0,1.90,11.32
2002-01-31,0.34,41.9,50.1,58.3,0.09,3.48
2002-02-01,0.14,41.6,44.6,47.5,0.12,1.44
2002-02-02,0.00,28.5,45.5,62.5,0.49,9.68
2002-02-03,0.00,22.0,30.8,39.5,0.82,5.71
2002-02-04,0.00,22.5,30.0,37.5,0.68,3.95
2002-02-05,0.00,13.5,23.8,34.1,0.37,2.89
2002-02-06,0.00,16.6,25.8,35.0,1.18,5.19
2002-02-07,0.01,25.9,33.7,41.4,0.73,5.43
2002-02-08,0.00,26.9,35.4,43.8,0.22,3.51
2002-02-09,0.00,26.4,40.9,55.4,0.81,10.87
2002-02-10,0.00,30.4,41.1,51.9,0.60,8.14
2002-02-11,0.40,32.2,39.6,47.1,0.26,3.60
2002-02-12,0.00,20.4,29.5,38.6,0.77,5.58
2002-02-13,0.00,26.2,36.7,47.3,1.49,7.32
2002-02-14,0.00,12.1,24.0,35.8,0.38,4.83
2002-02-15,0.00,15.7,28.8,42.0,0.50,6.57
2002-02-16,0.00,26.3,37.3,48.4,1.00,6.86
2002-02-17,0.00,30.3,39.7,49.1,1.02,7.99
2002-02-18,0.00,18.9,27.9,36.8,0.96,4.36
2002-02-19,0.00,16.4,30.3,44.3,0.52,7.30
2002-02-20,0.00,20.0,38.3,56.6,0.55,12.25
2002-02-21,0.00,41.6,50.0,58.4,0.77,8.46
2002-02-22,0.00,38.9,46.8,54.7,2.40,8.67
2002-02-23,0.00,30.0,36.1,42.1,1.62,4.51
2002-02-24,0.00,17.9,30.7,43.6,0.56,6.59
2002-02-25,0.00,24.1,37.8,51.5,0.71,9.53
2002-02-26,0.00,27.9,43.0,58.1,0.88,11.67
2002-02-27,0.01,27.3,43.1,58.9,1.17,9.98
2002-02-28,0.00,20.1,24.3,28.4,1.23,3.12
2002-03-01,0.00,15.7,24.6,33.6,0.76,4.33
2002-03-02,0.00,20.1,34.6,49.0,0.99,8.89
2002-03-03,1.23,30.5,39.3,48.0,0.05,5.24
2002-03-04,0.00,22.3,39.0,55.8,0.40,6.04
2002-03-05,0.00,10.2,18.8,27.3,0.68,3.48
2002-03-06,0.00,15.5,27.8,40.2,1.02,5.59
2002-03-07,0.00,32.0,46.5,61.1,2.32,14.04
2002-03-08,0.00,30.9,46.8,62.6,0.68,13.56
2002-03-09,0.00,36.9,52.8,68.7,1.09,17.78
2002-03-10,0.26,32.8,49.0,65.2,1.43,8.08
2002-03-11,0.00,19.4,29.6,39.9,1.44,6.22
2002-03-12,0.00,22.1,33.1,44.0,1.25,7.55
2002-03-13,0.20,35.4,44.9,54.4,0.32,9.17
2002-03-14,0.08,39.3,43.3,47.3,0.04,1.38
2002-03-15,0.00,40.9,53.6,66.3,0.27,13.02
2002-03-16,0.00,49.0,61.8,74.7,0.52,16.49
2002-03-17,0.00,31.4,48.0,64.6,1.09,6.75
2002-03-18,0.55,32.0,34.4,36.8,0.26,2.57
2002-03-19,0.04,34.5,38.2,41.8,0.46,2.26
2002-03-20,0.65,36.1,42.3,48.6,0.59,5.37
2002-03-21,0.61,33.1,40.0,47.0,0.41,3.63
2002-03-22,0.00,18.4,37.0,55.6,1.20,9.37
2002-03-23,0.00,19.4,24.4,29.3,1.25,3.53
2002-03-24,0.00,27.3,38.2,49.1,2.29,9.45
2002-03-25,0.00,33.6,44.0,54.3,1.05,10.55
2002-03-26,0.00,36.2,43.2,50.2,0.37,5.84
2002-03-27,1.00,36.3,41.2,46.0,0.32,2.59
2002-03-28,0.00,25.7,35.3,45.0,1.09,5.17
2002-03-29,0.00,30.8,41.4,51.9,1.38,9.28
2002-03-30,0.00,42.0,53.5,64.9,1.89,12.08
2002-03-31,0.03,46.7,55.7,64.7,2.19,15.06
2002-04-01,0.27,40.7,47.2,53.7,0.08,6.03
2002-04-02,0.00,35.7,44.8,53.9,1.18,9.62
2002-04-03,0.00,44.8,56.8,68.8,2.62,15.31
2002-04-04,0.05,26.9,45.4,63.9,1.18,8.84
2002-04-05,0.00,24.8,36.7,48.7,1.44,8.04
2002-04-06,0.00,25.8,34.6,43.5,0.86,6.49
2002-04-07,0.00,20.9,31.5,42.0,0.75,6.05
2002-04-08,0.00,29.6,41.0,52.5,1.41,9.34
2002-04-09,0.00,43.2,55.9,68.7,3.43,15.94
2002-04-10,0.27,42.4,54.9,67.3,0.77,9.35
2002-04-11,0.00,35.3,49.2,63.0,1.29,13.26
2002-04-12,0.00,44.1,55.4,66.6,2.97,15.88
2002-04-13,0.23,47.0,54.9,62.7,0.59,6.67
2002-04-14,0.32,52.5,60.1,67.6,0.26,7.14
2002-04-15,0.44,53.1,64.6,76.2,0.41,14.83
2002-04-16,0.01,56.4,67.8,79.2,1.05,17.27
2002-04-17,0.00,56.3,71.6,86.9,2.11,28.58
2002-04-18,0.00,61.0,75.5,90.0,2.52,32.08
2002-04-19,0.02,59.4,72.5,85.6,1.90,25.22
2002-04-20,0.03,61.8,73.6,85.5,2.79,24.20
2002-04-21,0.00,52.9,65.2,77.6,2.00,16.81
2002-04-22,0.34,40.7,46.9,53.1,0.15,4.74
2002-04-23,0.00,32.5,45.9,59.3,0.41,8.68
2002-04-24,0.00,30.5,42.7,55.0,1.08,10.42
2002-04-25,0.07,40.0,51.1,62.2,0.58,13.69
2002-04-26,0.03,38.2,48.6,58.9,0.30,12.71
2002-04-27,0.00,35.1,49.0,62.8,1.82,15.12
2002-04-28,0.81,45.9,55.1,64.2,0.32,14.25
2002-04-29,0.32,47.6,59.7,71.7,0.42,10.38
2002-04-30,0.00,38.5,44.5,50.4,1.30,5.24
2002-05-01,0.00,44.2,54.3,64.4,1.18,12.55
2002-05-02,0.43,50.8,59.1,67.4,0.12,14.88
2002-05-03,0.14,46.7,64.5,82.2,0.27,17.58
2002-05-04,0.00,32.6,46.6,60.5,0.87,12.77
2002-05-05,0.05,36.1,49.0,61.9,0.01,12.68
2002-05-06,0.00,41.2,55.2,69.1,0.08,14.73
2002-05-07,0.04,52.8,62.0,71.2,0.09,12.94
2002-05-08,0.17,53.0,63.2,73.5,0.28,10.80
2002-05-09,0.06,54.8,63.7,72.6,0.36,12.06
2002-05-10,0.04,53.5,58.3,63.1,0.06,5.04
2002-05-11,0.00,41.9,56.8,71.7,1.40,18.72
2002-05-12,0.02,50.6,59.5,68.4,1.07,15.12
2002-05-13,0.38,59.2,68.3,77.4,0.16,12.06
2002-05-14,1.01,45.2,60.1,75.1,0.36,9.60
2002-05-15,0.04,42.8,50.0,57.2,0.99,7.93
2002-05-16,0.00,41.6,55.0,68.4,0.77,16.53
2002-05-17,0.02,54.7,66.8,79.0,2.70,22.77
2002-05-18,0.94,45.5,59.1,72.8,0.02,10.94
2002-05-19,0.01,35.0,44.0,52.9,0.26,5.48
2002-05-20,0.00,33.2,44.1,54.9,0.48,8.95
2002-05-21,0.02,32.7,43.3,53.9,0.67,8.90
2002-05-22,0.00,32.6,43.5,54.4,0.49,8.87
2002-05-23,0.00,37.4,51.1,64.7,0.69,14.50
2002-05-24,0.00,48.1,61.2,74.2,1.97,20.88
