PRISM Time Series Data
Location:  Lat: 40.9097   Lon: -74.9206   Elev: 689ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-04-12,0.07,38.7,48.6,58.5,0.71,6.40
2013-04-13,0.48,36.7,39.8,42.8,0.17,1.58
2013-04-14,0.00,39.1,47.3,55.4,0.98,8.85
2013-04-15,0.00,37.4,46.7,56.0,1.95,10.28
2013-04-16,0.00,42.0,51.3,60.5,1.81,10.46
2013-04-17,0.02,48.2,58.2,68.2,1.54,9.95
2013-04-18,0.00,42.2,55.6,68.9,1.42,18.63
2013-04-19,0.04,48.2,54.7,61.2,0.68,7.99
2013-04-20,0.86,44.7,59.5,74.2,0.81,10.99
2013-04-21,0.00,31.2,43.1,54.9,2.16,9.78
2013-04-22,0.00,32.4,42.9,53.4,1.28,10.08
2013-04-23,0.00,35.0,44.4,53.7,1.49,8.39
2013-04-24,0.00,34.8,41.9,49.1,0.35,4.10
2013-04-25,0.00,39.3,54.9,70.5,2.28,13.10
2013-04-26,0.00,36.8,49.4,62.0,1.33,14.49
2013-04-27,0.00,34.4,48.5,62.7,1.24,14.91
2013-04-28,0.00,40.1,54.1,68.1,1.49,17.85
2013-04-29,0.02,47.2,58.4,69.6,1.47,17.05
2013-04-30,0.04,48.9,51.0,53.1,0.70,2.91
2013-05-01,0.00,35.7,50.9,66.2,0.86,15.52
2013-05-02,0.00,37.8,53.3,68.7,0.51,19.02
2013-05-03,0.00,46.3,60.0,73.7,2.84,21.06
2013-05-04,0.00,39.1,52.9,66.7,0.58,16.21
2013-05-05,0.00,38.6,54.7,70.8,0.62,18.28
2013-05-06,0.00,40.1,53.4,66.6,0.40,15.64
2013-05-07,0.00,45.5,57.6,69.7,0.43,13.32
2013-05-08,0.08,56.0,64.7,73.3,0.71,15.40
2013-05-09,1.10,52.3,59.8,67.3,0.27,6.62
2013-05-10,0.08,50.0,58.4,66.8,0.24,9.11
2013-05-11,0.32,57.3,67.7,78.0,0.44,19.95
2013-05-12,0.24,52.2,60.7,69.2,0.52,6.83
2013-05-13,0.00,38.0,50.7,63.4,1.92,14.03
2013-05-14,0.00,33.5,43.3,53.1,0.80,9.28
2013-05-15,0.00,38.8,49.4,60.0,1.56,13.86
2013-05-16,0.00,49.9,61.1,72.3,0.67,13.36
2013-05-17,0.00,49.4,64.9,80.3,2.37,25.46
2013-05-18,0.00,47.4,60.0,72.6,1.56,19.64
2013-05-19,0.13,54.0,59.1,64.2,0.60,10.04
2013-05-20,0.01,55.0,57.7,60.5,0.32,2.83
2013-05-21,0.00,58.4,68.3,78.1,0.34,13.26
2013-05-22,0.00,64.0,75.0,86.0,0.55,20.07
2013-05-23,0.06,63.0,73.5,84.0,0.97,18.35
2013-05-24,1.19,57.9,67.1,76.2,0.30,9.26
2013-05-25,0.72,42.2,49.6,57.0,0.87,3.75
2013-05-26,0.00,44.2,50.0,55.9,2.20,8.42
2013-05-27,0.00,37.8,51.9,66.0,0.77,15.57
2013-05-28,0.00,46.1,59.4,72.7,1.16,20.59
2013-05-29,0.48,54.2,57.3,60.3,0.22,4.93
2013-05-30,0.00,60.1,71.6,83.0,0.43,17.99
2013-05-31,0.00,62.1,75.6,89.1,0.89,29.60
2013-06-01,0.00,62.6,75.2,87.8,1.21,27.30
2013-06-02,0.00,66.7,76.7,86.8,1.39,22.27
2013-06-03,0.50,64.4,73.8,83.1,0.24,17.11
2013-06-04,0.00,49.7,63.0,76.3,1.02,13.12
2013-06-05,0.00,44.6,58.7,72.9,1.25,19.25
2013-06-06,0.00,48.7,61.0,73.4,0.19,18.02
2013-06-07,1.09,55.4,61.1,66.8,0.37,10.30
2013-06-08,2.21,56.0,58.9,61.9,0.27,2.11
2013-06-09,0.00,52.6,62.5,72.3,0.24,9.28
2013-06-10,0.05,58.8,68.2,77.6,0.54,18.42
2013-06-11,1.54,60.8,63.9,67.1,0.27,3.34
2013-06-12,0.00,59.7,67.6,75.5,2.07,10.42
2013-06-13,0.04,55.8,65.9,76.0,0.28,17.63
2013-06-14,1.22,51.6,57.4,63.2,0.48,3.57
2013-06-15,0.15,51.9,62.6,73.3,0.57,12.84
2013-06-16,0.00,52.3,64.9,77.6,0.52,19.82
2013-06-17,0.00,58.6,68.4,78.3,0.39,15.18
2013-06-18,0.00,57.7,70.4,83.2,0.28,21.41
2013-06-19,0.54,53.6,66.3,79.0,0.58,16.62
2013-06-20,0.00,49.7,62.6,75.5,0.54,19.09
2013-06-21,0.00,54.8,66.4,77.9,1.21,17.84
2013-06-22,0.00,54.4,67.1,79.8,0.94,18.62
2013-06-23,0.00,63.1,72.2,81.3,1.18,16.46
2013-06-24,0.00,67.8,76.1,84.3,1.13,18.98
2013-06-25,0.01,65.0,76.8,88.5,1.02,24.61
2013-06-26,0.18,66.3,75.9,85.4,1.65,19.25
2013-06-27,0.00,63.0,72.5,82.1,0.14,14.96
2013-06-28,1.32,67.0,75.4,83.7,0.37,16.74
2013-06-29,0.04,63.1,72.4,81.7,0.32,15.21
2013-06-30,0.00,62.4,72.1,81.8,0.28,17.47
2013-07-01,0.77,67.6,74.4,81.1,0.76,12.57
2013-07-02,1.01,68.5,71.8,75.2,0.80,4.74
2013-07-03,0.15,70.8,76.0,81.2,2.42,10.40
2013-07-04,0.04,70.6,75.9,81.2,1.20,11.07
2013-07-05,0.00,71.3,78.7,86.1,1.61,16.53
2013-07-06,0.00,71.2,79.6,88.0,1.52,21.26
2013-07-07,0.00,71.8,80.3,88.7,2.25,21.72
2013-07-08,0.02,67.3,78.2,89.0,1.63,20.42
2013-07-09,0.00,65.5,75.1,84.6,1.02,19.69
2013-07-10,0.40,68.8,76.5,84.2,0.84,16.47
2013-07-11,0.01,70.8,77.0,83.2,1.58,14.66
2013-07-12,0.00,64.9,73.5,82.1,2.81,17.68
2013-07-13,0.16,64.6,70.3,76.1,0.64,10.91
2013-07-14,0.03,65.1,71.7,78.3,0.53,7.34
2013-07-15,0.00,70.7,79.1,87.5,1.51,20.36
2013-07-16,0.00,67.4,79.0,90.6,1.82,24.48
2013-07-17,0.00,68.4,79.4,90.3,1.67,26.75
2013-07-18,0.00,71.9,81.8,91.8,2.66,29.30
2013-07-19,0.00,71.9,82.7,93.5,1.50,29.80
2013-07-20,0.00,73.4,83.0,92.6,4.37,25.93
2013-07-21,0.00,68.5,78.7,88.8,1.45,22.38
2013-07-22,0.00,67.0,76.2,85.3,1.80,22.62
2013-07-23,1.24,70.3,77.2,84.1,0.79,15.01
2013-07-24,0.20,65.9,74.5,83.1,0.83,14.52
2013-07-25,0.00,56.1,66.4,76.7,3.88,15.41
2013-07-26,0.00,58.6,63.8,69.0,1.54,9.15
2013-07-27,0.00,55.7,67.6,79.4,0.71,19.19
2013-07-28,0.34,62.4,71.9,81.4,0.88,17.92
2013-07-29,1.20,61.6,68.4,75.2,0.40,6.99
2013-07-30,0.00,54.5,66.7,78.9,0.86,20.54
2013-07-31,0.00,55.3,66.6,77.8,0.74,17.47
2013-08-01,0.01,61.7,70.3,79.0,0.91,18.59
2013-08-02,0.53,58.7,63.8,69.0,0.09,4.21
2013-08-03,0.01,60.9,70.2,79.4,1.44,17.85
2013-08-04,0.26,55.4,65.4,75.3,0.53,11.54
2013-08-05,0.00,51.2,63.5,75.8,1.27,17.22
2013-08-06,0.00,51.3,63.5,75.7,0.58,19.43
2013-08-07,0.01,60.4,69.0,77.6,1.04,19.11
2013-08-08,0.10,65.1,69.3,73.4,0.66,8.46
2013-08-09,1.11,70.3,75.2,80.1,1.00,10.07
2013-08-10,0.59,63.9,73.5,83.1,0.94,13.37
2013-08-11,0.00,55.2,68.1,80.9,1.23,20.17
2013-08-12,0.04,61.1,69.1,77.0,0.88,16.25
2013-08-13,0.13,64.3,71.9,79.5,1.04,18.40
2013-08-14,0.90,52.0,64.6,77.2,0.68,11.22
2013-08-15,0.00,48.5,59.6,70.7,0.77,13.61
2013-08-16,0.00,50.3,62.4,74.4,0.53,18.24
2013-08-17,0.00,52.3,64.6,76.9,0.67,19.94
2013-08-18,0.00,58.5,68.5,78.5,1.31,19.23
2013-08-19,0.02,59.3,65.4,71.6,0.47,8.66
2013-08-20,0.00,59.2,66.9,74.6,0.49,12.09
2013-08-21,0.00,59.0,71.0,83.0,0.76,20.13
2013-08-22,0.00,64.2,73.8,83.4,0.75,23.13
2013-08-23,0.04,63.1,70.9,78.7,0.93,10.65
2013-08-24,0.00,54.4,65.7,77.0,1.71,17.79
2013-08-25,0.00,50.0,63.4,76.7,0.74,20.25
2013-08-26,0.00,60.3,69.1,78.0,2.68,19.82
2013-08-27,0.17,65.8,72.3,78.8,1.65,13.17
2013-08-28,0.00,64.1,74.1,84.1,0.53,19.57
2013-08-29,0.31,65.0,69.7,74.3,0.38,6.14
2013-08-30,0.01,66.7,72.9,79.1,1.08,12.30
2013-08-31,0.00,67.9,74.0,80.2,1.45,12.04
2013-09-01,0.00,70.1,76.0,81.9,1.01,11.64
2013-09-02,0.05,67.5,74.3,81.2,0.34,11.18
2013-09-03,0.34,65.1,71.1,77.2,0.56,7.67
2013-09-04,0.00,55.8,66.7,77.5,0.79,17.25
2013-09-05,0.00,57.4,68.0,78.6,1.52,18.60
2013-09-06,0.00,44.4,58.7,73.0,1.24,18.05
2013-09-07,0.00,44.5,56.7,68.9,0.71,16.48
2013-09-08,0.00,54.3,64.9,75.5,1.84,18.93
2013-09-09,0.00,44.7,60.8,77.0,1.17,17.31
2013-09-10,0.00,52.4,61.9,71.4,1.58,13.13
2013-09-11,0.00,66.4,75.3,84.1,0.63,14.02
2013-09-12,0.00,67.2,78.7,90.1,0.68,21.31
2013-09-13,0.59,61.7,71.8,81.8,0.50,11.16
2013-09-14,0.00,51.1,60.9,70.8,2.86,10.91
2013-09-15,0.00,40.1,50.3,60.4,0.25,7.87
2013-09-16,0.04,47.7,58.3,69.0,0.88,13.89
2013-09-17,0.02,40.5,54.2,68.0,0.84,11.20
2013-09-18,0.00,38.4,50.9,63.3,0.32,12.24
2013-09-19,0.00,40.9,54.6,68.2,0.35,15.24
2013-09-20,0.00,44.9,59.0,73.2,0.41,16.95
2013-09-21,0.00,49.9,63.5,77.1,0.49,17.44
2013-09-22,0.68,54.1,64.6,75.1,0.54,15.16
2013-09-23,0.00,43.0,53.6,64.3,1.54,10.65
2013-09-24,0.00,38.4,50.5,62.6,0.58,10.52
2013-09-25,0.00,40.5,55.7,70.9,0.73,17.11
2013-09-26,0.00,44.5,57.7,70.8,0.61,15.65
2013-09-27,0.00,45.9,58.3,70.7,0.49,12.53
2013-09-28,0.00,48.8,58.6,68.5,0.74,11.98
2013-09-29,0.00,44.4,57.6,70.8,0.46,14.70
2013-09-30,0.00,43.9,57.1,70.3,0.29,12.71
2013-10-01,0.00,45.8,58.7,71.5,0.44,15.46
2013-10-02,0.00,48.2,62.5,76.9,0.29,16.68
2013-10-03,0.00,49.4,65.3,81.1,0.38,20.12
2013-10-04,0.00,55.6,65.9,76.3,0.65,17.24
2013-10-05,0.12,59.3,70.5,81.7,0.35,17.79
2013-10-06,0.00,61.4,70.5,79.6,0.19,15.37
2013-10-07,0.08,64.3,66.4,68.4,1.23,3.04
2013-10-08,0.51,43.1,57.7,72.4,0.43,5.56
2013-10-09,0.00,44.1,54.6,65.1,1.20,12.18
2013-10-10,0.00,45.5,52.7,59.9,1.42,8.77
2013-10-11,0.03,50.0,53.5,57.1,2.08,5.12
2013-10-12,0.00,53.4,58.6,63.7,2.47,7.81
2013-10-13,0.00,52.9,62.4,71.9,2.65,19.14
2013-10-14,0.00,42.7,54.1,65.5,0.31,10.15
2013-10-15,0.00,44.1,55.9,67.7,0.36,13.48
2013-10-16,0.00,46.1,58.6,71.1,0.61,14.26
2013-10-17,0.00,51.3,57.2,63.1,0.85,6.36
2013-10-18,0.03,50.1,60.9,71.6,1.29,12.17
2013-10-19,0.00,36.3,49.9,63.5,0.46,11.56
2013-10-20,0.05,39.6,50.2,60.8,0.59,9.98
2013-10-21,0.00,32.9,46.4,60.0,0.40,11.43
2013-10-22,0.00,40.2,52.3,64.4,0.70,14.05
2013-10-23,0.00,30.9,45.1,59.3,0.37,8.18
2013-10-24,0.00,30.9,42.3,53.7,0.51,7.76
2013-10-25,0.00,29.0,39.7,50.4,0.64,7.73
2013-10-26,0.00,27.3,39.4,51.6,0.39,7.78
2013-10-27,0.00,32.5,42.6,52.8,1.09,8.77
2013-10-28,0.00,28.2,41.8,55.5,0.44,9.42
2013-10-29,0.00,33.6,46.1,58.5,1.00,11.06
2013-10-30,0.00,32.2,43.2,54.1,0.89,8.79
2013-10-31,0.00,39.7,47.3,54.9,0.34,4.84
2013-11-01,0.17,51.1,58.3,65.4,0.89,5.39
2013-11-02,0.25,42.1,55.2,68.3,0.52,12.67
2013-11-03,0.00,38.0,50.8,63.5,0.76,11.47
2013-11-04,0.00,22.6,34.7,46.7,0.99,6.52
2013-11-05,0.00,27.1,35.9,44.7,1.26,7.37
2013-11-06,0.00,33.0,43.0,53.1,1.04,6.75
2013-11-07,0.00,48.1,53.1,58.0,1.57,6.96
2013-11-08,0.20,32.1,44.6,57.1,0.79,3.93
2013-11-09,0.00,26.3,36.7,47.2,0.62,6.69
2013-11-10,0.00,30.7,39.1,47.6,0.99,6.96
2013-11-11,0.00,32.3,43.6,55.0,1.65,9.20
2013-11-12,0.00,31.2,40.6,50.1,1.20,7.38
2013-11-13,0.00,22.8,28.4,34.0,1.13,3.64
2013-11-14,0.00,23.3,30.1,36.9,1.17,4.87
2013-11-15,0.00,26.7,38.2,49.7,1.34,9.45
2013-11-16,0.02,30.7,42.7,54.8,1.06,11.83
2013-11-17,0.02,38.0,48.5,59.0,0.52,9.96
2013-11-18,0.42,49.0,54.7,60.5,0.75,4.25
2013-11-19,0.00,37.4,49.2,61.0,2.97,12.79
2013-11-20,0.00,25.9,34.7,43.4,1.45,5.47
2013-11-21,0.00,20.5,31.6,42.8,0.89,7.26
2013-11-22,0.00,23.9,35.8,47.7,0.90,5.66
2013-11-23,0.00,32.9,43.1,53.4,0.55,4.53
2013-11-24,0.00,17.5,29.8,42.0,1.00,5.75
2013-11-25,0.00,14.6,20.3,25.9,0.79,3.32
2013-11-26,0.00,16.8,24.7,32.6,0.94,3.77
2013-11-27,1.83,28.0,37.1,46.2,0.12,2.79
2013-11-28,0.11,24.4,33.4,42.4,0.41,2.83
2013-11-29,0.00,22.0,27.0,32.0,0.84,3.89
2013-11-30,0.00,13.8,24.0,34.3,0.48,3.51
2013-12-01,0.00,17.4,25.3,33.1,0.55,3.18
2013-12-02,0.00,24.6,34.7,44.8,0.47,5.18
2013-12-03,0.00,27.6,36.4,45.2,0.35,4.72
2013-12-04,0.00,27.9,39.4,50.8,0.25,6.95
2013-12-05,0.00,30.9,40.3,49.7,0.25,5.13
2013-12-06,0.16,42.7,48.8,54.9,0.08,1.74
2013-12-07,0.77,31.6,38.1,44.6,0.42,2.04
2013-12-08,0.00,19.9,27.9,36.0,0.70,3.14
2013-12-09,0.27,22.8,26.9,31.1,0.19,2.41
2013-12-10,0.11,28.0,30.8,33.7,0.03,0.82
2013-12-11,0.14,17.5,24.4,31.3,0.21,1.65
2013-12-12,0.00,15.4,23.1,30.8,0.61,3.05
2013-12-13,0.00,11.9,18.6,25.4,0.76,2.80
2013-12-14,0.00,18.8,24.9,31.0,0.64,3.15
2013-12-15,1.05,15.9,21.1,26.3,0.18,1.04
2013-12-16,0.00,20.5,28.3,36.0,0.30,2.91
2013-12-17,0.02,7.6,17.0,26.4,0.32,2.98
2013-12-18,0.17,7.8,14.5,21.1,0.19,0.72
2013-12-19,0.00,9.4,21.6,33.7,0.23,3.28
2013-12-20,0.00,15.9,28.3,40.7,0.50,4.46
2013-12-21,0.00,31.6,40.0,48.4,1.15,6.67
2013-12-22,0.00,36.9,49.0,61.1,0.37,6.27
2013-12-23,0.17,48.7,55.9,63.2,0.09,4.90
2013-12-24,0.57,27.7,41.3,54.9,0.24,2.91
2013-12-25,0.02,12.8,23.8,34.8,0.57,3.35
2013-12-26,0.00,13.1,19.0,25.0,0.49,2.48
2013-12-27,0.01,18.1,24.8,31.6,0.38,1.82
2013-12-28,0.00,19.0,27.7,36.3,0.50,3.70
2013-12-29,0.00,26.5,38.0,49.5,1.05,7.47
2013-12-30,0.96,32.3,36.9,41.5,0.14,2.93
2013-12-31,0.00,13.7,26.3,38.9,0.56,2.94
2014-01-01,0.00,13.2,20.9,28.5,0.46,2.61
2014-01-02,0.00,15.0,22.5,30.0,0.54,2.52
2014-01-03,0.61,9.0,15.7,22.4,0.35,0.99
2014-01-04,0.00,-6.1,3.6,13.2,0.21,1.49
2014-01-05,0.00,-1.8,10.9,23.7,0.29,2.60
2014-01-06,0.55,4.1,29.3,54.6,0.06,1.99
2014-01-07,0.47,-1.0,25.0,50.9,0.33,3.53
2014-01-08,0.00,-2.3,2.1,6.4,0.54,1.22
2014-01-09,0.00,6.1,12.3,18.5,0.66,1.96
2014-01-10,0.00,10.9,20.6,30.2,0.34,3.50
2014-01-11,0.46,24.2,33.4,42.7,0.03,1.32
2014-01-12,0.76,36.8,48.0,59.1,0.10,4.02
2014-01-13,0.00,25.3,33.0,40.7,0.39,3.94
2014-01-14,0.02,27.1,38.0,48.9,0.61,6.04
2014-01-15,0.40,27.1,35.8,44.5,0.08,1.45
2014-01-16,0.05,27.0,35.1,43.3,0.03,2.36
2014-01-17,0.00,21.4,28.0,34.7,0.28,2.02
2014-01-18,0.03,24.4,31.7,39.0,0.35,3.69
2014-01-19,0.09,18.2,25.9,33.6,0.28,2.38
2014-01-20,0.00,18.1,25.0,31.9,0.95,2.41
2014-01-21,0.00,18.0,28.2,38.5,1.28,3.61
2014-01-22,0.60,-2.2,8.3,18.9,0.35,1.65
2014-01-23,0.00,-2.6,5.2,12.9,0.35,1.71
2014-01-24,0.00,-0.8,8.4,17.5,0.32,1.88
2014-01-25,0.00,4.7,11.0,17.2,0.74,2.02
2014-01-26,0.08,8.1,14.4,20.7,0.23,1.83
2014-01-27,0.00,9.3,16.6,23.9,0.47,2.28
2014-01-28,0.00,3.9,20.9,37.9,0.66,3.60
2014-01-29,0.00,2.9,8.5,14.2,0.46,2.02
2014-01-30,0.00,-1.9,8.8,19.6,0.28,2.56
2014-01-31,0.00,-0.6,12.9,26.3,0.32,3.25
2014-02-01,0.00,18.2,25.8,33.4,0.62,3.64
2014-02-02,0.00,21.2,32.0,42.7,0.16,5.94
2014-02-03,0.26,25.6,35.0,44.3,0.26,4.05
2014-02-04,0.44,4.3,17.4,30.5,0.14,1.45
2014-02-05,1.06,5.7,19.2,32.7,0.11,3.26
2014-02-06,0.22,13.3,21.7,30.0,0.15,1.63
2014-02-07,0.00,9.8,18.6,27.4,0.34,2.69
2014-02-08,0.00,4.8,17.0,29.1,0.29,3.31
2014-02-09,0.00,4.4,15.0,25.6,0.22,3.29
2014-02-10,0.13,4.9,15.9,26.9,0.13,2.95
2014-02-11,0.00,-3.3,10.9,25.0,0.19,2.83
2014-02-12,0.00,-7.3,7.6,22.5,0.07,2.63
2014-02-13,0.20,-5.4,9.0,23.5,0.20,2.45
2014-02-14,1.76,19.8,26.1,32.3,0.21,1.54
2014-02-15,0.00,19.2,28.0,36.8,0.22,3.61
2014-02-16,0.16,14.2,23.0,31.8,0.35,2.05
2014-02-17,0.00,6.9,15.6,24.3,0.55,2.44
2014-02-18,0.06,7.6,18.7,29.8,0.29,4.20
2014-02-19,0.06,12.9,23.7,34.6,0.16,2.75
2014-02-20,0.31,19.3,30.4,41.6,0.15,3.55
2014-02-21,0.01,21.5,33.8,46.1,0.10,6.79
2014-02-22,0.28,24.4,34.0,43.6,0.09,2.11
2014-02-23,0.00,22.7,36.2,49.7,0.36,8.92
2014-02-24,0.00,25.0,36.5,48.0,0.56,6.84
2014-02-25,0.00,12.5,22.4,32.3,0.43,4.00
2014-02-26,0.00,10.0,19.3,28.6,0.34,3.06
2014-02-27,0.00,1.2,13.5,25.8,0.29,3.18
2014-02-28,0.00,0.0,13.2,26.4,0.44,2.99
2014-03-01,0.00,1.0,11.4,21.7,0.31,2.96
2014-03-02,0.00,6.7,19.6,32.5,0.69,4.14
2014-03-03,0.00,11.9,24.2,36.5,0.90,3.84
2014-03-04,0.00,4.0,11.9,19.9,0.57,2.32
2014-03-05,0.00,6.0,16.6,27.3,0.66,3.50
2014-03-06,0.00,8.0,20.5,33.0,0.88,4.25
2014-03-07,0.00,9.1,19.1,29.2,0.68,4.09
2014-03-08,0.00,18.1,28.0,38.0,0.25,3.85
2014-03-09,0.00,28.0,39.6,51.2,0.72,8.17
2014-03-10,0.00,26.9,33.2,39.6,1.39,5.75
2014-03-11,0.00,30.2,38.9,47.6,0.81,6.16
2014-03-12,0.00,34.7,47.5,60.4,1.09,12.01
2014-03-13,0.40,13.0,30.5,48.0,0.54,4.10
2014-03-14,0.00,10.3,17.3,24.4,0.54,3.13
2014-03-15,0.00,16.7,30.1,43.5,1.28,6.34
2014-03-16,0.00,24.0,38.1,52.2,2.08,9.17
2014-03-17,0.00,16.1,24.4,32.6,1.14,4.34
2014-03-18,0.00,16.1,23.7,31.4,1.23,4.49
2014-03-19,0.00,20.3,30.9,41.4,0.59,7.30
2014-03-20,0.81,29.6,34.0,38.4,0.15,2.42
2014-03-21,0.00,33.3,41.1,48.8,0.56,7.08
2014-03-22,0.00,26.1,37.6,49.0,0.80,8.73
2014-03-23,0.00,32.6,46.2,59.7,2.09,13.09
2014-03-24,0.00,15.0,26.2,37.3,1.45,5.07
2014-03-25,0.00,13.3,22.2,31.0,0.51,4.23
2014-03-26,0.00,21.3,28.4,35.4,1.07,4.68
2014-03-27,0.00,14.7,22.6,30.5,1.00,4.01
2014-03-28,0.00,19.8,30.5,41.2,1.55,6.73
2014-03-29,0.08,34.0,43.6,53.3,0.18,3.82
2014-03-30,1.44,38.4,42.2,46.0,0.06,3.08
2014-03-31,0.36,31.8,37.7,43.6,0.35,1.99
2014-04-01,0.00,27.6,39.6,51.6,0.50,7.26
2014-04-02,0.00,35.0,46.8,58.7,0.85,11.22
2014-04-03,0.00,35.8,46.8,57.7,0.61,9.56
2014-04-04,0.16,39.3,51.1,62.8,0.67,16.64
2014-04-05,0.11,35.6,38.7,41.8,0.06,2.20
2014-04-06,0.00,28.1,38.6,49.0,1.21,7.01
2014-04-07,0.00,30.7,44.3,57.9,0.85,13.69
2014-04-08,0.53,37.9,44.1,50.4,0.26,7.12
2014-04-09,0.00,32.2,46.4,60.7,0.18,9.63
2014-04-10,0.00,28.2,43.5,58.9,0.93,12.42
2014-04-11,0.00,41.8,52.9,64.0,3.87,14.97
2014-04-12,0.08,37.4,53.4,69.4,0.04,15.09
2014-04-13,0.00,43.4,56.6,69.8,1.11,19.25
2014-04-14,0.00,53.1,65.7,78.4,2.06,21.37
2014-04-15,0.08,58.3,66.4,74.6,0.53,16.65
2014-04-16,1.84,25.5,44.8,64.1,0.53,3.52
2014-04-17,0.00,26.5,35.3,44.1,1.62,6.80
2014-04-18,0.00,29.8,39.9,50.0,0.63,8.47
2014-04-19,0.00,34.5,42.7,51.0,1.06,7.99
2014-04-20,0.00,38.7,50.9,63.0,3.18,15.79
2014-04-21,0.00,30.0,45.0,60.1,0.77,13.03
2014-04-22,0.00,41.0,55.2,69.4,2.14,21.88
2014-04-23,0.01,42.9,56.0,69.1,0.89,15.04
2014-04-24,0.00,35.7,44.8,54.0,2.84,7.74
2014-04-25,0.00,33.1,45.6,58.1,2.10,13.84
2014-04-26,0.57,40.7,52.9,65.1,0.28,17.16
2014-04-27,0.02,41.6,53.0,64.5,1.54,13.59
2014-04-28,0.00,33.9,45.2,56.5,0.69,9.63
2014-04-29,0.00,43.9,53.3,62.6,2.46,13.89
2014-04-30,0.91,39.1,42.8,46.6,0.38,3.51
2014-05-01,2.70,39.7,47.0,54.3,0.17,1.45
2014-05-02,0.07,48.3,61.3,74.4,0.33,17.99
2014-05-03,0.00,41.0,53.0,65.0,0.88,14.02
2014-05-04,0.09,46.2,55.8,65.3,0.80,13.46
2014-05-05,0.00,45.4,53.1,60.8,3.91,12.84
2014-05-06,0.00,41.9,53.5,65.0,2.72,16.99
2014-05-07,0.00,38.7,52.9,67.0,1.88,17.07
2014-05-08,0.21,50.5,59.4,68.4,0.79,18.58
2014-05-09,0.04,52.4,57.2,62.0,0.42,4.61
2014-05-10,0.00,55.3,59.5,63.8,0.16,3.48
2014-05-11,0.36,51.7,65.7,79.8,0.70,19.13
2014-05-12,0.00,51.0,64.7,78.3,1.81,25.99
2014-05-13,0.00,56.4,69.7,83.0,1.00,25.80
2014-05-14,0.00,49.5,60.7,71.9,2.20,15.18
2014-05-15,0.02,53.1,62.9,72.8,0.53,12.03
2014-05-16,0.07,62.5,69.0,75.6,0.75,9.44
2014-05-17,2.08,47.5,58.1,68.6,0.49,4.75
2014-05-18,0.00,41.4,53.1,64.9,0.68,13.21
2014-05-19,0.00,39.0,51.0,62.9,1.06,12.83
2014-05-20,0.01,43.2,56.4,69.6,0.81,17.80
2014-05-21,0.00,55.8,65.8,75.8,2.50,23.45
2014-05-22,0.09,57.4,63.7,70.0,0.55,12.58
2014-05-23,0.61,54.2,63.6,72.9,0.35,10.53
2014-05-24,0.29,52.9,61.8,70.7,0.57,12.91
2014-05-25,0.14,48.6,59.5,70.3,0.29,12.35
2014-05-26,0.00,52.1,66.2,80.4,1.14,26.63
2014-05-27,0.00,58.8,71.6,84.5,2.01,28.74
2014-05-28,0.00,62.3,73.2,84.0,0.95,21.71
2014-05-29,0.00,49.6,57.5,65.4,1.27,4.84
2014-05-30,0.00,49.8,57.1,64.4,1.37,10.18
2014-05-31,0.00,48.7,62.4,76.1,1.06,20.16
2014-06-01,0.00,44.7,58.5,72.3,0.40,18.37
2014-06-02,0.00,48.1,61.6,75.1,1.05,19.96
2014-06-03,0.00,56.8,68.1,79.5,1.03,19.74
2014-06-04,0.08,61.8,73.3,84.9,0.94,20.91
2014-06-05,0.96,57.4,68.7,79.9,0.90,23.04
2014-06-06,0.11,53.8,63.9,73.9,0.82,15.95
2014-06-07,0.00,50.8,61.7,72.6,0.76,15.39
2014-06-08,0.00,51.6,66.0,80.4,0.25,23.26
2014-06-09,0.55,59.6,70.4,81.3,0.46,22.65
2014-06-10,0.02,61.9,64.6,67.2,0.60,3.40
2014-06-11,0.03,62.5,68.3,74.1,0.94,6.47
2014-06-12,0.03,58.3,61.3,64.4,0.40,4.32
2014-06-13,0.93,59.1,63.5,67.8,0.38,2.68
2014-06-14,0.96,61.0,70.2,79.4,0.19,11.25
2014-06-15,0.00,52.7,60.3,67.8,1.67,10.28
2014-06-16,0.00,50.5,64.2,77.9,0.28,19.19
2014-06-17,0.00,62.7,72.8,82.8,0.77,22.92
2014-06-18,0.00,71.6,79.5,87.4,5.09,25.08
2014-06-19,0.04,63.7,74.8,85.9,0.46,24.73
2014-06-20,0.01,51.3,63.2,75.2,1.18,11.10
2014-06-21,0.00,50.8,63.8,76.9,1.74,21.72
2014-06-22,0.00,53.1,64.6,76.0,0.52,18.63
2014-06-23,0.00,53.5,65.5,77.4,0.33,18.00
2014-06-24,0.00,57.7,68.3,78.8,1.30,16.94
2014-06-25,0.00,63.4,72.6,81.9,1.72,19.79
2014-06-26,0.41,67.1,75.5,84.0,0.39,16.20
2014-06-27,0.00,61.4,71.1,80.7,0.80,16.50
