PRISM Time Series Data
Location:  Lat: 40.4915   Lon: -75.2410   Elev: 571ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-22
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-12-27,1.37,35.2,43.2,51.2,0.00,3.98
2006-12-28,0.00,26.3,34.0,41.7,0.65,4.95
2006-12-29,0.00,30.2,39.8,49.5,0.85,7.40
2006-12-30,0.00,31.5,40.6,49.7,0.87,6.25
2006-12-31,0.00,26.1,37.1,48.2,0.78,4.53
2007-01-01,1.31,27.1,36.1,45.1,0.17,5.28
2007-01-02,0.32,37.0,43.8,50.6,0.04,3.33
2007-01-03,0.00,27.6,37.4,47.1,0.83,7.09
2007-01-04,0.00,28.3,41.0,53.8,0.75,8.49
2007-01-05,0.00,31.4,44.2,57.1,0.60,9.64
2007-01-06,0.05,51.0,57.2,63.3,0.09,2.09
2007-01-07,0.00,37.9,54.1,70.4,0.93,13.76
2007-01-08,1.31,36.3,43.6,50.9,0.05,7.29
2007-01-09,0.25,27.0,38.3,49.6,0.11,6.63
2007-01-10,0.00,26.5,34.2,42.0,1.01,5.21
2007-01-11,0.00,17.3,25.5,33.6,0.56,4.15
2007-01-12,0.00,19.2,28.4,37.5,0.73,4.43
2007-01-13,0.00,33.6,40.0,46.4,0.38,4.96
2007-01-14,0.04,40.6,46.3,52.1,0.01,2.80
2007-01-15,0.12,37.9,41.5,45.0,0.05,0.57
2007-01-16,0.05,38.1,45.4,52.6,0.02,4.59
2007-01-17,0.00,14.9,28.4,41.9,1.36,3.98
2007-01-18,0.00,14.8,22.6,30.4,0.41,3.96
2007-01-19,0.05,17.5,24.8,32.2,0.40,2.83
2007-01-20,0.00,23.6,31.4,39.2,0.30,4.49
2007-01-21,0.00,15.1,23.7,32.4,0.96,4.10
2007-01-22,0.00,16.5,21.0,25.5,0.25,2.85
2007-01-23,0.00,22.0,25.9,29.8,0.31,1.79
2007-01-24,0.00,23.0,30.3,37.5,0.68,4.22
2007-01-25,0.00,23.4,30.9,38.5,0.48,4.30
2007-01-26,0.00,5.2,19.5,33.8,0.52,3.98
2007-01-27,0.00,5.7,14.4,23.1,0.86,2.61
2007-01-28,0.00,21.0,28.0,34.9,0.60,2.98
2007-01-29,0.02,17.5,28.1,38.8,0.08,3.85
2007-01-30,0.00,13.2,21.1,29.1,0.53,3.52
2007-01-31,0.04,14.0,24.9,35.8,0.35,4.20
2007-02-01,0.00,16.1,24.0,31.9,0.57,3.95
2007-02-02,0.00,21.9,28.3,34.8,0.18,3.19
2007-02-03,0.05,15.2,26.7,38.2,0.00,3.06
2007-02-04,0.00,9.7,19.0,28.2,0.75,3.71
2007-02-05,0.04,2.9,13.8,24.8,0.82,3.18
2007-02-06,0.00,3.1,9.6,16.2,0.73,2.18
2007-02-07,0.00,4.5,13.0,21.5,0.44,2.77
2007-02-08,0.00,8.6,15.8,22.9,0.54,2.93
2007-02-09,0.00,10.2,18.2,26.3,0.94,3.52
2007-02-10,0.00,12.9,21.5,30.1,0.93,3.70
2007-02-11,0.00,9.6,19.8,30.0,0.65,3.79
2007-02-12,0.00,11.6,21.8,32.1,0.76,4.44
2007-02-13,0.00,23.0,30.5,38.0,1.45,4.60
2007-02-14,0.70,14.7,20.0,25.3,0.22,2.42
2007-02-15,0.54,9.3,20.4,31.4,0.23,1.55
2007-02-16,0.00,7.6,14.5,21.5,0.72,2.44
2007-02-17,0.00,8.7,17.4,26.2,0.68,3.02
2007-02-18,0.00,14.4,25.1,35.7,0.27,5.04
2007-02-19,0.00,7.9,19.6,31.3,0.87,3.60
2007-02-20,0.00,8.9,19.1,29.3,0.91,3.20
2007-02-21,0.09,23.6,34.2,44.7,0.17,5.57
2007-02-22,0.00,24.2,35.9,47.6,0.46,6.79
2007-02-23,0.02,27.1,34.8,42.5,0.40,3.62
2007-02-24,0.00,15.1,24.1,33.0,1.17,3.81
2007-02-25,0.00,15.9,27.3,38.7,1.13,4.84
2007-02-26,0.54,20.8,26.2,31.7,0.05,2.95
2007-02-27,0.00,27.5,30.4,33.4,0.00,0.92
2007-02-28,0.00,30.6,37.9,45.3,0.29,5.23
2007-03-01,0.00,27.4,35.2,42.9,0.61,5.00
2007-03-02,1.78,32.8,41.5,50.3,0.47,5.86
2007-03-03,0.15,31.3,43.5,55.7,0.52,11.67
2007-03-04,0.00,26.6,39.7,52.8,0.68,8.85
2007-03-05,0.05,24.4,30.6,36.8,1.34,4.41
2007-03-06,0.00,9.5,25.2,40.8,1.21,5.75
2007-03-07,0.06,8.9,15.6,22.3,0.39,3.29
2007-03-08,0.09,6.4,14.9,23.3,0.32,1.69
2007-03-09,0.00,9.5,21.8,34.1,0.71,4.42
2007-03-10,0.00,14.1,25.9,37.7,0.57,5.55
2007-03-11,0.24,26.7,41.0,55.2,0.29,6.46
2007-03-12,0.00,25.3,37.1,48.9,0.63,6.88
2007-03-13,0.00,28.8,43.3,57.8,0.82,12.38
2007-03-14,0.00,35.4,48.8,62.3,1.28,12.65
2007-03-15,0.21,44.0,61.8,79.5,0.57,23.87
2007-03-16,0.84,28.3,44.3,60.4,0.32,3.91
2007-03-17,0.82,21.9,25.6,29.3,0.30,1.42
2007-03-18,0.17,21.5,27.0,32.6,0.65,3.13
2007-03-19,0.00,19.6,29.8,40.0,1.09,6.78
2007-03-20,0.00,22.2,32.7,43.2,0.88,5.81
2007-03-21,0.00,20.1,34.7,49.4,1.49,8.86
2007-03-22,0.00,22.1,32.3,42.4,0.35,5.97
2007-03-23,0.08,37.4,51.9,66.4,0.03,10.81
2007-03-24,0.15,40.3,48.0,55.7,0.12,3.27
2007-03-25,0.06,38.6,46.3,54.0,0.21,8.74
2007-03-26,0.00,35.3,46.3,57.3,0.62,9.11
2007-03-27,0.29,36.6,45.1,53.5,0.60,5.21
2007-03-28,0.00,45.6,63.1,80.5,1.23,24.29
2007-03-29,0.00,30.7,47.6,64.4,2.84,17.20
2007-03-30,0.00,28.2,42.4,56.6,1.88,13.74
2007-03-31,0.00,33.4,50.1,66.7,1.94,20.26
2007-04-01,0.01,37.3,45.3,53.3,1.28,9.37
2007-04-02,0.34,36.6,42.2,47.7,0.00,5.33
2007-04-03,0.00,38.2,55.6,73.0,0.12,20.33
2007-04-04,0.00,36.6,51.8,66.9,0.14,14.76
2007-04-05,0.66,31.8,37.5,43.2,0.16,3.33
2007-04-06,0.00,27.8,35.0,42.2,1.09,5.88
2007-04-07,0.00,24.9,33.2,41.4,1.02,5.71
2007-04-08,0.00,26.5,33.4,40.3,1.30,5.76
2007-04-09,0.00,25.7,33.3,40.9,1.06,5.48
2007-04-10,0.00,27.2,36.9,46.6,1.53,7.16
2007-04-11,0.00,23.1,36.1,49.1,0.53,8.35
2007-04-12,0.48,31.1,42.5,53.9,0.00,9.57
2007-04-13,0.33,34.8,40.4,46.1,0.00,4.25
2007-04-14,0.00,32.4,40.0,47.6,1.71,5.90
2007-04-15,1.04,34.8,44.6,54.5,0.00,10.20
2007-04-16,3.47,33.3,38.6,43.8,0.26,1.59
2007-04-17,0.29,33.5,37.4,41.3,0.42,2.46
2007-04-18,0.03,36.9,42.9,48.9,1.16,5.07
2007-04-19,0.04,40.5,46.6,52.7,0.03,6.98
2007-04-20,0.00,35.6,46.6,57.5,0.60,8.30
2007-04-21,0.00,36.1,53.7,71.3,1.22,22.28
2007-04-22,0.00,42.4,59.8,77.1,3.02,27.61
2007-04-23,0.00,48.1,64.2,80.2,4.01,30.11
2007-04-24,0.00,56.1,70.4,84.7,4.28,32.44
2007-04-25,0.00,42.3,58.8,75.3,2.62,21.09
2007-04-26,0.36,42.9,55.4,67.8,0.17,16.63
2007-04-27,1.07,43.4,50.2,57.1,0.00,7.33
2007-04-28,0.28,46.8,52.3,57.7,0.06,2.67
2007-04-29,0.00,47.5,57.0,66.4,1.55,12.01
2007-04-30,0.00,44.5,57.9,71.3,1.22,17.79
2007-05-01,0.00,44.5,62.4,80.4,2.87,29.48
2007-05-02,0.75,47.0,57.6,68.2,0.00,15.80
2007-05-03,0.00,42.5,55.9,69.2,2.75,15.38
2007-05-04,0.00,39.7,54.8,69.9,1.81,20.49
2007-05-05,0.00,39.9,55.3,70.7,1.45,21.07
2007-05-06,0.00,42.0,58.1,74.3,4.67,22.19
2007-05-07,0.00,36.0,49.1,62.3,0.81,14.20
2007-05-08,0.00,37.7,52.1,66.4,1.26,17.19
2007-05-09,0.00,45.7,60.6,75.4,0.38,21.63
2007-05-10,0.00,56.9,68.6,80.3,0.18,18.30
2007-05-11,0.03,61.7,70.0,78.3,0.81,14.17
2007-05-12,0.00,56.7,69.7,82.8,1.36,25.03
2007-05-13,0.24,44.9,60.8,76.8,0.10,18.56
2007-05-14,0.00,38.4,53.7,69.0,2.32,20.39
2007-05-15,0.00,45.4,57.9,70.3,1.82,19.47
2007-05-16,0.00,56.2,70.4,84.5,1.17,26.94
2007-05-17,0.43,48.5,65.9,83.2,0.33,23.02
2007-05-18,0.00,48.1,58.1,68.0,1.50,13.70
2007-05-19,0.00,42.5,52.2,61.9,1.30,9.83
2007-05-20,0.06,45.4,55.4,65.4,0.37,14.05
2007-05-21,0.06,47.0,60.9,74.9,0.77,17.86
2007-05-22,0.00,41.9,56.1,70.4,1.39,18.24
2007-05-23,0.00,46.0,60.4,74.7,0.52,22.39
2007-05-24,0.00,52.1,64.4,76.8,2.08,20.02
2007-05-25,0.00,53.8,67.9,82.0,1.64,23.47
2007-05-26,0.00,60.2,74.1,88.0,1.15,32.04
2007-05-27,0.00,61.7,73.8,85.8,1.46,25.37
2007-05-28,0.38,61.1,74.3,87.5,0.71,28.20
2007-05-29,0.00,51.6,67.0,82.3,1.81,22.51
2007-05-30,0.00,51.3,65.4,79.6,1.41,25.20
2007-05-31,0.00,56.8,70.5,84.2,1.66,30.19
2007-06-01,0.54,63.8,76.8,89.8,1.02,31.62
2007-06-02,0.55,62.5,74.5,86.5,0.34,23.37
2007-06-03,0.00,66.8,76.1,85.3,2.07,19.79
2007-06-04,1.38,61.9,69.1,76.4,0.45,11.20
2007-06-05,0.05,60.6,67.7,74.8,0.51,9.85
2007-06-06,0.00,53.7,65.2,76.8,3.58,16.01
2007-06-07,0.00,46.0,57.3,68.7,0.72,14.87
2007-06-08,0.00,57.6,68.2,78.9,0.96,20.01
2007-06-09,0.01,68.4,79.5,90.6,3.98,27.61
2007-06-10,0.00,63.0,72.6,82.2,2.25,21.16
2007-06-11,0.13,62.5,68.1,73.7,1.37,10.60
2007-06-12,0.28,62.1,71.6,81.1,1.24,19.50
2007-06-13,0.27,61.3,72.1,83.0,0.24,19.93
2007-06-14,0.00,54.3,63.5,72.7,1.95,9.18
2007-06-15,0.00,51.4,57.0,62.7,0.69,8.32
2007-06-16,0.00,54.5,63.4,72.3,0.34,13.38
2007-06-17,0.00,57.1,68.3,79.4,0.61,20.43
2007-06-18,0.00,64.1,74.8,85.6,1.53,24.59
2007-06-19,0.00,63.2,75.2,87.3,2.34,28.22
2007-06-20,1.01,66.8,77.9,89.1,0.56,24.67
2007-06-21,0.07,52.6,65.5,78.5,1.15,21.83
2007-06-22,0.10,56.8,68.7,80.7,1.05,22.18
2007-06-23,0.00,49.0,61.5,73.9,2.34,19.97
2007-06-24,0.00,48.5,61.3,74.0,1.64,20.71
2007-06-25,0.00,57.7,68.9,80.2,1.67,21.81
2007-06-26,0.06,63.2,70.5,77.9,0.15,9.28
2007-06-27,0.00,68.0,79.4,90.7,0.53,28.51
2007-06-28,0.82,68.5,79.9,91.4,0.62,27.15
2007-06-29,0.68,67.1,76.3,85.6,0.68,18.00
2007-06-30,0.00,56.7,66.7,76.7,0.39,13.08
2007-07-01,0.00,54.6,67.1,79.7,2.37,23.17
2007-07-02,0.00,48.5,60.6,72.7,1.91,17.24
2007-07-03,0.00,47.7,60.3,72.9,0.53,17.87
2007-07-04,0.03,57.1,67.6,78.2,1.66,23.36
2007-07-05,1.14,63.0,67.4,71.8,0.58,7.36
2007-07-06,0.66,63.7,71.2,78.7,0.20,10.48
2007-07-07,0.00,57.7,69.8,81.9,0.36,20.74
2007-07-08,0.00,61.1,72.2,83.3,1.46,23.87
2007-07-09,0.00,67.8,77.9,88.0,2.39,26.71
2007-07-10,0.00,67.2,79.1,91.1,1.33,29.84
2007-07-11,0.95,69.2,81.2,93.2,0.48,30.57
2007-07-12,0.35,61.6,73.5,85.5,1.14,16.25
2007-07-13,0.00,57.2,68.5,79.8,1.19,22.52
2007-07-14,0.00,56.2,68.2,80.2,1.10,21.60
2007-07-15,0.00,62.5,72.3,82.1,1.36,24.39
2007-07-16,0.00,68.4,78.2,88.1,3.59,25.77
2007-07-17,0.00,61.7,72.1,82.4,0.76,19.27
2007-07-18,0.02,68.6,77.9,87.1,1.25,31.50
2007-07-19,0.00,65.3,74.3,83.4,0.32,17.14
2007-07-20,0.20,68.6,75.8,83.0,1.06,15.44
2007-07-21,0.00,54.6,66.4,78.1,2.24,19.69
2007-07-22,0.00,59.7,70.5,81.4,3.91,25.43
2007-07-23,0.04,58.8,69.9,81.1,2.53,25.84
2007-07-24,0.54,52.4,59.1,65.9,0.43,6.01
2007-07-25,0.00,59.6,71.0,82.4,1.45,21.54
2007-07-26,0.51,66.3,74.9,83.6,0.42,20.84
2007-07-27,0.00,70.0,77.8,85.6,2.04,21.57
2007-07-28,0.05,67.9,77.3,86.8,0.90,23.43
2007-07-29,0.00,68.3,76.7,85.1,0.77,19.02
2007-07-30,0.44,64.9,72.2,79.5,0.20,10.84
2007-07-31,0.00,64.0,74.5,85.0,0.65,20.65
2007-08-01,0.00,62.6,74.3,85.9,0.99,25.43
2007-08-02,0.00,64.4,76.5,88.7,0.77,28.49
2007-08-03,0.00,66.7,79.4,92.1,1.57,32.91
2007-08-04,0.00,68.7,80.1,91.4,1.27,29.44
2007-08-05,0.00,60.3,75.6,90.9,2.42,33.41
2007-08-06,0.06,69.6,77.3,84.9,1.10,24.89
2007-08-07,0.00,69.1,76.7,84.2,0.23,14.12
2007-08-08,0.13,73.5,81.0,88.5,0.53,20.94
2007-08-09,0.00,64.9,79.1,93.4,0.75,29.13
2007-08-10,0.52,70.8,78.5,86.2,0.90,21.87
2007-08-11,0.06,57.1,69.1,81.0,0.99,10.19
2007-08-12,0.00,58.0,70.0,82.1,0.67,21.47
2007-08-13,0.01,65.9,76.5,87.1,1.94,27.94
2007-08-14,0.00,54.2,70.0,85.8,2.30,28.28
2007-08-15,0.00,54.4,68.2,81.9,0.83,26.60
2007-08-16,0.00,63.8,75.1,86.4,2.38,25.58
2007-08-17,0.00,70.1,78.4,86.6,2.36,22.58
2007-08-18,0.04,55.9,70.9,86.0,0.66,23.26
2007-08-19,0.00,55.2,65.0,74.7,1.57,19.20
2007-08-20,0.58,58.9,64.2,69.4,0.59,10.65
2007-08-21,0.91,55.1,59.1,63.2,0.21,3.32
2007-08-22,1.52,55.0,57.5,60.0,0.34,2.09
2007-08-23,0.00,56.4,60.7,65.0,0.26,3.76
2007-08-24,0.00,62.5,69.2,75.9,1.06,9.44
2007-08-25,0.00,69.9,75.4,80.9,0.44,9.55
2007-08-26,0.21,69.5,80.5,91.6,0.11,21.55
2007-08-27,0.00,59.2,70.7,82.2,0.66,16.74
2007-08-28,0.00,60.1,71.3,82.5,0.41,19.71
2007-08-29,0.00,60.2,71.7,83.3,0.91,21.31
2007-08-30,0.00,60.3,72.3,84.4,0.69,20.93
2007-08-31,0.00,66.8,76.5,86.3,2.09,22.04
2007-09-01,0.00,54.6,66.7,78.8,1.89,14.62
2007-09-02,0.00,48.4,63.3,78.2,0.55,19.76
2007-09-03,0.00,53.5,65.9,78.4,0.32,20.93
2007-09-04,0.00,59.0,70.6,82.2,0.70,19.87
2007-09-05,0.00,56.5,69.2,81.9,0.95,23.98
2007-09-06,0.00,58.0,69.5,81.1,0.77,21.15
2007-09-07,0.00,62.2,72.8,83.4,0.77,19.86
2007-09-08,0.00,66.7,77.2,87.6,1.32,22.05
2007-09-09,0.00,64.4,76.8,89.2,0.94,25.23
2007-09-10,0.00,69.5,77.1,84.7,0.84,21.63
2007-09-11,0.08,70.2,78.3,86.3,0.77,21.23
2007-09-12,0.80,55.6,64.6,73.5,0.61,8.75
2007-09-13,0.00,47.9,60.6,73.2,0.43,16.99
2007-09-14,0.00,55.8,66.0,76.2,1.07,18.78
2007-09-15,0.01,56.4,65.7,75.0,0.53,12.68
2007-09-16,0.00,40.7,54.1,67.6,0.47,13.43
2007-09-17,0.03,39.4,52.3,65.2,0.36,12.81
2007-09-18,0.00,41.2,55.0,68.9,0.25,15.37
2007-09-19,0.00,43.9,57.8,71.8,0.33,16.07
2007-09-20,0.00,47.9,62.0,76.2,0.07,17.40
2007-09-21,0.00,52.8,66.8,80.7,0.21,20.89
2007-09-22,0.00,56.5,69.7,82.9,0.37,24.47
2007-09-23,0.13,59.4,69.9,80.3,0.25,12.53
2007-09-24,0.00,47.1,63.7,80.3,0.92,25.95
2007-09-25,0.00,50.0,65.4,80.8,0.36,26.35
2007-09-26,0.00,57.2,72.3,87.4,0.24,29.00
2007-09-27,0.00,63.5,76.3,89.2,0.11,26.88
2007-09-28,0.01,63.8,74.3,84.8,0.98,21.17
2007-09-29,0.00,52.6,64.7,76.8,2.33,19.42
2007-09-30,0.00,45.0,59.5,74.0,0.58,18.77
2007-10-01,0.00,50.1,61.9,73.7,0.43,17.38
2007-10-02,0.00,48.7,60.4,72.2,0.66,14.17
2007-10-03,0.00,53.4,64.7,76.0,0.03,15.52
2007-10-04,0.00,59.8,70.7,81.6,0.22,18.84
2007-10-05,0.00,58.8,72.0,85.2,0.06,22.96
2007-10-06,0.00,58.8,68.8,78.8,0.10,12.96
2007-10-07,0.00,61.5,71.9,82.4,0.14,19.26
2007-10-08,0.00,63.7,74.0,84.4,0.89,20.52
2007-10-09,0.00,65.3,77.1,89.0,1.18,26.24
2007-10-10,0.57,59.6,72.5,85.4,0.01,21.28
2007-10-11,0.41,54.4,65.5,76.6,0.36,19.30
2007-10-12,1.11,51.0,56.3,61.7,0.34,3.87
2007-10-13,0.00,36.4,48.3,60.2,0.53,10.29
2007-10-14,0.00,38.9,50.6,62.2,0.79,12.04
2007-10-15,0.00,41.6,53.9,66.2,0.45,13.71
2007-10-16,0.00,47.4,58.2,69.1,1.16,15.36
2007-10-17,0.00,51.8,61.3,70.7,0.47,15.22
2007-10-18,0.00,54.1,65.0,75.8,0.15,15.00
2007-10-19,0.00,56.2,66.3,76.4,0.16,12.28
2007-10-20,0.40,52.4,63.8,75.2,0.03,5.82
2007-10-21,0.00,45.4,57.5,69.7,0.89,14.34
2007-10-22,0.83,45.6,60.9,76.1,0.42,21.43
2007-10-23,0.00,50.6,64.2,77.7,0.89,20.72
2007-10-24,0.25,61.1,67.6,74.2,0.20,10.56
2007-10-25,0.68,49.3,57.2,65.1,0.45,3.84
2007-10-26,0.09,48.4,51.8,55.2,0.84,5.31
2007-10-27,0.58,50.9,57.0,63.2,0.14,4.07
2007-10-28,1.80,45.0,56.1,67.2,0.31,8.38
2007-10-29,0.00,30.9,43.2,55.4,0.41,9.38
2007-10-30,0.00,32.6,43.7,54.7,0.35,9.43
2007-10-31,0.00,34.7,48.9,63.1,0.33,12.22
2007-11-01,0.00,37.6,51.4,65.2,0.31,13.19
2007-11-02,0.00,33.5,48.2,62.9,0.52,9.42
2007-11-03,0.00,38.6,47.6,56.6,1.95,10.23
2007-11-04,0.00,35.9,46.9,57.8,0.95,12.59
2007-11-05,0.00,32.9,44.5,56.1,0.73,9.70
2007-11-06,0.26,36.0,46.8,57.7,0.59,10.21
2007-11-07,0.05,35.8,44.1,52.3,0.84,8.76
2007-11-08,0.00,24.9,37.4,49.9,0.31,7.42
2007-11-09,0.00,26.7,35.2,43.7,0.32,5.62
2007-11-10,0.00,30.5,36.8,43.1,0.33,4.74
2007-11-11,0.00,26.2,34.4,42.6,0.22,2.72
2007-11-12,0.00,28.3,39.0,49.6,0.31,8.47
2007-11-13,0.18,37.5,42.2,46.9,0.10,2.62
2007-11-14,0.05,33.5,46.7,60.0,0.30,8.65
2007-11-15,0.17,36.1,45.4,54.8,0.13,1.88
2007-11-16,0.43,37.6,44.4,51.2,0.38,2.71
2007-11-17,0.00,28.7,37.3,45.9,0.83,6.12
2007-11-18,0.00,30.4,36.9,43.3,0.78,4.86
2007-11-19,0.41,31.6,32.7,33.8,0.15,0.72
2007-11-20,0.13,33.4,35.5,37.7,0.32,0.33
2007-11-21,0.10,40.1,42.1,44.1,0.20,0.48
2007-11-22,0.00,44.1,50.9,57.8,0.23,3.72
2007-11-23,0.01,31.4,49.7,67.9,1.14,9.61
2007-11-24,0.00,18.6,28.6,38.7,0.67,5.26
2007-11-25,0.00,19.8,29.4,38.9,0.48,5.21
2007-11-26,0.80,25.7,37.5,49.4,0.18,7.69
2007-11-27,0.71,38.1,48.9,59.7,0.08,4.14
2007-11-28,0.00,29.8,40.0,50.2,1.75,6.46
2007-11-29,0.00,29.5,37.0,44.6,0.80,6.20
2007-11-30,0.04,27.7,38.9,50.1,0.99,7.44
2007-12-01,0.00,26.3,33.6,41.0,1.39,5.39
2007-12-02,0.12,19.7,28.0,36.3,0.28,4.94
2007-12-03,0.45,20.8,27.9,35.1,0.08,0.97
2007-12-04,0.00,28.1,36.2,44.3,0.25,4.49
2007-12-05,0.00,21.9,28.6,35.3,0.73,3.94
2007-12-06,0.08,14.6,22.2,29.7,0.26,2.37
2007-12-07,0.00,13.5,23.3,33.0,0.28,3.65
2007-12-08,0.00,20.6,25.9,31.1,0.19,2.00
2007-12-09,0.00,27.7,36.5,45.4,0.34,4.03
2007-12-10,0.51,31.2,32.8,34.3,0.09,2.31
2007-12-11,0.03,31.2,35.8,40.4,0.00,1.35
2007-12-12,0.05,33.5,40.9,48.4,0.05,1.18
2007-12-13,0.00,29.2,39.6,50.0,0.55,3.86
2007-12-14,0.88,28.5,30.5,32.5,0.08,1.79
2007-12-15,0.00,23.4,31.5,39.6,0.03,3.15
2007-12-16,0.83,22.9,28.3,33.6,0.15,4.06
2007-12-17,0.28,24.1,29.0,33.8,0.12,2.34
2007-12-18,0.00,20.9,27.1,33.3,0.93,3.70
2007-12-19,0.00,20.9,28.8,36.6,0.33,3.81
2007-12-20,0.01,28.7,34.0,39.2,0.45,3.46
2007-12-21,0.00,28.1,35.9,43.7,0.59,4.97
2007-12-22,0.00,29.9,32.6,35.4,0.36,1.17
2007-12-23,0.06,31.8,35.7,39.7,0.09,1.49
2007-12-24,0.95,30.9,45.2,59.5,0.04,5.35
2007-12-25,0.00,28.1,36.8,45.4,0.92,6.85
2007-12-26,0.00,25.1,34.1,43.1,0.44,4.58
2007-12-27,0.46,25.3,30.1,34.9,0.14,1.49
2007-12-28,0.00,32.1,36.2,40.4,0.20,2.03
2007-12-29,0.20,32.3,39.8,47.3,0.19,5.43
2007-12-30,0.00,27.6,38.3,49.1,0.33,5.37
2007-12-31,0.90,28.1,33.1,38.2,0.21,3.03
2008-01-01,0.04,27.1,34.6,42.0,0.32,3.88
2008-01-02,0.17,27.1,37.7,48.3,0.56,6.56
2008-01-03,0.00,13.1,21.6,30.2,1.00,3.35
2008-01-04,0.00,10.8,16.7,22.6,0.47,2.74
2008-01-05,0.00,15.0,26.1,37.2,0.62,5.44
2008-01-06,0.09,22.7,32.3,41.8,0.61,5.59
2008-01-07,0.00,32.6,40.0,47.4,0.24,3.66
2008-01-08,0.00,38.4,52.2,66.0,0.32,11.06
2008-01-09,0.00,41.3,53.0,64.6,0.51,8.91
2008-01-10,0.06,31.4,46.6,61.9,1.20,10.86
2008-01-11,0.20,31.4,39.9,48.4,0.20,7.39
2008-01-12,0.09,33.4,41.8,50.1,0.14,3.49
2008-01-13,0.00,23.1,34.9,46.6,0.14,5.68
2008-01-14,0.21,25.0,35.4,45.7,0.24,5.79
2008-01-15,0.07,24.4,30.5,36.6,0.22,1.94
2008-01-16,0.00,27.9,31.5,35.1,0.95,2.85
2008-01-17,0.00,21.8,29.5,37.2,0.47,3.90
2008-01-18,0.62,24.2,29.1,33.9,0.14,2.47
2008-01-19,0.00,24.6,34.9,45.1,0.11,5.96
2008-01-20,0.00,17.5,26.3,35.2,1.18,3.60
2008-01-21,0.00,8.5,15.9,23.2,0.82,2.89
2008-01-22,0.00,9.5,18.1,26.7,0.46,3.43
2008-01-23,0.00,17.1,27.5,38.0,0.52,3.88
2008-01-24,0.00,16.2,27.7,39.2,0.77,6.33
2008-01-25,0.00,13.9,24.3,34.7,0.55,4.70
2008-01-26,0.00,18.4,25.8,33.2,1.36,4.68
2008-01-27,0.00,20.1,26.4,32.7,1.37,4.49
2008-01-28,0.00,21.5,30.3,39.1,0.85,4.79
2008-01-29,0.00,21.5,31.2,40.9,0.44,5.12
2008-01-30,0.25,28.3,35.8,43.4,0.38,2.06
2008-01-31,0.01,19.4,31.7,44.0,0.99,5.49
2008-02-01,0.07,20.0,29.1,38.2,1.04,5.93
2008-02-02,1.29,29.9,35.3,40.7,0.04,2.14
2008-02-03,0.00,23.5,31.0,38.4,0.35,2.69
2008-02-04,0.00,23.8,36.8,49.8,0.27,6.76
2008-02-05,0.03,31.9,35.1,38.3,0.17,1.54
2008-02-06,0.02,37.9,43.1,48.3,0.05,0.97
2008-02-07,0.05,40.5,51.6,62.6,0.24,5.50
2008-02-08,0.00,29.5,38.6,47.6,0.97,5.79
2008-02-09,0.00,28.6,36.3,43.9,0.59,4.87
2008-02-10,0.27,27.9,33.6,39.4,0.16,1.83
2008-02-11,0.00,6.0,23.9,41.7,0.65,5.76
2008-02-12,0.00,6.5,13.4,20.3,0.90,2.44
2008-02-13,2.04,14.8,23.8,32.9,0.09,1.86
2008-02-14,1.15,23.4,31.5,39.7,0.07,2.00
2008-02-15,0.00,22.5,30.3,38.1,0.47,4.26
2008-02-16,0.00,19.9,32.3,44.8,0.86,4.79
2008-02-17,0.00,18.8,27.1,35.4,0.47,4.81
2008-02-18,0.70,26.1,42.1,58.1,0.21,3.50
2008-02-19,0.14,28.3,46.8,65.2,0.90,6.75
2008-02-20,0.00,16.9,28.5,40.1,0.79,5.60
2008-02-21,0.00,14.4,22.7,31.1,0.60,4.14
2008-02-22,0.08,15.1,24.0,32.9,0.32,4.63
2008-02-23,0.07,21.8,26.6,31.4,0.07,0.84
2008-02-24,0.00,13.8,24.2,34.5,0.33,2.31
2008-02-25,0.00,16.0,25.8,35.6,0.39,3.82
2008-02-26,0.00,23.6,34.9,46.2,0.63,6.96
2008-02-27,0.77,31.2,34.9,38.7,0.19,1.52
2008-02-28,0.02,13.2,25.3,37.5,0.61,3.71
2008-02-29,0.00,11.3,19.1,26.9,0.43,3.18
2008-03-01,0.02,13.1,24.0,34.9,0.16,3.57
2008-03-02,0.00,24.2,32.8,41.4,0.54,5.12
2008-03-03,0.09,25.2,34.6,44.0,0.75,6.60
2008-03-04,0.00,32.5,47.7,62.8,1.48,13.50
2008-03-05,1.40,39.6,49.7,59.9,0.01,3.67
2008-03-06,0.12,25.8,40.2,54.6,0.38,6.55
2008-03-07,0.00,27.8,39.2,50.5,0.15,7.45
2008-03-08,0.24,32.7,39.6,46.5,0.14,3.88
2008-03-09,1.81,24.7,42.8,60.9,0.03,4.44
2008-03-10,0.00,22.2,31.4,40.7,0.96,6.04
2008-03-11,0.00,23.8,35.2,46.5,0.38,6.23
2008-03-12,0.00,30.4,39.7,49.0,0.16,7.30
