PRISM Time Series Data
Location:  Lat: 40.3044   Lon: -75.4657   Elev: 276ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-07-13,0.00,63.9,75.4,86.8,0.27,23.87
2019-07-14,0.00,66.4,76.2,85.9,0.25,22.20
2019-07-15,0.00,61.0,74.7,88.4,0.62,26.16
2019-07-16,0.00,62.3,73.8,85.3,0.43,24.77
2019-07-17,0.04,70.9,80.9,90.8,0.38,26.58
2019-07-18,0.75,72.5,83.2,93.9,0.28,28.14
2019-07-19,0.29,73.3,79.3,85.4,0.10,11.45
2019-07-20,0.00,75.1,84.0,93.0,0.76,23.03
2019-07-21,0.00,76.3,85.6,94.8,1.01,27.43
2019-07-22,0.29,71.6,83.7,95.7,0.39,27.86
2019-07-23,1.61,65.9,78.4,90.9,0.19,22.64
2019-07-24,0.02,61.8,68.8,75.8,0.18,9.66
2019-07-25,0.00,60.8,72.4,84.0,0.26,25.35
2019-07-26,0.00,59.6,72.3,85.0,0.17,26.65
2019-07-27,0.00,61.5,74.5,87.5,0.13,28.31
2019-07-28,0.00,66.5,77.4,88.3,0.40,28.88
2019-07-29,0.00,68.6,79.4,90.2,0.33,26.83
2019-07-30,0.00,70.4,81.1,91.9,0.55,29.23
2019-07-31,0.00,68.0,80.7,93.5,0.25,31.49
2019-08-01,0.43,65.9,77.0,88.0,0.69,22.88
2019-08-02,0.00,65.3,75.7,86.2,0.33,23.34
2019-08-03,0.00,67.0,76.8,86.6,0.39,23.32
2019-08-04,0.02,67.1,77.4,87.6,0.75,24.36
2019-08-05,0.00,64.9,76.7,88.4,2.47,28.64
2019-08-06,0.00,67.8,77.3,86.8,0.29,26.73
2019-08-07,0.05,69.9,78.4,87.0,1.01,22.64
2019-08-08,0.40,67.2,78.3,89.5,0.81,23.69
2019-08-09,0.18,62.8,74.7,86.6,0.03,22.62
2019-08-10,0.00,58.2,71.8,85.3,0.71,25.18
2019-08-11,0.00,55.3,68.6,81.8,0.20,22.51
2019-08-12,0.00,55.9,68.4,80.9,0.35,22.56
2019-08-13,0.00,67.4,76.8,86.2,2.59,25.50
2019-08-14,0.09,69.2,74.3,79.4,0.00,9.61
2019-08-15,0.59,67.7,75.7,83.6,0.18,13.92
2019-08-16,0.00,67.8,76.1,84.3,0.57,18.18
2019-08-17,0.00,71.4,78.7,86.0,0.26,18.86
2019-08-18,0.00,70.7,79.4,88.1,0.14,19.06
2019-08-19,0.29,69.2,80.3,91.4,0.24,23.14
2019-08-20,0.00,67.9,79.5,91.1,0.13,24.69
2019-08-21,0.00,69.6,80.2,90.8,0.15,25.40
2019-08-22,0.50,69.7,79.1,88.5,0.16,20.01
2019-08-23,0.33,65.3,77.3,89.3,0.84,23.89
2019-08-24,0.13,55.0,64.1,73.3,0.37,10.70
2019-08-25,0.00,53.9,65.7,77.6,0.35,20.91
2019-08-26,0.00,54.2,65.6,76.9,0.03,17.81
2019-08-27,0.00,54.5,64.9,75.2,0.14,14.79
2019-08-28,0.00,58.6,67.5,76.3,0.06,13.78
2019-08-29,0.01,59.4,69.9,80.5,0.58,14.12
2019-08-30,0.00,53.6,67.0,80.4,0.07,21.55
2019-08-31,0.00,59.7,73.1,86.4,0.00,24.44
2019-09-01,0.00,59.0,70.3,81.6,2.70,22.63
2019-09-02,0.00,63.2,71.7,80.3,0.70,19.00
2019-09-03,0.67,61.0,71.0,80.9,0.09,12.29
2019-09-04,0.00,63.2,72.9,82.6,0.15,20.99
2019-09-05,0.00,60.8,74.6,88.4,1.00,21.72
2019-09-06,0.00,59.2,66.3,73.5,0.80,11.39
2019-09-07,0.00,52.3,59.3,66.4,0.18,5.95
2019-09-08,0.00,54.6,65.7,76.9,0.41,16.65
2019-09-09,0.00,59.9,69.3,78.8,1.18,18.11
2019-09-10,0.00,61.5,71.3,81.2,0.20,19.67
2019-09-11,0.00,64.7,73.4,82.0,0.19,18.31
2019-09-12,0.07,68.9,79.0,89.1,0.49,21.51
2019-09-13,0.17,59.6,72.3,84.9,0.27,16.86
2019-09-14,0.00,59.3,63.3,67.3,1.95,8.95
2019-09-15,0.01,61.4,67.9,74.4,0.14,8.68
2019-09-16,0.00,61.0,71.4,81.7,0.50,22.98
2019-09-17,0.00,61.1,70.8,80.5,0.69,17.76
2019-09-18,0.00,49.2,63.3,77.5,0.43,21.04
2019-09-19,0.00,44.1,58.3,72.6,0.22,15.86
2019-09-20,0.00,43.3,56.8,70.3,0.20,16.73
2019-09-21,0.00,47.9,62.4,76.9,0.05,19.94
2019-09-22,0.00,54.0,69.4,84.8,0.01,27.20
2019-09-23,0.00,62.7,75.2,87.8,0.41,23.68
2019-09-24,0.15,57.3,73.8,90.4,0.29,31.10
2019-09-25,0.00,48.5,62.7,77.0,0.23,18.34
2019-09-26,0.00,52.2,65.4,78.7,0.11,21.88
2019-09-27,0.10,48.2,64.8,81.5,0.07,17.75
2019-09-28,0.00,53.3,65.3,77.2,0.19,20.55
2019-09-29,0.06,62.0,72.4,82.9,0.20,14.45
2019-09-30,0.00,59.0,69.8,80.5,3.35,21.13
2019-10-01,0.03,60.2,64.7,69.3,1.41,8.49
2019-10-02,0.00,63.4,73.5,83.7,0.12,17.39
2019-10-03,0.31,55.8,73.9,92.0,0.14,30.20
2019-10-04,0.14,54.3,56.8,59.4,0.01,2.27
2019-10-05,0.00,38.2,52.2,66.2,0.67,10.77
2019-10-06,0.00,41.7,51.8,61.9,0.48,11.63
2019-10-07,0.06,55.0,61.5,68.1,0.36,5.90
2019-10-08,0.35,53.9,64.4,75.0,0.11,11.18
2019-10-09,0.01,52.9,59.9,67.0,1.38,13.25
2019-10-10,0.07,51.1,54.9,58.7,1.85,6.00
2019-10-11,0.00,47.0,60.4,73.7,3.40,17.69
2019-10-12,0.00,43.5,56.3,69.0,0.31,14.06
2019-10-13,0.00,41.5,54.0,66.6,0.46,11.43
2019-10-14,0.00,44.3,55.4,66.4,0.00,12.09
2019-10-15,0.00,39.5,55.9,72.2,0.10,18.88
2019-10-16,0.00,42.3,54.8,67.2,0.06,14.63
2019-10-17,1.83,48.8,56.3,63.8,0.12,5.11
2019-10-18,0.00,45.7,51.5,57.3,2.63,8.01
2019-10-19,0.00,32.3,45.6,58.8,0.01,9.80
2019-10-20,0.00,36.3,49.3,62.2,0.04,11.85
2019-10-21,0.57,44.7,48.6,52.4,0.00,1.21
2019-10-22,0.00,48.7,58.6,68.6,0.00,13.39
2019-10-23,0.70,48.6,55.5,62.5,0.00,1.50
2019-10-24,0.00,35.3,49.7,64.1,0.07,13.04
2019-10-25,0.00,38.1,53.3,68.5,0.00,17.18
2019-10-26,0.00,41.8,54.6,67.4,0.06,12.77
2019-10-27,0.43,45.0,54.6,64.2,0.04,10.84
2019-10-28,1.07,46.4,59.7,73.1,0.18,10.63
2019-10-29,0.02,49.2,58.5,67.8,0.24,11.25
2019-10-30,0.03,52.3,57.6,62.9,0.01,4.59
2019-10-31,0.65,56.3,61.1,65.8,0.02,2.36
2019-11-01,1.08,41.4,56.9,72.3,0.31,4.79
2019-11-02,0.00,29.3,39.9,50.5,0.14,6.81
2019-11-03,0.00,30.4,41.5,52.6,0.21,7.76
2019-11-04,0.00,28.3,40.4,52.4,0.32,8.45
2019-11-05,0.00,32.9,45.1,57.3,0.29,10.55
2019-11-06,0.00,34.5,47.0,59.5,0.29,9.52
2019-11-07,0.00,33.9,44.0,54.1,0.82,9.94
2019-11-08,0.11,29.6,43.2,56.8,0.36,6.44
2019-11-09,0.00,18.5,29.2,39.9,0.38,5.36
2019-11-10,0.00,21.7,31.2,40.8,0.65,6.51
2019-11-11,0.00,31.7,42.4,53.2,0.23,7.89
2019-11-12,0.16,34.8,49.0,63.3,0.27,11.37
2019-11-13,0.04,18.9,31.9,44.9,0.43,3.06
2019-11-14,0.00,19.4,26.2,33.0,0.68,3.98
2019-11-15,0.00,21.8,32.0,42.2,0.49,5.54
2019-11-16,0.00,26.8,38.1,49.3,0.64,7.77
2019-11-17,0.00,25.3,33.2,41.1,2.24,7.07
2019-11-18,0.00,27.2,34.6,42.0,0.50,4.20
2019-11-19,0.00,34.0,37.8,41.6,0.09,1.51
2019-11-20,0.00,35.2,42.2,49.1,0.18,4.97
2019-11-21,0.00,35.1,41.9,48.7,1.34,5.85
2019-11-22,0.00,36.8,44.7,52.6,1.68,7.28
2019-11-23,0.11,26.5,38.3,50.2,0.58,4.68
2019-11-24,1.06,28.4,35.6,42.8,0.11,4.87
2019-11-25,0.23,31.3,37.5,43.7,0.11,3.93
2019-11-26,0.00,30.5,42.1,53.8,0.11,6.93
2019-11-27,0.00,31.4,46.2,61.0,0.09,10.68
2019-11-28,0.00,39.5,48.7,57.9,0.28,7.83
2019-11-29,0.00,30.3,40.0,49.8,1.64,6.36
2019-11-30,0.00,29.0,34.1,39.1,1.34,3.86
2019-12-01,0.00,27.1,34.2,41.3,0.97,5.74
2019-12-02,0.80,30.3,33.2,36.1,0.10,2.61
2019-12-03,0.05,30.7,33.5,36.4,0.15,2.18
2019-12-04,0.00,31.0,35.0,39.0,0.34,4.76
2019-12-05,0.06,31.7,35.9,40.0,0.06,2.83
2019-12-06,0.00,30.5,36.3,42.0,1.25,5.07
2019-12-07,0.00,24.7,35.9,47.1,0.83,5.60
2019-12-08,0.00,17.5,28.3,39.2,0.27,4.96
2019-12-09,0.16,19.3,30.1,40.9,0.12,5.55
2019-12-10,0.76,39.3,45.9,52.5,0.10,1.00
2019-12-11,0.39,31.4,42.8,54.2,0.14,2.94
2019-12-12,0.00,20.5,28.9,37.2,0.17,3.85
2019-12-13,0.00,21.1,28.4,35.7,0.79,4.40
2019-12-14,0.48,30.8,39.0,47.2,0.13,1.66
2019-12-15,0.06,39.8,45.5,51.3,0.12,2.89
2019-12-16,0.00,32.8,39.1,45.3,2.05,5.27
2019-12-17,0.67,30.8,32.8,34.9,0.12,2.91
2019-12-18,0.21,27.6,31.5,35.4,0.07,1.85
2019-12-19,0.00,14.9,24.8,34.7,0.59,2.86
2019-12-20,0.00,15.2,20.9,26.6,0.49,2.55
2019-12-21,0.00,17.1,25.3,33.6,0.32,3.57
2019-12-22,0.00,16.5,24.5,32.5,0.17,2.70
2019-12-23,0.00,18.7,33.2,47.7,0.20,6.19
2019-12-24,0.00,26.2,40.3,54.4,0.22,9.53
2019-12-25,0.00,21.2,35.7,50.3,0.37,7.47
2019-12-26,0.00,20.8,33.1,45.3,0.07,5.39
2019-12-27,0.00,25.3,36.3,47.4,0.19,4.03
2019-12-28,0.00,31.7,41.7,51.7,0.02,3.17
2019-12-29,0.00,29.6,40.7,51.8,0.04,5.77
2019-12-30,0.44,32.7,38.5,44.2,0.04,3.06
2019-12-31,0.41,36.0,39.1,42.2,0.06,0.88
2020-01-01,0.00,34.5,40.2,45.8,0.16,4.01
2020-01-02,0.00,21.2,30.0,38.8,0.16,4.00
2020-01-03,0.04,21.7,34.4,47.2,0.12,5.99
2020-01-04,0.25,41.4,43.9,46.5,0.06,0.86
2020-01-05,0.00,35.5,43.3,51.1,0.09,3.46
2020-01-06,0.04,30.5,35.5,40.4,0.63,4.53
2020-01-07,0.00,28.1,38.0,47.9,1.04,7.13
2020-01-08,0.09,26.7,34.0,41.4,0.11,4.93
2020-01-09,0.00,18.7,27.7,36.7,0.34,3.44
2020-01-10,0.00,19.5,25.8,32.1,0.59,3.82
2020-01-11,0.00,32.3,43.6,54.9,0.57,5.10
2020-01-12,0.42,52.7,59.5,66.3,0.79,7.44
2020-01-13,0.00,35.4,49.4,63.4,0.81,10.66
2020-01-14,0.00,31.4,38.1,44.9,0.12,2.96
2020-01-15,0.02,33.2,37.9,42.7,0.06,0.74
2020-01-16,0.02,35.5,43.5,51.4,0.17,6.59
2020-01-17,0.00,23.0,35.6,48.3,0.83,6.52
2020-01-18,0.00,18.7,24.1,29.5,1.53,3.79
2020-01-19,0.49,18.8,26.8,34.9,0.09,2.32
2020-01-20,0.00,20.2,29.6,38.9,0.53,3.92
2020-01-21,0.00,14.3,22.2,30.1,0.87,3.75
2020-01-22,0.00,14.0,23.3,32.5,0.29,3.65
2020-01-23,0.00,15.7,26.7,37.7,0.21,4.40
2020-01-24,0.00,18.6,30.3,42.0,0.33,5.66
2020-01-25,0.39,25.4,39.4,53.3,0.29,7.84
2020-01-26,1.39,30.8,38.4,46.1,0.08,1.20
2020-01-27,0.00,30.6,37.2,43.7,0.40,4.20
2020-01-28,0.00,34.4,38.4,42.3,1.03,3.72
2020-01-29,0.00,33.4,36.5,39.6,1.47,3.87
2020-01-30,0.00,19.4,30.1,40.9,0.69,5.34
2020-01-31,0.00,20.2,27.7,35.3,0.59,3.97
2020-02-01,0.04,27.9,35.2,42.5,0.04,3.23
2020-02-02,0.02,29.9,35.7,41.5,0.02,1.84
2020-02-03,0.05,30.0,34.9,39.8,0.06,2.78
2020-02-04,0.00,31.1,44.7,58.4,0.17,9.64
2020-02-05,0.03,37.2,48.9,60.6,0.40,6.44
2020-02-06,0.33,33.3,36.4,39.6,0.10,4.42
2020-02-07,0.33,35.9,40.8,45.7,0.05,0.60
2020-02-08,0.33,27.3,41.7,56.1,0.10,2.88
2020-02-09,0.00,25.3,32.4,39.4,0.41,4.67
2020-02-10,0.07,27.2,35.8,44.3,0.61,5.58
2020-02-11,0.62,39.7,42.1,44.4,0.04,2.20
2020-02-12,0.06,33.8,41.3,48.7,0.04,4.33
2020-02-13,0.29,33.8,39.1,44.3,0.06,5.82
2020-02-14,0.10,31.4,37.9,44.4,0.11,2.86
2020-02-15,0.00,10.3,20.8,31.4,0.73,3.47
2020-02-16,0.00,12.4,21.7,31.0,0.79,3.89
2020-02-17,0.00,26.9,37.6,48.3,0.61,7.27
2020-02-18,0.00,30.5,40.8,51.0,0.71,8.74
2020-02-19,0.00,35.8,46.0,56.3,0.67,6.92
2020-02-20,0.00,25.7,36.4,47.1,1.54,7.91
2020-02-21,0.00,17.2,25.7,34.3,1.06,4.22
2020-02-22,0.00,18.3,26.4,34.6,0.99,4.97
2020-02-23,0.00,20.5,35.0,49.5,0.88,10.04
2020-02-24,0.00,24.1,39.8,55.5,0.80,12.70
2020-02-25,0.00,28.8,44.1,59.4,0.93,13.46
2020-02-26,0.15,42.8,45.3,47.8,0.10,1.17
2020-02-27,0.67,36.4,43.4,50.4,0.05,2.41
2020-02-28,0.00,25.9,33.3,40.8,2.00,5.28
2020-02-29,0.00,24.5,31.7,38.9,1.96,4.95
2020-03-01,0.00,23.2,28.0,32.9,1.59,3.91
2020-03-02,0.00,25.6,34.5,43.4,1.04,6.26
2020-03-03,0.02,32.6,47.1,61.6,0.28,12.67
2020-03-04,0.42,41.4,48.7,55.9,0.18,4.97
2020-03-05,0.00,33.0,44.4,55.8,1.79,10.01
2020-03-06,0.00,29.0,40.2,51.3,0.29,8.82
2020-03-07,0.27,31.5,36.2,40.8,0.21,1.91
2020-03-08,0.00,24.0,34.2,44.4,0.77,7.07
2020-03-09,0.00,30.0,43.7,57.5,1.43,12.43
2020-03-10,0.00,40.1,55.9,71.6,3.16,21.77
2020-03-11,0.03,38.4,51.4,64.4,1.73,8.79
2020-03-12,0.00,34.0,44.3,54.6,0.94,9.73
2020-03-13,0.30,40.1,47.3,54.5,0.06,6.08
2020-03-14,0.00,39.8,54.8,69.7,0.16,18.18
2020-03-15,0.04,37.5,46.0,54.5,0.37,10.56
2020-03-16,0.00,29.1,41.0,52.9,1.72,9.73
2020-03-17,0.10,33.2,41.1,49.0,0.28,6.94
2020-03-18,0.01,30.7,42.0,53.2,0.14,4.92
2020-03-19,0.78,36.6,46.5,56.4,0.10,10.80
2020-03-20,0.04,41.3,46.3,51.3,0.05,1.95
2020-03-21,0.00,40.7,58.7,76.7,0.09,14.97
2020-03-22,0.00,30.5,40.3,50.0,2.82,8.14
2020-03-23,0.04,32.5,38.8,45.1,0.23,6.03
2020-03-24,0.54,34.8,38.2,41.5,0.07,1.87
2020-03-25,0.00,39.0,46.7,54.4,1.27,7.27
2020-03-26,0.02,28.8,36.3,43.9,0.05,2.34
2020-03-27,0.01,33.9,45.9,57.9,0.14,8.08
2020-03-28,0.04,45.7,55.6,65.4,1.72,14.52
2020-03-29,1.06,43.8,45.4,47.0,0.11,1.95
2020-03-30,0.02,44.5,46.9,49.3,0.00,0.50
2020-03-31,0.09,42.8,49.1,55.5,0.06,5.98
2020-04-01,0.00,38.2,41.8,45.5,0.18,2.53
2020-04-02,0.00,35.9,45.0,54.2,1.68,8.67
2020-04-03,0.00,40.0,47.7,55.5,3.81,9.69
2020-04-04,0.00,45.3,50.4,55.5,1.68,7.47
2020-04-05,0.00,45.8,51.2,56.5,0.97,5.95
2020-04-06,0.02,45.5,56.0,66.5,1.56,12.28
2020-04-07,0.00,39.2,52.3,65.5,1.58,16.94
2020-04-08,0.52,49.1,58.2,67.3,0.15,14.48
2020-04-09,0.15,44.5,58.2,71.9,0.13,15.16
2020-04-10,0.09,37.2,50.6,63.9,0.46,10.16
2020-04-11,0.00,33.7,40.3,46.8,2.32,6.57
2020-04-12,0.00,30.9,42.6,54.4,0.68,10.06
2020-04-13,0.94,42.8,54.8,66.8,0.42,12.94
2020-04-14,1.22,41.6,55.5,69.4,0.07,10.93
2020-04-15,0.05,37.5,46.3,55.1,0.63,8.95
2020-04-16,0.00,37.4,44.3,51.2,2.56,9.46
2020-04-17,0.00,27.0,37.2,47.3,0.68,7.51
2020-04-18,0.12,37.5,43.3,49.0,0.14,7.86
2020-04-19,0.01,28.0,37.5,47.1,0.15,5.90
2020-04-20,0.00,41.4,51.0,60.5,2.13,11.80
2020-04-21,0.00,36.9,47.2,57.5,0.31,10.95
2020-04-22,0.20,32.7,45.1,57.4,0.87,9.70
2020-04-23,0.00,33.7,42.6,51.6,2.21,10.21
2020-04-24,0.60,39.3,47.9,56.6,0.09,9.76
2020-04-25,0.26,38.2,44.1,50.0,0.03,1.56
2020-04-26,0.18,44.2,54.2,64.3,0.08,11.23
2020-04-27,0.44,39.7,43.7,47.7,0.18,1.16
2020-04-28,0.00,35.7,44.7,53.8,0.59,6.73
2020-04-29,0.00,42.5,53.2,63.9,1.12,13.96
2020-04-30,0.00,52.1,58.3,64.5,0.95,10.80
2020-05-01,0.94,53.7,61.1,68.5,0.05,8.08
2020-05-02,0.00,46.1,56.2,66.2,0.93,10.21
2020-05-03,0.05,52.7,61.7,70.7,0.66,17.51
2020-05-04,0.00,56.3,67.1,77.9,1.94,20.19
2020-05-05,0.00,40.6,55.4,70.2,2.55,16.82
2020-05-06,0.00,46.6,52.2,57.7,2.26,11.53
2020-05-07,0.11,41.1,47.4,53.8,0.26,6.87
2020-05-08,0.00,43.8,54.3,64.7,1.97,15.83
2020-05-09,0.73,31.2,40.7,50.2,0.13,6.31
2020-05-10,0.00,32.8,39.3,45.9,2.11,6.88
2020-05-11,0.02,40.1,51.8,63.5,0.74,14.69
2020-05-12,0.05,38.8,48.3,57.8,1.05,8.78
2020-05-13,0.00,32.8,46.0,59.1,0.69,12.83
2020-05-14,0.00,36.2,50.2,64.2,0.70,15.46
2020-05-15,0.00,50.6,60.9,71.2,1.64,16.93
2020-05-16,0.00,63.1,73.7,84.3,1.98,23.32
2020-05-17,0.00,52.1,64.0,76.0,0.58,18.56
2020-05-18,0.00,51.6,59.9,68.2,1.59,11.39
2020-05-19,0.00,48.8,59.0,69.1,1.09,13.80
2020-05-20,0.00,47.2,57.4,67.6,3.71,16.67
2020-05-21,0.00,37.4,49.9,62.3,0.32,13.12
2020-05-22,0.00,47.9,60.0,72.1,1.00,13.84
2020-05-23,0.68,59.2,63.8,68.3,0.03,5.46
2020-05-24,0.22,52.8,63.8,74.8,0.18,8.91
2020-05-25,0.00,52.9,61.1,69.4,0.23,10.31
2020-05-26,0.00,55.7,65.1,74.5,0.04,12.10
2020-05-27,0.00,58.3,70.1,81.8,0.02,18.47
2020-05-28,0.02,61.7,70.8,79.9,0.20,15.26
2020-05-29,0.03,68.7,72.5,76.4,0.22,5.06
2020-05-30,0.19,62.5,73.2,83.9,0.07,14.16
2020-05-31,0.00,53.0,66.3,79.5,3.98,21.66
2020-06-01,0.00,41.8,55.4,68.9,1.26,16.37
2020-06-02,0.00,49.3,60.4,71.5,1.81,18.33
2020-06-03,0.00,57.3,64.5,71.7,1.75,14.04
2020-06-04,0.36,59.8,71.7,83.5,0.04,18.69
2020-06-05,0.93,66.4,76.9,87.4,0.09,26.13
2020-06-06,0.20,67.0,74.0,81.1,0.11,11.58
2020-06-07,0.00,58.0,72.9,87.8,1.63,27.81
2020-06-08,0.00,50.6,63.9,77.2,2.07,20.35
2020-06-09,0.00,53.9,65.9,77.9,0.96,21.46
2020-06-10,0.00,64.4,75.5,86.6,0.58,24.29
2020-06-11,0.12,72.5,81.2,89.8,1.03,20.77
2020-06-12,0.07,60.9,72.5,84.0,0.57,20.18
2020-06-13,0.00,55.9,69.6,83.3,4.36,25.63
2020-06-14,0.00,49.8,61.7,73.7,3.60,19.00
2020-06-15,0.00,50.9,62.7,74.4,1.15,19.14
2020-06-16,0.00,51.2,63.3,75.5,1.09,18.26
2020-06-17,0.00,54.7,66.2,77.6,1.02,19.90
2020-06-18,0.06,63.0,70.6,78.1,0.53,15.47
2020-06-19,0.43,62.3,71.0,79.6,0.37,13.92
2020-06-20,0.18,62.0,72.1,82.3,0.24,17.06
2020-06-21,0.14,62.7,72.9,83.2,0.17,17.59
2020-06-22,0.00,64.7,75.0,85.3,0.40,20.61
2020-06-23,0.01,65.4,77.1,88.8,0.41,23.88
2020-06-24,0.09,70.4,79.6,88.8,1.37,23.47
2020-06-25,0.00,60.4,71.4,82.4,1.31,23.59
2020-06-26,0.00,60.2,71.9,83.5,0.54,23.14
2020-06-27,0.04,61.0,72.7,84.5,0.57,24.96
2020-06-28,0.06,66.4,76.6,86.8,0.71,20.53
2020-06-29,0.08,66.3,77.2,88.1,0.29,23.09
2020-06-30,0.00,62.5,75.2,88.0,1.20,27.10
2020-07-01,0.03,63.0,72.3,81.7,0.21,18.56
2020-07-02,0.01,63.3,73.2,83.2,0.45,19.30
2020-07-03,0.00,68.8,80.0,91.3,3.51,31.99
2020-07-04,0.02,68.1,80.4,92.7,0.36,33.04
2020-07-05,0.00,69.4,79.1,88.8,1.00,26.77
2020-07-06,0.00,66.7,80.0,93.2,1.04,37.16
2020-07-07,0.38,64.8,78.3,91.8,0.18,25.61
2020-07-08,0.00,70.4,78.6,86.9,0.57,19.52
2020-07-09,0.26,70.5,79.5,88.5,0.22,21.46
2020-07-10,0.00,71.4,80.8,90.2,0.69,26.82
2020-07-11,2.80,68.8,72.0,75.2,0.14,3.75
2020-07-12,0.00,65.6,76.5,87.4,1.52,20.14
2020-07-13,0.11,65.9,76.9,87.9,0.18,25.89
2020-07-14,0.00,62.1,73.3,84.6,1.38,22.54
2020-07-15,0.00,63.3,74.1,85.0,0.79,23.17
2020-07-16,0.00,65.6,75.7,85.8,0.98,21.38
2020-07-17,0.00,68.2,74.6,81.1,1.63,15.88
2020-07-18,0.00,64.8,76.6,88.4,0.52,20.89
2020-07-19,0.00,66.7,78.8,90.8,0.77,30.40
2020-07-20,0.09,77.1,85.4,93.8,2.36,29.30
2020-07-21,0.00,68.2,81.0,93.7,2.37,32.97
2020-07-22,0.74,70.8,81.7,92.7,0.29,30.39
2020-07-23,0.51,70.1,80.5,90.9,0.26,21.93
2020-07-24,0.09,71.7,80.1,88.5,0.48,17.89
2020-07-25,0.07,69.1,76.1,83.1,0.20,12.40
2020-07-26,0.00,70.7,79.5,88.2,0.24,21.42
2020-07-27,0.00,67.5,79.2,90.9,1.20,30.05
2020-07-28,0.00,72.4,82.6,92.8,2.01,29.52
2020-07-29,0.00,68.0,79.1,90.2,0.78,24.43
2020-07-30,0.00,67.5,79.2,90.9,1.63,32.86
2020-07-31,0.20,69.1,80.8,92.6,0.46,32.99
2020-08-01,0.00,65.5,74.3,83.1,0.25,15.76
2020-08-02,0.03,73.5,81.4,89.3,1.59,29.07
2020-08-03,0.01,71.0,81.0,91.0,1.61,22.85
2020-08-04,2.06,69.7,78.5,87.3,0.28,23.73
2020-08-05,4.63,66.5,73.0,79.5,0.23,10.81
2020-08-06,0.00,65.2,74.6,84.0,0.83,21.31
2020-08-07,0.07,66.7,73.6,80.5,0.81,13.58
2020-08-08,0.36,65.9,71.7,77.6,0.19,7.97
2020-08-09,0.00,66.2,74.8,83.4,0.30,16.58
2020-08-10,0.00,69.2,78.0,86.8,0.32,19.66
2020-08-11,0.00,71.9,81.6,91.3,0.81,26.96
2020-08-12,0.00,74.1,81.9,89.7,0.96,21.48
2020-08-13,0.00,71.5,80.7,90.0,0.70,21.99
2020-08-14,0.00,69.7,75.1,80.5,0.44,9.08
2020-08-15,0.00,64.4,75.1,85.7,0.71,20.53
2020-08-16,0.35,64.8,73.4,82.1,0.64,19.30
2020-08-17,0.28,58.4,65.4,72.4,0.18,6.29
2020-08-18,0.02,61.4,71.2,81.1,0.30,14.29
2020-08-19,0.01,63.3,73.1,82.8,0.78,21.32
2020-08-20,0.02,55.8,68.2,80.5,0.67,17.56
2020-08-21,0.00,59.8,70.2,80.6,0.50,21.44
2020-08-22,0.00,67.4,76.2,85.0,0.57,18.95
2020-08-23,0.00,66.4,77.2,88.0,0.20,22.64
2020-08-24,0.05,65.7,75.3,84.9,0.11,16.33
2020-08-25,0.02,68.2,78.5,88.9,0.58,21.60
2020-08-26,0.00,60.8,74.7,88.7,2.51,22.62
2020-08-27,0.00,64.2,72.0,79.7,0.71,19.00
2020-08-28,0.01,68.2,80.1,92.0,2.18,27.51
2020-08-29,0.48,69.0,77.5,86.0,0.29,16.86
2020-08-30,0.06,61.3,71.8,82.3,0.86,11.37
2020-08-31,0.00,57.1,67.5,77.8,0.65,17.74
2020-09-01,0.04,61.2,67.7,74.3,0.32,9.76
2020-09-02,0.00,66.5,71.5,76.4,0.51,8.73
2020-09-03,0.12,69.6,75.3,81.0,0.55,8.57
2020-09-04,0.76,66.8,75.0,83.2,0.27,15.85
2020-09-05,0.00,54.0,68.7,83.5,0.60,21.57
2020-09-06,0.00,54.3,65.9,77.6,0.45,20.27
2020-09-07,0.00,57.1,69.5,81.9,0.52,22.16
2020-09-08,0.00,57.9,69.6,81.3,0.25,20.58
2020-09-09,0.00,62.7,73.5,84.4,0.15,19.94
2020-09-10,0.01,68.8,75.3,81.8,0.40,13.43
2020-09-11,0.40,69.6,75.7,81.8,0.26,8.96
2020-09-12,0.00,58.5,67.4,76.3,2.13,11.55
2020-09-13,0.00,53.8,64.0,74.1,0.44,14.52
2020-09-14,0.00,58.3,68.2,78.1,0.50,12.29
2020-09-15,0.00,44.8,59.0,73.2,0.95,14.81
2020-09-16,0.00,42.5,54.3,66.1,0.15,12.97
2020-09-17,0.00,46.7,59.0,71.2,0.05,12.36
2020-09-18,0.00,55.9,64.9,73.8,0.38,10.47
2020-09-19,0.00,40.7,55.5,70.4,1.46,13.61
2020-09-20,0.00,35.8,49.6,63.3,0.14,13.89
2020-09-21,0.00,35.2,49.4,63.6,0.22,13.64
2020-09-22,0.00,36.9,51.4,65.8,0.25,15.37
2020-09-23,0.00,46.6,59.5,72.5,1.92,19.76
2020-09-24,0.00,50.8,65.5,80.3,0.23,22.50
2020-09-25,0.00,51.1,62.2,73.3,0.12,13.05
2020-09-26,0.00,53.8,65.2,76.6,0.10,14.55
