PRISM Time Series Data
Location:  Lat: 40.5586   Lon: -75.2249   Elev: 459ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-11
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2005-05-18,0.00,44.1,56.0,67.9,1.68,16.30
2005-05-19,0.00,42.1,56.2,70.2,1.22,18.99
2005-05-20,0.19,46.9,59.3,71.8,1.19,20.21
2005-05-21,0.44,40.0,46.4,52.9,0.17,3.73
2005-05-22,0.06,45.8,59.3,72.8,0.53,20.28
2005-05-23,0.00,46.1,55.6,65.1,0.78,12.17
2005-05-24,0.00,49.7,57.9,66.1,0.93,11.92
2005-05-25,0.13,44.8,51.1,57.5,0.05,5.42
2005-05-26,0.11,45.3,50.0,54.7,0.00,4.11
2005-05-27,0.05,48.6,55.1,61.7,0.43,6.75
2005-05-28,0.00,50.8,66.1,81.5,1.19,25.53
2005-05-29,0.20,47.6,63.1,78.6,0.28,22.77
2005-05-30,0.00,48.5,61.4,74.4,0.99,18.42
2005-05-31,0.04,47.6,61.1,74.6,0.92,19.32
2005-06-01,0.00,50.1,64.1,78.0,0.60,23.12
2005-06-02,0.00,51.7,63.0,74.4,0.22,14.35
2005-06-03,0.00,55.3,63.6,72.0,1.12,13.60
2005-06-04,0.46,56.7,59.5,62.3,0.41,2.05
2005-06-05,0.02,58.0,68.3,78.6,0.11,14.91
2005-06-06,0.00,62.5,74.7,86.9,0.61,24.67
2005-06-07,0.80,61.8,75.1,88.4,0.00,23.68
2005-06-08,0.00,63.3,75.2,87.0,1.04,26.39
2005-06-09,0.00,63.8,77.6,91.3,0.74,32.08
2005-06-10,0.16,68.8,78.9,89.0,1.08,23.45
2005-06-11,0.92,69.2,76.5,83.8,1.63,13.93
2005-06-12,0.00,68.4,77.9,87.4,1.22,17.74
2005-06-13,0.00,68.2,77.4,86.6,1.24,22.32
2005-06-14,0.00,71.2,80.0,88.8,1.17,21.31
2005-06-15,0.00,70.8,80.6,90.3,2.97,27.19
2005-06-16,0.01,60.9,73.0,85.2,0.11,25.67
2005-06-17,0.21,52.0,67.7,83.4,0.48,21.12
2005-06-18,0.00,53.1,63.2,73.3,1.48,16.83
2005-06-19,0.00,55.1,64.1,73.1,1.60,13.55
2005-06-20,0.00,52.5,62.0,71.6,0.56,11.80
2005-06-21,0.00,53.0,64.8,76.7,0.65,18.22
2005-06-22,0.00,58.6,70.8,83.0,1.33,25.00
2005-06-23,0.18,51.8,67.1,82.3,0.63,21.98
2005-06-24,0.00,54.3,67.3,80.2,0.28,24.82
2005-06-25,0.00,60.2,72.7,85.2,0.74,23.75
2005-06-26,0.00,64.4,78.0,91.6,1.10,33.34
2005-06-27,0.00,65.9,79.3,92.7,0.58,32.81
2005-06-28,0.57,68.3,74.2,80.1,0.01,11.09
2005-06-29,0.00,70.0,80.2,90.4,0.49,24.29
2005-06-30,1.56,67.0,76.1,85.2,0.04,17.45
2005-07-01,0.00,68.4,76.9,85.4,0.41,18.38
2005-07-02,0.19,64.7,74.9,85.2,0.02,16.46
2005-07-03,0.00,57.6,69.3,81.0,1.59,21.10
2005-07-04,0.00,57.0,68.0,79.0,1.13,19.62
2005-07-05,0.00,62.5,72.8,83.2,0.08,20.74
2005-07-06,0.15,66.6,73.3,80.1,0.14,10.22
2005-07-07,0.20,66.6,75.9,85.2,0.74,18.91
2005-07-08,0.72,60.6,66.5,72.4,0.02,6.24
2005-07-09,1.38,58.5,63.7,68.9,0.20,5.30
2005-07-10,0.10,60.3,71.0,81.7,1.72,20.08
2005-07-11,0.00,61.0,74.7,88.4,2.44,31.29
2005-07-12,0.00,65.9,77.7,89.5,2.06,29.41
2005-07-13,0.00,64.5,76.9,89.4,0.69,26.97
2005-07-14,0.08,66.4,74.7,83.1,0.00,13.16
2005-07-15,0.00,71.1,77.6,84.0,0.29,16.94
2005-07-16,0.00,71.2,78.5,85.7,0.06,15.69
2005-07-17,0.15,71.5,77.5,83.4,0.00,12.47
2005-07-18,1.16,71.5,77.0,82.4,0.00,8.25
2005-07-19,0.00,71.8,80.9,90.0,0.45,20.73
2005-07-20,0.00,68.6,79.3,90.0,1.25,21.48
2005-07-21,0.00,64.8,76.1,87.5,1.65,26.03
2005-07-22,0.00,66.9,78.5,90.1,0.69,30.25
2005-07-23,0.00,67.0,78.3,89.7,2.10,27.64
2005-07-24,0.00,58.2,71.3,84.4,1.97,27.92
2005-07-25,0.19,63.2,74.4,85.7,0.91,28.48
2005-07-26,0.77,66.6,77.2,87.7,0.29,18.36
2005-07-27,0.02,70.3,81.6,92.9,0.87,31.96
2005-07-28,0.16,59.4,76.7,94.0,0.07,28.12
2005-07-29,0.00,59.1,69.8,80.5,0.33,19.54
2005-07-30,0.00,64.7,74.8,84.8,1.03,25.04
2005-07-31,0.00,64.0,74.7,85.4,1.03,25.96
2005-08-01,0.00,66.1,74.9,83.6,1.09,19.96
2005-08-02,0.00,65.7,75.9,86.2,0.15,20.82
2005-08-03,0.00,66.5,78.8,91.0,2.12,29.52
2005-08-04,0.00,68.4,80.8,93.2,1.91,35.73
2005-08-05,0.00,71.6,83.1,94.6,2.92,35.89
2005-08-06,0.00,66.8,79.7,92.6,3.10,30.10
2005-08-07,0.00,66.6,76.4,86.2,2.24,27.49
2005-08-08,0.00,68.1,76.0,84.0,0.84,17.55
2005-08-09,0.73,66.4,72.0,77.5,0.16,7.41
2005-08-10,0.00,64.9,71.6,78.3,0.42,12.53
2005-08-11,0.00,67.3,77.0,86.7,0.77,21.64
2005-08-12,0.08,68.3,79.9,91.6,1.27,29.30
2005-08-13,0.00,72.1,82.3,92.6,0.42,28.34
2005-08-14,0.00,73.8,85.1,96.5,1.64,37.44
2005-08-15,1.71,68.1,81.1,94.1,0.16,29.24
2005-08-16,0.00,65.4,72.3,79.3,0.53,11.73
2005-08-17,0.04,61.3,67.5,73.8,0.02,7.02
2005-08-18,0.00,59.5,72.5,85.4,1.17,26.37
2005-08-19,0.00,63.1,72.4,81.7,0.85,19.53
2005-08-20,0.10,66.3,70.6,74.9,0.59,8.41
2005-08-21,0.00,68.4,75.6,82.7,0.00,12.60
2005-08-22,0.03,61.8,76.1,90.5,2.45,29.75
2005-08-23,0.00,55.6,70.4,85.2,1.34,27.57
2005-08-24,0.00,57.2,69.5,81.8,1.57,23.79
2005-08-25,0.00,53.5,66.6,79.6,1.82,23.73
2005-08-26,0.00,57.8,69.3,80.9,1.61,24.23
2005-08-27,0.00,61.2,71.6,82.0,1.33,22.86
2005-08-28,0.27,63.7,73.1,82.4,0.03,19.23
2005-08-29,0.52,67.1,71.1,75.1,0.23,5.79
2005-08-30,0.02,68.1,75.8,83.5,0.38,16.85
2005-08-31,0.08,72.2,77.3,82.3,0.98,12.01
2005-09-01,0.08,62.8,74.4,85.9,1.22,16.77
2005-09-02,0.00,59.6,71.1,82.6,1.50,23.29
2005-09-03,0.00,56.7,71.6,86.5,2.10,26.88
2005-09-04,0.00,54.8,67.5,80.2,1.21,22.28
2005-09-05,0.00,55.8,68.3,80.8,1.81,22.42
2005-09-06,0.00,53.9,67.6,81.3,0.71,23.92
2005-09-07,0.00,53.7,67.6,81.5,1.00,23.91
2005-09-08,0.00,54.3,68.6,82.9,1.03,26.59
2005-09-09,0.00,57.5,71.8,86.2,1.84,32.10
2005-09-10,0.00,54.1,68.0,81.9,1.65,26.15
2005-09-11,0.00,52.1,67.1,82.0,2.22,28.55
2005-09-12,0.00,53.9,67.7,81.5,0.89,25.06
2005-09-13,0.00,57.2,73.5,89.7,1.09,35.60
2005-09-14,0.00,61.3,76.4,91.6,1.63,35.77
2005-09-15,0.36,66.3,73.8,81.4,0.65,12.21
2005-09-16,0.00,69.0,77.9,86.7,0.00,19.87
2005-09-17,0.08,67.7,77.2,86.8,0.62,22.56
2005-09-18,0.00,57.5,71.0,84.4,0.58,19.71
2005-09-19,0.03,57.4,69.9,82.4,0.92,23.60
2005-09-20,0.00,60.5,72.7,84.9,1.08,27.25
2005-09-21,0.00,55.3,68.6,82.0,0.73,17.00
2005-09-22,0.00,54.0,69.0,83.9,1.53,29.65
2005-09-23,0.00,58.3,72.4,86.5,0.92,33.55
2005-09-24,0.00,54.4,70.0,85.7,2.61,24.34
2005-09-25,0.00,54.5,64.4,74.4,2.80,18.79
2005-09-26,0.00,59.2,66.4,73.7,1.13,11.72
2005-09-27,0.12,59.1,67.5,75.8,0.45,10.17
2005-09-28,0.00,46.2,60.9,75.6,1.57,21.83
2005-09-29,0.00,49.8,62.8,75.8,1.51,19.26
2005-09-30,0.13,39.9,55.3,70.7,1.00,15.57
2005-10-01,0.00,42.9,55.2,67.4,1.01,15.42
2005-10-02,0.00,45.4,60.1,74.8,0.67,19.69
2005-10-03,0.00,50.6,66.3,82.0,0.98,25.76
2005-10-04,0.00,56.5,67.7,79.0,0.58,23.25
2005-10-05,0.00,54.5,65.9,77.3,0.00,15.27
2005-10-06,0.00,59.4,68.1,76.8,0.54,12.84
2005-10-07,0.00,61.4,69.1,76.7,0.05,11.18
2005-10-08,3.89,67.2,70.4,73.6,0.20,3.67
2005-10-09,4.79,51.7,61.8,72.0,0.34,2.63
2005-10-10,0.05,51.8,55.4,58.9,0.19,3.25
2005-10-11,0.02,54.1,58.4,62.7,0.01,4.68
2005-10-12,0.85,53.2,58.5,63.8,0.32,4.97
2005-10-13,0.10,50.4,52.9,55.4,0.21,2.46
2005-10-14,0.47,53.4,56.2,59.0,0.00,1.72
2005-10-15,0.95,56.0,59.0,62.0,0.17,3.13
2005-10-16,0.01,48.6,61.0,73.3,2.15,17.08
2005-10-17,0.00,47.6,56.4,65.2,2.96,12.95
2005-10-18,0.03,44.1,54.2,64.2,0.54,11.93
2005-10-19,0.00,41.0,56.4,71.9,0.80,16.91
2005-10-20,0.00,42.8,58.5,74.1,1.52,18.75
2005-10-21,0.04,44.1,51.4,58.6,0.84,10.66
2005-10-22,0.30,44.9,47.4,50.0,0.30,2.83
2005-10-23,0.87,43.7,46.1,48.4,0.21,2.93
2005-10-24,0.00,36.4,46.7,57.0,0.42,8.78
2005-10-25,0.49,39.8,46.1,52.3,0.49,5.45
2005-10-26,0.69,36.3,41.1,45.9,0.35,1.78
2005-10-27,0.00,33.9,43.4,52.8,0.39,7.37
2005-10-28,0.00,33.4,41.6,49.8,0.55,6.44
2005-10-29,0.00,32.2,41.9,51.6,0.29,8.04
2005-10-30,0.00,39.8,44.9,49.9,2.22,7.05
2005-10-31,0.00,32.5,49.1,65.8,0.23,15.12
2005-11-01,0.00,39.4,54.6,69.8,0.96,19.32
2005-11-02,0.00,41.3,55.2,69.1,0.94,16.04
2005-11-03,0.00,35.5,47.4,59.3,0.88,11.48
2005-11-04,0.00,37.0,53.1,69.2,0.54,17.32
2005-11-05,0.00,41.9,57.0,72.2,0.66,17.93
2005-11-06,0.00,44.5,60.1,75.8,0.17,18.07
2005-11-07,0.31,48.9,60.3,71.7,0.44,12.67
2005-11-08,0.00,39.9,51.1,62.3,1.80,13.28
2005-11-09,0.00,42.6,53.5,64.4,2.14,12.84
2005-11-10,0.42,44.6,51.8,59.0,0.25,5.41
2005-11-11,0.00,37.4,45.3,53.2,2.82,8.36
2005-11-12,0.00,30.7,39.5,48.3,0.90,7.03
2005-11-13,0.00,32.8,46.0,59.2,0.70,11.64
2005-11-14,0.00,38.0,50.9,63.9,0.77,13.20
2005-11-15,0.08,42.7,53.9,65.0,1.33,16.38
2005-11-16,0.03,43.7,53.8,64.0,1.25,4.10
2005-11-17,0.96,31.2,50.9,70.6,0.69,9.07
2005-11-18,0.00,23.6,34.0,44.4,1.04,6.26
2005-11-19,0.00,21.9,30.9,39.9,0.47,5.11
2005-11-20,0.00,23.5,35.7,48.0,0.50,7.75
2005-11-21,0.00,30.0,44.7,59.4,0.75,13.61
2005-11-22,0.73,35.6,42.1,48.5,0.31,4.58
2005-11-23,0.10,23.5,33.2,42.8,0.64,3.63
2005-11-24,0.06,23.8,29.9,36.0,0.02,4.19
2005-11-25,0.04,16.0,30.6,45.2,0.37,5.02
2005-11-26,0.00,16.4,25.7,34.9,0.23,4.44
2005-11-27,0.00,23.9,32.2,40.5,0.83,5.53
2005-11-28,0.00,31.7,40.8,49.9,0.71,7.21
2005-11-29,0.01,44.3,54.3,64.3,0.19,6.74
2005-11-30,1.13,44.1,55.4,66.7,0.22,7.32
2005-12-01,0.00,30.8,42.9,55.0,0.63,6.21
2005-12-02,0.00,31.8,37.7,43.6,0.93,4.37
2005-12-03,0.00,23.7,30.0,36.3,1.26,3.49
2005-12-04,0.25,28.3,31.4,34.5,0.48,4.06
2005-12-05,0.04,23.6,29.0,34.4,0.18,2.09
2005-12-06,0.02,24.1,30.0,35.8,0.37,3.77
2005-12-07,0.00,22.0,29.2,36.5,0.69,4.11
2005-12-08,0.00,14.8,23.4,32.0,0.67,3.65
2005-12-09,0.45,14.5,23.6,32.7,0.24,3.93
2005-12-10,0.21,20.3,28.1,35.9,0.23,3.63
2005-12-11,0.00,14.4,24.4,34.3,0.28,3.55
2005-12-12,0.00,19.0,28.9,38.8,0.31,4.12
2005-12-13,0.00,8.3,22.6,36.8,0.24,4.07
2005-12-14,0.00,2.7,14.8,26.8,0.47,3.47
2005-12-15,0.00,2.7,12.8,22.8,0.44,2.81
2005-12-16,1.23,9.0,27.6,46.1,0.03,1.70
2005-12-17,0.00,26.0,35.4,44.8,0.47,4.76
2005-12-18,0.00,24.5,32.9,41.4,0.69,5.14
2005-12-19,0.00,24.9,32.7,40.5,0.74,5.53
2005-12-20,0.00,15.9,25.7,35.5,0.90,3.70
2005-12-21,0.00,15.4,24.7,34.0,0.65,5.00
2005-12-22,0.00,16.8,25.2,33.6,0.62,3.69
2005-12-23,0.00,26.1,31.2,36.3,1.28,3.52
2005-12-24,0.00,29.1,40.9,52.7,1.04,10.65
2005-12-25,0.00,27.6,41.1,54.6,0.56,9.95
2005-12-26,0.76,28.2,35.5,42.8,0.29,1.67
2005-12-27,0.00,35.5,38.9,42.2,0.06,2.65
2005-12-28,0.00,27.4,35.9,44.4,0.47,6.09
2005-12-29,0.00,28.5,37.0,45.4,0.37,3.58
2005-12-30,0.34,36.5,40.9,45.2,0.08,2.44
2005-12-31,0.00,26.1,34.4,42.7,0.39,3.69
2006-01-01,0.09,27.7,30.4,33.1,0.10,1.53
2006-01-02,0.00,29.0,33.8,38.6,0.34,2.20
2006-01-03,1.53,30.9,35.2,39.5,0.25,2.09
2006-01-04,0.18,28.2,32.0,35.8,0.19,1.73
2006-01-05,0.03,28.3,34.6,40.9,0.00,3.76
2006-01-06,0.00,32.7,40.9,49.1,0.10,5.29
2006-01-07,0.00,18.1,29.2,40.3,0.81,4.31
2006-01-08,0.00,19.5,27.8,36.1,0.89,4.26
2006-01-09,0.00,29.8,38.4,47.1,0.29,6.75
2006-01-10,0.00,29.8,45.1,60.4,0.32,9.87
2006-01-11,0.00,30.4,39.4,48.5,0.54,6.72
2006-01-12,0.55,34.7,42.1,49.5,0.18,2.62
2006-01-13,0.00,33.6,45.3,56.9,0.36,10.02
2006-01-14,0.57,35.8,46.8,57.7,0.10,2.52
2006-01-15,0.25,21.3,37.4,53.6,0.16,2.43
2006-01-16,0.00,12.9,20.0,27.0,0.94,3.32
2006-01-17,0.00,14.3,22.5,30.6,0.43,3.83
2006-01-18,0.19,20.9,41.1,61.4,0.36,4.06
2006-01-19,0.90,27.5,43.2,58.9,0.34,4.10
2006-01-20,0.00,27.2,36.6,45.9,0.63,6.47
2006-01-21,0.00,31.8,45.8,59.7,0.77,10.93
2006-01-22,0.00,27.0,44.8,62.6,1.30,10.17
2006-01-23,0.38,27.5,34.8,42.1,0.16,6.12
2006-01-24,0.09,26.5,31.6,36.7,0.10,0.95
2006-01-25,0.04,26.5,36.3,46.1,0.21,6.83
2006-01-26,0.00,24.7,32.5,40.4,0.99,4.16
2006-01-27,0.21,17.4,25.4,33.5,0.99,3.70
2006-01-28,0.00,19.1,31.6,44.1,0.96,7.77
2006-01-29,0.00,31.0,44.3,57.5,1.37,11.65
2006-01-30,0.31,33.9,40.8,47.7,0.05,3.81
2006-01-31,0.04,35.6,48.6,61.6,0.03,10.69
2006-02-01,0.23,36.3,38.5,40.6,0.56,2.78
2006-02-02,0.00,30.0,34.4,38.8,0.72,3.57
2006-02-03,0.42,29.6,41.2,52.9,0.28,6.94
2006-02-04,0.16,33.0,45.9,58.8,0.15,7.71
2006-02-05,0.67,34.5,43.8,53.1,0.01,3.41
2006-02-06,0.00,29.6,35.8,41.9,1.50,4.08
2006-02-07,0.00,27.3,33.1,39.0,1.71,5.25
2006-02-08,0.00,22.1,31.5,40.8,1.05,5.21
2006-02-09,0.00,18.9,28.2,37.4,0.61,4.81
2006-02-10,0.00,19.1,27.5,36.0,0.75,5.22
2006-02-11,0.00,23.2,29.9,36.7,0.91,4.53
2006-02-12,0.80,20.8,28.8,36.8,0.10,3.73
2006-02-13,0.19,11.2,20.3,29.4,0.33,2.41
2006-02-14,0.00,13.1,24.7,36.2,0.59,4.10
2006-02-15,0.00,18.7,30.9,43.2,0.33,5.84
2006-02-16,0.00,24.8,40.9,57.1,0.54,12.14
2006-02-17,0.00,33.7,45.9,58.2,1.54,10.37
2006-02-18,0.08,25.4,39.8,54.2,1.35,7.31
2006-02-19,0.00,9.4,20.9,32.4,0.69,3.46
2006-02-20,0.00,10.3,20.0,29.8,0.71,4.17
2006-02-21,0.00,17.5,27.5,37.4,0.62,5.75
2006-02-22,0.00,21.6,31.1,40.6,0.74,5.44
2006-02-23,0.00,25.9,35.1,44.4,0.47,5.47
2006-02-24,0.00,28.0,36.9,45.8,0.49,5.33
2006-02-25,0.00,24.8,31.7,38.7,2.26,6.02
2006-02-26,0.00,17.1,33.3,49.6,1.08,7.99
2006-02-27,0.00,13.9,21.4,28.9,1.00,4.02
2006-02-28,0.02,15.0,23.0,31.1,0.24,4.00
2006-03-01,0.00,16.7,25.8,34.8,1.00,5.00
2006-03-02,0.00,20.3,32.2,44.2,0.87,7.60
2006-03-03,0.32,22.6,27.3,32.0,0.27,1.81
2006-03-04,0.00,23.3,29.3,35.3,1.35,4.11
2006-03-05,0.00,24.4,32.9,41.5,1.52,5.60
2006-03-06,0.00,26.7,37.5,48.2,2.12,9.11
2006-03-07,0.00,23.7,34.2,44.7,1.34,7.24
2006-03-08,0.00,20.9,32.3,43.7,1.06,6.93
2006-03-09,0.00,25.6,37.7,49.8,1.73,9.72
2006-03-10,0.00,38.8,49.4,59.9,1.46,10.61
2006-03-11,0.00,42.1,58.5,75.0,1.75,21.36
2006-03-12,0.02,44.5,54.8,65.2,1.70,15.39
2006-03-13,0.27,44.2,48.8,53.4,0.00,2.72
2006-03-14,0.03,48.5,61.8,75.1,0.15,14.78
2006-03-15,0.00,32.6,45.3,57.9,1.75,9.93
2006-03-16,0.00,30.0,37.6,45.3,1.88,7.41
2006-03-17,0.00,30.0,40.3,50.7,1.96,9.67
2006-03-18,0.00,25.0,36.3,47.5,2.15,8.73
2006-03-19,0.00,24.8,34.2,43.6,1.84,7.36
2006-03-20,0.00,26.8,34.7,42.7,1.53,6.18
2006-03-21,0.00,19.4,31.6,43.7,1.34,6.67
2006-03-22,0.00,23.0,32.4,41.9,1.71,6.61
2006-03-23,0.00,29.4,36.0,42.7,2.19,5.96
2006-03-24,0.00,28.6,39.0,49.4,1.33,8.00
2006-03-25,0.00,32.1,40.6,49.1,0.80,7.05
2006-03-26,0.37,31.6,39.2,46.8,0.01,5.10
2006-03-27,0.00,32.0,41.2,50.4,0.83,7.08
2006-03-28,0.00,31.6,45.0,58.4,1.45,13.23
2006-03-29,0.00,32.2,44.8,57.4,1.03,11.58
2006-03-30,0.00,32.4,48.4,64.5,1.03,16.37
2006-03-31,0.00,38.8,54.1,69.3,2.03,18.74
2006-04-01,0.02,45.4,59.8,74.2,0.65,19.40
2006-04-02,0.00,45.2,58.8,72.4,3.02,15.12
2006-04-03,0.00,39.4,52.8,66.3,1.88,18.63
2006-04-04,0.11,40.5,47.7,54.9,0.17,9.57
2006-04-05,0.06,32.5,44.1,55.7,0.43,11.11
2006-04-06,0.11,29.7,37.9,46.1,0.44,6.93
2006-04-07,0.00,34.7,44.5,54.4,1.11,9.08
2006-04-08,0.10,41.3,52.7,64.1,0.29,8.63
2006-04-09,0.67,28.7,37.4,46.0,0.48,3.83
2006-04-10,0.00,29.8,43.7,57.6,0.90,12.70
2006-04-11,0.00,34.2,48.6,62.9,0.87,15.63
2006-04-12,0.00,42.6,57.2,71.8,2.62,19.89
2006-04-13,0.00,46.3,59.5,72.8,0.96,19.51
2006-04-14,0.00,47.7,62.4,77.2,1.95,24.05
2006-04-15,0.09,48.5,55.3,62.1,0.18,7.55
2006-04-16,0.00,45.8,62.3,78.8,0.99,22.77
2006-04-17,0.00,38.1,53.6,69.2,2.22,18.49
2006-04-18,0.00,39.2,52.6,66.1,1.55,16.23
2006-04-19,0.00,43.2,58.2,73.2,2.01,21.04
2006-04-20,0.00,49.9,63.7,77.5,5.26,26.84
2006-04-21,0.00,47.6,65.6,83.5,2.49,35.52
2006-04-22,0.51,39.1,50.8,62.6,0.46,11.07
2006-04-23,1.29,39.9,43.8,47.8,0.13,1.33
2006-04-24,0.28,44.5,54.4,64.3,0.07,8.80
2006-04-25,0.20,43.6,55.3,67.1,0.74,13.80
2006-04-26,0.02,33.6,53.3,73.0,1.57,19.04
2006-04-27,0.00,34.7,48.2,61.7,0.72,14.10
2006-04-28,0.00,41.4,57.6,73.7,4.33,22.47
2006-04-29,0.00,37.3,51.3,65.3,1.84,17.24
2006-04-30,0.00,36.1,50.8,65.5,1.49,17.05
2006-05-01,0.00,38.9,54.5,70.2,2.12,20.73
2006-05-02,0.00,38.7,55.6,72.4,1.66,22.51
2006-05-03,0.00,43.0,57.3,71.7,1.07,19.89
2006-05-04,0.00,48.0,61.1,74.2,1.33,19.77
2006-05-05,0.00,53.1,68.0,82.8,3.01,31.32
2006-05-06,0.00,50.6,65.0,79.3,3.23,25.59
2006-05-07,0.00,36.8,57.3,77.8,1.86,23.74
2006-05-08,0.00,42.6,54.7,66.9,1.06,17.90
2006-05-09,0.00,47.3,55.5,63.8,3.98,14.84
2006-05-10,0.00,51.5,61.5,71.5,3.71,20.10
2006-05-11,0.00,53.0,64.4,75.9,1.11,18.80
2006-05-12,1.26,52.7,58.4,64.2,0.34,6.58
2006-05-13,0.00,49.0,61.0,73.0,0.22,18.02
2006-05-14,0.34,48.8,60.8,72.7,0.81,15.36
2006-05-15,0.13,48.7,55.3,61.9,0.87,6.80
2006-05-16,0.48,48.0,55.4,62.7,0.09,6.41
2006-05-17,0.51,47.2,56.4,65.7,0.51,11.30
2006-05-18,0.00,48.0,58.6,69.2,0.61,12.49
2006-05-19,0.10,49.3,61.3,73.2,0.30,16.60
2006-05-20,0.19,45.0,53.7,62.4,0.64,10.31
2006-05-21,0.00,42.6,55.4,68.2,1.90,15.79
2006-05-22,0.00,45.5,57.3,69.2,4.00,15.58
2006-05-23,0.00,39.4,52.0,64.7,2.16,12.95
2006-05-24,0.00,40.4,54.6,68.7,1.18,16.83
2006-05-25,0.00,48.3,61.0,73.7,1.95,21.07
2006-05-26,0.00,55.0,65.5,75.9,0.76,20.06
2006-05-27,0.16,58.8,68.4,78.1,0.00,14.33
2006-05-28,0.00,56.3,69.1,82.0,1.49,20.96
2006-05-29,0.00,57.4,70.4,83.4,0.57,22.28
2006-05-30,0.07,64.4,77.8,91.2,1.15,31.71
2006-05-31,0.04,63.6,76.6,89.6,1.26,26.25
2006-06-01,0.00,63.5,74.2,85.0,0.63,21.72
2006-06-02,0.82,65.8,78.0,90.2,0.40,26.84
2006-06-03,1.36,65.1,72.9,80.6,0.49,13.57
2006-06-04,0.15,55.0,62.7,70.4,0.56,6.37
2006-06-05,0.04,53.9,61.6,69.3,0.17,10.17
2006-06-06,0.00,53.2,62.5,71.8,0.56,13.52
2006-06-07,0.00,57.1,66.2,75.2,1.12,15.20
2006-06-08,0.61,55.1,60.4,65.8,0.52,6.01
2006-06-09,0.15,54.5,63.4,72.4,0.24,10.82
2006-06-10,0.42,53.8,64.9,75.9,1.52,16.06
2006-06-11,0.00,47.6,57.5,67.5,3.64,13.64
2006-06-12,0.04,48.5,60.5,72.5,0.48,15.86
2006-06-13,0.00,53.4,62.2,71.0,1.82,11.43
2006-06-14,0.00,55.5,67.7,79.8,0.54,20.05
2006-06-15,0.00,57.1,67.4,77.7,1.39,15.47
2006-06-16,0.00,54.8,66.9,79.0,3.89,23.97
2006-06-17,0.00,57.3,70.7,84.1,3.36,29.36
2006-06-18,0.00,62.7,74.1,85.4,3.00,25.91
2006-06-19,0.00,65.8,78.9,91.9,1.53,32.07
2006-06-20,0.22,64.0,75.8,87.6,0.24,23.55
2006-06-21,0.00,60.0,71.6,83.2,1.35,20.93
2006-06-22,0.00,63.5,73.6,83.7,2.40,25.22
2006-06-23,0.21,65.7,77.1,88.5,0.75,23.86
2006-06-24,0.85,67.4,76.7,86.0,0.09,20.80
2006-06-25,0.19,67.4,71.1,74.9,0.33,4.97
2006-06-26,0.43,67.8,70.7,73.6,0.08,5.07
2006-06-27,1.71,69.1,73.6,78.0,0.02,6.39
2006-06-28,3.58,68.9,74.2,79.5,0.04,10.47
2006-06-29,0.20,67.2,76.2,85.1,0.48,18.05
2006-06-30,0.10,58.4,71.8,85.1,1.38,23.95
2006-07-01,0.17,56.9,68.6,80.4,0.53,20.89
2006-07-02,0.00,62.4,73.4,84.5,1.13,24.02
2006-07-03,0.22,66.7,77.8,89.0,0.75,23.53
2006-07-04,0.00,69.4,78.3,87.2,0.93,21.20
2006-07-05,0.14,69.4,78.2,87.0,1.11,19.28
2006-07-06,2.28,61.2,69.6,78.0,0.38,12.44
2006-07-07,0.00,55.1,66.4,77.7,1.49,18.94
2006-07-08,0.00,58.8,69.6,80.4,1.05,20.53
2006-07-09,0.00,62.7,72.2,81.6,1.52,19.65
2006-07-10,0.28,59.9,71.5,83.2,0.53,23.21
2006-07-11,0.00,64.2,74.3,84.5,0.10,21.34
2006-07-12,0.00,71.6,80.5,89.4,0.71,23.42
2006-07-13,0.58,70.2,78.4,86.6,0.33,16.84
2006-07-14,0.00,65.0,74.0,82.9,0.99,17.02
2006-07-15,0.00,66.5,77.5,88.5,0.88,25.75
2006-07-16,0.04,66.9,74.7,82.4,0.16,12.15
2006-07-17,0.00,68.4,79.7,91.0,1.62,30.53
2006-07-18,0.00,71.2,82.7,94.2,1.66,31.96
2006-07-19,0.17,66.0,80.1,94.3,0.73,30.51
2006-07-20,0.00,68.3,77.7,87.1,1.03,21.08
2006-07-21,0.00,69.2,78.0,86.8,0.78,22.23
2006-07-22,0.46,68.4,79.2,89.9,0.00,21.29
2006-07-23,0.65,63.1,73.5,84.0,0.28,14.09
2006-07-24,0.00,60.6,70.7,80.9,1.47,19.87
2006-07-25,0.00,63.4,74.2,85.0,1.05,26.17
2006-07-26,0.00,65.9,75.2,84.6,0.79,19.47
2006-07-27,0.00,69.0,78.1,87.1,0.86,21.19
2006-07-28,0.20,68.8,79.2,89.7,0.03,22.58
2006-07-29,0.16,68.0,78.3,88.6,0.55,20.06
2006-07-30,0.00,70.2,79.6,88.9,0.60,23.88
2006-07-31,0.00,68.3,78.8,89.3,1.46,24.24
2006-08-01,0.17,71.1,81.2,91.2,0.30,25.08
2006-08-02,0.00,75.4,85.4,95.5,2.27,28.41
