PRISM Time Series Data
Location:  Lat: 40.5202   Lon: -79.9007   Elev: 1037ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-12-17,0.19,35.7,38.9,42.2,0.16,1.52
2018-12-18,0.00,30.3,34.9,39.5,0.81,3.10
2018-12-19,0.00,21.5,29.9,38.4,0.25,3.88
2018-12-20,0.00,21.2,32.4,43.7,0.17,5.32
2018-12-21,1.02,26.4,38.0,49.7,0.09,4.94
2018-12-22,0.69,33.0,40.2,47.4,0.10,1.06
2018-12-23,0.02,31.7,33.3,35.0,0.50,1.59
2018-12-24,0.06,30.8,37.0,43.2,0.25,3.28
2018-12-25,0.00,25.2,30.5,35.8,0.79,2.88
2018-12-26,0.00,24.6,30.2,35.8,0.48,2.97
2018-12-27,0.00,27.2,36.9,46.7,0.45,5.30
2018-12-28,0.38,35.5,42.6,49.6,0.75,5.46
2018-12-29,0.02,32.8,45.2,57.6,0.28,3.86
2018-12-30,0.00,30.0,33.2,36.4,0.36,1.91
2018-12-31,0.00,29.8,35.8,41.9,0.55,3.97
2019-01-01,0.74,31.9,45.8,59.8,0.12,5.22
2019-01-02,0.00,35.4,41.0,46.6,0.19,2.89
2019-01-03,0.02,33.6,37.0,40.3,0.19,1.42
2019-01-04,0.00,26.7,31.7,36.6,0.04,2.38
2019-01-05,0.24,27.5,35.1,42.7,0.00,3.12
2019-01-06,0.00,35.6,42.1,48.6,0.46,5.01
2019-01-07,0.00,27.2,35.2,43.3,0.84,4.44
2019-01-08,0.02,30.1,40.3,50.6,1.39,4.75
2019-01-09,0.11,35.4,46.8,58.2,0.94,7.54
2019-01-10,0.09,22.9,28.8,34.7,0.57,2.13
2019-01-11,0.04,21.3,23.4,25.5,0.76,1.75
2019-01-12,0.00,20.6,24.9,29.2,0.69,2.51
2019-01-13,0.16,22.1,26.3,30.4,0.17,2.30
2019-01-14,0.00,20.6,25.9,31.1,0.36,1.57
2019-01-15,0.00,19.8,27.5,35.2,0.35,3.21
2019-01-16,0.00,22.9,26.8,30.7,0.29,1.81
2019-01-17,0.00,24.2,28.3,32.4,0.36,1.43
2019-01-18,0.10,24.3,29.2,34.2,0.06,1.62
2019-01-19,0.00,28.5,31.9,35.3,0.11,1.41
2019-01-20,1.19,20.4,28.8,37.2,0.05,1.40
2019-01-21,0.02,3.7,11.9,20.2,0.29,1.54
2019-01-22,0.00,1.1,7.6,14.0,0.22,1.32
2019-01-23,0.00,2.8,20.9,38.9,0.23,3.85
2019-01-24,0.74,35.0,40.3,45.5,0.19,1.78
2019-01-25,0.11,23.7,29.9,36.1,0.30,1.55
2019-01-26,0.04,15.0,19.6,24.1,0.61,2.50
2019-01-27,0.07,18.4,25.2,32.0,0.59,1.85
2019-01-28,0.02,8.5,20.6,32.7,0.38,2.81
2019-01-29,0.03,10.1,25.6,41.0,0.37,4.56
2019-01-30,0.02,10.9,21.3,31.6,0.51,1.72
2019-01-31,0.03,-3.6,3.8,11.2,0.42,1.06
2019-02-01,0.05,-3.1,4.4,11.8,0.30,1.52
2019-02-02,0.08,5.6,12.5,19.4,0.12,1.07
2019-02-03,0.00,8.8,24.0,39.3,0.12,3.23
2019-02-04,0.00,28.8,42.6,56.4,0.13,7.08
2019-02-05,0.02,29.0,45.9,62.8,0.10,10.63
2019-02-06,0.01,38.3,45.9,53.4,0.07,2.66
2019-02-07,0.68,39.9,45.4,50.9,0.05,1.07
2019-02-08,1.01,38.8,49.8,60.8,0.07,3.73
2019-02-09,0.00,16.9,27.0,37.2,1.04,3.07
2019-02-10,0.00,14.8,20.9,27.1,0.57,2.80
2019-02-11,0.23,15.6,24.8,34.1,0.05,3.42
2019-02-12,0.51,32.2,34.5,36.7,0.07,0.76
2019-02-13,0.82,29.0,37.7,46.4,0.10,1.96
2019-02-14,0.02,24.9,27.6,30.3,0.62,2.28
2019-02-15,0.00,25.3,37.9,50.4,0.97,7.86
2019-02-16,0.00,23.6,37.1,50.5,0.99,7.61
2019-02-17,0.00,21.1,25.2,29.3,0.77,2.03
2019-02-18,0.15,21.6,28.9,36.2,0.06,2.61
2019-02-19,0.01,14.3,22.8,31.4,0.36,1.72
2019-02-20,0.12,14.6,23.1,31.7,0.30,3.15
2019-02-21,0.85,27.6,34.7,41.9,0.01,1.43
2019-02-22,0.00,31.3,39.3,47.3,1.07,6.50
2019-02-23,0.00,30.8,36.4,42.0,1.06,4.64
2019-02-24,0.17,32.6,39.7,46.9,0.00,3.45
2019-02-25,0.02,26.1,41.7,57.2,0.68,7.47
2019-02-26,0.00,24.8,29.1,33.5,1.86,4.32
2019-02-27,0.00,25.1,28.8,32.5,1.66,3.23
2019-02-28,0.00,23.2,37.8,52.5,0.99,9.01
2019-03-01,0.23,22.7,29.1,35.5,0.25,4.18
2019-03-02,0.00,30.0,33.3,36.6,0.56,2.24
2019-03-03,0.00,27.1,33.9,40.8,0.56,3.58
2019-03-04,0.23,20.0,26.5,33.0,0.32,2.28
2019-03-05,0.00,8.2,16.7,25.2,0.58,2.37
2019-03-06,0.01,8.4,14.6,20.9,0.48,1.79
2019-03-07,0.00,11.4,16.6,21.9,0.49,1.92
2019-03-08,0.00,18.9,25.1,31.2,0.87,3.14
2019-03-09,0.00,19.8,29.2,38.5,0.20,3.90
2019-03-10,0.81,23.3,36.5,49.8,0.24,5.63
2019-03-11,0.00,30.5,44.1,57.6,0.49,7.44
2019-03-12,0.00,27.4,38.3,49.2,1.36,8.08
2019-03-13,0.00,26.7,35.7,44.7,1.23,6.70
2019-03-14,0.00,28.7,44.4,60.0,1.54,13.65
2019-03-15,0.19,41.5,59.1,76.6,0.94,20.90
2019-03-16,0.02,33.2,46.4,59.5,0.90,10.19
2019-03-17,0.00,27.0,33.3,39.5,1.19,4.54
2019-03-18,0.00,27.4,35.2,43.1,1.24,6.61
2019-03-19,0.00,25.4,33.4,41.5,0.83,5.73
2019-03-20,0.00,24.2,35.7,47.1,0.71,7.75
2019-03-21,0.00,25.1,39.3,53.4,1.59,10.48
2019-03-22,0.01,37.3,44.4,51.6,0.60,7.13
2019-03-23,0.07,27.1,33.6,40.0,0.63,3.73
2019-03-24,0.00,26.0,36.4,46.7,1.25,7.87
2019-03-25,0.03,27.7,42.2,56.6,0.14,12.26
2019-03-26,0.26,25.0,35.6,46.1,0.39,5.03
2019-03-27,0.00,25.1,35.5,45.8,1.67,8.15
2019-03-28,0.00,26.4,41.2,56.1,1.62,12.44
2019-03-29,0.04,36.9,49.0,61.0,0.95,12.93
2019-03-30,0.19,45.9,51.1,56.3,0.01,4.25
2019-03-31,0.20,32.8,50.3,67.8,0.11,12.92
2019-04-01,0.00,26.3,31.0,35.7,0.98,2.71
2019-04-02,0.00,26.5,34.8,43.1,1.51,6.32
2019-04-03,0.00,31.1,42.5,53.8,1.96,10.36
2019-04-04,0.00,38.5,48.0,57.4,3.32,12.46
2019-04-05,0.13,43.2,50.2,57.3,1.23,9.85
2019-04-06,0.03,41.0,47.1,53.2,0.10,4.23
2019-04-07,0.00,42.7,54.2,65.7,0.47,11.87
2019-04-08,0.04,43.4,57.3,71.1,0.63,13.82
2019-04-09,0.00,50.5,59.5,68.6,0.26,10.11
2019-04-10,0.00,40.9,54.4,68.0,1.38,18.05
2019-04-11,0.00,40.3,49.3,58.3,2.48,10.05
2019-04-12,0.00,43.1,56.5,69.9,3.21,15.99
2019-04-13,0.22,50.8,62.7,74.7,1.27,15.74
2019-04-14,0.01,50.5,60.1,69.8,4.41,18.16
2019-04-15,1.20,42.1,57.5,72.9,0.48,10.96
2019-04-16,0.05,35.3,41.5,47.8,0.74,5.75
2019-04-17,0.00,40.2,53.6,66.9,1.82,14.65
2019-04-18,0.00,53.6,64.8,76.0,4.29,19.72
2019-04-19,0.00,57.7,68.6,79.5,5.23,24.56
2019-04-20,0.41,53.2,61.3,69.4,0.29,9.89
2019-04-21,0.76,45.4,56.9,68.3,0.39,13.06
2019-04-22,0.03,44.6,49.1,53.6,0.61,4.89
2019-04-23,0.00,46.0,56.7,67.5,0.99,12.82
2019-04-24,0.10,46.3,60.6,74.9,2.06,17.57
2019-04-25,0.02,47.9,56.0,64.0,1.48,13.43
2019-04-26,0.42,50.5,56.5,62.6,0.37,5.12
2019-04-27,0.76,41.9,51.5,61.1,0.57,4.15
2019-04-28,0.15,41.9,49.9,57.9,0.22,11.72
2019-04-29,0.00,33.9,43.8,53.8,0.39,7.11
2019-04-30,0.01,45.5,56.8,68.0,1.18,12.23
2019-05-01,0.19,50.5,56.8,63.0,0.48,5.82
2019-05-02,0.00,59.6,71.6,83.7,1.06,24.21
2019-05-03,0.19,59.3,68.5,77.6,0.23,16.13
2019-05-04,0.16,56.2,63.8,71.3,0.12,8.15
2019-05-05,0.32,49.3,58.1,67.0,0.00,6.54
2019-05-06,0.08,47.3,55.5,63.6,0.26,5.88
2019-05-07,0.00,48.1,60.8,73.6,0.61,18.36
2019-05-08,0.00,50.0,63.6,77.2,1.59,19.98
2019-05-09,0.00,52.8,64.6,76.3,1.55,17.43
2019-05-10,0.59,60.7,70.2,79.7,0.11,16.61
2019-05-11,0.06,46.5,59.3,72.0,1.06,9.58
2019-05-12,0.51,48.1,56.2,64.3,0.15,11.57
2019-05-13,0.39,51.3,54.3,57.3,0.20,2.45
2019-05-14,0.14,41.1,48.7,56.2,0.14,4.17
2019-05-15,0.00,41.3,48.1,54.9,0.67,6.08
2019-05-16,0.00,50.1,59.1,68.1,1.73,15.04
2019-05-17,0.01,51.8,63.0,74.2,2.03,18.92
2019-05-18,0.38,57.0,64.7,72.4,0.74,7.80
2019-05-19,0.04,57.4,69.7,81.9,0.85,18.86
2019-05-20,0.07,60.5,72.9,85.3,0.56,25.05
2019-05-21,0.01,47.0,61.1,75.2,2.50,16.26
2019-05-22,0.00,47.2,55.1,62.9,1.72,10.68
2019-05-23,0.00,50.5,64.4,78.3,1.46,16.89
2019-05-24,0.08,56.2,68.2,80.1,1.73,14.98
2019-05-25,0.00,58.0,67.5,77.0,1.69,18.55
2019-05-26,0.37,60.0,71.9,83.9,0.00,18.59
2019-05-27,0.19,57.8,68.7,79.5,0.35,14.42
2019-05-28,0.27,61.8,70.6,79.4,0.80,21.29
2019-05-29,1.45,63.8,73.2,82.5,0.16,15.32
2019-05-30,0.86,63.6,72.9,82.3,0.34,15.51
2019-05-31,0.79,58.5,66.0,73.5,0.35,7.61
2019-06-01,0.00,57.3,67.1,76.9,0.57,17.29
2019-06-02,0.79,54.0,66.5,79.0,0.00,15.91
2019-06-03,0.00,44.2,57.8,71.4,0.24,10.79
2019-06-04,0.00,41.4,52.9,64.4,0.62,13.59
2019-06-05,0.00,54.8,64.0,73.3,2.27,15.95
2019-06-06,0.06,61.0,66.5,72.0,0.15,7.22
2019-06-07,0.00,59.1,68.8,78.4,0.79,14.62
2019-06-08,0.00,59.1,67.8,76.6,1.72,13.27
2019-06-09,0.00,61.7,71.5,81.2,4.03,21.71
2019-06-10,0.06,55.3,67.0,78.8,0.00,14.53
2019-06-11,0.66,48.6,64.2,79.8,0.37,10.74
2019-06-12,0.00,48.0,61.7,75.5,1.19,20.41
2019-06-13,0.02,50.7,63.3,75.9,0.66,19.11
2019-06-14,0.32,52.1,60.9,69.7,0.58,9.90
2019-06-15,0.00,55.2,63.9,72.6,3.86,16.82
2019-06-16,0.23,62.6,69.6,76.6,2.00,14.86
2019-06-17,0.72,65.5,70.9,76.3,0.45,9.13
2019-06-18,0.22,66.1,71.0,75.9,0.33,8.09
2019-06-19,0.17,66.4,71.2,75.9,0.46,9.28
2019-06-20,0.40,66.7,72.6,78.6,0.22,9.84
2019-06-21,0.96,56.5,67.0,77.5,0.00,10.09
2019-06-22,0.00,50.8,62.3,73.9,0.65,16.05
2019-06-23,0.00,52.5,64.8,77.1,0.99,19.69
2019-06-24,0.00,59.7,70.9,82.2,1.69,24.59
2019-06-25,0.96,63.5,73.8,84.2,0.00,16.33
2019-06-26,0.00,62.6,72.4,82.2,1.98,21.24
2019-06-27,0.00,63.4,74.5,85.6,0.19,21.20
2019-06-28,0.21,64.7,76.8,88.9,0.39,25.90
2019-06-29,0.03,65.8,76.9,88.0,0.22,23.52
2019-06-30,0.27,59.3,72.6,85.9,0.00,19.51
2019-07-01,0.00,57.1,70.1,83.0,1.28,23.33
2019-07-02,0.00,60.0,71.4,82.9,1.70,23.58
2019-07-03,0.37,66.5,77.7,88.9,0.51,22.19
2019-07-04,0.00,68.1,76.6,85.1,0.43,17.48
2019-07-05,1.10,69.0,78.3,87.6,0.52,19.28
2019-07-06,0.59,69.8,77.7,85.5,0.87,15.15
2019-07-07,0.70,69.8,79.1,88.4,0.39,19.16
2019-07-08,0.33,66.6,74.2,81.7,0.49,10.60
2019-07-09,0.00,64.7,74.9,85.0,0.95,18.33
2019-07-10,0.00,65.9,76.9,87.9,1.19,24.89
2019-07-11,0.48,67.1,78.2,89.2,0.00,23.31
2019-07-12,2.82,63.1,69.7,76.3,0.28,6.27
2019-07-13,0.00,60.7,70.7,80.7,0.33,15.76
2019-07-14,0.00,62.6,74.7,86.8,0.54,25.29
2019-07-15,0.00,60.4,72.0,83.7,1.11,21.16
2019-07-16,0.00,68.6,77.7,86.8,1.92,25.75
2019-07-17,0.05,69.4,78.2,86.9,0.98,19.95
2019-07-18,0.26,70.6,76.0,81.4,0.49,10.18
2019-07-19,0.00,70.1,79.5,88.8,0.43,22.62
2019-07-20,0.00,72.3,81.4,90.5,0.99,19.48
2019-07-21,0.01,74.0,83.0,92.0,1.59,22.28
2019-07-22,0.91,70.4,79.9,89.4,0.87,19.18
2019-07-23,0.69,63.2,69.0,74.8,0.66,6.87
2019-07-24,0.00,55.7,67.1,78.5,0.73,19.13
2019-07-25,0.00,56.4,67.3,78.2,0.58,18.64
2019-07-26,0.00,58.6,70.0,81.5,0.71,21.89
2019-07-27,0.00,60.1,72.6,85.2,0.39,24.95
2019-07-28,0.00,67.1,75.8,84.6,3.17,22.03
2019-07-29,0.02,67.5,76.4,85.3,2.26,20.53
2019-07-30,0.00,67.0,77.0,87.0,1.45,22.76
2019-07-31,0.57,63.7,72.5,81.4,0.28,13.87
2019-08-01,0.02,63.7,74.3,84.9,0.56,20.14
2019-08-02,0.00,64.2,75.4,86.5,1.10,24.29
2019-08-03,0.07,62.0,74.2,86.4,0.32,21.85
2019-08-04,0.00,61.2,73.0,84.8,0.93,22.24
2019-08-05,0.00,64.2,74.4,84.6,1.16,22.24
2019-08-06,0.04,65.3,75.4,85.4,1.09,21.44
2019-08-07,0.20,65.3,76.1,86.9,0.41,23.13
2019-08-08,0.05,64.9,73.8,82.6,0.76,17.64
2019-08-09,0.01,64.2,73.6,82.9,0.83,19.09
2019-08-10,0.00,55.8,67.5,79.3,0.98,20.54
2019-08-11,0.00,54.9,67.3,79.6,0.99,20.30
2019-08-12,0.00,56.4,69.0,81.6,0.26,22.12
2019-08-13,0.02,66.8,76.0,85.2,1.68,24.79
2019-08-14,0.55,64.6,68.8,73.0,0.02,3.89
2019-08-15,0.00,63.9,74.0,84.1,0.35,19.78
2019-08-16,0.13,63.0,73.5,83.9,0.13,17.84
2019-08-17,0.00,63.5,73.6,83.7,0.60,20.75
2019-08-18,0.25,67.1,76.6,86.1,0.69,20.50
2019-08-19,0.07,67.5,77.8,88.2,1.52,21.47
2019-08-20,0.00,67.1,77.2,87.3,1.16,23.56
2019-08-21,0.32,68.2,78.4,88.6,0.63,22.43
2019-08-22,0.00,67.7,75.5,83.4,1.19,16.29
2019-08-23,0.13,61.6,71.3,81.0,2.15,13.45
2019-08-24,0.00,54.2,63.5,72.8,1.12,13.56
2019-08-25,0.00,52.7,63.3,73.9,1.52,16.71
2019-08-26,0.00,53.9,64.4,75.0,1.21,16.64
2019-08-27,0.22,61.0,67.9,74.9,0.47,15.39
2019-08-28,0.46,62.8,68.2,73.6,0.29,5.37
2019-08-29,0.08,55.6,67.0,78.4,0.80,18.49
2019-08-30,0.00,56.4,67.3,78.3,1.22,20.00
2019-08-31,0.00,60.8,71.8,82.7,1.96,20.28
2019-09-01,0.00,62.0,70.0,78.1,2.96,18.59
2019-09-02,2.72,62.9,70.7,78.5,0.26,11.49
2019-09-03,0.00,60.6,69.2,77.7,0.58,11.81
2019-09-04,0.00,61.5,71.6,81.6,0.41,17.66
2019-09-05,0.00,55.1,68.9,82.7,0.99,21.23
2019-09-06,0.00,54.9,65.2,75.6,0.76,14.91
2019-09-07,0.00,55.6,67.1,78.5,0.46,17.61
2019-09-08,0.00,56.1,65.1,74.1,0.66,12.58
2019-09-09,0.00,56.7,66.1,75.6,1.36,15.19
2019-09-10,0.00,56.6,67.4,78.2,0.88,17.54
2019-09-11,0.00,58.5,72.4,86.3,0.10,23.32
2019-09-12,0.24,66.4,78.2,90.1,0.86,25.86
2019-09-13,0.00,65.0,75.2,85.4,0.79,18.99
2019-09-14,0.00,64.7,74.3,83.8,1.12,15.64
2019-09-15,0.00,55.0,67.2,79.3,0.64,18.46
2019-09-16,0.00,55.2,67.6,80.1,0.24,20.57
2019-09-17,0.00,64.1,73.3,82.5,1.02,19.01
2019-09-18,0.00,54.1,67.4,80.8,1.92,19.22
2019-09-19,0.00,50.3,64.1,77.9,2.18,22.80
2019-09-20,0.00,50.3,63.0,75.7,1.10,18.15
2019-09-21,0.00,53.8,66.9,79.9,0.09,18.05
2019-09-22,0.00,61.6,73.9,86.2,0.25,22.97
2019-09-23,0.00,64.0,75.1,86.2,1.84,24.30
2019-09-24,0.02,54.7,64.6,74.4,1.09,9.54
2019-09-25,0.00,49.7,61.2,72.7,0.61,15.59
2019-09-26,0.01,50.6,63.4,76.2,0.47,19.15
2019-09-27,0.04,46.5,61.5,76.5,0.67,20.99
2019-09-28,0.00,50.0,64.8,79.7,2.94,28.07
2019-09-29,0.33,61.9,73.1,84.4,0.59,18.87
2019-09-30,0.43,63.0,69.6,76.3,0.49,10.58
2019-10-01,0.39,64.1,71.9,79.6,0.00,11.14
2019-10-02,0.00,65.9,77.4,89.0,1.52,26.11
2019-10-03,0.15,66.4,76.5,86.5,0.29,21.30
2019-10-04,0.06,57.6,72.3,87.0,1.10,23.58
2019-10-05,0.00,43.4,54.3,65.1,1.68,10.37
2019-10-06,0.00,44.4,55.9,67.5,2.33,12.08
2019-10-07,1.70,54.1,61.3,68.6,0.18,6.40
2019-10-08,0.36,51.0,54.9,58.8,0.25,2.96
2019-10-09,0.00,45.7,56.2,66.7,0.51,12.82
2019-10-10,0.00,44.9,57.1,69.3,0.98,14.56
2019-10-11,0.00,45.9,59.5,73.2,0.38,16.61
2019-10-12,0.03,49.3,62.6,75.9,0.88,18.06
2019-10-13,0.10,37.1,48.5,59.8,0.30,8.66
2019-10-14,0.00,37.5,50.8,64.1,0.43,13.84
2019-10-15,0.00,37.5,50.4,63.4,0.42,12.46
2019-10-16,0.10,39.6,53.6,67.6,0.67,15.38
2019-10-17,1.11,44.0,50.0,56.0,0.56,4.01
2019-10-18,0.07,37.6,43.4,49.3,0.39,4.63
2019-10-19,0.00,34.5,44.9,55.3,0.33,7.50
2019-10-20,0.00,33.7,48.0,62.3,0.19,10.79
2019-10-21,0.00,43.3,55.6,67.9,0.14,11.54
2019-10-22,0.06,43.7,57.9,72.0,0.00,16.99
2019-10-23,0.65,42.6,51.3,59.9,0.40,4.80
2019-10-24,0.00,39.7,48.3,57.0,1.56,10.20
2019-10-25,0.00,40.1,54.4,68.8,0.32,17.25
2019-10-26,0.00,42.9,51.8,60.6,0.45,8.57
2019-10-27,0.73,44.0,52.2,60.5,0.08,4.46
2019-10-28,0.03,42.1,52.8,63.5,0.26,7.78
2019-10-29,0.00,41.2,55.0,68.7,0.14,14.73
2019-10-30,0.00,43.9,57.6,71.3,0.05,12.55
2019-10-31,0.91,47.4,56.5,65.6,0.01,6.59
2019-11-01,0.91,36.9,53.2,69.6,0.37,4.06
2019-11-02,0.00,27.5,35.1,42.7,0.38,4.62
2019-11-03,0.00,28.3,38.9,49.5,0.23,7.15
2019-11-04,0.00,31.0,39.7,48.5,1.01,7.16
2019-11-05,0.00,32.5,44.5,56.5,0.83,10.42
2019-11-06,0.17,31.5,40.0,48.4,0.46,4.75
2019-11-07,0.07,31.8,41.0,50.2,0.56,7.73
2019-11-08,0.40,25.4,34.8,44.3,0.32,1.96
2019-11-09,0.00,23.7,30.3,36.8,0.66,4.06
2019-11-10,0.00,24.7,32.3,40.0,0.79,4.90
2019-11-11,0.00,38.9,46.2,53.6,1.37,7.60
2019-11-12,0.17,29.2,44.6,60.0,0.25,9.92
2019-11-13,0.10,13.3,22.5,31.7,0.32,2.02
2019-11-14,0.00,13.0,20.6,28.2,0.33,2.41
2019-11-15,0.00,24.6,33.6,42.6,0.78,5.52
2019-11-16,0.00,25.4,34.5,43.7,0.58,5.12
2019-11-17,0.00,26.5,33.7,40.9,1.19,5.71
2019-11-18,0.00,27.7,37.4,47.0,0.68,6.04
2019-11-19,0.00,29.4,40.6,51.7,0.38,6.63
2019-11-20,0.00,30.7,35.9,41.1,0.06,1.78
2019-11-21,0.00,28.2,36.9,45.6,0.22,4.42
2019-11-22,0.03,28.4,41.4,54.3,0.28,7.74
2019-11-23,0.12,25.6,37.3,49.0,0.48,3.62
2019-11-24,0.80,27.4,36.3,45.1,0.33,4.63
2019-11-25,0.00,30.9,36.4,42.0,0.14,2.82
2019-11-26,0.00,31.6,42.6,53.7,0.15,6.93
2019-11-27,0.09,36.7,47.9,59.1,0.98,9.40
2019-11-28,0.03,34.1,48.4,62.8,0.75,9.59
2019-11-29,0.01,32.8,35.9,38.9,0.85,2.61
2019-11-30,0.00,33.3,36.1,38.8,1.21,2.85
2019-12-01,0.16,33.3,38.0,42.7,0.30,4.17
2019-12-02,0.39,33.5,39.7,45.9,0.11,2.01
2019-12-03,0.06,32.6,35.3,37.9,0.43,1.36
2019-12-04,0.03,31.0,32.6,34.2,0.35,1.59
2019-12-05,0.10,32.7,34.2,35.7,0.58,1.77
2019-12-06,0.00,28.9,34.1,39.2,0.81,3.62
2019-12-07,0.00,23.6,35.2,46.8,0.39,4.99
2019-12-08,0.00,22.2,30.0,37.9,0.48,4.08
2019-12-09,0.06,25.3,37.8,50.2,0.74,5.78
2019-12-10,0.94,43.3,49.8,56.4,0.15,2.61
2019-12-11,0.02,22.0,37.0,52.0,0.83,3.47
2019-12-12,0.00,17.1,22.6,28.2,0.50,2.39
2019-12-13,0.00,17.2,26.9,36.6,0.55,3.88
2019-12-14,0.12,28.7,34.7,40.7,0.05,2.90
2019-12-15,0.43,35.0,37.7,40.4,0.32,1.79
2019-12-16,0.03,29.2,32.4,35.6,0.47,2.63
2019-12-17,0.36,29.6,32.9,36.1,0.15,1.59
2019-12-18,0.03,23.8,29.3,34.7,0.32,1.45
2019-12-19,0.06,11.8,19.6,27.4,0.42,1.76
2019-12-20,0.00,11.8,19.2,26.7,0.42,2.40
2019-12-21,0.00,15.7,25.7,35.7,0.33,3.23
2019-12-22,0.00,22.3,33.6,45.0,0.22,5.45
2019-12-23,0.00,22.7,35.5,48.3,0.12,6.41
2019-12-24,0.00,24.3,38.4,52.6,0.09,6.85
2019-12-25,0.00,26.2,32.6,39.0,0.03,1.33
2019-12-26,0.00,27.2,38.5,49.7,0.09,4.60
2019-12-27,0.03,35.7,47.2,58.6,0.45,5.61
2019-12-28,0.00,38.1,47.1,56.1,0.03,3.01
2019-12-29,0.00,38.9,43.0,47.1,0.52,2.67
2019-12-30,0.69,39.4,48.7,58.0,0.07,2.36
2019-12-31,0.04,36.0,47.3,58.7,0.61,7.33
2020-01-01,0.10,30.1,34.6,39.1,0.55,3.03
2020-01-02,0.00,29.1,33.9,38.6,1.22,3.66
2020-01-03,0.52,30.4,39.2,48.0,0.00,5.90
2020-01-04,0.55,43.2,47.1,50.9,0.00,0.38
2020-01-05,0.09,29.8,37.5,45.1,0.28,1.66
2020-01-06,0.00,29.8,34.5,39.2,1.01,2.91
2020-01-07,0.00,26.7,34.7,42.7,0.85,5.21
2020-01-08,0.00,26.9,32.2,37.6,0.55,3.51
2020-01-09,0.00,17.9,25.9,34.0,0.75,3.73
2020-01-10,0.00,18.3,33.0,47.8,0.82,6.94
2020-01-11,0.21,43.8,49.2,54.6,0.90,3.72
2020-01-12,0.13,45.1,58.0,70.8,0.71,12.23
2020-01-13,0.00,32.0,39.5,47.0,0.30,3.57
2020-01-14,0.00,32.1,40.9,49.7,0.33,4.96
2020-01-15,0.00,33.4,42.1,50.8,0.30,3.13
2020-01-16,0.02,34.1,44.3,54.5,0.21,6.67
2020-01-17,0.02,23.9,31.6,39.3,0.81,3.69
2020-01-18,0.09,23.2,26.3,29.4,0.63,2.65
2020-01-19,0.65,25.9,35.7,45.5,0.24,2.30
2020-01-20,0.02,16.0,21.6,27.2,0.62,1.69
2020-01-21,0.00,15.4,21.2,27.0,0.47,2.27
2020-01-22,0.00,11.8,18.9,25.9,0.33,2.07
2020-01-23,0.00,11.6,23.6,35.6,0.32,4.13
2020-01-24,0.00,21.3,32.9,44.5,0.73,6.67
2020-01-25,1.10,35.3,40.0,44.7,0.15,4.23
2020-01-26,0.09,32.4,37.0,41.6,0.16,1.82
2020-01-27,0.02,32.4,33.4,34.5,0.50,1.16
2020-01-28,0.04,32.9,33.7,34.6,0.48,1.16
2020-01-29,0.02,30.2,32.5,34.9,0.41,1.48
2020-01-30,0.00,22.5,29.1,35.6,0.46,2.91
2020-01-31,0.00,23.2,28.7,34.1,0.51,2.40
2020-02-01,0.11,29.4,34.7,40.1,0.11,2.69
2020-02-02,0.09,31.1,33.6,36.1,0.27,1.70
2020-02-03,0.04,31.0,41.7,52.4,0.08,6.70
2020-02-04,0.04,33.7,47.1,60.6,0.44,10.44
2020-02-05,0.28,30.9,43.6,56.3,0.29,3.74
2020-02-06,0.44,30.5,34.3,38.1,0.11,2.84
2020-02-07,0.46,29.7,36.2,42.8,0.09,0.87
2020-02-08,0.22,24.3,28.1,31.9,0.26,1.50
2020-02-09,0.02,24.6,29.1,33.6,0.22,2.05
2020-02-10,0.43,28.5,35.5,42.5,0.18,2.93
2020-02-11,0.26,37.1,42.0,46.9,0.12,1.11
2020-02-12,0.02,29.3,33.6,37.8,0.34,1.94
2020-02-13,0.75,28.7,32.9,37.1,0.20,2.61
2020-02-14,0.06,16.0,25.8,35.5,0.00,1.39
2020-02-15,0.00,10.5,16.9,23.3,0.43,2.17
2020-02-16,0.00,10.6,23.2,35.9,0.44,4.18
2020-02-17,0.00,24.1,32.9,41.7,0.21,4.25
2020-02-18,0.00,26.1,37.2,48.3,0.30,6.40
2020-02-19,0.07,28.4,39.5,50.6,0.49,4.18
2020-02-20,0.00,21.5,30.5,39.5,0.86,5.05
2020-02-21,0.00,12.4,20.9,29.5,0.49,2.66
2020-02-22,0.00,13.3,23.7,34.2,0.50,4.46
2020-02-23,0.00,22.4,34.4,46.4,1.60,8.41
2020-02-24,0.00,24.9,38.4,51.9,1.78,10.33
2020-02-25,0.00,32.9,44.0,55.0,1.00,9.47
2020-02-26,0.14,42.7,46.5,50.4,0.24,3.44
2020-02-27,0.72,25.3,37.9,50.6,0.26,3.36
2020-02-28,0.05,20.2,23.6,27.0,0.53,1.98
2020-02-29,0.03,19.0,24.8,30.7,0.78,3.05
2020-03-01,0.01,17.8,24.4,31.0,0.73,3.36
2020-03-02,0.00,18.8,33.4,47.9,0.87,7.38
