PRISM Time Series Data
Location:  Lat: 41.0029   Lon: -74.9141   Elev: 502ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-04-01,0.00,35.1,45.7,56.3,2.91,12.13
2018-04-02,0.43,29.0,41.4,53.8,0.11,8.77
2018-04-03,0.13,28.5,35.6,42.7,0.09,3.93
2018-04-04,0.52,33.0,36.3,39.6,0.00,1.26
2018-04-05,0.05,28.0,40.2,52.3,0.00,8.31
2018-04-06,0.00,25.9,33.8,41.7,0.67,6.46
2018-04-07,0.06,30.1,44.0,57.9,0.20,10.51
2018-04-08,0.00,24.8,35.2,45.6,1.51,7.77
2018-04-09,0.00,24.1,32.0,39.9,1.14,5.56
2018-04-10,0.02,27.7,36.6,45.5,0.04,7.57
2018-04-11,0.00,22.6,34.1,45.7,0.35,6.27
2018-04-12,0.00,30.5,40.0,49.5,0.68,7.98
2018-04-13,0.00,41.3,52.9,64.5,1.91,13.18
2018-04-14,0.00,49.1,65.2,81.2,1.92,27.53
2018-04-15,0.00,36.8,58.1,79.4,0.91,23.01
2018-04-16,0.39,34.1,37.3,40.4,0.19,2.19
2018-04-17,1.23,35.1,47.1,59.2,0.00,4.85
2018-04-18,0.00,32.3,37.2,42.0,1.03,4.24
2018-04-19,0.17,34.8,42.6,50.4,0.17,7.27
2018-04-20,0.03,31.9,38.0,44.0,0.51,4.50
2018-04-21,0.00,28.4,37.3,46.2,0.78,6.18
2018-04-22,0.00,30.5,45.0,59.6,1.27,13.51
2018-04-23,0.00,32.8,49.2,65.7,1.03,18.58
2018-04-24,0.00,35.5,51.8,68.2,1.07,19.27
2018-04-25,0.33,47.6,56.4,65.2,0.12,13.49
2018-04-26,0.26,47.4,53.4,59.4,0.03,3.84
2018-04-27,0.00,45.1,55.9,66.6,0.89,13.98
2018-04-28,0.14,45.2,48.9,52.7,0.09,2.77
2018-04-29,0.22,42.6,56.1,69.5,0.05,14.09
2018-04-30,0.00,38.7,45.2,51.8,2.22,6.65
2018-05-01,0.00,35.5,46.0,56.5,0.70,10.61
2018-05-02,0.00,47.7,63.8,79.9,3.41,29.18
2018-05-03,0.00,59.8,73.2,86.7,6.09,35.25
2018-05-04,0.28,60.0,74.8,89.7,0.00,31.49
2018-05-05,0.02,54.5,68.9,83.3,1.27,21.65
2018-05-06,0.05,50.7,62.4,74.1,0.00,20.79
2018-05-07,0.17,46.4,54.1,61.9,0.11,6.03
2018-05-08,0.00,45.7,58.5,71.3,0.00,14.53
2018-05-09,0.00,45.4,59.9,74.4,0.45,18.00
2018-05-10,0.00,46.4,62.4,78.5,0.44,22.44
2018-05-11,0.24,50.3,62.1,73.9,0.15,12.27
2018-05-12,0.21,46.5,58.1,69.7,0.19,18.10
2018-05-13,0.20,46.3,50.0,53.7,0.06,1.40
2018-05-14,0.26,47.1,50.3,53.4,0.00,2.03
2018-05-15,0.00,51.7,63.4,75.2,0.00,11.73
2018-05-16,0.55,56.3,71.7,87.0,0.00,22.12
2018-05-17,1.56,55.4,58.3,61.2,0.06,1.84
2018-05-18,0.13,56.4,64.2,71.9,0.00,7.92
2018-05-19,0.24,45.0,56.4,67.7,0.52,12.06
2018-05-20,1.03,45.4,53.2,61.0,0.00,0.85
2018-05-21,0.00,50.1,64.2,78.3,0.04,13.35
2018-05-22,0.01,54.1,65.6,77.2,0.33,21.33
2018-05-23,0.65,54.4,58.8,63.1,0.00,4.96
2018-05-24,0.00,51.7,65.4,79.1,0.28,21.44
2018-05-25,0.00,53.0,68.5,83.9,0.95,30.46
2018-05-26,0.00,60.8,73.2,85.6,0.33,27.91
2018-05-27,0.04,62.6,75.7,88.8,1.15,30.66
2018-05-28,0.03,53.0,59.6,66.2,0.16,3.24
2018-05-29,0.00,54.2,61.7,69.3,0.02,5.24
2018-05-30,0.00,62.2,75.8,89.4,0.17,28.31
2018-05-31,0.00,58.0,67.3,76.6,0.38,11.94
2018-06-01,0.04,62.5,66.3,70.1,0.13,3.11
2018-06-02,0.18,64.5,74.2,83.9,0.07,14.69
2018-06-03,0.07,58.7,71.2,83.6,1.42,15.77
2018-06-04,0.37,49.3,56.1,62.9,0.01,6.54
2018-06-05,0.00,48.2,60.1,72.1,0.17,11.33
2018-06-06,0.00,49.9,60.7,71.4,0.14,13.54
2018-06-07,0.00,54.4,61.8,69.2,0.48,12.97
2018-06-08,0.00,52.4,62.9,73.5,0.19,14.28
2018-06-09,0.00,57.2,69.7,82.2,0.25,22.15
2018-06-10,0.02,58.9,69.1,79.3,0.93,21.73
2018-06-11,0.38,54.8,59.6,64.3,0.11,4.63
2018-06-12,0.00,46.0,59.4,72.8,0.25,16.49
2018-06-13,0.00,56.6,65.8,75.1,1.26,17.87
2018-06-14,0.22,58.5,66.6,74.7,0.51,8.07
2018-06-15,0.00,54.9,68.2,81.5,1.75,26.18
2018-06-16,0.00,49.9,63.5,77.2,0.30,20.82
2018-06-17,0.00,54.0,68.3,82.7,0.15,26.66
2018-06-18,0.00,63.0,75.6,88.1,0.59,29.28
2018-06-19,0.20,70.2,80.6,91.0,0.01,22.51
2018-06-20,0.00,59.8,71.9,84.0,1.28,26.78
2018-06-21,0.19,62.8,72.6,82.4,0.03,22.18
2018-06-22,0.00,60.3,71.7,83.2,0.91,24.32
2018-06-23,0.00,60.3,67.2,74.1,1.61,11.58
2018-06-24,0.01,60.7,66.3,72.0,0.21,6.57
2018-06-25,0.02,61.6,73.2,84.7,0.24,17.96
2018-06-26,0.00,50.8,64.5,78.3,1.03,22.06
2018-06-27,0.00,56.6,67.7,78.8,0.34,19.42
2018-06-28,0.72,62.3,66.2,70.0,0.00,6.14
2018-06-29,0.23,62.6,73.1,83.6,0.12,15.06
2018-06-30,0.00,60.0,73.9,87.8,0.23,28.83
2018-07-01,0.00,66.1,78.4,90.7,0.12,28.28
2018-07-02,0.00,66.6,79.6,92.6,0.12,26.56
2018-07-03,0.00,70.0,82.1,94.1,0.31,31.63
2018-07-04,0.00,71.3,82.4,93.6,0.32,25.66
2018-07-05,0.09,69.9,78.9,87.9,0.04,18.40
2018-07-06,0.00,74.2,82.2,90.2,1.16,22.95
2018-07-07,0.03,52.7,67.4,82.1,0.51,19.05
2018-07-08,0.00,51.3,64.9,78.5,0.32,23.45
2018-07-09,0.00,54.9,69.3,83.7,0.16,25.80
2018-07-10,0.00,58.3,72.5,86.6,0.24,28.02
2018-07-11,0.00,61.7,76.1,90.5,0.12,31.54
2018-07-12,0.01,61.0,73.1,85.3,1.66,26.27
2018-07-13,0.00,58.5,71.2,83.8,0.49,26.05
2018-07-14,0.00,62.2,73.9,85.7,1.36,27.63
2018-07-15,1.06,67.1,77.6,88.1,0.00,24.70
2018-07-16,0.01,66.4,75.4,84.3,0.04,15.95
2018-07-17,0.02,70.8,80.7,90.6,0.02,23.09
2018-07-18,0.62,58.4,72.3,86.1,0.07,15.22
2018-07-19,0.00,52.0,67.1,82.1,0.39,23.57
2018-07-20,0.00,56.3,69.2,82.1,0.23,24.93
2018-07-21,0.00,58.6,70.3,82.1,0.38,21.75
2018-07-22,1.02,60.1,67.7,75.3,0.20,14.64
2018-07-23,0.59,70.1,76.3,82.5,0.33,12.35
2018-07-24,1.20,72.3,76.9,81.5,0.16,8.37
2018-07-25,0.92,70.6,76.8,83.1,0.22,12.15
2018-07-26,0.29,68.8,74.8,80.7,0.07,8.70
2018-07-27,0.00,65.7,75.4,85.0,0.19,18.92
2018-07-28,0.19,66.1,75.5,84.8,0.16,15.51
2018-07-29,0.00,59.7,71.9,84.2,0.17,19.63
2018-07-30,0.00,58.3,70.2,82.1,0.14,21.59
2018-07-31,0.00,60.2,68.1,76.1,0.02,11.99
2018-08-01,0.06,66.7,73.0,79.3,0.00,13.18
2018-08-02,0.19,67.5,76.5,85.4,0.01,14.55
2018-08-03,0.71,70.5,76.8,83.0,0.09,11.94
2018-08-04,3.97,67.3,74.4,81.5,0.00,10.12
2018-08-05,0.06,65.0,76.0,86.9,0.10,20.34
2018-08-06,0.00,67.5,78.5,89.4,0.05,23.78
2018-08-07,0.00,69.6,80.0,90.3,0.07,23.75
2018-08-08,0.23,68.4,78.5,88.5,0.05,18.40
2018-08-09,0.02,70.3,79.1,87.9,0.06,18.54
2018-08-10,0.00,61.8,74.1,86.3,0.17,22.05
2018-08-11,0.60,66.7,75.2,83.6,0.01,17.13
2018-08-12,0.33,67.5,72.1,76.7,0.09,5.93
2018-08-13,0.00,68.8,75.1,81.3,0.08,11.46
2018-08-14,0.72,67.2,69.9,72.7,0.09,1.80
2018-08-15,0.46,64.7,71.7,78.6,0.05,10.03
2018-08-16,0.00,66.5,76.5,86.5,0.10,20.42
2018-08-17,0.00,67.9,77.9,87.9,0.03,22.11
2018-08-18,0.27,69.7,78.8,87.9,0.00,17.21
2018-08-19,0.28,64.8,74.4,84.0,0.13,13.58
2018-08-20,0.00,62.4,67.6,72.7,0.27,7.96
2018-08-21,0.00,62.1,68.3,74.6,0.09,8.97
2018-08-22,1.63,65.7,69.7,73.7,0.04,7.43
2018-08-23,0.01,60.7,71.1,81.6,0.09,16.77
2018-08-24,0.00,53.8,65.2,76.5,0.11,17.76
2018-08-25,0.00,56.1,68.7,81.3,0.06,20.83
2018-08-26,0.00,59.1,68.7,78.2,0.12,16.54
2018-08-27,0.00,62.9,72.6,82.2,0.03,14.72
2018-08-28,0.00,67.7,77.3,87.0,0.01,17.46
2018-08-29,0.00,70.7,81.2,91.7,0.06,24.07
2018-08-30,0.00,70.5,80.7,91.0,0.30,23.87
2018-08-31,0.00,65.6,76.2,86.8,1.34,21.86
2018-09-01,0.53,63.3,66.2,69.0,0.01,2.85
2018-09-02,0.00,62.6,69.9,77.2,0.10,11.35
2018-09-03,0.00,67.2,74.1,81.0,0.24,10.68
2018-09-04,0.00,67.3,78.6,89.9,0.20,21.69
2018-09-05,0.00,66.5,77.5,88.5,0.06,19.80
2018-09-06,0.00,69.7,80.3,90.8,0.00,23.21
2018-09-07,1.18,69.3,80.3,91.2,0.07,22.15
2018-09-08,0.00,61.9,67.6,73.3,0.23,5.53
2018-09-09,0.21,50.7,57.6,64.6,0.32,6.44
2018-09-10,1.01,49.4,52.4,55.5,0.15,1.33
2018-09-11,0.70,51.9,56.4,60.9,0.15,1.34
2018-09-12,0.35,60.0,66.8,73.6,0.01,5.01
2018-09-13,0.06,67.6,70.3,73.0,0.14,2.14
2018-09-14,0.00,66.3,72.3,78.4,0.00,8.31
2018-09-15,0.00,62.9,68.6,74.2,0.14,5.69
2018-09-16,0.00,60.2,70.2,80.1,0.15,12.80
2018-09-17,0.00,60.0,72.6,85.1,0.13,20.71
2018-09-18,0.76,63.6,70.4,77.2,0.05,8.12
2018-09-19,0.41,60.9,69.6,78.3,0.17,8.72
2018-09-20,0.00,60.1,70.2,80.3,0.61,16.55
2018-09-21,0.00,61.1,64.6,68.1,0.90,5.62
2018-09-22,0.00,62.4,66.8,71.3,1.25,6.50
2018-09-23,0.00,52.8,60.1,67.4,0.54,10.30
2018-09-24,0.00,50.1,56.5,62.9,0.19,6.19
2018-09-25,0.38,51.3,59.2,67.0,0.20,9.74
2018-09-26,1.44,53.0,59.5,66.1,0.02,1.12
2018-09-27,0.58,54.0,67.4,80.7,0.41,11.82
2018-09-28,1.07,53.2,60.3,67.4,0.20,11.53
2018-09-29,0.05,49.9,57.3,64.7,0.11,6.18
2018-09-30,0.00,46.8,58.6,70.4,0.29,11.95
2018-10-01,0.00,49.6,59.3,68.9,0.12,11.62
2018-10-02,0.00,56.5,66.2,75.9,0.12,10.90
2018-10-03,1.43,58.1,66.9,75.7,0.10,8.44
2018-10-04,0.00,50.9,60.8,70.8,0.12,9.89
2018-10-05,0.04,50.4,62.4,74.5,0.00,8.52
2018-10-06,0.00,54.0,61.4,68.7,0.54,11.20
2018-10-07,0.04,57.6,62.6,67.6,0.28,2.99
2018-10-08,0.00,60.1,70.0,80.0,0.41,11.93
2018-10-09,0.02,59.7,62.6,65.6,0.23,1.61
2018-10-10,0.00,64.2,70.1,76.0,0.30,7.71
2018-10-11,0.00,65.9,73.1,80.3,0.02,14.21
2018-10-12,1.90,53.4,63.2,73.1,0.35,5.23
2018-10-13,0.10,43.4,51.1,58.9,0.51,9.34
2018-10-14,0.08,37.5,46.4,55.3,0.21,6.98
2018-10-15,0.05,40.6,47.8,55.0,0.15,6.29
2018-10-16,0.11,40.1,52.0,64.0,0.32,5.27
2018-10-17,0.00,35.4,45.1,54.9,0.13,8.92
2018-10-18,0.00,35.5,47.8,60.1,0.94,10.76
2018-10-19,0.00,28.9,39.4,49.8,0.06,8.36
2018-10-20,0.04,32.7,45.7,58.7,0.13,10.71
2018-10-21,0.12,41.0,51.6,62.1,0.53,10.24
2018-10-22,0.00,29.1,36.9,44.7,0.21,5.70
2018-10-23,0.00,33.9,42.0,50.0,0.11,6.16
2018-10-24,0.01,37.7,50.5,63.4,0.16,12.91
2018-10-25,0.00,33.2,41.8,50.5,0.79,6.36
2018-10-26,0.00,29.0,38.9,48.8,0.20,6.68
2018-10-27,0.59,32.2,40.5,48.8,0.34,6.11
2018-10-28,0.37,38.6,41.6,44.6,0.03,0.77
2018-10-29,0.15,42.0,45.9,49.8,0.16,4.07
2018-10-30,0.02,33.2,43.9,54.6,0.17,6.45
2018-10-31,0.00,30.0,42.8,55.6,0.04,10.30
2018-11-01,0.00,35.0,50.3,65.7,0.22,11.94
2018-11-02,0.16,50.3,60.6,71.0,0.73,11.52
2018-11-03,2.64,52.6,60.6,68.5,0.31,7.11
2018-11-04,0.03,33.5,43.7,53.9,0.30,7.43
2018-11-05,0.00,34.7,45.5,56.3,0.26,9.93
2018-11-06,0.35,43.5,46.2,48.8,0.02,1.50
2018-11-07,0.74,41.9,48.4,54.8,0.02,4.47
2018-11-08,0.00,33.5,47.7,62.0,0.50,11.83
2018-11-09,0.00,29.1,41.6,54.1,0.17,8.62
2018-11-10,0.91,31.9,38.5,45.1,0.10,3.60
2018-11-11,0.00,25.8,33.9,42.1,0.67,5.48
2018-11-12,0.00,23.2,33.8,44.4,0.17,6.06
2018-11-13,0.74,25.1,35.9,46.7,0.10,6.65
2018-11-14,0.24,31.0,37.8,44.6,0.12,3.45
2018-11-15,0.00,25.9,31.6,37.2,1.58,4.72
2018-11-16,1.33,24.9,28.9,33.0,0.18,2.71
2018-11-17,0.00,31.7,36.6,41.5,0.22,3.09
2018-11-18,0.00,31.3,37.4,43.5,0.87,4.24
2018-11-19,0.00,31.7,35.3,38.9,0.53,3.50
2018-11-20,0.00,34.8,40.4,46.1,0.23,3.38
2018-11-21,0.00,29.2,36.8,44.4,0.47,4.28
2018-11-22,0.00,14.2,28.0,41.8,0.88,4.40
2018-11-23,0.00,6.2,15.9,25.6,0.32,3.16
2018-11-24,0.00,7.2,18.7,30.2,0.27,4.40
2018-11-25,1.79,25.6,33.6,41.7,0.18,1.98
2018-11-26,0.00,31.6,42.8,54.1,0.05,6.94
2018-11-27,0.91,35.3,41.8,48.3,0.12,2.24
2018-11-28,0.00,31.6,35.8,40.0,1.22,3.42
2018-11-29,0.00,31.9,35.0,38.2,1.45,3.40
2018-11-30,0.00,31.8,36.6,41.4,1.25,4.16
2018-12-01,0.05,29.5,34.0,38.5,0.19,2.74
2018-12-02,0.69,32.7,38.2,43.8,0.15,3.52
2018-12-03,0.09,41.3,45.6,49.9,0.04,0.89
2018-12-04,0.00,33.3,42.4,51.5,0.91,6.45
2018-12-05,0.00,17.7,27.9,38.2,0.28,4.62
2018-12-06,0.00,17.5,25.7,33.9,0.17,3.60
2018-12-07,0.00,22.9,30.3,37.6,0.35,4.04
2018-12-08,0.00,14.8,24.8,34.8,0.29,4.28
2018-12-09,0.00,16.3,24.9,33.5,0.23,3.39
2018-12-10,0.00,16.0,23.7,31.4,0.23,3.01
2018-12-11,0.00,14.0,26.4,38.9,0.16,4.69
2018-12-12,0.00,14.3,25.7,37.2,0.15,3.76
2018-12-13,0.00,25.0,31.2,37.3,0.53,3.40
2018-12-14,0.00,28.2,31.0,33.8,0.26,1.84
2018-12-15,0.17,32.7,38.3,43.8,0.04,1.58
2018-12-16,1.07,34.9,41.2,47.6,0.14,3.41
2018-12-17,0.66,33.4,35.2,37.0,0.02,0.97
2018-12-18,0.00,28.6,35.5,42.5,0.64,3.94
2018-12-19,0.00,17.3,25.3,33.3,0.37,3.62
2018-12-20,0.00,17.7,29.4,41.0,0.12,4.88
2018-12-21,1.06,21.5,40.9,60.2,0.03,3.15
2018-12-22,0.40,39.5,50.4,61.2,0.17,2.60
2018-12-23,0.00,34.3,37.4,40.5,2.08,3.43
2018-12-24,0.11,31.5,36.9,42.3,0.10,4.77
2018-12-25,0.00,25.9,33.4,40.8,0.15,3.90
2018-12-26,0.00,26.2,32.2,38.2,0.74,4.02
2018-12-27,0.00,26.6,34.3,42.0,0.33,4.65
2018-12-28,0.44,26.8,35.4,44.0,0.20,5.85
2018-12-29,0.60,41.1,47.0,52.9,0.07,3.12
2018-12-30,0.00,32.6,39.8,47.0,1.69,4.91
2018-12-31,0.00,24.3,31.5,38.7,0.12,2.80
2019-01-01,1.08,25.4,38.0,50.6,0.06,1.37
2019-01-02,0.00,28.4,41.4,54.4,0.46,6.12
2019-01-03,0.02,29.4,34.0,38.6,0.01,3.50
2019-01-04,0.00,24.0,32.4,40.8,0.11,3.93
2019-01-05,0.32,25.1,34.2,43.3,0.07,4.03
2019-01-06,1.06,30.7,37.4,44.1,0.00,2.57
2019-01-07,0.00,20.3,33.4,46.5,1.09,5.42
2019-01-08,0.02,20.6,26.8,33.0,0.31,4.29
2019-01-09,0.15,31.4,36.0,40.7,0.09,3.33
2019-01-10,0.00,27.5,34.2,40.9,1.39,4.45
2019-01-11,0.00,16.9,24.5,32.2,1.29,3.14
2019-01-12,0.00,13.0,20.8,28.6,0.56,3.69
2019-01-13,0.00,15.9,23.2,30.5,0.45,3.69
2019-01-14,0.00,11.4,21.5,31.6,0.44,4.03
2019-01-15,0.00,10.2,21.8,33.4,0.15,4.40
2019-01-16,0.00,14.3,24.7,35.1,0.03,3.70
2019-01-17,0.00,18.6,27.7,36.7,0.81,3.63
2019-01-18,0.07,18.2,24.3,30.4,0.24,4.00
2019-01-19,0.00,23.0,28.2,33.5,0.23,1.69
2019-01-20,1.31,24.9,29.3,33.7,0.12,2.61
2019-01-21,0.21,-1.0,17.0,35.1,0.05,1.55
2019-01-22,0.00,-1.5,4.5,10.6,0.57,1.35
2019-01-23,0.00,3.9,15.5,27.2,0.15,2.98
2019-01-24,0.78,25.9,39.3,52.8,0.33,3.49
2019-01-25,1.37,29.6,42.9,56.2,0.31,2.59
2019-01-26,0.00,16.0,25.4,34.8,0.95,4.41
2019-01-27,0.00,15.3,23.8,32.3,0.26,3.87
2019-01-28,0.00,17.8,30.6,43.3,0.42,5.15
2019-01-29,0.00,13.3,21.4,29.5,0.34,3.60
2019-01-30,0.38,6.5,18.3,30.1,0.04,1.46
2019-01-31,0.02,-9.4,8.1,25.6,0.18,2.48
2019-02-01,0.00,-7.7,2.8,13.3,0.24,1.94
2019-02-02,0.00,-3.9,6.7,17.3,0.19,2.19
2019-02-03,0.00,1.4,15.9,30.4,0.16,2.40
2019-02-04,0.00,17.2,32.8,48.4,0.10,5.22
2019-02-05,0.00,26.0,42.9,59.9,0.13,9.76
2019-02-06,0.00,29.0,46.1,63.2,0.34,9.73
2019-02-07,0.44,28.7,36.0,43.3,0.09,4.55
2019-02-08,0.31,35.4,40.3,45.2,0.02,1.83
2019-02-09,0.05,19.3,35.3,51.4,0.06,8.41
2019-02-10,0.00,14.1,21.7,29.3,0.46,3.36
2019-02-11,0.00,14.6,23.8,33.0,0.44,3.91
2019-02-12,0.00,24.4,29.0,33.6,1.02,3.35
2019-02-13,0.82,21.1,25.9,30.8,0.17,2.00
2019-02-14,0.00,27.8,32.4,37.1,0.45,3.41
2019-02-15,0.00,29.0,35.8,42.5,0.81,5.71
2019-02-16,0.00,29.7,43.2,56.7,1.06,8.56
2019-02-17,0.00,19.1,29.5,39.9,0.83,5.00
2019-02-18,0.20,19.3,27.9,36.4,0.12,4.39
2019-02-19,0.00,18.3,27.7,37.0,0.16,2.86
2019-02-20,0.00,18.8,25.7,32.5,1.25,4.15
2019-02-21,0.82,22.3,27.3,32.3,0.11,2.42
2019-02-22,0.00,31.3,40.2,49.2,0.04,6.21
2019-02-23,0.00,25.3,33.5,41.8,0.59,5.04
2019-02-24,0.51,26.8,32.6,38.4,0.14,3.86
2019-02-25,0.04,31.8,37.7,43.6,0.13,4.81
2019-02-26,0.00,21.2,29.4,37.6,1.77,5.24
2019-02-27,0.00,19.3,26.7,34.0,1.61,4.26
2019-02-28,0.02,19.1,24.5,29.8,0.33,3.21
2019-03-01,0.18,20.7,27.4,34.0,0.31,4.33
2019-03-02,0.31,21.2,27.4,33.6,0.20,2.18
2019-03-03,0.00,28.0,33.6,39.1,0.32,2.82
2019-03-04,0.80,29.2,34.4,39.7,0.12,4.32
2019-03-05,0.00,9.0,22.6,36.1,0.39,4.05
2019-03-06,0.00,9.8,18.5,27.3,0.59,2.92
2019-03-07,0.00,4.3,13.8,23.4,0.29,2.74
2019-03-08,0.00,5.9,17.9,29.9,0.24,3.41
2019-03-09,0.00,10.6,23.3,36.0,0.18,4.61
2019-03-10,0.49,23.6,35.9,48.2,0.19,8.84
2019-03-11,0.10,31.0,35.3,39.6,0.00,2.09
2019-03-12,0.00,29.5,40.2,50.8,1.68,8.77
2019-03-13,0.00,20.2,29.8,39.5,0.35,4.85
2019-03-14,0.00,24.5,35.8,47.0,0.63,7.26
2019-03-15,0.00,36.7,48.5,60.4,1.34,10.44
2019-03-16,0.35,38.8,55.0,71.2,0.59,12.19
2019-03-17,0.00,27.3,36.8,46.2,1.88,7.01
2019-03-18,0.00,20.7,31.4,42.0,0.55,6.56
2019-03-19,0.00,21.5,32.1,42.7,0.46,6.65
2019-03-20,0.00,22.3,34.5,46.7,0.38,7.98
2019-03-21,0.02,27.6,39.7,51.8,0.51,9.85
2019-03-22,1.08,36.0,40.7,45.5,0.31,1.67
2019-03-23,0.17,30.5,38.4,46.4,0.57,5.50
2019-03-24,0.00,26.0,35.9,45.7,1.32,7.98
2019-03-25,0.00,33.2,45.9,58.5,2.61,13.91
2019-03-26,0.00,26.2,36.4,46.7,2.35,7.64
2019-03-27,0.00,22.0,34.2,46.4,1.22,9.14
2019-03-28,0.00,24.2,36.2,48.3,0.49,9.29
2019-03-29,0.00,30.3,43.2,56.1,1.29,10.53
2019-03-30,0.00,42.5,49.9,57.3,0.16,6.18
2019-03-31,0.00,48.7,61.1,73.4,1.71,20.41
2019-04-01,0.15,27.3,42.2,57.1,1.18,5.61
2019-04-02,0.00,23.5,33.5,43.6,0.81,7.17
2019-04-03,0.00,28.7,39.3,49.9,0.63,8.64
2019-04-04,0.00,31.4,47.4,63.5,1.70,16.18
2019-04-05,0.00,34.0,45.7,57.4,3.64,12.35
2019-04-06,0.41,33.7,36.1,38.6,0.06,4.88
2019-04-07,0.00,35.2,49.5,63.9,0.17,10.97
2019-04-08,0.10,45.0,56.8,68.5,0.31,14.84
2019-04-09,0.00,44.3,59.8,75.3,0.31,17.41
2019-04-10,0.13,38.0,50.3,62.6,0.35,8.68
2019-04-11,0.00,35.0,45.4,55.9,2.40,9.59
2019-04-12,0.00,37.3,44.7,52.1,3.03,9.10
2019-04-13,1.81,45.5,56.4,67.2,0.30,9.93
2019-04-14,0.01,50.4,62.4,74.4,0.41,19.21
2019-04-15,0.42,54.7,62.9,71.1,0.32,10.38
2019-04-16,0.03,36.6,48.6,60.6,1.10,6.55
2019-04-17,0.02,42.9,52.1,61.4,1.36,14.53
2019-04-18,0.00,46.6,54.6,62.7,3.00,12.65
2019-04-19,0.00,48.7,56.4,64.2,0.86,5.79
2019-04-20,0.57,62.1,68.7,75.3,0.39,12.03
2019-04-21,0.22,49.3,59.7,70.2,0.36,10.68
2019-04-22,0.07,48.3,56.0,63.8,0.40,8.18
2019-04-23,0.06,45.5,55.2,65.0,0.37,9.31
2019-04-24,0.03,53.3,65.1,77.0,0.88,20.81
2019-04-25,0.00,41.8,54.8,67.8,1.14,15.67
2019-04-26,0.15,48.9,56.3,63.8,0.17,11.30
2019-04-27,0.73,45.3,52.6,59.8,0.10,6.16
2019-04-28,0.00,41.1,49.0,56.9,1.63,9.86
2019-04-29,0.04,30.1,39.3,48.4,0.37,3.67
2019-04-30,0.07,41.1,50.2,59.3,0.06,12.19
2019-05-01,0.00,47.6,57.5,67.4,0.24,11.34
2019-05-02,0.00,48.2,51.7,55.1,0.12,5.45
2019-05-03,0.00,49.7,64.3,78.9,0.49,16.55
2019-05-04,0.25,50.1,53.9,57.7,0.17,2.58
2019-05-05,1.07,55.2,64.0,72.9,0.18,9.70
2019-05-06,0.76,48.6,53.6,58.7,0.12,2.54
2019-05-07,0.00,50.8,60.9,70.9,1.04,11.43
2019-05-08,0.22,51.0,63.0,74.9,0.29,16.15
2019-05-09,0.00,48.5,59.9,71.4,1.48,16.76
2019-05-10,0.00,51.8,55.3,58.7,0.77,7.37
2019-05-11,0.17,50.3,62.1,73.8,0.31,9.41
2019-05-12,0.92,45.8,56.8,67.7,0.36,15.52
2019-05-13,1.07,40.1,43.0,46.0,0.25,1.04
2019-05-14,0.70,41.3,43.7,46.1,0.18,1.16
2019-05-15,0.13,39.5,46.2,52.9,0.30,4.13
2019-05-16,0.02,46.8,57.9,69.0,0.20,15.24
2019-05-17,0.00,47.1,59.6,72.0,0.34,18.59
2019-05-18,0.01,47.1,61.6,76.0,0.42,14.51
2019-05-19,0.00,52.8,64.6,76.5,0.95,22.89
2019-05-20,1.36,62.3,73.3,84.3,0.33,18.20
2019-05-21,0.06,51.7,67.1,82.5,1.38,20.21
2019-05-22,0.00,41.6,55.4,69.3,0.62,17.05
2019-05-23,0.25,51.4,62.7,74.0,0.24,20.33
2019-05-24,0.23,54.8,63.4,72.0,0.35,10.56
2019-05-25,0.00,46.6,59.4,72.3,0.10,13.59
2019-05-26,0.04,55.4,63.1,70.8,0.12,10.90
2019-05-27,0.07,54.2,69.5,84.8,0.43,23.24
2019-05-28,0.00,53.5,66.4,79.2,0.64,22.38
2019-05-29,0.81,58.2,64.3,70.4,0.24,4.58
2019-05-30,2.06,58.6,67.4,76.2,0.11,9.85
2019-05-31,0.83,58.1,66.3,74.5,0.17,8.63
2019-06-01,0.00,54.6,66.2,77.7,0.36,17.17
2019-06-02,0.06,58.3,69.0,79.8,0.52,18.54
2019-06-03,0.00,48.4,62.9,77.5,0.71,15.64
2019-06-04,0.00,39.9,53.7,67.5,0.26,16.22
2019-06-05,0.01,53.4,62.1,70.8,2.16,16.88
2019-06-06,0.00,60.7,71.2,81.6,0.55,19.80
2019-06-07,0.00,54.8,67.3,79.8,0.18,17.44
2019-06-08,0.00,54.3,66.7,79.1,0.05,19.13
2019-06-09,0.00,48.7,65.1,81.4,0.41,24.42
2019-06-10,0.00,50.6,64.4,78.2,1.53,21.64
2019-06-11,0.88,59.0,64.7,70.4,0.48,5.82
2019-06-12,0.00,44.6,59.6,74.5,0.00,18.82
2019-06-13,0.15,54.4,64.8,75.2,0.72,18.85
2019-06-14,0.22,51.9,58.2,64.5,0.13,5.55
2019-06-15,0.00,46.7,59.8,73.0,0.25,18.55
2019-06-16,0.02,58.7,69.1,79.5,0.00,21.75
