PRISM Time Series Data
Location:  Lat: 39.0956   Lon: -79.4393   Elev: 3369ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.06,13.8,25.1,36.5,0.00,2.41
2001-03-10,0.06,18.8,22.1,25.4,0.15,1.46
2001-03-11,0.00,15.1,25.2,35.3,0.11,3.35
2001-03-12,0.00,19.2,32.7,46.2,0.00,5.67
2001-03-13,0.29,21.1,36.9,52.7,0.00,7.19
2001-03-14,0.30,31.4,40.4,49.3,0.05,6.13
2001-03-15,0.00,25.7,34.7,43.6,0.26,5.08
2001-03-16,0.15,26.8,33.9,41.1,0.00,3.91
2001-03-17,0.51,35.4,41.0,46.6,0.01,2.64
2001-03-18,0.13,23.0,29.5,35.9,0.01,0.57
2001-03-19,0.00,15.2,25.9,36.6,0.11,4.57
2001-03-20,0.00,16.9,31.3,45.7,0.15,6.96
2001-03-21,0.39,31.3,36.8,42.3,0.49,6.56
2001-03-22,0.42,31.6,34.1,36.5,0.00,0.50
2001-03-23,0.00,26.2,33.2,40.2,0.56,3.80
2001-03-24,0.01,27.9,34.5,41.0,1.11,4.71
2001-03-25,0.22,18.9,28.5,38.0,0.67,3.54
2001-03-26,0.06,11.5,20.5,29.4,0.37,2.51
2001-03-27,0.00,9.4,15.1,20.8,0.31,2.04
2001-03-28,0.00,9.8,18.4,27.0,0.22,2.63
2001-03-29,0.00,20.7,32.8,45.0,0.56,6.84
2001-03-30,0.49,31.6,36.9,42.3,0.00,1.90
2001-03-31,0.05,33.2,36.1,39.1,0.08,0.76
2001-04-01,0.01,30.4,35.1,39.7,0.00,1.28
2001-04-02,0.30,23.9,33.3,42.6,0.00,3.49
2001-04-03,0.00,24.9,35.9,46.9,0.42,6.41
2001-04-04,0.00,25.4,39.9,54.4,0.15,7.59
2001-04-05,0.00,24.2,38.0,51.8,0.24,8.16
2001-04-06,0.00,25.4,44.8,64.3,0.10,14.03
2001-04-07,0.96,54.7,58.2,61.6,0.43,4.47
2001-04-08,0.00,48.7,62.2,75.8,0.76,15.92
2001-04-09,0.02,50.9,61.0,71.2,0.82,12.07
2001-04-10,0.75,49.9,62.0,74.0,0.32,15.32
2001-04-11,0.64,50.5,60.5,70.5,0.03,11.70
2001-04-12,0.37,50.0,61.4,72.8,0.00,12.36
2001-04-13,0.03,49.7,62.3,74.8,1.29,18.12
2001-04-14,0.00,33.0,47.7,62.5,0.67,13.20
2001-04-15,0.01,33.3,47.2,61.2,0.00,11.62
2001-04-16,0.37,34.8,48.3,61.8,0.01,9.91
2001-04-17,0.10,24.5,34.0,43.6,0.36,3.73
2001-04-18,0.21,21.9,26.2,30.6,0.26,2.24
2001-04-19,0.02,21.8,28.9,36.0,0.92,4.18
2001-04-20,0.00,25.1,37.8,50.5,0.31,7.77
2001-04-21,0.00,29.8,43.2,56.7,0.00,9.82
2001-04-22,0.02,46.2,57.4,68.6,0.00,11.90
2001-04-23,0.00,43.5,56.3,69.1,0.00,8.90
2001-04-24,0.00,44.4,62.5,80.5,0.07,22.70
2001-04-25,0.07,34.2,47.6,61.1,1.63,8.19
2001-04-26,0.00,25.0,39.4,53.8,0.84,10.25
2001-04-27,0.00,25.0,42.0,58.9,0.07,12.10
2001-04-28,0.02,26.4,45.2,64.1,0.56,11.57
2001-04-29,0.00,24.6,40.7,56.8,0.66,11.84
2001-04-30,0.00,29.6,47.7,65.7,0.05,17.10
2001-05-01,0.00,36.4,54.1,71.8,0.11,17.59
2001-05-02,0.00,38.0,55.9,73.7,0.00,17.24
2001-05-03,0.00,44.3,58.9,73.5,0.00,15.41
2001-05-04,0.05,45.9,61.0,76.0,0.00,18.27
2001-05-05,0.07,50.7,63.1,75.5,0.16,15.46
2001-05-06,0.00,44.4,59.0,73.6,0.95,15.09
2001-05-07,0.00,44.9,55.1,65.2,2.18,11.65
2001-05-08,0.00,43.5,55.5,67.5,1.56,15.24
2001-05-09,0.04,42.0,51.6,61.3,0.00,8.32
2001-05-10,0.00,37.8,52.4,67.0,0.27,12.72
2001-05-11,0.00,38.6,55.1,71.7,0.00,17.07
2001-05-12,0.00,42.1,57.4,72.7,0.00,16.67
2001-05-13,0.19,39.9,50.4,61.0,2.24,8.69
2001-05-14,0.00,28.5,41.9,55.4,0.70,9.55
2001-05-15,0.00,29.8,43.8,57.8,0.00,10.38
2001-05-16,0.14,41.7,47.8,54.0,0.00,4.41
2001-05-17,0.32,47.9,52.9,57.8,0.11,4.68
2001-05-18,0.62,49.7,58.0,66.3,0.02,7.18
2001-05-19,1.46,56.1,61.8,67.5,0.64,6.29
2001-05-20,0.29,54.3,60.2,66.0,0.84,7.44
2001-05-21,0.10,54.8,61.8,68.7,0.34,7.95
2001-05-22,0.43,53.7,60.8,67.9,0.01,7.34
2001-05-23,0.69,42.4,54.6,66.8,0.08,5.29
2001-05-24,0.24,41.1,52.2,63.3,0.36,11.88
2001-05-25,0.40,42.3,53.3,64.3,0.00,10.45
2001-05-26,0.63,41.6,50.1,58.7,0.00,4.29
2001-05-27,0.00,41.4,53.0,64.6,0.02,11.32
2001-05-28,0.37,43.8,51.8,59.8,0.15,6.76
2001-05-29,0.00,41.2,52.3,63.4,0.03,8.78
2001-05-30,0.14,41.8,52.1,62.4,0.80,8.51
2001-05-31,0.00,30.3,44.3,58.3,0.42,10.06
2001-06-01,0.06,32.1,48.4,64.8,0.00,13.53
2001-06-02,0.38,45.7,59.0,72.3,0.00,9.96
2001-06-03,0.18,47.7,56.5,65.4,0.35,9.17
2001-06-04,0.06,38.8,44.3,49.7,0.12,2.16
2001-06-05,0.48,41.3,52.6,63.8,0.00,6.65
2001-06-06,0.19,55.0,63.3,71.6,0.00,8.77
2001-06-07,1.29,57.9,63.9,69.9,0.00,6.28
2001-06-08,0.05,52.5,59.8,67.0,0.11,6.25
2001-06-09,0.00,40.8,53.4,65.9,0.00,9.24
2001-06-10,0.00,40.6,53.6,66.7,0.00,10.70
2001-06-11,0.00,43.3,57.0,70.6,0.00,12.47
2001-06-12,0.00,57.1,65.9,74.7,0.05,13.03
2001-06-13,0.31,57.2,67.9,78.6,0.00,11.57
2001-06-14,1.69,55.7,66.7,77.7,0.00,7.69
2001-06-15,0.00,55.1,66.6,78.1,0.00,13.42
2001-06-16,0.00,56.8,66.8,76.8,0.00,9.88
2001-06-17,0.25,49.7,59.4,69.1,0.00,5.08
2001-06-18,0.00,43.0,57.5,72.1,0.00,15.47
2001-06-19,0.00,44.0,60.5,77.0,0.00,16.69
2001-06-20,0.00,49.4,65.0,80.5,0.00,19.41
2001-06-21,0.04,51.3,65.0,78.6,0.00,13.93
2001-06-22,0.22,52.9,65.3,77.7,0.00,13.35
2001-06-23,1.42,54.2,65.8,77.4,0.00,11.89
2001-06-24,0.81,45.4,56.2,67.0,0.01,7.33
2001-06-25,0.00,43.9,57.4,71.0,0.00,12.22
2001-06-26,0.00,45.3,60.7,76.1,0.00,16.52
2001-06-27,0.00,50.8,65.0,79.2,0.00,17.15
2001-06-28,0.04,52.9,66.1,79.3,0.00,15.23
2001-06-29,0.00,54.5,66.0,77.4,0.00,13.24
2001-06-30,0.31,55.7,68.5,81.3,0.00,15.97
2001-07-01,0.00,60.5,69.1,77.7,0.00,12.45
2001-07-02,1.25,42.6,58.5,74.3,0.00,10.59
2001-07-03,0.00,42.4,54.5,66.5,0.00,13.45
2001-07-04,0.56,46.5,61.0,75.5,0.00,14.44
2001-07-05,0.24,58.5,64.3,70.0,0.36,6.85
2001-07-06,0.62,44.7,57.7,70.8,0.03,9.76
2001-07-07,0.00,42.0,54.9,67.8,0.00,13.94
2001-07-08,0.69,44.4,61.0,77.5,0.00,17.77
2001-07-09,0.04,57.0,67.1,77.2,0.00,8.92
2001-07-10,0.00,55.4,66.9,78.4,0.00,17.83
2001-07-11,1.18,59.5,68.5,77.5,0.25,11.74
2001-07-12,0.00,48.0,58.6,69.3,0.67,12.63
2001-07-13,0.00,45.3,56.8,68.4,0.01,10.80
2001-07-14,0.00,43.8,55.5,67.2,0.00,10.83
2001-07-15,0.00,44.6,56.6,68.6,0.10,11.11
2001-07-16,0.00,45.7,58.8,71.8,0.00,12.47
2001-07-17,0.00,49.2,62.7,76.1,0.00,14.20
2001-07-18,0.87,54.5,64.4,74.2,0.00,10.31
2001-07-19,0.62,58.0,64.8,71.6,0.00,4.89
2001-07-20,0.00,54.1,63.6,73.2,0.00,7.74
2001-07-21,0.00,48.6,61.1,73.6,0.00,10.81
2001-07-22,0.00,48.6,62.0,75.5,0.00,15.24
2001-07-23,0.00,52.4,65.3,78.3,0.00,14.29
2001-07-24,0.00,52.7,67.0,81.3,0.00,16.15
2001-07-25,0.00,54.4,68.1,81.8,0.00,14.17
2001-07-26,0.38,60.8,70.5,80.2,0.00,8.76
2001-07-27,1.56,54.6,63.4,72.2,0.13,6.90
2001-07-28,0.00,51.3,61.1,71.0,0.08,11.00
2001-07-29,1.26,52.8,59.7,66.5,0.00,6.15
2001-07-30,0.49,54.1,58.0,61.9,0.00,1.23
2001-07-31,0.00,54.2,63.4,72.6,0.00,9.43
2001-08-01,0.00,54.3,64.5,74.7,0.77,13.24
2001-08-02,0.00,53.7,65.2,76.7,1.52,16.27
2001-08-03,0.00,54.4,66.2,78.0,0.51,17.77
2001-08-04,0.10,57.2,66.9,76.5,0.25,14.32
2001-08-05,0.04,58.2,67.7,77.3,0.82,15.13
2001-08-06,0.00,58.1,68.9,79.7,0.98,17.91
2001-08-07,0.00,57.8,69.6,81.3,1.42,19.62
2001-08-08,0.00,58.9,69.6,80.2,1.39,18.47
2001-08-09,0.00,59.2,69.9,80.7,0.52,17.95
2001-08-10,0.09,62.9,73.2,83.4,1.40,20.44
2001-08-11,0.48,61.7,69.6,77.5,0.39,11.42
2001-08-12,0.08,60.1,69.0,78.0,0.31,13.74
2001-08-13,1.37,59.9,66.8,73.6,0.04,8.49
2001-08-14,0.02,54.8,64.8,74.8,0.45,13.38
2001-08-15,0.00,44.5,58.3,72.1,0.99,16.58
2001-08-16,0.00,45.9,60.9,75.9,1.12,22.53
2001-08-17,0.11,53.5,65.7,77.9,0.40,15.53
2001-08-18,0.01,49.6,61.4,73.1,0.97,15.48
2001-08-19,0.00,50.2,61.1,72.0,0.22,13.10
2001-08-20,0.12,53.2,65.4,77.7,0.66,16.25
2001-08-21,0.00,55.1,60.5,65.9,2.04,9.37
2001-08-22,0.00,46.1,58.2,70.3,1.19,14.57
2001-08-23,0.35,46.9,60.2,73.5,0.00,15.26
2001-08-24,0.43,59.1,65.4,71.8,0.17,8.72
2001-08-25,0.00,52.6,63.2,73.9,2.03,16.59
2001-08-26,0.00,52.0,63.6,75.1,0.95,16.02
2001-08-27,0.69,54.0,65.1,76.1,0.06,12.52
2001-08-28,0.07,56.6,65.0,73.4,0.88,12.65
2001-08-29,0.25,56.5,65.4,74.2,1.53,13.57
2001-08-30,0.05,55.9,64.6,73.4,1.45,15.29
2001-08-31,0.00,56.2,66.7,77.1,0.24,15.00
2001-09-01,0.45,60.3,66.9,73.4,1.55,10.26
2001-09-02,0.00,44.1,56.5,68.9,1.51,13.56
2001-09-03,0.00,44.1,56.9,69.8,0.00,13.97
2001-09-04,0.02,49.1,61.8,74.5,0.00,14.19
2001-09-05,0.15,47.0,59.4,71.7,0.62,12.43
2001-09-06,0.00,43.1,57.4,71.7,0.17,16.01
2001-09-07,0.00,44.6,59.4,74.2,0.47,17.02
2001-09-08,0.00,51.7,64.8,78.0,0.28,16.74
2001-09-09,0.00,46.8,62.2,77.5,0.03,18.06
2001-09-10,0.00,44.7,60.3,75.9,0.00,15.96
2001-09-11,0.08,39.7,53.5,67.3,0.11,10.47
2001-09-12,0.00,38.7,53.0,67.4,0.00,12.70
2001-09-13,0.00,43.1,57.9,72.8,0.62,17.43
2001-09-14,0.12,38.8,56.1,73.4,0.01,15.45
2001-09-15,0.03,30.7,43.7,56.6,0.38,9.31
2001-09-16,0.00,31.0,44.9,58.9,0.26,10.27
2001-09-17,0.00,34.3,50.2,66.1,0.23,14.22
2001-09-18,0.00,39.9,54.5,69.1,0.40,15.70
2001-09-19,0.00,41.9,54.3,66.6,0.00,9.80
2001-09-20,0.08,49.5,59.7,69.9,0.00,12.05
2001-09-21,0.44,45.7,53.3,61.0,0.09,4.63
2001-09-22,0.00,48.0,57.9,67.9,0.12,12.57
2001-09-23,0.00,45.6,56.6,67.7,0.43,11.80
2001-09-24,0.04,47.7,59.9,72.0,0.24,15.28
2001-09-25,0.96,42.0,51.1,60.3,0.74,3.37
2001-09-26,0.12,39.9,44.3,48.7,1.56,5.78
2001-09-27,0.00,43.1,47.3,51.6,2.10,6.65
2001-09-28,0.03,40.6,44.1,47.7,0.28,3.35
2001-09-29,0.01,33.0,42.9,52.7,0.01,5.97
2001-09-30,0.00,29.9,42.4,54.9,0.20,7.16
2001-10-01,0.00,32.1,44.1,56.2,0.01,7.99
2001-10-02,0.00,33.5,46.7,59.8,0.78,8.41
2001-10-03,0.00,40.9,54.4,67.9,0.65,11.06
2001-10-04,0.00,41.4,55.4,69.5,0.64,11.70
2001-10-05,0.00,39.5,53.8,68.1,0.54,11.80
2001-10-06,0.28,40.0,54.1,68.2,0.03,9.91
2001-10-07,0.04,25.1,36.5,47.9,0.05,6.20
2001-10-08,0.00,21.7,33.0,44.3,0.33,5.86
2001-10-09,0.00,21.5,36.6,51.6,0.35,9.06
2001-10-10,0.00,29.4,45.9,62.5,0.10,13.83
2001-10-11,0.00,29.6,48.7,67.9,0.00,15.77
2001-10-12,0.00,34.5,51.5,68.4,0.00,11.12
2001-10-13,0.06,44.9,53.6,62.2,0.02,5.11
2001-10-14,0.00,52.3,61.9,71.5,0.47,11.57
2001-10-15,0.46,44.9,54.9,64.9,0.69,6.40
2001-10-16,0.00,29.6,43.8,58.1,0.06,9.70
2001-10-17,0.33,33.1,43.2,53.3,0.10,5.42
2001-10-18,0.00,25.4,33.7,42.1,0.61,4.78
2001-10-19,0.00,24.9,40.6,56.3,0.10,10.80
2001-10-20,0.00,27.4,44.0,60.5,0.06,11.23
2001-10-21,0.00,31.8,46.6,61.3,0.24,9.93
2001-10-22,0.00,32.3,50.9,69.5,0.00,15.54
2001-10-23,0.00,36.9,52.5,68.1,0.00,11.53
2001-10-24,0.00,39.4,55.3,71.3,0.00,13.86
2001-10-25,0.13,46.3,59.6,72.9,0.59,13.83
2001-10-26,0.00,38.0,44.6,51.3,4.19,8.85
2001-10-27,0.02,30.2,32.0,33.9,0.50,3.10
2001-10-28,0.08,29.0,29.7,30.4,1.20,1.91
2001-10-29,0.00,19.7,30.9,42.2,0.02,4.87
2001-10-30,0.00,20.9,38.7,56.5,0.00,11.19
2001-10-31,0.00,28.3,42.8,57.2,0.49,9.27
2001-11-01,0.00,37.1,50.2,63.3,1.86,12.77
2001-11-02,0.00,36.4,50.4,64.3,0.33,9.97
2001-11-03,0.24,49.2,56.7,64.1,0.15,7.18
2001-11-04,0.00,28.1,41.4,54.7,0.00,7.99
2001-11-05,0.00,31.2,42.7,54.1,1.08,7.24
2001-11-06,0.00,20.5,30.3,40.1,0.03,3.97
2001-11-07,0.00,20.1,32.5,44.8,0.00,5.15
2001-11-08,0.00,27.5,41.7,55.9,0.18,8.92
2001-11-09,0.06,27.1,43.6,60.1,0.00,12.82
2001-11-10,0.00,28.9,36.1,43.3,0.86,5.04
2001-11-11,0.00,22.9,38.8,54.7,0.46,11.22
2001-11-12,0.00,16.6,29.3,42.0,0.21,4.42
2001-11-13,0.00,15.3,30.2,45.1,0.00,5.55
2001-11-14,0.00,15.2,35.3,55.5,0.00,10.59
2001-11-15,0.00,26.3,40.0,53.7,0.10,6.35
2001-11-16,0.00,28.5,43.0,57.4,0.97,7.81
2001-11-17,0.00,29.1,41.7,54.3,0.01,4.01
2001-11-18,0.00,21.5,39.5,57.5,0.00,8.54
2001-11-19,0.00,21.6,41.6,61.5,0.00,10.84
2001-11-20,0.21,28.5,43.9,59.3,0.09,8.22
2001-11-21,0.00,17.4,25.1,32.8,0.00,2.57
2001-11-22,0.00,21.7,31.8,41.9,0.27,4.80
2001-11-23,0.00,22.9,38.4,53.9,0.47,10.31
2001-11-24,0.01,24.0,40.2,56.5,0.00,9.50
2001-11-25,0.07,47.7,52.7,57.7,0.51,2.43
2001-11-26,0.54,29.6,43.5,57.3,0.00,5.09
2001-11-27,0.00,29.4,42.3,55.3,0.00,5.60
2001-11-28,0.07,30.6,47.2,63.8,0.00,8.03
2001-11-29,0.00,47.1,54.9,62.6,0.15,6.34
2001-11-30,0.01,47.8,55.2,62.7,0.16,6.40
2001-12-01,0.01,37.2,50.6,64.0,0.00,7.69
2001-12-02,0.00,29.5,40.2,51.0,0.07,5.95
2001-12-03,0.00,20.1,33.9,47.8,0.00,5.65
2001-12-04,0.00,21.8,38.6,55.4,0.14,10.04
2001-12-05,0.00,30.7,46.1,61.4,0.28,11.53
2001-12-06,0.00,40.7,53.5,66.2,0.88,16.24
2001-12-07,0.24,44.0,47.9,51.8,0.19,3.47
2001-12-08,0.07,33.4,40.1,46.8,0.00,2.88
2001-12-09,0.86,32.0,38.1,44.2,0.00,2.37
2001-12-10,0.00,23.5,29.3,35.1,0.12,1.96
2001-12-11,0.23,26.3,34.3,42.3,0.11,3.10
2001-12-12,0.00,39.3,43.7,48.0,1.08,3.45
2001-12-13,0.06,39.6,46.1,52.5,0.29,4.37
2001-12-14,0.28,49.0,54.0,59.1,0.11,5.41
2001-12-15,0.11,35.0,47.0,58.9,0.32,8.75
2001-12-16,0.03,21.7,30.4,39.1,0.01,3.22
2001-12-17,0.00,21.7,35.1,48.4,0.00,5.77
2001-12-18,1.01,35.8,45.3,54.9,0.00,4.19
2001-12-19,0.05,23.9,30.5,37.2,0.00,2.21
2001-12-20,0.27,20.9,34.3,47.6,0.16,6.02
2001-12-21,0.01,13.9,20.2,26.5,0.00,2.63
2001-12-22,0.00,10.9,19.2,27.4,0.08,2.37
2001-12-23,0.00,21.1,32.2,43.2,1.00,6.28
2001-12-24,0.32,18.4,31.8,45.1,0.08,5.03
2001-12-25,0.00,15.2,19.9,24.6,0.81,2.29
2001-12-26,0.00,15.1,19.6,24.1,0.50,2.00
2001-12-27,0.06,13.3,17.2,21.0,0.32,1.94
2001-12-28,0.00,13.2,17.8,22.5,0.11,1.15
2001-12-29,0.10,21.3,24.0,26.7,0.44,2.07
2001-12-30,0.15,6.4,14.1,21.8,0.22,1.22
2001-12-31,0.00,4.7,8.4,12.1,0.02,0.79
2002-01-01,0.04,6.9,12.5,18.0,0.21,1.42
2002-01-02,0.00,-9.6,4.4,18.5,0.00,1.52
2002-01-03,0.00,-9.4,7.0,23.3,0.00,1.91
2002-01-04,0.00,6.4,13.0,19.7,0.00,0.92
2002-01-05,0.00,13.4,19.3,25.2,0.32,2.46
2002-01-06,0.04,19.6,28.4,37.2,0.94,4.70
2002-01-07,0.54,15.0,20.9,26.8,0.00,1.64
2002-01-08,0.26,14.0,20.8,27.6,0.06,0.77
2002-01-09,0.00,13.6,21.9,30.2,0.01,2.01
2002-01-10,0.00,30.0,38.1,46.2,1.56,5.00
2002-01-11,0.56,24.9,32.6,40.2,0.00,2.35
2002-01-12,0.05,23.0,30.3,37.6,0.28,3.38
2002-01-13,0.14,20.4,30.8,41.3,0.00,5.05
2002-01-14,0.00,19.4,24.0,28.6,0.11,2.65
2002-01-15,0.04,22.4,33.2,44.0,0.44,6.33
2002-01-16,0.04,22.4,27.7,32.9,0.85,2.36
2002-01-17,0.00,21.6,30.2,38.7,0.39,4.13
2002-01-18,0.04,16.2,24.8,33.4,0.18,2.64
2002-01-19,0.15,18.4,21.9,25.5,0.35,1.79
2002-01-20,0.40,17.7,21.8,25.8,0.01,0.98
2002-01-21,0.00,16.7,23.5,30.3,0.20,1.76
2002-01-22,0.04,23.3,29.3,35.3,0.12,2.27
2002-01-23,0.02,24.5,32.6,40.7,0.15,4.30
2002-01-24,0.85,36.6,44.3,51.9,0.00,3.16
2002-01-25,0.70,22.7,35.7,48.8,0.06,1.03
2002-01-26,0.00,21.6,27.5,33.5,0.65,2.87
2002-01-27,0.00,26.9,36.5,46.1,2.20,7.06
2002-01-28,0.00,26.9,41.8,56.7,2.96,10.59
2002-01-29,0.02,27.5,42.1,56.8,0.47,9.80
2002-01-30,0.00,51.5,54.8,58.2,1.36,4.68
2002-01-31,0.34,44.0,50.7,57.4,0.11,3.46
2002-02-01,0.00,42.4,55.0,67.6,0.03,11.23
2002-02-02,0.08,19.8,38.0,56.3,0.50,3.84
2002-02-03,0.00,15.6,22.1,28.7,0.07,2.36
2002-02-04,0.09,20.5,26.8,33.1,0.14,3.23
2002-02-05,0.20,4.4,13.4,22.4,0.13,1.19
2002-02-06,0.00,4.5,19.2,33.9,0.20,4.80
2002-02-07,0.15,16.3,25.9,35.5,0.12,3.74
2002-02-08,0.00,26.1,30.8,35.5,0.31,1.32
2002-02-09,0.00,21.2,32.6,44.0,0.03,6.07
2002-02-10,0.00,21.3,36.8,52.3,0.06,8.62
2002-02-11,0.70,20.5,34.3,48.1,0.00,4.81
2002-02-12,0.00,17.0,21.5,26.0,0.06,1.76
2002-02-13,0.00,24.8,32.6,40.3,1.01,4.49
2002-02-14,0.04,6.0,16.3,26.5,0.10,2.25
2002-02-15,0.00,6.9,22.5,38.1,0.01,5.06
2002-02-16,0.00,25.1,35.3,45.5,0.56,6.19
2002-02-17,0.20,23.4,32.0,40.7,0.03,5.13
2002-02-18,0.14,5.2,14.8,24.3,0.00,1.25
2002-02-19,0.00,3.7,20.7,37.8,0.00,5.07
2002-02-20,0.00,11.7,30.6,49.6,0.37,8.34
2002-02-21,0.33,35.1,42.4,49.6,0.18,5.64
2002-02-22,0.06,27.4,35.1,42.8,0.01,3.62
2002-02-23,0.04,22.6,25.0,27.3,0.12,0.48
2002-02-24,0.00,10.8,20.4,30.0,0.00,2.39
2002-02-25,0.00,10.9,31.5,52.1,0.00,9.62
2002-02-26,0.00,26.9,42.9,58.9,1.48,11.66
2002-02-27,0.15,11.5,31.8,52.2,0.14,6.65
2002-02-28,0.19,10.4,12.2,14.1,0.03,0.74
2002-03-01,0.04,4.9,13.4,21.8,0.00,2.14
2002-03-02,0.00,8.4,24.8,41.2,0.03,5.53
2002-03-03,0.33,31.4,38.0,44.7,0.06,4.23
2002-03-04,0.14,10.3,27.4,44.5,0.05,0.93
2002-03-05,0.03,4.9,9.6,14.2,0.24,1.27
2002-03-06,0.00,15.3,25.3,35.3,0.57,3.40
2002-03-07,0.00,23.2,37.3,51.4,0.79,8.63
2002-03-08,0.00,26.1,39.1,52.2,0.00,6.24
2002-03-09,0.00,27.4,45.0,62.6,0.00,12.25
2002-03-10,0.06,22.2,42.0,61.8,0.57,8.19
2002-03-11,0.00,14.8,23.8,32.7,0.71,4.07
2002-03-12,0.00,15.4,30.0,44.6,0.85,7.77
2002-03-13,0.08,32.4,41.5,50.7,0.06,5.63
2002-03-14,0.08,36.4,44.1,51.7,0.00,1.64
2002-03-15,0.00,34.9,50.9,66.8,0.01,13.87
2002-03-16,0.19,36.7,52.7,68.7,0.04,11.72
2002-03-17,0.09,32.2,42.8,53.4,0.47,3.52
2002-03-18,0.57,34.8,37.2,39.5,0.19,2.32
2002-03-19,0.05,35.2,42.0,48.8,0.10,2.72
2002-03-20,2.01,36.0,42.4,48.7,0.07,4.27
2002-03-21,0.46,32.9,41.4,49.9,0.01,2.68
2002-03-22,0.27,9.0,26.0,43.0,0.19,3.26
2002-03-23,0.00,8.4,13.2,18.0,0.36,1.15
2002-03-24,0.00,18.4,28.2,38.1,0.74,4.82
2002-03-25,0.00,26.3,38.3,50.3,0.15,8.16
2002-03-26,0.00,32.6,44.2,55.8,0.00,8.17
2002-03-27,0.47,27.4,40.2,53.0,0.01,3.45
2002-03-28,0.04,20.3,27.7,35.2,0.00,2.59
2002-03-29,0.00,21.9,36.2,50.5,0.51,7.98
2002-03-30,0.11,35.8,50.4,65.1,0.44,12.30
2002-03-31,0.04,39.1,48.6,58.1,0.67,10.99
2002-04-01,0.77,33.6,37.3,41.0,0.00,0.53
2002-04-02,0.00,26.8,36.0,45.1,0.30,5.52
2002-04-03,0.00,31.8,51.0,70.1,0.93,17.65
2002-04-04,0.09,19.0,33.1,47.2,0.22,3.13
2002-04-05,0.00,22.1,29.5,36.8,0.91,4.77
2002-04-06,0.11,21.1,29.1,37.2,0.27,4.32
2002-04-07,0.00,12.3,22.6,33.0,0.03,3.59
2002-04-08,0.00,12.8,34.7,56.7,0.70,12.07
2002-04-09,0.00,40.3,54.8,69.3,1.29,16.07
2002-04-10,0.66,38.8,48.4,58.0,0.25,5.20
2002-04-11,0.00,32.1,46.5,60.8,0.96,12.60
2002-04-12,0.00,33.1,48.1,63.2,1.03,14.73
2002-04-13,0.05,43.2,55.9,68.5,0.00,11.59
2002-04-14,0.52,41.9,51.1,60.3,0.00,4.25
2002-04-15,1.03,45.0,56.8,68.7,0.03,9.24
2002-04-16,0.05,44.9,56.9,69.0,0.00,8.87
2002-04-17,0.00,45.1,62.5,79.9,0.00,20.41
2002-04-18,0.05,52.5,64.8,77.2,0.00,15.70
2002-04-19,0.12,52.9,64.9,76.9,0.42,15.99
2002-04-20,0.46,53.2,64.3,75.5,0.00,14.69
2002-04-21,0.32,50.1,56.9,63.6,0.16,3.73
2002-04-22,1.68,44.6,50.9,57.1,0.01,3.38
2002-04-23,0.06,24.0,38.5,53.0,0.60,6.15
2002-04-24,0.00,21.9,31.3,40.6,0.00,3.61
2002-04-25,0.11,31.4,47.8,64.2,0.05,14.00
2002-04-26,0.11,26.6,38.4,50.3,0.11,9.06
2002-04-27,0.00,26.8,40.1,53.3,0.02,8.81
2002-04-28,1.20,34.0,45.9,57.7,0.02,9.16
2002-04-29,0.72,27.7,48.5,69.4,0.00,10.24
2002-04-30,0.03,27.4,34.5,41.5,0.00,2.60
2002-05-01,0.00,36.7,48.9,61.0,0.31,11.85
2002-05-02,1.65,39.5,54.0,68.4,0.05,14.81
2002-05-03,0.09,41.5,56.9,72.3,1.41,10.65
2002-05-04,0.00,27.4,41.8,56.2,0.46,11.27
2002-05-05,0.11,33.4,42.9,52.5,0.01,8.60
2002-05-06,0.00,35.2,49.9,64.6,0.07,12.78
2002-05-07,0.17,48.0,60.9,73.9,0.08,17.73
2002-05-08,0.90,53.3,58.9,64.5,0.18,4.11
2002-05-09,0.31,52.0,61.2,70.4,0.04,9.78
2002-05-10,0.21,50.8,62.1,73.5,0.58,11.00
2002-05-11,0.00,34.3,47.5,60.7,0.21,12.31
2002-05-12,0.00,35.5,52.1,68.8,0.00,15.80
2002-05-13,0.05,59.6,67.0,74.4,1.01,11.17
2002-05-14,0.80,39.2,52.6,65.9,0.58,6.30
2002-05-15,0.56,38.1,41.5,44.9,0.69,3.94
2002-05-16,0.00,35.2,47.6,59.9,0.35,11.39
2002-05-17,0.00,47.6,58.9,70.1,0.81,15.13
2002-05-18,1.39,38.3,49.4,60.5,0.03,3.67
2002-05-19,0.17,31.3,35.6,39.9,0.50,1.94
2002-05-20,0.00,26.6,34.7,42.7,0.16,4.05
2002-05-21,0.03,25.7,34.1,42.4,0.02,4.04
2002-05-22,0.00,23.5,33.1,42.6,0.06,4.49
2002-05-23,0.00,27.9,44.0,60.0,0.31,11.84
2002-05-24,0.00,35.4,52.6,69.7,0.78,16.53
