PRISM Time Series Data
Location:  Lat: 40.4758   Lon: -75.1442   Elev: 397ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-11-03,1.51,49.1,60.1,71.1,0.19,8.47
2018-11-04,0.00,32.7,44.6,56.6,0.29,9.00
2018-11-05,0.03,35.5,45.9,56.2,0.52,9.36
2018-11-06,0.26,45.8,49.0,52.3,0.01,1.22
2018-11-07,0.56,44.8,50.9,57.1,0.07,3.42
2018-11-08,0.00,37.2,49.5,61.8,0.96,10.91
2018-11-09,0.00,31.7,43.7,55.6,0.59,9.35
2018-11-10,0.95,37.3,42.4,47.5,0.14,3.54
2018-11-11,0.00,26.2,34.5,42.8,0.72,5.94
2018-11-12,0.00,26.0,35.9,45.8,0.30,6.04
2018-11-13,0.75,28.6,37.9,47.2,0.16,6.47
2018-11-14,0.11,33.8,40.2,46.6,0.18,3.45
2018-11-15,0.00,29.2,35.3,41.4,2.11,5.59
2018-11-16,1.26,26.0,30.5,35.1,0.13,2.55
2018-11-17,0.00,32.6,36.8,41.1,0.29,2.90
2018-11-18,0.00,30.9,37.7,44.5,0.54,4.40
2018-11-19,0.00,31.3,36.1,40.9,0.24,3.52
2018-11-20,0.00,35.9,42.4,48.9,0.18,3.40
2018-11-21,0.00,29.2,37.4,45.6,0.87,4.29
2018-11-22,0.00,17.5,30.7,43.8,1.00,4.99
2018-11-23,0.00,9.8,18.9,28.0,0.48,3.71
2018-11-24,0.00,12.0,21.9,31.9,0.74,4.89
2018-11-25,2.31,26.9,35.2,43.5,0.23,2.35
2018-11-26,0.00,33.5,44.4,55.3,0.11,6.75
2018-11-27,0.82,36.0,42.8,49.7,0.03,2.44
2018-11-28,0.00,32.7,36.7,40.8,2.05,3.89
2018-11-29,0.00,32.5,36.0,39.4,1.76,4.28
2018-11-30,0.00,29.6,36.5,43.4,1.03,4.84
2018-12-01,0.05,27.9,33.6,39.3,0.17,3.03
2018-12-02,0.68,30.3,38.2,46.1,0.11,3.23
2018-12-03,0.14,44.8,49.0,53.2,0.09,1.03
2018-12-04,0.00,34.8,43.3,51.9,1.37,6.32
2018-12-05,0.00,19.2,30.1,40.9,0.25,4.93
2018-12-06,0.00,20.4,27.7,35.1,0.34,3.71
2018-12-07,0.00,27.1,32.6,38.0,1.03,3.90
2018-12-08,0.00,16.6,26.8,37.0,0.29,4.72
2018-12-09,0.00,19.1,27.3,35.5,0.33,3.90
2018-12-10,0.00,18.2,25.4,32.6,0.31,3.13
2018-12-11,0.00,17.1,28.5,39.9,0.23,4.67
2018-12-12,0.00,18.0,28.8,39.7,0.32,4.45
2018-12-13,0.00,26.4,33.6,40.7,0.57,4.45
2018-12-14,0.00,30.7,35.3,39.8,0.11,2.75
2018-12-15,0.27,36.0,41.9,47.7,0.08,1.48
2018-12-16,0.70,37.6,43.6,49.6,0.08,3.55
2018-12-17,0.34,35.4,37.5,39.7,0.17,0.94
2018-12-18,0.00,30.6,37.7,44.8,0.49,4.68
2018-12-19,0.00,19.4,27.9,36.4,0.32,4.30
2018-12-20,0.00,20.4,32.0,43.7,0.19,5.43
2018-12-21,1.18,23.7,42.5,61.2,0.11,1.52
2018-12-22,0.24,38.9,50.1,61.4,0.23,2.62
2018-12-23,0.00,35.1,38.9,42.6,2.08,3.61
2018-12-24,0.09,34.2,39.0,43.7,0.03,4.82
2018-12-25,0.00,28.5,35.6,42.6,0.19,4.51
2018-12-26,0.00,26.1,32.3,38.5,0.59,3.99
2018-12-27,0.00,26.2,34.6,43.0,0.22,4.66
2018-12-28,0.66,27.4,36.5,45.6,0.20,5.32
2018-12-29,0.70,42.4,49.3,56.1,0.08,2.72
2018-12-30,0.00,32.3,40.4,48.6,0.85,5.40
2018-12-31,0.00,26.0,33.8,41.6,0.16,3.72
2019-01-01,0.99,27.3,40.7,54.0,0.13,1.48
2019-01-02,0.00,31.4,43.8,56.3,0.53,7.03
2019-01-03,0.00,33.4,36.8,40.1,0.62,3.49
2019-01-04,0.00,26.7,34.6,42.5,0.52,4.44
2019-01-05,0.19,28.1,36.0,44.0,0.16,3.84
2019-01-06,0.61,35.3,40.4,45.4,0.18,2.59
2019-01-07,0.00,23.4,36.7,50.0,1.24,7.37
2019-01-08,0.07,24.4,28.9,33.4,0.15,4.50
2019-01-09,0.12,31.0,36.1,41.3,0.07,3.82
2019-01-10,0.00,28.8,36.8,44.9,1.90,6.37
2019-01-11,0.00,19.4,27.8,36.3,1.64,4.12
2019-01-12,0.00,16.7,24.5,32.2,1.06,4.56
2019-01-13,0.02,18.4,25.9,33.4,0.46,4.58
2019-01-14,0.00,16.7,24.4,32.1,0.44,3.68
2019-01-15,0.00,15.7,25.0,34.3,0.62,4.49
2019-01-16,0.00,18.9,27.4,35.9,0.42,4.02
2019-01-17,0.00,21.0,29.0,36.9,0.86,3.56
2019-01-18,0.07,20.8,26.3,31.7,0.14,4.33
2019-01-19,0.00,26.4,30.2,34.1,0.13,1.10
2019-01-20,1.40,29.5,32.9,36.3,0.15,2.85
2019-01-21,0.13,3.9,21.3,38.8,0.05,2.13
2019-01-22,0.00,3.8,9.6,15.4,0.78,2.11
2019-01-23,0.00,10.0,19.9,29.8,0.83,3.94
2019-01-24,0.58,26.8,40.8,54.7,0.54,4.68
2019-01-25,1.08,29.9,43.8,57.7,0.35,2.57
2019-01-26,0.00,15.9,26.3,36.8,0.65,4.73
2019-01-27,0.00,16.6,25.4,34.2,0.39,4.35
2019-01-28,0.00,21.1,32.4,43.8,0.39,5.50
2019-01-29,0.00,16.8,24.1,31.5,0.41,3.85
2019-01-30,0.29,8.5,21.1,33.8,0.01,1.80
2019-01-31,0.02,-3.2,12.9,29.0,0.28,2.87
2019-02-01,0.00,-3.0,5.2,13.4,0.28,1.84
2019-02-02,0.00,2.7,9.5,16.4,0.22,1.56
2019-02-03,0.00,6.1,18.6,31.2,0.26,2.63
2019-02-04,0.00,21.8,35.5,49.1,0.40,5.70
2019-02-05,0.00,28.0,44.1,60.2,0.54,9.91
2019-02-06,0.00,30.2,47.2,64.2,0.39,9.91
2019-02-07,0.34,30.4,38.3,46.3,0.21,5.07
2019-02-08,0.35,37.0,41.3,45.6,0.09,1.86
2019-02-09,0.02,21.3,36.6,52.0,0.05,8.76
2019-02-10,0.00,15.5,23.4,31.2,0.57,4.02
2019-02-11,0.05,16.0,24.7,33.4,0.21,4.08
2019-02-12,0.05,26.4,30.4,34.4,0.42,2.87
2019-02-13,0.90,25.9,29.8,33.8,0.05,1.44
2019-02-14,0.00,30.2,34.6,38.9,0.73,3.78
2019-02-15,0.00,29.9,36.4,42.9,1.34,5.75
2019-02-16,0.00,30.5,45.0,59.4,2.02,9.94
2019-02-17,0.00,20.5,31.3,42.1,0.93,5.72
2019-02-18,0.10,21.8,29.1,36.5,0.14,4.13
2019-02-19,0.00,20.4,30.3,40.1,0.09,3.37
2019-02-20,0.00,21.1,27.9,34.8,1.32,4.62
2019-02-21,0.75,23.3,28.0,32.8,0.04,2.77
2019-02-22,0.00,32.0,40.7,49.4,0.19,6.22
2019-02-23,0.00,27.6,35.6,43.5,0.76,5.36
2019-02-24,0.52,28.5,33.9,39.3,0.12,3.58
2019-02-25,0.03,32.9,38.7,44.4,0.03,5.32
2019-02-26,0.00,23.6,30.9,38.2,1.97,5.19
2019-02-27,0.00,22.0,29.6,37.2,2.00,4.62
2019-02-28,0.02,22.6,28.3,34.0,0.29,4.12
2019-03-01,0.09,23.4,29.8,36.2,0.14,4.82
2019-03-02,0.48,24.3,28.8,33.3,0.14,1.62
2019-03-03,0.00,26.9,33.0,39.0,0.07,2.39
2019-03-04,0.83,29.6,35.0,40.4,0.12,4.03
2019-03-05,0.00,9.8,22.8,35.9,0.33,3.95
2019-03-06,0.00,12.6,21.1,29.6,0.75,3.38
2019-03-07,0.00,8.0,16.5,25.1,0.45,2.80
2019-03-08,0.00,10.0,20.9,31.8,0.21,3.56
2019-03-09,0.00,17.3,27.5,37.6,0.35,4.85
2019-03-10,0.61,28.4,38.1,47.9,0.19,8.07
2019-03-11,0.14,35.3,38.6,41.8,0.04,2.81
2019-03-12,0.00,31.1,42.0,52.9,2.27,9.78
2019-03-13,0.00,22.4,32.7,43.0,0.50,6.08
2019-03-14,0.00,27.3,38.2,49.0,1.01,7.98
2019-03-15,0.00,38.3,51.6,64.9,2.02,11.03
2019-03-16,0.61,40.6,56.9,73.1,1.03,12.60
2019-03-17,0.00,28.0,38.4,48.8,2.10,8.03
2019-03-18,0.00,23.5,34.0,44.5,0.86,7.25
2019-03-19,0.00,23.4,34.5,45.6,0.71,7.39
2019-03-20,0.00,24.1,36.9,49.7,0.53,9.58
2019-03-21,0.04,31.4,42.0,52.7,0.47,10.35
2019-03-22,1.35,37.3,42.1,46.9,0.26,0.99
2019-03-23,0.13,32.5,40.6,48.7,0.56,6.29
2019-03-24,0.00,30.0,39.9,49.8,2.31,9.82
2019-03-25,0.00,36.9,48.3,59.7,3.83,14.05
2019-03-26,0.01,28.1,38.9,49.7,1.09,7.03
2019-03-27,0.00,23.8,36.0,48.1,1.81,9.77
2019-03-28,0.00,24.4,37.1,49.8,0.45,9.72
2019-03-29,0.00,31.4,44.4,57.4,1.39,11.07
2019-03-30,0.00,44.4,51.3,58.1,0.46,6.56
2019-03-31,0.00,52.0,63.1,74.2,3.23,20.74
2019-04-01,0.09,28.2,43.5,58.8,1.47,7.16
2019-04-02,0.00,24.4,35.6,46.7,0.82,8.41
2019-04-03,0.00,30.0,41.0,52.0,0.42,9.00
2019-04-04,0.00,34.8,50.0,65.2,2.02,17.26
2019-04-05,0.01,36.1,48.6,61.1,3.51,14.01
2019-04-06,0.29,36.3,39.1,41.9,0.04,4.70
2019-04-07,0.00,37.6,51.9,66.1,0.11,11.87
2019-04-08,0.10,47.8,58.8,69.8,0.26,15.04
2019-04-09,0.00,48.5,62.9,77.2,0.77,18.29
2019-04-10,0.25,40.1,53.9,67.7,0.65,11.73
2019-04-11,0.00,37.7,49.0,60.3,2.86,11.95
2019-04-12,0.00,39.8,46.4,53.0,3.96,8.86
2019-04-13,0.76,47.7,59.9,72.1,0.23,13.06
2019-04-14,0.00,53.8,65.3,76.8,0.26,19.97
2019-04-15,0.78,56.3,63.1,69.9,0.19,4.56
2019-04-16,0.27,39.0,49.9,60.7,1.05,7.18
2019-04-17,0.00,44.9,54.3,63.7,2.16,15.03
2019-04-18,0.00,48.0,54.5,61.1,3.18,11.35
2019-04-19,0.00,52.9,63.6,74.4,2.19,14.22
2019-04-20,0.66,63.2,69.7,76.1,0.33,11.63
2019-04-21,0.18,50.6,60.9,71.3,0.51,12.70
2019-04-22,0.00,49.2,58.2,67.2,0.53,11.76
2019-04-23,0.03,48.1,57.7,67.4,1.05,10.82
2019-04-24,0.00,56.1,67.1,78.1,2.73,21.96
2019-04-25,0.00,47.0,58.6,70.1,2.07,17.24
2019-04-26,0.20,50.3,56.9,63.6,0.12,10.04
2019-04-27,0.66,47.0,56.3,65.5,0.09,6.99
2019-04-28,0.00,46.5,54.8,63.1,2.54,13.70
2019-04-29,0.02,33.6,45.0,56.5,0.95,5.81
2019-04-30,0.03,43.4,52.0,60.6,0.06,12.39
2019-05-01,0.00,50.3,61.6,73.0,0.39,15.90
2019-05-02,0.00,49.1,53.0,56.9,0.09,5.20
2019-05-03,0.00,48.6,64.6,80.7,0.16,17.86
2019-05-04,0.38,49.1,54.8,60.5,0.08,3.61
2019-05-05,1.08,54.7,63.7,72.6,0.18,8.74
2019-05-06,0.87,51.5,54.9,58.3,0.43,2.51
2019-05-07,0.00,52.1,62.5,72.9,1.06,12.87
2019-05-08,0.53,53.5,64.4,75.2,0.25,14.34
2019-05-09,0.00,52.1,61.1,70.1,0.65,12.18
2019-05-10,0.00,52.7,56.7,60.8,0.45,4.88
2019-05-11,0.21,53.1,64.9,76.8,0.30,12.46
2019-05-12,0.54,48.9,58.9,68.9,0.33,15.04
2019-05-13,0.98,41.5,45.7,49.9,0.05,1.22
2019-05-14,0.66,41.9,45.2,48.4,0.02,1.11
2019-05-15,0.05,39.4,47.4,55.5,0.41,5.68
2019-05-16,0.00,48.7,59.9,71.0,0.64,16.77
2019-05-17,0.02,51.2,62.4,73.6,1.13,19.56
2019-05-18,0.04,53.0,65.8,78.7,0.60,17.31
2019-05-19,0.04,55.5,66.3,77.1,0.76,20.60
2019-05-20,1.12,60.8,73.0,85.1,0.00,18.01
2019-05-21,0.00,54.9,69.9,84.9,3.68,22.87
2019-05-22,0.00,46.1,58.4,70.8,2.14,17.71
2019-05-23,0.11,52.2,63.0,73.7,0.44,19.98
2019-05-24,0.17,55.6,64.9,74.1,0.50,11.83
2019-05-25,0.00,51.7,64.8,77.9,1.54,19.91
2019-05-26,0.00,57.6,65.2,72.8,0.23,13.06
2019-05-27,0.03,57.4,71.6,85.8,0.17,23.08
2019-05-28,0.02,55.6,68.3,80.9,0.76,22.90
2019-05-29,0.46,60.4,69.1,77.9,0.15,8.60
2019-05-30,1.77,60.5,72.2,84.0,0.00,16.63
2019-05-31,0.63,61.2,69.7,78.3,0.21,10.70
2019-06-01,0.00,56.7,67.5,78.2,0.51,16.63
2019-06-02,0.01,57.6,69.4,81.2,0.14,19.81
2019-06-03,0.04,49.4,64.9,80.3,0.68,17.92
2019-06-04,0.00,43.5,56.4,69.2,0.91,16.86
2019-06-05,0.00,55.9,63.4,71.0,2.71,17.06
2019-06-06,0.00,64.0,73.4,82.7,0.19,19.58
2019-06-07,0.00,59.7,70.9,82.2,1.12,18.63
2019-06-08,0.00,57.2,68.6,80.0,0.47,19.63
2019-06-09,0.00,52.2,66.2,80.1,1.39,22.27
2019-06-10,0.00,57.3,67.5,77.8,0.88,21.92
2019-06-11,0.97,58.4,65.1,71.9,0.15,3.99
2019-06-12,0.00,49.6,62.9,76.2,1.09,20.18
2019-06-13,0.37,55.1,65.1,75.1,0.47,17.28
2019-06-14,0.34,52.5,59.3,66.2,0.22,5.85
2019-06-15,0.00,49.5,61.1,72.8,1.06,17.68
2019-06-16,0.00,64.1,72.2,80.3,4.34,21.99
2019-06-17,0.20,65.7,73.1,80.4,0.26,14.12
2019-06-18,0.25,65.9,71.0,76.1,0.06,8.27
2019-06-19,1.71,65.5,71.9,78.2,0.03,7.32
2019-06-20,0.59,65.8,69.8,73.8,0.17,3.74
2019-06-21,0.62,66.0,73.8,81.6,0.00,9.70
2019-06-22,0.01,57.2,67.6,78.0,1.23,19.48
2019-06-23,0.00,54.6,66.8,79.1,1.81,21.91
2019-06-24,0.00,55.8,69.4,83.0,0.91,25.15
2019-06-25,0.45,66.5,75.5,84.6,0.07,24.35
2019-06-26,0.04,61.6,74.0,86.4,0.86,22.84
2019-06-27,0.00,65.0,75.9,86.9,0.81,25.20
2019-06-28,0.00,63.8,76.5,89.2,1.26,30.88
2019-06-29,0.21,65.1,77.7,90.2,0.16,28.12
2019-06-30,0.22,67.1,78.6,90.0,1.11,23.70
2019-07-01,0.00,57.0,70.6,84.2,1.55,25.05
2019-07-02,0.00,59.7,71.6,83.5,0.59,24.03
2019-07-03,0.10,68.4,78.6,88.9,0.00,23.47
2019-07-04,0.41,67.7,76.6,85.4,0.04,16.47
2019-07-05,0.00,68.8,79.5,90.1,0.25,27.61
2019-07-06,0.05,72.3,79.7,87.2,0.23,17.36
2019-07-07,1.64,69.0,78.6,88.2,0.19,17.93
2019-07-08,0.36,67.6,76.8,86.0,0.30,18.99
2019-07-09,0.49,62.7,69.4,76.2,0.34,9.68
2019-07-10,0.00,65.4,75.8,86.2,0.48,22.38
2019-07-11,0.00,66.5,77.3,88.1,1.31,23.25
2019-07-12,1.77,68.9,74.8,80.7,0.11,8.86
2019-07-13,0.00,62.2,74.2,86.1,0.23,23.28
2019-07-14,0.00,65.7,75.6,85.5,0.46,21.65
2019-07-15,0.00,59.8,74.0,88.3,0.73,26.90
2019-07-16,0.00,61.5,73.4,85.3,0.50,24.91
2019-07-17,0.02,69.2,79.7,90.3,0.34,26.72
2019-07-18,0.52,72.2,82.8,93.3,0.37,27.07
2019-07-19,0.26,71.8,78.1,84.5,0.00,10.17
2019-07-20,0.00,73.5,83.0,92.4,0.37,22.19
2019-07-21,0.00,75.3,84.8,94.2,1.02,27.19
2019-07-22,0.16,70.3,83.0,95.7,0.19,28.44
2019-07-23,1.52,65.6,77.9,90.3,0.31,21.74
2019-07-24,0.11,62.1,68.1,74.0,0.41,7.99
2019-07-25,0.00,60.5,71.7,83.0,0.44,23.71
2019-07-26,0.00,59.2,71.5,83.8,0.52,24.90
2019-07-27,0.00,61.2,74.0,86.8,0.44,27.28
2019-07-28,0.00,65.5,76.8,88.0,0.83,28.53
2019-07-29,0.00,66.6,78.1,89.6,0.28,26.61
2019-07-30,0.00,69.5,80.3,91.1,0.82,27.79
2019-07-31,0.00,67.2,80.2,93.2,0.76,31.06
2019-08-01,0.42,64.2,75.4,86.7,0.12,20.35
2019-08-02,0.00,64.2,75.1,86.0,0.12,23.52
2019-08-03,0.00,66.6,76.3,86.1,0.78,23.66
2019-08-04,0.43,67.2,77.0,86.9,1.12,22.27
2019-08-05,0.00,63.7,75.8,87.8,2.28,27.14
2019-08-06,0.00,66.9,75.8,84.7,0.06,22.71
2019-08-07,0.59,67.6,76.0,84.4,0.79,17.95
2019-08-08,1.03,66.7,76.9,87.1,0.82,19.40
2019-08-09,0.03,62.8,73.9,85.1,0.37,19.83
2019-08-10,0.07,58.6,71.5,84.3,1.55,23.79
2019-08-11,0.00,55.6,68.2,80.8,0.95,21.60
2019-08-12,0.00,56.4,68.7,80.9,0.62,22.49
2019-08-13,0.00,65.6,75.9,86.1,2.04,25.52
2019-08-14,0.02,68.8,74.1,79.4,0.09,9.98
2019-08-15,0.20,66.6,74.6,82.6,0.13,13.01
2019-08-16,0.00,66.3,75.0,83.7,0.44,18.49
2019-08-17,0.03,70.8,77.4,84.0,0.50,15.77
2019-08-18,0.00,69.5,78.6,87.6,0.07,18.83
2019-08-19,0.17,67.8,79.4,90.9,0.20,23.24
2019-08-20,0.00,66.8,78.9,91.0,0.22,24.77
2019-08-21,0.00,69.9,79.7,89.5,0.14,23.58
2019-08-22,0.05,69.6,78.7,87.9,0.46,19.24
2019-08-23,0.70,62.5,75.9,89.2,0.32,24.40
2019-08-24,0.11,55.9,64.7,73.6,0.91,11.38
2019-08-25,0.00,55.3,66.0,76.7,0.96,19.72
2019-08-26,0.00,53.7,64.8,75.8,0.12,16.39
2019-08-27,0.00,53.6,64.1,74.6,0.10,14.81
2019-08-28,0.00,59.5,66.9,74.4,0.70,11.95
2019-08-29,0.00,58.5,69.4,80.4,0.58,14.34
2019-08-30,0.00,54.6,68.0,81.4,0.64,23.07
2019-08-31,0.00,60.8,73.2,85.7,0.72,23.42
2019-09-01,0.00,57.2,68.9,80.5,1.79,22.49
2019-09-02,0.00,61.4,70.9,80.3,0.60,19.18
2019-09-03,0.49,60.5,70.5,80.5,0.14,11.95
2019-09-04,0.00,61.4,72.3,83.2,0.26,21.61
2019-09-05,0.00,58.4,73.3,88.1,0.36,21.60
2019-09-06,0.00,56.5,64.9,73.3,0.26,11.97
2019-09-07,0.15,52.2,59.4,66.6,0.28,6.40
2019-09-08,0.00,54.0,65.7,77.5,0.43,17.60
2019-09-09,0.03,59.5,68.7,77.9,1.18,16.55
2019-09-10,0.00,61.7,70.8,80.0,0.43,17.57
2019-09-11,0.00,64.6,72.7,80.9,0.54,16.51
2019-09-12,0.42,66.4,77.8,89.1,0.14,21.71
2019-09-13,0.65,57.9,70.8,83.7,0.33,15.16
2019-09-14,0.00,58.6,63.4,68.1,2.03,9.60
2019-09-15,0.00,61.2,67.9,74.6,0.11,8.99
2019-09-16,0.00,61.0,71.5,82.0,0.91,23.48
2019-09-17,0.00,57.4,68.6,79.8,0.71,16.56
2019-09-18,0.00,48.8,63.2,77.6,0.71,21.70
2019-09-19,0.00,43.5,58.1,72.8,0.38,16.27
2019-09-20,0.00,42.1,56.5,70.9,0.24,17.39
2019-09-21,0.00,47.9,62.8,77.7,0.19,20.85
2019-09-22,0.00,53.6,69.3,85.1,0.24,27.64
2019-09-23,0.00,61.6,74.9,88.2,0.55,24.39
2019-09-24,0.10,57.1,73.8,90.4,0.47,30.80
2019-09-25,0.00,48.3,63.0,77.6,0.32,19.00
2019-09-26,0.00,51.3,65.7,80.1,0.30,23.42
2019-09-27,0.05,48.0,65.1,82.1,0.18,18.47
2019-09-28,0.00,53.4,65.3,77.3,0.28,21.27
2019-09-29,0.10,59.9,71.6,83.2,0.11,15.43
2019-09-30,0.03,56.7,68.8,80.9,2.86,21.52
2019-10-01,0.00,59.0,63.4,67.8,1.29,8.19
2019-10-02,0.00,63.0,72.9,82.8,0.70,16.73
2019-10-03,0.29,53.4,72.8,92.2,0.15,30.50
2019-10-04,0.20,50.7,54.5,58.3,0.00,1.76
2019-10-05,0.00,35.3,49.9,64.5,0.08,9.75
2019-10-06,0.00,39.9,50.4,61.0,0.39,11.09
2019-10-07,0.05,55.4,61.5,67.6,1.26,5.61
2019-10-08,0.23,52.2,62.6,72.9,0.01,8.78
2019-10-09,0.00,52.0,58.9,65.8,1.07,12.38
2019-10-10,0.05,50.3,54.3,58.3,1.27,5.94
2019-10-11,0.00,44.5,59.1,73.8,2.21,18.93
2019-10-12,0.00,46.1,56.5,66.8,1.35,12.77
2019-10-13,0.00,41.2,53.6,66.0,0.19,10.73
2019-10-14,0.00,45.5,56.0,66.5,0.09,12.36
2019-10-15,0.00,39.6,56.1,72.7,0.46,19.43
2019-10-16,0.00,41.0,53.3,65.6,0.08,13.61
2019-10-17,1.72,47.8,55.6,63.3,0.21,4.60
2019-10-18,0.00,44.1,50.5,56.8,1.86,7.61
2019-10-19,0.00,32.2,44.9,57.5,0.12,8.69
2019-10-20,0.00,36.2,49.0,61.9,0.14,11.92
2019-10-21,0.48,43.9,48.1,52.2,0.14,1.39
2019-10-22,0.00,46.5,57.2,67.8,0.00,12.84
2019-10-23,0.61,46.3,53.9,61.6,0.00,1.37
2019-10-24,0.00,36.3,50.5,64.7,0.45,13.74
2019-10-25,0.00,38.1,53.8,69.6,0.18,18.55
2019-10-26,0.00,41.7,54.3,66.8,0.23,11.82
2019-10-27,0.22,48.1,55.6,63.1,0.45,10.14
2019-10-28,1.15,49.4,60.4,71.3,0.52,9.03
2019-10-29,0.06,50.7,59.0,67.3,0.22,10.94
2019-10-30,0.08,54.2,57.8,61.5,0.31,2.86
2019-10-31,0.65,57.6,62.1,66.5,0.22,2.29
2019-11-01,1.43,40.7,56.6,72.4,0.40,5.25
2019-11-02,0.00,29.4,40.8,52.2,0.20,7.80
2019-11-03,0.00,30.2,41.8,53.4,0.31,8.00
2019-11-04,0.00,27.9,40.8,53.8,0.35,9.21
2019-11-05,0.00,31.9,44.7,57.5,0.33,10.93
2019-11-06,0.00,34.3,47.1,59.9,0.41,9.70
2019-11-07,0.00,33.1,44.1,55.1,0.83,10.60
2019-11-08,0.14,27.5,41.2,54.9,0.29,5.55
2019-11-09,0.00,18.1,29.0,39.8,0.34,5.42
2019-11-10,0.00,21.3,30.9,40.6,0.62,6.46
2019-11-11,0.00,30.6,39.9,49.3,0.30,6.11
2019-11-12,0.11,32.0,47.0,62.0,0.09,10.40
2019-11-13,0.03,18.2,30.8,43.4,0.50,2.98
2019-11-14,0.00,18.1,26.0,33.8,0.63,4.47
2019-11-15,0.00,21.3,31.8,42.3,0.54,5.54
2019-11-16,0.00,25.1,37.8,50.5,0.40,8.32
2019-11-17,0.00,23.8,32.8,41.8,1.93,7.42
2019-11-18,0.00,24.2,33.1,42.0,0.03,4.23
2019-11-19,0.06,34.1,37.6,41.2,0.06,1.35
2019-11-20,0.00,34.3,41.4,48.5,0.09,4.69
2019-11-21,0.00,33.6,40.5,47.4,0.92,5.32
2019-11-22,0.04,37.5,45.5,53.6,1.82,7.87
2019-11-23,0.07,25.4,37.8,50.2,0.50,4.74
2019-11-24,0.95,29.3,36.5,43.6,0.28,5.27
2019-11-25,0.57,33.3,38.2,43.1,0.21,3.78
2019-11-26,0.00,30.6,42.0,53.5,0.16,6.60
2019-11-27,0.00,31.7,46.7,61.8,0.20,11.35
2019-11-28,0.00,38.9,48.6,58.3,0.30,8.10
2019-11-29,0.00,28.5,40.2,52.0,1.32,7.24
2019-11-30,0.00,28.2,34.4,40.6,1.18,4.41
2019-12-01,0.00,25.8,33.7,41.6,0.89,5.95
2019-12-02,0.83,28.8,32.0,35.2,0.11,2.53
2019-12-03,0.30,28.7,31.8,34.8,0.06,1.51
2019-12-04,0.04,29.4,33.1,36.8,0.49,3.86
2019-12-05,0.05,32.5,35.5,38.4,0.26,2.15
2019-12-06,0.00,30.6,36.1,41.7,1.29,4.88
2019-12-07,0.00,25.1,35.9,46.7,0.85,5.63
2019-12-08,0.00,17.2,28.6,39.9,0.31,5.26
2019-12-09,0.21,20.5,30.3,40.2,0.32,5.38
2019-12-10,0.85,39.2,45.8,52.4,0.09,0.89
2019-12-11,0.42,30.8,42.4,54.0,0.14,2.79
2019-12-12,0.00,19.2,28.6,38.0,0.13,3.92
2019-12-13,0.00,20.4,27.8,35.1,0.58,4.10
2019-12-14,0.67,32.7,39.8,46.8,0.25,1.35
2019-12-15,0.06,38.0,45.3,52.6,0.00,2.95
2019-12-16,0.00,31.3,38.5,45.8,1.59,5.47
2019-12-17,0.63,30.2,32.2,34.2,0.07,2.71
2019-12-18,0.41,25.8,29.8,33.8,0.04,1.28
2019-12-19,0.04,13.3,23.7,34.2,0.44,2.58
2019-12-20,0.00,13.5,19.9,26.4,0.39,2.48
2019-12-21,0.00,16.6,25.0,33.5,0.34,3.55
2019-12-22,0.00,16.0,24.4,32.8,0.13,2.52
2019-12-23,0.00,19.9,33.4,46.8,0.33,5.79
2019-12-24,0.00,27.5,41.1,54.8,0.45,9.77
2019-12-25,0.00,22.2,36.1,50.0,0.68,7.54
2019-12-26,0.00,21.7,33.6,45.6,0.24,5.39
2019-12-27,0.00,26.5,36.2,45.9,0.32,3.34
2019-12-28,0.00,33.7,42.6,51.6,0.10,3.13
2019-12-29,0.00,30.3,40.6,50.9,0.18,5.56
2019-12-30,0.49,31.9,37.4,42.9,0.15,2.72
2019-12-31,0.55,35.5,38.4,41.2,0.12,0.70
2020-01-01,0.01,34.3,39.3,44.3,0.14,3.36
2020-01-02,0.00,23.1,30.8,38.4,0.54,4.04
2020-01-03,0.03,22.5,35.0,47.5,0.29,6.38
2020-01-04,0.26,40.1,43.2,46.3,0.00,1.08
2020-01-05,0.01,37.0,43.5,50.1,0.27,3.40
2020-01-06,0.04,29.6,35.4,41.3,0.36,4.93
2020-01-07,0.00,28.4,37.3,46.3,0.94,6.19
2020-01-08,0.03,26.6,34.1,41.5,0.16,4.91
2020-01-09,0.00,18.6,28.8,39.0,0.28,4.24
2020-01-10,0.00,19.4,26.0,32.6,0.63,4.06
2020-01-11,0.00,32.8,43.3,53.7,0.81,4.81
2020-01-12,0.30,49.6,57.7,65.8,0.60,7.49
2020-01-13,0.00,33.2,48.8,64.5,0.52,11.68
2020-01-14,0.00,30.7,37.1,43.5,0.14,2.57
2020-01-15,0.05,32.1,37.2,42.3,0.03,0.87
2020-01-16,0.02,34.1,42.4,50.6,0.20,6.23
2020-01-17,0.00,21.2,34.6,48.1,0.58,6.38
2020-01-18,0.00,17.2,24.0,30.8,1.43,4.17
