PRISM Time Series Data
Location:  Lat: 40.4092   Lon: -75.3141   Elev: 535ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2005-07-19,0.00,71.7,80.6,89.4,0.22,19.74
2005-07-20,0.00,69.4,79.3,89.1,1.46,19.32
2005-07-21,0.00,63.5,75.3,87.2,0.69,25.10
2005-07-22,0.00,66.1,77.7,89.3,0.17,28.20
2005-07-23,0.00,68.7,78.9,89.1,3.20,26.38
2005-07-24,0.00,56.6,70.2,83.9,0.70,26.81
2005-07-25,0.13,64.0,74.2,84.3,1.01,26.08
2005-07-26,0.32,65.9,77.3,88.6,0.18,19.37
2005-07-27,0.00,70.0,81.3,92.6,1.05,31.00
2005-07-28,0.28,61.4,77.4,93.3,0.31,26.46
2005-07-29,0.00,58.5,69.0,79.6,0.17,18.09
2005-07-30,0.00,64.3,74.1,83.9,0.52,23.38
2005-07-31,0.00,61.9,73.5,85.0,0.35,25.23
2005-08-01,0.00,66.3,75.0,83.7,1.22,20.30
2005-08-02,0.00,66.2,75.8,85.5,0.20,19.08
2005-08-03,0.00,66.6,78.9,91.2,2.26,28.84
2005-08-04,0.00,68.4,80.8,93.2,1.69,35.57
2005-08-05,0.00,71.3,82.7,94.2,1.86,33.43
2005-08-06,0.00,68.2,79.9,91.6,3.28,27.27
2005-08-07,0.00,66.4,75.7,85.1,1.85,25.19
2005-08-08,0.02,68.0,75.6,83.3,0.37,16.16
2005-08-09,0.50,66.9,71.6,76.3,0.02,4.86
2005-08-10,0.00,63.6,71.4,79.1,0.05,13.58
2005-08-11,0.00,66.5,76.6,86.7,0.22,21.31
2005-08-12,0.00,66.9,79.0,91.1,0.20,27.43
2005-08-13,0.00,72.8,82.8,92.8,0.31,28.11
2005-08-14,0.00,73.4,84.7,96.0,0.73,34.86
2005-08-15,0.99,68.9,81.2,93.6,0.08,27.70
2005-08-16,0.00,66.2,73.1,80.1,0.50,12.15
2005-08-17,0.11,60.7,67.0,73.3,0.00,6.07
2005-08-18,0.00,57.8,71.2,84.6,0.75,24.54
2005-08-19,0.00,64.5,73.4,82.2,1.04,19.53
2005-08-20,0.17,67.5,70.9,74.4,1.15,7.76
2005-08-21,0.00,70.2,76.7,83.1,0.05,12.37
2005-08-22,0.00,58.9,74.2,89.5,0.98,27.02
2005-08-23,0.00,54.3,69.2,84.2,0.48,25.44
2005-08-24,0.00,58.0,69.3,80.6,1.82,21.93
2005-08-25,0.00,51.0,65.1,79.2,0.97,22.72
2005-08-26,0.00,55.6,68.2,80.7,0.33,23.62
2005-08-27,0.00,61.3,71.2,81.0,0.99,20.86
2005-08-28,0.19,64.9,73.4,81.9,0.01,17.95
2005-08-29,0.36,67.6,71.7,75.8,0.19,5.96
2005-08-30,0.02,68.2,76.1,83.9,0.11,17.31
2005-08-31,0.02,70.3,76.4,82.5,0.27,11.90
2005-09-01,0.10,62.1,73.8,85.5,1.15,16.15
2005-09-02,0.00,56.7,69.4,82.0,0.63,22.64
2005-09-03,0.00,55.5,70.6,85.8,1.39,25.04
2005-09-04,0.00,51.8,65.7,79.6,0.42,21.15
2005-09-05,0.00,53.4,67.0,80.5,0.95,21.68
2005-09-06,0.00,51.9,66.6,81.4,0.32,23.99
2005-09-07,0.00,51.3,66.5,81.6,0.57,24.13
2005-09-08,0.00,51.4,66.9,82.5,0.65,26.14
2005-09-09,0.00,55.1,70.1,85.0,1.02,30.50
2005-09-10,0.00,51.8,66.8,81.8,0.98,25.72
2005-09-11,0.00,52.1,67.0,82.0,2.16,28.85
2005-09-12,0.00,52.1,66.6,81.2,0.59,24.40
2005-09-13,0.00,56.1,72.6,89.1,0.85,34.27
2005-09-14,0.00,58.4,74.7,91.1,0.84,34.79
2005-09-15,0.20,65.4,73.0,80.6,0.34,10.75
2005-09-16,0.02,68.9,77.8,86.6,0.00,19.16
2005-09-17,0.19,66.3,76.3,86.4,0.55,21.95
2005-09-18,0.00,55.5,69.5,83.5,0.18,18.09
2005-09-19,0.00,54.6,68.1,81.7,0.09,22.33
2005-09-20,0.00,58.3,71.0,83.6,0.14,24.90
2005-09-21,0.00,53.7,67.7,81.8,0.00,16.14
2005-09-22,0.00,52.4,67.7,82.9,1.11,27.94
2005-09-23,0.00,58.9,72.0,85.0,0.91,30.63
2005-09-24,0.00,55.9,70.4,85.0,2.68,22.59
2005-09-25,0.00,56.9,65.3,73.7,3.86,17.83
2005-09-26,0.00,60.4,67.4,74.3,1.63,12.31
2005-09-27,0.24,60.4,68.4,76.5,0.70,10.70
2005-09-28,0.00,43.9,59.3,74.7,0.78,20.89
2005-09-29,0.00,49.0,62.1,75.1,1.30,18.61
2005-09-30,0.14,39.8,55.1,70.5,1.04,15.62
2005-10-01,0.00,37.9,52.5,67.1,0.18,14.86
2005-10-02,0.00,42.6,58.6,74.6,0.11,19.50
2005-10-03,0.00,45.8,63.2,80.7,0.16,23.55
2005-10-04,0.00,53.6,66.1,78.7,0.28,23.01
2005-10-05,0.06,55.5,65.6,75.7,0.00,11.89
2005-10-06,0.00,57.2,67.2,77.1,0.15,12.86
2005-10-07,0.00,62.5,69.8,77.1,0.02,11.01
2005-10-08,4.61,67.5,71.0,74.6,0.08,4.60
2005-10-09,3.01,51.1,61.9,72.7,0.18,2.31
2005-10-10,0.14,51.9,55.6,59.3,0.06,3.34
2005-10-11,0.20,54.5,58.8,63.0,0.03,4.75
2005-10-12,0.42,52.6,58.3,64.0,0.13,5.20
2005-10-13,0.18,51.5,53.6,55.7,0.24,2.52
2005-10-14,0.20,54.4,57.1,59.8,0.02,2.14
2005-10-15,0.51,55.9,59.2,62.5,0.10,3.31
2005-10-16,0.00,50.1,61.5,72.9,2.76,16.64
2005-10-17,0.00,48.7,55.6,62.4,3.55,10.99
2005-10-18,0.03,44.7,53.8,62.9,0.40,10.81
2005-10-19,0.00,39.2,55.3,71.3,0.35,16.38
2005-10-20,0.00,43.0,57.3,71.7,0.96,16.13
2005-10-21,0.01,46.3,51.6,56.9,1.44,9.39
2005-10-22,0.37,46.0,47.7,49.4,0.24,2.46
2005-10-23,0.73,44.4,46.6,48.9,0.16,3.20
2005-10-24,0.00,34.9,45.0,55.1,0.18,7.57
2005-10-25,0.53,40.7,46.4,52.2,0.57,5.53
2005-10-26,0.53,37.2,41.3,45.4,0.43,1.66
2005-10-27,0.00,33.1,42.5,51.9,0.20,6.62
2005-10-28,0.00,30.7,39.7,48.7,0.10,5.54
2005-10-29,0.00,31.5,40.2,49.0,0.15,6.58
2005-10-30,0.00,36.0,42.6,49.2,1.00,6.46
2005-10-31,0.00,32.3,48.5,64.8,0.11,14.29
2005-11-01,0.00,33.7,51.0,68.3,0.18,17.61
2005-11-02,0.00,36.6,52.0,67.3,0.40,13.81
2005-11-03,0.00,31.5,44.6,57.7,0.19,10.28
2005-11-04,0.00,34.3,50.8,67.2,0.09,15.60
2005-11-05,0.00,38.4,54.5,70.7,0.20,16.34
2005-11-06,0.00,42.1,57.9,73.8,0.10,16.26
2005-11-07,0.20,45.1,58.3,71.4,0.14,12.23
2005-11-08,0.00,34.1,47.4,60.7,0.31,12.00
2005-11-09,0.00,38.9,50.9,62.9,1.13,11.49
2005-11-10,0.31,46.1,53.6,61.1,0.40,5.99
2005-11-11,0.00,38.9,45.5,52.1,3.05,7.69
2005-11-12,0.00,27.3,37.2,47.1,0.21,6.09
2005-11-13,0.00,28.9,43.3,57.7,0.18,10.64
2005-11-14,0.00,33.4,48.3,63.3,0.15,12.57
2005-11-15,0.05,42.1,52.7,63.2,1.06,14.49
2005-11-16,0.00,45.0,55.5,66.0,0.97,5.40
2005-11-17,1.20,32.8,52.1,71.4,0.73,9.56
2005-11-18,0.00,25.3,33.1,40.9,1.25,4.93
2005-11-19,0.00,21.3,29.2,37.0,0.35,3.86
2005-11-20,0.00,21.6,34.3,46.9,0.34,7.14
2005-11-21,0.00,26.0,41.8,57.5,0.39,12.14
2005-11-22,0.75,32.0,40.2,48.4,0.10,4.56
2005-11-23,0.20,25.5,34.7,44.0,0.74,3.94
2005-11-24,0.05,25.8,30.1,34.4,0.14,3.82
2005-11-25,0.08,18.2,31.0,43.8,0.62,4.30
2005-11-26,0.00,17.4,25.1,32.8,0.30,3.69
2005-11-27,0.00,24.3,32.0,39.8,0.70,5.22
2005-11-28,0.02,30.0,39.6,49.2,0.41,6.62
2005-11-29,0.00,47.8,56.3,64.7,0.39,6.91
2005-11-30,1.07,43.7,55.7,67.8,0.10,8.09
2005-12-01,0.00,29.9,41.8,53.7,0.34,5.39
2005-12-02,0.00,32.0,37.4,42.9,0.91,3.91
2005-12-03,0.00,25.1,31.3,37.6,1.48,3.77
2005-12-04,0.31,25.3,29.5,33.8,0.16,3.76
2005-12-05,0.01,21.9,27.7,33.4,0.07,1.91
2005-12-06,0.03,23.7,28.2,32.8,0.33,2.69
2005-12-07,0.00,21.4,27.8,34.1,0.52,3.54
2005-12-08,0.00,12.3,21.6,30.8,0.39,3.27
2005-12-09,0.62,11.6,21.3,31.1,0.09,3.44
2005-12-10,0.31,17.1,25.6,34.0,0.13,3.09
2005-12-11,0.00,9.9,21.1,32.3,0.17,2.86
2005-12-12,0.00,12.8,24.3,35.7,0.10,3.03
2005-12-13,0.00,8.5,22.1,35.7,0.05,3.54
2005-12-14,0.00,-1.4,11.8,25.0,0.26,3.03
2005-12-15,0.00,-0.8,10.3,21.4,0.28,2.49
2005-12-16,1.32,6.9,26.4,46.0,0.00,1.79
2005-12-17,0.00,26.0,34.1,42.3,0.41,3.87
2005-12-18,0.00,22.9,31.2,39.4,0.27,4.29
2005-12-19,0.00,23.3,30.9,38.4,0.44,4.22
2005-12-20,0.00,17.3,25.9,34.4,1.08,3.42
2005-12-21,0.00,15.0,23.7,32.4,0.52,4.54
2005-12-22,0.00,16.4,24.2,31.9,0.50,3.20
2005-12-23,0.00,27.0,31.7,36.5,1.22,3.43
2005-12-24,0.00,28.7,40.3,51.8,0.93,10.09
2005-12-25,0.00,23.7,39.3,54.8,0.32,10.04
2005-12-26,0.59,24.3,33.9,43.4,0.15,1.49
2005-12-27,0.00,36.7,39.6,42.5,0.09,2.55
2005-12-28,0.00,27.0,35.2,43.4,0.23,4.88
2005-12-29,0.08,27.6,37.6,47.6,0.27,4.51
2005-12-30,0.24,37.2,41.4,45.5,0.08,2.49
2005-12-31,0.00,26.2,34.0,41.8,0.33,3.11
2006-01-01,0.13,28.7,31.8,35.0,0.06,1.56
2006-01-02,0.00,28.2,33.8,39.5,0.12,2.31
2006-01-03,1.47,29.7,35.2,40.8,0.14,2.52
2006-01-04,0.14,29.4,33.3,37.2,0.14,1.72
2006-01-05,0.03,29.8,35.0,40.2,0.00,3.26
2006-01-06,0.00,32.1,39.7,47.4,0.08,4.49
2006-01-07,0.00,17.5,28.2,38.8,0.58,3.73
2006-01-08,0.00,19.6,26.7,33.8,0.80,3.50
2006-01-09,0.00,29.8,36.9,44.0,0.11,5.38
2006-01-10,0.00,29.4,45.0,60.5,0.17,9.88
2006-01-11,0.00,28.9,37.9,47.0,0.22,5.84
2006-01-12,0.63,34.1,42.3,50.5,0.09,2.99
2006-01-13,0.01,29.7,42.7,55.6,0.06,8.88
2006-01-14,0.56,34.9,46.4,57.9,0.00,2.16
2006-01-15,0.26,22.0,37.9,53.8,0.13,2.47
2006-01-16,0.00,14.5,21.1,27.8,1.09,3.48
2006-01-17,0.00,16.1,23.1,30.0,0.55,3.64
2006-01-18,0.31,20.1,41.1,62.1,0.24,4.01
2006-01-19,0.76,28.1,43.2,58.3,0.16,3.89
2006-01-20,0.00,28.0,37.1,46.2,0.68,6.43
2006-01-21,0.00,29.9,44.9,59.8,0.17,10.89
2006-01-22,0.00,26.7,43.8,60.8,1.34,9.28
2006-01-23,0.68,26.4,34.1,41.7,0.08,5.75
2006-01-24,0.07,24.1,30.6,37.2,0.05,1.10
2006-01-25,0.03,23.6,34.3,45.0,0.06,5.98
2006-01-26,0.00,25.6,32.5,39.4,0.94,3.67
2006-01-27,0.02,19.0,25.8,32.7,1.22,3.42
2006-01-28,0.00,20.1,31.5,42.9,0.91,7.02
2006-01-29,0.00,28.6,42.7,56.8,0.74,11.09
2006-01-30,0.21,31.2,39.7,48.2,0.03,3.85
2006-01-31,0.03,34.2,47.4,60.6,0.02,9.90
2006-02-01,0.15,35.6,38.5,41.3,0.33,2.85
2006-02-02,0.00,28.6,33.4,38.2,0.26,3.10
2006-02-03,0.44,29.5,41.6,53.6,0.19,7.25
2006-02-04,0.14,34.0,45.9,57.8,0.15,7.54
2006-02-05,0.63,34.9,44.7,54.4,0.01,3.63
2006-02-06,0.00,30.8,36.7,42.6,1.59,4.09
2006-02-07,0.00,28.7,33.2,37.8,2.06,4.84
2006-02-08,0.00,22.4,30.3,38.3,1.10,4.28
2006-02-09,0.00,20.1,26.9,33.7,0.62,3.60
2006-02-10,0.00,20.3,26.7,33.2,0.94,4.41
2006-02-11,0.00,23.3,29.1,35.0,0.80,3.96
2006-02-12,0.90,21.9,29.0,36.2,0.08,3.34
2006-02-13,0.05,7.5,18.6,29.8,0.21,2.37
2006-02-14,0.00,10.4,22.3,34.3,0.37,3.44
2006-02-15,0.00,14.7,27.4,40.1,0.23,4.47
2006-02-16,0.00,19.8,37.7,55.7,0.27,11.18
2006-02-17,0.06,29.9,43.2,56.5,0.90,9.21
2006-02-18,0.07,27.1,41.0,55.0,1.42,7.46
2006-02-19,0.00,11.0,21.6,32.2,0.90,3.32
2006-02-20,0.00,11.8,20.5,29.1,0.78,3.90
2006-02-21,0.00,15.2,25.1,35.0,0.33,4.87
2006-02-22,0.00,18.1,28.4,38.6,0.39,4.59
2006-02-23,0.00,23.9,33.0,42.1,0.34,4.55
2006-02-24,0.02,27.9,36.5,45.2,0.41,4.96
2006-02-25,0.00,21.2,29.5,37.7,1.37,5.72
2006-02-26,0.00,18.5,33.7,49.0,1.17,7.66
2006-02-27,0.00,15.5,21.8,28.1,1.10,3.84
2006-02-28,0.03,13.6,21.9,30.2,0.04,3.62
2006-03-01,0.00,18.0,25.5,32.9,1.17,4.48
2006-03-02,0.00,20.0,31.6,43.2,0.78,7.00
2006-03-03,0.28,22.1,27.8,33.5,0.15,1.87
2006-03-04,0.00,23.2,28.8,34.3,1.09,3.68
2006-03-05,0.00,25.8,33.2,40.7,1.69,5.13
2006-03-06,0.00,26.1,36.5,46.9,1.85,8.39
2006-03-07,0.00,25.3,34.5,43.8,1.64,6.78
2006-03-08,0.00,19.9,31.5,43.1,0.83,6.59
2006-03-09,0.00,25.2,37.0,48.8,1.43,9.11
2006-03-10,0.00,39.5,50.1,60.7,1.72,11.14
2006-03-11,0.00,38.6,56.2,73.7,0.61,19.86
2006-03-12,0.11,41.7,52.6,63.4,0.99,13.54
2006-03-13,0.28,43.5,48.5,53.5,0.00,2.64
2006-03-14,0.04,47.2,61.1,75.0,0.04,14.56
2006-03-15,0.00,33.4,45.3,57.1,1.88,9.25
2006-03-16,0.00,31.1,37.4,43.6,1.96,6.67
2006-03-17,0.00,30.9,39.6,48.3,2.07,8.35
2006-03-18,0.00,25.8,35.9,46.1,2.18,8.11
2006-03-19,0.00,25.7,33.4,41.0,1.94,6.30
2006-03-20,0.00,28.5,34.7,40.8,1.82,5.36
2006-03-21,0.00,20.2,31.4,42.6,1.38,6.13
2006-03-22,0.00,24.4,32.2,39.9,1.92,5.73
2006-03-23,0.00,29.9,35.4,40.8,2.25,5.17
2006-03-24,0.00,26.9,37.2,47.4,0.98,6.89
2006-03-25,0.00,32.1,39.9,47.7,0.47,6.09
2006-03-26,0.26,33.1,39.2,45.3,0.03,4.14
2006-03-27,0.01,31.5,39.8,48.1,0.66,5.70
2006-03-28,0.00,30.5,43.6,56.7,1.02,11.99
2006-03-29,0.00,31.3,43.8,56.3,0.62,10.59
2006-03-30,0.00,31.2,47.3,63.5,0.64,15.37
2006-03-31,0.00,36.3,52.3,68.4,1.07,17.72
2006-04-01,0.05,47.7,60.6,73.4,1.35,18.62
2006-04-02,0.01,43.6,57.4,71.1,2.27,14.12
2006-04-03,0.05,36.7,51.0,65.3,1.14,17.37
2006-04-04,0.26,41.8,48.4,55.1,0.15,9.32
2006-04-05,0.05,32.5,42.8,53.1,0.25,9.41
2006-04-06,0.05,30.8,37.6,44.3,0.47,5.95
2006-04-07,0.00,31.8,42.5,53.2,0.33,8.07
2006-04-08,0.12,41.4,53.0,64.5,0.12,8.51
2006-04-09,0.75,30.3,38.2,46.1,0.49,3.84
2006-04-10,0.02,30.1,43.1,56.1,0.73,11.47
2006-04-11,0.03,35.4,48.7,62.1,1.00,14.58
2006-04-12,0.00,39.5,55.2,70.8,1.61,18.93
2006-04-13,0.02,47.9,59.7,71.4,1.02,17.26
2006-04-14,0.00,44.3,59.7,75.0,0.84,21.59
2006-04-15,0.05,48.0,55.3,62.6,0.08,8.19
2006-04-16,0.00,47.2,62.1,77.0,0.94,19.22
2006-04-17,0.00,35.9,51.6,67.2,1.19,16.78
2006-04-18,0.00,38.5,51.6,64.7,1.25,14.88
2006-04-19,0.00,42.2,57.0,71.8,1.52,19.57
2006-04-20,0.00,50.1,62.9,75.7,5.17,24.42
2006-04-21,0.00,48.5,65.4,82.4,2.35,33.37
2006-04-22,0.56,39.2,50.8,62.4,0.27,10.97
2006-04-23,1.51,40.6,44.7,48.8,0.06,1.09
2006-04-24,0.23,45.1,54.7,64.4,0.05,8.60
2006-04-25,0.19,40.9,53.1,65.2,0.33,11.80
2006-04-26,0.00,33.8,52.4,71.1,1.49,16.70
2006-04-27,0.00,34.1,47.0,59.9,0.52,12.52
2006-04-28,0.00,42.9,57.1,71.3,4.44,19.71
2006-04-29,0.00,36.1,50.2,64.3,1.33,16.18
2006-04-30,0.00,33.5,49.1,64.7,0.54,16.00
2006-05-01,0.00,35.5,52.5,69.5,0.97,19.91
2006-05-02,0.00,35.6,53.4,71.1,0.76,20.92
2006-05-03,0.00,42.6,57.3,72.1,0.80,20.27
2006-05-04,0.00,46.6,59.5,72.4,0.85,18.20
2006-05-05,0.00,52.3,66.6,80.8,2.37,28.26
2006-05-06,0.00,50.0,64.0,77.9,2.71,23.49
2006-05-07,0.00,36.9,56.3,75.7,1.81,21.03
2006-05-08,0.00,45.7,55.9,66.1,1.94,16.90
2006-05-09,0.00,46.7,54.7,62.7,3.67,14.02
2006-05-10,0.00,50.1,60.2,70.3,3.39,18.87
2006-05-11,0.00,54.6,64.9,75.3,1.65,17.93
2006-05-12,0.84,52.2,58.7,65.3,0.16,7.23
2006-05-13,0.00,48.0,59.9,71.8,0.11,16.86
2006-05-14,0.44,49.8,60.6,71.5,0.90,13.96
2006-05-15,0.20,48.4,55.0,61.6,0.73,6.33
2006-05-16,0.62,48.1,55.6,63.1,0.02,6.63
2006-05-17,0.26,45.9,55.2,64.6,0.23,10.49
2006-05-18,0.00,46.0,56.8,67.7,0.18,11.09
2006-05-19,0.11,48.6,60.3,71.9,0.13,15.15
2006-05-20,0.06,43.8,52.7,61.5,0.33,9.84
2006-05-21,0.00,40.4,53.5,66.6,1.23,14.50
2006-05-22,0.00,45.9,56.3,66.7,4.08,14.07
2006-05-23,0.00,39.2,51.0,62.8,2.05,11.47
2006-05-24,0.00,38.4,52.8,67.1,0.61,15.49
2006-05-25,0.00,46.9,59.6,72.3,1.11,19.43
2006-05-26,0.00,52.9,64.1,75.4,0.25,19.08
2006-05-27,0.11,59.3,68.3,77.3,0.00,12.78
2006-05-28,0.00,55.4,68.6,81.7,1.06,20.43
2006-05-29,0.00,56.5,70.2,83.9,0.14,22.16
2006-05-30,0.09,64.4,77.5,90.6,0.74,30.29
2006-05-31,0.00,64.4,76.8,89.1,1.14,25.15
2006-06-01,0.00,62.9,74.1,85.4,0.22,22.14
2006-06-02,1.70,65.7,77.5,89.4,0.09,24.22
2006-06-03,1.41,65.5,72.9,80.3,0.28,12.27
2006-06-04,0.12,55.2,63.0,70.9,0.41,6.17
2006-06-05,0.01,53.6,60.8,68.0,0.04,8.52
2006-06-06,0.00,50.3,61.1,71.8,0.12,13.40
2006-06-07,0.00,58.0,66.3,74.6,1.56,14.33
2006-06-08,0.36,55.2,61.0,66.7,0.33,6.66
2006-06-09,0.09,53.7,63.3,73.0,0.02,10.82
2006-06-10,0.02,54.6,64.5,74.5,1.49,14.03
2006-06-11,0.00,48.6,58.3,68.1,4.05,14.01
2006-06-12,0.00,48.3,60.2,72.1,0.17,15.31
2006-06-13,0.00,54.2,62.7,71.2,2.16,11.37
2006-06-14,0.00,55.5,67.4,79.3,0.24,19.10
2006-06-15,0.02,57.1,67.0,77.0,1.49,14.21
2006-06-16,0.00,50.7,64.6,78.6,1.77,23.21
2006-06-17,0.00,53.6,68.2,82.9,1.36,27.51
2006-06-18,0.00,61.9,73.3,84.7,2.06,24.49
2006-06-19,0.00,64.9,77.9,91.0,0.49,30.05
2006-06-20,0.10,62.4,74.7,87.0,0.00,21.33
2006-06-21,0.00,58.8,70.8,82.8,0.65,20.17
2006-06-22,0.00,63.1,73.1,83.2,1.80,24.61
2006-06-23,0.22,65.8,76.9,88.0,0.33,22.22
2006-06-24,0.54,67.6,76.1,84.6,0.01,18.29
2006-06-25,1.42,68.6,72.0,75.3,0.30,4.17
2006-06-26,0.42,68.8,71.2,73.7,0.12,4.79
2006-06-27,2.08,70.6,74.7,78.8,0.08,6.69
2006-06-28,3.13,69.3,74.6,79.9,0.02,10.31
2006-06-29,0.11,69.0,76.6,84.2,0.54,16.35
2006-06-30,0.07,59.2,71.6,84.1,1.35,22.04
2006-07-01,0.17,55.9,67.5,79.1,0.21,18.98
2006-07-02,0.00,64.4,74.0,83.7,2.18,22.80
2006-07-03,0.20,66.4,77.6,88.8,0.33,23.24
2006-07-04,0.00,69.5,77.7,86.0,0.47,18.18
2006-07-05,0.21,70.4,77.8,85.2,1.36,16.82
2006-07-06,1.09,61.5,69.8,78.1,0.18,12.16
2006-07-07,0.00,54.0,65.5,77.0,1.04,17.87
2006-07-08,0.00,57.3,68.7,80.2,0.30,20.16
2006-07-09,0.00,61.4,71.1,80.7,0.55,18.38
2006-07-10,0.04,60.0,71.0,82.1,0.23,22.13
2006-07-11,0.00,65.6,74.7,83.8,0.61,20.10
2006-07-12,0.00,72.4,80.6,88.8,0.55,22.07
2006-07-13,0.34,70.8,78.7,86.7,0.25,16.30
2006-07-14,0.00,63.8,73.2,82.7,0.40,16.77
2006-07-15,0.00,66.4,77.4,88.5,0.57,25.52
2006-07-16,0.79,66.3,73.8,81.4,0.00,9.52
2006-07-17,0.00,66.9,78.9,90.9,0.50,30.02
2006-07-18,0.00,70.2,81.7,93.2,0.59,28.73
2006-07-19,0.26,65.9,79.5,93.1,0.30,28.12
2006-07-20,0.00,68.9,77.6,86.4,0.55,18.77
2006-07-21,0.00,69.7,77.9,86.1,0.50,20.64
2006-07-22,1.68,69.1,78.7,88.3,0.01,18.79
2006-07-23,0.56,63.9,73.7,83.5,0.19,12.70
2006-07-24,0.00,58.3,69.3,80.2,0.53,19.09
2006-07-25,0.00,62.9,73.5,84.0,0.53,24.78
2006-07-26,0.00,65.7,74.6,83.6,0.32,17.40
2006-07-27,0.00,70.2,78.2,86.1,0.57,18.38
2006-07-28,0.28,69.2,79.2,89.2,0.01,21.19
2006-07-29,0.03,68.8,78.6,88.5,0.39,18.96
2006-07-30,0.00,72.1,79.9,87.6,1.45,21.36
2006-07-31,0.00,68.0,78.4,88.8,0.62,22.33
2006-08-01,0.03,71.3,81.2,91.0,0.18,24.16
2006-08-02,0.00,74.7,85.1,95.5,1.40,27.79
2006-08-03,0.00,75.0,84.6,94.3,2.00,25.98
2006-08-04,0.23,71.1,83.4,95.7,0.21,30.97
2006-08-05,0.00,60.8,72.8,84.7,1.36,20.33
2006-08-06,0.00,61.0,73.4,85.8,2.29,26.86
2006-08-07,0.00,68.1,77.3,86.4,2.95,24.87
2006-08-08,0.47,67.3,76.4,85.5,0.21,14.65
2006-08-09,0.00,55.8,69.6,83.3,1.34,23.37
2006-08-10,0.00,57.8,70.0,82.3,0.26,23.75
2006-08-11,0.03,61.3,72.0,82.7,0.27,15.63
2006-08-12,0.00,53.6,66.3,78.9,3.12,22.98
2006-08-13,0.00,47.7,63.0,78.2,0.48,22.94
2006-08-14,0.00,52.2,66.3,80.5,0.54,25.07
2006-08-15,0.05,65.8,76.3,86.8,1.55,26.06
2006-08-16,0.01,56.7,69.8,82.8,0.35,19.02
2006-08-17,0.00,57.7,71.1,84.6,1.06,26.14
2006-08-18,0.00,58.5,71.5,84.6,0.97,25.60
2006-08-19,0.00,61.6,72.5,83.4,0.48,23.46
2006-08-20,0.11,67.3,75.5,83.8,0.09,18.78
2006-08-21,0.00,62.0,74.6,87.3,3.27,24.05
2006-08-22,0.00,58.1,70.9,83.7,1.06,24.27
2006-08-23,0.00,56.7,71.4,86.1,0.34,28.73
2006-08-24,0.06,57.8,71.2,84.6,1.05,27.37
2006-08-25,0.00,62.7,72.4,82.1,0.40,20.65
2006-08-26,1.22,64.0,73.0,81.9,0.11,17.53
2006-08-27,0.37,64.0,65.8,67.5,0.23,2.45
2006-08-28,1.04,65.4,69.6,73.8,0.00,2.62
2006-08-29,0.00,67.8,73.4,78.9,0.34,9.19
2006-08-30,0.43,62.0,66.9,71.8,0.12,3.42
2006-08-31,0.01,58.6,64.3,70.0,0.12,5.97
2006-09-01,0.00,56.7,63.5,70.2,1.20,13.02
2006-09-02,0.73,55.3,59.5,63.7,0.80,5.29
2006-09-03,1.79,56.9,61.6,66.4,0.03,2.27
2006-09-04,0.00,53.5,62.7,71.9,0.12,11.14
2006-09-05,0.00,56.1,65.7,75.3,0.15,15.17
2006-09-06,0.43,57.4,62.0,66.5,0.01,4.37
2006-09-07,0.00,52.3,63.9,75.5,0.08,14.11
2006-09-08,0.00,53.9,66.4,78.8,0.04,18.08
2006-09-09,0.00,57.1,68.8,80.5,0.02,18.56
2006-09-10,0.00,55.8,68.9,82.1,0.22,21.52
2006-09-11,0.00,55.3,65.2,75.1,2.49,12.48
2006-09-12,0.00,45.4,56.4,67.4,0.32,12.57
2006-09-13,0.00,48.6,58.4,68.3,0.58,15.92
2006-09-14,0.49,54.4,59.8,65.1,0.16,7.32
2006-09-15,1.55,63.2,64.6,66.0,0.05,1.33
2006-09-16,0.52,62.3,66.4,70.5,0.16,5.43
2006-09-17,0.17,55.7,65.1,74.5,0.00,9.78
2006-09-18,0.00,54.8,67.0,79.1,0.06,16.36
2006-09-19,0.00,59.9,71.1,82.2,0.01,17.54
2006-09-20,0.00,49.2,61.5,73.8,0.20,7.60
2006-09-21,0.00,43.0,54.8,66.5,0.67,11.01
2006-09-22,0.00,41.6,53.5,65.4,0.11,11.89
2006-09-23,0.16,47.1,57.8,68.5,0.69,12.69
2006-09-24,0.05,61.5,68.5,75.4,0.01,8.21
2006-09-25,0.03,54.3,66.2,78.2,1.43,12.35
2006-09-26,0.00,46.4,58.8,71.1,0.29,14.48
2006-09-27,0.00,45.4,58.5,71.6,0.35,16.90
2006-09-28,0.00,48.9,59.7,70.6,0.12,12.28
2006-09-29,0.70,52.9,63.2,73.5,0.05,13.27
2006-09-30,0.00,38.2,49.9,61.7,0.22,10.68
2006-10-01,0.20,42.1,51.1,60.1,0.04,7.12
2006-10-02,0.04,41.6,54.7,67.8,0.10,11.70
2006-10-03,0.00,46.1,57.3,68.4,0.19,13.78
