PRISM Time Series Data
Location:  Lat: 38.6299   Lon: -81.4474   Elev: 873ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-09-01,1.98,61.8,66.9,72.1,1.18,5.54
2006-09-02,0.08,56.2,60.3,64.4,0.87,5.25
2006-09-03,0.03,57.0,61.4,65.8,1.09,6.27
2006-09-04,0.00,54.5,62.1,69.7,0.29,8.89
2006-09-05,0.29,55.6,65.0,74.3,0.29,11.98
2006-09-06,0.26,60.7,65.5,70.3,0.42,6.12
2006-09-07,0.00,54.4,65.3,76.2,0.17,15.95
2006-09-08,0.00,54.5,67.2,80.0,0.17,19.73
2006-09-09,0.00,55.1,68.1,81.1,0.29,21.26
2006-09-10,0.00,55.0,68.5,82.0,0.06,22.50
2006-09-11,0.00,56.1,69.2,82.4,0.13,22.63
2006-09-12,0.30,59.2,70.4,81.6,0.59,18.57
2006-09-13,0.96,60.9,69.0,77.1,0.64,13.24
2006-09-14,1.19,56.4,63.1,69.7,0.58,5.39
2006-09-15,0.00,56.6,64.0,71.5,0.27,10.22
2006-09-16,0.00,56.8,64.8,72.8,0.50,11.45
2006-09-17,0.00,55.2,64.8,74.4,0.26,11.91
2006-09-18,0.00,54.8,68.3,81.7,0.37,20.99
2006-09-19,0.12,56.0,70.3,84.7,0.53,22.79
2006-09-20,0.00,53.3,63.3,73.3,2.47,15.09
2006-09-21,0.00,42.0,49.9,57.9,0.38,6.63
2006-09-22,0.00,42.2,54.9,67.6,0.06,13.32
2006-09-23,0.93,53.2,60.1,66.9,0.62,5.30
2006-09-24,0.40,64.7,71.6,78.6,1.21,13.07
2006-09-25,0.19,55.1,64.5,73.8,1.15,13.33
2006-09-26,0.00,47.5,58.8,70.2,0.66,15.43
2006-09-27,0.00,47.0,59.7,72.3,0.44,16.31
2006-09-28,0.05,48.0,61.4,74.7,0.24,17.51
2006-09-29,0.36,47.0,54.2,61.4,0.57,5.02
2006-09-30,0.22,43.4,51.7,60.1,0.51,9.27
2006-10-01,0.47,47.8,58.7,69.6,0.12,12.74
2006-10-02,0.00,46.8,59.2,71.6,0.40,15.11
2006-10-03,0.00,47.2,62.8,78.4,0.21,19.68
2006-10-04,0.00,52.4,66.6,80.9,0.36,19.67
2006-10-05,1.59,58.6,70.8,82.9,0.71,18.91
2006-10-06,0.33,47.5,57.1,66.7,0.61,5.79
2006-10-07,0.00,41.9,49.8,57.7,0.38,5.91
2006-10-08,0.00,42.6,53.2,63.9,0.25,10.61
2006-10-09,0.00,46.8,61.5,76.2,0.19,14.81
2006-10-10,0.00,52.4,65.4,78.4,0.16,17.84
2006-10-11,0.00,53.4,65.8,78.2,0.32,17.68
2006-10-12,1.06,48.4,57.4,66.3,0.97,5.88
2006-10-13,0.01,31.2,40.0,48.9,0.76,6.10
2006-10-14,0.00,31.5,42.9,54.4,0.63,10.36
2006-10-15,0.00,29.3,43.1,57.0,0.43,12.18
2006-10-16,0.00,29.8,44.9,60.0,0.38,13.83
2006-10-17,0.91,43.1,53.3,63.4,0.89,13.49
2006-10-18,0.15,54.9,61.7,68.6,0.55,6.73
2006-10-19,0.00,50.9,61.4,72.0,0.15,10.75
2006-10-20,0.13,46.6,60.3,74.1,0.12,11.42
2006-10-21,0.01,38.4,43.5,48.5,0.47,3.42
2006-10-22,0.00,38.4,49.6,60.8,0.50,10.74
2006-10-23,0.00,39.2,49.5,59.9,1.96,8.79
2006-10-24,0.00,32.3,36.5,40.7,1.03,4.30
2006-10-25,0.00,32.0,38.6,45.2,0.97,5.55
2006-10-26,0.00,29.1,41.0,53.0,0.42,9.42
2006-10-27,0.21,33.0,40.8,48.7,0.29,5.40
2006-10-28,1.30,44.9,50.8,56.6,0.36,3.25
2006-10-29,0.05,42.7,47.9,53.1,1.04,8.84
2006-10-30,0.00,33.3,47.2,61.2,0.20,13.11
2006-10-31,0.00,35.2,54.3,73.4,0.63,19.61
2006-11-01,0.15,47.6,59.7,71.8,0.41,16.22
2006-11-02,0.58,33.8,45.8,57.7,0.36,4.61
2006-11-03,0.00,22.6,35.1,47.6,0.56,7.88
2006-11-04,0.00,21.2,31.7,42.1,0.43,6.07
2006-11-05,0.00,23.0,35.3,47.6,0.51,8.11
2006-11-06,0.00,37.4,49.8,62.2,2.15,15.26
2006-11-07,0.00,42.2,54.9,67.6,2.57,17.91
2006-11-08,0.39,46.5,52.1,57.6,0.55,5.99
2006-11-09,0.10,46.4,53.0,59.5,0.30,5.02
2006-11-10,0.00,41.5,55.2,68.9,0.53,14.25
2006-11-11,0.00,42.1,59.5,76.8,0.57,18.65
2006-11-12,0.51,40.3,56.0,71.7,0.61,13.89
2006-11-13,0.01,39.2,40.7,42.2,1.10,2.49
2006-11-14,0.00,39.2,41.4,43.7,0.56,1.83
2006-11-15,0.00,32.6,40.0,47.3,0.26,4.09
2006-11-16,0.42,37.0,49.5,61.9,0.47,6.02
2006-11-17,0.20,40.2,51.7,63.1,0.69,7.43
2006-11-18,0.00,34.3,40.2,46.1,0.31,4.49
2006-11-19,0.00,34.4,43.2,52.0,0.48,7.67
2006-11-20,0.10,33.4,38.7,44.0,0.45,3.24
2006-11-21,0.00,26.1,33.7,41.2,0.26,3.25
2006-11-22,0.00,25.7,36.0,46.3,0.30,5.99
2006-11-23,0.00,26.0,40.0,53.9,0.45,10.53
2006-11-24,0.00,26.7,41.5,56.2,0.22,9.53
2006-11-25,0.00,27.0,44.7,62.5,0.21,14.88
2006-11-26,0.00,29.6,49.8,70.0,0.45,18.48
2006-11-27,0.00,32.5,50.8,69.2,0.31,16.96
2006-11-28,0.00,32.9,50.0,67.2,0.40,16.20
2006-11-29,0.03,34.0,49.0,64.0,0.77,12.70
2006-11-30,0.04,52.4,59.5,66.6,1.16,8.97
2006-12-01,0.04,55.0,63.3,71.6,0.46,13.31
2006-12-02,0.18,31.2,51.8,72.4,1.60,14.45
2006-12-03,0.00,23.3,33.2,43.1,0.34,5.68
2006-12-04,0.00,21.5,33.7,45.9,0.56,6.84
2006-12-05,0.00,21.1,26.7,32.3,1.35,4.08
2006-12-06,0.00,22.4,31.3,40.3,0.92,6.10
2006-12-07,0.00,24.0,40.0,56.0,1.26,13.02
2006-12-08,0.06,13.9,24.7,35.5,0.61,3.45
2006-12-09,0.00,11.3,19.3,27.3,0.42,2.87
2006-12-10,0.00,15.4,28.2,41.0,0.78,7.31
2006-12-11,0.00,22.9,38.2,53.4,1.04,11.81
2006-12-12,0.00,24.9,42.8,60.8,0.54,14.85
2006-12-13,0.05,26.5,46.4,66.4,0.88,20.12
2006-12-14,0.02,32.5,47.0,61.6,0.39,10.12
2006-12-15,0.00,30.3,46.7,63.2,0.12,13.45
2006-12-16,0.00,27.8,44.4,61.0,0.30,13.29
2006-12-17,0.00,28.1,43.6,59.0,0.50,12.45
2006-12-18,0.00,34.0,51.5,69.0,2.09,16.50
2006-12-19,0.00,38.3,50.9,63.5,1.14,10.89
2006-12-20,0.00,24.7,37.9,51.2,0.49,9.07
2006-12-21,0.03,23.8,40.2,56.6,0.58,12.73
2006-12-22,0.22,41.2,46.7,52.2,0.28,3.06
2006-12-23,0.84,42.0,49.7,57.3,0.46,2.86
2006-12-24,0.00,33.2,42.4,51.5,0.10,6.69
2006-12-25,0.00,32.3,39.3,46.3,0.66,5.40
2006-12-26,0.40,38.7,44.9,51.1,0.35,4.41
2006-12-27,0.05,34.1,40.3,46.5,0.65,2.98
2006-12-28,0.00,27.9,35.8,43.7,0.54,5.65
2006-12-29,0.00,28.5,41.6,54.8,0.51,11.25
2006-12-30,0.00,28.1,43.3,58.5,0.44,11.90
2006-12-31,0.00,28.2,41.4,54.6,0.41,8.08
2007-01-01,0.39,42.5,52.3,62.1,0.26,7.42
2007-01-02,0.00,36.7,45.0,53.3,0.99,6.19
2007-01-03,0.00,24.0,35.7,47.4,0.23,6.24
2007-01-04,0.00,24.1,40.5,56.9,0.43,11.05
2007-01-05,0.22,28.5,46.5,64.4,0.49,14.53
2007-01-06,0.14,52.5,59.1,65.7,0.20,7.44
2007-01-07,0.00,36.8,48.1,59.4,0.71,8.00
2007-01-08,0.77,37.0,47.0,57.0,0.41,7.16
2007-01-09,0.01,29.9,36.3,42.8,0.75,5.74
2007-01-10,0.05,28.8,33.8,38.9,0.82,3.89
2007-01-11,0.00,20.8,28.7,36.7,0.56,4.73
2007-01-12,0.01,20.7,36.8,52.9,0.73,10.22
2007-01-13,0.24,45.0,50.6,56.1,0.71,5.59
2007-01-14,0.52,50.3,53.7,57.1,0.20,4.23
2007-01-15,0.02,51.2,57.2,63.3,0.42,7.14
2007-01-16,0.32,35.4,50.3,65.1,0.65,9.81
2007-01-17,0.02,17.8,26.7,35.6,0.55,2.66
2007-01-18,0.00,17.4,25.7,34.0,0.54,4.02
2007-01-19,0.00,27.3,34.7,42.2,0.97,4.99
2007-01-20,0.00,26.4,31.5,36.5,0.92,3.59
2007-01-21,0.00,23.9,29.9,35.8,1.05,4.53
2007-01-22,0.38,26.0,31.0,36.0,0.05,1.56
2007-01-23,0.02,30.3,34.5,38.8,0.19,1.88
2007-01-24,0.03,28.4,31.1,33.7,0.57,2.43
2007-01-25,0.02,26.5,30.0,33.5,0.29,1.76
2007-01-26,0.02,18.0,24.0,30.0,0.72,2.60
2007-01-27,0.00,19.6,30.1,40.6,1.00,5.05
2007-01-28,0.15,27.7,41.9,56.1,0.61,10.09
2007-01-29,0.12,13.2,21.7,30.2,0.48,2.27
2007-01-30,0.00,13.9,21.4,28.8,0.60,2.85
2007-01-31,0.02,13.7,24.0,34.2,0.60,3.31
2007-02-01,0.00,14.3,21.0,27.8,0.68,2.67
2007-02-02,0.02,24.7,30.4,36.0,0.41,3.05
2007-02-03,0.07,8.9,20.6,32.2,0.28,2.02
2007-02-04,0.00,9.2,21.1,33.1,0.58,4.46
2007-02-05,0.01,2.9,13.5,24.1,0.36,2.88
2007-02-06,0.00,-3.9,5.6,15.2,0.21,1.92
2007-02-07,0.23,-4.2,9.2,22.5,0.18,2.15
2007-02-08,0.00,4.8,14.3,23.9,0.22,2.17
2007-02-09,0.00,3.9,14.7,25.5,0.64,3.31
2007-02-10,0.00,2.8,15.0,27.2,0.29,3.29
2007-02-11,0.00,1.9,14.6,27.2,0.31,3.44
2007-02-12,0.00,5.6,17.1,28.5,0.33,3.43
2007-02-13,0.17,14.7,25.6,36.5,0.16,3.90
2007-02-14,0.10,22.1,32.3,42.6,0.16,2.72
2007-02-15,0.06,6.5,15.2,24.0,0.31,1.37
2007-02-16,0.00,6.2,15.5,24.8,0.33,2.54
2007-02-17,0.00,7.8,17.3,26.9,0.38,3.14
2007-02-18,0.11,15.5,23.1,30.6,0.34,2.27
2007-02-19,0.05,3.7,14.5,25.3,0.18,2.06
2007-02-20,0.00,5.4,26.9,48.3,0.43,7.70
2007-02-21,0.63,37.4,46.0,54.7,0.16,7.38
2007-02-22,0.00,36.2,40.0,43.8,0.14,1.80
2007-02-23,0.00,28.7,39.5,50.2,1.06,7.53
2007-02-24,0.00,20.0,31.0,42.1,0.94,6.57
2007-02-25,0.60,20.8,32.8,44.8,0.38,7.75
2007-02-26,0.30,36.0,46.9,57.8,0.63,7.90
2007-02-27,0.00,28.5,38.0,47.6,0.35,6.38
2007-02-28,0.00,22.7,35.8,49.0,0.27,7.29
2007-03-01,0.00,23.3,37.5,51.8,0.38,8.64
2007-03-02,1.04,35.8,46.8,57.7,0.60,9.40
2007-03-03,0.00,36.8,46.4,56.0,2.75,12.27
2007-03-04,0.01,25.1,37.8,50.4,0.77,9.28
2007-03-05,0.00,23.9,28.8,33.8,1.02,3.57
2007-03-06,0.00,20.5,34.8,49.1,1.45,8.23
2007-03-07,0.00,19.9,28.4,36.9,1.43,5.46
2007-03-08,0.00,19.9,33.8,47.7,0.51,7.57
2007-03-09,0.00,21.0,35.8,50.6,0.56,9.77
2007-03-10,0.00,24.5,47.2,69.9,1.07,19.31
2007-03-11,0.12,29.4,47.1,64.7,0.30,12.53
2007-03-12,0.00,25.1,41.7,58.4,0.31,13.50
2007-03-13,0.00,25.0,42.7,60.4,0.50,14.91
2007-03-14,0.01,43.6,61.0,78.3,3.37,24.26
2007-03-15,0.48,50.8,63.1,75.4,0.67,15.27
2007-03-16,0.80,36.5,48.3,60.2,0.46,7.08
2007-03-17,0.49,26.8,32.0,37.2,0.32,1.66
2007-03-18,0.03,23.1,28.9,34.7,0.41,2.60
2007-03-19,0.00,21.9,32.3,42.7,0.52,6.77
2007-03-20,0.06,29.2,45.4,61.6,0.43,11.83
2007-03-21,0.00,37.6,50.6,63.6,0.52,12.87
2007-03-22,0.00,40.1,56.7,73.4,2.46,16.52
2007-03-23,0.06,49.7,62.4,75.2,0.42,19.01
2007-03-24,0.27,54.0,65.3,76.6,0.60,19.61
2007-03-25,0.16,54.8,66.7,78.6,1.12,20.54
2007-03-26,0.00,52.6,67.0,81.4,1.45,24.89
2007-03-27,0.00,53.1,67.3,81.4,1.53,24.56
2007-03-28,0.00,51.2,66.7,82.2,0.74,26.00
2007-03-29,0.05,52.1,63.6,75.0,0.62,16.84
2007-03-30,0.00,38.6,53.0,67.4,0.94,15.15
2007-03-31,0.00,39.5,58.8,78.0,0.86,24.87
2007-04-01,0.21,52.7,59.1,65.5,0.83,7.08
2007-04-02,1.27,54.1,64.2,74.4,0.89,15.33
2007-04-03,0.00,43.7,60.4,77.1,1.14,24.99
2007-04-04,0.07,45.3,64.6,83.8,1.17,30.91
2007-04-05,0.02,29.3,44.7,60.1,1.59,8.73
2007-04-06,0.02,28.6,33.2,37.9,1.53,4.16
2007-04-07,0.06,23.9,33.2,42.5,0.50,6.18
2007-04-08,0.02,25.2,29.9,34.6,1.00,3.56
2007-04-09,0.00,27.3,33.0,38.7,1.13,4.44
2007-04-10,0.00,24.8,34.5,44.2,0.39,5.55
2007-04-11,0.00,26.0,41.1,56.2,0.45,11.82
2007-04-12,0.49,42.0,50.8,59.7,0.57,8.83
2007-04-13,0.03,38.5,46.5,54.4,1.90,7.29
2007-04-14,0.15,37.1,45.8,54.5,0.75,9.60
2007-04-15,1.72,38.1,45.1,52.0,0.27,3.13
2007-04-16,0.19,35.9,39.5,43.1,0.51,4.16
2007-04-17,0.00,37.1,45.7,54.2,2.61,9.75
2007-04-18,0.00,39.6,52.5,65.5,1.63,15.76
2007-04-19,0.00,41.1,52.8,64.5,1.74,13.48
2007-04-20,0.00,37.7,49.7,61.6,0.27,10.75
2007-04-21,0.00,37.4,54.6,71.7,0.63,20.49
2007-04-22,0.00,39.9,58.7,77.4,1.38,26.71
2007-04-23,0.00,45.9,64.6,83.3,1.83,32.29
2007-04-24,0.10,55.9,68.8,81.8,1.66,26.90
2007-04-25,0.00,54.4,67.4,80.3,1.70,23.87
2007-04-26,0.00,55.8,70.6,85.4,1.39,31.47
2007-04-27,0.26,54.0,67.2,80.4,0.68,23.21
2007-04-28,0.01,51.0,60.4,69.7,2.09,12.93
2007-04-29,0.09,47.7,59.5,71.4,0.44,18.54
2007-04-30,0.00,49.3,62.3,75.4,1.21,22.66
2007-05-01,0.00,52.6,69.6,86.5,1.68,32.71
2007-05-02,0.00,55.7,72.1,88.6,1.49,35.55
2007-05-03,0.00,54.8,64.9,75.1,1.19,14.13
2007-05-04,0.70,52.2,58.6,65.1,0.61,6.95
2007-05-05,0.00,54.4,65.8,77.2,1.42,17.54
2007-05-06,0.13,49.2,57.9,66.6,0.19,6.76
2007-05-07,0.00,36.7,52.7,68.6,0.93,19.81
2007-05-08,0.00,39.0,57.2,75.3,0.42,24.66
2007-05-09,0.00,43.0,62.4,81.7,0.64,30.82
2007-05-10,0.00,49.7,67.6,85.5,0.00,29.09
2007-05-11,0.00,55.0,70.1,85.2,0.09,27.71
2007-05-12,0.00,55.3,70.2,85.2,0.94,29.17
2007-05-13,0.00,47.4,66.0,84.7,2.89,28.22
2007-05-14,0.00,40.0,56.6,73.2,0.57,22.43
2007-05-15,0.00,43.6,62.2,80.8,0.66,28.12
2007-05-16,0.02,56.7,70.0,83.3,1.45,24.80
2007-05-17,0.68,42.7,56.5,70.2,0.09,10.52
2007-05-18,0.04,43.0,54.2,65.4,0.26,12.28
2007-05-19,0.01,38.6,49.3,60.0,0.18,9.47
2007-05-20,0.00,43.1,56.1,69.1,0.29,17.32
2007-05-21,0.00,52.9,65.1,77.3,1.97,20.39
2007-05-22,0.00,53.6,67.1,80.5,0.58,21.41
2007-05-23,0.00,56.2,71.6,87.0,0.78,31.16
2007-05-24,0.00,57.1,72.2,87.3,0.66,30.91
2007-05-25,0.00,57.2,71.4,85.6,0.45,26.43
2007-05-26,0.00,56.7,71.3,86.0,0.38,28.44
2007-05-27,0.00,58.8,72.4,86.0,0.74,29.95
2007-05-28,0.00,60.6,72.9,85.1,0.44,26.74
2007-05-29,0.00,58.9,71.9,85.0,0.29,25.40
2007-05-30,0.00,59.3,73.5,87.7,0.39,29.42
2007-05-31,0.00,61.4,75.6,89.9,0.36,33.16
2007-06-01,0.01,60.3,73.9,87.4,0.01,26.74
2007-06-02,0.00,60.7,74.7,88.8,0.59,30.76
2007-06-03,0.00,62.3,74.6,87.0,0.31,26.19
2007-06-04,0.09,59.8,66.7,73.7,0.47,9.85
2007-06-05,0.16,58.9,69.2,79.5,1.10,20.19
2007-06-06,0.05,53.3,64.6,75.9,0.27,16.54
2007-06-07,0.00,52.7,65.2,77.6,0.66,21.17
2007-06-08,0.00,60.1,76.0,91.9,4.33,36.50
2007-06-09,0.34,63.4,77.2,91.0,0.94,26.13
2007-06-10,0.00,51.0,65.9,80.8,0.28,21.61
2007-06-11,0.00,52.5,66.8,81.1,0.62,25.40
2007-06-12,0.00,53.8,68.9,83.9,1.25,29.66
2007-06-13,0.00,57.3,71.6,85.9,1.17,30.70
2007-06-14,0.02,58.5,72.4,86.3,0.69,27.91
2007-06-15,0.00,55.7,70.6,85.4,0.90,29.13
2007-06-16,0.00,54.2,68.4,82.6,0.50,26.15
2007-06-17,0.00,55.0,69.3,83.7,0.72,27.62
2007-06-18,0.00,59.5,75.2,90.8,0.25,33.97
2007-06-19,0.00,65.9,80.5,95.1,2.56,42.56
2007-06-20,0.51,61.9,75.9,89.9,0.78,28.50
2007-06-21,0.00,51.8,67.2,82.6,0.76,27.55
2007-06-22,0.00,54.7,70.7,86.7,0.69,32.18
2007-06-23,0.00,54.1,64.1,74.1,0.52,14.74
2007-06-24,0.00,57.3,68.4,79.6,1.08,23.94
2007-06-25,0.05,63.4,73.2,83.0,0.84,20.19
2007-06-26,0.00,65.2,77.8,90.5,1.02,30.21
2007-06-27,0.00,66.1,79.2,92.3,1.15,34.08
2007-06-28,0.51,66.8,79.6,92.3,0.74,33.39
2007-06-29,0.32,67.7,77.2,86.7,0.64,20.70
2007-06-30,0.15,64.2,71.8,79.3,1.03,12.70
2007-07-01,0.00,54.1,67.9,81.8,0.39,23.42
2007-07-02,0.00,52.6,66.9,81.3,2.09,26.40
2007-07-03,0.00,53.0,67.0,81.1,1.21,26.43
2007-07-04,0.00,57.3,71.1,85.0,1.00,29.04
2007-07-05,1.22,67.1,76.5,85.8,1.01,22.75
2007-07-06,1.07,63.8,72.1,80.4,0.47,13.03
2007-07-07,0.00,60.4,73.0,85.6,0.50,26.12
2007-07-08,0.00,61.4,75.0,88.6,0.71,31.34
2007-07-09,0.00,62.6,76.4,90.3,0.72,32.00
2007-07-10,0.00,65.9,78.6,91.4,1.35,33.00
2007-07-11,1.14,68.9,79.3,89.7,0.60,25.97
2007-07-12,0.22,58.6,70.2,81.7,0.63,17.58
2007-07-13,0.00,57.2,67.9,78.6,0.97,20.42
2007-07-14,0.01,58.1,68.0,77.9,0.43,15.49
2007-07-15,0.00,62.2,73.7,85.3,1.06,24.62
2007-07-16,0.05,63.8,75.2,86.7,0.62,23.58
2007-07-17,0.00,62.5,74.1,85.7,0.69,25.56
2007-07-18,0.53,65.3,77.5,89.6,0.40,28.58
2007-07-19,0.04,68.0,75.5,83.0,1.16,17.18
2007-07-20,1.02,63.2,73.5,83.8,0.77,13.57
2007-07-21,0.00,53.3,65.9,78.4,0.55,19.59
2007-07-22,0.00,53.3,65.8,78.3,0.75,21.65
2007-07-23,0.00,53.5,67.6,81.7,0.93,25.85
2007-07-24,0.07,59.5,70.0,80.5,1.26,22.70
2007-07-25,0.19,58.6,65.8,73.1,0.44,10.14
2007-07-26,0.04,61.5,71.3,81.1,0.44,20.40
2007-07-27,0.23,61.6,73.2,84.9,0.25,21.71
2007-07-28,0.23,63.4,73.3,83.1,0.20,15.19
2007-07-29,0.00,66.4,75.2,84.0,0.30,17.53
2007-07-30,0.11,66.1,77.1,88.0,0.47,21.51
2007-07-31,0.35,65.5,77.0,88.6,0.89,23.19
2007-08-01,0.00,63.0,75.9,88.8,0.36,27.60
2007-08-02,0.00,64.0,77.1,90.1,0.41,31.10
2007-08-03,0.00,65.7,78.9,92.0,1.07,32.44
2007-08-04,0.00,67.3,79.5,91.8,0.96,32.43
2007-08-05,0.03,70.2,81.1,92.0,1.18,31.40
2007-08-06,0.32,70.2,75.2,80.2,0.86,9.68
2007-08-07,0.14,71.8,79.7,87.6,0.36,16.55
2007-08-08,0.16,72.9,82.9,92.9,1.66,27.47
2007-08-09,0.14,72.8,84.6,96.4,2.11,36.42
2007-08-10,0.36,71.7,84.2,96.7,1.06,36.79
2007-08-11,0.05,65.9,77.7,89.5,0.67,24.82
2007-08-12,0.00,60.1,73.5,86.9,0.39,28.15
2007-08-13,0.00,61.6,76.0,90.4,0.97,33.39
2007-08-14,0.00,55.6,72.8,89.9,0.76,32.52
2007-08-15,0.00,56.3,71.0,85.7,1.10,31.56
2007-08-16,0.00,61.1,76.5,91.9,2.24,36.37
2007-08-17,0.80,66.5,82.9,99.2,1.05,45.58
2007-08-18,0.00,56.3,70.8,85.3,0.71,22.88
2007-08-19,0.00,57.3,68.6,80.0,1.08,23.86
2007-08-20,0.41,61.7,76.0,90.3,0.67,28.92
2007-08-21,0.04,69.2,79.4,89.6,1.04,24.99
2007-08-22,0.83,69.7,78.2,86.7,0.93,21.00
2007-08-23,0.41,69.8,78.9,88.1,0.50,18.90
2007-08-24,0.00,70.6,83.1,95.5,0.98,34.39
2007-08-25,0.00,70.5,83.5,96.5,2.68,38.51
2007-08-26,0.00,68.8,79.8,90.8,1.09,27.90
2007-08-27,0.00,61.7,73.7,85.7,0.57,22.36
2007-08-28,0.00,62.5,75.7,88.9,0.26,27.70
2007-08-29,0.00,64.3,77.9,91.5,0.67,31.98
2007-08-30,0.00,65.2,79.5,93.9,0.84,35.92
2007-08-31,0.12,66.9,76.5,86.0,1.06,18.48
2007-09-01,0.00,57.7,68.4,79.1,0.89,14.62
2007-09-02,0.00,57.4,70.6,83.7,1.01,25.12
2007-09-03,0.00,60.0,74.0,88.1,0.28,27.23
2007-09-04,0.00,56.6,73.0,89.3,0.51,33.67
2007-09-05,0.00,57.5,74.0,90.5,0.44,35.37
2007-09-06,0.00,60.1,76.6,93.2,0.92,39.98
2007-09-07,0.00,61.9,78.5,95.1,1.06,42.72
2007-09-08,0.00,62.2,77.7,93.1,0.23,37.88
2007-09-09,0.00,64.8,79.0,93.1,1.51,36.88
2007-09-10,0.00,66.6,76.1,85.5,1.12,22.44
2007-09-11,1.15,69.7,75.5,81.3,1.08,14.22
2007-09-12,0.07,53.3,64.9,76.6,0.34,13.98
2007-09-13,0.00,49.0,63.0,77.0,0.32,21.86
2007-09-14,0.00,49.7,67.1,84.4,0.15,27.05
2007-09-15,0.08,51.0,61.6,72.1,1.19,8.94
2007-09-16,0.00,40.4,53.4,66.5,0.25,14.35
2007-09-17,0.00,41.3,55.2,69.1,0.19,16.18
2007-09-18,0.00,44.6,61.6,78.7,0.15,24.74
2007-09-19,0.00,49.5,66.1,82.8,0.33,27.75
2007-09-20,0.00,51.3,67.7,84.0,0.23,26.44
2007-09-21,0.00,53.7,69.1,84.5,0.40,26.47
2007-09-22,0.00,59.5,73.0,86.5,1.63,26.12
2007-09-23,0.00,60.5,74.1,87.6,0.51,26.47
2007-09-24,0.00,57.3,72.8,88.3,0.47,30.82
2007-09-25,0.00,59.3,75.6,91.8,1.12,36.19
2007-09-26,0.00,62.5,77.7,92.8,0.56,35.09
2007-09-27,0.55,63.7,76.0,88.2,0.49,27.60
2007-09-28,0.14,60.7,68.1,75.6,0.54,10.76
2007-09-29,0.00,45.8,60.4,75.1,0.31,20.61
2007-09-30,0.00,44.0,59.7,75.4,0.34,21.21
2007-10-01,0.00,45.7,64.0,82.3,0.64,29.20
2007-10-02,0.00,54.4,68.7,82.9,2.95,30.12
2007-10-03,0.00,55.2,69.4,83.6,1.68,25.83
2007-10-04,0.00,57.3,71.9,86.4,0.85,28.90
2007-10-05,0.00,60.8,74.4,88.0,1.23,27.51
2007-10-06,0.00,59.4,74.1,88.8,0.61,29.02
2007-10-07,0.00,58.2,73.9,89.6,0.88,32.17
2007-10-08,0.00,59.2,74.9,90.7,0.63,32.41
2007-10-09,0.00,60.2,75.8,91.4,0.88,34.90
2007-10-10,0.04,52.3,66.4,80.4,0.42,18.78
2007-10-11,0.00,45.0,58.5,71.9,1.73,18.31
2007-10-12,0.03,44.9,49.1,53.3,0.59,5.97
2007-10-13,0.00,39.1,47.9,56.8,0.30,7.02
2007-10-14,0.00,38.3,52.3,66.4,0.26,14.88
2007-10-15,0.00,41.1,56.4,71.7,0.50,17.35
2007-10-16,0.00,45.9,62.2,78.6,0.62,22.73
2007-10-17,0.09,52.5,65.6,78.8,0.20,21.12
2007-10-18,0.00,56.6,66.6,76.5,0.35,13.53
2007-10-19,0.15,59.5,70.4,81.4,0.63,19.13
2007-10-20,0.13,54.1,63.5,73.0,1.77,15.13
2007-10-21,0.00,42.1,56.4,70.7,0.78,18.47
2007-10-22,0.00,42.5,62.4,82.3,1.00,31.13
2007-10-23,0.08,45.3,61.3,77.3,0.96,20.64
2007-10-24,1.25,56.7,66.0,75.2,0.26,12.59
2007-10-25,0.99,50.1,53.9,57.8,0.32,2.85
2007-10-26,0.13,51.1,56.2,61.2,0.82,5.11
2007-10-27,0.17,51.8,57.7,63.6,0.34,4.78
2007-10-28,0.01,44.9,51.2,57.6,1.12,6.09
2007-10-29,0.00,30.1,43.6,57.2,0.24,11.23
2007-10-30,0.00,29.7,44.9,60.2,0.25,12.88
2007-10-31,0.00,30.6,49.6,68.6,0.35,19.16
2007-11-01,0.00,31.0,51.4,71.9,0.54,19.33
2007-11-02,0.02,28.4,44.9,61.5,0.21,12.57
2007-11-03,0.00,27.2,44.3,61.4,0.30,13.77
2007-11-04,0.00,27.6,43.9,60.2,0.15,12.60
2007-11-05,0.00,30.3,44.1,57.9,0.35,11.20
2007-11-06,0.47,32.3,49.7,67.1,0.56,15.64
2007-11-07,0.00,37.2,41.9,46.6,2.55,6.87
2007-11-08,0.00,27.4,36.9,46.3,0.30,5.91
2007-11-09,0.00,28.8,40.0,51.2,0.33,8.64
2007-11-10,0.06,34.8,43.9,52.9,0.69,6.95
2007-11-11,0.00,28.9,38.5,48.1,0.16,4.85
2007-11-12,0.13,30.3,42.5,54.7,0.29,8.17
2007-11-13,0.04,50.8,57.4,64.0,0.70,8.19
2007-11-14,0.34,51.1,54.7,58.3,0.18,3.02
2007-11-15,1.33,40.0,51.8,63.6,0.24,4.29
2007-11-16,0.07,33.7,38.4,43.2,1.33,4.19
