PRISM Time Series Data
Location:  Lat: 38.6690   Lon: -79.4376   Elev: 3028ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2007-01-26,0.06,7.3,14.8,22.4,0.38,1.60
2007-01-27,0.00,13.1,23.6,34.0,0.64,3.90
2007-01-28,0.02,22.8,34.7,46.6,0.49,6.04
2007-01-29,0.03,4.8,15.4,26.0,0.44,1.95
2007-01-30,0.00,5.9,13.1,20.3,0.41,1.80
2007-01-31,0.02,5.9,16.4,26.9,0.33,1.92
2007-02-01,0.00,7.4,15.3,23.2,0.40,2.31
2007-02-02,0.00,19.2,26.0,32.7,0.26,3.07
2007-02-03,0.04,9.7,21.4,33.2,0.23,2.25
2007-02-04,0.00,8.1,15.3,22.4,0.61,2.52
2007-02-05,0.00,-2.1,8.0,18.1,0.45,2.10
2007-02-06,0.00,-4.8,2.1,8.9,0.44,1.51
2007-02-07,0.26,-3.6,8.1,19.7,0.14,2.41
2007-02-08,0.00,3.8,11.0,18.2,0.28,1.88
2007-02-09,0.00,-1.2,9.2,19.5,0.36,2.49
2007-02-10,0.00,-1.4,10.5,22.5,0.19,2.68
2007-02-11,0.00,-0.8,11.4,23.5,0.17,3.12
2007-02-12,0.00,-0.1,14.5,29.1,0.24,4.13
2007-02-13,0.18,14.3,26.1,38.0,0.09,4.79
2007-02-14,0.60,27.6,31.4,35.3,0.20,1.98
2007-02-15,0.12,6.2,19.9,33.5,0.24,2.42
2007-02-16,0.00,1.6,7.8,14.0,0.19,1.30
2007-02-17,0.04,-0.7,9.8,20.3,0.23,2.09
2007-02-18,0.08,2.4,13.6,24.9,0.03,2.22
2007-02-19,0.08,4.7,11.8,18.9,0.25,1.39
2007-02-20,0.00,5.8,21.9,38.1,0.21,4.21
2007-02-21,0.43,30.3,37.3,44.3,0.00,4.55
2007-02-22,0.00,28.9,38.7,48.4,0.07,5.05
2007-02-23,0.00,20.2,30.8,41.4,0.52,4.90
2007-02-24,0.00,11.6,20.6,29.5,0.84,3.26
2007-02-25,1.03,11.1,26.6,42.1,0.11,7.14
2007-02-26,0.29,28.3,31.9,35.4,0.08,1.17
2007-02-27,0.00,24.6,31.3,38.0,0.09,2.51
2007-02-28,0.00,18.5,28.7,38.8,0.14,3.94
2007-03-01,0.00,20.6,33.5,46.3,0.13,6.40
2007-03-02,1.32,27.6,37.7,47.8,0.03,3.52
2007-03-03,0.00,25.7,35.5,45.3,0.33,7.96
2007-03-04,0.01,18.7,29.4,40.1,0.47,5.37
2007-03-05,0.00,18.0,21.5,24.9,0.73,2.22
2007-03-06,0.00,13.4,23.9,34.3,1.01,3.62
2007-03-07,0.04,13.4,21.9,30.4,0.64,4.13
2007-03-08,0.00,14.7,27.9,41.1,0.16,5.37
2007-03-09,0.00,14.1,29.1,44.1,0.38,6.93
2007-03-10,0.00,19.4,35.2,51.0,0.38,8.76
2007-03-11,0.08,29.6,44.2,58.8,0.87,9.41
2007-03-12,0.00,22.6,35.5,48.4,0.80,8.11
2007-03-13,0.00,20.5,36.8,53.2,1.34,9.50
2007-03-14,0.00,37.3,50.5,63.8,2.07,11.34
2007-03-15,0.07,39.8,50.6,61.5,0.00,7.15
2007-03-16,1.19,30.8,44.2,57.6,0.10,5.52
2007-03-17,0.45,21.0,26.9,32.8,0.05,1.51
2007-03-18,0.14,17.0,21.4,25.7,0.43,1.81
2007-03-19,0.00,10.2,19.6,29.0,0.00,3.08
2007-03-20,0.41,27.5,39.1,50.6,1.17,7.83
2007-03-21,0.00,30.2,43.1,55.9,0.40,9.34
2007-03-22,0.00,34.8,45.7,56.5,1.39,9.07
2007-03-23,0.00,41.5,53.2,64.9,0.66,11.18
2007-03-24,0.15,48.3,57.5,66.8,0.16,10.93
2007-03-25,0.07,42.9,54.0,65.1,0.40,7.93
2007-03-26,0.00,43.7,56.4,69.1,0.78,15.36
2007-03-27,0.00,47.5,60.1,72.7,2.10,17.25
2007-03-28,0.00,43.3,57.3,71.3,1.02,14.77
2007-03-29,0.49,37.5,53.6,69.8,1.45,14.59
2007-03-30,0.00,26.3,42.8,59.4,0.83,14.60
2007-03-31,0.00,30.7,49.3,67.9,1.72,18.74
2007-04-01,0.01,42.1,52.6,63.1,0.71,11.86
2007-04-02,0.19,46.8,53.6,60.4,0.44,6.11
2007-04-03,0.00,38.4,52.3,66.1,0.73,15.55
2007-04-04,0.01,41.7,57.1,72.5,1.11,20.59
2007-04-05,0.02,21.6,40.3,59.1,1.07,10.07
2007-04-06,0.01,20.6,25.7,30.8,0.86,3.01
2007-04-07,0.07,17.5,25.8,34.1,0.30,3.89
2007-04-08,0.07,17.8,21.6,25.5,0.57,2.22
2007-04-09,0.00,18.9,24.9,30.8,0.65,2.90
2007-04-10,0.00,17.7,25.2,32.7,0.18,3.07
2007-04-11,0.03,22.4,34.3,46.1,0.40,7.10
2007-04-12,0.47,34.0,39.2,44.3,0.13,3.90
2007-04-13,0.02,30.8,40.4,49.9,0.37,5.59
2007-04-14,0.10,28.1,36.9,45.7,0.57,5.96
2007-04-15,2.03,32.9,39.1,45.2,0.04,1.80
2007-04-16,0.39,27.3,37.6,47.9,0.03,3.10
2007-04-17,0.16,29.3,33.3,37.4,1.11,2.73
2007-04-18,0.00,32.8,40.8,48.8,0.63,4.94
2007-04-19,0.01,33.9,42.5,51.2,0.46,6.03
2007-04-20,0.01,29.7,37.8,45.9,0.01,3.53
2007-04-21,0.00,30.6,46.0,61.4,0.74,12.94
2007-04-22,0.00,35.1,51.6,68.2,4.08,18.95
2007-04-23,0.00,39.9,57.2,74.5,3.26,23.90
2007-04-24,0.05,47.0,60.1,73.2,0.47,21.22
2007-04-25,0.00,46.0,58.3,70.5,0.05,13.28
2007-04-26,0.02,47.6,60.7,73.8,0.98,15.86
2007-04-27,0.38,48.0,56.7,65.4,0.15,9.61
2007-04-28,0.05,43.7,53.8,63.9,0.28,9.05
2007-04-29,0.03,40.4,49.4,58.4,0.26,8.67
2007-04-30,0.00,42.6,53.5,64.4,0.65,15.72
2007-05-01,0.10,47.1,60.4,73.7,0.65,17.09
2007-05-02,0.00,51.3,65.8,80.2,0.69,25.03
2007-05-03,0.00,48.9,60.8,72.7,1.59,16.03
2007-05-04,0.13,47.2,49.9,52.6,0.87,3.81
2007-05-05,0.00,47.6,52.4,57.2,1.15,6.00
2007-05-06,0.11,35.2,48.2,61.2,0.16,8.21
2007-05-07,0.00,30.3,44.4,58.5,1.52,13.75
2007-05-08,0.00,32.4,49.3,66.3,1.71,18.01
2007-05-09,0.00,41.3,57.8,74.3,1.60,22.69
2007-05-10,0.00,46.9,61.4,75.9,0.26,18.66
2007-05-11,0.07,49.8,63.3,76.8,0.19,19.19
2007-05-12,0.04,50.8,63.3,75.8,0.12,18.28
2007-05-13,0.66,49.3,61.4,73.5,0.88,13.70
2007-05-14,0.00,33.4,50.1,66.9,0.69,18.33
2007-05-15,0.00,39.7,55.6,71.5,1.89,19.63
2007-05-16,0.00,49.5,63.4,77.3,3.54,19.93
2007-05-17,0.23,43.5,54.9,66.3,1.18,9.29
2007-05-18,0.48,38.9,48.4,57.9,0.19,8.99
2007-05-19,0.28,34.1,39.2,44.3,0.22,2.14
2007-05-20,0.00,40.8,50.1,59.3,0.87,11.58
2007-05-21,0.00,50.8,58.8,66.7,3.16,13.53
2007-05-22,0.00,47.9,58.9,69.9,0.52,12.41
2007-05-23,0.03,51.3,63.1,75.0,0.69,16.06
2007-05-24,0.19,49.8,62.1,74.5,0.68,16.03
2007-05-25,0.02,52.4,63.6,74.8,1.45,15.31
2007-05-26,0.00,52.5,64.7,76.8,0.67,17.30
2007-05-27,0.00,52.8,65.1,77.5,1.61,19.97
2007-05-28,0.52,52.6,64.8,76.9,0.13,16.95
2007-05-29,0.00,51.2,63.4,75.7,0.16,16.30
2007-05-30,0.00,53.1,65.2,77.4,0.59,17.47
2007-05-31,0.31,57.7,68.6,79.5,0.94,17.88
2007-06-01,0.55,55.9,67.4,78.9,0.42,17.30
2007-06-02,0.31,54.6,66.8,79.1,0.39,17.86
2007-06-03,0.10,55.2,65.3,75.3,0.02,12.18
2007-06-04,0.67,55.5,58.5,61.4,0.15,2.40
2007-06-05,0.00,53.3,62.5,71.7,0.58,13.64
2007-06-06,0.05,46.8,57.2,67.6,0.18,10.89
2007-06-07,0.00,44.0,55.5,67.0,0.43,13.54
2007-06-08,0.00,49.6,65.1,80.6,1.48,20.94
2007-06-09,0.10,58.1,70.3,82.5,0.29,18.40
2007-06-10,0.00,45.9,60.9,75.9,0.69,18.10
2007-06-11,0.00,47.5,60.7,73.9,0.61,17.92
2007-06-12,0.00,49.0,61.9,74.8,0.66,17.63
2007-06-13,1.21,53.2,63.9,74.5,0.18,15.90
2007-06-14,0.07,53.5,63.7,73.8,0.41,12.98
2007-06-15,0.06,50.0,57.8,65.6,0.58,7.28
2007-06-16,0.00,48.0,57.4,66.9,0.02,10.08
2007-06-17,0.00,48.2,60.2,72.2,0.37,14.36
2007-06-18,0.00,51.7,65.6,79.4,0.27,19.22
2007-06-19,0.00,58.6,70.2,81.9,1.79,19.41
2007-06-20,0.57,58.7,69.9,81.2,0.26,16.98
2007-06-21,0.00,45.4,58.7,72.0,0.57,16.35
2007-06-22,0.01,47.9,61.4,74.9,0.19,17.42
2007-06-23,0.00,45.0,57.4,69.7,1.11,14.47
2007-06-24,0.00,46.1,59.3,72.4,0.59,17.47
2007-06-25,0.00,54.9,64.3,73.7,0.33,12.36
2007-06-26,0.34,60.6,69.6,78.6,0.53,13.93
2007-06-27,0.08,61.7,71.4,81.1,0.52,17.01
2007-06-28,0.16,61.3,71.3,81.3,0.20,16.55
2007-06-29,0.47,61.5,70.3,79.0,0.19,12.93
2007-06-30,0.26,60.8,64.7,68.7,0.65,4.85
2007-07-01,0.00,46.0,59.4,72.8,0.79,13.81
2007-07-02,0.00,45.4,58.1,70.9,1.09,15.93
2007-07-03,0.00,47.5,59.1,70.7,0.97,15.79
2007-07-04,0.00,53.0,63.4,73.8,0.36,14.29
2007-07-05,0.68,58.5,67.3,76.1,0.00,12.94
2007-07-06,0.39,56.9,64.4,71.9,0.00,7.19
2007-07-07,0.00,52.7,64.4,76.2,0.13,16.23
2007-07-08,0.00,53.0,65.6,78.1,1.06,18.63
2007-07-09,0.00,55.5,68.0,80.4,1.43,21.09
2007-07-10,0.00,60.1,71.9,83.7,2.32,22.87
2007-07-11,0.21,58.9,69.9,80.8,0.00,15.53
2007-07-12,0.16,52.3,62.1,71.8,0.39,6.19
2007-07-13,0.00,49.5,60.5,71.6,0.54,15.45
2007-07-14,0.00,49.9,60.3,70.7,0.01,11.82
2007-07-15,0.00,53.2,64.5,75.8,0.40,14.93
2007-07-16,0.30,57.8,68.0,78.3,0.04,15.79
2007-07-17,0.01,56.4,67.1,77.8,0.41,14.70
2007-07-18,0.11,58.4,69.6,80.8,0.00,17.73
2007-07-19,0.05,59.5,67.6,75.8,0.00,12.30
2007-07-20,0.17,57.2,66.0,74.9,0.28,8.88
2007-07-21,0.00,47.6,59.4,71.2,0.47,14.28
2007-07-22,0.00,46.5,58.5,70.4,1.18,15.41
2007-07-23,0.00,47.3,59.5,71.6,0.85,16.04
2007-07-24,0.00,49.8,60.5,71.1,0.58,14.72
2007-07-25,0.06,50.4,58.0,65.5,0.00,7.70
2007-07-26,0.12,52.2,61.6,71.0,0.01,8.78
2007-07-27,0.08,55.0,65.9,76.9,0.06,13.39
2007-07-28,0.19,57.6,66.4,75.3,0.07,9.85
2007-07-29,0.00,58.5,69.2,79.8,0.00,16.55
2007-07-30,0.59,58.3,68.4,78.6,0.01,13.89
2007-07-31,0.00,58.6,68.1,77.6,0.05,12.76
2007-08-01,0.00,55.7,67.7,79.8,0.79,17.88
2007-08-02,0.00,57.3,69.1,80.8,0.90,21.39
2007-08-03,0.00,57.5,70.1,82.6,1.12,22.74
2007-08-04,0.04,58.1,70.4,82.7,0.45,21.80
2007-08-05,0.00,59.3,71.0,82.6,1.09,21.26
2007-08-06,0.35,62.0,68.9,75.7,0.12,10.64
2007-08-07,0.01,63.0,70.9,78.8,0.74,11.53
2007-08-08,0.00,64.5,74.1,83.7,0.38,17.57
2007-08-09,0.00,63.3,74.7,86.0,0.60,21.23
2007-08-10,0.23,63.1,74.9,86.7,1.57,21.82
2007-08-11,0.02,59.7,70.5,81.3,1.84,17.59
2007-08-12,0.00,55.6,66.7,77.8,0.74,16.92
2007-08-13,0.00,55.4,67.3,79.3,0.32,19.43
2007-08-14,0.00,49.0,64.3,79.6,1.98,21.34
2007-08-15,0.00,49.7,63.1,76.6,1.85,21.12
2007-08-16,0.06,52.3,66.8,81.4,3.34,23.34
2007-08-17,0.25,58.6,72.2,85.8,0.27,23.34
2007-08-18,0.00,51.8,64.5,77.1,2.42,16.33
2007-08-19,0.00,51.7,62.4,73.1,1.79,18.48
2007-08-20,0.33,55.8,68.1,80.3,0.84,18.57
2007-08-21,0.38,61.8,69.6,77.5,2.20,13.60
2007-08-22,0.16,62.7,71.0,79.3,1.23,14.94
2007-08-23,0.04,63.2,70.9,78.5,1.68,13.21
2007-08-24,0.66,63.7,73.3,82.8,1.17,17.48
2007-08-25,0.00,62.0,74.0,86.1,1.06,21.88
2007-08-26,0.02,61.5,73.0,84.4,1.15,21.23
2007-08-27,0.00,57.2,67.4,77.5,0.59,14.67
2007-08-28,0.00,58.8,69.0,79.2,1.56,17.59
2007-08-29,0.00,58.8,69.8,80.7,0.80,16.28
2007-08-30,0.00,57.9,69.8,81.7,0.18,19.07
2007-08-31,0.08,57.6,68.7,79.8,0.71,16.42
2007-09-01,0.00,49.9,63.1,76.2,0.42,13.80
2007-09-02,0.00,49.8,62.7,75.6,1.52,19.81
2007-09-03,0.00,52.7,65.5,78.3,2.21,19.95
2007-09-04,0.00,52.3,66.3,80.4,2.37,22.33
2007-09-05,0.00,53.3,67.1,81.0,2.28,21.92
2007-09-06,0.00,56.1,69.3,82.5,1.37,24.29
2007-09-07,0.00,58.1,71.5,84.9,1.59,25.54
2007-09-08,0.00,59.1,71.7,84.4,2.29,25.24
2007-09-09,0.00,56.8,70.7,84.7,1.54,25.69
2007-09-10,0.00,58.2,70.5,82.8,1.11,24.80
2007-09-11,0.95,62.8,71.0,79.1,1.14,15.29
2007-09-12,0.62,49.8,59.3,68.9,1.94,9.97
2007-09-13,0.00,44.8,58.5,72.2,1.71,19.39
2007-09-14,0.00,47.2,60.6,74.0,1.39,15.33
2007-09-15,0.64,50.9,59.8,68.6,0.65,9.12
2007-09-16,0.00,35.0,48.3,61.5,0.79,12.13
2007-09-17,0.00,36.1,49.6,63.1,0.67,12.45
2007-09-18,0.00,39.3,54.5,69.7,0.42,15.47
2007-09-19,0.00,42.2,57.3,72.4,0.74,16.78
2007-09-20,0.00,45.5,60.2,74.8,0.95,17.89
2007-09-21,0.00,47.0,61.9,76.7,0.50,19.35
2007-09-22,0.00,51.5,64.2,76.8,0.63,16.63
2007-09-23,0.00,54.1,65.7,77.3,0.86,15.79
2007-09-24,0.00,49.0,64.0,79.0,1.15,21.63
2007-09-25,0.00,51.3,65.7,80.1,0.60,23.01
2007-09-26,0.00,55.3,68.8,82.4,1.20,22.81
2007-09-27,0.20,56.3,67.8,79.4,0.65,17.79
2007-09-28,0.12,52.2,64.6,77.0,0.65,15.28
2007-09-29,0.00,40.9,53.9,66.8,1.05,14.31
2007-09-30,0.00,38.4,54.0,69.6,0.94,17.55
2007-10-01,0.00,38.9,55.0,71.1,0.24,17.52
2007-10-02,0.00,41.7,56.4,71.0,0.61,16.65
2007-10-03,0.00,45.9,59.6,73.2,0.73,16.90
2007-10-04,0.00,49.8,63.3,76.8,1.11,17.91
2007-10-05,0.00,52.5,66.1,79.7,0.22,18.74
2007-10-06,0.00,51.9,65.1,78.3,0.59,18.13
2007-10-07,0.00,51.6,65.2,78.7,0.51,19.42
2007-10-08,0.00,54.0,67.1,80.3,0.36,18.40
2007-10-09,0.00,54.1,67.3,80.5,0.35,19.18
2007-10-10,0.14,44.5,61.1,77.7,0.19,16.46
2007-10-11,0.00,39.0,53.5,68.0,0.93,15.27
2007-10-12,0.02,38.3,42.5,46.8,0.65,4.80
2007-10-13,0.00,34.6,42.8,51.1,0.73,5.66
2007-10-14,0.00,32.6,45.4,58.1,0.30,9.97
2007-10-15,0.00,35.4,48.6,61.8,0.86,10.83
2007-10-16,0.00,38.1,54.0,69.9,1.28,15.46
2007-10-17,0.00,43.7,58.1,72.5,0.33,16.68
2007-10-18,0.00,49.7,61.3,72.9,0.44,14.80
2007-10-19,0.07,55.1,63.9,72.7,0.72,12.17
2007-10-20,0.22,46.2,57.1,68.1,1.11,7.54
2007-10-21,0.00,36.8,49.1,61.4,0.85,11.87
2007-10-22,0.00,37.3,56.1,74.9,2.39,23.27
2007-10-23,0.00,42.3,57.8,73.4,1.08,18.75
2007-10-24,0.86,56.3,63.2,70.0,0.87,8.37
2007-10-25,1.66,46.3,52.7,59.1,0.73,2.93
2007-10-26,0.91,46.2,49.0,51.9,0.71,2.75
2007-10-27,0.72,48.1,51.5,55.0,0.49,2.17
2007-10-28,0.00,43.0,49.7,56.4,0.81,8.51
2007-10-29,0.00,24.6,37.6,50.6,0.56,8.82
2007-10-30,0.00,24.3,39.2,54.1,0.47,10.49
2007-10-31,0.00,26.3,45.0,63.6,2.23,17.06
2007-11-01,0.00,31.1,48.7,66.3,1.92,18.67
2007-11-02,0.00,28.2,41.0,53.8,1.41,7.94
2007-11-03,0.00,27.8,40.9,53.9,1.38,10.67
2007-11-04,0.00,26.5,41.0,55.5,0.73,11.70
2007-11-05,0.00,28.6,38.6,48.6,1.23,7.53
2007-11-06,0.36,27.6,42.2,56.8,0.37,10.74
2007-11-07,0.00,31.6,34.4,37.2,2.10,4.51
2007-11-08,0.00,24.4,29.8,35.3,0.93,3.64
2007-11-09,0.00,27.2,34.1,41.0,0.67,4.67
2007-11-10,0.15,33.5,35.8,38.2,0.64,2.47
2007-11-11,0.00,27.9,32.4,37.0,0.38,2.13
2007-11-12,0.07,28.5,38.0,47.5,0.25,5.32
2007-11-13,0.14,42.2,49.1,56.1,0.77,5.14
2007-11-14,0.08,48.2,51.6,54.9,1.13,4.18
2007-11-15,0.43,36.2,46.7,57.1,0.25,3.01
2007-11-16,0.19,27.5,32.4,37.3,1.07,3.19
2007-11-17,0.00,22.9,26.8,30.6,0.83,2.44
2007-11-18,0.00,25.1,35.2,45.2,0.65,5.86
2007-11-19,0.00,29.0,39.5,49.9,0.45,6.30
2007-11-20,0.00,34.6,43.4,52.2,0.41,5.83
2007-11-21,0.00,44.7,50.9,57.1,1.35,6.25
2007-11-22,0.01,44.0,54.0,63.9,0.95,10.18
2007-11-23,0.03,25.4,42.1,58.7,1.77,5.70
2007-11-24,0.00,14.5,23.2,32.0,0.50,3.28
2007-11-25,0.00,15.5,26.1,36.6,0.48,4.32
2007-11-26,0.05,30.3,38.6,46.9,0.55,5.43
2007-11-27,0.31,37.0,46.2,55.4,0.36,5.17
2007-11-28,0.00,24.3,32.4,40.6,0.91,4.77
2007-11-29,0.00,27.9,39.1,50.4,1.71,9.64
2007-11-30,0.00,20.1,33.8,47.5,1.70,7.88
2007-12-01,0.00,19.7,31.6,43.4,1.29,7.85
2007-12-02,0.00,26.3,34.9,43.4,2.17,7.69
2007-12-03,0.45,30.9,39.9,48.9,0.53,5.13
2007-12-04,0.08,20.1,27.0,33.9,0.76,2.01
2007-12-05,0.04,17.2,22.5,27.8,0.33,2.37
2007-12-06,0.18,2.7,15.8,28.9,0.04,1.68
2007-12-07,0.00,7.3,20.1,32.8,0.25,3.85
2007-12-08,0.07,25.6,31.5,37.4,0.34,2.49
2007-12-09,0.20,32.4,38.5,44.7,0.05,1.25
2007-12-10,0.51,37.4,46.4,55.4,0.26,3.54
2007-12-11,0.05,48.2,53.7,59.2,0.42,4.39
2007-12-12,0.00,46.0,54.9,63.8,0.57,7.93
2007-12-13,0.18,37.6,47.5,57.3,0.48,3.99
2007-12-14,0.06,31.0,39.7,48.4,0.23,3.95
2007-12-15,0.00,25.2,33.8,42.3,0.74,4.52
2007-12-16,0.68,27.8,32.2,36.6,0.08,2.36
2007-12-17,0.15,19.1,27.3,35.5,0.10,1.83
2007-12-18,0.00,12.4,19.9,27.5,0.45,2.58
2007-12-19,0.00,11.4,24.5,37.6,0.24,4.22
2007-12-20,0.00,23.2,29.8,36.3,0.32,2.10
2007-12-21,0.00,23.2,33.1,43.1,0.25,5.43
2007-12-22,0.00,28.6,32.2,35.9,0.42,2.30
2007-12-23,0.02,34.2,40.3,46.4,0.74,3.47
2007-12-24,0.24,26.0,38.8,51.7,0.37,5.04
2007-12-25,0.00,25.7,34.3,42.9,1.71,6.55
2007-12-26,0.00,25.1,35.1,45.1,0.80,6.80
2007-12-27,0.00,29.0,36.5,44.1,0.69,5.49
2007-12-28,0.00,28.7,38.2,47.6,0.58,5.03
2007-12-29,0.56,31.7,38.6,45.5,0.16,3.07
2007-12-30,0.00,26.4,36.1,45.9,0.03,4.19
2007-12-31,0.18,26.9,32.3,37.8,0.15,2.28
2008-01-01,0.00,25.3,34.6,43.9,0.42,5.76
2008-01-02,0.05,13.2,23.2,33.2,0.88,2.98
2008-01-03,0.03,8.5,12.9,17.3,0.63,1.51
2008-01-04,0.00,3.9,13.0,22.2,0.29,2.23
2008-01-05,0.00,6.3,22.6,38.9,0.14,6.22
2008-01-06,0.27,25.4,34.5,43.6,0.26,4.94
2008-01-07,0.06,36.7,42.9,49.0,0.17,2.38
2008-01-08,0.00,34.6,48.1,61.5,0.31,7.19
2008-01-09,0.07,34.9,48.5,62.1,0.35,10.03
2008-01-10,0.03,26.6,38.1,49.7,0.87,7.84
2008-01-11,0.77,27.3,37.5,47.6,0.03,5.52
2008-01-12,0.10,27.8,38.4,49.0,0.21,4.79
2008-01-13,0.00,26.0,35.3,44.6,0.41,5.47
2008-01-14,0.05,22.9,31.2,39.4,0.07,3.41
2008-01-15,0.06,17.5,22.6,27.7,0.34,1.89
2008-01-16,0.02,14.5,17.7,21.0,0.39,1.47
2008-01-17,0.00,18.9,27.5,36.0,0.75,4.37
2008-01-18,0.12,24.6,29.6,34.7,0.23,2.11
2008-01-19,0.00,19.8,27.8,35.8,0.32,3.18
2008-01-20,0.00,2.6,15.9,29.2,0.64,2.84
2008-01-21,0.00,-0.3,5.7,11.6,0.48,1.63
2008-01-22,0.02,-0.6,13.7,28.0,0.43,3.82
2008-01-23,0.08,15.0,25.4,35.7,0.42,2.96
2008-01-24,0.00,11.1,21.1,31.2,0.21,3.64
2008-01-25,0.05,3.0,14.3,25.7,0.37,1.94
2008-01-26,0.00,4.7,16.8,28.9,0.41,3.81
2008-01-27,0.00,20.9,25.9,30.8,0.76,3.57
2008-01-28,0.00,16.4,23.4,30.3,0.24,1.96
2008-01-29,0.00,17.0,31.8,46.5,0.26,7.02
2008-01-30,0.39,24.8,35.1,45.3,0.15,3.89
2008-01-31,0.00,14.8,22.8,30.7,0.84,4.19
2008-02-01,0.64,15.3,27.3,39.3,0.15,6.23
2008-02-02,0.62,24.6,31.4,38.2,0.10,2.28
2008-02-03,0.00,22.5,33.9,45.4,0.30,5.29
2008-02-04,0.07,25.4,36.6,47.8,0.09,5.28
2008-02-05,0.10,35.6,43.4,51.2,0.21,2.51
2008-02-06,0.02,42.8,52.3,61.8,0.16,7.87
2008-02-07,0.17,30.7,44.2,57.7,0.27,5.62
2008-02-08,0.00,23.2,27.4,31.6,0.22,2.25
2008-02-09,0.00,24.4,32.1,39.8,0.11,3.91
2008-02-10,0.01,25.6,36.0,46.4,0.44,6.32
2008-02-11,0.00,3.6,15.8,28.0,0.81,2.83
2008-02-12,0.07,4.6,16.7,28.8,0.29,4.12
2008-02-13,0.32,23.8,32.9,41.9,0.33,3.25
2008-02-14,0.25,14.7,26.6,38.5,0.06,2.07
2008-02-15,0.00,16.6,29.0,41.5,0.40,5.64
2008-02-16,0.00,22.5,32.2,41.9,0.32,4.27
2008-02-17,0.00,24.0,35.2,46.4,0.56,7.04
2008-02-18,0.13,36.6,44.1,51.6,0.47,3.77
2008-02-19,0.03,21.9,33.6,45.4,0.59,3.07
2008-02-20,0.08,15.2,20.8,26.5,0.87,2.64
2008-02-21,0.12,-0.1,13.4,27.0,0.05,1.93
2008-02-22,0.02,0.3,16.6,32.8,0.04,3.41
2008-02-23,0.06,27.1,33.7,40.3,0.29,1.95
2008-02-24,0.00,20.0,28.6,37.2,0.24,2.33
2008-02-25,0.03,18.0,29.5,40.9,0.06,4.86
2008-02-26,0.03,27.8,34.4,41.1,0.43,4.12
2008-02-27,0.18,23.4,32.9,42.4,0.14,2.26
2008-02-28,0.03,11.5,16.6,21.6,0.79,1.55
2008-02-29,0.00,9.7,16.0,22.3,0.37,1.95
2008-03-01,0.21,14.9,26.3,37.8,0.11,3.61
2008-03-02,0.00,17.3,25.6,34.0,0.37,3.03
2008-03-03,0.00,19.5,36.0,52.6,0.51,9.77
2008-03-04,0.00,32.1,47.0,61.8,1.61,14.49
2008-03-05,1.64,30.9,43.3,55.6,0.21,3.69
2008-03-06,0.00,23.7,29.1,34.4,0.11,2.07
2008-03-07,0.07,25.4,38.7,52.0,0.45,8.61
2008-03-08,0.20,35.2,41.1,46.9,0.20,3.63
2008-03-09,0.17,13.9,29.7,45.6,0.05,3.03
2008-03-10,0.00,14.2,24.2,34.2,0.43,3.76
2008-03-11,0.04,21.6,32.8,44.1,0.05,5.52
2008-03-12,0.00,26.9,36.3,45.8,0.41,6.26
2008-03-13,0.00,25.6,35.3,45.1,0.64,6.39
2008-03-14,0.00,28.4,46.2,64.0,1.48,14.55
2008-03-15,0.19,32.4,46.8,61.1,0.06,12.68
2008-03-16,0.30,31.3,40.9,50.5,0.14,7.30
2008-03-17,0.00,18.4,27.6,36.9,0.60,3.49
2008-03-18,0.03,19.6,33.6,47.5,0.70,8.59
2008-03-19,0.11,35.8,42.8,49.9,1.06,6.59
2008-03-20,0.62,28.7,42.7,56.7,0.27,4.37
2008-03-21,0.00,25.6,32.4,39.2,1.20,5.17
2008-03-22,0.00,27.8,38.2,48.7,1.52,9.14
2008-03-23,0.00,20.8,35.4,50.0,0.53,7.05
2008-03-24,0.00,20.1,29.3,38.4,0.49,4.79
2008-03-25,0.00,16.6,26.0,35.4,0.26,4.03
2008-03-26,0.00,18.7,32.9,47.1,0.38,8.31
2008-03-27,0.05,37.0,47.2,57.4,0.61,10.95
2008-03-28,0.13,39.9,47.6,55.3,0.55,6.29
2008-03-29,0.03,25.3,39.5,53.8,0.68,3.91
2008-03-30,0.00,25.4,36.8,48.3,0.93,8.46
2008-03-31,0.00,30.4,35.5,40.7,0.58,4.11
2008-04-01,0.03,39.4,47.9,56.4,1.14,4.71
2008-04-02,0.00,32.6,49.3,65.9,1.92,12.26
2008-04-03,0.02,31.9,39.6,47.3,2.16,8.16
2008-04-04,0.40,34.5,38.9,43.4,0.15,4.33
2008-04-05,0.13,41.5,51.9,62.3,0.30,7.84
2008-04-06,0.50,39.5,47.7,55.8,0.43,7.69
2008-04-07,0.06,41.2,45.6,50.1,1.26,4.20
2008-04-08,0.00,41.5,50.4,59.4,1.62,8.42
2008-04-09,0.00,41.7,53.1,64.5,1.72,12.60
2008-04-10,0.00,41.8,53.3,64.7,0.70,10.80
2008-04-11,0.00,42.5,56.8,71.1,0.45,15.17
