PRISM Time Series Data
Location:  Lat: 40.9971   Lon: -75.0493   Elev: 1076ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2004-06-02,0.01,51.4,61.4,71.4,0.35,12.46
2004-06-03,0.27,52.8,63.6,74.5,0.00,15.70
2004-06-04,0.00,44.5,58.7,72.9,0.79,17.88
2004-06-05,0.04,51.1,60.8,70.5,1.18,16.77
2004-06-06,0.35,50.3,53.5,56.6,0.65,3.79
2004-06-07,0.00,51.8,55.3,58.8,0.24,2.59
2004-06-08,0.00,55.2,66.7,78.1,0.10,16.51
2004-06-09,0.00,60.6,71.9,83.2,0.27,21.97
2004-06-10,0.03,64.3,76.5,88.7,0.01,26.12
2004-06-11,0.12,55.4,65.9,76.4,1.03,10.21
2004-06-12,0.00,45.3,55.4,65.5,0.44,11.15
2004-06-13,0.00,49.2,61.4,73.7,0.71,19.09
2004-06-14,0.08,57.8,63.7,69.6,1.04,13.77
2004-06-15,0.06,62.7,69.7,76.7,0.74,8.96
2004-06-16,0.17,63.8,73.7,83.7,0.56,18.13
2004-06-17,0.00,66.9,75.0,83.0,0.49,17.91
2004-06-18,0.22,66.1,74.5,82.9,0.05,12.93
2004-06-19,0.25,65.5,74.1,82.7,0.43,14.12
2004-06-20,0.00,47.8,61.6,75.3,2.11,15.01
2004-06-21,0.00,44.2,56.8,69.5,0.35,15.52
2004-06-22,0.02,52.8,64.1,75.3,0.54,18.27
2004-06-23,0.58,58.5,65.5,72.6,0.05,6.43
2004-06-24,0.00,53.1,65.0,76.9,0.36,18.02
2004-06-25,0.00,58.7,69.5,80.3,0.62,18.61
2004-06-26,0.29,61.4,69.6,77.9,0.25,13.21
2004-06-27,0.00,47.5,59.9,72.3,0.77,16.16
2004-06-28,0.00,49.3,61.7,74.1,0.52,17.72
2004-06-29,0.35,52.3,61.8,71.3,0.23,13.57
2004-06-30,0.00,52.8,63.7,74.7,0.65,17.25
2004-07-01,0.00,55.5,67.1,78.7,0.54,18.79
2004-07-02,0.00,57.4,69.4,81.3,0.08,20.34
2004-07-03,0.00,54.9,68.5,82.2,1.66,21.54
2004-07-04,0.00,58.6,69.7,80.8,1.56,23.21
2004-07-05,0.04,63.3,72.9,82.5,0.00,21.55
2004-07-06,0.00,58.7,72.6,86.5,1.24,23.69
2004-07-07,0.00,56.0,66.6,77.2,0.90,16.24
2004-07-08,0.15,64.1,74.2,84.3,0.91,19.99
2004-07-09,0.00,58.2,70.1,82.1,1.55,20.15
2004-07-10,0.00,54.9,64.4,73.9,0.88,14.49
2004-07-11,0.00,56.0,68.7,81.4,0.68,21.30
2004-07-12,0.26,62.6,73.4,84.1,0.36,24.76
2004-07-13,1.35,60.2,63.8,67.5,0.29,3.42
2004-07-14,0.00,61.0,65.6,70.2,0.40,6.31
2004-07-15,1.08,59.0,65.1,71.2,0.05,5.66
2004-07-16,0.06,56.7,64.9,73.0,0.56,11.03
2004-07-17,0.08,59.4,66.5,73.6,0.41,9.34
2004-07-18,0.01,60.3,70.7,81.1,0.70,20.05
2004-07-19,0.83,60.7,63.8,67.0,0.31,2.78
2004-07-20,0.00,59.4,67.3,75.1,0.22,9.45
2004-07-21,0.00,58.5,69.6,80.6,0.44,18.30
2004-07-22,0.00,60.7,72.2,83.6,0.32,20.91
2004-07-23,0.03,67.4,75.6,83.8,0.36,17.80
2004-07-24,0.42,61.6,68.8,76.0,0.53,6.98
2004-07-25,0.00,59.7,68.0,76.3,2.98,16.28
2004-07-26,0.00,58.5,66.4,74.4,0.98,12.44
2004-07-27,0.05,60.4,68.6,76.7,0.89,16.17
2004-07-28,1.90,58.7,62.4,66.2,0.03,4.43
2004-07-29,0.16,57.9,67.3,76.6,0.11,9.60
2004-07-30,0.00,60.3,70.2,80.1,0.14,16.29
2004-07-31,0.02,68.4,75.4,82.3,1.39,12.47
2004-08-01,0.65,68.1,76.2,84.3,0.20,16.50
2004-08-02,0.19,66.0,73.9,81.7,0.27,13.98
2004-08-03,0.00,66.2,74.7,83.2,0.52,17.87
2004-08-04,0.10,64.1,74.8,85.4,0.38,21.43
2004-08-05,0.17,60.3,71.7,83.2,0.60,20.43
2004-08-06,0.12,49.6,61.9,74.2,1.75,13.58
2004-08-07,0.00,49.6,59.1,68.6,0.93,13.58
2004-08-08,0.00,49.2,58.3,67.5,0.68,12.20
2004-08-09,0.00,53.4,64.4,75.4,0.58,17.47
2004-08-10,0.00,57.4,68.9,80.5,1.10,22.53
2004-08-11,0.01,63.3,72.3,81.3,0.60,18.14
2004-08-12,0.05,63.9,71.1,78.4,0.21,10.43
2004-08-13,2.20,64.9,72.1,79.3,0.15,11.74
2004-08-14,0.12,60.7,68.0,75.3,0.52,8.86
2004-08-15,0.01,62.2,68.6,75.1,0.33,12.92
2004-08-16,0.64,60.9,68.1,75.3,0.26,10.26
2004-08-17,0.00,53.7,64.7,75.7,0.14,13.39
2004-08-18,0.00,57.6,66.9,76.3,0.34,17.51
2004-08-19,0.00,61.9,69.5,77.1,0.48,13.00
2004-08-20,0.00,64.1,72.0,79.9,0.49,14.06
2004-08-21,2.47,64.2,74.8,85.4,0.00,18.53
2004-08-22,0.60,48.5,61.4,74.4,0.38,5.86
2004-08-23,0.00,49.1,60.8,72.6,0.22,15.41
2004-08-24,0.00,57.2,68.2,79.2,0.57,16.60
2004-08-25,0.00,60.3,68.6,76.9,0.97,13.61
2004-08-26,0.00,53.3,63.8,74.4,0.61,13.66
2004-08-27,0.00,59.8,67.2,74.6,0.75,10.51
2004-08-28,0.00,64.4,72.1,79.8,0.63,12.68
2004-08-29,0.30,66.8,76.6,86.4,0.62,17.39
2004-08-30,0.00,66.3,75.4,84.4,0.72,19.57
2004-08-31,0.48,66.6,73.9,81.3,0.35,13.24
2004-09-01,0.00,53.4,65.3,77.1,0.63,15.00
2004-09-02,0.00,52.4,64.5,76.7,0.54,16.82
2004-09-03,0.00,52.9,64.1,75.3,0.28,15.08
2004-09-04,0.00,55.6,66.3,77.1,0.10,16.11
2004-09-05,0.00,59.0,70.1,81.2,0.27,18.37
2004-09-06,0.00,53.6,59.4,65.1,0.92,4.88
2004-09-07,0.00,56.7,64.8,72.9,0.35,12.07
2004-09-08,0.00,61.3,69.7,78.1,0.18,12.93
2004-09-09,2.20,65.3,68.4,71.5,0.24,2.17
2004-09-10,0.35,58.8,68.9,79.0,1.23,8.36
2004-09-11,0.00,51.8,63.9,76.0,0.29,14.93
2004-09-12,0.00,51.0,61.3,71.7,0.30,12.05
2004-09-13,0.00,53.5,64.2,74.9,0.02,12.46
2004-09-14,0.00,55.7,67.8,79.9,0.70,18.62
2004-09-15,0.02,54.9,61.2,67.6,0.74,6.46
2004-09-16,0.27,59.0,64.8,70.6,0.44,9.02
2004-09-17,0.00,60.3,66.9,73.4,0.07,8.82
2004-09-18,4.99,58.2,65.0,71.9,0.30,4.60
2004-09-19,0.48,43.2,51.7,60.1,0.67,4.55
2004-09-20,0.00,39.9,51.9,63.9,0.21,11.61
2004-09-21,0.00,45.4,57.1,68.7,0.17,13.71
2004-09-22,0.00,47.5,61.3,75.1,0.46,18.01
2004-09-23,0.00,53.6,66.0,78.4,0.77,20.01
2004-09-24,0.00,54.1,66.5,78.8,0.10,15.44
2004-09-25,0.00,53.7,64.6,75.6,0.40,12.60
2004-09-26,0.00,56.0,64.9,73.8,0.57,10.85
2004-09-27,0.00,48.7,60.8,72.9,0.28,14.17
2004-09-28,0.70,55.7,63.9,72.2,0.27,11.33
2004-09-29,2.73,57.0,60.8,64.6,0.19,2.98
2004-09-30,0.00,55.2,59.8,64.4,0.65,6.67
2004-10-01,0.33,43.0,52.9,62.8,0.14,6.46
2004-10-02,0.02,46.9,58.4,69.8,0.41,15.08
2004-10-03,0.00,42.7,52.6,62.5,0.21,6.12
2004-10-04,0.00,39.5,52.6,65.7,0.15,13.42
2004-10-05,0.00,39.4,53.8,68.2,0.51,14.74
2004-10-06,0.00,32.3,44.7,57.2,0.30,10.70
2004-10-07,0.00,38.9,50.8,62.6,0.63,12.76
2004-10-08,0.00,43.4,58.4,73.5,0.23,17.56
2004-10-09,0.00,47.3,61.0,74.6,0.20,16.86
2004-10-10,0.00,46.8,56.6,66.5,0.35,8.49
2004-10-11,0.00,45.0,52.3,59.7,1.69,8.27
2004-10-12,0.00,41.0,48.3,55.6,2.10,7.98
2004-10-13,0.00,35.6,48.4,61.1,0.43,10.60
2004-10-14,0.01,42.4,54.3,66.3,0.42,15.39
2004-10-15,0.85,46.7,51.6,56.6,0.36,4.22
2004-10-16,0.30,42.4,50.6,58.9,0.35,3.03
2004-10-17,0.06,34.4,44.6,54.8,0.43,6.71
2004-10-18,0.00,35.8,43.2,50.6,0.91,6.57
2004-10-19,0.73,41.0,48.2,55.5,0.30,8.17
2004-10-20,0.18,42.3,44.0,45.7,0.26,1.36
2004-10-21,0.03,42.4,46.3,50.2,0.71,3.58
2004-10-22,0.03,41.9,45.0,48.1,0.64,3.13
2004-10-23,0.00,34.1,43.4,52.8,0.47,6.09
2004-10-24,0.00,34.8,44.0,53.2,0.60,7.25
2004-10-25,0.00,39.9,44.9,49.9,0.84,5.00
2004-10-26,0.00,43.5,48.2,52.9,0.68,4.27
2004-10-27,0.00,37.8,48.0,58.1,0.11,7.52
2004-10-28,0.00,36.3,48.3,60.3,0.55,9.58
2004-10-29,0.00,37.2,46.7,56.2,0.64,9.62
2004-10-30,0.22,44.6,49.0,53.3,0.23,2.69
2004-10-31,0.03,52.0,57.2,62.4,0.17,3.87
2004-11-01,0.00,44.4,55.9,67.4,1.92,13.62
2004-11-02,0.00,40.3,47.8,55.4,1.55,7.82
2004-11-03,0.00,44.6,51.4,58.1,1.42,6.94
2004-11-04,0.00,27.6,39.9,52.2,0.60,8.01
2004-11-05,0.54,33.5,39.7,45.8,0.19,4.16
2004-11-06,0.00,32.5,40.6,48.7,1.31,7.36
2004-11-07,0.00,33.4,45.0,56.5,0.57,10.08
2004-11-08,0.00,35.7,50.1,64.5,1.46,11.71
2004-11-09,0.00,26.2,35.6,44.9,0.63,6.91
2004-11-10,0.00,19.1,27.5,36.0,0.35,4.31
2004-11-11,0.00,25.0,33.6,42.1,0.91,5.39
2004-11-12,0.18,32.8,43.6,54.3,0.56,7.80
2004-11-13,0.61,29.3,32.2,35.1,0.29,1.37
2004-11-14,0.00,23.1,31.7,40.2,1.16,5.61
2004-11-15,0.00,25.2,35.9,46.7,0.96,6.74
2004-11-16,0.00,29.2,42.6,56.1,1.00,10.94
2004-11-17,0.00,26.2,39.9,53.6,0.52,10.14
2004-11-18,0.00,31.8,43.7,55.7,0.52,9.54
2004-11-19,0.00,41.6,47.3,52.9,0.56,3.44
2004-11-20,0.02,40.8,48.8,56.8,0.84,6.86
2004-11-21,0.24,40.3,40.9,41.5,0.24,2.34
2004-11-22,0.00,42.3,47.1,51.9,0.14,2.76
2004-11-23,0.00,37.4,43.4,49.4,0.53,5.17
2004-11-24,0.00,40.5,45.1,49.6,0.53,4.48
2004-11-25,0.55,50.4,56.0,61.6,1.07,3.55
2004-11-26,0.18,24.5,42.1,59.7,0.95,4.64
2004-11-27,0.00,26.9,33.2,39.5,0.86,4.51
2004-11-28,1.36,34.5,43.1,51.8,0.66,6.48
2004-11-29,0.84,32.0,43.0,53.9,0.44,5.34
2004-11-30,0.00,30.7,37.7,44.7,0.63,5.29
2004-12-01,0.65,33.9,41.1,48.3,0.32,6.33
2004-12-02,0.43,31.7,40.9,50.0,0.35,5.67
2004-12-03,0.00,22.4,33.5,44.7,0.19,5.15
2004-12-04,0.00,19.1,31.0,43.0,0.46,5.73
2004-12-05,0.00,22.3,31.2,40.0,0.90,4.74
2004-12-06,0.00,26.1,37.9,49.8,1.01,7.10
2004-12-07,0.21,27.0,29.7,32.4,0.08,2.64
2004-12-08,0.46,30.9,37.2,43.4,0.07,1.44
2004-12-09,0.00,27.9,40.2,52.6,0.31,6.80
2004-12-10,0.60,28.4,37.4,46.5,0.22,5.68
2004-12-11,0.44,38.4,40.1,41.8,0.17,1.12
2004-12-12,0.00,32.5,38.5,44.5,0.18,2.19
2004-12-13,0.01,31.8,35.6,39.5,0.33,3.53
2004-12-14,0.06,26.6,33.2,39.7,0.77,4.13
2004-12-15,0.00,14.3,21.0,27.7,0.86,2.75
2004-12-16,0.00,14.4,22.1,29.7,0.35,2.94
2004-12-17,0.00,18.9,28.7,38.5,0.78,5.51
2004-12-18,0.00,13.8,26.3,38.9,0.38,5.11
2004-12-19,0.00,18.9,27.8,36.7,0.24,3.00
2004-12-20,0.04,0.3,17.6,34.9,0.18,1.49
2004-12-21,0.00,1.3,7.1,12.8,0.55,1.74
2004-12-22,0.00,9.3,20.5,31.7,0.61,3.26
2004-12-23,0.02,25.9,37.2,48.6,0.62,5.96
2004-12-24,1.53,23.1,39.3,55.5,0.39,2.89
2004-12-25,0.00,11.8,19.8,27.8,0.33,2.79
2004-12-26,0.00,10.6,18.1,25.6,0.26,2.78
2004-12-27,0.05,11.4,18.9,26.4,0.28,2.01
2004-12-28,0.00,6.8,13.2,19.6,0.56,2.15
2004-12-29,0.01,6.1,18.0,29.9,0.37,2.93
2004-12-30,0.00,28.1,33.7,39.3,0.45,3.90
2004-12-31,0.00,30.6,35.0,39.4,0.52,3.04
2005-01-01,0.00,34.3,41.8,49.3,0.75,4.93
2005-01-02,0.00,28.2,39.3,50.3,0.93,6.48
2005-01-03,0.05,26.1,32.3,38.5,0.31,2.55
2005-01-04,0.58,37.2,41.6,46.1,0.12,1.98
2005-01-05,0.09,35.7,40.3,45.0,0.75,2.59
2005-01-06,1.10,29.6,31.3,33.0,0.36,0.95
2005-01-07,0.41,28.6,30.9,33.2,0.17,2.50
2005-01-08,0.31,27.6,29.6,31.5,0.25,2.36
2005-01-09,0.45,28.7,31.0,33.4,0.12,1.17
2005-01-10,0.00,28.5,30.8,33.2,0.45,1.35
2005-01-11,0.00,28.8,34.6,40.4,0.71,3.20
2005-01-12,0.60,28.9,30.3,31.7,0.15,1.60
2005-01-13,0.04,31.2,31.7,32.2,0.03,0.21
2005-01-14,1.10,35.3,47.9,60.6,0.69,4.51
2005-01-15,0.58,18.1,27.2,36.3,0.45,2.41
2005-01-16,0.00,15.6,20.4,25.2,0.33,2.27
2005-01-17,0.02,16.3,21.6,26.8,0.45,2.49
2005-01-18,0.02,5.0,12.6,20.1,0.59,2.05
2005-01-19,0.00,-0.3,4.6,9.6,0.45,1.51
2005-01-20,0.12,5.6,11.7,17.8,0.33,1.57
2005-01-21,0.00,1.9,12.1,22.2,0.57,2.14
2005-01-22,0.00,-7.5,2.0,11.4,0.27,1.66
2005-01-23,0.81,-3.8,5.3,14.3,0.17,0.87
2005-01-24,0.00,-7.0,4.3,15.5,0.23,1.50
2005-01-25,0.05,-0.5,8.9,18.3,0.33,1.87
2005-01-26,0.03,14.2,21.3,28.4,0.52,2.76
2005-01-27,0.00,1.6,15.9,30.2,0.35,1.50
2005-01-28,0.00,-9.6,2.2,14.0,0.22,1.89
2005-01-29,0.00,-8.0,7.3,22.7,0.17,2.92
2005-01-30,0.03,-3.7,13.7,31.1,0.19,4.69
2005-01-31,0.00,10.0,24.0,38.1,0.38,5.46
2005-02-01,0.00,2.8,18.4,34.0,0.29,4.61
2005-02-02,0.00,2.6,20.2,37.8,0.28,5.81
2005-02-03,0.00,2.5,19.7,36.9,0.27,5.14
2005-02-04,0.00,12.4,25.4,38.4,0.73,4.54
2005-02-05,0.00,23.6,34.4,45.2,0.73,6.03
2005-02-06,0.00,22.2,36.4,50.6,0.63,8.77
2005-02-07,0.00,21.5,35.7,49.9,0.45,8.21
2005-02-08,0.00,25.1,38.8,52.5,0.89,11.12
2005-02-09,0.00,33.9,40.3,46.7,0.63,6.04
2005-02-10,0.39,32.9,38.5,44.2,0.01,2.20
2005-02-11,0.00,21.5,28.2,34.8,0.58,2.59
2005-02-12,0.00,22.6,28.5,34.4,1.41,4.72
2005-02-13,0.00,25.0,30.7,36.4,1.05,3.55
2005-02-14,0.00,24.1,30.6,37.1,1.51,5.32
2005-02-15,1.33,26.7,36.0,45.4,0.20,2.52
2005-02-16,0.00,31.1,40.8,50.6,0.30,6.05
2005-02-17,0.21,23.1,35.8,48.5,0.50,3.23
2005-02-18,0.05,18.8,26.0,33.3,0.88,3.50
2005-02-19,0.00,8.3,15.9,23.5,0.64,2.65
2005-02-20,0.00,11.0,19.3,27.7,0.72,3.18
2005-02-21,0.60,20.5,27.1,33.7,0.30,4.34
2005-02-22,0.00,25.9,28.5,31.1,0.21,1.02
2005-02-23,0.06,25.7,32.0,38.3,0.25,3.91
2005-02-24,0.00,14.2,23.5,32.8,0.70,3.96
2005-02-25,0.18,13.1,19.2,25.4,0.27,2.62
2005-02-26,0.00,8.3,19.1,29.8,0.29,3.15
2005-02-27,0.00,10.1,22.4,34.8,0.39,3.62
2005-02-28,0.00,15.7,24.1,32.6,0.84,4.28
2005-03-01,0.67,21.9,26.3,30.6,0.20,3.16
2005-03-02,0.04,22.0,27.3,32.7,0.32,2.17
2005-03-03,0.00,15.8,23.5,31.2,1.06,3.04
2005-03-04,0.00,9.6,19.3,29.0,0.58,3.55
2005-03-05,0.00,8.6,20.0,31.5,0.38,3.68
2005-03-06,0.00,12.7,25.0,37.3,0.53,5.18
2005-03-07,0.00,20.3,31.3,42.4,0.43,4.56
2005-03-08,0.14,31.9,45.0,58.1,0.56,10.97
2005-03-09,0.10,9.1,22.0,35.0,0.32,1.70
2005-03-10,0.00,5.7,15.1,24.5,0.38,2.98
2005-03-11,0.01,11.9,19.9,27.8,0.49,3.37
2005-03-12,0.11,21.4,28.4,35.4,0.17,2.18
2005-03-13,0.00,23.2,31.1,39.0,0.70,5.11
2005-03-14,0.00,20.2,29.5,38.7,1.22,5.36
2005-03-15,0.00,20.0,27.3,34.6,1.24,4.39
2005-03-16,0.00,22.4,31.1,39.9,1.39,5.58
2005-03-17,0.00,20.9,30.2,39.4,0.89,5.43
2005-03-18,0.00,24.3,34.2,44.0,1.01,6.79
2005-03-19,0.00,22.1,32.9,43.8,1.05,6.80
2005-03-20,0.04,27.8,37.8,47.9,0.77,8.05
2005-03-21,0.15,32.2,35.1,38.0,0.09,1.20
2005-03-22,0.00,25.2,32.8,40.4,0.53,3.32
2005-03-23,0.00,30.3,40.9,51.6,0.96,9.24
2005-03-24,1.08,28.9,32.7,36.4,0.28,2.35
2005-03-25,0.00,28.6,34.6,40.6,0.33,3.53
2005-03-26,0.00,24.8,33.4,42.0,0.56,4.27
2005-03-27,0.00,31.1,37.1,43.1,1.08,5.97
2005-03-28,0.71,29.7,36.3,43.0,0.16,3.38
2005-03-29,1.95,35.5,39.5,43.5,0.34,1.08
2005-03-30,0.02,32.1,41.0,50.0,0.49,4.12
2005-03-31,0.00,33.4,46.2,58.9,0.89,11.37
2005-04-01,0.00,37.2,44.3,51.3,0.16,7.00
2005-04-02,0.99,38.0,49.9,61.9,0.28,12.50
2005-04-03,3.14,34.1,44.7,55.4,0.10,2.22
2005-04-04,0.13,32.0,37.8,43.5,0.30,4.44
2005-04-05,0.00,33.6,44.1,54.6,1.81,11.17
2005-04-06,0.00,37.8,51.2,64.5,1.90,17.17
2005-04-07,0.00,45.2,61.0,76.8,2.82,23.53
2005-04-08,0.28,40.4,56.2,72.1,0.21,16.79
2005-04-09,0.00,35.4,49.6,63.8,1.59,15.11
2005-04-10,0.00,32.2,47.4,62.5,1.08,15.72
2005-04-11,0.00,39.1,55.3,71.5,3.63,22.76
2005-04-12,0.00,29.2,44.0,58.9,2.36,14.60
2005-04-13,0.00,28.2,41.6,55.0,1.14,12.49
2005-04-14,0.00,32.6,45.2,57.7,1.49,13.09
2005-04-15,0.00,34.0,49.7,65.4,1.95,17.18
2005-04-16,0.00,28.2,42.7,57.2,1.23,14.09
2005-04-17,0.00,32.9,47.9,62.9,2.55,17.06
2005-04-18,0.00,41.2,57.6,74.1,3.37,25.42
2005-04-19,0.00,40.6,57.1,73.7,2.08,22.04
2005-04-20,0.00,48.4,64.2,80.0,2.82,29.12
2005-04-21,0.00,42.7,62.1,81.6,2.07,27.77
2005-04-22,0.00,33.8,48.2,62.6,1.27,15.86
2005-04-23,0.67,38.8,48.3,57.9,0.16,10.31
2005-04-24,1.42,39.2,48.9,58.7,0.14,3.20
2005-04-25,0.01,32.4,40.4,48.4,0.61,6.01
2005-04-26,0.00,35.0,40.9,46.9,0.98,5.25
2005-04-27,0.42,44.3,56.5,68.7,0.25,18.27
2005-04-28,0.06,41.7,52.1,62.4,0.25,9.30
2005-04-29,0.00,32.4,45.9,59.4,1.24,12.57
2005-04-30,0.02,40.3,49.6,58.9,0.90,10.92
2005-05-01,0.32,44.0,50.1,56.2,0.09,2.41
2005-05-02,0.00,33.2,46.5,59.7,0.85,11.89
2005-05-03,0.07,30.8,44.5,58.2,0.27,10.79
2005-05-04,0.00,30.7,42.1,53.5,0.11,8.93
2005-05-05,0.00,30.8,43.5,56.2,0.62,10.76
2005-05-06,0.01,36.6,48.8,61.0,1.06,13.06
2005-05-07,0.00,40.4,47.3,54.2,2.13,8.89
2005-05-08,0.00,40.2,52.4,64.6,2.20,15.32
2005-05-09,0.00,40.4,53.0,65.6,0.97,14.32
2005-05-10,0.00,43.7,59.1,74.6,0.75,19.29
2005-05-11,0.00,48.1,61.4,74.8,0.66,17.56
2005-05-12,0.00,49.5,65.6,81.8,1.61,23.37
2005-05-13,0.00,33.1,49.4,65.6,2.21,17.04
2005-05-14,0.00,44.3,54.7,65.1,2.99,15.96
2005-05-15,0.38,54.3,66.0,77.7,1.00,17.88
2005-05-16,0.12,47.6,60.8,74.1,1.45,19.89
2005-05-17,0.00,40.3,54.1,67.8,1.52,15.90
2005-05-18,0.00,41.2,53.1,64.9,1.72,15.01
2005-05-19,0.00,38.2,51.9,65.6,1.18,15.91
2005-05-20,0.02,44.4,56.4,68.4,1.49,17.78
2005-05-21,0.18,39.2,48.2,57.2,0.45,7.05
2005-05-22,0.02,45.4,57.5,69.7,0.78,17.97
2005-05-23,0.08,42.7,50.6,58.4,0.45,7.86
2005-05-24,0.09,44.7,52.6,60.4,0.56,8.87
2005-05-25,0.09,44.4,50.4,56.4,0.55,5.79
2005-05-26,0.05,46.7,50.4,54.1,0.85,4.53
2005-05-27,0.04,49.1,53.9,58.7,0.86,5.75
2005-05-28,0.17,46.2,62.3,78.3,0.32,22.59
2005-05-29,0.45,47.3,60.3,73.4,0.23,17.90
2005-05-30,0.02,43.5,57.1,70.7,0.26,15.49
2005-05-31,0.01,45.4,57.8,70.2,0.48,15.19
2005-06-01,0.00,48.3,61.9,75.6,0.42,20.38
2005-06-02,0.00,51.5,62.7,73.9,0.82,14.74
2005-06-03,0.00,52.1,62.6,73.0,0.80,14.72
2005-06-04,0.49,56.4,60.7,64.9,0.38,5.80
2005-06-05,0.00,55.5,67.4,79.3,0.07,19.15
2005-06-06,0.00,58.6,71.5,84.5,0.01,22.34
2005-06-07,0.86,60.7,73.1,85.4,0.11,20.40
2005-06-08,0.00,60.1,72.5,84.9,0.56,24.95
2005-06-09,0.00,61.7,75.1,88.5,0.31,28.30
2005-06-10,0.12,67.8,77.0,86.2,0.67,20.69
2005-06-11,0.31,70.2,76.2,82.3,2.02,12.73
2005-06-12,0.06,69.0,76.5,84.0,1.28,13.87
2005-06-13,0.00,65.0,74.6,84.2,0.72,19.99
2005-06-14,0.00,69.2,78.4,87.5,1.18,22.31
2005-06-15,0.00,68.0,78.2,88.4,1.91,25.79
2005-06-16,0.00,61.1,70.7,80.4,0.96,18.98
2005-06-17,0.16,49.0,63.1,77.2,0.33,13.54
2005-06-18,0.00,53.9,61.7,69.5,1.35,13.26
2005-06-19,0.00,52.5,61.2,69.8,0.81,11.20
2005-06-20,0.00,49.6,59.6,69.7,0.38,10.83
2005-06-21,0.00,51.3,63.7,76.0,0.55,17.87
2005-06-22,0.00,54.3,67.3,80.2,0.68,22.00
2005-06-23,0.07,48.2,63.3,78.4,0.75,17.92
2005-06-24,0.00,51.7,64.6,77.5,0.67,22.19
2005-06-25,0.00,58.8,71.2,83.6,0.27,21.61
2005-06-26,0.00,64.3,76.9,89.6,1.61,30.49
2005-06-27,0.00,63.7,76.7,89.8,0.69,27.90
2005-06-28,0.30,67.9,75.2,82.6,0.46,16.80
2005-06-29,0.00,69.3,78.1,87.0,0.79,20.12
2005-06-30,0.69,66.4,74.1,81.8,0.41,13.75
2005-07-01,0.00,67.5,75.7,83.8,0.82,17.43
2005-07-02,0.20,63.1,72.7,82.3,0.38,13.27
2005-07-03,0.00,52.0,64.4,76.9,0.99,18.47
2005-07-04,0.00,53.1,64.9,76.6,0.48,18.12
2005-07-05,0.00,60.5,70.9,81.2,0.02,19.25
2005-07-06,0.09,65.0,71.4,77.7,0.20,8.17
2005-07-07,0.05,64.4,73.0,81.6,0.77,14.65
2005-07-08,0.44,59.8,64.6,69.4,0.37,4.69
2005-07-09,0.96,58.2,62.2,66.2,0.26,3.74
2005-07-10,0.13,57.1,66.7,76.2,0.36,15.26
2005-07-11,0.00,56.1,70.9,85.8,1.03,29.29
2005-07-12,0.00,63.5,75.2,87.0,0.58,23.71
2005-07-13,0.08,62.2,74.2,86.1,0.85,21.24
2005-07-14,0.13,66.3,73.5,80.6,0.52,12.57
2005-07-15,0.00,67.3,74.5,81.8,0.31,15.84
2005-07-16,0.00,69.8,77.0,84.2,0.59,15.14
2005-07-17,0.02,70.9,75.7,80.5,0.50,10.62
2005-07-18,0.83,70.8,76.1,81.3,0.06,9.17
2005-07-19,0.02,69.6,78.1,86.5,0.45,17.33
2005-07-20,0.15,65.4,76.2,87.1,0.95,18.68
2005-07-21,0.00,58.1,71.6,85.0,0.82,25.42
2005-07-22,0.00,60.3,73.7,87.1,0.44,27.03
2005-07-23,0.00,63.1,74.2,85.4,0.16,20.48
2005-07-24,0.05,53.3,67.0,80.8,0.66,24.29
2005-07-25,0.16,62.3,72.4,82.5,0.66,24.29
2005-07-26,0.12,60.1,73.6,87.2,0.44,22.89
2005-07-27,0.05,66.4,78.3,90.2,0.08,28.43
2005-07-28,0.17,56.5,73.1,89.8,0.27,21.67
2005-07-29,0.00,54.3,66.1,78.0,0.15,18.80
2005-07-30,0.00,56.3,69.0,81.7,0.72,22.66
2005-07-31,0.00,59.2,71.3,83.5,0.41,24.57
2005-08-01,0.00,64.9,73.8,82.7,1.15,19.89
2005-08-02,0.00,65.6,74.8,83.9,0.53,18.51
2005-08-03,0.00,60.7,74.8,88.9,0.57,29.19
2005-08-04,0.00,64.2,78.1,92.0,1.12,34.58
2005-08-05,0.00,67.4,80.0,92.6,2.30,34.84
2005-08-06,0.13,58.1,73.2,88.2,0.88,23.55
2005-08-07,0.00,61.0,72.5,83.9,1.45,25.83
2005-08-08,0.00,64.2,73.4,82.6,0.38,18.56
2005-08-09,0.97,63.9,71.5,79.0,0.13,11.53
2005-08-10,0.00,61.9,69.9,77.9,0.23,13.78
2005-08-11,0.00,64.9,75.1,85.2,0.46,21.13
2005-08-12,0.04,65.9,77.0,88.1,2.05,26.71
2005-08-13,0.00,69.0,79.6,90.2,0.01,26.46
2005-08-14,0.00,68.4,80.1,91.9,0.31,29.35
2005-08-15,1.06,65.3,78.1,90.8,0.10,24.40
2005-08-16,0.00,63.9,70.5,77.2,0.52,11.01
2005-08-17,0.02,58.9,66.1,73.3,0.04,8.11
