PRISM Time Series Data
Location:  Lat: 42.9726   Lon: -78.6880   Elev: 676ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-22
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.03,24.8,30.3,35.8,0.04,2.50
2001-03-10,0.05,20.8,27.0,33.1,0.21,1.77
2001-03-11,0.04,23.0,30.2,37.3,0.27,2.90
2001-03-12,0.08,13.4,23.9,34.4,0.22,2.51
2001-03-13,0.24,17.1,29.9,42.7,0.06,4.57
2001-03-14,0.27,32.2,37.5,42.8,0.23,2.56
2001-03-15,0.00,32.8,35.5,38.1,0.72,2.83
2001-03-16,0.00,30.3,38.4,46.4,0.90,4.52
2001-03-17,0.29,26.8,31.2,35.5,0.31,2.37
2001-03-18,0.37,19.0,24.0,29.0,0.19,1.19
2001-03-19,0.00,23.0,29.2,35.4,0.58,3.80
2001-03-20,0.00,25.5,32.7,39.8,0.81,4.51
2001-03-21,0.00,29.9,40.0,50.0,2.07,8.32
2001-03-22,0.44,33.1,39.6,46.1,0.05,5.20
2001-03-23,0.04,29.7,38.8,48.0,0.18,5.95
2001-03-24,0.01,30.4,39.7,49.0,0.11,6.60
2001-03-25,0.12,23.7,29.1,34.6,0.28,2.52
2001-03-26,0.05,18.9,24.0,29.0,0.32,2.53
2001-03-27,0.00,19.2,23.2,27.1,0.43,2.83
2001-03-28,0.00,25.0,28.3,31.7,0.99,2.53
2001-03-29,0.00,29.9,34.3,38.6,1.51,3.94
2001-03-30,0.09,33.7,40.1,46.6,0.44,5.59
2001-03-31,0.12,32.2,34.2,36.1,0.08,0.91
2001-04-01,0.00,32.9,34.5,36.0,0.36,1.42
2001-04-02,0.00,32.9,36.4,39.8,0.21,2.10
2001-04-03,0.00,29.3,34.5,39.6,0.29,2.40
2001-04-04,0.00,27.7,38.3,48.9,0.22,5.52
2001-04-05,0.00,29.6,41.0,52.4,0.70,8.47
2001-04-06,0.07,37.6,47.9,58.3,1.11,11.91
2001-04-07,0.16,38.9,47.2,55.4,0.01,2.62
2001-04-08,0.14,39.2,50.0,60.8,0.06,4.07
2001-04-09,0.00,38.7,55.0,71.3,0.63,10.21
2001-04-10,0.25,37.2,46.9,56.6,0.03,6.15
2001-04-11,0.00,40.5,48.3,56.1,1.20,6.50
2001-04-12,0.17,46.3,56.6,66.8,0.49,8.44
2001-04-13,0.00,43.3,62.2,81.0,1.19,20.63
2001-04-14,0.00,31.6,42.4,53.2,0.42,6.18
2001-04-15,0.00,37.0,47.7,58.4,0.43,8.97
2001-04-16,0.01,39.1,46.2,53.2,1.43,6.13
2001-04-17,0.23,33.0,43.0,53.0,0.00,7.86
2001-04-18,0.00,28.7,37.9,47.0,0.37,6.70
2001-04-19,0.00,25.8,32.9,40.1,0.73,4.70
2001-04-20,0.00,33.8,41.6,49.4,1.98,8.80
2001-04-21,0.08,45.6,53.1,60.6,0.37,11.73
2001-04-22,0.05,52.6,59.2,65.8,0.57,6.91
2001-04-23,0.00,48.0,57.7,67.3,0.20,10.23
2001-04-24,0.02,45.7,62.9,80.2,0.80,19.39
2001-04-25,0.00,30.3,39.9,49.5,0.40,4.49
2001-04-26,0.00,34.7,45.3,55.9,1.54,10.57
2001-04-27,0.11,45.3,53.7,62.2,1.47,13.45
2001-04-28,0.00,33.6,48.6,63.7,1.47,11.43
2001-04-29,0.00,30.2,42.1,54.1,0.98,10.43
2001-04-30,0.00,41.1,51.9,62.6,2.81,13.98
2001-05-01,0.00,51.0,61.1,71.1,5.06,20.52
2001-05-02,0.00,56.7,69.1,81.6,3.08,26.91
2001-05-03,0.00,59.9,68.0,76.2,3.19,15.92
2001-05-04,0.00,54.5,65.9,77.3,1.17,16.95
2001-05-05,0.01,49.9,63.7,77.5,0.74,17.45
2001-05-06,0.00,41.6,52.5,63.4,2.95,14.75
2001-05-07,0.00,49.4,59.7,70.0,3.73,17.55
2001-05-08,0.00,57.1,66.8,76.6,7.87,22.01
2001-05-09,0.31,48.0,55.2,62.4,0.01,8.23
2001-05-10,0.00,51.0,59.8,68.5,1.90,13.68
2001-05-11,0.00,57.1,64.9,72.7,4.14,15.25
2001-05-12,0.82,53.2,66.2,79.3,0.00,19.07
2001-05-13,0.03,38.6,47.4,56.1,0.10,5.66
2001-05-14,0.00,39.4,49.2,59.0,0.67,10.81
2001-05-15,0.00,39.3,50.3,61.3,0.04,10.10
2001-05-16,0.00,43.3,54.8,66.4,2.57,15.65
2001-05-17,0.01,56.5,66.0,75.4,3.73,21.29
2001-05-18,0.02,55.2,58.5,61.9,0.03,4.14
2001-05-19,0.21,46.3,55.9,65.6,0.00,4.52
2001-05-20,0.00,50.5,61.0,71.6,0.10,13.08
2001-05-21,0.90,58.6,65.6,72.6,2.44,12.20
2001-05-22,0.04,57.3,60.8,64.3,0.07,5.00
2001-05-23,1.13,51.0,61.7,72.4,0.03,8.04
2001-05-24,0.00,47.8,58.8,69.8,0.87,14.17
2001-05-25,0.00,56.6,65.1,73.7,0.86,14.89
2001-05-26,0.17,50.7,61.0,71.3,0.00,9.08
2001-05-27,0.17,53.3,63.7,74.1,0.09,15.83
2001-05-28,0.42,50.1,59.5,68.9,0.04,9.26
2001-05-29,0.22,48.4,52.7,56.9,0.01,2.17
2001-05-30,0.00,44.3,51.5,58.8,0.89,6.75
2001-05-31,0.00,39.3,49.3,59.4,0.76,10.68
2001-06-01,0.00,45.1,53.3,61.6,1.52,10.57
2001-06-02,0.20,52.9,59.3,65.8,0.00,8.82
2001-06-03,0.05,52.0,58.6,65.2,0.06,8.24
2001-06-04,0.15,51.0,53.7,56.4,0.02,3.33
2001-06-05,0.00,47.6,53.4,59.2,0.03,5.45
2001-06-06,0.00,52.3,58.0,63.7,0.24,7.05
2001-06-07,0.00,47.7,58.8,69.9,0.50,13.88
2001-06-08,0.00,52.6,63.3,74.1,1.72,17.48
2001-06-09,0.00,50.7,62.0,73.3,1.41,17.72
2001-06-10,0.05,56.3,65.1,74.0,1.04,18.21
2001-06-11,0.28,60.7,67.7,74.7,0.18,13.09
2001-06-12,0.05,58.5,63.6,68.8,0.02,4.68
2001-06-13,0.03,59.5,69.2,78.9,0.02,13.56
2001-06-14,0.00,66.8,76.2,85.6,1.67,21.07
2001-06-15,0.00,72.5,81.3,90.1,3.29,26.65
2001-06-16,0.00,70.0,79.9,89.8,1.84,26.20
2001-06-17,0.06,60.0,66.5,73.1,0.11,5.70
2001-06-18,0.00,58.7,68.5,78.4,0.38,16.53
2001-06-19,0.00,67.5,71.9,76.3,5.67,14.02
2001-06-20,0.14,57.4,73.4,89.4,1.72,29.57
2001-06-21,0.00,57.1,65.8,74.5,1.45,14.15
2001-06-22,0.29,65.4,70.4,75.3,0.22,8.68
2001-06-23,0.07,59.2,64.2,69.2,0.07,5.62
2001-06-24,0.12,53.8,60.0,66.1,0.00,7.20
2001-06-25,0.00,55.6,65.1,74.6,0.47,12.15
2001-06-26,0.00,61.2,71.0,80.9,1.15,18.26
2001-06-27,0.00,63.9,74.5,85.2,2.49,23.46
2001-06-28,0.00,68.3,76.5,84.8,2.58,20.11
2001-06-29,0.00,66.2,75.2,84.1,1.82,16.89
2001-06-30,0.00,71.4,78.1,84.8,3.41,20.45
2001-07-01,0.07,71.3,77.2,83.0,1.75,14.64
2001-07-02,0.11,46.4,61.1,75.9,1.25,12.59
2001-07-03,0.00,53.0,60.0,67.0,2.61,13.39
2001-07-04,0.00,60.2,65.9,71.7,2.10,13.45
2001-07-05,0.00,59.0,66.3,73.7,1.90,8.39
2001-07-06,0.00,53.1,63.3,73.5,2.74,17.07
2001-07-07,0.03,56.8,63.8,70.9,4.16,14.16
2001-07-08,0.03,65.5,71.9,78.2,0.67,20.03
2001-07-09,0.00,61.7,71.4,81.0,0.22,15.20
2001-07-10,0.02,65.7,73.9,82.0,1.20,20.15
2001-07-11,0.16,58.9,70.1,81.2,0.08,18.75
2001-07-12,0.00,57.3,64.8,72.2,1.87,13.26
2001-07-13,0.00,59.5,65.9,72.2,3.56,14.40
2001-07-14,0.00,57.0,65.5,74.1,1.16,15.63
2001-07-15,0.00,58.8,66.7,74.6,1.19,14.58
2001-07-16,0.02,62.0,70.8,79.7,3.35,20.01
2001-07-17,0.15,62.5,69.7,76.8,0.21,15.91
2001-07-18,0.06,63.8,69.7,75.7,0.05,9.68
2001-07-19,0.00,65.9,75.2,84.5,4.51,23.98
2001-07-20,0.11,63.8,73.2,82.5,1.06,16.67
2001-07-21,0.00,66.0,76.8,87.5,1.91,26.13
2001-07-22,0.02,67.9,77.7,87.6,6.91,28.08
2001-07-23,0.08,68.9,76.6,84.3,2.85,16.06
2001-07-24,0.00,76.5,83.1,89.7,4.54,19.79
2001-07-25,0.04,67.6,76.9,86.3,1.52,17.02
2001-07-26,0.18,62.0,72.3,82.6,0.28,19.17
2001-07-27,0.00,49.6,60.9,72.2,1.40,16.80
2001-07-28,0.00,54.7,64.2,73.7,4.04,17.40
2001-07-29,0.00,60.6,71.2,81.9,4.93,24.68
2001-07-30,0.00,63.8,70.7,77.6,3.55,14.37
2001-07-31,0.00,61.7,70.3,78.9,0.87,15.52
2001-08-01,0.00,64.1,75.4,86.7,2.59,26.87
2001-08-02,0.00,68.9,79.4,89.9,4.68,32.08
2001-08-03,0.00,74.6,80.0,85.3,2.34,18.28
2001-08-04,0.00,68.8,75.9,82.9,0.58,14.75
2001-08-05,0.00,60.6,73.2,85.7,1.86,23.98
2001-08-06,0.00,65.8,78.5,91.3,4.89,35.15
2001-08-07,0.00,76.3,82.4,88.5,6.80,29.04
2001-08-08,0.34,72.7,79.9,87.2,1.32,18.89
2001-08-09,0.00,75.1,83.0,91.0,3.46,29.41
2001-08-10,0.00,73.7,82.7,91.8,3.70,26.26
2001-08-11,0.00,59.9,71.7,83.6,1.62,22.31
2001-08-12,0.00,65.3,74.5,83.6,3.80,24.69
2001-08-13,0.05,65.9,72.5,79.1,2.76,18.84
2001-08-14,0.42,60.5,71.8,83.2,1.72,21.13
2001-08-15,0.00,55.3,67.2,79.1,1.81,20.40
2001-08-16,0.00,63.5,73.5,83.4,4.39,25.42
2001-08-17,0.15,66.4,74.6,82.8,1.43,20.50
2001-08-18,0.09,65.8,70.8,75.7,2.63,11.98
2001-08-19,0.00,64.3,70.3,76.4,2.40,13.61
2001-08-20,0.62,62.6,68.2,73.8,0.03,8.59
2001-08-21,0.09,62.2,68.3,74.4,0.11,10.93
2001-08-22,0.00,60.7,69.2,77.7,1.07,16.35
2001-08-23,0.00,64.2,71.8,79.4,3.51,18.84
2001-08-24,0.00,64.4,71.7,78.9,1.28,12.97
2001-08-25,0.00,53.3,66.1,78.8,1.89,18.97
2001-08-26,0.00,61.8,71.9,82.1,5.02,20.77
2001-08-27,0.32,64.1,74.1,84.0,0.01,15.63
2001-08-28,0.00,62.0,70.0,78.0,1.14,16.04
2001-08-29,0.13,55.5,67.3,79.1,0.10,17.63
2001-08-30,0.00,57.0,65.7,74.5,1.92,16.22
2001-08-31,0.00,63.8,72.5,81.2,4.67,21.61
2001-09-01,0.24,55.2,66.0,76.9,0.80,8.70
2001-09-02,0.00,47.7,56.5,65.2,0.68,10.57
2001-09-03,0.00,54.4,63.0,71.6,1.20,16.07
2001-09-04,0.10,62.0,69.3,76.6,1.33,15.67
2001-09-05,0.00,51.2,62.7,74.3,1.32,13.12
2001-09-06,0.00,49.7,59.7,69.8,1.38,14.01
2001-09-07,0.00,56.6,68.6,80.5,3.77,24.38
2001-09-08,0.00,68.7,77.3,86.0,4.95,20.76
2001-09-09,0.00,72.6,80.4,88.2,7.86,23.00
2001-09-10,0.03,64.7,77.0,89.2,1.04,26.97
2001-09-11,0.00,57.0,64.7,72.4,0.43,12.36
2001-09-12,0.00,52.9,63.2,73.4,0.19,15.73
2001-09-13,0.06,59.6,69.2,78.8,0.85,19.35
2001-09-14,0.03,46.8,57.6,68.5,1.15,10.44
2001-09-15,0.00,52.6,58.4,64.2,4.50,13.01
2001-09-16,0.00,44.5,55.6,66.7,0.71,14.02
2001-09-17,0.00,47.6,58.8,70.0,0.66,14.36
2001-09-18,0.00,54.8,64.5,74.2,2.57,19.81
2001-09-19,0.00,58.4,67.3,76.1,3.71,18.09
2001-09-20,0.11,63.5,70.0,76.5,1.42,14.64
2001-09-21,0.00,59.5,66.5,73.6,2.44,12.44
2001-09-22,0.12,57.1,65.4,73.7,0.67,12.82
2001-09-23,0.00,51.7,59.4,67.0,0.08,7.32
2001-09-24,0.00,55.3,65.4,75.5,0.95,17.72
2001-09-25,1.07,51.3,58.3,65.3,0.01,4.89
2001-09-26,0.72,42.5,52.2,62.0,0.50,7.76
2001-09-27,0.60,43.1,47.3,51.4,0.03,3.52
2001-09-28,0.17,48.0,51.1,54.3,0.19,4.66
2001-09-29,0.01,45.5,52.0,58.6,0.08,5.74
2001-09-30,0.00,40.7,52.6,64.5,0.51,12.39
2001-10-01,0.00,42.3,54.1,65.8,0.50,12.90
2001-10-02,0.00,51.0,59.3,67.5,0.16,10.62
2001-10-03,0.00,53.7,62.3,70.9,0.56,10.65
2001-10-04,0.00,63.4,70.3,77.2,5.07,17.93
2001-10-05,0.41,53.2,61.3,69.4,0.12,9.83
2001-10-06,1.48,42.9,49.5,56.1,0.00,0.68
2001-10-07,0.03,37.4,46.5,55.6,0.82,7.94
2001-10-08,0.02,31.6,39.6,47.7,0.46,6.46
2001-10-09,0.00,34.4,41.6,48.7,1.46,7.21
2001-10-10,0.00,41.6,52.4,63.2,3.81,13.55
2001-10-11,0.00,58.3,64.5,70.7,5.92,14.31
2001-10-12,0.05,57.1,61.4,65.6,0.22,7.36
2001-10-13,0.13,58.0,61.9,65.9,0.12,4.18
2001-10-14,0.00,62.4,70.4,78.4,1.52,14.12
2001-10-15,0.40,49.5,60.6,71.6,0.18,11.46
2001-10-16,0.10,46.1,52.3,58.5,0.35,6.77
2001-10-17,0.67,42.1,52.5,62.9,0.34,10.37
2001-10-18,0.04,35.7,40.5,45.4,0.95,4.28
2001-10-19,0.00,40.3,46.6,52.9,2.22,7.40
2001-10-20,0.00,44.9,53.4,61.8,0.69,10.76
2001-10-21,0.00,47.8,54.8,61.7,1.05,11.09
2001-10-22,0.35,49.3,57.4,65.6,0.09,6.88
2001-10-23,0.02,47.5,54.6,61.6,0.08,8.23
2001-10-24,0.08,58.7,65.2,71.7,1.59,12.22
2001-10-25,0.20,52.9,60.6,68.4,0.55,8.84
2001-10-26,0.50,37.2,45.4,53.7,0.41,5.26
2001-10-27,0.02,35.5,40.5,45.5,0.52,4.15
2001-10-28,0.00,35.9,38.5,41.2,1.15,3.22
2001-10-29,0.00,35.3,39.6,43.9,1.42,4.42
2001-10-30,0.00,37.2,45.2,53.2,0.66,5.31
2001-10-31,0.00,37.4,42.5,47.7,2.23,7.09
2001-11-01,0.00,44.3,50.8,57.2,2.96,8.75
2001-11-02,0.00,56.1,62.8,69.5,3.64,14.50
2001-11-03,0.30,44.1,54.4,64.7,0.07,7.83
2001-11-04,0.00,40.6,46.7,52.7,0.17,5.27
2001-11-05,0.00,37.1,46.2,55.2,0.56,6.71
2001-11-06,0.00,31.8,37.8,43.9,0.07,4.38
2001-11-07,0.00,33.4,42.7,52.1,0.00,6.00
2001-11-08,0.00,46.5,51.1,55.8,0.32,5.24
2001-11-09,0.15,34.2,49.4,64.6,0.37,12.09
2001-11-10,0.00,34.7,40.0,45.4,1.28,3.75
2001-11-11,0.00,32.2,40.9,49.6,0.90,4.57
2001-11-12,0.00,32.5,35.4,38.3,1.89,3.46
2001-11-13,0.00,31.9,38.4,44.9,0.40,4.37
2001-11-14,0.05,35.3,45.7,56.1,1.18,9.07
2001-11-15,0.10,50.8,53.5,56.1,0.51,5.30
2001-11-16,0.09,51.9,55.7,59.6,0.46,5.02
2001-11-17,0.00,34.2,45.2,56.3,0.15,5.89
2001-11-18,0.00,34.5,44.1,53.6,0.41,7.79
2001-11-19,0.00,40.3,48.4,56.5,0.50,6.74
2001-11-20,0.44,34.1,49.1,64.1,0.06,10.72
2001-11-21,0.00,31.8,35.8,39.8,1.14,3.51
2001-11-22,0.00,34.6,40.1,45.6,1.38,5.69
2001-11-23,0.00,36.2,44.2,52.2,1.28,6.86
2001-11-24,0.00,38.3,49.6,60.9,2.65,13.06
2001-11-25,0.01,45.7,55.2,64.7,2.39,9.26
2001-11-26,0.53,44.8,53.1,61.3,0.20,5.82
2001-11-27,0.00,38.9,43.2,47.5,0.57,3.14
2001-11-28,0.15,43.9,50.3,56.7,0.03,4.56
2001-11-29,0.50,37.7,42.6,47.6,0.04,0.90
2001-11-30,0.40,39.9,43.8,47.7,0.04,0.86
2001-12-01,0.27,44.8,53.1,61.3,0.08,3.29
2001-12-02,0.00,42.2,44.7,47.2,1.47,3.51
2001-12-03,0.00,34.5,40.2,45.9,0.08,3.53
2001-12-04,0.01,36.7,45.6,54.6,0.01,8.07
2001-12-05,0.00,39.4,50.3,61.2,0.25,9.96
2001-12-06,0.03,51.9,59.3,66.6,1.21,14.78
2001-12-07,0.02,35.4,43.8,52.3,0.47,5.05
2001-12-08,0.00,28.2,38.1,48.1,0.37,5.85
2001-12-09,0.00,28.4,33.0,37.6,0.04,2.35
2001-12-10,0.00,28.4,34.5,40.6,0.14,3.28
2001-12-11,0.00,29.8,38.2,46.6,0.09,4.95
2001-12-12,0.00,29.6,38.7,47.8,0.02,4.83
2001-12-13,0.12,34.7,43.9,53.1,0.03,6.14
2001-12-14,0.04,42.9,48.6,54.4,0.04,2.25
2001-12-15,0.86,32.1,37.6,43.0,0.01,1.92
2001-12-16,0.00,25.9,30.9,35.9,0.01,1.93
2001-12-17,0.21,26.5,32.1,37.8,0.03,1.40
2001-12-18,0.51,37.1,39.9,42.7,0.01,0.64
2001-12-19,0.00,36.9,39.7,42.5,0.24,2.46
2001-12-20,0.17,33.1,39.7,46.4,0.03,4.68
2001-12-21,0.01,28.7,32.2,35.8,0.46,2.09
2001-12-22,0.00,27.7,31.0,34.4,0.95,2.75
2001-12-23,0.04,26.3,33.3,40.3,0.77,3.82
2001-12-24,0.45,30.1,37.6,45.2,0.03,3.37
2001-12-25,0.00,24.3,28.2,32.2,0.24,2.21
2001-12-26,0.00,17.3,22.6,27.8,0.13,1.81
2001-12-27,0.55,15.5,20.5,25.5,0.08,1.79
2001-12-28,0.84,17.9,21.7,25.5,0.05,1.43
2001-12-29,0.04,19.4,23.7,27.9,0.23,1.86
2001-12-30,0.00,18.2,22.0,25.7,0.69,1.79
2001-12-31,0.00,19.0,20.7,22.4,0.80,1.63
2002-01-01,0.00,17.0,21.0,25.0,0.33,1.72
2002-01-02,0.00,14.7,20.2,25.8,0.16,1.76
2002-01-03,0.00,18.8,23.3,27.8,0.47,1.90
2002-01-04,0.00,23.8,26.8,29.8,0.68,2.17
2002-01-05,0.00,24.5,29.4,34.2,0.73,3.04
2002-01-06,0.00,31.8,34.7,37.5,0.98,2.94
2002-01-07,0.26,28.1,31.1,34.1,0.00,1.64
2002-01-08,0.04,16.9,22.8,28.7,0.20,1.06
2002-01-09,0.06,24.5,28.7,32.9,0.54,2.38
2002-01-10,0.00,32.1,36.7,41.3,0.34,2.93
2002-01-11,0.00,35.1,36.9,38.8,0.13,1.28
2002-01-12,0.02,33.8,35.9,38.0,0.53,2.61
2002-01-13,0.03,30.3,35.4,40.5,0.26,3.68
2002-01-14,0.02,22.8,28.5,34.2,0.37,2.60
2002-01-15,0.14,26.0,32.8,39.6,0.02,3.32
2002-01-16,0.16,26.7,31.3,36.0,0.01,1.82
2002-01-17,0.06,26.0,30.9,35.7,0.03,2.12
2002-01-18,0.06,23.1,29.3,35.5,0.46,2.43
2002-01-19,0.00,15.6,21.4,27.1,0.41,2.36
2002-01-20,0.00,17.1,23.8,30.5,0.19,2.04
2002-01-21,0.00,25.0,29.9,34.8,0.24,2.45
2002-01-22,0.16,28.4,32.0,35.6,0.09,2.18
2002-01-23,0.00,28.4,36.0,43.7,0.76,5.39
2002-01-24,0.10,37.6,41.5,45.4,0.00,4.32
2002-01-25,0.26,26.8,32.9,39.1,0.03,1.44
2002-01-26,0.00,32.4,36.3,40.3,1.04,4.48
2002-01-27,0.00,34.9,39.3,43.6,1.26,5.23
2002-01-28,0.00,37.0,43.9,50.8,2.28,7.49
2002-01-29,0.00,35.4,42.9,50.5,0.98,6.32
2002-01-30,0.28,30.2,35.8,41.4,0.03,1.95
2002-01-31,0.14,24.4,27.5,30.6,0.01,0.59
2002-02-01,2.16,25.1,29.4,33.6,0.02,0.43
2002-02-02,0.22,21.6,36.3,51.0,0.04,2.49
2002-02-03,0.00,22.7,26.9,31.1,0.50,2.17
2002-02-04,0.07,27.9,30.9,34.0,0.15,2.29
2002-02-05,0.10,6.2,17.6,28.9,0.05,1.05
2002-02-06,0.00,16.3,22.5,28.7,0.45,2.31
2002-02-07,0.00,24.1,28.4,32.8,0.35,2.62
2002-02-08,0.00,29.9,34.5,39.0,0.49,4.85
2002-02-09,0.00,29.7,35.4,41.2,0.12,3.75
2002-02-10,0.00,29.7,36.6,43.5,0.72,4.05
2002-02-11,0.25,15.3,31.8,48.3,0.00,4.81
2002-02-12,0.00,12.3,23.3,34.2,0.56,2.90
2002-02-13,0.03,16.0,26.3,36.6,0.06,2.97
2002-02-14,0.00,15.2,19.7,24.2,0.53,1.84
2002-02-15,0.00,24.2,30.6,37.0,1.67,4.54
2002-02-16,0.02,33.9,39.3,44.6,0.43,5.79
2002-02-17,0.20,28.2,33.3,38.4,0.00,2.23
2002-02-18,0.00,15.1,21.3,27.6,0.12,1.52
2002-02-19,0.01,14.4,22.9,31.4,0.23,2.45
2002-02-20,0.00,29.5,39.0,48.5,1.96,7.59
2002-02-21,0.23,43.4,47.3,51.2,0.89,3.42
2002-02-22,0.13,30.1,34.0,37.8,0.01,0.62
2002-02-23,0.00,21.3,26.2,31.2,0.33,1.56
2002-02-24,0.00,21.0,26.1,31.2,0.43,2.46
2002-02-25,0.00,30.3,39.5,48.7,1.66,7.49
2002-02-26,0.00,39.9,48.8,57.7,2.13,10.43
2002-02-27,0.14,23.1,35.6,48.2,0.05,5.26
2002-02-28,0.23,18.0,23.0,28.0,0.10,1.96
2002-03-01,0.04,21.0,25.2,29.3,0.29,2.41
2002-03-02,0.00,23.1,28.8,34.5,0.17,2.70
2002-03-03,0.21,30.0,40.1,50.2,0.45,7.87
2002-03-04,0.09,17.3,31.0,44.6,0.25,2.22
2002-03-05,0.02,12.2,17.0,21.7,0.43,2.19
2002-03-06,0.13,14.1,21.6,29.1,0.02,1.65
2002-03-07,0.14,26.8,33.6,40.4,0.00,2.32
2002-03-08,0.03,26.9,29.7,32.5,0.04,0.80
2002-03-09,0.00,30.9,47.6,64.4,0.00,12.69
2002-03-10,0.33,21.6,45.3,69.0,0.16,13.27
2002-03-11,0.05,19.3,22.1,25.0,0.30,2.13
2002-03-12,0.04,21.3,29.6,37.9,0.24,4.04
2002-03-13,0.00,31.5,37.5,43.5,0.21,3.71
2002-03-14,0.00,33.8,44.1,54.3,0.52,6.21
2002-03-15,0.00,33.8,41.4,49.0,1.04,5.97
2002-03-16,0.15,27.2,45.0,62.8,0.10,9.13
2002-03-17,0.00,24.2,30.0,35.7,0.65,3.04
2002-03-18,0.14,27.8,33.7,39.7,0.13,3.97
2002-03-19,0.01,32.2,36.4,40.7,0.18,1.93
2002-03-20,0.07,32.2,36.8,41.5,0.73,3.37
2002-03-21,0.27,33.0,37.1,41.3,0.05,1.76
2002-03-22,0.14,15.3,28.2,41.1,0.10,2.83
2002-03-23,0.05,16.2,21.8,27.4,0.25,2.08
2002-03-24,0.00,25.9,31.3,36.7,0.50,3.38
2002-03-25,0.00,19.3,28.4,37.5,0.52,3.95
2002-03-26,0.00,19.3,24.0,28.7,0.14,1.74
2002-03-27,0.37,28.0,31.1,34.2,0.00,0.62
2002-03-28,0.00,26.2,31.3,36.5,0.11,2.09
2002-03-29,0.00,31.2,37.3,43.5,1.00,5.47
2002-03-30,0.69,35.8,47.9,60.1,0.15,9.99
2002-03-31,0.00,33.3,41.2,49.1,0.12,4.19
2002-04-01,0.26,33.2,42.9,52.5,0.22,8.84
2002-04-02,0.00,30.2,35.3,40.5,0.03,2.59
2002-04-03,1.01,35.0,41.3,47.6,0.10,2.45
2002-04-04,0.02,27.9,33.0,38.1,0.16,2.25
2002-04-05,0.01,26.8,30.9,34.9,0.28,3.08
2002-04-06,0.06,26.1,30.1,34.1,0.01,1.99
2002-04-07,0.00,23.9,30.2,36.5,0.44,3.84
2002-04-08,0.00,29.7,39.0,48.4,0.75,6.28
2002-04-09,0.13,44.7,51.9,59.1,0.68,6.00
2002-04-10,0.07,34.9,48.1,61.3,0.33,4.89
2002-04-11,0.00,37.1,44.6,52.2,1.75,7.35
2002-04-12,0.00,47.0,60.4,73.7,4.48,21.20
2002-04-13,0.23,52.6,61.3,70.0,0.25,13.63
2002-04-14,0.75,46.1,50.7,55.4,0.00,0.48
2002-04-15,0.32,48.4,55.9,63.3,0.00,4.38
2002-04-16,0.00,58.4,64.6,70.8,0.15,7.05
2002-04-17,0.00,63.2,71.0,78.7,3.24,14.17
2002-04-18,0.00,51.9,63.9,76.0,0.03,11.87
2002-04-19,0.12,60.0,70.7,81.3,0.91,20.04
2002-04-20,0.03,44.7,59.2,73.8,0.87,10.54
2002-04-21,0.05,33.1,43.6,54.2,0.54,6.89
2002-04-22,0.00,30.9,36.1,41.3,0.25,4.80
2002-04-23,0.03,29.6,32.2,34.8,0.04,1.38
2002-04-24,0.00,31.6,39.9,48.2,0.44,7.40
2002-04-25,0.15,40.7,51.6,62.4,0.77,14.07
2002-04-26,0.08,35.0,41.1,47.3,0.55,5.31
2002-04-27,0.00,29.8,37.6,45.3,0.51,5.24
2002-04-28,0.29,38.7,45.4,52.0,0.54,9.25
2002-04-29,0.65,33.1,43.7,54.2,0.04,1.72
2002-04-30,0.02,35.0,39.0,43.1,0.29,3.64
2002-05-01,0.02,35.1,44.9,54.7,0.62,8.38
2002-05-02,0.19,43.8,50.7,57.5,0.40,10.16
2002-05-03,0.13,37.5,45.0,52.5,0.23,3.21
2002-05-04,0.00,32.3,40.4,48.5,0.06,5.95
2002-05-05,0.00,38.6,50.7,62.9,0.95,14.29
2002-05-06,0.00,49.7,57.9,66.1,3.66,14.48
2002-05-07,0.14,54.9,65.1,75.3,0.25,19.74
2002-05-08,0.03,42.2,54.6,66.9,0.24,5.50
2002-05-09,0.27,44.7,53.7,62.6,0.15,5.64
2002-05-10,0.52,46.3,60.3,74.3,0.25,8.86
2002-05-11,0.00,36.9,46.1,55.3,0.93,8.17
2002-05-12,0.09,44.3,50.8,57.2,0.50,9.66
2002-05-13,0.70,43.2,47.9,52.5,0.00,0.58
2002-05-14,1.23,39.5,42.5,45.5,0.00,1.57
2002-05-15,0.27,37.5,43.0,48.5,0.16,4.69
2002-05-16,0.00,44.3,51.7,59.1,2.61,7.56
2002-05-17,0.44,41.1,54.4,67.6,0.06,9.60
2002-05-18,0.17,37.3,43.1,48.9,0.28,3.87
2002-05-19,0.02,34.0,40.6,47.1,0.51,4.78
2002-05-20,0.04,34.1,40.1,46.1,0.28,5.51
2002-05-21,0.00,36.6,41.1,45.5,1.05,5.52
2002-05-22,0.00,37.1,44.3,51.5,0.28,6.36
2002-05-23,0.02,41.2,49.7,58.2,1.67,9.91
2002-05-24,0.04,54.9,62.9,70.8,2.71,17.01
