PRISM Time Series Data
Location:  Lat: 39.6170   Lon: -76.7038   Elev: 633ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2007-01-22,0.08,20.2,23.9,27.6,0.17,2.80
2007-01-23,0.00,26.2,30.4,34.5,0.10,2.21
2007-01-24,0.00,28.1,33.2,38.4,1.25,4.13
2007-01-25,0.00,28.1,33.5,39.0,0.82,4.03
2007-01-26,0.01,10.8,22.8,34.9,0.57,3.76
2007-01-27,0.00,12.1,19.6,27.0,0.56,2.83
2007-01-28,0.00,22.7,34.1,45.5,0.88,5.57
2007-01-29,0.00,18.8,29.5,40.2,0.91,4.51
2007-01-30,0.00,16.6,22.9,29.3,0.92,3.65
2007-01-31,0.02,17.6,28.3,39.1,0.57,5.09
2007-02-01,0.00,18.2,25.4,32.5,0.95,4.20
2007-02-02,0.00,26.2,30.8,35.4,0.43,3.94
2007-02-03,0.12,17.1,27.6,38.0,0.00,3.00
2007-02-04,0.00,12.2,22.3,32.3,0.91,4.45
2007-02-05,0.00,6.7,18.1,29.5,0.89,3.73
2007-02-06,0.00,5.8,11.7,17.5,0.95,2.47
2007-02-07,0.05,7.6,14.0,20.4,0.32,2.88
2007-02-08,0.00,9.2,16.8,24.4,0.57,3.01
2007-02-09,0.00,12.0,19.0,25.9,1.08,3.44
2007-02-10,0.00,13.0,21.9,30.7,0.93,4.09
2007-02-11,0.00,8.9,20.4,31.9,0.49,4.49
2007-02-12,0.00,11.0,23.2,35.3,0.55,5.44
2007-02-13,0.01,27.1,35.1,43.1,1.04,6.38
2007-02-14,1.62,20.2,25.6,31.0,0.18,1.37
2007-02-15,0.63,13.9,24.3,34.7,0.27,2.41
2007-02-16,0.00,10.7,17.1,23.5,0.82,2.69
2007-02-17,0.00,12.9,19.5,26.1,0.92,2.87
2007-02-18,0.02,17.9,26.9,36.0,0.71,4.92
2007-02-19,0.00,14.3,23.1,31.9,1.12,3.80
2007-02-20,0.00,13.7,26.0,38.3,1.17,4.09
2007-02-21,0.04,32.8,40.4,48.0,0.14,6.45
2007-02-22,0.00,29.0,39.4,49.9,0.55,6.79
2007-02-23,0.00,27.0,38.5,50.0,0.68,6.67
2007-02-24,0.00,20.4,27.7,35.1,2.03,4.23
2007-02-25,0.00,21.6,30.8,40.0,1.17,5.17
2007-02-26,0.67,29.4,31.6,33.8,0.25,2.65
2007-02-27,0.00,29.2,35.2,41.2,0.14,2.45
2007-02-28,0.00,28.0,36.8,45.6,0.25,4.93
2007-03-01,0.00,27.4,36.5,45.5,0.53,5.53
2007-03-02,1.18,31.3,41.7,52.2,0.10,6.00
2007-03-03,0.04,29.4,43.7,58.0,0.14,13.63
2007-03-04,0.00,29.5,41.1,52.8,1.60,8.96
2007-03-05,0.00,26.8,31.9,37.0,1.89,4.52
2007-03-06,0.00,14.9,28.8,42.7,1.80,6.54
2007-03-07,0.08,16.0,22.4,28.8,0.91,4.28
2007-03-08,0.12,5.5,15.7,25.8,0.07,1.56
2007-03-09,0.00,13.5,24.1,34.7,0.52,4.40
2007-03-10,0.00,20.3,30.3,40.3,0.42,5.02
2007-03-11,0.20,31.2,45.6,60.0,0.33,8.97
2007-03-12,0.00,26.7,39.8,52.8,0.75,8.79
2007-03-13,0.00,31.2,44.8,58.5,1.19,12.55
2007-03-14,0.00,40.4,54.7,69.1,1.60,17.48
2007-03-15,0.04,48.5,63.5,78.5,1.14,22.67
2007-03-16,0.94,33.7,50.3,67.0,0.37,9.15
2007-03-17,1.60,23.1,29.4,35.7,0.13,1.60
2007-03-18,0.00,22.4,28.1,33.8,0.84,3.55
2007-03-19,0.00,18.7,29.1,39.5,0.72,6.00
2007-03-20,0.00,24.9,37.8,50.6,0.92,7.68
2007-03-21,0.00,27.5,41.3,55.0,2.37,10.94
2007-03-22,0.00,30.0,36.9,43.8,1.16,5.74
2007-03-23,0.09,40.7,56.7,72.7,0.86,15.84
2007-03-24,0.60,45.2,55.3,65.5,0.00,7.41
2007-03-25,0.13,40.2,45.8,51.4,0.06,2.67
2007-03-26,0.00,39.3,49.4,59.5,0.85,9.39
2007-03-27,0.00,41.1,51.0,61.0,1.03,8.00
2007-03-28,0.00,52.0,66.0,80.1,1.72,20.70
2007-03-29,0.00,34.6,50.7,66.9,3.59,16.31
2007-03-30,0.00,30.1,44.5,58.8,1.70,14.52
2007-03-31,0.00,35.5,50.6,65.7,1.75,18.38
2007-04-01,0.00,43.1,51.2,59.4,3.13,11.72
2007-04-02,0.05,41.3,47.4,53.4,0.14,6.27
2007-04-03,0.00,43.4,60.7,77.9,0.59,25.52
2007-04-04,0.26,43.0,56.6,70.2,0.36,14.90
2007-04-05,0.12,34.3,43.1,52.0,0.41,6.34
2007-04-06,0.00,31.1,36.6,42.2,2.07,5.66
2007-04-07,0.00,30.1,36.7,43.3,1.40,6.33
2007-04-08,0.00,28.8,34.0,39.2,1.75,5.44
2007-04-09,0.00,28.2,34.8,41.4,1.39,5.72
2007-04-10,0.00,27.7,36.1,44.6,0.90,5.86
2007-04-11,0.00,26.8,38.4,50.0,0.68,8.43
2007-04-12,0.90,38.2,44.8,51.4,0.09,8.01
2007-04-13,0.06,39.6,46.9,54.1,0.21,5.67
2007-04-14,0.00,31.7,42.0,52.3,1.05,7.94
2007-04-15,1.38,40.3,48.6,56.8,0.12,10.69
2007-04-16,1.17,38.8,42.4,46.0,0.22,3.33
2007-04-17,0.02,39.2,42.1,45.0,1.64,4.25
2007-04-18,0.00,39.4,46.0,52.6,1.88,6.60
2007-04-19,0.00,43.7,48.4,53.0,1.32,6.46
2007-04-20,0.00,38.7,47.3,55.8,0.52,6.70
2007-04-21,0.00,38.1,53.7,69.4,1.32,19.15
2007-04-22,0.00,41.1,57.7,74.4,1.88,23.65
2007-04-23,0.00,45.0,62.6,80.2,1.69,28.82
2007-04-24,0.00,58.1,71.3,84.5,4.35,31.71
2007-04-25,0.00,49.1,64.3,79.4,2.83,22.06
2007-04-26,0.05,49.1,59.2,69.3,1.44,15.25
2007-04-27,3.27,47.6,52.7,57.8,0.09,6.14
2007-04-28,0.09,49.7,56.8,64.0,0.28,4.93
2007-04-29,0.01,46.0,56.5,67.0,0.99,12.15
2007-04-30,0.00,46.6,60.3,73.9,1.65,19.85
2007-05-01,0.00,49.9,65.9,81.9,3.82,27.87
2007-05-02,0.00,53.3,63.7,74.1,1.81,19.62
2007-05-03,0.00,48.5,62.2,76.0,3.10,19.12
2007-05-04,0.00,41.8,55.1,68.3,1.19,17.65
2007-05-05,0.00,43.5,57.1,70.6,1.29,19.89
2007-05-06,0.00,45.1,57.1,69.0,2.52,16.50
2007-05-07,0.00,37.1,50.1,63.0,0.71,14.52
2007-05-08,0.00,38.9,53.2,67.4,0.94,16.87
2007-05-09,0.00,47.6,61.0,74.4,0.15,18.75
2007-05-10,0.00,59.3,68.7,78.2,0.74,14.45
2007-05-11,0.20,61.9,70.9,80.0,0.43,16.80
2007-05-12,0.00,58.7,70.4,82.1,1.12,22.87
2007-05-13,0.37,48.6,64.0,79.4,0.91,19.98
2007-05-14,0.00,39.3,53.5,67.6,1.51,18.21
2007-05-15,0.00,50.5,60.2,69.9,3.75,18.04
2007-05-16,0.00,60.9,72.6,84.2,6.37,24.95
2007-05-17,0.75,50.3,66.4,82.5,0.44,21.49
2007-05-18,0.00,48.4,58.2,68.0,1.25,14.37
2007-05-19,0.03,44.3,52.8,61.3,0.90,8.34
2007-05-20,0.04,50.2,60.2,70.3,1.70,18.42
2007-05-21,0.00,49.9,62.5,75.0,2.16,16.80
2007-05-22,0.00,43.7,57.5,71.4,0.83,18.34
2007-05-23,0.00,51.6,63.8,75.9,1.92,20.94
2007-05-24,0.00,54.4,65.4,76.5,2.29,18.72
2007-05-25,0.00,55.6,68.0,80.4,2.45,21.25
2007-05-26,0.00,60.6,73.0,85.5,1.11,26.00
2007-05-27,0.01,59.5,73.2,86.8,0.20,28.41
2007-05-28,0.62,60.9,73.6,86.3,0.01,25.53
2007-05-29,0.00,56.0,68.9,81.9,1.23,21.66
2007-05-30,0.00,54.3,68.0,81.7,1.35,26.36
2007-05-31,0.00,60.7,72.9,85.0,2.16,27.54
2007-06-01,0.00,65.4,76.7,88.1,2.92,27.78
2007-06-02,0.12,64.6,75.5,86.3,0.92,23.40
2007-06-03,0.00,66.2,75.6,85.0,1.12,20.09
2007-06-04,0.37,62.9,67.9,72.9,0.02,6.82
2007-06-05,0.02,63.6,71.9,80.3,1.13,16.27
2007-06-06,0.01,56.3,66.9,77.5,2.03,17.10
2007-06-07,0.00,49.9,61.2,72.5,0.80,17.38
2007-06-08,0.00,60.0,71.4,82.9,0.27,22.78
2007-06-09,0.04,67.1,79.3,91.5,1.57,28.68
2007-06-10,0.00,62.7,72.2,81.7,4.19,24.33
2007-06-11,0.00,59.6,67.6,75.6,0.30,11.93
2007-06-12,0.00,60.5,71.5,82.4,1.82,25.68
2007-06-13,0.32,60.4,73.2,86.0,0.05,26.12
2007-06-14,1.37,56.5,68.6,80.8,0.60,18.09
2007-06-15,0.00,51.0,58.2,65.4,0.32,9.05
2007-06-16,0.00,55.5,63.3,71.0,0.78,13.04
2007-06-17,0.00,60.3,69.8,79.4,1.77,20.57
2007-06-18,0.00,65.8,76.3,86.9,3.27,27.46
2007-06-19,0.00,66.8,78.3,89.9,1.72,29.10
2007-06-20,0.29,66.7,78.4,90.1,0.36,23.58
2007-06-21,0.00,54.5,67.4,80.4,2.59,23.20
2007-06-22,0.01,57.8,70.4,83.0,1.98,24.55
2007-06-23,0.00,50.6,64.2,77.7,2.22,22.80
2007-06-24,0.00,52.9,65.3,77.7,1.71,23.06
2007-06-25,0.31,65.6,74.0,82.4,2.46,25.48
2007-06-26,0.00,67.5,75.8,84.1,0.60,16.79
2007-06-27,0.00,70.5,80.4,90.3,1.34,25.80
2007-06-28,0.01,69.6,81.2,92.7,1.22,30.32
2007-06-29,0.08,67.8,77.4,87.0,0.35,19.98
2007-06-30,0.21,65.2,69.4,73.5,0.52,7.47
2007-07-01,0.00,56.0,67.9,79.8,1.64,19.49
2007-07-02,0.00,51.8,64.2,76.6,2.17,21.50
2007-07-03,0.00,53.8,64.4,75.0,1.82,19.84
2007-07-04,0.06,63.4,70.4,77.5,2.84,19.48
2007-07-05,0.62,66.9,74.2,81.5,1.46,15.02
2007-07-06,0.02,65.0,72.6,80.2,0.27,12.14
2007-07-07,0.00,61.9,72.9,83.9,2.04,23.78
2007-07-08,0.00,61.1,73.6,86.0,0.98,27.71
2007-07-09,0.00,64.5,77.5,90.5,1.25,32.77
2007-07-10,0.00,68.9,81.0,93.2,1.60,34.85
2007-07-11,0.73,69.8,80.6,91.4,1.23,26.81
2007-07-12,0.16,61.1,73.2,85.4,1.41,17.63
2007-07-13,0.00,62.8,71.9,81.0,4.61,23.84
2007-07-14,0.04,57.3,69.3,81.3,0.94,22.80
2007-07-15,0.00,67.9,75.8,83.7,4.73,24.92
2007-07-16,0.03,67.9,78.4,89.0,3.28,28.34
2007-07-17,0.26,61.9,74.3,86.7,0.40,24.08
2007-07-18,0.00,69.7,79.2,88.8,2.30,32.83
2007-07-19,0.00,67.6,77.0,86.4,2.33,21.85
2007-07-20,0.54,68.6,77.6,86.6,3.82,21.53
2007-07-21,0.00,56.5,68.3,80.1,3.13,21.90
2007-07-22,0.00,60.8,71.1,81.5,5.15,26.52
2007-07-23,0.00,62.3,71.9,81.6,5.03,26.31
2007-07-24,0.00,54.6,66.5,78.4,1.18,20.77
2007-07-25,0.25,61.5,72.0,82.5,0.59,21.59
2007-07-26,0.01,66.8,75.1,83.4,1.38,20.49
2007-07-27,0.00,69.0,77.3,85.6,1.88,22.72
2007-07-28,0.12,65.8,76.9,88.1,0.25,26.45
2007-07-29,0.03,67.6,77.4,87.2,0.03,22.66
2007-07-30,0.47,65.8,74.0,82.2,0.00,13.18
2007-07-31,0.02,66.6,75.6,84.6,0.42,17.69
2007-08-01,0.00,64.3,76.1,88.0,1.75,30.29
2007-08-02,0.00,66.2,78.5,90.7,1.38,32.18
2007-08-03,0.00,69.8,81.1,92.4,3.91,32.94
2007-08-04,0.01,68.1,79.9,91.6,1.44,29.06
2007-08-05,0.00,66.6,79.6,92.7,3.32,34.51
2007-08-06,0.62,69.8,77.4,84.9,0.43,21.11
2007-08-07,0.00,71.0,79.4,87.8,1.00,17.76
2007-08-08,0.02,74.8,82.5,90.3,1.36,22.61
2007-08-09,0.00,73.1,85.0,96.8,3.16,33.69
2007-08-10,1.44,71.3,79.9,88.6,0.34,23.24
2007-08-11,0.00,59.1,73.6,88.0,1.05,22.71
2007-08-12,0.00,60.8,72.1,83.3,1.00,22.94
2007-08-13,0.05,66.4,77.0,87.6,1.96,27.19
2007-08-14,0.00,58.0,73.0,88.0,2.51,31.46
2007-08-15,0.00,58.5,70.8,83.0,1.52,26.35
2007-08-16,0.00,67.8,77.7,87.6,2.60,27.73
2007-08-17,0.26,71.2,78.6,86.1,1.64,18.75
2007-08-18,0.00,61.4,75.2,89.1,5.68,25.91
2007-08-19,0.00,59.8,68.6,77.4,2.95,23.09
2007-08-20,0.35,59.2,64.8,70.4,0.46,9.46
2007-08-21,0.98,58.7,63.0,67.2,0.10,5.09
2007-08-22,0.40,57.7,61.4,65.1,0.06,2.47
2007-08-23,0.00,59.0,64.0,69.0,0.23,5.75
2007-08-24,0.00,65.0,69.9,74.8,0.98,7.22
2007-08-25,0.00,71.8,79.3,86.8,1.16,15.16
2007-08-26,0.30,69.1,80.7,92.3,0.04,24.01
2007-08-27,0.00,60.5,71.9,83.4,0.76,17.42
2007-08-28,0.00,60.5,71.9,83.4,0.69,22.44
2007-08-29,0.00,61.8,72.4,82.9,0.46,18.29
2007-08-30,0.00,63.6,73.9,84.2,1.53,20.71
2007-08-31,0.00,67.3,76.3,85.4,2.78,21.50
2007-09-01,0.00,56.9,69.4,81.8,3.65,18.21
2007-09-02,0.00,55.5,68.0,80.5,1.87,22.86
2007-09-03,0.00,59.0,69.6,80.2,2.13,21.53
2007-09-04,0.00,62.0,73.3,84.5,2.02,22.99
2007-09-05,0.00,61.6,74.0,86.3,2.30,30.63
2007-09-06,0.00,65.5,75.3,85.2,1.29,24.86
2007-09-07,0.00,66.8,76.6,86.4,1.87,21.32
2007-09-08,0.00,69.5,78.6,87.8,4.08,21.93
2007-09-09,0.00,66.2,77.2,88.3,2.34,24.30
2007-09-10,0.00,68.1,76.8,85.5,1.07,22.46
2007-09-11,0.09,71.0,78.4,85.7,1.17,20.53
2007-09-12,0.18,58.0,66.4,74.7,1.04,9.68
2007-09-13,0.00,53.3,64.4,75.4,1.68,19.57
2007-09-14,0.00,59.7,69.0,78.2,2.95,19.11
2007-09-15,0.16,59.5,67.7,75.9,0.35,13.00
2007-09-16,0.00,43.6,56.2,68.8,1.26,15.14
2007-09-17,0.00,43.1,54.3,65.5,0.91,13.48
2007-09-18,0.00,46.6,58.3,70.1,0.97,15.89
2007-09-19,0.00,48.9,60.4,72.0,0.90,15.86
2007-09-20,0.00,50.7,63.9,77.1,0.47,17.87
2007-09-21,0.00,53.9,65.8,77.6,0.52,17.45
2007-09-22,0.02,58.8,70.5,82.3,0.87,21.21
2007-09-23,0.00,61.1,73.0,84.9,0.55,20.01
2007-09-24,0.00,50.8,66.0,81.1,2.09,27.55
2007-09-25,0.00,53.4,67.5,81.6,1.12,26.36
2007-09-26,0.00,61.4,74.0,86.6,1.95,27.17
2007-09-27,0.00,65.9,76.8,87.7,1.57,24.24
2007-09-28,0.27,63.8,74.1,84.4,0.95,20.27
2007-09-29,0.01,53.8,65.5,77.2,2.99,21.10
2007-09-30,0.00,48.3,61.1,73.9,1.20,18.70
2007-10-01,0.00,49.4,62.0,74.6,0.47,18.60
2007-10-02,0.00,53.1,63.7,74.3,0.93,16.02
2007-10-03,0.00,61.9,69.7,77.5,1.29,17.42
2007-10-04,0.00,61.7,71.0,80.2,0.48,17.02
2007-10-05,0.00,61.3,71.7,82.2,0.14,16.84
2007-10-06,0.00,60.5,69.5,78.5,0.07,12.25
2007-10-07,0.00,62.0,71.5,80.9,0.42,16.35
2007-10-08,0.00,61.9,74.0,86.1,0.85,23.44
2007-10-09,0.00,65.0,76.0,87.0,1.33,23.46
2007-10-10,0.08,59.5,74.0,88.4,0.68,27.77
2007-10-11,0.16,54.9,66.4,78.0,2.28,22.57
2007-10-12,0.50,49.9,54.5,59.1,1.71,7.85
2007-10-13,0.00,41.2,52.4,63.7,1.28,13.33
2007-10-14,0.00,39.8,51.7,63.5,1.08,13.14
2007-10-15,0.00,42.2,54.5,66.8,0.74,14.72
2007-10-16,0.00,48.0,59.6,71.3,1.13,16.96
2007-10-17,0.00,52.1,61.5,70.9,0.72,13.35
2007-10-18,0.00,55.4,66.0,76.6,0.49,15.62
2007-10-19,0.00,59.1,68.3,77.4,0.96,13.24
2007-10-20,0.29,55.0,64.7,74.4,0.96,5.70
2007-10-21,0.00,46.7,58.1,69.4,1.62,15.33
2007-10-22,0.00,48.2,62.2,76.2,1.38,22.46
2007-10-23,0.00,51.8,64.7,77.5,1.79,20.95
2007-10-24,0.16,62.5,69.0,75.5,0.54,11.08
2007-10-25,0.82,50.6,59.3,67.9,0.49,5.15
2007-10-26,0.06,50.4,53.1,55.7,0.95,3.75
2007-10-27,2.15,52.9,58.0,63.2,0.31,2.29
2007-10-28,0.46,46.6,57.1,67.6,0.33,11.96
2007-10-29,0.00,33.1,44.6,56.1,0.83,9.83
2007-10-30,0.00,32.5,44.0,55.5,0.45,9.81
2007-10-31,0.00,34.9,48.7,62.5,0.45,12.82
2007-11-01,0.00,37.0,51.1,65.3,0.18,14.03
2007-11-02,0.00,34.4,50.7,66.9,1.04,12.34
2007-11-03,0.00,38.0,46.6,55.3,1.89,8.70
2007-11-04,0.00,39.6,49.6,59.7,2.00,13.61
2007-11-05,0.00,34.0,45.1,56.2,0.86,9.82
2007-11-06,0.11,37.1,48.3,59.6,1.03,11.75
2007-11-07,0.00,40.0,45.9,51.8,2.93,8.84
2007-11-08,0.00,26.5,38.0,49.5,0.56,7.44
2007-11-09,0.00,28.4,36.4,44.5,0.57,5.82
2007-11-10,0.13,34.0,38.1,42.3,0.28,3.04
2007-11-11,0.00,30.0,37.2,44.4,0.46,3.44
2007-11-12,0.14,32.5,41.4,50.2,0.45,7.75
2007-11-13,0.05,43.1,47.8,52.6,0.66,3.91
2007-11-14,0.18,38.8,50.1,61.5,0.09,7.34
2007-11-15,0.31,45.7,53.1,60.4,0.18,3.50
2007-11-16,0.39,38.9,44.1,49.4,0.94,4.35
2007-11-17,0.00,32.4,38.3,44.3,1.86,5.85
2007-11-18,0.00,35.5,41.2,46.9,1.95,6.42
2007-11-19,0.43,35.7,40.0,44.4,0.59,3.35
2007-11-20,0.04,36.6,39.9,43.2,0.31,1.86
2007-11-21,0.00,41.9,47.7,53.4,0.42,3.64
2007-11-22,0.00,45.2,56.4,67.5,0.32,9.95
2007-11-23,0.03,33.3,52.4,71.6,1.82,12.23
2007-11-24,0.00,22.2,32.1,42.0,0.76,6.08
2007-11-25,0.00,24.7,32.7,40.8,0.85,5.64
2007-11-26,0.18,30.0,41.0,51.9,0.57,8.63
2007-11-27,0.28,42.8,51.1,59.4,0.23,4.62
2007-11-28,0.00,33.0,42.2,51.3,2.61,7.07
2007-11-29,0.00,31.9,38.0,44.2,1.46,6.48
2007-11-30,0.00,31.0,43.9,56.7,2.13,10.64
2007-12-01,0.00,30.1,37.4,44.7,2.43,7.61
2007-12-02,0.00,30.5,35.2,39.9,2.53,6.01
2007-12-03,0.97,32.8,38.6,44.4,0.35,3.28
2007-12-04,0.02,29.4,38.4,47.4,1.00,4.70
2007-12-05,0.00,24.9,30.6,36.4,1.36,4.68
2007-12-06,0.33,13.0,21.2,29.5,0.19,2.10
2007-12-07,0.00,11.9,21.8,31.7,0.28,3.50
2007-12-08,0.23,21.6,27.8,33.9,0.22,1.87
2007-12-09,0.08,31.2,38.2,45.2,0.17,2.65
2007-12-10,0.25,35.3,37.2,39.2,0.24,1.48
2007-12-11,0.07,36.9,40.1,43.3,0.16,1.31
2007-12-12,0.00,39.1,46.9,54.8,0.06,3.13
2007-12-13,0.05,33.0,44.7,56.5,0.52,5.23
2007-12-14,0.23,30.1,32.9,35.7,0.09,2.18
2007-12-15,0.00,28.0,36.2,44.4,0.33,4.53
2007-12-16,1.15,28.2,32.5,36.8,0.30,3.41
2007-12-17,0.17,30.8,36.0,41.3,0.31,3.87
2007-12-18,0.00,20.4,29.1,37.9,0.79,4.76
2007-12-19,0.00,20.7,30.4,40.0,0.73,5.20
2007-12-20,0.00,26.0,32.6,39.3,0.50,4.06
2007-12-21,0.00,26.2,34.8,43.4,0.59,5.45
2007-12-22,0.00,29.5,36.1,42.7,0.32,3.60
2007-12-23,0.02,36.6,39.9,43.1,0.17,2.58
2007-12-24,0.46,33.6,47.0,60.4,0.19,5.42
2007-12-25,0.00,28.6,38.3,47.9,1.16,8.08
2007-12-26,0.00,27.1,37.3,47.6,0.53,6.87
2007-12-27,0.21,31.6,34.9,38.1,0.42,2.31
2007-12-28,0.00,30.3,38.8,47.4,0.31,3.93
2007-12-29,0.49,30.3,38.3,46.3,0.22,4.45
2007-12-30,0.00,27.9,39.0,50.2,0.25,6.17
2007-12-31,0.45,29.4,34.5,39.7,0.16,2.97
2008-01-01,0.00,29.9,38.4,46.8,0.34,5.64
2008-01-02,0.00,26.9,37.6,48.4,1.33,7.44
2008-01-03,0.00,17.3,25.5,33.7,1.25,4.46
2008-01-04,0.00,14.8,22.6,30.4,0.66,3.77
2008-01-05,0.00,17.3,28.3,39.3,0.90,6.16
2008-01-06,0.10,24.1,34.0,43.9,0.68,6.68
2008-01-07,0.00,38.9,45.8,52.7,1.27,4.90
2008-01-08,0.00,41.5,53.9,66.3,0.46,11.01
2008-01-09,0.00,43.3,54.6,66.0,0.73,9.99
2008-01-10,0.16,31.2,46.5,61.9,0.92,11.96
2008-01-11,0.13,32.1,40.2,48.3,0.21,6.97
2008-01-12,0.09,35.2,44.9,54.6,0.16,5.36
2008-01-13,0.00,25.2,36.3,47.3,0.32,6.15
2008-01-14,0.04,27.7,37.0,46.3,0.26,5.64
2008-01-15,0.05,27.9,34.2,40.6,0.45,4.09
2008-01-16,0.00,27.0,31.7,36.3,1.23,4.40
2008-01-17,0.00,27.5,33.6,39.8,1.05,4.77
2008-01-18,0.71,29.4,31.8,34.2,0.17,1.87
2008-01-19,0.00,27.5,36.3,45.1,0.19,5.85
2008-01-20,0.00,20.0,28.6,37.2,1.68,4.57
2008-01-21,0.00,10.7,16.8,22.9,0.98,2.90
2008-01-22,0.00,11.5,19.4,27.2,0.90,3.71
2008-01-23,0.00,22.3,30.4,38.6,0.91,4.11
2008-01-24,0.00,18.4,28.6,38.8,0.93,6.38
2008-01-25,0.00,18.1,27.1,36.2,1.10,4.71
2008-01-26,0.00,18.5,25.1,31.6,1.28,4.29
2008-01-27,0.00,23.4,28.0,32.6,1.68,4.20
2008-01-28,0.00,23.4,31.0,38.6,0.85,4.56
2008-01-29,0.00,26.2,34.0,41.8,0.75,5.06
2008-01-30,0.26,32.8,40.6,48.3,0.57,3.76
2008-01-31,0.00,20.6,33.1,45.5,1.36,6.64
2008-02-01,0.43,23.3,31.1,38.9,0.70,6.62
2008-02-02,1.75,32.6,39.0,45.4,0.13,2.22
2008-02-03,0.00,25.3,34.7,44.0,0.24,4.25
2008-02-04,0.02,25.3,38.6,51.9,0.15,7.28
2008-02-05,0.04,37.4,43.0,48.7,0.42,3.93
2008-02-06,0.00,40.1,50.7,61.3,0.27,4.91
2008-02-07,0.17,43.9,56.0,68.1,1.81,9.91
2008-02-08,0.00,30.8,38.7,46.7,1.09,5.83
2008-02-09,0.00,29.4,37.9,46.3,0.70,5.79
2008-02-10,0.03,32.6,41.3,50.0,0.62,5.59
2008-02-11,0.00,10.7,27.3,44.0,1.25,6.60
2008-02-12,0.01,12.5,19.1,25.7,0.93,3.39
2008-02-13,1.24,18.4,25.6,32.9,0.17,1.89
2008-02-14,0.63,24.0,31.3,38.5,0.22,1.96
2008-02-15,0.00,24.2,31.2,38.2,0.82,4.06
2008-02-16,0.00,24.8,37.5,50.3,1.20,7.34
2008-02-17,0.00,25.1,32.4,39.7,1.01,5.08
2008-02-18,0.27,33.8,45.7,57.5,0.24,3.48
2008-02-19,0.04,31.4,47.7,64.0,1.10,7.96
2008-02-20,0.00,22.3,32.5,42.7,1.41,6.76
2008-02-21,0.08,9.5,19.9,30.3,0.23,3.30
2008-02-22,0.13,11.5,20.7,29.9,0.28,3.70
2008-02-23,0.13,25.6,29.1,32.7,0.11,0.85
2008-02-24,0.00,21.2,28.2,35.3,0.34,1.92
2008-02-25,0.00,24.2,32.8,41.3,0.54,5.45
2008-02-26,0.05,31.2,39.6,48.0,0.48,6.52
2008-02-27,0.37,34.2,39.7,45.1,0.22,2.80
2008-02-28,0.00,18.1,28.2,38.3,1.47,4.04
2008-02-29,0.00,16.5,24.0,31.6,0.82,3.96
2008-03-01,0.01,20.5,31.5,42.6,0.92,4.61
2008-03-02,0.00,24.8,34.5,44.1,1.26,6.35
2008-03-03,0.00,26.7,36.4,46.2,0.96,7.45
2008-03-04,0.00,35.9,50.4,64.8,1.96,14.95
2008-03-05,1.12,43.8,54.2,64.6,0.20,6.31
2008-03-06,0.00,28.4,39.4,50.4,0.67,7.04
2008-03-07,0.00,29.1,40.2,51.3,0.27,7.49
2008-03-08,0.50,32.6,40.3,47.9,0.17,4.14
2008-03-09,0.14,26.7,42.6,58.5,0.28,6.59
2008-03-10,0.00,24.3,33.1,41.8,0.94,6.40
2008-03-11,0.00,26.9,38.4,49.9,0.43,8.44
2008-03-12,0.00,35.9,43.7,51.5,0.74,7.63
2008-03-13,0.00,27.3,39.8,52.3,0.94,9.26
2008-03-14,0.00,29.7,42.8,55.9,0.64,10.17
2008-03-15,0.03,39.3,50.7,62.0,0.51,11.76
2008-03-16,0.24,40.8,50.0,59.2,0.63,12.08
2008-03-17,0.01,29.3,39.3,49.3,0.95,7.38
2008-03-18,0.00,31.0,40.4,49.8,2.17,9.73
2008-03-19,0.20,40.0,44.1,48.2,0.83,7.27
2008-03-20,0.88,41.6,52.9,64.2,0.65,5.52
2008-03-21,0.00,34.4,43.1,51.8,2.91,9.48
2008-03-22,0.00,34.0,43.3,52.5,1.49,11.10
2008-03-23,0.00,27.3,36.6,45.9,1.05,6.37
2008-03-24,0.00,26.9,37.3,47.7,1.30,8.87
2008-03-25,0.00,26.4,37.2,47.9,1.33,8.35
2008-03-26,0.00,31.2,41.3,51.3,2.02,10.17
2008-03-27,0.00,39.2,52.7,66.2,2.20,16.66
2008-03-28,0.05,40.6,47.0,53.4,0.80,6.12
2008-03-29,0.00,30.4,45.5,60.6,1.52,7.90
2008-03-30,0.00,26.7,37.7,48.7,2.18,8.87
2008-03-31,0.00,30.6,40.2,49.8,0.92,9.49
2008-04-01,0.23,39.9,48.2,56.5,0.26,2.47
2008-04-02,0.03,38.4,55.8,73.3,1.06,14.55
2008-04-03,0.00,28.8,41.3,53.8,1.34,11.06
2008-04-04,0.56,34.9,42.6,50.3,0.14,9.01
2008-04-05,0.02,39.0,47.0,54.9,0.20,4.02
2008-04-06,0.32,43.5,50.6,57.6,1.57,8.67
2008-04-07,0.01,40.4,46.2,51.9,0.84,5.10
