PRISM Time Series Data
Location:  Lat: 41.2099   Lon: -75.7900   Elev: 1850ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-04-02,0.08,37.4,49.5,61.7,1.20,8.59
2006-04-03,0.00,37.0,48.0,59.0,2.59,14.12
2006-04-04,0.46,34.4,44.1,53.8,0.24,9.18
2006-04-05,0.05,26.2,35.0,43.8,0.42,6.03
2006-04-06,0.09,26.5,32.1,37.8,0.72,4.14
2006-04-07,0.00,30.7,39.9,49.1,1.05,6.73
2006-04-08,0.61,33.3,43.4,53.4,0.01,3.95
2006-04-09,0.10,23.6,31.5,39.5,0.82,4.49
2006-04-10,0.00,26.0,38.0,49.9,1.04,8.51
2006-04-11,0.00,32.3,44.9,57.5,1.60,12.15
2006-04-12,0.00,43.0,55.6,68.2,3.86,17.93
2006-04-13,0.00,48.7,57.1,65.4,1.64,13.45
2006-04-14,0.06,44.1,56.1,68.2,1.54,16.56
2006-04-15,0.22,48.1,52.2,56.3,0.03,4.34
2006-04-16,0.00,42.5,57.1,71.7,2.25,19.58
2006-04-17,0.00,32.9,45.4,58.0,1.68,11.51
2006-04-18,0.00,37.5,47.9,58.4,1.70,11.08
2006-04-19,0.00,40.4,53.3,66.2,1.92,15.34
2006-04-20,0.00,44.7,57.3,69.9,3.90,19.72
2006-04-21,0.00,46.3,60.7,75.1,4.51,26.60
2006-04-22,0.35,36.3,51.1,66.0,0.75,14.23
2006-04-23,1.31,37.1,40.0,42.8,0.18,1.46
2006-04-24,0.70,41.6,49.7,57.7,0.29,5.84
2006-04-25,0.04,42.6,50.4,58.2,0.61,7.83
2006-04-26,0.11,28.9,46.6,64.2,0.78,11.96
2006-04-27,0.00,32.7,44.6,56.5,1.36,11.79
2006-04-28,0.00,33.0,47.4,61.7,2.53,12.84
2006-04-29,0.00,32.4,45.2,58.1,2.27,13.06
2006-04-30,0.00,32.9,48.1,63.3,2.17,17.01
2006-05-01,0.00,39.3,53.9,68.5,3.28,20.30
2006-05-02,0.00,38.0,53.2,68.5,3.11,20.33
2006-05-03,0.00,40.3,54.9,69.5,1.22,19.67
2006-05-04,0.00,42.4,53.9,65.3,0.94,12.77
2006-05-05,0.00,52.5,64.2,76.0,4.05,22.29
2006-05-06,0.00,49.9,59.7,69.5,4.72,17.30
2006-05-07,0.00,34.6,48.5,62.4,1.93,11.62
2006-05-08,0.00,43.8,53.3,62.7,3.68,16.04
2006-05-09,0.00,45.3,54.6,63.8,4.54,15.76
2006-05-10,0.00,47.3,57.6,67.8,3.59,17.74
2006-05-11,0.00,52.7,62.9,73.1,1.08,16.74
2006-05-12,1.12,50.3,55.0,59.7,0.21,4.84
2006-05-13,0.00,49.4,58.2,66.9,0.27,13.09
2006-05-14,0.17,47.7,57.1,66.6,0.50,11.54
2006-05-15,0.00,46.8,52.4,58.1,1.32,5.64
2006-05-16,0.46,47.0,50.3,53.6,0.01,2.84
2006-05-17,0.00,48.0,53.3,58.6,0.81,7.26
2006-05-18,0.04,47.3,55.3,63.3,0.69,9.53
2006-05-19,0.28,44.7,54.2,63.7,0.07,9.06
2006-05-20,0.45,45.7,48.9,52.2,0.58,3.31
2006-05-21,0.03,39.7,48.7,57.7,1.42,7.62
2006-05-22,0.07,40.9,49.3,57.7,1.93,10.07
2006-05-23,0.00,35.9,44.2,52.6,1.77,6.49
2006-05-24,0.00,38.1,49.6,61.2,0.94,12.27
2006-05-25,0.00,44.0,55.8,67.5,1.88,16.43
2006-05-26,0.00,52.4,60.8,69.3,1.47,14.00
2006-05-27,0.19,59.5,65.7,71.8,0.57,8.99
2006-05-28,0.00,51.3,62.4,73.6,0.62,12.08
2006-05-29,0.00,54.7,67.3,80.0,0.73,21.46
2006-05-30,0.00,62.1,74.2,86.3,1.14,24.34
2006-05-31,0.20,62.3,75.1,88.0,1.54,26.06
2006-06-01,0.00,64.0,74.8,85.6,1.18,23.15
2006-06-02,0.02,63.2,73.7,84.2,0.44,19.19
2006-06-03,0.16,57.8,64.4,71.1,0.35,7.92
2006-06-04,0.36,53.2,57.4,61.6,0.51,3.78
2006-06-05,0.07,51.8,58.2,64.6,0.77,8.14
2006-06-06,0.00,49.1,59.5,69.9,0.91,14.77
2006-06-07,0.00,51.9,62.0,72.0,0.71,14.67
2006-06-08,0.27,53.6,56.8,59.9,0.47,2.86
2006-06-09,0.07,54.2,59.6,64.9,0.59,6.61
2006-06-10,0.43,48.7,57.4,66.1,0.91,8.15
2006-06-11,0.00,42.1,50.7,59.4,1.72,9.83
2006-06-12,0.00,47.0,57.6,68.3,0.99,12.70
2006-06-13,0.00,52.0,57.0,62.0,1.95,6.30
2006-06-14,0.00,53.8,65.7,77.6,1.15,19.77
2006-06-15,0.37,53.2,63.1,73.0,0.64,12.33
2006-06-16,0.00,48.7,60.8,72.8,2.25,19.27
2006-06-17,0.00,52.2,65.6,79.1,2.32,24.57
2006-06-18,0.00,59.8,72.0,84.2,2.81,25.31
2006-06-19,0.00,64.4,76.8,89.1,1.63,29.44
2006-06-20,0.03,60.8,72.5,84.2,0.74,21.12
2006-06-21,0.35,53.1,65.1,77.0,0.66,14.54
2006-06-22,0.00,60.6,70.0,79.4,4.20,22.34
2006-06-23,0.14,62.3,73.2,84.1,0.42,19.75
2006-06-24,0.50,63.3,69.5,75.8,0.27,10.11
2006-06-25,0.03,63.6,70.3,77.0,0.38,13.06
2006-06-26,2.03,64.7,69.2,73.7,0.02,7.21
2006-06-27,2.75,65.6,71.7,77.8,0.38,8.97
2006-06-28,3.55,65.3,70.4,75.5,0.01,6.97
2006-06-29,0.04,62.9,71.6,80.3,0.23,14.55
2006-06-30,0.00,55.1,66.6,78.1,0.68,18.75
2006-07-01,0.07,53.5,63.6,73.7,0.17,14.81
2006-07-02,0.00,62.2,70.1,77.9,2.32,18.25
2006-07-03,0.20,66.8,73.6,80.3,1.56,14.10
2006-07-04,0.04,67.1,74.3,81.6,2.21,17.61
2006-07-05,0.02,67.0,72.2,77.4,1.34,11.35
2006-07-06,0.01,59.1,67.8,76.4,2.64,16.11
2006-07-07,0.00,51.4,61.7,72.0,1.10,14.52
2006-07-08,0.00,55.9,66.3,76.7,1.44,18.03
2006-07-09,0.00,58.1,67.1,76.1,1.60,16.14
2006-07-10,0.44,58.4,68.4,78.5,1.62,18.62
2006-07-11,0.00,65.8,72.3,78.8,1.86,16.31
2006-07-12,0.31,68.4,75.5,82.5,1.16,16.96
2006-07-13,0.79,67.8,72.6,77.5,0.75,7.86
2006-07-14,0.08,60.5,70.0,79.6,0.26,15.74
2006-07-15,0.00,63.3,74.0,84.6,0.59,22.88
2006-07-16,0.31,64.4,72.1,79.9,0.74,11.62
2006-07-17,0.00,66.1,76.1,86.1,1.49,24.30
2006-07-18,0.00,69.9,79.5,89.0,2.78,22.46
2006-07-19,0.04,64.7,75.1,85.6,1.59,19.43
2006-07-20,0.00,65.1,73.7,82.3,1.38,18.84
2006-07-21,0.57,66.8,75.2,83.7,0.96,19.76
2006-07-22,0.14,67.5,74.3,81.0,0.61,12.91
2006-07-23,0.71,61.4,68.4,75.4,0.74,7.20
2006-07-24,0.00,55.0,64.5,73.9,0.83,14.99
2006-07-25,0.00,61.6,70.1,78.6,1.67,19.60
2006-07-26,0.00,64.2,72.6,81.0,1.57,16.69
2006-07-27,0.00,68.2,75.4,82.6,2.33,17.13
2006-07-28,0.19,67.9,76.0,84.2,1.30,16.28
2006-07-29,0.75,65.6,72.1,78.7,0.83,9.98
2006-07-30,0.01,68.3,75.6,83.0,2.23,17.86
2006-07-31,0.00,64.6,73.7,82.8,1.41,18.34
2006-08-01,0.00,70.8,78.0,85.2,1.28,18.84
2006-08-02,0.00,73.8,81.5,89.3,2.41,19.36
2006-08-03,0.00,73.6,81.6,89.5,4.01,22.12
2006-08-04,0.05,69.6,79.3,89.0,1.55,22.08
2006-08-05,0.00,57.4,68.9,80.5,1.55,20.33
2006-08-06,0.00,55.5,66.9,78.3,1.93,19.52
2006-08-07,0.03,62.0,71.0,80.0,2.98,18.65
2006-08-08,0.07,62.5,72.1,81.6,2.19,14.83
2006-08-09,0.00,52.1,64.6,77.0,1.85,18.57
2006-08-10,0.00,54.5,65.9,77.3,1.76,20.33
2006-08-11,0.00,55.9,67.4,78.9,1.75,17.81
2006-08-12,0.00,46.8,59.8,72.7,1.60,18.87
2006-08-13,0.00,45.2,58.3,71.4,1.38,17.96
2006-08-14,0.00,50.1,62.9,75.7,1.56,20.83
2006-08-15,0.80,61.0,71.0,81.0,0.17,21.84
2006-08-16,0.04,54.5,66.4,78.4,1.33,19.81
2006-08-17,0.00,54.3,65.4,76.5,1.35,17.73
2006-08-18,0.00,57.1,68.1,79.2,1.96,20.21
2006-08-19,0.00,61.7,70.4,79.1,2.04,19.72
2006-08-20,0.19,66.9,70.7,74.4,1.40,9.02
2006-08-21,0.00,60.8,70.7,80.7,1.92,19.56
2006-08-22,0.00,54.9,65.9,76.8,1.54,19.37
2006-08-23,0.00,56.5,67.3,78.1,1.46,19.72
2006-08-24,0.04,57.4,66.9,76.3,1.79,21.24
2006-08-25,0.01,57.8,65.4,73.0,0.94,12.42
2006-08-26,0.85,61.2,66.9,72.5,0.17,9.45
2006-08-27,0.00,61.0,63.0,64.9,1.07,3.74
2006-08-28,1.24,61.8,63.5,65.1,0.30,2.88
2006-08-29,0.09,64.4,70.6,76.8,0.09,10.39
2006-08-30,1.56,61.7,65.9,70.1,0.01,3.18
2006-08-31,0.00,56.1,63.8,71.5,0.86,9.49
2006-09-01,0.00,52.5,60.3,68.1,1.36,12.92
2006-09-02,0.40,52.4,58.6,64.8,1.32,8.65
2006-09-03,0.63,54.4,57.7,60.9,0.05,3.10
2006-09-04,0.00,55.7,58.8,61.9,0.40,5.08
2006-09-05,0.00,55.6,62.2,68.8,0.58,11.14
2006-09-06,0.08,56.4,59.5,62.5,0.05,2.27
2006-09-07,0.00,51.9,59.5,67.1,0.04,7.58
2006-09-08,0.00,52.4,62.7,73.0,0.01,12.26
2006-09-09,0.00,55.7,65.3,74.9,0.62,14.79
2006-09-10,0.46,55.6,65.4,75.2,1.50,12.80
2006-09-11,0.00,48.6,56.5,64.5,1.07,8.39
2006-09-12,0.00,46.2,55.1,64.0,1.31,10.67
2006-09-13,0.00,49.7,56.9,64.0,1.35,10.80
2006-09-14,0.30,53.2,56.7,60.2,0.36,3.72
2006-09-15,1.35,59.6,61.1,62.5,0.10,0.93
2006-09-16,0.46,60.1,62.6,65.2,0.71,3.82
2006-09-17,0.00,54.9,62.8,70.8,0.05,8.32
2006-09-18,0.00,53.5,63.8,74.0,0.36,11.93
2006-09-19,0.00,56.4,67.2,78.1,0.34,16.62
2006-09-20,0.04,48.8,58.1,67.5,0.44,5.69
2006-09-21,0.03,41.2,49.8,58.5,0.86,5.93
2006-09-22,0.00,41.0,50.5,60.0,0.37,9.57
2006-09-23,0.09,45.9,55.1,64.4,0.67,10.63
2006-09-24,0.01,58.9,63.4,67.9,1.03,4.18
2006-09-25,0.05,53.2,61.9,70.5,1.17,10.55
2006-09-26,0.00,46.9,55.2,63.6,1.27,10.40
2006-09-27,0.00,42.6,53.4,64.2,0.67,12.28
2006-09-28,0.00,47.6,57.4,67.2,1.24,11.41
2006-09-29,1.32,48.1,57.0,66.0,0.43,7.37
2006-09-30,0.07,38.5,46.2,53.9,0.78,6.81
2006-10-01,0.15,43.4,49.0,54.6,0.10,4.26
2006-10-02,0.20,43.2,51.9,60.7,0.33,7.52
2006-10-03,0.00,45.5,54.4,63.3,0.44,10.28
2006-10-04,0.00,51.2,61.5,71.8,0.49,12.43
2006-10-05,1.13,46.2,57.8,69.4,0.70,7.22
2006-10-06,0.00,43.5,50.6,57.6,2.35,9.10
2006-10-07,0.00,40.1,46.6,53.2,2.04,7.32
2006-10-08,0.00,38.1,49.2,60.4,0.57,10.29
2006-10-09,0.00,44.0,56.8,69.5,0.64,14.84
2006-10-10,0.00,46.5,59.6,72.7,0.80,14.05
2006-10-11,0.00,50.0,59.5,69.0,0.83,12.59
2006-10-12,0.23,55.1,56.6,58.2,1.01,3.59
2006-10-13,0.13,29.9,43.4,57.0,0.44,7.29
2006-10-14,0.00,29.7,38.3,46.9,1.07,6.99
2006-10-15,0.00,29.3,39.0,48.8,0.85,8.16
2006-10-16,0.00,29.3,39.3,49.4,0.64,6.97
2006-10-17,0.00,36.8,47.1,57.4,1.21,10.63
2006-10-18,1.01,47.1,52.7,58.3,0.18,2.52
2006-10-19,0.00,51.8,57.4,63.1,1.05,6.59
2006-10-20,0.55,51.1,58.9,66.6,0.52,8.66
2006-10-21,0.55,37.5,44.3,51.1,0.17,3.17
2006-10-22,0.00,35.5,43.1,50.6,0.65,6.00
2006-10-23,0.08,39.7,45.8,51.8,1.78,5.89
2006-10-24,0.00,34.0,37.9,41.8,1.46,4.46
2006-10-25,0.00,36.1,38.5,41.0,1.61,3.75
2006-10-26,0.00,35.6,39.9,44.1,1.34,4.26
2006-10-27,0.00,25.6,33.4,41.2,0.50,4.10
2006-10-28,1.18,30.3,40.0,49.6,0.12,4.76
2006-10-29,1.04,38.1,45.0,52.0,0.29,3.83
2006-10-30,0.00,35.6,39.7,43.9,2.86,5.93
2006-10-31,0.00,37.1,46.8,56.5,2.04,10.74
2006-11-01,0.00,44.6,55.7,66.8,1.36,13.67
2006-11-02,0.51,36.1,48.1,60.1,0.19,11.36
2006-11-03,0.00,26.5,35.1,43.6,1.08,5.35
2006-11-04,0.00,23.4,31.0,38.6,0.77,4.82
2006-11-05,0.00,26.3,33.0,39.8,0.87,4.88
2006-11-06,0.00,29.4,37.3,45.2,1.39,6.56
2006-11-07,0.00,33.3,44.1,54.9,1.99,10.12
2006-11-08,0.18,40.0,45.8,51.7,0.03,6.26
2006-11-09,1.38,49.8,52.1,54.4,0.03,2.34
2006-11-10,0.00,44.2,53.3,62.3,1.52,9.42
2006-11-11,0.00,37.5,45.9,54.3,1.01,7.43
2006-11-12,0.00,42.1,52.8,63.5,0.27,8.12
2006-11-13,0.39,38.6,41.9,45.2,0.08,1.74
2006-11-14,0.08,43.4,47.2,51.0,0.05,1.42
2006-11-15,0.00,46.7,49.3,51.9,0.32,2.75
2006-11-16,0.03,49.3,54.1,59.0,0.14,5.77
2006-11-17,4.10,49.5,56.9,64.4,0.34,5.84
2006-11-18,0.00,35.6,43.4,51.2,1.69,5.42
2006-11-19,0.00,35.1,37.6,40.1,1.43,3.14
2006-11-20,0.00,31.8,35.1,38.4,1.35,2.85
2006-11-21,0.00,26.8,30.6,34.4,1.09,2.63
2006-11-22,0.00,24.9,33.4,41.9,0.93,5.15
2006-11-23,0.49,28.4,36.3,44.2,0.37,7.26
2006-11-24,0.46,31.4,37.1,42.7,0.22,4.51
2006-11-25,0.00,26.9,39.3,51.7,0.79,8.13
2006-11-26,0.00,29.3,40.3,51.3,0.48,7.11
2006-11-27,0.00,36.1,46.8,57.5,1.29,9.04
2006-11-28,0.00,35.1,46.5,57.9,0.27,8.03
2006-11-29,0.00,38.7,47.4,56.1,0.72,6.93
2006-11-30,0.00,47.4,50.8,54.1,0.64,3.02
2006-12-01,0.00,51.0,56.3,61.6,0.03,4.24
2006-12-02,0.42,34.5,50.1,65.8,1.08,8.60
2006-12-03,0.00,23.2,30.5,37.8,0.79,4.16
2006-12-04,0.00,23.2,31.7,40.2,0.59,5.36
2006-12-05,0.00,18.6,24.4,30.2,0.91,3.50
2006-12-06,0.00,16.8,23.0,29.1,0.43,2.99
2006-12-07,0.00,22.4,31.3,40.2,1.22,4.91
2006-12-08,0.00,7.9,22.6,37.3,0.53,3.09
2006-12-09,0.00,10.9,17.8,24.8,0.73,2.54
2006-12-10,0.00,18.7,27.1,35.5,1.68,4.66
2006-12-11,0.00,29.8,39.5,49.1,3.01,8.08
2006-12-12,0.00,33.2,40.9,48.6,1.77,7.97
2006-12-13,0.01,35.0,41.9,48.9,0.67,5.49
2006-12-14,0.24,33.1,40.1,47.2,0.05,2.23
2006-12-15,0.00,33.7,43.7,53.7,0.48,6.40
2006-12-16,0.00,34.1,41.5,48.9,0.32,5.65
2006-12-17,0.00,28.4,35.9,43.4,0.93,4.99
2006-12-18,0.00,35.9,44.7,53.5,0.91,7.83
2006-12-19,0.04,28.1,38.6,49.1,0.53,3.63
2006-12-20,0.00,19.7,27.3,34.8,0.53,3.20
2006-12-21,0.00,24.3,32.9,41.5,1.11,5.40
2006-12-22,0.00,28.1,37.3,46.5,1.00,6.79
2006-12-23,0.72,32.3,39.9,47.4,0.03,3.06
2006-12-24,0.00,36.5,42.2,48.0,0.10,5.67
2006-12-25,0.00,25.3,34.9,44.6,0.75,5.49
2006-12-26,0.42,26.1,34.2,42.4,0.01,5.20
2006-12-27,0.09,29.0,35.9,42.7,0.03,2.18
2006-12-28,0.00,25.1,29.3,33.5,0.74,3.06
2006-12-29,0.00,27.8,33.7,39.6,0.53,3.62
2006-12-30,0.00,28.7,35.1,41.5,0.64,3.85
2006-12-31,0.00,25.0,33.7,42.5,0.54,3.00
2007-01-01,0.50,25.7,33.8,41.8,0.13,5.01
2007-01-02,0.03,32.8,39.4,46.0,0.27,3.41
2007-01-03,0.00,26.4,33.2,40.0,1.21,4.89
2007-01-04,0.00,28.0,38.2,48.4,1.35,7.58
2007-01-05,0.00,33.6,43.0,52.5,0.33,7.65
2007-01-06,0.93,47.4,53.6,59.7,0.00,2.60
2007-01-07,0.04,33.9,47.2,60.4,1.11,8.28
2007-01-08,0.77,32.8,38.7,44.5,0.04,4.91
2007-01-09,0.29,24.8,34.0,43.2,0.31,4.91
2007-01-10,0.00,20.9,26.4,32.0,0.72,2.72
2007-01-11,0.00,14.1,20.2,26.3,0.70,2.86
2007-01-12,0.00,16.8,25.1,33.4,0.77,3.64
2007-01-13,0.00,32.5,39.5,46.5,0.65,4.82
2007-01-14,0.23,35.8,42.2,48.5,0.01,2.23
2007-01-15,0.44,33.5,38.3,43.1,0.01,1.26
2007-01-16,0.18,31.0,40.2,49.5,0.04,2.88
2007-01-17,0.00,9.8,19.4,28.9,0.88,2.29
2007-01-18,0.00,9.8,16.7,23.5,0.58,2.31
2007-01-19,0.00,16.7,23.0,29.4,0.71,2.72
2007-01-20,0.03,17.3,24.8,32.3,0.43,2.95
2007-01-21,0.00,9.9,16.1,22.3,0.70,2.45
2007-01-22,0.00,10.9,16.3,21.7,0.42,2.27
2007-01-23,0.00,19.0,22.7,26.4,0.33,1.62
2007-01-24,0.00,20.1,24.9,29.6,0.68,2.55
2007-01-25,0.00,16.9,23.9,30.8,0.34,3.10
2007-01-26,0.00,-1.8,9.3,20.3,0.36,1.94
2007-01-27,0.00,-0.1,9.2,18.6,0.36,1.75
2007-01-28,0.00,17.6,24.8,32.0,0.61,2.38
2007-01-29,0.02,12.8,22.5,32.2,0.46,2.91
2007-01-30,0.00,8.5,14.0,19.5,0.41,2.00
2007-01-31,0.06,10.6,17.2,23.7,0.27,1.81
2007-02-01,0.00,12.6,18.1,23.6,0.63,2.23
2007-02-02,0.00,18.5,24.6,30.6,0.80,3.03
2007-02-03,0.13,9.6,21.7,33.9,0.28,2.85
2007-02-04,0.00,4.2,12.0,19.8,0.82,2.40
2007-02-05,0.00,-2.0,6.3,14.6,0.58,1.99
2007-02-06,0.00,-1.9,4.2,10.2,0.54,1.54
2007-02-07,0.00,-0.2,6.8,13.9,0.44,1.75
2007-02-08,0.00,2.9,10.4,18.0,0.53,2.36
2007-02-09,0.00,4.9,12.6,20.4,0.59,2.52
2007-02-10,0.00,9.6,16.2,22.8,0.60,2.37
2007-02-11,0.00,6.0,14.1,22.2,0.63,2.53
2007-02-12,0.00,7.7,16.3,24.9,0.62,2.89
2007-02-13,0.00,14.3,22.5,30.7,1.00,2.95
2007-02-14,1.22,9.2,15.9,22.6,0.32,2.80
2007-02-15,1.39,2.0,11.6,21.1,0.30,1.23
2007-02-16,0.00,2.3,8.2,14.2,0.61,1.73
2007-02-17,0.00,4.1,12.4,20.6,0.53,2.29
2007-02-18,0.02,10.4,19.7,29.0,0.41,3.44
2007-02-19,0.00,2.0,12.2,22.4,0.51,2.30
2007-02-20,0.00,3.1,15.9,28.6,0.56,3.04
2007-02-21,0.03,26.7,34.5,42.3,0.72,5.29
2007-02-22,0.00,23.8,31.8,39.8,0.95,4.73
2007-02-23,0.11,21.3,29.2,37.0,0.63,2.96
2007-02-24,0.00,10.0,16.6,23.1,0.78,2.36
2007-02-25,0.00,10.1,20.5,30.9,0.61,3.17
2007-02-26,0.35,16.1,23.8,31.5,0.31,3.05
2007-02-27,0.03,26.5,29.0,31.6,0.32,1.17
2007-02-28,0.03,27.1,31.3,35.5,0.31,2.10
2007-03-01,0.00,23.2,30.1,37.0,0.77,3.75
2007-03-02,0.92,26.6,33.6,40.6,0.34,4.38
2007-03-03,0.13,32.6,40.6,48.6,0.53,8.96
2007-03-04,0.00,24.2,33.5,42.8,0.69,5.36
2007-03-05,0.00,21.7,25.6,29.6,0.98,2.93
2007-03-06,0.00,1.0,16.1,31.1,0.60,3.50
2007-03-07,0.03,1.0,6.4,11.8,0.37,1.75
2007-03-08,0.03,3.4,11.4,19.5,0.36,1.76
2007-03-09,0.00,2.9,14.2,25.5,0.57,2.70
2007-03-10,0.00,8.2,20.4,32.6,0.67,4.13
2007-03-11,0.18,28.6,37.2,45.8,0.17,4.28
2007-03-12,0.00,23.3,30.5,37.8,0.76,3.88
2007-03-13,0.00,27.7,38.9,50.2,1.57,9.00
2007-03-14,0.00,37.0,47.1,57.2,3.06,10.53
2007-03-15,0.33,41.7,53.8,65.8,0.41,12.10
2007-03-16,0.21,25.6,34.1,42.7,0.52,2.33
2007-03-17,1.32,18.0,22.3,26.6,0.35,1.67
2007-03-18,0.00,16.1,20.3,24.5,0.38,1.88
2007-03-19,0.00,14.3,22.8,31.3,0.87,4.43
2007-03-20,0.14,18.1,27.3,36.4,0.22,4.42
2007-03-21,0.00,12.7,25.5,38.3,1.04,4.92
2007-03-22,0.00,15.2,27.3,39.4,0.80,5.97
2007-03-23,0.37,35.2,47.0,58.9,0.50,8.34
2007-03-24,0.07,33.4,40.6,47.9,0.99,4.34
2007-03-25,0.07,35.1,43.5,52.0,0.39,8.81
2007-03-26,0.00,34.1,43.1,52.2,0.81,7.02
2007-03-27,0.06,36.9,45.1,53.4,0.92,6.58
2007-03-28,0.00,42.7,57.2,71.8,0.77,16.50
2007-03-29,0.00,27.5,40.9,54.3,2.64,11.77
2007-03-30,0.00,26.3,38.0,49.6,2.19,10.40
2007-03-31,0.00,29.1,44.6,60.2,1.89,15.77
2007-04-01,0.00,34.6,44.3,54.0,2.64,11.75
2007-04-02,0.48,36.3,41.6,46.9,0.15,7.15
2007-04-03,0.00,37.0,52.3,67.6,0.38,15.78
2007-04-04,0.00,34.8,50.2,65.6,0.11,15.46
2007-04-05,0.26,28.8,34.3,39.7,0.42,2.71
2007-04-06,0.00,23.1,27.8,32.4,0.88,3.40
2007-04-07,0.00,18.5,24.9,31.2,0.92,3.36
2007-04-08,0.00,21.3,26.2,31.0,0.83,3.43
2007-04-09,0.00,23.6,27.7,31.7,1.07,2.96
2007-04-10,0.00,23.5,29.5,35.5,1.13,3.77
2007-04-11,0.00,22.1,31.4,40.6,0.89,5.48
2007-04-12,0.36,29.7,39.8,50.0,0.38,8.39
2007-04-13,0.26,32.6,37.4,42.2,0.29,3.10
2007-04-14,0.00,29.3,35.1,40.9,1.38,4.19
2007-04-15,0.87,33.9,41.0,48.2,0.36,7.35
2007-04-16,1.64,31.0,35.2,39.4,0.32,1.49
2007-04-17,0.69,31.3,33.7,36.2,0.55,1.49
2007-04-18,0.01,34.1,36.4,38.6,0.84,2.39
2007-04-19,0.00,36.5,42.5,48.6,0.91,5.42
2007-04-20,0.00,33.0,44.2,55.3,0.94,8.35
2007-04-21,0.00,36.2,50.1,64.1,2.61,16.91
2007-04-22,0.00,38.3,54.5,70.8,3.30,22.01
2007-04-23,0.00,44.7,60.1,75.4,6.21,26.08
2007-04-24,0.14,51.3,65.0,78.8,1.70,27.54
2007-04-25,0.00,39.0,50.5,62.0,2.58,12.07
2007-04-26,0.66,38.0,47.1,56.3,0.34,11.22
2007-04-27,0.13,41.1,49.4,57.7,0.37,8.90
2007-04-28,0.00,46.0,50.9,55.9,0.53,3.35
2007-04-29,0.04,46.7,51.4,56.2,0.93,5.99
2007-04-30,0.00,41.8,53.8,65.9,0.77,14.56
2007-05-01,0.03,41.0,54.9,68.7,3.81,18.72
2007-05-02,0.78,47.3,54.1,60.9,0.58,12.13
2007-05-03,0.00,39.5,50.4,61.3,1.68,12.24
2007-05-04,0.00,36.9,50.2,63.6,2.87,16.62
2007-05-05,0.00,38.1,51.0,63.9,2.60,16.06
2007-05-06,0.00,38.6,52.7,66.7,4.19,17.54
2007-05-07,0.00,35.0,47.8,60.6,2.34,14.57
2007-05-08,0.00,41.2,54.8,68.4,3.67,19.40
2007-05-09,0.00,50.2,62.8,75.4,1.85,25.37
2007-05-10,0.00,59.3,69.3,79.4,1.29,21.57
2007-05-11,0.52,61.0,69.7,78.3,0.58,16.95
2007-05-12,0.00,54.0,64.9,75.7,1.60,17.87
2007-05-13,0.10,41.4,55.3,69.2,1.57,15.63
2007-05-14,0.00,33.6,47.1,60.6,1.81,14.44
2007-05-15,0.00,41.8,53.9,65.9,3.94,16.72
2007-05-16,0.00,60.3,72.1,83.8,4.40,27.70
2007-05-17,0.31,47.4,59.2,71.0,0.70,10.99
2007-05-18,0.02,46.5,52.3,58.2,1.11,8.86
2007-05-19,0.00,38.7,47.2,55.6,0.74,7.34
2007-05-20,0.02,46.6,53.0,59.3,1.55,11.04
2007-05-21,0.13,43.0,54.5,66.1,1.78,10.36
2007-05-22,0.00,37.0,50.6,64.2,1.67,14.60
2007-05-23,0.00,46.6,58.8,70.9,1.54,20.05
2007-05-24,0.00,52.6,64.7,76.7,2.18,19.92
2007-05-25,0.00,56.1,68.1,80.1,2.22,21.89
2007-05-26,0.00,59.1,71.1,83.2,1.88,24.20
2007-05-27,0.00,58.9,66.6,74.3,1.82,16.58
2007-05-28,0.08,61.5,71.5,81.4,1.26,22.70
2007-05-29,0.00,48.2,63.2,78.3,1.58,22.80
2007-05-30,0.00,46.4,60.1,73.8,1.34,18.59
2007-05-31,0.00,53.6,67.3,81.0,1.06,26.51
2007-06-01,0.07,60.7,72.5,84.3,1.44,26.86
2007-06-02,0.01,61.1,71.5,81.8,1.76,21.12
2007-06-03,0.00,64.5,74.0,83.5,1.41,20.98
2007-06-04,0.25,59.8,67.7,75.6,0.93,12.53
2007-06-05,0.04,57.8,63.3,68.9,0.44,6.42
2007-06-06,0.00,46.0,58.4,70.8,2.29,12.63
2007-06-07,0.00,42.1,52.4,62.8,1.05,11.66
2007-06-08,0.00,53.7,65.5,77.2,2.10,20.20
2007-06-09,0.14,61.2,74.3,87.5,1.46,25.09
2007-06-10,0.00,57.0,65.7,74.4,2.76,16.27
2007-06-11,0.11,56.5,65.9,75.3,1.02,14.83
2007-06-12,0.03,57.8,67.5,77.2,1.63,17.63
2007-06-13,0.40,57.2,69.2,81.2,0.39,20.57
2007-06-14,0.32,50.4,64.1,77.9,1.58,17.21
2007-06-15,0.00,48.2,56.7,65.1,0.94,11.24
2007-06-16,0.00,53.6,62.8,72.1,1.02,14.63
2007-06-17,0.02,54.0,65.4,76.9,0.55,19.17
