PRISM Time Series Data
Location:  Lat: 40.4339   Lon: -75.1191   Elev: 400ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2004-10-04,0.00,43.8,56.0,68.3,0.13,13.87
2004-10-05,0.00,44.0,58.0,72.0,0.38,17.34
2004-10-06,0.00,36.4,48.2,60.0,0.60,11.78
2004-10-07,0.00,39.5,51.7,64.0,0.29,13.35
2004-10-08,0.00,45.9,60.4,75.0,0.43,18.90
2004-10-09,0.00,49.4,62.8,76.2,0.18,17.87
2004-10-10,0.00,52.7,60.9,69.1,0.10,8.85
2004-10-11,0.00,45.1,55.5,65.9,1.35,11.64
2004-10-12,0.00,39.0,49.3,59.6,1.34,9.60
2004-10-13,0.03,38.3,51.2,64.2,0.74,12.12
2004-10-14,0.16,44.8,54.7,64.7,0.46,12.61
2004-10-15,0.24,50.1,55.0,59.9,0.19,3.65
2004-10-16,0.37,44.1,53.9,63.6,0.42,4.20
2004-10-17,0.11,37.6,48.4,59.2,0.76,8.94
2004-10-18,0.00,35.0,45.3,55.5,0.63,8.84
2004-10-19,0.37,39.9,49.2,58.4,0.36,9.53
2004-10-20,0.08,46.0,48.0,50.0,0.26,1.38
2004-10-21,0.01,45.4,48.6,51.8,0.68,3.15
2004-10-22,0.13,44.3,47.9,51.5,0.46,3.55
2004-10-23,0.00,37.2,46.4,55.6,0.61,6.89
2004-10-24,0.00,37.5,46.9,56.3,0.66,8.43
2004-10-25,0.15,41.9,46.9,51.9,0.98,5.26
2004-10-26,0.00,45.3,50.7,56.2,0.72,5.40
2004-10-27,0.00,41.8,49.9,57.9,0.54,6.64
2004-10-28,0.00,40.0,50.6,61.3,0.52,9.49
2004-10-29,0.00,37.9,48.1,58.3,0.48,9.48
2004-10-30,0.24,43.6,49.1,54.6,0.07,2.53
2004-10-31,0.12,53.4,58.0,62.7,0.00,2.40
2004-11-01,0.00,48.7,60.7,72.8,2.22,18.09
2004-11-02,0.00,44.3,52.9,61.5,2.16,10.31
2004-11-03,0.00,46.2,54.4,62.6,1.51,8.63
2004-11-04,0.00,32.4,43.9,55.4,0.91,8.81
2004-11-05,0.98,35.0,41.9,48.8,0.07,4.50
2004-11-06,0.00,36.4,45.0,53.5,2.03,9.30
2004-11-07,0.00,37.1,48.1,59.2,1.32,11.69
2004-11-08,0.00,38.0,53.6,69.3,1.60,15.66
2004-11-09,0.00,29.1,39.3,49.5,1.13,8.09
2004-11-10,0.00,22.1,32.0,41.9,0.49,5.84
2004-11-11,0.00,25.8,35.7,45.6,0.73,6.37
2004-11-12,0.19,36.3,46.4,56.5,0.81,8.42
2004-11-13,1.07,33.3,35.8,38.4,0.32,1.18
2004-11-14,0.00,26.5,35.6,44.8,1.12,7.17
2004-11-15,0.00,28.8,38.9,49.0,1.49,7.48
2004-11-16,0.00,31.4,46.2,61.0,1.19,13.44
2004-11-17,0.00,32.5,45.4,58.3,1.37,12.38
2004-11-18,0.00,36.4,47.1,57.8,1.11,10.48
2004-11-19,0.00,45.7,51.8,58.0,0.79,5.77
2004-11-20,0.09,46.4,54.1,61.7,1.07,8.69
2004-11-21,0.22,44.5,46.7,48.9,0.06,2.53
2004-11-22,0.00,37.7,46.1,54.6,0.02,2.91
2004-11-23,0.02,41.0,47.1,53.3,0.31,5.41
2004-11-24,0.03,44.6,47.8,51.0,0.48,3.78
2004-11-25,0.41,50.5,57.2,63.8,0.09,3.22
2004-11-26,0.06,27.9,45.3,62.8,1.35,6.07
2004-11-27,0.00,28.6,36.7,44.8,0.76,5.94
2004-11-28,1.32,35.2,45.5,55.8,0.52,6.82
2004-11-29,0.84,33.8,45.4,56.9,0.30,6.49
2004-11-30,0.00,32.4,40.3,48.3,0.65,6.29
2004-12-01,1.26,35.0,41.9,48.8,0.19,5.53
2004-12-02,0.76,34.0,44.3,54.6,0.68,7.46
2004-12-03,0.00,25.7,35.5,45.3,0.29,5.42
2004-12-04,0.00,22.1,33.9,45.7,0.45,6.35
2004-12-05,0.00,23.1,33.3,43.6,0.74,5.50
2004-12-06,0.00,30.8,42.6,54.5,1.17,8.56
2004-12-07,0.12,32.7,34.9,37.2,0.01,2.70
2004-12-08,0.58,35.4,43.6,51.8,0.02,3.23
2004-12-09,0.00,32.0,44.1,56.2,0.51,7.99
2004-12-10,0.78,33.3,39.8,46.3,0.19,4.14
2004-12-11,0.34,43.4,44.8,46.3,0.07,0.88
2004-12-12,0.02,36.3,42.7,49.1,0.38,3.26
2004-12-13,0.04,35.7,39.5,43.4,0.73,4.37
2004-12-14,0.02,31.9,38.0,44.1,1.07,5.24
2004-12-15,0.00,18.3,26.9,35.5,1.29,3.82
2004-12-16,0.00,17.9,26.5,35.0,0.48,3.94
2004-12-17,0.00,21.4,32.2,42.9,0.95,6.68
2004-12-18,0.00,19.2,31.8,44.5,0.57,6.35
2004-12-19,0.00,20.1,31.8,43.5,0.06,4.25
2004-12-20,0.04,5.5,21.4,37.3,0.07,1.52
2004-12-21,0.00,5.6,10.4,15.2,0.78,1.95
2004-12-22,0.00,12.1,22.0,31.8,0.51,3.18
2004-12-23,0.01,22.2,36.9,51.6,0.70,7.15
2004-12-24,0.56,27.7,43.4,59.1,0.67,3.91
2004-12-25,0.00,18.1,24.9,31.8,0.88,3.16
2004-12-26,0.00,16.0,23.0,30.0,0.70,3.61
2004-12-27,0.04,18.0,24.0,30.0,0.31,2.28
2004-12-28,0.00,10.5,18.0,25.5,0.80,2.90
2004-12-29,0.28,11.3,21.1,31.0,0.76,3.18
2004-12-30,0.00,30.2,36.4,42.6,0.84,4.74
2004-12-31,0.00,34.8,38.4,42.1,1.04,3.49
2005-01-01,0.00,36.9,45.5,54.0,0.88,6.43
2005-01-02,0.00,27.8,45.3,62.9,0.66,12.07
2005-01-03,0.00,29.7,36.6,43.5,0.52,2.80
2005-01-04,0.21,42.2,46.6,50.9,0.14,2.75
2005-01-05,0.05,38.0,43.0,47.9,0.07,2.74
2005-01-06,0.71,31.7,35.0,38.3,0.14,0.95
2005-01-07,0.21,32.1,34.9,37.6,0.04,2.59
2005-01-08,0.22,31.3,34.7,38.1,0.27,3.56
2005-01-09,0.44,32.6,36.1,39.7,0.03,2.30
2005-01-10,0.00,32.4,34.3,36.3,0.56,1.75
2005-01-11,0.00,28.9,37.6,46.3,0.50,4.39
2005-01-12,0.33,30.7,33.6,36.5,0.13,2.36
2005-01-13,0.02,36.0,38.1,40.3,0.02,0.59
2005-01-14,0.95,38.2,51.5,64.8,0.06,4.46
2005-01-15,0.59,21.8,34.5,47.2,0.45,2.93
2005-01-16,0.00,20.2,25.0,29.9,0.60,3.05
2005-01-17,0.00,21.5,26.6,31.6,0.66,3.42
2005-01-18,0.00,10.0,18.0,26.0,0.96,2.80
2005-01-19,0.00,6.0,10.8,15.7,0.68,2.12
2005-01-20,0.09,8.1,14.5,21.0,0.33,1.76
2005-01-21,0.00,9.5,19.5,29.6,0.62,2.89
2005-01-22,0.00,0.4,8.9,17.5,0.49,2.19
2005-01-23,0.99,3.9,10.8,17.7,0.20,0.85
2005-01-24,0.00,2.8,11.0,19.2,0.44,1.71
2005-01-25,0.07,4.6,13.8,22.9,0.35,2.28
2005-01-26,0.00,19.0,26.3,33.7,0.76,3.18
2005-01-27,0.00,6.0,21.2,36.5,0.57,2.46
2005-01-28,0.00,0.9,10.6,20.2,0.58,2.59
2005-01-29,0.00,0.7,13.1,25.5,0.35,3.37
2005-01-30,0.07,2.3,17.5,32.7,0.20,5.21
2005-01-31,0.00,18.9,28.7,38.5,0.55,5.24
2005-02-01,0.00,6.2,21.5,36.8,0.23,5.04
2005-02-02,0.00,7.7,23.2,38.7,0.33,5.80
2005-02-03,0.00,10.8,26.1,41.4,0.52,6.49
2005-02-04,0.01,22.2,31.0,39.8,0.57,4.17
2005-02-05,0.00,29.0,37.6,46.3,0.88,5.86
2005-02-06,0.00,26.8,39.9,53.1,1.17,9.77
2005-02-07,0.00,24.1,38.1,52.2,0.54,9.02
2005-02-08,0.00,25.3,39.3,53.3,0.60,10.91
2005-02-09,0.00,33.6,42.5,51.5,0.83,7.48
2005-02-10,0.21,36.5,43.4,50.3,0.04,3.74
2005-02-11,0.00,26.5,33.6,40.7,0.98,3.30
2005-02-12,0.00,26.5,32.8,39.1,1.76,5.93
2005-02-13,0.00,29.1,35.1,41.1,1.68,4.49
2005-02-14,0.00,29.2,35.7,42.3,1.85,7.03
2005-02-15,1.12,32.5,41.1,49.7,0.19,2.71
2005-02-16,0.00,33.1,43.2,53.4,0.26,6.67
2005-02-17,0.21,27.0,42.1,57.2,0.54,5.85
2005-02-18,0.00,22.3,30.9,39.4,0.98,4.93
2005-02-19,0.00,13.6,21.0,28.5,0.99,3.47
2005-02-20,0.00,15.5,23.9,32.2,0.77,4.02
2005-02-21,0.47,21.6,29.3,36.9,0.15,4.46
2005-02-22,0.00,29.9,32.5,35.1,0.13,0.96
2005-02-23,0.04,29.6,35.5,41.4,0.22,4.22
2005-02-24,0.00,22.2,30.2,38.3,1.16,4.66
2005-02-25,0.27,16.2,22.8,29.5,0.27,2.84
2005-02-26,0.00,11.5,22.3,33.2,0.21,3.26
2005-02-27,0.00,16.3,28.1,39.8,0.37,4.55
2005-02-28,0.00,20.8,27.9,34.9,1.13,4.48
2005-03-01,0.53,25.4,28.8,32.2,0.17,2.33
2005-03-02,0.00,26.4,31.6,36.9,0.32,3.05
2005-03-03,0.00,18.9,26.5,34.0,1.25,3.50
2005-03-04,0.00,15.4,24.4,33.4,1.02,4.37
2005-03-05,0.00,15.1,24.5,34.0,0.64,4.07
2005-03-06,0.00,18.4,29.2,40.0,0.81,5.61
2005-03-07,0.00,27.2,37.6,48.0,0.76,6.52
2005-03-08,0.10,35.7,50.1,64.4,0.98,14.94
2005-03-09,0.16,13.9,28.6,43.2,0.26,2.38
2005-03-10,0.00,14.1,21.6,29.2,0.76,3.55
2005-03-11,0.00,18.7,25.8,32.9,1.03,4.25
2005-03-12,0.08,27.2,36.0,44.7,0.22,4.92
2005-03-13,0.00,27.3,35.2,43.2,0.80,5.69
2005-03-14,0.00,26.0,34.8,43.6,1.70,6.50
2005-03-15,0.00,24.7,32.2,39.6,1.88,5.59
2005-03-16,0.00,26.7,35.5,44.2,2.02,6.83
2005-03-17,0.00,25.1,35.0,45.0,1.10,7.25
2005-03-18,0.00,27.0,36.7,46.3,1.26,7.61
2005-03-19,0.00,27.3,38.9,50.5,1.60,8.52
2005-03-20,0.05,32.0,42.3,52.5,0.40,9.36
2005-03-21,0.18,35.6,39.1,42.7,0.04,1.30
2005-03-22,0.00,28.7,37.6,46.5,0.80,4.68
2005-03-23,0.03,33.3,44.1,54.8,0.71,10.30
2005-03-24,1.17,31.3,35.0,38.7,0.15,1.20
2005-03-25,0.00,31.5,37.8,44.1,0.45,4.15
2005-03-26,0.00,28.7,37.0,45.2,0.48,4.54
2005-03-27,0.00,34.3,40.5,46.6,0.88,6.37
2005-03-28,0.46,34.4,40.8,47.2,0.21,3.83
2005-03-29,1.30,37.8,42.5,47.2,0.08,1.34
2005-03-30,0.00,34.9,45.4,55.9,0.65,5.85
2005-03-31,0.00,33.6,47.7,61.8,0.61,12.56
2005-04-01,0.02,39.9,46.8,53.6,0.24,7.21
2005-04-02,1.02,40.8,50.7,60.6,0.08,9.19
2005-04-03,2.46,35.9,47.5,59.2,0.02,2.48
2005-04-04,0.07,35.9,39.4,43.0,0.59,3.80
2005-04-05,0.00,36.2,47.8,59.3,2.34,13.61
2005-04-06,0.00,39.5,53.0,66.5,1.67,17.84
2005-04-07,0.00,47.1,63.6,80.1,2.74,26.91
2005-04-08,0.87,48.5,61.3,74.1,0.01,16.08
2005-04-09,0.00,39.4,52.6,65.9,1.06,14.99
2005-04-10,0.00,34.7,49.9,65.0,1.01,16.52
2005-04-11,0.00,43.3,59.1,75.0,3.51,24.96
2005-04-12,0.00,31.5,47.5,63.6,1.96,16.79
2005-04-13,0.00,34.0,45.2,56.4,1.97,12.62
2005-04-14,0.00,35.7,47.7,59.6,1.29,13.77
2005-04-15,0.00,36.3,51.8,67.3,1.40,17.55
2005-04-16,0.00,32.3,45.2,58.1,1.44,13.84
2005-04-17,0.00,33.4,47.3,61.2,2.10,15.45
2005-04-18,0.00,42.7,59.2,75.6,3.63,26.06
2005-04-19,0.00,43.7,59.8,75.9,1.88,23.06
2005-04-20,0.00,55.2,68.8,82.3,4.29,29.83
2005-04-21,0.00,49.1,66.9,84.8,3.86,31.10
2005-04-22,0.00,38.7,52.0,65.4,0.66,16.32
2005-04-23,0.15,43.9,49.2,54.4,0.08,6.90
2005-04-24,0.40,41.7,54.0,66.2,0.10,5.92
2005-04-25,0.00,35.2,42.7,50.1,1.07,6.54
2005-04-26,0.00,37.0,44.3,51.5,0.87,6.80
2005-04-27,0.34,47.7,59.3,70.8,0.52,19.18
2005-04-28,0.02,46.0,56.0,66.0,0.21,11.55
2005-04-29,0.04,40.9,52.1,63.3,2.11,14.44
2005-04-30,0.11,46.4,53.8,61.2,0.63,11.22
2005-05-01,0.24,48.6,55.1,61.7,0.00,2.39
2005-05-02,0.00,35.5,49.5,63.5,0.80,13.63
2005-05-03,0.07,33.2,47.5,61.8,0.08,12.51
2005-05-04,0.00,38.8,48.1,57.3,1.33,10.35
2005-05-05,0.00,35.6,47.2,58.8,1.02,11.47
2005-05-06,0.00,40.0,51.3,62.6,1.21,13.31
2005-05-07,0.00,44.1,49.4,54.7,2.54,8.35
2005-05-08,0.00,41.9,55.4,68.9,2.03,18.84
2005-05-09,0.00,42.6,56.4,70.2,0.95,17.48
2005-05-10,0.00,45.3,60.2,75.0,0.96,19.17
2005-05-11,0.00,48.3,61.3,74.3,0.36,16.37
2005-05-12,0.00,52.7,67.3,81.8,1.60,20.96
2005-05-13,0.00,39.1,54.4,69.8,3.26,19.21
2005-05-14,0.00,47.2,56.8,66.3,2.80,16.14
2005-05-15,0.01,55.2,67.4,79.7,1.25,18.68
2005-05-16,0.03,52.2,64.5,76.8,1.64,21.90
2005-05-17,0.00,43.5,56.8,70.1,1.78,17.24
2005-05-18,0.00,44.5,55.6,66.7,1.80,15.05
2005-05-19,0.00,42.2,56.1,70.0,1.01,18.60
2005-05-20,0.19,49.3,60.5,71.7,2.40,20.07
2005-05-21,0.46,39.6,46.4,53.1,0.07,3.87
2005-05-22,0.04,46.0,59.0,72.1,0.69,19.46
2005-05-23,0.00,47.9,56.3,64.6,1.41,11.80
2005-05-24,0.00,51.2,58.2,65.3,1.25,11.25
2005-05-25,0.06,46.6,53.0,59.4,0.60,6.75
2005-05-26,0.10,47.3,51.1,55.0,0.46,4.29
2005-05-27,0.05,49.2,55.2,61.3,0.52,6.67
2005-05-28,0.04,50.5,66.0,81.5,1.17,25.49
2005-05-29,0.08,49.2,63.7,78.2,0.66,22.49
2005-05-30,0.00,47.5,60.7,73.8,0.78,18.04
2005-05-31,0.05,47.2,60.4,73.6,0.81,18.35
2005-06-01,0.00,51.1,64.8,78.4,0.76,24.01
2005-06-02,0.00,52.0,62.4,72.8,0.29,12.48
2005-06-03,0.02,53.9,62.6,71.3,0.85,12.95
2005-06-04,0.80,56.6,59.6,62.6,0.38,2.10
2005-06-05,0.00,58.5,68.0,77.5,0.30,13.25
2005-06-06,0.00,63.0,74.6,86.3,0.60,23.67
2005-06-07,0.51,63.0,75.7,88.4,0.05,23.63
2005-06-08,0.00,64.1,75.8,87.4,1.28,27.04
2005-06-09,0.00,64.6,78.1,91.6,1.22,32.41
2005-06-10,0.13,70.0,79.3,88.5,1.59,22.20
2005-06-11,0.07,69.6,76.5,83.4,1.88,13.08
2005-06-12,0.00,69.6,78.4,87.3,2.75,17.56
2005-06-13,0.00,69.5,78.1,86.7,1.87,22.46
2005-06-14,0.00,72.8,80.9,89.0,2.32,21.24
2005-06-15,0.00,72.1,81.5,91.0,3.76,28.20
2005-06-16,0.00,61.9,73.5,85.2,0.37,25.76
2005-06-17,0.01,53.6,68.0,82.5,0.72,19.98
2005-06-18,0.00,54.0,64.0,74.1,1.99,17.64
2005-06-19,0.00,56.0,64.3,72.7,1.98,13.14
2005-06-20,0.00,53.3,62.3,71.4,0.81,11.60
2005-06-21,0.00,53.1,64.8,76.5,0.60,17.98
2005-06-22,0.00,59.4,71.0,82.5,1.46,24.31
2005-06-23,0.40,53.8,68.4,83.1,0.54,22.15
2005-06-24,0.00,55.8,68.2,80.7,0.18,25.09
2005-06-25,0.00,61.3,73.2,85.1,1.21,23.30
2005-06-26,0.00,66.0,78.7,91.5,2.52,32.61
2005-06-27,0.00,65.9,78.7,91.6,0.55,31.30
2005-06-28,0.98,69.1,73.5,77.8,0.06,7.80
2005-06-29,0.00,71.3,80.7,90.1,1.49,23.42
2005-06-30,0.61,67.9,75.9,83.8,0.05,15.02
2005-07-01,0.00,69.2,77.6,86.0,0.59,19.45
2005-07-02,0.43,65.4,75.3,85.3,0.03,16.02
2005-07-03,0.00,58.1,70.0,81.8,1.72,21.61
2005-07-04,0.00,57.0,68.1,79.1,1.09,19.46
2005-07-05,0.00,64.3,73.8,83.3,0.34,20.83
2005-07-06,0.39,67.6,74.7,81.7,0.40,12.64
2005-07-07,0.37,67.5,76.3,85.1,0.77,18.53
2005-07-08,0.67,61.8,67.4,73.1,0.30,6.98
2005-07-09,1.72,59.1,63.6,68.1,0.27,4.46
2005-07-10,0.03,61.3,71.7,82.0,2.46,20.58
2005-07-11,0.00,60.8,75.0,89.2,2.19,32.38
2005-07-12,0.00,67.1,78.3,89.5,2.87,29.38
2005-07-13,0.00,65.7,77.3,88.9,1.35,26.14
2005-07-14,0.29,68.3,75.3,82.3,0.00,11.90
2005-07-15,0.00,72.3,77.8,83.4,1.02,15.48
2005-07-16,0.00,72.2,79.1,85.9,0.76,15.65
2005-07-17,1.17,72.3,77.9,83.5,0.19,12.50
2005-07-18,0.40,72.4,78.3,84.1,0.04,10.41
2005-07-19,0.00,72.3,81.0,89.7,0.43,20.28
2005-07-20,0.00,70.7,80.2,89.8,2.01,21.19
2005-07-21,0.00,64.9,76.3,87.7,1.52,26.16
2005-07-22,0.00,67.2,78.6,89.9,0.72,30.27
2005-07-23,0.00,69.1,79.4,89.8,3.30,28.16
2005-07-24,0.00,58.8,71.7,84.7,2.42,28.17
2005-07-25,0.20,65.1,75.1,85.0,1.44,27.37
2005-07-26,0.52,67.6,78.1,88.7,0.38,20.00
2005-07-27,0.00,72.0,82.7,93.5,1.24,33.43
2005-07-28,0.20,61.8,78.2,94.6,0.86,28.96
2005-07-29,0.00,60.5,70.5,80.5,0.25,18.79
2005-07-30,0.00,66.1,75.2,84.3,1.10,23.48
2005-07-31,0.00,63.4,74.0,84.7,0.81,23.25
2005-08-01,0.00,66.2,74.8,83.4,1.00,19.25
2005-08-02,0.00,67.4,76.6,85.9,1.09,20.42
2005-08-03,0.00,68.1,80.1,92.0,3.00,31.28
2005-08-04,0.00,69.1,81.5,93.8,2.20,37.34
2005-08-05,0.00,72.5,83.4,94.3,2.85,33.89
2005-08-06,0.00,68.3,80.6,92.8,3.40,30.58
2005-08-07,0.00,67.1,76.8,86.6,2.18,27.95
2005-08-08,0.00,68.7,76.5,84.3,0.66,17.88
2005-08-09,0.40,67.1,72.0,77.0,0.09,6.51
2005-08-10,0.00,65.2,71.9,78.7,0.39,12.60
2005-08-11,0.00,68.1,77.5,87.0,0.88,21.47
2005-08-12,0.03,68.3,79.9,91.5,0.92,28.72
2005-08-13,0.00,73.6,83.7,93.9,1.43,30.86
2005-08-14,0.00,74.2,85.4,96.5,1.61,36.76
2005-08-15,0.77,69.2,81.9,94.6,0.36,30.43
2005-08-16,0.00,66.4,73.3,80.2,0.92,12.59
2005-08-17,0.06,61.8,68.0,74.1,0.08,7.46
2005-08-18,0.00,59.0,72.3,85.5,0.88,26.22
2005-08-19,0.00,65.0,73.8,82.5,1.31,20.16
2005-08-20,0.09,67.8,71.8,75.9,1.04,9.51
2005-08-21,0.00,70.2,77.1,83.9,0.46,14.35
2005-08-22,0.03,61.2,75.8,90.5,2.37,29.12
2005-08-23,0.00,56.2,70.8,85.4,1.63,27.73
2005-08-24,0.00,58.9,70.2,81.5,2.85,23.24
2005-08-25,0.00,53.5,66.7,79.9,1.91,24.12
2005-08-26,0.00,56.9,69.2,81.4,1.03,24.75
2005-08-27,0.00,61.3,71.4,81.4,1.28,21.69
2005-08-28,0.25,64.9,73.5,82.2,0.25,18.51
2005-08-29,0.36,68.0,72.8,77.7,0.32,9.11
2005-08-30,0.13,68.8,76.8,84.8,0.20,18.38
2005-08-31,0.05,72.4,78.0,83.6,1.11,13.47
2005-09-01,0.09,63.7,75.0,86.4,1.63,17.56
2005-09-02,0.00,58.3,70.5,82.8,0.98,23.50
2005-09-03,0.00,58.0,72.3,86.5,3.11,26.65
2005-09-04,0.00,54.3,67.3,80.2,1.08,22.30
2005-09-05,0.00,56.4,68.8,81.2,2.10,22.86
2005-09-06,0.00,54.3,68.2,82.0,0.71,24.82
2005-09-07,0.00,52.7,67.5,82.2,0.75,24.62
2005-09-08,0.00,53.0,67.9,82.9,0.78,25.94
2005-09-09,0.00,57.4,71.6,85.9,1.84,32.03
2005-09-10,0.00,53.6,67.9,82.3,1.27,26.36
2005-09-11,0.00,53.3,67.9,82.4,2.55,29.39
2005-09-12,0.00,55.3,68.3,81.3,1.02,24.24
2005-09-13,0.00,58.0,73.8,89.7,1.40,35.33
2005-09-14,0.00,60.4,75.9,91.4,1.39,35.15
2005-09-15,0.10,66.0,73.2,80.4,0.18,10.35
2005-09-16,0.09,70.0,78.3,86.6,0.00,19.42
2005-09-17,0.05,68.3,77.3,86.4,0.86,21.31
2005-09-18,0.00,58.0,71.1,84.2,0.78,19.46
2005-09-19,0.03,56.5,69.5,82.4,0.62,23.43
2005-09-20,0.00,61.2,72.9,84.7,1.14,26.86
2005-09-21,0.00,55.4,68.8,82.2,0.76,16.93
2005-09-22,0.00,53.8,68.5,83.3,1.52,28.59
2005-09-23,0.00,60.6,73.0,85.5,1.19,31.53
2005-09-24,0.00,57.3,71.7,86.1,3.24,24.88
2005-09-25,0.00,56.7,65.2,73.7,3.59,17.66
2005-09-26,0.00,60.6,67.8,75.0,1.65,13.07
2005-09-27,0.24,61.4,69.5,77.5,1.26,12.33
2005-09-28,0.00,45.8,60.7,75.6,1.33,21.81
2005-09-29,0.00,51.5,63.5,75.4,1.20,18.63
2005-09-30,0.13,41.1,56.1,71.2,1.35,15.74
2005-10-01,0.00,40.6,54.2,67.7,0.60,15.71
2005-10-02,0.00,44.2,59.2,74.3,0.40,19.32
2005-10-03,0.00,47.6,64.3,81.0,0.51,24.13
2005-10-04,0.00,56.5,67.5,78.6,0.34,23.12
2005-10-05,0.00,56.1,65.3,74.5,0.00,10.38
2005-10-06,0.00,58.3,67.9,77.6,0.22,14.01
2005-10-07,0.00,62.6,70.3,77.9,0.44,12.50
2005-10-08,3.41,68.2,71.6,75.0,0.60,5.76
2005-10-09,3.65,52.2,62.7,73.2,0.44,2.88
2005-10-10,0.06,52.8,56.3,59.9,0.36,3.82
2005-10-11,0.05,55.6,59.5,63.4,0.46,5.12
2005-10-12,0.86,53.1,58.8,64.4,0.34,5.53
2005-10-13,0.06,52.2,54.0,55.9,0.57,2.61
2005-10-14,0.32,54.8,57.5,60.3,0.15,2.19
2005-10-15,0.48,57.1,59.8,62.5,0.46,3.23
2005-10-16,0.00,50.6,61.9,73.2,3.19,17.22
2005-10-17,0.00,49.1,56.3,63.6,3.72,11.79
2005-10-18,0.03,45.6,54.7,63.7,1.03,11.48
2005-10-19,0.00,42.1,56.9,71.7,1.17,16.88
2005-10-20,0.00,44.6,58.3,72.0,2.18,16.75
2005-10-21,0.05,46.4,52.4,58.4,1.51,10.60
2005-10-22,0.39,46.4,48.5,50.6,0.47,2.85
2005-10-23,0.71,44.5,47.2,49.8,0.21,3.37
2005-10-24,0.00,36.4,46.3,56.2,0.40,8.21
2005-10-25,0.50,40.8,47.0,53.1,0.54,5.76
2005-10-26,0.59,37.4,42.1,46.8,0.33,1.83
2005-10-27,0.00,33.6,43.1,52.6,0.30,7.14
2005-10-28,0.00,32.4,41.1,49.8,0.42,6.48
2005-10-29,0.00,33.3,41.7,50.1,0.45,7.28
2005-10-30,0.00,37.1,43.2,49.2,1.43,6.77
2005-10-31,0.00,34.1,49.9,65.7,0.56,15.01
2005-11-01,0.00,36.4,52.7,69.0,0.54,18.53
2005-11-02,0.00,40.9,54.4,68.0,0.90,14.74
2005-11-03,0.00,34.4,46.4,58.4,0.69,10.87
2005-11-04,0.00,37.1,52.4,67.7,0.47,16.01
2005-11-05,0.00,41.5,56.0,70.6,0.60,16.12
2005-11-06,0.00,43.3,58.7,74.1,0.12,16.73
2005-11-07,0.13,47.3,59.9,72.5,0.21,13.19
2005-11-08,0.00,37.6,49.2,60.9,1.20,12.12
2005-11-09,0.00,42.2,53.1,63.9,2.22,12.45
2005-11-10,0.32,46.6,54.2,61.7,0.56,6.24
2005-11-11,0.00,39.2,45.9,52.7,3.42,8.14
2005-11-12,0.00,29.1,38.3,47.4,0.64,6.63
2005-11-13,0.00,31.4,44.6,57.9,0.46,10.88
2005-11-14,0.00,36.5,50.3,64.1,0.53,13.27
2005-11-15,0.02,44.6,54.5,64.4,1.80,15.74
2005-11-16,0.00,47.3,57.2,67.1,1.68,6.49
2005-11-17,1.04,33.5,52.8,72.1,0.78,10.26
2005-11-18,0.00,25.5,34.2,42.9,1.40,5.63
2005-11-19,0.00,22.6,30.5,38.4,0.59,4.52
2005-11-20,0.00,23.3,35.2,47.1,0.51,7.28
2005-11-21,0.00,29.4,43.5,57.5,0.66,12.22
2005-11-22,0.69,35.0,42.2,49.5,0.24,4.97
2005-11-23,0.20,25.4,34.7,43.9,0.85,4.08
2005-11-24,0.06,25.6,30.5,35.3,0.28,4.13
2005-11-25,0.05,18.2,32.1,46.0,0.73,5.42
2005-11-26,0.00,18.1,25.5,33.0,0.51,3.86
2005-11-27,0.00,24.4,32.3,40.2,1.04,5.46
2005-11-28,0.00,31.0,40.7,50.4,0.57,7.37
2005-11-29,0.00,47.8,56.5,65.2,0.62,7.35
2005-11-30,1.21,47.2,57.3,67.4,0.46,7.66
2005-12-01,0.00,31.1,42.9,54.8,0.72,6.07
2005-12-02,0.00,32.6,38.0,43.4,1.22,4.23
2005-12-03,0.00,25.1,31.8,38.6,1.62,4.14
2005-12-04,0.33,26.4,30.3,34.2,0.31,3.94
2005-12-05,0.01,24.4,29.2,33.9,0.20,2.01
2005-12-06,0.06,25.3,29.5,33.7,0.37,3.02
2005-12-07,0.00,21.4,28.4,35.4,0.65,3.80
2005-12-08,0.00,14.6,22.9,31.1,0.66,3.41
2005-12-09,0.43,15.0,23.2,31.4,0.24,3.61
2005-12-10,0.21,18.6,26.7,34.8,0.24,3.36
2005-12-11,0.00,12.4,22.8,33.2,0.19,3.18
2005-12-12,0.00,15.6,26.4,37.2,0.25,3.55
2005-12-13,0.00,9.4,22.7,36.0,0.38,3.83
2005-12-14,0.00,2.8,14.3,25.7,0.47,3.21
2005-12-15,0.00,2.7,12.3,21.9,0.43,2.68
2005-12-16,1.56,8.5,28.1,47.7,0.01,1.75
2005-12-17,0.00,27.4,35.7,44.1,0.58,4.58
2005-12-18,0.00,24.5,32.4,40.2,0.69,4.63
2005-12-19,0.00,25.3,32.5,39.7,0.80,5.10
