PRISM Time Series Data
Location:  Lat: 39.2546   Lon: -79.6972   Elev: 1978ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2010-11-07,0.02,23.7,30.2,36.7,0.01,2.01
2010-11-08,0.00,24.2,32.8,41.5,0.29,4.56
2010-11-09,0.00,26.8,40.4,53.9,0.18,8.69
2010-11-10,0.00,27.7,42.6,57.5,0.07,10.30
2010-11-11,0.00,27.7,44.2,60.7,0.18,11.36
2010-11-12,0.00,27.5,45.8,64.1,0.62,16.38
2010-11-13,0.00,30.4,48.2,66.0,1.57,19.26
2010-11-14,0.00,34.1,50.5,66.8,2.54,17.42
2010-11-15,0.12,34.8,46.4,58.0,0.16,9.63
2010-11-16,0.16,39.3,44.5,49.7,0.15,4.17
2010-11-17,0.69,39.3,47.3,55.2,0.01,5.52
2010-11-18,0.01,35.7,41.0,46.3,0.61,4.37
2010-11-19,0.05,30.8,36.9,42.9,0.27,2.82
2010-11-20,0.00,29.0,37.5,45.9,0.14,4.71
2010-11-21,0.00,30.1,41.7,53.3,0.06,6.56
2010-11-22,0.00,30.8,45.2,59.6,0.13,9.28
2010-11-23,0.02,42.6,54.9,67.2,1.36,12.71
2010-11-24,0.12,26.5,42.9,59.2,0.55,9.35
2010-11-25,0.40,26.8,34.7,42.6,0.31,4.33
2010-11-26,0.42,33.1,45.8,58.6,0.16,7.12
2010-11-27,0.06,25.6,31.9,38.2,1.02,3.27
2010-11-28,0.02,19.9,25.7,31.4,0.13,2.06
2010-11-29,0.00,19.5,30.6,41.8,0.26,4.88
2010-11-30,0.52,21.5,36.8,52.1,0.39,9.01
2010-12-01,1.47,32.0,45.3,58.7,0.05,3.80
2010-12-02,0.16,25.4,28.5,31.7,0.30,1.52
2010-12-03,0.04,25.2,26.7,28.2,0.47,1.36
2010-12-04,0.10,14.2,21.2,28.2,0.01,1.31
2010-12-05,0.08,15.1,21.9,28.8,0.04,1.94
2010-12-06,0.14,19.1,21.9,24.7,0.22,1.37
2010-12-07,0.23,13.1,16.8,20.4,0.29,1.00
2010-12-08,0.13,12.3,15.2,18.0,0.21,0.91
2010-12-09,0.07,13.6,16.9,20.2,0.29,1.08
2010-12-10,0.00,13.2,19.2,25.3,0.38,2.10
2010-12-11,0.00,20.3,28.3,36.4,0.30,3.72
2010-12-12,0.09,21.3,32.8,44.2,0.14,5.51
2010-12-13,0.22,17.9,28.9,39.9,0.14,1.79
2010-12-14,0.17,6.7,12.3,17.8,0.22,1.05
2010-12-15,0.07,5.3,8.8,12.3,0.27,0.96
2010-12-16,0.00,7.0,12.4,17.8,0.20,1.45
2010-12-17,0.20,12.9,18.3,23.7,0.22,1.27
2010-12-18,0.02,21.1,22.9,24.8,0.64,1.47
2010-12-19,0.00,14.6,20.3,25.9,0.23,1.31
2010-12-20,0.04,17.0,19.7,22.5,0.40,1.27
2010-12-21,0.02,16.6,20.0,23.4,0.30,1.19
2010-12-22,0.00,20.4,24.9,29.4,0.59,2.13
2010-12-23,0.10,23.4,26.9,30.3,0.59,2.01
2010-12-24,0.10,21.3,23.8,26.3,0.60,1.17
2010-12-25,0.07,20.2,22.6,25.0,0.41,1.48
2010-12-26,0.05,20.1,22.7,25.3,0.22,0.85
2010-12-27,0.19,16.5,19.2,21.9,0.42,1.02
2010-12-28,0.07,15.9,20.1,24.3,0.58,1.80
2010-12-29,0.00,15.3,22.7,30.1,0.33,2.71
2010-12-30,0.00,17.8,26.4,35.0,0.16,3.01
2010-12-31,0.02,25.2,33.6,42.0,0.09,2.80
2011-01-01,0.01,32.7,42.4,52.2,0.44,5.18
2011-01-02,0.17,27.4,39.8,52.2,0.17,3.63
2011-01-03,0.00,14.8,25.1,35.4,0.72,3.25
2011-01-04,0.00,13.9,22.7,31.4,0.40,3.53
2011-01-05,0.00,16.3,27.2,38.2,0.62,4.74
2011-01-06,0.00,16.0,23.3,30.6,0.50,3.60
2011-01-07,0.20,16.7,23.0,29.3,0.17,1.84
2011-01-08,0.23,15.5,20.0,24.4,0.16,1.73
2011-01-09,0.10,7.5,13.1,18.8,0.24,1.37
2011-01-10,0.01,3.7,11.7,19.7,0.11,1.41
2011-01-11,0.00,6.9,15.5,24.2,0.15,1.69
2011-01-12,0.38,16.9,24.3,31.7,0.17,2.08
2011-01-13,0.20,14.2,18.5,22.8,0.20,1.32
2011-01-14,0.07,14.4,17.5,20.6,0.35,1.28
2011-01-15,0.02,16.2,20.4,24.6,0.37,1.59
2011-01-16,0.03,17.5,26.6,35.7,0.31,3.50
2011-01-17,0.00,15.0,20.9,26.9,0.55,2.18
2011-01-18,0.05,20.3,28.0,35.6,0.19,3.51
2011-01-19,0.14,27.2,37.0,46.8,0.03,5.09
2011-01-20,0.06,20.3,27.5,34.6,0.09,1.40
2011-01-21,0.29,15.6,22.9,30.3,0.22,1.89
2011-01-22,0.00,0.6,8.9,17.2,0.28,1.56
2011-01-23,0.02,2.8,12.3,21.7,0.31,2.75
2011-01-24,0.00,-2.4,7.9,18.3,0.22,1.98
2011-01-25,0.00,-1.1,17.3,35.7,0.23,3.47
2011-01-26,0.13,28.1,33.8,39.5,0.17,3.17
2011-01-27,0.99,21.7,27.3,32.9,0.08,1.37
2011-01-28,0.09,21.4,23.8,26.2,0.22,1.00
2011-01-29,0.10,14.1,21.6,29.1,0.11,1.14
2011-01-30,0.00,17.4,28.3,39.3,0.31,2.92
2011-01-31,0.00,22.5,30.3,38.1,0.78,3.17
2011-02-01,0.08,23.6,30.1,36.7,0.40,2.59
2011-02-02,0.44,32.5,40.8,49.0,0.05,4.04
2011-02-03,0.05,16.1,32.9,49.7,0.26,4.64
2011-02-04,0.05,13.5,19.9,26.3,0.24,2.35
2011-02-05,0.01,17.8,28.3,38.8,0.34,5.66
2011-02-06,0.28,28.2,38.6,49.0,0.21,3.25
2011-02-07,0.00,25.2,29.6,34.0,0.23,1.80
2011-02-08,0.22,22.7,33.2,43.7,0.12,3.97
2011-02-09,0.10,6.6,15.1,23.7,0.34,1.68
2011-02-10,0.03,8.2,15.3,22.4,0.26,2.22
2011-02-11,0.00,1.2,11.9,22.6,0.22,2.72
2011-02-12,0.02,2.3,17.6,32.9,0.19,4.83
2011-02-13,0.03,21.0,26.8,32.6,0.52,3.09
2011-02-14,0.00,29.7,39.6,49.5,2.11,7.68
2011-02-15,0.15,23.0,36.4,49.8,1.07,7.39
2011-02-16,0.00,22.9,32.1,41.3,1.31,6.87
2011-02-17,0.00,28.0,42.4,56.7,1.90,10.90
2011-02-18,0.00,34.3,48.0,61.7,2.42,12.25
2011-02-19,0.00,33.0,48.0,63.1,3.33,13.33
2011-02-20,0.00,18.7,31.8,44.9,0.78,7.80
2011-02-21,0.45,20.2,37.1,54.1,0.43,8.88
2011-02-22,0.87,22.7,36.9,51.0,0.23,4.49
2011-02-23,0.04,24.6,27.0,29.5,0.48,1.12
2011-02-24,0.00,25.3,32.0,38.7,0.26,2.85
2011-02-25,0.61,29.8,40.1,50.3,0.07,4.17
2011-02-26,0.21,26.8,40.4,54.0,0.43,4.29
2011-02-27,0.00,27.4,36.4,45.4,0.65,5.40
2011-02-28,0.52,36.7,49.1,61.5,0.52,9.17
2011-03-01,0.78,23.8,44.3,64.8,0.41,8.48
2011-03-02,0.00,22.9,34.3,45.7,0.63,7.51
2011-03-03,0.00,18.1,33.7,49.4,0.99,8.42
2011-03-04,0.00,18.8,32.5,46.2,1.32,8.87
2011-03-05,0.00,31.6,45.1,58.7,2.40,13.21
2011-03-06,0.83,37.3,47.1,57.0,0.31,7.62
2011-03-07,0.53,23.2,31.8,40.4,0.21,1.31
2011-03-08,0.00,22.2,30.6,39.0,0.39,4.47
2011-03-09,0.16,23.1,36.2,49.3,0.10,8.25
2011-03-10,0.88,33.7,39.7,45.7,0.40,2.46
2011-03-11,0.68,30.0,42.4,54.7,0.21,3.77
2011-03-12,0.06,29.0,31.6,34.2,0.36,1.61
2011-03-13,0.00,30.5,44.1,57.8,1.12,11.54
2011-03-14,0.00,30.2,38.1,45.9,0.77,5.08
2011-03-15,0.00,30.4,39.2,48.0,0.89,7.39
2011-03-16,0.31,35.3,43.0,50.8,0.25,7.02
2011-03-17,0.07,33.2,39.0,44.8,0.18,2.41
2011-03-18,0.00,33.8,48.0,62.3,0.48,12.02
2011-03-19,0.20,39.7,54.0,68.2,1.31,12.28
2011-03-20,0.00,28.7,40.6,52.5,0.88,8.90
2011-03-21,0.37,29.5,43.4,57.3,0.63,11.18
2011-03-22,0.49,46.1,55.6,65.0,1.29,8.01
2011-03-23,0.06,45.5,52.8,60.1,0.99,9.06
2011-03-24,0.96,36.3,51.8,67.3,0.25,10.76
2011-03-25,0.06,25.1,31.4,37.6,0.79,2.74
2011-03-26,0.00,24.6,29.4,34.2,1.20,3.19
2011-03-27,0.05,24.9,32.4,39.9,0.75,5.81
2011-03-28,0.00,19.4,28.4,37.3,0.83,4.38
2011-03-29,0.00,19.0,29.3,39.6,0.80,6.01
2011-03-30,0.00,21.2,31.9,42.7,0.83,6.92
2011-03-31,0.22,32.5,37.2,41.9,0.16,4.92
2011-04-01,0.16,29.9,33.3,36.7,0.07,1.26
2011-04-02,0.43,29.2,34.0,38.9,0.13,2.88
2011-04-03,0.54,30.9,34.8,38.8,0.20,1.99
2011-04-04,0.00,34.5,45.6,56.7,0.84,9.88
2011-04-05,0.83,33.4,56.2,79.0,0.20,23.30
2011-04-06,0.17,29.4,34.5,39.6,0.50,3.70
2011-04-07,0.00,32.8,47.2,61.6,1.27,13.89
2011-04-08,0.01,43.9,55.8,67.7,1.78,15.77
2011-04-09,0.55,41.6,46.4,51.2,0.33,3.90
2011-04-10,0.00,42.9,52.7,62.5,0.11,7.41
2011-04-11,0.00,48.8,64.9,81.1,0.39,23.92
2011-04-12,0.37,48.1,64.5,80.9,0.26,21.79
2011-04-13,1.00,38.2,46.4,54.5,0.06,2.93
2011-04-14,0.09,31.9,39.7,47.4,0.12,3.35
2011-04-15,0.00,33.8,49.7,65.6,0.46,16.16
2011-04-16,0.07,41.3,54.3,67.3,1.01,16.05
2011-04-17,1.01,36.0,47.2,58.4,0.29,5.99
2011-04-18,0.02,37.3,47.3,57.3,1.52,9.95
2011-04-19,0.02,45.0,58.1,71.1,1.86,20.23
2011-04-20,1.54,46.3,57.3,68.3,0.04,11.07
2011-04-21,0.00,38.7,54.3,69.9,1.93,11.80
2011-04-22,0.00,37.0,45.9,54.8,1.84,10.16
2011-04-23,0.54,41.6,49.1,56.7,0.43,3.94
2011-04-24,0.92,53.1,63.4,73.7,0.46,13.65
2011-04-25,0.17,54.3,63.3,72.3,0.28,11.52
2011-04-26,0.00,56.1,69.3,82.5,1.77,27.56
2011-04-27,0.39,55.3,68.1,80.8,0.70,21.70
2011-04-28,0.97,55.6,67.8,80.0,0.60,20.93
2011-04-29,0.00,44.3,53.0,61.8,1.77,11.75
2011-04-30,0.03,35.9,43.6,51.4,0.56,5.31
2011-05-01,0.01,39.7,53.0,66.4,1.24,15.99
2011-05-02,0.05,52.0,57.5,63.0,0.91,7.45
2011-05-03,0.00,52.9,64.4,75.8,0.89,15.60
2011-05-04,0.36,40.0,58.4,76.9,0.63,18.62
2011-05-05,0.02,33.0,41.6,50.2,0.45,5.51
2011-05-06,0.00,34.5,47.0,59.5,0.59,12.18
2011-05-07,0.03,40.7,52.1,63.4,0.71,13.63
2011-05-08,0.04,44.3,53.5,62.8,0.43,10.86
2011-05-09,0.00,40.7,52.7,64.7,0.88,11.66
2011-05-10,0.01,41.4,55.7,70.0,1.60,19.25
2011-05-11,0.09,49.5,63.2,76.8,1.71,24.73
2011-05-12,0.00,53.5,65.5,77.5,1.64,20.03
2011-05-13,0.40,56.6,66.6,76.7,0.18,14.20
2011-05-14,1.22,57.4,66.7,76.0,0.07,12.23
2011-05-15,0.19,54.9,64.5,74.1,0.19,12.39
2011-05-16,0.12,51.0,57.6,64.2,0.26,6.38
2011-05-17,0.40,50.4,55.4,60.4,0.30,5.11
2011-05-18,1.46,49.7,54.5,59.2,0.18,2.55
2011-05-19,0.18,48.6,56.4,64.1,0.33,7.35
2011-05-20,0.04,49.3,54.9,60.4,0.32,6.24
2011-05-21,0.02,49.2,58.1,67.1,0.30,9.71
2011-05-22,0.00,53.3,64.4,75.4,0.61,17.37
2011-05-23,0.00,56.4,68.7,80.9,0.23,20.46
2011-05-24,0.07,57.4,67.6,77.8,0.96,17.07
2011-05-25,0.18,54.4,64.1,73.7,0.29,10.68
2011-05-26,0.00,59.4,70.7,82.0,1.25,20.21
2011-05-27,0.36,58.0,70.1,82.2,0.76,22.54
2011-05-28,0.79,58.6,65.2,71.8,0.35,8.67
2011-05-29,0.00,58.7,68.9,79.2,0.68,18.65
2011-05-30,0.00,59.2,72.1,85.1,0.60,23.18
2011-05-31,0.00,61.7,74.1,86.5,0.28,23.59
2011-06-01,0.00,60.7,73.9,87.1,0.02,22.66
2011-06-02,0.00,48.9,66.3,83.7,1.46,22.74
2011-06-03,0.00,44.7,60.8,77.0,0.81,22.46
2011-06-04,0.00,46.1,61.0,75.9,1.47,23.37
2011-06-05,0.57,56.4,69.0,81.5,0.94,23.34
2011-06-06,0.04,55.0,66.6,78.1,0.88,16.30
2011-06-07,0.00,55.1,68.0,81.0,0.70,22.74
2011-06-08,0.03,58.0,65.6,73.1,0.05,7.95
2011-06-09,0.00,59.4,73.1,86.8,0.00,21.56
2011-06-10,0.98,61.1,73.9,86.7,0.15,22.05
2011-06-11,0.32,60.1,72.2,84.2,0.29,19.20
2011-06-12,0.01,60.3,70.4,80.6,0.10,15.98
2011-06-13,0.22,52.0,65.5,79.0,1.09,15.13
2011-06-14,0.00,48.0,58.2,68.5,0.52,12.00
2011-06-15,0.00,46.7,56.5,66.4,0.34,9.51
2011-06-16,0.04,51.7,62.8,73.9,0.91,17.52
2011-06-17,0.50,56.4,65.7,75.1,0.69,12.44
2011-06-18,0.69,59.5,68.7,77.8,0.42,14.87
2011-06-19,0.27,61.2,69.1,77.1,0.25,11.38
2011-06-20,0.71,61.6,68.1,74.5,0.08,8.13
2011-06-21,0.02,62.8,69.3,75.9,0.61,10.37
2011-06-22,0.20,64.4,74.3,84.2,0.52,15.61
2011-06-23,0.00,65.6,73.9,82.1,0.88,15.96
2011-06-24,0.16,61.0,69.0,77.0,0.56,13.32
2011-06-25,0.00,58.0,64.4,70.8,0.76,9.34
2011-06-26,0.00,53.6,60.6,67.6,0.08,7.05
2011-06-27,0.02,57.5,65.1,72.7,0.40,11.90
2011-06-28,0.56,61.5,70.1,78.7,0.50,14.36
2011-06-29,0.00,54.5,67.3,80.1,0.24,13.71
2011-06-30,0.00,50.6,63.0,75.4,0.08,16.32
2011-07-01,0.00,52.9,64.6,76.4,0.62,18.05
2011-07-02,0.00,57.5,69.3,81.1,2.09,23.31
2011-07-03,0.00,61.1,71.9,82.6,0.19,18.16
2011-07-04,0.61,60.5,72.6,84.6,0.00,19.57
2011-07-05,0.51,61.0,69.3,77.6,0.06,9.56
2011-07-06,0.00,57.9,69.4,81.0,0.32,19.90
2011-07-07,0.00,59.1,70.9,82.8,0.43,22.11
2011-07-08,0.00,62.1,73.5,84.8,0.08,21.37
2011-07-09,0.69,59.3,66.3,73.3,0.02,5.90
2011-07-10,0.00,57.9,70.1,82.3,0.48,22.55
2011-07-11,0.00,60.8,73.4,86.0,0.46,25.93
2011-07-12,0.33,64.3,75.8,87.3,0.13,21.72
2011-07-13,0.00,65.1,74.5,83.8,0.52,16.93
2011-07-14,2.06,54.0,66.9,79.8,1.22,16.33
2011-07-15,0.00,54.6,65.7,76.8,1.20,19.03
2011-07-16,0.00,54.6,67.2,79.9,1.11,21.91
2011-07-17,0.00,58.3,69.5,80.8,0.58,19.80
2011-07-18,0.00,62.0,72.0,82.1,0.13,16.96
2011-07-19,0.40,65.6,74.7,83.8,0.00,16.50
2011-07-20,0.10,66.8,74.0,81.1,0.11,10.74
2011-07-21,0.00,65.9,76.3,86.6,0.12,20.27
2011-07-22,0.00,69.3,79.4,89.5,0.02,19.66
2011-07-23,0.06,68.0,79.9,91.9,0.75,24.68
2011-07-24,0.32,68.5,77.8,87.2,0.19,17.61
2011-07-25,0.44,68.0,76.0,84.1,0.19,14.54
2011-07-26,0.14,64.2,72.7,81.3,0.42,10.79
2011-07-27,0.47,61.0,72.3,83.6,0.43,20.46
2011-07-28,0.00,60.9,71.8,82.7,1.22,22.37
2011-07-29,0.00,64.2,75.4,86.5,0.08,18.89
2011-07-30,0.71,65.5,76.5,87.5,0.17,20.04
2011-07-31,0.00,60.8,72.0,83.3,0.87,20.67
2011-08-01,0.00,60.1,72.8,85.4,0.81,26.33
2011-08-02,0.01,60.7,72.7,84.7,0.00,20.31
2011-08-03,0.09,67.8,76.2,84.7,1.09,19.87
2011-08-04,0.16,66.7,71.3,75.9,0.17,6.53
2011-08-05,0.00,66.3,75.2,84.0,0.64,15.52
2011-08-06,0.11,67.4,76.0,84.7,0.07,16.16
2011-08-07,1.22,67.5,73.1,78.7,0.02,6.65
2011-08-08,0.90,65.3,72.3,79.4,0.36,8.35
2011-08-09,0.28,65.5,73.1,80.6,0.44,12.85
2011-08-10,0.17,61.4,69.5,77.6,0.32,11.45
2011-08-11,0.00,53.7,65.5,77.2,0.11,16.40
2011-08-12,0.00,50.9,63.3,75.7,0.71,17.70
2011-08-13,0.00,55.6,67.7,79.7,1.46,21.32
2011-08-14,0.10,61.3,71.7,82.1,0.20,18.30
2011-08-15,0.51,57.7,68.2,78.8,0.00,14.30
2011-08-16,0.04,56.1,65.0,73.9,0.00,8.92
2011-08-17,0.00,55.3,66.2,77.1,0.61,14.84
2011-08-18,0.00,58.6,70.4,82.3,0.75,22.28
2011-08-19,0.00,56.8,68.9,81.1,0.22,19.18
2011-08-20,0.05,55.0,68.4,81.8,0.12,18.84
2011-08-21,0.00,58.6,70.0,81.4,0.22,19.48
2011-08-22,0.77,55.4,66.7,78.1,0.00,9.95
2011-08-23,0.00,47.6,60.2,72.8,0.39,16.75
2011-08-24,0.00,50.0,62.5,75.0,0.22,16.73
2011-08-25,0.07,58.4,68.9,79.3,1.36,16.90
2011-08-26,1.16,59.9,68.8,77.7,0.33,10.52
2011-08-27,0.00,61.2,71.4,81.5,0.36,16.03
2011-08-28,0.08,58.2,68.5,78.9,0.00,11.49
2011-08-29,0.02,52.5,63.3,74.2,0.13,11.69
2011-08-30,0.00,51.4,61.5,71.6,0.56,11.76
2011-08-31,0.00,55.1,66.8,78.5,1.03,18.44
2011-09-01,0.00,58.8,70.4,82.0,0.43,20.26
2011-09-02,0.87,61.9,69.6,77.4,0.17,8.64
2011-09-03,0.00,65.2,75.6,86.1,0.13,17.14
2011-09-04,0.00,66.0,77.4,88.9,0.51,22.71
2011-09-05,0.94,60.5,72.5,84.4,0.02,18.77
2011-09-06,1.14,54.4,61.3,68.1,0.43,3.26
2011-09-07,1.96,54.4,56.3,58.2,0.24,1.79
2011-09-08,0.00,56.6,63.6,70.6,0.35,7.85
2011-09-09,0.05,59.8,66.7,73.5,0.24,8.09
2011-09-10,0.06,59.1,66.7,74.3,0.30,9.11
2011-09-11,0.00,53.9,63.4,72.9,0.04,10.26
2011-09-12,0.04,52.5,63.7,74.9,0.17,13.98
2011-09-13,0.00,53.4,63.6,73.8,0.11,11.04
2011-09-14,0.00,55.6,66.4,77.2,0.37,15.80
2011-09-15,1.01,54.2,66.9,79.6,0.15,15.33
2011-09-16,0.16,36.4,47.0,57.7,0.23,4.67
2011-09-17,0.00,37.5,47.7,57.9,0.33,7.85
2011-09-18,0.00,44.0,53.1,62.3,0.39,9.28
2011-09-19,0.00,46.1,55.2,64.3,0.27,9.65
2011-09-20,0.30,51.4,57.7,64.1,0.21,7.00
2011-09-21,0.04,53.5,60.5,67.5,0.04,3.57
2011-09-22,0.13,56.1,65.6,75.1,0.01,11.06
2011-09-23,0.00,57.6,65.7,73.8,0.23,10.82
2011-09-24,0.31,54.1,61.6,69.2,0.17,4.79
2011-09-25,0.01,53.9,61.0,68.1,0.30,7.77
2011-09-26,0.00,57.1,66.0,74.9,0.07,10.15
2011-09-27,0.55,57.6,68.7,79.9,0.23,16.19
2011-09-28,0.05,55.0,64.2,73.4,0.36,10.88
2011-09-29,0.07,53.0,61.5,70.0,0.30,10.10
2011-09-30,0.09,47.5,56.0,64.5,0.05,8.51
2011-10-01,0.27,38.9,48.4,57.9,0.32,5.97
2011-10-02,0.95,37.6,40.4,43.1,0.19,1.13
2011-10-03,0.70,36.6,38.9,41.1,0.07,0.95
2011-10-04,0.37,38.4,43.2,48.1,0.00,1.37
2011-10-05,0.05,46.6,49.9,53.2,0.14,1.03
2011-10-06,0.00,44.2,54.9,65.7,0.16,9.75
2011-10-07,0.00,43.5,57.6,71.8,0.04,14.55
2011-10-08,0.00,44.5,59.5,74.5,0.32,18.99
2011-10-09,0.00,44.8,60.8,76.9,0.32,20.73
2011-10-10,0.00,46.4,62.6,78.8,0.85,23.59
2011-10-11,0.00,46.4,61.4,76.3,1.20,21.50
2011-10-12,0.39,48.4,58.9,69.3,0.28,12.67
2011-10-13,0.25,53.3,56.7,60.1,0.04,2.11
2011-10-14,0.63,52.9,60.5,68.1,0.02,6.41
2011-10-15,0.42,44.8,51.7,58.6,0.64,7.76
2011-10-16,0.00,46.0,52.9,59.8,3.33,12.26
2011-10-17,0.24,45.8,57.3,68.8,2.18,16.02
2011-10-18,0.01,40.5,52.0,63.4,0.89,14.62
2011-10-19,0.00,43.0,58.0,73.0,1.21,17.43
2011-10-20,0.22,41.0,52.9,64.8,0.21,7.59
2011-10-21,0.23,39.1,41.7,44.3,0.45,2.77
2011-10-22,0.02,38.1,41.4,44.8,0.49,2.58
2011-10-23,0.00,31.6,44.0,56.3,0.23,8.67
2011-10-24,0.00,33.0,46.0,58.9,0.39,10.16
2011-10-25,0.11,36.9,48.6,60.3,0.14,8.65
2011-10-26,0.00,37.4,49.4,61.5,0.60,12.09
2011-10-27,1.13,44.6,52.3,60.0,0.34,6.84
2011-10-28,0.49,29.6,42.4,55.1,0.25,2.48
2011-10-29,0.35,29.5,35.5,41.5,0.02,3.73
2011-10-30,0.32,29.3,33.6,38.0,0.06,1.65
2011-10-31,0.00,29.2,38.5,47.9,0.13,5.60
2011-11-01,0.00,29.5,39.6,49.7,0.09,5.90
2011-11-02,0.00,29.0,42.5,56.1,0.13,9.46
2011-11-03,0.00,31.2,47.3,63.3,0.61,14.15
2011-11-04,0.00,33.3,49.3,65.4,0.58,15.64
2011-11-05,0.00,26.0,41.4,56.9,1.01,10.20
2011-11-06,0.00,25.9,40.1,54.4,0.97,11.22
2011-11-07,0.00,27.3,45.0,62.8,0.95,15.52
2011-11-08,0.00,29.6,47.3,65.0,0.20,13.72
2011-11-09,0.00,29.2,49.7,70.1,0.27,19.51
2011-11-10,0.10,29.4,50.2,70.9,0.47,19.66
2011-11-11,0.05,26.6,34.2,41.8,0.12,3.62
2011-11-12,0.04,27.3,33.3,39.2,0.75,3.60
2011-11-13,0.00,30.1,44.5,58.9,2.02,12.08
2011-11-14,0.00,31.3,46.8,62.3,2.41,12.00
2011-11-15,0.41,51.9,61.9,71.8,0.98,14.06
2011-11-16,0.26,48.0,50.6,53.2,0.02,1.50
2011-11-17,0.59,35.5,44.5,53.5,0.18,2.57
2011-11-18,0.04,22.4,28.8,35.2,0.75,2.93
2011-11-19,0.00,22.4,32.4,42.4,1.02,6.75
2011-11-20,0.06,25.2,41.0,56.8,0.71,9.94
2011-11-21,0.57,47.6,51.4,55.2,0.41,2.40
2011-11-22,0.14,46.0,49.4,52.8,0.15,1.72
2011-11-23,1.54,44.2,50.6,56.9,0.06,2.22
2011-11-24,0.15,32.5,40.4,48.3,0.36,3.02
2011-11-25,0.00,30.8,40.0,49.2,0.32,5.00
2011-11-26,0.00,30.4,44.7,59.0,0.90,12.49
2011-11-27,0.00,33.9,46.2,58.5,0.78,9.05
2011-11-28,0.03,36.2,48.9,61.6,0.42,9.04
2011-11-29,0.11,50.3,56.5,62.8,0.80,7.43
2011-11-30,0.50,33.5,45.6,57.7,0.42,6.43
2011-12-01,0.07,30.1,32.6,35.2,0.86,1.98
2011-12-02,0.00,22.5,33.6,44.7,0.34,6.09
2011-12-03,0.00,23.0,35.5,48.0,0.24,6.96
2011-12-04,0.00,25.0,38.2,51.4,0.40,7.33
2011-12-05,0.00,31.5,45.6,59.6,1.54,13.26
2011-12-06,0.19,40.5,51.5,62.6,0.49,10.25
2011-12-07,0.82,33.6,44.1,54.5,0.00,2.10
2011-12-08,1.03,21.8,32.1,42.5,0.15,1.48
2011-12-09,0.00,19.1,25.4,31.8,0.02,2.02
2011-12-10,0.00,19.9,29.5,39.1,0.08,3.64
2011-12-11,0.00,13.6,24.0,34.4,0.29,3.91
2011-12-12,0.00,14.1,27.0,39.8,0.43,6.17
2011-12-13,0.00,15.5,28.6,41.7,0.49,5.88
2011-12-14,0.00,23.9,34.8,45.8,0.78,6.10
2011-12-15,0.14,34.1,44.2,54.3,0.10,6.19
2011-12-16,0.46,32.7,45.4,58.2,0.65,6.16
2011-12-17,0.00,28.1,31.1,34.0,0.90,2.21
2011-12-18,0.02,22.7,26.3,30.0,0.02,1.75
2011-12-19,0.01,20.2,25.9,31.6,0.19,1.64
2011-12-20,0.08,29.6,37.0,44.4,0.44,5.08
2011-12-21,0.03,40.0,44.1,48.1,0.46,1.71
2011-12-22,0.06,40.2,49.3,58.4,0.52,5.92
2011-12-23,0.38,34.3,42.9,51.5,0.14,4.85
2011-12-24,0.06,30.3,34.0,37.7,0.54,1.53
2011-12-25,0.00,24.2,31.5,38.7,0.30,3.33
2011-12-26,0.00,28.0,36.4,44.9,0.82,6.02
2011-12-27,0.00,28.0,35.1,42.1,0.67,5.19
2011-12-28,0.92,30.1,38.9,47.7,0.17,3.98
2011-12-29,0.03,23.7,28.3,32.8,0.80,2.80
2011-12-30,0.00,27.7,34.5,41.3,0.82,4.20
2011-12-31,0.08,31.6,41.5,51.3,0.42,6.74
2012-01-01,0.07,30.2,36.0,41.7,0.17,2.47
2012-01-02,0.10,25.2,39.6,54.1,0.39,6.46
2012-01-03,0.11,16.0,21.3,26.6,0.21,1.67
2012-01-04,0.04,7.3,12.6,17.8,0.29,1.40
2012-01-05,0.00,8.7,20.3,31.9,0.28,3.45
2012-01-06,0.00,26.1,32.8,39.5,0.71,4.02
2012-01-07,0.00,31.8,43.7,55.5,2.29,10.12
2012-01-08,0.00,27.3,40.2,53.2,0.85,8.20
2012-01-09,0.00,26.1,33.0,40.0,0.68,4.09
2012-01-10,0.00,26.4,34.7,43.1,0.48,4.81
2012-01-11,0.00,24.6,34.4,44.2,0.42,4.95
2012-01-12,0.73,27.7,34.5,41.4,0.03,2.34
2012-01-13,0.25,17.2,31.1,45.0,0.11,1.86
2012-01-14,0.06,14.8,16.4,17.9,0.40,0.91
2012-01-15,0.03,11.6,16.5,21.5,0.24,1.22
2012-01-16,0.00,5.3,13.4,21.5,0.03,1.45
2012-01-17,0.68,7.5,27.4,47.2,0.25,6.75
2012-01-18,0.42,25.7,40.2,54.6,0.23,4.63
2012-01-19,0.00,13.8,20.8,27.9,0.29,2.47
2012-01-20,0.16,14.3,25.5,36.7,0.46,4.85
2012-01-21,0.49,16.1,24.7,33.3,0.23,2.54
2012-01-22,0.02,22.1,27.8,33.4,0.19,1.09
