PRISM Time Series Data
Location:  Lat: 41.1162   Lon: -75.7241   Elev: 1506ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2018-02-05,0.65,17.3,25.1,33.0,0.00,2.60
2018-02-06,0.01,5.5,14.5,23.5,0.21,2.53
2018-02-07,0.00,5.6,17.9,30.2,0.00,2.71
2018-02-08,0.72,13.0,23.5,33.9,0.00,1.95
2018-02-09,0.00,10.0,16.8,23.6,0.26,1.97
2018-02-10,0.00,12.0,22.2,32.4,0.07,2.31
2018-02-11,0.21,32.0,36.1,40.3,0.02,1.36
2018-02-12,0.57,30.1,40.0,49.9,0.02,2.16
2018-02-13,0.00,15.2,25.8,36.5,0.32,4.25
2018-02-14,0.02,15.3,25.3,35.3,0.36,4.39
2018-02-15,0.15,29.1,37.1,45.0,0.03,3.91
2018-02-16,0.36,30.0,45.5,61.0,0.02,7.37
2018-02-17,0.06,16.1,32.1,48.2,0.18,2.81
2018-02-18,0.39,16.3,24.7,33.1,0.01,3.54
2018-02-19,0.00,21.0,30.2,39.3,0.32,4.48
2018-02-20,0.13,28.3,34.0,39.7,0.02,2.06
2018-02-21,0.00,37.3,53.0,68.7,0.00,11.17
2018-02-22,0.05,33.9,53.1,72.3,0.32,13.15
2018-02-23,0.49,30.9,33.5,36.2,0.03,0.99
2018-02-24,0.16,30.9,34.6,38.3,0.03,0.80
2018-02-25,0.96,36.9,39.6,42.2,0.09,1.16
2018-02-26,0.21,34.0,38.2,42.4,0.02,2.25
2018-02-27,0.00,21.2,33.9,46.5,0.57,7.12
2018-02-28,0.00,21.5,36.5,51.4,0.08,9.07
2018-03-01,0.00,27.6,43.3,59.0,0.40,11.30
2018-03-02,0.98,31.0,42.8,54.6,0.02,6.54
2018-03-03,0.48,25.0,28.6,32.1,0.00,1.01
2018-03-04,0.00,25.2,28.0,30.7,0.09,0.89
2018-03-05,0.00,19.9,25.8,31.7,0.79,3.09
2018-03-06,0.00,13.2,23.3,33.4,0.00,2.76
2018-03-07,0.11,13.7,27.0,40.3,0.11,4.49
2018-03-08,0.43,26.0,28.6,31.2,0.02,1.28
2018-03-09,0.04,21.8,27.5,33.1,0.25,3.26
2018-03-10,0.00,22.9,28.2,33.4,0.39,2.49
2018-03-11,0.00,20.2,25.7,31.2,0.65,2.99
2018-03-12,0.00,14.2,23.1,32.1,0.01,2.39
2018-03-13,0.25,18.1,27.0,36.0,0.01,3.35
2018-03-14,0.06,20.9,26.0,31.0,0.36,2.53
2018-03-15,0.13,21.7,25.6,29.5,0.34,1.81
2018-03-16,0.00,21.9,30.1,38.2,0.00,4.15
2018-03-17,0.00,16.0,23.2,30.3,0.58,2.86
2018-03-18,0.00,17.2,29.7,42.3,1.05,6.54
2018-03-19,0.00,18.3,29.1,39.9,0.89,5.92
2018-03-20,0.00,19.1,28.2,37.4,1.35,6.08
2018-03-21,0.05,20.2,27.2,34.2,1.20,4.90
2018-03-22,0.29,23.2,28.2,33.2,0.31,3.48
2018-03-23,0.00,23.2,32.3,41.4,0.88,5.13
2018-03-24,0.00,18.3,28.9,39.4,0.12,4.69
2018-03-25,0.00,17.8,29.1,40.4,0.76,5.29
2018-03-26,0.04,17.9,29.1,40.2,0.27,4.84
2018-03-27,0.00,18.6,31.9,45.1,0.03,7.46
2018-03-28,0.16,26.4,32.8,39.1,0.08,5.13
2018-03-29,0.04,31.1,39.6,48.0,0.00,3.19
2018-03-30,0.08,38.3,45.4,52.6,0.05,2.34
2018-03-31,0.02,25.1,36.5,47.9,0.40,4.38
2018-04-01,0.01,27.6,39.8,52.0,0.91,9.84
2018-04-02,0.46,28.9,37.8,46.8,0.16,7.16
2018-04-03,0.10,27.0,33.6,40.2,0.19,3.78
2018-04-04,0.45,33.1,36.9,40.8,0.17,1.06
2018-04-05,0.04,23.1,35.7,48.2,0.03,6.65
2018-04-06,0.00,24.1,30.6,37.2,0.69,5.25
2018-04-07,0.03,27.9,40.5,53.1,0.43,8.32
2018-04-08,0.00,19.1,29.5,39.9,0.79,5.88
2018-04-09,0.00,21.9,28.1,34.4,1.13,4.36
2018-04-10,0.02,19.8,31.3,42.7,0.10,6.98
2018-04-11,0.00,19.2,29.3,39.4,0.29,4.59
2018-04-12,0.00,22.1,34.1,46.1,0.28,6.49
2018-04-13,0.01,35.6,49.0,62.4,0.91,12.10
2018-04-14,0.00,45.6,61.5,77.3,1.72,24.14
2018-04-15,0.00,35.1,58.1,81.2,0.75,27.63
2018-04-16,0.56,33.1,35.4,37.7,0.35,1.46
2018-04-17,0.96,31.0,38.7,46.5,0.00,1.63
2018-04-18,0.01,29.0,36.4,43.8,0.49,5.11
2018-04-19,0.12,30.2,37.5,44.8,0.01,4.97
2018-04-20,0.04,28.0,33.5,39.0,0.22,2.63
2018-04-21,0.00,26.0,33.8,41.6,0.80,4.71
2018-04-22,0.00,26.1,40.6,55.1,1.30,11.43
2018-04-23,0.00,27.3,44.2,61.1,0.93,15.73
2018-04-24,0.00,31.5,48.8,66.0,1.54,18.25
2018-04-25,0.69,44.9,53.0,61.1,0.14,11.92
2018-04-26,0.45,41.1,49.6,58.0,0.00,3.50
2018-04-27,0.10,41.0,51.5,61.9,0.58,11.09
2018-04-28,0.26,42.8,46.6,50.5,0.15,2.57
2018-04-29,0.25,37.0,51.4,65.8,0.28,13.09
2018-04-30,0.00,32.4,38.6,44.9,0.56,5.11
2018-05-01,0.00,37.7,49.5,61.2,3.17,15.30
2018-05-02,0.00,47.8,62.1,76.4,5.22,25.92
2018-05-03,0.00,59.8,71.5,83.2,7.29,31.25
2018-05-04,0.19,62.0,74.5,87.0,0.79,28.70
2018-05-05,0.01,48.7,64.4,80.1,0.32,19.38
2018-05-06,0.15,49.0,60.4,71.8,0.00,18.72
2018-05-07,0.22,45.9,52.4,59.0,0.12,5.22
2018-05-08,0.00,42.1,54.2,66.3,0.01,10.84
2018-05-09,0.00,42.3,56.3,70.4,0.63,15.18
2018-05-10,0.00,49.1,62.6,76.0,2.84,21.50
2018-05-11,0.41,45.4,58.8,72.2,0.02,11.80
2018-05-12,0.34,45.8,55.1,64.5,0.44,14.56
2018-05-13,0.31,46.8,51.3,55.8,0.21,2.79
2018-05-14,0.24,46.8,48.3,49.7,0.13,1.12
2018-05-15,0.00,49.3,60.9,72.5,0.00,10.02
2018-05-16,0.50,53.1,69.0,84.9,0.30,22.18
2018-05-17,0.97,53.9,55.8,57.6,0.16,1.13
2018-05-18,0.04,54.1,63.6,73.0,0.08,12.97
2018-05-19,0.30,44.2,57.0,69.7,0.37,13.63
2018-05-20,0.83,46.9,54.8,62.7,0.07,1.22
2018-05-21,0.04,49.9,60.7,71.4,0.27,9.01
2018-05-22,0.26,52.9,64.0,75.1,0.47,21.74
2018-05-23,0.94,53.2,56.3,59.5,0.00,2.55
2018-05-24,0.00,52.8,63.2,73.5,0.82,16.88
2018-05-25,0.00,50.0,64.3,78.5,1.28,23.70
2018-05-26,0.00,50.9,66.6,82.4,0.00,25.99
2018-05-27,0.17,61.1,73.1,85.0,1.02,29.54
2018-05-28,0.16,53.2,59.8,66.4,0.23,3.44
2018-05-29,0.00,54.2,62.0,69.7,0.15,6.13
2018-05-30,0.00,62.1,74.5,87.0,0.72,26.30
2018-05-31,0.00,59.0,68.8,78.7,0.77,14.90
2018-06-01,0.09,61.1,64.9,68.7,0.25,2.76
2018-06-02,0.00,64.1,73.6,83.1,0.41,16.91
2018-06-03,0.00,57.9,66.7,75.6,1.41,7.11
2018-06-04,0.14,48.1,55.6,63.1,0.22,7.94
2018-06-05,0.00,43.4,56.0,68.5,0.20,10.12
2018-06-06,0.03,46.4,56.6,66.8,0.17,10.53
2018-06-07,0.00,47.8,55.2,62.7,0.58,9.39
2018-06-08,0.00,47.2,61.5,75.7,0.15,18.90
2018-06-09,0.00,53.9,66.2,78.5,1.58,20.78
2018-06-10,0.10,55.1,65.6,76.2,1.17,21.02
2018-06-11,0.53,52.1,55.2,58.3,0.28,2.41
2018-06-12,0.00,42.5,57.3,72.1,0.41,16.30
2018-06-13,0.00,48.2,60.3,72.3,0.12,16.15
2018-06-14,0.71,47.8,59.5,71.1,0.20,7.40
2018-06-15,0.00,54.7,66.0,77.3,3.65,22.25
2018-06-16,0.00,44.1,58.3,72.5,0.55,17.81
2018-06-17,0.00,48.5,63.5,78.6,0.08,23.40
2018-06-18,0.00,56.1,70.7,85.3,0.00,26.07
2018-06-19,0.77,62.7,75.2,87.8,0.00,19.98
2018-06-20,0.00,55.9,66.3,76.6,1.74,19.15
2018-06-21,0.28,58.1,68.5,78.8,0.11,20.16
2018-06-22,0.00,55.8,67.6,79.3,1.76,22.99
2018-06-23,0.11,58.6,64.4,70.2,1.24,9.46
2018-06-24,0.03,56.1,61.5,67.0,0.28,3.77
2018-06-25,0.20,62.4,70.9,79.4,1.01,14.19
2018-06-26,0.00,51.3,61.8,72.4,3.44,17.91
2018-06-27,0.00,52.5,64.5,76.5,0.32,19.35
2018-06-28,0.75,60.8,63.8,66.8,0.24,2.59
2018-06-29,0.21,58.3,68.6,78.8,0.00,11.96
2018-06-30,0.00,56.1,70.2,84.2,0.32,25.59
2018-07-01,0.00,62.4,75.0,87.6,0.38,25.25
2018-07-02,0.00,62.3,76.7,91.2,0.37,29.12
2018-07-03,0.00,65.0,78.2,91.4,0.57,29.53
2018-07-04,0.00,66.2,77.3,88.5,0.00,19.69
2018-07-05,0.19,64.9,75.1,85.2,0.00,18.06
2018-07-06,0.05,69.2,77.2,85.2,0.43,17.85
2018-07-07,0.01,47.1,61.8,76.5,0.68,15.14
2018-07-08,0.00,46.1,60.6,75.2,0.54,21.27
2018-07-09,0.00,50.3,65.2,80.2,0.01,22.66
2018-07-10,0.00,54.1,69.5,84.8,0.05,27.48
2018-07-11,0.00,53.5,69.4,85.3,0.00,24.17
2018-07-12,0.00,53.7,66.4,79.2,2.16,21.90
2018-07-13,0.00,55.7,68.3,80.8,1.18,24.45
2018-07-14,0.00,56.6,68.9,81.2,0.05,21.51
2018-07-15,0.06,65.0,74.8,84.6,0.38,21.25
2018-07-16,0.12,63.1,73.2,83.2,0.01,16.80
2018-07-17,0.00,65.4,76.4,87.5,0.00,21.45
2018-07-18,0.58,54.1,66.8,79.5,0.14,11.13
2018-07-19,0.00,44.9,60.3,75.6,0.79,17.80
2018-07-20,0.00,49.2,63.8,78.4,0.00,22.59
2018-07-21,0.00,53.5,66.7,80.0,0.00,20.94
2018-07-22,0.77,56.0,63.5,71.1,0.32,12.15
2018-07-23,1.62,64.9,70.5,76.1,0.46,9.14
2018-07-24,1.19,69.0,74.0,78.9,0.40,9.18
2018-07-25,1.24,67.0,72.0,76.9,0.22,6.98
2018-07-26,1.44,64.9,70.5,76.1,0.23,6.71
2018-07-27,0.00,60.5,71.0,81.4,0.22,19.01
2018-07-28,0.03,58.2,70.1,82.0,0.06,16.47
2018-07-29,0.00,53.9,66.6,79.2,0.54,19.14
2018-07-30,0.01,52.1,64.7,77.3,0.61,19.52
2018-07-31,0.02,54.4,64.8,75.2,0.00,14.08
2018-08-01,0.51,60.7,68.3,76.0,0.00,11.72
2018-08-02,0.65,60.9,71.0,81.1,0.00,11.82
2018-08-03,0.39,66.2,71.4,76.5,0.05,9.37
2018-08-04,1.12,60.7,69.9,79.1,0.05,11.08
2018-08-05,0.00,61.1,71.7,82.3,0.15,17.03
2018-08-06,0.00,61.4,73.0,84.6,0.03,20.54
2018-08-07,0.00,63.5,74.9,86.4,0.00,20.27
2018-08-08,0.00,65.0,75.5,86.0,0.15,17.07
2018-08-09,0.03,65.0,74.1,83.2,0.29,16.49
2018-08-10,0.00,56.4,68.8,81.2,0.36,19.94
2018-08-11,0.18,59.7,68.7,77.7,0.02,12.60
2018-08-12,0.65,63.1,70.0,76.9,0.12,10.25
2018-08-13,0.20,64.2,72.4,80.5,0.02,14.37
2018-08-14,1.72,62.2,66.2,70.2,0.04,2.96
2018-08-15,0.68,62.1,68.0,73.9,0.18,9.56
2018-08-16,0.00,63.0,71.9,80.8,0.27,13.16
2018-08-17,0.00,63.3,73.7,84.1,0.10,20.16
2018-08-18,0.13,65.4,74.7,84.0,0.07,15.68
2018-08-19,0.10,62.1,70.6,79.1,0.39,11.48
2018-08-20,0.00,59.0,65.0,70.9,0.57,8.95
2018-08-21,0.00,59.3,67.5,75.6,0.01,13.39
2018-08-22,0.54,63.2,66.2,69.3,0.19,4.60
2018-08-23,0.20,54.1,64.0,73.9,0.09,10.16
2018-08-24,0.00,48.2,59.9,71.6,0.04,13.58
2018-08-25,0.00,49.4,63.4,77.3,0.00,17.89
2018-08-26,0.00,54.5,65.1,75.8,0.01,16.66
2018-08-27,0.00,61.3,68.5,75.7,0.04,9.49
2018-08-28,0.00,64.5,74.4,84.3,0.02,16.03
2018-08-29,0.00,64.5,75.9,87.4,0.00,20.14
2018-08-30,0.00,65.4,76.4,87.3,0.22,22.25
2018-08-31,0.03,62.8,71.6,80.5,1.25,17.69
2018-09-01,0.86,62.8,65.5,68.1,0.73,4.60
2018-09-02,0.00,63.1,66.7,70.4,0.90,5.40
2018-09-03,0.00,63.3,73.2,83.2,0.20,17.03
2018-09-04,0.34,62.2,74.1,86.0,0.00,19.03
2018-09-05,0.00,62.4,73.2,84.0,0.02,16.71
2018-09-06,0.00,65.4,75.8,86.3,0.00,18.75
2018-09-07,0.13,62.4,74.8,87.2,0.00,19.74
2018-09-08,0.03,57.1,65.2,73.4,1.12,7.94
2018-09-09,0.34,47.2,54.2,61.2,0.62,6.11
2018-09-10,1.56,45.1,48.4,51.7,0.37,1.64
2018-09-11,0.72,48.1,53.7,59.3,0.16,1.53
2018-09-12,0.50,58.0,63.3,68.7,0.10,3.23
2018-09-13,0.12,63.2,67.0,70.9,0.10,3.41
2018-09-14,0.01,64.9,70.9,76.9,0.43,9.32
2018-09-15,0.00,63.0,68.4,73.9,0.48,6.55
2018-09-16,0.00,55.4,66.6,77.8,0.00,12.41
2018-09-17,0.00,54.3,67.7,81.0,0.00,17.73
2018-09-18,0.84,56.7,64.1,71.4,0.09,6.03
2018-09-19,0.55,58.1,67.0,76.0,0.16,9.86
2018-09-20,0.00,50.3,61.9,73.6,0.01,11.66
2018-09-21,0.00,51.6,59.6,67.6,0.18,5.93
2018-09-22,0.02,55.3,61.3,67.4,0.00,5.07
2018-09-23,0.00,47.0,53.7,60.4,0.26,7.30
2018-09-24,0.02,43.3,52.2,61.0,0.01,6.92
2018-09-25,0.42,46.4,55.7,65.0,0.02,10.61
2018-09-26,0.74,51.9,59.2,66.5,0.08,1.29
2018-09-27,0.26,47.2,60.8,74.3,0.10,7.25
2018-09-28,0.94,47.4,55.5,63.7,0.00,11.12
2018-09-29,0.00,45.4,54.2,62.9,0.00,5.11
2018-09-30,0.00,42.1,52.8,63.4,0.16,8.43
2018-10-01,0.00,48.0,56.3,64.6,0.20,9.53
2018-10-02,0.00,55.3,64.6,74.0,0.00,10.43
2018-10-03,1.72,56.1,62.7,69.4,0.10,4.51
2018-10-04,0.00,46.3,55.8,65.4,0.06,7.04
2018-10-05,0.04,46.3,57.1,67.9,0.12,5.19
2018-10-06,0.00,49.1,58.0,66.8,0.17,9.85
2018-10-07,0.01,58.9,63.5,68.0,0.57,5.25
2018-10-08,0.00,61.8,68.2,74.5,0.33,8.05
2018-10-09,0.02,61.0,63.8,66.6,0.63,2.60
2018-10-10,0.00,62.1,67.7,73.3,0.14,7.20
2018-10-11,0.00,64.1,69.8,75.4,0.44,10.70
2018-10-12,2.13,48.0,61.0,73.9,0.19,7.39
2018-10-13,0.12,38.1,45.3,52.4,0.13,6.42
2018-10-14,0.10,34.2,41.5,48.7,0.22,4.56
2018-10-15,0.05,34.4,42.9,51.4,0.00,5.57
2018-10-16,0.16,35.0,47.2,59.3,0.48,4.55
2018-10-17,0.00,31.5,41.3,51.1,0.19,7.58
2018-10-18,0.00,26.8,39.9,53.1,0.26,6.89
2018-10-19,0.00,28.3,36.4,44.5,0.49,6.36
2018-10-20,0.04,34.1,45.4,56.7,0.49,10.71
2018-10-21,0.26,32.3,43.8,55.2,0.00,6.79
2018-10-22,0.00,32.0,35.8,39.5,0.99,4.33
2018-10-23,0.00,31.4,39.2,47.0,0.16,5.14
2018-10-24,0.00,34.2,46.4,58.6,0.55,10.09
2018-10-25,0.00,31.0,36.7,42.3,0.73,3.35
2018-10-26,0.00,26.3,34.5,42.7,0.12,4.51
2018-10-27,0.35,28.5,37.3,46.0,0.18,5.70
2018-10-28,0.55,36.9,39.1,41.3,0.17,1.31
2018-10-29,0.19,39.7,42.1,44.5,0.23,2.57
2018-10-30,0.04,28.5,37.8,47.2,0.00,2.97
2018-10-31,0.00,32.8,42.1,51.4,0.72,8.24
2018-11-01,0.00,34.0,47.6,61.3,0.24,8.83
2018-11-02,0.29,51.9,59.7,67.6,0.82,8.80
2018-11-03,1.35,41.3,51.3,61.3,0.12,5.01
2018-11-04,0.00,29.2,38.1,47.1,0.16,4.53
2018-11-05,0.03,34.1,43.8,53.5,0.70,8.71
2018-11-06,0.50,42.0,44.1,46.3,0.08,1.25
2018-11-07,0.46,42.8,47.2,51.7,0.27,4.08
2018-11-08,0.00,30.9,42.7,54.4,0.97,8.12
2018-11-09,0.00,27.1,37.1,47.2,0.54,5.73
2018-11-10,0.97,30.9,36.0,41.1,0.06,3.02
2018-11-11,0.00,23.2,29.2,35.1,0.38,4.00
2018-11-12,0.00,20.2,29.6,39.0,0.08,4.29
2018-11-13,0.67,30.3,36.4,42.4,0.60,5.39
2018-11-14,0.05,26.0,31.2,36.3,0.02,1.89
2018-11-15,0.00,21.9,28.6,35.2,0.92,4.24
2018-11-16,1.29,21.9,26.4,30.9,0.10,2.58
2018-11-17,0.00,27.0,31.9,36.9,0.05,2.10
2018-11-18,0.00,28.1,32.7,37.2,0.31,2.10
2018-11-19,0.01,31.7,33.6,35.5,0.31,2.09
2018-11-20,0.12,33.0,35.5,38.0,0.09,0.94
2018-11-21,0.00,27.0,32.6,38.1,0.28,2.51
2018-11-22,0.00,8.2,20.8,33.4,0.35,2.05
2018-11-23,0.00,-0.7,9.3,19.4,0.16,1.96
2018-11-24,0.00,-0.2,15.2,30.6,0.12,4.90
2018-11-25,1.04,30.4,35.6,40.9,0.52,1.66
2018-11-26,0.00,28.2,36.3,44.4,0.01,2.02
2018-11-27,0.65,30.2,36.7,43.2,0.00,1.06
2018-11-28,0.15,26.3,29.3,32.3,0.22,1.58
2018-11-29,0.02,26.2,29.2,32.2,0.52,1.97
2018-11-30,0.00,29.0,31.6,34.2,0.91,2.25
2018-12-01,0.05,30.0,31.6,33.2,0.35,1.51
2018-12-02,0.38,31.8,38.1,44.3,0.14,3.84
2018-12-03,0.05,41.6,44.9,48.3,0.12,1.17
2018-12-04,0.00,28.0,35.6,43.2,0.07,3.40
2018-12-05,0.00,12.1,21.6,31.1,0.08,2.69
2018-12-06,0.00,14.2,22.6,30.9,0.28,3.11
2018-12-07,0.00,22.8,26.5,30.3,0.32,2.08
2018-12-08,0.00,12.0,19.5,27.0,0.29,2.55
2018-12-09,0.00,11.0,19.7,28.3,0.16,2.38
2018-12-10,0.00,14.8,21.9,28.9,0.31,2.67
2018-12-11,0.00,8.8,20.4,32.0,0.02,2.72
2018-12-12,0.00,8.7,20.3,31.9,0.12,2.50
2018-12-13,0.00,23.0,27.0,31.1,0.45,1.80
2018-12-14,0.03,23.3,30.4,37.5,0.00,2.47
2018-12-15,0.18,34.8,39.7,44.5,0.11,2.25
2018-12-16,0.86,32.0,38.4,44.9,0.14,3.18
2018-12-17,0.38,30.9,32.6,34.2,0.00,0.53
2018-12-18,0.00,23.1,29.2,35.3,0.03,2.29
2018-12-19,0.00,13.1,20.1,27.2,0.10,2.14
2018-12-20,0.00,14.3,26.1,37.9,0.14,3.79
2018-12-21,1.08,20.6,39.0,57.4,0.09,2.53
2018-12-22,0.32,32.0,45.5,59.0,0.17,3.36
2018-12-23,0.00,29.0,31.6,34.1,0.81,2.08
2018-12-24,0.08,29.0,31.7,34.4,0.04,2.46
2018-12-25,0.01,26.0,29.7,33.5,0.15,2.22
2018-12-26,0.00,25.8,28.0,30.2,0.72,2.27
2018-12-27,0.00,26.0,30.9,35.9,0.48,2.71
2018-12-28,0.37,29.5,35.2,40.9,0.27,4.42
2018-12-29,0.23,36.0,42.5,49.1,0.02,3.16
2018-12-30,0.00,27.1,32.6,38.1,0.51,2.65
2018-12-31,0.00,22.2,28.1,34.0,0.01,1.85
2019-01-01,0.65,33.1,41.9,50.8,0.23,1.73
2019-01-02,0.00,28.1,37.7,47.4,0.62,2.73
2019-01-03,0.03,28.2,31.6,35.1,0.04,2.46
2019-01-04,0.01,23.4,29.2,35.0,0.14,2.34
2019-01-05,0.38,23.7,32.3,40.9,0.00,3.49
2019-01-06,0.24,28.3,35.2,42.0,0.00,2.24
2019-01-07,0.00,16.0,28.0,40.0,0.70,3.84
2019-01-08,0.04,16.1,22.7,29.3,0.22,3.64
2019-01-09,0.24,29.2,32.8,36.5,0.02,2.06
2019-01-10,0.00,22.0,28.5,35.1,0.57,3.23
2019-01-11,0.00,12.1,19.4,26.8,0.62,1.90
2019-01-12,0.00,9.0,16.0,23.1,0.33,2.55
2019-01-13,0.00,18.3,22.1,25.9,0.80,2.80
2019-01-14,0.00,8.1,20.3,32.6,0.30,4.50
2019-01-15,0.00,8.8,19.1,29.4,0.31,3.10
2019-01-16,0.00,14.3,20.8,27.3,0.12,1.85
2019-01-17,0.00,13.8,22.1,30.3,0.77,2.33
2019-01-18,0.01,13.0,20.1,27.1,0.19,3.36
2019-01-19,0.02,22.1,26.2,30.3,0.24,1.63
2019-01-20,1.14,21.3,28.3,35.4,0.03,3.01
2019-01-21,0.29,-7.0,7.5,22.0,0.05,0.55
2019-01-22,0.00,-2.6,1.4,5.4,0.48,0.94
2019-01-23,0.00,-1.4,11.4,24.1,0.16,2.35
2019-01-24,0.67,22.0,35.4,48.8,0.05,2.77
2019-01-25,1.06,24.1,36.9,49.8,0.03,2.12
2019-01-26,0.00,12.0,19.6,27.2,0.84,3.17
2019-01-27,0.00,17.4,23.0,28.6,0.98,2.98
2019-01-28,0.00,9.0,22.1,35.3,0.25,2.95
2019-01-29,0.00,9.0,18.5,28.0,0.39,3.54
2019-01-30,0.32,1.1,14.1,27.1,0.06,1.39
2019-01-31,0.00,-9.9,7.8,25.6,0.26,2.57
2019-02-01,0.00,-13.3,-3.1,7.0,0.26,1.28
2019-02-02,0.00,-3.9,6.9,17.8,0.27,2.27
2019-02-03,0.00,4.4,20.2,36.0,0.34,3.62
2019-02-04,0.00,20.0,31.9,43.8,0.09,3.52
2019-02-05,0.01,26.2,42.6,59.0,0.12,9.19
2019-02-06,0.00,25.1,40.3,55.5,0.19,5.90
2019-02-07,0.25,25.4,31.7,38.0,0.03,2.38
2019-02-08,0.32,33.8,43.5,53.1,0.00,4.73
2019-02-09,0.00,13.3,28.9,44.6,0.15,4.99
2019-02-10,0.00,6.7,15.2,23.7,0.13,2.27
2019-02-11,0.00,19.9,24.6,29.2,0.87,3.45
2019-02-12,0.03,21.2,26.5,31.9,0.57,2.98
2019-02-13,0.51,20.8,26.0,31.3,0.19,1.81
2019-02-14,0.01,19.6,25.4,31.2,0.22,2.17
2019-02-15,0.00,24.9,31.3,37.7,1.01,4.27
2019-02-16,0.00,24.9,38.9,52.8,1.31,7.56
2019-02-17,0.00,13.2,22.7,32.3,0.21,2.84
2019-02-18,0.19,23.6,28.5,33.4,0.46,3.76
2019-02-19,0.15,16.9,24.0,31.1,0.24,1.72
2019-02-20,0.00,17.0,21.7,26.4,1.03,2.68
2019-02-21,0.61,20.6,25.9,31.2,0.13,2.16
2019-02-22,0.00,19.9,31.3,42.7,0.00,4.20
2019-02-23,0.00,21.0,28.2,35.4,0.38,3.11
2019-02-24,0.34,27.9,33.5,39.1,0.31,4.49
2019-02-25,0.22,24.2,32.3,40.3,0.02,3.24
2019-02-26,0.00,15.1,23.1,31.2,0.94,3.49
2019-02-27,0.00,14.0,21.0,28.0,0.77,2.95
2019-02-28,0.00,14.0,20.7,27.3,0.19,2.41
2019-03-01,0.08,17.0,21.7,26.5,0.19,2.57
2019-03-02,0.19,19.9,26.0,32.1,0.19,2.25
2019-03-03,0.00,23.3,28.7,34.1,0.16,1.80
2019-03-04,0.50,23.0,28.9,34.9,0.00,3.58
2019-03-05,0.00,1.8,16.3,30.7,0.21,3.15
2019-03-06,0.00,1.8,12.6,23.3,0.16,2.45
2019-03-07,0.00,-3.2,7.5,18.2,0.13,2.03
2019-03-08,0.00,-1.4,11.8,25.0,0.09,2.56
2019-03-09,0.00,12.0,24.5,37.1,0.24,5.14
2019-03-10,0.52,27.5,36.2,44.9,0.22,7.73
2019-03-11,0.00,31.0,35.5,40.1,0.09,2.54
2019-03-12,0.00,25.0,35.2,45.4,1.18,6.77
2019-03-13,0.00,16.1,25.3,34.5,0.21,3.63
2019-03-14,0.00,28.0,35.7,43.3,1.70,6.04
2019-03-15,0.00,30.1,43.6,57.1,0.93,9.06
2019-03-16,0.00,25.6,46.8,67.9,0.01,12.46
2019-03-17,0.00,18.3,28.7,39.2,0.22,4.72
2019-03-18,0.00,17.2,26.6,36.0,0.41,4.87
2019-03-19,0.00,17.3,28.1,38.9,0.29,5.58
2019-03-20,0.00,17.5,29.5,41.4,0.29,6.08
2019-03-21,0.01,19.0,33.5,48.1,0.18,8.72
2019-03-22,1.68,31.0,36.1,41.2,0.09,1.04
2019-03-23,0.08,24.9,33.4,41.9,0.13,3.89
2019-03-24,0.00,24.2,34.7,45.2,1.29,8.08
2019-03-25,0.00,36.4,43.7,51.1,3.78,9.91
2019-03-26,0.00,21.1,31.2,41.3,1.49,6.41
2019-03-27,0.00,15.4,27.8,40.2,0.72,7.01
2019-03-28,0.00,16.6,31.4,46.2,0.00,8.89
2019-03-29,0.02,27.2,40.2,53.2,0.97,9.29
2019-03-30,0.05,42.8,50.8,58.8,0.34,6.68
2019-03-31,0.05,41.6,54.4,67.3,0.02,15.75
2019-04-01,0.05,22.0,33.2,44.5,0.67,2.14
2019-04-02,0.00,18.4,28.4,38.4,0.40,5.63
2019-04-03,0.00,19.0,32.5,46.1,0.19,7.94
2019-04-04,0.00,27.2,42.5,57.9,1.49,13.30
2019-04-05,0.00,27.1,39.5,51.8,2.39,9.95
2019-04-06,0.37,30.7,34.1,37.6,0.05,4.00
2019-04-07,0.00,31.2,45.7,60.1,0.00,9.01
2019-04-08,0.06,47.7,56.5,65.2,0.52,11.95
2019-04-09,0.00,38.3,54.3,70.2,0.00,13.54
2019-04-10,0.05,36.0,52.4,68.9,0.84,17.00
2019-04-11,0.00,29.1,39.6,50.0,1.23,6.94
2019-04-12,0.00,32.3,41.2,50.2,1.04,8.05
2019-04-13,1.51,33.3,49.3,65.2,0.00,9.17
2019-04-14,0.00,45.1,57.2,69.3,0.39,17.80
2019-04-15,1.77,51.1,58.2,65.3,0.44,6.48
2019-04-16,0.03,31.1,42.1,53.1,0.86,4.43
2019-04-17,0.06,32.7,44.0,55.3,0.00,11.31
2019-04-18,0.00,40.2,49.3,58.3,1.38,9.88
2019-04-19,0.00,46.3,56.2,66.1,0.53,8.82
2019-04-20,0.92,60.1,64.9,69.7,0.51,8.43
2019-04-21,0.16,47.1,57.7,68.3,0.43,11.29
2019-04-22,0.00,45.1,53.6,62.0,0.42,9.24
