PRISM Time Series Data
Location:  Lat: 41.0095   Lon: -80.0077   Elev: 1306ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2004-09-17,1.21,57.7,70.0,82.3,0.01,15.58
2004-09-18,4.31,53.0,59.9,66.7,0.21,3.49
2004-09-19,0.00,40.6,54.2,67.8,0.36,14.18
2004-09-20,0.00,40.7,55.2,69.8,0.39,16.32
2004-09-21,0.00,45.0,59.8,74.7,0.25,20.15
2004-09-22,0.00,45.8,61.4,77.0,0.00,21.16
2004-09-23,0.00,46.0,64.0,82.0,0.05,25.80
2004-09-24,0.00,46.5,64.9,83.3,0.00,24.82
2004-09-25,0.00,52.9,67.6,82.4,0.00,19.33
2004-09-26,0.00,52.2,62.7,73.2,0.33,10.77
2004-09-27,0.00,47.7,58.6,69.4,0.16,11.55
2004-09-28,0.00,49.1,62.2,75.2,0.00,12.34
2004-09-29,0.00,49.6,60.3,70.9,0.00,9.16
2004-09-30,0.00,44.4,54.4,64.4,0.00,7.61
2004-10-01,0.00,40.7,55.0,69.3,0.19,14.64
2004-10-02,0.02,39.9,57.3,74.7,0.00,15.07
2004-10-03,0.04,35.8,51.9,68.0,0.06,7.11
2004-10-04,0.00,36.9,51.3,65.6,0.00,14.52
2004-10-05,0.00,33.6,49.8,66.1,0.25,12.34
2004-10-06,0.00,31.8,45.0,58.1,0.07,10.42
2004-10-07,0.00,33.3,50.1,66.9,0.00,15.71
2004-10-08,0.00,38.1,57.1,76.1,0.00,21.38
2004-10-09,0.00,44.1,59.7,75.4,0.88,23.55
2004-10-10,0.00,39.5,54.7,69.8,0.11,12.40
2004-10-11,0.00,33.7,45.4,57.2,0.08,6.95
2004-10-12,0.00,33.2,48.3,63.4,0.19,12.30
2004-10-13,0.00,35.5,49.0,62.4,0.27,12.05
2004-10-14,0.58,45.3,54.8,64.2,0.16,11.95
2004-10-15,0.07,50.3,54.4,58.5,0.25,4.54
2004-10-16,0.34,44.4,50.3,56.1,0.49,5.40
2004-10-17,0.13,40.4,45.7,51.0,1.32,6.83
2004-10-18,0.00,32.4,39.2,46.1,0.42,4.69
2004-10-19,0.99,33.9,42.3,50.6,0.05,5.41
2004-10-20,0.02,47.5,51.3,55.2,0.09,2.38
2004-10-21,0.01,50.1,55.5,60.9,1.24,5.81
2004-10-22,0.02,47.2,51.5,55.8,0.31,3.91
2004-10-23,0.00,42.7,50.6,58.5,0.58,6.66
2004-10-24,0.47,42.1,52.1,62.2,0.28,9.68
2004-10-25,0.02,47.4,54.7,62.0,0.07,6.27
2004-10-26,0.00,36.3,48.1,60.0,0.01,6.70
2004-10-27,0.00,35.1,48.3,61.6,0.00,8.79
2004-10-28,0.00,42.9,55.8,68.7,1.17,15.11
2004-10-29,0.02,41.5,55.1,68.7,0.48,16.40
2004-10-30,0.33,49.0,57.3,65.6,0.08,3.95
2004-10-31,0.06,50.2,61.2,72.3,0.55,13.60
2004-11-01,0.00,37.2,50.6,63.9,0.17,12.69
2004-11-02,0.00,37.3,48.7,60.1,0.26,6.62
2004-11-03,0.38,42.2,57.5,72.9,0.11,11.85
2004-11-04,0.10,38.0,45.9,53.8,0.79,8.10
2004-11-05,0.31,38.7,47.4,56.1,0.13,4.75
2004-11-06,0.00,37.3,43.4,49.5,1.99,7.09
2004-11-07,0.00,38.5,48.9,59.3,1.88,10.23
2004-11-08,0.00,34.5,50.0,65.5,1.87,11.84
2004-11-09,0.00,29.3,37.2,45.0,0.82,6.90
2004-11-10,0.00,27.1,36.4,45.6,0.59,6.70
2004-11-11,0.00,27.2,42.1,57.0,1.13,10.75
2004-11-12,0.10,36.1,47.3,58.5,0.66,10.23
2004-11-13,0.02,23.7,32.9,42.0,0.36,3.40
2004-11-14,0.00,20.5,33.2,45.8,0.64,6.58
2004-11-15,0.00,21.4,36.2,50.9,0.31,9.13
2004-11-16,0.00,22.8,38.0,53.2,0.35,9.83
2004-11-17,0.00,30.0,42.2,54.4,0.30,8.25
2004-11-18,0.07,45.5,49.5,53.6,0.31,4.81
2004-11-19,0.01,48.0,52.2,56.4,0.09,2.68
2004-11-20,0.23,48.1,51.7,55.2,0.06,2.92
2004-11-21,0.04,48.4,52.5,56.5,0.40,3.05
2004-11-22,0.00,37.4,44.2,50.9,0.43,4.34
2004-11-23,0.00,31.2,37.3,43.4,0.02,2.73
2004-11-24,0.03,36.6,45.0,53.5,0.02,4.17
2004-11-25,0.38,37.6,48.0,58.4,0.03,4.00
2004-11-26,0.09,23.7,31.0,38.4,0.33,2.22
2004-11-27,0.00,24.5,33.1,41.7,0.79,4.26
2004-11-28,0.36,36.7,44.5,52.4,0.18,9.19
2004-11-29,0.00,28.4,35.1,41.9,0.29,2.82
2004-11-30,0.00,30.4,35.9,41.4,0.57,3.90
2004-12-01,0.35,36.7,43.9,51.2,0.34,5.65
2004-12-02,0.01,29.8,37.4,45.1,0.59,4.09
2004-12-03,0.00,29.5,36.1,42.8,0.75,4.56
2004-12-04,0.00,20.6,30.0,39.4,0.29,4.56
2004-12-05,0.00,24.3,34.3,44.4,0.64,5.21
2004-12-06,0.07,32.1,38.5,44.8,1.20,4.58
2004-12-07,0.31,34.4,41.6,48.8,0.07,1.70
2004-12-08,0.18,43.3,52.7,62.2,0.31,7.57
2004-12-09,0.39,33.4,39.3,45.3,0.46,3.42
2004-12-10,0.28,36.7,42.2,47.8,0.16,4.87
2004-12-11,0.13,36.5,43.4,50.2,0.08,1.96
2004-12-12,0.08,32.5,34.7,36.9,0.46,1.36
2004-12-13,0.10,31.3,35.0,38.6,0.46,2.60
2004-12-14,0.05,22.2,27.3,32.4,0.27,2.12
2004-12-15,0.01,20.0,24.4,28.7,0.51,2.34
2004-12-16,0.01,19.0,24.7,30.5,0.59,2.90
2004-12-17,0.02,19.3,29.1,38.9,0.51,5.29
2004-12-18,0.07,16.1,24.3,32.5,0.27,2.92
2004-12-19,0.05,22.0,32.2,42.4,0.30,5.53
2004-12-20,0.02,2.3,15.2,28.1,0.25,1.20
2004-12-21,0.00,2.3,12.3,22.4,0.29,2.00
2004-12-22,0.32,22.1,32.8,43.4,0.37,4.58
2004-12-23,0.36,32.7,40.2,47.8,0.13,2.43
2004-12-24,0.33,16.6,34.4,52.3,0.33,2.42
2004-12-25,0.00,4.6,13.7,22.8,0.34,1.86
2004-12-26,0.03,6.9,14.9,22.9,0.39,2.49
2004-12-27,0.02,11.1,19.0,27.0,0.26,2.12
2004-12-28,0.00,7.8,16.5,25.3,0.21,2.87
2004-12-29,0.00,15.7,28.4,41.2,0.71,5.10
2004-12-30,0.00,33.7,37.7,41.7,0.58,3.16
2004-12-31,0.05,36.1,44.2,52.2,0.57,4.56
2005-01-01,0.05,42.6,47.8,53.1,0.84,4.36
2005-01-02,0.03,32.4,40.8,49.2,0.37,4.61
2005-01-03,0.29,41.6,51.3,61.0,0.19,7.93
2005-01-04,0.96,40.4,47.1,53.9,0.09,1.55
2005-01-05,0.36,34.6,39.5,44.4,0.26,2.16
2005-01-06,1.52,32.8,34.8,36.9,0.18,1.12
2005-01-07,0.34,28.9,37.7,46.5,0.34,2.83
2005-01-08,0.32,30.5,33.7,36.9,0.22,2.39
2005-01-09,0.10,30.5,34.0,37.4,0.30,1.41
2005-01-10,0.00,30.5,37.3,44.1,0.26,4.10
2005-01-11,0.06,30.5,34.9,39.3,0.40,2.47
2005-01-12,1.16,32.3,39.3,46.3,0.18,1.00
2005-01-13,0.06,43.9,52.2,60.4,0.03,6.92
2005-01-14,0.49,32.3,50.6,68.9,0.25,12.53
2005-01-15,0.00,14.6,23.9,33.1,0.60,2.98
2005-01-16,0.00,16.3,23.4,30.4,0.47,3.38
2005-01-17,0.19,8.7,17.3,26.0,0.32,1.36
2005-01-18,0.04,1.6,8.9,16.3,0.31,1.70
2005-01-19,0.07,3.3,10.7,18.0,0.38,1.67
2005-01-20,0.14,16.6,22.9,29.1,0.30,1.93
2005-01-21,0.00,2.1,12.8,23.5,0.35,2.08
2005-01-22,0.03,0.4,10.2,20.0,0.23,2.26
2005-01-23,0.36,3.2,13.8,24.3,0.20,1.13
2005-01-24,0.00,-3.2,6.2,15.6,0.21,1.76
2005-01-25,0.02,-0.4,11.7,23.9,0.25,1.63
2005-01-26,0.00,22.0,30.2,38.5,0.69,3.62
2005-01-27,0.00,0.5,18.5,36.5,0.29,2.58
2005-01-28,0.00,-7.8,7.4,22.5,0.12,2.88
2005-01-29,0.00,-7.5,11.6,30.8,0.22,4.61
2005-01-30,0.11,13.3,24.7,36.2,0.21,5.21
2005-01-31,0.00,8.7,25.5,42.3,0.09,7.04
2005-02-01,0.00,9.3,24.8,40.3,0.10,5.56
2005-02-02,0.00,7.9,24.2,40.6,0.00,5.50
2005-02-03,0.01,8.5,27.3,46.2,0.15,7.76
2005-02-04,0.03,18.3,27.4,36.5,0.16,2.66
2005-02-05,0.00,15.9,30.0,44.1,0.11,5.91
2005-02-06,0.00,17.2,33.7,50.1,0.02,7.51
2005-02-07,0.00,28.3,41.3,54.4,1.59,10.65
2005-02-08,0.16,34.7,45.3,55.8,0.25,10.47
2005-02-09,0.05,34.2,39.8,45.4,0.08,1.19
2005-02-10,0.33,23.5,32.9,42.3,0.12,1.21
2005-02-11,0.02,13.1,20.6,28.1,0.42,1.76
2005-02-12,0.03,13.0,21.3,29.7,0.26,1.90
2005-02-13,0.00,21.0,32.0,43.1,0.22,4.74
2005-02-14,0.03,20.4,30.4,40.4,0.31,4.46
2005-02-15,0.82,36.0,41.3,46.5,0.45,2.56
2005-02-16,0.09,34.5,47.2,60.0,0.43,9.92
2005-02-17,0.05,27.6,32.5,37.5,0.56,2.34
2005-02-18,0.04,11.8,21.5,31.2,0.32,2.88
2005-02-19,0.00,7.3,14.7,22.1,0.01,2.13
2005-02-20,0.00,12.4,22.6,32.8,0.43,3.18
2005-02-21,0.46,23.7,33.1,42.4,0.17,2.50
2005-02-22,0.01,31.5,37.4,43.3,0.12,1.66
2005-02-23,0.07,22.8,30.1,37.5,0.13,2.48
2005-02-24,0.01,19.9,26.4,32.8,0.48,3.08
2005-02-25,0.19,14.3,21.6,28.9,0.10,2.00
2005-02-26,0.04,12.6,22.9,33.3,0.20,4.12
2005-02-27,0.00,10.7,23.0,35.4,0.32,4.04
2005-02-28,0.00,11.8,25.6,39.4,0.45,6.32
2005-03-01,0.39,27.8,31.3,34.9,0.25,2.42
2005-03-02,0.11,18.4,25.0,31.6,0.26,2.09
2005-03-03,0.04,11.3,18.5,25.8,0.24,2.26
2005-03-04,0.00,2.3,15.4,28.5,0.00,2.99
2005-03-05,0.00,2.3,18.6,34.9,0.05,3.83
2005-03-06,0.00,11.8,26.0,40.1,0.20,5.76
2005-03-07,0.00,27.6,39.0,50.3,0.70,6.31
2005-03-08,0.41,16.6,36.7,56.8,0.37,8.18
2005-03-09,0.02,11.7,17.8,23.8,0.47,2.31
2005-03-10,0.02,10.8,18.6,26.3,0.17,2.74
2005-03-11,0.16,11.7,21.3,30.9,0.10,3.11
2005-03-12,0.11,15.7,25.7,35.6,0.01,1.70
2005-03-13,0.13,17.3,26.9,36.6,0.01,3.12
2005-03-14,0.00,6.8,20.2,33.6,0.13,3.60
2005-03-15,0.00,6.6,21.0,35.4,0.01,4.38
2005-03-16,0.00,15.3,27.4,39.6,0.23,5.00
2005-03-17,0.00,22.8,31.8,40.7,0.69,5.42
2005-03-18,0.00,24.6,36.8,49.1,0.46,8.34
2005-03-19,0.00,28.1,39.2,50.2,0.63,7.60
2005-03-20,0.18,32.1,44.3,56.4,0.14,10.86
2005-03-21,0.16,32.3,37.3,42.4,0.24,1.82
2005-03-22,0.00,29.4,33.8,38.2,0.53,2.53
2005-03-23,0.13,31.9,40.0,48.0,0.56,6.42
2005-03-24,0.32,33.8,37.5,41.1,0.14,1.72
2005-03-25,0.00,33.0,34.9,36.8,0.15,1.54
2005-03-26,0.02,32.5,37.4,42.3,0.34,3.19
2005-03-27,0.00,33.0,38.8,44.6,0.11,3.54
2005-03-28,0.10,34.1,42.3,50.4,0.12,4.81
2005-03-29,0.15,39.0,44.1,49.1,0.22,2.54
2005-03-30,0.00,36.4,47.4,58.3,0.49,9.23
2005-03-31,0.00,39.4,55.0,70.7,1.71,19.79
2005-04-01,0.00,40.9,56.3,71.6,2.05,16.89
2005-04-02,1.22,40.3,49.4,58.6,0.47,12.31
2005-04-03,0.79,31.0,38.5,46.0,0.11,1.68
2005-04-04,0.15,30.8,36.7,42.6,0.60,5.71
2005-04-05,0.00,29.4,42.3,55.1,0.84,10.69
2005-04-06,0.00,38.4,55.5,72.6,2.32,20.33
2005-04-07,0.00,42.3,60.2,78.1,0.91,25.09
2005-04-08,0.02,37.6,51.6,65.7,0.36,12.29
2005-04-09,0.00,36.5,51.0,65.5,1.47,16.61
2005-04-10,0.00,34.8,51.8,68.8,1.58,18.99
2005-04-11,0.00,38.1,56.2,74.3,1.86,23.46
2005-04-12,0.00,33.3,52.1,71.0,3.73,22.67
2005-04-13,0.00,32.8,46.7,60.5,2.96,14.14
2005-04-14,0.00,33.6,48.8,64.1,2.29,17.12
2005-04-15,0.00,32.4,49.7,67.0,2.26,18.69
2005-04-16,0.00,32.3,49.1,65.9,1.80,16.82
2005-04-17,0.00,32.1,50.1,68.0,1.76,20.18
2005-04-18,0.00,40.0,56.2,72.4,0.83,22.30
2005-04-19,0.00,41.3,58.4,75.5,0.36,21.54
2005-04-20,0.04,47.1,63.0,79.0,1.14,22.67
2005-04-21,0.26,42.6,59.6,76.6,0.46,19.42
2005-04-22,0.00,36.4,49.2,61.9,0.77,12.92
2005-04-23,0.85,43.3,51.0,58.6,0.10,7.21
2005-04-24,0.29,32.6,42.7,52.7,0.23,2.61
2005-04-25,0.28,32.5,34.7,37.0,0.28,1.38
2005-04-26,0.05,33.8,44.6,55.3,0.77,9.20
2005-04-27,0.39,42.4,54.9,67.4,0.51,16.51
2005-04-28,0.02,39.5,47.5,55.4,1.55,8.20
2005-04-29,0.10,39.1,45.2,51.4,0.51,7.07
2005-04-30,0.17,46.6,50.7,54.9,0.81,5.64
2005-05-01,0.12,36.3,44.2,52.2,0.06,2.56
2005-05-02,0.04,39.3,46.3,53.2,1.23,8.62
2005-05-03,0.02,34.5,41.9,49.3,0.64,7.06
2005-05-04,0.00,28.9,38.8,48.7,0.13,6.58
2005-05-05,0.00,29.9,41.4,52.9,0.54,8.86
2005-05-06,0.00,38.4,52.3,66.2,1.78,15.96
2005-05-07,0.00,37.4,53.0,68.7,0.22,15.81
2005-05-08,0.01,36.1,52.0,67.9,0.21,15.69
2005-05-09,0.00,34.9,53.9,72.9,0.34,21.51
2005-05-10,0.00,44.3,61.5,78.7,1.65,26.89
2005-05-11,0.00,49.1,65.9,82.6,0.11,27.84
2005-05-12,0.02,42.4,61.8,81.2,0.54,24.10
2005-05-13,0.00,42.6,54.6,66.5,2.27,16.28
2005-05-14,0.84,46.5,60.4,74.3,0.26,16.40
2005-05-15,0.11,47.0,60.1,73.2,0.14,10.94
2005-05-16,0.00,40.4,52.1,63.7,0.31,12.30
2005-05-17,0.00,38.3,46.0,53.7,0.78,7.39
2005-05-18,0.00,36.0,49.3,62.7,0.77,13.14
2005-05-19,0.00,38.0,53.6,69.2,1.04,17.30
2005-05-20,0.24,49.0,58.4,67.7,0.50,15.41
2005-05-21,0.04,39.8,51.7,63.5,0.28,9.67
2005-05-22,0.00,42.8,57.4,72.1,0.45,18.74
2005-05-23,0.09,44.1,58.1,72.1,0.00,18.63
2005-05-24,0.32,42.6,50.6,58.5,0.00,3.81
2005-05-25,0.07,41.8,49.6,57.4,0.17,6.07
2005-05-26,0.00,43.5,56.0,68.4,0.74,15.30
2005-05-27,0.00,49.0,62.4,75.9,1.31,21.13
2005-05-28,0.14,44.0,58.3,72.7,0.00,18.58
2005-05-29,0.26,43.7,54.5,65.4,0.00,10.34
2005-05-30,0.01,43.7,56.1,68.4,0.00,14.82
2005-05-31,0.11,44.2,56.1,68.0,0.32,12.41
2005-06-01,0.00,46.3,59.8,73.3,0.02,16.98
2005-06-02,0.00,52.2,65.1,78.1,2.30,20.83
2005-06-03,0.04,53.6,64.1,74.7,0.00,16.69
2005-06-04,0.02,55.4,60.3,65.1,0.32,4.55
2005-06-05,0.00,57.0,67.5,78.1,0.24,14.90
2005-06-06,0.00,61.2,73.4,85.6,0.08,21.63
2005-06-07,0.06,58.3,72.0,85.6,0.49,23.25
2005-06-08,0.00,62.9,75.5,88.1,2.22,29.77
2005-06-09,0.00,63.6,75.6,87.5,0.82,25.19
2005-06-10,0.00,65.7,76.0,86.3,0.03,20.45
2005-06-11,0.35,65.0,75.6,86.2,0.00,18.83
2005-06-12,0.24,66.4,76.5,86.7,0.00,18.50
2005-06-13,0.00,65.9,75.8,85.8,1.17,22.54
2005-06-14,0.16,67.5,76.3,85.1,1.20,17.64
2005-06-15,0.02,63.5,75.6,87.6,1.56,22.45
2005-06-16,0.07,59.2,66.9,74.5,0.98,11.58
2005-06-17,0.14,50.2,59.8,69.4,0.21,12.13
2005-06-18,0.00,46.5,57.5,68.6,0.00,11.75
2005-06-19,0.00,48.6,58.9,69.2,0.00,10.90
2005-06-20,0.00,49.4,61.3,73.2,0.50,14.67
2005-06-21,0.00,50.7,65.2,79.7,0.00,20.89
2005-06-22,0.00,56.2,68.6,81.0,0.00,20.82
2005-06-23,0.00,45.9,62.5,79.2,0.23,21.27
2005-06-24,0.00,47.1,64.2,81.4,0.00,25.97
2005-06-25,0.00,52.2,69.8,87.4,0.00,30.92
2005-06-26,0.00,62.9,76.1,89.4,0.09,26.76
2005-06-27,0.00,63.9,77.8,91.8,0.00,31.47
2005-06-28,0.00,63.4,76.5,89.7,0.92,28.34
2005-06-29,0.14,64.6,77.5,90.5,0.00,27.90
2005-06-30,0.00,61.8,73.7,85.6,0.00,20.15
2005-07-01,0.29,62.5,75.3,88.2,0.00,24.92
2005-07-02,0.24,54.5,69.1,83.8,0.77,19.00
2005-07-03,0.00,55.6,67.3,78.9,2.66,21.45
2005-07-04,0.00,57.8,70.7,83.5,1.42,21.98
2005-07-05,0.52,67.0,77.6,88.2,0.69,24.23
2005-07-06,0.55,64.0,72.5,81.0,0.16,11.99
2005-07-07,0.00,61.0,71.3,81.5,0.42,18.76
2005-07-08,0.00,60.7,70.2,79.7,0.85,17.71
2005-07-09,0.04,52.8,67.4,82.0,0.00,20.62
2005-07-10,0.00,53.1,67.7,82.2,0.45,23.28
2005-07-11,0.00,53.9,69.5,85.2,0.84,29.86
2005-07-12,0.00,59.7,74.2,88.6,1.53,32.85
2005-07-13,0.00,65.6,78.4,91.1,0.98,30.89
2005-07-14,0.35,67.3,78.9,90.5,0.93,27.23
2005-07-15,0.00,67.8,75.8,83.8,1.16,16.49
2005-07-16,0.43,67.7,77.7,87.7,0.01,21.24
2005-07-17,0.04,70.5,79.0,87.6,0.56,19.40
2005-07-18,0.46,70.7,77.1,83.5,0.12,13.68
2005-07-19,0.30,70.5,77.7,84.9,1.20,15.36
2005-07-20,0.07,60.3,73.1,86.0,0.33,21.11
2005-07-21,0.00,60.0,73.2,86.5,0.34,27.50
2005-07-22,0.19,64.9,75.3,85.7,0.10,17.76
2005-07-23,0.00,58.2,71.5,84.9,0.01,18.39
2005-07-24,0.00,58.3,71.8,85.2,1.80,30.72
2005-07-25,0.15,65.2,73.0,80.8,1.83,15.53
2005-07-26,0.00,65.7,78.8,91.8,0.85,25.66
2005-07-27,0.63,66.1,79.1,92.1,0.00,24.74
2005-07-28,0.13,55.4,66.4,77.3,0.04,8.73
2005-07-29,0.00,55.1,67.4,79.7,0.70,20.00
2005-07-30,0.00,55.8,69.1,82.4,0.45,23.82
2005-07-31,0.00,58.3,72.2,86.0,0.47,28.26
2005-08-01,0.00,58.7,72.6,86.5,0.00,26.72
2005-08-02,0.00,59.0,74.0,89.0,0.00,29.97
2005-08-03,0.00,61.6,76.2,90.7,1.35,32.28
2005-08-04,0.00,61.9,76.6,91.3,0.01,31.71
2005-08-05,0.27,65.7,79.5,93.3,0.64,36.58
2005-08-06,0.23,59.7,70.0,80.3,1.04,18.81
2005-08-07,0.00,58.4,70.9,83.3,2.16,26.89
2005-08-08,0.00,61.0,73.8,86.7,0.44,27.08
2005-08-09,0.00,60.6,69.9,79.2,0.00,14.46
2005-08-10,0.00,60.7,74.3,87.9,0.31,29.63
2005-08-11,0.00,63.4,76.6,89.8,0.54,32.55
2005-08-12,0.00,64.8,76.6,88.3,1.70,27.86
2005-08-13,0.00,66.5,79.5,92.6,1.23,33.12
2005-08-14,0.07,66.2,78.9,91.5,0.33,29.34
2005-08-15,0.18,62.8,73.5,84.2,0.73,18.32
2005-08-16,0.06,55.9,67.9,79.9,0.47,19.43
2005-08-17,0.06,55.3,68.1,80.9,0.36,19.83
2005-08-18,0.00,55.5,69.9,84.3,0.64,25.28
2005-08-19,0.02,57.0,72.3,87.6,1.35,30.62
2005-08-20,0.00,64.6,75.5,86.3,0.08,18.73
2005-08-21,0.13,64.4,77.3,90.2,0.15,25.83
2005-08-22,0.00,58.1,71.1,84.0,1.31,25.98
2005-08-23,0.00,50.0,62.4,74.8,0.27,16.62
2005-08-24,0.00,47.0,59.8,72.6,0.21,15.20
2005-08-25,0.00,47.2,63.3,79.3,0.09,23.71
2005-08-26,0.00,52.1,67.3,82.4,0.05,24.52
2005-08-27,0.00,63.7,71.4,79.0,2.43,15.49
2005-08-28,0.45,63.9,67.0,70.1,0.17,4.65
2005-08-29,0.00,57.3,71.3,85.2,0.35,29.25
2005-08-30,0.17,60.0,65.4,70.7,0.01,7.03
2005-08-31,2.11,64.6,68.7,72.7,0.01,3.30
2005-09-01,0.13,61.0,66.6,72.2,0.72,6.16
2005-09-02,0.00,57.1,68.7,80.3,0.62,21.01
2005-09-03,0.00,51.5,66.6,81.7,0.39,25.64
2005-09-04,0.00,48.5,62.9,77.3,0.15,18.78
2005-09-05,0.00,50.4,63.4,76.4,0.44,19.18
2005-09-06,0.00,50.3,64.8,79.4,0.47,21.32
2005-09-07,0.00,51.8,66.0,80.2,1.14,23.68
2005-09-08,0.00,51.0,66.0,81.1,0.61,24.03
2005-09-09,0.06,51.4,65.8,80.2,0.00,19.83
2005-09-10,0.00,49.5,64.9,80.3,0.20,20.86
2005-09-11,0.00,49.5,65.0,80.5,0.64,25.22
2005-09-12,0.00,50.6,67.1,83.5,0.23,27.52
2005-09-13,0.00,54.1,68.7,83.3,0.26,24.42
2005-09-14,0.00,56.9,71.1,85.3,1.16,27.54
2005-09-15,0.00,61.6,73.4,85.2,0.68,26.23
2005-09-16,0.01,63.8,73.1,82.4,0.89,20.23
2005-09-17,0.19,64.1,72.9,81.6,0.89,16.93
2005-09-18,0.07,58.2,68.0,77.7,0.43,17.38
2005-09-19,0.00,53.5,66.0,78.5,0.12,18.31
2005-09-20,0.09,52.6,65.5,78.5,0.00,17.33
2005-09-21,0.00,47.6,63.4,79.1,0.19,21.40
2005-09-22,0.00,46.8,64.6,82.4,0.16,27.12
2005-09-23,0.29,51.7,67.3,83.0,0.00,24.01
2005-09-24,0.04,50.7,61.0,71.3,0.49,9.29
2005-09-25,0.00,55.5,65.5,75.5,1.70,13.29
2005-09-26,0.33,59.5,70.7,81.8,0.00,17.50
2005-09-27,0.89,53.9,62.0,70.1,0.95,5.83
2005-09-28,0.00,45.3,58.2,71.1,1.01,17.30
2005-09-29,0.48,45.2,60.9,76.6,0.54,19.13
2005-09-30,0.02,38.4,50.2,61.9,0.71,12.48
2005-10-01,0.00,38.4,53.3,68.3,0.34,16.94
2005-10-02,0.00,38.9,57.2,75.4,0.00,19.47
2005-10-03,0.00,52.4,66.7,81.0,0.33,19.92
2005-10-04,0.00,52.3,67.0,81.8,0.41,19.41
2005-10-05,0.00,53.9,68.3,82.7,0.86,23.98
2005-10-06,0.01,54.3,68.1,81.9,0.26,22.49
2005-10-07,0.25,57.7,70.1,82.5,0.61,19.19
2005-10-08,0.28,50.4,59.3,68.2,0.33,2.71
2005-10-09,0.11,45.8,48.9,51.9,0.68,2.86
2005-10-10,0.00,46.7,51.6,56.6,0.39,4.07
2005-10-11,0.01,52.3,61.9,71.5,1.30,12.40
2005-10-12,0.00,53.5,57.1,60.7,0.67,4.78
2005-10-13,0.00,54.5,59.9,65.2,1.05,7.35
2005-10-14,0.00,53.6,57.8,61.9,0.73,6.18
2005-10-15,0.00,52.6,60.6,68.6,0.45,11.85
2005-10-16,0.00,48.0,57.4,66.9,1.55,14.68
2005-10-17,0.00,46.0,51.4,56.7,1.96,7.34
2005-10-18,0.00,45.5,54.1,62.7,1.63,11.07
2005-10-19,0.00,44.3,55.7,67.1,1.75,14.26
2005-10-20,0.08,36.6,53.8,71.0,0.72,16.17
2005-10-21,0.28,34.7,43.4,52.1,0.23,7.23
2005-10-22,0.57,41.8,48.7,55.6,0.38,7.90
2005-10-23,0.35,40.3,45.1,49.9,0.56,2.17
2005-10-24,0.38,39.8,47.4,55.0,0.63,8.08
2005-10-25,0.62,38.3,42.1,45.9,0.41,1.66
2005-10-26,0.25,38.1,40.9,43.7,0.55,2.30
2005-10-27,0.07,37.1,42.3,47.4,0.80,4.44
2005-10-28,0.14,32.4,39.0,45.5,0.14,4.31
2005-10-29,0.11,29.5,39.1,48.7,0.06,5.60
2005-10-30,0.00,30.6,43.1,55.5,0.28,8.76
2005-10-31,0.00,34.2,47.6,61.1,1.22,12.82
2005-11-01,0.00,38.1,51.3,64.6,1.70,13.41
2005-11-02,0.30,37.1,47.9,58.7,0.13,8.98
2005-11-03,0.00,36.4,45.4,54.4,0.15,7.28
2005-11-04,0.00,41.3,55.4,69.4,1.85,16.63
2005-11-05,0.00,48.0,58.0,68.0,3.03,13.54
2005-11-06,0.00,50.7,60.6,70.6,1.43,12.38
2005-11-07,0.10,39.4,55.0,70.6,1.10,13.04
2005-11-08,0.00,38.3,48.5,58.6,1.08,10.92
2005-11-09,0.12,43.6,51.6,59.5,0.24,7.35
2005-11-10,0.49,39.3,53.6,67.8,0.20,9.13
2005-11-11,0.01,32.4,38.3,44.3,1.03,5.25
2005-11-12,0.00,30.6,41.2,51.8,0.67,7.89
2005-11-13,0.00,31.0,47.3,63.6,1.39,15.56
2005-11-14,0.00,34.1,47.2,60.4,1.31,9.52
2005-11-15,0.96,33.6,45.5,57.3,0.16,9.44
2005-11-16,0.19,50.5,59.4,68.3,0.44,9.89
2005-11-17,0.09,26.9,39.3,51.8,1.08,3.63
2005-11-18,0.00,23.3,28.3,33.3,1.18,3.54
2005-11-19,0.00,22.8,29.0,35.1,1.16,4.38
2005-11-20,0.00,25.5,37.3,49.2,1.39,7.86
2005-11-21,0.00,29.6,43.1,56.5,1.25,11.36
2005-11-22,0.02,29.4,42.0,54.6,0.33,8.49
2005-11-23,0.06,22.8,31.6,40.4,0.54,4.11
2005-11-24,0.16,22.5,28.9,35.4,0.15,2.82
2005-11-25,0.09,11.6,22.4,33.1,0.43,1.72
2005-11-26,0.02,11.9,19.8,27.6,0.55,2.91
2005-11-27,0.02,19.1,29.7,40.3,0.45,4.49
2005-11-28,0.00,38.7,46.2,53.8,1.24,7.47
2005-11-29,0.24,47.6,57.5,67.5,0.81,9.29
2005-11-30,0.96,35.4,46.3,57.3,0.31,3.63
2005-12-01,0.00,31.3,34.0,36.6,1.04,2.88
2005-12-02,0.05,28.2,31.2,34.3,0.42,2.31
