PRISM Time Series Data
Location:  Lat: 42.1707   Lon: -80.0942   Elev: 571ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2011-03-17,0.00,36.0,39.6,43.3,0.09,2.25
2011-03-18,0.00,43.0,54.1,65.2,1.66,13.47
2011-03-19,0.00,33.1,40.3,47.6,1.03,2.60
2011-03-20,0.00,27.3,30.4,33.5,0.94,2.00
2011-03-21,0.54,29.6,39.9,50.1,0.62,8.15
2011-03-22,0.00,36.3,43.7,51.1,0.13,2.59
2011-03-23,0.72,32.0,35.5,39.0,0.15,3.03
2011-03-24,0.17,27.7,29.3,30.8,0.11,1.37
2011-03-25,0.00,19.9,24.5,29.1,1.08,2.41
2011-03-26,0.00,18.2,22.1,26.0,0.75,1.97
2011-03-27,0.00,20.1,22.4,24.8,0.79,2.79
2011-03-28,0.00,20.8,24.9,28.9,1.15,3.19
2011-03-29,0.00,20.1,25.0,29.8,0.72,2.48
2011-03-30,0.00,21.5,26.9,32.2,0.55,2.97
2011-03-31,0.28,29.2,33.2,37.1,0.03,2.73
2011-04-01,0.00,31.3,31.4,31.5,0.05,0.39
2011-04-02,0.00,29.9,32.5,35.1,0.16,3.39
2011-04-03,0.02,31.1,33.3,35.5,0.49,2.25
2011-04-04,0.21,35.8,47.2,58.6,1.07,8.35
2011-04-05,0.88,34.7,48.5,62.3,0.07,6.18
2011-04-06,0.00,33.2,33.9,34.7,1.19,3.17
2011-04-07,0.78,31.6,34.8,38.1,0.06,1.43
2011-04-08,0.00,32.9,37.9,42.9,0.10,3.21
2011-04-09,0.10,38.1,43.3,48.5,1.10,4.01
2011-04-10,0.00,40.5,45.3,50.0,0.96,4.45
2011-04-11,0.00,50.9,64.1,77.3,1.82,18.40
2011-04-12,0.15,39.4,54.0,68.7,1.39,11.54
2011-04-13,0.18,37.1,40.9,44.7,0.87,6.05
2011-04-14,0.07,33.9,39.5,45.1,0.28,2.13
2011-04-15,0.00,35.6,41.8,47.9,1.36,6.17
2011-04-16,0.12,39.2,47.3,55.3,2.25,6.11
2011-04-17,0.51,38.2,45.5,52.8,0.56,3.75
2011-04-18,0.08,34.4,37.3,40.2,1.71,3.14
2011-04-19,0.13,32.8,36.1,39.4,0.37,3.48
2011-04-20,0.82,35.7,46.1,56.6,0.05,2.83
2011-04-21,0.09,36.8,45.6,54.4,0.27,2.74
2011-04-22,0.00,35.1,38.1,41.1,2.08,4.05
2011-04-23,1.23,38.2,46.6,55.1,0.73,5.26
2011-04-24,0.08,46.0,55.3,64.6,0.98,9.70
2011-04-25,0.06,45.0,48.2,51.4,0.55,3.11
2011-04-26,1.23,43.9,47.9,51.9,0.09,2.02
2011-04-27,0.04,54.6,64.7,74.7,2.83,15.09
2011-04-28,0.06,57.0,67.2,77.3,4.68,17.91
2011-04-29,0.06,42.5,48.3,54.2,1.18,4.51
2011-04-30,0.01,33.8,38.2,42.7,0.35,2.93
2011-05-01,0.00,44.2,52.3,60.4,2.93,11.87
2011-05-02,0.31,52.0,55.8,59.7,0.28,8.33
2011-05-03,0.21,42.8,48.3,53.8,0.26,5.72
2011-05-04,0.72,40.7,41.8,42.9,0.13,1.50
2011-05-05,0.00,40.0,41.8,43.7,1.69,4.48
2011-05-06,0.00,45.7,49.1,52.6,3.55,6.57
2011-05-07,0.10,43.8,50.4,56.9,0.56,10.53
2011-05-08,0.00,42.2,48.3,54.4,0.76,7.33
2011-05-09,0.00,41.0,48.7,56.4,1.20,9.05
2011-05-10,0.00,51.0,54.3,57.7,4.91,8.45
2011-05-11,0.06,48.4,55.2,62.1,1.53,12.26
2011-05-12,0.00,50.6,58.7,66.7,2.49,12.87
2011-05-13,0.00,56.4,62.5,68.6,1.21,11.24
2011-05-14,0.13,61.1,66.7,72.3,0.99,9.52
2011-05-15,0.18,48.6,57.7,66.9,0.05,6.25
2011-05-16,1.59,43.2,45.4,47.6,0.13,0.72
2011-05-17,0.05,43.1,43.9,44.7,0.24,1.12
2011-05-18,0.14,45.0,47.4,49.9,0.05,1.43
2011-05-19,0.60,48.0,56.0,64.0,0.03,5.88
2011-05-20,0.05,48.9,53.6,58.3,0.19,3.02
2011-05-21,0.00,50.7,54.9,59.2,0.03,3.17
2011-05-22,0.00,54.5,60.9,67.2,0.00,6.74
2011-05-23,0.00,64.5,70.7,76.9,4.30,13.38
2011-05-24,2.25,60.6,67.0,73.4,0.50,9.09
2011-05-25,0.00,50.3,56.2,62.2,0.63,6.71
2011-05-26,0.91,54.1,61.0,67.9,0.10,7.50
2011-05-27,0.38,53.2,62.2,71.2,0.03,5.41
2011-05-28,0.04,53.2,56.1,59.0,0.05,2.43
2011-05-29,0.02,56.1,63.0,69.9,0.52,6.61
2011-05-30,0.51,61.9,70.1,78.3,1.00,11.93
2011-05-31,0.00,68.7,73.8,79.0,3.17,13.62
2011-06-01,0.00,70.9,77.7,84.5,5.74,20.01
2011-06-02,0.00,55.4,64.6,73.9,4.65,18.23
2011-06-03,0.00,46.2,52.2,58.3,1.74,8.01
2011-06-04,0.00,56.0,61.0,66.0,4.21,13.51
2011-06-05,0.25,57.6,67.1,76.5,0.98,13.00
2011-06-06,0.00,56.9,64.2,71.5,2.19,12.24
2011-06-07,0.15,64.3,69.9,75.5,1.30,20.89
2011-06-08,0.11,64.5,71.0,77.6,1.37,12.97
2011-06-09,0.00,70.2,78.0,85.8,5.59,22.65
2011-06-10,0.00,59.0,68.4,77.8,2.24,10.91
2011-06-11,0.00,60.4,63.7,67.1,1.42,6.63
2011-06-12,0.16,62.8,67.6,72.5,1.13,10.74
2011-06-13,0.00,55.7,58.6,61.5,1.63,6.60
2011-06-14,0.02,57.7,60.1,62.4,1.17,7.31
2011-06-15,0.00,49.7,55.9,62.1,1.20,8.16
2011-06-16,0.00,61.2,65.1,69.0,4.29,9.04
2011-06-17,0.02,59.9,64.1,68.3,1.33,7.13
2011-06-18,0.00,60.2,64.1,68.0,1.74,5.29
2011-06-19,0.00,62.5,67.9,73.3,3.53,17.32
2011-06-20,0.07,64.8,68.2,71.6,4.05,13.23
2011-06-21,0.09,65.5,70.0,74.5,1.41,8.54
2011-06-22,0.91,68.2,72.7,77.1,1.47,9.46
2011-06-23,0.15,66.7,72.4,78.1,1.45,9.55
2011-06-24,0.78,65.1,70.1,75.0,1.43,12.45
2011-06-25,0.27,62.0,63.7,65.4,1.38,4.84
2011-06-26,0.00,62.5,63.3,64.2,2.23,5.26
2011-06-27,0.00,58.0,63.7,69.3,1.79,10.37
2011-06-28,0.00,68.0,71.5,75.0,4.59,12.92
2011-06-29,0.00,63.2,68.5,73.8,3.60,16.09
2011-06-30,0.00,56.8,60.3,63.7,1.90,5.45
2011-07-01,0.00,56.9,64.1,71.4,2.16,12.98
2011-07-02,0.00,66.5,70.5,74.5,6.81,20.78
2011-07-03,0.42,69.4,75.2,81.1,2.85,11.64
2011-07-04,0.00,65.7,70.9,76.2,2.48,10.89
2011-07-05,0.00,59.9,68.3,76.8,2.23,20.92
2011-07-06,0.00,71.2,74.6,77.9,7.51,21.13
2011-07-07,0.00,67.0,73.9,80.7,2.25,17.46
2011-07-08,0.21,64.7,69.8,74.9,2.18,14.48
2011-07-09,0.00,64.2,69.5,74.9,2.44,11.67
2011-07-10,0.00,68.8,73.6,78.4,7.68,20.18
2011-07-11,0.00,73.5,77.9,82.3,9.32,21.86
2011-07-12,0.00,73.9,78.9,83.9,3.51,19.76
2011-07-13,0.00,69.0,73.5,78.0,4.30,7.65
2011-07-14,0.00,61.5,68.1,74.7,3.24,12.50
2011-07-15,0.00,68.0,71.7,75.4,9.27,16.64
2011-07-16,0.00,68.6,73.8,78.9,9.37,22.20
2011-07-17,0.00,71.5,75.8,80.1,5.71,20.57
2011-07-18,0.00,75.2,78.8,82.4,6.86,19.53
2011-07-19,0.03,73.0,77.9,82.7,2.52,18.65
2011-07-20,0.00,71.9,76.3,80.8,3.67,12.47
2011-07-21,0.00,79.0,82.3,85.6,9.10,29.34
2011-07-22,0.00,77.5,83.9,90.2,3.46,23.16
2011-07-23,0.04,75.2,80.0,84.8,3.88,17.33
2011-07-24,0.21,73.8,77.6,81.4,3.08,8.30
2011-07-25,0.00,74.8,77.6,80.5,3.90,7.20
2011-07-26,0.26,70.1,74.9,79.7,3.77,9.95
2011-07-27,0.00,61.1,69.3,77.5,2.06,17.62
2011-07-28,0.19,68.6,72.4,76.2,1.93,15.13
2011-07-29,0.16,69.9,74.9,80.0,2.33,10.84
2011-07-30,0.03,71.8,74.9,78.1,0.88,4.61
2011-07-31,0.00,70.6,75.2,79.8,6.97,22.07
2011-08-01,0.01,77.0,79.8,82.6,7.76,20.18
2011-08-02,0.00,67.6,74.5,81.5,4.97,16.34
2011-08-03,0.22,70.6,76.4,82.1,2.06,19.70
2011-08-04,0.14,71.8,75.2,78.6,1.75,7.91
2011-08-05,0.00,69.7,73.8,77.9,4.02,11.17
2011-08-06,0.00,74.3,77.6,80.9,5.74,10.57
2011-08-07,0.26,74.2,77.3,80.4,2.11,8.19
2011-08-08,1.47,70.9,75.2,79.5,0.91,6.07
2011-08-09,0.52,67.8,72.2,76.6,1.85,7.52
2011-08-10,0.70,65.8,70.1,74.5,1.47,8.59
2011-08-11,0.05,70.2,71.8,73.5,4.63,12.82
2011-08-12,0.00,64.8,68.2,71.6,8.53,15.08
2011-08-13,0.00,66.7,71.3,75.8,5.97,15.01
2011-08-14,0.11,67.1,72.4,77.7,2.50,18.44
2011-08-15,0.44,66.9,69.0,71.1,2.73,6.76
2011-08-16,0.18,65.1,69.1,73.2,2.32,6.91
2011-08-17,0.00,63.0,69.2,75.5,2.99,16.31
2011-08-18,0.00,67.4,72.6,77.9,6.46,15.24
2011-08-19,0.00,67.8,73.0,78.2,5.08,14.68
2011-08-20,0.00,65.3,71.3,77.3,1.94,9.85
2011-08-21,0.46,67.7,73.4,79.1,2.06,14.89
2011-08-22,0.57,68.1,70.5,72.8,3.28,9.68
2011-08-23,0.00,59.5,63.7,68.0,5.48,11.59
2011-08-24,0.00,67.6,71.6,75.5,8.20,16.27
2011-08-25,0.98,67.0,74.1,81.3,0.80,14.65
2011-08-26,0.00,68.6,71.2,73.7,5.97,10.40
2011-08-27,0.00,60.3,66.2,72.1,1.33,9.79
2011-08-28,0.00,69.6,71.9,74.2,4.55,10.66
2011-08-29,0.00,56.8,63.6,70.3,3.09,11.96
2011-08-30,0.00,58.9,64.9,70.8,3.69,10.72
2011-08-31,0.00,64.9,69.3,73.8,4.92,15.88
2011-09-01,0.13,67.7,72.3,76.8,2.58,12.66
2011-09-02,0.02,69.0,74.6,80.1,1.82,11.11
2011-09-03,0.00,74.6,80.3,85.9,2.07,16.10
2011-09-04,0.32,70.9,77.9,84.9,1.29,14.25
2011-09-05,0.40,67.6,72.0,76.4,1.60,8.15
2011-09-06,0.00,58.5,61.6,64.8,2.26,5.97
2011-09-07,0.06,59.1,61.5,63.9,1.22,7.25
2011-09-08,0.01,60.3,62.0,63.6,0.57,3.92
2011-09-09,0.00,62.9,66.2,69.6,0.74,6.16
2011-09-10,0.26,63.2,66.3,69.5,0.61,3.16
2011-09-11,0.07,62.6,65.9,69.2,1.17,7.76
2011-09-12,0.01,62.6,66.3,70.0,1.40,3.60
2011-09-13,0.00,66.7,70.5,74.2,4.64,10.19
2011-09-14,0.00,60.0,69.8,79.6,1.76,16.19
2011-09-15,0.45,53.0,59.1,65.3,1.03,8.46
2011-09-16,0.00,55.2,55.8,56.4,5.60,8.19
2011-09-17,0.00,51.7,54.8,57.9,2.91,8.02
2011-09-18,0.00,51.9,56.4,60.9,3.42,7.16
2011-09-19,0.00,54.4,60.4,66.4,3.54,10.21
2011-09-20,0.34,58.9,61.1,63.3,1.29,7.10
2011-09-21,0.00,60.4,63.6,66.7,1.74,8.05
2011-09-22,0.44,63.1,68.6,74.1,1.18,7.39
2011-09-23,0.00,59.6,64.9,70.2,3.29,12.34
2011-09-24,0.50,55.5,59.7,64.0,0.85,3.39
2011-09-25,0.00,57.9,62.0,66.1,1.34,7.41
2011-09-26,0.00,66.1,71.4,76.7,3.87,11.59
2011-09-27,0.66,63.1,71.0,78.8,0.40,12.32
2011-09-28,0.01,58.4,62.4,66.5,1.42,5.53
2011-09-29,0.07,57.3,62.4,67.5,0.76,9.46
2011-09-30,0.05,56.4,58.7,61.0,2.44,5.92
2011-10-01,0.50,49.4,51.9,54.4,0.21,2.72
2011-10-02,0.13,44.6,46.6,48.7,1.10,4.60
2011-10-03,0.66,44.4,47.0,49.6,0.47,1.74
2011-10-04,0.17,54.5,55.4,56.3,0.49,3.69
2011-10-05,0.00,49.2,55.2,61.2,0.38,5.07
2011-10-06,0.00,49.8,56.8,63.8,0.80,6.55
2011-10-07,0.00,50.2,56.8,63.5,2.74,10.32
2011-10-08,0.00,55.9,61.8,67.7,2.64,10.88
2011-10-09,0.00,60.7,66.7,72.7,3.53,14.80
2011-10-10,0.00,57.0,64.2,71.5,3.29,13.66
2011-10-11,0.00,57.4,64.4,71.5,0.71,13.69
2011-10-12,0.02,61.4,66.5,71.7,4.12,14.71
2011-10-13,0.35,58.0,58.5,59.1,1.13,2.67
2011-10-14,0.83,60.4,62.2,64.1,0.70,5.03
2011-10-15,0.57,46.8,51.7,56.7,0.80,6.15
2011-10-16,0.26,47.6,50.5,53.4,1.24,5.98
2011-10-17,0.23,48.5,51.1,53.6,1.06,7.59
2011-10-18,0.00,48.9,53.3,57.8,3.39,10.02
2011-10-19,0.12,50.2,52.7,55.2,1.52,7.11
2011-10-20,0.29,49.3,54.6,60.0,0.94,4.64
2011-10-21,0.76,45.3,46.0,46.7,0.74,3.90
2011-10-22,0.00,47.2,47.8,48.4,1.77,3.66
2011-10-23,0.00,42.7,46.6,50.5,1.96,4.91
2011-10-24,0.01,44.3,50.9,57.5,2.08,8.68
2011-10-25,0.05,43.5,48.6,53.8,1.22,4.16
2011-10-26,0.27,47.5,51.9,56.3,1.42,6.15
2011-10-27,0.35,43.6,50.9,58.1,0.50,4.02
2011-10-28,0.24,32.4,36.2,40.1,0.38,2.91
2011-10-29,0.00,34.1,38.3,42.6,0.80,3.01
2011-10-30,0.03,31.3,34.6,37.8,0.38,1.31
2011-10-31,0.00,32.2,38.5,44.7,0.59,3.29
2011-11-01,0.02,40.4,45.8,51.3,0.90,5.72
2011-11-02,0.00,42.0,48.0,53.9,1.31,7.91
2011-11-03,0.00,48.4,56.0,63.6,4.70,13.91
2011-11-04,0.00,43.0,50.5,57.9,2.03,8.79
2011-11-05,0.00,29.4,38.4,47.4,0.71,5.77
2011-11-06,0.00,31.3,41.4,51.5,0.91,8.22
2011-11-07,0.00,43.4,52.7,62.0,5.90,12.67
2011-11-08,0.00,54.4,56.7,59.1,2.88,7.79
2011-11-09,0.00,54.4,61.0,67.7,5.80,13.93
2011-11-10,0.05,41.7,54.4,67.1,1.91,12.39
2011-11-11,0.21,34.2,40.0,45.9,0.44,5.09
2011-11-12,0.02,37.2,39.5,41.8,1.63,3.73
2011-11-13,0.00,39.9,48.1,56.3,3.34,8.79
2011-11-14,0.00,53.7,58.7,63.6,5.20,10.25
2011-11-15,1.17,51.2,56.5,61.8,0.44,4.19
2011-11-16,0.00,51.5,53.0,54.5,0.90,3.77
2011-11-17,0.00,38.1,46.3,54.4,1.47,6.30
2011-11-18,0.07,31.9,35.5,39.1,0.81,4.68
2011-11-19,0.01,32.6,38.1,43.5,2.15,6.33
2011-11-20,0.00,44.1,51.6,59.1,3.66,8.54
2011-11-21,0.00,39.5,49.6,59.8,1.86,6.35
2011-11-22,0.00,33.2,38.5,43.8,0.60,3.57
2011-11-23,0.99,35.1,40.7,46.2,0.10,2.80
2011-11-24,0.00,39.2,41.8,44.4,0.98,3.49
2011-11-25,0.00,42.1,45.7,49.3,1.14,4.31
2011-11-26,0.00,47.4,53.7,59.9,4.04,10.80
2011-11-27,0.00,51.0,54.4,57.8,5.67,8.07
2011-11-28,0.45,43.0,50.8,58.5,0.08,6.89
2011-11-29,0.35,42.4,45.8,49.3,0.08,1.72
2011-11-30,0.37,40.1,46.4,52.6,0.56,3.18
2011-12-01,0.12,31.8,35.2,38.6,0.56,2.77
2011-12-02,0.00,32.2,36.1,40.1,1.10,3.33
2011-12-03,0.00,29.7,34.5,39.2,0.48,2.47
2011-12-04,0.00,33.9,40.8,47.7,1.67,5.33
2011-12-05,0.24,47.7,53.4,59.1,0.61,10.45
2011-12-06,1.02,39.2,44.7,50.1,0.03,1.39
2011-12-07,0.04,37.5,39.0,40.6,0.08,1.24
2011-12-08,0.00,34.4,35.6,36.7,0.47,3.14
2011-12-09,0.03,33.4,36.1,38.8,0.72,4.11
2011-12-10,0.19,27.9,33.2,38.5,0.53,2.75
2011-12-11,0.00,23.2,26.5,29.8,1.05,2.42
2011-12-12,0.00,23.1,29.2,35.4,1.47,4.22
2011-12-13,0.00,26.4,33.3,40.3,1.91,5.66
2011-12-14,0.00,29.8,36.8,43.8,1.50,4.98
2011-12-15,0.63,40.5,47.2,53.8,0.95,3.14
2011-12-16,0.24,34.5,45.7,56.9,0.94,3.84
2011-12-17,0.00,31.4,33.2,35.1,1.71,2.62
2011-12-18,0.07,25.9,28.1,30.2,0.61,2.00
2011-12-19,0.08,29.1,33.3,37.5,0.48,2.48
2011-12-20,0.10,35.8,39.9,44.1,0.57,3.15
2011-12-21,0.33,34.3,41.2,48.2,0.50,2.09
2011-12-22,0.44,42.9,50.3,57.6,0.51,3.77
2011-12-23,0.31,36.4,39.9,43.4,0.38,1.40
2011-12-24,0.00,26.0,30.9,35.9,0.88,2.15
2011-12-25,0.00,26.1,30.6,35.1,0.83,2.70
2011-12-26,0.02,34.0,38.6,43.3,1.89,4.61
2011-12-27,0.00,34.9,37.9,40.9,2.03,3.83
2011-12-28,0.55,27.5,34.0,40.4,0.06,3.96
2011-12-29,0.00,20.2,23.1,26.1,0.92,1.85
2011-12-30,0.10,24.0,32.6,41.2,0.75,2.54
2011-12-31,0.20,41.7,43.7,45.7,1.17,2.74
2012-01-01,0.11,39.3,41.5,43.7,0.35,1.96
2012-01-02,0.39,29.5,38.8,48.1,0.44,3.03
2012-01-03,0.12,19.7,24.9,30.1,0.46,2.05
2012-01-04,0.03,8.6,13.0,17.3,0.46,1.26
2012-01-05,0.00,19.2,25.6,31.9,1.27,2.47
2012-01-06,0.00,32.6,36.6,40.5,1.67,3.55
2012-01-07,0.00,41.0,45.6,50.3,3.27,6.32
2012-01-08,0.00,33.6,38.6,43.7,1.65,3.72
2012-01-09,0.00,28.3,30.6,32.9,1.26,2.95
2012-01-10,0.00,28.4,34.4,40.3,1.47,4.91
2012-01-11,0.00,31.4,36.0,40.7,0.91,2.45
2012-01-12,0.32,34.5,40.0,45.6,1.21,5.05
2012-01-13,0.25,18.4,31.6,44.8,0.37,1.72
2012-01-14,0.25,17.7,20.8,23.9,0.32,1.18
2012-01-15,0.09,7.7,15.4,23.2,0.34,1.41
2012-01-16,0.00,7.9,14.1,20.3,0.46,1.63
2012-01-17,0.36,23.3,34.0,44.7,0.85,4.20
2012-01-18,0.54,24.5,39.6,54.6,0.64,3.98
2012-01-19,0.00,19.0,21.5,23.9,1.05,1.89
2012-01-20,0.09,16.7,22.3,27.9,0.36,2.22
2012-01-21,0.16,15.9,18.2,20.4,0.36,1.85
2012-01-22,0.00,19.9,22.8,25.7,0.83,1.45
2012-01-23,0.05,20.9,29.8,38.7,0.89,3.00
2012-01-24,0.30,34.3,41.9,49.6,0.56,3.29
2012-01-25,0.00,32.4,33.7,35.0,0.92,2.12
2012-01-26,0.00,30.5,31.4,32.3,0.69,1.71
2012-01-27,0.84,33.7,40.0,46.4,0.02,1.44
2012-01-28,0.19,32.4,35.3,38.3,0.14,2.00
2012-01-29,0.09,29.3,32.3,35.3,0.55,2.95
2012-01-30,0.09,26.8,31.4,35.9,0.26,3.47
2012-01-31,0.00,26.8,35.5,44.3,1.44,4.84
2012-02-01,0.13,46.4,51.5,56.7,1.42,9.30
2012-02-02,0.00,35.1,41.6,48.2,0.72,2.46
2012-02-03,0.00,32.6,34.0,35.3,1.18,2.11
2012-02-04,0.00,32.5,35.0,37.5,0.99,2.47
2012-02-05,0.00,25.4,31.4,37.4,0.50,2.71
2012-02-06,0.00,25.3,30.9,36.5,0.41,2.44
2012-02-07,0.00,33.4,37.3,41.2,1.03,3.77
2012-02-08,0.00,26.6,31.6,36.6,0.74,1.88
2012-02-09,0.00,24.1,27.6,31.1,0.90,2.99
2012-02-10,0.00,25.9,30.2,34.4,1.05,2.89
2012-02-11,0.07,27.9,30.4,32.9,0.60,3.08
2012-02-12,0.16,17.0,23.3,29.5,0.33,1.61
2012-02-13,0.00,20.6,25.2,29.8,0.76,2.32
2012-02-14,0.00,23.4,28.1,32.8,0.81,3.48
2012-02-15,0.00,29.0,33.6,38.1,0.35,2.88
2012-02-16,0.08,33.7,36.7,39.6,1.35,3.55
2012-02-17,0.13,32.6,39.0,45.4,0.08,2.22
2012-02-18,0.00,31.2,33.9,36.5,1.06,2.99
2012-02-19,0.00,28.3,33.3,38.3,1.29,2.36
2012-02-20,0.00,25.1,27.9,30.6,1.27,2.41
2012-02-21,0.00,24.4,30.2,36.1,0.81,3.88
2012-02-22,0.18,34.2,38.7,43.1,0.80,5.85
2012-02-23,0.10,31.3,36.9,42.5,0.04,2.66
2012-02-24,0.27,33.1,36.7,40.3,0.28,2.92
2012-02-25,0.23,30.8,39.3,47.8,0.52,4.23
2012-02-26,0.04,28.7,29.9,31.0,0.89,2.56
2012-02-27,0.00,28.9,37.3,45.7,1.95,7.02
2012-02-28,0.00,30.6,39.3,48.1,1.68,7.32
2012-02-29,0.08,31.6,34.1,36.5,0.81,4.22
2012-03-01,0.20,36.1,43.4,50.7,0.11,2.42
2012-03-02,0.02,33.6,36.0,38.5,0.48,2.32
2012-03-03,0.21,36.4,45.5,54.6,1.53,6.46
2012-03-04,0.08,29.7,34.6,39.5,0.77,4.15
2012-03-05,0.00,20.1,24.8,29.5,1.15,2.03
2012-03-06,0.00,19.7,23.1,26.4,1.20,2.25
2012-03-07,0.00,25.7,40.9,56.0,1.59,11.31
2012-03-08,0.00,51.2,58.6,66.1,7.94,16.10
2012-03-09,0.42,31.5,45.1,58.7,0.17,6.58
2012-03-10,0.00,24.7,30.2,35.8,0.62,3.14
2012-03-11,0.00,25.7,35.3,44.8,1.86,6.73
2012-03-12,0.00,41.9,47.9,53.8,4.38,10.86
2012-03-13,0.27,48.5,57.0,65.6,0.78,14.53
2012-03-14,0.00,36.7,45.9,55.1,1.33,6.88
2012-03-15,0.02,42.3,54.3,66.4,3.53,15.79
2012-03-16,0.28,53.1,62.8,72.4,1.18,15.45
2012-03-17,0.00,46.4,51.4,56.4,0.00,3.53
2012-03-18,0.00,51.3,59.2,67.0,0.88,8.26
2012-03-19,0.18,53.3,63.2,73.2,0.52,12.85
2012-03-20,0.00,50.8,58.3,65.9,0.00,6.76
2012-03-21,0.00,56.5,64.0,71.5,2.34,14.32
2012-03-22,0.00,54.2,63.2,72.2,1.45,13.79
2012-03-23,0.00,48.9,60.1,71.3,1.39,14.64
2012-03-24,0.21,49.7,55.5,61.2,0.23,5.03
2012-03-25,0.47,42.2,45.1,48.1,0.00,0.20
2012-03-26,0.00,35.2,44.1,53.1,0.11,3.59
2012-03-27,0.00,27.0,32.9,38.8,1.93,5.32
2012-03-28,0.05,29.9,45.4,61.0,2.73,12.30
2012-03-29,0.00,39.1,49.7,60.4,1.73,7.21
2012-03-30,0.00,32.3,36.3,40.4,1.75,3.36
2012-03-31,0.32,34.8,39.4,44.0,0.51,3.90
2012-04-01,0.00,30.8,35.0,39.1,0.39,1.86
2012-04-02,0.02,35.9,40.1,44.3,0.74,2.91
2012-04-03,0.00,29.9,38.6,47.3,0.87,7.50
2012-04-04,0.00,37.6,48.0,58.4,1.68,12.90
2012-04-05,0.00,32.2,39.2,46.2,1.04,3.91
2012-04-06,0.00,30.7,35.7,40.8,1.03,4.16
2012-04-07,0.00,29.1,36.1,43.1,0.91,5.63
2012-04-08,0.00,33.5,40.9,48.3,1.63,10.25
2012-04-09,0.00,41.0,43.7,46.5,1.29,5.30
2012-04-10,0.00,39.6,41.8,44.1,2.28,7.85
2012-04-11,0.15,34.3,35.5,36.7,0.46,2.17
2012-04-12,0.00,33.4,36.2,38.9,0.89,2.61
2012-04-13,0.00,30.7,37.0,43.4,0.92,5.05
2012-04-14,0.00,39.4,44.4,49.3,2.70,8.46
2012-04-15,0.06,49.3,53.4,57.5,1.21,10.55
2012-04-16,0.34,57.4,64.8,72.2,1.57,13.81
2012-04-17,0.01,43.5,58.8,74.1,2.09,19.04
2012-04-18,0.00,33.8,39.9,46.0,0.95,4.23
2012-04-19,0.00,38.9,44.9,50.9,1.80,6.05
2012-04-20,0.00,53.8,57.7,61.5,4.56,10.80
2012-04-21,0.25,41.3,55.9,70.5,0.47,18.91
2012-04-22,0.09,38.5,39.9,41.3,0.61,2.10
2012-04-23,0.09,37.5,39.1,40.7,1.63,3.32
2012-04-24,0.31,34.8,35.7,36.7,0.67,2.62
2012-04-25,0.00,32.6,37.3,42.1,0.85,4.56
2012-04-26,0.00,43.0,46.3,49.5,3.27,8.49
2012-04-27,0.02,35.4,45.6,55.9,1.40,6.19
2012-04-28,0.00,31.3,37.5,43.6,1.67,5.73
2012-04-29,0.00,27.3,35.3,43.3,1.04,5.53
2012-04-30,0.00,36.5,44.2,51.9,2.14,10.08
2012-05-01,1.04,47.5,54.5,61.5,0.16,10.61
2012-05-02,0.04,48.8,50.9,53.1,0.15,2.51
2012-05-03,0.03,57.7,66.2,74.6,1.07,9.68
2012-05-04,0.53,60.3,69.1,77.9,1.03,14.17
2012-05-05,0.00,52.1,60.9,69.7,1.78,5.64
2012-05-06,0.00,45.7,51.0,56.3,1.74,5.50
2012-05-07,0.00,53.3,56.9,60.4,3.74,12.20
2012-05-08,0.56,56.0,61.7,67.5,0.12,6.27
2012-05-09,0.14,51.7,56.2,60.7,0.13,7.52
2012-05-10,0.00,46.6,52.2,57.9,1.46,6.44
2012-05-11,0.00,43.1,47.0,50.9,1.86,4.53
2012-05-12,0.00,52.6,56.9,61.2,5.60,12.78
2012-05-13,0.00,51.4,59.3,67.3,2.17,18.00
2012-05-14,0.00,51.0,56.3,61.6,1.07,10.12
2012-05-15,0.00,51.6,57.5,63.5,1.06,7.65
2012-05-16,0.00,57.1,62.7,68.3,4.55,17.96
2012-05-17,0.02,38.4,49.2,60.1,0.80,5.37
2012-05-18,0.00,41.3,48.5,55.6,1.70,8.84
2012-05-19,0.00,51.8,59.1,66.3,3.73,15.61
2012-05-20,0.00,57.1,65.2,73.2,4.69,22.42
2012-05-21,0.00,63.7,69.9,76.2,8.30,24.23
2012-05-22,0.00,58.4,66.1,73.8,1.73,15.77
2012-05-23,0.00,52.1,57.2,62.4,0.82,3.51
2012-05-24,0.00,57.9,61.8,65.7,2.20,7.26
2012-05-25,0.00,68.2,73.1,78.1,6.21,18.62
2012-05-26,0.16,62.9,72.3,81.7,1.87,20.51
2012-05-27,0.01,59.9,66.6,73.3,3.72,17.71
2012-05-28,0.20,62.5,68.7,74.9,1.56,11.30
2012-05-29,0.00,75.8,79.5,83.3,8.13,21.86
2012-05-30,0.01,62.0,68.7,75.4,3.58,10.13
2012-05-31,0.00,56.4,61.1,65.9,2.83,10.88
