PRISM Time Series Data
Location:  Lat: 41.1677   Lon: -75.0948   Elev: 1148ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2004-12-09,0.00,27.4,39.6,51.8,0.28,6.50
2004-12-10,0.52,27.6,36.3,44.9,0.22,5.39
2004-12-11,0.39,36.9,38.9,40.8,0.15,1.25
2004-12-12,0.00,31.4,38.4,45.4,0.10,2.33
2004-12-13,0.02,31.7,35.2,38.7,0.42,3.32
2004-12-14,0.02,24.0,31.9,39.7,0.61,4.04
2004-12-15,0.00,12.8,19.5,26.3,0.62,2.52
2004-12-16,0.00,12.7,20.4,28.2,0.28,2.57
2004-12-17,0.00,16.4,27.3,38.2,0.59,5.48
2004-12-18,0.00,11.4,24.2,37.1,0.19,4.54
2004-12-19,0.00,16.4,26.2,36.0,0.18,2.90
2004-12-20,0.02,-2.1,16.7,35.6,0.18,1.61
2004-12-21,0.00,-1.9,4.4,10.7,0.42,1.45
2004-12-22,0.00,6.1,18.7,31.4,0.52,3.15
2004-12-23,0.02,24.6,36.4,48.1,0.70,5.82
2004-12-24,1.93,22.4,39.1,55.8,0.39,2.93
2004-12-25,0.00,10.6,19.2,27.8,0.25,2.84
2004-12-26,0.00,9.3,16.9,24.6,0.21,2.68
2004-12-27,0.03,9.4,18.1,26.7,0.29,2.13
2004-12-28,0.00,4.2,11.2,18.2,0.41,1.99
2004-12-29,0.02,3.8,16.5,29.2,0.26,2.73
2004-12-30,0.00,27.9,33.2,38.4,0.59,3.78
2004-12-31,0.00,29.6,34.3,39.1,0.43,3.01
2005-01-01,0.00,32.4,40.9,49.3,0.41,4.80
2005-01-02,0.00,25.3,37.2,49.1,0.69,6.28
2005-01-03,0.05,25.4,32.1,38.8,0.35,2.92
2005-01-04,0.65,37.1,41.3,45.6,0.13,2.17
2005-01-05,0.13,32.4,38.0,43.5,0.45,2.48
2005-01-06,1.05,26.3,29.5,32.7,0.26,1.21
2005-01-07,0.68,26.5,30.5,34.6,0.13,2.63
2005-01-08,0.22,24.1,27.6,31.0,0.18,2.40
2005-01-09,0.43,26.7,30.5,34.3,0.09,1.53
2005-01-10,0.00,26.4,29.8,33.3,0.26,1.61
2005-01-11,0.00,27.3,33.0,38.8,0.50,2.87
2005-01-12,0.72,27.6,29.6,31.7,0.17,2.04
2005-01-13,0.08,30.8,32.1,33.4,0.16,0.73
2005-01-14,1.65,33.0,46.5,59.9,0.58,4.26
2005-01-15,0.48,14.5,26.1,37.8,0.31,2.38
2005-01-16,0.00,11.8,18.2,24.5,0.13,2.18
2005-01-17,0.02,13.3,19.5,25.7,0.30,2.28
2005-01-18,0.03,2.0,10.9,19.7,0.38,1.99
2005-01-19,0.00,-4.0,2.0,8.0,0.29,1.37
2005-01-20,0.10,1.5,10.0,18.4,0.31,1.82
2005-01-21,0.00,-2.0,9.6,21.1,0.45,2.00
2005-01-22,0.00,-11.4,-0.8,9.9,0.17,1.54
2005-01-23,0.72,-6.7,4.3,15.3,0.20,0.96
2005-01-24,0.00,-5.6,4.2,13.9,0.29,1.37
2005-01-25,0.03,-0.5,10.0,20.4,0.35,2.21
2005-01-26,0.16,14.7,21.2,27.6,0.51,2.94
2005-01-27,0.00,-1.3,14.5,30.2,0.33,1.61
2005-01-28,0.00,-9.9,1.6,13.2,0.23,1.82
2005-01-29,0.00,-9.2,7.5,24.3,0.22,3.38
2005-01-30,0.02,-4.3,13.7,31.8,0.21,4.88
2005-01-31,0.00,5.4,20.9,36.3,0.31,5.13
2005-02-01,0.00,1.6,17.5,33.5,0.27,4.34
2005-02-02,0.00,1.5,19.5,37.6,0.27,5.65
2005-02-03,0.00,2.5,21.0,39.5,0.31,6.17
2005-02-04,0.00,14.2,26.3,38.5,0.77,4.80
2005-02-05,0.00,21.9,33.2,44.4,0.68,5.95
2005-02-06,0.00,22.1,36.0,49.9,0.68,8.53
2005-02-07,0.00,21.6,35.8,50.0,0.48,8.26
2005-02-08,0.00,24.4,38.4,52.5,0.96,11.34
2005-02-09,0.00,33.9,39.7,45.4,0.67,5.91
2005-02-10,0.31,32.0,37.6,43.2,0.02,2.01
2005-02-11,0.00,19.5,26.4,33.3,0.50,2.35
2005-02-12,0.00,20.2,26.7,33.3,1.15,4.47
2005-02-13,0.00,22.7,28.9,35.2,0.75,3.23
2005-02-14,0.00,20.9,27.8,34.6,1.24,4.47
2005-02-15,1.09,24.1,34.3,44.6,0.16,2.53
2005-02-16,0.00,31.8,40.7,49.6,0.43,5.86
2005-02-17,0.17,20.4,34.0,47.6,0.33,3.05
2005-02-18,0.02,17.3,25.1,32.9,0.70,3.36
2005-02-19,0.00,5.5,14.0,22.5,0.39,2.46
2005-02-20,0.00,7.0,16.7,26.5,0.57,2.88
2005-02-21,0.54,18.0,25.2,32.3,0.20,4.15
2005-02-22,0.00,24.2,27.2,30.2,0.17,0.99
2005-02-23,0.05,24.1,30.6,37.0,0.23,3.58
2005-02-24,0.00,11.7,21.4,31.0,0.52,3.63
2005-02-25,0.17,10.4,17.5,24.6,0.24,2.62
2005-02-26,0.00,6.4,17.4,28.5,0.26,2.95
2005-02-27,0.00,8.2,21.1,34.0,0.33,3.49
2005-02-28,0.00,11.5,21.3,31.2,0.60,4.08
2005-03-01,0.58,19.9,24.6,29.4,0.22,3.35
2005-03-02,0.04,20.4,25.9,31.5,0.30,1.92
2005-03-03,0.00,14.6,22.1,29.6,0.88,2.71
2005-03-04,0.00,8.2,17.8,27.4,0.47,3.20
2005-03-05,0.00,6.0,18.3,30.6,0.25,3.50
2005-03-06,0.00,10.5,23.2,35.9,0.45,4.79
2005-03-07,0.00,18.7,29.8,41.0,0.55,4.19
2005-03-08,0.13,30.0,43.3,56.6,0.42,10.27
2005-03-09,0.11,7.7,20.1,32.6,0.32,1.54
2005-03-10,0.00,3.4,13.2,22.9,0.29,2.75
2005-03-11,0.02,8.9,17.6,26.4,0.31,3.06
2005-03-12,0.07,19.4,26.6,33.9,0.14,1.87
2005-03-13,0.00,21.9,29.8,37.7,0.64,4.85
2005-03-14,0.00,18.4,27.6,36.8,1.04,4.83
2005-03-15,0.00,18.1,25.4,32.7,0.99,3.86
2005-03-16,0.00,20.6,29.4,38.1,1.08,4.96
2005-03-17,0.00,19.2,28.4,37.6,0.72,4.83
2005-03-18,0.00,22.5,32.8,43.2,0.86,6.49
2005-03-19,0.00,21.0,31.5,42.0,0.98,6.22
2005-03-20,0.02,26.1,36.3,46.5,0.68,7.56
2005-03-21,0.15,31.1,34.4,37.7,0.12,1.26
2005-03-22,0.00,24.9,31.9,39.0,0.49,2.93
2005-03-23,0.00,28.7,39.5,50.2,0.87,8.60
2005-03-24,0.83,28.5,32.2,35.8,0.34,2.73
2005-03-25,0.00,28.2,33.7,39.2,0.30,3.14
2005-03-26,0.00,22.7,31.7,40.6,0.43,3.92
2005-03-27,0.00,28.8,35.6,42.5,0.93,5.84
2005-03-28,0.54,29.6,35.7,41.8,0.16,3.10
2005-03-29,1.98,33.6,38.1,42.7,0.24,1.05
2005-03-30,0.00,30.4,39.0,47.5,0.42,3.42
2005-03-31,0.00,32.7,45.4,58.2,0.84,10.97
2005-04-01,0.00,36.8,43.8,50.7,0.17,6.74
2005-04-02,0.75,37.2,49.4,61.6,0.20,12.49
2005-04-03,2.81,34.4,44.5,54.7,0.17,2.12
2005-04-04,0.17,31.0,36.5,41.9,0.21,3.70
2005-04-05,0.00,32.4,42.5,52.5,1.62,10.14
2005-04-06,0.00,37.5,50.3,63.1,2.27,16.37
2005-04-07,0.00,44.7,60.4,76.1,3.36,22.76
2005-04-08,0.24,36.7,54.2,71.7,0.15,17.03
2005-04-09,0.00,33.4,48.1,62.9,1.51,14.86
2005-04-10,0.00,31.1,46.6,62.2,1.20,15.75
2005-04-11,0.00,36.8,53.6,70.4,3.42,21.90
2005-04-12,0.00,28.4,43.0,57.6,2.40,13.94
2005-04-13,0.00,27.1,40.5,54.0,1.05,11.94
2005-04-14,0.00,32.1,44.6,57.1,1.61,12.91
2005-04-15,0.00,33.2,48.9,64.7,1.94,16.81
2005-04-16,0.00,27.6,42.2,56.7,1.28,13.92
2005-04-17,0.00,32.3,47.6,62.8,2.54,17.08
2005-04-18,0.00,40.0,56.6,73.1,3.11,24.55
2005-04-19,0.00,39.4,56.1,72.8,1.97,21.38
2005-04-20,0.00,46.9,62.9,79.0,2.92,28.46
2005-04-21,0.03,38.8,59.6,80.5,1.10,26.50
2005-04-22,0.00,31.3,46.2,61.1,1.07,15.03
2005-04-23,0.81,36.0,46.7,57.4,0.07,10.21
2005-04-24,1.27,39.0,48.4,57.9,0.14,2.84
2005-04-25,0.01,30.9,38.7,46.5,0.35,5.17
2005-04-26,0.00,33.6,40.0,46.3,0.85,5.20
2005-04-27,0.27,42.2,55.1,67.9,0.01,17.69
2005-04-28,0.12,40.4,51.0,61.5,0.20,9.05
2005-04-29,0.01,29.9,44.0,58.2,1.01,11.81
2005-04-30,0.02,37.7,47.6,57.6,0.70,10.31
2005-05-01,0.21,43.6,49.3,55.1,0.20,2.44
2005-05-02,0.01,31.4,45.0,58.6,0.76,11.36
2005-05-03,0.06,29.4,43.2,57.0,0.26,10.23
2005-05-04,0.00,30.5,41.4,52.2,0.03,8.17
2005-05-05,0.00,28.9,41.8,54.8,0.49,9.99
2005-05-06,0.00,34.6,47.4,60.2,0.85,12.83
2005-05-07,0.00,38.1,46.1,54.1,1.76,9.07
2005-05-08,0.00,40.1,52.0,63.9,2.64,15.13
2005-05-09,0.00,41.4,52.8,64.1,1.59,13.34
2005-05-10,0.00,43.0,58.6,74.2,0.82,19.21
2005-05-11,0.00,48.2,61.5,74.8,0.89,18.03
2005-05-12,0.00,48.1,64.8,81.6,1.76,24.40
2005-05-13,0.00,30.7,47.3,64.0,2.04,16.31
2005-05-14,0.00,41.2,53.0,64.8,2.68,16.06
2005-05-15,0.28,52.6,64.8,77.0,0.86,17.65
2005-05-16,0.09,46.6,59.8,73.0,1.51,19.30
2005-05-17,0.00,38.5,52.4,66.4,1.31,15.01
2005-05-18,0.00,39.6,51.7,63.8,1.78,14.63
2005-05-19,0.00,36.8,50.5,64.3,1.27,15.29
2005-05-20,0.00,44.2,55.8,67.3,1.90,17.26
2005-05-21,0.03,40.1,49.0,57.9,0.80,7.82
2005-05-22,0.03,44.9,56.8,68.7,0.83,17.40
2005-05-23,0.07,40.3,48.8,57.2,0.25,7.44
2005-05-24,0.01,43.1,51.4,59.6,0.47,8.80
2005-05-25,0.02,44.1,49.9,55.7,0.70,5.77
2005-05-26,0.06,46.6,50.3,54.0,1.16,4.73
2005-05-27,0.05,48.7,53.6,58.4,0.92,5.82
2005-05-28,0.02,44.5,60.9,77.3,0.23,21.46
2005-05-29,0.39,47.0,59.6,72.2,0.35,17.13
2005-05-30,0.00,42.4,55.9,69.5,0.24,14.59
2005-05-31,0.08,44.6,56.7,68.8,0.55,14.34
2005-06-01,0.00,47.1,60.5,74.0,0.30,18.78
2005-06-02,0.00,50.4,62.0,73.6,0.67,14.80
2005-06-03,0.00,50.4,61.5,72.6,0.60,14.54
2005-06-04,0.38,55.8,60.3,64.8,0.31,5.89
2005-06-05,0.00,54.6,66.5,78.4,0.01,18.03
2005-06-06,0.00,58.6,71.2,83.8,0.09,21.74
2005-06-07,0.51,59.4,72.1,84.9,0.00,19.75
2005-06-08,0.00,59.1,71.6,84.2,0.46,24.06
2005-06-09,0.33,61.5,74.7,87.9,0.39,27.17
2005-06-10,0.12,67.3,76.5,85.7,0.65,20.31
2005-06-11,0.00,68.9,75.6,82.2,1.62,12.99
2005-06-12,0.09,68.8,76.2,83.6,1.47,13.82
2005-06-13,0.00,64.0,73.9,83.8,0.66,19.43
2005-06-14,0.00,68.5,78.0,87.5,1.01,23.03
2005-06-15,0.00,67.1,77.2,87.3,1.64,24.08
2005-06-16,0.00,61.1,70.3,79.4,1.36,18.25
2005-06-17,0.54,48.0,61.8,75.5,0.23,12.01
2005-06-18,0.02,53.0,60.7,68.4,1.04,12.47
2005-06-19,0.00,51.8,60.1,68.3,0.66,10.11
2005-06-20,0.00,48.3,58.6,69.0,0.21,10.21
2005-06-21,0.00,50.9,63.2,75.5,0.55,17.42
2005-06-22,0.00,52.9,66.1,79.3,0.36,20.94
2005-06-23,0.08,46.7,62.1,77.5,0.75,17.32
2005-06-24,0.00,50.8,63.8,76.9,0.68,21.67
2005-06-25,0.00,59.1,71.2,83.3,0.54,21.62
2005-06-26,0.00,64.2,76.6,89.1,1.56,29.96
2005-06-27,0.00,63.7,76.5,89.3,0.79,27.16
2005-06-28,0.22,67.2,75.4,83.6,0.42,18.57
2005-06-29,0.10,68.7,77.7,86.7,0.59,20.12
2005-06-30,0.63,65.7,73.3,80.9,0.20,12.60
2005-07-01,0.08,66.1,74.6,83.0,0.37,16.70
2005-07-02,0.00,61.4,71.6,81.9,0.09,12.93
2005-07-03,0.00,50.1,62.9,75.6,0.64,17.46
2005-07-04,0.00,52.7,64.2,75.8,0.43,17.35
2005-07-05,0.00,59.7,70.1,80.6,0.00,18.87
2005-07-06,0.22,64.4,70.7,76.9,0.27,7.31
2005-07-07,0.58,63.3,71.9,80.4,0.49,13.14
2005-07-08,0.40,59.2,63.8,68.4,0.41,4.11
2005-07-09,0.71,57.7,61.6,65.5,0.27,3.59
2005-07-10,0.03,56.9,65.8,74.6,0.57,13.85
2005-07-11,0.00,56.5,70.6,84.7,1.66,27.97
2005-07-12,0.00,62.9,74.4,86.0,0.56,22.16
2005-07-13,0.12,62.2,74.0,85.7,1.22,21.35
2005-07-14,0.00,65.3,73.1,80.8,0.43,13.53
2005-07-15,0.01,65.5,73.5,81.5,0.13,15.86
2005-07-16,0.00,69.2,76.4,83.7,0.22,14.67
2005-07-17,0.01,69.9,74.9,79.8,0.11,10.14
2005-07-18,0.26,70.0,75.6,81.1,0.00,9.01
2005-07-19,0.07,68.9,77.4,86.0,0.46,17.10
2005-07-20,0.27,64.5,75.2,86.0,0.80,17.35
2005-07-21,0.00,56.3,70.1,83.8,0.45,24.04
2005-07-22,0.00,58.3,72.2,86.1,0.28,25.84
2005-07-23,0.00,62.5,73.4,84.4,0.02,19.04
2005-07-24,0.00,52.5,66.1,79.7,0.65,23.01
2005-07-25,0.15,61.2,71.3,81.5,0.29,23.18
2005-07-26,0.08,58.2,72.3,86.3,0.34,22.48
2005-07-27,0.24,66.1,77.8,89.5,0.14,27.43
2005-07-28,0.43,54.7,71.7,88.6,0.00,19.78
2005-07-29,0.00,52.6,64.8,77.0,0.08,18.42
2005-07-30,0.00,53.9,67.3,80.7,0.69,22.00
2005-07-31,0.00,58.0,70.2,82.4,0.25,23.42
2005-08-01,0.00,63.3,72.9,82.4,0.58,19.85
2005-08-02,0.00,65.3,74.5,83.8,0.63,19.00
2005-08-03,0.00,59.6,73.9,88.2,0.43,28.52
2005-08-04,0.00,62.8,77.0,91.3,0.82,33.25
2005-08-05,0.00,66.3,79.1,92.0,2.32,34.41
2005-08-06,0.06,55.6,71.4,87.2,0.30,22.14
2005-08-07,0.00,58.7,71.1,83.4,1.01,25.26
2005-08-08,0.00,62.7,72.6,82.5,0.23,19.05
2005-08-09,1.20,63.2,71.3,79.4,0.17,12.47
2005-08-10,0.00,61.2,69.7,78.2,0.22,14.57
2005-08-11,0.00,64.1,74.5,84.9,0.39,21.09
2005-08-12,0.00,65.6,76.5,87.4,2.71,26.48
2005-08-13,0.03,67.4,78.5,89.7,0.00,26.35
2005-08-14,0.01,66.9,79.3,91.7,0.00,29.92
2005-08-15,0.94,64.3,77.2,90.1,0.00,23.53
2005-08-16,0.00,62.8,70.0,77.1,0.29,11.40
2005-08-17,0.01,57.2,65.1,73.0,0.02,8.11
2005-08-18,0.00,52.3,66.4,80.6,0.62,22.22
2005-08-19,0.00,59.0,68.6,78.2,0.36,18.52
2005-08-20,0.17,62.1,66.2,70.4,0.00,5.86
2005-08-21,0.00,64.7,72.4,80.1,0.01,11.41
2005-08-22,0.00,55.8,71.2,86.5,0.92,25.35
2005-08-23,0.00,50.1,64.4,78.8,0.21,20.40
2005-08-24,0.00,52.4,63.9,75.5,0.36,17.24
2005-08-25,0.00,47.2,60.6,74.0,0.32,17.69
2005-08-26,0.00,53.1,65.6,78.1,0.75,21.18
2005-08-27,0.00,56.7,67.5,78.3,0.56,19.68
2005-08-28,0.32,60.4,69.4,78.4,0.11,15.65
2005-08-29,0.31,64.2,67.3,70.4,0.41,3.44
2005-08-30,0.01,66.0,72.3,78.6,0.33,11.53
2005-08-31,0.18,69.4,73.2,77.0,0.41,6.59
2005-09-01,0.28,60.9,71.1,81.2,0.40,10.71
2005-09-02,0.00,52.6,65.4,78.2,0.00,18.24
2005-09-03,0.00,52.7,67.2,81.7,0.52,22.02
2005-09-04,0.00,50.7,63.0,75.3,0.21,16.89
2005-09-05,0.00,49.6,62.7,75.8,0.06,16.72
2005-09-06,0.00,48.2,63.0,77.8,0.01,20.58
2005-09-07,0.00,48.4,64.1,79.7,0.18,22.52
2005-09-08,0.00,48.5,64.7,81.0,0.16,24.08
2005-09-09,0.00,52.4,66.6,80.7,0.02,24.72
2005-09-10,0.00,45.6,61.8,77.9,0.04,22.74
2005-09-11,0.00,43.7,60.6,77.6,0.11,23.17
2005-09-12,0.00,48.3,62.7,77.1,0.85,22.26
2005-09-13,0.00,54.2,70.2,86.1,0.17,29.28
2005-09-14,0.00,53.8,70.5,87.1,0.08,28.70
2005-09-15,0.41,59.3,70.8,82.3,0.00,15.99
2005-09-16,0.62,66.7,75.3,83.8,0.03,17.96
2005-09-17,0.00,66.0,74.2,82.4,0.25,16.17
2005-09-18,0.00,53.7,66.0,78.2,0.21,12.69
2005-09-19,0.00,52.5,65.0,77.4,0.01,18.48
2005-09-20,0.00,55.1,67.5,79.8,0.00,21.90
2005-09-21,0.00,50.9,64.3,77.6,0.00,12.26
2005-09-22,0.00,47.6,63.8,79.9,0.00,24.47
2005-09-23,0.00,51.5,66.6,81.8,1.91,25.99
2005-09-24,0.00,45.3,62.5,79.6,0.99,17.13
2005-09-25,0.00,50.0,60.4,70.9,1.53,17.20
2005-09-26,0.00,56.4,62.4,68.4,1.05,8.15
2005-09-27,0.40,54.4,62.2,70.1,0.10,5.46
2005-09-28,0.00,39.1,54.2,69.3,0.05,16.07
2005-09-29,0.00,46.9,59.0,71.1,1.32,15.23
2005-09-30,0.18,37.3,51.5,65.7,0.33,9.63
2005-10-01,0.00,36.8,50.4,64.0,0.23,13.33
2005-10-02,0.00,40.5,56.0,71.4,0.18,17.08
2005-10-03,0.00,44.8,60.9,77.0,0.28,19.79
2005-10-04,0.00,47.5,61.8,76.0,0.26,20.68
2005-10-05,0.00,50.5,62.5,74.5,0.05,15.00
2005-10-06,0.00,52.8,63.6,74.3,0.21,11.90
2005-10-07,0.03,56.0,63.9,71.8,0.00,8.33
2005-10-08,2.87,59.6,65.0,70.3,0.19,4.09
2005-10-09,5.45,47.9,55.8,63.7,0.26,2.45
2005-10-10,0.01,48.5,52.5,56.5,0.23,3.31
2005-10-11,0.00,51.6,55.1,58.7,0.17,3.12
2005-10-12,2.75,50.5,55.7,60.9,0.42,4.02
2005-10-13,0.98,47.6,49.8,52.0,0.34,2.31
2005-10-14,0.64,50.3,53.2,56.1,0.21,2.25
2005-10-15,0.37,53.7,56.6,59.6,0.21,2.62
2005-10-16,0.01,46.9,56.7,66.6,1.45,11.84
2005-10-17,0.00,47.6,52.1,56.6,3.04,7.68
2005-10-18,0.04,39.3,48.8,58.4,0.07,8.47
2005-10-19,0.00,38.4,52.1,65.7,0.43,12.82
2005-10-20,0.00,37.3,52.9,68.5,1.27,14.79
2005-10-21,0.00,38.0,45.9,53.9,0.65,8.35
2005-10-22,0.12,38.6,45.9,53.1,0.43,6.89
2005-10-23,1.10,39.4,42.0,44.5,0.27,2.47
2005-10-24,0.00,30.7,40.3,49.9,0.08,5.25
2005-10-25,0.63,32.7,38.9,45.2,0.10,3.52
2005-10-26,0.81,33.6,37.7,41.9,0.41,1.66
2005-10-27,0.00,32.0,38.7,45.4,0.50,4.29
2005-10-28,0.00,28.5,35.2,41.9,0.28,4.34
2005-10-29,0.00,29.2,37.5,45.7,0.24,5.95
2005-10-30,0.00,31.3,38.9,46.5,0.54,5.85
2005-10-31,0.00,34.4,48.6,62.8,0.92,13.52
2005-11-01,0.00,31.3,48.1,65.0,0.84,15.07
2005-11-02,0.02,36.2,50.6,65.0,0.10,12.79
2005-11-03,0.00,28.5,39.9,51.4,0.13,7.62
2005-11-04,0.00,32.4,47.9,63.3,0.31,12.79
2005-11-05,0.00,39.5,54.3,69.2,0.63,16.35
2005-11-06,0.00,41.9,56.5,71.1,0.22,14.67
2005-11-07,0.25,42.9,55.7,68.4,0.20,10.33
2005-11-08,0.00,37.3,47.2,57.0,1.55,10.13
2005-11-09,0.00,33.8,46.4,59.1,0.36,8.94
2005-11-10,0.41,37.3,46.9,56.5,0.17,5.40
2005-11-11,0.00,33.1,40.0,47.0,1.93,5.81
2005-11-12,0.00,25.3,32.7,40.0,0.44,4.34
2005-11-13,0.00,27.1,41.0,54.9,0.40,9.85
2005-11-14,0.00,35.6,47.5,59.4,1.34,11.06
2005-11-15,0.13,35.1,46.1,57.1,0.75,11.55
2005-11-16,0.02,38.6,50.6,62.6,0.62,4.95
2005-11-17,0.78,29.6,47.9,66.1,0.72,6.58
2005-11-18,0.00,23.4,30.5,37.7,1.34,4.14
2005-11-19,0.00,19.8,27.3,34.8,0.52,3.89
2005-11-20,0.00,21.7,31.8,41.9,0.62,5.73
2005-11-21,0.00,25.1,39.5,53.8,0.69,10.62
2005-11-22,0.54,28.3,37.9,47.5,0.29,6.62
2005-11-23,0.05,18.9,29.0,39.2,0.64,2.47
2005-11-24,0.04,19.2,24.4,29.5,0.20,3.26
2005-11-25,0.02,12.1,24.4,36.7,0.22,2.62
2005-11-26,0.00,12.7,20.6,28.6,0.36,2.94
2005-11-27,0.00,21.7,27.9,34.1,1.00,3.70
2005-11-28,0.00,29.2,36.8,44.4,0.66,5.82
2005-11-29,0.00,41.6,49.8,58.0,0.04,3.44
2005-11-30,1.67,40.8,51.6,62.5,0.11,5.41
2005-12-01,0.00,30.7,39.4,48.2,0.45,3.39
2005-12-02,0.00,27.9,33.2,38.5,0.23,3.10
2005-12-03,0.01,21.2,27.4,33.7,0.79,2.97
2005-12-04,0.17,19.4,24.4,29.5,0.33,3.04
2005-12-05,0.04,16.2,22.3,28.5,0.20,1.82
2005-12-06,0.00,15.1,22.5,30.0,0.31,2.45
2005-12-07,0.00,14.4,22.4,30.3,0.37,2.94
2005-12-08,0.00,10.4,18.1,25.7,0.39,2.72
2005-12-09,0.57,11.1,19.3,27.5,0.25,2.99
2005-12-10,0.16,16.2,23.5,30.8,0.23,2.67
2005-12-11,0.00,10.8,21.0,31.1,0.20,2.79
2005-12-12,0.00,17.3,24.6,31.8,0.21,2.70
2005-12-13,0.00,3.0,16.5,29.9,0.28,2.96
2005-12-14,0.00,-6.4,7.1,20.6,0.17,2.40
2005-12-15,0.00,-6.2,6.1,18.4,0.20,2.22
2005-12-16,1.35,2.4,19.2,36.1,0.13,1.69
2005-12-17,0.09,21.0,29.2,37.3,0.15,2.69
2005-12-18,0.00,15.7,24.4,33.1,0.17,3.05
2005-12-19,0.00,16.8,25.2,33.7,0.29,3.33
2005-12-20,0.00,9.0,17.8,26.6,0.33,2.41
2005-12-21,0.00,8.6,17.2,25.8,0.33,3.07
2005-12-22,0.00,10.3,18.0,25.8,0.27,2.10
2005-12-23,0.00,19.3,25.5,31.8,0.72,2.61
2005-12-24,0.00,26.5,35.1,43.8,1.00,6.44
2005-12-25,0.00,24.8,36.6,48.4,0.60,6.59
2005-12-26,0.77,26.0,32.8,39.6,0.06,1.79
2005-12-27,0.03,30.1,34.4,38.7,0.06,2.02
2005-12-28,0.00,21.4,27.9,34.5,0.18,2.45
2005-12-29,0.01,24.4,32.4,40.4,0.31,3.09
2005-12-30,0.53,30.5,36.3,42.0,0.02,1.68
2005-12-31,0.00,21.9,28.3,34.8,0.36,2.24
2006-01-01,0.15,23.0,26.4,29.8,0.09,1.43
2006-01-02,0.00,26.4,30.9,35.4,0.17,1.69
2006-01-03,1.27,29.7,33.1,36.5,0.28,2.03
2006-01-04,0.09,23.6,28.8,34.0,0.26,1.67
2006-01-05,0.02,26.1,30.8,35.5,0.17,3.00
2006-01-06,0.00,29.4,35.2,41.0,0.10,2.89
2006-01-07,0.00,12.6,22.8,33.0,0.46,2.70
2006-01-08,0.00,13.2,21.8,30.3,0.40,2.89
2006-01-09,0.00,25.1,31.8,38.5,0.37,3.84
2006-01-10,0.00,29.7,39.7,49.8,0.55,5.70
2006-01-11,0.00,28.5,35.9,43.3,0.64,5.21
2006-01-12,0.44,32.0,38.9,45.7,0.14,2.63
2006-01-13,0.00,28.6,40.0,51.4,0.23,6.47
2006-01-14,0.50,28.4,41.5,54.7,0.00,2.89
2006-01-15,0.45,15.6,33.4,51.2,0.13,2.10
2006-01-16,0.00,6.6,12.6,18.6,0.67,2.07
2006-01-17,0.00,8.7,16.8,24.9,0.49,2.72
2006-01-18,1.07,13.6,35.3,57.0,0.34,3.57
2006-01-19,1.00,24.8,40.4,55.9,0.17,3.40
2006-01-20,0.00,24.8,33.0,41.3,0.64,4.90
2006-01-21,0.00,29.7,41.6,53.5,0.95,7.63
2006-01-22,0.00,22.1,39.7,57.3,1.07,7.95
2006-01-23,0.54,21.4,29.0,36.6,0.17,4.83
2006-01-24,0.13,19.7,27.2,34.8,0.03,1.25
2006-01-25,0.08,20.5,29.8,39.1,0.07,4.58
2006-01-26,0.00,19.7,27.3,35.0,0.33,2.76
2006-01-27,0.00,10.3,17.8,25.2,0.29,2.08
2006-01-28,0.00,14.1,25.9,37.8,0.72,5.51
2006-01-29,0.00,25.0,37.9,50.9,0.59,8.14
2006-01-30,0.19,28.7,36.1,43.5,0.05,3.67
2006-01-31,0.29,31.4,42.7,53.9,0.01,6.46
2006-02-01,0.06,27.9,33.1,38.2,0.33,2.58
2006-02-02,0.00,26.8,30.5,34.2,0.66,2.66
2006-02-03,0.76,30.3,37.3,44.4,0.42,4.62
2006-02-04,0.18,29.8,41.2,52.7,0.19,4.99
2006-02-05,0.61,31.0,39.9,48.8,0.00,3.48
2006-02-06,0.00,25.9,32.1,38.3,1.16,3.43
2006-02-07,0.00,24.6,28.7,32.7,1.17,3.74
2006-02-08,0.00,18.5,26.3,34.2,0.58,3.59
2006-02-09,0.00,14.3,21.6,28.9,0.47,2.77
2006-02-10,0.00,13.3,21.1,28.9,0.50,3.80
2006-02-11,0.00,16.2,22.7,29.1,0.39,2.41
2006-02-12,0.34,17.7,25.0,32.2,0.33,3.14
2006-02-13,0.04,8.7,16.5,24.2,0.36,2.17
2006-02-14,0.00,11.6,20.5,29.4,0.58,2.63
2006-02-15,0.00,20.3,29.0,37.6,0.67,4.10
2006-02-16,0.00,24.8,39.0,53.2,0.88,10.04
2006-02-17,0.06,30.2,43.5,56.8,1.20,10.14
2006-02-18,0.09,20.7,35.8,51.0,1.04,6.88
2006-02-19,0.02,6.1,15.4,24.8,0.61,2.04
2006-02-20,0.00,8.1,16.2,24.2,0.76,2.99
2006-02-21,0.00,12.8,22.0,31.3,0.66,4.04
2006-02-22,0.00,13.8,24.8,35.8,0.35,4.40
2006-02-23,0.00,19.7,30.5,41.2,0.41,5.46
