PRISM Time Series Data
Location:  Lat: 40.6256   Lon: -74.8097   Elev: 318ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2010-08-15,0.00,61.8,72.3,82.8,1.41,24.31
2010-08-16,0.34,66.4,70.7,75.0,0.42,9.21
2010-08-17,0.06,66.1,77.0,87.9,0.20,16.10
2010-08-18,0.00,61.1,74.3,87.5,0.96,29.36
2010-08-19,0.00,59.3,70.5,81.7,0.45,21.44
2010-08-20,0.00,60.5,74.4,88.4,0.94,30.33
2010-08-21,0.00,55.1,71.9,88.6,1.56,34.10
2010-08-22,0.02,62.8,74.0,85.2,0.69,24.26
2010-08-23,0.71,59.2,68.6,77.9,0.17,6.01
2010-08-24,0.41,60.1,66.4,72.7,0.47,7.65
2010-08-25,0.02,62.7,66.0,69.3,0.99,7.54
2010-08-26,0.01,58.1,65.6,73.1,0.25,8.58
2010-08-27,0.00,49.1,65.0,81.0,0.10,22.22
2010-08-28,0.00,49.7,63.8,77.9,0.42,20.44
2010-08-29,0.00,53.3,67.9,82.6,0.84,25.13
2010-08-30,0.00,56.7,74.6,92.4,0.54,36.50
2010-08-31,0.00,60.8,76.5,92.1,1.56,38.13
2010-09-01,0.00,61.2,78.1,94.9,0.13,39.56
2010-09-02,0.00,62.4,78.8,95.3,0.01,38.72
2010-09-03,0.00,66.4,80.6,94.8,1.30,34.79
2010-09-04,0.00,64.8,75.0,85.2,2.76,19.30
2010-09-05,0.00,47.9,62.7,77.5,0.97,20.35
2010-09-06,0.00,44.5,59.9,75.4,0.15,20.40
2010-09-07,0.00,50.5,66.1,81.7,0.00,24.82
2010-09-08,0.00,60.6,75.1,89.5,0.27,30.72
2010-09-09,0.00,55.9,71.6,87.3,3.75,33.91
2010-09-10,0.00,55.6,62.8,69.9,2.80,12.88
2010-09-11,0.00,49.3,60.9,72.5,0.89,14.57
2010-09-12,0.00,54.6,67.0,79.4,0.67,23.83
2010-09-13,0.40,55.4,59.3,63.2,0.03,2.68
2010-09-14,0.07,50.3,64.0,77.7,0.08,19.16
2010-09-15,0.00,45.6,60.7,75.7,0.06,19.62
2010-09-16,0.00,45.3,59.2,73.1,0.20,18.22
2010-09-17,0.46,51.2,63.6,76.0,0.00,11.02
2010-09-18,0.00,48.0,60.4,72.8,0.55,13.93
2010-09-19,0.00,49.8,61.8,73.7,0.01,13.79
2010-09-20,0.00,53.4,68.1,82.9,0.26,23.71
2010-09-21,0.00,41.3,57.6,73.9,0.25,19.75
2010-09-22,0.00,45.4,60.6,75.8,0.00,20.09
2010-09-23,0.50,54.2,71.5,88.7,0.00,26.74
2010-09-24,0.00,61.5,71.1,80.6,0.00,15.38
2010-09-25,0.00,64.2,75.8,87.4,0.05,20.83
2010-09-26,0.00,55.9,71.0,86.2,2.07,29.06
2010-09-27,0.00,57.4,64.2,70.9,0.27,12.60
2010-09-28,0.47,59.1,65.5,72.0,0.14,3.25
2010-09-29,0.05,54.3,65.4,76.4,0.32,7.14
2010-09-30,0.68,56.4,65.8,75.2,0.00,14.82
2010-10-01,4.21,57.9,66.9,75.9,0.33,5.57
2010-10-02,0.26,42.3,54.2,66.2,0.19,9.63
2010-10-03,0.00,44.1,55.4,66.8,0.54,13.74
2010-10-04,0.06,47.5,55.7,64.0,1.09,11.19
2010-10-05,0.47,48.8,50.7,52.6,0.04,2.62
2010-10-06,0.18,50.9,52.8,54.7,0.36,1.55
2010-10-07,0.02,48.9,54.6,60.3,0.71,7.43
2010-10-08,0.00,42.2,56.3,70.4,0.41,14.45
2010-10-09,0.00,46.5,60.0,73.5,0.37,19.46
2010-10-10,0.00,33.2,53.2,73.1,0.34,18.48
2010-10-11,0.00,36.2,53.5,70.7,0.00,17.25
2010-10-12,0.33,51.4,64.2,77.0,0.00,17.41
2010-10-13,0.03,37.5,53.1,68.7,0.36,11.32
2010-10-14,0.00,35.8,50.1,64.4,0.04,13.58
2010-10-15,0.49,40.4,49.8,59.2,0.00,6.66
2010-10-16,0.00,47.1,51.9,56.6,2.74,8.66
2010-10-17,0.00,34.1,46.9,59.7,0.24,10.95
2010-10-18,0.00,36.8,52.7,68.5,0.33,15.10
2010-10-19,0.19,41.2,49.5,57.7,0.12,8.93
2010-10-20,0.01,34.4,46.7,59.0,0.05,8.40
2010-10-21,0.00,34.9,46.1,57.4,0.01,8.12
2010-10-22,0.00,39.0,49.6,60.1,0.83,11.71
2010-10-23,0.00,32.7,43.2,53.7,0.63,9.66
2010-10-24,0.00,35.5,50.3,65.0,0.07,14.45
2010-10-25,0.00,42.2,55.1,68.1,0.01,11.31
2010-10-26,0.01,43.8,58.5,73.3,0.00,11.25
2010-10-27,0.15,58.5,65.3,72.1,0.07,8.29
2010-10-28,0.14,50.6,62.0,73.4,0.00,5.09
2010-10-29,0.00,41.0,56.8,72.6,0.25,21.20
2010-10-30,0.00,33.9,44.3,54.8,1.08,8.79
2010-10-31,0.00,32.7,43.7,54.8,0.12,8.99
2010-11-01,0.00,29.1,42.2,55.4,0.67,8.97
2010-11-02,0.00,26.5,37.4,48.2,0.47,6.68
2010-11-03,0.00,25.2,38.2,51.3,0.15,8.44
2010-11-04,0.28,26.3,40.3,54.3,0.01,8.45
2010-11-05,0.97,42.5,44.3,46.1,0.03,0.79
2010-11-06,0.00,27.2,38.7,50.2,0.00,4.26
2010-11-07,0.00,28.7,38.1,47.6,0.10,5.01
2010-11-08,0.00,34.6,42.1,49.6,1.91,7.85
2010-11-09,0.04,39.8,43.3,46.8,1.93,5.83
2010-11-10,0.00,40.6,48.2,55.8,1.31,7.24
2010-11-11,0.00,30.5,46.0,61.4,0.90,11.15
2010-11-12,0.00,23.8,40.9,58.0,0.37,12.45
2010-11-13,0.00,26.5,44.8,63.1,0.47,17.27
2010-11-14,0.00,27.6,45.7,63.9,0.08,14.27
2010-11-15,0.00,30.8,46.5,62.2,0.01,11.94
2010-11-16,0.05,43.3,50.3,57.3,0.01,5.55
2010-11-17,0.69,47.0,54.0,60.9,0.00,2.28
2010-11-18,0.00,35.5,46.3,57.0,0.83,8.03
2010-11-19,0.02,30.5,42.4,54.2,0.24,7.30
2010-11-20,0.00,24.6,35.5,46.4,0.14,6.51
2010-11-21,0.00,27.0,39.9,52.7,0.18,6.44
2010-11-22,0.00,30.3,39.0,47.7,0.61,5.84
2010-11-23,0.00,36.5,48.6,60.8,0.01,7.33
2010-11-24,0.00,36.8,48.1,59.4,0.53,8.67
2010-11-25,0.00,33.9,40.5,47.1,2.61,7.46
2010-11-26,0.27,31.4,38.5,45.6,0.12,4.50
2010-11-27,0.00,29.2,38.2,47.1,0.36,5.23
2010-11-28,0.00,22.6,31.2,39.8,0.21,4.29
2010-11-29,0.00,19.4,32.4,45.4,0.08,5.64
2010-11-30,0.00,20.0,33.3,46.7,0.13,5.99
2010-12-01,0.36,43.2,50.8,58.4,0.40,3.04
2010-12-02,1.37,28.5,45.2,61.9,0.28,3.14
2010-12-03,0.00,28.1,34.0,39.8,1.02,4.36
2010-12-04,0.00,26.1,32.3,38.5,0.93,4.49
2010-12-05,0.00,26.6,32.0,37.4,1.34,4.10
2010-12-06,0.00,26.8,30.0,33.2,1.70,3.51
2010-12-07,0.00,27.3,30.3,33.4,1.28,3.27
2010-12-08,0.00,24.5,29.6,34.7,1.88,3.84
2010-12-09,0.00,17.3,24.3,31.4,0.60,3.68
2010-12-10,0.00,11.5,20.8,30.2,0.31,3.70
2010-12-11,0.00,17.3,24.6,31.8,0.31,2.94
2010-12-12,0.55,19.7,33.3,46.9,0.16,4.99
2010-12-13,0.80,34.8,45.4,56.1,0.04,2.95
2010-12-14,0.00,15.5,25.8,36.0,1.01,2.85
2010-12-15,0.00,16.7,19.3,21.9,1.13,2.38
2010-12-16,0.00,18.3,22.4,26.5,0.91,3.06
2010-12-17,0.00,13.0,19.8,26.6,0.27,2.50
2010-12-18,0.00,13.7,23.6,33.5,0.33,3.22
2010-12-19,0.00,14.7,24.1,33.5,0.19,3.20
2010-12-20,0.00,17.2,25.7,34.2,0.47,3.09
2010-12-21,0.00,23.2,28.3,33.5,1.34,3.09
2010-12-22,0.00,24.8,30.8,36.7,1.01,4.08
2010-12-23,0.00,25.4,31.3,37.2,1.06,3.77
2010-12-24,0.00,26.2,30.0,33.7,1.44,3.40
2010-12-25,0.00,20.0,28.6,37.2,0.64,4.54
2010-12-26,0.00,21.7,26.3,30.9,0.58,2.44
2010-12-27,0.42,18.3,22.2,26.1,0.35,1.80
2010-12-28,0.00,19.7,24.5,29.3,1.27,3.19
2010-12-29,0.00,27.6,31.6,35.6,1.80,3.97
2010-12-30,0.00,11.4,24.9,38.5,0.15,4.09
2010-12-31,0.00,11.5,25.5,39.5,0.20,3.93
2011-01-01,0.00,24.0,33.7,43.4,0.40,4.65
2011-01-02,0.03,28.4,38.0,47.5,0.33,4.15
2011-01-03,0.00,25.6,36.4,47.1,0.42,5.40
2011-01-04,0.00,20.1,27.5,34.9,0.71,4.38
2011-01-05,0.00,22.2,30.9,39.5,0.65,4.92
2011-01-06,0.00,16.7,27.2,37.7,0.50,4.77
2011-01-07,0.03,18.3,25.2,32.0,0.50,3.50
2011-01-08,0.09,9.5,20.8,32.0,0.15,2.59
2011-01-09,0.08,15.0,21.3,27.6,0.16,1.98
2011-01-10,0.00,19.5,24.9,30.2,1.33,3.11
2011-01-11,0.00,14.7,23.5,32.2,0.52,3.51
2011-01-12,0.48,16.2,23.2,30.3,0.14,2.17
2011-01-13,0.00,18.7,24.5,30.3,0.42,2.45
2011-01-14,0.00,6.7,17.2,27.8,0.42,2.94
2011-01-15,0.00,8.1,19.2,30.2,0.44,3.21
2011-01-16,0.00,12.2,23.0,33.7,0.45,2.85
2011-01-17,0.00,18.0,25.9,33.9,1.19,4.11
2011-01-18,0.46,18.4,23.5,28.6,0.35,2.55
2011-01-19,0.46,28.0,31.7,35.4,0.03,0.70
2011-01-20,0.00,30.7,35.9,41.1,0.21,2.71
2011-01-21,0.35,26.7,29.8,32.9,0.17,3.34
2011-01-22,0.00,5.9,18.5,31.1,0.62,3.24
2011-01-23,0.00,-0.7,11.0,22.8,0.30,2.59
2011-01-24,0.00,-0.9,11.6,24.0,0.43,2.92
2011-01-25,0.00,-1.3,9.5,20.4,0.43,2.35
2011-01-26,0.09,18.9,27.4,36.0,0.19,3.28
2011-01-27,1.35,28.4,30.9,33.4,0.19,2.34
2011-01-28,0.00,18.6,27.5,36.4,0.49,3.92
2011-01-29,0.00,20.7,27.1,33.5,0.21,2.32
2011-01-30,0.02,18.4,25.7,33.1,0.22,2.90
2011-01-31,0.00,10.3,23.6,37.0,0.14,3.32
2011-02-01,0.07,10.4,20.8,31.2,0.18,3.74
2011-02-02,0.79,23.2,27.2,31.1,0.24,0.95
2011-02-03,0.15,22.8,30.2,37.6,0.08,3.34
2011-02-04,0.00,7.9,19.8,31.7,0.38,3.93
2011-02-05,0.02,8.4,20.4,32.5,0.35,3.50
2011-02-06,0.25,24.0,31.3,38.6,0.01,2.96
2011-02-07,0.00,27.0,34.3,41.5,0.62,4.30
2011-02-08,0.14,28.5,35.8,43.1,0.19,4.37
2011-02-09,0.00,9.7,22.9,36.2,0.39,3.02
2011-02-10,0.00,10.2,19.3,28.4,0.84,3.40
2011-02-11,0.00,4.3,15.5,26.6,0.38,3.51
2011-02-12,0.00,6.2,20.8,35.4,0.35,4.93
2011-02-13,0.00,16.6,27.3,37.9,0.66,4.57
2011-02-14,0.00,21.1,32.5,44.0,0.83,5.83
2011-02-15,0.00,24.2,39.6,55.0,1.75,9.86
2011-02-16,0.00,18.5,26.7,34.8,1.04,5.25
2011-02-17,0.00,21.8,34.1,46.4,1.38,6.80
2011-02-18,0.00,35.6,47.7,59.8,1.04,10.85
2011-02-19,0.00,37.8,51.0,64.2,1.13,11.82
2011-02-20,0.00,20.5,30.7,40.9,1.64,5.59
2011-02-21,0.19,21.2,30.4,39.6,0.11,6.01
2011-02-22,0.00,17.1,25.8,34.5,0.29,3.29
2011-02-23,0.00,14.3,25.0,35.6,0.89,4.83
2011-02-24,0.00,15.1,28.7,42.4,0.53,7.28
2011-02-25,0.68,19.8,32.6,45.4,0.11,6.33
2011-02-26,0.53,28.8,40.2,51.5,0.21,3.85
2011-02-27,0.00,29.6,35.9,42.2,0.88,6.25
2011-02-28,0.24,34.7,42.0,49.3,0.31,7.04
2011-03-01,0.19,30.3,42.7,55.1,0.32,3.62
2011-03-02,0.00,23.6,34.5,45.5,0.63,8.16
2011-03-03,0.00,17.8,34.6,51.4,1.24,8.81
2011-03-04,0.00,18.6,26.7,34.8,0.88,5.53
2011-03-05,0.00,22.9,33.9,45.0,0.53,6.28
2011-03-06,0.07,38.8,49.9,61.0,0.64,10.02
2011-03-07,2.44,31.5,43.5,55.6,0.26,2.11
2011-03-08,0.00,25.3,35.0,44.8,1.37,5.91
2011-03-09,0.00,26.7,37.4,48.0,0.65,8.84
2011-03-10,0.36,30.9,36.6,42.3,0.31,3.80
2011-03-11,2.23,39.5,46.2,52.8,0.11,1.60
2011-03-12,0.00,35.4,43.0,50.5,0.63,5.95
2011-03-13,0.00,33.1,43.4,53.7,0.59,8.86
2011-03-14,0.00,34.1,40.2,46.3,1.70,5.87
2011-03-15,0.00,24.8,34.4,43.9,0.55,5.40
2011-03-16,0.43,26.8,38.4,50.0,0.01,7.03
2011-03-17,0.13,36.8,46.4,56.0,0.05,6.56
2011-03-18,0.00,39.9,51.3,62.8,1.24,12.81
2011-03-19,0.00,43.7,60.0,76.3,4.57,20.72
2011-03-20,0.00,28.2,39.5,50.8,1.75,7.88
2011-03-21,0.33,30.6,40.7,50.8,0.04,9.62
2011-03-22,0.26,32.1,36.9,41.6,0.16,2.52
2011-03-23,0.38,32.5,40.9,49.2,0.21,6.38
2011-03-24,0.58,28.9,32.0,35.0,0.15,0.73
2011-03-25,0.00,23.7,32.3,41.0,0.75,4.85
2011-03-26,0.00,22.3,30.9,39.4,1.29,5.43
2011-03-27,0.00,23.9,31.4,38.8,1.85,5.99
2011-03-28,0.00,25.1,33.9,42.7,2.50,6.93
2011-03-29,0.00,26.1,35.1,44.1,2.10,7.35
2011-03-30,0.00,26.8,37.5,48.2,1.06,8.23
2011-03-31,0.01,35.4,44.3,53.2,0.60,9.77
2011-04-01,0.11,32.8,37.2,41.5,0.08,2.12
2011-04-02,0.21,30.0,37.3,44.7,0.01,3.29
2011-04-03,0.00,34.7,44.0,53.2,1.97,9.98
2011-04-04,0.04,37.2,47.1,57.0,0.00,12.01
2011-04-05,0.03,43.2,56.3,69.3,0.02,13.74
2011-04-06,0.14,32.8,47.4,62.0,0.97,5.33
2011-04-07,0.18,33.3,43.4,53.5,0.00,9.66
2011-04-08,0.00,33.8,42.0,50.1,0.10,4.92
2011-04-09,0.24,34.3,41.2,48.1,0.06,5.45
2011-04-10,0.00,35.8,47.8,59.7,0.14,10.63
2011-04-11,0.00,45.3,52.7,60.1,0.39,7.72
2011-04-12,0.02,49.6,66.4,83.3,0.00,22.31
2011-04-13,1.32,42.7,50.6,58.5,0.33,6.71
2011-04-14,0.08,42.8,46.2,49.6,0.13,3.20
2011-04-15,0.00,42.1,55.8,69.4,2.41,18.35
2011-04-16,0.00,37.8,46.5,55.2,0.92,8.40
2011-04-17,2.50,41.5,48.4,55.4,0.11,3.79
2011-04-18,0.00,41.3,50.2,59.2,2.37,11.59
2011-04-19,0.00,41.4,52.5,63.6,0.29,12.55
2011-04-20,0.18,43.9,47.8,51.7,0.26,3.88
2011-04-21,0.00,44.7,58.7,72.8,0.39,14.22
2011-04-22,0.00,30.9,45.7,60.5,1.10,13.78
2011-04-23,0.27,39.5,45.4,51.3,0.14,8.52
2011-04-24,0.42,42.1,52.7,63.3,0.00,4.51
2011-04-25,0.72,57.5,68.9,80.4,0.17,20.24
2011-04-26,0.00,55.5,66.4,77.3,0.23,14.61
2011-04-27,0.22,59.0,71.1,83.2,0.26,21.90
2011-04-28,0.05,67.3,73.6,79.8,2.72,13.98
2011-04-29,0.72,45.5,60.7,75.9,0.82,13.88
2011-04-30,0.00,44.4,56.2,68.1,2.67,15.08
2011-05-01,0.00,39.6,54.3,69.0,0.57,17.85
2011-05-02,0.00,49.8,59.6,69.4,2.24,17.43
2011-05-03,0.00,51.8,59.5,67.2,1.08,9.70
2011-05-04,0.31,53.8,66.6,79.4,1.16,17.22
2011-05-05,0.36,45.0,49.0,53.1,0.89,5.07
2011-05-06,0.00,37.5,51.0,64.5,1.00,16.04
2011-05-07,0.00,44.0,56.8,69.6,0.65,17.71
2011-05-08,0.00,42.7,56.1,69.6,0.73,17.24
2011-05-09,0.00,46.4,58.7,71.0,1.57,18.27
2011-05-10,0.00,44.7,58.1,71.5,2.28,19.57
2011-05-11,0.00,44.4,59.5,74.6,0.73,22.52
2011-05-12,0.00,47.8,59.7,71.7,0.53,15.97
2011-05-13,0.00,48.8,61.8,74.7,1.28,17.22
2011-05-14,0.00,52.0,60.0,68.0,1.31,9.99
2011-05-15,0.70,55.9,59.7,63.6,0.00,5.78
2011-05-16,0.24,58.3,64.5,70.7,0.04,4.79
2011-05-17,0.21,54.3,58.2,62.1,0.22,2.13
2011-05-18,0.36,54.8,58.4,62.0,0.32,2.20
2011-05-19,0.49,57.9,62.9,67.8,0.25,3.84
2011-05-20,0.57,56.1,64.0,72.0,0.30,9.74
2011-05-21,0.15,49.7,57.4,65.0,0.03,5.73
2011-05-22,0.10,55.0,65.2,75.4,0.19,14.62
2011-05-23,0.02,55.0,57.6,60.2,0.66,3.32
2011-05-24,0.11,59.0,64.4,69.7,0.20,2.55
2011-05-25,0.00,58.8,69.5,80.1,0.56,17.36
2011-05-26,0.00,59.9,71.0,82.2,1.19,21.26
2011-05-27,0.00,61.2,73.7,86.1,0.81,18.62
2011-05-28,0.00,63.8,74.3,84.8,0.19,20.58
2011-05-29,0.01,64.7,74.2,83.6,0.96,21.34
2011-05-30,0.33,67.2,75.8,84.4,0.38,19.07
2011-05-31,0.00,65.0,76.6,88.2,0.12,23.31
2011-06-01,0.00,64.8,77.8,90.8,0.18,27.74
2011-06-02,0.00,62.9,77.4,91.8,5.03,25.43
2011-06-03,0.00,49.7,63.9,78.1,3.16,22.89
2011-06-04,0.00,49.9,63.0,76.2,3.00,22.91
2011-06-05,0.00,53.6,62.6,71.5,0.81,15.37
2011-06-06,0.00,53.4,63.0,72.6,0.33,12.25
2011-06-07,0.00,56.0,69.3,82.6,0.12,23.42
2011-06-08,0.00,61.1,73.3,85.5,0.26,24.56
2011-06-09,0.00,65.7,79.3,92.9,0.01,32.81
2011-06-10,0.27,64.6,78.9,93.1,0.11,29.02
2011-06-11,0.12,65.7,75.4,85.0,0.51,20.23
2011-06-12,0.21,60.4,64.2,67.9,0.67,1.98
2011-06-13,0.00,58.1,66.0,73.8,0.20,6.63
2011-06-14,0.13,56.3,63.0,69.7,1.23,11.50
2011-06-15,0.47,52.1,61.4,70.8,0.65,11.27
2011-06-16,0.00,54.4,67.7,80.9,0.49,23.11
2011-06-17,0.81,60.9,69.6,78.2,0.00,19.18
2011-06-18,0.00,58.4,69.5,80.6,0.01,17.29
2011-06-19,0.00,61.0,72.4,83.7,0.29,21.22
2011-06-20,0.00,59.0,71.7,84.3,0.69,26.63
2011-06-21,0.00,62.6,72.4,82.3,1.37,20.85
2011-06-22,0.00,66.1,74.7,83.4,1.19,16.35
2011-06-23,0.00,66.6,75.2,83.7,0.00,13.22
2011-06-24,0.42,64.8,70.3,75.8,0.13,5.60
2011-06-25,0.38,63.2,68.0,72.8,0.18,3.78
2011-06-26,0.00,59.4,69.9,80.4,1.00,17.17
2011-06-27,0.00,59.3,67.9,76.6,0.70,14.73
2011-06-28,0.00,61.8,71.6,81.3,0.25,19.86
2011-06-29,0.00,65.2,73.3,81.4,0.00,13.58
2011-06-30,0.00,58.7,69.3,79.8,1.50,18.72
2011-07-01,0.00,54.1,67.2,80.3,0.82,21.71
2011-07-02,0.00,56.8,69.5,82.3,0.34,23.76
2011-07-03,0.13,63.3,74.3,85.2,0.15,26.52
2011-07-04,0.65,66.9,72.4,78.0,0.06,7.21
2011-07-05,0.00,59.0,72.1,85.2,0.18,25.13
2011-07-06,0.00,61.8,74.3,86.8,0.38,28.14
2011-07-07,0.00,64.0,76.3,88.5,0.00,24.43
2011-07-08,0.31,68.2,78.5,88.7,0.14,25.33
2011-07-09,0.64,65.1,73.8,82.5,0.31,12.15
2011-07-10,0.00,58.6,72.0,85.4,1.16,26.23
2011-07-11,0.00,63.2,74.7,86.2,0.17,26.29
2011-07-12,0.00,71.4,80.2,89.0,1.64,22.05
2011-07-13,0.00,64.9,77.7,90.6,0.23,27.87
2011-07-14,0.00,60.3,71.9,83.6,4.03,22.84
2011-07-15,0.00,58.9,70.5,82.2,1.40,25.63
2011-07-16,0.00,60.9,72.9,85.0,1.67,27.75
2011-07-17,0.00,61.1,74.2,87.2,1.65,30.22
2011-07-18,0.00,66.7,77.9,89.0,1.63,29.79
2011-07-19,0.00,70.0,80.0,90.0,0.09,26.35
2011-07-20,0.00,68.8,80.7,92.5,0.81,31.00
2011-07-21,0.00,71.5,81.4,91.3,0.19,28.19
2011-07-22,0.00,75.8,87.3,98.7,1.18,39.78
2011-07-23,0.00,74.4,88.2,101.9,1.95,44.17
2011-07-24,0.00,73.5,85.7,97.9,2.05,39.52
2011-07-25,0.00,70.9,80.8,90.7,1.10,24.55
2011-07-26,0.97,69.0,75.4,81.7,0.13,13.89
2011-07-27,0.00,61.9,75.6,89.3,0.29,30.69
2011-07-28,0.00,63.2,73.6,84.1,0.51,23.81
2011-07-29,0.45,69.1,77.0,84.9,0.54,22.74
2011-07-30,0.11,69.7,78.9,88.1,0.58,16.34
2011-07-31,0.00,63.1,76.4,89.8,0.69,31.14
2011-08-01,0.15,64.6,77.6,90.6,0.20,33.48
2011-08-02,0.01,65.1,78.6,92.1,0.84,28.95
2011-08-03,0.00,64.3,76.9,89.5,1.41,32.20
2011-08-04,0.28,66.2,76.2,86.1,0.24,25.00
2011-08-05,0.00,61.2,70.7,80.1,0.18,16.49
2011-08-06,0.00,64.9,75.4,85.9,0.16,22.55
2011-08-07,0.56,70.1,76.7,83.2,0.00,17.39
2011-08-08,0.07,70.1,78.4,86.7,0.03,15.50
2011-08-09,0.00,65.8,76.7,87.6,0.82,23.12
2011-08-10,0.57,66.4,73.2,80.0,0.78,11.29
2011-08-11,0.00,60.9,71.7,82.5,0.75,19.74
2011-08-12,0.00,54.3,67.3,80.3,0.72,21.69
2011-08-13,0.00,57.3,69.9,82.4,0.58,24.07
2011-08-14,3.04,62.4,72.5,82.7,0.00,21.90
2011-08-15,1.34,66.1,67.9,69.7,0.04,1.75
2011-08-16,0.55,65.2,70.6,76.0,0.50,7.26
2011-08-17,0.02,59.1,68.7,78.3,0.45,13.61
2011-08-18,0.07,61.9,73.0,84.1,0.09,23.39
2011-08-19,0.02,64.3,73.5,82.6,0.51,14.34
2011-08-20,0.45,59.0,71.3,83.6,0.01,18.54
2011-08-21,0.00,61.2,72.4,83.6,0.00,19.23
2011-08-22,1.12,59.4,70.4,81.5,0.00,12.66
2011-08-23,0.00,53.2,64.8,76.5,0.50,18.33
2011-08-24,0.00,54.6,65.7,76.9,0.72,18.69
2011-08-25,0.00,57.4,68.9,80.3,0.00,19.41
2011-08-26,0.61,66.0,71.5,77.1,0.08,6.66
2011-08-27,0.07,68.2,76.2,84.1,0.29,18.50
2011-08-28,6.84,69.8,73.5,77.2,0.36,4.49
2011-08-29,0.32,54.3,62.9,71.6,0.74,8.61
2011-08-30,0.00,53.1,64.1,75.2,0.39,17.26
2011-08-31,0.00,55.8,68.1,80.4,0.39,21.22
2011-09-01,0.00,58.8,69.9,81.0,0.62,21.84
2011-09-02,0.00,59.0,69.1,79.1,0.75,18.24
2011-09-03,0.00,60.5,68.2,76.0,0.89,12.93
2011-09-04,0.00,63.3,71.8,80.4,0.00,11.55
2011-09-05,0.00,68.3,75.5,82.7,1.55,12.07
2011-09-06,1.06,59.7,69.0,78.3,0.24,8.31
2011-09-07,2.84,59.3,60.9,62.5,0.34,1.61
2011-09-08,2.56,60.3,64.0,67.7,0.00,1.78
2011-09-09,0.07,64.2,69.0,73.8,0.01,4.46
2011-09-10,0.00,65.2,73.2,81.3,0.25,14.15
2011-09-11,0.00,62.7,70.5,78.4,0.85,12.02
2011-09-12,0.00,61.9,65.6,69.4,0.20,4.35
2011-09-13,0.00,58.6,69.3,80.1,0.08,16.42
2011-09-14,0.00,60.6,71.5,82.4,0.07,18.90
2011-09-15,0.00,61.8,72.9,83.9,0.01,18.00
2011-09-16,0.10,43.5,56.6,69.8,0.85,6.39
2011-09-17,0.00,45.7,55.9,66.1,0.59,12.55
2011-09-18,0.00,44.0,52.8,61.6,0.51,9.11
2011-09-19,0.00,46.5,57.1,67.7,0.81,12.11
2011-09-20,0.00,55.2,61.9,68.5,1.80,12.27
2011-09-21,0.09,56.8,62.9,69.0,0.12,5.46
2011-09-22,0.21,59.2,65.8,72.4,0.00,6.43
2011-09-23,0.01,65.7,72.3,78.8,0.15,10.71
2011-09-24,1.93,66.7,69.4,72.0,0.04,1.70
2011-09-25,0.00,64.4,69.6,74.8,0.10,7.10
2011-09-26,0.00,63.7,70.6,77.5,0.10,10.63
2011-09-27,0.00,63.9,71.5,79.0,0.04,11.24
2011-09-28,1.82,65.5,71.9,78.2,0.00,9.29
2011-09-29,0.71,66.7,69.6,72.5,0.02,2.90
2011-09-30,0.23,52.7,63.5,74.3,0.32,8.53
2011-10-01,0.22,54.4,64.2,73.9,0.62,14.91
2011-10-02,0.47,48.5,55.4,62.2,0.62,5.11
2011-10-03,0.00,46.8,52.6,58.4,0.49,5.62
2011-10-04,0.02,46.5,51.7,56.8,0.64,7.03
2011-10-05,0.02,48.6,56.4,64.2,0.96,9.34
2011-10-06,0.00,41.5,56.1,70.6,1.13,16.19
2011-10-07,0.00,40.7,53.9,67.0,0.82,16.03
2011-10-08,0.00,42.2,54.2,66.2,0.56,15.37
2011-10-09,0.00,45.2,60.0,74.8,0.03,18.24
2011-10-10,0.00,51.0,65.7,80.5,0.86,22.73
2011-10-11,0.00,53.5,66.3,79.1,0.65,20.37
2011-10-12,0.00,56.9,64.9,73.0,1.82,15.53
2011-10-13,0.19,55.0,57.8,60.6,0.38,5.71
2011-10-14,0.24,57.1,62.4,67.7,0.14,1.93
2011-10-15,0.36,49.8,60.5,71.3,0.89,7.60
2011-10-16,0.00,47.7,55.6,63.6,2.62,12.96
2011-10-17,0.01,50.3,58.3,66.3,2.56,14.30
2011-10-18,0.00,44.9,55.2,65.4,1.05,15.21
2011-10-19,0.21,47.5,57.9,68.4,0.32,17.04
2011-10-20,0.71,56.0,61.6,67.2,0.05,3.17
2011-10-21,0.00,49.2,56.2,63.1,3.44,9.39
2011-10-22,0.00,41.1,48.3,55.4,0.86,7.22
2011-10-23,0.00,42.1,48.9,55.7,0.79,6.98
2011-10-24,0.00,40.0,50.0,60.0,0.55,10.20
2011-10-25,0.00,40.6,50.3,60.1,0.25,6.55
2011-10-26,0.00,42.2,52.4,62.6,0.91,13.68
2011-10-27,0.10,43.9,52.9,62.0,0.04,8.53
2011-10-28,0.47,35.5,45.3,55.1,0.45,2.43
2011-10-29,0.05,36.3,42.9,49.5,1.13,7.84
2011-10-30,1.57,32.4,35.6,38.8,0.20,1.91
