PRISM Time Series Data
Location:  Lat: 39.0622   Lon: -79.6655   Elev: 2372ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-22
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2019-08-30,0.00,50.6,62.7,74.7,0.84,17.47
2019-08-31,0.00,53.3,66.8,80.4,0.16,17.91
2019-09-01,0.00,60.2,70.8,81.4,1.74,19.36
2019-09-02,0.01,59.3,68.6,77.8,0.54,14.36
2019-09-03,0.07,57.1,68.5,79.8,0.60,15.86
2019-09-04,0.00,56.9,69.1,81.4,0.62,21.21
2019-09-05,0.00,56.5,69.2,81.9,0.78,17.66
2019-09-06,0.00,57.2,66.4,75.6,1.26,12.39
2019-09-07,0.01,58.3,66.6,74.8,1.55,15.14
2019-09-08,0.00,52.2,62.7,73.3,0.47,13.79
2019-09-09,0.01,52.5,64.4,76.4,0.47,17.37
2019-09-10,0.00,53.4,66.2,78.9,0.39,18.54
2019-09-11,0.00,55.4,69.9,84.4,0.27,23.14
2019-09-12,0.71,60.2,73.4,86.5,0.34,23.14
2019-09-13,0.01,61.6,72.9,84.2,0.43,20.53
2019-09-14,0.00,61.5,70.9,80.2,1.21,15.09
2019-09-15,0.01,51.9,67.1,82.2,0.32,20.34
2019-09-16,0.00,53.1,66.3,79.5,1.03,23.02
2019-09-17,0.00,55.7,69.1,82.5,0.44,23.72
2019-09-18,0.00,49.2,61.7,74.2,0.55,12.60
2019-09-19,0.00,47.0,60.6,74.3,1.23,19.10
2019-09-20,0.00,43.9,59.4,74.9,0.66,19.65
2019-09-21,0.00,48.4,62.8,77.2,0.49,17.86
2019-09-22,0.00,55.4,68.4,81.5,0.35,19.96
2019-09-23,0.00,56.2,69.5,82.7,0.75,22.27
2019-09-24,0.14,50.9,63.9,76.9,0.32,15.78
2019-09-25,0.00,43.6,56.8,70.0,0.38,14.65
2019-09-26,0.00,43.9,59.6,75.3,1.05,20.24
2019-09-27,0.07,44.9,58.0,71.2,0.45,13.30
2019-09-28,0.00,46.7,62.5,78.4,0.90,21.18
2019-09-29,0.14,56.2,68.2,80.3,0.35,16.48
2019-09-30,0.03,58.8,70.4,82.1,0.31,20.36
2019-10-01,0.29,60.7,70.4,80.1,0.40,15.25
2019-10-02,0.00,59.1,71.4,83.8,0.60,21.20
2019-10-03,0.00,59.8,71.4,83.0,0.61,20.50
2019-10-04,0.00,61.8,73.3,84.7,3.50,23.77
2019-10-05,0.00,43.7,55.7,67.7,1.61,13.93
2019-10-06,0.00,46.9,55.5,64.1,2.43,10.49
2019-10-07,0.95,57.0,63.0,69.0,0.97,8.03
2019-10-08,1.06,47.9,57.0,66.0,0.41,5.80
2019-10-09,0.02,49.6,54.2,58.7,1.10,7.28
2019-10-10,0.00,43.4,56.4,69.5,0.71,13.75
2019-10-11,0.00,44.1,57.5,71.0,0.73,15.62
2019-10-12,0.00,44.6,58.8,72.9,0.57,17.17
2019-10-13,0.02,32.9,47.9,62.9,0.40,8.28
2019-10-14,0.00,32.7,50.4,68.2,0.49,15.88
2019-10-15,0.00,33.2,49.0,64.7,0.30,14.67
2019-10-16,0.00,36.4,51.9,67.3,0.81,16.14
2019-10-17,0.82,39.3,47.4,55.4,0.15,5.46
2019-10-18,0.00,39.3,45.4,51.5,1.85,6.93
2019-10-19,0.00,30.9,42.9,54.9,0.26,8.34
2019-10-20,0.27,32.1,48.7,65.3,0.27,14.43
2019-10-21,0.02,47.9,55.0,62.0,0.43,5.31
2019-10-22,0.00,48.3,58.8,69.3,0.68,14.97
2019-10-23,0.58,43.9,53.4,62.9,0.78,6.49
2019-10-24,0.00,33.5,44.1,54.7,0.88,9.58
2019-10-25,0.00,33.8,49.2,64.5,0.99,15.17
2019-10-26,0.00,37.1,49.9,62.7,1.08,13.17
2019-10-27,0.82,49.7,57.0,64.2,0.49,8.85
2019-10-28,0.02,43.7,54.8,65.9,0.52,10.01
2019-10-29,0.00,42.4,56.9,71.4,0.41,19.53
2019-10-30,0.00,43.1,57.2,71.4,0.08,14.06
2019-10-31,0.19,49.5,57.6,65.6,0.33,6.62
2019-11-01,0.99,32.1,52.7,73.3,0.54,9.30
2019-11-02,0.00,24.1,33.1,42.1,0.22,4.81
2019-11-03,0.00,25.2,36.1,47.0,0.37,7.08
2019-11-04,0.00,26.4,36.0,45.6,0.78,6.71
2019-11-05,0.00,29.7,43.7,57.6,1.46,12.11
2019-11-06,0.00,29.2,40.9,52.6,0.23,7.07
2019-11-07,0.00,30.5,42.4,54.3,0.55,10.58
2019-11-08,0.43,22.6,36.3,50.0,0.36,5.62
2019-11-09,0.00,16.2,23.9,31.6,0.33,2.93
2019-11-10,0.00,18.8,31.0,43.1,0.63,6.44
2019-11-11,0.00,34.9,44.7,54.5,1.84,8.23
2019-11-12,0.19,30.8,47.5,64.2,0.78,14.14
2019-11-13,0.07,10.4,20.9,31.4,0.39,2.04
2019-11-14,0.00,11.7,21.3,30.9,0.41,3.49
2019-11-15,0.00,15.9,29.3,42.6,0.60,6.11
2019-11-16,0.00,21.2,34.4,47.5,0.30,7.18
2019-11-17,0.00,21.6,32.7,43.8,0.46,6.28
2019-11-18,0.00,27.1,37.6,48.2,0.59,7.01
2019-11-19,0.00,28.7,41.0,53.4,0.38,8.54
2019-11-20,0.00,32.1,37.2,42.4,0.20,2.95
2019-11-21,0.00,26.2,33.6,40.9,0.25,3.52
2019-11-22,0.00,25.6,41.7,57.8,0.35,12.75
2019-11-23,0.28,26.9,39.0,51.0,0.37,4.82
2019-11-24,0.30,24.7,35.2,45.7,0.06,5.76
2019-11-25,0.02,28.1,34.2,40.4,0.11,2.89
2019-11-26,0.00,26.9,37.5,48.0,0.37,5.52
2019-11-27,0.03,28.6,43.8,58.9,0.51,11.53
2019-11-28,0.02,30.4,46.9,63.5,0.52,12.74
2019-11-29,0.00,30.1,33.3,36.5,0.73,2.55
2019-11-30,0.00,31.5,37.3,43.1,0.95,4.54
2019-12-01,0.08,37.1,41.4,45.6,0.38,4.31
2019-12-02,0.60,31.0,39.8,48.7,0.15,2.68
2019-12-03,0.17,28.1,31.1,34.1,0.30,1.33
2019-12-04,0.02,26.8,29.0,31.3,0.55,1.23
2019-12-05,0.13,27.3,31.7,36.1,0.38,2.62
2019-12-06,0.00,25.7,31.5,37.3,1.02,3.94
2019-12-07,0.29,21.0,34.1,47.1,0.34,6.54
2019-12-08,0.00,20.3,29.7,39.1,0.33,4.88
2019-12-09,0.05,27.3,37.4,47.5,0.63,6.73
2019-12-10,0.82,36.5,46.5,56.5,0.02,4.50
2019-12-11,0.43,20.0,36.0,52.0,0.42,3.37
2019-12-12,0.00,15.4,21.8,28.2,0.42,2.25
2019-12-13,0.03,15.5,27.8,40.0,0.37,5.21
2019-12-14,0.24,31.6,39.1,46.6,0.12,2.46
2019-12-15,0.69,30.9,37.9,44.9,0.07,1.75
2019-12-16,0.39,28.2,32.3,36.5,0.15,1.94
2019-12-17,1.43,31.7,37.2,42.7,0.14,1.05
2019-12-18,0.22,20.2,33.7,47.3,0.15,1.78
2019-12-19,0.03,11.4,17.7,23.9,0.51,1.43
2019-12-20,0.00,10.6,20.6,30.7,0.41,2.99
2019-12-21,0.00,17.0,29.3,41.6,0.40,5.17
2019-12-22,0.00,22.9,34.2,45.5,0.71,7.15
2019-12-23,0.00,23.1,35.0,46.9,0.87,8.40
2019-12-24,0.00,24.0,37.4,50.8,0.21,8.74
2019-12-25,0.00,27.3,40.2,53.1,0.55,9.63
2019-12-26,0.00,28.0,41.5,55.0,1.09,11.64
2019-12-27,0.00,33.3,47.3,61.3,0.63,9.87
2019-12-28,0.02,33.0,42.8,52.5,0.00,4.39
2019-12-29,0.00,39.2,50.0,60.8,0.24,10.32
2019-12-30,0.28,39.1,50.4,61.6,0.00,5.39
2019-12-31,0.02,34.7,47.3,59.9,0.01,8.74
2020-01-01,0.00,23.7,30.6,37.6,0.12,2.94
2020-01-02,0.00,23.9,30.7,37.5,0.57,3.80
2020-01-03,0.29,26.5,39.3,52.1,0.04,9.36
2020-01-04,0.37,45.9,49.7,53.5,0.27,2.08
2020-01-05,0.70,26.4,37.5,48.7,0.40,2.07
2020-01-06,0.00,26.3,31.5,36.7,0.73,2.87
2020-01-07,0.00,24.4,32.0,39.5,0.94,4.83
2020-01-08,0.33,25.3,28.9,32.5,0.33,2.73
2020-01-09,0.00,13.6,23.3,33.0,0.52,4.10
2020-01-10,0.00,16.0,30.8,45.6,0.83,6.80
2020-01-11,0.00,33.9,46.3,58.8,0.26,7.09
2020-01-12,0.82,47.4,57.8,68.1,0.56,11.62
2020-01-13,0.00,33.5,42.4,51.3,0.38,5.42
2020-01-14,0.11,34.3,43.7,53.2,0.34,7.46
2020-01-15,0.16,35.8,45.6,55.4,0.36,4.23
2020-01-16,0.10,35.3,47.5,59.8,0.24,11.59
2020-01-17,0.00,20.9,31.8,42.8,1.14,5.28
2020-01-18,0.03,20.6,27.7,34.9,0.87,4.44
2020-01-19,0.63,27.4,37.5,47.7,0.30,4.20
2020-01-20,0.05,11.4,19.7,28.0,0.48,1.56
2020-01-21,0.00,10.8,18.2,25.5,0.44,2.45
2020-01-22,0.00,7.7,17.7,27.7,0.29,2.86
2020-01-23,0.00,9.1,25.7,42.3,0.50,7.24
2020-01-24,0.00,21.5,34.9,48.3,1.16,9.51
2020-01-25,0.82,36.5,42.9,49.4,0.28,4.42
2020-01-26,0.09,30.5,35.3,40.1,0.28,1.98
2020-01-27,0.04,30.5,31.6,32.7,0.90,1.46
2020-01-28,0.04,27.9,30.8,33.8,0.20,1.61
2020-01-29,0.05,25.8,29.0,32.2,0.21,1.43
2020-01-30,0.00,22.7,27.6,32.4,0.71,2.34
2020-01-31,0.05,25.6,30.4,35.2,0.43,2.41
2020-02-01,0.00,28.7,36.3,43.9,0.15,4.01
2020-02-02,0.29,28.8,34.5,40.3,0.14,2.53
2020-02-03,0.00,32.4,42.0,51.7,1.38,7.93
2020-02-04,0.08,37.5,50.1,62.6,0.83,13.73
2020-02-05,0.41,35.9,45.8,55.7,0.25,4.29
2020-02-06,0.21,35.3,43.7,52.0,0.29,2.93
2020-02-07,0.63,32.1,44.7,57.3,0.18,5.72
2020-02-08,0.13,21.8,29.3,36.7,0.39,2.47
2020-02-09,0.16,22.2,27.2,32.1,0.24,2.46
2020-02-10,0.30,26.5,35.9,45.3,0.40,5.97
2020-02-11,1.35,41.8,44.8,47.7,0.30,1.44
2020-02-12,0.12,30.6,38.6,46.6,0.36,2.75
2020-02-13,0.54,30.9,42.0,53.1,0.37,4.79
2020-02-14,0.20,25.3,37.5,49.7,0.52,2.92
2020-02-15,0.04,9.3,17.8,26.2,0.46,2.43
2020-02-16,0.00,12.9,24.9,36.8,0.60,4.84
2020-02-17,0.00,25.8,37.6,49.5,0.49,7.86
2020-02-18,0.00,27.6,39.1,50.7,0.68,9.02
2020-02-19,0.45,29.4,41.0,52.5,0.41,5.93
2020-02-20,0.00,22.6,31.2,39.8,0.83,5.28
2020-02-21,0.00,10.3,22.0,33.7,0.64,3.73
2020-02-22,0.00,12.1,22.2,32.2,0.67,4.38
2020-02-23,0.00,14.4,28.5,42.5,1.04,7.83
2020-02-24,0.00,19.0,35.6,52.2,1.38,11.08
2020-02-25,0.28,30.6,42.2,53.8,0.35,10.56
2020-02-26,0.10,37.5,45.5,53.5,0.14,4.04
2020-02-27,0.99,21.7,40.2,58.6,0.35,9.34
2020-02-28,0.06,20.2,25.2,30.1,0.72,2.80
2020-02-29,0.05,14.3,22.5,30.7,0.45,2.75
2020-03-01,0.00,13.9,20.3,26.8,0.60,2.62
2020-03-02,0.00,18.3,32.2,46.0,0.97,7.70
2020-03-03,0.26,34.3,44.6,55.0,0.27,9.12
2020-03-04,0.37,32.2,43.5,54.8,0.09,4.63
2020-03-05,0.00,28.1,41.4,54.6,0.87,10.71
2020-03-06,0.00,29.6,41.6,53.7,0.83,10.97
2020-03-07,0.35,22.9,31.2,39.5,0.12,3.20
2020-03-08,0.00,23.3,29.9,36.4,0.79,4.27
2020-03-09,0.00,26.0,42.5,59.0,2.04,15.27
2020-03-10,0.04,34.6,48.7,62.8,1.75,15.91
2020-03-11,0.26,39.6,47.2,54.9,0.54,4.39
2020-03-12,0.04,38.8,45.0,51.2,0.42,3.48
2020-03-13,0.21,41.7,53.5,65.4,0.33,13.40
2020-03-14,0.02,30.2,44.4,58.5,0.88,10.65
2020-03-15,0.29,30.4,39.6,48.8,0.09,9.12
2020-03-16,0.00,31.5,36.4,41.2,0.41,3.01
2020-03-17,0.05,33.1,39.9,46.6,0.28,4.70
2020-03-18,0.10,34.4,41.0,47.6,0.24,2.31
2020-03-19,0.78,35.1,46.8,58.4,0.12,8.12
2020-03-20,0.04,54.6,59.9,65.1,1.11,7.12
2020-03-21,0.09,35.7,52.8,69.9,0.79,13.45
2020-03-22,0.00,30.1,33.6,37.1,1.17,2.25
2020-03-23,0.00,30.7,40.2,49.8,0.68,8.43
2020-03-24,0.12,37.9,43.2,48.4,0.66,3.05
2020-03-25,0.30,37.8,49.5,61.2,0.49,13.13
2020-03-26,0.03,34.9,41.0,47.2,0.32,3.31
2020-03-27,0.08,35.7,51.2,66.8,0.28,17.21
2020-03-28,0.31,48.8,55.6,62.4,0.30,7.65
2020-03-29,0.02,53.3,66.9,80.5,0.65,22.10
2020-03-30,0.10,45.9,60.0,74.1,1.73,21.17
2020-03-31,0.00,37.4,49.1,60.8,1.45,13.10
2020-04-01,0.28,35.3,40.8,46.2,0.47,5.35
2020-04-02,0.13,28.5,37.5,46.6,0.34,4.20
2020-04-03,0.00,28.2,39.2,50.3,1.36,7.88
2020-04-04,0.00,29.1,43.4,57.6,0.61,12.84
2020-04-05,0.00,30.7,45.6,60.5,0.21,11.04
2020-04-06,0.01,40.6,52.1,63.6,0.88,12.31
2020-04-07,0.00,43.7,51.5,59.3,1.13,9.88
2020-04-08,1.36,46.6,56.4,66.1,0.45,10.35
2020-04-09,0.33,46.0,56.2,66.4,0.72,12.67
2020-04-10,0.25,29.1,41.2,53.4,0.69,6.91
2020-04-11,0.00,28.7,35.0,41.2,1.39,5.52
2020-04-12,0.00,30.1,40.9,51.7,1.48,8.94
2020-04-13,0.93,37.3,52.8,68.2,0.19,18.90
2020-04-14,0.19,34.1,48.6,63.1,1.31,6.35
2020-04-15,0.19,25.2,34.9,44.6,0.22,5.28
2020-04-16,0.03,25.5,35.3,45.1,0.26,7.15
2020-04-17,0.00,26.3,35.0,43.7,1.05,7.00
2020-04-18,0.81,29.5,43.3,57.1,0.16,11.05
2020-04-19,0.07,26.3,35.0,43.7,0.34,5.08
2020-04-20,0.00,29.0,44.2,59.5,1.01,13.34
2020-04-21,0.03,37.4,48.1,58.8,1.24,12.49
2020-04-22,0.07,28.0,38.6,49.2,1.54,7.94
2020-04-23,0.00,29.4,40.3,51.2,1.47,8.81
2020-04-24,0.78,40.6,48.9,57.1,0.06,9.21
2020-04-25,0.25,40.7,47.5,54.4,0.28,3.11
2020-04-26,0.32,41.4,52.1,62.8,0.17,10.19
2020-04-27,0.62,35.8,45.2,54.7,0.23,3.71
2020-04-28,0.00,36.0,44.2,52.5,0.85,8.15
2020-04-29,0.08,40.2,50.9,61.6,0.47,9.19
2020-04-30,0.99,43.5,58.2,72.9,0.20,18.29
2020-05-01,0.08,41.4,48.3,55.2,0.54,5.41
2020-05-02,0.05,40.5,45.0,49.5,1.23,3.81
2020-05-03,0.18,47.3,58.7,70.0,2.72,18.33
2020-05-04,1.15,48.2,57.1,65.9,0.67,7.23
2020-05-05,0.00,41.3,52.6,63.8,2.22,14.02
2020-05-06,0.27,40.2,45.8,51.3,0.57,6.26
2020-05-07,0.08,31.0,37.5,44.1,0.71,3.94
2020-05-08,0.00,32.9,45.5,58.1,1.64,12.42
2020-05-09,0.87,24.8,37.2,49.7,0.59,4.65
2020-05-10,0.01,26.3,33.6,40.9,0.79,5.38
2020-05-11,0.28,35.3,48.4,61.5,0.91,14.70
2020-05-12,0.11,31.3,36.0,40.8,0.64,3.25
2020-05-13,0.00,29.5,40.4,51.3,0.62,8.85
2020-05-14,0.00,41.3,52.6,63.9,1.83,16.05
2020-05-15,0.12,48.6,60.0,71.4,0.61,13.06
2020-05-16,0.14,52.6,66.5,80.4,0.18,24.98
2020-05-17,0.04,56.3,65.6,74.9,1.61,17.71
2020-05-18,0.00,57.4,67.6,77.8,3.13,18.82
2020-05-19,0.03,53.2,65.5,77.8,2.50,18.71
2020-05-20,0.25,42.8,50.6,58.4,2.97,9.66
2020-05-21,0.00,44.8,52.4,59.9,2.34,10.52
2020-05-22,0.28,50.1,55.3,60.4,0.61,6.18
2020-05-23,0.10,54.9,64.0,73.1,0.97,14.62
2020-05-24,0.00,51.9,62.8,73.8,0.51,15.45
2020-05-25,0.03,54.4,64.9,75.5,0.33,12.38
2020-05-26,0.00,54.1,68.6,83.0,0.80,23.24
2020-05-27,0.00,56.5,69.1,81.7,1.12,23.92
2020-05-28,0.03,60.5,68.0,75.6,1.05,14.64
2020-05-29,0.03,62.0,72.1,82.2,0.89,18.91
2020-05-30,0.07,58.7,68.4,78.1,1.03,17.50
2020-05-31,0.00,43.0,57.2,71.4,1.05,15.92
2020-06-01,0.00,36.1,51.2,66.3,0.77,14.45
2020-06-02,0.00,40.2,56.1,71.9,1.51,21.58
2020-06-03,0.00,52.5,65.4,78.2,3.50,20.48
2020-06-04,0.23,60.1,70.8,81.5,1.01,20.52
2020-06-05,1.02,60.2,72.2,84.3,0.69,23.55
2020-06-06,0.13,62.1,68.5,74.9,0.59,9.28
2020-06-07,0.00,52.9,66.5,80.1,0.91,19.47
2020-06-08,0.00,47.4,61.5,75.7,1.58,20.73
2020-06-09,0.00,52.3,67.4,82.4,0.99,27.36
2020-06-10,0.00,59.4,74.0,88.6,0.36,27.89
2020-06-11,0.56,61.2,72.3,83.4,0.59,17.69
2020-06-12,0.00,52.0,62.5,73.0,1.34,14.26
2020-06-13,0.00,48.3,62.3,76.3,2.16,20.48
2020-06-14,0.30,50.1,59.3,68.5,1.46,13.22
2020-06-15,0.42,50.0,55.4,60.8,0.70,5.28
2020-06-16,0.00,53.5,61.2,68.8,1.66,13.33
2020-06-17,0.01,56.3,63.7,71.2,3.28,14.78
2020-06-18,0.29,56.9,63.3,69.6,0.84,9.99
2020-06-19,0.36,57.8,64.9,72.1,0.66,10.71
2020-06-20,0.34,57.0,64.8,72.5,0.57,10.64
2020-06-21,0.00,58.8,68.0,77.1,0.99,15.55
2020-06-22,0.00,59.2,70.6,82.0,0.50,20.31
2020-06-23,0.16,58.8,68.6,78.5,0.52,13.96
2020-06-24,0.23,57.4,67.6,77.9,1.00,13.55
2020-06-25,0.07,52.1,62.9,73.7,0.16,14.91
2020-06-26,0.11,54.0,65.3,76.6,1.45,18.50
2020-06-27,0.36,63.3,70.9,78.5,2.55,19.15
2020-06-28,0.64,64.0,71.4,78.8,1.43,14.45
2020-06-29,0.13,64.4,71.1,77.8,1.92,12.52
2020-06-30,0.00,57.0,68.8,80.5,0.64,19.98
2020-07-01,0.00,55.3,69.0,82.6,0.28,23.37
2020-07-02,0.00,55.7,68.4,81.2,0.62,20.16
2020-07-03,0.00,57.8,70.8,83.8,0.92,23.51
2020-07-04,0.00,58.2,71.3,84.4,0.26,22.84
2020-07-05,0.00,59.3,72.7,86.1,0.62,26.11
2020-07-06,0.00,59.8,74.0,88.2,1.12,29.76
2020-07-07,0.05,61.6,75.4,89.2,0.62,28.16
2020-07-08,0.17,61.3,74.3,87.3,0.25,24.72
2020-07-09,0.01,62.2,74.3,86.4,0.49,22.38
2020-07-10,0.00,61.4,74.4,87.4,0.53,25.72
2020-07-11,1.10,63.5,75.4,87.3,0.32,23.81
2020-07-12,0.00,58.2,68.0,77.9,0.64,16.59
2020-07-13,0.00,57.1,67.9,78.6,0.15,15.69
2020-07-14,0.00,56.0,68.0,80.0,0.27,18.16
2020-07-15,0.00,54.0,66.8,79.7,0.52,21.12
2020-07-16,0.00,61.6,74.1,86.7,1.43,26.18
2020-07-17,0.64,64.9,76.5,88.1,0.12,23.13
2020-07-18,0.00,60.2,72.2,84.3,0.34,20.97
2020-07-19,0.04,63.2,75.9,88.6,0.64,27.77
2020-07-20,0.26,66.5,77.3,88.1,0.73,23.91
2020-07-21,0.06,64.7,76.4,88.0,0.64,24.04
2020-07-22,0.02,64.6,76.0,87.3,0.39,21.57
2020-07-23,0.32,64.4,73.4,82.5,0.61,15.27
2020-07-24,0.24,65.0,72.6,80.2,0.35,11.83
2020-07-25,0.06,62.1,72.0,81.8,0.31,15.73
2020-07-26,0.00,59.9,72.6,85.2,0.43,22.92
2020-07-27,0.00,61.1,73.1,85.1,0.73,21.52
2020-07-28,0.41,62.6,73.7,84.7,0.01,18.92
2020-07-29,0.05,58.0,69.0,80.0,0.35,14.83
2020-07-30,0.00,58.6,71.7,84.7,0.28,24.89
2020-07-31,1.51,61.4,73.6,85.7,0.00,23.48
2020-08-01,0.75,63.9,69.7,75.5,0.64,7.92
2020-08-02,0.50,62.1,72.0,81.9,0.06,13.47
2020-08-03,0.00,57.3,68.5,79.7,0.48,16.27
2020-08-04,0.00,59.1,67.4,75.7,0.18,12.18
2020-08-05,0.02,58.2,67.2,76.3,0.36,13.68
2020-08-06,0.00,58.8,68.0,77.2,0.87,15.91
2020-08-07,0.13,60.3,68.5,76.6,0.23,11.04
2020-08-08,0.00,58.7,69.0,79.4,0.25,14.00
2020-08-09,0.00,57.3,69.5,81.7,0.23,18.33
2020-08-10,0.00,56.6,69.4,82.1,0.51,20.56
2020-08-11,0.00,59.2,71.9,84.5,0.61,24.93
2020-08-12,0.00,61.2,71.6,82.0,0.18,15.64
2020-08-13,0.48,62.0,73.9,85.8,0.27,21.28
2020-08-14,0.10,62.1,73.2,84.4,0.25,19.20
2020-08-15,0.10,61.2,71.6,82.1,0.57,18.25
2020-08-16,0.42,58.2,62.5,66.7,0.91,5.52
2020-08-17,0.03,58.0,65.0,72.0,0.33,8.91
2020-08-18,0.02,56.0,66.8,77.5,0.35,17.48
2020-08-19,0.04,57.2,66.9,76.6,0.55,16.33
2020-08-20,0.00,48.1,60.7,73.2,0.52,15.21
2020-08-21,0.00,51.1,65.2,79.2,0.22,18.43
2020-08-22,0.05,59.3,67.5,75.6,0.29,11.31
2020-08-23,0.03,61.4,70.7,80.0,0.48,15.50
2020-08-24,0.25,62.2,71.8,81.3,0.55,17.05
2020-08-25,0.23,62.4,71.1,79.9,0.26,14.08
2020-08-26,0.72,58.9,70.3,81.6,0.53,14.31
2020-08-27,0.00,60.7,70.2,79.7,0.86,15.51
2020-08-28,0.10,67.3,73.3,79.3,2.03,11.66
2020-08-29,1.67,65.4,73.7,81.9,0.55,13.36
2020-08-30,0.28,58.5,68.1,77.6,0.57,11.77
2020-08-31,0.13,56.9,64.5,72.2,0.82,13.46
2020-09-01,0.41,60.1,65.7,71.4,0.61,6.12
2020-09-02,0.78,64.2,72.6,80.9,0.84,13.54
2020-09-03,0.25,65.3,71.9,78.4,0.60,9.70
2020-09-04,0.95,66.7,71.2,75.7,0.90,6.65
2020-09-05,0.11,49.8,62.8,75.7,0.89,14.21
2020-09-06,0.00,48.1,60.2,72.4,0.49,15.62
2020-09-07,0.00,49.6,62.4,75.2,0.26,16.29
2020-09-08,0.00,55.4,68.4,81.5,0.67,21.68
2020-09-09,0.00,56.2,70.0,83.8,0.42,22.67
2020-09-10,0.00,57.4,69.2,81.0,0.34,17.55
2020-09-11,0.00,61.3,71.1,80.9,0.20,14.46
2020-09-12,0.00,61.2,70.7,80.1,0.96,16.76
2020-09-13,0.00,62.7,69.7,76.7,1.94,11.93
2020-09-14,0.29,59.7,67.3,75.0,0.59,9.03
2020-09-15,0.00,42.5,56.4,70.2,0.38,11.77
2020-09-16,0.00,42.3,56.3,70.3,0.25,16.18
2020-09-17,0.00,43.6,59.1,74.6,0.19,18.78
2020-09-18,0.00,51.1,61.0,70.9,0.31,10.17
2020-09-19,0.00,36.7,50.5,64.2,0.41,7.85
2020-09-20,0.00,32.4,47.7,62.9,0.55,14.03
2020-09-21,0.00,33.1,47.9,62.7,0.54,13.67
2020-09-22,0.00,34.0,49.8,65.6,0.52,15.33
2020-09-23,0.00,35.9,51.1,66.3,0.40,13.34
2020-09-24,0.00,42.5,57.4,72.3,0.34,16.10
2020-09-25,0.00,49.5,60.3,71.2,0.36,12.80
2020-09-26,0.00,48.9,59.9,71.0,0.11,13.52
2020-09-27,0.00,51.5,62.1,72.7,0.42,11.90
2020-09-28,0.01,51.5,63.6,75.6,0.15,14.13
2020-09-29,0.09,51.6,62.9,74.3,0.47,12.12
2020-09-30,0.63,46.6,50.8,54.9,0.42,3.03
2020-10-01,0.00,45.3,54.7,64.1,0.77,10.88
2020-10-02,0.00,35.9,48.8,61.7,0.37,10.63
2020-10-03,0.00,32.0,43.9,55.8,0.12,7.48
2020-10-04,0.00,32.8,46.1,59.4,0.13,10.56
2020-10-05,0.37,36.9,49.6,62.4,0.21,8.70
2020-10-06,0.01,32.4,43.1,53.8,0.08,5.61
2020-10-07,0.00,34.8,50.8,66.8,0.22,13.83
2020-10-08,0.00,37.1,54.1,71.1,0.09,13.97
2020-10-09,0.00,34.8,49.0,63.2,0.19,12.21
2020-10-10,0.00,35.3,52.9,70.4,0.14,16.88
2020-10-11,0.03,53.7,61.3,69.0,0.21,9.35
2020-10-12,0.28,54.8,60.6,66.5,0.14,5.40
2020-10-13,0.12,54.4,60.4,66.3,0.74,7.39
2020-10-14,0.04,37.1,48.0,58.8,0.10,7.15
2020-10-15,0.00,36.8,52.4,68.0,0.44,15.60
2020-10-16,0.03,37.7,55.0,72.3,0.16,16.02
2020-10-17,0.02,26.9,39.3,51.8,0.07,6.72
2020-10-18,0.00,28.6,42.1,55.6,0.28,11.14
2020-10-19,0.00,35.3,49.4,63.4,1.01,13.68
2020-10-20,0.00,47.7,58.0,68.3,1.29,13.45
2020-10-21,0.00,46.2,59.9,73.7,0.15,14.34
2020-10-22,0.00,42.9,59.4,76.0,0.25,19.26
2020-10-23,0.00,43.2,60.8,78.3,0.17,21.54
2020-10-24,0.04,44.9,60.0,75.2,0.17,16.26
2020-10-25,0.04,43.6,51.7,59.9,0.62,4.34
2020-10-26,0.07,43.6,48.6,53.7,0.46,2.66
2020-10-27,0.08,46.2,56.2,66.3,0.50,7.84
2020-10-28,0.00,47.5,56.7,65.9,0.53,9.94
2020-10-29,1.09,57.1,59.1,61.0,0.62,4.14
2020-10-30,0.89,42.9,51.9,60.8,0.32,2.01
2020-10-31,0.12,27.3,36.1,44.9,0.19,2.54
2020-11-01,0.00,28.8,39.9,51.0,0.24,6.87
2020-11-02,0.07,26.1,40.2,54.3,0.78,7.63
2020-11-03,0.00,26.6,32.8,38.9,1.43,5.30
2020-11-04,0.00,26.8,40.4,54.0,1.12,9.62
2020-11-05,0.00,30.4,49.5,68.7,1.09,18.61
2020-11-06,0.00,33.0,49.5,66.0,0.90,15.24
2020-11-07,0.00,31.9,49.7,67.5,0.41,16.08
2020-11-08,0.00,32.1,52.7,73.2,0.46,21.43
2020-11-09,0.00,32.5,53.4,74.2,0.20,22.00
2020-11-10,0.00,35.9,55.6,75.4,0.15,20.78
2020-11-11,0.51,43.4,58.5,73.6,0.36,15.57
2020-11-12,1.67,47.9,56.3,64.7,0.36,1.97
2020-11-13,0.00,38.2,43.9,49.6,0.23,4.13
