PRISM Time Series Data
Location:  Lat: 41.0714   Lon: -75.0956   Elev: 784ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.23,25.1,32.2,39.2,0.20,3.76
2001-03-10,0.01,27.0,32.4,37.8,0.13,3.26
2001-03-11,0.00,17.5,28.6,39.7,0.18,4.64
2001-03-12,0.00,20.3,33.5,46.8,0.93,6.69
2001-03-13,0.69,26.2,35.9,45.6,0.11,7.93
2001-03-14,0.11,30.7,35.8,40.9,0.03,2.05
2001-03-15,0.00,26.0,35.1,44.2,0.55,6.01
2001-03-16,0.00,29.2,38.2,47.1,0.35,6.31
2001-03-17,0.18,31.6,41.1,50.5,0.12,6.97
2001-03-18,0.14,27.8,33.5,39.2,0.11,2.17
2001-03-19,0.00,24.6,33.3,41.9,1.04,5.68
2001-03-20,0.00,22.0,35.5,48.9,0.52,8.76
2001-03-21,0.01,32.2,42.1,52.0,1.65,9.53
2001-03-22,0.73,34.0,36.9,39.8,0.25,3.07
2001-03-23,0.15,34.1,37.9,41.7,0.41,3.09
2001-03-24,0.00,30.4,41.8,53.2,1.59,10.22
2001-03-25,0.02,22.6,35.0,47.5,1.36,6.17
2001-03-26,0.00,22.6,31.0,39.3,0.64,5.40
2001-03-27,0.00,14.4,24.1,33.9,0.24,4.31
2001-03-28,0.00,18.8,27.8,36.7,0.77,4.56
2001-03-29,0.00,23.4,34.6,45.8,0.37,7.08
2001-03-30,1.32,30.4,36.7,42.9,0.22,4.94
2001-03-31,0.29,30.6,34.6,38.6,0.07,1.48
2001-04-01,0.00,32.5,37.5,42.5,0.36,3.33
2001-04-02,0.03,32.8,37.1,41.4,0.18,2.58
2001-04-03,0.00,27.5,35.5,43.5,0.26,4.22
2001-04-04,0.00,26.5,39.4,52.4,0.51,8.64
2001-04-05,0.00,25.7,40.5,55.3,0.56,11.01
2001-04-06,0.00,33.5,47.3,61.1,1.36,14.89
2001-04-07,0.20,40.7,45.8,50.9,0.79,4.89
2001-04-08,0.09,35.9,43.5,51.2,0.34,5.05
2001-04-09,0.13,37.7,42.2,46.7,0.29,2.67
2001-04-10,0.45,41.7,61.1,80.6,0.38,22.59
2001-04-11,0.10,42.4,51.3,60.2,0.83,9.83
2001-04-12,0.12,42.1,46.8,51.4,0.19,4.62
2001-04-13,0.02,46.5,51.7,56.8,0.30,3.20
2001-04-14,0.00,38.0,54.2,70.4,1.75,18.86
2001-04-15,0.00,33.8,49.7,65.5,0.90,17.36
2001-04-16,0.22,40.0,52.1,64.2,0.20,13.87
2001-04-17,0.09,36.2,46.2,56.3,1.04,10.00
2001-04-18,0.24,30.7,38.1,45.5,0.31,4.90
2001-04-19,0.00,24.9,36.7,48.6,0.94,8.29
2001-04-20,0.00,28.3,40.6,52.9,0.64,10.57
2001-04-21,0.08,40.5,51.3,62.2,0.75,13.30
2001-04-22,0.02,47.4,57.0,66.7,0.06,11.72
2001-04-23,0.00,50.6,67.1,83.6,0.86,24.87
2001-04-24,0.00,57.6,71.3,85.0,2.11,26.08
2001-04-25,0.01,39.2,60.9,82.6,2.84,23.13
2001-04-26,0.00,30.1,43.4,56.6,0.64,11.97
2001-04-27,0.00,31.9,48.2,64.4,0.80,16.22
2001-04-28,0.00,40.1,55.8,71.5,2.94,18.13
2001-04-29,0.00,28.6,44.9,61.2,1.42,15.16
2001-04-30,0.00,32.6,49.0,65.4,0.81,18.05
2001-05-01,0.00,47.2,61.6,75.9,2.76,24.73
2001-05-02,0.00,49.5,67.2,84.9,0.97,31.72
2001-05-03,0.00,52.4,70.3,88.1,0.99,35.76
2001-05-04,0.00,54.9,71.8,88.7,0.74,33.69
2001-05-05,0.09,55.6,72.6,89.7,0.85,34.64
2001-05-06,0.00,38.9,56.0,73.1,2.18,20.80
2001-05-07,0.00,32.3,48.9,65.6,0.12,15.33
2001-05-08,0.00,36.2,51.4,66.5,0.15,17.54
2001-05-09,0.00,42.0,55.4,68.7,0.23,16.04
2001-05-10,0.00,43.3,59.4,75.4,0.37,19.27
2001-05-11,0.00,46.4,63.7,81.0,0.47,27.74
2001-05-12,0.00,53.4,68.9,84.5,0.83,29.52
2001-05-13,0.02,43.7,61.7,79.7,1.34,18.91
2001-05-14,0.00,36.8,52.0,67.2,0.82,17.88
2001-05-15,0.00,35.6,51.3,67.0,0.06,17.17
2001-05-16,0.00,37.8,54.7,71.5,0.32,21.43
2001-05-17,0.00,45.6,56.0,66.3,0.22,13.50
2001-05-18,0.06,48.6,52.4,56.2,0.02,5.28
2001-05-19,0.02,51.6,54.7,57.9,0.13,1.87
2001-05-20,0.00,50.5,64.9,79.4,0.75,22.63
2001-05-21,0.11,47.2,55.3,63.4,0.47,7.88
2001-05-22,1.33,48.8,53.0,57.3,0.00,3.11
2001-05-23,0.54,54.2,58.0,61.9,0.09,2.51
2001-05-24,0.18,54.2,58.8,63.3,0.07,4.34
2001-05-25,0.00,53.9,63.6,73.4,0.81,15.22
2001-05-26,0.42,51.4,55.3,59.2,0.05,4.23
2001-05-27,1.19,52.9,56.6,60.3,0.02,3.12
2001-05-28,0.34,50.6,57.4,64.2,0.00,4.45
2001-05-29,0.04,46.4,57.3,68.1,0.00,12.67
2001-05-30,0.14,41.4,55.4,69.4,0.34,11.57
2001-05-31,0.00,35.6,49.4,63.1,0.75,14.51
2001-06-01,0.00,36.2,51.3,66.5,0.49,15.93
2001-06-02,0.75,48.6,57.2,65.7,0.00,13.54
2001-06-03,0.10,52.6,61.4,70.1,0.00,9.11
2001-06-04,0.03,48.5,58.9,69.3,0.48,12.03
2001-06-05,0.00,47.0,58.7,70.4,0.15,13.67
2001-06-06,0.00,53.8,64.3,74.8,1.64,17.42
2001-06-07,0.00,48.8,61.2,73.5,0.87,16.31
2001-06-08,0.00,45.6,60.3,74.9,0.42,18.90
2001-06-09,0.00,45.7,61.8,77.9,1.64,24.48
2001-06-10,0.00,46.9,62.0,77.2,0.95,22.48
2001-06-11,0.00,55.2,66.2,77.2,1.17,20.51
2001-06-12,0.13,57.1,68.9,80.7,0.10,20.21
2001-06-13,0.00,61.1,72.3,83.5,0.10,21.98
2001-06-14,0.00,58.4,72.0,85.6,0.00,20.17
2001-06-15,0.00,63.9,74.0,84.1,0.04,17.63
2001-06-16,0.01,66.9,75.3,83.7,0.31,17.06
2001-06-17,1.93,61.4,71.2,80.9,0.05,12.79
2001-06-18,0.04,56.8,68.4,80.0,0.80,19.15
2001-06-19,0.00,57.3,69.8,82.2,0.58,24.14
2001-06-20,0.01,61.6,73.6,85.7,1.08,22.97
2001-06-21,0.16,62.3,75.0,87.8,0.35,23.84
2001-06-22,0.00,63.1,67.6,72.2,1.02,7.00
2001-06-23,0.47,64.2,71.1,78.0,0.53,12.01
2001-06-24,0.63,56.7,67.0,77.2,0.39,9.20
2001-06-25,0.00,53.2,64.6,75.9,0.22,15.43
2001-06-26,0.00,55.8,68.3,80.8,0.10,20.54
2001-06-27,0.00,58.8,71.7,84.6,0.30,24.46
2001-06-28,0.00,60.3,73.8,87.3,0.00,25.96
2001-06-29,0.00,62.9,75.4,88.0,0.43,26.11
2001-06-30,0.00,64.9,75.1,85.4,0.01,19.64
2001-07-01,0.25,66.8,77.5,88.3,0.96,23.73
2001-07-02,0.49,48.9,65.8,82.6,0.51,15.01
2001-07-03,0.00,43.2,56.7,70.2,0.17,16.28
2001-07-04,0.11,55.5,64.7,73.9,0.20,15.69
2001-07-05,0.16,59.6,68.6,77.6,0.01,11.18
2001-07-06,0.09,48.3,63.9,79.5,0.46,17.09
2001-07-07,0.00,47.3,58.8,70.3,0.25,15.16
2001-07-08,0.32,60.2,69.4,78.5,0.37,21.50
2001-07-09,0.18,59.2,65.4,71.6,0.00,5.65
2001-07-10,0.00,59.3,72.8,86.3,0.02,25.45
2001-07-11,0.50,56.3,70.3,84.3,0.00,21.33
2001-07-12,0.00,53.0,65.2,77.4,0.92,18.32
2001-07-13,0.00,48.7,61.3,73.8,0.29,16.68
2001-07-14,0.00,51.5,61.6,71.7,0.35,13.04
2001-07-15,0.00,52.8,64.1,75.3,0.42,15.42
2001-07-16,0.00,54.2,67.0,79.8,0.45,20.88
2001-07-17,0.03,62.7,72.3,81.8,0.85,22.23
2001-07-18,0.09,62.4,71.9,81.5,0.19,16.77
2001-07-19,0.00,57.6,68.9,80.2,0.06,16.43
2001-07-20,0.00,53.9,65.2,76.5,0.00,14.47
2001-07-21,0.00,52.7,66.3,80.0,0.80,22.56
2001-07-22,0.00,55.5,69.4,83.3,0.73,25.70
2001-07-23,0.00,57.9,70.5,83.2,0.65,26.16
2001-07-24,0.00,63.6,75.6,87.6,0.00,24.59
2001-07-25,0.00,69.8,80.0,90.3,1.28,25.96
2001-07-26,2.26,65.2,78.5,91.8,0.00,25.85
2001-07-27,0.07,49.6,60.7,71.9,0.50,10.75
2001-07-28,0.00,49.7,62.4,75.0,0.51,19.58
2001-07-29,0.00,54.7,65.4,76.2,0.62,17.35
2001-07-30,0.00,58.7,66.5,74.2,1.31,14.91
2001-07-31,0.00,53.9,65.2,76.5,0.28,17.38
2001-08-01,0.00,55.7,69.2,82.8,0.78,25.68
2001-08-02,0.00,59.5,72.6,85.8,1.04,25.78
2001-08-03,0.00,65.9,76.7,87.5,3.65,30.07
2001-08-04,0.12,66.4,75.3,84.3,0.89,19.91
2001-08-05,0.20,63.1,72.9,82.7,0.08,16.34
2001-08-06,0.00,64.6,75.7,86.8,0.35,25.47
2001-08-07,0.00,66.8,79.1,91.5,0.94,31.87
2001-08-08,0.06,67.6,80.5,93.3,0.17,31.97
2001-08-09,0.00,65.2,79.4,93.6,1.32,35.12
2001-08-10,0.00,71.1,84.1,97.2,1.40,42.00
2001-08-11,0.30,65.8,76.7,87.7,0.26,20.73
2001-08-12,0.34,65.4,69.1,72.8,0.50,9.31
2001-08-13,0.20,66.6,71.9,77.2,0.01,7.44
2001-08-14,0.32,62.6,72.4,82.2,0.21,15.51
2001-08-15,0.00,57.5,70.2,83.0,0.31,23.32
2001-08-16,0.00,57.0,70.0,82.9,0.45,24.67
2001-08-17,0.07,62.3,72.6,82.9,0.88,23.39
2001-08-18,0.00,56.9,69.6,82.4,1.11,18.38
2001-08-19,0.00,58.9,70.2,81.4,0.50,20.97
2001-08-20,0.06,65.4,73.4,81.4,0.73,19.46
2001-08-21,0.00,57.3,70.7,84.1,0.22,21.82
2001-08-22,0.00,55.6,67.5,79.4,0.35,17.13
2001-08-23,0.00,55.5,69.6,83.6,0.82,27.25
2001-08-24,0.32,56.5,65.9,75.3,0.02,11.88
2001-08-25,0.00,52.3,67.0,81.7,1.33,21.60
2001-08-26,0.00,52.8,66.5,80.3,0.64,20.90
2001-08-27,0.00,62.6,71.7,80.8,1.14,18.71
2001-08-28,0.21,59.4,69.1,78.8,0.18,12.42
2001-08-29,0.17,57.1,71.2,85.3,0.34,25.63
2001-08-30,0.00,53.4,66.9,80.4,0.58,23.36
2001-08-31,0.00,59.6,68.8,78.1,0.70,14.56
2001-09-01,0.19,62.3,73.2,84.1,0.10,18.65
2001-09-02,0.00,44.1,59.5,75.0,0.40,16.98
2001-09-03,0.00,46.1,59.4,72.6,0.06,17.20
2001-09-04,0.00,53.1,65.4,77.7,0.15,19.11
2001-09-05,0.45,53.6,66.0,78.4,0.17,14.76
2001-09-06,0.00,43.0,58.9,74.8,0.08,18.56
2001-09-07,0.00,47.4,62.5,77.6,0.31,22.35
2001-09-08,0.00,51.1,67.2,83.3,0.02,26.31
2001-09-09,0.00,56.8,69.9,83.1,0.01,20.33
2001-09-10,0.00,63.6,73.3,82.9,0.56,20.91
2001-09-11,0.55,53.0,65.7,78.4,0.31,9.24
2001-09-12,0.00,47.0,61.8,76.6,0.41,19.08
2001-09-13,0.00,48.3,63.2,78.2,0.18,21.93
2001-09-14,0.68,50.1,66.4,82.7,0.26,23.84
2001-09-15,0.06,39.2,51.1,63.1,0.32,10.56
2001-09-16,0.00,39.4,53.9,68.3,0.15,15.09
2001-09-17,0.00,41.9,56.8,71.6,0.10,17.04
2001-09-18,0.00,45.6,60.5,75.4,0.21,19.88
2001-09-19,0.00,48.2,61.2,74.3,0.13,16.89
2001-09-20,0.18,58.6,67.8,76.9,0.93,18.82
2001-09-21,2.57,61.2,64.2,67.2,0.02,3.74
2001-09-22,0.00,55.5,66.5,77.5,0.01,17.13
2001-09-23,0.00,51.9,64.7,77.5,0.13,17.01
2001-09-24,0.00,54.5,65.7,77.0,0.03,18.16
2001-09-25,1.73,57.6,66.2,74.8,0.16,8.96
2001-09-26,0.02,38.8,52.9,67.0,0.26,7.38
2001-09-27,0.00,40.7,50.5,60.2,0.22,9.54
2001-09-28,0.00,39.9,50.3,60.7,0.02,8.74
2001-09-29,0.06,45.0,52.7,60.3,0.39,7.73
2001-09-30,0.00,39.4,50.9,62.4,0.52,9.66
2001-10-01,0.02,43.9,50.3,56.7,1.23,8.31
2001-10-02,0.02,42.2,52.9,63.6,0.11,9.50
2001-10-03,0.00,44.9,59.3,73.6,0.00,16.38
2001-10-04,0.00,49.8,64.2,78.6,0.15,18.49
2001-10-05,0.00,48.3,63.5,78.7,0.22,21.11
2001-10-06,0.07,55.0,66.0,77.1,1.51,20.14
2001-10-07,0.14,35.7,49.7,63.7,0.72,9.98
2001-10-08,0.00,30.6,41.4,52.2,0.96,8.75
2001-10-09,0.00,26.0,38.9,51.8,0.20,8.55
2001-10-10,0.00,32.5,45.8,59.1,0.60,12.61
2001-10-11,0.00,39.5,53.8,68.2,0.14,15.23
2001-10-12,0.00,43.5,58.1,72.7,0.13,15.14
2001-10-13,0.01,48.1,61.0,73.8,0.12,15.59
2001-10-14,0.00,53.9,65.0,76.0,0.71,14.95
2001-10-15,0.53,49.0,58.1,67.2,0.16,9.01
2001-10-16,0.00,36.6,50.9,65.3,0.29,13.47
2001-10-17,0.08,40.3,52.8,65.2,0.37,11.07
2001-10-18,0.00,32.7,43.6,54.5,1.60,8.88
2001-10-19,0.00,28.9,42.4,55.9,0.27,10.93
2001-10-20,0.00,36.0,48.6,61.2,0.51,12.19
2001-10-21,0.00,37.3,52.5,67.6,0.30,15.06
2001-10-22,0.00,43.6,58.9,74.2,0.25,19.23
2001-10-23,0.00,46.7,57.8,68.9,0.29,12.43
2001-10-24,0.00,50.1,58.7,67.4,0.05,7.94
2001-10-25,0.00,53.8,66.0,78.2,0.15,17.81
2001-10-26,0.00,43.4,57.2,70.9,2.95,19.19
2001-10-27,0.00,36.7,44.4,52.0,2.10,9.08
2001-10-28,0.00,28.8,38.5,48.3,0.72,6.63
2001-10-29,0.00,23.8,36.3,48.7,0.27,7.58
2001-10-30,0.00,31.0,44.4,57.7,1.16,11.59
2001-10-31,0.00,33.3,46.0,58.8,2.39,12.61
2001-11-01,0.02,33.7,39.2,44.7,0.30,4.87
2001-11-02,0.00,38.7,52.6,66.5,0.44,12.91
2001-11-03,0.07,49.1,60.7,72.3,0.43,15.10
2001-11-04,0.03,38.3,52.8,67.4,0.66,17.63
2001-11-05,0.13,34.8,48.1,61.4,0.30,11.99
2001-11-06,0.00,35.1,40.2,45.4,1.86,5.67
2001-11-07,0.00,35.0,43.4,51.7,2.34,8.41
2001-11-08,0.00,28.5,44.6,60.6,0.20,9.78
2001-11-09,0.00,31.9,45.7,59.5,0.60,10.37
2001-11-10,0.00,28.0,39.4,50.8,0.87,8.36
2001-11-11,0.01,30.9,43.9,56.8,1.04,11.72
2001-11-12,0.00,23.0,34.3,45.6,0.92,7.00
2001-11-13,0.00,21.2,33.8,46.5,0.35,6.47
2001-11-14,0.00,22.9,38.3,53.6,0.24,9.42
2001-11-15,0.00,30.0,44.8,59.5,0.60,11.00
2001-11-16,0.00,41.6,53.9,66.2,0.89,12.77
2001-11-17,0.00,35.6,52.2,68.7,1.46,13.93
2001-11-18,0.00,25.5,37.4,49.4,0.48,8.32
2001-11-19,0.00,27.9,41.9,55.9,0.06,7.55
2001-11-20,0.14,34.1,44.6,55.0,0.12,5.91
2001-11-21,0.00,22.1,35.3,48.6,0.54,7.75
2001-11-22,0.00,22.3,33.3,44.3,0.26,5.86
2001-11-23,0.00,25.5,39.4,53.3,0.32,8.83
2001-11-24,0.00,31.9,44.1,56.3,0.35,9.27
2001-11-25,0.24,48.6,53.6,58.6,0.63,4.58
2001-11-26,0.70,43.5,54.0,64.6,0.06,8.16
2001-11-27,0.00,33.0,44.6,56.2,0.10,5.75
2001-11-28,0.00,36.5,43.8,51.1,0.36,4.70
2001-11-29,0.09,39.3,50.4,61.5,0.26,9.83
2001-11-30,0.10,39.8,44.8,49.7,0.02,1.12
2001-12-01,0.20,46.6,55.1,63.5,0.00,4.38
2001-12-02,0.00,38.8,51.8,64.8,0.67,12.12
2001-12-03,0.00,29.9,39.5,49.0,0.21,5.13
2001-12-04,0.00,28.5,41.8,55.0,0.25,9.59
2001-12-05,0.00,34.3,47.9,61.5,0.58,11.71
2001-12-06,0.00,43.3,55.8,68.2,0.87,13.89
2001-12-07,0.10,44.0,56.2,68.4,0.21,15.34
2001-12-08,0.04,27.1,41.7,56.4,0.26,7.37
2001-12-09,0.62,28.9,33.4,37.9,0.14,3.18
2001-12-10,0.00,22.3,30.9,39.4,0.19,2.83
2001-12-11,0.00,26.9,35.2,43.5,0.72,4.23
2001-12-12,0.00,25.5,37.6,49.8,0.26,5.79
2001-12-13,0.04,29.5,36.3,43.0,0.16,3.06
2001-12-14,0.11,36.3,43.1,50.0,0.00,1.45
2001-12-15,0.23,38.6,46.6,54.6,0.00,5.15
2001-12-16,0.00,23.5,32.2,40.8,0.67,4.03
2001-12-17,0.10,26.4,33.6,40.8,0.89,4.81
2001-12-18,0.56,31.9,38.5,45.1,0.00,2.12
2001-12-19,0.02,34.7,40.0,45.2,0.58,4.50
2001-12-20,0.00,29.9,38.9,48.0,0.15,5.93
2001-12-21,0.00,31.5,36.5,41.5,1.38,5.36
2001-12-22,0.00,25.4,31.5,37.6,1.54,4.35
2001-12-23,0.00,19.6,29.6,39.7,0.38,4.98
2001-12-24,0.30,23.1,33.8,44.4,0.15,5.73
2001-12-25,0.00,25.5,33.6,41.7,0.72,4.82
2001-12-26,0.00,17.7,27.1,36.5,0.56,4.41
2001-12-27,0.00,13.2,23.3,33.4,0.28,3.89
2001-12-28,0.00,12.7,20.8,28.9,0.22,2.92
2001-12-29,0.00,15.7,26.1,36.6,0.37,3.96
2001-12-30,0.00,17.6,26.4,35.1,0.84,3.35
2001-12-31,0.00,12.9,20.7,28.5,0.78,3.20
2002-01-01,0.00,8.7,18.4,28.1,0.30,3.18
2002-01-02,0.00,11.2,21.4,31.7,0.45,3.54
2002-01-03,0.00,12.6,22.9,33.2,0.13,3.57
2002-01-04,0.00,15.2,24.9,34.7,0.41,4.20
2002-01-05,0.00,20.6,27.5,34.5,0.72,3.72
2002-01-06,0.00,20.9,30.1,39.4,0.85,4.90
2002-01-07,0.62,27.0,32.1,37.2,0.32,4.64
2002-01-08,0.10,15.6,24.5,33.4,0.11,1.67
2002-01-09,0.00,16.6,24.1,31.6,0.58,2.88
2002-01-10,0.05,25.0,31.3,37.6,0.21,2.43
2002-01-11,0.05,28.4,38.7,48.9,0.20,5.85
2002-01-12,0.09,31.4,36.1,40.7,0.14,3.86
2002-01-13,0.00,28.0,35.3,42.6,0.42,5.10
2002-01-14,0.00,24.0,31.6,39.3,0.55,4.85
2002-01-15,0.00,25.0,32.5,40.0,0.89,4.78
2002-01-16,0.00,28.5,36.3,44.1,1.53,5.13
2002-01-17,0.00,24.7,31.3,38.0,0.53,4.46
2002-01-18,0.00,18.8,31.0,43.2,0.30,5.51
2002-01-19,0.00,14.3,24.0,33.6,0.35,4.09
2002-01-20,0.39,15.2,19.7,24.3,0.02,1.97
2002-01-21,0.00,19.0,27.4,35.7,0.33,3.26
2002-01-22,0.03,24.7,30.2,35.8,0.27,2.98
2002-01-23,0.00,24.4,33.9,43.3,0.79,6.08
2002-01-24,0.00,33.6,39.8,46.0,0.02,4.87
2002-01-25,0.09,32.4,39.3,46.2,0.03,2.64
2002-01-26,0.00,26.6,34.8,43.0,1.30,6.09
2002-01-27,0.00,25.1,38.7,52.2,0.71,9.76
2002-01-28,0.00,27.4,43.0,58.7,1.23,12.63
2002-01-29,0.00,31.8,44.7,57.7,0.90,10.21
2002-01-30,0.04,38.7,50.6,62.6,0.71,9.78
2002-01-31,0.11,28.8,41.7,54.7,0.14,4.04
2002-02-01,0.15,29.0,32.3,35.6,0.05,1.25
2002-02-02,0.23,26.6,39.2,51.9,0.28,6.37
2002-02-03,0.00,16.9,25.8,34.8,0.21,4.45
2002-02-04,0.00,19.5,29.5,39.4,0.40,4.96
2002-02-05,0.02,13.6,26.5,39.3,0.45,4.62
2002-02-06,0.00,16.6,24.1,31.6,1.38,4.06
2002-02-07,0.00,25.9,33.7,41.5,1.29,5.81
2002-02-08,0.00,29.0,37.1,45.1,0.27,4.56
2002-02-09,0.00,28.3,39.6,50.9,1.20,8.91
2002-02-10,0.00,23.0,35.1,47.2,0.54,7.38
2002-02-11,0.30,28.7,41.0,53.2,0.08,4.37
2002-02-12,0.00,13.7,27.5,41.3,0.66,4.54
2002-02-13,0.00,19.0,28.9,38.8,1.03,4.63
2002-02-14,0.00,10.2,23.2,36.2,0.54,5.01
2002-02-15,0.00,11.6,25.8,40.0,0.50,6.40
2002-02-16,0.00,25.4,35.4,45.4,0.93,6.12
2002-02-17,0.00,31.2,41.8,52.4,1.10,9.63
2002-02-18,0.00,24.4,33.9,43.5,1.47,6.36
2002-02-19,0.00,17.6,30.1,42.6,0.66,6.89
2002-02-20,0.00,22.9,37.9,53.0,1.24,11.58
2002-02-21,0.34,38.5,47.0,55.5,1.06,8.51
2002-02-22,0.00,37.7,48.0,58.2,0.67,10.25
2002-02-23,0.00,28.6,36.5,44.5,1.72,5.12
2002-02-24,0.00,20.4,31.7,43.1,0.84,6.75
2002-02-25,0.00,20.9,35.1,49.2,0.38,9.19
2002-02-26,0.00,27.4,40.2,53.0,0.32,9.57
2002-02-27,0.12,31.3,46.9,62.5,0.34,12.77
2002-02-28,0.00,19.6,28.7,37.9,0.60,5.18
2002-03-01,0.00,17.1,27.0,36.9,0.68,5.17
2002-03-02,0.00,17.8,31.0,44.2,0.35,7.06
2002-03-03,1.01,24.6,38.4,52.1,0.18,5.57
2002-03-04,0.00,26.7,43.0,59.2,1.10,6.85
2002-03-05,0.00,12.2,22.3,32.5,0.89,3.80
2002-03-06,0.00,13.5,22.3,31.1,0.78,3.63
2002-03-07,0.00,25.2,39.9,54.5,0.27,10.22
2002-03-08,0.00,29.0,45.3,61.6,0.43,14.01
2002-03-09,0.00,34.6,48.0,61.4,0.15,11.23
2002-03-10,0.30,34.7,49.0,63.3,0.41,7.59
2002-03-11,0.00,20.8,29.3,37.8,1.62,5.54
2002-03-12,0.00,21.5,30.4,39.4,1.15,6.24
2002-03-13,0.02,27.4,37.0,46.6,0.20,5.27
2002-03-14,0.05,32.3,36.6,40.8,0.01,1.29
2002-03-15,0.00,37.1,50.3,63.5,0.63,15.31
2002-03-16,0.07,44.1,53.9,63.7,0.05,7.56
2002-03-17,0.00,24.0,40.3,56.7,0.53,4.67
2002-03-18,0.36,26.1,32.4,38.7,0.11,4.70
2002-03-19,0.08,30.4,32.1,33.7,0.03,0.74
2002-03-20,0.23,32.1,36.7,41.2,0.28,3.80
2002-03-21,0.62,31.6,34.7,37.7,0.10,1.91
2002-03-22,0.05,17.1,35.7,54.4,0.95,9.56
2002-03-23,0.00,16.0,22.7,29.5,0.76,3.87
2002-03-24,0.00,21.7,33.3,45.0,0.62,7.56
2002-03-25,0.00,30.6,41.8,52.9,0.87,9.89
2002-03-26,0.02,30.4,34.9,39.3,0.18,4.62
2002-03-27,0.77,30.6,36.0,41.4,0.01,2.32
2002-03-28,0.00,26.3,35.8,45.3,0.80,4.72
2002-03-29,0.00,28.4,41.0,53.6,0.74,10.74
2002-03-30,0.02,37.8,49.8,61.8,1.67,12.17
2002-03-31,0.00,43.6,54.7,65.7,2.08,16.46
2002-04-01,0.26,43.0,51.8,60.6,0.13,12.44
2002-04-02,0.00,28.4,42.1,55.8,0.70,10.36
2002-04-03,0.00,37.9,49.4,60.9,2.11,12.69
2002-04-04,0.18,29.8,48.4,66.9,0.94,9.99
2002-04-05,0.00,22.0,34.6,47.3,0.60,7.53
2002-04-06,0.00,22.5,31.8,41.1,0.49,5.54
2002-04-07,0.00,18.1,30.6,43.2,0.76,6.41
2002-04-08,0.00,30.0,39.6,49.2,1.81,9.54
2002-04-09,0.01,42.8,50.9,59.0,2.53,10.60
2002-04-10,0.26,40.8,55.3,69.9,0.49,11.73
2002-04-11,0.00,37.2,50.3,63.3,1.93,14.74
2002-04-12,0.00,31.8,46.5,61.3,0.47,11.64
2002-04-13,0.07,45.9,51.0,56.1,0.26,3.72
2002-04-14,0.16,47.9,57.6,67.4,0.00,8.57
2002-04-15,1.20,51.7,62.9,74.1,0.06,16.21
2002-04-16,0.00,55.8,67.3,78.7,0.83,20.32
2002-04-17,0.00,57.5,73.8,90.1,1.31,32.93
2002-04-18,0.00,62.8,77.8,92.7,4.50,39.86
2002-04-19,0.00,58.7,73.6,88.4,1.74,30.62
2002-04-20,0.22,53.4,69.8,86.1,0.46,27.55
2002-04-21,0.12,40.2,52.9,65.6,1.12,12.40
2002-04-22,0.10,38.5,44.5,50.5,0.69,8.36
2002-04-23,0.08,32.8,42.0,51.2,0.04,4.98
2002-04-24,0.00,27.6,39.9,52.1,0.91,9.40
2002-04-25,0.00,34.1,47.4,60.7,1.29,14.13
2002-04-26,0.35,30.1,39.4,48.6,0.04,5.35
2002-04-27,0.00,27.9,42.3,56.8,0.54,11.55
2002-04-28,0.83,38.7,50.3,61.9,0.54,15.14
2002-04-29,0.67,38.9,45.6,52.4,0.00,3.67
2002-04-30,0.00,34.7,41.9,49.2,1.20,5.31
2002-05-01,0.16,31.5,42.8,54.0,0.06,8.04
2002-05-02,0.43,41.1,53.2,65.2,0.83,18.41
2002-05-03,0.15,42.6,49.6,56.5,0.30,7.30
2002-05-04,0.00,31.4,44.0,56.6,0.60,11.43
2002-05-05,0.00,37.5,51.3,65.2,0.86,17.21
2002-05-06,0.00,43.4,57.2,70.9,1.27,19.36
2002-05-07,0.03,50.9,62.4,73.9,1.56,19.77
2002-05-08,0.00,48.7,62.9,77.0,0.66,17.46
2002-05-09,0.21,43.1,57.9,72.8,0.63,17.71
2002-05-10,0.10,45.7,49.9,54.2,0.03,3.26
2002-05-11,0.00,40.8,56.7,72.6,2.47,21.90
2002-05-12,0.13,44.6,56.1,67.6,1.03,18.53
2002-05-13,0.91,46.0,50.5,55.1,0.03,3.31
2002-05-14,0.87,41.8,47.6,53.3,0.17,4.45
2002-05-15,0.05,38.4,47.7,57.1,1.37,9.48
2002-05-16,0.00,38.7,52.2,65.6,0.82,16.10
2002-05-17,0.00,51.9,64.3,76.7,3.19,21.50
2002-05-18,1.17,38.6,55.8,73.0,0.13,15.27
2002-05-19,0.22,30.2,41.0,51.8,0.18,6.81
2002-05-20,0.00,31.0,43.3,55.5,0.86,10.10
2002-05-21,0.00,30.5,41.4,52.4,0.42,8.25
2002-05-22,0.00,32.4,44.4,56.5,0.32,9.80
2002-05-23,0.00,36.5,50.9,65.4,0.47,15.78
2002-05-24,0.00,45.5,59.4,73.2,1.25,20.88
