PRISM Time Series Data
Location:  Lat: 40.5253   Lon: -76.5387   Elev: 1033ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2010-12-20,0.00,15.6,22.4,29.3,0.42,2.51
2010-12-21,0.00,23.9,27.6,31.2,1.08,2.68
2010-12-22,0.00,24.5,29.0,33.5,1.11,3.57
2010-12-23,0.00,24.5,29.0,33.4,0.97,3.40
2010-12-24,0.00,25.0,29.8,34.5,1.51,3.78
2010-12-25,0.00,22.0,27.8,33.6,0.93,3.50
2010-12-26,0.00,21.2,25.0,28.7,0.65,1.86
2010-12-27,0.03,18.7,20.7,22.8,0.72,1.57
2010-12-28,0.00,18.6,23.6,28.7,1.38,3.42
2010-12-29,0.00,23.9,29.0,34.0,1.41,4.15
2010-12-30,0.00,14.4,26.3,38.3,0.22,4.12
2010-12-31,0.00,14.7,27.6,40.5,0.19,4.16
2011-01-01,0.00,24.8,35.1,45.3,0.31,5.03
2011-01-02,0.00,30.6,40.0,49.5,0.28,4.57
2011-01-03,0.00,21.2,32.4,43.5,0.85,5.26
2011-01-04,0.00,18.5,25.1,31.7,0.65,3.72
2011-01-05,0.00,21.6,30.2,38.9,0.91,5.35
2011-01-06,0.00,12.8,22.6,32.4,0.27,3.56
2011-01-07,0.10,13.3,21.0,28.6,0.18,2.77
2011-01-08,0.01,10.9,18.8,26.6,0.21,2.29
2011-01-09,0.03,16.8,20.2,23.6,0.29,1.58
2011-01-10,0.00,14.8,21.3,27.7,0.72,2.61
2011-01-11,0.00,11.4,19.8,28.2,0.32,2.57
2011-01-12,0.36,15.0,21.2,27.5,0.10,1.56
2011-01-13,0.00,17.4,21.4,25.3,0.42,1.67
2011-01-14,0.00,14.7,19.9,25.1,0.67,2.34
2011-01-15,0.00,12.4,19.9,27.4,0.33,2.33
2011-01-16,0.00,17.4,25.4,33.5,0.62,2.84
2011-01-17,0.00,15.1,21.8,28.6,0.82,2.93
2011-01-18,0.28,14.6,20.6,26.6,0.21,2.18
2011-01-19,0.21,26.5,29.8,33.2,0.10,0.71
2011-01-20,0.02,24.8,30.4,36.0,0.12,1.59
2011-01-21,0.24,22.5,26.0,29.4,0.13,2.14
2011-01-22,0.00,1.7,13.0,24.4,0.39,2.24
2011-01-23,0.00,0.4,9.6,18.7,0.22,1.94
2011-01-24,0.00,-3.9,8.5,20.9,0.22,2.42
2011-01-25,0.00,-4.0,9.0,21.9,0.25,2.04
2011-01-26,0.04,21.5,27.5,33.5,0.33,2.66
2011-01-27,0.25,27.0,29.5,32.0,0.16,1.60
2011-01-28,0.00,22.4,27.3,32.3,0.40,2.75
2011-01-29,0.03,16.1,23.6,31.2,0.16,1.49
2011-01-30,0.03,18.2,23.2,28.2,0.25,1.21
2011-01-31,0.00,10.6,22.3,33.9,0.30,2.81
2011-02-01,0.23,10.4,19.3,28.1,0.14,3.33
2011-02-02,0.66,23.0,26.9,30.8,0.06,0.44
2011-02-03,0.00,20.2,28.0,35.8,0.14,2.74
2011-02-04,0.00,7.1,17.9,28.7,0.26,3.03
2011-02-05,0.03,8.2,19.9,31.5,0.18,3.00
2011-02-06,0.32,27.5,31.6,35.6,0.06,1.85
2011-02-07,0.00,24.8,30.8,36.8,0.27,2.99
2011-02-08,0.11,26.2,32.2,38.1,0.08,2.64
2011-02-09,0.00,7.7,18.7,29.7,0.67,2.59
2011-02-10,0.00,11.2,18.0,24.8,0.91,2.79
2011-02-11,0.00,3.1,12.3,21.6,0.29,2.54
2011-02-12,0.00,6.8,19.6,32.4,0.46,4.20
2011-02-13,0.00,15.8,25.4,34.9,0.41,3.88
2011-02-14,0.00,24.6,34.8,44.9,0.87,5.95
2011-02-15,0.00,23.2,36.8,50.4,1.70,7.52
2011-02-16,0.00,19.5,26.7,33.9,0.81,4.74
2011-02-17,0.00,25.9,36.3,46.7,1.16,6.60
2011-02-18,0.00,35.3,47.3,59.2,0.94,9.67
2011-02-19,0.00,37.3,51.4,65.4,1.51,13.36
2011-02-20,0.00,23.5,29.9,36.3,1.59,4.32
2011-02-21,0.18,24.7,31.4,38.1,0.16,5.29
2011-02-22,0.38,13.1,22.9,32.7,0.15,2.33
2011-02-23,0.00,7.5,19.1,30.7,0.37,3.76
2011-02-24,0.00,11.5,24.7,38.0,0.37,5.52
2011-02-25,0.64,24.2,32.1,40.0,0.11,3.48
2011-02-26,0.12,25.9,35.4,44.9,0.10,2.48
2011-02-27,0.00,26.5,32.4,38.2,0.66,4.09
2011-02-28,0.19,34.7,41.2,47.7,0.24,5.61
2011-03-01,0.26,27.2,39.8,52.4,0.20,3.37
2011-03-02,0.00,25.6,33.4,41.2,1.10,5.87
2011-03-03,0.00,14.5,30.9,47.3,1.14,7.63
2011-03-04,0.00,17.0,24.9,32.8,0.96,4.59
2011-03-05,0.00,25.6,33.7,41.8,0.28,5.68
2011-03-06,0.44,40.6,48.5,56.4,0.35,5.30
2011-03-07,2.13,27.2,40.4,53.5,0.15,1.72
2011-03-08,0.00,20.9,30.2,39.6,0.37,5.19
2011-03-09,0.00,24.3,33.7,43.2,0.60,6.65
2011-03-10,0.93,31.2,35.6,40.1,0.29,2.87
2011-03-11,2.50,37.8,45.9,54.1,0.17,1.60
2011-03-12,0.05,31.6,36.0,40.3,0.24,3.16
2011-03-13,0.00,35.7,45.0,54.3,1.09,8.65
2011-03-14,0.00,33.3,37.3,41.3,1.52,3.83
2011-03-15,0.00,23.3,32.2,41.0,0.36,4.41
2011-03-16,0.23,27.1,36.9,46.7,0.11,5.74
2011-03-17,0.00,34.7,42.3,49.8,0.17,2.97
2011-03-18,0.00,37.0,49.0,61.0,0.61,10.88
2011-03-19,0.00,41.4,57.6,73.8,2.94,19.43
2011-03-20,0.00,25.3,37.1,48.8,0.77,7.31
2011-03-21,0.20,29.4,38.7,48.0,0.35,8.20
2011-03-22,0.15,35.9,42.0,48.1,0.21,1.85
2011-03-23,0.21,30.9,38.5,46.0,0.05,4.97
2011-03-24,0.43,29.8,32.0,34.2,0.03,0.28
2011-03-25,0.00,20.9,29.0,37.2,0.31,3.68
2011-03-26,0.00,20.5,26.8,33.1,1.24,3.50
2011-03-27,0.00,21.7,28.4,35.0,1.62,4.86
2011-03-28,0.00,20.4,29.8,39.1,1.68,6.05
2011-03-29,0.00,22.4,31.6,40.8,1.69,6.77
2011-03-30,0.00,22.9,34.7,46.5,0.54,7.84
2011-03-31,0.10,29.4,38.7,48.0,0.09,7.85
2011-04-01,0.27,31.1,35.0,38.9,0.02,0.83
2011-04-02,0.11,29.3,35.2,41.2,0.06,2.20
2011-04-03,0.00,32.9,40.5,48.2,1.27,7.23
2011-04-04,0.06,37.6,45.8,54.1,0.48,10.12
2011-04-05,0.28,45.2,55.2,65.3,0.43,10.26
2011-04-06,0.18,29.3,37.8,46.4,0.32,4.17
2011-04-07,0.05,34.4,41.3,48.3,0.06,6.08
2011-04-08,0.00,35.9,43.0,50.1,0.16,3.92
2011-04-09,0.59,37.4,40.2,43.0,0.19,1.40
2011-04-10,0.00,39.8,45.0,50.1,0.23,3.09
2011-04-11,0.00,46.5,52.0,57.4,0.36,3.17
2011-04-12,0.30,50.4,65.8,81.1,0.48,19.22
2011-04-13,0.66,43.1,47.6,52.2,0.38,2.47
2011-04-14,0.27,40.6,44.8,48.9,0.14,2.63
2011-04-15,0.00,40.7,53.6,66.5,1.93,16.08
2011-04-16,0.00,39.6,49.1,58.5,0.80,8.94
2011-04-17,3.62,40.8,48.3,55.8,0.11,3.80
2011-04-18,0.00,38.8,48.0,57.3,2.12,10.24
2011-04-19,0.00,41.9,50.5,59.1,0.34,8.86
2011-04-20,0.35,44.6,48.3,51.9,0.17,1.50
2011-04-21,0.00,43.8,58.5,73.2,0.58,15.40
2011-04-22,0.00,32.6,44.5,56.5,1.26,11.28
2011-04-23,0.26,37.3,42.0,46.7,0.22,6.03
2011-04-24,0.23,41.6,50.9,60.3,0.21,2.47
2011-04-25,0.14,54.3,64.4,74.4,0.06,11.91
2011-04-26,0.01,58.5,68.5,78.6,0.37,14.49
2011-04-27,0.31,59.2,69.0,78.9,0.07,15.86
2011-04-28,1.51,62.7,69.9,77.1,0.23,9.23
2011-04-29,0.70,44.2,58.4,72.7,0.82,16.10
2011-04-30,0.00,43.9,50.6,57.2,2.45,7.94
2011-05-01,0.00,43.0,54.4,65.8,1.06,15.15
2011-05-02,0.04,49.1,56.0,62.9,0.62,11.23
2011-05-03,0.02,54.5,61.3,68.2,0.49,7.00
2011-05-04,0.70,43.9,60.2,76.4,0.29,11.31
2011-05-05,0.17,40.6,45.7,50.8,0.49,5.15
2011-05-06,0.00,36.8,49.7,62.6,0.63,14.55
2011-05-07,0.04,42.1,54.2,66.3,0.32,14.67
2011-05-08,0.02,39.9,52.6,65.3,0.11,13.19
2011-05-09,0.00,44.6,56.1,67.6,0.76,15.43
2011-05-10,0.00,42.4,54.8,67.3,1.42,15.75
2011-05-11,0.00,47.2,59.8,72.5,1.14,20.92
2011-05-12,0.00,48.3,60.8,73.2,0.44,17.76
2011-05-13,0.00,52.2,63.3,74.4,0.84,15.99
2011-05-14,0.00,54.0,59.2,64.4,0.67,4.80
2011-05-15,0.13,55.7,57.7,59.7,0.07,0.95
2011-05-16,0.36,56.9,63.2,69.5,0.11,3.21
2011-05-17,0.24,56.1,62.3,68.6,0.25,5.35
2011-05-18,0.36,56.8,59.2,61.6,0.36,1.56
2011-05-19,0.33,55.7,61.0,66.2,0.19,2.57
2011-05-20,0.92,54.2,58.5,62.7,0.16,1.93
2011-05-21,0.36,50.8,58.5,66.3,0.12,4.55
2011-05-22,0.06,56.3,66.5,76.7,0.08,14.49
2011-05-23,0.09,57.1,61.7,66.3,0.31,3.57
2011-05-24,0.42,57.3,64.4,71.6,0.11,2.81
2011-05-25,0.00,57.6,67.2,76.8,0.24,12.77
2011-05-26,0.00,63.7,71.9,80.0,0.75,17.53
2011-05-27,0.92,60.2,72.1,84.0,0.34,13.09
2011-05-28,0.26,59.6,69.7,79.7,0.23,14.60
2011-05-29,0.27,64.3,70.8,77.3,0.59,9.81
2011-05-30,0.00,66.8,75.2,83.5,0.50,15.29
2011-05-31,0.00,65.7,77.1,88.4,0.43,23.37
2011-06-01,0.00,67.7,78.8,89.8,0.41,23.45
2011-06-02,0.01,63.5,75.7,87.9,5.29,24.80
2011-06-03,0.00,50.0,61.9,73.8,3.87,20.25
2011-06-04,0.00,48.0,61.0,74.1,1.10,21.73
2011-06-05,0.58,56.0,64.9,73.9,0.38,18.22
2011-06-06,0.07,55.1,65.2,75.3,0.22,12.40
2011-06-07,0.00,56.5,68.0,79.6,0.44,20.63
2011-06-08,0.00,60.8,71.3,81.8,0.34,16.69
2011-06-09,0.00,66.7,78.9,91.1,0.71,26.50
2011-06-10,0.06,64.7,77.7,90.7,0.47,25.20
2011-06-11,2.17,63.9,73.6,83.3,0.21,19.49
2011-06-12,0.96,63.5,71.7,79.8,0.23,10.07
2011-06-13,0.07,55.3,65.7,76.1,0.44,9.70
2011-06-14,0.00,55.2,62.7,70.2,1.99,12.33
2011-06-15,0.00,48.2,58.6,68.9,0.33,9.88
2011-06-16,0.00,54.6,66.5,78.3,0.61,20.46
2011-06-17,0.61,60.4,65.7,71.1,0.17,9.73
2011-06-18,0.03,58.1,66.9,75.7,0.16,12.11
2011-06-19,0.00,60.4,70.0,79.5,0.41,16.79
2011-06-20,0.00,63.1,71.9,80.7,1.81,21.28
2011-06-21,0.06,64.4,70.3,76.3,0.25,13.56
2011-06-22,0.04,67.0,74.7,82.4,0.12,13.46
2011-06-23,0.00,68.0,75.6,83.2,0.58,14.74
2011-06-24,0.39,64.1,72.5,80.9,0.11,13.15
2011-06-25,0.05,60.0,68.6,77.2,0.35,12.54
2011-06-26,0.00,56.4,64.8,73.1,0.27,10.01
2011-06-27,0.00,56.3,64.7,73.0,0.17,10.32
2011-06-28,0.00,60.5,69.0,77.5,0.28,14.27
2011-06-29,0.00,62.2,71.9,81.6,0.64,12.86
2011-06-30,0.00,55.6,66.0,76.5,0.55,16.08
2011-07-01,0.00,52.4,65.3,78.3,0.55,20.77
2011-07-02,0.00,55.3,68.0,80.6,1.27,23.90
2011-07-03,0.39,64.8,75.3,85.9,0.33,26.92
2011-07-04,0.00,64.0,74.6,85.1,0.26,17.25
2011-07-05,0.00,60.9,71.1,81.3,0.54,18.66
2011-07-06,0.00,62.9,74.0,85.0,0.66,23.01
2011-07-07,0.00,65.3,76.7,88.1,0.61,26.85
2011-07-08,0.03,66.3,76.4,86.4,0.47,22.12
2011-07-09,0.61,64.5,70.4,76.4,0.12,6.91
2011-07-10,0.00,59.3,71.7,84.1,0.83,24.79
2011-07-11,0.00,64.2,75.0,85.7,0.40,24.61
2011-07-12,0.00,71.1,80.2,89.2,1.96,22.33
2011-07-13,0.00,66.5,77.5,88.5,1.29,25.04
2011-07-14,0.00,58.3,70.5,82.7,2.52,21.42
2011-07-15,0.00,57.4,69.2,81.1,0.77,24.50
2011-07-16,0.00,57.0,70.1,83.2,0.83,25.08
2011-07-17,0.00,58.7,71.6,84.5,0.67,26.97
2011-07-18,0.00,64.1,75.9,87.6,0.96,26.93
2011-07-19,0.04,69.1,79.7,90.4,0.71,26.78
2011-07-20,0.00,67.9,79.3,90.7,0.52,25.97
2011-07-21,0.00,71.0,81.1,91.1,0.55,25.41
2011-07-22,0.00,75.2,86.4,97.6,2.16,39.34
2011-07-23,0.00,75.6,87.7,99.8,4.94,40.40
2011-07-24,0.00,75.6,84.4,93.2,3.11,28.40
2011-07-25,0.03,72.2,80.5,88.8,0.82,21.57
2011-07-26,0.94,67.6,73.8,80.1,0.29,8.12
2011-07-27,0.00,60.1,73.7,87.2,2.12,28.00
2011-07-28,0.00,64.4,73.9,83.5,1.09,23.02
2011-07-29,0.35,68.3,73.4,78.4,0.13,12.06
2011-07-30,0.00,69.3,80.0,90.7,0.60,22.61
2011-07-31,0.00,62.2,75.3,88.4,1.06,29.70
2011-08-01,0.01,63.2,75.6,88.0,0.31,28.56
2011-08-02,0.21,62.4,75.9,89.4,0.28,26.24
2011-08-03,0.00,65.7,76.3,86.9,0.96,28.34
2011-08-04,0.17,67.2,72.4,77.6,0.23,12.08
2011-08-05,0.00,62.5,68.3,74.2,0.14,5.91
2011-08-06,0.00,67.7,74.7,81.7,0.87,16.79
2011-08-07,3.07,71.0,73.4,75.9,0.22,5.01
2011-08-08,0.00,69.3,77.0,84.8,0.27,11.43
2011-08-09,0.14,64.8,74.3,83.8,0.40,16.11
2011-08-10,0.29,62.8,71.0,79.2,0.16,9.48
2011-08-11,0.00,59.7,70.2,80.8,1.54,19.15
2011-08-12,0.00,52.2,64.7,77.2,0.42,18.56
2011-08-13,0.00,57.1,68.3,79.5,0.40,18.84
2011-08-14,0.51,65.4,71.1,76.8,0.25,11.29
2011-08-15,0.33,65.8,69.9,74.1,0.23,4.70
2011-08-16,0.05,64.3,69.2,74.2,0.56,7.29
2011-08-17,0.07,57.0,68.7,80.4,0.34,17.06
2011-08-18,0.15,63.9,73.3,82.7,0.34,21.71
2011-08-19,0.01,62.2,72.2,82.2,0.22,16.15
2011-08-20,0.14,58.2,69.6,81.1,0.15,14.98
2011-08-21,0.00,62.8,72.8,82.7,0.13,18.09
2011-08-22,0.37,61.1,71.3,81.4,0.44,12.65
2011-08-23,0.00,49.9,61.9,73.9,0.43,16.83
2011-08-24,0.00,55.1,65.5,76.0,0.85,18.16
2011-08-25,0.05,63.6,71.7,79.9,1.12,16.73
2011-08-26,0.59,62.5,70.8,79.1,0.10,10.60
2011-08-27,0.01,67.1,74.7,82.2,0.33,16.61
2011-08-28,2.86,66.8,72.2,77.6,0.35,6.74
2011-08-29,0.17,50.5,61.6,72.8,0.66,11.69
2011-08-30,0.00,50.6,61.7,72.7,0.37,14.83
2011-08-31,0.00,53.0,65.8,78.6,0.27,20.61
2011-09-01,0.00,55.9,67.2,78.4,0.26,17.25
2011-09-02,0.28,61.6,68.8,76.1,0.58,11.50
2011-09-03,0.10,64.0,69.1,74.1,0.72,10.80
2011-09-04,0.06,66.0,72.7,79.3,0.21,7.97
2011-09-05,2.39,66.7,73.7,80.8,0.12,6.45
2011-09-06,0.87,58.2,65.6,73.1,0.27,3.02
2011-09-07,2.50,58.0,59.6,61.2,0.22,1.62
2011-09-08,7.10,59.9,64.0,68.0,0.10,1.57
2011-09-09,0.36,63.4,67.1,70.9,0.11,2.95
2011-09-10,0.49,61.8,69.8,77.8,0.01,7.98
2011-09-11,0.00,60.3,68.5,76.7,0.23,11.82
2011-09-12,0.01,57.0,64.8,72.6,0.07,6.51
2011-09-13,0.00,56.9,66.7,76.6,0.07,12.55
2011-09-14,0.00,59.1,69.3,79.6,0.15,15.01
2011-09-15,0.09,60.4,70.1,79.9,0.21,13.10
2011-09-16,0.15,44.3,52.9,61.5,0.61,4.58
2011-09-17,0.00,44.8,52.8,60.9,0.34,9.30
2011-09-18,0.00,42.9,51.3,59.7,0.26,6.45
2011-09-19,0.00,44.4,55.2,66.1,0.19,11.80
2011-09-20,0.07,51.6,57.9,64.3,0.18,7.99
2011-09-21,0.00,58.5,64.3,70.2,0.17,5.70
2011-09-22,0.67,62.6,66.2,69.8,0.18,1.96
2011-09-23,0.03,62.9,69.3,75.8,0.14,6.68
2011-09-24,1.05,62.3,66.4,70.5,0.05,1.70
2011-09-25,0.00,59.6,67.1,74.5,0.07,9.33
2011-09-26,0.00,62.0,69.4,76.8,0.04,9.78
2011-09-27,0.00,64.5,71.3,78.2,0.21,10.13
2011-09-28,1.89,66.0,69.8,73.6,0.24,3.23
2011-09-29,1.46,61.3,67.5,73.8,0.07,4.62
2011-09-30,0.09,51.8,60.2,68.5,0.17,7.12
2011-10-01,0.00,51.5,58.3,65.1,1.08,9.35
2011-10-02,0.41,41.6,46.8,51.9,0.32,2.38
2011-10-03,0.14,41.7,44.6,47.4,0.14,1.50
2011-10-04,0.05,43.8,46.7,49.6,0.10,1.71
2011-10-05,0.00,46.7,54.7,62.7,0.22,6.49
2011-10-06,0.00,37.5,53.2,68.8,0.36,13.49
2011-10-07,0.00,38.7,51.9,65.0,0.22,13.96
2011-10-08,0.00,41.7,54.8,67.9,0.30,15.62
2011-10-09,0.00,45.3,59.2,73.1,0.21,16.04
2011-10-10,0.00,47.1,62.8,78.5,0.11,19.66
2011-10-11,0.00,50.0,63.1,76.2,0.13,16.17
2011-10-12,0.12,54.6,62.1,69.7,0.48,8.86
2011-10-13,0.35,54.2,56.0,57.8,0.13,2.77
2011-10-14,0.64,56.3,61.2,66.1,0.10,1.16
2011-10-15,0.36,45.1,54.6,64.0,0.32,5.34
2011-10-16,0.00,46.8,53.3,59.8,2.25,10.87
2011-10-17,0.02,47.3,55.6,63.9,1.13,12.70
2011-10-18,0.07,43.8,53.9,64.0,0.88,14.69
2011-10-19,0.03,48.1,57.6,67.0,0.37,15.83
2011-10-20,0.50,54.3,59.8,65.3,0.29,2.70
2011-10-21,0.00,44.3,49.6,54.9,1.14,5.56
2011-10-22,0.00,36.4,44.5,52.6,0.10,5.16
2011-10-23,0.00,34.8,43.0,51.3,0.09,4.80
2011-10-24,0.00,37.6,47.4,57.2,0.13,7.65
2011-10-25,0.01,41.7,48.5,55.3,0.25,3.83
2011-10-26,0.00,41.3,51.3,61.3,0.62,11.75
2011-10-27,0.12,45.2,53.8,62.4,0.56,7.50
2011-10-28,0.30,31.7,41.9,52.1,0.38,1.83
2011-10-29,0.11,33.8,39.6,45.4,0.30,5.17
2011-10-30,1.07,28.8,31.7,34.7,0.02,0.45
2011-10-31,0.00,27.3,36.3,45.3,0.18,4.48
2011-11-01,0.00,28.6,37.3,46.0,0.19,4.21
2011-11-02,0.00,29.8,41.9,54.1,0.19,7.35
2011-11-03,0.00,32.2,45.0,57.7,0.15,8.69
2011-11-04,0.00,35.7,47.3,58.8,0.22,7.94
2011-11-05,0.00,29.4,39.9,50.5,1.32,8.55
2011-11-06,0.00,26.3,39.1,51.9,0.51,10.11
2011-11-07,0.00,28.5,40.8,53.0,0.18,7.37
2011-11-08,0.00,32.0,47.3,62.6,0.15,11.29
2011-11-09,0.00,35.0,52.1,69.1,0.31,15.31
2011-11-10,0.00,38.3,50.5,62.7,0.46,11.55
2011-11-11,0.15,33.8,42.6,51.5,0.44,3.26
2011-11-12,0.00,27.3,35.0,42.7,0.54,4.80
2011-11-13,0.00,31.1,43.6,56.1,0.77,9.84
2011-11-14,0.00,35.8,46.5,57.2,1.09,9.52
2011-11-15,0.01,46.1,55.4,64.7,0.90,9.11
2011-11-16,0.09,49.5,53.3,57.0,0.08,2.25
2011-11-17,0.90,40.0,46.9,53.7,0.18,4.70
2011-11-18,0.00,28.8,34.4,40.0,1.98,4.36
2011-11-19,0.00,27.0,34.3,41.6,0.90,5.52
2011-11-20,0.00,31.9,40.4,48.9,1.71,8.20
2011-11-21,0.16,39.6,50.5,61.5,0.17,7.63
2011-11-22,0.15,42.4,45.3,48.3,0.22,2.90
2011-11-23,2.19,42.5,45.1,47.7,0.21,0.90
2011-11-24,0.09,32.7,42.9,53.1,0.16,3.01
2011-11-25,0.00,30.1,41.2,52.4,0.31,6.47
2011-11-26,0.00,32.3,46.3,60.4,0.63,11.25
2011-11-27,0.00,33.2,46.7,60.1,0.48,11.41
2011-11-28,0.00,38.1,48.4,58.7,1.07,5.67
2011-11-29,0.06,50.7,56.6,62.6,0.64,5.70
2011-11-30,1.17,37.2,49.5,61.9,0.22,2.25
2011-12-01,0.00,31.8,36.8,41.8,0.93,2.98
2011-12-02,0.00,24.5,35.7,46.9,0.24,5.83
2011-12-03,0.00,23.8,35.5,47.3,0.24,6.39
2011-12-04,0.00,25.4,34.9,44.5,0.27,5.55
2011-12-05,0.00,34.8,42.6,50.4,0.49,5.06
2011-12-06,0.15,37.6,46.7,55.9,0.22,4.32
2011-12-07,0.75,46.1,50.9,55.7,0.14,1.57
2011-12-08,1.07,31.0,38.5,46.1,0.19,1.71
2011-12-09,0.00,24.4,31.2,38.1,0.12,2.96
2011-12-10,0.00,25.0,34.3,43.6,0.22,4.47
2011-12-11,0.00,18.0,27.3,36.5,0.35,4.20
2011-12-12,0.00,17.1,26.6,36.1,0.24,4.39
2011-12-13,0.00,17.8,27.8,37.7,0.30,4.00
2011-12-14,0.00,19.8,30.8,41.8,0.29,5.04
2011-12-15,0.04,32.2,38.6,45.1,0.63,4.71
2011-12-16,0.00,37.6,45.2,52.8,0.95,5.34
2011-12-17,0.00,31.4,36.4,41.4,1.76,4.86
2011-12-18,0.00,21.1,27.9,34.7,0.42,2.73
2011-12-19,0.00,18.7,25.3,32.0,0.23,2.53
2011-12-20,0.00,24.8,34.4,44.1,0.43,4.27
2011-12-21,0.16,35.3,38.3,41.4,0.18,1.94
2011-12-22,0.36,39.6,45.2,50.8,0.25,2.28
2011-12-23,0.33,42.4,47.1,51.9,0.25,4.20
2011-12-24,0.00,27.6,35.1,42.5,0.53,3.00
2011-12-25,0.00,23.6,29.2,34.9,0.60,3.47
2011-12-26,0.00,26.4,33.9,41.5,0.89,3.96
2011-12-27,0.00,25.9,33.4,40.9,0.42,4.20
2011-12-28,1.02,33.0,38.0,43.0,0.10,2.18
2011-12-29,0.00,18.6,27.3,36.1,0.85,3.13
2011-12-30,0.00,18.9,24.7,30.5,0.24,1.99
2011-12-31,0.00,27.5,36.0,44.5,0.31,3.48
2012-01-01,0.00,34.2,41.4,48.7,0.47,4.30
2012-01-02,0.03,30.2,39.4,48.5,0.58,4.36
2012-01-03,0.00,21.8,27.6,33.4,1.07,3.24
2012-01-04,0.00,7.4,15.7,23.9,0.73,2.83
2012-01-05,0.00,9.9,17.5,25.0,0.84,2.14
2012-01-06,0.00,22.6,29.7,36.8,0.33,3.59
2012-01-07,0.00,27.2,40.8,54.4,0.71,9.47
2012-01-08,0.00,27.6,42.0,56.3,0.65,8.61
2012-01-09,0.00,23.8,32.0,40.1,0.67,4.31
2012-01-10,0.00,23.4,30.6,37.8,0.33,4.51
2012-01-11,0.00,22.0,32.3,42.7,0.30,4.43
2012-01-12,0.87,23.4,33.6,43.8,0.21,4.21
2012-01-13,0.34,29.5,37.4,45.3,0.18,1.62
2012-01-14,0.00,21.7,25.1,28.5,0.83,2.19
2012-01-15,0.00,11.0,19.4,27.8,0.69,2.34
2012-01-16,0.00,8.7,15.6,22.5,0.28,2.40
2012-01-17,0.03,13.1,24.2,35.3,0.56,3.55
2012-01-18,0.16,32.0,40.0,48.0,0.31,4.34
2012-01-19,0.00,13.0,22.6,32.2,0.43,3.63
2012-01-20,0.00,15.2,21.9,28.6,0.55,2.64
2012-01-21,0.39,16.7,20.7,24.6,0.12,2.60
2012-01-22,0.12,11.4,18.9,26.4,0.19,0.92
2012-01-23,0.00,12.9,22.9,32.8,0.16,1.91
2012-01-24,0.29,30.7,35.4,40.1,0.02,0.32
2012-01-25,0.00,32.7,38.8,45.0,0.37,4.16
2012-01-26,0.02,30.6,34.4,38.2,0.36,2.99
2012-01-27,0.80,32.2,39.2,46.2,0.11,1.47
2012-01-28,0.23,31.2,41.0,50.8,0.36,3.45
2012-01-29,0.00,25.6,34.3,43.1,1.04,4.69
2012-01-30,0.00,25.7,32.4,39.1,0.78,5.29
2012-01-31,0.00,24.7,30.5,36.4,1.27,4.63
2012-02-01,0.04,26.1,41.2,56.3,0.50,10.02
2012-02-02,0.00,32.8,45.1,57.3,0.45,8.15
2012-02-03,0.00,26.5,32.6,38.8,0.65,2.86
2012-02-04,0.00,23.3,32.2,41.2,0.41,4.89
2012-02-05,0.00,24.4,31.6,38.9,0.33,3.94
2012-02-06,0.00,19.5,29.0,38.4,0.30,4.17
2012-02-07,0.00,21.9,35.1,48.3,0.41,7.28
2012-02-08,0.00,28.2,36.0,43.7,1.18,5.05
2012-02-09,0.14,22.3,27.0,31.7,0.10,2.28
2012-02-10,0.00,18.6,28.2,37.9,0.38,4.08
2012-02-11,0.08,21.2,28.8,36.3,0.10,3.46
2012-02-12,0.05,13.7,23.4,33.1,0.11,1.67
2012-02-13,0.00,17.6,21.7,25.9,1.04,2.31
2012-02-14,0.00,21.0,30.7,40.5,1.00,5.60
2012-02-15,0.00,30.4,36.3,42.2,0.38,5.03
2012-02-16,0.00,26.6,34.0,41.4,0.38,3.39
2012-02-17,0.28,31.9,36.0,40.1,0.12,1.60
2012-02-18,0.00,26.4,35.2,44.1,0.73,5.95
2012-02-19,0.00,26.0,36.1,46.3,0.91,6.56
2012-02-20,0.00,27.7,34.3,41.0,1.60,4.94
2012-02-21,0.00,20.5,30.7,40.8,0.70,5.60
2012-02-22,0.00,26.9,34.8,42.8,0.98,5.52
2012-02-23,0.00,33.9,43.8,53.7,0.80,9.55
2012-02-24,0.13,36.0,44.4,52.7,0.56,9.45
2012-02-25,0.05,32.0,36.8,41.5,0.20,4.03
2012-02-26,0.00,27.5,31.6,35.7,1.08,3.56
2012-02-27,0.00,23.4,31.8,40.2,0.60,5.12
2012-02-28,0.00,27.0,41.2,55.5,1.06,10.47
2012-02-29,0.00,30.6,38.5,46.5,1.63,7.28
2012-03-01,0.50,33.5,36.2,38.8,0.13,2.22
2012-03-02,0.00,28.1,35.8,43.5,0.24,2.89
2012-03-03,0.30,30.9,38.0,45.1,0.13,3.94
2012-03-04,0.00,28.0,40.8,53.7,0.24,11.08
2012-03-05,0.00,22.3,30.2,38.2,0.65,4.60
