PRISM Time Series Data
Location:  Lat: 39.1788   Lon: -79.3596   Elev: 3399ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.07,14.5,25.4,36.3,0.00,2.31
2001-03-10,0.05,19.2,22.2,25.1,0.22,1.41
2001-03-11,0.00,15.1,25.0,34.8,0.12,3.19
2001-03-12,0.00,19.6,32.4,45.2,0.00,5.30
2001-03-13,0.27,20.5,36.0,51.5,0.00,6.79
2001-03-14,0.27,31.6,40.8,50.0,0.01,6.32
2001-03-15,0.00,25.8,34.5,43.1,0.30,4.96
2001-03-16,0.12,26.4,33.6,40.8,0.00,3.68
2001-03-17,0.52,35.5,40.9,46.4,0.00,2.44
2001-03-18,0.13,23.0,29.2,35.5,0.00,0.35
2001-03-19,0.00,15.1,25.6,36.0,0.01,4.20
2001-03-20,0.00,16.2,30.5,44.7,0.07,6.43
2001-03-21,0.47,31.4,36.6,41.8,0.50,6.30
2001-03-22,0.51,31.7,33.6,35.5,0.00,0.32
2001-03-23,0.01,27.6,33.5,39.5,0.74,3.65
2001-03-24,0.02,29.4,35.0,40.6,1.42,4.55
2001-03-25,0.20,20.0,28.8,37.7,0.72,3.44
2001-03-26,0.06,11.8,20.3,28.9,0.40,2.37
2001-03-27,0.00,10.6,15.4,20.2,0.40,1.92
2001-03-28,0.00,10.3,18.4,26.6,0.23,2.44
2001-03-29,0.00,24.6,34.6,44.6,1.11,6.60
2001-03-30,0.37,31.7,36.6,41.5,0.00,2.08
2001-03-31,0.05,33.0,35.7,38.4,0.13,0.61
2001-04-01,0.02,29.9,34.4,38.9,0.00,0.89
2001-04-02,0.24,23.8,33.1,42.4,0.00,3.31
2001-04-03,0.00,24.2,35.0,45.7,0.39,5.89
2001-04-04,0.00,24.5,39.8,55.1,0.08,8.35
2001-04-05,0.00,24.0,38.1,52.2,0.15,8.28
2001-04-06,0.00,24.6,43.9,63.1,0.03,12.90
2001-04-07,0.94,57.3,59.3,61.3,0.57,4.14
2001-04-08,0.00,47.0,61.4,75.9,0.47,15.71
2001-04-09,0.02,51.7,61.1,70.4,0.99,11.02
2001-04-10,0.82,49.7,61.6,73.5,0.21,14.50
2001-04-11,0.60,49.9,59.9,69.9,0.00,11.09
2001-04-12,0.48,48.7,60.1,71.6,0.00,11.40
2001-04-13,0.01,48.5,61.5,74.5,0.86,17.51
2001-04-14,0.00,32.9,47.4,61.9,0.67,12.76
2001-04-15,0.00,33.0,46.8,60.6,0.00,11.05
2001-04-16,0.34,34.8,48.3,61.8,0.00,9.59
2001-04-17,0.09,25.6,34.4,43.2,0.37,3.61
2001-04-18,0.23,22.2,26.2,30.3,0.27,2.13
2001-04-19,0.03,22.1,28.6,35.1,0.92,3.77
2001-04-20,0.00,25.5,37.8,50.2,0.37,7.49
2001-04-21,0.00,29.9,43.0,56.0,0.00,9.20
2001-04-22,0.01,46.4,57.8,69.2,0.00,12.32
2001-04-23,0.00,43.7,56.2,68.8,0.00,8.45
2001-04-24,0.00,44.2,62.4,80.7,0.01,22.68
2001-04-25,0.08,34.0,47.3,60.7,1.61,7.95
2001-04-26,0.00,24.9,39.1,53.4,0.85,10.07
2001-04-27,0.00,24.9,41.8,58.7,0.02,11.93
2001-04-28,0.02,25.0,44.4,63.8,0.53,11.18
2001-04-29,0.00,24.2,40.1,55.9,0.65,11.29
2001-04-30,0.00,29.8,47.0,64.3,0.01,15.98
2001-05-01,0.00,37.4,54.6,71.9,0.23,17.46
2001-05-02,0.00,38.2,56.0,73.7,0.00,16.81
2001-05-03,0.00,44.4,58.6,72.8,0.00,14.26
2001-05-04,0.08,45.6,60.5,75.5,0.00,17.02
2001-05-05,0.03,51.8,63.8,75.7,0.46,15.76
2001-05-06,0.00,44.1,58.5,72.9,0.78,14.40
2001-05-07,0.00,44.3,54.0,63.6,2.03,10.27
2001-05-08,0.00,43.6,55.2,66.8,1.51,14.76
2001-05-09,0.05,40.9,51.2,61.5,0.00,8.19
2001-05-10,0.00,38.1,52.2,66.2,0.30,11.73
2001-05-11,0.00,38.3,54.9,71.4,0.00,16.60
2001-05-12,0.00,42.2,57.2,72.3,0.00,15.85
2001-05-13,0.17,39.9,49.8,59.7,2.12,7.92
2001-05-14,0.00,29.0,42.1,55.2,0.45,9.57
2001-05-15,0.00,29.5,43.3,57.1,0.00,9.77
2001-05-16,0.11,41.2,48.0,54.8,0.00,5.13
2001-05-17,0.29,48.5,53.3,58.0,0.28,5.31
2001-05-18,0.41,49.3,57.9,66.5,0.02,7.62
2001-05-19,1.19,56.5,62.0,67.6,0.74,6.31
2001-05-20,0.26,54.2,60.4,66.6,0.79,8.27
2001-05-21,0.09,54.4,61.4,68.4,0.20,7.57
2001-05-22,0.40,53.3,59.6,65.9,0.01,5.48
2001-05-23,0.67,42.8,54.8,66.8,0.04,5.20
2001-05-24,0.30,41.3,51.8,62.4,0.28,10.98
2001-05-25,0.38,42.4,53.2,63.9,0.00,9.81
2001-05-26,0.75,41.7,50.0,58.4,0.00,3.84
2001-05-27,0.00,42.0,53.4,64.8,0.00,11.11
2001-05-28,0.38,45.2,52.3,59.5,0.21,6.32
2001-05-29,0.00,41.1,51.8,62.5,0.01,7.79
2001-05-30,0.13,40.9,51.4,61.9,0.67,7.75
2001-05-31,0.00,30.2,44.0,57.8,0.35,9.84
2001-06-01,0.05,31.7,48.1,64.6,0.00,13.20
2001-06-02,0.41,44.9,58.0,71.1,0.00,8.98
2001-06-03,0.20,48.5,56.9,65.2,0.39,8.85
2001-06-04,0.04,38.6,44.7,50.9,0.06,2.47
2001-06-05,0.36,40.2,51.9,63.6,0.00,6.49
2001-06-06,0.24,55.1,63.1,71.1,0.00,8.32
2001-06-07,1.33,58.6,64.4,70.2,0.01,6.38
2001-06-08,0.04,53.0,59.9,66.8,0.15,6.14
2001-06-09,0.00,41.2,53.8,66.4,0.00,9.79
2001-06-10,0.00,41.2,54.2,67.1,0.03,11.05
2001-06-11,0.00,43.4,57.2,70.9,0.00,12.59
2001-06-12,0.00,57.7,66.3,74.9,0.00,12.86
2001-06-13,0.16,57.8,68.2,78.6,0.00,11.02
2001-06-14,0.62,55.6,66.8,78.1,0.00,8.13
2001-06-15,0.00,55.4,67.0,78.6,0.00,13.35
2001-06-16,0.00,57.3,67.2,77.1,0.00,9.92
2001-06-17,0.17,50.1,59.5,68.9,0.00,4.60
2001-06-18,0.00,43.3,58.0,72.7,0.00,16.11
2001-06-19,0.00,44.3,60.9,77.5,0.00,16.82
2001-06-20,0.00,49.0,64.8,80.6,0.00,19.06
2001-06-21,0.07,52.0,65.2,78.5,0.00,13.29
2001-06-22,0.26,52.7,65.1,77.5,0.00,12.80
2001-06-23,1.53,54.7,65.1,75.5,0.00,10.06
2001-06-24,0.28,44.9,55.0,65.1,0.01,5.77
2001-06-25,0.00,44.3,57.3,70.2,0.00,11.65
2001-06-26,0.00,45.5,59.7,73.8,0.00,13.41
2001-06-27,0.00,50.6,64.5,78.4,0.00,15.79
2001-06-28,0.29,53.8,66.1,78.5,0.00,13.74
2001-06-29,0.00,54.5,67.1,79.7,0.00,15.75
2001-06-30,0.12,55.6,68.3,81.1,0.00,15.23
2001-07-01,0.00,61.6,69.6,77.6,0.00,11.85
2001-07-02,1.46,41.9,57.8,73.7,0.00,9.28
2001-07-03,0.00,42.4,54.3,66.1,0.03,13.19
2001-07-04,0.67,45.3,60.2,75.1,0.00,13.68
2001-07-05,0.24,59.4,64.3,69.2,0.44,6.01
2001-07-06,0.71,44.5,57.5,70.5,0.00,9.43
2001-07-07,0.00,42.8,55.1,67.5,0.00,13.50
2001-07-08,0.66,43.9,60.6,77.3,0.00,17.02
2001-07-09,0.00,56.0,66.5,77.0,0.00,8.79
2001-07-10,0.00,55.4,66.9,78.4,0.00,17.59
2001-07-11,1.23,60.4,68.9,77.3,0.28,11.05
2001-07-12,0.00,48.8,58.8,68.8,0.82,12.07
2001-07-13,0.00,46.0,56.9,67.7,0.10,10.12
2001-07-14,0.00,44.2,55.8,67.4,0.00,10.77
2001-07-15,0.00,45.1,56.9,68.7,0.04,10.88
2001-07-16,0.00,45.6,58.8,72.0,0.00,12.45
2001-07-17,0.00,49.3,62.8,76.3,0.00,13.86
2001-07-18,1.08,55.1,64.3,73.5,0.00,9.39
2001-07-19,0.66,59.4,65.4,71.5,0.00,4.72
2001-07-20,0.00,54.7,63.7,72.6,0.00,7.02
2001-07-21,0.00,48.4,60.8,73.3,0.00,10.39
2001-07-22,0.00,48.6,62.0,75.4,0.00,15.04
2001-07-23,0.00,52.9,65.3,77.7,0.00,13.29
2001-07-24,0.00,53.2,67.1,81.1,0.00,15.74
2001-07-25,0.00,54.5,68.0,81.6,0.00,13.35
2001-07-26,0.28,60.7,70.3,79.9,0.00,7.81
2001-07-27,1.96,54.4,62.3,70.3,0.10,5.29
2001-07-28,0.00,51.8,61.1,70.4,0.33,10.80
2001-07-29,1.30,52.5,59.3,66.1,0.00,6.09
2001-07-30,0.49,54.2,57.3,60.4,0.00,0.62
2001-07-31,0.00,54.3,62.8,71.3,0.00,7.72
2001-08-01,0.00,54.7,64.3,73.9,0.59,11.49
2001-08-02,0.00,54.3,65.4,76.4,1.34,14.74
2001-08-03,0.00,54.7,66.3,78.0,0.10,16.42
2001-08-04,0.11,58.3,67.0,75.8,0.22,12.22
2001-08-05,0.06,58.6,68.1,77.5,0.72,14.59
2001-08-06,0.00,58.5,68.8,79.0,0.86,15.79
2001-08-07,0.00,58.4,69.8,81.2,1.30,18.51
2001-08-08,0.00,58.8,69.3,79.8,1.04,17.12
2001-08-09,0.00,59.6,70.0,80.3,0.18,16.38
2001-08-10,0.04,64.7,74.1,83.5,1.65,19.62
2001-08-11,0.38,62.5,69.9,77.4,0.34,10.49
2001-08-12,0.07,61.8,69.9,78.1,0.43,12.98
2001-08-13,1.45,61.8,67.0,72.3,0.12,6.88
2001-08-14,0.01,55.0,64.9,74.7,0.39,12.51
2001-08-15,0.00,44.7,58.5,72.2,1.00,16.48
2001-08-16,0.00,45.3,60.8,76.3,0.73,22.34
2001-08-17,0.11,53.1,65.7,78.2,0.21,14.95
2001-08-18,0.01,49.6,60.9,72.3,0.87,14.34
2001-08-19,0.00,50.0,60.7,71.3,0.08,11.77
2001-08-20,0.11,53.7,65.9,78.1,0.56,15.75
2001-08-21,0.00,56.8,61.0,65.1,2.23,8.02
2001-08-22,0.00,46.5,58.2,69.9,0.95,13.17
2001-08-23,0.29,46.8,60.1,73.4,0.00,14.45
2001-08-24,0.34,60.2,66.3,72.4,0.19,8.77
2001-08-25,0.00,52.7,63.2,73.6,1.85,15.45
2001-08-26,0.00,52.5,63.6,74.8,0.65,14.47
2001-08-27,0.55,54.5,64.6,74.7,0.00,10.12
2001-08-28,0.10,57.4,65.3,73.1,0.92,11.92
2001-08-29,0.19,57.4,65.5,73.5,1.64,12.16
2001-08-30,0.02,56.5,64.5,72.5,1.51,13.78
2001-08-31,0.00,56.6,66.9,77.1,0.38,14.48
2001-09-01,0.52,59.1,66.1,73.1,0.55,9.44
2001-09-02,0.00,44.4,56.5,68.6,1.72,13.40
2001-09-03,0.00,44.5,57.1,69.8,0.00,13.96
2001-09-04,0.02,49.4,62.1,74.7,0.00,14.35
2001-09-05,0.19,49.8,61.1,72.3,1.82,12.85
2001-09-06,0.00,43.9,57.8,71.8,0.13,15.71
2001-09-07,0.00,44.4,59.6,74.8,0.06,17.51
2001-09-08,0.00,51.5,64.7,77.9,0.02,16.13
2001-09-09,0.00,49.9,63.4,77.0,0.30,16.63
2001-09-10,0.02,46.8,61.7,76.6,0.00,16.33
2001-09-11,0.07,44.8,56.2,67.7,0.43,11.21
2001-09-12,0.00,41.1,54.9,68.7,0.05,13.65
2001-09-13,0.00,42.9,57.9,72.9,0.14,17.14
2001-09-14,0.09,43.8,58.6,73.4,0.38,14.58
2001-09-15,0.04,33.6,46.0,58.3,0.64,10.23
2001-09-16,0.00,33.0,46.6,60.2,0.44,10.95
2001-09-17,0.00,33.7,50.0,66.2,0.01,13.76
2001-09-18,0.00,37.3,53.6,70.0,0.00,16.13
2001-09-19,0.00,43.9,55.5,67.1,0.00,10.02
2001-09-20,0.09,49.9,60.2,70.5,0.00,12.30
2001-09-21,0.40,46.1,53.9,61.8,0.06,4.80
2001-09-22,0.00,46.9,57.8,68.7,0.01,12.92
2001-09-23,0.00,46.4,57.0,67.6,0.67,11.20
2001-09-24,0.03,46.7,59.8,72.9,0.30,15.98
2001-09-25,0.94,41.4,50.4,59.3,0.36,2.75
2001-09-26,0.12,41.7,44.9,48.1,2.41,5.19
2001-09-27,0.00,44.1,47.6,51.2,1.56,6.17
2001-09-28,0.02,43.0,46.1,49.2,0.44,3.83
2001-09-29,0.01,40.1,45.3,50.5,0.51,4.42
2001-09-30,0.00,32.4,43.8,55.1,0.36,7.03
2001-10-01,0.00,32.5,44.4,56.3,0.00,8.09
2001-10-02,0.00,32.8,46.2,59.5,0.73,7.63
2001-10-03,0.00,42.5,55.0,67.5,0.81,10.52
2001-10-04,0.00,42.8,56.1,69.5,0.64,11.18
2001-10-05,0.00,40.4,54.0,67.6,0.52,10.78
2001-10-06,0.25,40.4,54.1,67.8,0.01,9.21
2001-10-07,0.04,24.1,36.1,48.0,0.00,6.25
2001-10-08,0.00,22.6,32.9,43.1,0.38,5.35
2001-10-09,0.00,21.6,36.4,51.2,0.38,8.80
2001-10-10,0.00,29.3,45.7,62.1,0.02,13.49
2001-10-11,0.00,29.4,48.6,67.8,0.00,15.40
2001-10-12,0.00,34.8,51.6,68.4,0.00,10.71
2001-10-13,0.05,44.5,53.8,63.1,0.01,5.52
2001-10-14,0.00,51.6,61.8,71.9,0.04,11.56
2001-10-15,0.45,45.2,54.6,64.1,0.61,5.61
2001-10-16,0.00,29.7,43.5,57.3,0.00,8.66
2001-10-17,0.30,33.2,43.2,53.2,0.00,5.03
2001-10-18,0.00,26.1,34.2,42.3,0.67,4.81
2001-10-19,0.00,25.2,40.6,56.1,0.08,10.55
2001-10-20,0.00,27.6,43.8,60.0,0.00,10.61
2001-10-21,0.00,32.5,46.7,61.0,0.28,9.57
2001-10-22,0.00,32.8,51.0,69.3,0.00,15.02
2001-10-23,0.00,38.4,52.9,67.4,0.00,10.55
2001-10-24,0.00,39.3,55.3,71.3,0.00,13.44
2001-10-25,0.13,47.4,60.1,72.7,0.58,13.14
2001-10-26,0.00,39.6,45.2,50.9,4.51,8.51
2001-10-27,0.03,32.0,32.6,33.1,0.58,2.84
2001-10-28,0.10,30.2,30.3,30.4,1.31,1.74
2001-10-29,0.00,19.9,30.8,41.8,0.00,4.57
2001-10-30,0.00,21.1,38.5,55.9,0.00,10.73
2001-10-31,0.00,29.7,42.7,55.8,0.57,8.28
2001-11-01,0.00,31.9,47.7,63.6,0.25,12.98
2001-11-02,0.00,32.7,48.3,63.9,0.01,10.22
2001-11-03,0.25,49.6,56.5,63.4,0.21,7.15
2001-11-04,0.00,25.2,39.9,54.7,0.00,8.46
2001-11-05,0.00,26.7,40.3,53.8,0.79,7.48
2001-11-06,0.00,21.6,31.1,40.7,0.27,4.53
2001-11-07,0.00,21.2,33.7,46.2,0.00,6.07
2001-11-08,0.00,27.5,41.9,56.2,0.39,9.37
2001-11-09,0.06,27.3,43.4,59.6,0.00,12.90
2001-11-10,0.00,29.4,36.8,44.2,0.97,5.52
2001-11-11,0.00,27.0,40.9,54.9,0.76,11.50
2001-11-12,0.00,17.7,30.0,42.2,0.44,4.89
2001-11-13,0.00,16.0,30.8,45.6,0.00,5.84
2001-11-14,0.00,15.9,35.6,55.4,0.00,10.73
2001-11-15,0.00,23.9,38.9,54.0,0.00,6.70
2001-11-16,0.00,29.6,43.5,57.3,1.24,7.87
2001-11-17,0.00,32.0,43.7,55.4,0.14,4.82
2001-11-18,0.00,23.2,40.1,57.0,0.00,8.42
2001-11-19,0.00,23.3,42.3,61.3,0.00,10.79
2001-11-20,0.25,28.7,43.9,59.1,0.16,8.31
2001-11-21,0.00,20.1,26.4,32.7,0.24,2.78
2001-11-22,0.00,21.3,32.4,43.5,0.25,5.49
2001-11-23,0.00,22.9,39.0,55.0,0.60,11.19
2001-11-24,0.00,23.6,39.8,56.0,0.00,9.50
2001-11-25,0.07,43.1,50.5,57.9,0.13,3.08
2001-11-26,0.59,29.9,43.6,57.3,0.00,5.38
2001-11-27,0.00,29.6,42.8,55.9,0.00,6.07
2001-11-28,0.12,32.5,47.3,62.2,0.00,7.02
2001-11-29,0.00,45.9,52.8,59.8,0.09,5.04
2001-11-30,0.01,45.2,54.0,62.8,0.00,6.74
2001-12-01,0.02,37.2,50.4,63.5,0.00,7.15
2001-12-02,0.00,32.6,41.6,50.7,0.38,5.75
2001-12-03,0.00,19.6,33.9,48.2,0.00,5.76
2001-12-04,0.00,21.3,38.3,55.4,0.03,9.75
2001-12-05,0.00,28.6,45.0,61.4,0.00,11.05
2001-12-06,0.00,38.6,52.4,66.2,0.57,15.92
2001-12-07,0.24,43.7,46.5,49.3,0.12,2.25
2001-12-08,0.07,33.9,39.2,44.5,0.00,1.98
2001-12-09,0.83,32.1,36.0,39.9,0.02,1.80
2001-12-10,0.01,22.4,29.4,36.4,0.03,2.43
2001-12-11,0.19,23.6,32.5,41.5,0.00,2.85
2001-12-12,0.00,36.9,42.6,48.3,0.71,3.61
2001-12-13,0.05,39.1,45.4,51.8,0.27,4.16
2001-12-14,0.24,47.3,53.2,59.1,0.11,5.32
2001-12-15,0.13,35.1,47.0,58.9,0.31,8.63
2001-12-16,0.01,22.9,31.7,40.6,0.01,3.62
2001-12-17,0.00,22.4,33.7,45.0,0.00,4.48
2001-12-18,0.99,35.4,45.3,55.2,0.00,4.32
2001-12-19,0.04,26.7,32.0,37.3,0.10,2.21
2001-12-20,0.18,22.7,35.0,47.4,0.22,5.79
2001-12-21,0.00,18.0,22.4,26.8,0.27,2.62
2001-12-22,0.00,11.5,20.0,28.4,0.09,2.54
2001-12-23,0.00,16.3,30.1,43.9,0.38,6.51
2001-12-24,0.27,25.5,35.3,45.1,0.21,5.08
2001-12-25,0.00,15.5,20.1,24.8,0.76,2.24
2001-12-26,0.00,15.3,20.0,24.7,0.52,2.11
2001-12-27,0.06,12.5,16.7,20.8,0.22,1.83
2001-12-28,0.00,12.7,17.5,22.2,0.03,1.12
2001-12-29,0.11,20.2,23.0,25.8,0.32,1.92
2001-12-30,0.13,6.5,13.7,20.9,0.22,1.13
2001-12-31,0.02,5.4,9.2,12.9,0.06,0.89
2002-01-01,0.03,7.6,12.8,18.0,0.30,1.44
2002-01-02,0.00,-7.0,5.4,17.7,0.00,1.39
2002-01-03,0.00,-5.9,9.0,24.0,0.00,1.82
2002-01-04,0.00,6.2,13.8,21.3,0.00,1.20
2002-01-05,0.00,14.6,20.7,26.7,0.45,2.70
2002-01-06,0.00,19.4,28.3,37.3,0.90,4.67
2002-01-07,0.54,20.6,24.7,28.8,0.00,1.21
2002-01-08,0.19,13.7,19.9,26.2,0.02,0.36
2002-01-09,0.00,14.0,21.8,29.7,0.02,1.87
2002-01-10,0.00,29.6,37.3,45.0,1.40,4.45
2002-01-11,0.57,28.5,34.9,41.3,0.00,2.25
2002-01-12,0.05,24.9,29.2,33.5,0.52,2.21
2002-01-13,0.12,22.8,32.0,41.2,0.03,4.99
2002-01-14,0.00,19.7,25.0,30.2,0.11,3.10
2002-01-15,0.02,22.3,33.2,44.1,0.38,6.59
2002-01-16,0.03,22.9,27.3,31.8,0.87,2.04
2002-01-17,0.00,22.5,30.7,38.9,0.44,4.14
2002-01-18,0.02,17.7,26.2,34.8,0.35,2.99
2002-01-19,0.08,18.4,22.4,26.3,0.41,2.07
2002-01-20,0.33,18.6,23.1,27.6,0.00,1.17
2002-01-21,0.00,15.2,23.7,32.2,0.03,2.13
2002-01-22,0.01,20.5,27.8,35.1,0.00,2.18
2002-01-23,0.00,25.0,33.8,42.7,0.22,4.98
2002-01-24,0.74,35.4,44.4,53.3,0.00,3.76
2002-01-25,0.52,23.8,37.2,50.7,0.03,1.20
2002-01-26,0.00,21.5,28.1,34.8,0.61,3.19
2002-01-27,0.00,26.0,36.4,46.8,1.96,7.25
2002-01-28,0.00,25.3,41.0,56.8,2.68,10.55
2002-01-29,0.00,29.9,43.6,57.3,0.55,9.87
2002-01-30,0.01,51.7,54.7,57.7,1.32,4.04
2002-01-31,0.27,43.7,50.6,57.4,0.06,3.31
2002-02-01,0.00,39.6,53.2,66.9,0.00,10.48
2002-02-02,0.10,20.8,38.0,55.3,0.55,3.61
2002-02-03,0.00,16.2,22.9,29.6,0.14,2.56
2002-02-04,0.05,17.4,25.1,32.7,0.07,3.04
2002-02-05,0.17,4.6,13.0,21.4,0.12,1.02
2002-02-06,0.00,5.7,17.8,29.9,0.27,3.70
2002-02-07,0.12,19.2,27.0,34.8,0.41,3.48
2002-02-08,0.02,27.0,32.1,37.2,0.33,1.98
2002-02-09,0.00,22.1,33.5,44.9,0.04,6.35
2002-02-10,0.00,21.9,37.0,52.0,0.02,8.38
2002-02-11,0.66,21.0,34.6,48.3,0.00,4.75
2002-02-12,0.00,18.9,23.2,27.5,0.28,2.14
2002-02-13,0.00,25.0,32.7,40.3,1.01,4.47
2002-02-14,0.01,7.2,16.9,26.6,0.17,2.34
2002-02-15,0.00,8.4,23.7,39.0,0.06,5.42
2002-02-16,0.00,21.7,33.2,44.8,0.08,5.86
2002-02-17,0.23,23.1,31.6,40.1,0.00,4.83
2002-02-18,0.10,5.3,14.7,24.2,0.00,1.20
2002-02-19,0.00,5.5,22.4,39.3,0.00,5.54
2002-02-20,0.00,13.4,31.3,49.1,0.57,8.10
2002-02-21,0.23,32.5,41.6,50.7,0.10,6.24
2002-02-22,0.03,27.2,34.5,41.8,0.00,3.11
2002-02-23,0.02,23.2,25.6,28.0,0.21,0.60
2002-02-24,0.00,12.1,22.2,32.2,0.00,2.88
2002-02-25,0.00,12.5,31.8,51.0,0.00,8.96
2002-02-26,0.00,24.5,41.4,58.3,0.90,11.22
2002-02-27,0.12,11.8,30.9,50.0,0.11,5.47
2002-02-28,0.16,9.8,11.6,13.4,0.01,0.66
2002-03-01,0.02,5.6,13.4,21.2,0.00,2.06
2002-03-02,0.00,9.4,25.5,41.5,0.05,5.60
2002-03-03,0.34,31.5,38.2,44.9,0.06,4.28
2002-03-04,0.12,10.3,28.0,45.7,0.08,1.50
2002-03-05,0.02,6.0,9.7,13.4,0.29,1.18
2002-03-06,0.00,15.2,24.9,34.7,0.54,3.20
2002-03-07,0.00,24.2,37.6,51.0,0.92,8.35
2002-03-08,0.00,26.5,39.2,52.0,0.00,6.02
2002-03-09,0.00,27.2,44.8,62.4,0.00,12.10
2002-03-10,0.04,22.2,41.9,61.6,0.41,7.86
2002-03-11,0.00,15.5,23.7,31.9,0.79,3.86
2002-03-12,0.00,15.8,29.8,43.9,0.79,7.40
2002-03-13,0.06,31.5,41.1,50.7,0.05,5.69
2002-03-14,0.10,37.1,44.3,51.4,0.00,1.67
2002-03-15,0.00,34.4,50.4,66.4,0.00,13.12
2002-03-16,0.19,35.9,52.1,68.2,0.00,10.79
2002-03-17,0.07,30.9,42.0,53.1,0.42,3.55
2002-03-18,0.40,34.2,36.0,37.8,0.14,1.98
2002-03-19,0.03,34.4,41.5,48.7,0.11,2.96
2002-03-20,1.39,35.9,42.2,48.6,0.08,4.30
2002-03-21,0.63,33.4,41.6,49.9,0.07,2.75
2002-03-22,0.22,9.1,25.7,42.3,0.18,3.01
2002-03-23,0.00,8.7,13.2,17.6,0.35,1.07
2002-03-24,0.00,18.2,27.8,37.5,0.72,4.59
2002-03-25,0.00,26.1,37.7,49.2,0.07,7.69
2002-03-26,0.00,32.8,43.3,53.9,0.00,7.03
2002-03-27,0.49,27.2,40.0,52.9,0.01,3.40
2002-03-28,0.01,19.5,27.4,35.3,0.00,2.57
2002-03-29,0.00,20.3,35.1,50.0,0.44,7.74
2002-03-30,0.07,35.8,50.4,65.0,0.22,12.06
2002-03-31,0.00,40.0,48.3,56.6,0.77,10.03
2002-04-01,0.83,32.8,38.0,43.3,0.00,1.56
2002-04-02,0.00,27.6,36.5,45.4,0.32,5.59
2002-04-03,0.00,32.8,51.2,69.5,0.95,16.75
2002-04-04,0.08,20.6,33.4,46.2,0.28,2.91
2002-04-05,0.00,23.5,30.0,36.6,1.20,4.71
2002-04-06,0.09,20.9,28.7,36.5,0.21,4.10
2002-04-07,0.00,13.9,23.1,32.4,0.08,3.39
2002-04-08,0.00,14.5,35.7,56.8,0.84,12.11
2002-04-09,0.00,37.0,52.8,68.6,0.11,15.33
2002-04-10,0.61,38.9,48.7,58.5,0.23,5.49
2002-04-11,0.00,29.2,45.0,60.7,0.46,12.63
2002-04-12,0.00,32.5,48.1,63.7,0.71,14.82
2002-04-13,0.04,42.8,55.6,68.3,0.00,11.21
2002-04-14,0.32,42.1,50.8,59.6,0.00,3.96
2002-04-15,1.18,45.7,56.4,67.1,0.00,7.69
2002-04-16,0.06,45.8,57.6,69.4,0.00,9.28
2002-04-17,0.00,46.3,62.6,78.8,0.02,18.93
2002-04-18,0.02,49.3,62.9,76.5,0.00,14.91
2002-04-19,0.09,51.0,63.2,75.3,0.02,14.03
2002-04-20,0.67,51.7,63.8,75.9,0.00,15.31
2002-04-21,0.16,50.8,57.0,63.1,0.16,3.46
2002-04-22,1.48,41.5,49.0,56.5,0.00,3.29
2002-04-23,0.06,28.6,40.3,52.0,0.72,5.71
2002-04-24,0.00,22.7,31.7,40.8,0.00,3.75
2002-04-25,0.09,26.8,44.8,62.8,0.00,13.01
2002-04-26,0.12,27.3,38.3,49.4,0.11,8.53
2002-04-27,0.00,27.0,39.9,52.8,0.10,8.54
2002-04-28,1.18,35.9,46.5,57.1,0.01,8.60
2002-04-29,0.58,33.1,51.3,69.5,0.01,10.25
2002-04-30,0.02,27.6,34.2,40.8,0.00,2.33
2002-05-01,0.00,37.6,48.7,59.8,0.40,10.87
2002-05-02,0.83,39.8,53.6,67.3,0.08,13.78
2002-05-03,0.11,41.7,56.9,72.1,1.31,10.47
2002-05-04,0.00,27.2,40.5,53.8,0.50,10.04
2002-05-05,0.09,34.2,43.9,53.7,0.06,9.05
2002-05-06,0.00,35.0,49.9,64.7,0.01,12.53
2002-05-07,0.18,51.6,62.3,73.1,0.21,16.31
2002-05-08,0.79,53.9,59.3,64.7,0.16,3.94
2002-05-09,0.28,52.2,61.0,69.8,0.05,8.96
2002-05-10,0.17,50.8,62.0,73.2,0.49,10.58
2002-05-11,0.00,34.6,47.5,60.4,0.26,12.12
2002-05-12,0.00,35.0,51.8,68.6,0.00,15.52
2002-05-13,0.07,62.2,68.0,73.7,1.37,10.15
2002-05-14,0.77,39.7,52.2,64.7,0.48,5.12
2002-05-15,0.47,39.1,42.2,45.3,0.81,4.03
2002-05-16,0.00,35.6,47.9,60.2,0.28,11.48
2002-05-17,0.01,50.7,59.9,69.2,1.16,13.86
2002-05-18,1.34,39.6,49.2,58.8,0.02,2.54
2002-05-19,0.15,31.2,35.7,40.1,0.49,1.99
2002-05-20,0.00,27.1,35.0,42.8,0.11,3.83
2002-05-21,0.01,25.1,33.7,42.3,0.00,3.91
2002-05-22,0.00,24.0,33.2,42.4,0.04,4.36
2002-05-23,0.00,26.1,43.1,60.1,0.14,11.81
2002-05-24,0.00,32.9,51.3,69.7,0.34,16.31
