PRISM Time Series Data
Location:  Lat: 39.6553   Lon: -78.4828   Elev: 1010ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.01,25.2,36.3,47.4,0.41,6.58
2001-03-10,0.01,23.4,30.9,38.4,0.80,4.48
2001-03-11,0.00,20.5,31.4,42.2,0.35,5.61
2001-03-12,0.00,22.5,39.8,57.1,0.31,11.39
2001-03-13,0.29,25.1,39.7,54.3,0.15,10.15
2001-03-14,0.15,37.5,48.3,59.2,0.38,10.94
2001-03-15,0.00,28.0,41.1,54.1,0.42,9.86
2001-03-16,0.02,30.6,39.7,48.8,0.20,6.74
2001-03-17,0.26,34.4,39.1,43.8,0.00,2.41
2001-03-18,0.00,28.5,40.0,51.5,0.03,5.74
2001-03-19,0.00,22.7,34.9,47.0,1.13,7.99
2001-03-20,0.00,24.0,38.0,52.1,0.82,10.24
2001-03-21,0.44,28.2,38.8,49.5,0.43,8.73
2001-03-22,0.80,34.0,37.7,41.4,0.12,2.10
2001-03-23,0.00,32.7,40.4,48.2,1.45,5.84
2001-03-24,0.00,31.2,42.9,54.5,1.59,9.93
2001-03-25,0.04,24.2,36.8,49.3,1.01,6.98
2001-03-26,0.01,20.5,32.1,43.7,0.61,6.58
2001-03-27,0.00,16.7,24.2,31.7,0.92,4.18
2001-03-28,0.00,18.8,28.3,37.9,0.65,4.98
2001-03-29,0.00,24.9,37.9,50.8,1.05,9.63
2001-03-30,0.77,34.1,37.4,40.7,0.10,2.61
2001-03-31,0.00,37.0,43.2,49.4,0.26,4.50
2001-04-01,0.00,36.4,42.1,47.8,0.47,4.13
2001-04-02,0.06,36.1,43.4,50.6,0.43,5.89
2001-04-03,0.00,29.8,41.3,52.9,0.55,9.27
2001-04-04,0.00,31.6,47.5,63.4,0.41,14.91
2001-04-05,0.00,29.1,43.8,58.6,0.45,12.24
2001-04-06,0.00,35.0,50.7,66.5,0.87,16.95
2001-04-07,0.23,48.0,58.8,69.6,0.16,8.71
2001-04-08,0.03,44.8,59.4,74.0,0.22,14.15
2001-04-09,0.11,45.4,61.1,76.9,0.16,18.00
2001-04-10,0.26,54.0,69.6,85.3,0.57,27.01
2001-04-11,0.14,51.1,60.1,69.1,0.77,10.72
2001-04-12,0.37,50.2,52.3,54.4,0.25,1.62
2001-04-13,0.00,51.5,66.1,80.7,0.80,21.46
2001-04-14,0.00,40.1,56.0,72.0,1.67,19.77
2001-04-15,0.00,42.3,57.0,71.6,0.51,20.13
2001-04-16,0.74,43.2,55.1,67.1,0.13,14.14
2001-04-17,0.35,30.5,41.4,52.3,0.31,6.08
2001-04-18,0.00,30.5,38.3,46.0,0.95,6.46
2001-04-19,0.00,27.2,37.0,46.7,1.00,7.44
2001-04-20,0.00,31.4,45.5,59.7,0.61,13.18
2001-04-21,0.01,39.9,51.2,62.5,1.27,12.79
2001-04-22,0.00,51.1,61.2,71.3,1.04,14.15
2001-04-23,0.00,54.2,66.8,79.4,0.43,17.35
2001-04-24,0.00,58.2,73.2,88.1,2.44,30.90
2001-04-25,0.00,40.6,57.9,75.3,2.85,15.83
2001-04-26,0.00,30.6,44.5,58.4,0.77,11.92
2001-04-27,0.00,33.3,49.8,66.4,0.67,17.78
2001-04-28,0.00,37.7,56.8,75.8,2.19,22.36
2001-04-29,0.00,33.0,49.3,65.6,1.99,17.75
2001-04-30,0.00,35.8,51.6,67.4,1.24,18.73
2001-05-01,0.00,44.4,62.2,80.0,1.47,28.24
2001-05-02,0.00,48.3,66.5,84.8,1.24,32.33
2001-05-03,0.00,52.6,69.4,86.1,1.22,31.98
2001-05-04,0.00,54.2,70.8,87.4,0.97,32.33
2001-05-05,0.00,58.4,72.9,87.4,2.36,30.65
2001-05-06,0.00,44.7,62.7,80.6,2.21,21.28
2001-05-07,0.00,39.3,52.6,65.8,1.76,12.50
2001-05-08,0.00,39.8,54.2,68.6,0.70,17.35
2001-05-09,0.14,46.0,58.0,69.9,0.12,13.18
2001-05-10,0.00,45.3,60.9,76.6,0.54,23.42
2001-05-11,0.00,48.2,64.7,81.1,1.26,27.72
2001-05-12,0.00,52.1,68.6,85.1,0.59,28.95
2001-05-13,0.03,43.3,58.7,74.2,1.36,14.57
2001-05-14,0.00,37.1,52.6,68.1,1.45,18.43
2001-05-15,0.00,38.2,53.1,68.0,0.75,17.15
2001-05-16,0.00,41.2,54.3,67.4,1.14,16.83
2001-05-17,0.04,49.3,57.6,65.9,1.74,13.87
2001-05-18,0.01,51.4,53.5,55.7,0.40,3.69
2001-05-19,0.41,53.4,62.0,70.7,0.10,8.82
2001-05-20,0.00,53.4,65.6,77.8,0.44,18.96
2001-05-21,0.35,52.8,58.5,64.2,0.35,4.48
2001-05-22,0.48,51.9,55.1,58.3,0.03,1.28
2001-05-23,0.71,45.4,58.0,70.6,0.10,5.99
2001-05-24,0.00,45.9,59.5,73.1,0.40,18.63
2001-05-25,0.02,51.5,63.3,75.2,0.07,18.04
2001-05-26,0.49,50.6,57.9,65.2,0.00,5.99
2001-05-27,0.28,48.4,60.3,72.1,0.00,12.96
2001-05-28,0.22,47.0,58.7,70.4,0.05,11.96
2001-05-29,0.00,46.9,59.9,72.9,0.29,16.97
2001-05-30,0.05,44.8,59.2,73.5,0.81,16.52
2001-05-31,0.00,38.5,52.6,66.8,1.72,16.19
2001-06-01,0.00,42.0,56.2,70.5,0.42,19.23
2001-06-02,0.37,51.0,58.8,66.6,0.00,7.41
2001-06-03,0.10,52.9,63.8,74.6,0.44,15.06
2001-06-04,0.02,46.0,55.1,64.1,0.10,9.23
2001-06-05,0.05,48.8,61.8,74.9,0.00,18.93
2001-06-06,0.10,57.5,68.5,79.4,0.58,21.49
2001-06-07,1.52,57.2,65.5,73.7,0.19,10.55
2001-06-08,0.04,53.5,61.8,70.0,0.64,10.58
2001-06-09,0.00,48.8,62.6,76.4,0.72,19.14
2001-06-10,0.00,49.8,64.4,79.1,1.89,25.03
2001-06-11,0.00,54.2,68.1,82.0,0.62,24.58
2001-06-12,0.00,64.4,74.5,84.7,2.10,23.49
2001-06-13,0.00,65.1,76.9,88.8,1.01,25.45
2001-06-14,0.08,64.0,76.3,88.6,0.59,26.44
2001-06-15,0.00,65.3,76.4,87.5,0.52,22.55
2001-06-16,0.23,66.6,74.1,81.5,0.14,12.74
2001-06-17,0.29,58.8,70.4,82.0,0.09,12.61
2001-06-18,0.00,54.1,68.5,83.0,0.90,24.63
2001-06-19,0.00,54.9,69.8,84.7,0.17,27.40
2001-06-20,0.00,60.1,74.7,89.4,0.80,30.22
2001-06-21,0.27,59.6,75.1,90.6,0.00,30.24
2001-06-22,0.33,61.2,72.8,84.4,0.00,19.37
2001-06-23,1.20,60.9,70.6,80.3,0.00,12.30
2001-06-24,0.05,52.5,62.6,72.7,0.31,11.03
2001-06-25,0.00,53.3,65.9,78.5,0.44,19.61
2001-06-26,0.00,54.5,68.2,81.8,0.02,22.64
2001-06-27,0.00,59.5,72.3,85.1,0.52,24.37
2001-06-28,0.08,61.7,75.4,89.1,0.00,27.75
2001-06-29,0.00,62.3,75.7,89.2,0.00,27.66
2001-06-30,0.00,63.4,76.7,90.1,0.15,28.68
2001-07-01,0.00,67.5,78.5,89.4,1.17,26.07
2001-07-02,0.45,49.2,67.6,86.0,0.96,21.85
2001-07-03,0.00,47.1,60.1,73.0,0.27,18.98
2001-07-04,0.20,51.2,66.9,82.5,0.15,23.30
2001-07-05,0.12,57.4,70.1,82.9,0.15,17.28
2001-07-06,0.32,48.6,65.3,82.1,0.63,21.03
2001-07-07,0.00,48.9,63.3,77.7,0.54,22.62
2001-07-08,0.53,55.2,69.8,84.4,0.00,25.41
2001-07-09,0.00,61.3,73.7,86.2,0.77,14.69
2001-07-10,0.00,60.9,74.3,87.7,0.77,28.85
2001-07-11,0.13,59.7,73.8,87.9,0.00,24.86
2001-07-12,0.00,54.7,66.6,78.4,2.24,20.88
2001-07-13,0.00,51.6,64.9,78.2,0.96,20.82
2001-07-14,0.00,52.1,64.9,77.8,1.32,20.74
2001-07-15,0.00,52.2,65.7,79.2,0.75,20.91
2001-07-16,0.00,57.7,70.2,82.6,1.63,24.28
2001-07-17,0.00,59.0,71.7,84.5,0.31,23.86
2001-07-18,0.15,62.0,74.5,87.0,0.00,26.44
2001-07-19,0.07,63.5,71.0,78.5,0.26,11.09
2001-07-20,0.00,56.8,68.7,80.5,0.44,18.21
2001-07-21,0.00,53.7,67.7,81.7,0.58,21.07
2001-07-22,0.00,55.1,68.8,82.4,1.28,25.38
2001-07-23,0.00,57.7,71.7,85.7,0.16,26.97
2001-07-24,0.00,60.9,76.1,91.3,0.00,31.64
2001-07-25,0.00,64.7,78.9,93.2,0.00,31.90
2001-07-26,0.05,67.4,80.4,93.4,0.03,29.52
2001-07-27,0.59,55.3,67.4,79.4,0.47,12.94
2001-07-28,0.00,54.2,66.4,78.7,1.20,21.42
2001-07-29,0.15,54.8,64.7,74.7,0.27,14.29
2001-07-30,0.59,57.1,60.8,64.6,0.11,3.57
2001-07-31,0.06,58.1,66.6,75.1,0.19,11.12
2001-08-01,0.00,58.5,69.4,80.3,0.06,14.61
2001-08-02,0.00,59.0,72.0,85.0,0.66,22.67
2001-08-03,0.00,63.7,75.2,86.7,1.22,25.88
2001-08-04,0.23,65.4,74.6,83.9,0.39,17.79
2001-08-05,0.33,63.4,74.5,85.5,0.10,19.29
2001-08-06,0.00,64.4,76.2,88.1,0.06,22.33
2001-08-07,0.00,65.9,78.4,91.0,0.80,28.16
2001-08-08,0.00,69.6,80.6,91.5,2.76,30.56
2001-08-09,0.03,70.6,81.5,92.3,1.06,27.45
2001-08-10,0.00,70.8,82.2,93.5,1.54,29.81
2001-08-11,0.05,68.5,78.4,88.4,0.12,19.70
2001-08-12,0.06,68.7,77.0,85.3,0.60,17.96
2001-08-13,1.11,67.2,72.1,76.9,0.21,6.89
2001-08-14,0.00,63.2,73.9,84.6,0.66,21.34
2001-08-15,0.00,52.9,68.5,84.1,0.45,26.00
2001-08-16,0.00,54.5,69.4,84.4,0.00,27.12
2001-08-17,0.18,62.4,73.5,84.6,0.45,18.68
2001-08-18,0.00,57.3,70.4,83.4,0.93,21.08
2001-08-19,0.00,58.1,69.7,81.4,0.24,20.62
2001-08-20,0.21,60.6,72.2,83.9,0.23,18.20
2001-08-21,0.00,57.9,68.3,78.7,0.74,16.68
2001-08-22,0.00,54.6,68.1,81.5,0.54,21.88
2001-08-23,0.15,59.5,71.0,82.4,0.64,23.48
2001-08-24,0.23,60.9,68.7,76.6,0.01,9.19
2001-08-25,0.00,58.4,70.0,81.6,0.67,19.42
2001-08-26,0.00,60.6,71.5,82.4,1.26,21.39
2001-08-27,0.31,62.2,73.5,84.8,0.03,19.85
2001-08-28,0.00,60.9,72.7,84.5,0.43,20.22
2001-08-29,0.05,61.0,73.1,85.3,0.97,22.84
2001-08-30,0.00,61.6,72.1,82.6,0.52,21.43
2001-08-31,0.00,61.9,74.2,86.6,0.27,20.07
2001-09-01,0.51,63.2,74.1,84.9,0.73,18.76
2001-09-02,0.00,49.7,63.8,77.9,0.86,19.43
2001-09-03,0.00,50.6,63.4,76.3,0.15,18.78
2001-09-04,0.04,54.1,67.8,81.5,0.00,17.61
2001-09-05,0.08,52.7,68.1,83.5,0.64,19.89
2001-09-06,0.00,47.9,64.4,80.9,0.46,24.33
2001-09-07,0.00,50.7,66.4,82.1,0.45,26.23
2001-09-08,0.00,55.5,70.6,85.7,0.14,21.60
2001-09-09,0.00,56.4,70.5,84.6,0.09,22.83
2001-09-10,0.00,58.6,71.8,85.0,0.06,22.68
2001-09-11,0.04,52.2,64.8,77.4,0.63,12.79
2001-09-12,0.00,48.9,64.6,80.3,0.46,23.25
2001-09-13,0.00,49.5,65.2,81.0,0.10,23.64
2001-09-14,0.13,51.6,68.8,85.9,0.50,28.16
2001-09-15,0.00,38.6,53.0,67.5,0.35,14.67
2001-09-16,0.00,38.4,53.7,69.0,0.11,15.98
2001-09-17,0.00,39.7,56.7,73.6,0.28,19.37
2001-09-18,0.00,46.9,62.7,78.4,0.50,24.10
2001-09-19,0.00,51.5,65.6,79.6,0.54,22.68
2001-09-20,0.02,53.9,66.5,79.0,0.19,19.28
2001-09-21,0.36,52.7,62.0,71.3,0.07,8.62
2001-09-22,0.00,52.4,65.1,77.8,0.09,19.02
2001-09-23,0.00,51.8,65.3,78.9,0.43,20.67
2001-09-24,0.00,52.4,66.2,80.0,0.13,21.05
2001-09-25,0.94,51.6,59.7,67.8,0.24,4.22
2001-09-26,0.00,42.0,51.2,60.4,0.89,9.44
2001-09-27,0.00,43.3,52.7,62.0,1.12,11.26
2001-09-28,0.00,43.7,53.1,62.4,0.62,9.42
2001-09-29,0.00,45.2,53.0,60.8,0.65,8.80
2001-09-30,0.00,38.7,51.5,64.3,0.35,10.99
2001-10-01,0.00,38.3,51.7,65.1,0.31,14.32
2001-10-02,0.00,40.4,56.0,71.6,0.36,17.41
2001-10-03,0.00,48.0,62.9,77.7,0.29,18.70
2001-10-04,0.00,49.7,65.3,80.9,0.73,23.64
2001-10-05,0.00,47.9,63.8,79.8,0.86,23.59
2001-10-06,0.00,47.3,63.3,79.2,1.02,23.24
2001-10-07,0.00,34.1,46.4,58.7,1.40,10.46
2001-10-08,0.00,26.5,39.5,52.6,0.25,9.01
2001-10-09,0.00,25.1,40.9,56.7,0.41,12.40
2001-10-10,0.00,32.1,47.9,63.7,0.80,15.24
2001-10-11,0.00,36.6,54.6,72.6,0.46,18.89
2001-10-12,0.00,42.1,59.8,77.4,0.00,20.16
2001-10-13,0.00,48.9,59.9,70.8,0.02,10.02
2001-10-14,0.00,55.0,67.9,80.9,0.55,19.00
2001-10-15,0.67,42.7,56.2,69.7,0.14,7.76
2001-10-16,0.00,35.2,51.0,66.7,0.16,16.35
2001-10-17,0.19,36.6,50.7,64.7,0.22,9.89
2001-10-18,0.00,32.3,42.5,52.7,1.40,8.71
2001-10-19,0.00,30.2,45.3,60.3,0.35,13.01
2001-10-20,0.00,35.5,51.5,67.5,0.69,15.89
2001-10-21,0.00,40.2,56.4,72.6,0.48,18.84
2001-10-22,0.00,40.7,59.4,78.0,0.50,23.77
2001-10-23,0.00,47.3,62.4,77.4,0.31,19.15
2001-10-24,0.00,47.3,63.5,79.7,0.33,19.69
2001-10-25,0.02,52.3,66.8,81.3,0.56,22.47
2001-10-26,0.00,43.6,54.7,65.7,5.09,16.68
2001-10-27,0.00,37.3,43.4,49.6,2.48,7.94
2001-10-28,0.00,34.6,39.5,44.4,1.72,4.84
2001-10-29,0.00,23.6,35.1,46.6,0.17,6.44
2001-10-30,0.00,25.0,43.6,62.2,0.07,14.79
2001-10-31,0.00,38.7,50.9,63.2,1.92,13.63
2001-11-01,0.00,37.1,52.2,67.3,0.72,14.62
2001-11-02,0.00,38.3,56.6,74.9,0.88,21.89
2001-11-03,0.06,51.7,63.4,75.0,0.88,17.32
2001-11-04,0.00,38.9,53.3,67.6,1.57,16.69
2001-11-05,0.00,36.8,52.3,67.7,1.56,16.32
2001-11-06,0.00,33.3,43.0,52.8,1.79,9.29
2001-11-07,0.00,35.7,45.9,56.2,2.29,11.59
2001-11-08,0.00,38.9,53.3,67.7,1.39,15.71
2001-11-09,0.00,38.3,55.0,71.7,1.28,19.84
2001-11-10,0.00,31.0,43.6,56.1,1.49,10.94
2001-11-11,0.00,33.4,50.5,67.5,1.74,19.64
2001-11-12,0.00,24.1,38.4,52.7,0.75,9.23
2001-11-13,0.00,23.1,37.2,51.3,0.33,8.49
2001-11-14,0.00,23.7,40.8,57.8,0.27,11.57
2001-11-15,0.00,27.3,46.4,65.6,0.66,14.87
2001-11-16,0.00,38.8,54.0,69.2,1.62,15.70
2001-11-17,0.00,36.4,52.9,69.4,0.60,14.67
2001-11-18,0.00,29.8,44.9,60.0,0.17,10.62
2001-11-19,0.00,30.1,46.0,61.8,0.14,11.35
2001-11-20,0.01,34.1,52.0,70.0,0.50,16.38
2001-11-21,0.00,23.0,34.0,45.1,0.35,6.06
2001-11-22,0.00,23.6,36.7,49.8,0.47,8.12
2001-11-23,0.00,25.8,43.5,61.2,0.76,15.32
2001-11-24,0.00,31.4,45.7,60.0,1.23,12.04
2001-11-25,0.17,39.6,51.1,62.5,0.50,7.20
2001-11-26,0.80,38.6,50.2,61.7,0.03,5.56
2001-11-27,0.00,36.9,47.0,57.1,0.05,5.86
2001-11-28,0.11,41.3,48.0,54.8,0.04,2.74
2001-11-29,0.06,47.0,52.4,57.8,0.06,3.57
2001-11-30,0.02,49.6,54.4,59.2,0.03,1.23
2001-12-01,0.11,48.0,58.4,68.7,0.26,7.60
2001-12-02,0.00,38.6,49.8,61.1,0.94,10.29
2001-12-03,0.00,26.1,39.5,53.0,0.08,6.65
2001-12-04,0.00,26.8,42.9,59.1,0.13,11.53
2001-12-05,0.00,32.5,50.7,68.9,0.73,17.60
2001-12-06,0.00,45.1,61.3,77.6,2.79,24.89
2001-12-07,0.08,48.5,56.3,64.2,0.60,9.93
2001-12-08,0.06,38.9,47.9,56.9,0.53,7.34
2001-12-09,0.53,37.8,41.3,44.9,0.13,3.66
2001-12-10,0.00,24.6,35.0,45.5,0.17,4.91
2001-12-11,0.14,25.0,34.2,43.4,0.15,3.57
2001-12-12,0.00,31.9,42.1,52.3,0.15,5.24
2001-12-13,0.06,33.7,40.0,46.3,0.09,2.79
2001-12-14,0.19,44.7,52.2,59.7,0.07,4.74
2001-12-15,0.19,42.3,52.5,62.7,0.11,9.37
2001-12-16,0.00,26.3,36.4,46.5,0.54,5.62
2001-12-17,0.01,27.2,35.8,44.3,0.43,4.79
2001-12-18,0.29,39.4,45.5,51.7,0.26,3.25
2001-12-19,0.00,32.6,39.7,46.9,0.71,4.64
2001-12-20,0.00,32.9,43.5,54.2,0.84,8.02
2001-12-21,0.00,30.4,34.8,39.2,2.40,5.15
2001-12-22,0.00,19.6,28.8,38.1,0.45,4.45
2001-12-23,0.00,19.5,31.0,42.5,0.37,5.50
2001-12-24,0.07,25.2,33.9,42.7,0.24,3.90
2001-12-25,0.00,22.7,30.3,38.0,1.07,3.98
2001-12-26,0.00,17.9,25.1,32.2,0.48,3.54
2001-12-27,0.00,19.2,26.3,33.3,0.81,3.91
2001-12-28,0.00,22.0,26.3,30.6,0.98,2.84
2001-12-29,0.02,25.2,30.8,36.4,0.88,3.73
2001-12-30,0.00,16.2,25.1,34.0,0.71,3.15
2001-12-31,0.00,15.7,20.0,24.2,0.96,2.53
2002-01-01,0.00,12.9,20.5,28.1,0.62,3.12
2002-01-02,0.00,10.5,19.3,28.0,0.35,2.95
2002-01-03,0.00,12.6,22.4,32.2,0.41,3.34
2002-01-04,0.00,16.9,25.6,34.3,0.58,3.94
2002-01-05,0.00,20.9,28.2,35.4,1.08,4.58
2002-01-06,0.00,22.7,33.7,44.8,1.26,7.61
2002-01-07,0.58,28.3,32.7,37.1,0.12,4.21
2002-01-08,0.00,21.0,28.5,36.0,0.24,2.33
2002-01-09,0.00,19.5,28.4,37.2,0.59,4.15
2002-01-10,0.00,35.2,44.3,53.4,2.76,7.48
2002-01-11,0.05,39.1,48.8,58.5,0.68,8.67
2002-01-12,0.00,31.1,38.5,46.0,0.94,5.32
2002-01-13,0.00,30.2,39.1,48.0,0.95,7.06
2002-01-14,0.00,27.8,34.8,41.8,1.28,5.72
2002-01-15,0.00,30.7,41.4,52.1,1.44,9.26
2002-01-16,0.00,31.6,38.2,44.9,1.96,5.14
2002-01-17,0.00,29.3,35.2,41.1,1.07,4.61
2002-01-18,0.00,28.1,38.4,48.7,1.38,7.12
2002-01-19,0.00,23.4,30.9,38.5,0.90,5.20
2002-01-20,0.18,22.9,28.0,33.2,0.04,2.12
2002-01-21,0.00,21.7,30.1,38.4,0.16,3.15
2002-01-22,0.00,26.6,36.0,45.4,0.10,4.47
2002-01-23,0.00,31.1,42.4,53.8,1.15,9.68
2002-01-24,0.33,39.3,50.0,60.6,0.05,6.30
2002-01-25,0.18,30.2,45.2,60.1,0.09,5.70
2002-01-26,0.00,26.3,37.2,48.2,1.15,8.03
2002-01-27,0.00,26.2,41.9,57.7,1.20,13.17
2002-01-28,0.00,27.8,47.5,67.2,0.81,18.39
2002-01-29,0.00,34.5,51.1,67.7,1.64,16.87
2002-01-30,0.00,52.7,60.5,68.3,3.50,11.89
2002-01-31,0.34,44.7,52.6,60.5,0.37,5.21
2002-02-01,0.04,44.1,47.0,49.9,0.12,1.70
2002-02-02,0.00,27.6,45.5,63.3,0.38,8.92
2002-02-03,0.00,21.0,30.6,40.3,0.49,5.69
2002-02-04,0.00,21.3,32.7,44.0,0.33,6.05
2002-02-05,0.00,15.6,25.6,35.7,0.50,3.43
2002-02-06,0.00,15.8,25.8,35.8,1.03,5.32
2002-02-07,0.00,27.8,35.7,43.5,0.79,6.46
2002-02-08,0.00,30.8,40.1,49.3,0.41,6.78
2002-02-09,0.00,28.4,42.7,57.0,0.96,11.78
2002-02-10,0.00,27.3,42.0,56.7,0.45,10.30
2002-02-11,0.07,29.3,40.2,51.1,0.13,4.66
2002-02-12,0.00,21.7,30.4,39.0,0.79,5.50
2002-02-13,0.00,24.8,38.9,53.1,1.12,9.89
2002-02-14,0.00,12.9,26.4,39.9,0.37,5.73
2002-02-15,0.00,13.7,30.8,47.9,0.36,8.86
2002-02-16,0.00,25.2,40.1,55.1,1.06,10.28
2002-02-17,0.04,32.4,42.9,53.3,1.14,9.89
2002-02-18,0.00,18.3,28.8,39.4,0.65,4.79
2002-02-19,0.00,16.4,31.1,45.7,0.49,7.92
2002-02-20,0.00,19.1,38.5,57.9,0.60,13.00
2002-02-21,0.03,39.5,50.4,61.3,0.46,10.28
2002-02-22,0.00,37.3,46.8,56.3,1.79,9.28
2002-02-23,0.00,31.4,36.9,42.4,1.59,4.38
2002-02-24,0.00,16.9,30.8,44.6,0.35,6.69
2002-02-25,0.00,19.0,36.9,54.8,0.36,11.56
2002-02-26,0.00,27.2,47.0,66.9,1.26,17.40
2002-02-27,0.04,22.8,42.8,62.8,0.77,12.17
2002-02-28,0.00,20.4,26.6,32.8,1.16,3.96
2002-03-01,0.00,15.3,25.2,35.0,0.54,4.76
2002-03-02,0.00,18.3,33.7,49.1,0.75,8.77
2002-03-03,0.60,28.5,36.1,43.6,0.05,4.91
2002-03-04,0.00,19.3,38.8,58.3,0.22,7.25
2002-03-05,0.00,12.0,20.0,27.9,0.74,3.49
2002-03-06,0.00,16.3,30.2,44.0,1.03,6.84
2002-03-07,0.00,28.6,46.2,63.9,1.12,15.86
2002-03-08,0.00,31.2,48.0,64.8,0.50,14.77
2002-03-09,0.00,34.3,53.7,73.2,0.34,21.73
2002-03-10,0.04,30.0,49.1,68.1,0.78,9.94
2002-03-11,0.00,21.9,31.8,41.7,1.64,6.78
2002-03-12,0.03,23.5,35.7,47.9,1.46,9.40
2002-03-13,0.15,34.0,46.0,57.9,0.12,10.22
2002-03-14,0.06,39.9,45.6,51.4,0.07,2.68
2002-03-15,0.00,41.7,56.7,71.6,0.25,18.31
2002-03-16,0.06,45.3,62.5,79.7,0.45,22.55
2002-03-17,0.00,32.6,48.8,64.9,1.32,7.45
2002-03-18,0.70,32.1,34.6,37.0,0.21,2.53
2002-03-19,0.00,35.3,40.3,45.3,0.22,2.23
2002-03-20,0.62,36.7,42.8,48.9,0.36,5.08
2002-03-21,0.40,34.3,42.6,50.9,0.23,3.78
2002-03-22,0.02,18.3,37.8,57.2,0.88,9.94
2002-03-23,0.00,18.6,25.3,32.0,1.11,3.99
2002-03-24,0.00,26.2,38.1,50.1,1.76,9.59
2002-03-25,0.01,32.0,45.0,57.9,0.68,12.11
2002-03-26,0.00,35.9,44.5,53.1,0.28,7.00
2002-03-27,0.53,35.3,41.8,48.2,0.12,2.85
2002-03-28,0.00,24.5,34.2,43.9,0.59,4.53
2002-03-29,0.00,28.6,41.9,55.3,1.08,11.46
2002-03-30,0.00,40.9,56.6,72.4,2.07,18.22
2002-03-31,0.00,45.7,56.9,68.1,1.81,17.76
2002-04-01,0.57,39.3,46.7,54.2,0.04,6.97
2002-04-02,0.00,36.8,45.5,54.1,1.36,9.78
2002-04-03,0.00,40.9,57.1,73.3,2.18,19.51
2002-04-04,0.00,27.9,42.6,57.3,1.25,5.78
2002-04-05,0.00,28.4,38.4,48.3,1.74,7.69
2002-04-06,0.00,27.4,37.1,46.9,0.96,7.46
2002-04-07,0.00,20.8,31.6,42.3,0.50,5.94
2002-04-08,0.00,22.7,39.7,56.7,0.66,11.94
2002-04-09,0.00,41.4,56.8,72.3,3.35,19.11
2002-04-10,0.29,42.6,55.4,68.3,0.87,10.28
2002-04-11,0.00,33.8,50.5,67.1,0.81,16.83
2002-04-12,0.00,41.5,56.0,70.6,1.68,18.98
2002-04-13,0.00,49.2,58.5,67.8,1.11,10.42
2002-04-14,0.27,51.7,60.6,69.4,0.19,9.19
2002-04-15,0.76,50.7,62.8,74.9,0.14,13.31
2002-04-16,0.02,52.4,66.4,80.4,0.00,18.37
2002-04-17,0.00,53.8,71.8,89.7,0.32,33.70
2002-04-18,0.00,58.1,74.4,90.8,0.04,33.74
2002-04-19,0.03,58.8,73.2,87.7,1.20,28.49
2002-04-20,0.00,57.9,72.5,87.1,0.55,27.74
2002-04-21,0.04,52.2,63.0,73.7,1.55,12.07
2002-04-22,0.55,40.2,47.5,54.8,0.08,4.34
2002-04-23,0.00,34.5,47.6,60.8,0.42,9.21
2002-04-24,0.00,29.4,41.3,53.2,0.55,8.89
2002-04-25,0.00,41.6,53.8,66.0,0.71,16.81
2002-04-26,0.02,37.2,49.1,61.0,0.26,13.84
2002-04-27,0.00,34.6,49.5,64.4,1.32,16.24
2002-04-28,1.00,44.7,53.8,63.0,0.20,13.63
2002-04-29,0.42,41.6,59.9,78.3,0.20,15.00
2002-04-30,0.00,38.8,44.5,50.3,1.04,5.08
2002-05-01,0.04,41.3,55.7,70.1,0.37,17.81
2002-05-02,0.40,46.3,58.6,70.9,0.01,18.07
2002-05-03,0.02,45.1,65.0,84.8,1.16,22.84
2002-05-04,0.00,31.2,46.5,61.9,0.59,13.99
2002-05-05,0.03,34.6,49.2,63.8,0.02,14.18
2002-05-06,0.00,40.4,57.4,74.3,0.30,21.12
2002-05-07,0.01,50.7,63.5,76.3,0.18,18.16
2002-05-08,0.43,55.4,64.3,73.1,0.32,11.97
2002-05-09,0.34,55.8,64.5,73.2,0.53,12.49
2002-05-10,0.15,55.2,63.2,71.2,1.38,7.83
2002-05-11,0.00,41.2,56.7,72.1,2.04,19.83
2002-05-12,0.00,44.5,58.3,72.1,0.51,18.95
2002-05-13,0.31,55.1,67.5,79.9,0.23,14.60
2002-05-14,0.27,45.6,60.2,74.7,0.99,10.02
2002-05-15,0.08,42.8,50.7,58.6,1.13,9.47
2002-05-16,0.00,41.3,55.7,70.0,0.79,18.19
2002-05-17,0.01,46.6,63.9,81.2,1.54,26.07
2002-05-18,1.20,41.5,56.0,70.5,0.07,10.71
2002-05-19,0.02,33.3,43.4,53.5,0.24,6.16
2002-05-20,0.02,31.8,43.4,55.0,0.27,9.05
2002-05-21,0.00,31.9,44.0,56.2,0.55,10.51
2002-05-22,0.00,31.5,43.6,55.8,0.44,9.87
2002-05-23,0.00,36.5,51.5,66.4,0.61,16.07
2002-05-24,0.00,53.3,65.9,78.6,4.20,26.91
