PRISM Time Series Data
Location:  Lat: 39.0629   Lon: -79.2994   Elev: 3412ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-08-27,0.92,60.9,71.5,82.1,0.59,22.70
2006-08-28,0.51,62.6,68.8,75.1,0.41,12.09
2006-08-29,0.40,62.8,69.9,77.0,0.25,12.74
2006-08-30,0.04,61.8,68.2,74.7,0.60,9.20
2006-08-31,0.23,58.5,66.5,74.4,0.59,11.72
2006-09-01,0.18,48.7,55.2,61.7,0.48,4.07
2006-09-02,1.47,47.5,50.3,53.1,0.11,2.09
2006-09-03,0.06,49.0,53.2,57.3,0.14,3.47
2006-09-04,0.02,46.4,52.7,59.0,0.03,4.34
2006-09-05,0.66,51.9,58.7,65.6,0.06,9.33
2006-09-06,0.20,46.8,54.7,62.6,0.01,5.45
2006-09-07,0.11,46.5,56.9,67.2,0.02,9.85
2006-09-08,0.00,47.6,58.9,70.2,0.02,12.88
2006-09-09,0.00,47.5,59.3,71.1,0.01,12.93
2006-09-10,0.00,49.8,60.5,71.3,0.92,15.79
2006-09-11,0.00,47.5,60.0,72.4,0.01,15.15
2006-09-12,0.00,52.5,60.0,67.5,0.11,8.25
2006-09-13,0.24,51.5,58.8,66.2,0.46,7.60
2006-09-14,0.06,51.3,55.6,59.8,0.07,3.94
2006-09-15,0.02,48.9,55.9,62.8,0.04,8.34
2006-09-16,0.01,50.3,56.8,63.2,0.14,6.99
2006-09-17,0.00,50.2,57.6,64.9,0.08,7.52
2006-09-18,0.00,50.2,61.7,73.2,0.61,17.59
2006-09-19,0.06,49.1,62.4,75.7,0.02,17.69
2006-09-20,0.00,42.5,53.6,64.7,1.05,11.81
2006-09-21,0.00,39.6,44.2,48.9,0.51,5.05
2006-09-22,0.00,39.2,49.5,59.8,0.63,10.83
2006-09-23,0.15,45.0,54.7,64.4,0.14,10.28
2006-09-24,0.01,59.2,66.8,74.4,0.83,14.69
2006-09-25,0.23,49.5,57.0,64.6,1.13,6.75
2006-09-26,0.00,38.8,49.9,61.0,0.39,12.52
2006-09-27,0.00,40.9,51.4,61.8,0.46,11.58
2006-09-28,0.00,42.0,54.0,66.0,0.70,14.34
2006-09-29,0.27,35.5,47.2,58.8,0.02,4.99
2006-09-30,0.03,34.3,42.3,50.4,0.28,6.39
2006-10-01,0.48,37.3,46.4,55.4,0.02,5.39
2006-10-02,0.00,39.2,48.9,58.5,0.00,7.12
2006-10-03,0.00,43.3,55.1,67.0,0.76,12.47
2006-10-04,0.00,48.8,60.7,72.6,0.00,15.16
2006-10-05,0.80,52.7,62.8,72.9,0.07,11.60
2006-10-06,0.59,42.5,51.4,60.3,0.05,4.07
2006-10-07,0.63,38.2,41.4,44.6,0.18,1.64
2006-10-08,0.07,39.3,44.9,50.5,0.09,2.36
2006-10-09,0.00,45.3,55.5,65.8,0.01,9.20
2006-10-10,0.00,45.5,57.9,70.3,0.09,14.04
2006-10-11,0.00,47.3,58.4,69.5,0.84,12.72
2006-10-12,0.46,42.9,52.2,61.5,0.30,6.48
2006-10-13,0.05,23.3,33.9,44.5,0.33,4.36
2006-10-14,0.00,26.5,35.6,44.6,1.26,6.99
2006-10-15,0.00,25.6,35.9,46.2,1.06,7.90
2006-10-16,0.00,28.0,39.3,50.5,1.42,8.83
2006-10-17,0.27,34.4,46.0,57.5,0.01,11.41
2006-10-18,0.93,44.6,52.0,59.4,0.00,3.32
2006-10-19,0.00,47.4,58.1,68.8,0.00,10.07
2006-10-20,0.10,45.8,57.1,68.5,0.00,10.02
2006-10-21,0.13,32.0,40.8,49.5,0.25,3.02
2006-10-22,0.00,31.8,42.7,53.6,0.08,8.71
2006-10-23,0.10,30.1,41.8,53.6,0.25,6.51
2006-10-24,0.14,24.7,27.7,30.6,0.20,1.20
2006-10-25,0.07,25.6,29.5,33.4,0.39,2.00
2006-10-26,0.00,22.4,29.8,37.2,0.01,2.69
2006-10-27,0.05,24.1,35.3,46.5,0.00,5.72
2006-10-28,1.00,37.8,43.7,49.7,0.00,2.31
2006-10-29,0.21,29.0,36.8,44.6,0.20,3.13
2006-10-30,0.00,30.0,38.5,47.0,1.17,7.00
2006-10-31,0.00,37.9,51.0,64.0,1.93,13.70
2006-11-01,0.07,41.5,53.2,64.9,0.06,12.59
2006-11-02,0.46,32.2,45.4,58.5,0.11,7.06
2006-11-03,0.00,18.8,27.9,37.0,1.05,4.65
2006-11-04,0.00,14.6,22.4,30.2,0.44,3.25
2006-11-05,0.00,17.3,28.1,38.9,0.83,6.14
2006-11-06,0.00,32.7,41.4,50.1,3.04,9.64
2006-11-07,0.00,35.0,45.2,55.3,2.33,10.50
2006-11-08,0.42,39.9,44.4,49.0,0.02,4.12
2006-11-09,0.09,43.4,47.4,51.3,0.18,2.17
2006-11-10,0.00,40.5,49.4,58.3,0.24,9.03
2006-11-11,0.00,42.9,57.0,71.1,0.60,17.78
2006-11-12,0.42,34.2,50.5,66.7,0.38,12.60
2006-11-13,0.05,33.7,35.5,37.3,0.19,1.33
2006-11-14,0.00,34.2,40.2,46.1,0.33,2.59
2006-11-15,0.00,36.0,42.4,48.7,0.05,4.79
2006-11-16,0.64,36.2,45.6,55.0,0.01,4.99
2006-11-17,1.00,33.1,47.0,60.9,0.22,9.05
2006-11-18,0.04,28.8,33.7,38.6,0.68,2.55
2006-11-19,0.00,28.4,34.1,39.9,0.31,3.24
2006-11-20,0.05,26.8,30.7,34.6,0.37,2.32
2006-11-21,0.00,20.3,25.6,31.0,0.45,2.04
2006-11-22,0.00,21.7,31.3,40.9,0.57,5.19
2006-11-23,0.04,27.7,34.5,41.3,0.21,6.68
2006-11-24,0.01,28.1,35.2,42.3,0.09,3.92
2006-11-25,0.00,29.3,43.4,57.5,3.12,13.57
2006-11-26,0.00,35.5,48.4,61.3,3.99,14.68
2006-11-27,0.00,35.2,49.0,62.9,3.44,14.63
2006-11-28,0.00,35.7,47.7,59.7,3.57,12.52
2006-11-29,0.00,37.1,49.0,61.0,3.17,12.01
2006-11-30,0.10,46.3,51.4,56.5,0.06,5.46
2006-12-01,0.06,48.8,54.4,59.9,0.15,3.81
2006-12-02,0.16,24.1,43.3,62.6,0.58,7.81
2006-12-03,0.00,18.7,25.8,32.8,0.15,3.70
2006-12-04,0.00,13.1,26.8,40.4,0.21,5.52
2006-12-05,0.01,12.3,17.2,22.0,0.42,2.09
2006-12-06,0.00,15.0,23.0,31.0,0.22,4.16
2006-12-07,0.00,23.1,34.9,46.6,0.75,8.30
2006-12-08,0.13,6.1,17.7,29.4,0.17,1.56
2006-12-09,0.03,6.8,11.2,15.7,0.21,1.09
2006-12-10,0.00,11.9,23.9,35.9,0.63,5.50
2006-12-11,0.00,25.0,35.7,46.3,2.10,7.03
2006-12-12,0.00,27.6,39.4,51.1,2.63,10.98
2006-12-13,0.12,28.4,39.3,50.3,0.01,8.41
2006-12-14,0.01,31.4,40.1,48.8,0.00,3.35
2006-12-15,0.00,31.6,42.0,52.5,0.21,8.28
2006-12-16,0.03,24.3,35.2,46.0,0.04,4.97
2006-12-17,0.00,26.4,37.9,49.5,0.31,8.36
2006-12-18,0.00,39.1,48.2,57.3,2.29,7.95
2006-12-19,0.03,32.1,42.1,52.1,0.34,4.03
2006-12-20,0.00,20.1,30.1,40.1,0.02,4.77
2006-12-21,0.00,23.9,36.2,48.5,0.89,8.97
2006-12-22,0.08,37.3,42.5,47.6,0.01,2.34
2006-12-23,0.89,38.1,43.7,49.2,0.00,1.10
2006-12-24,0.00,31.1,37.6,44.1,0.37,4.00
2006-12-25,0.00,26.5,33.6,40.8,0.14,5.00
2006-12-26,0.39,33.4,39.4,45.5,0.06,3.76
2006-12-27,0.11,23.8,31.4,39.0,0.02,0.77
2006-12-28,0.00,21.0,27.0,33.0,0.06,3.71
2006-12-29,0.00,26.3,33.9,41.5,2.00,5.96
2006-12-30,0.00,27.4,38.6,49.9,1.66,8.89
2006-12-31,0.00,29.4,38.9,48.4,0.91,5.98
2007-01-01,0.39,32.8,42.1,51.3,0.00,3.99
2007-01-02,0.12,24.7,36.3,47.9,0.00,3.65
2007-01-03,0.00,21.3,29.5,37.7,0.00,4.84
2007-01-04,0.00,28.4,39.1,49.9,1.78,9.41
2007-01-05,0.10,31.2,43.1,55.0,0.02,9.18
2007-01-06,0.18,48.7,52.9,57.1,0.08,1.59
2007-01-07,0.01,31.4,40.5,49.7,0.12,2.63
2007-01-08,0.62,32.5,39.5,46.6,0.00,2.69
2007-01-09,0.08,24.6,29.6,34.5,0.35,2.30
2007-01-10,0.28,15.0,21.2,27.4,0.11,0.75
2007-01-11,0.01,8.9,16.0,23.0,0.01,2.46
2007-01-12,0.00,15.7,29.1,42.4,0.90,6.07
2007-01-13,0.23,40.0,45.0,50.1,0.25,3.01
2007-01-14,0.39,48.6,50.3,52.0,0.29,2.12
2007-01-15,0.17,48.4,51.4,54.4,0.13,1.82
2007-01-16,0.23,29.5,43.1,56.7,0.05,3.81
2007-01-17,0.14,10.0,18.7,27.3,0.12,0.96
2007-01-18,0.00,8.0,16.9,25.7,0.15,3.03
2007-01-19,0.13,20.2,26.6,33.0,0.17,3.31
2007-01-20,0.15,16.6,21.9,27.3,0.29,1.05
2007-01-21,0.07,7.9,15.9,23.9,0.08,2.12
2007-01-22,0.16,19.4,26.2,33.0,0.06,1.81
2007-01-23,0.09,20.1,26.6,33.2,0.08,1.33
2007-01-24,0.04,21.2,23.2,25.2,0.34,0.73
2007-01-25,0.06,18.8,22.0,25.3,0.22,0.64
2007-01-26,0.22,7.3,12.9,18.5,0.25,0.62
2007-01-27,0.00,7.4,20.1,32.9,0.15,2.95
2007-01-28,0.10,21.9,31.2,40.4,0.20,3.25
2007-01-29,0.18,5.6,14.3,23.1,0.26,1.16
2007-01-30,0.02,6.1,11.2,16.3,0.27,0.96
2007-01-31,0.13,7.0,15.4,23.8,0.22,1.09
2007-02-01,0.01,4.6,12.0,19.4,0.16,1.46
2007-02-02,0.00,17.1,23.5,29.8,0.13,1.91
2007-02-03,0.21,5.8,18.9,32.1,0.07,1.55
2007-02-04,0.08,4.1,10.8,17.5,0.30,1.44
2007-02-05,0.03,-7.5,2.0,11.5,0.22,1.17
2007-02-06,0.00,-8.7,-3.3,2.2,0.22,0.79
2007-02-07,0.26,-7.3,4.4,16.1,0.06,1.74
2007-02-08,0.02,1.5,7.3,13.1,0.18,1.17
2007-02-09,0.00,-0.4,6.5,13.5,0.32,1.53
2007-02-10,0.00,-0.3,8.7,17.6,0.21,1.86
2007-02-11,0.00,1.6,10.3,19.0,0.17,2.20
2007-02-12,0.00,3.9,14.1,24.4,0.54,3.13
2007-02-13,0.18,13.4,24.9,36.4,0.00,4.25
2007-02-14,0.59,23.2,27.8,32.4,0.08,0.94
2007-02-15,0.20,1.2,16.4,31.5,0.09,2.41
2007-02-16,0.05,-0.1,4.8,9.7,0.11,1.13
2007-02-17,0.00,0.1,7.4,14.8,0.10,0.80
2007-02-18,0.22,7.6,16.5,25.4,0.01,1.71
2007-02-19,0.28,5.7,10.5,15.3,0.25,0.73
2007-02-20,0.00,7.0,22.5,38.0,0.20,4.02
2007-02-21,0.62,32.3,36.8,41.2,0.09,3.04
2007-02-22,0.00,26.1,34.7,43.2,0.01,3.81
2007-02-23,0.27,17.1,28.1,39.1,0.33,3.60
2007-02-24,0.02,3.2,13.6,23.9,0.14,1.77
2007-02-25,0.89,5.6,22.2,38.7,0.03,6.28
2007-02-26,0.38,28.0,32.0,36.0,0.04,1.00
2007-02-27,0.01,25.0,28.8,32.5,0.07,0.88
2007-02-28,0.00,16.9,25.6,34.3,0.04,2.48
2007-03-01,0.00,18.2,30.7,43.3,0.01,5.05
2007-03-02,0.85,32.0,40.1,48.2,0.06,4.91
2007-03-03,0.05,28.9,35.8,42.8,0.37,6.34
2007-03-04,0.10,15.8,26.0,36.2,0.10,3.66
2007-03-05,0.10,15.4,18.2,21.0,0.29,1.44
2007-03-06,0.00,8.5,18.6,28.7,0.59,1.91
2007-03-07,0.17,8.5,17.9,27.3,0.17,3.57
2007-03-08,0.34,5.5,17.4,29.2,0.01,2.36
2007-03-09,0.00,9.7,22.5,35.2,0.26,4.25
2007-03-10,0.00,17.3,33.3,49.3,0.27,7.77
2007-03-11,0.28,26.4,41.4,56.5,0.17,8.16
2007-03-12,0.00,20.3,32.3,44.4,0.78,5.90
2007-03-13,0.00,18.4,34.7,51.0,1.36,8.07
2007-03-14,0.00,38.7,49.0,59.3,2.99,7.73
2007-03-15,0.22,40.4,48.9,57.4,0.01,4.43
2007-03-16,0.58,28.6,41.6,54.5,0.04,3.53
2007-03-17,0.58,18.6,24.3,30.1,0.03,1.42
2007-03-18,0.25,15.2,18.2,21.1,0.24,1.30
2007-03-19,0.00,10.3,18.0,25.7,0.00,2.24
2007-03-20,0.21,22.3,34.4,46.4,0.27,5.93
2007-03-21,0.00,29.0,39.0,49.0,0.82,6.30
2007-03-22,0.00,32.8,44.5,56.3,1.21,8.79
2007-03-23,0.11,45.3,54.6,63.8,0.25,9.66
2007-03-24,0.28,47.1,54.5,61.9,0.05,6.79
2007-03-25,0.17,41.6,50.4,59.2,0.35,3.74
2007-03-26,0.00,42.8,54.7,66.5,0.83,13.63
2007-03-27,0.00,47.4,58.4,69.3,2.01,13.41
2007-03-28,0.00,44.3,56.7,69.1,1.04,11.76
2007-03-29,0.10,32.1,48.3,64.4,1.58,11.35
2007-03-30,0.00,26.9,40.7,54.6,1.09,11.77
2007-03-31,0.00,28.9,47.4,66.0,2.01,18.05
2007-04-01,0.02,38.5,50.8,63.2,0.46,13.83
2007-04-02,0.41,45.3,53.3,61.2,0.34,6.89
2007-04-03,0.00,40.1,52.7,65.3,1.09,15.06
2007-04-04,0.04,41.3,57.8,74.4,0.37,23.23
2007-04-05,0.07,17.7,36.0,54.3,0.44,7.02
2007-04-06,0.12,17.5,22.0,26.5,0.25,1.80
2007-04-07,0.12,14.3,22.6,31.0,0.13,2.90
2007-04-08,0.14,15.1,19.1,23.0,0.22,1.63
2007-04-09,0.11,16.8,21.6,26.4,0.30,1.67
2007-04-10,0.00,18.2,24.3,30.5,0.06,2.07
2007-04-11,0.00,21.6,32.5,43.5,0.50,6.22
2007-04-12,0.38,31.9,37.2,42.5,0.02,3.64
2007-04-13,0.05,27.4,38.3,49.3,0.10,5.26
2007-04-14,0.00,26.8,35.3,43.7,0.30,4.99
2007-04-15,1.85,31.0,38.2,45.5,0.01,2.36
2007-04-16,0.42,25.1,35.5,45.9,0.02,2.20
2007-04-17,0.78,25.3,29.6,33.8,0.25,1.23
2007-04-18,0.04,28.1,35.0,42.0,0.04,1.99
2007-04-19,0.00,29.3,36.2,43.0,0.02,2.81
2007-04-20,0.00,29.1,36.5,43.8,0.00,2.61
2007-04-21,0.00,31.3,46.1,60.9,1.72,13.51
2007-04-22,0.00,38.4,52.6,66.9,6.29,18.31
2007-04-23,0.00,48.7,60.8,72.9,6.89,22.71
2007-04-24,0.12,44.1,58.5,72.9,0.01,20.95
2007-04-25,0.03,45.7,57.1,68.4,0.01,11.25
2007-04-26,0.00,47.5,58.9,70.4,0.74,11.68
2007-04-27,0.60,47.2,53.1,58.9,0.05,5.12
2007-04-28,0.04,41.9,52.0,62.0,0.13,7.66
2007-04-29,0.07,40.5,47.6,54.6,0.19,5.77
2007-04-30,0.00,43.2,53.2,63.2,0.40,14.31
2007-05-01,0.08,46.1,58.2,70.3,0.84,14.43
2007-05-02,0.05,49.8,64.1,78.4,0.11,22.94
2007-05-03,0.00,45.2,57.9,70.5,1.68,16.85
2007-05-04,0.00,41.2,47.7,54.2,0.54,6.48
2007-05-05,0.00,43.4,52.2,60.9,0.87,10.18
2007-05-06,0.25,33.6,46.5,59.5,0.92,7.41
2007-05-07,0.00,31.1,43.7,56.4,2.17,12.47
2007-05-08,0.00,35.4,49.9,64.4,3.20,16.57
2007-05-09,0.00,39.5,57.0,74.5,1.59,23.74
2007-05-10,0.00,47.8,62.2,76.6,0.46,19.50
2007-05-11,0.04,50.0,63.4,76.8,1.46,19.73
2007-05-12,0.00,50.5,62.6,74.6,1.39,17.90
2007-05-13,0.41,44.6,57.9,71.2,0.32,11.71
2007-05-14,0.00,36.0,50.2,64.4,0.70,17.34
2007-05-15,0.00,43.3,56.8,70.4,2.50,18.71
2007-05-16,0.00,55.1,65.2,75.4,4.19,18.67
2007-05-17,0.71,40.5,52.2,64.0,0.64,8.01
2007-05-18,0.76,35.8,45.4,55.0,0.16,7.89
2007-05-19,0.84,32.3,37.6,42.9,0.24,1.69
2007-05-20,0.01,38.9,48.7,58.4,0.31,10.95
2007-05-21,0.00,47.5,55.4,63.3,1.49,11.01
2007-05-22,0.00,46.5,56.8,67.2,0.23,12.04
2007-05-23,0.04,48.9,61.8,74.7,0.13,17.78
2007-05-24,0.07,48.1,61.6,75.1,0.42,18.63
2007-05-25,0.05,50.5,61.8,73.0,0.75,13.95
2007-05-26,0.00,50.6,63.8,77.0,1.13,19.82
2007-05-27,0.00,51.4,64.0,76.6,3.09,20.51
2007-05-28,0.01,51.6,64.2,76.7,0.63,18.62
2007-05-29,0.01,51.0,62.5,74.1,0.48,15.85
2007-05-30,0.00,52.4,64.4,76.4,0.75,18.32
2007-05-31,0.02,55.2,66.9,78.5,0.64,19.17
2007-06-01,0.20,54.4,67.2,79.9,0.50,20.56
2007-06-02,0.20,55.3,67.3,79.3,0.79,19.23
2007-06-03,0.27,55.1,65.9,76.7,0.01,15.35
2007-06-04,0.64,53.3,58.3,63.4,0.01,4.69
2007-06-05,0.00,52.6,61.6,70.5,0.19,12.30
2007-06-06,0.16,44.9,54.8,64.8,0.01,7.90
2007-06-07,0.00,44.0,54.6,65.2,0.81,11.56
2007-06-08,0.00,52.1,66.0,79.9,1.68,21.52
2007-06-09,0.17,55.4,68.5,81.5,0.00,16.58
2007-06-10,0.00,45.1,58.6,72.1,0.17,14.19
2007-06-11,0.00,47.2,60.0,72.8,0.96,16.55
2007-06-12,0.00,48.2,61.2,74.2,1.27,17.61
2007-06-13,0.67,51.2,62.7,74.1,0.07,15.85
2007-06-14,0.20,48.8,61.5,74.1,0.03,15.44
2007-06-15,0.02,47.0,55.0,63.1,0.05,5.76
2007-06-16,0.00,47.2,56.3,65.4,0.00,8.70
2007-06-17,0.00,48.1,60.1,72.2,0.42,15.14
2007-06-18,0.00,55.2,67.0,78.9,2.26,18.78
2007-06-19,0.00,57.1,69.1,81.1,3.14,19.32
2007-06-20,0.40,54.1,67.6,81.2,0.03,18.48
2007-06-21,0.00,46.1,58.1,70.0,0.04,13.48
2007-06-22,0.37,46.8,60.3,73.8,0.01,16.29
2007-06-23,0.00,42.4,54.9,67.4,1.22,12.73
2007-06-24,0.00,46.1,57.6,69.1,2.46,15.24
2007-06-25,0.00,54.0,63.1,72.2,0.89,11.63
2007-06-26,0.00,59.1,68.9,78.7,0.23,14.77
2007-06-27,0.01,61.3,71.5,81.6,1.05,19.31
2007-06-28,0.33,60.3,71.1,81.9,0.05,18.50
2007-06-29,0.48,59.9,68.3,76.7,0.10,10.33
2007-06-30,0.33,55.9,61.2,66.5,0.06,3.22
2007-07-01,0.00,43.6,57.6,71.6,0.42,13.83
2007-07-02,0.00,42.3,55.3,68.3,0.97,13.72
2007-07-03,0.00,46.0,57.5,68.9,1.31,14.74
2007-07-04,0.00,51.9,62.6,73.3,0.47,14.88
2007-07-05,0.41,59.0,66.4,73.9,0.11,10.64
2007-07-06,1.23,54.0,60.9,67.8,0.00,3.73
2007-07-07,0.00,50.8,62.3,73.7,0.00,13.10
2007-07-08,0.00,52.2,64.2,76.3,1.89,16.52
2007-07-09,0.00,54.7,66.6,78.4,1.95,18.20
2007-07-10,0.00,58.2,70.4,82.6,4.19,22.16
2007-07-11,0.11,57.7,68.9,80.2,0.00,17.00
2007-07-12,0.34,50.1,59.9,69.8,0.08,4.05
2007-07-13,0.00,49.0,59.1,69.2,0.74,12.92
2007-07-14,0.12,48.8,58.5,68.1,0.01,10.14
2007-07-15,0.00,53.2,63.5,73.8,0.54,13.93
2007-07-16,0.66,57.1,66.6,76.1,0.03,13.41
2007-07-17,0.00,52.8,64.0,75.2,0.11,13.04
2007-07-18,0.18,57.4,68.2,79.0,0.02,17.44
2007-07-19,0.03,57.8,65.1,72.5,0.00,9.04
2007-07-20,0.35,49.4,60.8,72.3,0.07,7.01
2007-07-21,0.00,45.2,56.0,66.7,0.07,9.86
2007-07-22,0.00,44.0,56.2,68.4,1.52,13.87
2007-07-23,0.00,46.7,58.9,71.0,1.70,16.21
2007-07-24,0.00,47.5,58.5,69.6,0.87,14.45
2007-07-25,0.04,49.2,57.4,65.6,0.00,8.86
2007-07-26,0.05,51.1,61.6,72.0,0.21,11.10
2007-07-27,0.15,51.3,63.4,75.5,0.01,12.82
2007-07-28,0.48,56.0,64.5,73.1,0.12,9.26
2007-07-29,0.00,57.1,68.1,79.1,0.02,17.63
2007-07-30,0.20,57.3,66.3,75.3,0.01,11.03
2007-07-31,0.00,56.8,66.4,76.1,0.01,12.24
2007-08-01,0.00,56.7,68.1,79.4,2.15,19.86
2007-08-02,0.02,59.0,69.2,79.3,2.46,19.50
2007-08-03,0.01,58.3,70.0,81.7,2.26,22.78
2007-08-04,0.00,58.4,69.8,81.2,0.63,21.11
2007-08-05,0.00,59.3,70.0,80.7,1.71,21.08
2007-08-06,0.60,60.4,65.9,71.4,0.03,7.45
2007-08-07,0.02,63.0,69.0,74.9,1.25,9.10
2007-08-08,0.00,64.5,72.9,81.3,0.32,16.58
2007-08-09,0.12,62.0,72.7,83.4,1.47,19.80
2007-08-10,1.19,60.2,72.2,84.2,3.60,19.34
2007-08-11,0.13,55.8,66.4,76.9,2.93,14.77
2007-08-12,0.00,54.7,65.0,75.3,2.50,15.57
2007-08-13,0.00,56.3,66.6,76.9,2.02,17.46
2007-08-14,0.00,48.8,62.9,77.0,3.25,18.89
2007-08-15,0.00,51.0,62.6,74.1,3.63,18.66
2007-08-16,0.24,54.7,66.6,78.5,3.69,19.49
2007-08-17,0.41,56.3,68.7,81.2,0.65,18.13
2007-08-18,0.01,48.6,60.9,73.3,3.46,14.03
2007-08-19,0.01,50.9,60.3,69.7,3.06,16.11
2007-08-20,0.93,54.8,64.9,75.0,2.32,13.25
2007-08-21,0.85,58.9,66.2,73.4,3.41,12.04
2007-08-22,0.08,61.1,68.6,76.1,2.56,12.03
2007-08-23,0.07,60.8,68.5,76.2,2.51,12.67
2007-08-24,0.14,62.2,71.9,81.6,3.26,17.30
2007-08-25,0.00,63.3,74.1,84.9,3.15,21.27
2007-08-26,0.15,60.4,71.3,82.3,3.30,18.94
2007-08-27,0.00,54.6,64.8,74.9,2.83,14.74
2007-08-28,0.00,56.3,66.6,76.9,3.61,17.68
2007-08-29,0.00,58.6,69.3,80.0,3.48,17.68
2007-08-30,0.00,58.3,69.4,80.6,2.36,18.04
2007-08-31,0.28,57.8,68.2,78.5,3.22,15.82
2007-09-01,0.00,47.7,60.7,73.6,1.90,13.28
2007-09-02,0.00,48.5,60.2,72.0,2.33,16.84
2007-09-03,0.00,52.0,64.4,76.8,3.78,18.86
2007-09-04,0.00,51.7,64.6,77.6,3.72,19.13
2007-09-05,0.00,52.9,65.2,77.6,4.22,17.54
2007-09-06,0.00,57.3,68.9,80.5,3.70,22.15
2007-09-07,0.00,58.4,70.9,83.3,3.09,24.53
2007-09-08,0.00,59.1,70.7,82.3,3.17,22.93
2007-09-09,0.00,58.1,69.8,81.5,3.93,22.65
2007-09-10,0.00,60.9,70.6,80.3,5.47,22.33
2007-09-11,0.78,58.4,67.7,77.0,3.44,16.49
2007-09-12,0.22,45.1,55.3,65.5,2.29,10.28
2007-09-13,0.00,43.8,55.1,66.4,2.36,14.43
2007-09-14,0.00,47.3,59.9,72.5,3.02,15.09
2007-09-15,0.82,45.9,56.9,67.9,1.69,11.30
2007-09-16,0.00,33.6,44.5,55.3,1.02,8.56
2007-09-17,0.00,36.1,48.1,60.2,1.26,10.37
2007-09-18,0.00,41.4,54.1,66.8,1.39,13.26
2007-09-19,0.00,44.4,57.6,70.8,2.56,15.43
2007-09-20,0.00,45.6,59.5,73.5,1.93,16.97
2007-09-21,0.00,48.0,61.3,74.6,1.73,18.06
2007-09-22,0.00,51.9,64.3,76.6,2.09,17.35
2007-09-23,0.00,53.7,64.7,75.8,2.56,15.37
2007-09-24,0.00,48.7,62.3,75.9,2.07,19.68
2007-09-25,0.00,52.0,65.5,79.0,1.85,23.79
2007-09-26,0.00,56.3,68.6,80.8,1.99,20.76
2007-09-27,0.00,54.8,66.3,77.8,2.18,17.62
2007-09-28,0.71,46.2,60.8,75.4,1.40,15.56
2007-09-29,0.00,38.5,50.8,63.1,0.86,11.39
2007-09-30,0.00,39.9,53.3,66.6,1.77,15.46
2007-10-01,0.00,43.0,56.8,70.7,1.54,17.40
2007-10-02,0.00,45.0,57.8,70.7,1.19,15.99
2007-10-03,0.00,46.7,59.8,72.9,0.48,16.06
2007-10-04,0.00,49.2,62.1,75.0,2.18,16.64
2007-10-05,0.00,53.8,66.0,78.3,0.92,17.75
2007-10-06,0.00,51.6,64.2,76.8,0.95,16.97
2007-10-07,0.00,52.5,64.6,76.7,1.30,17.94
2007-10-08,0.00,54.3,65.9,77.4,1.51,15.55
2007-10-09,0.00,55.6,67.1,78.5,1.37,16.88
2007-10-10,0.35,46.1,60.5,74.8,1.56,13.67
2007-10-11,0.01,37.7,50.6,63.5,1.19,11.24
2007-10-12,0.18,36.4,40.1,43.8,0.84,3.60
2007-10-13,0.00,36.1,42.7,49.3,1.21,5.29
2007-10-14,0.00,34.3,43.8,53.2,0.63,6.76
2007-10-15,0.00,37.0,47.5,58.1,1.39,8.45
2007-10-16,0.00,39.0,53.5,68.0,2.33,13.75
2007-10-17,0.00,46.3,57.9,69.6,0.85,14.08
2007-10-18,0.00,50.2,60.0,69.9,0.93,11.67
2007-10-19,0.07,53.4,61.9,70.4,0.50,10.34
2007-10-20,0.30,44.8,54.9,65.0,1.39,7.47
2007-10-21,0.00,40.8,49.7,58.5,1.50,9.45
2007-10-22,0.00,42.9,59.1,75.4,5.37,24.49
2007-10-23,0.01,44.4,59.2,74.0,0.98,21.61
2007-10-24,0.97,53.3,61.8,70.2,2.02,9.47
2007-10-25,1.15,41.9,49.8,57.6,1.00,4.14
2007-10-26,0.22,43.1,46.5,50.0,0.81,3.26
2007-10-27,0.70,46.2,50.6,55.1,1.07,3.20
2007-10-28,0.08,36.0,44.3,52.7,0.57,6.16
2007-10-29,0.00,24.8,35.5,46.3,0.57,6.41
2007-10-30,0.00,27.7,39.8,52.0,1.15,9.90
2007-10-31,0.00,33.2,46.8,60.4,4.15,15.75
2007-11-01,0.00,26.9,45.6,64.3,1.93,18.35
2007-11-02,0.02,25.3,38.2,51.1,1.11,7.08
2007-11-03,0.00,26.7,37.8,48.8,1.30,8.38
2007-11-04,0.00,27.0,38.8,50.5,0.89,9.41
2007-11-05,0.00,28.1,36.5,44.8,1.08,6.35
2007-11-06,0.43,27.3,41.3,55.3,0.41,10.33
2007-11-07,0.02,25.3,29.5,33.7,0.88,3.48
2007-11-08,0.00,20.1,26.5,32.9,0.59,2.98
2007-11-09,0.02,25.1,31.5,38.0,0.42,3.86
2007-11-10,0.23,31.4,33.4,35.5,0.46,1.97
2007-11-11,0.03,28.6,31.7,34.7,0.70,2.08
