PRISM Time Series Data
Location:  Lat: 40.5044   Lon: -75.0926   Elev: 299ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2005-09-14,0.00,60.2,76.1,92.0,1.27,36.51
2005-09-15,0.12,65.6,73.4,81.2,0.69,11.48
2005-09-16,0.11,69.9,78.4,86.9,0.05,19.94
2005-09-17,0.02,68.2,77.7,87.2,0.78,23.07
2005-09-18,0.00,57.9,71.4,84.8,0.75,20.32
2005-09-19,0.04,56.5,69.7,82.9,0.62,24.34
2005-09-20,0.00,60.8,73.0,85.2,1.06,27.80
2005-09-21,0.00,55.6,69.1,82.7,0.91,17.77
2005-09-22,0.00,53.4,68.7,84.0,1.35,29.69
2005-09-23,0.00,59.2,72.7,86.2,0.95,32.82
2005-09-24,0.00,56.6,71.5,86.4,3.12,25.47
2005-09-25,0.00,55.6,65.0,74.4,3.17,18.74
2005-09-26,0.00,60.2,67.8,75.4,1.40,13.59
2005-09-27,0.19,61.0,69.4,77.8,1.07,12.71
2005-09-28,0.00,45.1,60.4,75.7,1.13,21.90
2005-09-29,0.00,50.2,63.1,76.0,1.14,19.29
2005-09-30,0.14,40.4,56.0,71.6,1.17,15.82
2005-10-01,0.00,40.5,54.3,68.0,0.57,16.00
2005-10-02,0.00,44.0,59.4,74.7,0.37,19.77
2005-10-03,0.00,47.9,64.7,81.4,0.52,24.79
2005-10-04,0.00,56.2,67.6,79.1,0.43,23.73
2005-10-05,0.00,55.9,65.6,75.4,0.03,12.03
2005-10-06,0.00,58.2,68.1,78.0,0.29,14.60
2005-10-07,0.00,62.2,70.1,78.0,0.27,12.78
2005-10-08,3.69,68.1,71.7,75.2,0.43,6.29
2005-10-09,3.75,52.0,62.6,73.3,0.35,2.88
2005-10-10,0.05,52.6,56.2,59.7,0.34,3.84
2005-10-11,0.06,55.4,59.4,63.3,0.38,5.11
2005-10-12,1.39,53.2,58.9,64.5,0.39,5.60
2005-10-13,0.08,51.9,53.9,56.0,0.52,2.58
2005-10-14,0.40,54.6,57.4,60.2,0.10,2.27
2005-10-15,0.58,57.1,59.8,62.5,0.44,3.33
2005-10-16,0.00,50.3,62.0,73.8,3.01,17.39
2005-10-17,0.00,48.9,56.6,64.3,3.57,12.27
2005-10-18,0.03,45.0,54.4,63.9,0.86,11.64
2005-10-19,0.00,41.8,56.9,72.1,1.01,17.14
2005-10-20,0.00,44.1,58.3,72.5,1.93,17.22
2005-10-21,0.04,45.9,52.4,58.9,1.36,10.80
2005-10-22,0.32,46.0,48.4,50.8,0.45,3.16
2005-10-23,0.72,44.4,47.1,49.9,0.26,3.21
2005-10-24,0.00,36.2,46.4,56.6,0.38,8.47
2005-10-25,0.52,40.3,46.8,53.3,0.52,5.84
2005-10-26,0.63,37.3,42.1,47.0,0.39,1.89
2005-10-27,0.00,33.3,43.1,52.9,0.28,7.35
2005-10-28,0.00,32.5,41.3,50.1,0.43,6.64
2005-10-29,0.00,32.7,41.7,50.6,0.35,7.50
2005-10-30,0.00,37.2,43.3,49.5,1.47,6.96
2005-10-31,0.00,33.7,49.8,66.0,0.44,15.26
2005-11-01,0.00,36.4,52.9,69.3,0.53,18.75
2005-11-02,0.00,40.4,54.4,68.5,0.76,15.29
2005-11-03,0.00,33.7,46.1,58.5,0.56,10.97
2005-11-04,0.00,36.6,52.2,67.8,0.41,16.15
2005-11-05,0.00,41.1,55.8,70.6,0.50,16.23
2005-11-06,0.00,43.1,58.5,73.8,0.14,16.37
2005-11-07,0.21,47.0,59.8,72.7,0.16,13.59
2005-11-08,0.00,37.8,49.5,61.2,1.20,12.42
2005-11-09,0.00,41.8,53.0,64.2,1.94,12.72
2005-11-10,0.38,46.5,54.1,61.8,0.55,6.45
2005-11-11,0.00,38.7,45.9,53.1,3.28,8.35
2005-11-12,0.00,29.1,38.4,47.7,0.63,6.76
2005-11-13,0.00,31.0,44.6,58.2,0.43,11.05
2005-11-14,0.00,36.1,50.2,64.4,0.50,13.53
2005-11-15,0.04,44.0,54.3,64.7,1.72,16.03
2005-11-16,0.00,46.7,57.0,67.3,1.51,6.81
2005-11-17,1.03,33.0,52.6,72.1,0.76,10.32
2005-11-18,0.00,25.4,34.4,43.4,1.39,5.85
2005-11-19,0.00,22.3,30.7,39.1,0.51,4.82
2005-11-20,0.00,23.2,35.3,47.3,0.47,7.37
2005-11-21,0.00,28.9,43.3,57.7,0.60,12.32
2005-11-22,0.70,34.1,41.7,49.2,0.20,4.75
2005-11-23,0.23,25.3,34.7,44.0,0.85,4.03
2005-11-24,0.06,25.4,30.7,36.0,0.28,4.23
2005-11-25,0.05,18.1,32.3,46.5,0.74,5.60
2005-11-26,0.00,17.7,25.5,33.2,0.43,3.92
2005-11-27,0.00,24.3,32.4,40.4,0.95,5.55
2005-11-28,0.00,31.0,40.9,50.8,0.64,7.62
2005-11-29,0.00,47.5,56.3,65.1,0.61,7.35
2005-11-30,1.19,46.7,57.1,67.6,0.38,7.85
2005-12-01,0.00,31.3,43.2,55.2,0.74,6.18
2005-12-02,0.00,32.3,37.9,43.6,1.09,4.33
2005-12-03,0.00,25.0,31.8,38.6,1.56,4.17
2005-12-04,0.33,26.6,30.5,34.4,0.33,3.99
2005-12-05,0.02,24.0,29.0,34.0,0.19,2.00
2005-12-06,0.03,25.0,29.5,34.1,0.37,3.13
2005-12-07,0.00,21.6,28.7,35.7,0.64,3.90
2005-12-08,0.00,14.8,23.1,31.4,0.66,3.51
2005-12-09,0.42,15.0,23.4,31.8,0.25,3.72
2005-12-10,0.19,18.9,27.0,35.2,0.23,3.45
2005-12-11,0.00,12.7,23.2,33.6,0.20,3.27
2005-12-12,0.00,16.1,27.0,37.8,0.23,3.74
2005-12-13,0.00,9.5,22.9,36.2,0.36,3.90
2005-12-14,0.00,2.7,14.3,26.0,0.46,3.28
2005-12-15,0.00,2.4,12.2,22.0,0.41,2.69
2005-12-16,1.42,8.5,28.3,48.1,0.00,1.90
2005-12-17,0.00,27.1,35.8,44.5,0.56,4.65
2005-12-18,0.00,24.5,32.6,40.6,0.67,4.80
2005-12-19,0.00,25.2,32.6,39.9,0.77,5.31
2005-12-20,0.00,17.3,26.5,35.7,1.15,3.74
2005-12-21,0.00,16.6,25.0,33.4,0.79,4.86
2005-12-22,0.00,17.2,25.0,32.7,0.68,3.45
2005-12-23,0.00,26.0,31.2,36.4,1.30,3.58
2005-12-24,0.00,29.7,41.2,52.7,1.21,10.61
2005-12-25,0.00,25.8,40.2,54.6,0.35,9.98
2005-12-26,0.67,27.3,36.3,45.2,0.20,1.57
2005-12-27,0.00,36.6,40.1,43.6,0.16,3.01
2005-12-28,0.00,27.4,35.7,44.0,0.49,5.44
2005-12-29,0.00,27.6,37.8,48.0,0.40,4.71
2005-12-30,0.33,37.4,41.9,46.4,0.16,2.72
2005-12-31,0.00,26.7,35.2,43.6,0.51,4.09
2006-01-01,0.10,27.9,31.6,35.2,0.08,1.86
2006-01-02,0.00,28.3,34.3,40.3,0.24,2.82
2006-01-03,1.48,30.1,35.9,41.7,0.22,2.76
2006-01-04,0.19,29.1,32.9,36.8,0.30,1.76
2006-01-05,0.03,29.2,34.9,40.7,0.00,3.68
2006-01-06,0.00,33.4,41.0,48.7,0.12,5.13
2006-01-07,0.00,18.7,29.5,40.2,0.88,4.28
2006-01-08,0.00,20.2,27.5,34.8,1.01,3.88
2006-01-09,0.00,30.3,37.9,45.6,0.32,6.07
2006-01-10,0.00,30.2,45.3,60.4,0.40,9.83
2006-01-11,0.00,29.7,38.9,48.1,0.40,6.52
2006-01-12,0.68,34.0,42.3,50.7,0.05,2.86
2006-01-13,0.00,31.0,43.9,56.7,0.13,9.73
2006-01-14,0.42,35.4,46.8,58.2,0.00,2.62
2006-01-15,0.44,22.0,38.4,54.8,0.18,2.51
2006-01-16,0.00,14.0,20.8,27.7,1.07,3.43
2006-01-17,0.00,15.3,22.6,29.9,0.60,3.62
2006-01-18,0.26,20.3,41.3,62.2,0.33,4.14
2006-01-19,0.74,28.8,44.4,59.9,0.48,4.29
2006-01-20,0.00,27.9,37.4,46.9,0.84,6.92
2006-01-21,0.00,30.9,45.2,59.5,0.51,10.67
2006-01-22,0.00,26.9,44.4,61.9,1.38,9.73
2006-01-23,0.43,28.1,35.4,42.7,0.17,6.40
2006-01-24,0.06,26.4,32.3,38.2,0.08,1.13
2006-01-25,0.03,26.2,35.9,45.5,0.20,6.58
2006-01-26,0.00,25.9,33.0,40.1,1.11,4.09
2006-01-27,0.25,18.5,26.0,33.5,1.15,3.68
2006-01-28,0.00,19.9,31.4,42.9,1.16,7.25
2006-01-29,0.00,29.5,43.3,57.1,1.09,11.44
2006-01-30,0.25,32.3,40.7,49.0,0.05,4.02
2006-01-31,0.06,35.6,48.2,60.8,0.03,9.99
2006-02-01,0.07,35.8,38.9,42.0,0.50,3.23
2006-02-02,0.00,29.1,34.4,39.6,0.59,3.87
2006-02-03,0.28,29.9,42.1,54.3,0.30,7.71
2006-02-04,0.10,34.2,46.9,59.6,0.23,8.08
2006-02-05,0.64,35.3,45.4,55.6,0.01,3.84
2006-02-06,0.00,30.5,37.2,43.8,1.78,4.73
2006-02-07,0.00,28.2,33.4,38.6,2.00,5.18
2006-02-08,0.00,23.2,31.7,40.2,1.22,5.04
2006-02-09,0.00,20.2,28.0,35.8,0.78,4.32
2006-02-10,0.00,20.5,27.7,34.8,1.00,4.93
2006-02-11,0.00,23.9,30.3,36.8,1.05,4.60
2006-02-12,0.76,21.3,29.2,37.0,0.14,3.79
2006-02-13,0.12,11.1,19.9,28.8,0.30,2.23
2006-02-14,0.00,14.0,24.5,35.0,0.67,3.75
2006-02-15,0.00,18.4,29.9,41.3,0.29,5.06
2006-02-16,0.00,22.7,39.6,56.5,0.36,11.50
2006-02-17,0.02,31.1,44.4,57.8,1.01,9.96
2006-02-18,0.09,27.2,41.5,55.8,1.80,8.27
2006-02-19,0.00,11.0,22.2,33.3,0.90,3.68
2006-02-20,0.00,12.1,20.4,28.7,0.96,3.85
2006-02-21,0.00,17.5,26.8,36.2,0.60,5.29
2006-02-22,0.00,20.6,30.4,40.2,0.63,5.28
2006-02-23,0.00,24.7,33.8,42.9,0.42,5.01
2006-02-24,0.00,28.5,37.0,45.6,0.51,5.17
2006-02-25,0.00,23.7,31.2,38.6,2.06,6.01
2006-02-26,0.00,18.4,34.2,50.0,1.35,8.08
2006-02-27,0.00,15.3,22.0,28.6,1.22,3.95
2006-02-28,0.00,15.7,23.0,30.3,0.32,3.80
2006-03-01,0.00,18.4,26.2,33.9,1.20,4.75
2006-03-02,0.00,21.0,32.3,43.5,0.93,7.31
2006-03-03,0.30,21.9,27.6,33.2,0.26,1.93
2006-03-04,0.00,23.3,29.2,35.1,1.37,4.07
2006-03-05,0.00,26.0,33.5,41.1,1.90,5.49
2006-03-06,0.00,27.1,37.4,47.6,2.21,8.84
2006-03-07,0.00,24.8,34.8,44.8,1.47,7.25
2006-03-08,0.00,22.1,32.8,43.6,1.27,6.86
2006-03-09,0.00,26.3,38.1,49.8,1.91,9.76
2006-03-10,0.00,40.0,50.6,61.1,1.72,11.59
2006-03-11,0.00,42.5,58.5,74.5,1.82,20.71
2006-03-12,0.02,44.3,54.4,64.6,1.58,14.90
2006-03-13,0.24,44.2,49.0,53.8,0.00,2.69
2006-03-14,0.03,48.0,61.8,75.5,0.13,15.03
2006-03-15,0.00,33.9,46.5,59.0,2.16,10.50
2006-03-16,0.00,31.3,38.2,45.1,2.16,7.34
2006-03-17,0.00,30.6,40.0,49.4,2.08,9.02
2006-03-18,0.00,26.4,36.7,47.1,2.47,8.58
2006-03-19,0.00,26.2,34.4,42.6,2.16,7.00
2006-03-20,0.00,28.1,35.5,42.9,1.87,6.30
2006-03-21,0.00,20.6,31.7,42.7,1.51,6.34
2006-03-22,0.00,24.1,32.4,40.7,1.95,6.12
2006-03-23,0.00,30.1,36.8,43.5,2.40,6.28
2006-03-24,0.00,29.0,39.3,49.5,1.39,8.07
2006-03-25,0.00,33.1,41.8,50.5,0.99,7.83
2006-03-26,0.24,33.2,40.1,46.9,0.13,5.10
2006-03-27,0.00,32.9,41.6,50.4,0.87,7.04
2006-03-28,0.00,31.2,44.6,58.0,1.36,12.98
2006-03-29,0.00,32.1,44.2,56.2,0.95,10.92
2006-03-30,0.00,32.6,48.3,64.0,1.01,15.98
2006-03-31,0.00,38.9,53.9,68.9,2.01,18.38
2006-04-01,0.01,47.6,61.0,74.4,1.92,19.39
2006-04-02,0.02,44.6,58.4,72.2,2.82,14.77
2006-04-03,0.00,38.4,52.5,66.6,1.44,18.83
2006-04-04,0.23,41.2,48.2,55.3,0.19,9.83
2006-04-05,0.05,33.3,44.1,54.9,0.51,10.60
2006-04-06,0.09,30.3,38.2,46.1,0.49,6.93
2006-04-07,0.00,33.3,43.7,54.1,0.80,8.85
2006-04-08,0.11,40.7,53.0,65.3,0.25,9.79
2006-04-09,0.72,30.1,38.7,47.3,0.52,3.88
2006-04-10,0.00,31.5,44.5,57.4,1.39,12.58
2006-04-11,0.00,35.1,48.9,62.7,0.99,15.56
2006-04-12,0.00,41.1,56.3,71.4,2.07,19.56
2006-04-13,0.00,46.4,59.5,72.6,1.29,19.27
2006-04-14,0.00,46.0,61.3,76.6,1.44,23.33
2006-04-15,0.09,48.0,55.5,63.0,0.13,8.34
2006-04-16,0.00,46.9,62.7,78.5,1.31,22.04
2006-04-17,0.00,38.1,53.4,68.7,2.20,18.08
2006-04-18,0.00,39.8,52.9,65.9,1.72,16.05
2006-04-19,0.00,43.8,58.4,73.1,2.30,20.96
2006-04-20,0.00,49.6,63.4,77.1,5.16,26.43
2006-04-21,0.00,48.3,65.7,83.2,2.67,35.08
2006-04-22,0.41,39.8,51.1,62.4,0.54,11.02
2006-04-23,1.71,41.0,45.3,49.6,0.12,1.52
2006-04-24,0.17,45.7,55.5,65.3,0.13,9.61
2006-04-25,0.15,43.2,54.9,66.5,0.68,13.12
2006-04-26,0.00,34.6,53.4,72.3,1.83,18.21
2006-04-27,0.00,35.1,48.0,61.0,0.74,13.57
2006-04-28,0.00,41.9,57.3,72.7,4.47,21.35
2006-04-29,0.00,37.1,51.2,65.3,1.67,17.31
2006-04-30,0.00,34.8,50.2,65.5,1.14,17.02
2006-05-01,0.00,37.9,54.1,70.3,1.87,21.03
2006-05-02,0.00,37.6,54.8,71.9,1.29,22.21
2006-05-03,0.00,42.6,57.3,72.0,0.93,19.98
2006-05-04,0.00,48.9,61.3,73.7,1.50,19.26
2006-05-05,0.00,54.0,68.1,82.2,3.38,30.40
2006-05-06,0.00,50.9,64.8,78.8,3.17,24.56
2006-05-07,0.00,37.2,57.3,77.5,1.86,23.33
2006-05-08,0.00,44.9,56.0,67.1,1.98,17.88
2006-05-09,0.00,47.3,55.3,63.3,4.10,14.43
2006-05-10,0.00,51.3,61.2,71.1,3.52,19.83
2006-05-11,0.00,54.2,64.9,75.7,1.51,18.55
2006-05-12,1.31,53.3,59.6,65.9,0.39,7.86
2006-05-13,0.00,49.8,61.5,73.3,0.24,18.20
2006-05-14,0.44,49.8,61.5,73.2,1.00,15.68
2006-05-15,0.13,49.0,55.9,62.8,0.90,7.35
2006-05-16,0.51,48.6,56.5,64.4,0.07,7.76
2006-05-17,0.45,47.7,56.7,65.6,0.60,11.14
2006-05-18,0.00,48.2,58.9,69.6,0.56,12.73
2006-05-19,0.08,49.7,61.6,73.6,0.28,16.99
2006-05-20,0.16,45.7,54.3,63.0,0.78,10.69
2006-05-21,0.00,42.5,55.2,67.9,1.84,15.52
2006-05-22,0.00,46.4,57.9,69.4,4.46,15.63
2006-05-23,0.00,40.5,52.4,64.4,2.46,12.67
2006-05-24,0.00,40.7,54.7,68.6,1.19,16.81
2006-05-25,0.00,47.7,60.7,73.6,1.80,21.07
2006-05-26,0.00,54.3,65.2,76.1,0.62,20.44
2006-05-27,0.10,59.4,69.0,78.5,0.00,14.66
2006-05-28,0.00,57.0,70.0,83.1,1.66,22.53
2006-05-29,0.00,57.8,71.1,84.4,0.59,23.54
2006-05-30,0.23,65.0,78.2,91.3,1.54,31.84
2006-05-31,0.00,64.0,76.7,89.4,1.73,25.85
2006-06-01,0.00,63.2,74.2,85.1,0.51,21.77
2006-06-02,1.12,65.9,78.1,90.3,0.42,26.88
2006-06-03,1.36,65.2,73.1,81.1,0.45,13.92
2006-06-04,0.12,55.7,63.6,71.6,0.66,6.71
2006-06-05,0.02,54.7,62.2,69.8,0.31,10.64
2006-06-06,0.00,52.7,62.7,72.7,0.40,14.35
2006-06-07,0.00,57.8,66.4,75.0,1.41,14.74
2006-06-08,0.73,55.7,60.8,65.8,0.77,5.99
2006-06-09,0.23,54.7,64.1,73.4,0.25,11.77
2006-06-10,0.21,54.8,65.5,76.2,2.07,16.35
2006-06-11,0.00,48.9,58.7,68.5,4.28,14.24
2006-06-12,0.05,49.5,61.1,72.8,0.85,16.07
2006-06-13,0.00,54.8,63.3,71.8,2.36,12.00
2006-06-14,0.00,56.5,68.5,80.5,0.73,20.88
2006-06-15,0.00,57.9,68.1,78.2,1.59,15.72
2006-06-16,0.00,53.4,66.6,79.7,3.11,24.41
2006-06-17,0.00,56.4,70.4,84.3,2.82,29.50
2006-06-18,0.00,62.9,74.3,85.7,3.50,26.26
2006-06-19,0.00,66.3,79.0,91.7,2.04,31.44
2006-06-20,0.03,64.3,76.1,87.8,0.30,24.59
2006-06-21,0.00,60.7,72.4,84.2,1.69,22.63
2006-06-22,0.00,63.6,74.0,84.5,2.51,26.42
2006-06-23,0.11,66.3,77.7,89.1,1.13,25.03
2006-06-24,0.49,68.1,77.2,86.2,0.16,21.06
2006-06-25,0.31,68.0,72.2,76.3,0.76,6.24
2006-06-26,0.32,68.7,71.9,75.1,0.63,6.23
2006-06-27,1.67,70.4,74.4,78.3,0.49,6.91
2006-06-28,2.73,69.4,75.1,80.8,0.19,12.01
2006-06-29,0.21,68.2,76.9,85.5,0.71,18.69
2006-06-30,0.03,58.9,72.2,85.4,1.52,24.36
2006-07-01,0.16,57.0,68.9,80.7,0.58,21.40
2006-07-02,0.00,63.8,74.3,84.9,1.98,24.68
2006-07-03,0.09,67.3,78.5,89.8,0.95,24.88
2006-07-04,0.00,70.1,78.7,87.3,1.37,21.34
2006-07-05,0.18,70.3,78.8,87.2,1.29,19.52
2006-07-06,1.28,62.0,70.3,78.6,0.55,13.09
2006-07-07,0.00,55.9,67.1,78.2,1.71,19.51
2006-07-08,0.00,59.5,70.4,81.3,1.19,21.75
2006-07-09,0.00,63.3,72.7,82.2,1.86,20.46
2006-07-10,0.07,60.6,71.9,83.2,0.79,23.00
2006-07-11,0.00,65.7,75.2,84.8,0.47,21.58
2006-07-12,0.00,72.7,81.2,89.7,1.69,23.89
2006-07-13,0.56,71.1,79.2,87.4,0.95,17.95
2006-07-14,0.00,65.1,74.4,83.7,0.86,17.87
2006-07-15,0.00,66.6,77.6,88.7,0.96,25.84
2006-07-16,0.02,67.1,75.1,83.1,0.09,13.65
2006-07-17,0.00,68.8,80.4,92.1,1.79,32.46
2006-07-18,0.00,71.7,83.2,94.7,1.82,32.99
2006-07-19,0.23,66.3,80.5,94.7,0.85,31.47
2006-07-20,0.00,68.9,78.4,87.9,1.36,21.99
2006-07-21,0.01,70.1,78.7,87.3,1.48,23.01
2006-07-22,0.43,69.1,79.4,89.8,0.03,20.88
2006-07-23,1.09,64.5,74.1,83.6,0.45,12.68
2006-07-24,0.00,60.0,70.7,81.4,1.20,20.29
2006-07-25,0.00,64.0,74.6,85.2,1.25,26.38
2006-07-26,0.00,65.9,75.0,84.2,0.78,18.98
2006-07-27,0.00,69.6,78.3,87.1,1.11,21.15
2006-07-28,0.14,69.6,79.8,90.0,0.19,23.19
2006-07-29,0.10,69.1,79.3,89.5,1.01,21.53
2006-07-30,0.00,71.9,80.4,88.9,1.91,23.85
2006-07-31,0.00,69.0,79.3,89.6,1.76,24.66
2006-08-01,0.04,71.8,81.5,91.2,0.55,25.45
2006-08-02,0.00,76.1,86.0,96.0,2.77,29.34
2006-08-03,0.00,76.1,85.6,95.0,3.46,28.27
2006-08-04,0.24,71.5,84.0,96.5,1.04,32.32
2006-08-05,0.00,61.6,73.8,86.0,2.37,21.79
2006-08-06,0.00,62.4,74.7,87.0,3.62,29.71
2006-08-07,0.04,67.4,77.0,86.6,2.80,24.85
2006-08-08,0.06,67.5,76.6,85.7,0.67,16.32
2006-08-09,0.00,57.2,71.0,84.9,2.23,25.60
2006-08-10,0.00,59.1,71.2,83.2,0.90,25.49
2006-08-11,0.04,60.4,72.2,84.0,0.63,19.02
2006-08-12,0.00,53.2,66.5,79.8,2.64,23.89
2006-08-13,0.00,50.2,64.5,78.8,1.50,24.00
2006-08-14,0.00,53.0,67.2,81.3,0.81,26.58
2006-08-15,0.04,64.1,75.8,87.5,0.85,27.95
2006-08-16,0.05,58.8,71.2,83.6,1.16,21.02
2006-08-17,0.00,59.4,72.6,85.8,1.69,27.80
2006-08-18,0.00,60.4,73.0,85.5,1.21,26.74
2006-08-19,0.00,61.9,72.8,83.7,0.84,23.87
2006-08-20,0.12,67.7,76.1,84.6,0.85,20.17
2006-08-21,0.00,62.7,75.5,88.2,3.85,26.08
2006-08-22,0.00,59.6,72.1,84.5,1.79,25.96
2006-08-23,0.00,59.0,73.1,87.1,1.29,30.37
2006-08-24,0.10,58.7,72.4,86.0,1.43,29.28
2006-08-25,0.03,62.8,73.0,83.2,0.80,22.65
2006-08-26,0.88,63.9,73.2,82.5,0.39,17.92
2006-08-27,0.19,63.8,66.2,68.6,0.60,3.93
2006-08-28,0.72,64.8,69.5,74.3,0.09,4.34
2006-08-29,0.04,67.8,73.4,79.0,0.70,9.92
2006-08-30,0.16,61.8,66.8,71.7,0.34,3.74
2006-08-31,0.02,58.8,64.7,70.6,0.29,6.89
2006-09-01,0.00,57.0,63.9,70.8,1.70,14.05
2006-09-02,0.40,56.2,60.5,64.9,0.86,6.69
2006-09-03,1.00,58.0,62.5,67.1,0.12,2.64
2006-09-04,0.00,54.5,63.8,73.1,0.52,12.36
2006-09-05,0.00,56.7,66.5,76.2,0.36,16.62
2006-09-06,0.96,58.2,62.8,67.3,0.17,5.27
2006-09-07,0.00,54.1,65.4,76.7,0.53,15.70
2006-09-08,0.00,55.3,67.5,79.7,0.33,19.58
2006-09-09,0.00,58.4,69.9,81.5,0.34,20.46
2006-09-10,0.00,57.3,70.2,83.1,0.84,23.06
2006-09-11,0.00,56.1,66.0,75.9,2.89,14.00
2006-09-12,0.00,46.3,57.6,69.0,0.83,14.10
2006-09-13,0.00,48.8,58.9,69.1,0.96,16.64
2006-09-14,0.42,53.7,60.2,66.7,0.17,8.21
2006-09-15,1.28,62.4,64.7,67.0,0.04,2.62
2006-09-16,0.34,62.5,66.9,71.3,0.45,6.02
2006-09-17,0.20,57.5,66.6,75.7,0.30,11.71
2006-09-18,0.00,56.6,68.2,79.8,0.39,17.61
2006-09-19,0.00,59.9,71.3,82.8,0.09,18.65
2006-09-20,0.00,51.6,63.5,75.4,0.59,9.09
2006-09-21,0.00,44.7,56.3,67.8,1.08,12.53
2006-09-22,0.00,43.1,54.9,66.7,0.39,13.20
2006-09-23,0.07,49.0,59.3,69.5,0.93,14.25
2006-09-24,0.12,61.0,68.7,76.4,0.07,9.81
2006-09-25,0.00,54.9,67.0,79.2,1.90,13.35
2006-09-26,0.00,47.6,59.8,72.0,1.04,15.72
2006-09-27,0.00,46.6,59.6,72.6,0.73,18.04
2006-09-28,0.00,50.0,60.9,71.8,0.36,13.57
2006-09-29,0.30,52.9,63.7,74.6,0.17,14.32
2006-09-30,0.00,39.7,51.4,63.2,0.52,11.37
2006-10-01,0.18,44.7,53.0,61.4,0.19,8.15
2006-10-02,0.08,45.7,57.4,69.1,0.62,12.54
2006-10-03,0.00,48.0,58.5,69.0,0.58,14.20
2006-10-04,0.00,52.9,66.6,80.3,0.00,20.29
2006-10-05,0.73,51.9,66.1,80.4,0.63,18.15
2006-10-06,0.11,46.5,55.3,64.2,1.17,11.32
2006-10-07,0.07,46.7,50.5,54.3,1.53,6.71
2006-10-08,0.00,43.4,52.1,60.8,0.47,7.59
2006-10-09,0.00,44.6,58.3,72.0,0.32,17.63
2006-10-10,0.03,50.1,64.3,78.5,0.20,18.09
2006-10-11,0.00,53.2,65.4,77.6,0.62,20.74
2006-10-12,0.60,57.6,60.9,64.2,0.28,5.15
2006-10-13,0.00,30.8,49.4,68.1,0.73,13.65
2006-10-14,0.00,30.2,42.4,54.5,0.35,10.13
2006-10-15,0.00,30.7,44.3,58.0,0.53,12.39
2006-10-16,0.00,31.6,44.5,57.5,0.45,10.90
2006-10-17,0.00,37.1,49.6,62.1,0.93,12.95
2006-10-18,1.19,49.7,56.0,62.2,0.00,3.44
2006-10-19,0.00,49.7,60.5,71.3,0.17,10.93
2006-10-20,0.44,52.3,61.4,70.6,0.01,10.22
2006-10-21,0.16,38.4,51.8,65.1,0.33,6.06
2006-10-22,0.00,35.3,46.4,57.6,0.41,9.35
2006-10-23,0.07,38.2,48.8,59.5,0.46,8.47
2006-10-24,0.00,35.3,42.8,50.4,1.44,7.01
2006-10-25,0.00,37.1,43.9,50.6,1.64,7.32
2006-10-26,0.00,35.9,44.1,52.3,1.44,7.63
2006-10-27,0.00,28.1,38.7,49.4,0.46,7.16
2006-10-28,0.94,32.4,46.0,59.7,0.29,5.01
2006-10-29,0.47,40.4,52.7,65.0,0.36,7.39
2006-10-30,0.00,36.1,45.2,54.3,2.42,10.76
2006-10-31,0.00,37.6,50.2,62.7,0.83,14.42
2006-11-01,0.00,42.8,57.5,72.2,1.15,17.15
2006-11-02,0.37,42.3,56.0,69.7,0.48,13.99
2006-11-03,0.00,29.9,41.3,52.6,1.32,8.22
2006-11-04,0.00,25.8,36.0,46.2,0.86,6.93
2006-11-05,0.00,28.8,37.9,47.0,0.65,7.43
2006-11-06,0.00,28.7,39.5,50.2,0.62,8.23
2006-11-07,0.00,32.3,44.8,57.4,0.76,10.85
2006-11-08,0.75,39.0,48.6,58.2,0.32,7.36
2006-11-09,1.18,53.7,55.7,57.7,0.14,2.67
2006-11-10,0.00,47.6,57.8,68.0,2.07,12.07
2006-11-11,0.00,41.4,52.0,62.6,0.58,11.81
2006-11-12,0.00,44.7,58.3,71.9,0.03,13.00
2006-11-13,0.29,47.3,53.4,59.4,0.51,2.91
2006-11-14,0.85,52.1,55.0,57.9,0.34,2.10
2006-11-15,0.00,51.1,55.1,59.2,0.37,3.70
2006-11-16,0.00,54.7,60.5,66.4,0.42,8.63
2006-11-17,0.99,52.7,61.4,70.0,1.03,7.36
2006-11-18,0.00,36.1,48.1,60.1,1.37,9.11
2006-11-19,0.00,38.3,43.4,48.6,1.70,5.44
2006-11-20,0.00,35.3,40.6,45.8,1.64,4.68
2006-11-21,0.00,28.2,34.8,41.3,1.00,4.01
2006-11-22,0.00,29.7,38.2,46.8,1.27,6.56
2006-11-23,0.67,35.3,38.6,41.9,0.49,5.25
2006-11-24,0.81,36.6,40.8,45.0,0.49,5.61
2006-11-25,0.00,29.6,46.6,63.6,0.91,15.58
2006-11-26,0.00,29.8,42.5,55.2,0.19,7.92
2006-11-27,0.00,32.6,45.9,59.3,0.20,8.55
2006-11-28,0.00,34.8,48.9,62.9,0.21,10.43
2006-11-29,0.00,39.7,50.4,61.0,0.49,8.26
