PRISM Time Series Data
Location:  Lat: 39.9360   Lon: -77.4488   Elev: 1493ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-03-09,0.00,24.8,35.3,45.9,1.06,7.06
2006-03-10,0.00,40.1,50.6,61.0,1.73,10.74
2006-03-11,0.00,39.3,53.8,68.2,0.38,15.45
2006-03-12,0.13,47.2,55.9,64.5,1.72,12.59
2006-03-13,0.38,46.1,52.6,59.0,0.01,2.91
2006-03-14,0.01,47.0,62.2,77.3,1.64,18.51
2006-03-15,0.00,30.7,39.3,47.8,0.91,6.87
2006-03-16,0.00,30.3,35.7,41.2,1.93,5.77
2006-03-17,0.00,33.5,41.3,49.2,2.72,9.12
2006-03-18,0.00,22.6,34.5,46.3,1.57,8.08
2006-03-19,0.00,24.7,32.2,39.8,1.91,6.16
2006-03-20,0.00,25.0,34.3,43.6,1.46,6.48
2006-03-21,0.00,20.8,30.6,40.5,1.23,5.38
2006-03-22,0.00,23.2,28.6,34.0,1.46,4.09
2006-03-23,0.00,27.0,33.1,39.1,1.38,4.55
2006-03-24,0.00,30.8,35.5,40.2,1.38,4.30
2006-03-25,0.00,26.9,35.7,44.5,0.40,5.51
2006-03-26,0.00,29.3,39.0,48.7,0.93,7.90
2006-03-27,0.00,32.0,39.0,46.1,2.10,5.86
2006-03-28,0.00,31.0,42.2,53.4,1.93,10.70
2006-03-29,0.02,35.6,46.2,56.8,0.38,10.24
2006-03-30,0.00,33.5,46.0,58.6,0.34,10.42
2006-03-31,0.00,40.2,52.8,65.5,2.07,15.27
2006-04-01,0.07,53.9,63.5,73.0,0.84,17.03
2006-04-02,0.00,47.1,55.4,63.8,1.93,8.42
2006-04-03,0.05,44.5,54.3,64.2,1.65,13.85
2006-04-04,0.50,36.7,49.1,61.6,0.27,5.94
2006-04-05,0.03,31.5,40.7,49.8,0.54,8.39
2006-04-06,0.00,31.8,38.1,44.3,1.57,5.90
2006-04-07,0.01,38.9,48.3,57.8,0.58,10.53
2006-04-08,0.31,45.5,57.4,69.4,0.26,10.32
2006-04-09,0.51,26.8,38.1,49.3,0.32,4.22
2006-04-10,0.00,28.7,41.0,53.3,0.77,9.70
2006-04-11,0.00,33.2,46.6,60.0,0.55,12.65
2006-04-12,0.00,39.3,54.8,70.3,0.82,18.31
2006-04-13,0.19,53.6,61.7,69.9,0.70,16.49
2006-04-14,0.03,50.0,60.8,71.6,1.32,18.69
2006-04-15,0.08,53.8,60.9,68.1,1.46,10.02
2006-04-16,0.00,41.7,56.9,72.1,1.52,18.42
2006-04-17,0.00,43.7,54.4,65.1,3.40,14.05
2006-04-18,0.00,40.3,51.2,62.1,1.90,13.07
2006-04-19,0.00,45.7,56.5,67.3,3.02,15.08
2006-04-20,0.00,46.7,59.0,71.3,4.48,19.81
2006-04-21,0.00,46.9,62.2,77.6,6.17,26.56
2006-04-22,0.74,45.5,54.2,62.9,0.04,9.07
2006-04-23,1.02,44.4,49.2,54.0,0.01,1.56
2006-04-24,0.13,45.5,55.6,65.7,0.01,7.72
2006-04-25,0.00,41.1,53.0,64.9,0.20,11.11
2006-04-26,0.29,31.0,49.9,68.8,0.05,14.01
2006-04-27,0.00,33.8,46.0,58.1,0.83,11.53
2006-04-28,0.00,39.6,53.6,67.5,3.33,17.08
2006-04-29,0.00,37.1,48.9,60.8,2.44,13.90
2006-04-30,0.00,34.8,48.7,62.7,0.97,14.50
2006-05-01,0.00,36.8,50.6,64.4,1.27,14.68
2006-05-02,0.00,40.1,53.5,67.0,1.32,16.28
2006-05-03,0.00,45.9,60.0,74.1,1.30,23.47
2006-05-04,0.01,44.4,58.5,72.6,1.45,18.36
2006-05-05,0.00,53.2,65.1,76.9,2.33,22.56
2006-05-06,0.00,47.6,61.1,74.6,1.53,19.89
2006-05-07,0.00,36.8,53.0,69.3,1.45,15.54
2006-05-08,0.05,44.2,52.5,60.8,1.12,13.33
2006-05-09,0.02,45.8,51.4,57.0,1.49,8.81
2006-05-10,0.00,41.4,54.3,67.1,0.72,15.60
2006-05-11,0.00,49.8,62.4,75.0,1.22,21.53
2006-05-12,1.05,41.3,50.7,60.1,0.00,3.18
2006-05-13,0.03,43.4,54.2,64.9,0.01,11.12
2006-05-14,0.52,50.9,57.6,64.2,0.52,8.57
2006-05-15,0.53,48.7,54.5,60.3,0.09,5.06
2006-05-16,0.35,44.6,52.2,59.8,0.07,6.15
2006-05-17,0.04,46.2,52.0,57.7,0.72,6.31
2006-05-18,0.14,45.8,54.8,63.7,0.16,8.49
2006-05-19,0.08,44.1,54.1,64.1,0.91,10.54
2006-05-20,0.08,46.9,50.5,54.2,1.08,5.52
2006-05-21,0.00,41.9,52.0,62.0,1.50,11.74
2006-05-22,0.00,41.6,53.4,65.3,1.95,13.39
2006-05-23,0.00,37.5,48.4,59.4,1.75,9.91
2006-05-24,0.00,39.4,51.6,63.9,1.22,13.48
2006-05-25,0.00,49.6,60.6,71.6,2.95,18.98
2006-05-26,0.24,55.2,62.8,70.5,0.62,11.08
2006-05-27,0.02,60.0,66.2,72.3,0.71,8.32
2006-05-28,0.00,53.9,66.0,78.1,0.33,17.23
2006-05-29,0.00,55.4,68.3,81.2,0.82,22.12
2006-05-30,0.00,60.2,73.6,86.9,0.80,27.46
2006-05-31,0.74,63.5,76.7,89.9,0.86,28.51
2006-06-01,0.00,63.3,73.6,83.8,0.16,18.40
2006-06-02,0.05,63.4,73.7,83.9,0.04,17.34
2006-06-03,0.73,58.1,69.3,80.4,0.06,14.63
2006-06-04,0.00,51.3,59.5,67.7,0.26,9.25
2006-06-05,0.02,50.6,59.6,68.5,0.39,10.67
2006-06-06,0.08,49.2,60.2,71.1,0.21,14.02
2006-06-07,0.00,52.4,63.2,74.1,0.19,16.66
2006-06-08,0.00,55.7,65.7,75.7,0.34,15.67
2006-06-09,0.01,52.8,64.2,75.5,0.05,14.64
2006-06-10,0.09,51.5,62.9,74.3,2.06,15.17
2006-06-11,0.00,44.6,54.2,63.7,2.95,12.18
2006-06-12,0.00,48.4,58.0,67.7,1.40,13.03
2006-06-13,0.00,50.7,61.0,71.2,0.32,14.32
2006-06-14,0.00,55.8,66.5,77.3,0.35,17.74
2006-06-15,0.08,53.0,63.2,73.3,0.28,11.26
2006-06-16,0.00,48.2,61.6,75.1,0.68,19.20
2006-06-17,0.00,53.9,66.5,79.2,1.66,23.90
2006-06-18,0.00,60.3,72.6,84.9,0.92,24.47
2006-06-19,0.00,63.7,76.1,88.4,1.07,25.67
2006-06-20,0.42,60.5,72.1,83.6,0.02,18.46
2006-06-21,0.00,56.1,68.1,80.0,0.37,17.66
2006-06-22,0.12,59.9,71.0,82.1,0.23,21.35
2006-06-23,0.02,65.7,75.6,85.4,0.61,17.29
2006-06-24,0.66,65.4,72.1,78.9,0.17,12.36
2006-06-25,0.02,65.4,71.0,76.5,0.09,8.72
2006-06-26,5.39,66.4,68.4,70.5,0.19,2.07
2006-06-27,0.36,67.7,74.2,80.7,0.13,11.74
2006-06-28,4.00,65.8,70.6,75.5,0.28,5.65
2006-06-29,0.15,59.6,70.7,81.8,0.14,17.86
2006-06-30,0.00,55.8,67.3,78.7,1.22,18.20
2006-07-01,0.00,58.0,67.1,76.3,1.76,16.98
2006-07-02,0.00,60.0,70.0,80.0,1.98,18.48
2006-07-03,0.24,67.4,76.9,86.5,1.57,21.30
2006-07-04,0.02,68.0,75.7,83.4,1.29,16.94
2006-07-05,0.41,66.9,74.7,82.4,0.46,14.74
2006-07-06,0.37,59.6,67.1,74.6,0.14,8.67
2006-07-07,0.00,51.5,62.0,72.4,0.34,13.87
2006-07-08,0.00,54.8,64.6,74.3,0.47,14.08
2006-07-09,0.00,58.3,67.1,76.0,0.79,14.48
2006-07-10,0.01,59.2,68.6,78.1,0.29,15.49
2006-07-11,0.00,63.2,71.9,80.6,0.71,16.74
2006-07-12,0.00,70.5,77.6,84.7,2.05,18.71
2006-07-13,0.60,69.6,76.3,82.9,0.36,13.05
2006-07-14,0.30,63.0,70.8,78.7,0.00,9.80
2006-07-15,0.00,66.9,75.2,83.4,0.15,15.11
2006-07-16,0.00,63.6,73.2,82.8,0.24,14.51
2006-07-17,0.00,66.2,76.3,86.5,1.41,22.04
2006-07-18,0.00,68.2,78.9,89.6,0.92,22.36
2006-07-19,0.35,63.5,76.5,89.5,0.01,23.94
2006-07-20,0.00,66.6,74.9,83.2,0.16,15.31
2006-07-21,0.00,69.1,76.0,83.0,0.52,14.87
2006-07-22,0.09,68.0,75.5,82.9,0.30,14.23
2006-07-23,0.16,63.8,71.9,80.0,0.28,12.25
2006-07-24,0.00,56.9,66.3,75.8,0.39,14.02
2006-07-25,0.00,60.0,70.0,80.0,0.76,18.72
2006-07-26,0.06,65.0,73.2,81.5,0.53,15.06
2006-07-27,0.00,67.4,75.2,83.0,0.83,16.38
2006-07-28,0.30,67.8,76.4,85.0,0.17,15.77
2006-07-29,0.02,67.2,74.6,82.0,0.50,13.69
2006-07-30,0.00,69.4,77.0,84.7,1.91,16.87
2006-07-31,0.00,68.4,77.6,86.7,0.39,19.37
2006-08-01,0.00,71.4,79.2,87.0,1.35,16.17
2006-08-02,0.00,72.7,81.4,90.1,1.41,20.40
2006-08-03,0.00,73.1,82.1,91.1,2.80,23.83
2006-08-04,0.00,73.3,82.5,91.7,4.58,25.78
2006-08-05,0.00,58.5,71.0,83.6,0.78,19.45
2006-08-06,0.00,60.2,71.8,83.4,1.74,25.94
2006-08-07,0.04,63.3,74.4,85.5,0.44,24.55
2006-08-08,0.00,68.2,78.4,88.6,1.80,21.71
2006-08-09,0.00,55.5,68.1,80.7,1.26,19.53
2006-08-10,0.00,58.4,69.6,80.8,0.67,20.51
2006-08-11,0.00,58.2,68.1,78.1,0.01,12.41
2006-08-12,0.00,51.1,64.0,76.8,2.27,21.22
2006-08-13,0.00,50.5,63.0,75.6,2.06,20.44
2006-08-14,0.00,53.1,66.3,79.5,0.39,21.80
2006-08-15,0.00,62.7,73.6,84.5,0.73,19.11
2006-08-16,0.00,55.6,69.7,83.8,0.92,23.56
2006-08-17,0.00,56.8,69.7,82.5,1.35,23.97
2006-08-18,0.00,58.7,71.0,83.3,1.42,24.12
2006-08-19,0.00,61.7,72.0,82.3,0.67,21.52
2006-08-20,0.12,70.1,76.7,83.3,0.92,17.70
2006-08-21,0.02,57.4,70.3,83.2,1.75,18.89
2006-08-22,0.00,56.5,68.5,80.6,1.01,21.71
2006-08-23,0.00,57.7,70.6,83.4,1.29,25.61
2006-08-24,0.00,58.9,70.4,81.9,1.39,22.86
2006-08-25,0.00,60.8,71.4,82.1,0.88,22.26
2006-08-26,0.01,61.0,73.1,85.3,0.08,24.24
2006-08-27,0.10,66.7,72.2,77.6,0.31,10.07
2006-08-28,0.12,69.7,72.9,76.2,0.66,7.91
2006-08-29,0.01,69.8,74.7,79.7,0.60,12.20
2006-08-30,0.00,65.9,74.6,83.4,0.90,13.54
2006-08-31,0.00,62.3,66.4,70.5,0.65,5.68
2006-09-01,0.00,57.5,63.9,70.2,2.52,9.78
2006-09-02,2.23,53.4,56.7,60.0,0.09,3.00
2006-09-03,0.55,53.9,58.7,63.5,0.03,3.05
2006-09-04,0.00,53.9,61.1,68.2,0.42,8.85
2006-09-05,0.12,56.7,65.7,74.8,0.06,16.18
2006-09-06,0.05,56.4,60.7,65.0,0.00,3.63
2006-09-07,0.00,51.9,61.1,70.3,0.00,8.84
2006-09-08,0.00,53.9,64.6,75.2,0.03,14.06
2006-09-09,0.00,56.7,66.7,76.7,0.36,14.84
2006-09-10,0.00,54.2,66.1,77.9,0.11,16.54
2006-09-11,0.21,57.4,66.4,75.4,0.85,12.48
2006-09-12,0.04,53.9,56.5,59.0,0.22,3.59
2006-09-13,0.04,54.5,58.1,61.6,0.99,6.46
2006-09-14,0.74,54.8,57.7,60.6,0.01,2.79
2006-09-15,0.03,54.0,61.0,68.0,0.03,6.18
2006-09-16,0.03,59.3,64.9,70.5,0.24,8.14
2006-09-17,0.01,54.2,61.1,68.1,0.00,5.81
2006-09-18,0.00,55.1,65.7,76.3,0.17,13.81
2006-09-19,0.00,57.4,68.1,78.9,0.07,16.39
2006-09-20,0.01,54.3,63.8,73.3,1.34,15.21
2006-09-21,0.00,40.8,50.4,60.1,0.58,8.29
2006-09-22,0.00,41.6,52.3,63.0,0.26,10.51
2006-09-23,0.12,47.8,55.9,64.0,0.31,7.96
2006-09-24,0.02,61.9,67.7,73.6,0.51,7.49
2006-09-25,0.02,53.3,63.5,73.8,1.78,11.12
2006-09-26,0.00,47.2,57.4,67.6,1.37,13.79
2006-09-27,0.00,46.8,57.6,68.3,0.45,13.78
2006-09-28,0.00,48.9,59.2,69.5,0.71,12.43
2006-09-29,0.30,47.6,58.1,68.5,0.46,7.85
2006-09-30,0.00,40.7,49.4,58.1,0.43,8.50
2006-10-01,0.21,42.9,50.4,58.0,0.20,4.93
2006-10-02,0.01,43.0,53.5,64.0,0.45,9.89
2006-10-03,0.00,44.5,57.5,70.4,0.28,14.49
2006-10-04,0.00,53.7,65.4,77.1,0.18,18.57
2006-10-05,0.07,53.6,65.5,77.5,0.88,12.83
2006-10-06,0.47,47.6,54.7,61.8,1.02,9.23
2006-10-07,0.01,46.4,48.2,50.0,0.75,4.64
2006-10-08,0.04,46.1,49.5,53.0,0.48,4.12
2006-10-09,0.00,47.3,57.6,67.8,0.64,11.25
2006-10-10,0.00,48.0,60.7,73.5,0.04,13.87
2006-10-11,0.00,51.3,62.3,73.3,0.28,14.92
2006-10-12,0.05,55.5,60.1,64.6,1.00,5.89
2006-10-13,0.00,30.6,45.0,59.3,1.27,9.04
2006-10-14,0.00,32.5,42.0,51.5,1.53,8.95
2006-10-15,0.00,30.4,42.1,53.8,1.09,10.68
2006-10-16,0.00,31.4,42.9,54.4,0.64,9.26
2006-10-17,0.06,32.7,45.4,58.1,0.42,10.12
2006-10-18,1.32,50.6,55.0,59.4,0.21,1.93
2006-10-19,0.00,49.9,59.1,68.3,0.12,8.59
2006-10-20,0.34,51.2,60.8,70.4,0.06,8.77
2006-10-21,0.07,39.0,50.0,60.9,0.26,7.27
2006-10-22,0.00,36.3,46.0,55.7,0.63,8.30
2006-10-23,0.02,38.2,47.4,56.6,1.04,7.38
2006-10-24,0.00,35.6,39.6,43.6,1.99,4.54
2006-10-25,0.00,36.8,39.5,42.2,2.30,4.30
2006-10-26,0.00,36.3,41.3,46.3,2.09,5.39
2006-10-27,0.00,35.7,43.7,51.7,1.15,8.36
2006-10-28,1.90,39.4,44.7,50.0,0.00,3.92
2006-10-29,0.04,37.7,44.4,51.0,0.26,4.53
2006-10-30,0.00,35.2,43.0,50.8,2.09,8.75
2006-10-31,0.00,38.4,51.6,64.8,1.52,13.91
2006-11-01,0.00,45.7,57.9,70.2,0.85,15.33
2006-11-02,0.41,39.1,51.7,64.4,0.25,9.67
2006-11-03,0.00,28.0,37.3,46.7,1.79,6.74
2006-11-04,0.00,22.1,30.2,38.2,0.84,4.49
2006-11-05,0.00,24.4,32.7,41.0,0.72,5.27
2006-11-06,0.00,29.8,39.1,48.3,0.73,7.17
2006-11-07,0.00,33.2,42.9,52.5,0.79,8.68
2006-11-08,0.88,40.9,46.5,52.1,0.20,3.11
2006-11-09,0.52,51.9,53.9,55.8,0.13,3.53
2006-11-10,0.00,48.4,55.7,63.0,1.87,10.40
2006-11-11,0.00,46.3,56.7,67.0,0.72,12.94
2006-11-12,0.72,43.9,56.8,69.8,0.19,11.69
2006-11-13,0.30,42.9,44.5,46.0,0.67,1.75
2006-11-14,0.06,45.4,48.6,51.8,0.35,2.02
2006-11-15,0.01,47.3,49.8,52.3,0.34,3.12
2006-11-16,0.04,48.1,53.9,59.7,0.31,3.50
2006-11-17,0.85,48.0,56.0,64.1,0.25,4.60
2006-11-18,0.00,36.2,43.7,51.2,1.86,5.29
2006-11-19,0.00,31.0,36.5,42.1,0.20,3.49
2006-11-20,0.00,32.2,37.8,43.3,0.65,3.67
2006-11-21,0.00,29.3,33.0,36.6,1.47,2.85
2006-11-22,0.00,30.2,36.3,42.4,1.60,4.84
2006-11-23,0.56,33.4,38.7,44.1,0.51,6.65
2006-11-24,0.06,33.5,39.4,45.3,0.13,3.75
2006-11-25,0.00,32.1,44.4,56.7,1.09,11.15
2006-11-26,0.00,33.1,44.4,55.8,0.85,9.09
2006-11-27,0.00,33.0,45.8,58.6,0.71,9.10
2006-11-28,0.00,36.3,48.4,60.4,0.76,9.33
2006-11-29,0.00,37.3,49.7,62.1,0.44,10.96
2006-11-30,0.00,46.4,51.9,57.3,0.04,4.82
2006-12-01,0.00,55.9,59.5,63.1,0.50,4.30
2006-12-02,0.13,32.7,51.0,69.2,1.08,9.93
2006-12-03,0.00,22.6,30.8,39.1,0.55,4.25
2006-12-04,0.00,17.4,29.4,41.4,0.49,5.11
2006-12-05,0.00,21.3,25.7,30.1,1.37,3.21
2006-12-06,0.00,17.2,24.9,32.6,0.52,3.47
2006-12-07,0.00,26.9,35.8,44.7,1.44,6.45
2006-12-08,0.00,16.6,29.1,41.6,0.78,4.34
2006-12-09,0.00,17.0,22.1,27.3,0.99,2.90
2006-12-10,0.00,20.2,29.7,39.1,1.97,6.37
2006-12-11,0.00,30.5,42.7,55.0,3.53,10.37
2006-12-12,0.00,30.7,43.3,55.8,1.16,12.70
2006-12-13,0.12,35.4,42.9,50.5,0.30,6.15
2006-12-14,0.09,36.5,45.4,54.3,0.56,5.82
2006-12-15,0.00,36.8,46.9,57.0,0.98,9.20
2006-12-16,0.00,32.8,44.0,55.3,1.39,8.89
2006-12-17,0.00,29.7,38.7,47.6,0.94,6.12
2006-12-18,0.00,42.7,52.0,61.3,4.03,11.36
2006-12-19,0.00,29.8,46.2,62.5,0.98,8.26
2006-12-20,0.00,22.4,32.7,43.0,0.39,5.08
2006-12-21,0.00,22.8,33.9,44.9,0.42,6.26
2006-12-22,0.03,37.7,42.7,47.7,0.63,4.86
2006-12-23,1.40,39.5,44.2,49.0,0.54,3.50
2006-12-24,0.00,39.1,45.6,52.1,1.12,7.23
2006-12-25,0.00,27.9,37.3,46.7,0.49,5.83
2006-12-26,0.63,33.6,37.5,41.5,0.21,2.45
2006-12-27,0.01,33.6,41.2,48.7,0.39,4.01
2006-12-28,0.00,28.4,34.0,39.7,1.13,4.58
2006-12-29,0.00,28.2,36.6,45.0,0.96,6.24
2006-12-30,0.00,29.2,38.4,47.5,0.32,5.94
2006-12-31,0.00,30.1,39.7,49.3,0.34,5.47
2007-01-01,0.83,33.6,39.8,46.0,0.38,4.01
2007-01-02,0.00,35.4,42.4,49.3,0.34,4.68
2007-01-03,0.00,24.6,34.0,43.4,0.57,5.42
2007-01-04,0.00,30.2,41.4,52.5,1.28,8.43
2007-01-05,0.12,34.3,45.8,57.4,0.60,11.40
2007-01-06,0.24,54.5,57.8,61.0,0.15,1.32
2007-01-07,0.00,33.6,47.8,61.9,0.77,8.21
2007-01-08,0.94,33.5,39.7,46.0,0.13,5.22
2007-01-09,0.04,28.5,37.2,46.0,0.61,5.90
2007-01-10,0.00,22.8,29.9,37.0,0.65,3.10
2007-01-11,0.00,15.7,22.5,29.2,0.31,2.78
2007-01-12,0.00,16.8,28.0,39.3,0.49,4.64
2007-01-13,0.03,37.6,44.3,51.0,1.30,5.69
2007-01-14,0.06,47.9,52.1,56.3,0.47,3.67
2007-01-15,0.03,48.8,53.8,58.8,0.06,3.52
2007-01-16,0.02,37.6,48.4,59.2,0.34,5.43
2007-01-17,0.00,14.7,25.6,36.5,0.48,3.20
2007-01-18,0.00,15.3,22.1,28.9,0.71,3.00
2007-01-19,0.00,19.6,26.4,33.2,0.78,2.91
2007-01-20,0.00,21.0,28.1,35.3,0.87,3.12
2007-01-21,0.00,15.0,21.1,27.2,0.66,2.77
2007-01-22,0.07,15.3,20.0,24.6,0.02,2.09
2007-01-23,0.00,24.4,27.6,30.8,0.02,1.33
2007-01-24,0.00,25.6,28.4,31.3,0.89,2.07
2007-01-25,0.00,24.4,28.6,32.8,0.73,2.20
2007-01-26,0.00,7.4,18.2,29.0,0.41,2.30
2007-01-27,0.00,7.4,15.8,24.2,0.32,2.13
2007-01-28,0.00,23.1,33.5,43.8,0.78,4.52
2007-01-29,0.00,13.7,24.9,36.1,0.49,3.64
2007-01-30,0.00,13.2,18.1,22.9,0.67,2.30
2007-01-31,0.06,12.7,22.9,33.1,0.18,3.25
2007-02-01,0.00,12.3,19.1,25.8,0.65,2.72
2007-02-02,0.00,21.5,26.2,30.9,0.57,3.10
2007-02-03,0.07,11.5,22.6,33.6,0.07,2.47
2007-02-04,0.00,8.7,17.3,26.0,0.76,3.09
2007-02-05,0.00,-0.1,10.9,21.9,0.63,2.61
2007-02-06,0.00,-0.5,5.3,11.0,0.60,1.64
2007-02-07,0.07,0.4,6.9,13.4,0.24,1.87
2007-02-08,0.00,7.5,13.3,19.1,0.47,2.17
2007-02-09,0.00,7.8,13.5,19.2,0.80,2.16
2007-02-10,0.00,9.0,16.7,24.3,0.74,2.75
2007-02-11,0.00,6.1,15.3,24.5,0.35,2.77
2007-02-12,0.00,7.9,18.8,29.8,0.55,4.05
2007-02-13,0.00,25.2,31.2,37.2,0.65,4.15
2007-02-14,2.16,15.8,22.7,29.6,0.06,1.22
2007-02-15,0.19,7.4,16.5,25.7,0.11,1.14
2007-02-16,0.00,7.2,12.0,16.7,0.60,1.62
2007-02-17,0.00,9.6,15.7,21.9,0.78,2.21
2007-02-18,0.00,17.9,24.3,30.8,0.41,3.56
2007-02-19,0.00,8.4,17.1,25.9,0.64,2.61
2007-02-20,0.00,11.0,23.9,36.8,0.86,3.99
2007-02-21,0.08,33.6,40.1,46.6,0.21,6.09
2007-02-22,0.00,27.8,36.7,45.7,0.35,5.45
2007-02-23,0.00,21.5,33.3,45.1,0.83,4.86
2007-02-24,0.00,15.2,22.5,29.9,1.44,3.23
2007-02-25,0.00,16.1,25.8,35.5,0.51,3.79
2007-02-26,0.35,27.0,29.0,30.9,0.08,1.38
2007-02-27,0.00,27.4,33.1,38.9,0.04,2.22
2007-02-28,0.00,24.5,32.2,39.9,0.28,3.53
2007-03-01,0.00,24.6,32.4,40.1,0.36,3.95
2007-03-02,1.62,31.1,38.3,45.6,0.02,4.27
2007-03-03,0.01,29.5,41.1,52.8,0.14,10.89
2007-03-04,0.00,25.7,35.8,45.9,0.82,6.13
2007-03-05,0.00,24.6,27.7,30.8,1.37,3.00
2007-03-06,0.00,10.5,23.3,36.0,1.13,3.86
2007-03-07,0.21,11.3,17.2,23.1,0.47,3.07
2007-03-08,0.18,2.6,13.5,24.4,0.06,1.59
2007-03-09,0.00,9.3,20.8,32.2,0.52,3.78
2007-03-10,0.00,19.5,29.3,39.1,0.83,4.17
2007-03-11,0.17,29.7,42.8,55.8,0.09,7.29
2007-03-12,0.00,24.7,36.8,49.0,0.74,7.33
2007-03-13,0.00,26.2,40.7,55.1,0.89,10.78
2007-03-14,0.00,42.6,56.7,70.7,2.69,18.00
2007-03-15,0.11,47.8,60.0,72.2,0.41,16.44
2007-03-16,0.32,30.5,46.2,61.9,0.19,5.49
2007-03-17,1.02,20.1,25.7,31.3,0.10,1.35
2007-03-18,0.00,19.8,24.5,29.2,0.93,2.68
2007-03-19,0.00,14.7,25.0,35.3,0.59,4.75
2007-03-20,0.02,19.9,34.3,48.7,0.20,6.56
2007-03-21,0.00,25.3,37.5,49.7,1.76,8.81
2007-03-22,0.00,31.9,37.8,43.6,1.63,5.85
2007-03-23,0.26,35.0,52.4,69.8,0.54,14.20
2007-03-24,0.62,43.6,52.2,60.8,0.02,5.39
2007-03-25,0.09,37.9,44.3,50.6,0.04,2.75
2007-03-26,0.00,38.2,48.9,59.7,0.63,9.61
2007-03-27,0.15,40.3,50.7,61.0,1.32,7.91
2007-03-28,0.00,50.7,63.8,76.9,1.15,18.16
2007-03-29,0.02,30.1,44.3,58.5,2.22,12.08
2007-03-30,0.00,27.8,42.2,56.6,1.81,13.37
2007-03-31,0.00,30.0,46.7,63.4,1.40,16.61
2007-04-01,0.00,43.2,51.0,58.8,3.09,11.11
2007-04-02,0.31,38.5,44.2,50.0,0.01,5.21
2007-04-03,0.00,41.7,57.4,73.1,0.26,21.46
2007-04-04,0.03,41.3,58.0,74.7,0.28,20.80
2007-04-05,0.06,29.0,41.4,53.8,0.32,7.50
2007-04-06,0.00,27.6,31.2,34.7,1.50,3.79
2007-04-07,0.00,26.5,32.1,37.6,1.25,4.65
2007-04-08,0.00,26.1,30.2,34.4,1.41,4.22
2007-04-09,0.00,25.2,30.9,36.5,0.92,4.18
2007-04-10,0.00,25.1,32.8,40.4,0.70,4.71
2007-04-11,0.00,26.5,36.2,46.0,0.83,6.84
2007-04-12,1.05,35.2,41.6,48.0,0.03,6.06
2007-04-13,0.00,36.9,43.9,50.9,0.34,5.08
2007-04-14,0.00,30.7,39.6,48.6,1.16,6.75
2007-04-15,1.88,35.9,43.2,50.4,0.09,7.58
2007-04-16,0.45,31.1,37.3,43.4,0.04,2.88
2007-04-17,0.06,35.7,37.8,39.8,1.07,2.56
2007-04-18,0.00,37.9,42.9,47.9,1.60,4.76
2007-04-19,0.00,40.7,45.4,50.1,1.29,5.28
2007-04-20,0.00,35.1,44.7,54.3,0.37,6.80
2007-04-21,0.00,35.8,51.3,66.9,1.45,17.70
2007-04-22,0.00,39.1,55.7,72.3,2.63,22.50
2007-04-23,0.00,44.5,60.8,77.0,3.01,25.65
2007-04-24,0.00,55.8,68.0,80.2,2.73,27.23
2007-04-25,0.00,45.9,60.2,74.4,2.38,18.21
2007-04-26,0.10,46.1,54.9,63.7,0.69,11.61
2007-04-27,0.21,45.8,49.7,53.6,0.07,3.97
2007-04-28,0.05,47.6,55.7,63.7,0.31,5.89
2007-04-29,0.05,43.6,51.4,59.3,0.64,6.78
2007-04-30,0.00,46.6,58.1,69.6,2.15,16.52
2007-05-01,0.00,50.7,64.5,78.2,5.13,25.68
2007-05-02,0.00,53.6,64.8,76.0,3.33,21.59
2007-05-03,0.00,47.5,59.6,71.8,4.13,18.03
2007-05-04,0.00,39.5,52.5,65.4,1.75,15.65
2007-05-05,0.00,43.1,55.7,68.3,2.21,18.21
2007-05-06,0.00,41.2,54.3,67.4,3.99,15.39
2007-05-07,0.00,36.5,48.5,60.4,1.50,13.49
2007-05-08,0.00,40.8,53.5,66.1,2.79,16.36
2007-05-09,0.00,44.7,59.2,73.7,2.62,21.31
2007-05-10,0.00,56.0,66.5,76.9,4.13,16.48
2007-05-11,0.98,57.3,68.5,79.8,3.54,19.41
2007-05-12,0.00,57.1,67.8,78.6,3.89,20.86
2007-05-13,0.13,44.0,59.8,75.6,2.51,17.19
2007-05-14,0.00,38.0,51.7,65.4,2.39,16.86
2007-05-15,0.00,45.9,55.9,65.9,2.96,14.82
2007-05-16,0.00,59.9,71.7,83.6,7.29,25.75
2007-05-17,0.52,46.9,61.1,75.3,1.72,16.51
2007-05-18,0.00,44.0,53.8,63.6,2.09,12.78
2007-05-19,0.04,40.9,49.7,58.4,1.67,7.69
2007-05-20,0.07,49.4,58.4,67.5,1.38,16.26
2007-05-21,0.00,45.4,58.6,71.9,2.21,15.02
2007-05-22,0.00,42.6,55.2,67.8,1.54,16.01
2007-05-23,0.00,48.7,61.6,74.6,1.00,19.20
2007-05-24,0.00,51.4,63.6,75.8,3.65,18.86
