PRISM Time Series Data
Location:  Lat: 39.8622   Lon: -79.4948   Elev: 1667ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-02-03,0.12,6.8,15.6,24.4,0.13,1.64
2013-02-04,0.14,16.0,21.2,26.5,0.19,1.51
2013-02-05,0.28,16.4,23.7,31.0,0.15,2.43
2013-02-06,0.17,26.8,30.6,34.4,0.23,2.08
2013-02-07,0.00,14.7,22.3,29.8,0.06,2.12
2013-02-08,0.00,18.4,28.0,37.6,0.34,3.11
2013-02-09,0.19,21.5,29.6,37.7,0.24,1.93
2013-02-10,0.00,9.3,20.1,30.8,0.00,2.88
2013-02-11,0.14,11.9,28.5,45.0,0.20,6.87
2013-02-12,0.00,33.7,46.0,58.3,0.89,10.97
2013-02-13,0.00,23.6,33.8,44.0,0.44,5.74
2013-02-14,0.18,24.3,32.6,40.9,0.09,4.16
2013-02-15,0.00,27.7,33.9,40.2,0.58,3.20
2013-02-16,0.07,22.5,30.9,39.3,0.22,3.46
2013-02-17,0.09,14.2,20.6,27.1,0.32,2.13
2013-02-18,0.06,5.5,12.4,19.3,0.20,1.54
2013-02-19,0.03,5.4,24.7,44.0,0.41,6.07
2013-02-20,0.20,18.6,30.6,42.5,0.33,2.76
2013-02-21,0.02,16.9,19.0,21.0,0.62,1.52
2013-02-22,0.00,16.3,21.2,26.1,0.54,1.85
2013-02-23,0.05,25.2,28.9,32.6,0.19,1.83
2013-02-24,0.00,26.1,37.7,49.3,0.03,5.56
2013-02-25,0.00,23.5,27.3,31.1,0.68,2.07
2013-02-26,0.00,23.5,32.8,42.1,0.67,5.34
2013-02-27,0.58,31.8,34.5,37.2,0.28,2.76
2013-02-28,0.17,30.2,34.8,39.3,0.11,1.75
2013-03-01,0.17,27.9,29.9,31.8,0.20,0.75
2013-03-02,0.07,22.1,26.2,30.4,0.21,1.40
2013-03-03,0.10,21.9,24.0,26.1,0.36,1.25
2013-03-04,0.04,19.0,22.5,25.9,0.42,1.46
2013-03-05,0.00,16.3,25.3,34.3,0.40,3.54
2013-03-06,0.41,17.4,32.1,46.8,0.23,7.67
2013-03-07,0.14,28.9,33.3,37.6,0.28,2.83
2013-03-08,0.02,25.2,30.9,36.7,0.07,2.31
2013-03-09,0.00,18.4,26.6,34.8,0.00,2.27
2013-03-10,0.00,24.2,39.1,53.9,0.54,10.47
2013-03-11,0.00,36.3,49.9,63.5,3.62,15.19
2013-03-12,0.47,33.8,45.0,56.2,0.09,10.67
2013-03-13,0.04,26.3,33.3,40.4,0.08,2.67
2013-03-14,0.14,22.2,28.8,35.3,0.30,2.68
2013-03-15,0.00,21.6,29.2,36.7,0.79,4.38
2013-03-16,0.02,26.7,37.1,47.4,0.07,5.85
2013-03-17,0.01,28.8,38.9,49.0,0.25,3.56
2013-03-18,0.17,27.9,32.0,36.1,0.64,3.08
2013-03-19,0.60,28.5,34.2,39.9,0.16,1.98
2013-03-20,0.00,26.9,35.4,44.0,1.07,6.50
2013-03-21,0.04,17.6,28.8,39.9,0.45,5.46
2013-03-22,0.00,16.4,21.1,25.9,0.61,2.48
2013-03-23,0.00,19.5,28.0,36.4,0.42,4.15
2013-03-24,0.00,25.8,35.3,44.8,1.04,6.61
2013-03-25,0.49,27.5,33.2,38.9,0.25,4.51
2013-03-26,0.26,28.9,31.8,34.7,0.15,1.33
2013-03-27,0.08,28.5,33.5,38.4,0.18,2.94
2013-03-28,0.07,28.9,33.1,37.3,0.15,3.08
2013-03-29,0.02,30.3,34.4,38.5,0.48,2.91
2013-03-30,0.00,28.8,38.7,48.5,1.01,7.50
2013-03-31,0.00,27.0,39.6,52.2,0.83,9.95
2013-04-01,0.21,32.1,39.1,46.1,0.09,3.74
2013-04-02,0.07,23.5,33.9,44.4,0.74,5.90
2013-04-03,0.00,18.8,29.8,40.8,0.73,6.33
2013-04-04,0.00,16.9,29.0,41.2,0.74,6.57
2013-04-05,0.00,21.3,35.9,50.4,0.67,10.37
2013-04-06,0.00,23.8,39.4,55.1,0.83,10.73
2013-04-07,0.00,24.3,41.1,58.0,0.97,14.21
2013-04-08,0.09,42.9,55.9,68.9,1.67,16.42
2013-04-09,0.00,45.4,59.0,72.6,1.94,18.79
2013-04-10,0.00,51.1,64.8,78.6,2.81,22.10
2013-04-11,0.10,49.5,65.5,81.5,0.00,23.27
2013-04-12,0.42,48.5,63.0,77.5,0.27,20.72
2013-04-13,0.12,37.7,51.4,65.1,0.84,10.66
2013-04-14,0.00,32.2,44.9,57.7,1.16,11.26
2013-04-15,0.00,31.7,47.2,62.7,0.84,13.96
2013-04-16,0.00,49.1,55.1,61.1,1.26,8.74
2013-04-17,0.26,50.2,64.4,78.5,0.11,20.00
2013-04-18,0.00,53.1,60.6,68.2,1.13,10.30
2013-04-19,0.00,57.7,69.1,80.5,2.09,21.32
2013-04-20,0.25,35.1,53.5,71.9,0.83,11.76
2013-04-21,0.00,26.0,37.6,49.1,0.79,7.82
2013-04-22,0.00,26.8,40.2,53.5,1.02,10.87
2013-04-23,0.00,32.7,45.3,58.0,1.15,12.44
2013-04-24,0.00,35.3,51.5,67.8,0.60,17.43
2013-04-25,0.21,32.9,53.0,73.1,0.43,16.96
2013-04-26,0.00,31.3,44.1,56.9,0.34,11.29
2013-04-27,0.00,31.8,46.2,60.6,0.64,13.79
2013-04-28,0.00,44.4,57.6,70.7,2.95,19.99
2013-04-29,0.28,47.2,52.2,57.2,0.35,6.79
2013-04-30,0.09,49.6,55.6,61.6,0.57,6.10
2013-05-01,0.00,44.1,55.6,67.0,0.02,10.50
2013-05-02,0.00,42.0,56.8,71.6,1.41,19.25
2013-05-03,0.00,41.6,57.3,72.9,2.10,21.84
2013-05-04,0.00,41.0,54.9,68.7,1.91,16.27
2013-05-05,0.00,42.3,54.4,66.6,2.27,14.87
2013-05-06,0.00,43.0,55.6,68.3,1.79,19.35
2013-05-07,0.04,45.9,54.5,63.1,0.13,8.39
2013-05-08,0.71,46.2,53.3,60.4,0.00,4.25
2013-05-09,0.34,48.2,58.3,68.4,0.25,13.57
2013-05-10,0.07,50.0,61.2,72.4,0.35,15.54
2013-05-11,0.57,51.0,63.3,75.7,0.25,15.71
2013-05-12,0.29,39.7,50.4,61.1,0.40,5.23
2013-05-13,0.00,33.6,43.8,54.0,1.15,9.61
2013-05-14,0.00,28.9,39.6,50.4,0.48,8.40
2013-05-15,0.01,38.0,49.5,61.0,1.93,11.26
2013-05-16,0.39,54.7,69.0,83.4,1.25,24.94
2013-05-17,0.15,52.5,62.1,71.7,0.50,13.98
2013-05-18,0.00,51.0,64.7,78.5,1.24,22.36
2013-05-19,0.00,55.9,66.1,76.3,0.49,16.31
2013-05-20,0.00,55.2,63.4,71.6,0.02,8.82
2013-05-21,0.00,57.8,70.1,82.3,0.05,18.87
2013-05-22,0.00,60.4,71.9,83.5,0.97,20.79
2013-05-23,0.42,59.6,71.4,83.2,0.33,21.35
2013-05-24,0.51,41.3,58.5,75.7,0.29,14.32
2013-05-25,0.02,32.4,40.4,48.5,0.40,5.27
2013-05-26,0.00,33.1,45.7,58.4,0.39,10.82
2013-05-27,0.00,38.5,51.3,64.0,1.18,14.76
2013-05-28,0.05,51.5,57.6,63.7,1.51,11.64
2013-05-29,0.22,55.3,66.9,78.5,0.84,16.49
2013-05-30,0.00,55.6,69.2,82.8,0.04,22.28
2013-05-31,0.00,56.5,71.1,85.6,0.18,25.46
2013-06-01,0.10,56.7,71.9,87.0,0.05,27.97
2013-06-02,0.00,60.7,73.3,85.9,0.04,23.69
2013-06-03,0.10,58.9,68.2,77.4,0.92,14.83
2013-06-04,0.01,39.4,52.9,66.4,0.51,8.97
2013-06-05,0.00,40.1,55.4,70.7,0.01,16.59
2013-06-06,0.13,46.6,62.5,78.3,0.00,18.40
2013-06-07,0.41,57.8,61.7,65.6,0.27,4.76
2013-06-08,0.19,52.4,58.2,64.1,0.24,2.88
2013-06-09,0.00,52.7,61.5,70.3,0.35,10.75
2013-06-10,0.06,55.8,68.1,80.4,0.18,18.99
2013-06-11,0.17,61.0,67.8,74.7,0.66,8.14
2013-06-12,0.07,60.6,67.6,74.6,0.34,10.88
2013-06-13,0.51,62.2,71.2,80.3,0.62,15.07
2013-06-14,0.39,54.4,62.7,71.1,0.85,6.90
2013-06-15,0.00,48.0,59.1,70.1,0.01,10.97
2013-06-16,0.02,48.7,61.8,74.9,0.06,19.39
2013-06-17,0.13,59.2,65.9,72.5,0.00,8.06
2013-06-18,0.19,59.8,69.6,79.4,0.41,17.70
2013-06-19,0.01,56.7,65.7,74.7,1.27,10.25
2013-06-20,0.00,50.3,62.9,75.6,0.66,19.03
2013-06-21,0.00,51.6,66.1,80.7,0.18,22.15
2013-06-22,0.00,56.2,70.3,84.4,0.03,24.84
2013-06-23,0.00,59.0,72.3,85.6,0.00,22.74
2013-06-24,0.00,59.7,73.1,86.5,0.01,24.36
2013-06-25,0.06,60.3,72.5,84.8,0.00,20.76
2013-06-26,0.57,61.8,74.0,86.1,0.18,21.58
2013-06-27,0.18,62.6,70.1,77.5,0.00,10.87
2013-06-28,1.14,59.6,65.3,71.0,0.00,4.21
2013-06-29,0.67,56.5,66.4,76.4,0.00,9.44
2013-06-30,0.00,57.2,67.2,77.3,0.14,14.11
2013-07-01,0.04,62.6,73.3,84.0,0.32,21.06
2013-07-02,0.58,62.5,70.6,78.8,0.00,12.83
2013-07-03,0.02,63.0,72.3,81.5,0.00,14.82
2013-07-04,0.10,64.7,74.7,84.8,0.12,18.47
2013-07-05,0.23,64.9,75.1,85.3,0.20,19.07
2013-07-06,0.01,63.9,74.1,84.4,0.00,18.43
2013-07-07,0.00,65.1,76.5,87.9,0.02,23.14
2013-07-08,0.27,63.5,71.4,79.3,0.50,12.25
2013-07-09,0.95,63.8,71.8,79.8,0.16,13.84
2013-07-10,0.42,62.9,71.4,79.9,0.00,9.52
2013-07-11,0.48,62.8,73.0,83.1,0.10,13.56
2013-07-12,0.00,57.0,65.6,74.2,0.69,11.76
2013-07-13,0.07,58.7,65.7,72.7,0.00,9.01
2013-07-14,0.00,60.7,70.5,80.2,0.00,14.27
2013-07-15,0.00,64.3,75.8,87.3,0.63,23.72
2013-07-16,0.00,64.2,75.6,87.0,0.01,21.49
2013-07-17,0.08,64.0,75.9,87.8,0.00,20.44
2013-07-18,0.00,67.2,77.3,87.5,0.05,18.57
2013-07-19,0.00,66.8,78.1,89.4,0.01,21.96
2013-07-20,0.20,66.2,76.8,87.3,0.53,18.66
2013-07-21,0.66,64.0,69.8,75.6,0.04,6.12
2013-07-22,0.18,63.6,72.0,80.4,0.02,13.51
2013-07-23,0.95,64.4,71.8,79.2,0.00,9.98
2013-07-24,0.92,58.9,69.9,80.9,0.27,15.54
2013-07-25,0.00,48.3,59.3,70.3,0.17,11.54
2013-07-26,0.00,48.6,61.7,74.7,0.15,16.75
2013-07-27,0.00,50.9,65.3,79.9,0.05,21.00
2013-07-28,0.43,54.9,63.0,71.1,0.00,5.96
2013-07-29,0.00,48.7,62.1,75.5,0.26,15.45
2013-07-30,0.00,49.7,61.0,72.3,0.11,14.13
2013-07-31,0.00,53.6,64.5,75.3,0.26,15.13
2013-08-01,0.16,55.5,65.2,74.8,0.00,11.96
2013-08-02,0.14,57.1,67.1,77.1,0.37,14.43
2013-08-03,0.04,56.4,66.4,76.4,0.02,16.81
2013-08-04,0.15,49.4,59.0,68.6,0.02,6.72
2013-08-05,0.00,48.3,60.3,72.3,0.19,14.49
2013-08-06,0.00,50.2,61.7,73.2,0.08,17.38
2013-08-07,0.00,55.8,67.5,79.3,0.62,19.59
2013-08-08,1.07,61.1,72.5,83.9,0.00,18.92
2013-08-09,0.26,62.9,72.0,81.1,0.08,11.42
2013-08-10,1.26,60.8,69.2,77.7,0.38,10.70
2013-08-11,0.00,57.6,68.1,78.7,0.04,16.94
2013-08-12,0.04,58.3,70.4,82.5,0.00,19.53
2013-08-13,0.80,61.9,71.1,80.3,0.20,16.77
2013-08-14,0.03,46.1,61.3,76.4,0.11,13.47
2013-08-15,0.00,44.5,54.7,64.9,0.16,8.82
2013-08-16,0.00,44.9,58.2,71.6,0.03,15.83
2013-08-17,0.00,50.0,62.8,75.6,0.19,17.51
2013-08-18,0.03,50.0,61.5,72.9,0.05,15.05
2013-08-19,0.09,55.0,63.2,71.5,0.00,9.32
2013-08-20,0.12,53.4,64.8,76.2,0.00,11.47
2013-08-21,0.00,57.2,68.0,78.8,0.38,17.32
2013-08-22,0.75,57.0,69.0,81.1,0.00,16.60
2013-08-23,0.57,55.9,67.7,79.5,0.00,12.90
2013-08-24,0.88,51.4,63.2,75.0,0.03,14.46
2013-08-25,0.00,51.5,65.0,78.5,0.28,21.05
2013-08-26,0.00,52.7,65.5,78.3,0.00,17.70
2013-08-27,0.19,64.8,72.8,80.7,2.40,17.79
2013-08-28,1.29,65.6,70.9,76.2,0.00,7.42
2013-08-29,1.30,64.2,69.8,75.4,0.00,5.29
2013-08-30,0.00,60.5,70.5,80.6,0.03,14.28
2013-08-31,0.00,63.5,73.8,84.1,0.41,18.85
2013-09-01,0.00,64.3,73.1,82.0,0.19,15.69
2013-09-02,0.03,62.8,70.5,78.2,0.09,10.30
2013-09-03,0.01,58.3,69.8,81.2,0.04,13.53
2013-09-04,0.00,51.0,62.2,73.3,0.23,13.66
2013-09-05,0.00,50.8,63.0,75.2,0.19,15.85
2013-09-06,0.00,44.7,58.7,72.7,0.73,16.02
2013-09-07,0.00,45.9,59.8,73.8,0.74,20.58
2013-09-08,0.00,49.3,62.7,76.0,0.85,19.45
2013-09-09,0.00,56.3,66.8,77.3,1.44,13.79
2013-09-10,0.00,57.7,69.3,80.9,0.89,16.13
2013-09-11,0.00,64.6,75.0,85.4,0.33,16.19
2013-09-12,0.05,64.3,74.1,83.9,0.06,13.49
2013-09-13,0.43,53.9,66.4,78.8,0.10,9.91
2013-09-14,0.00,44.1,55.0,65.8,0.39,10.03
2013-09-15,0.00,41.8,52.1,62.3,0.33,10.40
2013-09-16,0.20,43.9,57.5,71.0,0.28,14.49
2013-09-17,0.02,44.4,55.1,65.7,0.47,10.23
2013-09-18,0.00,40.8,53.9,67.0,0.62,14.71
2013-09-19,0.00,42.8,55.3,67.9,0.41,12.48
2013-09-20,0.00,54.9,64.6,74.3,0.31,12.96
2013-09-21,0.02,56.5,67.1,77.6,0.05,11.96
2013-09-22,1.04,49.6,59.2,68.7,0.03,4.92
2013-09-23,0.00,40.9,51.2,61.4,0.00,8.16
2013-09-24,0.00,36.9,45.8,54.8,0.12,5.80
2013-09-25,0.00,40.1,54.5,69.0,0.25,14.92
2013-09-26,0.00,44.5,57.8,71.2,0.58,15.70
2013-09-27,0.00,43.5,58.7,73.9,0.24,19.07
2013-09-28,0.00,43.4,57.8,72.3,0.01,15.20
2013-09-29,0.00,44.9,56.7,68.6,0.37,11.93
2013-09-30,0.00,48.8,60.3,71.8,0.39,13.97
2013-10-01,0.00,52.2,60.2,68.1,0.20,7.63
2013-10-02,0.00,52.3,63.0,73.7,0.05,13.44
2013-10-03,0.00,52.4,64.7,76.9,0.07,14.30
2013-10-04,0.00,56.2,66.5,76.8,0.19,12.54
2013-10-05,0.00,59.4,68.9,78.4,0.22,14.28
2013-10-06,0.00,59.4,69.6,79.9,0.03,15.41
2013-10-07,0.13,56.0,69.7,83.4,0.55,22.97
2013-10-08,0.35,39.7,49.5,59.3,0.20,7.68
2013-10-09,0.00,38.5,51.7,65.0,0.14,12.42
2013-10-10,0.00,39.6,51.8,64.0,0.45,13.16
2013-10-11,0.11,47.4,55.9,64.4,0.58,10.85
2013-10-12,0.23,50.7,54.3,57.8,0.46,2.82
2013-10-13,0.03,54.8,61.4,67.9,1.07,7.71
2013-10-14,0.02,55.1,60.8,66.6,0.60,6.97
2013-10-15,0.00,50.6,58.2,65.8,0.15,6.22
2013-10-16,0.00,51.0,59.9,68.8,0.35,9.78
2013-10-17,0.14,49.7,57.6,65.6,0.38,6.48
2013-10-18,0.36,43.9,52.6,61.3,0.31,4.60
2013-10-19,0.00,35.7,47.4,59.1,0.15,9.54
2013-10-20,0.11,34.4,44.6,54.8,0.03,5.04
2013-10-21,0.00,33.6,44.5,55.4,0.32,8.45
2013-10-22,0.05,35.4,49.9,64.4,0.40,14.41
2013-10-23,0.14,35.5,43.1,50.6,0.63,7.36
2013-10-24,0.22,32.0,35.9,39.8,0.09,1.44
2013-10-25,0.04,28.4,34.5,40.6,0.14,3.48
2013-10-26,0.02,28.1,34.9,41.7,0.29,3.84
2013-10-27,0.00,27.7,38.6,49.4,0.40,7.91
2013-10-28,0.00,28.9,40.5,52.2,0.35,7.97
2013-10-29,0.00,28.8,43.4,58.0,0.21,10.56
2013-10-30,0.00,30.6,44.3,58.0,0.24,9.99
2013-10-31,0.00,42.2,51.4,60.5,0.33,7.12
2013-11-01,0.32,51.4,60.3,69.1,0.57,11.32
2013-11-02,0.02,41.1,53.0,65.0,0.73,13.29
2013-11-03,0.10,35.6,43.5,51.4,0.48,5.29
2013-11-04,0.00,22.8,35.3,47.7,0.34,6.99
2013-11-05,0.00,24.2,34.3,44.5,0.78,6.56
2013-11-06,0.00,29.2,42.0,54.8,0.59,9.81
2013-11-07,0.37,33.4,51.8,70.2,0.22,15.56
2013-11-08,0.12,29.5,38.8,48.0,0.19,4.50
2013-11-09,0.00,24.8,33.3,41.7,0.55,5.01
2013-11-10,0.00,25.7,40.7,55.7,0.98,12.31
2013-11-11,0.00,25.2,35.7,46.3,0.42,5.81
2013-11-12,0.26,22.9,36.3,49.7,0.09,8.89
2013-11-13,0.04,20.9,26.0,31.1,0.38,2.65
2013-11-14,0.00,21.1,27.0,32.9,0.56,3.17
2013-11-15,0.00,23.2,35.3,47.5,1.26,8.37
2013-11-16,0.05,27.2,40.0,52.8,0.35,10.60
2013-11-17,0.02,35.6,48.2,60.8,0.22,8.55
2013-11-18,0.43,41.6,51.9,62.1,0.55,8.43
2013-11-19,0.00,30.8,42.0,53.2,1.63,8.93
2013-11-20,0.00,22.1,28.5,34.8,0.48,2.96
2013-11-21,0.00,22.3,33.3,44.3,0.73,7.67
2013-11-22,0.03,26.4,39.8,53.1,0.44,7.45
2013-11-23,0.37,28.7,40.6,52.5,0.26,2.18
2013-11-24,0.05,11.3,22.9,34.5,0.13,3.19
2013-11-25,0.00,8.6,15.1,21.7,0.41,2.23
2013-11-26,0.04,9.6,23.8,38.0,0.18,6.23
2013-11-27,1.18,29.0,32.9,36.7,0.04,1.43
2013-11-28,0.07,16.6,23.4,30.3,0.24,1.44
2013-11-29,0.00,15.6,22.9,30.1,0.30,2.69
2013-11-30,0.00,18.0,27.8,37.5,0.33,4.27
2013-12-01,0.00,19.4,27.9,36.4,0.52,3.56
2013-12-02,0.00,27.1,36.6,46.1,0.95,6.63
2013-12-03,0.00,31.2,39.3,47.4,0.34,5.38
2013-12-04,0.00,31.1,42.6,54.1,0.26,7.62
2013-12-05,0.00,33.7,46.4,59.1,0.62,7.59
2013-12-06,1.02,32.3,47.9,63.6,0.12,7.53
2013-12-07,0.60,24.8,29.8,34.9,0.18,1.10
2013-12-08,0.00,17.6,22.3,27.1,0.39,1.43
2013-12-09,0.26,18.6,26.0,33.3,0.05,1.17
2013-12-10,0.02,27.2,32.8,38.4,0.25,1.92
2013-12-11,0.04,17.5,22.3,27.1,0.44,2.42
2013-12-12,0.02,14.1,21.9,29.6,0.57,3.18
2013-12-13,0.00,12.4,16.6,20.8,0.87,2.42
2013-12-14,0.00,15.8,25.0,34.2,0.75,4.31
2013-12-15,0.54,27.4,33.0,38.5,0.13,2.08
2013-12-16,0.05,20.3,25.9,31.5,0.46,1.86
2013-12-17,0.14,20.2,26.4,32.6,0.24,2.06
2013-12-18,0.14,22.7,28.4,34.1,0.30,1.90
2013-12-19,0.00,19.3,29.2,39.1,0.46,5.23
2013-12-20,0.00,31.0,40.3,49.6,3.08,8.10
2013-12-21,0.02,41.5,49.3,57.2,0.86,7.97
2013-12-22,0.41,49.9,57.2,64.5,0.93,6.93
2013-12-23,0.21,46.4,54.5,62.6,0.95,6.54
2013-12-24,0.06,25.4,35.8,46.3,0.54,2.53
2013-12-25,0.05,7.2,16.6,26.0,0.18,2.04
2013-12-26,0.04,8.6,19.8,31.0,0.24,3.41
2013-12-27,0.00,18.2,26.6,34.9,0.40,3.83
2013-12-28,0.00,21.4,31.4,41.5,1.25,5.91
2013-12-29,0.20,30.4,39.6,48.9,1.14,7.79
2013-12-30,0.75,28.4,34.9,41.4,0.11,1.88
2013-12-31,0.04,20.5,24.8,29.2,0.39,1.61
2014-01-01,0.03,20.0,23.5,27.0,0.72,2.19
2014-01-02,0.00,21.0,31.2,41.4,0.56,5.26
2014-01-03,0.25,5.1,18.5,31.9,0.29,2.03
2014-01-04,0.12,-0.7,5.9,12.6,0.19,1.35
2014-01-05,0.00,1.8,20.1,38.4,0.39,6.09
2014-01-06,0.22,22.3,35.5,48.7,0.45,4.39
2014-01-07,0.04,-11.0,7.6,26.3,0.20,1.35
2014-01-08,0.00,-10.7,-3.1,4.5,0.28,0.74
2014-01-09,0.03,4.0,14.8,25.6,0.36,2.53
2014-01-10,0.06,21.3,28.6,35.9,0.48,3.59
2014-01-11,0.00,31.3,37.4,43.5,0.38,1.30
2014-01-12,0.38,31.3,41.9,52.5,0.34,4.63
2014-01-13,0.00,27.1,32.5,37.8,0.48,3.02
2014-01-14,0.20,27.3,41.7,56.2,0.35,10.19
2014-01-15,0.15,26.2,34.9,43.5,0.28,3.30
2014-01-16,0.01,20.8,27.4,33.9,0.84,2.91
2014-01-17,0.00,19.4,25.8,32.2,0.57,3.22
2014-01-18,0.14,12.3,26.0,39.6,0.23,3.64
2014-01-19,0.05,8.7,14.2,19.8,0.23,1.31
2014-01-20,0.02,21.7,27.4,33.1,0.67,2.54
2014-01-21,0.12,21.8,29.0,36.2,0.57,3.02
2014-01-22,0.25,-5.3,8.4,22.1,0.27,1.33
2014-01-23,0.03,-5.7,1.7,9.1,0.19,1.15
2014-01-24,0.04,-1.7,4.6,10.9,0.23,0.99
2014-01-25,0.01,-1.6,9.9,21.3,0.29,2.66
2014-01-26,0.13,6.3,14.9,23.6,0.37,1.25
2014-01-27,0.17,6.2,24.2,42.2,0.46,4.49
2014-01-28,0.07,-9.5,10.2,30.0,0.27,2.63
2014-01-29,0.00,-11.8,-2.5,6.8,0.18,1.25
2014-01-30,0.00,-11.7,0.9,13.5,0.25,1.63
2014-01-31,0.00,-9.2,12.6,34.5,0.23,5.27
2014-02-01,0.00,24.1,31.2,38.2,0.85,5.27
2014-02-02,0.02,27.5,40.4,53.3,0.18,10.15
2014-02-03,0.81,26.7,35.6,44.6,0.19,2.50
2014-02-04,0.21,16.1,22.4,28.7,0.21,1.41
2014-02-05,0.66,15.6,24.5,33.5,0.21,2.07
2014-02-06,0.19,16.3,28.4,40.4,0.19,2.30
2014-02-07,0.03,14.6,19.8,24.9,0.60,2.02
2014-02-08,0.00,2.3,13.2,24.2,0.01,2.33
2014-02-09,0.02,3.3,14.1,24.9,0.16,2.39
2014-02-10,0.19,13.3,21.8,30.4,0.22,1.85
2014-02-11,0.00,0.4,9.5,18.7,0.12,1.30
2014-02-12,0.00,-9.2,5.8,20.9,0.00,2.05
2014-02-13,0.16,-9.7,8.1,25.9,0.12,2.96
2014-02-14,0.33,20.7,24.7,28.7,0.40,1.69
2014-02-15,0.36,20.6,28.7,36.8,0.19,3.97
2014-02-16,0.08,6.4,17.7,29.0,0.24,2.58
2014-02-17,0.09,-2.9,11.0,24.9,0.05,1.52
2014-02-18,0.14,-3.8,16.3,36.3,0.16,4.74
2014-02-19,0.21,22.0,33.6,45.2,0.41,6.63
2014-02-20,0.12,19.9,34.1,48.3,0.17,5.63
2014-02-21,0.07,21.2,37.1,53.1,0.62,6.81
2014-02-22,0.17,23.8,36.3,48.7,0.45,6.38
2014-02-23,0.00,21.8,36.7,51.6,0.12,10.25
2014-02-24,0.20,16.7,31.0,45.3,0.15,5.57
2014-02-25,0.00,17.5,23.6,29.6,0.83,3.43
2014-02-26,0.16,16.3,20.6,24.8,0.56,1.86
2014-02-27,0.01,3.9,12.5,21.2,0.35,2.41
2014-02-28,0.01,-7.0,7.3,21.5,0.14,2.08
2014-03-01,0.00,-2.8,12.6,27.9,0.30,4.15
2014-03-02,0.00,13.0,28.8,44.5,0.69,6.64
2014-03-03,0.35,7.4,21.9,36.4,0.30,3.11
2014-03-04,0.00,-2.2,7.4,17.0,0.28,1.90
2014-03-05,0.00,0.8,19.0,37.2,0.39,5.77
2014-03-06,0.00,15.2,25.6,36.1,0.84,5.25
2014-03-07,0.00,18.2,25.8,33.4,1.21,3.87
2014-03-08,0.00,22.3,34.9,47.5,0.44,6.05
2014-03-09,0.00,23.4,38.2,53.0,0.43,8.23
2014-03-10,0.00,23.2,30.9,38.5,1.01,4.52
2014-03-11,0.00,31.7,44.6,57.6,1.26,10.56
2014-03-12,0.00,35.9,50.6,65.4,0.89,14.19
2014-03-13,0.56,7.3,31.4,55.4,0.40,5.40
2014-03-14,0.00,7.3,18.5,29.7,0.63,3.15
2014-03-15,0.10,29.2,42.9,56.7,1.43,10.81
2014-03-16,0.00,24.8,38.3,51.8,1.12,9.13
2014-03-17,0.17,21.0,27.4,33.9,0.86,4.72
2014-03-18,0.00,20.5,25.6,30.7,0.67,2.56
2014-03-19,0.00,26.4,33.8,41.3,1.08,4.74
2014-03-20,0.10,34.1,44.5,55.0,0.58,7.36
2014-03-21,0.00,30.2,37.3,44.4,0.95,5.71
2014-03-22,0.05,28.9,40.5,52.1,0.56,8.66
2014-03-23,0.00,31.2,42.8,54.4,1.43,9.41
2014-03-24,0.00,13.1,23.0,33.0,0.90,3.81
2014-03-25,0.00,12.8,23.1,33.4,0.44,4.68
2014-03-26,0.06,17.2,25.3,33.4,0.59,3.64
2014-03-27,0.00,13.9,21.0,28.1,0.60,3.39
2014-03-28,0.03,17.3,34.8,52.3,0.99,10.54
2014-03-29,0.01,33.7,47.9,62.2,0.28,10.05
2014-03-30,1.01,28.6,42.2,55.7,0.13,5.64
2014-03-31,0.12,25.8,33.9,42.1,0.36,4.31
2014-04-01,0.00,27.1,42.3,57.4,0.81,12.10
2014-04-02,0.07,39.9,56.6,73.3,2.04,23.42
2014-04-03,0.23,43.2,49.6,56.0,1.58,7.29
2014-04-04,0.25,41.0,51.5,62.1,0.09,11.00
2014-04-05,0.53,30.4,46.8,63.2,0.08,7.70
2014-04-06,0.00,24.3,34.0,43.7,0.53,5.23
2014-04-07,0.00,27.2,42.8,58.3,0.83,13.49
2014-04-08,0.10,35.2,44.9,54.6,0.01,6.36
2014-04-09,0.02,30.1,43.0,56.0,0.46,9.36
2014-04-10,0.00,35.3,46.0,56.7,2.56,11.35
2014-04-11,0.00,38.5,54.0,69.5,1.39,19.68
2014-04-12,0.62,38.4,49.2,60.0,0.03,7.44
2014-04-13,0.00,39.1,56.5,73.9,0.42,23.19
2014-04-14,0.00,50.8,66.3,81.7,3.73,28.05
2014-04-15,0.09,52.8,63.6,74.4,1.26,18.12
2014-04-16,0.29,22.9,41.0,59.0,0.49,2.83
2014-04-17,0.00,23.5,33.9,44.4,1.41,7.32
2014-04-18,0.00,31.8,45.3,58.9,1.30,12.55
2014-04-19,0.00,33.9,50.8,67.7,0.79,18.02
2014-04-20,0.00,35.1,49.0,62.9,2.20,15.44
