PRISM Time Series Data
Location:  Lat: 35.3212   Lon: -83.9813   Elev: 4068ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2006-12-04,0.00,22.0,33.4,44.8,0.94,6.02
2006-12-05,0.00,18.4,27.9,37.3,0.58,5.66
2006-12-06,0.00,19.8,32.8,45.9,1.11,7.18
2006-12-07,0.00,25.1,37.4,49.8,1.02,9.00
2006-12-08,0.00,10.3,22.7,35.1,0.83,3.34
2006-12-09,0.00,10.3,21.1,32.0,0.60,4.68
2006-12-10,0.00,13.9,30.1,46.2,1.41,8.86
2006-12-11,0.00,22.2,35.4,48.7,2.25,9.40
2006-12-12,0.00,26.9,41.5,56.2,1.02,9.70
2006-12-13,0.14,28.0,42.5,57.0,0.11,9.46
2006-12-14,0.00,31.4,43.8,56.1,0.54,7.60
2006-12-15,0.00,29.8,43.3,56.8,0.66,8.95
2006-12-16,0.00,29.7,44.5,59.3,0.60,10.40
2006-12-17,0.00,30.3,46.9,63.5,1.63,14.49
2006-12-18,0.00,32.6,48.2,63.8,2.39,14.71
2006-12-19,0.00,32.3,47.4,62.5,1.29,11.23
2006-12-20,0.00,32.3,44.6,56.9,0.36,5.10
2006-12-21,0.00,34.4,45.3,56.3,0.49,8.59
2006-12-22,0.42,46.8,51.0,55.2,0.65,3.50
2006-12-23,1.19,43.1,49.5,55.8,0.09,1.42
2006-12-24,0.00,28.1,42.0,55.9,0.47,9.86
2006-12-25,0.15,28.6,41.9,55.2,0.30,9.40
2006-12-26,0.43,35.0,44.4,53.9,0.22,3.86
2006-12-27,0.06,26.6,31.2,35.8,0.21,1.44
2006-12-28,0.00,25.2,35.3,45.3,0.36,5.92
2006-12-29,0.00,26.6,40.9,55.2,1.12,10.68
2006-12-30,0.00,28.3,43.0,57.6,0.62,8.77
2006-12-31,0.17,40.7,50.2,59.7,0.35,7.26
2007-01-01,3.27,39.6,48.4,57.1,0.07,2.35
2007-01-02,0.00,28.9,39.7,50.4,0.73,5.49
2007-01-03,0.00,26.4,38.7,50.9,0.67,8.11
2007-01-04,0.00,28.9,41.2,53.5,1.15,8.38
2007-01-05,0.24,40.4,49.7,59.1,0.27,5.68
2007-01-06,1.39,42.4,50.6,58.8,0.17,2.74
2007-01-07,0.00,40.7,49.9,59.0,0.39,6.34
2007-01-08,1.71,36.3,46.1,55.8,0.10,2.77
2007-01-09,0.02,25.0,31.8,38.7,0.54,5.56
2007-01-10,0.06,19.5,25.6,31.7,0.29,2.18
2007-01-11,0.00,20.8,30.4,39.9,0.46,6.19
2007-01-12,0.02,26.3,38.3,50.3,1.41,9.67
2007-01-13,0.00,44.2,48.5,52.7,1.64,4.01
2007-01-14,0.00,48.1,53.8,59.6,1.07,6.06
2007-01-15,0.00,50.8,55.9,60.9,1.72,8.15
2007-01-16,0.22,35.8,47.7,59.6,0.07,5.27
2007-01-17,0.00,21.0,27.7,34.5,0.58,1.06
2007-01-18,0.06,21.7,29.5,37.2,0.36,4.79
2007-01-19,0.06,29.4,34.4,39.3,0.31,2.05
2007-01-20,0.00,23.6,31.7,39.7,0.92,5.29
2007-01-21,0.01,24.1,34.0,43.8,1.27,7.24
2007-01-22,1.61,33.1,38.7,44.2,0.00,4.12
2007-01-23,0.00,25.7,33.2,40.8,0.26,1.82
2007-01-24,0.00,23.6,30.2,36.8,0.42,2.71
2007-01-25,0.00,20.7,30.7,40.7,0.30,5.32
2007-01-26,0.00,16.7,24.6,32.4,0.62,3.18
2007-01-27,0.00,21.7,33.8,45.8,1.51,8.62
2007-01-28,0.02,22.1,35.5,48.8,0.30,7.92
2007-01-29,0.00,5.4,15.1,24.8,0.38,2.11
2007-01-30,0.00,8.1,19.5,30.8,0.39,4.25
2007-01-31,0.00,10.1,22.5,34.9,0.70,4.74
2007-02-01,0.11,12.8,24.6,36.3,0.15,5.32
2007-02-02,0.13,26.4,32.0,37.6,0.01,1.57
2007-02-03,0.04,14.2,22.9,31.6,0.06,1.02
2007-02-04,0.00,16.6,23.2,29.8,0.52,3.59
2007-02-05,0.00,12.1,20.9,29.6,0.59,3.21
2007-02-06,0.00,12.2,19.4,26.5,0.92,3.41
2007-02-07,0.00,18.0,31.3,44.6,1.40,5.91
2007-02-08,0.01,23.7,34.3,45.0,0.54,5.70
2007-02-09,0.00,19.3,29.3,39.2,1.05,5.85
2007-02-10,0.00,15.7,24.6,33.4,0.84,4.41
2007-02-11,0.00,14.6,24.9,35.2,0.94,5.59
2007-02-12,0.00,15.3,30.9,46.6,0.70,8.20
2007-02-13,0.00,26.7,39.8,52.9,0.71,8.62
2007-02-14,0.65,28.8,40.7,52.7,0.02,3.93
2007-02-15,0.00,16.7,23.0,29.2,0.48,1.98
2007-02-16,0.00,11.2,19.6,28.1,0.30,2.81
2007-02-17,0.00,10.9,19.8,28.7,0.52,3.87
2007-02-18,0.11,14.2,21.2,28.1,0.14,2.23
2007-02-19,0.00,13.2,22.0,30.7,0.25,3.27
2007-02-20,0.00,16.1,32.0,47.9,0.10,8.04
2007-02-21,0.71,38.5,45.3,52.2,0.32,2.48
2007-02-22,0.09,34.5,45.6,56.8,0.15,7.21
2007-02-23,0.00,27.7,41.1,54.5,1.50,11.73
2007-02-24,0.00,24.0,36.7,49.4,1.06,9.92
2007-02-25,0.79,25.9,40.8,55.7,0.23,12.21
2007-02-26,0.36,31.6,41.6,51.7,0.31,6.98
2007-02-27,0.00,27.4,38.2,49.0,0.34,8.14
2007-02-28,0.00,25.5,39.9,54.2,0.50,10.04
2007-03-01,0.02,27.1,45.6,64.0,1.83,16.72
2007-03-02,2.53,31.3,45.1,58.8,0.10,6.02
2007-03-03,0.00,27.6,38.5,49.5,1.24,9.66
2007-03-04,0.00,22.1,35.0,48.0,0.83,9.00
2007-03-05,0.00,18.6,27.4,36.2,1.05,4.76
2007-03-06,0.00,20.6,35.6,50.6,1.65,9.65
2007-03-07,0.00,27.8,40.4,53.0,0.98,10.42
2007-03-08,0.00,29.3,44.1,58.8,1.94,12.93
2007-03-09,0.00,29.9,45.1,60.2,1.52,13.00
2007-03-10,0.00,41.0,50.6,60.2,2.06,12.66
2007-03-11,0.04,41.8,50.2,58.6,0.52,7.82
2007-03-12,0.00,30.9,45.4,59.9,0.48,13.18
2007-03-13,0.00,31.2,47.6,63.9,1.94,15.68
2007-03-14,0.00,35.0,51.6,68.2,2.37,15.10
2007-03-15,0.00,47.8,58.6,69.4,1.56,15.63
2007-03-16,1.98,49.4,55.9,62.3,0.24,6.98
2007-03-17,0.15,27.3,36.7,46.1,0.59,2.79
2007-03-18,0.00,21.3,29.2,37.1,0.79,5.14
2007-03-19,0.00,23.9,34.3,44.8,1.35,7.99
2007-03-20,0.00,33.8,47.5,61.2,2.66,11.82
2007-03-21,0.00,42.7,51.5,60.4,0.72,7.15
2007-03-22,0.00,44.9,55.6,66.4,1.42,12.53
2007-03-23,0.00,42.9,55.4,68.0,1.53,14.04
2007-03-24,0.00,43.3,57.1,70.9,1.87,16.09
2007-03-25,0.00,44.1,58.7,73.3,1.88,18.62
2007-03-26,0.00,46.1,61.3,76.5,2.24,21.10
2007-03-27,0.00,52.6,62.5,72.4,2.12,14.94
2007-03-28,0.00,51.4,61.4,71.4,1.83,12.61
2007-03-29,0.01,51.2,60.8,70.4,1.38,13.47
2007-03-30,0.14,48.3,57.8,67.3,0.45,7.65
2007-03-31,0.00,46.7,56.5,66.2,0.32,9.14
2007-04-01,0.21,46.9,58.2,69.4,0.73,12.55
2007-04-02,0.85,50.7,56.4,62.1,0.20,4.22
2007-04-03,0.00,43.6,57.3,71.0,0.35,16.42
2007-04-04,0.69,45.3,59.7,74.2,0.24,18.42
2007-04-05,0.00,30.1,44.0,57.9,0.77,10.60
2007-04-06,0.00,28.7,37.7,46.7,1.73,7.59
2007-04-07,0.01,17.9,29.4,40.9,0.82,5.36
2007-04-08,0.00,15.7,25.0,34.3,0.88,4.85
2007-04-09,0.00,22.3,32.7,43.1,1.73,6.93
2007-04-10,0.00,23.2,35.2,47.3,0.69,7.57
2007-04-11,0.01,28.4,42.8,57.2,0.88,11.63
2007-04-12,0.44,33.2,43.9,54.6,0.10,5.38
2007-04-13,0.00,30.5,44.9,59.3,0.98,12.48
2007-04-14,0.00,33.1,44.8,56.6,0.95,10.50
2007-04-15,1.24,43.5,53.5,63.6,0.04,10.67
2007-04-16,0.10,28.2,35.5,42.7,0.06,3.01
2007-04-17,0.06,34.1,46.2,58.3,2.55,12.47
2007-04-18,0.00,39.7,52.3,65.0,4.10,17.31
2007-04-19,0.17,33.9,48.0,62.1,0.43,12.75
2007-04-20,0.00,31.8,46.0,60.2,0.20,10.48
2007-04-21,0.00,34.6,49.1,63.5,1.37,13.33
2007-04-22,0.00,38.2,53.7,69.1,2.74,17.94
2007-04-23,0.00,40.3,57.1,73.8,3.23,23.65
2007-04-24,0.00,44.9,59.0,73.1,2.82,19.05
2007-04-25,0.10,49.2,59.6,70.1,0.64,9.89
2007-04-26,0.00,54.2,64.9,75.5,2.20,20.03
2007-04-27,1.12,50.8,56.9,63.0,0.15,5.33
2007-04-28,0.00,39.9,52.1,64.4,0.62,10.97
2007-04-29,0.00,38.3,50.3,62.3,0.90,9.48
2007-04-30,0.00,41.6,56.9,72.2,3.23,19.72
2007-05-01,0.00,46.3,62.0,77.7,2.04,24.20
2007-05-02,0.00,48.3,63.8,79.3,1.16,25.82
2007-05-03,0.00,48.9,62.4,76.0,0.22,19.32
2007-05-04,0.05,52.7,63.3,73.9,0.53,16.95
2007-05-05,0.63,53.1,62.5,71.9,1.56,12.57
2007-05-06,1.01,53.6,57.2,60.8,0.03,1.74
2007-05-07,0.00,45.6,59.6,73.5,2.79,15.99
2007-05-08,0.00,40.7,55.1,69.6,2.87,17.96
2007-05-09,0.00,42.1,57.2,72.3,1.36,20.50
2007-05-10,0.00,46.6,60.9,75.2,0.08,19.71
2007-05-11,0.00,52.3,64.3,76.3,0.59,18.06
2007-05-12,0.11,55.4,66.3,77.3,0.53,15.99
2007-05-13,0.11,50.9,61.7,72.6,0.60,11.99
2007-05-14,0.00,52.1,62.9,73.7,3.93,20.03
2007-05-15,0.00,45.9,59.2,72.5,1.30,16.63
2007-05-16,0.00,51.6,63.0,74.3,2.64,18.04
2007-05-17,0.16,42.2,53.2,64.2,1.60,7.22
2007-05-18,0.00,38.1,49.8,61.5,0.94,12.57
2007-05-19,0.00,32.7,46.0,59.3,1.11,11.11
2007-05-20,0.00,36.9,51.7,66.4,0.95,16.27
2007-05-21,0.00,37.8,55.1,72.4,3.41,22.93
2007-05-22,0.00,42.1,58.5,74.8,1.91,22.89
2007-05-23,0.00,45.7,60.4,75.2,1.23,20.88
2007-05-24,0.01,50.3,61.9,73.5,0.56,16.42
2007-05-25,0.00,46.4,59.7,73.1,0.46,16.40
2007-05-26,0.00,50.2,62.6,75.0,1.21,18.26
2007-05-27,0.10,50.9,63.4,75.9,1.17,18.30
2007-05-28,0.00,52.7,64.3,75.8,1.51,18.31
2007-05-29,0.01,50.6,63.3,75.9,0.77,18.78
2007-05-30,0.00,50.3,63.7,77.2,1.33,21.51
2007-05-31,0.00,50.3,63.6,77.0,1.24,22.32
2007-06-01,0.00,52.4,64.4,76.4,0.23,19.43
2007-06-02,0.51,55.4,64.9,74.5,0.12,13.63
2007-06-03,0.07,56.1,63.3,70.5,0.08,8.96
2007-06-04,0.08,54.7,63.5,72.2,0.12,10.47
2007-06-05,0.07,52.0,62.7,73.4,0.18,16.00
2007-06-06,0.09,51.0,62.0,73.0,0.50,15.25
2007-06-07,0.00,52.3,65.0,77.7,1.17,22.69
2007-06-08,0.00,57.3,69.1,80.8,0.49,19.56
2007-06-09,0.12,56.4,68.2,80.0,0.07,14.48
2007-06-10,0.00,54.2,66.0,77.8,1.51,18.12
2007-06-11,0.00,55.6,68.1,80.5,1.57,23.14
2007-06-12,0.00,52.4,63.3,74.2,0.26,10.67
2007-06-13,0.02,50.0,63.4,76.9,0.48,18.24
2007-06-14,0.18,51.5,62.8,74.0,0.02,16.29
2007-06-15,1.30,53.1,62.7,72.2,0.01,11.03
2007-06-16,0.03,54.7,63.5,72.3,0.14,11.48
2007-06-17,0.00,52.5,64.1,75.7,0.31,14.65
2007-06-18,0.00,52.1,66.4,80.6,0.52,24.39
2007-06-19,0.08,57.5,68.1,78.6,0.00,15.46
2007-06-20,0.64,58.3,67.6,77.0,0.00,10.66
2007-06-21,0.00,48.2,61.8,75.3,0.77,18.20
2007-06-22,0.00,48.7,63.6,78.4,0.65,22.48
2007-06-23,0.00,51.2,64.6,78.1,0.12,20.81
2007-06-24,0.00,57.4,68.7,80.1,0.37,18.46
2007-06-25,0.12,57.3,69.1,80.9,0.44,19.41
2007-06-26,0.43,57.3,66.9,76.4,0.21,9.58
2007-06-27,0.22,57.8,67.2,76.6,0.06,11.58
2007-06-28,0.01,58.9,69.0,79.2,0.12,13.47
2007-06-29,0.09,60.8,69.8,78.7,0.13,11.36
2007-06-30,0.11,59.7,68.3,77.0,0.12,10.59
2007-07-01,0.00,59.0,68.9,78.8,0.44,13.93
2007-07-02,0.01,60.3,69.2,78.1,0.41,14.13
2007-07-03,0.13,58.7,64.9,71.0,0.99,8.38
2007-07-04,0.00,56.9,64.4,71.9,0.76,10.93
2007-07-05,0.00,56.3,66.4,76.4,0.89,13.38
2007-07-06,0.06,58.6,68.6,78.6,1.07,15.80
2007-07-07,0.02,57.1,67.7,78.3,0.01,14.30
2007-07-08,0.57,57.2,66.0,74.8,0.04,9.66
2007-07-09,0.00,58.1,69.0,79.9,0.03,15.52
2007-07-10,0.76,61.0,70.5,80.1,0.18,11.13
2007-07-11,0.42,61.3,68.5,75.7,0.04,9.75
2007-07-12,0.74,55.6,65.0,74.3,0.28,7.09
2007-07-13,0.00,54.3,64.2,74.2,0.23,17.08
2007-07-14,0.00,53.2,60.4,67.6,0.20,8.95
2007-07-15,0.00,55.8,65.3,74.8,0.04,12.26
2007-07-16,0.18,58.7,67.6,76.5,0.14,11.92
2007-07-17,0.17,58.8,68.1,77.4,0.37,11.85
2007-07-18,0.03,59.2,67.6,76.0,0.10,10.71
2007-07-19,0.26,60.5,68.7,76.9,0.03,8.89
2007-07-20,1.22,61.1,70.3,79.4,0.04,14.09
2007-07-21,0.34,53.4,63.2,73.0,0.81,9.74
2007-07-22,0.00,53.6,63.2,72.8,0.72,14.63
2007-07-23,0.44,53.2,62.1,71.0,0.29,11.28
2007-07-24,0.18,56.5,63.4,70.3,0.73,10.29
2007-07-25,0.31,57.6,63.0,68.5,0.33,6.31
2007-07-26,0.48,57.0,64.3,71.6,0.06,6.49
2007-07-27,0.05,57.7,66.9,76.0,0.03,7.84
2007-07-28,0.72,58.6,67.8,77.1,0.04,9.67
2007-07-29,0.45,61.0,67.2,73.5,0.00,6.09
2007-07-30,0.19,61.6,69.2,76.7,0.12,9.21
2007-07-31,0.06,60.5,69.4,78.3,0.42,12.16
2007-08-01,0.04,59.1,69.4,79.7,0.27,15.18
2007-08-02,0.71,59.9,69.7,79.5,1.46,15.28
2007-08-03,0.16,59.2,68.5,77.8,0.76,12.76
2007-08-04,0.07,59.5,69.7,79.9,0.36,15.54
2007-08-05,0.00,58.6,69.8,80.9,1.52,16.44
2007-08-06,0.03,60.3,70.9,81.4,0.56,13.95
2007-08-07,0.00,61.8,72.5,83.2,0.90,15.74
2007-08-08,0.00,63.2,73.8,84.4,1.64,17.66
2007-08-09,0.00,63.3,74.7,86.1,3.97,21.96
2007-08-10,0.00,62.4,74.5,86.6,3.19,23.78
2007-08-11,0.00,60.8,72.9,85.1,2.30,21.01
2007-08-12,0.00,61.4,72.8,84.2,1.27,25.63
2007-08-13,0.00,60.7,72.4,84.1,1.15,20.82
2007-08-14,0.00,57.4,70.5,83.5,1.14,24.31
2007-08-15,0.00,57.0,70.0,83.1,3.18,25.60
2007-08-16,0.00,59.0,73.0,87.0,5.46,30.16
2007-08-17,0.00,63.3,75.6,87.8,0.27,26.57
2007-08-18,0.00,57.5,71.1,84.7,3.21,21.86
2007-08-19,0.00,58.8,72.2,85.6,1.54,26.12
2007-08-20,0.00,59.8,71.9,84.1,1.75,20.57
2007-08-21,0.00,62.8,73.5,84.2,3.43,22.18
2007-08-22,0.03,61.4,72.4,83.3,1.06,17.69
2007-08-23,0.00,62.9,75.0,87.2,4.35,26.88
2007-08-24,0.04,63.6,75.2,86.8,1.37,23.85
2007-08-25,0.08,62.2,73.8,85.4,1.32,20.35
2007-08-26,0.01,59.3,71.6,83.9,0.60,21.29
2007-08-27,0.31,58.5,68.0,77.4,0.29,9.39
2007-08-28,0.42,59.4,70.1,80.9,0.60,15.95
2007-08-29,0.00,60.9,70.8,80.7,0.41,16.16
2007-08-30,0.09,60.8,70.9,81.0,0.30,15.39
2007-08-31,0.25,60.4,67.3,74.3,0.00,6.22
2007-09-01,0.30,59.3,68.9,78.5,0.43,12.72
2007-09-02,0.00,58.6,68.2,77.7,0.80,13.71
2007-09-03,0.00,57.7,67.7,77.8,1.17,14.35
2007-09-04,0.00,55.9,67.8,79.7,2.41,18.27
2007-09-05,0.00,52.7,67.8,82.8,4.20,27.19
2007-09-06,0.00,54.3,68.6,82.8,2.79,26.46
2007-09-07,0.00,58.6,68.9,79.2,1.98,18.69
2007-09-08,0.00,55.9,67.5,79.1,1.91,18.28
2007-09-09,0.00,53.9,67.6,81.3,2.60,23.13
2007-09-10,0.00,57.3,69.7,82.1,2.94,23.20
2007-09-11,0.00,59.3,69.9,80.5,2.77,17.99
2007-09-12,0.23,56.7,66.4,76.0,0.23,13.96
2007-09-13,0.00,52.8,65.1,77.5,0.92,17.45
2007-09-14,0.97,55.1,66.3,77.6,0.10,15.05
2007-09-15,1.62,55.8,61.6,67.5,0.11,2.34
2007-09-16,0.00,44.4,57.1,69.8,0.67,14.86
2007-09-17,0.00,45.4,58.2,71.0,0.62,12.04
2007-09-18,0.00,50.5,61.7,73.0,1.24,13.66
2007-09-19,0.00,48.3,61.7,75.1,1.11,17.29
2007-09-20,0.00,48.6,62.3,76.0,1.71,17.31
2007-09-21,0.00,49.7,62.9,76.1,0.52,16.86
2007-09-22,0.00,56.9,66.3,75.7,0.38,12.84
2007-09-23,0.07,56.5,68.0,79.4,0.94,17.54
2007-09-24,0.00,56.8,69.5,82.1,1.51,20.09
2007-09-25,0.00,56.1,69.0,82.0,2.25,20.62
2007-09-26,0.00,56.3,67.7,79.2,1.69,16.68
2007-09-27,0.00,53.9,66.0,78.0,1.55,14.50
2007-09-28,0.12,53.4,63.8,74.2,0.29,11.72
2007-09-29,0.00,41.7,58.2,74.7,1.65,21.93
2007-09-30,0.00,41.4,58.2,75.1,4.71,22.49
2007-10-01,0.00,41.5,58.0,74.5,1.29,20.71
2007-10-02,0.00,43.2,58.3,73.4,1.13,18.60
2007-10-03,0.00,45.4,60.7,75.9,0.61,19.77
2007-10-04,0.03,57.5,64.8,72.1,0.04,8.96
2007-10-05,0.21,59.4,67.0,74.6,0.02,7.95
2007-10-06,0.00,54.0,65.0,76.0,0.00,12.26
2007-10-07,0.00,51.7,64.5,77.3,0.03,14.59
2007-10-08,0.00,51.2,64.9,78.6,0.04,17.59
2007-10-09,0.00,53.3,65.5,77.7,0.19,15.17
2007-10-10,0.01,49.1,62.3,75.4,0.01,12.33
2007-10-11,0.00,39.1,54.6,70.2,1.23,17.33
2007-10-12,0.00,33.7,45.7,57.7,0.17,9.90
2007-10-13,0.00,34.9,48.7,62.5,0.54,11.60
2007-10-14,0.00,36.1,51.5,66.9,0.30,13.62
2007-10-15,0.00,42.0,57.2,72.4,0.93,16.90
2007-10-16,0.00,42.5,57.7,72.8,0.31,17.27
2007-10-17,0.00,49.9,59.0,68.1,0.00,8.05
2007-10-18,0.04,52.6,61.5,70.4,0.32,9.20
2007-10-19,0.53,58.7,63.9,69.0,0.11,5.42
2007-10-20,0.32,42.3,54.4,66.4,0.29,11.62
2007-10-21,0.00,37.6,52.5,67.3,0.50,16.45
2007-10-22,0.00,39.2,56.4,73.6,0.90,20.25
2007-10-23,1.66,50.8,58.2,65.7,0.04,4.65
2007-10-24,1.52,51.2,60.4,69.6,0.02,4.18
2007-10-25,0.05,46.5,52.3,58.0,0.02,2.46
2007-10-26,0.00,44.0,51.6,59.1,0.27,7.80
2007-10-27,0.00,43.2,53.3,63.3,0.56,8.11
2007-10-28,0.00,37.7,48.7,59.8,0.10,9.59
2007-10-29,0.00,33.3,47.5,61.8,0.49,10.51
2007-10-30,0.00,30.8,46.0,61.3,0.74,12.44
2007-10-31,0.00,28.5,46.9,65.2,0.66,17.28
2007-11-01,0.00,36.1,49.8,63.6,0.79,11.46
2007-11-02,0.00,42.0,52.0,62.0,0.68,8.59
2007-11-03,0.00,34.8,47.8,60.8,0.98,9.98
2007-11-04,0.00,30.1,42.7,55.2,1.39,10.10
2007-11-05,0.00,28.9,41.8,54.7,1.67,8.33
2007-11-06,0.31,30.9,46.1,61.3,0.30,10.46
2007-11-07,0.00,22.1,32.4,42.8,0.55,5.74
2007-11-08,0.00,21.4,33.3,45.3,0.80,6.81
2007-11-09,0.00,22.8,35.4,48.0,1.21,7.52
2007-11-10,0.00,29.4,41.3,53.2,0.70,8.13
2007-11-11,0.00,25.0,37.4,49.9,0.61,7.94
2007-11-12,0.00,26.1,41.6,57.1,1.61,10.66
2007-11-13,0.00,32.3,45.8,59.3,1.63,10.05
2007-11-14,0.22,40.0,48.4,56.7,0.01,5.26
2007-11-15,1.16,40.9,51.3,61.7,0.05,3.89
2007-11-16,0.00,23.4,29.8,36.2,0.88,2.70
2007-11-17,0.00,21.5,33.1,44.8,0.31,6.37
2007-11-18,0.00,24.4,38.5,52.6,0.36,8.50
2007-11-19,0.00,39.4,47.9,56.5,0.24,6.51
2007-11-20,0.01,38.9,49.2,59.5,0.09,5.77
2007-11-21,0.00,41.2,52.7,64.2,1.09,10.33
2007-11-22,1.27,39.7,51.3,62.9,0.05,8.15
2007-11-23,0.03,29.0,40.5,51.9,0.45,1.62
2007-11-24,0.00,20.5,29.4,38.3,0.47,4.57
2007-11-25,0.10,21.9,34.2,46.5,0.19,6.83
2007-11-26,0.53,38.6,47.9,57.3,0.01,4.67
2007-11-27,0.19,37.4,47.0,56.6,0.11,3.22
2007-11-28,0.00,26.5,37.6,48.8,0.52,7.33
2007-11-29,0.00,27.5,43.5,59.5,1.75,13.81
2007-11-30,0.00,26.7,40.6,54.6,1.03,8.50
2007-12-01,0.00,29.3,40.9,52.5,1.03,9.22
2007-12-02,0.00,32.9,46.3,59.7,2.54,13.57
2007-12-03,0.44,35.2,47.6,60.0,0.39,8.92
2007-12-04,0.00,22.8,31.4,39.9,0.52,4.92
2007-12-05,0.00,23.7,32.8,42.0,0.95,6.44
2007-12-06,0.00,22.3,34.5,46.6,0.83,6.58
2007-12-07,0.00,23.9,33.7,43.6,0.63,5.99
2007-12-08,0.00,36.2,44.2,52.2,0.87,5.49
2007-12-09,0.13,49.0,53.3,57.6,0.15,2.21
2007-12-10,0.24,51.1,56.1,61.2,0.06,1.91
2007-12-11,0.00,47.1,55.7,64.4,0.30,7.00
2007-12-12,0.00,47.9,57.3,66.7,1.30,9.88
2007-12-13,0.21,53.4,56.8,60.2,0.42,4.20
2007-12-14,0.09,38.0,48.8,59.5,0.48,3.95
2007-12-15,0.00,35.1,44.5,54.0,0.51,8.23
2007-12-16,0.43,33.1,44.5,55.9,0.04,6.27
2007-12-17,0.00,18.1,24.6,31.1,0.57,1.57
2007-12-18,0.00,17.6,27.8,38.1,0.51,5.04
2007-12-19,0.10,20.9,32.4,44.0,0.35,6.61
2007-12-20,0.09,31.0,36.8,42.5,0.35,2.49
2007-12-21,0.67,31.0,39.0,47.1,0.02,3.03
2007-12-22,0.00,37.8,44.9,52.0,0.39,4.60
2007-12-23,0.65,40.6,48.7,56.7,0.38,5.97
2007-12-24,0.04,23.8,36.9,50.0,0.26,5.57
2007-12-25,0.00,24.5,34.8,45.1,1.16,7.22
2007-12-26,0.46,31.1,35.3,39.5,0.04,3.87
2007-12-27,0.00,37.2,44.0,50.8,1.33,5.87
2007-12-28,0.00,40.0,47.5,55.0,0.74,7.09
2007-12-29,3.09,37.2,46.4,55.7,0.04,2.77
2007-12-30,0.20,34.5,43.7,52.9,0.14,7.24
2007-12-31,0.36,27.5,33.8,40.2,0.20,1.33
2008-01-01,0.00,25.7,36.4,47.2,0.63,6.06
2008-01-02,0.02,9.8,18.2,26.5,0.46,1.99
2008-01-03,0.00,4.3,10.6,16.9,0.23,1.34
2008-01-04,0.00,8.2,20.6,33.0,0.29,4.51
2008-01-05,0.00,18.2,31.9,45.6,1.54,8.53
2008-01-06,0.06,30.0,39.9,49.7,0.96,7.14
2008-01-07,0.01,41.9,48.1,54.4,1.20,4.59
2008-01-08,0.00,44.5,52.7,60.8,1.60,7.72
2008-01-09,0.28,43.8,51.7,59.7,0.26,5.95
2008-01-10,0.14,37.8,46.5,55.3,0.42,7.59
2008-01-11,2.20,40.8,48.4,56.0,0.10,2.94
2008-01-12,0.00,31.9,38.6,45.3,0.78,4.17
2008-01-13,0.00,27.9,37.3,46.8,0.44,4.98
2008-01-14,0.00,22.1,31.4,40.7,0.26,2.23
2008-01-15,0.00,21.3,28.4,35.4,0.82,3.87
2008-01-16,0.00,17.9,26.2,34.6,0.62,4.73
2008-01-17,0.70,25.2,31.9,38.6,0.10,5.13
2008-01-18,0.02,30.3,35.1,39.9,0.28,1.74
2008-01-19,0.00,28.1,36.0,44.0,0.21,5.96
2008-01-20,0.03,8.0,18.3,28.5,0.54,2.65
2008-01-21,0.00,6.8,15.9,24.9,0.52,3.49
2008-01-22,0.01,11.3,25.6,39.9,0.62,6.44
2008-01-23,0.52,30.0,34.8,39.6,0.10,2.03
2008-01-24,0.00,25.9,32.8,39.8,0.26,2.94
2008-01-25,0.00,8.6,19.0,29.4,0.24,2.31
2008-01-26,0.00,10.7,23.2,35.8,0.43,5.08
2008-01-27,0.00,23.2,30.1,36.9,0.13,2.68
2008-01-28,0.00,22.5,32.9,43.3,0.39,5.67
2008-01-29,0.00,25.9,40.1,54.4,1.80,11.11
2008-01-30,0.77,22.4,37.6,52.8,0.29,6.72
2008-01-31,0.00,19.0,28.9,38.9,0.85,6.05
2008-02-01,1.76,28.6,40.0,51.5,0.04,10.85
2008-02-02,0.11,22.9,32.2,41.5,0.24,3.34
2008-02-03,0.00,25.3,40.6,55.8,0.43,11.39
2008-02-04,0.41,30.3,41.9,53.4,0.01,7.90
2008-02-05,0.46,46.2,51.3,56.4,0.21,2.84
2008-02-06,0.17,51.0,58.1,65.2,1.22,8.43
2008-02-07,1.14,29.3,43.2,57.1,0.59,8.24
2008-02-08,0.00,27.0,37.5,47.9,0.99,7.30
2008-02-09,0.00,29.3,40.1,50.9,1.12,7.71
2008-02-10,0.00,26.9,36.5,46.2,1.47,7.15
2008-02-11,0.00,19.2,33.1,47.0,1.35,6.89
2008-02-12,0.00,22.2,37.1,51.9,1.31,10.12
2008-02-13,0.47,33.6,43.3,53.1,0.04,5.73
2008-02-14,0.02,14.6,24.4,34.2,0.22,1.31
2008-02-15,0.00,18.3,35.3,52.3,0.42,9.56
2008-02-16,0.00,30.3,42.9,55.5,0.80,8.30
2008-02-17,0.01,39.9,48.5,57.1,1.08,7.05
2008-02-18,2.43,38.9,47.0,55.0,0.30,4.52
