PRISM Time Series Data
Location:  Lat: 42.6318   Lon: -77.3644   Elev: 1194ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.08,21.5,30.1,38.6,0.05,3.74
2001-03-10,0.00,22.5,27.8,33.2,0.24,2.39
2001-03-11,0.14,16.4,26.0,35.6,0.24,3.33
2001-03-12,0.03,10.9,23.3,35.6,0.20,2.70
2001-03-13,0.25,11.8,26.4,40.9,0.16,5.31
2001-03-14,0.05,30.9,36.3,41.8,0.12,3.06
2001-03-15,0.00,27.8,32.6,37.4,0.61,3.57
2001-03-16,0.15,25.0,35.7,46.3,0.32,5.73
2001-03-17,0.30,23.6,29.3,34.9,0.05,2.46
2001-03-18,0.11,17.1,23.7,30.3,0.00,1.30
2001-03-19,0.00,16.3,26.3,36.2,0.33,4.42
2001-03-20,0.00,14.4,28.8,43.2,0.10,6.21
2001-03-21,0.31,21.1,33.9,46.7,0.72,7.34
2001-03-22,0.55,29.3,36.0,42.7,0.02,4.48
2001-03-23,0.07,27.5,31.8,36.2,0.10,1.89
2001-03-24,0.00,25.7,35.8,45.9,0.29,6.45
2001-03-25,0.00,17.6,27.3,37.0,0.28,3.08
2001-03-26,0.10,12.8,20.7,28.6,0.19,2.73
2001-03-27,0.01,10.0,18.2,26.5,0.29,2.88
2001-03-28,0.00,19.1,25.6,32.2,0.71,2.98
2001-03-29,0.11,22.6,31.1,39.7,0.61,4.71
2001-03-30,0.41,30.3,38.6,46.9,0.21,6.56
2001-03-31,0.11,30.5,32.3,34.1,0.08,0.70
2001-04-01,0.00,30.1,32.0,34.0,0.25,1.27
2001-04-02,0.01,29.5,33.5,37.6,0.08,2.12
2001-04-03,0.00,25.4,31.2,37.0,0.06,2.43
2001-04-04,0.00,24.1,34.9,45.6,0.06,5.22
2001-04-05,0.00,25.4,38.2,51.0,0.56,8.94
2001-04-06,0.02,32.1,43.5,54.9,1.15,10.60
2001-04-07,0.06,35.8,44.9,54.0,0.19,3.99
2001-04-08,0.14,37.3,44.9,52.4,0.15,3.41
2001-04-09,0.10,34.8,54.2,73.6,0.40,18.04
2001-04-10,0.13,34.2,49.1,64.1,0.02,9.87
2001-04-11,0.00,36.1,45.6,55.1,0.13,6.06
2001-04-12,0.02,41.4,49.4,57.3,0.03,5.24
2001-04-13,0.00,46.8,60.6,74.4,1.18,15.15
2001-04-14,0.00,30.3,43.2,56.1,0.52,8.62
2001-04-15,0.00,32.8,45.4,58.0,0.28,10.26
2001-04-16,0.06,36.6,45.8,55.0,0.89,7.63
2001-04-17,0.05,32.0,42.6,53.1,0.47,9.17
2001-04-18,0.01,26.2,34.7,43.2,0.44,5.61
2001-04-19,0.00,24.3,30.3,36.4,0.61,3.80
2001-04-20,0.03,28.0,38.6,49.2,1.17,8.53
2001-04-21,0.11,32.0,46.4,60.8,0.09,12.41
2001-04-22,0.10,47.0,56.7,66.5,0.48,9.58
2001-04-23,0.00,49.2,61.8,74.4,1.06,16.82
2001-04-24,0.00,54.2,69.5,84.8,2.79,26.93
2001-04-25,0.00,32.3,46.3,60.3,0.94,7.31
2001-04-26,0.01,28.8,41.1,53.4,0.59,9.37
2001-04-27,0.00,35.3,49.4,63.5,1.03,16.02
2001-04-28,0.00,29.6,46.8,63.9,1.48,12.69
2001-04-29,0.00,28.3,39.6,50.9,1.20,9.47
2001-04-30,0.00,32.1,46.6,61.1,1.27,14.42
2001-05-01,0.00,42.7,58.6,74.5,2.47,23.14
2001-05-02,0.00,48.0,65.8,83.5,2.33,30.53
2001-05-03,0.02,53.4,67.6,81.8,1.21,23.43
2001-05-04,0.00,53.9,69.2,84.4,2.02,26.93
2001-05-05,0.00,48.8,66.1,83.4,1.32,26.29
2001-05-06,0.00,33.0,47.4,61.9,0.95,14.21
2001-05-07,0.00,42.4,54.5,66.5,2.74,16.11
2001-05-08,0.31,49.2,60.1,70.9,5.11,21.40
2001-05-09,0.16,46.8,59.5,72.2,0.01,16.28
2001-05-10,0.00,45.7,59.7,73.7,0.55,18.85
2001-05-11,0.04,49.0,62.8,76.6,1.65,20.86
2001-05-12,0.21,52.5,67.0,81.6,0.03,24.04
2001-05-13,0.08,38.3,47.7,57.0,0.13,3.76
2001-05-14,0.00,34.7,45.4,56.0,0.40,9.12
2001-05-15,0.02,37.9,48.4,59.0,0.56,9.39
2001-05-16,0.00,36.9,50.6,64.2,1.26,15.07
2001-05-17,0.03,48.5,59.9,71.4,2.57,17.24
2001-05-18,0.12,51.5,54.2,56.9,0.35,4.46
2001-05-19,0.18,47.3,56.6,66.0,0.00,5.13
2001-05-20,0.00,44.0,57.3,70.5,0.13,13.12
2001-05-21,0.13,52.5,62.3,72.1,1.84,12.35
2001-05-22,0.37,53.9,57.6,61.2,0.35,5.40
2001-05-23,0.23,50.2,60.0,69.9,0.10,6.60
2001-05-24,0.00,43.7,56.0,68.4,0.00,12.44
2001-05-25,0.12,49.6,61.1,72.6,0.22,15.75
2001-05-26,0.20,51.8,61.1,70.5,0.07,10.89
2001-05-27,0.06,49.9,57.5,65.2,0.23,6.95
2001-05-28,0.53,47.8,58.3,68.9,0.14,10.54
2001-05-29,0.08,48.8,53.9,59.0,0.33,4.68
2001-05-30,0.02,40.0,49.8,59.7,0.86,6.30
2001-05-31,0.00,37.4,47.4,57.4,1.19,10.42
2001-06-01,0.03,39.1,51.0,62.9,0.68,12.66
2001-06-02,0.12,50.2,56.5,62.9,0.06,9.47
2001-06-03,0.15,52.0,59.0,65.9,0.24,9.00
2001-06-04,0.09,51.1,55.5,60.0,0.69,6.13
2001-06-05,0.00,45.6,54.2,62.9,0.15,7.47
2001-06-06,0.00,48.3,57.9,67.5,0.08,9.87
2001-06-07,0.00,43.9,56.9,69.9,0.29,13.66
2001-06-08,0.00,48.4,60.7,73.1,1.42,17.70
2001-06-09,0.00,48.1,60.9,73.8,1.97,19.69
2001-06-10,0.04,50.0,61.7,73.4,1.71,19.11
2001-06-11,0.17,57.3,66.6,76.0,0.73,17.64
2001-06-12,0.06,54.4,63.5,72.7,0.00,8.83
2001-06-13,0.08,57.5,68.5,79.5,0.03,15.01
2001-06-14,0.00,58.8,71.4,83.9,0.08,21.70
2001-06-15,0.00,63.2,76.0,88.9,0.48,28.21
2001-06-16,0.03,67.5,77.0,86.5,1.36,22.70
2001-06-17,0.27,56.5,67.1,77.8,0.14,9.60
2001-06-18,0.00,54.9,66.6,78.4,0.91,17.38
2001-06-19,0.00,63.2,69.7,76.3,4.11,15.78
2001-06-20,0.00,60.5,75.4,90.4,2.14,32.93
2001-06-21,0.16,58.4,66.5,74.5,1.45,12.82
2001-06-22,0.60,59.1,64.8,70.4,0.02,5.36
2001-06-23,0.41,58.5,67.4,76.3,0.03,10.76
2001-06-24,0.14,50.9,58.7,66.5,0.00,6.33
2001-06-25,0.00,52.2,62.8,73.3,0.20,12.96
2001-06-26,0.00,55.1,67.3,79.5,0.39,18.05
2001-06-27,0.00,58.6,71.1,83.5,0.56,22.89
2001-06-28,0.00,62.0,73.3,84.7,0.95,21.64
2001-06-29,0.00,60.8,72.3,83.8,0.03,18.57
2001-06-30,0.00,67.3,76.8,86.2,2.52,23.16
2001-07-01,0.11,68.4,76.6,84.8,1.90,20.00
2001-07-02,0.13,44.7,59.9,75.2,0.95,10.42
2001-07-03,0.00,46.8,56.3,65.8,0.69,12.03
2001-07-04,0.06,51.8,61.0,70.2,0.72,12.80
2001-07-05,0.22,55.2,65.7,76.2,0.46,11.86
2001-07-06,0.00,49.8,61.4,73.0,1.71,14.42
2001-07-07,0.04,51.1,59.7,68.4,1.56,12.50
2001-07-08,0.08,58.7,68.2,77.8,0.58,20.48
2001-07-09,0.00,57.9,68.1,78.2,0.36,10.31
2001-07-10,0.12,61.4,72.5,83.7,1.55,22.86
2001-07-11,0.16,55.8,68.7,81.5,0.16,21.40
2001-07-12,0.01,55.3,62.8,70.3,1.59,11.40
2001-07-13,0.00,53.9,61.3,68.7,2.12,11.92
2001-07-14,0.00,54.9,62.7,70.5,1.04,12.34
2001-07-15,0.00,54.7,62.8,71.0,0.88,11.55
2001-07-16,0.06,53.1,65.9,78.8,0.36,19.08
2001-07-17,0.18,60.4,70.2,80.0,0.29,19.35
2001-07-18,0.13,57.6,65.6,73.6,0.00,8.55
2001-07-19,0.00,58.1,69.2,80.4,0.37,20.48
2001-07-20,0.00,58.0,69.5,81.0,0.37,18.60
2001-07-21,0.00,60.5,71.6,82.8,3.01,22.19
2001-07-22,0.01,63.6,73.4,83.1,5.35,22.69
2001-07-23,0.04,63.7,73.1,82.6,2.59,20.94
2001-07-24,0.08,69.7,80.3,91.0,2.79,26.70
2001-07-25,0.03,65.5,77.3,89.2,0.56,22.67
2001-07-26,0.23,60.2,73.3,86.4,0.46,22.44
2001-07-27,0.00,44.4,57.2,69.9,0.84,14.07
2001-07-28,0.00,45.9,59.1,72.4,0.06,16.95
2001-07-29,0.04,55.0,66.2,77.3,2.63,19.19
2001-07-30,0.00,59.3,66.7,74.1,1.68,14.33
2001-07-31,0.00,58.2,65.4,72.7,0.20,8.87
2001-08-01,0.00,58.4,70.3,82.2,0.38,20.67
2001-08-02,0.00,65.2,76.3,87.4,3.32,28.56
2001-08-03,0.09,70.7,80.0,89.2,2.35,26.00
2001-08-04,0.04,62.6,73.0,83.5,0.06,16.05
2001-08-05,0.00,55.8,69.3,82.8,0.06,19.39
2001-08-06,0.00,59.4,73.6,87.7,1.23,30.28
2001-08-07,0.00,68.1,80.0,91.8,5.55,35.02
2001-08-08,0.00,69.1,80.1,91.1,0.63,23.29
2001-08-09,0.00,70.6,82.4,94.1,4.47,38.61
2001-08-10,0.03,71.8,83.9,95.9,2.03,35.85
2001-08-11,0.00,56.6,70.6,84.5,0.72,23.31
2001-08-12,0.00,59.8,71.8,83.8,0.90,25.37
2001-08-13,0.00,63.1,71.5,80.0,0.43,14.86
2001-08-14,0.03,57.5,70.2,83.0,0.51,22.54
2001-08-15,0.00,49.4,63.3,77.1,0.54,19.26
2001-08-16,0.08,57.8,70.7,83.7,2.03,27.43
2001-08-17,0.19,65.1,73.2,81.3,0.38,16.09
2001-08-18,0.00,61.0,69.0,77.0,1.06,15.48
2001-08-19,0.33,60.3,69.2,78.2,0.60,15.72
2001-08-20,0.60,59.8,69.0,78.2,0.04,14.86
2001-08-21,0.00,60.5,68.5,76.5,0.73,14.57
2001-08-22,0.00,56.8,67.1,77.4,1.08,16.93
2001-08-23,0.00,56.4,68.1,79.9,0.44,20.43
2001-08-24,0.00,59.5,66.3,73.0,0.07,8.22
2001-08-25,0.00,45.5,61.1,76.7,0.18,17.37
2001-08-26,0.17,56.1,69.4,82.7,2.30,23.02
2001-08-27,0.29,64.4,73.7,83.1,0.13,16.44
2001-08-28,0.03,57.3,68.2,79.0,0.36,16.31
2001-08-29,0.27,56.0,65.8,75.6,0.27,10.17
2001-08-30,0.00,51.8,62.4,72.9,0.42,13.64
2001-08-31,0.00,59.3,70.4,81.5,1.09,20.14
2001-09-01,0.44,55.1,68.3,81.4,0.21,14.72
2001-09-02,0.00,43.1,53.8,64.6,0.08,9.31
2001-09-03,0.00,47.6,58.8,70.0,0.88,15.23
2001-09-04,0.04,56.7,67.7,78.7,1.03,17.68
2001-09-05,0.02,52.5,63.8,75.0,1.04,14.45
2001-09-06,0.00,44.9,56.4,67.8,0.34,12.60
2001-09-07,0.00,49.7,64.2,78.7,0.88,22.45
2001-09-08,0.00,59.2,72.1,85.1,2.25,23.94
2001-09-09,0.00,65.8,76.2,86.5,4.60,22.28
2001-09-10,0.03,67.4,76.6,85.8,4.36,23.20
2001-09-11,0.03,51.8,62.6,73.3,0.43,12.44
2001-09-12,0.00,47.8,60.0,72.2,0.26,14.90
2001-09-13,0.11,52.8,65.5,78.2,1.13,20.43
2001-09-14,0.10,48.0,58.4,68.8,0.62,10.20
2001-09-15,0.00,44.4,52.5,60.5,1.11,9.80
2001-09-16,0.00,40.5,52.9,65.3,0.31,12.12
2001-09-17,0.00,42.4,56.0,69.5,0.32,14.63
2001-09-18,0.00,47.8,60.8,73.8,0.62,17.90
2001-09-19,0.04,49.0,60.4,71.8,0.49,14.65
2001-09-20,0.05,56.0,65.5,75.0,1.84,15.44
2001-09-21,0.08,53.5,61.1,68.7,0.43,6.71
2001-09-22,0.05,54.3,64.4,74.5,0.24,16.48
2001-09-23,0.00,48.4,58.7,69.1,0.20,9.77
2001-09-24,1.00,51.9,62.5,73.1,0.85,16.10
2001-09-25,1.62,53.0,60.8,68.6,0.03,6.13
2001-09-26,0.12,43.4,49.9,56.4,0.84,4.86
2001-09-27,0.06,45.3,49.3,53.2,1.28,5.61
2001-09-28,0.22,42.3,48.2,54.0,0.12,5.11
2001-09-29,0.15,42.4,48.9,55.4,0.06,4.23
2001-09-30,0.00,35.7,48.3,60.9,0.03,9.16
2001-10-01,0.00,36.7,49.3,61.8,0.21,11.13
2001-10-02,0.00,44.3,56.2,68.2,0.66,12.62
2001-10-03,0.00,49.6,61.9,74.2,0.54,16.34
2001-10-04,0.00,54.6,66.6,78.7,2.48,20.65
2001-10-05,0.00,51.6,63.2,74.8,0.49,16.62
2001-10-06,0.19,42.6,55.4,68.2,0.29,9.51
2001-10-07,0.03,36.0,44.9,53.7,0.95,7.47
2001-10-08,0.01,30.0,37.8,45.6,0.60,6.02
2001-10-09,0.00,28.0,38.1,48.3,0.39,6.54
2001-10-10,0.00,35.8,49.3,62.8,2.05,13.67
2001-10-11,0.00,46.7,58.5,70.3,3.92,16.70
2001-10-12,0.21,52.3,63.5,74.7,0.70,15.96
2001-10-13,0.01,54.2,59.8,65.5,0.65,7.23
2001-10-14,0.12,58.0,67.1,76.2,1.62,13.39
2001-10-15,0.18,43.5,56.3,69.1,0.32,9.80
2001-10-16,0.00,38.6,48.4,58.3,0.61,8.23
2001-10-17,0.16,39.7,50.4,61.1,0.42,10.30
2001-10-18,0.03,31.9,37.6,43.4,0.70,3.52
2001-10-19,0.00,33.5,43.8,54.2,1.15,9.07
2001-10-20,0.05,42.3,52.9,63.5,1.11,12.93
2001-10-21,0.42,43.4,52.7,62.1,1.22,12.41
2001-10-22,0.39,43.4,57.5,71.6,0.35,15.49
2001-10-23,0.01,41.3,50.0,58.7,0.13,8.66
2001-10-24,0.17,48.9,59.2,69.5,0.72,11.08
2001-10-25,0.09,50.8,58.4,66.0,0.08,6.54
2001-10-26,0.22,41.1,49.0,56.9,2.69,9.13
2001-10-27,0.11,35.4,38.4,41.3,0.64,3.56
2001-10-28,0.02,34.8,37.6,40.3,1.06,3.07
2001-10-29,0.00,28.8,35.3,41.8,0.75,4.44
2001-10-30,0.00,34.4,46.6,58.7,1.28,11.45
2001-10-31,0.00,32.7,41.7,50.8,1.16,8.26
2001-11-01,0.00,40.0,46.8,53.6,2.47,7.72
2001-11-02,0.12,48.3,58.0,67.8,3.46,15.17
2001-11-03,0.12,42.0,55.9,69.8,0.21,12.74
2001-11-04,0.03,35.7,45.6,55.4,0.30,7.49
2001-11-05,0.04,34.7,47.1,59.6,0.64,10.29
2001-11-06,0.00,34.1,36.6,39.1,1.27,2.97
2001-11-07,0.00,33.0,41.8,50.6,1.36,7.06
2001-11-08,0.07,35.4,45.3,55.1,0.37,6.15
2001-11-09,0.09,35.0,50.3,65.7,0.77,15.65
2001-11-10,0.05,28.6,35.8,43.1,0.68,4.45
2001-11-11,0.04,31.5,43.5,55.4,0.47,9.21
2001-11-12,0.00,25.8,31.7,37.6,0.74,3.68
2001-11-13,0.00,24.6,33.3,41.9,0.29,4.27
2001-11-14,0.00,31.4,43.7,56.0,1.00,9.57
2001-11-15,0.01,42.7,51.5,60.2,1.04,9.58
2001-11-16,0.02,48.8,55.1,61.5,1.52,7.13
2001-11-17,0.00,26.8,43.3,59.9,0.26,7.00
2001-11-18,0.00,28.7,40.6,52.4,0.48,7.95
2001-11-19,0.18,34.2,48.9,63.5,0.82,12.29
2001-11-20,0.12,32.7,49.1,65.6,0.74,14.13
2001-11-21,0.00,26.6,32.5,38.4,0.68,3.49
2001-11-22,0.00,29.2,36.8,44.4,1.10,5.49
2001-11-23,0.00,28.3,40.7,53.1,0.54,7.21
2001-11-24,0.00,31.2,45.0,58.8,0.79,12.14
2001-11-25,0.37,39.2,50.1,60.9,0.88,6.91
2001-11-26,0.34,45.4,53.1,60.8,0.52,4.91
2001-11-27,0.02,38.0,43.8,49.6,0.53,4.13
2001-11-28,0.34,38.6,45.3,51.9,0.15,3.36
2001-11-29,0.41,37.1,43.0,48.9,0.03,2.17
2001-11-30,0.33,43.2,49.5,55.9,0.10,2.43
2001-12-01,0.22,45.9,54.1,62.3,0.32,4.34
2001-12-02,0.00,42.3,46.2,50.0,2.15,4.90
2001-12-03,0.00,27.8,39.0,50.2,0.14,6.19
2001-12-04,0.00,30.5,45.1,59.7,0.35,12.04
2001-12-05,0.00,34.8,47.6,60.4,0.80,9.88
2001-12-06,0.00,52.2,60.0,67.7,2.47,14.87
2001-12-07,0.00,34.3,47.0,59.8,0.30,8.42
2001-12-08,0.12,25.0,36.6,48.2,0.37,6.35
2001-12-09,0.11,27.0,30.6,34.3,0.05,1.73
2001-12-10,0.00,25.0,32.9,40.8,0.15,3.34
2001-12-11,0.00,25.1,33.6,42.0,0.25,3.90
2001-12-12,0.02,24.3,35.6,46.8,0.11,4.79
2001-12-13,0.08,30.7,39.2,47.7,0.38,5.72
2001-12-14,0.19,42.8,47.8,52.9,0.19,2.30
2001-12-15,0.50,32.5,37.9,43.2,0.05,1.53
2001-12-16,0.04,25.4,30.2,35.0,0.37,2.30
2001-12-17,0.27,27.9,31.9,35.9,0.44,2.29
2001-12-18,0.54,34.1,36.8,39.6,0.08,1.21
2001-12-19,0.05,34.1,36.1,38.0,0.38,1.96
2001-12-20,0.11,30.3,37.8,45.4,0.23,4.54
2001-12-21,0.03,27.6,30.5,33.4,0.16,1.88
2001-12-22,0.00,21.7,27.4,33.0,0.51,2.70
2001-12-23,0.02,24.3,30.4,36.5,0.76,3.47
2001-12-24,0.01,28.4,35.4,42.3,0.52,4.29
2001-12-25,0.00,22.0,28.6,35.1,0.84,3.53
2001-12-26,0.00,14.0,22.9,31.9,0.33,2.97
2001-12-27,0.00,13.3,20.1,26.9,0.42,2.69
2001-12-28,0.02,14.8,20.1,25.3,0.48,2.09
2001-12-29,0.06,17.8,24.2,30.5,0.32,2.62
2001-12-30,0.04,16.9,22.1,27.3,0.41,2.22
2001-12-31,0.00,16.9,20.2,23.5,0.74,1.83
2002-01-01,0.00,12.1,18.6,25.1,0.34,2.13
2002-01-02,0.00,11.4,18.7,25.9,0.24,1.85
2002-01-03,0.00,12.3,20.9,29.5,0.31,2.52
2002-01-04,0.00,18.0,24.1,30.1,0.45,2.41
2002-01-05,0.00,23.4,28.5,33.7,0.89,3.97
2002-01-06,0.04,27.2,32.9,38.6,1.24,4.06
2002-01-07,0.38,26.6,29.6,32.7,0.02,2.12
2002-01-08,0.01,14.5,21.3,28.1,0.21,1.04
2002-01-09,0.05,19.0,24.8,30.5,0.59,2.20
2002-01-10,0.01,28.4,35.0,41.7,0.41,3.47
2002-01-11,0.00,32.4,37.3,42.1,0.41,2.95
2002-01-12,0.00,31.4,34.6,37.8,0.57,2.76
2002-01-13,0.00,29.5,36.0,42.5,0.88,5.06
2002-01-14,0.02,21.3,26.9,32.5,0.44,2.67
2002-01-15,0.02,22.5,30.3,38.2,0.54,3.85
2002-01-16,0.07,26.6,31.1,35.7,0.53,2.29
2002-01-17,0.05,23.4,28.3,33.3,0.24,2.78
2002-01-18,0.02,21.2,27.7,34.2,0.36,2.22
2002-01-19,0.04,9.2,19.2,29.3,0.21,2.58
2002-01-20,0.04,8.6,18.3,27.9,0.04,1.79
2002-01-21,0.02,19.2,25.9,32.6,0.31,2.42
2002-01-22,0.03,26.8,31.0,35.2,0.32,2.40
2002-01-23,0.00,27.6,36.5,45.4,1.24,5.92
2002-01-24,0.04,35.6,41.5,47.5,0.26,5.69
2002-01-25,0.08,26.2,34.8,43.3,0.03,1.55
2002-01-26,0.00,26.4,33.1,39.9,1.08,4.93
2002-01-27,0.00,28.1,39.1,50.2,1.33,8.12
2002-01-28,0.00,29.8,44.6,59.4,1.32,13.16
2002-01-29,0.00,31.6,44.1,56.5,0.83,9.27
2002-01-30,0.39,31.4,42.0,52.5,0.02,4.17
2002-01-31,0.56,24.8,30.0,35.2,0.06,1.06
2002-02-01,0.76,26.9,34.4,42.0,0.08,1.86
2002-02-02,0.09,20.7,36.0,51.2,0.30,4.16
2002-02-03,0.00,16.7,23.8,30.9,0.37,2.76
2002-02-04,0.00,20.5,26.6,32.8,0.44,2.93
2002-02-05,0.05,7.1,18.3,29.6,0.21,1.65
2002-02-06,0.00,12.1,21.1,30.0,0.54,3.08
2002-02-07,0.00,20.3,29.0,37.7,0.54,4.16
2002-02-08,0.00,28.5,38.0,47.6,1.14,8.74
2002-02-09,0.00,26.9,36.6,46.2,0.61,6.79
2002-02-10,0.00,27.6,35.2,42.9,1.01,4.82
2002-02-11,0.42,17.1,31.9,46.8,0.04,3.99
2002-02-12,0.00,8.5,19.0,29.5,0.39,2.60
2002-02-13,0.09,15.9,25.9,36.0,0.30,2.97
2002-02-14,0.00,5.8,14.2,22.7,0.18,2.30
2002-02-15,0.00,15.7,28.0,40.3,0.99,5.96
2002-02-16,0.00,31.4,40.1,48.7,1.04,8.12
2002-02-17,0.04,26.6,33.6,40.6,0.24,4.32
2002-02-18,0.01,11.0,19.5,28.0,0.23,1.60
2002-02-19,0.00,13.9,24.6,35.3,0.40,4.04
2002-02-20,0.00,23.3,35.3,47.4,1.31,7.98
2002-02-21,0.03,37.3,45.3,53.4,1.45,9.40
2002-02-22,0.07,31.5,38.4,45.2,0.42,3.53
2002-02-23,0.01,22.2,27.1,32.0,0.56,1.52
2002-02-24,0.00,17.0,25.7,34.4,0.28,3.38
2002-02-25,0.00,24.7,38.1,51.6,0.94,9.99
2002-02-26,0.00,34.2,46.8,59.5,2.46,12.75
2002-02-27,0.11,23.3,37.8,52.3,0.36,7.90
2002-02-28,0.06,16.3,22.7,29.1,0.28,2.70
2002-03-01,0.00,17.8,24.5,31.1,0.79,3.38
2002-03-02,0.00,18.8,27.7,36.6,0.35,4.17
2002-03-03,0.08,23.7,36.1,48.4,0.45,7.32
2002-03-04,0.10,16.1,34.0,51.9,0.50,4.26
2002-03-05,0.02,5.6,14.1,22.7,0.34,2.44
2002-03-06,0.08,12.7,20.3,27.9,0.31,2.44
2002-03-07,0.00,24.3,35.9,47.6,0.09,6.28
2002-03-08,0.00,26.8,31.8,36.8,0.03,1.80
2002-03-09,0.00,31.9,48.6,65.4,0.72,15.05
2002-03-10,0.29,24.2,44.8,65.4,0.62,10.44
2002-03-11,0.03,16.3,21.3,26.3,0.29,2.60
2002-03-12,0.00,21.9,29.9,38.0,1.52,5.09
2002-03-13,0.00,27.5,35.9,44.2,0.23,4.39
2002-03-14,0.00,31.8,41.4,51.1,0.29,4.74
2002-03-15,0.00,33.7,43.3,52.9,0.88,8.05
2002-03-16,0.14,32.7,50.6,68.6,0.24,13.77
2002-03-17,0.00,18.0,25.9,33.8,0.34,2.46
2002-03-18,0.06,25.3,31.9,38.4,0.29,4.36
2002-03-19,0.00,30.3,35.9,41.6,0.40,3.01
2002-03-20,0.08,30.6,34.6,38.6,0.47,3.27
2002-03-21,0.27,30.7,34.7,38.6,0.32,1.99
2002-03-22,0.11,11.7,27.6,43.4,0.24,4.48
2002-03-23,0.03,13.5,18.9,24.3,0.27,2.27
2002-03-24,0.00,20.8,29.6,38.5,0.25,4.98
2002-03-25,0.07,19.4,28.4,37.5,0.17,3.70
2002-03-26,0.19,19.8,24.3,28.8,0.16,1.87
2002-03-27,0.71,28.3,32.4,36.4,0.01,1.33
2002-03-28,0.00,21.7,28.3,34.8,0.35,2.42
2002-03-29,0.00,26.1,36.3,46.5,0.76,7.29
2002-03-30,0.08,34.9,47.5,60.1,0.87,10.92
2002-03-31,0.00,29.6,43.1,56.5,0.63,10.49
2002-04-01,0.02,36.0,45.2,54.5,0.41,9.93
2002-04-02,0.00,27.4,34.8,42.2,0.51,4.54
2002-04-03,0.67,33.3,42.1,50.9,0.67,4.38
2002-04-04,0.04,25.6,32.4,39.2,0.48,2.66
2002-04-05,0.02,25.5,30.5,35.5,0.72,3.55
2002-04-06,0.03,23.9,28.8,33.7,0.20,2.85
2002-04-07,0.00,20.1,27.3,34.6,0.48,3.66
2002-04-08,0.00,27.1,37.6,48.1,1.19,7.93
2002-04-09,0.02,43.4,51.4,59.3,3.02,8.77
2002-04-10,0.16,38.6,52.0,65.3,1.14,9.10
2002-04-11,0.00,31.5,43.2,54.9,0.81,9.09
2002-04-12,0.00,39.7,53.8,67.9,2.51,17.09
2002-04-13,0.02,47.4,57.9,68.5,0.88,13.07
2002-04-14,0.79,46.1,52.7,59.2,0.05,1.95
2002-04-15,0.64,48.4,57.5,66.7,0.07,8.32
2002-04-16,0.00,50.7,62.5,74.4,0.43,13.10
2002-04-17,0.00,53.8,68.4,82.9,1.20,21.77
2002-04-18,0.05,57.4,71.3,85.2,0.99,25.18
2002-04-19,0.00,57.5,69.6,81.7,2.17,21.68
2002-04-20,0.03,44.8,62.3,79.7,0.97,19.58
2002-04-21,0.20,32.4,42.4,52.4,0.49,5.24
2002-04-22,0.05,32.0,36.8,41.7,0.35,4.97
2002-04-23,0.06,28.9,33.8,38.7,0.13,1.95
2002-04-24,0.00,27.5,37.5,47.6,0.78,7.45
2002-04-25,0.01,35.7,47.9,60.2,1.69,12.96
2002-04-26,0.12,30.4,38.5,46.6,0.18,5.72
2002-04-27,0.00,26.0,36.7,47.3,0.40,6.18
2002-04-28,0.27,35.9,44.6,53.3,0.47,9.53
2002-04-29,0.56,32.7,47.5,62.3,0.10,6.44
2002-04-30,0.02,31.4,35.8,40.1,0.19,2.46
2002-05-01,0.08,34.1,43.9,53.8,0.79,7.38
2002-05-02,0.26,41.9,50.1,58.3,0.59,10.84
2002-05-03,0.05,35.6,51.1,66.6,0.49,7.95
2002-05-04,0.00,31.8,39.9,48.1,0.52,6.43
2002-05-05,0.00,36.9,49.6,62.4,0.79,13.72
2002-05-06,0.00,46.1,57.7,69.2,2.95,17.36
2002-05-07,0.19,53.9,65.3,76.6,0.36,21.38
2002-05-08,0.03,42.5,57.6,72.6,0.77,11.09
2002-05-09,0.28,44.0,50.4,56.7,0.29,6.20
2002-05-10,0.25,45.5,53.1,60.7,0.48,6.09
2002-05-11,0.00,33.5,47.5,61.6,0.82,13.94
2002-05-12,0.07,41.9,50.4,58.9,0.40,11.31
2002-05-13,0.72,45.1,51.5,57.9,0.00,1.91
2002-05-14,0.87,40.4,46.6,52.8,0.00,2.27
2002-05-15,0.21,37.4,41.3,45.2,0.57,3.17
2002-05-16,0.00,40.4,50.6,60.8,1.38,11.18
2002-05-17,0.22,43.8,56.9,70.0,0.18,12.36
2002-05-18,0.42,35.3,43.2,51.2,0.26,3.83
2002-05-19,0.04,34.4,39.6,44.8,0.38,4.28
2002-05-20,0.01,33.0,39.8,46.7,0.60,5.84
2002-05-21,0.02,34.2,40.3,46.3,0.92,5.48
2002-05-22,0.00,35.2,43.8,52.4,1.14,7.53
2002-05-23,0.00,36.9,50.1,63.3,0.68,13.08
2002-05-24,0.00,48.7,62.7,76.8,3.40,24.02
