PRISM Time Series Data
Location:  Lat: 40.5746   Lon: -75.1188   Elev: 361ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2007-01-19,0.04,17.8,25.3,32.8,0.36,2.89
2007-01-20,0.00,24.3,32.0,39.7,0.36,4.67
2007-01-21,0.00,16.1,24.2,32.3,1.14,4.07
2007-01-22,0.00,17.6,21.9,26.1,0.51,3.02
2007-01-23,0.00,23.0,26.6,30.2,0.48,1.93
2007-01-24,0.00,23.6,30.4,37.3,0.80,4.19
2007-01-25,0.00,24.2,31.4,38.6,0.61,4.43
2007-01-26,0.00,6.3,19.9,33.6,0.63,3.98
2007-01-27,0.00,7.5,15.4,23.2,1.00,2.66
2007-01-28,0.01,21.8,28.3,34.8,0.72,3.06
2007-01-29,0.02,18.4,29.0,39.5,0.25,4.26
2007-01-30,0.00,14.7,21.8,29.0,0.73,3.50
2007-01-31,0.03,15.7,25.6,35.4,0.43,4.12
2007-02-01,0.00,17.3,24.4,31.6,0.81,3.89
2007-02-02,0.00,23.1,29.0,34.9,0.41,3.26
2007-02-03,0.13,16.5,27.6,38.7,0.00,3.21
2007-02-04,0.00,10.9,19.4,27.9,0.94,3.66
2007-02-05,0.01,4.0,14.6,25.2,0.94,3.27
2007-02-06,0.00,4.4,10.4,16.4,0.83,2.23
2007-02-07,0.01,5.8,13.5,21.3,0.51,2.72
2007-02-08,0.00,9.4,16.3,23.2,0.61,2.98
2007-02-09,0.00,11.3,18.8,26.4,1.06,3.56
2007-02-10,0.00,14.3,22.2,30.2,1.08,3.75
2007-02-11,0.00,10.6,20.4,30.1,0.74,3.81
2007-02-12,0.00,13.4,22.8,32.1,0.96,4.44
2007-02-13,0.00,23.1,30.9,38.6,1.58,4.84
2007-02-14,0.78,15.6,20.9,26.2,0.31,2.67
2007-02-15,0.52,10.3,20.8,31.3,0.31,1.60
2007-02-16,0.00,8.8,15.2,21.6,0.86,2.47
2007-02-17,0.00,10.0,18.1,26.2,0.79,3.02
2007-02-18,0.00,15.4,25.6,35.8,0.50,5.07
2007-02-19,0.00,9.0,20.4,31.8,1.00,3.71
2007-02-20,0.00,10.6,19.9,29.2,1.17,3.20
2007-02-21,0.09,24.7,35.0,45.4,0.22,5.85
2007-02-22,0.00,24.2,36.3,48.3,0.53,7.16
2007-02-23,0.06,27.4,35.2,43.0,0.47,3.85
2007-02-24,0.00,16.6,25.0,33.5,1.39,3.86
2007-02-25,0.00,17.1,28.4,39.7,1.22,5.24
2007-02-26,0.45,22.3,27.4,32.5,0.21,3.17
2007-02-27,0.00,28.4,31.3,34.2,0.02,1.19
2007-02-28,0.00,31.0,38.1,45.3,0.38,5.17
2007-03-01,0.00,27.0,35.1,43.3,0.72,5.44
2007-03-02,1.71,31.9,41.9,51.8,0.43,6.51
2007-03-03,0.18,29.7,43.3,56.8,0.50,12.23
2007-03-04,0.00,27.9,40.9,53.8,1.04,9.55
2007-03-05,0.04,25.8,31.5,37.2,1.63,4.61
2007-03-06,0.00,10.3,25.5,40.7,1.31,5.74
2007-03-07,0.05,9.7,16.1,22.5,0.49,3.35
2007-03-08,0.08,6.9,15.2,23.5,0.33,1.72
2007-03-09,0.00,10.6,22.4,34.2,0.86,4.49
2007-03-10,0.00,15.3,26.8,38.2,0.64,5.75
2007-03-11,0.24,27.1,42.2,57.2,0.36,7.78
2007-03-12,0.00,25.4,37.3,49.2,0.66,7.08
2007-03-13,0.00,28.9,43.3,57.8,0.84,12.47
2007-03-14,0.00,35.5,49.6,63.8,1.33,13.81
2007-03-15,0.11,43.9,61.5,79.2,0.53,23.45
2007-03-16,0.62,28.8,45.5,62.2,0.44,5.73
2007-03-17,0.91,23.0,26.6,30.3,0.35,1.57
2007-03-18,0.17,22.7,28.2,33.8,0.79,3.40
2007-03-19,0.00,20.5,30.1,39.6,1.18,6.64
2007-03-20,0.00,23.7,33.8,43.8,1.04,6.01
2007-03-21,0.00,21.0,35.0,49.1,1.69,8.71
2007-03-22,0.00,23.3,33.4,43.4,0.68,6.32
2007-03-23,0.08,38.4,52.8,67.2,0.15,11.48
2007-03-24,0.18,40.8,48.8,56.8,0.31,4.31
2007-03-25,0.05,38.9,46.6,54.3,0.36,8.96
2007-03-26,0.00,35.7,46.5,57.3,0.74,9.19
2007-03-27,0.13,37.6,46.2,54.7,0.86,6.05
2007-03-28,0.00,45.7,63.0,80.4,1.31,24.11
2007-03-29,0.00,31.9,48.1,64.3,3.26,17.22
2007-03-30,0.00,28.7,42.8,57.0,2.01,13.96
2007-03-31,0.00,33.6,50.0,66.3,2.09,20.07
2007-04-01,0.01,37.2,45.8,54.3,1.47,10.30
2007-04-02,0.39,37.7,42.9,48.0,0.00,5.50
2007-04-03,0.00,39.5,55.9,72.2,0.19,18.33
2007-04-04,0.00,37.3,52.5,67.6,0.35,15.75
2007-04-05,0.64,32.9,38.3,43.6,0.27,3.46
2007-04-06,0.00,28.1,35.5,42.9,1.28,6.21
2007-04-07,0.00,25.0,33.5,42.0,1.06,5.95
2007-04-08,0.00,26.9,34.1,41.3,1.39,6.16
2007-04-09,0.00,26.7,34.0,41.2,1.35,5.63
2007-04-10,0.00,27.1,37.0,46.9,1.46,7.31
2007-04-11,0.00,23.9,36.7,49.6,0.65,8.66
2007-04-12,0.38,33.5,44.1,54.7,0.19,10.12
2007-04-13,0.34,35.8,41.0,46.2,0.09,4.37
2007-04-14,0.00,33.4,40.7,48.0,2.06,6.16
2007-04-15,0.95,36.4,45.6,54.9,0.02,10.48
2007-04-16,4.24,34.7,39.8,44.9,0.34,1.70
2007-04-17,0.26,34.8,38.4,42.0,0.67,2.69
2007-04-18,0.03,38.4,43.9,49.4,1.54,5.27
2007-04-19,0.03,41.6,47.3,53.0,0.43,7.24
2007-04-20,0.00,35.8,47.1,58.3,0.69,8.88
2007-04-21,0.00,36.0,54.3,72.5,1.21,23.63
2007-04-22,0.00,41.8,59.8,77.9,2.76,28.65
2007-04-23,0.00,47.1,63.9,80.7,3.63,30.79
2007-04-24,0.00,57.1,71.2,85.2,5.27,33.07
2007-04-25,0.00,43.5,59.5,75.6,3.12,21.21
2007-04-26,0.32,43.1,55.7,68.3,0.28,16.95
2007-04-27,0.96,44.1,51.2,58.3,0.15,8.37
2007-04-28,0.23,47.5,52.7,57.9,0.11,2.61
2007-04-29,0.00,49.2,58.0,66.9,1.77,12.30
2007-04-30,0.02,44.2,57.9,71.7,1.11,18.20
2007-05-01,0.00,45.0,62.9,80.7,2.99,30.06
2007-05-02,0.66,48.5,58.5,68.5,0.46,16.38
2007-05-03,0.00,42.7,56.2,69.8,2.77,16.09
2007-05-04,0.00,39.7,55.2,70.7,1.92,21.55
2007-05-05,0.00,39.9,55.5,71.1,1.56,21.65
2007-05-06,0.00,42.8,58.9,75.1,5.02,22.91
2007-05-07,0.00,36.3,49.6,62.9,0.85,14.78
2007-05-08,0.00,37.8,52.4,67.1,1.29,17.84
2007-05-09,0.00,46.1,61.0,75.9,0.57,22.26
2007-05-10,0.00,56.1,68.6,81.1,0.27,19.33
2007-05-11,0.02,62.0,70.4,78.8,1.12,14.99
2007-05-12,0.00,56.8,70.2,83.6,1.48,26.03
2007-05-13,0.19,45.8,61.6,77.3,0.44,19.44
2007-05-14,0.00,38.3,54.1,69.9,2.25,21.19
2007-05-15,0.00,46.1,58.4,70.7,2.22,19.98
2007-05-16,0.00,57.4,71.2,84.9,2.05,27.58
2007-05-17,0.44,49.8,66.8,83.9,0.50,24.11
2007-05-18,0.00,48.1,58.5,68.9,1.68,14.46
2007-05-19,0.00,42.5,52.5,62.4,1.17,10.12
2007-05-20,0.06,46.9,56.1,65.3,0.67,13.48
2007-05-21,0.00,47.8,61.6,75.4,1.12,18.85
2007-05-22,0.00,41.9,56.5,71.2,1.31,18.98
2007-05-23,0.00,46.5,61.0,75.5,0.72,23.36
2007-05-24,0.00,51.3,64.3,77.4,1.68,20.65
2007-05-25,0.00,54.0,68.3,82.6,1.75,24.19
2007-05-26,0.00,60.5,74.6,88.7,1.62,33.53
2007-05-27,0.00,61.6,74.2,86.7,1.54,26.82
2007-05-28,0.61,61.4,74.6,87.8,0.85,28.57
2007-05-29,0.00,52.2,67.6,82.9,2.15,23.24
2007-05-30,0.00,50.9,65.5,80.2,1.30,25.68
2007-05-31,0.00,56.4,70.8,85.1,1.54,31.39
2007-06-01,0.21,63.6,77.2,90.9,1.19,33.68
2007-06-02,0.03,62.6,75.0,87.4,0.40,24.77
2007-06-03,0.00,66.4,76.4,86.3,2.13,22.17
2007-06-04,1.34,61.6,69.5,77.3,0.44,12.26
2007-06-05,0.03,60.7,67.7,74.7,0.54,9.82
2007-06-06,0.00,53.5,65.8,78.1,3.35,17.48
2007-06-07,0.00,46.4,58.0,69.5,0.84,15.59
2007-06-08,0.00,57.5,68.4,79.3,1.00,20.69
2007-06-09,0.01,66.7,79.1,91.5,2.68,29.00
2007-06-10,0.00,62.4,72.7,83.0,2.16,21.64
2007-06-11,0.09,62.0,68.5,75.0,1.42,12.35
2007-06-12,0.04,62.4,72.3,82.1,1.55,21.39
2007-06-13,0.13,61.5,72.8,84.2,0.34,22.00
2007-06-14,0.00,54.3,63.1,71.9,2.00,8.68
2007-06-15,0.00,51.7,57.5,63.3,0.86,8.68
2007-06-16,0.00,54.7,64.1,73.5,0.50,14.58
2007-06-17,0.00,58.0,69.2,80.5,0.84,21.59
2007-06-18,0.08,64.8,75.7,86.7,1.95,26.53
2007-06-19,0.00,62.5,75.2,87.9,2.17,28.84
2007-06-20,0.90,66.7,78.3,89.8,0.55,25.86
2007-06-21,0.05,53.3,66.3,79.3,1.42,22.80
2007-06-22,0.26,56.7,69.2,81.8,1.11,23.55
2007-06-23,0.00,49.2,62.0,74.9,2.48,20.68
2007-06-24,0.00,48.3,61.5,74.6,1.69,21.40
2007-06-25,0.00,58.0,69.5,81.0,1.67,22.93
2007-06-26,0.04,63.8,71.2,78.6,0.19,10.54
2007-06-27,0.00,68.4,80.0,91.6,0.64,30.31
2007-06-28,0.65,68.8,80.5,92.2,0.77,28.60
2007-06-29,0.33,66.7,76.6,86.5,0.64,19.61
2007-06-30,0.00,57.3,66.9,76.5,0.73,13.33
2007-07-01,0.00,55.2,67.9,80.6,2.62,24.57
2007-07-02,0.00,49.0,61.2,73.4,2.21,18.07
2007-07-03,0.00,49.0,61.4,73.8,1.03,18.81
2007-07-04,0.02,56.7,67.9,79.0,1.65,24.67
2007-07-05,1.90,63.2,67.7,72.3,0.76,7.98
2007-07-06,0.35,64.3,71.9,79.5,0.40,11.87
2007-07-07,0.16,58.7,70.8,82.8,0.90,22.03
2007-07-08,0.00,61.8,72.9,84.0,2.01,25.07
2007-07-09,0.00,68.7,78.7,88.7,3.17,28.46
2007-07-10,0.00,68.6,80.3,92.1,1.87,32.31
2007-07-11,0.43,70.1,82.1,94.0,0.94,32.34
2007-07-12,0.25,61.9,73.9,85.9,1.46,17.04
2007-07-13,0.00,58.7,69.7,80.7,2.18,24.03
2007-07-14,0.00,57.7,69.4,81.0,1.78,22.58
2007-07-15,0.00,63.6,73.4,83.1,2.00,25.77
2007-07-16,0.00,68.1,78.5,88.8,3.47,27.64
2007-07-17,0.00,62.6,72.9,83.3,1.21,21.23
2007-07-18,0.02,68.3,78.2,88.0,1.19,32.27
2007-07-19,0.00,66.3,75.2,84.0,0.58,17.78
2007-07-20,0.04,69.3,76.4,83.5,1.43,16.38
2007-07-21,0.00,55.9,67.3,78.6,2.94,20.33
2007-07-22,0.00,59.7,71.1,82.5,3.96,27.03
2007-07-23,0.03,59.7,70.9,82.1,2.67,27.18
2007-07-24,0.72,53.6,59.6,65.6,0.63,5.44
2007-07-25,0.00,59.8,71.4,83.0,1.40,22.26
2007-07-26,0.06,65.8,75.2,84.5,0.25,22.76
2007-07-27,0.00,69.6,77.8,86.1,1.88,22.27
2007-07-28,0.28,68.0,77.8,87.5,0.99,24.90
2007-07-29,0.00,68.4,77.0,85.6,0.97,20.07
2007-07-30,0.32,65.9,72.8,79.7,0.54,11.10
2007-07-31,0.00,64.8,75.2,85.6,0.95,21.54
2007-08-01,0.00,63.1,75.0,86.8,1.28,27.16
2007-08-02,0.00,64.4,76.8,89.2,0.92,29.20
2007-08-03,0.00,67.0,80.0,92.9,1.90,34.30
2007-08-04,0.00,68.1,80.1,92.0,1.24,30.92
2007-08-05,0.00,60.9,76.0,91.1,3.01,33.34
2007-08-06,0.04,69.3,77.4,85.5,1.14,26.06
2007-08-07,0.00,69.1,77.0,84.9,0.28,15.55
2007-08-08,0.35,73.1,81.0,88.9,0.66,22.23
2007-08-09,0.00,66.0,79.8,93.7,1.17,30.04
2007-08-10,0.53,69.8,78.0,86.3,0.62,22.34
2007-08-11,0.08,57.4,69.3,81.3,1.27,10.60
2007-08-12,0.00,59.0,70.9,82.8,1.07,23.61
2007-08-13,0.00,66.5,77.0,87.5,2.12,28.42
2007-08-14,0.00,54.7,70.6,86.4,2.51,28.76
2007-08-15,0.00,55.1,68.7,82.2,1.05,27.06
2007-08-16,0.00,63.7,75.1,86.6,2.18,26.26
2007-08-17,0.00,70.0,78.4,86.8,2.68,22.96
2007-08-18,0.88,55.6,71.0,86.3,0.73,24.29
2007-08-19,0.00,55.7,65.4,75.1,1.83,19.58
2007-08-20,0.36,59.0,64.0,69.1,0.65,10.39
2007-08-21,0.87,55.5,59.5,63.6,0.42,3.47
2007-08-22,1.27,54.9,57.5,60.1,0.35,2.28
2007-08-23,0.02,56.4,60.7,65.0,0.38,3.85
2007-08-24,0.00,62.8,68.9,75.0,1.13,8.33
2007-08-25,0.00,69.7,75.5,81.3,0.54,10.13
2007-08-26,0.28,69.4,80.7,92.1,0.04,22.77
2007-08-27,0.00,59.6,71.0,82.5,0.87,16.96
2007-08-28,0.00,60.5,71.9,83.3,0.55,20.77
2007-08-29,0.00,59.8,71.9,83.9,0.92,22.33
2007-08-30,0.00,60.9,73.0,85.1,1.06,22.37
2007-08-31,0.00,66.0,76.4,86.7,1.76,23.05
2007-09-01,0.00,54.9,67.1,79.3,2.01,14.83
2007-09-02,0.00,49.3,63.9,78.5,0.76,20.29
2007-09-03,0.00,53.3,65.9,78.6,0.31,21.32
2007-09-04,0.00,58.8,70.8,82.8,0.53,20.80
2007-09-05,0.00,56.9,69.7,82.5,1.18,24.95
2007-09-06,0.00,58.0,69.4,80.9,1.02,21.16
2007-09-07,0.00,62.5,73.3,84.1,0.70,21.18
2007-09-08,0.00,65.7,76.8,88.0,0.67,22.69
2007-09-09,0.00,65.2,77.5,89.7,1.30,26.06
2007-09-10,0.00,68.9,77.2,85.6,0.72,22.84
2007-09-11,0.13,69.4,78.1,86.8,0.76,22.20
2007-09-12,0.77,57.0,65.5,74.1,0.96,9.29
2007-09-13,0.00,48.7,61.3,73.8,0.64,17.63
2007-09-14,0.00,55.7,66.2,76.7,1.13,19.52
2007-09-15,0.02,57.6,66.5,75.5,0.67,13.48
2007-09-16,0.01,41.5,54.8,68.1,0.63,13.93
2007-09-17,0.01,40.4,53.2,65.9,0.47,13.37
2007-09-18,0.00,42.5,56.0,69.5,0.39,15.81
2007-09-19,0.00,44.6,58.3,72.0,0.46,16.25
2007-09-20,0.00,47.6,62.0,76.4,0.01,17.82
2007-09-21,0.00,53.1,67.2,81.3,0.21,21.59
2007-09-22,0.00,56.7,70.0,83.4,0.38,25.09
2007-09-23,0.13,57.7,68.8,80.0,0.15,12.41
2007-09-24,0.00,48.4,64.5,80.7,1.29,26.48
2007-09-25,0.00,50.6,65.9,81.2,0.31,26.87
2007-09-26,0.00,56.9,72.3,87.6,0.04,29.16
2007-09-27,0.00,63.2,76.5,89.8,0.02,27.89
2007-09-28,0.01,63.1,74.4,85.7,0.47,22.11
2007-09-29,0.00,52.3,65.0,77.6,1.99,20.26
2007-09-30,0.00,46.0,60.4,74.7,0.81,19.71
2007-10-01,0.00,50.0,62.1,74.2,0.45,17.77
2007-10-02,0.00,48.9,60.6,72.3,0.66,14.25
2007-10-03,0.00,53.9,65.2,76.5,0.05,16.16
2007-10-04,0.00,60.5,71.3,82.1,0.25,19.40
2007-10-05,0.00,59.2,72.4,85.5,0.05,23.18
2007-10-06,0.00,58.7,69.1,79.5,0.11,13.99
2007-10-07,0.00,61.6,72.2,82.8,0.16,19.76
2007-10-08,0.00,63.7,74.0,84.3,1.03,20.58
2007-10-09,0.00,65.8,77.6,89.4,1.55,27.04
2007-10-10,0.52,59.8,72.3,84.7,0.07,20.46
2007-10-11,0.63,54.9,65.7,76.5,0.34,18.85
2007-10-12,1.06,51.3,57.4,63.4,0.39,4.45
2007-10-13,0.00,36.4,48.4,60.3,0.55,10.34
2007-10-14,0.00,38.4,50.3,62.1,0.71,11.91
2007-10-15,0.00,41.3,53.8,66.3,0.45,13.76
2007-10-16,0.00,48.5,58.8,69.1,1.51,15.43
2007-10-17,0.00,51.6,61.3,71.0,0.53,15.90
2007-10-18,0.00,53.8,64.9,76.1,0.06,15.44
2007-10-19,0.00,56.7,66.9,77.0,0.33,13.43
2007-10-20,0.66,52.9,64.3,75.6,0.06,6.22
2007-10-21,0.00,45.6,57.6,69.7,0.99,14.38
2007-10-22,0.39,45.6,60.9,76.1,0.35,21.22
2007-10-23,0.00,50.3,64.2,78.0,0.64,20.91
2007-10-24,0.19,60.3,67.9,75.5,0.24,12.36
2007-10-25,0.51,49.5,57.4,65.3,0.57,4.26
2007-10-26,0.06,48.6,51.7,54.9,1.02,5.35
2007-10-27,1.54,51.5,57.1,62.7,0.26,3.66
2007-10-28,1.35,45.2,56.5,67.7,0.36,8.33
2007-10-29,0.00,30.8,43.0,55.2,0.43,9.37
2007-10-30,0.00,32.6,43.6,54.6,0.37,9.44
2007-10-31,0.00,34.7,48.9,63.1,0.30,12.23
2007-11-01,0.00,38.0,51.8,65.6,0.35,13.28
2007-11-02,0.00,33.8,48.9,63.9,0.63,9.90
2007-11-03,0.00,38.2,47.4,56.6,1.83,10.21
2007-11-04,0.00,36.6,47.0,57.3,1.10,12.25
2007-11-05,0.00,33.5,44.7,55.8,0.85,9.51
2007-11-06,0.23,36.8,47.3,57.7,0.70,10.28
2007-11-07,0.05,35.8,44.1,52.4,0.93,8.80
2007-11-08,0.00,25.2,37.8,50.4,0.40,7.75
2007-11-09,0.00,27.1,35.7,44.3,0.40,5.91
2007-11-10,0.01,30.5,37.3,44.0,0.34,5.04
2007-11-11,0.00,26.2,34.5,42.8,0.25,2.74
2007-11-12,0.00,28.7,39.1,49.6,0.40,8.50
2007-11-13,0.18,37.6,42.7,47.8,0.18,3.00
2007-11-14,0.04,32.8,46.5,60.2,0.21,8.49
2007-11-15,0.14,35.9,46.0,56.0,0.15,2.63
2007-11-16,0.44,38.0,45.8,53.6,0.49,2.95
2007-11-17,0.00,29.5,37.6,45.8,1.04,6.16
2007-11-18,0.00,31.8,38.0,44.2,1.02,5.27
2007-11-19,0.42,31.9,33.9,35.8,0.24,1.48
2007-11-20,0.18,33.5,36.0,38.5,0.34,0.75
2007-11-21,0.09,39.4,42.2,44.9,0.15,0.81
2007-11-22,0.00,43.3,50.8,58.3,0.19,4.08
2007-11-23,0.02,31.5,49.9,68.3,1.18,9.81
2007-11-24,0.00,19.3,29.3,39.3,0.81,5.41
2007-11-25,0.00,20.7,29.9,39.1,0.58,5.33
2007-11-26,0.69,26.3,37.9,49.5,0.22,7.88
2007-11-27,0.63,38.6,49.7,60.7,0.11,4.47
2007-11-28,0.00,30.4,40.9,51.3,1.95,6.80
2007-11-29,0.00,30.4,37.5,44.7,0.99,6.25
2007-11-30,0.06,28.6,39.5,50.5,0.93,7.54
2007-12-01,0.00,27.0,34.2,41.4,1.54,5.58
2007-12-02,0.12,20.3,28.1,36.0,0.40,4.90
2007-12-03,0.42,21.3,28.5,35.7,0.16,1.01
2007-12-04,0.01,28.5,36.6,44.7,0.31,4.68
2007-12-05,0.00,22.1,28.6,35.1,0.81,3.96
2007-12-06,0.07,15.5,22.9,30.2,0.30,2.49
2007-12-07,0.00,14.4,23.5,32.6,0.33,3.56
2007-12-08,0.00,21.0,26.4,31.7,0.27,2.19
2007-12-09,0.00,27.6,36.5,45.4,0.37,4.10
2007-12-10,0.51,31.8,33.6,35.4,0.12,2.50
2007-12-11,0.03,31.8,36.3,40.7,0.05,1.44
2007-12-12,0.05,33.9,41.6,49.2,0.09,1.38
2007-12-13,0.00,29.4,39.9,50.4,0.68,4.01
2007-12-14,0.93,29.0,31.0,33.1,0.13,1.95
2007-12-15,0.00,24.1,32.4,40.6,0.13,3.40
2007-12-16,0.85,23.3,28.7,34.2,0.27,4.16
2007-12-17,0.27,24.9,30.1,35.4,0.18,2.53
2007-12-18,0.00,22.2,28.0,33.8,1.14,3.91
2007-12-19,0.00,22.6,29.7,36.9,0.62,4.01
2007-12-20,0.02,28.4,34.4,40.5,0.50,3.96
2007-12-21,0.00,27.9,35.9,43.9,0.57,5.10
2007-12-22,0.01,30.3,33.2,36.2,0.44,1.41
2007-12-23,0.06,32.6,36.5,40.5,0.14,1.57
2007-12-24,0.82,31.5,45.8,60.0,0.05,5.52
2007-12-25,0.00,29.2,37.3,45.4,1.15,6.92
2007-12-26,0.00,25.1,34.1,43.1,0.45,4.63
2007-12-27,0.63,26.4,30.9,35.4,0.29,1.67
2007-12-28,0.02,31.5,36.1,40.8,0.18,2.10
2007-12-29,0.52,32.8,40.3,47.9,0.24,5.61
2007-12-30,0.00,27.3,38.4,49.5,0.31,5.55
2007-12-31,0.66,28.2,33.9,39.5,0.23,3.51
2008-01-01,0.03,26.4,34.5,42.6,0.30,4.13
2008-01-02,0.15,27.9,37.9,47.8,0.63,6.37
2008-01-03,0.00,13.6,21.9,30.2,1.08,3.34
2008-01-04,0.00,11.0,16.7,22.5,0.56,2.76
2008-01-05,0.00,15.2,25.9,36.6,0.65,5.22
2008-01-06,0.08,22.2,32.1,42.0,0.57,5.76
2008-01-07,0.00,33.5,41.0,48.5,0.44,4.06
2008-01-08,0.00,37.6,51.5,65.4,0.09,10.66
2008-01-09,0.00,40.1,52.3,64.4,0.41,8.81
2008-01-10,0.04,31.8,47.1,62.5,1.34,11.37
2008-01-11,0.19,31.6,40.1,48.5,0.27,7.45
2008-01-12,0.10,33.7,42.5,51.3,0.18,3.52
2008-01-13,0.00,24.1,35.5,46.9,0.33,5.81
2008-01-14,0.23,25.9,36.0,46.0,0.29,5.94
2008-01-15,0.06,26.0,31.6,37.1,0.35,2.02
2008-01-16,0.00,27.7,31.6,35.6,1.01,2.99
2008-01-17,0.00,22.1,29.7,37.4,0.56,4.01
2008-01-18,0.56,24.6,29.8,34.9,0.17,2.63
2008-01-19,0.00,25.5,35.3,45.1,0.20,6.09
2008-01-20,0.00,18.7,27.3,35.9,1.35,3.92
2008-01-21,0.00,9.8,16.5,23.1,0.96,2.88
2008-01-22,0.00,10.4,18.4,26.4,0.63,3.35
2008-01-23,0.00,17.5,27.7,37.8,0.61,3.88
2008-01-24,0.00,16.4,27.6,38.9,0.82,6.24
2008-01-25,0.00,15.6,24.8,34.0,0.81,4.45
2008-01-26,0.00,18.6,25.7,32.8,1.40,4.52
2008-01-27,0.00,20.6,26.7,32.8,1.42,4.50
2008-01-28,0.00,21.6,30.3,39.0,0.88,4.75
2008-01-29,0.00,21.7,31.5,41.3,0.49,5.33
2008-01-30,0.24,28.1,36.0,43.9,0.47,2.38
2008-01-31,0.00,20.6,32.6,44.7,1.10,5.87
2008-02-01,0.04,21.6,30.0,38.4,1.24,5.96
2008-02-02,1.28,30.9,36.3,41.8,0.09,2.30
2008-02-03,0.00,23.2,31.4,39.6,0.34,3.07
2008-02-04,0.00,24.0,37.0,50.0,0.32,6.94
2008-02-05,0.05,32.5,35.9,39.3,0.26,1.70
2008-02-06,0.04,38.1,43.8,49.4,0.04,1.54
2008-02-07,0.12,40.7,52.2,63.8,0.50,6.46
2008-02-08,0.00,30.4,39.2,48.0,1.12,6.04
2008-02-09,0.00,28.9,36.6,44.3,0.68,5.13
2008-02-10,0.15,27.9,34.3,40.6,0.17,2.13
2008-02-11,0.01,6.7,24.4,42.1,0.69,5.97
2008-02-12,0.00,7.6,14.2,20.8,1.05,2.51
2008-02-13,2.08,15.8,24.6,33.4,0.13,1.92
2008-02-14,1.21,24.1,32.2,40.4,0.11,2.08
2008-02-15,0.00,23.3,30.9,38.6,0.61,4.47
2008-02-16,0.00,20.4,33.1,45.8,0.93,5.36
2008-02-17,0.00,19.0,27.5,35.9,0.51,5.04
2008-02-18,0.60,25.6,42.2,58.9,0.26,3.64
2008-02-19,0.11,28.4,47.1,65.8,0.95,7.05
2008-02-20,0.00,18.3,29.5,40.7,1.07,5.80
2008-02-21,0.00,15.2,23.3,31.4,0.72,4.26
2008-02-22,0.21,16.4,24.6,32.9,0.37,4.63
2008-02-23,0.24,22.6,27.2,31.8,0.14,0.87
2008-02-24,0.00,14.2,24.3,34.4,0.32,2.31
2008-02-25,0.00,16.4,26.5,36.6,0.41,4.09
2008-02-26,0.00,23.6,35.1,46.5,0.65,7.14
2008-02-27,0.54,31.4,36.0,40.5,0.26,1.92
2008-02-28,0.00,14.1,26.1,38.0,0.87,4.00
2008-02-29,0.00,11.4,19.2,26.9,0.51,3.20
2008-03-01,0.12,13.8,25.3,36.8,0.23,4.02
2008-03-02,0.00,25.4,34.0,42.6,0.59,5.54
2008-03-03,0.01,25.4,34.6,43.8,0.84,6.62
2008-03-04,0.00,32.1,47.6,63.0,1.44,13.71
2008-03-05,1.47,40.7,51.3,61.9,0.16,5.60
2008-03-06,0.14,26.5,40.5,54.4,0.49,6.51
2008-03-07,0.00,28.0,39.5,50.9,0.19,7.75
2008-03-08,0.45,33.3,39.8,46.3,0.15,3.89
2008-03-09,1.64,25.5,43.3,61.1,0.08,4.80
2008-03-10,0.00,22.8,31.7,40.6,1.12,6.04
2008-03-11,0.00,25.1,35.7,46.4,0.64,6.27
2008-03-12,0.00,30.8,39.8,48.7,0.32,7.17
2008-03-13,0.00,26.0,36.4,46.9,1.10,6.35
2008-03-14,0.00,28.8,40.2,51.7,0.48,8.61
2008-03-15,0.14,37.0,47.9,58.7,0.47,10.43
2008-03-16,0.05,38.0,46.4,54.8,0.59,7.78
2008-03-17,0.02,27.8,38.1,48.3,0.68,6.45
2008-03-18,0.00,28.7,39.5,50.3,1.89,10.22
2008-03-19,0.27,32.5,37.9,43.2,0.26,5.93
2008-03-20,1.15,38.0,48.2,58.4,0.10,3.17
2008-03-21,0.00,30.8,40.1,49.5,2.21,7.72
2008-03-22,0.00,30.4,39.2,48.0,1.99,9.23
2008-03-23,0.00,25.1,37.5,50.0,1.78,10.28
2008-03-24,0.00,23.6,35.4,47.2,1.10,8.66
2008-03-25,0.00,23.6,36.1,48.6,1.38,8.74
2008-03-26,0.00,27.7,38.4,49.1,1.87,9.52
2008-03-27,0.00,33.8,47.9,62.0,1.47,13.68
2008-03-28,0.02,35.8,41.0,46.1,0.64,4.07
2008-03-29,0.01,27.6,39.0,50.3,1.49,4.37
2008-03-30,0.00,22.4,34.7,47.1,1.61,8.45
2008-03-31,0.00,25.8,37.2,48.7,1.30,9.38
2008-04-01,0.28,35.9,46.6,57.3,0.12,3.20
2008-04-02,0.06,35.9,52.9,69.8,0.84,10.15
2008-04-03,0.00,23.4,37.4,51.4,1.08,10.29
2008-04-04,0.40,28.8,40.2,51.6,0.01,10.84
