PRISM Time Series Data
Location:  Lat: 40.6368   Lon: -73.3186   Elev: 0ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2005-05-03,0.04,39.9,49.0,58.2,0.53,9.86
2005-05-04,0.04,39.1,47.6,56.2,0.92,8.85
2005-05-05,0.00,41.9,50.1,58.3,2.05,11.01
2005-05-06,0.00,42.4,49.9,57.3,1.09,11.14
2005-05-07,0.22,44.7,49.2,53.7,0.62,7.01
2005-05-08,0.02,46.4,51.1,55.8,2.31,7.23
2005-05-09,0.00,49.1,54.0,58.9,3.49,8.78
2005-05-10,0.00,45.1,53.7,62.3,0.79,8.66
2005-05-11,0.00,47.8,54.6,61.5,0.15,6.31
2005-05-12,0.00,49.1,56.6,64.2,0.83,6.70
2005-05-13,0.00,41.8,53.3,64.9,4.05,14.95
2005-05-14,0.00,48.8,52.6,56.4,2.41,10.66
2005-05-15,0.00,54.1,58.5,62.9,0.55,7.12
2005-05-16,0.00,51.5,61.3,71.0,0.72,8.28
2005-05-17,0.00,49.8,55.9,62.1,0.47,6.75
2005-05-18,0.00,48.7,56.3,64.0,2.40,12.58
2005-05-19,0.00,47.6,56.1,64.7,1.06,14.45
2005-05-20,0.00,50.5,57.2,63.9,1.99,12.86
2005-05-21,0.05,46.5,50.3,54.1,0.82,3.62
2005-05-22,0.12,49.5,57.7,65.9,0.75,12.14
2005-05-23,0.07,48.9,53.9,58.8,0.78,6.12
2005-05-24,0.03,49.0,54.4,59.8,0.60,7.21
2005-05-25,0.17,46.5,52.3,58.2,0.43,5.97
2005-05-26,0.56,47.0,49.9,52.8,0.59,3.40
2005-05-27,0.01,52.8,55.7,58.7,0.99,5.46
2005-05-28,0.01,52.5,60.6,68.8,0.86,9.79
2005-05-29,0.06,55.6,64.1,72.6,0.90,15.24
2005-05-30,0.00,54.2,63.6,73.1,2.92,17.07
2005-05-31,0.00,54.1,62.9,71.8,1.97,16.48
2005-06-01,0.00,51.9,61.4,70.8,0.57,14.11
2005-06-02,0.00,52.1,57.6,63.1,0.57,5.35
2005-06-03,0.00,54.3,58.3,62.4,0.93,5.82
2005-06-04,0.53,58.2,61.6,65.0,0.15,3.98
2005-06-05,0.00,61.6,68.7,75.9,1.00,15.75
2005-06-06,0.00,63.6,72.7,81.8,0.82,17.97
2005-06-07,0.03,62.6,69.0,75.4,0.01,7.25
2005-06-08,0.00,63.3,71.6,79.9,1.46,13.03
2005-06-09,0.00,65.8,75.9,86.0,1.21,23.52
2005-06-10,0.00,66.1,73.4,80.6,0.00,11.85
2005-06-11,0.01,66.2,71.3,76.3,0.82,7.31
2005-06-12,0.00,67.2,72.5,77.9,1.44,8.14
2005-06-13,0.00,68.4,74.8,81.1,1.38,12.30
2005-06-14,0.00,70.8,76.4,82.0,1.75,10.52
2005-06-15,0.00,62.0,75.0,87.9,1.02,21.31
2005-06-16,0.00,58.3,62.5,66.7,0.03,5.91
2005-06-17,0.05,56.7,62.7,68.8,0.42,6.26
2005-06-18,0.00,57.3,64.8,72.3,2.25,14.61
2005-06-19,0.00,59.7,66.7,73.7,1.82,13.87
2005-06-20,0.00,53.0,60.5,68.0,0.85,8.74
2005-06-21,0.00,53.8,62.0,70.2,0.83,12.89
2005-06-22,0.00,61.6,69.1,76.6,1.81,13.83
2005-06-23,0.20,56.7,66.9,77.2,0.75,14.02
2005-06-24,0.00,60.7,66.8,73.0,1.11,17.94
2005-06-25,0.00,66.0,71.5,77.0,2.92,13.74
2005-06-26,0.00,68.9,75.8,82.6,3.39,17.08
2005-06-27,0.00,68.4,75.8,83.1,0.20,19.15
2005-06-28,0.67,69.1,72.1,75.0,0.00,2.87
2005-06-29,0.04,69.7,74.3,78.9,0.06,7.10
2005-06-30,0.29,68.6,73.5,78.4,0.11,6.74
2005-07-01,0.25,68.0,70.8,73.6,0.01,3.25
2005-07-02,0.09,68.5,73.4,78.4,0.32,9.27
2005-07-03,0.00,61.1,69.9,78.7,2.82,17.46
2005-07-04,0.00,60.4,67.8,75.2,1.92,15.79
2005-07-05,0.00,64.1,70.1,76.1,0.50,16.57
2005-07-06,0.58,69.5,72.7,76.0,0.23,7.24
2005-07-07,0.00,64.4,70.7,77.0,0.15,5.18
2005-07-08,0.12,61.6,66.6,71.6,0.61,7.28
2005-07-09,1.69,60.0,62.7,65.5,0.05,2.60
2005-07-10,0.17,65.9,72.3,78.8,3.11,15.02
2005-07-11,0.00,66.3,77.3,88.3,5.88,29.70
2005-07-12,0.00,70.9,79.5,88.1,4.07,22.98
2005-07-13,0.00,65.7,72.1,78.5,1.54,13.19
2005-07-14,0.44,66.8,70.2,73.6,0.00,4.38
2005-07-15,0.00,70.8,75.0,79.1,0.02,7.56
2005-07-16,0.00,71.3,75.8,80.3,0.07,7.84
2005-07-17,0.03,72.2,75.1,78.1,0.00,4.79
2005-07-18,0.60,73.5,75.9,78.2,0.03,4.05
2005-07-19,0.01,74.0,78.4,82.8,0.11,6.29
2005-07-20,0.02,75.8,81.8,87.8,2.47,14.56
2005-07-21,0.00,68.2,78.0,87.9,3.10,25.37
2005-07-22,0.00,70.2,79.0,87.8,2.31,26.69
2005-07-23,0.00,70.9,79.5,88.1,4.90,25.82
2005-07-24,0.00,63.9,73.2,82.6,4.58,24.06
2005-07-25,0.00,72.1,77.5,82.8,4.85,22.60
2005-07-26,0.00,68.1,74.7,81.3,0.88,10.84
2005-07-27,0.00,74.1,81.4,88.8,1.20,28.31
2005-07-28,0.06,68.0,77.2,86.4,3.02,11.95
2005-07-29,0.00,64.0,71.0,77.9,1.33,13.59
2005-07-30,0.00,70.1,74.9,79.8,1.35,13.11
2005-07-31,0.00,65.4,72.4,79.4,0.48,9.99
2005-08-01,0.00,65.6,71.7,77.9,0.92,11.54
2005-08-02,0.00,70.5,75.3,80.2,2.25,15.44
2005-08-03,0.00,71.3,80.2,89.2,1.54,26.06
2005-08-04,0.00,73.2,82.2,91.2,3.28,30.57
2005-08-05,0.00,75.0,81.1,87.2,2.79,18.73
2005-08-06,0.02,70.5,80.8,91.0,6.97,22.25
2005-08-07,0.00,70.7,76.6,82.5,2.61,20.06
2005-08-08,0.00,71.5,76.7,81.9,0.68,17.23
2005-08-09,0.00,73.0,76.8,80.6,1.28,9.33
2005-08-10,0.13,70.9,76.0,81.0,2.21,17.13
2005-08-11,0.00,72.9,77.8,82.7,1.70,14.84
2005-08-12,0.00,74.5,81.8,89.1,3.60,24.38
2005-08-13,0.00,75.7,81.1,86.5,1.65,16.85
2005-08-14,0.03,77.2,83.2,89.1,2.08,14.60
2005-08-15,0.19,72.9,80.1,87.3,0.38,13.36
2005-08-16,0.00,67.8,71.8,75.7,2.21,6.33
2005-08-17,0.00,66.8,70.7,74.5,1.83,9.53
2005-08-18,0.00,65.9,75.6,85.4,6.28,26.03
2005-08-19,0.00,66.0,71.9,77.9,2.78,19.27
2005-08-20,0.01,70.5,73.7,76.8,0.97,11.13
2005-08-21,0.00,73.2,76.9,80.5,1.08,10.52
2005-08-22,0.00,70.6,79.3,88.0,3.03,17.72
2005-08-23,0.00,64.5,75.5,86.5,5.63,28.34
2005-08-24,0.00,65.7,73.1,80.4,5.34,22.48
2005-08-25,0.00,61.6,69.9,78.2,4.08,21.81
2005-08-26,0.00,63.3,71.1,79.0,3.48,21.17
2005-08-27,0.00,64.4,72.1,79.9,2.05,19.06
2005-08-28,0.00,70.3,75.3,80.3,1.20,16.46
2005-08-29,0.01,72.1,76.2,80.3,0.48,8.41
2005-08-30,0.01,74.3,78.6,82.8,1.01,14.05
2005-08-31,0.02,75.2,77.9,80.7,1.30,7.68
2005-09-01,0.01,67.4,75.3,83.2,1.64,8.27
2005-09-02,0.01,62.0,72.9,83.8,2.60,23.73
2005-09-03,0.00,64.3,74.7,85.1,4.23,25.95
2005-09-04,0.00,61.9,71.4,80.9,3.20,22.11
2005-09-05,0.00,62.0,71.1,80.2,3.68,20.92
2005-09-06,0.00,57.9,67.5,77.0,1.25,17.27
2005-09-07,0.00,55.9,66.5,77.2,1.23,18.07
2005-09-08,0.00,57.4,67.0,76.5,1.22,16.62
2005-09-09,0.00,62.7,71.6,80.5,1.20,18.89
2005-09-10,0.00,57.3,67.9,78.4,2.61,21.60
2005-09-11,0.00,57.1,67.3,77.5,3.39,20.65
2005-09-12,0.00,64.2,69.2,74.2,3.10,14.24
2005-09-13,0.16,65.8,76.1,86.4,3.50,28.51
2005-09-14,0.00,65.2,75.6,86.0,0.41,22.20
2005-09-15,0.06,72.5,76.4,80.3,0.49,9.66
2005-09-16,0.29,72.0,75.7,79.4,0.01,4.73
2005-09-17,0.07,69.0,73.9,78.9,0.17,6.99
2005-09-18,0.04,63.4,72.1,80.8,0.89,10.67
2005-09-19,0.00,61.2,70.5,79.8,1.42,18.61
2005-09-20,0.00,68.3,74.5,80.7,1.71,18.28
2005-09-21,0.00,63.2,71.2,79.2,1.90,10.44
2005-09-22,0.00,59.7,69.5,79.2,1.61,20.94
2005-09-23,0.00,67.9,74.6,81.4,2.78,23.59
2005-09-24,0.00,57.9,71.0,84.2,4.52,20.88
2005-09-25,0.00,50.7,60.1,69.5,1.36,15.26
2005-09-26,0.00,64.9,67.9,71.0,3.04,10.50
2005-09-27,0.43,65.0,70.1,75.2,0.86,7.67
2005-09-28,0.00,51.6,62.4,73.1,1.97,15.94
2005-09-29,0.00,60.1,65.7,71.3,3.77,14.43
2005-09-30,0.04,45.7,59.7,73.7,1.66,11.19
2005-10-01,0.00,47.7,56.0,64.2,1.45,12.74
2005-10-02,0.00,51.4,60.7,70.1,1.39,14.26
2005-10-03,0.00,54.9,65.1,75.4,0.72,15.76
2005-10-04,0.00,59.7,66.5,73.3,0.18,10.10
2005-10-05,0.00,57.6,65.4,73.3,0.18,9.37
2005-10-06,0.00,62.2,69.1,76.1,0.12,12.23
2005-10-07,0.02,65.9,70.1,74.3,0.34,8.00
2005-10-08,0.29,70.4,72.7,74.9,0.56,4.29
2005-10-09,1.56,55.1,64.1,73.1,0.12,2.82
2005-10-10,0.02,56.0,57.8,59.5,0.46,2.32
2005-10-11,0.15,57.4,58.9,60.5,0.23,2.09
2005-10-12,3.06,55.0,58.1,61.2,0.87,2.14
2005-10-13,3.22,54.0,56.4,58.8,0.16,1.71
2005-10-14,3.21,57.9,60.6,63.3,0.14,2.31
2005-10-15,3.65,59.9,62.4,64.8,0.08,2.29
2005-10-16,0.01,54.0,62.7,71.4,1.76,12.65
2005-10-17,0.00,53.2,58.5,63.7,4.61,11.59
2005-10-18,0.02,48.4,56.4,64.3,1.95,11.25
2005-10-19,0.00,50.5,60.0,69.5,3.36,14.30
2005-10-20,0.00,49.2,57.2,65.3,3.48,11.06
2005-10-21,0.03,49.9,54.2,58.5,2.84,10.50
2005-10-22,0.11,49.0,51.7,54.4,1.47,5.65
2005-10-23,0.84,45.6,49.9,54.1,0.25,2.60
2005-10-24,0.10,39.4,46.9,54.4,0.61,6.45
2005-10-25,1.18,43.6,47.7,51.8,0.48,4.24
2005-10-26,0.39,39.4,45.4,51.3,0.21,2.18
2005-10-27,0.00,38.9,45.3,51.6,1.81,6.68
2005-10-28,0.00,40.3,44.1,47.8,2.24,6.12
2005-10-29,0.00,38.6,43.1,47.6,1.75,6.14
2005-10-30,0.00,40.1,43.2,46.3,1.96,5.32
2005-10-31,0.00,41.6,54.1,66.7,1.41,15.01
2005-11-01,0.00,43.7,55.2,66.7,0.56,14.25
2005-11-02,0.00,47.9,56.4,64.9,1.29,8.81
2005-11-03,0.00,38.3,48.5,58.7,1.17,10.87
2005-11-04,0.00,43.2,53.8,64.5,0.62,11.26
2005-11-05,0.00,50.1,57.2,64.3,0.50,8.76
2005-11-06,0.00,50.1,59.3,68.5,0.11,10.21
2005-11-07,0.02,50.0,57.7,65.4,0.08,6.71
2005-11-08,0.00,45.1,54.0,62.9,2.66,13.50
2005-11-09,0.00,42.2,52.6,63.0,1.96,11.27
2005-11-10,0.68,46.6,54.5,62.5,0.06,5.38
2005-11-11,0.00,38.2,46.7,55.1,2.77,8.87
2005-11-12,0.00,32.4,40.0,47.6,1.32,7.01
2005-11-13,0.00,36.3,46.0,55.7,0.25,8.37
2005-11-14,0.00,50.8,55.8,60.9,0.95,5.96
2005-11-15,0.00,47.1,57.1,67.1,2.28,15.53
2005-11-16,0.10,52.7,57.5,62.3,0.52,4.63
2005-11-17,0.57,40.2,53.6,66.9,0.36,4.85
2005-11-18,0.00,31.0,39.0,47.0,2.00,6.66
2005-11-19,0.00,28.0,34.5,41.1,0.96,5.33
2005-11-20,0.00,30.3,38.4,46.5,0.93,6.32
2005-11-21,0.00,36.7,46.9,57.1,0.87,10.42
2005-11-22,0.98,40.6,47.0,53.4,0.19,3.39
2005-11-23,0.63,30.1,38.4,46.8,0.64,3.41
2005-11-24,0.24,26.5,32.9,39.2,0.48,4.23
2005-11-25,0.03,22.6,36.3,49.9,0.86,6.80
2005-11-26,0.00,22.0,28.1,34.3,0.98,4.07
2005-11-27,0.00,26.8,33.6,40.5,0.83,4.88
2005-11-28,0.00,35.7,43.3,51.0,0.40,5.47
2005-11-29,0.00,49.1,55.3,61.6,0.40,4.08
2005-11-30,0.89,57.0,59.6,62.2,0.31,3.73
2005-12-01,0.00,39.5,50.4,61.4,0.60,7.24
2005-12-02,0.00,37.1,42.1,47.0,2.15,5.09
2005-12-03,0.00,30.6,36.6,42.6,2.51,5.32
2005-12-04,0.13,28.1,32.3,36.5,0.39,4.59
2005-12-05,0.12,27.8,32.0,36.1,0.24,1.96
2005-12-06,0.24,29.1,32.6,36.0,0.35,3.39
2005-12-07,0.02,26.0,31.5,37.0,0.68,3.91
2005-12-08,0.00,22.2,27.3,32.4,1.74,3.75
2005-12-09,0.15,21.5,28.0,34.5,0.38,3.75
2005-12-10,0.76,27.4,33.8,40.2,0.26,3.77
2005-12-11,0.00,27.2,33.4,39.6,0.50,3.20
2005-12-12,0.00,29.7,35.7,41.7,0.58,5.18
2005-12-13,0.00,19.4,29.3,39.3,1.22,3.99
2005-12-14,0.00,16.0,21.1,26.1,1.33,2.94
2005-12-15,0.00,14.2,19.9,25.6,0.69,2.85
2005-12-16,0.90,17.2,34.3,51.5,0.12,3.38
2005-12-17,0.16,31.5,42.4,53.3,0.09,4.58
2005-12-18,0.00,28.5,34.5,40.4,1.11,4.71
2005-12-19,0.00,29.1,34.2,39.4,1.17,4.36
2005-12-20,0.00,22.2,29.7,37.2,1.55,4.16
2005-12-21,0.00,21.7,28.4,35.1,1.22,5.03
2005-12-22,0.00,23.1,28.0,32.8,1.21,3.48
2005-12-23,0.00,27.3,32.3,37.3,1.62,4.01
2005-12-24,0.00,33.5,40.5,47.5,0.97,6.71
2005-12-25,0.00,32.5,42.5,52.5,0.13,6.90
2005-12-26,0.91,34.5,44.3,54.1,0.01,2.37
2005-12-27,0.06,37.8,43.0,48.1,0.07,3.74
2005-12-28,0.00,29.1,36.6,44.1,0.78,5.00
2005-12-29,0.00,31.1,40.3,49.6,0.06,3.85
2005-12-30,0.32,41.1,46.3,51.6,0.04,2.67
2005-12-31,0.00,29.3,37.4,45.6,1.14,5.14
2006-01-01,0.23,30.6,33.8,37.1,0.27,2.17
2006-01-02,0.00,32.3,36.2,40.0,0.40,2.28
2006-01-03,1.46,35.5,40.2,44.9,0.23,3.75
2006-01-04,0.40,29.6,34.7,39.7,0.29,1.67
2006-01-05,0.02,28.8,33.6,38.3,0.02,2.58
2006-01-06,0.00,35.2,41.8,48.4,0.21,4.72
2006-01-07,0.00,24.2,32.0,39.8,1.60,3.60
2006-01-08,0.00,23.9,31.4,38.8,1.55,3.82
2006-01-09,0.00,34.4,40.4,46.5,0.95,5.36
2006-01-10,0.00,35.4,45.4,55.4,1.30,6.91
2006-01-11,0.00,32.9,40.4,47.8,0.45,6.10
2006-01-12,0.17,38.8,45.8,52.8,0.09,3.59
2006-01-13,0.00,35.8,44.5,53.2,0.22,6.22
2006-01-14,0.19,40.2,47.7,55.2,0.00,1.09
2006-01-15,1.00,25.8,40.4,55.0,0.05,1.66
2006-01-16,0.06,13.8,20.3,26.7,0.90,2.89
2006-01-17,0.00,15.1,22.8,30.6,0.75,3.52
2006-01-18,0.15,24.5,40.0,55.5,0.45,4.45
2006-01-19,0.70,33.3,45.3,57.2,0.41,4.05
2006-01-20,0.00,33.6,39.7,45.7,1.26,6.01
2006-01-21,0.00,39.8,47.5,55.1,1.11,7.53
2006-01-22,0.00,30.5,44.8,59.0,1.45,8.20
2006-01-23,0.38,31.4,36.5,41.6,0.38,5.99
2006-01-24,0.33,29.9,36.4,42.9,0.06,1.43
2006-01-25,0.09,30.1,36.6,43.1,0.30,4.69
2006-01-26,0.00,30.3,37.0,43.7,1.42,4.92
2006-01-27,0.00,23.3,29.8,36.3,1.52,4.20
2006-01-28,0.00,23.8,32.1,40.5,1.54,6.19
2006-01-29,0.00,33.2,43.9,54.6,1.18,9.91
2006-01-30,0.09,35.9,42.7,49.6,0.05,3.75
2006-01-31,0.00,37.4,48.0,58.7,0.02,8.01
2006-02-01,0.09,35.5,38.3,41.0,0.55,2.73
2006-02-02,0.00,30.9,37.1,43.3,1.00,5.21
2006-02-03,0.26,34.7,43.1,51.5,0.39,3.99
2006-02-04,0.32,36.7,47.7,58.8,0.11,6.46
2006-02-05,0.47,37.8,46.0,54.2,0.01,4.73
2006-02-06,0.00,34.4,41.6,48.8,1.99,6.09
2006-02-07,0.00,31.6,35.7,39.8,2.73,5.43
2006-02-08,0.00,25.1,34.1,43.1,1.46,6.07
2006-02-09,0.00,24.1,30.3,36.5,1.66,4.33
2006-02-10,0.00,23.7,29.6,35.5,1.58,5.22
2006-02-11,0.00,25.2,31.1,36.9,1.24,4.37
2006-02-12,0.48,24.7,31.4,38.0,0.26,3.36
2006-02-13,0.20,17.8,22.5,27.2,0.38,2.13
2006-02-14,0.00,18.9,27.0,35.1,1.00,3.41
2006-02-15,0.00,26.2,33.0,39.8,0.38,4.20
2006-02-16,0.00,30.1,39.5,48.9,0.29,5.34
2006-02-17,0.00,32.9,42.8,52.7,0.37,6.17
2006-02-18,0.02,30.4,43.7,57.0,1.57,10.12
2006-02-19,0.00,14.4,24.8,35.2,1.32,4.22
2006-02-20,0.00,16.2,23.1,30.1,1.55,4.13
2006-02-21,0.00,21.6,28.7,35.8,1.27,4.99
2006-02-22,0.00,24.1,33.1,42.2,1.09,6.11
2006-02-23,0.00,27.9,34.9,41.8,0.32,5.01
2006-02-24,0.03,30.7,38.0,45.4,0.41,4.18
2006-02-25,0.00,24.6,31.6,38.6,2.25,5.40
2006-02-26,0.00,18.7,32.6,46.5,1.30,6.50
2006-02-27,0.00,17.5,23.3,29.0,1.58,3.98
2006-02-28,0.00,16.6,23.4,30.1,0.75,4.13
2006-03-01,0.00,22.3,27.7,33.1,1.74,4.62
2006-03-02,0.00,23.7,31.9,40.1,1.44,6.06
2006-03-03,0.63,23.1,28.6,34.0,0.25,2.44
2006-03-04,0.00,21.9,27.3,32.7,1.74,3.61
2006-03-05,0.00,27.3,32.7,38.2,2.10,4.40
2006-03-06,0.00,26.3,35.6,44.9,1.98,7.42
2006-03-07,0.00,28.3,34.9,41.6,1.49,5.46
2006-03-08,0.00,27.6,35.1,42.7,2.05,6.39
2006-03-09,0.00,32.7,39.2,45.7,1.57,6.63
2006-03-10,0.00,43.1,46.8,50.6,0.79,3.23
2006-03-11,0.00,45.3,56.5,67.6,1.30,14.68
2006-03-12,0.00,44.5,52.3,60.1,1.85,12.69
2006-03-13,0.51,44.2,47.2,50.2,0.00,2.24
2006-03-14,0.03,45.6,51.4,57.2,0.04,2.58
2006-03-15,0.03,37.1,48.6,60.1,1.68,11.96
2006-03-16,0.00,34.7,39.7,44.7,3.27,7.28
2006-03-17,0.00,28.0,37.2,46.3,1.79,7.40
2006-03-18,0.00,28.3,36.5,44.8,2.68,7.80
2006-03-19,0.00,29.5,35.6,41.7,2.69,6.67
2006-03-20,0.00,28.6,34.9,41.3,1.93,5.78
2006-03-21,0.00,24.1,32.2,40.2,1.98,6.02
2006-03-22,0.00,28.1,35.2,42.3,2.31,6.45
2006-03-23,0.00,32.6,38.8,44.9,2.67,6.48
2006-03-24,0.00,35.6,43.5,51.5,2.41,8.99
2006-03-25,0.00,35.6,42.2,48.8,0.75,4.91
2006-03-26,0.02,36.1,40.6,45.1,1.19,4.68
2006-03-27,0.04,36.3,43.1,49.8,1.19,6.89
2006-03-28,0.00,36.4,46.8,57.2,3.08,12.55
2006-03-29,0.00,32.8,41.9,51.1,0.45,7.69
2006-03-30,0.00,34.7,45.9,57.0,1.27,10.58
2006-03-31,0.00,41.5,51.5,61.6,1.91,13.29
2006-04-01,0.00,48.2,53.4,58.6,1.24,8.40
2006-04-02,0.07,46.8,55.1,63.5,1.56,9.09
2006-04-03,0.00,38.7,51.4,64.1,2.57,17.43
2006-04-04,0.38,43.3,48.2,53.0,0.03,7.02
2006-04-05,0.24,35.2,43.6,52.0,0.70,8.80
2006-04-06,0.21,32.7,39.4,46.1,0.48,6.76
2006-04-07,0.00,35.0,43.1,51.1,0.61,7.06
2006-04-08,0.08,46.6,51.2,55.9,0.79,4.65
2006-04-09,0.77,37.2,42.8,48.5,0.63,4.25
2006-04-10,0.00,36.3,45.1,54.0,1.80,9.79
2006-04-11,0.00,36.2,45.7,55.2,0.69,9.63
2006-04-12,0.00,42.6,50.9,59.2,0.50,8.20
2006-04-13,0.00,49.8,54.5,59.2,1.35,5.72
2006-04-14,0.06,46.7,57.8,68.8,1.48,14.18
2006-04-15,0.18,49.0,55.2,61.4,0.00,6.50
2006-04-16,0.00,49.5,62.7,75.9,0.26,20.50
2006-04-17,0.00,44.1,53.9,63.8,3.50,14.85
2006-04-18,0.00,46.6,53.0,59.4,2.68,10.17
2006-04-19,0.00,44.4,56.4,68.4,1.68,17.09
2006-04-20,0.00,54.6,62.4,70.1,6.74,20.68
2006-04-21,0.00,47.0,61.4,75.8,2.23,26.71
2006-04-22,0.04,44.0,49.7,55.4,2.40,5.98
2006-04-23,2.20,43.5,47.9,52.3,0.16,4.15
2006-04-24,1.03,44.7,50.7,56.7,0.03,1.41
2006-04-25,0.11,44.9,51.3,57.6,0.47,5.09
2006-04-26,0.00,40.7,52.6,64.5,2.65,10.65
2006-04-27,0.00,40.3,46.4,52.5,1.08,7.49
2006-04-28,0.00,46.0,56.5,66.9,3.66,15.89
2006-04-29,0.00,38.3,48.6,58.9,1.44,11.96
2006-04-30,0.00,40.5,50.3,60.2,2.24,13.07
2006-05-01,0.00,44.6,55.0,65.4,3.28,16.95
2006-05-02,0.00,47.9,57.0,66.2,4.17,17.70
2006-05-03,0.08,48.8,53.4,58.1,1.68,7.67
2006-05-04,0.18,51.5,57.3,63.2,0.49,9.54
2006-05-05,0.02,53.5,63.8,74.0,1.73,18.26
2006-05-06,0.00,54.6,65.0,75.3,3.76,20.75
2006-05-07,0.00,46.2,57.6,69.1,3.88,16.06
2006-05-08,0.00,47.6,53.9,60.1,2.66,11.23
2006-05-09,0.00,52.4,56.1,59.9,5.89,12.97
2006-05-10,0.12,50.7,54.5,58.4,1.21,10.50
2006-05-11,0.00,51.6,55.9,60.3,0.10,3.99
2006-05-12,1.06,52.6,56.5,60.4,0.05,2.94
2006-05-13,0.21,53.6,56.6,59.6,0.00,1.06
2006-05-14,0.00,48.8,57.3,65.9,0.64,5.75
2006-05-15,0.00,49.6,53.4,57.3,0.55,3.17
2006-05-16,0.68,50.7,55.5,60.3,0.02,3.40
2006-05-17,0.60,51.4,56.6,61.7,0.32,7.11
2006-05-18,0.00,53.6,59.7,65.8,1.32,9.24
2006-05-19,0.42,52.6,60.2,67.8,0.36,9.31
2006-05-20,0.33,50.4,55.7,61.0,0.93,5.91
2006-05-21,0.00,48.7,57.8,66.8,3.53,13.94
2006-05-22,0.05,47.8,56.3,64.8,3.17,12.17
2006-05-23,0.00,43.9,53.3,62.7,3.67,11.86
2006-05-24,0.00,45.2,55.1,65.1,2.49,14.00
2006-05-25,0.00,49.1,59.5,69.8,2.27,17.70
2006-05-26,0.00,57.4,64.3,71.2,0.28,15.16
2006-05-27,0.24,58.5,63.2,67.9,0.07,3.74
2006-05-28,0.00,62.5,71.2,79.9,1.57,18.33
2006-05-29,0.00,58.6,67.4,76.1,0.96,14.58
2006-05-30,0.00,61.4,69.1,76.7,1.18,11.05
2006-05-31,0.00,61.2,70.0,78.9,0.85,13.10
2006-06-01,0.00,61.3,64.6,67.9,0.16,2.74
2006-06-02,0.30,64.6,70.9,77.3,0.25,8.00
2006-06-03,1.13,60.5,68.2,75.9,0.17,6.21
2006-06-04,0.52,55.5,61.2,67.0,0.11,2.75
2006-06-05,0.07,57.8,61.7,65.5,0.59,7.25
2006-06-06,0.00,55.9,61.9,67.8,0.32,6.80
2006-06-07,0.13,58.8,64.1,69.4,0.87,7.08
2006-06-08,1.16,55.7,58.2,60.8,0.35,3.26
2006-06-09,0.09,58.5,62.0,65.4,0.29,5.48
2006-06-10,0.26,55.5,63.4,71.3,1.50,11.30
2006-06-11,0.00,52.7,59.6,66.4,5.07,11.50
2006-06-12,0.00,55.4,62.7,69.9,3.28,13.11
2006-06-13,0.00,61.0,65.4,69.8,3.00,9.33
2006-06-14,0.00,61.9,69.3,76.8,1.82,15.84
2006-06-15,0.00,62.0,66.8,71.6,2.07,7.20
2006-06-16,0.00,59.9,69.0,78.1,5.25,23.01
2006-06-17,0.00,62.5,72.4,82.2,4.94,27.25
2006-06-18,0.00,67.4,72.7,78.1,6.22,16.16
2006-06-19,0.00,66.9,74.0,81.2,2.11,14.36
2006-06-20,0.00,66.1,72.8,79.6,1.12,11.28
2006-06-21,0.00,63.5,72.5,81.6,2.50,18.95
2006-06-22,0.00,64.4,70.9,77.3,1.38,16.39
2006-06-23,0.00,69.3,75.0,80.7,2.84,13.05
2006-06-24,0.53,68.2,74.6,81.0,0.10,14.39
2006-06-25,0.94,67.8,70.0,72.2,0.14,2.25
2006-06-26,0.20,68.5,70.5,72.4,0.04,2.64
2006-06-27,0.00,70.1,73.1,76.0,0.93,4.81
2006-06-28,0.39,69.8,73.5,77.2,0.42,4.93
2006-06-29,0.03,67.6,73.1,78.7,0.09,6.76
2006-06-30,0.00,63.9,70.8,77.7,1.29,9.93
2006-07-01,0.00,62.0,70.6,79.2,3.29,19.96
2006-07-02,0.00,68.3,74.0,79.7,4.64,17.19
2006-07-03,0.07,70.7,77.5,84.4,3.87,19.62
2006-07-04,0.00,71.8,77.6,83.3,2.54,16.09
2006-07-05,0.19,71.1,77.7,84.3,1.36,16.01
2006-07-06,1.19,61.6,68.9,76.1,0.62,6.18
2006-07-07,0.05,61.2,68.3,75.4,2.42,15.23
2006-07-08,0.00,64.1,70.7,77.4,2.86,16.91
2006-07-09,0.00,67.5,73.5,79.4,2.78,15.74
2006-07-10,0.00,66.6,73.6,80.6,2.80,16.48
2006-07-11,0.00,69.7,74.1,78.6,1.44,8.51
2006-07-12,0.00,71.2,76.0,80.7,1.55,8.89
2006-07-13,1.01,70.6,75.0,79.4,0.63,7.37
2006-07-14,0.00,65.2,73.8,82.3,0.90,15.93
2006-07-15,0.00,66.7,73.1,79.5,0.41,8.97
2006-07-16,0.00,69.1,73.6,78.1,0.96,7.76
2006-07-17,0.00,71.5,80.4,89.4,4.59,29.25
2006-07-18,0.00,74.7,83.2,91.7,4.25,30.46
