PRISM Time Series Data
Location:  Lat: 43.8035   Lon: -76.2266   Elev: 269ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.10,29.4,32.8,36.2,0.13,2.11
2001-03-10,0.22,25.0,29.2,33.4,0.07,1.06
2001-03-11,0.00,23.4,29.3,35.1,0.22,2.21
2001-03-12,0.09,10.8,23.7,36.6,0.12,3.01
2001-03-13,0.32,11.7,21.9,32.0,0.02,2.65
2001-03-14,0.18,32.7,35.3,37.8,0.19,1.44
2001-03-15,0.00,33.2,35.0,36.8,1.03,2.14
2001-03-16,0.00,26.3,33.0,39.6,0.57,2.79
2001-03-17,0.00,25.6,29.2,32.8,1.40,2.64
2001-03-18,0.08,24.6,28.6,32.6,1.40,2.63
2001-03-19,0.04,26.7,32.7,38.8,1.75,5.35
2001-03-20,0.00,25.9,32.8,39.8,0.38,4.80
2001-03-21,0.00,29.9,36.7,43.6,0.95,5.98
2001-03-22,0.88,32.9,39.6,46.3,0.29,6.30
2001-03-23,0.12,32.9,34.0,35.2,0.13,0.52
2001-03-24,0.02,31.8,36.6,41.4,0.55,4.45
2001-03-25,0.04,25.7,32.0,38.3,0.55,3.02
2001-03-26,0.03,18.4,24.1,29.8,0.70,2.48
2001-03-27,0.10,20.8,25.3,29.7,1.04,3.72
2001-03-28,0.03,25.0,29.9,34.8,1.27,2.78
2001-03-29,0.01,28.7,31.6,34.5,0.73,2.37
2001-03-30,0.37,33.1,38.3,43.5,1.00,5.38
2001-03-31,0.31,32.0,33.2,34.3,0.04,0.66
2001-04-01,0.00,31.4,32.9,34.3,0.09,0.69
2001-04-02,0.04,31.0,33.3,35.7,0.17,0.80
2001-04-03,0.00,31.7,35.1,38.5,0.20,2.72
2001-04-04,0.00,29.2,35.9,42.7,0.22,2.49
2001-04-05,0.00,29.7,37.8,45.9,0.82,5.97
2001-04-06,0.00,36.3,42.8,49.3,2.34,8.38
2001-04-07,0.04,34.5,40.6,46.7,0.07,3.26
2001-04-08,0.28,35.5,40.3,45.2,0.23,2.04
2001-04-09,0.00,37.7,50.5,63.3,0.32,11.12
2001-04-10,0.11,35.1,41.9,48.7,0.26,2.62
2001-04-11,0.00,38.4,45.3,52.1,1.24,5.87
2001-04-12,0.07,42.8,47.8,52.8,0.29,3.91
2001-04-13,0.15,43.7,52.2,60.7,0.43,7.12
2001-04-14,0.00,32.8,40.3,47.8,0.51,4.45
2001-04-15,0.00,34.8,41.0,47.2,0.80,4.83
2001-04-16,0.00,37.6,45.2,52.7,2.60,8.74
2001-04-17,0.00,36.2,42.5,48.9,1.03,8.79
2001-04-18,0.00,31.2,38.9,46.7,2.30,8.46
2001-04-19,0.00,29.9,34.9,39.8,1.70,5.40
2001-04-20,0.00,33.0,38.5,44.0,2.28,5.54
2001-04-21,0.00,42.2,51.1,59.9,1.93,13.35
2001-04-22,0.17,48.9,54.8,60.7,0.20,5.65
2001-04-23,0.00,43.8,51.1,58.5,0.48,6.16
2001-04-24,0.00,51.2,63.5,75.7,0.62,18.12
2001-04-25,0.02,35.5,44.2,52.9,0.44,4.67
2001-04-26,0.00,35.8,42.8,49.9,1.14,6.42
2001-04-27,0.01,43.4,50.7,58.0,1.53,12.02
2001-04-28,0.00,34.7,46.2,57.7,1.26,10.33
2001-04-29,0.00,33.5,40.6,47.8,1.98,8.54
2001-04-30,0.00,38.1,45.5,52.8,2.30,10.63
2001-05-01,0.00,44.6,54.3,64.0,2.71,12.87
2001-05-02,0.00,50.2,62.3,74.4,2.67,24.83
2001-05-03,0.00,53.5,64.5,75.5,0.82,19.80
2001-05-04,0.00,52.6,64.8,77.0,0.49,22.41
2001-05-05,0.00,47.8,59.7,71.6,0.53,13.64
2001-05-06,0.00,40.9,50.3,59.7,2.94,14.49
2001-05-07,0.00,47.3,55.3,63.3,3.23,16.14
2001-05-08,0.00,48.3,58.1,68.0,3.84,20.30
2001-05-09,0.15,50.7,59.1,67.6,0.04,8.72
2001-05-10,0.00,48.8,57.9,67.0,0.02,11.28
2001-05-11,0.00,52.3,61.4,70.6,2.24,17.35
2001-05-12,0.26,52.3,62.7,73.1,0.00,14.35
2001-05-13,0.38,39.8,45.7,51.7,0.24,2.56
2001-05-14,0.00,42.2,48.3,54.4,2.12,7.25
2001-05-15,0.00,42.0,49.6,57.3,1.21,7.29
2001-05-16,0.00,46.3,54.2,62.0,1.52,16.23
2001-05-17,0.00,53.4,59.6,65.8,3.81,12.78
2001-05-18,0.03,53.5,57.5,61.5,0.79,3.05
2001-05-19,0.08,47.7,54.2,60.6,0.02,2.24
2001-05-20,0.00,48.2,56.6,65.1,0.17,7.19
2001-05-21,0.00,55.6,62.8,70.1,2.10,14.70
2001-05-22,0.30,55.9,60.7,65.4,0.54,5.96
2001-05-23,0.47,50.4,55.9,61.5,0.05,1.93
2001-05-24,0.11,50.7,54.8,58.9,0.00,2.18
2001-05-25,0.00,54.4,60.3,66.2,0.17,6.67
2001-05-26,0.05,56.6,63.4,70.2,1.16,10.64
2001-05-27,0.00,55.4,58.0,60.7,0.29,1.57
2001-05-28,0.34,49.9,58.7,67.4,0.07,10.20
2001-05-29,0.25,49.2,53.1,57.0,0.07,1.98
2001-05-30,0.07,45.7,49.3,53.0,0.82,3.42
2001-05-31,0.00,43.1,48.5,53.8,2.37,7.84
2001-06-01,0.00,43.6,50.4,57.3,0.93,7.52
2001-06-02,0.21,52.8,58.3,63.7,0.26,7.62
2001-06-03,0.14,52.7,57.0,61.4,0.05,3.69
2001-06-04,0.22,50.6,54.1,57.6,0.07,3.21
2001-06-05,0.01,50.2,54.1,57.9,0.25,2.12
2001-06-06,0.00,50.9,56.0,61.1,0.33,3.62
2001-06-07,0.00,48.6,56.4,64.1,0.70,9.86
2001-06-08,0.00,48.0,57.4,66.8,1.27,12.30
2001-06-09,0.00,49.7,58.8,67.9,2.04,18.93
2001-06-10,0.00,53.3,60.5,67.7,2.91,14.24
2001-06-11,0.13,56.1,62.6,69.1,0.50,8.85
2001-06-12,0.45,55.4,59.1,62.8,0.01,0.62
2001-06-13,0.00,55.8,63.5,71.2,0.06,4.31
2001-06-14,0.00,60.4,68.1,75.9,0.44,10.59
2001-06-15,0.00,67.3,76.2,85.1,1.30,23.79
2001-06-16,0.00,69.0,77.4,85.8,1.35,22.13
2001-06-17,0.12,60.6,68.0,75.5,0.47,7.90
2001-06-18,0.00,60.5,66.3,72.2,2.17,11.43
2001-06-19,0.00,62.8,67.1,71.5,4.22,11.99
2001-06-20,0.01,61.0,71.4,81.8,1.29,24.72
2001-06-21,0.00,56.9,62.4,67.9,0.77,7.79
2001-06-22,0.26,62.0,67.0,72.0,1.15,10.52
2001-06-23,0.75,59.8,65.8,71.7,0.12,5.91
2001-06-24,0.18,58.1,60.4,62.7,0.21,1.51
2001-06-25,0.00,58.8,63.8,68.7,0.93,5.00
2001-06-26,0.00,59.4,67.0,74.6,0.99,13.59
2001-06-27,0.00,63.8,71.3,78.9,1.55,17.19
2001-06-28,0.00,65.4,72.0,78.5,2.14,17.59
2001-06-29,0.00,61.7,69.4,77.2,2.41,17.41
2001-06-30,0.03,66.6,72.7,78.7,2.88,11.16
2001-07-01,0.10,67.9,73.5,79.0,0.71,13.75
2001-07-02,0.26,50.7,61.1,71.4,0.91,11.87
2001-07-03,0.00,52.8,59.4,66.1,1.84,11.84
2001-07-04,0.00,58.4,63.2,68.1,2.33,9.65
2001-07-05,0.05,60.0,66.7,73.4,1.52,8.44
2001-07-06,0.00,53.3,60.9,68.5,2.00,12.75
2001-07-07,0.00,55.5,60.7,65.8,1.59,8.70
2001-07-08,0.06,62.9,68.3,73.8,1.46,12.41
2001-07-09,0.01,61.4,66.6,71.8,0.61,3.64
2001-07-10,0.00,62.9,70.7,78.4,1.86,18.36
2001-07-11,0.06,59.1,67.0,74.9,0.74,14.64
2001-07-12,0.04,57.0,62.7,68.4,0.85,9.57
2001-07-13,0.00,58.4,62.6,66.8,2.67,10.30
2001-07-14,0.04,60.7,65.1,69.5,1.85,10.65
2001-07-15,0.00,58.6,64.3,69.9,0.83,10.40
2001-07-16,0.00,58.3,66.5,74.6,0.84,14.31
2001-07-17,0.25,63.1,69.9,76.6,0.62,16.71
2001-07-18,0.03,60.3,67.2,74.1,0.18,9.36
2001-07-19,0.00,61.5,70.8,80.0,2.23,20.84
2001-07-20,0.00,65.5,73.4,81.4,2.19,20.25
2001-07-21,0.00,64.1,72.7,81.3,1.25,19.58
2001-07-22,0.00,69.2,75.3,81.4,5.67,19.37
2001-07-23,0.00,69.2,75.6,81.9,3.47,19.29
2001-07-24,0.00,74.0,79.9,85.9,4.44,18.63
2001-07-25,0.09,68.0,76.3,84.6,2.49,19.89
2001-07-26,0.11,59.6,68.5,77.5,2.75,14.21
2001-07-27,0.00,52.2,61.5,70.9,4.57,17.26
2001-07-28,0.00,55.7,63.7,71.7,3.17,16.92
2001-07-29,0.00,62.3,68.6,74.8,3.33,17.92
2001-07-30,0.00,63.8,71.5,79.2,4.04,20.57
2001-07-31,0.00,61.1,69.7,78.3,1.03,17.61
2001-08-01,0.00,62.9,72.6,82.3,1.32,26.15
2001-08-02,0.00,66.3,76.0,85.7,1.64,29.75
2001-08-03,0.00,71.9,77.8,83.7,0.66,14.07
2001-08-04,0.06,66.1,73.8,81.6,0.16,14.04
2001-08-05,0.00,64.1,73.6,83.2,0.60,24.78
2001-08-06,0.00,67.5,76.0,84.6,2.42,27.80
2001-08-07,0.01,73.0,80.1,87.1,4.92,29.67
2001-08-08,0.00,70.6,80.3,89.9,0.44,27.09
2001-08-09,0.01,74.0,81.3,88.7,3.83,32.74
2001-08-10,0.31,74.5,82.6,90.7,2.28,28.62
2001-08-11,0.00,62.4,72.0,81.6,2.23,24.19
2001-08-12,0.00,66.4,74.2,81.9,3.18,23.84
2001-08-13,0.00,67.3,73.3,79.2,2.63,16.79
2001-08-14,0.00,60.6,69.9,79.3,0.32,18.89
2001-08-15,0.00,60.2,69.0,77.9,1.31,22.22
2001-08-16,0.00,64.4,72.3,80.3,3.13,25.14
2001-08-17,0.29,67.5,74.3,81.0,0.24,17.36
2001-08-18,0.00,66.7,71.9,77.1,1.66,11.77
2001-08-19,0.00,65.6,70.9,76.2,0.81,9.84
2001-08-20,0.95,65.6,71.5,77.3,0.02,8.78
2001-08-21,0.02,66.3,72.2,78.1,0.20,10.07
2001-08-22,0.19,65.3,70.4,75.6,1.07,11.10
2001-08-23,0.00,63.0,70.7,78.3,0.75,17.68
2001-08-24,0.00,59.7,68.9,78.1,0.18,12.34
2001-08-25,0.00,55.0,64.7,74.5,0.67,18.20
2001-08-26,0.00,61.8,69.8,77.7,2.11,20.04
2001-08-27,0.62,63.6,72.1,80.6,0.01,11.60
2001-08-28,0.00,62.0,68.9,75.7,0.01,7.37
2001-08-29,0.46,56.4,64.3,72.3,0.05,8.80
2001-08-30,0.00,56.2,63.1,69.9,1.01,10.62
2001-08-31,0.00,61.9,70.1,78.3,0.05,13.73
2001-09-01,0.96,53.0,65.1,77.2,0.24,9.54
2001-09-02,0.00,50.9,57.7,64.6,0.66,9.00
2001-09-03,0.00,55.3,61.7,68.1,1.10,11.03
2001-09-04,0.00,64.1,70.2,76.2,1.07,15.00
2001-09-05,0.00,50.8,62.3,73.7,1.07,10.58
2001-09-06,0.00,52.8,60.2,67.5,0.89,12.82
2001-09-07,0.00,59.1,65.8,72.6,0.82,14.98
2001-09-08,0.00,66.4,73.5,80.6,1.72,17.16
2001-09-09,0.00,69.8,76.6,83.4,2.80,15.27
2001-09-10,0.00,70.4,77.2,84.0,2.91,17.67
2001-09-11,0.11,56.9,65.5,74.1,0.38,10.76
2001-09-12,0.00,54.1,62.2,70.2,0.36,12.38
2001-09-13,0.00,61.1,67.0,72.9,0.57,11.81
2001-09-14,0.01,47.5,57.1,66.7,0.65,11.50
2001-09-15,0.00,46.9,55.0,63.0,1.13,12.21
2001-09-16,0.00,49.0,56.8,64.7,0.86,11.67
2001-09-17,0.00,53.6,61.0,68.4,0.82,11.57
2001-09-18,0.00,56.0,63.2,70.4,0.81,12.97
2001-09-19,0.00,55.5,63.0,70.5,0.32,9.91
2001-09-20,0.13,61.2,68.4,75.7,1.12,13.52
2001-09-21,0.09,61.8,66.1,70.4,0.66,4.14
2001-09-22,0.14,62.1,67.1,72.2,0.44,9.87
2001-09-23,0.02,59.3,63.9,68.5,0.38,3.64
2001-09-24,0.00,59.6,64.8,70.0,0.87,7.31
2001-09-25,2.59,54.4,63.3,72.2,0.00,6.23
2001-09-26,0.21,47.5,53.5,59.4,0.21,3.11
2001-09-27,0.00,49.7,53.3,56.8,1.07,4.08
2001-09-28,0.06,48.0,51.2,54.3,0.07,2.03
2001-09-29,0.05,42.8,48.5,54.2,0.14,2.17
2001-09-30,0.00,43.0,53.0,63.0,0.43,11.71
2001-10-01,0.00,45.0,54.5,64.0,0.35,12.06
2001-10-02,0.00,51.8,58.9,65.9,0.14,8.47
2001-10-03,0.00,54.4,61.1,67.7,0.23,8.99
2001-10-04,0.00,61.2,68.2,75.2,1.60,14.81
2001-10-05,0.03,50.8,60.0,69.3,0.17,10.89
2001-10-06,0.32,45.2,50.3,55.3,0.00,0.03
2001-10-07,0.18,41.6,48.3,55.0,0.50,6.26
2001-10-08,0.07,34.7,40.7,46.7,0.88,5.37
2001-10-09,0.00,36.1,42.8,49.5,1.03,5.74
2001-10-10,0.00,43.0,50.7,58.5,2.61,9.93
2001-10-11,0.00,53.5,60.6,67.7,3.72,12.08
2001-10-12,0.02,53.3,61.3,69.3,0.11,9.77
2001-10-13,0.06,55.4,59.5,63.7,0.00,0.66
2001-10-14,0.00,61.9,67.6,73.3,0.89,9.20
2001-10-15,0.39,53.6,60.9,68.2,0.00,8.28
2001-10-16,0.00,48.1,53.7,59.3,0.86,6.54
2001-10-17,0.32,46.1,55.1,64.2,0.04,11.52
2001-10-18,0.34,37.5,42.3,47.2,0.66,2.87
2001-10-19,0.00,38.2,44.3,50.4,1.48,5.77
2001-10-20,0.00,48.5,54.8,61.0,1.30,9.31
2001-10-21,0.00,50.3,55.1,60.0,1.72,8.52
2001-10-22,0.58,43.9,52.9,61.9,0.05,5.46
2001-10-23,0.03,44.4,50.5,56.6,0.03,5.05
2001-10-24,0.03,52.7,59.1,65.6,0.12,5.97
2001-10-25,0.21,55.7,60.7,65.6,0.00,2.89
2001-10-26,0.05,42.8,49.7,56.7,1.20,5.84
2001-10-27,0.29,39.2,42.6,46.1,0.69,3.04
2001-10-28,0.03,33.4,38.3,43.3,0.58,4.15
2001-10-29,0.00,34.8,39.8,44.8,0.79,4.20
2001-10-30,0.00,35.3,44.3,53.4,0.66,5.48
2001-10-31,0.00,33.0,39.7,46.4,1.26,7.14
2001-11-01,0.13,38.2,44.6,51.0,0.40,4.45
2001-11-02,0.00,51.2,58.4,65.6,2.33,12.22
2001-11-03,0.39,49.5,57.2,64.8,0.03,7.26
2001-11-04,0.00,45.7,50.0,54.3,1.05,5.00
2001-11-05,0.13,38.6,47.2,55.7,0.52,7.43
2001-11-06,0.01,33.6,39.5,45.3,0.66,4.33
2001-11-07,0.00,36.5,42.9,49.4,0.88,4.20
2001-11-08,0.00,32.1,42.6,53.1,0.43,7.93
2001-11-09,0.14,35.1,45.9,56.8,0.13,6.67
2001-11-10,0.00,35.0,38.9,42.7,0.91,3.04
2001-11-11,0.05,34.5,42.0,49.6,0.28,4.25
2001-11-12,0.02,32.6,35.9,39.2,0.87,4.14
2001-11-13,0.00,31.1,36.3,41.5,0.79,4.48
2001-11-14,0.06,39.3,46.1,52.9,1.05,6.26
2001-11-15,0.03,46.5,50.1,53.7,0.30,3.56
2001-11-16,0.02,50.6,54.2,57.8,0.24,1.53
2001-11-17,0.00,28.2,41.5,54.9,0.45,6.63
2001-11-18,0.00,29.3,37.8,46.2,0.21,5.78
2001-11-19,0.00,41.9,48.1,54.4,0.55,4.68
2001-11-20,0.41,35.4,48.2,61.1,0.16,8.72
2001-11-21,0.06,33.7,37.0,40.4,1.52,3.69
2001-11-22,0.00,37.3,41.7,46.0,1.33,4.66
2001-11-23,0.00,39.2,44.5,49.7,0.50,3.71
2001-11-24,0.00,42.1,49.0,56.0,1.07,8.87
2001-11-25,0.00,46.8,53.6,60.5,1.05,5.57
2001-11-26,0.64,48.7,54.8,60.9,0.07,5.03
2001-11-27,0.00,39.6,44.2,48.8,0.06,1.68
2001-11-28,0.09,35.9,40.7,45.5,0.00,0.49
2001-11-29,0.47,33.2,35.2,37.2,0.07,0.75
2001-11-30,0.29,35.8,41.7,47.6,0.02,0.52
2001-12-01,0.22,39.8,48.2,56.6,0.02,2.39
2001-12-02,0.00,45.1,47.7,50.3,1.30,3.47
2001-12-03,0.00,37.1,42.2,47.4,0.40,4.42
2001-12-04,0.00,37.0,45.7,54.3,0.15,7.94
2001-12-05,0.09,39.9,47.0,54.2,0.12,3.70
2001-12-06,0.00,50.6,57.5,64.3,0.80,11.78
2001-12-07,0.00,37.7,47.5,57.4,0.88,7.14
2001-12-08,0.00,25.3,35.9,46.6,0.49,4.70
2001-12-09,0.15,25.5,29.7,33.9,0.32,2.44
2001-12-10,0.00,29.4,34.8,40.2,0.16,2.76
2001-12-11,0.00,34.9,40.0,45.0,0.83,4.15
2001-12-12,0.00,30.5,38.1,45.7,0.22,3.77
2001-12-13,0.07,33.7,40.3,46.9,0.09,4.54
2001-12-14,0.02,41.1,47.0,52.9,0.03,2.53
2001-12-15,0.49,31.4,36.5,41.6,0.12,2.82
2001-12-16,0.00,21.3,27.2,33.2,0.14,1.98
2001-12-17,0.08,21.5,28.7,35.9,0.22,2.69
2001-12-18,0.43,29.8,33.9,38.1,0.00,0.66
2001-12-19,0.08,30.6,35.0,39.4,0.06,1.33
2001-12-20,0.11,35.9,39.7,43.5,0.29,2.64
2001-12-21,0.33,30.7,35.0,39.4,0.15,2.61
2001-12-22,0.00,20.0,25.9,31.7,0.38,2.32
2001-12-23,0.00,19.3,25.7,32.1,0.01,2.01
2001-12-24,0.22,31.5,36.0,40.5,0.42,2.68
2001-12-25,0.01,29.3,33.0,36.8,0.68,2.72
2001-12-26,0.02,25.3,30.1,34.9,0.36,2.36
2001-12-27,0.04,22.0,25.7,29.4,0.49,2.00
2001-12-28,0.07,20.3,24.4,28.6,0.43,1.47
2001-12-29,0.08,22.3,27.7,33.1,0.33,2.11
2001-12-30,0.10,22.9,26.8,30.6,0.79,2.58
2001-12-31,0.15,26.3,28.3,30.4,1.18,2.10
2002-01-01,0.26,20.0,24.5,28.9,0.52,2.07
2002-01-02,0.01,16.3,20.5,24.8,0.68,1.90
2002-01-03,0.00,25.6,29.4,33.3,0.88,2.51
2002-01-04,0.03,18.6,25.8,33.1,0.47,2.55
2002-01-05,0.00,23.4,29.1,34.9,0.84,3.02
2002-01-06,0.07,33.9,35.9,37.9,0.77,2.71
2002-01-07,0.22,26.1,30.9,35.7,0.00,1.53
2002-01-08,0.00,12.1,19.7,27.3,0.56,1.86
2002-01-09,0.00,23.0,28.2,33.3,0.61,2.08
2002-01-10,0.07,30.9,36.0,41.1,0.06,2.13
2002-01-11,0.00,36.9,39.3,41.6,0.56,2.23
2002-01-12,0.04,34.7,36.8,38.9,0.49,2.23
2002-01-13,0.05,35.1,38.0,40.9,0.87,3.51
2002-01-14,0.00,17.4,26.4,35.3,0.45,2.84
2002-01-15,0.02,17.8,26.5,35.2,0.53,2.48
2002-01-16,0.37,27.5,32.3,37.2,0.22,2.01
2002-01-17,0.21,25.0,28.8,32.5,0.24,2.06
2002-01-18,0.12,26.1,31.5,36.9,0.17,2.08
2002-01-19,0.24,15.2,22.7,30.3,0.51,2.61
2002-01-20,0.03,20.3,25.3,30.2,0.60,2.30
2002-01-21,0.01,27.7,31.6,35.4,1.06,2.09
2002-01-22,0.25,29.2,32.8,36.3,0.16,2.27
2002-01-23,0.00,32.3,36.4,40.6,1.19,3.95
2002-01-24,0.14,37.3,41.2,45.1,0.16,4.63
2002-01-25,0.24,25.5,31.7,37.8,0.16,1.53
2002-01-26,0.02,29.0,34.9,40.9,0.85,4.07
2002-01-27,0.00,33.8,38.6,43.4,1.13,4.34
2002-01-28,0.00,36.6,42.9,49.2,1.63,6.33
2002-01-29,0.00,33.0,40.8,48.6,0.48,5.64
2002-01-30,0.11,22.9,30.1,37.4,0.16,2.36
2002-01-31,0.06,19.6,22.1,24.7,0.38,1.17
2002-02-01,1.03,17.9,23.1,28.3,0.14,0.78
2002-02-02,0.14,16.3,31.5,46.8,0.04,4.10
2002-02-03,0.00,14.9,20.9,27.0,0.38,2.21
2002-02-04,0.01,24.6,29.8,35.0,0.25,2.15
2002-02-05,0.10,4.3,15.5,26.7,0.26,1.41
2002-02-06,0.12,6.9,18.1,29.2,0.14,1.90
2002-02-07,0.00,20.6,27.1,33.7,0.42,2.14
2002-02-08,0.00,28.3,35.0,41.6,0.91,5.49
2002-02-09,0.00,14.2,24.1,34.0,0.28,2.94
2002-02-10,0.00,14.9,25.0,35.0,0.42,3.75
2002-02-11,0.22,14.4,29.2,44.0,0.00,3.51
2002-02-12,0.00,6.9,17.4,28.0,0.56,2.48
2002-02-13,0.03,14.1,25.9,37.7,0.31,3.16
2002-02-14,0.01,11.7,17.8,23.9,0.46,2.22
2002-02-15,0.00,23.6,30.9,38.3,1.36,4.48
2002-02-16,0.02,33.9,39.3,44.7,0.58,5.58
2002-02-17,0.16,32.2,35.4,38.6,0.08,1.52
2002-02-18,0.03,12.1,21.5,30.9,0.31,2.25
2002-02-19,0.00,14.0,21.9,29.8,0.10,2.17
2002-02-20,0.02,25.9,33.7,41.4,0.52,4.82
2002-02-21,0.14,39.1,44.1,49.1,1.53,5.43
2002-02-22,0.22,30.6,36.9,43.2,0.01,1.65
2002-02-23,0.00,17.3,24.3,31.4,0.21,1.83
2002-02-24,0.00,17.4,23.0,28.6,0.24,1.90
2002-02-25,0.00,25.0,33.9,42.9,0.34,5.36
2002-02-26,0.00,38.4,45.7,53.1,2.57,9.10
2002-02-27,0.14,30.7,41.5,52.2,0.31,7.56
2002-02-28,0.09,18.0,25.2,32.3,0.41,2.85
2002-03-01,0.00,19.7,25.4,31.0,0.70,2.40
2002-03-02,0.00,25.4,30.0,34.6,0.90,2.60
2002-03-03,0.13,28.6,36.5,44.4,0.29,4.68
2002-03-04,0.23,17.9,32.3,46.6,0.24,3.27
2002-03-05,0.01,16.2,19.7,23.2,0.69,2.25
2002-03-06,0.16,17.5,22.6,27.6,0.17,1.87
2002-03-07,0.03,26.0,29.3,32.6,0.08,0.39
2002-03-08,0.02,28.5,30.5,32.5,0.74,1.42
2002-03-09,0.00,32.4,42.6,52.8,0.75,7.40
2002-03-10,0.38,29.4,43.6,57.8,0.06,7.26
2002-03-11,0.02,23.1,25.6,28.2,0.86,2.06
2002-03-12,0.04,23.1,29.8,36.5,0.96,3.72
2002-03-13,0.00,32.1,36.2,40.3,0.38,1.66
2002-03-14,0.00,34.2,39.3,44.3,0.32,1.99
2002-03-15,0.00,33.2,37.5,41.8,1.69,4.87
2002-03-16,0.16,30.8,38.6,46.5,0.34,4.46
2002-03-17,0.00,22.9,28.7,34.5,1.10,3.89
2002-03-18,0.06,26.4,33.2,40.1,0.45,5.09
2002-03-19,0.07,32.1,34.8,37.5,0.31,1.38
2002-03-20,0.04,32.2,34.7,37.3,0.72,2.20
2002-03-21,0.30,33.6,35.1,36.6,0.25,1.32
2002-03-22,0.07,14.7,26.0,37.3,0.23,2.63
2002-03-23,0.06,16.6,22.1,27.7,0.45,2.26
2002-03-24,0.11,25.5,29.9,34.3,0.64,2.36
2002-03-25,0.00,16.0,24.1,32.2,0.71,2.92
2002-03-26,0.01,16.2,21.3,26.4,1.10,2.50
2002-03-27,0.87,28.3,30.2,32.0,0.19,1.14
2002-03-28,0.00,28.6,32.8,36.9,0.61,2.59
2002-03-29,0.00,31.0,35.7,40.4,1.14,4.22
2002-03-30,0.10,36.8,43.7,50.6,0.45,5.96
2002-03-31,0.00,35.6,41.0,46.4,0.55,3.83
2002-04-01,0.13,37.4,42.7,48.0,0.53,7.36
2002-04-02,0.10,32.8,36.4,40.0,0.52,2.20
2002-04-03,0.64,33.9,38.6,43.2,0.11,3.11
2002-04-04,0.02,31.6,35.2,38.8,0.26,1.55
2002-04-05,0.00,29.0,32.2,35.4,1.33,3.64
2002-04-06,0.02,25.4,29.9,34.3,0.36,3.08
2002-04-07,0.00,23.6,28.6,33.5,1.13,3.96
2002-04-08,0.02,30.2,36.8,43.5,1.53,4.77
2002-04-09,0.24,43.1,48.1,53.2,0.50,3.94
2002-04-10,0.30,38.7,47.5,56.3,0.33,3.30
2002-04-11,0.00,35.3,40.3,45.3,0.53,2.89
2002-04-12,0.00,41.7,52.0,62.2,2.44,12.90
2002-04-13,0.08,47.6,54.5,61.5,0.24,9.44
2002-04-14,1.19,42.5,48.4,54.3,0.00,0.31
2002-04-15,0.58,44.5,51.5,58.5,0.00,2.09
2002-04-16,0.00,47.1,56.9,66.7,0.03,6.88
2002-04-17,0.00,52.3,64.1,75.8,0.37,13.94
2002-04-18,0.00,50.1,63.1,76.1,0.00,14.20
2002-04-19,0.00,50.0,59.8,69.5,0.34,14.07
2002-04-20,0.00,41.8,57.9,74.1,1.07,15.64
2002-04-21,0.00,32.8,41.3,49.9,1.68,6.35
2002-04-22,0.01,32.4,36.8,41.2,1.53,5.15
2002-04-23,0.12,31.0,33.1,35.2,0.12,1.92
2002-04-24,0.00,34.4,39.7,45.0,1.11,5.39
2002-04-25,0.00,39.9,46.1,52.4,1.80,8.56
2002-04-26,0.40,35.0,40.9,46.8,0.25,2.52
2002-04-27,0.00,34.0,38.0,42.0,1.74,3.86
2002-04-28,0.19,37.7,42.3,46.8,0.86,5.47
2002-04-29,0.58,34.2,37.7,41.2,0.03,0.50
2002-04-30,0.03,35.1,37.1,39.1,0.43,1.65
2002-05-01,0.13,40.3,43.0,45.7,0.54,2.02
2002-05-02,0.07,41.5,45.1,48.8,0.67,3.23
2002-05-03,0.38,38.8,42.9,47.1,0.00,1.99
2002-05-04,0.00,38.8,43.0,47.3,1.21,2.79
2002-05-05,0.00,38.2,46.0,53.9,0.75,8.28
2002-05-06,0.00,46.2,53.1,60.1,2.47,8.22
2002-05-07,0.09,53.0,61.1,69.2,0.31,14.62
2002-05-08,0.03,40.5,50.4,60.3,0.33,6.12
2002-05-09,0.06,43.2,49.2,55.3,1.25,8.96
2002-05-10,0.23,47.7,53.2,58.6,0.49,2.90
2002-05-11,0.00,40.2,46.5,52.8,2.41,6.54
2002-05-12,0.02,43.3,46.6,49.9,1.19,3.92
2002-05-13,0.67,44.9,46.3,47.6,0.08,0.85
2002-05-14,1.57,39.1,43.5,47.8,0.00,0.56
2002-05-15,0.25,38.0,40.7,43.4,0.08,2.76
2002-05-16,0.00,45.0,49.9,54.8,2.10,5.98
2002-05-17,0.57,46.0,52.4,58.8,0.10,2.84
2002-05-18,0.09,40.5,46.1,51.7,1.21,4.51
2002-05-19,0.04,38.8,42.6,46.4,1.44,5.81
2002-05-20,0.00,37.8,41.2,44.6,1.59,4.54
2002-05-21,0.00,41.1,43.9,46.6,1.42,5.18
2002-05-22,0.00,42.3,46.1,50.0,1.98,3.71
2002-05-23,0.00,44.0,49.9,55.7,2.12,7.28
2002-05-24,0.00,52.9,59.6,66.3,3.19,13.66
