PRISM Time Series Data
Location:  Lat: 41.1573   Lon: -75.8910   Elev: 1542ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Feb-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.10,25.6,31.7,37.7,0.12,3.49
2001-03-10,0.02,26.6,30.3,34.0,0.23,2.46
2001-03-11,0.00,17.7,26.8,35.9,0.34,3.66
2001-03-12,0.00,17.0,29.3,41.5,0.54,4.91
2001-03-13,0.52,21.5,32.9,44.3,0.08,7.34
2001-03-14,0.09,32.1,37.4,42.8,0.03,2.47
2001-03-15,0.00,27.2,34.5,41.9,0.84,5.14
2001-03-16,0.00,27.7,36.6,45.5,0.35,5.71
2001-03-17,0.15,32.1,38.7,45.2,0.11,4.75
2001-03-18,0.17,26.6,32.3,38.0,0.07,1.77
2001-03-19,0.00,24.7,31.7,38.7,1.13,4.88
2001-03-20,0.00,22.1,33.5,44.8,0.78,7.01
2001-03-21,0.01,30.0,40.0,50.0,1.74,9.00
2001-03-22,0.79,33.2,36.0,38.9,0.17,3.07
2001-03-23,0.01,32.7,35.8,39.0,0.47,2.18
2001-03-24,0.00,29.9,39.9,49.8,1.29,8.57
2001-03-25,0.00,19.9,32.2,44.6,0.95,5.38
2001-03-26,0.00,19.8,27.2,34.6,0.51,4.19
2001-03-27,0.00,12.1,20.9,29.7,0.36,3.28
2001-03-28,0.00,18.6,25.4,32.2,0.99,3.41
2001-03-29,0.00,24.9,33.5,42.1,1.10,5.75
2001-03-30,1.17,30.5,35.8,41.2,0.20,4.36
2001-03-31,0.16,32.4,35.5,38.6,0.13,1.48
2001-04-01,0.00,31.9,35.1,38.3,0.56,2.14
2001-04-02,0.00,33.0,36.3,39.5,0.18,2.38
2001-04-03,0.00,26.3,32.7,39.1,0.05,2.97
2001-04-04,0.05,26.3,37.1,47.9,0.32,6.68
2001-04-05,0.00,26.0,39.2,52.3,0.89,9.55
2001-04-06,0.00,34.3,46.2,58.1,2.02,13.09
2001-04-07,0.39,40.2,45.1,50.0,0.16,3.12
2001-04-08,0.15,35.9,43.2,50.4,0.32,4.33
2001-04-09,0.00,37.9,44.6,51.3,0.13,3.78
2001-04-10,0.28,40.6,58.6,76.6,0.11,17.49
2001-04-11,0.10,41.5,50.3,59.2,0.88,9.22
2001-04-12,0.15,44.6,47.7,50.8,0.55,3.95
2001-04-13,0.00,46.5,54.8,63.2,0.19,6.97
2001-04-14,0.00,37.4,51.8,66.2,2.30,15.92
2001-04-15,0.00,34.5,48.1,61.6,1.25,14.54
2001-04-16,0.45,41.0,50.6,60.2,0.98,11.76
2001-04-17,0.10,34.7,42.6,50.6,0.42,5.97
2001-04-18,0.23,30.0,35.1,40.2,0.45,4.05
2001-04-19,0.00,24.2,32.6,41.0,0.79,5.51
2001-04-20,0.00,29.9,40.2,50.5,1.42,9.29
2001-04-21,0.10,41.1,50.1,59.1,0.55,11.29
2001-04-22,0.13,49.0,57.0,65.0,0.54,10.88
2001-04-23,0.00,52.2,65.5,78.9,2.05,19.40
2001-04-24,0.00,59.7,71.6,83.4,3.92,24.80
2001-04-25,0.00,37.6,57.2,76.8,2.53,17.25
2001-04-26,0.00,30.5,42.3,54.1,1.31,10.64
2001-04-27,0.00,33.4,48.1,62.7,1.52,15.65
2001-04-28,0.00,38.5,53.3,68.2,2.65,15.45
2001-04-29,0.00,28.1,41.8,55.5,1.77,11.99
2001-04-30,0.00,33.7,47.9,62.1,1.81,15.53
2001-05-01,0.00,47.1,61.2,75.2,3.42,23.84
2001-05-02,0.00,47.9,65.8,83.8,1.30,31.00
2001-05-03,0.00,53.2,69.8,86.4,2.01,33.72
2001-05-04,0.00,55.6,71.2,86.8,2.09,31.09
2001-05-05,0.04,54.7,70.8,86.8,1.39,30.54
2001-05-06,0.00,41.3,55.1,69.0,3.47,17.48
2001-05-07,0.00,34.7,50.9,67.1,0.55,17.02
2001-05-08,0.00,38.8,52.7,66.5,0.49,18.28
2001-05-09,0.04,46.4,57.0,67.7,0.31,14.73
2001-05-10,0.00,46.1,59.9,73.8,0.72,18.91
2001-05-11,0.00,47.4,62.8,78.3,1.04,23.86
2001-05-12,0.00,56.5,69.4,82.3,1.85,26.69
2001-05-13,0.06,44.2,58.4,72.6,1.46,12.00
2001-05-14,0.00,35.8,48.6,61.5,0.88,14.28
2001-05-15,0.00,34.5,49.0,63.4,0.08,14.46
2001-05-16,0.00,37.9,53.0,68.1,0.83,18.61
2001-05-17,0.00,48.9,58.5,68.0,1.85,14.98
2001-05-18,0.07,51.5,52.2,52.9,0.15,3.36
2001-05-19,0.12,50.2,54.8,59.3,0.01,3.06
2001-05-20,0.00,48.7,61.9,75.2,0.48,18.24
2001-05-21,0.05,49.2,56.4,63.6,1.18,7.51
2001-05-22,0.73,50.4,54.4,58.5,0.00,3.88
2001-05-23,0.27,54.4,57.4,60.3,0.10,1.29
2001-05-24,0.04,54.2,59.1,64.0,0.13,6.67
2001-05-25,0.00,55.1,64.1,73.2,1.36,15.25
2001-05-26,0.15,55.9,61.0,66.1,0.55,8.31
2001-05-27,0.40,55.6,57.8,60.0,0.12,3.05
2001-05-28,0.36,54.0,59.8,65.5,0.01,6.27
2001-05-29,0.19,48.6,56.0,63.5,0.33,8.64
2001-05-30,0.09,43.5,55.1,66.7,0.70,9.77
2001-05-31,0.00,37.3,48.9,60.5,1.17,12.84
2001-06-01,0.00,36.6,50.3,64.0,0.82,14.02
2001-06-02,0.79,47.4,55.1,62.9,0.00,11.81
2001-06-03,0.40,53.6,60.6,67.7,0.01,8.24
2001-06-04,0.02,50.7,57.3,63.9,1.26,9.07
2001-06-05,0.00,47.5,57.3,67.0,0.32,11.06
2001-06-06,0.00,53.7,60.9,68.1,1.75,11.04
2001-06-07,0.00,51.6,60.3,69.0,2.05,12.49
2001-06-08,0.00,45.0,59.4,73.8,0.82,18.53
2001-06-09,0.00,49.3,61.9,74.5,3.21,20.93
2001-06-10,0.00,50.1,63.0,76.0,2.87,21.77
2001-06-11,0.00,58.4,67.2,76.1,1.77,18.48
2001-06-12,0.15,56.2,67.7,79.1,0.06,18.71
2001-06-13,0.09,60.9,70.6,80.4,0.15,18.67
2001-06-14,0.00,63.4,74.5,85.6,0.07,22.45
2001-06-15,0.00,63.6,75.1,86.6,0.03,24.76
2001-06-16,0.04,67.2,75.9,84.6,0.57,20.65
2001-06-17,2.16,60.0,69.8,79.5,0.09,11.75
2001-06-18,0.00,56.3,67.8,79.3,1.48,18.82
2001-06-19,0.00,59.0,69.5,79.9,1.47,20.42
2001-06-20,0.00,63.3,74.1,85.0,1.69,22.84
2001-06-21,0.29,64.9,75.6,86.4,0.99,23.30
2001-06-22,0.18,65.3,69.9,74.5,1.38,9.53
2001-06-23,0.55,65.0,69.7,74.3,0.38,8.79
2001-06-24,0.24,55.9,64.8,73.7,0.46,6.87
2001-06-25,0.00,51.6,62.6,73.6,0.37,13.79
2001-06-26,0.00,55.9,67.5,79.2,0.54,18.91
2001-06-27,0.00,57.9,70.4,83.0,0.47,23.50
2001-06-28,0.00,58.7,71.5,84.3,0.00,21.83
2001-06-29,0.00,62.3,73.6,84.8,0.28,21.48
2001-06-30,0.00,64.5,74.9,85.3,0.49,20.43
2001-07-01,0.10,67.8,76.3,84.8,1.92,20.08
2001-07-02,0.67,48.9,64.2,79.6,0.56,12.22
2001-07-03,0.00,44.9,56.2,67.4,0.95,14.09
2001-07-04,0.33,57.6,64.8,72.0,0.86,14.00
2001-07-05,0.17,62.6,69.7,76.9,0.35,11.11
2001-07-06,0.09,47.4,61.5,75.6,0.57,13.94
2001-07-07,0.00,47.7,58.0,68.2,0.66,13.05
2001-07-08,0.21,59.3,68.3,77.2,0.25,19.85
2001-07-09,0.12,59.2,66.4,73.6,0.17,6.70
2001-07-10,0.05,59.8,71.4,83.0,0.15,19.63
2001-07-11,0.74,58.3,69.4,80.5,0.14,16.11
2001-07-12,0.00,53.5,63.5,73.4,1.09,14.62
2001-07-13,0.00,49.9,60.5,71.0,0.84,13.98
2001-07-14,0.00,52.5,61.3,70.1,0.62,11.58
2001-07-15,0.00,53.4,63.1,72.7,0.54,13.39
2001-07-16,0.00,55.2,66.0,76.8,0.78,16.92
2001-07-17,0.16,62.4,70.8,79.2,0.63,17.74
2001-07-18,0.40,62.5,71.0,79.5,0.60,14.86
2001-07-19,0.00,59.9,69.7,79.5,0.76,16.67
2001-07-20,0.00,55.5,67.0,78.5,0.60,17.63
2001-07-21,0.00,53.0,66.0,79.0,1.66,21.74
2001-07-22,0.00,55.2,67.8,80.5,1.31,21.85
2001-07-23,0.00,59.9,70.8,81.6,2.54,24.38
2001-07-24,0.00,66.8,76.5,86.2,2.00,22.81
2001-07-25,0.00,70.2,79.7,89.3,2.84,26.23
2001-07-26,0.54,65.1,77.0,88.9,0.20,21.82
2001-07-27,0.01,48.1,60.5,73.0,0.80,13.17
2001-07-28,0.00,50.2,61.5,72.8,1.11,17.98
2001-07-29,0.00,56.9,66.2,75.4,2.02,16.67
2001-07-30,0.00,61.4,66.9,72.5,2.91,13.79
2001-07-31,0.00,56.5,66.0,75.4,0.76,15.82
2001-08-01,0.00,57.9,69.4,80.9,0.52,19.78
2001-08-02,0.00,60.9,72.6,84.4,2.01,24.35
2001-08-03,0.00,65.4,75.3,85.3,3.56,26.07
2001-08-04,0.36,67.4,75.7,84.1,1.13,17.93
2001-08-05,0.10,62.4,73.1,83.9,0.05,18.64
2001-08-06,0.00,64.3,75.5,86.6,0.97,26.38
2001-08-07,0.00,67.0,78.1,89.1,2.54,28.27
2001-08-08,0.00,69.1,80.2,91.2,0.66,27.27
2001-08-09,0.00,65.7,78.6,91.4,1.73,31.21
2001-08-10,0.00,72.0,82.9,93.8,2.61,34.31
2001-08-11,0.15,62.7,72.0,81.3,0.18,12.71
2001-08-12,0.74,64.3,68.6,72.9,0.93,10.05
2001-08-13,0.11,67.0,71.4,75.9,0.12,6.52
2001-08-14,0.08,60.7,70.3,79.9,0.73,14.39
2001-08-15,0.00,55.3,67.6,80.0,1.00,21.11
2001-08-16,0.00,58.4,69.6,80.7,0.95,21.71
2001-08-17,0.43,66.3,73.4,80.6,1.81,17.09
2001-08-18,0.05,57.0,69.0,81.0,0.55,18.83
2001-08-19,0.00,59.5,68.8,78.2,1.06,16.89
2001-08-20,0.20,63.8,71.8,79.8,0.23,17.62
2001-08-21,0.00,57.8,68.6,79.4,0.44,17.56
2001-08-22,0.00,55.3,64.8,74.4,0.55,11.59
2001-08-23,0.00,57.5,68.3,79.1,1.96,20.35
2001-08-24,0.28,58.8,63.8,68.9,0.08,6.97
2001-08-25,0.00,51.5,64.9,78.2,1.01,17.55
2001-08-26,0.00,54.9,66.4,77.9,1.20,17.60
2001-08-27,0.24,62.1,70.5,78.9,0.66,14.65
2001-08-28,0.21,58.5,67.0,75.5,0.11,10.32
2001-08-29,0.22,57.1,68.8,80.5,0.32,19.20
2001-08-30,0.02,54.3,65.2,76.0,0.74,17.76
2001-08-31,0.00,57.7,66.6,75.5,0.31,11.42
2001-09-01,0.61,61.9,71.5,81.1,0.40,14.41
2001-09-02,0.00,42.1,55.3,68.5,0.17,12.13
2001-09-03,0.00,47.5,58.9,70.2,0.17,14.89
2001-09-04,0.00,51.2,63.0,74.8,0.05,14.89
2001-09-05,0.30,56.1,64.1,72.1,0.57,8.81
2001-09-06,0.00,42.7,56.1,69.5,0.20,13.47
2001-09-07,0.00,45.9,60.5,75.2,0.31,19.85
2001-09-08,0.00,53.7,67.2,80.6,0.22,20.94
2001-09-09,0.00,59.0,69.6,80.1,0.41,16.95
2001-09-10,0.01,66.1,72.7,79.2,2.23,16.06
2001-09-11,0.11,51.1,64.0,76.9,0.08,8.44
2001-09-12,0.00,46.1,59.3,72.4,0.25,15.19
2001-09-13,0.00,48.7,61.8,74.8,0.38,18.56
2001-09-14,0.72,50.9,64.7,78.5,0.35,17.71
2001-09-15,0.01,38.4,49.3,60.2,0.41,9.09
2001-09-16,0.00,38.3,51.1,63.9,0.11,11.86
2001-09-17,0.00,41.0,55.0,69.0,0.08,14.25
2001-09-18,0.00,47.1,59.9,72.8,0.50,17.29
2001-09-19,0.00,50.2,61.5,72.7,0.45,15.07
2001-09-20,0.12,56.3,65.1,73.9,0.51,14.91
2001-09-21,0.78,60.9,62.8,64.7,0.00,2.65
2001-09-22,0.00,56.2,65.0,73.9,0.02,14.05
2001-09-23,0.00,49.7,61.8,73.9,0.05,14.08
2001-09-24,0.03,52.4,62.5,72.5,0.01,13.82
2001-09-25,2.52,58.2,64.6,71.0,0.29,5.46
2001-09-26,0.06,38.3,51.3,64.4,0.17,5.80
2001-09-27,0.00,42.8,49.8,56.8,0.89,7.94
2001-09-28,0.03,43.8,50.1,56.4,0.17,6.12
2001-09-29,0.06,46.4,51.1,55.8,0.48,4.76
2001-09-30,0.00,38.7,49.4,60.0,0.39,8.57
2001-10-01,0.00,42.5,50.7,58.8,0.61,9.91
2001-10-02,0.00,44.5,55.6,66.8,0.23,13.08
2001-10-03,0.00,48.3,59.8,71.4,0.16,13.46
2001-10-04,0.00,51.3,63.8,76.3,1.01,16.75
2001-10-05,0.00,50.2,62.9,75.5,0.57,17.73
2001-10-06,0.07,52.9,63.6,74.3,0.97,17.16
2001-10-07,0.07,36.8,46.4,56.0,1.21,7.88
2001-10-08,0.00,32.0,40.0,48.1,1.23,7.04
2001-10-09,0.00,26.9,37.7,48.4,0.39,6.99
2001-10-10,0.00,32.7,45.6,58.5,1.01,12.30
2001-10-11,0.02,41.2,54.2,67.1,0.49,15.09
2001-10-12,0.00,47.0,59.4,71.8,0.41,14.50
2001-10-13,0.01,51.9,61.7,71.4,0.31,13.23
2001-10-14,0.00,55.6,64.7,73.8,1.48,12.34
2001-10-15,0.59,45.1,55.2,65.2,0.01,7.43
2001-10-16,0.00,38.4,50.1,61.7,0.60,11.03
2001-10-17,0.39,41.3,51.7,62.2,0.25,10.21
2001-10-18,0.00,32.6,40.9,49.2,1.46,6.51
2001-10-19,0.00,31.1,42.2,53.3,0.56,9.36
2001-10-20,0.00,40.6,50.3,60.0,1.57,11.18
2001-10-21,0.00,39.9,51.5,63.1,0.77,12.43
2001-10-22,0.00,45.3,58.5,71.8,0.57,17.15
2001-10-23,0.05,46.8,54.0,61.2,0.24,7.67
2001-10-24,0.24,52.7,59.5,66.3,0.45,7.11
2001-10-25,0.00,56.0,65.2,74.4,0.36,13.19
2001-10-26,0.00,45.4,54.9,64.4,4.28,14.04
2001-10-27,0.00,37.3,41.6,45.8,1.98,6.35
2001-10-28,0.00,32.0,37.7,43.5,1.30,4.95
2001-10-29,0.00,24.1,34.3,44.4,0.30,5.47
2001-10-30,0.00,30.4,42.6,54.9,0.96,9.39
2001-10-31,0.00,35.7,44.5,53.3,2.25,10.41
2001-11-01,0.00,38.3,43.9,49.6,0.91,6.05
2001-11-02,0.00,41.9,53.0,64.0,1.05,11.95
2001-11-03,0.07,48.3,58.9,69.5,0.41,13.37
2001-11-04,0.00,36.4,49.4,62.3,0.52,12.90
2001-11-05,0.05,35.7,46.7,57.7,0.67,9.68
2001-11-06,0.00,35.3,38.2,41.1,1.62,3.84
2001-11-07,0.00,33.0,40.8,48.6,1.62,6.65
2001-11-08,0.00,31.3,44.3,57.3,0.35,7.78
2001-11-09,0.00,34.0,47.6,61.2,0.45,11.07
2001-11-10,0.00,29.5,37.4,45.3,1.22,6.15
2001-11-11,0.00,33.2,43.9,54.6,1.05,9.99
2001-11-12,0.00,22.5,31.8,41.1,0.86,5.32
2001-11-13,0.00,22.0,32.6,43.1,0.36,5.03
2001-11-14,0.00,25.4,38.4,51.5,0.54,8.04
2001-11-15,0.00,31.6,44.3,57.0,0.67,9.40
2001-11-16,0.01,43.6,52.8,62.1,0.93,9.39
2001-11-17,0.00,31.2,48.0,64.9,0.63,11.55
2001-11-18,0.00,29.2,41.1,53.1,0.59,9.38
2001-11-19,0.00,31.7,43.9,56.1,0.04,7.47
2001-11-20,0.20,33.4,46.4,59.5,0.08,8.79
2001-11-21,0.00,25.6,33.7,41.7,0.83,5.01
2001-11-22,0.00,25.1,33.9,42.8,0.65,5.39
2001-11-23,0.00,26.2,38.2,50.3,0.58,7.30
2001-11-24,0.00,32.3,44.1,56.0,0.36,9.89
2001-11-25,0.28,46.7,52.8,58.9,0.28,3.98
2001-11-26,1.25,41.7,51.4,61.1,0.05,4.94
2001-11-27,0.00,33.7,43.1,52.5,0.00,4.40
2001-11-28,0.02,35.8,42.9,50.0,0.07,3.14
2001-11-29,0.14,44.2,50.1,55.9,0.13,5.49
2001-11-30,0.06,45.8,52.0,58.2,0.21,2.31
2001-12-01,0.64,47.1,55.0,62.9,0.01,4.81
2001-12-02,0.00,35.6,46.3,57.1,0.91,8.11
2001-12-03,0.00,27.2,38.2,49.2,0.06,5.43
2001-12-04,0.00,29.1,41.6,54.0,0.36,9.41
2001-12-05,0.00,32.3,46.3,60.3,0.85,10.68
2001-12-06,0.00,46.2,56.0,65.8,1.62,11.69
2001-12-07,0.03,42.7,52.3,61.9,0.60,10.23
2001-12-08,0.00,27.0,40.6,54.2,0.30,6.97
2001-12-09,0.71,28.5,32.9,37.2,0.05,2.96
2001-12-10,0.00,21.4,29.4,37.4,0.12,2.16
2001-12-11,0.00,20.3,30.7,41.1,0.11,3.63
2001-12-12,0.00,22.8,35.1,47.3,0.11,4.94
2001-12-13,0.08,26.6,35.4,44.3,0.06,3.49
2001-12-14,0.03,42.6,46.0,49.5,0.13,1.45
2001-12-15,0.21,33.6,44.6,55.7,0.00,5.68
2001-12-16,0.00,22.7,29.8,37.0,0.54,3.02
2001-12-17,0.04,24.4,31.1,37.8,0.36,3.22
2001-12-18,0.76,33.0,38.4,43.8,0.00,1.70
2001-12-19,0.00,34.5,37.6,40.7,0.75,3.35
2001-12-20,0.00,30.2,37.9,45.5,0.26,4.98
2001-12-21,0.00,30.1,33.4,36.8,1.21,3.95
2001-12-22,0.00,22.6,28.2,33.9,0.82,3.27
2001-12-23,0.00,21.3,29.1,37.0,0.59,3.97
2001-12-24,0.14,24.4,33.1,41.8,0.14,4.96
2001-12-25,0.00,19.8,28.0,36.2,0.43,3.65
2001-12-26,0.00,13.7,22.5,31.3,0.44,3.13
2001-12-27,0.00,11.7,20.3,28.9,0.32,3.09
2001-12-28,0.00,12.6,18.8,24.9,0.40,2.22
2001-12-29,0.00,15.6,23.9,32.2,0.23,2.84
2001-12-30,0.00,14.8,22.3,29.7,0.40,2.53
2001-12-31,0.00,12.2,18.2,24.2,0.76,2.39
2002-01-01,0.00,9.7,17.4,25.0,0.45,2.55
2002-01-02,0.00,10.2,19.2,28.3,0.37,2.65
2002-01-03,0.00,12.6,21.3,29.9,0.27,2.78
2002-01-04,0.00,14.3,23.4,32.4,0.33,3.51
2002-01-05,0.00,21.6,26.5,31.4,0.70,3.15
2002-01-06,0.00,23.1,30.1,37.1,1.19,4.14
2002-01-07,0.97,28.3,33.0,37.7,0.09,4.54
2002-01-08,0.08,15.4,23.2,31.1,0.09,1.43
2002-01-09,0.00,15.2,21.9,28.5,0.41,2.09
2002-01-10,0.03,26.5,33.1,39.6,0.47,3.09
2002-01-11,0.09,29.7,38.4,47.1,0.20,5.03
2002-01-12,0.08,31.0,34.8,38.6,0.20,3.24
2002-01-13,0.00,29.4,34.7,39.9,0.48,4.05
2002-01-14,0.00,24.8,30.2,35.6,0.51,3.81
2002-01-15,0.00,24.9,32.2,39.5,0.92,4.52
2002-01-16,0.00,29.6,34.0,38.5,1.57,3.15
2002-01-17,0.00,27.7,30.8,33.9,0.86,3.11
2002-01-18,0.00,22.7,31.5,40.2,0.95,4.59
2002-01-19,0.00,13.5,21.7,29.8,0.32,3.20
2002-01-20,0.37,15.7,19.9,24.1,0.03,1.72
2002-01-21,0.00,13.7,22.9,32.0,0.11,2.43
2002-01-22,0.02,25.9,30.7,35.5,0.25,2.78
2002-01-23,0.00,27.7,34.9,42.0,1.48,5.26
2002-01-24,0.00,35.8,40.6,45.4,0.18,4.63
2002-01-25,0.19,30.5,38.0,45.6,0.12,2.74
2002-01-26,0.00,27.1,33.7,40.2,1.33,4.81
2002-01-27,0.00,26.5,37.7,49.0,1.11,7.93
2002-01-28,0.00,29.0,42.5,55.9,1.72,10.85
2002-01-29,0.00,31.7,43.8,55.8,0.95,8.82
2002-01-30,0.12,36.1,48.2,60.3,0.12,7.81
2002-01-31,0.13,30.2,40.8,51.4,0.05,2.15
2002-02-01,0.12,28.2,33.7,39.1,0.05,1.53
2002-02-02,0.21,23.3,38.2,53.2,0.47,6.52
2002-02-03,0.00,18.3,25.1,31.8,0.54,3.52
2002-02-04,0.00,20.6,29.8,39.0,0.66,4.87
2002-02-05,0.08,10.9,22.3,33.8,0.28,2.63
2002-02-06,0.00,12.1,21.5,30.8,0.86,3.73
2002-02-07,0.00,24.1,31.3,38.5,0.93,4.48
2002-02-08,0.00,28.5,36.1,43.7,0.49,4.32
2002-02-09,0.00,29.8,39.1,48.4,1.36,7.36
2002-02-10,0.00,29.5,38.6,47.7,1.13,7.26
2002-02-11,0.55,25.4,37.1,48.7,0.02,3.27
2002-02-12,0.00,13.9,20.7,27.5,0.64,3.38
2002-02-13,0.00,21.8,32.0,42.2,1.05,5.68
2002-02-14,0.00,9.3,18.9,28.6,0.50,3.51
2002-02-15,0.00,12.0,24.9,37.9,0.68,5.63
2002-02-16,0.00,28.7,37.1,45.5,1.36,6.04
2002-02-17,0.00,30.5,38.4,46.4,1.09,6.85
2002-02-18,0.00,20.3,28.8,37.3,0.96,4.12
2002-02-19,0.00,18.0,28.4,38.7,0.78,5.31
2002-02-20,0.00,21.9,36.2,50.5,1.18,10.16
2002-02-21,0.11,41.8,48.1,54.5,1.37,7.99
2002-02-22,0.00,35.3,42.8,50.4,1.05,6.41
2002-02-23,0.00,27.0,33.3,39.6,1.40,3.57
2002-02-24,0.00,17.9,28.7,39.5,0.46,5.26
2002-02-25,0.00,21.3,35.3,49.4,0.61,9.67
2002-02-26,0.00,33.0,43.8,54.6,1.58,10.48
2002-02-27,0.13,27.9,42.3,56.6,0.30,9.27
2002-02-28,0.00,19.1,25.4,31.7,0.63,3.59
2002-03-01,0.00,16.6,25.4,34.2,0.65,4.35
2002-03-02,0.00,19.4,30.3,41.3,0.75,5.95
2002-03-03,0.40,29.9,40.7,51.5,0.53,5.87
2002-03-04,0.00,20.8,39.2,57.6,0.51,6.41
2002-03-05,0.00,9.0,17.4,25.7,0.55,2.46
2002-03-06,0.00,12.7,21.9,31.0,0.69,3.37
2002-03-07,0.00,27.8,42.8,57.9,0.95,12.39
2002-03-08,0.00,30.8,43.5,56.3,0.86,10.57
2002-03-09,0.00,35.4,50.1,64.8,0.37,14.95
2002-03-10,0.44,29.2,45.9,62.5,0.52,6.86
2002-03-11,0.00,19.0,26.4,33.9,1.09,4.55
2002-03-12,0.00,21.0,28.6,36.2,1.41,4.99
2002-03-13,0.00,31.0,38.0,45.0,0.68,5.12
2002-03-14,0.01,36.4,39.4,42.4,0.00,1.51
2002-03-15,0.00,38.8,49.4,60.1,0.59,11.69
2002-03-16,0.32,46.7,56.2,65.6,0.22,9.73
2002-03-17,0.00,22.5,35.4,48.4,0.41,2.75
2002-03-18,0.17,26.0,32.1,38.2,0.17,4.35
2002-03-19,0.03,31.0,33.4,35.9,0.33,1.72
2002-03-20,0.15,32.8,35.8,38.7,0.50,3.34
2002-03-21,0.58,32.0,35.2,38.5,0.12,2.14
2002-03-22,0.08,14.6,32.7,50.8,0.48,8.06
2002-03-23,0.00,15.9,21.3,26.6,0.69,3.14
2002-03-24,0.00,23.5,34.1,44.7,0.97,7.62
2002-03-25,0.00,28.7,39.1,49.5,0.37,8.39
2002-03-26,0.07,29.7,32.7,35.6,0.20,3.06
2002-03-27,1.72,32.3,37.0,41.7,0.02,2.25
2002-03-28,0.00,25.8,31.9,38.1,0.85,2.98
2002-03-29,0.00,29.5,39.8,50.1,1.24,8.98
2002-03-30,0.01,40.3,50.9,61.5,2.12,11.78
2002-03-31,0.00,39.5,50.7,62.0,2.21,14.40
2002-04-01,0.32,41.1,49.8,58.5,0.09,11.40
2002-04-02,0.00,29.0,39.6,50.2,0.52,8.07
2002-04-03,0.00,36.4,47.5,58.7,2.35,10.68
2002-04-04,0.07,29.0,44.1,59.2,0.75,6.76
2002-04-05,0.00,22.2,32.6,43.1,0.61,6.18
2002-04-06,0.00,23.7,29.7,35.8,0.54,3.81
2002-04-07,0.00,17.7,28.3,38.9,0.58,5.12
2002-04-08,0.00,26.7,37.0,47.4,1.50,8.32
2002-04-09,0.03,39.8,48.9,57.9,2.13,9.80
2002-04-10,0.19,40.8,53.6,66.3,0.52,9.32
2002-04-11,0.00,35.6,47.3,58.9,1.81,11.53
2002-04-12,0.00,36.0,49.5,63.0,1.52,12.98
2002-04-13,0.03,43.5,51.1,58.7,0.42,5.77
2002-04-14,0.33,48.5,55.9,63.2,0.01,4.18
2002-04-15,0.89,51.4,61.4,71.4,0.09,13.04
2002-04-16,0.00,55.7,65.2,74.8,0.68,14.98
2002-04-17,0.00,57.8,72.2,86.7,1.84,27.16
2002-04-18,0.00,63.4,76.0,88.6,4.63,32.21
2002-04-19,0.00,58.9,71.7,84.5,1.74,25.41
2002-04-20,0.18,52.4,68.4,84.5,0.66,24.98
2002-04-21,0.04,38.9,48.8,58.7,0.82,7.37
2002-04-22,0.12,37.7,42.4,47.1,0.44,6.72
2002-04-23,0.03,32.2,40.3,48.3,0.07,3.38
2002-04-24,0.00,27.7,38.2,48.8,1.17,7.96
2002-04-25,0.00,34.6,46.3,58.1,1.87,12.17
2002-04-26,0.29,31.8,39.7,47.5,0.11,5.58
2002-04-27,0.00,27.6,40.9,54.2,0.68,10.06
2002-04-28,0.59,38.1,47.7,57.3,0.62,11.76
2002-04-29,0.82,40.3,48.9,57.5,0.06,4.81
2002-04-30,0.03,35.1,38.5,41.8,1.00,3.04
2002-05-01,0.25,33.4,43.1,52.8,0.30,5.69
2002-05-02,0.47,42.9,51.8,60.7,0.40,13.14
2002-05-03,0.21,42.1,52.9,63.7,0.47,7.63
2002-05-04,0.00,31.8,42.0,52.3,0.72,9.25
2002-05-05,0.00,38.5,50.1,61.7,1.34,14.51
2002-05-06,0.00,43.0,56.0,69.1,1.59,17.51
2002-05-07,0.01,54.1,63.5,72.9,1.53,18.01
2002-05-08,0.00,49.4,61.0,72.6,0.99,10.58
2002-05-09,0.57,44.4,56.6,68.8,0.30,13.83
2002-05-10,0.26,45.3,50.2,55.0,0.01,3.08
2002-05-11,0.00,41.0,54.6,68.1,2.82,17.51
2002-05-12,0.13,46.6,55.0,63.4,0.89,14.23
2002-05-13,1.26,48.1,53.2,58.2,0.01,2.51
2002-05-14,0.98,43.7,50.7,57.8,0.09,3.29
2002-05-15,0.09,39.9,46.1,52.3,1.24,6.40
2002-05-16,0.00,40.0,51.7,63.5,0.98,13.64
2002-05-17,0.05,55.1,64.4,73.8,2.87,16.37
2002-05-18,1.14,40.0,52.4,64.8,0.07,10.64
2002-05-19,0.15,32.3,39.5,46.7,0.11,4.60
2002-05-20,0.00,33.6,42.1,50.5,1.11,7.88
2002-05-21,0.04,31.1,39.7,48.3,0.44,5.60
2002-05-22,0.02,33.2,42.9,52.6,0.52,7.03
2002-05-23,0.00,37.6,50.1,62.6,0.89,12.93
2002-05-24,0.00,47.5,60.1,72.7,2.05,19.99
