PRISM Time Series Data
Location:  Lat: 39.6989   Lon: -78.9442   Elev: 2500ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2005-09-10,0.01,50.7,64.1,77.5,0.09,18.27
2005-09-11,0.00,50.2,64.0,77.9,0.35,21.31
2005-09-12,0.00,50.3,64.4,78.5,1.26,23.30
2005-09-13,0.00,54.4,68.5,82.6,2.16,26.97
2005-09-14,0.00,55.7,69.9,84.1,3.13,30.44
2005-09-15,0.00,59.4,70.3,81.2,1.06,21.11
2005-09-16,0.00,61.6,72.1,82.6,0.60,21.49
2005-09-17,0.00,56.4,69.5,82.7,0.00,19.72
2005-09-18,0.00,53.4,63.7,74.1,0.11,13.80
2005-09-19,0.00,52.8,62.4,72.0,0.29,12.92
2005-09-20,0.00,53.1,66.2,79.4,0.27,20.68
2005-09-21,0.00,52.6,61.6,70.5,0.42,9.32
2005-09-22,0.00,51.9,65.5,79.1,1.35,24.84
2005-09-23,0.00,56.9,70.0,83.2,0.57,25.14
2005-09-24,0.00,56.2,66.8,77.5,1.45,15.48
2005-09-25,0.00,55.4,59.7,64.1,1.00,8.28
2005-09-26,0.00,58.3,67.9,77.6,0.12,14.75
2005-09-27,0.15,53.8,61.4,69.0,0.50,6.79
2005-09-28,0.00,45.1,57.7,70.4,1.80,17.72
2005-09-29,0.06,44.7,60.9,77.0,0.18,22.10
2005-09-30,0.09,35.6,48.2,60.8,0.39,11.17
2005-10-01,0.00,37.1,51.7,66.2,1.14,15.15
2005-10-02,0.00,41.8,58.2,74.7,0.04,18.26
2005-10-03,0.00,49.8,63.9,78.1,0.34,19.36
2005-10-04,0.00,48.9,63.0,77.2,1.03,19.48
2005-10-05,0.00,49.0,62.6,76.2,0.02,18.86
2005-10-06,0.00,53.1,65.6,78.2,0.02,18.79
2005-10-07,0.30,55.9,64.0,72.2,0.00,8.14
2005-10-08,1.66,54.6,59.8,65.0,0.05,1.93
2005-10-09,0.22,47.4,51.6,55.9,0.05,1.56
2005-10-10,0.00,47.5,52.6,57.7,0.31,3.87
2005-10-11,0.29,49.4,56.5,63.5,0.06,6.15
2005-10-12,0.08,51.3,56.9,62.4,0.04,5.15
2005-10-13,0.02,47.5,52.6,57.8,0.02,2.31
2005-10-14,0.01,47.1,54.1,61.1,0.04,6.39
2005-10-15,0.00,50.2,53.6,57.1,0.38,3.15
2005-10-16,0.00,44.0,54.4,64.7,2.05,13.49
2005-10-17,0.00,43.2,47.9,52.7,2.41,6.40
2005-10-18,0.00,42.6,49.9,57.2,1.67,8.70
2005-10-19,0.00,41.8,53.3,64.8,1.64,12.90
2005-10-20,0.00,42.6,57.0,71.3,1.19,16.61
2005-10-21,0.48,42.0,47.2,52.4,0.33,5.57
2005-10-22,0.40,43.0,44.2,45.3,0.07,0.77
2005-10-23,0.18,36.3,41.5,46.7,0.01,2.15
2005-10-24,0.15,36.3,44.5,52.7,0.29,6.54
2005-10-25,1.26,31.2,35.9,40.6,0.00,0.31
2005-10-26,0.52,29.8,33.0,36.1,0.02,0.59
2005-10-27,0.03,28.6,34.7,40.8,0.01,2.34
2005-10-28,0.00,29.6,34.9,40.1,0.11,3.13
2005-10-29,0.03,29.4,35.9,42.4,0.09,3.83
2005-10-30,0.00,32.1,38.8,45.5,0.95,4.84
2005-10-31,0.00,32.7,44.9,57.2,1.20,10.92
2005-11-01,0.00,36.9,50.2,63.5,1.94,14.03
2005-11-02,0.15,36.7,48.5,60.3,0.29,9.87
2005-11-03,0.00,36.9,44.2,51.5,1.03,7.10
2005-11-04,0.00,37.3,52.3,67.4,1.64,15.94
2005-11-05,0.00,43.6,56.0,68.3,1.53,15.12
2005-11-06,0.00,52.6,59.7,66.8,2.70,10.98
2005-11-07,0.02,44.8,56.0,67.1,2.36,11.12
2005-11-08,0.00,40.4,46.9,53.5,1.55,8.21
2005-11-09,0.19,40.8,51.5,62.2,0.10,8.90
2005-11-10,0.26,47.6,56.6,65.7,1.21,10.29
2005-11-11,0.02,34.6,37.6,40.6,1.47,3.85
2005-11-12,0.00,29.7,37.9,46.0,0.59,5.87
2005-11-13,0.00,32.8,45.0,57.2,1.49,10.54
2005-11-14,0.01,35.6,48.7,61.9,0.27,10.77
2005-11-15,0.34,40.1,48.1,56.1,0.46,8.91
2005-11-16,0.31,42.6,51.9,61.3,0.45,4.63
2005-11-17,0.38,22.9,38.9,54.9,0.28,2.59
2005-11-18,0.00,16.0,22.7,29.4,0.42,2.68
2005-11-19,0.00,15.3,24.6,34.0,0.05,4.09
2005-11-20,0.00,21.3,33.7,46.2,1.04,6.79
2005-11-21,0.00,28.7,40.9,53.2,0.38,9.13
2005-11-22,0.00,32.2,39.7,47.2,0.14,5.58
2005-11-23,0.00,17.8,26.7,35.6,0.36,3.01
2005-11-24,0.34,18.3,25.2,32.2,0.04,2.21
2005-11-25,0.07,6.9,21.6,36.3,0.13,2.45
2005-11-26,0.00,7.5,15.2,22.9,0.35,1.82
2005-11-27,0.00,18.3,28.4,38.6,0.58,4.45
2005-11-28,0.14,32.9,38.0,43.1,0.11,4.20
2005-11-29,0.11,38.7,48.2,57.7,0.02,2.20
2005-11-30,1.78,33.5,44.9,56.3,0.01,2.56
2005-12-01,0.00,24.5,30.1,35.7,0.28,2.69
2005-12-02,0.06,21.2,26.2,31.2,0.12,1.51
2005-12-03,0.01,11.1,17.3,23.6,0.20,1.27
2005-12-04,0.21,13.5,20.7,27.9,0.03,2.68
2005-12-05,0.00,23.7,29.3,34.8,0.12,1.57
2005-12-06,0.00,19.0,22.9,26.8,0.31,0.97
2005-12-07,0.01,15.4,19.5,23.6,0.22,1.74
2005-12-08,0.00,6.8,14.7,22.6,0.13,1.63
2005-12-09,0.69,8.7,18.9,29.1,0.02,2.47
2005-12-10,0.00,12.8,19.4,25.9,0.08,1.76
2005-12-11,0.00,13.5,25.0,36.4,0.22,4.14
2005-12-12,0.08,18.1,24.0,30.0,0.06,1.39
2005-12-13,0.00,6.1,15.7,25.4,0.14,1.71
2005-12-14,0.00,4.5,12.9,21.3,0.17,1.73
2005-12-15,0.00,9.5,14.5,19.5,0.41,1.57
2005-12-16,0.71,16.1,23.9,31.8,0.00,1.39
2005-12-17,0.02,21.7,26.9,32.0,0.25,1.82
2005-12-18,0.00,17.3,24.8,32.2,0.15,2.61
2005-12-19,0.01,20.3,28.0,35.7,0.34,3.98
2005-12-20,0.00,8.5,16.0,23.5,0.29,1.83
2005-12-21,0.00,9.1,15.5,21.9,0.56,2.28
2005-12-22,0.00,15.9,20.3,24.6,0.49,1.60
2005-12-23,0.00,20.6,27.8,35.0,0.46,3.87
2005-12-24,0.00,31.8,39.6,47.3,2.85,8.14
2005-12-25,0.00,30.1,39.6,49.2,1.19,7.69
2005-12-26,0.45,29.4,38.2,47.1,0.06,4.29
2005-12-27,0.03,25.4,29.9,34.4,0.08,1.94
2005-12-28,0.00,25.7,34.2,42.8,0.32,4.22
2005-12-29,0.00,29.5,40.9,52.3,0.04,7.57
2005-12-30,0.08,28.7,33.7,38.7,0.04,0.78
2005-12-31,0.00,27.2,30.6,34.1,0.12,1.28
2006-01-01,0.07,26.9,32.1,37.3,0.03,1.47
2006-01-02,0.00,26.8,32.3,37.7,0.04,2.83
2006-01-03,0.94,30.0,33.0,36.0,0.05,0.71
2006-01-04,0.16,31.4,33.4,35.4,0.02,0.41
2006-01-05,0.00,31.5,37.0,42.5,0.04,1.49
2006-01-06,0.00,23.3,28.9,34.5,0.04,1.32
2006-01-07,0.05,15.2,20.4,25.6,0.15,1.27
2006-01-08,0.00,16.8,24.2,31.6,0.11,1.84
2006-01-09,0.00,29.2,39.3,49.4,0.95,6.48
2006-01-10,0.00,30.9,42.3,53.6,0.19,5.80
2006-01-11,0.00,31.5,38.3,45.0,0.75,4.25
2006-01-12,0.26,32.2,38.4,44.7,0.11,1.32
2006-01-13,0.00,33.1,42.0,50.9,1.10,7.57
2006-01-14,0.41,33.5,45.6,57.6,0.05,8.83
2006-01-15,0.03,13.5,24.5,35.5,0.03,1.59
2006-01-16,0.00,14.7,21.5,28.3,0.50,2.41
2006-01-17,0.00,19.6,28.2,36.8,0.62,3.74
2006-01-18,0.80,27.3,33.2,39.0,0.03,1.77
2006-01-19,0.00,21.4,28.5,35.7,0.17,2.62
2006-01-20,0.00,26.1,37.3,48.5,1.48,6.92
2006-01-21,0.00,34.7,45.0,55.4,1.01,7.85
2006-01-22,0.00,21.0,36.0,51.0,0.28,3.77
2006-01-23,0.98,21.3,29.8,38.2,0.06,4.11
2006-01-24,0.15,25.5,30.6,35.8,0.12,1.12
2006-01-25,0.26,21.8,31.1,40.5,0.03,3.69
2006-01-26,0.10,13.8,19.2,24.6,0.07,1.04
2006-01-27,0.00,12.8,18.7,24.5,0.42,1.80
2006-01-28,0.00,15.3,29.3,43.3,0.36,6.64
2006-01-29,0.00,33.8,42.5,51.2,2.21,8.00
2006-01-30,0.21,34.0,43.4,52.8,0.08,5.20
2006-01-31,0.13,27.8,38.6,49.4,0.02,5.80
2006-02-01,0.00,25.6,29.1,32.7,0.24,1.71
2006-02-02,0.00,25.3,32.2,39.1,0.27,3.44
2006-02-03,0.24,31.9,42.6,53.2,0.02,7.91
2006-02-04,0.00,34.3,40.9,47.5,0.13,3.82
2006-02-05,0.48,25.5,32.4,39.4,0.00,1.89
2006-02-06,0.06,16.1,21.7,27.3,0.07,1.10
2006-02-07,0.00,17.0,22.6,28.2,0.22,2.45
2006-02-08,0.00,14.1,20.5,26.9,0.08,1.83
2006-02-09,0.02,10.9,17.9,25.0,0.06,1.51
2006-02-10,0.00,12.0,17.9,23.8,0.21,2.18
2006-02-11,0.00,15.0,24.2,33.4,0.22,3.22
2006-02-12,0.38,18.5,22.4,26.4,0.01,0.67
2006-02-13,0.06,11.1,18.5,26.0,0.05,1.77
2006-02-14,0.00,13.8,19.9,26.0,0.06,1.74
2006-02-15,0.00,22.0,33.3,44.6,0.12,5.61
2006-02-16,0.00,32.5,42.5,52.5,1.93,8.19
2006-02-17,0.01,33.6,47.2,60.7,0.65,10.39
2006-02-18,0.00,20.1,33.8,47.5,0.40,4.45
2006-02-19,0.02,-2.5,9.3,21.1,0.16,1.37
2006-02-20,0.00,-0.3,10.2,20.8,0.33,2.38
2006-02-21,0.00,14.8,23.0,31.1,0.66,3.50
2006-02-22,0.00,20.8,28.6,36.3,0.38,3.88
2006-02-23,0.00,25.8,31.2,36.5,0.10,1.93
2006-02-24,0.03,19.8,30.3,40.8,0.27,5.42
2006-02-25,0.00,18.8,26.1,33.4,0.64,3.87
2006-02-26,0.00,13.6,31.5,49.5,0.32,8.10
2006-02-27,0.02,8.5,14.5,20.5,0.23,2.11
2006-02-28,0.23,13.3,19.0,24.8,0.03,1.09
2006-03-01,0.00,17.5,24.8,32.1,0.67,3.22
2006-03-02,0.21,23.2,33.3,43.3,0.31,6.22
2006-03-03,0.14,17.8,34.4,51.0,0.07,5.24
2006-03-04,0.00,14.9,21.5,28.1,0.47,2.18
2006-03-05,0.00,17.0,24.9,32.8,0.43,2.90
2006-03-06,0.00,19.9,29.7,39.5,0.33,4.72
2006-03-07,0.00,18.9,28.0,37.2,0.50,3.86
2006-03-08,0.00,19.3,30.4,41.6,0.76,6.21
2006-03-09,0.02,24.7,33.5,42.3,0.69,5.13
2006-03-10,0.00,37.5,48.5,59.4,1.70,9.40
2006-03-11,0.00,35.5,48.6,61.7,0.12,11.33
2006-03-12,0.25,37.1,49.5,61.8,0.04,10.72
2006-03-13,0.17,46.7,53.9,61.1,0.17,4.98
2006-03-14,0.43,35.3,54.9,74.5,0.68,17.28
2006-03-15,0.02,23.1,32.0,40.9,0.15,4.67
2006-03-16,0.00,24.3,32.1,39.8,0.57,5.25
2006-03-17,0.00,25.6,36.0,46.5,0.79,7.76
2006-03-18,0.00,17.3,30.8,44.4,0.83,7.21
2006-03-19,0.00,17.3,27.0,36.8,0.87,5.41
2006-03-20,0.00,21.7,31.8,42.0,1.08,6.11
2006-03-21,0.00,18.7,28.6,38.6,0.75,4.58
2006-03-22,0.03,17.9,23.2,28.5,0.33,2.40
2006-03-23,0.00,18.8,25.5,32.2,0.38,2.60
2006-03-24,0.00,25.3,31.3,37.4,0.35,3.36
2006-03-25,0.00,24.6,31.8,39.0,0.10,3.54
2006-03-26,0.02,24.2,32.3,40.3,0.12,4.60
2006-03-27,0.00,23.2,32.2,41.2,0.34,4.25
2006-03-28,0.00,26.6,37.9,49.1,1.06,8.32
2006-03-29,0.01,34.1,41.9,49.7,0.10,6.25
2006-03-30,0.00,31.6,42.8,54.1,0.12,8.02
2006-03-31,0.00,32.8,49.4,66.0,1.09,15.98
2006-04-01,0.19,46.0,59.4,72.8,0.44,18.75
2006-04-02,0.00,42.2,49.4,56.7,1.19,6.00
2006-04-03,0.06,41.4,50.3,59.3,0.86,10.23
2006-04-04,0.26,28.5,46.3,64.1,0.21,8.46
2006-04-05,0.15,24.4,35.9,47.5,0.19,7.75
2006-04-06,0.00,25.5,31.3,37.0,0.70,3.03
2006-04-07,0.13,31.0,44.1,57.1,0.04,11.27
2006-04-08,0.29,41.2,55.4,69.6,0.18,12.98
2006-04-09,0.16,24.9,34.7,44.6,0.18,4.80
2006-04-10,0.00,25.4,37.8,50.2,0.75,8.18
2006-04-11,0.00,28.5,45.3,62.1,1.13,14.69
2006-04-12,0.00,37.1,53.4,69.7,2.44,19.07
2006-04-13,0.23,45.0,58.1,71.3,0.01,19.51
2006-04-14,0.08,47.5,58.7,70.0,0.57,17.55
2006-04-15,0.04,49.7,58.5,67.4,0.78,9.77
2006-04-16,0.00,39.5,54.1,68.7,1.52,16.40
2006-04-17,0.13,40.8,52.9,65.0,1.86,14.36
2006-04-18,0.01,37.4,47.4,57.5,1.36,9.66
2006-04-19,0.00,38.2,51.5,64.8,1.58,14.02
2006-04-20,0.00,40.9,55.5,70.1,2.60,19.42
2006-04-21,0.00,47.3,61.3,75.3,4.36,24.84
2006-04-22,1.31,46.8,58.3,69.8,0.03,15.75
2006-04-23,0.69,44.4,48.5,52.6,0.03,1.81
2006-04-24,0.11,40.3,52.9,65.4,0.03,13.31
2006-04-25,0.00,40.3,51.9,63.5,0.34,11.63
2006-04-26,0.27,28.0,47.6,67.2,0.04,13.91
2006-04-27,0.00,27.9,43.3,58.7,0.40,12.03
2006-04-28,0.00,38.1,50.8,63.6,2.97,14.49
2006-04-29,0.00,33.7,47.4,61.1,2.12,14.54
2006-04-30,0.00,40.8,52.4,64.0,3.49,16.01
2006-05-01,0.00,42.0,52.8,63.6,3.17,15.58
2006-05-02,0.00,40.1,53.6,67.1,2.13,17.66
2006-05-03,0.02,41.7,56.7,71.7,0.00,20.31
2006-05-04,0.00,48.5,56.4,64.4,1.67,10.72
2006-05-05,0.00,49.1,61.6,74.1,1.08,19.77
2006-05-06,0.00,46.4,58.6,70.8,2.20,17.71
2006-05-07,0.00,31.6,45.3,59.0,1.03,10.53
2006-05-08,0.12,35.4,45.5,55.5,0.00,10.02
2006-05-09,0.00,41.1,45.2,49.3,0.64,4.95
2006-05-10,0.00,42.1,52.8,63.6,1.74,12.97
2006-05-11,0.06,44.6,59.6,74.6,0.94,20.76
2006-05-12,1.07,37.7,47.9,58.1,0.00,2.24
2006-05-13,0.06,39.0,50.5,62.0,0.02,10.93
2006-05-14,0.00,42.2,53.1,64.0,0.00,11.84
2006-05-15,1.47,43.2,51.5,59.7,0.02,6.15
2006-05-16,0.20,40.9,47.9,54.8,0.04,5.79
2006-05-17,0.00,43.8,46.8,49.8,0.50,2.55
2006-05-18,0.09,46.5,52.9,59.4,0.10,6.84
2006-05-19,0.05,40.0,49.5,59.0,0.50,9.29
2006-05-20,0.08,40.0,43.7,47.3,0.16,2.42
2006-05-21,0.00,37.2,47.8,58.5,0.83,10.29
2006-05-22,0.00,36.5,47.4,58.3,0.87,10.74
2006-05-23,0.00,32.1,44.7,57.4,1.17,10.28
2006-05-24,0.00,34.3,47.0,59.7,0.92,11.47
2006-05-25,0.00,43.1,56.6,70.1,2.90,17.17
2006-05-26,0.04,49.3,60.3,71.4,0.14,10.69
2006-05-27,0.10,57.4,62.9,68.4,0.27,6.68
2006-05-28,0.00,52.6,62.5,72.3,0.41,12.32
2006-05-29,0.00,53.2,67.3,81.5,1.13,24.14
2006-05-30,0.00,56.1,70.5,84.8,2.44,26.36
2006-05-31,0.01,59.4,73.0,86.5,0.34,25.94
2006-06-01,0.16,57.9,72.0,86.1,0.03,22.56
2006-06-02,0.23,61.3,70.6,79.9,0.01,14.86
2006-06-03,0.37,51.0,62.2,73.5,0.02,7.97
2006-06-04,0.00,49.6,56.6,63.6,0.23,7.27
2006-06-05,0.00,44.4,53.3,62.1,0.03,6.93
2006-06-06,0.09,44.8,56.2,67.7,0.04,11.76
2006-06-07,0.00,46.2,59.2,72.3,0.01,16.00
2006-06-08,0.00,50.0,62.3,74.5,0.10,17.10
2006-06-09,0.00,53.1,63.3,73.5,0.80,15.25
2006-06-10,0.06,46.6,57.5,68.4,1.68,12.36
2006-06-11,0.00,41.4,51.6,61.9,2.29,11.62
2006-06-12,0.00,43.9,54.4,65.0,0.95,12.56
2006-06-13,0.00,46.6,56.3,65.9,0.27,11.91
2006-06-14,0.00,52.0,63.4,74.8,0.72,17.04
2006-06-15,0.04,48.0,59.5,70.9,0.04,11.13
2006-06-16,0.00,47.8,59.4,71.1,2.08,16.49
2006-06-17,0.00,48.8,63.3,77.9,1.10,22.31
2006-06-18,0.00,57.7,70.6,83.5,2.09,26.62
2006-06-19,0.00,59.7,72.2,84.7,1.73,23.81
2006-06-20,0.24,58.2,66.5,74.8,0.17,10.87
2006-06-21,0.00,52.9,63.7,74.5,0.67,13.79
2006-06-22,0.28,59.9,69.4,78.8,0.18,17.17
2006-06-23,0.73,61.5,72.0,82.5,0.57,16.28
2006-06-24,0.15,61.5,67.7,74.0,0.04,8.36
2006-06-25,0.07,61.8,67.0,72.2,0.11,7.43
2006-06-26,0.63,61.7,64.4,67.0,0.01,1.43
2006-06-27,0.21,62.9,71.0,79.2,0.00,12.37
2006-06-28,0.51,57.8,63.0,68.3,0.01,1.95
2006-06-29,0.02,53.4,65.0,76.7,0.01,13.17
2006-06-30,0.03,50.7,61.1,71.4,0.58,12.36
2006-07-01,0.00,53.9,63.1,72.2,1.45,14.51
2006-07-02,0.00,54.9,67.0,79.1,1.52,19.30
2006-07-03,0.14,63.4,72.6,81.8,1.13,18.73
2006-07-04,0.00,63.8,70.7,77.6,1.23,12.37
2006-07-05,0.46,61.8,69.4,76.9,0.07,10.80
2006-07-06,0.29,51.8,62.1,72.4,0.22,8.32
2006-07-07,0.00,47.9,57.4,66.9,0.45,11.48
2006-07-08,0.00,48.8,59.9,71.0,0.01,13.56
2006-07-09,0.00,54.6,64.0,73.4,1.34,15.36
2006-07-10,0.00,55.0,65.1,75.2,0.20,15.64
2006-07-11,0.00,62.1,70.1,78.2,1.94,16.37
2006-07-12,0.00,65.2,73.5,81.9,0.97,19.65
2006-07-13,0.14,66.0,72.8,79.6,0.15,11.97
2006-07-14,0.12,63.9,70.1,76.4,0.07,9.22
2006-07-15,0.20,64.8,72.2,79.6,0.39,12.13
2006-07-16,0.00,61.8,70.6,79.4,0.81,14.92
2006-07-17,0.00,64.6,74.4,84.1,2.42,21.81
2006-07-18,0.00,65.0,76.8,88.5,2.10,28.53
2006-07-19,0.08,62.3,74.0,85.7,0.35,22.99
2006-07-20,0.00,63.3,73.0,82.7,0.15,18.63
2006-07-21,0.58,65.6,74.1,82.6,0.78,19.31
2006-07-22,0.03,63.6,72.9,82.1,0.71,16.58
2006-07-23,0.10,58.0,65.2,72.3,0.26,7.29
2006-07-24,0.00,53.3,63.5,73.8,0.67,14.29
2006-07-25,0.00,55.7,67.5,79.3,1.58,21.00
2006-07-26,0.07,60.4,69.6,78.8,0.50,14.80
2006-07-27,0.00,64.2,72.9,81.6,2.19,20.20
2006-07-28,0.10,65.2,73.3,81.4,0.07,14.92
2006-07-29,0.02,65.4,70.2,75.0,0.97,9.58
2006-07-30,0.00,65.6,72.4,79.3,1.32,13.21
2006-07-31,0.06,65.7,73.7,81.7,0.67,15.01
2006-08-01,0.03,67.8,75.9,83.9,0.98,17.42
2006-08-02,0.00,69.0,77.8,86.7,1.25,21.00
2006-08-03,0.00,69.9,78.8,87.6,2.46,23.37
2006-08-04,0.00,68.0,77.7,87.3,2.82,23.67
2006-08-05,0.00,57.1,68.3,79.4,1.14,18.93
2006-08-06,0.00,57.9,69.8,81.7,2.88,25.69
2006-08-07,0.20,60.5,71.7,83.0,1.14,20.77
2006-08-08,0.00,67.7,76.2,84.8,2.17,21.06
2006-08-09,0.00,54.4,66.3,78.2,1.41,19.78
2006-08-10,0.12,55.5,67.8,80.2,0.29,22.44
2006-08-11,0.12,58.0,66.7,75.3,0.81,13.17
2006-08-12,0.00,49.5,62.6,75.6,2.26,20.51
2006-08-13,0.00,49.9,63.0,76.0,1.32,23.39
2006-08-14,0.00,51.6,65.9,80.1,0.53,25.79
2006-08-15,0.01,57.7,69.4,81.1,0.49,18.75
2006-08-16,0.00,52.6,65.6,78.6,0.16,20.61
2006-08-17,0.00,53.0,66.0,79.1,1.94,22.74
2006-08-18,0.00,57.1,69.6,82.1,2.49,25.97
2006-08-19,0.00,57.9,70.2,82.5,0.68,25.31
2006-08-20,0.07,63.0,72.6,82.2,0.27,18.62
2006-08-21,0.11,54.3,66.3,78.3,1.41,16.64
2006-08-22,0.00,53.9,65.7,77.4,0.89,19.84
2006-08-23,0.00,54.1,67.0,79.8,2.20,24.51
2006-08-24,0.00,56.0,67.9,79.8,1.58,22.97
2006-08-25,0.00,56.2,68.4,80.7,0.52,22.69
2006-08-26,0.00,61.7,74.3,86.9,1.46,31.15
2006-08-27,0.20,62.3,73.8,85.2,0.38,24.61
2006-08-28,0.17,65.3,70.7,76.0,0.59,9.01
2006-08-29,0.02,64.2,71.4,78.7,0.47,13.68
2006-08-30,0.02,64.0,71.7,79.5,1.04,12.32
2006-08-31,0.00,60.6,68.1,75.7,1.09,11.76
2006-09-01,0.00,54.3,59.1,63.9,1.86,5.64
2006-09-02,2.09,50.6,53.3,56.0,0.03,2.89
2006-09-03,0.15,51.0,54.7,58.4,0.08,3.57
2006-09-04,0.00,49.1,56.0,62.9,0.10,6.68
2006-09-05,0.14,54.6,63.6,72.6,0.08,14.97
2006-09-06,0.33,50.7,56.7,62.7,0.00,3.36
2006-09-07,0.16,50.1,59.5,68.8,0.01,9.63
2006-09-08,0.00,50.4,61.6,72.8,0.03,14.17
2006-09-09,0.00,52.7,62.7,72.7,0.34,12.85
2006-09-10,0.00,51.8,63.0,74.3,0.29,15.33
2006-09-11,0.07,52.2,63.5,74.9,0.08,14.36
2006-09-12,0.04,52.9,55.9,58.8,0.04,2.90
2006-09-13,0.17,53.0,54.8,56.7,0.28,2.45
2006-09-14,0.31,55.9,57.6,59.4,0.08,1.71
2006-09-15,0.00,51.4,59.0,66.7,0.01,8.80
2006-09-16,0.06,55.2,60.5,65.8,0.06,6.70
2006-09-17,0.00,51.7,59.4,67.0,0.06,6.96
2006-09-18,0.00,51.4,63.8,76.1,0.18,15.99
2006-09-19,0.06,51.6,65.0,78.5,0.01,18.40
2006-09-20,0.01,47.6,57.8,68.0,0.78,12.92
2006-09-21,0.00,40.6,47.3,54.0,0.74,6.47
2006-09-22,0.00,40.7,51.8,62.8,0.46,11.72
2006-09-23,0.25,44.7,54.2,63.6,0.10,8.21
2006-09-24,0.04,58.7,66.7,74.6,0.44,11.79
2006-09-25,0.09,53.1,60.5,67.9,2.05,10.17
2006-09-26,0.00,45.1,54.5,64.0,1.19,13.17
2006-09-27,0.00,45.8,55.6,65.4,0.89,12.85
2006-09-28,0.00,46.0,57.0,68.0,0.51,13.56
2006-09-29,0.19,43.8,53.2,62.5,0.18,5.75
2006-09-30,0.01,36.2,44.4,52.7,0.24,6.15
2006-10-01,0.24,38.9,45.6,52.4,0.02,3.16
2006-10-02,0.00,41.3,51.3,61.3,0.48,9.24
2006-10-03,0.00,43.2,56.5,69.8,0.30,14.21
2006-10-04,0.00,52.3,63.4,74.4,0.18,16.31
2006-10-05,0.30,54.2,64.4,74.7,0.56,11.84
2006-10-06,0.43,43.3,49.4,55.5,0.18,2.94
2006-10-07,0.07,39.2,42.4,45.5,0.23,2.15
2006-10-08,0.09,38.9,43.6,48.2,0.12,2.10
2006-10-09,0.00,43.6,54.0,64.4,0.02,7.86
2006-10-10,0.00,45.4,58.3,71.1,0.02,12.95
2006-10-11,0.00,48.5,59.6,70.6,0.28,12.99
2006-10-12,0.16,45.9,53.6,61.3,0.79,5.44
2006-10-13,0.04,27.7,37.0,46.2,0.85,5.23
2006-10-14,0.00,28.1,37.6,47.1,1.22,7.55
2006-10-15,0.00,28.1,41.1,54.2,1.22,11.39
2006-10-16,0.00,27.1,40.2,53.3,0.18,9.27
2006-10-17,0.15,33.4,44.1,54.8,0.08,9.10
2006-10-18,1.24,43.2,51.7,60.3,0.00,3.61
2006-10-19,0.00,48.2,58.5,68.9,0.01,9.81
2006-10-20,0.08,48.3,60.2,72.1,0.02,11.33
2006-10-21,0.01,34.4,44.0,53.6,0.16,5.05
2006-10-22,0.05,33.9,44.1,54.3,0.19,7.96
2006-10-23,0.12,32.0,44.8,57.6,0.31,8.08
2006-10-24,0.05,28.5,31.7,34.9,0.20,2.06
2006-10-25,0.03,28.6,33.3,38.0,0.28,3.06
2006-10-26,0.00,28.5,34.8,41.0,0.55,3.79
2006-10-27,0.00,29.9,38.1,46.2,0.55,5.49
2006-10-28,0.89,35.4,39.9,44.4,0.00,2.56
2006-10-29,0.17,29.7,38.2,46.7,0.03,3.29
2006-10-30,0.00,32.4,40.1,47.8,1.46,7.41
2006-10-31,0.00,37.2,51.0,64.8,2.49,13.53
2006-11-01,0.02,46.6,56.8,67.1,0.26,12.32
2006-11-02,0.45,32.5,45.6,58.6,0.03,6.45
2006-11-03,0.00,21.7,30.9,40.1,0.47,4.77
2006-11-04,0.00,16.0,24.3,32.7,0.07,2.92
2006-11-05,0.00,17.2,28.6,40.0,0.02,4.81
2006-11-06,0.00,31.9,39.4,46.8,1.24,6.23
2006-11-07,0.00,32.2,42.8,53.4,0.54,8.67
2006-11-08,0.46,36.3,42.4,48.6,0.00,3.43
2006-11-09,0.08,46.4,49.6,52.8,0.04,1.60
2006-11-10,0.00,46.2,53.1,60.0,0.67,8.47
2006-11-11,0.00,47.1,58.6,70.2,0.70,14.80
2006-11-12,0.68,36.0,52.1,68.1,0.01,11.96
2006-11-13,0.00,34.6,36.4,38.3,0.05,1.01
2006-11-14,0.02,35.4,39.5,43.6,0.01,1.19
2006-11-15,0.00,32.7,39.9,47.2,0.01,2.70
2006-11-16,0.41,35.2,44.9,54.7,0.02,3.97
2006-11-17,1.30,38.1,49.4,60.6,0.03,4.07
2006-11-18,0.01,30.1,35.4,40.6,0.03,2.17
2006-11-19,0.00,29.6,35.5,41.4,0.04,3.06
2006-11-20,0.03,28.2,32.7,37.2,0.08,2.04
2006-11-21,0.00,23.2,28.0,32.8,0.32,1.59
2006-11-22,0.00,24.3,32.6,40.9,0.30,3.99
2006-11-23,0.05,27.5,35.0,42.5,0.59,6.22
2006-11-24,0.01,30.5,37.2,43.9,0.01,3.42
2006-11-25,0.00,32.2,45.3,58.3,1.04,12.35
