PRISM Time Series Data
Location:  Lat: 41.3869   Lon: -79.0484   Elev: 1594ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-13
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2001-03-09,0.04,23.7,29.6,35.6,0.12,2.78
2001-03-10,0.03,16.9,24.5,32.1,0.00,2.26
2001-03-11,0.13,15.7,24.4,33.1,0.00,2.77
2001-03-12,0.21,5.3,20.2,35.1,0.06,2.76
2001-03-13,0.27,6.4,25.4,44.3,0.00,5.98
2001-03-14,0.25,29.3,37.5,45.7,0.04,4.54
2001-03-15,0.00,24.5,33.6,42.7,0.20,5.05
2001-03-16,0.00,25.4,35.5,45.7,0.21,5.80
2001-03-17,0.21,28.0,32.4,36.7,0.01,1.66
2001-03-18,0.07,20.6,29.1,37.6,0.02,1.47
2001-03-19,0.00,15.7,27.7,39.6,0.22,5.39
2001-03-20,0.00,17.5,32.0,46.6,0.30,7.49
2001-03-21,0.03,24.0,37.3,50.7,1.25,9.33
2001-03-22,0.89,32.9,35.7,38.4,0.16,1.77
2001-03-23,0.00,23.3,32.5,41.6,0.08,4.00
2001-03-24,0.00,25.0,36.1,47.3,0.02,7.32
2001-03-25,0.03,18.0,27.8,37.6,0.19,3.26
2001-03-26,0.09,14.4,21.0,27.7,0.24,2.44
2001-03-27,0.02,12.0,18.8,25.6,0.30,2.45
2001-03-28,0.00,17.5,24.1,30.6,0.33,2.64
2001-03-29,0.00,25.3,34.2,43.1,1.36,6.17
2001-03-30,0.26,29.3,38.6,48.0,0.08,7.13
2001-03-31,0.00,31.1,36.3,41.5,0.05,2.35
2001-04-01,0.00,30.1,36.3,42.5,0.41,3.72
2001-04-02,0.00,28.6,38.8,49.0,0.20,6.57
2001-04-03,0.00,24.0,34.3,44.6,0.22,5.89
2001-04-04,0.13,23.2,32.7,42.2,0.06,4.07
2001-04-05,0.00,24.8,39.4,54.1,0.52,10.54
2001-04-06,0.14,39.4,50.7,62.1,1.13,15.41
2001-04-07,0.22,44.8,53.3,61.9,0.06,5.76
2001-04-08,0.14,45.4,54.7,64.0,0.14,7.66
2001-04-09,0.00,43.0,60.7,78.4,0.62,25.07
2001-04-10,0.37,41.7,58.5,75.3,0.29,16.48
2001-04-11,0.02,43.5,53.4,63.2,0.36,9.17
2001-04-12,0.02,48.2,52.8,57.3,0.38,3.93
2001-04-13,0.00,47.6,64.4,81.2,2.06,27.75
2001-04-14,0.00,29.3,44.9,60.5,0.21,12.23
2001-04-15,0.00,31.0,46.9,62.8,0.06,13.86
2001-04-16,0.96,34.6,45.8,57.0,0.20,9.37
2001-04-17,0.23,28.1,38.6,49.0,0.18,5.35
2001-04-18,0.06,22.8,29.7,36.7,0.08,2.96
2001-04-19,0.00,20.9,29.8,38.8,0.46,4.68
2001-04-20,0.01,27.9,40.8,53.6,1.47,10.33
2001-04-21,0.45,33.7,43.4,53.1,0.13,8.49
2001-04-22,0.13,47.7,55.6,63.6,0.13,6.89
2001-04-23,0.04,50.0,62.4,74.8,0.08,14.40
2001-04-24,0.02,50.4,66.1,81.7,1.30,25.22
2001-04-25,0.03,30.8,44.4,58.0,0.78,7.43
2001-04-26,0.00,28.3,43.1,58.0,1.02,13.13
2001-04-27,0.02,32.3,48.1,63.9,0.66,16.26
2001-04-28,0.13,28.3,48.1,68.0,1.65,16.15
2001-04-29,0.00,26.6,42.0,57.4,1.47,13.21
2001-04-30,0.00,30.6,48.6,66.6,1.06,18.99
2001-05-01,0.00,41.3,59.1,76.9,2.77,26.60
2001-05-02,0.00,46.8,64.4,82.1,2.04,30.00
2001-05-03,0.00,49.2,65.1,80.9,0.80,24.86
2001-05-04,0.00,50.0,66.6,83.1,0.94,27.59
2001-05-05,0.00,45.5,64.3,83.1,0.88,27.64
2001-05-06,0.00,44.3,56.4,68.5,3.10,18.15
2001-05-07,0.00,45.2,57.8,70.5,3.42,18.48
2001-05-08,0.00,47.3,59.3,71.2,4.43,20.58
2001-05-09,0.21,47.9,54.3,60.6,0.09,8.87
2001-05-10,0.01,42.3,56.6,70.9,0.16,16.97
2001-05-11,0.00,43.9,59.8,75.7,1.46,21.32
2001-05-12,0.88,48.1,63.5,79.0,0.00,20.65
2001-05-13,0.06,34.0,45.6,57.2,0.16,4.75
2001-05-14,0.00,33.8,46.7,59.6,0.45,12.41
2001-05-15,0.04,33.0,46.8,60.6,0.05,11.71
2001-05-16,0.00,36.4,51.9,67.5,1.59,16.74
2001-05-17,0.00,51.3,61.1,70.9,2.05,18.98
2001-05-18,0.00,49.3,53.0,56.6,0.26,4.28
2001-05-19,0.02,45.1,57.9,70.7,0.00,9.15
2001-05-20,0.00,44.6,59.2,73.8,0.54,19.94
2001-05-21,0.00,51.7,62.2,72.7,1.29,14.17
2001-05-22,0.68,49.4,53.5,57.5,0.03,3.53
2001-05-23,0.60,42.3,55.3,68.3,0.05,6.12
2001-05-24,0.00,41.3,54.1,66.8,0.23,14.28
2001-05-25,0.12,47.6,58.6,69.6,0.03,15.44
2001-05-26,0.29,45.5,54.1,62.7,0.06,6.27
2001-05-27,0.11,45.6,57.2,68.7,0.22,13.70
2001-05-28,0.31,45.0,53.4,61.8,0.14,8.35
2001-05-29,0.06,46.0,51.9,57.7,0.19,5.20
2001-05-30,0.04,36.8,50.4,64.1,0.64,9.50
2001-05-31,0.00,30.3,44.3,58.3,0.51,11.55
2001-06-01,0.00,35.8,50.9,65.9,0.63,15.32
2001-06-02,0.54,47.2,54.9,62.5,0.07,6.82
2001-06-03,0.33,49.1,55.0,60.9,0.26,6.94
2001-06-04,0.07,47.9,51.6,55.3,0.71,4.61
2001-06-05,0.00,41.6,53.3,65.0,0.06,10.37
2001-06-06,0.00,44.7,56.1,67.5,0.00,11.77
2001-06-07,0.09,52.5,59.1,65.8,0.53,9.51
2001-06-08,0.00,43.7,58.5,73.3,0.61,18.66
2001-06-09,0.00,41.6,56.9,72.2,0.48,18.14
2001-06-10,0.01,45.9,59.4,72.9,1.19,19.84
2001-06-11,0.35,53.1,64.8,76.6,0.00,18.22
2001-06-12,0.01,52.0,64.0,75.9,0.01,13.88
2001-06-13,0.00,53.3,68.1,82.9,0.00,20.03
2001-06-14,0.00,56.1,70.6,85.2,0.00,23.16
2001-06-15,0.00,59.3,73.3,87.2,0.00,24.85
2001-06-16,0.00,62.7,72.6,82.5,0.09,17.61
2001-06-17,0.19,50.1,61.6,73.0,0.12,9.42
2001-06-18,0.00,48.7,62.8,77.0,0.00,19.12
2001-06-19,0.00,51.8,66.1,80.4,0.00,20.69
2001-06-20,0.00,59.0,72.9,86.9,1.38,29.24
2001-06-21,0.22,61.2,71.8,82.4,0.38,20.93
2001-06-22,1.10,58.0,66.1,74.3,0.00,9.61
2001-06-23,0.54,54.1,62.8,71.5,0.00,8.86
2001-06-24,0.24,49.1,55.7,62.3,0.10,5.07
2001-06-25,0.00,49.6,61.2,72.9,0.20,14.56
2001-06-26,0.00,52.1,65.1,78.0,0.20,18.99
2001-06-27,0.00,58.0,69.9,81.8,0.86,22.14
2001-06-28,0.00,58.2,71.1,84.1,0.00,21.69
2001-06-29,0.00,59.2,71.6,83.9,0.02,20.98
2001-06-30,0.00,61.1,72.9,84.6,0.41,23.76
2001-07-01,0.24,63.5,72.6,81.7,0.00,15.54
2001-07-02,0.41,40.2,58.2,76.2,0.56,9.70
2001-07-03,0.00,41.1,54.3,67.5,0.00,14.31
2001-07-04,0.00,45.4,57.5,69.6,0.00,12.74
2001-07-05,0.18,57.0,64.3,71.6,0.04,8.37
2001-07-06,0.03,43.5,58.4,73.4,0.88,15.15
2001-07-07,0.00,44.1,57.6,71.1,0.04,16.56
2001-07-08,0.16,52.7,65.0,77.2,0.00,19.84
2001-07-09,0.00,52.5,66.4,80.3,0.03,14.25
2001-07-10,0.00,54.4,68.9,83.3,0.63,23.91
2001-07-11,0.25,53.5,67.0,80.4,0.01,18.59
2001-07-12,0.00,48.7,59.7,70.8,0.00,13.48
2001-07-13,0.00,44.7,57.6,70.6,0.00,14.05
2001-07-14,0.00,46.9,59.1,71.4,0.00,14.52
2001-07-15,0.00,48.6,60.5,72.4,0.23,14.55
2001-07-16,0.00,51.2,65.3,79.4,0.00,20.96
2001-07-17,0.00,57.5,68.8,80.1,0.11,19.45
2001-07-18,0.04,59.7,71.4,83.1,0.00,21.78
2001-07-19,0.00,61.0,71.0,81.0,0.28,17.98
2001-07-20,0.23,56.1,68.5,80.8,0.19,19.00
2001-07-21,0.00,54.1,68.3,82.6,0.75,23.27
2001-07-22,0.00,56.5,69.2,81.9,2.54,25.08
2001-07-23,0.00,59.4,71.4,83.4,0.00,21.31
2001-07-24,0.00,64.5,76.4,88.2,0.31,24.02
2001-07-25,0.00,64.2,76.4,88.7,0.01,23.26
2001-07-26,0.60,60.6,73.2,85.7,0.43,20.13
2001-07-27,0.00,42.5,57.8,73.0,0.81,16.04
2001-07-28,0.00,44.4,59.1,73.8,0.31,19.28
2001-07-29,0.00,52.2,65.3,78.4,2.16,19.58
2001-07-30,0.00,57.5,61.7,65.9,0.49,6.36
2001-07-31,0.00,56.0,64.9,73.8,0.04,10.79
2001-08-01,0.00,57.1,69.9,82.8,0.34,23.53
2001-08-02,0.00,60.5,73.3,86.2,0.80,27.96
2001-08-03,0.16,64.6,74.5,84.5,0.00,18.34
2001-08-04,0.12,60.5,68.5,76.5,0.00,8.10
2001-08-05,0.00,59.3,71.9,84.5,0.07,21.37
2001-08-06,0.00,59.6,73.4,87.2,0.19,27.41
2001-08-07,0.00,59.4,74.1,88.9,0.75,30.12
2001-08-08,0.00,60.9,76.0,91.0,0.00,28.90
2001-08-09,0.00,64.8,79.3,93.7,0.31,37.20
2001-08-10,0.09,66.4,79.2,92.0,0.00,31.16
2001-08-11,0.06,55.6,70.0,84.3,0.17,20.47
2001-08-12,0.00,56.6,70.4,84.2,0.00,26.71
2001-08-13,0.01,61.6,70.7,79.7,0.09,16.03
2001-08-14,0.01,52.3,67.2,82.1,0.01,22.76
2001-08-15,0.00,49.6,64.5,79.5,0.71,24.18
2001-08-16,0.00,52.1,67.3,82.4,0.86,26.86
2001-08-17,0.25,58.4,70.5,82.7,0.00,18.64
2001-08-18,0.00,56.0,65.7,75.4,0.20,14.56
2001-08-19,0.00,56.8,67.0,77.2,0.33,16.61
2001-08-20,0.21,55.6,66.3,77.0,0.07,12.58
2001-08-21,0.06,56.6,63.4,70.1,0.23,11.12
2001-08-22,0.00,49.6,62.9,76.2,0.02,16.95
2001-08-23,0.22,56.3,67.2,78.0,0.27,18.74
2001-08-24,0.10,60.6,64.8,68.9,0.09,3.95
2001-08-25,0.00,50.7,65.0,79.3,0.20,20.09
2001-08-26,0.00,57.6,69.5,81.4,1.04,22.16
2001-08-27,0.95,60.7,71.9,83.1,0.00,16.85
2001-08-28,0.00,52.6,65.7,78.7,0.29,18.40
2001-08-29,0.31,48.7,62.6,76.6,0.05,12.91
2001-08-30,0.00,47.9,61.8,75.7,0.04,18.91
2001-08-31,0.00,50.9,65.7,80.5,0.03,19.59
2001-09-01,1.29,49.8,61.2,72.7,0.00,5.30
2001-09-02,0.00,42.1,55.0,68.0,0.09,12.08
2001-09-03,0.00,44.4,58.3,72.1,0.00,16.15
2001-09-04,0.00,50.4,63.8,77.2,0.07,16.73
2001-09-05,0.03,46.6,60.7,74.8,0.09,15.33
2001-09-06,0.00,43.6,57.9,72.2,0.18,16.38
2001-09-07,0.00,46.0,62.7,79.4,0.00,22.78
2001-09-08,0.00,52.0,67.8,83.6,0.00,18.62
2001-09-09,0.00,58.9,71.2,83.5,0.47,19.04
2001-09-10,0.00,59.7,71.2,82.8,0.40,21.00
2001-09-11,0.06,47.3,59.9,72.6,0.03,13.18
2001-09-12,0.00,45.2,58.8,72.4,0.04,14.93
2001-09-13,0.00,45.6,61.4,77.2,0.00,19.93
2001-09-14,0.84,46.1,59.5,73.0,0.00,11.85
2001-09-15,0.00,35.9,48.4,60.8,0.22,10.38
2001-09-16,0.00,36.4,49.8,63.2,0.07,10.79
2001-09-17,0.00,38.8,53.8,68.8,0.09,14.83
2001-09-18,0.00,44.9,58.5,72.1,0.20,16.39
2001-09-19,0.00,48.9,61.1,73.2,0.21,15.91
2001-09-20,0.31,52.9,62.8,72.8,0.30,13.07
2001-09-21,0.04,48.1,59.0,69.9,0.16,10.28
2001-09-22,0.31,49.0,59.9,70.8,0.01,11.80
2001-09-23,0.00,43.1,55.6,68.1,0.02,10.13
2001-09-24,0.00,45.6,58.7,71.9,0.00,13.94
2001-09-25,0.78,47.5,54.9,62.4,0.17,3.18
2001-09-26,0.08,40.5,46.6,52.7,0.48,4.46
2001-09-27,0.07,40.3,45.6,50.9,0.18,5.08
2001-09-28,0.26,41.3,46.2,51.1,0.03,3.38
2001-09-29,0.04,40.6,49.0,57.4,0.00,6.12
2001-09-30,0.00,34.7,48.7,62.7,0.03,11.06
2001-10-01,0.00,34.0,48.5,62.9,0.02,12.45
2001-10-02,0.00,36.0,51.5,66.9,0.00,11.93
2001-10-03,0.00,46.3,59.0,71.8,0.00,12.60
2001-10-04,0.00,47.9,61.6,75.3,0.76,17.66
2001-10-05,0.00,49.8,60.6,71.4,0.99,13.75
2001-10-06,0.21,37.9,54.7,71.4,0.06,14.66
2001-10-07,0.04,30.3,40.7,51.0,0.02,6.77
2001-10-08,0.03,25.3,35.0,44.7,0.06,5.82
2001-10-09,0.00,24.8,37.2,49.6,0.37,8.26
2001-10-10,0.00,34.7,49.3,63.9,2.34,14.87
2001-10-11,0.00,36.6,53.1,69.6,2.17,16.60
2001-10-12,0.00,45.4,56.6,67.8,0.28,10.15
2001-10-13,0.22,52.5,57.0,61.6,0.00,3.89
2001-10-14,0.00,57.9,66.6,75.3,0.50,12.83
2001-10-15,0.54,40.2,53.2,66.1,0.10,7.24
2001-10-16,0.00,36.1,47.3,58.4,0.43,9.97
2001-10-17,0.57,36.9,46.0,55.1,0.39,6.44
2001-10-18,0.04,29.3,35.9,42.5,0.44,3.96
2001-10-19,0.00,32.0,43.2,54.3,1.08,9.57
2001-10-20,0.03,40.2,51.4,62.6,1.29,12.94
2001-10-21,0.01,40.3,51.5,62.8,0.70,12.73
2001-10-22,0.34,45.6,58.2,70.8,0.29,15.54
2001-10-23,0.13,46.2,51.8,57.3,0.12,4.41
2001-10-24,1.27,50.4,60.2,70.1,0.07,11.39
2001-10-25,0.20,44.0,56.2,68.4,0.05,8.76
2001-10-26,0.00,37.6,45.0,52.5,2.45,8.58
2001-10-27,0.34,31.7,35.3,38.8,0.16,3.46
2001-10-28,0.00,31.7,35.5,39.3,0.46,3.15
2001-10-29,0.00,25.2,32.6,40.1,0.20,3.86
2001-10-30,0.02,33.4,44.9,56.4,1.05,10.61
2001-10-31,0.05,35.7,44.7,53.7,1.21,9.50
2001-11-01,0.00,34.7,46.1,57.5,1.08,10.42
2001-11-02,0.00,41.8,54.5,67.2,3.22,14.00
2001-11-03,0.49,32.9,50.7,68.4,0.00,11.85
2001-11-04,0.00,29.8,42.6,55.5,0.00,8.07
2001-11-05,0.00,28.9,44.5,60.1,0.31,10.38
2001-11-06,0.00,27.5,34.7,41.9,0.41,4.59
2001-11-07,0.00,27.9,39.4,50.8,0.64,7.81
2001-11-08,0.00,40.4,49.0,57.5,1.60,8.35
2001-11-09,0.15,35.1,49.0,62.8,0.81,13.82
2001-11-10,0.00,28.2,36.2,44.1,0.67,5.06
2001-11-11,0.00,29.3,42.0,54.7,0.93,9.74
2001-11-12,0.00,22.3,30.8,39.3,0.34,4.54
2001-11-13,0.00,21.5,34.2,46.9,0.01,5.83
2001-11-14,0.00,22.1,38.9,55.7,0.05,10.84
2001-11-15,0.00,28.9,44.9,60.9,0.37,10.29
2001-11-16,0.00,47.4,55.0,62.6,1.91,9.25
2001-11-17,0.00,31.6,46.0,60.5,0.05,7.75
2001-11-18,0.00,27.6,40.8,54.0,0.03,7.94
2001-11-19,0.00,28.6,44.2,59.8,0.18,11.28
2001-11-20,0.43,30.1,47.1,64.2,0.10,12.29
2001-11-21,0.00,22.5,29.9,37.3,0.27,3.19
2001-11-22,0.00,23.0,32.2,41.4,0.44,4.51
2001-11-23,0.00,25.2,38.2,51.2,0.58,7.93
2001-11-24,0.00,27.5,42.4,57.3,1.09,11.04
2001-11-25,0.50,38.2,48.9,59.6,0.54,7.35
2001-11-26,0.53,41.1,49.6,58.1,0.48,5.03
2001-11-27,0.03,33.7,43.4,53.1,0.16,6.53
2001-11-28,0.12,38.2,46.7,55.3,0.14,3.97
2001-11-29,0.29,38.4,44.8,51.2,0.02,2.35
2001-11-30,0.13,49.4,54.1,58.8,0.23,3.70
2001-12-01,0.37,44.8,52.7,60.6,0.63,4.23
2001-12-02,0.00,39.4,42.8,46.3,1.57,3.69
2001-12-03,0.00,26.8,38.2,49.6,0.08,5.93
2001-12-04,0.00,27.5,42.7,57.9,0.16,10.99
2001-12-05,0.08,34.6,48.3,62.0,0.20,11.94
2001-12-06,0.00,46.0,56.8,67.7,0.91,15.96
2001-12-07,0.05,42.2,49.4,56.6,0.17,6.79
2001-12-08,0.00,25.2,36.9,48.6,0.15,6.09
2001-12-09,0.18,27.8,31.5,35.3,0.00,1.42
2001-12-10,0.00,21.2,29.8,38.3,0.00,2.67
2001-12-11,0.00,21.4,31.2,41.0,0.00,3.45
2001-12-12,0.00,22.1,34.5,46.9,0.01,5.41
2001-12-13,0.19,25.4,36.1,46.9,0.00,4.08
2001-12-14,0.09,42.4,49.0,55.6,0.04,2.00
2001-12-15,0.36,32.1,43.2,54.4,0.00,4.27
2001-12-16,0.00,21.5,30.4,39.3,0.09,3.79
2001-12-17,0.23,23.3,31.3,39.3,0.01,4.03
2001-12-18,1.01,34.1,39.1,44.0,0.01,1.51
2001-12-19,0.05,31.8,34.7,37.6,0.35,1.96
2001-12-20,0.07,28.9,37.4,45.9,0.28,4.66
2001-12-21,0.13,27.8,29.4,31.1,0.64,1.94
2001-12-22,0.00,18.9,25.7,32.5,0.27,2.58
2001-12-23,0.06,17.5,27.3,37.1,0.09,3.78
2001-12-24,0.24,25.9,33.5,41.0,0.20,3.40
2001-12-25,0.01,18.2,23.4,28.5,0.36,2.17
2001-12-26,0.02,11.8,17.0,22.1,0.15,1.51
2001-12-27,0.03,11.7,16.7,21.6,0.28,1.51
2001-12-28,0.05,14.0,18.3,22.7,0.28,1.17
2001-12-29,0.03,15.1,20.4,25.8,0.00,2.10
2001-12-30,0.02,11.7,16.9,22.2,0.32,1.38
2001-12-31,0.00,11.9,14.9,18.0,0.49,1.37
2002-01-01,0.00,11.9,15.1,18.4,0.38,1.35
2002-01-02,0.00,9.3,15.8,22.4,0.10,1.38
2002-01-03,0.00,11.9,18.4,24.9,0.17,1.70
2002-01-04,0.00,16.2,22.3,28.5,0.33,2.58
2002-01-05,0.00,20.6,24.9,29.1,0.78,2.93
2002-01-06,0.00,22.3,29.0,35.7,1.26,3.72
2002-01-07,0.37,26.2,28.4,30.6,0.00,2.05
2002-01-08,0.03,18.4,23.8,29.2,0.17,1.13
2002-01-09,0.03,18.8,24.0,29.3,0.43,1.63
2002-01-10,0.00,27.9,33.7,39.5,0.68,3.00
2002-01-11,0.00,30.8,37.6,44.4,0.00,3.70
2002-01-12,0.01,28.6,32.0,35.4,0.44,2.01
2002-01-13,0.05,27.8,33.7,39.6,0.39,3.83
2002-01-14,0.03,19.4,25.6,31.9,0.20,2.61
2002-01-15,0.07,20.4,30.4,40.5,0.09,4.86
2002-01-16,0.05,27.0,30.0,33.1,0.46,1.69
2002-01-17,0.07,24.1,29.0,33.9,0.27,2.60
2002-01-18,0.00,16.2,24.8,33.4,0.10,2.18
2002-01-19,0.00,6.6,16.6,26.5,0.00,2.27
2002-01-20,0.22,7.9,16.8,25.8,0.00,1.28
2002-01-21,0.00,14.5,22.2,29.9,0.20,1.76
2002-01-22,0.11,20.6,27.4,34.2,0.00,1.93
2002-01-23,0.00,21.8,33.5,45.2,0.24,5.88
2002-01-24,0.10,32.0,38.2,44.3,0.00,3.95
2002-01-25,0.17,24.3,35.0,45.6,0.05,1.44
2002-01-26,0.00,22.7,31.3,39.9,0.51,4.65
2002-01-27,0.00,24.9,36.5,48.1,1.06,7.81
2002-01-28,0.00,28.9,42.5,56.1,0.88,11.18
2002-01-29,0.00,30.7,43.5,56.3,1.07,9.53
2002-01-30,0.42,40.7,50.0,59.4,0.00,6.04
2002-01-31,0.38,30.0,38.6,47.2,0.05,1.24
2002-02-01,0.49,23.2,36.6,49.9,0.00,3.29
2002-02-02,0.09,20.1,39.2,58.3,0.27,5.50
2002-02-03,0.00,16.6,23.4,30.3,0.21,2.58
2002-02-04,0.03,18.8,27.7,36.7,0.01,3.71
2002-02-05,0.06,8.0,17.3,26.6,0.18,1.49
2002-02-06,0.00,11.9,20.5,29.1,0.57,3.24
2002-02-07,0.00,23.8,28.6,33.4,1.26,3.23
2002-02-08,0.00,26.5,36.7,47.0,0.51,7.71
2002-02-09,0.00,22.2,34.8,47.5,0.15,7.16
2002-02-10,0.00,21.9,35.6,49.2,0.18,6.78
2002-02-11,0.75,18.7,33.2,47.6,0.03,4.39
2002-02-12,0.00,18.4,23.6,28.7,0.69,2.53
2002-02-13,0.03,18.4,27.0,35.6,0.18,2.69
2002-02-14,0.00,7.1,16.0,24.9,0.08,2.56
2002-02-15,0.00,10.6,24.1,37.6,0.39,5.33
2002-02-16,0.00,28.3,37.3,46.3,0.99,6.85
2002-02-17,0.06,25.4,32.7,40.0,0.17,4.26
2002-02-18,0.01,8.3,19.6,30.8,0.10,2.59
2002-02-19,0.00,9.4,23.5,37.5,0.14,5.06
2002-02-20,0.00,16.4,32.9,49.4,0.55,8.64
2002-02-21,0.36,39.0,47.0,55.0,0.61,10.09
2002-02-22,0.13,28.6,34.6,40.6,0.13,2.24
2002-02-23,0.00,19.7,24.9,30.1,0.24,1.45
2002-02-24,0.00,16.8,26.6,36.4,0.28,4.30
2002-02-25,0.00,19.6,34.9,50.3,0.56,9.24
2002-02-26,0.00,30.6,45.3,59.9,1.91,12.22
2002-02-27,0.26,16.9,33.7,50.4,0.24,6.42
2002-02-28,0.10,16.7,19.3,21.8,0.33,1.33
2002-03-01,0.00,15.3,20.6,25.9,0.35,2.43
2002-03-02,0.00,18.8,28.7,38.6,0.69,4.73
2002-03-03,0.43,27.5,37.4,47.3,0.22,7.08
2002-03-04,0.11,13.2,29.7,46.2,0.41,2.88
2002-03-05,0.00,5.7,11.7,17.6,0.29,1.77
2002-03-06,0.00,9.9,21.9,33.9,0.19,2.89
2002-03-07,0.00,26.6,41.1,55.5,0.99,11.12
2002-03-08,0.00,28.1,41.0,54.0,0.00,7.87
2002-03-09,0.00,31.6,49.4,67.1,1.98,16.55
2002-03-10,0.22,22.1,45.0,67.8,0.63,12.45
2002-03-11,0.02,16.1,21.3,26.6,0.53,2.66
2002-03-12,0.00,15.6,25.9,36.2,0.41,4.78
2002-03-13,0.00,30.5,36.3,42.1,0.63,4.10
2002-03-14,0.00,31.3,44.2,57.1,0.05,7.69
2002-03-15,0.00,33.0,48.2,63.4,0.08,13.02
2002-03-16,0.41,37.8,52.9,67.9,0.14,12.92
2002-03-17,0.00,24.8,33.7,42.6,0.35,3.93
2002-03-18,0.03,26.5,32.0,37.4,0.27,3.24
2002-03-19,0.03,31.4,37.8,44.3,0.38,2.84
2002-03-20,0.14,31.7,38.3,45.0,0.40,4.99
2002-03-21,0.33,31.0,36.6,42.2,0.19,1.72
2002-03-22,0.11,10.3,27.3,44.3,0.20,4.39
2002-03-23,0.03,10.7,16.6,22.6,0.26,1.69
2002-03-24,0.00,19.1,30.2,41.3,0.52,5.96
2002-03-25,0.21,23.8,33.1,42.4,0.05,5.25
2002-03-26,0.42,25.8,28.8,31.8,0.11,1.23
2002-03-27,0.71,28.5,33.8,39.2,0.11,1.26
2002-03-28,0.00,16.7,25.1,33.5,0.12,2.35
2002-03-29,0.00,19.2,33.0,46.7,0.16,7.39
2002-03-30,0.50,34.6,49.4,64.3,0.00,13.27
2002-03-31,0.00,28.7,42.8,56.8,0.19,10.90
2002-04-01,0.08,30.9,42.0,53.1,0.09,9.22
2002-04-02,0.00,28.4,36.3,44.3,0.56,5.90
2002-04-03,0.35,29.8,46.0,62.3,0.17,11.74
2002-04-04,0.03,25.6,30.7,35.7,0.47,2.44
2002-04-05,0.00,19.5,28.1,36.6,0.31,4.17
2002-04-06,0.07,20.3,27.6,34.9,0.08,3.46
2002-04-07,0.00,16.6,26.1,35.6,0.22,3.83
2002-04-08,0.01,19.2,35.2,51.2,0.00,9.46
2002-04-09,0.06,38.3,50.7,63.0,0.61,11.62
2002-04-10,0.33,34.5,48.4,62.2,0.82,7.04
2002-04-11,0.00,30.6,45.6,60.6,0.77,13.17
2002-04-12,0.00,40.8,55.2,69.6,2.76,18.68
2002-04-13,0.12,44.8,57.2,69.7,0.18,14.39
2002-04-14,0.73,43.9,52.1,60.2,0.05,4.09
2002-04-15,1.00,46.1,55.4,64.7,0.00,6.66
2002-04-16,0.01,49.4,61.2,73.0,0.00,10.39
2002-04-17,0.00,51.3,67.5,83.6,0.96,25.03
2002-04-18,0.00,54.3,69.0,83.7,0.11,24.20
2002-04-19,0.00,56.0,69.8,83.6,1.50,26.73
2002-04-20,0.40,44.3,62.4,80.5,0.32,20.82
2002-04-21,0.13,36.8,48.5,60.3,0.52,8.16
2002-04-22,0.22,29.5,36.7,43.8,0.00,4.44
2002-04-23,0.03,25.2,33.7,42.3,0.07,2.68
2002-04-24,0.00,24.0,36.6,49.2,0.64,8.34
2002-04-25,0.12,30.0,46.5,63.0,0.37,15.46
2002-04-26,0.09,25.6,37.5,49.5,0.11,8.53
2002-04-27,0.00,25.3,39.3,53.4,0.85,9.59
2002-04-28,0.66,35.9,47.1,58.3,0.24,12.36
2002-04-29,0.47,34.3,52.8,71.3,0.27,11.47
2002-04-30,0.05,30.3,35.4,40.6,0.03,2.73
2002-05-01,0.05,30.1,43.1,56.1,0.36,9.59
2002-05-02,0.65,35.0,47.2,59.3,0.00,12.31
2002-05-03,0.01,28.5,49.4,70.3,0.43,10.15
2002-05-04,0.00,25.8,38.1,50.4,0.29,8.37
2002-05-05,0.00,32.3,47.5,62.8,0.26,15.61
2002-05-06,0.00,38.4,53.8,69.3,0.22,17.34
2002-05-07,0.02,46.2,59.3,72.4,0.00,18.54
2002-05-08,0.04,43.0,56.4,69.8,0.23,8.34
2002-05-09,0.69,44.8,56.2,67.6,0.11,12.22
2002-05-10,0.71,42.5,56.7,70.9,0.67,7.80
2002-05-11,0.00,31.6,46.3,61.1,0.59,13.57
2002-05-12,0.29,37.0,50.4,63.7,0.31,15.09
2002-05-13,1.75,47.1,55.0,62.9,0.00,2.90
2002-05-14,0.57,36.6,49.7,62.8,0.04,2.53
2002-05-15,0.26,35.2,42.5,49.8,0.25,5.99
2002-05-16,0.00,39.0,51.0,63.1,1.03,13.26
2002-05-17,0.39,40.1,56.0,71.8,0.11,15.35
2002-05-18,0.92,31.5,44.5,57.4,0.04,8.98
2002-05-19,0.03,28.6,36.6,44.7,0.18,3.99
2002-05-20,0.00,26.2,37.3,48.5,0.37,7.23
2002-05-21,0.00,26.0,36.3,46.5,0.31,6.44
2002-05-22,0.00,27.5,39.1,50.8,0.31,7.91
2002-05-23,0.00,32.4,48.0,63.5,0.52,14.66
2002-05-24,0.00,38.7,56.0,73.4,3.34,21.58
