PRISM Time Series Data
Location:  Lat: 40.9799   Lon: -78.4141   Elev: 1407ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-20
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2007-06-23,0.00,44.4,58.4,72.3,1.10,19.13
2007-06-24,0.00,46.9,60.6,74.2,1.40,20.53
2007-06-25,0.00,57.2,68.6,80.0,2.27,22.22
2007-06-26,0.00,60.8,72.8,84.8,0.85,21.86
2007-06-27,0.00,64.4,76.2,88.0,1.04,24.56
2007-06-28,0.44,64.3,76.7,89.1,0.25,26.22
2007-06-29,0.13,62.8,70.8,78.8,1.52,12.78
2007-06-30,0.00,53.8,64.8,75.7,2.00,15.45
2007-07-01,0.00,46.4,62.0,77.6,0.79,23.60
2007-07-02,0.00,42.4,57.3,72.1,0.76,17.88
2007-07-03,0.00,46.1,59.6,73.0,1.11,18.98
2007-07-04,0.00,54.4,65.8,77.3,1.55,20.01
2007-07-05,0.06,62.5,69.0,75.6,0.63,12.15
2007-07-06,0.20,60.9,69.1,77.2,0.33,11.36
2007-07-07,0.00,52.9,67.2,81.5,0.78,23.18
2007-07-08,0.00,55.5,69.3,83.1,1.16,25.44
2007-07-09,0.00,63.1,75.7,88.3,3.19,30.90
2007-07-10,0.00,62.6,76.8,91.1,1.37,31.03
2007-07-11,0.00,66.2,78.3,90.3,2.77,32.78
2007-07-12,0.30,48.7,61.8,74.9,0.32,10.16
2007-07-13,0.00,52.6,64.4,76.2,1.01,18.82
2007-07-14,0.15,50.6,63.4,76.3,0.35,19.09
2007-07-15,0.16,55.2,67.7,80.1,0.34,22.22
2007-07-16,0.00,53.1,67.6,82.1,1.66,21.69
2007-07-17,0.00,54.3,68.4,82.5,2.03,28.06
2007-07-18,0.27,62.9,73.9,84.8,0.20,26.98
2007-07-19,0.04,64.7,72.7,80.7,1.16,17.40
2007-07-20,0.91,55.8,67.4,79.1,1.15,13.26
2007-07-21,0.00,47.7,61.2,74.6,0.40,16.93
2007-07-22,0.00,48.0,61.9,75.7,0.71,20.60
2007-07-23,0.00,52.9,65.8,78.6,2.20,23.23
2007-07-24,0.00,47.8,61.2,74.6,0.17,17.66
2007-07-25,0.41,53.7,66.6,79.4,0.05,21.56
2007-07-26,0.00,57.3,67.0,76.8,0.79,14.55
2007-07-27,0.00,62.3,72.4,82.6,1.13,19.54
2007-07-28,0.19,62.7,70.4,78.0,0.34,13.89
2007-07-29,0.05,62.8,71.2,79.6,0.17,13.02
2007-07-30,0.00,60.9,71.5,82.1,0.14,16.91
2007-07-31,0.01,58.6,71.2,83.8,1.16,21.05
2007-08-01,0.00,60.6,74.2,87.9,1.36,30.73
2007-08-02,0.00,62.3,76.5,90.6,1.27,34.41
2007-08-03,0.00,62.3,76.6,90.9,0.46,33.22
2007-08-04,0.01,60.4,74.6,88.9,0.61,27.12
2007-08-05,0.00,56.2,73.1,90.0,1.94,37.63
2007-08-06,0.15,65.5,72.4,79.4,0.37,19.43
2007-08-07,0.04,66.8,76.1,85.5,0.16,17.24
2007-08-08,0.94,69.7,74.8,80.0,0.50,8.38
2007-08-09,0.00,63.0,76.6,90.3,0.23,26.50
2007-08-10,0.70,66.5,72.0,77.5,0.12,8.80
2007-08-11,0.00,57.2,69.6,81.9,1.12,19.81
2007-08-12,0.00,56.4,69.5,82.5,0.64,23.28
2007-08-13,0.01,58.7,71.2,83.6,1.34,23.14
2007-08-14,0.00,52.1,67.2,82.3,1.12,24.46
2007-08-15,0.00,54.4,66.3,78.3,1.33,21.32
2007-08-16,0.00,60.0,70.4,80.9,0.93,18.36
2007-08-17,0.00,65.7,75.5,85.4,1.22,20.78
2007-08-18,0.00,49.9,66.1,82.2,2.41,24.52
2007-08-19,0.00,54.5,64.0,73.4,1.51,19.18
2007-08-20,0.55,54.8,58.3,61.7,0.63,4.74
2007-08-21,1.83,55.5,58.0,60.5,0.19,2.22
2007-08-22,0.35,55.6,57.5,59.4,0.43,1.81
2007-08-23,0.01,57.1,63.2,69.2,0.53,5.04
2007-08-24,0.00,62.9,70.0,77.2,0.10,9.32
2007-08-25,0.00,66.5,78.3,90.1,0.49,23.72
2007-08-26,0.71,62.7,75.5,88.3,0.81,22.74
2007-08-27,0.00,52.6,65.2,77.7,0.28,18.50
2007-08-28,0.00,54.1,66.6,79.1,0.29,20.10
2007-08-29,0.00,56.5,68.6,80.6,0.02,17.24
2007-08-30,0.00,62.2,73.2,84.3,0.13,20.60
2007-08-31,0.24,62.3,73.8,85.3,1.12,19.02
2007-09-01,0.00,47.4,61.0,74.6,0.47,16.01
2007-09-02,0.00,45.5,60.4,75.4,0.56,18.44
2007-09-03,0.00,49.5,63.3,77.1,0.04,17.74
2007-09-04,0.00,54.7,68.1,81.4,0.24,22.84
2007-09-05,0.00,55.1,68.8,82.4,0.66,24.13
2007-09-06,0.00,58.5,70.5,82.5,0.70,18.84
2007-09-07,0.00,63.8,75.6,87.4,1.13,25.81
2007-09-08,0.00,65.3,76.1,86.9,1.16,25.04
2007-09-09,0.01,64.3,72.2,80.1,0.14,13.39
2007-09-10,0.10,66.0,70.7,75.4,0.67,7.54
2007-09-11,0.00,61.9,70.2,78.5,0.29,15.58
2007-09-12,0.10,50.6,60.9,71.3,0.52,10.20
2007-09-13,0.00,40.9,53.6,66.3,0.10,11.96
2007-09-14,0.00,45.8,59.1,72.4,0.15,15.60
2007-09-15,0.19,49.6,61.3,72.9,0.80,9.48
2007-09-16,0.00,37.7,47.9,58.1,0.17,8.23
2007-09-17,0.00,35.3,48.7,62.1,0.24,12.03
2007-09-18,0.00,37.6,51.8,65.9,0.25,13.40
2007-09-19,0.00,40.5,55.9,71.2,0.09,14.13
2007-09-20,0.00,46.1,61.0,76.0,0.33,17.11
2007-09-21,0.00,51.1,65.5,79.9,0.05,18.52
2007-09-22,0.00,54.4,67.5,80.7,0.44,19.81
2007-09-23,0.00,45.3,64.7,84.2,0.46,24.46
2007-09-24,0.00,41.4,59.0,76.6,0.21,24.07
2007-09-25,0.00,47.6,63.8,80.1,0.71,24.94
2007-09-26,0.00,54.2,71.0,87.7,0.79,25.04
2007-09-27,0.23,61.8,73.1,84.4,0.20,21.89
2007-09-28,0.31,56.7,66.0,75.3,0.22,11.10
2007-09-29,0.13,43.8,55.7,67.7,0.51,13.06
2007-09-30,0.00,40.1,54.8,69.4,0.00,15.29
2007-10-01,0.00,42.6,56.8,71.0,0.02,15.01
2007-10-02,0.00,53.4,63.0,72.5,2.14,15.74
2007-10-03,0.00,52.8,62.4,72.0,0.52,12.19
2007-10-04,0.00,53.1,66.5,79.9,0.49,21.89
2007-10-05,0.00,53.6,68.7,83.9,0.90,26.82
2007-10-06,0.00,56.4,70.4,84.4,0.37,22.91
2007-10-07,0.09,59.1,72.2,85.3,0.19,25.25
2007-10-08,0.00,58.9,71.8,84.6,0.13,22.46
2007-10-09,0.00,59.7,72.7,85.8,0.32,23.19
2007-10-10,0.19,43.8,63.8,83.8,0.39,23.44
2007-10-11,0.00,44.3,54.9,65.5,0.42,11.27
2007-10-12,0.04,44.5,47.8,51.1,1.23,4.45
2007-10-13,0.00,36.0,45.6,55.2,0.60,9.09
2007-10-14,0.00,34.5,45.7,56.9,0.51,9.76
2007-10-15,0.00,39.0,50.8,62.6,0.87,12.49
2007-10-16,0.00,45.3,57.4,69.5,1.13,14.48
2007-10-17,0.03,47.2,58.2,69.2,0.82,13.31
2007-10-18,0.00,51.0,61.8,72.6,0.21,12.45
2007-10-19,0.00,53.7,63.8,73.9,0.48,12.55
2007-10-20,0.35,52.9,60.0,67.0,1.29,6.47
2007-10-21,0.00,40.5,52.2,63.8,1.28,12.43
2007-10-22,0.00,40.2,58.5,76.8,0.95,24.17
2007-10-23,0.11,43.9,58.7,73.4,1.07,18.05
2007-10-24,0.90,48.3,57.2,66.2,0.41,4.27
2007-10-25,0.09,42.7,48.4,54.1,0.59,4.32
2007-10-26,0.00,44.1,51.3,58.4,1.60,9.24
2007-10-27,0.51,48.3,50.8,53.2,0.26,2.62
2007-10-28,0.04,36.3,47.2,58.2,0.22,6.98
2007-10-29,0.00,26.0,37.6,49.2,0.30,7.17
2007-10-30,0.00,26.3,39.9,53.4,0.15,8.73
2007-10-31,0.00,28.6,44.6,60.6,0.42,11.97
2007-11-01,0.02,29.8,48.5,67.3,0.48,18.42
2007-11-02,0.01,25.1,40.3,55.6,0.41,10.13
2007-11-03,0.00,23.5,38.7,53.8,0.13,9.16
2007-11-04,0.00,24.5,40.8,57.1,0.30,12.13
2007-11-05,0.00,27.4,36.9,46.3,0.08,5.61
2007-11-06,0.42,28.6,40.5,52.5,0.01,8.02
2007-11-07,0.03,34.3,38.3,42.2,0.78,4.78
2007-11-08,0.00,24.2,31.6,39.1,0.07,3.38
2007-11-09,0.00,25.7,32.9,40.1,0.33,4.42
2007-11-10,0.17,30.5,32.9,35.2,0.23,1.27
2007-11-11,0.00,26.9,32.5,38.0,0.08,1.85
2007-11-12,0.08,27.1,35.2,43.4,0.10,4.16
2007-11-13,0.61,38.7,46.1,53.5,0.00,2.58
2007-11-14,0.00,32.5,45.8,59.1,0.08,10.36
2007-11-15,0.53,36.0,46.3,56.6,0.15,3.57
2007-11-16,0.10,30.5,35.5,40.6,0.38,2.63
2007-11-17,0.02,29.7,32.7,35.8,0.62,2.99
2007-11-18,0.28,30.6,34.5,38.4,0.34,3.31
2007-11-19,0.18,30.5,31.8,33.2,0.11,0.70
2007-11-20,0.29,30.7,34.2,37.8,0.25,1.04
2007-11-21,0.06,36.8,46.4,56.1,0.01,3.40
2007-11-22,0.09,47.8,56.7,65.6,0.20,8.67
2007-11-23,0.09,24.7,42.9,61.2,0.64,5.80
2007-11-24,0.00,15.7,25.0,34.4,0.24,3.45
2007-11-25,0.00,16.8,26.3,35.8,0.38,4.32
2007-11-26,0.40,20.2,32.5,44.9,0.07,6.54
2007-11-27,1.18,35.5,43.8,52.1,0.02,2.31
2007-11-28,0.00,27.1,35.0,43.0,1.11,4.93
2007-11-29,0.00,25.9,33.1,40.3,1.44,5.09
2007-11-30,0.00,21.1,35.5,49.8,1.13,8.42
2007-12-01,0.00,20.7,30.3,39.8,1.16,5.72
2007-12-02,0.11,20.8,26.6,32.4,0.62,3.67
2007-12-03,0.51,26.9,36.3,45.7,0.25,2.39
2007-12-04,0.10,21.2,27.9,34.6,0.47,2.27
2007-12-05,0.00,17.4,22.8,28.2,0.26,2.18
2007-12-06,0.10,4.9,14.8,24.7,0.18,1.25
2007-12-07,0.00,6.1,16.2,26.4,0.19,2.15
2007-12-08,0.08,20.3,26.9,33.5,0.23,1.39
2007-12-09,0.05,27.1,32.3,37.5,0.38,2.76
2007-12-10,0.50,30.2,32.4,34.6,0.08,1.12
2007-12-11,0.01,32.0,34.5,37.0,0.05,0.90
2007-12-12,0.25,32.4,47.4,62.4,0.00,6.29
2007-12-13,0.26,25.9,33.0,40.1,0.51,3.15
2007-12-14,0.62,27.9,32.1,36.3,0.17,2.16
2007-12-15,0.00,21.7,27.2,32.6,0.91,2.14
2007-12-16,0.67,21.4,26.4,31.3,0.35,2.88
2007-12-17,0.31,21.0,28.0,35.0,0.22,1.85
2007-12-18,0.03,17.0,22.5,27.9,0.49,1.93
2007-12-19,0.00,19.1,26.8,34.4,0.54,3.24
2007-12-20,0.00,26.6,30.8,35.1,0.39,2.20
2007-12-21,0.00,25.4,30.3,35.1,0.64,2.73
2007-12-22,0.00,25.3,30.8,36.3,0.54,2.87
2007-12-23,0.00,33.8,37.3,40.8,0.47,1.31
2007-12-24,0.56,28.4,39.1,49.8,0.46,3.17
2007-12-25,0.00,28.4,31.3,34.3,1.38,3.29
2007-12-26,0.00,21.0,30.0,39.0,0.26,3.65
2007-12-27,0.00,21.8,29.2,36.6,0.31,2.60
2007-12-28,0.03,30.7,34.8,38.9,0.20,2.48
2007-12-29,0.34,30.1,36.6,43.0,0.45,3.51
2007-12-30,0.00,24.3,32.0,39.8,0.45,3.46
2007-12-31,0.06,24.5,29.5,34.4,0.24,2.14
2008-01-01,0.04,25.6,31.4,37.1,0.17,2.85
2008-01-02,0.16,20.5,27.9,35.2,0.54,2.54
2008-01-03,0.00,7.5,14.9,22.2,0.35,2.16
2008-01-04,0.00,7.0,13.7,20.3,0.23,1.59
2008-01-05,0.00,11.1,22.1,33.1,0.54,4.18
2008-01-06,0.24,28.5,34.3,40.1,0.13,3.98
2008-01-07,0.00,39.5,43.6,47.7,0.25,1.44
2008-01-08,0.00,43.3,52.6,61.9,0.26,6.61
2008-01-09,0.09,41.9,54.2,66.5,0.79,13.58
2008-01-10,0.02,26.0,36.8,47.5,0.37,5.79
2008-01-11,0.51,25.9,35.2,44.6,0.38,5.79
2008-01-12,0.20,33.6,40.7,47.9,0.32,3.68
2008-01-13,0.00,24.5,32.7,40.9,0.31,4.40
2008-01-14,0.09,26.2,31.5,36.9,0.09,2.91
2008-01-15,0.03,24.3,28.7,33.0,0.39,2.09
2008-01-16,0.03,23.2,25.4,27.7,0.50,1.78
2008-01-17,0.00,18.8,24.3,29.7,0.33,2.15
2008-01-18,0.28,26.1,30.6,35.1,0.12,2.21
2008-01-19,0.00,12.5,23.5,34.5,0.44,3.63
2008-01-20,0.00,5.7,16.4,27.0,0.45,2.02
2008-01-21,0.00,3.5,7.8,12.1,0.53,1.37
2008-01-22,0.00,4.0,12.3,20.6,0.56,2.45
2008-01-23,0.06,12.1,23.0,34.0,0.41,2.56
2008-01-24,0.00,10.1,17.5,24.9,0.49,2.85
2008-01-25,0.03,10.1,17.8,25.6,0.35,2.03
2008-01-26,0.01,9.7,16.1,22.5,0.52,2.43
2008-01-27,0.03,14.8,20.1,25.3,0.33,1.82
2008-01-28,0.00,21.4,26.3,31.3,0.39,1.91
2008-01-29,0.06,23.6,29.6,35.6,0.30,3.02
2008-01-30,0.37,27.2,35.3,43.3,0.29,2.27
2008-01-31,0.00,14.2,21.1,28.1,0.88,3.29
2008-02-01,0.42,12.9,22.6,32.3,0.53,4.21
2008-02-02,0.81,26.7,30.3,34.0,0.03,1.05
2008-02-03,0.00,19.7,25.7,31.8,0.04,1.42
2008-02-04,0.00,22.4,30.3,38.3,0.09,2.12
2008-02-05,0.11,31.5,36.1,40.7,0.05,1.26
2008-02-06,0.80,38.9,45.9,52.9,0.03,1.78
2008-02-07,0.29,33.4,45.7,58.1,0.23,4.62
2008-02-08,0.01,27.0,30.8,34.6,0.60,2.25
2008-02-09,0.08,25.8,29.5,33.3,0.27,1.81
2008-02-10,0.31,26.3,31.9,37.6,0.23,2.84
2008-02-11,0.07,-0.6,14.0,28.5,0.42,2.44
2008-02-12,0.06,0.2,7.4,14.6,0.31,1.56
2008-02-13,0.43,7.7,17.4,27.1,0.12,0.90
2008-02-14,0.07,14.0,22.7,31.4,0.25,1.31
2008-02-15,0.00,13.6,22.8,32.1,0.46,2.84
2008-02-16,0.00,8.5,21.2,33.8,0.26,2.09
2008-02-17,0.00,8.7,21.4,34.2,0.21,3.53
2008-02-18,0.23,27.1,37.4,47.6,0.16,2.63
2008-02-19,0.03,19.7,32.4,45.0,0.32,2.99
2008-02-20,0.00,10.2,18.4,26.5,0.65,2.72
2008-02-21,0.00,2.5,11.9,21.3,0.25,1.84
2008-02-22,0.23,3.0,14.0,25.1,0.25,2.94
2008-02-23,0.40,20.6,23.9,27.1,0.22,0.97
2008-02-24,0.00,7.7,19.9,32.0,0.16,2.68
2008-02-25,0.00,8.6,23.5,38.4,0.19,4.76
2008-02-26,0.10,17.1,24.5,31.9,0.26,2.01
2008-02-27,0.32,23.3,28.6,34.0,0.11,1.30
2008-02-28,0.00,6.5,15.4,24.2,0.49,2.06
2008-02-29,0.00,-2.0,8.8,19.5,0.20,2.10
2008-03-01,0.64,1.0,17.5,34.1,0.16,2.65
2008-03-02,0.05,14.0,23.0,32.0,0.42,2.67
2008-03-03,0.00,14.8,26.2,37.6,0.50,4.17
2008-03-04,0.05,32.7,46.6,60.5,1.27,12.53
2008-03-05,1.53,33.0,37.3,41.7,0.09,2.22
2008-03-06,0.00,27.4,31.9,36.3,1.04,2.54
2008-03-07,0.00,24.4,34.3,44.3,0.62,5.83
2008-03-08,0.99,28.4,35.3,42.3,0.08,3.77
2008-03-09,0.26,17.3,27.1,36.9,0.13,1.57
2008-03-10,0.00,15.5,22.4,29.4,0.47,3.02
2008-03-11,0.00,18.8,29.5,40.2,0.06,3.84
2008-03-12,0.05,27.9,33.2,38.5,0.43,3.51
2008-03-13,0.00,19.1,27.3,35.5,0.29,3.04
2008-03-14,0.00,22.6,40.1,57.6,0.43,11.23
2008-03-15,0.50,33.9,41.5,49.1,0.09,5.37
2008-03-16,0.00,31.2,39.3,47.3,0.45,4.92
2008-03-17,0.00,20.0,28.9,37.8,0.69,3.55
2008-03-18,0.01,22.6,34.0,45.5,0.84,7.93
2008-03-19,0.71,32.9,36.0,39.1,0.09,2.57
2008-03-20,0.69,32.2,40.7,49.2,0.11,1.73
2008-03-21,0.00,25.2,31.1,37.1,1.35,3.85
2008-03-22,0.37,24.7,33.1,41.6,0.43,6.05
2008-03-23,0.04,15.5,28.5,41.4,0.46,7.13
2008-03-24,0.00,17.9,29.2,40.5,0.58,5.98
2008-03-25,0.00,17.2,28.4,39.6,0.47,4.72
2008-03-26,0.09,19.9,33.7,47.5,0.51,8.07
2008-03-27,0.00,29.2,40.4,51.6,0.69,8.14
2008-03-28,0.60,31.4,36.2,41.1,0.06,2.66
2008-03-29,0.00,22.3,31.0,39.6,0.40,2.24
2008-03-30,0.00,22.2,33.1,43.9,1.21,6.96
2008-03-31,0.16,26.2,37.3,48.4,0.76,9.10
2008-04-01,0.13,37.0,46.1,55.2,0.62,4.52
2008-04-02,0.06,30.5,48.8,67.1,1.81,12.77
2008-04-03,0.00,22.8,34.2,45.7,1.27,8.03
2008-04-04,0.15,30.5,40.0,49.4,0.13,8.46
2008-04-05,0.35,36.3,43.5,50.6,0.15,2.30
2008-04-06,0.00,35.6,44.3,52.9,1.08,7.59
2008-04-07,0.00,39.9,49.5,59.1,1.78,9.92
2008-04-08,0.00,40.7,43.9,47.0,1.16,3.34
2008-04-09,0.00,42.6,51.2,59.9,1.47,8.66
2008-04-10,0.05,35.5,48.2,61.0,0.66,8.31
2008-04-11,0.00,39.8,54.7,69.6,1.63,18.67
2008-04-12,0.38,48.9,57.6,66.2,0.72,8.65
2008-04-13,0.02,36.9,47.7,58.4,0.97,9.32
2008-04-14,0.05,28.4,37.2,46.0,0.55,4.74
2008-04-15,0.00,25.0,37.6,50.1,0.87,8.51
2008-04-16,0.00,27.9,42.3,56.7,1.26,12.83
2008-04-17,0.00,33.6,50.1,66.7,2.56,19.25
2008-04-18,0.00,40.6,58.4,76.2,2.15,26.57
2008-04-19,0.00,41.9,61.4,80.9,2.66,30.36
2008-04-20,0.00,53.4,67.2,81.0,3.87,30.42
2008-04-21,0.42,50.7,55.2,59.7,0.49,5.76
2008-04-22,0.00,45.7,57.0,68.3,0.65,13.09
2008-04-23,0.00,42.2,55.9,69.6,0.57,14.89
2008-04-24,0.10,42.4,57.8,73.3,0.93,16.28
2008-04-25,0.00,42.8,58.1,73.4,3.58,23.46
2008-04-26,0.00,49.0,62.8,76.5,1.66,20.60
2008-04-27,0.09,42.0,61.6,81.2,1.37,23.07
2008-04-28,0.21,43.5,56.2,68.9,0.52,16.57
2008-04-29,0.23,36.2,43.3,50.4,0.42,2.78
2008-04-30,0.00,31.4,43.4,55.4,1.36,10.58
2008-05-01,0.00,29.4,40.7,52.0,1.16,9.65
2008-05-02,0.00,37.7,48.6,59.6,0.70,9.02
2008-05-03,0.00,51.4,62.5,73.6,2.01,17.01
2008-05-04,0.51,47.7,59.9,72.2,0.37,13.52
2008-05-05,0.00,31.8,46.6,61.5,0.69,12.71
2008-05-06,0.00,38.6,54.1,69.5,1.03,18.20
2008-05-07,0.00,41.8,57.1,72.5,1.58,21.29
2008-05-08,0.29,53.5,65.4,77.4,0.32,23.82
2008-05-09,0.16,46.3,56.2,66.1,0.62,10.08
2008-05-10,0.17,42.4,48.1,53.8,0.26,3.86
2008-05-11,0.05,38.3,51.8,65.3,1.25,15.60
2008-05-12,0.49,35.9,47.1,58.3,0.35,9.07
2008-05-13,0.22,36.3,41.4,46.6,0.08,2.19
2008-05-14,0.00,39.9,56.1,72.2,0.42,21.02
2008-05-15,0.17,50.6,60.0,69.3,0.26,14.93
2008-05-16,0.37,44.8,57.0,69.2,0.61,15.65
2008-05-17,0.27,40.8,45.2,49.6,0.22,2.25
2008-05-18,0.29,40.0,52.2,64.3,0.04,10.01
2008-05-19,0.23,37.2,48.3,59.3,0.17,8.29
2008-05-20,0.00,33.9,43.4,53.0,0.57,8.34
2008-05-21,0.21,38.3,47.5,56.6,1.04,8.83
2008-05-22,0.17,40.3,48.4,56.6,0.84,8.17
2008-05-23,0.04,37.2,45.2,53.1,0.71,6.10
2008-05-24,0.00,38.7,51.7,64.6,0.72,13.46
2008-05-25,0.00,36.7,53.1,69.4,0.86,17.50
2008-05-26,0.00,42.6,58.5,74.4,1.21,21.45
2008-05-27,0.00,54.6,69.2,83.7,1.54,23.95
2008-05-28,0.01,38.8,57.9,77.0,1.96,12.83
2008-05-29,0.00,36.3,51.8,67.3,0.79,18.18
2008-05-30,0.00,38.4,56.8,75.2,0.99,24.45
2008-05-31,0.00,50.3,64.0,77.6,2.06,24.12
2008-06-01,0.09,54.4,67.1,79.7,1.22,21.05
2008-06-02,0.00,43.6,59.0,74.4,0.82,19.02
2008-06-03,0.00,48.1,62.3,76.6,1.37,22.27
2008-06-04,0.31,56.8,67.2,77.6,0.49,21.49
2008-06-05,0.64,61.6,65.2,68.9,0.21,3.54
2008-06-06,0.06,64.0,72.7,81.3,0.16,12.06
2008-06-07,0.00,63.5,76.0,88.4,0.60,25.97
2008-06-08,0.00,69.8,79.5,89.2,3.54,26.44
2008-06-09,0.00,69.6,79.6,89.6,4.22,25.91
2008-06-10,0.00,62.8,76.4,90.0,1.24,29.98
2008-06-11,0.24,55.0,70.5,86.0,0.30,24.73
2008-06-12,0.00,53.9,68.2,82.6,0.43,25.31
2008-06-13,0.00,56.8,71.3,85.8,1.34,30.57
2008-06-14,0.08,63.1,74.5,86.0,0.07,21.77
2008-06-15,0.71,57.2,66.5,75.8,0.42,10.88
2008-06-16,0.16,58.6,70.0,81.4,1.04,23.89
2008-06-17,0.13,53.0,65.5,78.0,0.43,17.24
2008-06-18,0.01,52.3,59.3,66.3,1.51,13.80
2008-06-19,0.07,43.5,52.7,61.8,0.30,7.94
2008-06-20,0.00,46.9,56.9,66.9,0.20,12.36
2008-06-21,0.00,50.7,64.0,77.2,0.79,21.40
2008-06-22,0.57,56.4,68.1,79.9,0.31,22.42
2008-06-23,0.23,54.8,66.6,78.4,0.30,21.23
2008-06-24,0.20,51.5,64.0,76.4,0.21,17.94
2008-06-25,0.00,50.4,63.4,76.4,0.63,19.00
2008-06-26,0.12,60.6,70.2,79.9,0.92,21.25
2008-06-27,0.25,62.5,72.1,81.6,1.13,16.98
2008-06-28,0.00,61.9,71.3,80.6,0.35,15.79
2008-06-29,0.06,61.6,71.8,82.0,1.32,16.84
2008-06-30,0.16,59.5,69.1,78.7,0.77,13.92
2008-07-01,0.11,57.2,65.8,74.4,0.96,13.83
2008-07-02,0.00,49.1,62.2,75.3,0.77,18.27
2008-07-03,0.00,57.8,67.9,78.0,2.58,20.56
2008-07-04,0.03,61.6,67.9,74.2,0.27,11.63
2008-07-05,0.34,60.2,67.1,74.0,0.36,12.43
2008-07-06,0.05,57.8,67.8,77.9,0.25,14.79
2008-07-07,0.00,60.5,71.0,81.5,0.22,16.88
2008-07-08,0.02,62.4,73.2,84.0,0.78,18.67
2008-07-09,0.04,64.8,75.0,85.2,1.05,20.41
2008-07-10,0.31,56.7,68.7,80.6,0.86,16.35
2008-07-11,0.00,52.3,65.7,79.1,0.93,21.97
2008-07-12,0.00,58.9,70.5,82.1,0.70,20.02
2008-07-13,0.16,64.8,75.5,86.3,0.95,25.36
2008-07-14,0.10,56.7,69.0,81.3,0.12,14.75
2008-07-15,0.00,53.1,66.0,78.8,1.15,20.78
2008-07-16,0.00,52.9,67.4,81.9,0.49,25.10
2008-07-17,0.00,62.4,74.7,87.0,1.21,27.83
2008-07-18,0.04,62.8,74.8,86.8,0.34,23.36
2008-07-19,0.00,63.4,75.8,88.2,0.75,26.23
2008-07-20,0.00,64.3,76.2,88.1,0.80,29.33
2008-07-21,0.46,64.4,76.4,88.3,0.49,24.76
2008-07-22,0.06,61.3,73.0,84.8,0.52,20.95
2008-07-23,1.31,61.4,71.1,80.8,0.37,16.25
2008-07-24,0.59,57.4,65.8,74.2,0.30,8.68
2008-07-25,0.09,52.4,63.5,74.7,0.62,15.62
2008-07-26,0.00,55.9,68.3,80.7,1.00,21.75
2008-07-27,0.02,61.4,72.3,83.1,0.93,20.53
2008-07-28,0.00,53.6,67.0,80.4,0.39,23.97
2008-07-29,0.00,56.7,69.3,81.9,0.44,23.11
2008-07-30,0.00,57.6,71.1,84.6,0.79,25.11
2008-07-31,0.11,61.7,72.1,82.5,0.25,17.64
2008-08-01,0.00,59.8,72.0,84.2,0.15,23.76
2008-08-02,0.04,61.2,72.3,83.3,0.75,21.64
2008-08-03,0.20,56.1,69.1,82.2,1.16,22.99
2008-08-04,0.00,53.5,65.9,78.3,0.13,18.25
2008-08-05,0.00,59.9,71.0,82.1,1.10,22.04
2008-08-06,0.76,64.0,68.3,72.6,0.79,5.55
2008-08-07,0.06,57.1,69.5,81.9,0.35,22.72
2008-08-08,0.18,54.5,64.9,75.3,0.16,13.07
2008-08-09,0.13,50.7,62.3,73.9,0.78,14.63
2008-08-10,0.04,55.8,66.1,76.4,0.27,17.53
2008-08-11,0.03,52.6,62.8,73.0,0.25,17.32
2008-08-12,0.18,52.7,60.6,68.6,0.10,9.96
2008-08-13,0.00,49.4,62.3,75.1,0.02,15.89
2008-08-14,0.00,54.0,65.8,77.7,0.63,18.05
2008-08-15,0.01,54.2,64.9,75.6,0.23,15.96
2008-08-16,0.00,50.5,63.6,76.7,0.13,20.28
2008-08-17,0.00,50.5,63.7,76.9,0.17,18.61
2008-08-18,0.00,54.5,67.3,80.0,0.96,21.53
2008-08-19,0.00,57.7,69.9,82.1,2.05,22.51
2008-08-20,0.00,43.6,60.9,78.1,0.66,19.95
2008-08-21,0.00,45.3,61.2,77.2,0.69,22.90
2008-08-22,0.00,51.9,67.6,83.4,0.65,24.24
2008-08-23,0.00,55.1,69.4,83.7,1.33,27.23
2008-08-24,0.00,55.8,69.1,82.3,1.26,21.63
2008-08-25,0.00,61.8,74.7,87.6,2.42,31.21
2008-08-26,0.00,46.7,62.2,77.6,0.65,20.18
2008-08-27,0.00,47.8,63.0,78.3,1.55,23.29
2008-08-28,0.36,53.7,65.4,77.1,0.96,22.31
2008-08-29,1.32,55.7,59.1,62.5,0.17,3.41
2008-08-30,0.03,60.7,67.1,73.5,0.00,8.02
2008-08-31,0.00,47.8,64.8,81.7,0.11,22.46
2008-09-01,0.00,48.5,64.6,80.8,0.05,24.31
2008-09-02,0.00,48.3,64.4,80.6,0.44,25.34
2008-09-03,0.00,49.9,67.8,85.6,0.11,30.37
2008-09-04,0.00,52.3,68.6,84.9,0.38,27.01
2008-09-05,0.00,55.7,70.5,85.2,0.88,27.03
2008-09-06,0.16,61.9,74.2,86.5,0.74,29.88
