PRISM Time Series Data
Location:  Lat: 40.8419   Lon: -75.3824   Elev: 978ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-22
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2013-11-01,0.39,49.3,56.3,63.3,0.15,3.92
2013-11-02,0.33,44.3,55.6,67.0,1.00,11.83
2013-11-03,0.00,38.3,50.4,62.6,0.94,10.79
2013-11-04,0.00,24.6,35.7,46.8,1.29,6.61
2013-11-05,0.00,26.6,35.1,43.7,1.21,6.85
2013-11-06,0.00,34.1,43.5,52.9,1.06,6.38
2013-11-07,0.01,44.8,53.1,61.3,0.74,8.31
2013-11-08,0.24,31.9,43.7,55.5,0.73,3.49
2013-11-09,0.00,28.5,37.4,46.3,0.87,6.08
2013-11-10,0.00,31.2,39.5,47.8,0.99,6.91
2013-11-11,0.00,32.9,43.0,53.0,1.52,8.17
2013-11-12,0.02,29.5,39.7,49.9,0.81,7.10
2013-11-13,0.00,22.2,27.5,32.8,0.94,3.33
2013-11-14,0.00,23.0,29.6,36.2,1.11,4.37
2013-11-15,0.00,26.6,37.6,48.7,1.43,9.00
2013-11-16,0.02,31.0,43.0,55.1,0.94,11.62
2013-11-17,0.01,38.8,48.2,57.6,0.42,8.37
2013-11-18,0.40,47.8,53.8,59.8,0.31,3.90
2013-11-19,0.00,37.8,48.4,59.1,3.20,11.40
2013-11-20,0.00,26.8,34.3,41.9,1.48,5.03
2013-11-21,0.00,22.2,32.6,43.0,1.09,7.39
2013-11-22,0.03,24.2,35.4,46.7,0.82,4.70
2013-11-23,0.02,31.6,41.7,51.8,0.39,3.55
2013-11-24,0.00,18.0,29.6,41.1,1.19,5.10
2013-11-25,0.00,15.8,20.6,25.3,0.82,3.13
2013-11-26,0.00,16.9,24.5,32.1,0.87,3.70
2013-11-27,1.99,28.3,37.3,46.4,0.08,2.58
2013-11-28,0.09,24.5,32.5,40.6,0.33,2.78
2013-11-29,0.00,22.7,27.2,31.7,0.99,3.52
2013-11-30,0.00,14.5,23.9,33.3,0.52,3.17
2013-12-01,0.00,17.0,25.4,33.8,0.37,2.94
2013-12-02,0.00,26.0,34.7,43.4,0.54,4.71
2013-12-03,0.00,30.0,37.4,44.8,0.56,4.60
2013-12-04,0.00,29.5,40.0,50.6,0.39,6.85
2013-12-05,0.01,31.6,40.9,50.2,0.24,5.06
2013-12-06,0.22,43.0,48.9,54.7,0.22,1.48
2013-12-07,0.78,30.2,36.7,43.1,0.28,1.66
2013-12-08,0.00,20.1,27.0,33.9,0.67,2.33
2013-12-09,0.30,21.4,26.0,30.6,0.15,2.09
2013-12-10,0.07,28.9,31.6,34.2,0.09,1.11
2013-12-11,0.13,17.1,23.7,30.3,0.23,1.78
2013-12-12,0.00,15.1,22.4,29.8,0.62,2.86
2013-12-13,0.00,12.5,18.0,23.5,0.83,2.52
2013-12-14,0.00,19.7,24.9,30.2,0.79,2.94
2013-12-15,1.10,17.3,22.7,28.2,0.18,1.28
2013-12-16,0.00,17.6,26.2,34.7,0.23,2.55
2013-12-17,0.07,10.6,18.0,25.4,0.40,2.77
2013-12-18,0.14,11.5,17.7,23.9,0.21,0.87
2013-12-19,0.00,14.7,23.7,32.7,0.37,2.97
2013-12-20,0.00,17.7,30.0,42.4,0.58,4.86
2013-12-21,0.00,33.6,41.6,49.6,1.67,7.28
2013-12-22,0.04,40.2,50.9,61.6,0.75,6.28
2013-12-23,0.24,49.0,55.7,62.4,0.10,4.09
2013-12-24,0.27,26.4,40.4,54.4,0.25,2.76
2013-12-25,0.03,12.9,22.8,32.6,0.59,2.90
2013-12-26,0.00,12.7,18.5,24.4,0.53,2.35
2013-12-27,0.04,19.1,25.3,31.6,0.46,1.82
2013-12-28,0.00,19.9,27.8,35.6,0.65,3.47
2013-12-29,0.00,27.4,38.5,49.6,1.46,7.56
2013-12-30,0.98,33.7,37.8,41.8,0.26,3.63
2013-12-31,0.00,14.8,26.6,38.4,0.62,2.85
2014-01-01,0.00,15.6,21.9,28.2,0.60,2.47
2014-01-02,0.00,19.1,24.8,30.5,0.81,2.57
2014-01-03,0.62,7.7,16.0,24.3,0.28,1.06
2014-01-04,0.00,-3.9,4.4,12.7,0.25,1.47
2014-01-05,0.00,1.6,12.4,23.2,0.36,2.32
2014-01-06,0.77,9.9,30.9,51.9,0.08,1.14
2014-01-07,0.09,-3.7,21.0,45.7,0.33,3.20
2014-01-08,0.00,-4.3,0.4,5.2,0.47,1.10
2014-01-09,0.00,3.3,10.7,18.1,0.53,1.93
2014-01-10,0.02,13.5,21.5,29.6,0.48,3.26
2014-01-11,0.48,25.8,34.0,42.2,0.06,1.34
2014-01-12,1.47,34.7,45.4,56.2,0.01,3.10
2014-01-13,0.00,27.3,33.8,40.3,0.60,3.74
2014-01-14,0.04,29.5,39.2,48.9,0.51,6.02
2014-01-15,0.33,27.4,35.3,43.2,0.10,1.38
2014-01-16,0.03,27.9,34.5,41.0,0.07,2.08
2014-01-17,0.00,20.9,27.6,34.3,0.33,2.46
2014-01-18,0.12,25.1,31.6,38.1,0.32,3.51
2014-01-19,0.01,15.5,23.2,30.9,0.39,2.22
2014-01-20,0.00,16.0,23.8,31.6,0.71,2.37
2014-01-21,0.00,17.3,27.2,37.0,1.07,3.08
2014-01-22,0.38,-3.1,7.2,17.5,0.34,1.30
2014-01-23,0.00,-3.3,4.5,12.4,0.37,1.63
2014-01-24,0.00,-1.1,7.8,16.7,0.32,1.72
2014-01-25,0.00,4.0,10.2,16.4,0.66,1.81
2014-01-26,0.12,8.3,14.4,20.4,0.30,1.70
2014-01-27,0.00,8.7,17.3,25.8,0.53,2.42
2014-01-28,0.00,3.8,20.0,36.2,0.70,3.23
2014-01-29,0.00,3.1,7.8,12.5,0.54,1.76
2014-01-30,0.00,0.1,9.0,17.9,0.40,2.26
2014-01-31,0.00,2.2,13.8,25.5,0.51,3.10
2014-02-01,0.00,18.3,26.1,33.8,0.70,3.82
2014-02-02,0.00,25.0,33.7,42.4,0.42,5.90
2014-02-03,0.28,24.9,34.3,43.7,0.21,3.88
2014-02-04,0.37,8.9,20.1,31.3,0.20,1.43
2014-02-05,1.20,9.9,21.0,32.2,0.19,3.04
2014-02-06,0.31,13.1,22.1,31.2,0.07,1.55
2014-02-07,0.00,11.4,19.2,27.0,0.43,2.49
2014-02-08,0.00,8.6,18.5,28.4,0.43,2.99
2014-02-09,0.00,9.1,17.1,25.0,0.44,3.10
2014-02-10,0.15,8.3,17.2,26.0,0.18,2.65
2014-02-11,0.00,0.8,12.4,24.0,0.34,2.64
2014-02-12,0.00,-3.5,9.0,21.4,0.21,2.39
2014-02-13,0.24,-1.9,11.0,23.9,0.22,2.40
2014-02-14,1.36,22.0,27.3,32.5,0.19,1.56
2014-02-15,0.06,21.6,28.8,36.0,0.36,3.32
2014-02-16,0.25,12.9,22.5,32.2,0.28,2.25
2014-02-17,0.00,8.3,16.0,23.6,0.63,2.29
2014-02-18,0.11,10.6,20.1,29.6,0.31,4.08
2014-02-19,0.05,16.3,25.7,35.2,0.20,2.82
2014-02-20,0.25,21.8,32.2,42.6,0.24,3.70
2014-02-21,0.01,22.9,34.2,45.5,0.15,6.71
2014-02-22,0.19,28.6,36.4,44.3,0.22,3.09
2014-02-23,0.00,24.6,36.8,49.0,0.70,8.58
2014-02-24,0.00,24.5,36.0,47.4,0.91,6.44
2014-02-25,0.00,15.8,23.7,31.5,0.81,3.74
2014-02-26,0.00,14.3,21.2,28.1,0.53,2.87
2014-02-27,0.04,3.3,14.1,25.0,0.36,3.01
2014-02-28,0.00,0.4,13.0,25.6,0.55,2.87
2014-03-01,0.00,2.6,11.9,21.1,0.50,2.89
2014-03-02,0.00,10.3,21.5,32.6,1.03,3.94
2014-03-03,0.00,11.6,23.6,35.6,0.66,3.51
2014-03-04,0.00,4.5,11.7,18.8,0.55,2.08
2014-03-05,0.00,7.1,17.1,27.2,0.69,3.51
2014-03-06,0.00,9.7,21.6,33.4,0.71,4.52
2014-03-07,0.00,11.4,19.5,27.7,0.80,3.70
2014-03-08,0.00,20.5,29.1,37.6,0.41,3.51
2014-03-09,0.00,26.7,38.1,49.5,0.57,6.96
2014-03-10,0.00,28.2,33.2,38.3,1.73,5.24
2014-03-11,0.00,31.4,39.9,48.5,1.07,6.23
2014-03-12,0.00,37.1,47.9,58.8,1.35,10.08
2014-03-13,0.40,13.5,30.9,48.4,0.40,4.11
2014-03-14,0.00,12.7,19.0,25.3,0.85,3.31
2014-03-15,0.00,19.1,31.5,43.9,1.54,6.40
2014-03-16,0.00,24.1,37.8,51.4,1.95,8.68
2014-03-17,0.00,18.9,25.6,32.3,1.37,4.18
2014-03-18,0.00,19.0,25.8,32.6,1.73,4.73
2014-03-19,0.00,23.1,32.1,41.2,0.92,6.86
2014-03-20,0.45,30.4,34.7,38.9,0.10,2.06
2014-03-21,0.00,31.0,39.3,47.6,0.66,6.60
2014-03-22,0.00,27.6,38.0,48.4,1.11,8.52
2014-03-23,0.00,31.6,45.1,58.6,1.77,12.32
2014-03-24,0.00,15.1,25.8,36.5,1.39,4.77
2014-03-25,0.00,14.5,22.4,30.4,0.69,4.11
2014-03-26,0.00,20.1,26.5,32.9,0.49,3.88
2014-03-27,0.00,15.0,22.1,29.3,1.07,3.79
2014-03-28,0.00,18.8,29.8,40.7,0.98,6.40
2014-03-29,0.11,34.6,43.9,53.1,0.13,2.85
2014-03-30,1.30,39.7,42.5,45.2,0.19,2.49
2014-03-31,0.58,31.6,36.8,41.9,0.34,1.67
2014-04-01,0.00,29.2,40.4,51.6,0.76,7.38
2014-04-02,0.00,33.7,46.3,59.0,0.72,11.58
2014-04-03,0.00,37.0,47.6,58.2,0.89,9.71
2014-04-04,0.30,39.2,50.2,61.2,0.52,15.29
2014-04-05,0.14,36.9,39.5,42.1,0.12,2.06
2014-04-06,0.00,29.2,38.3,47.4,1.47,6.25
2014-04-07,0.00,30.7,43.6,56.5,1.08,12.65
2014-04-08,0.48,35.7,42.8,49.9,0.21,5.36
2014-04-09,0.00,33.0,46.4,59.9,0.37,9.67
2014-04-10,0.00,30.4,44.8,59.2,1.18,12.85
2014-04-11,0.00,40.3,52.1,63.9,3.33,14.81
2014-04-12,0.32,39.1,53.6,68.0,0.13,13.81
2014-04-13,0.00,44.4,56.5,68.6,0.79,18.05
2014-04-14,0.00,52.4,65.1,77.7,1.52,20.70
2014-04-15,0.18,58.3,65.8,73.2,0.42,14.91
2014-04-16,1.20,23.8,43.5,63.2,0.35,2.92
2014-04-17,0.00,25.1,33.9,42.6,1.54,6.23
2014-04-18,0.00,30.3,40.2,50.1,0.73,8.25
2014-04-19,0.00,33.6,42.1,50.7,0.83,7.43
2014-04-20,0.00,37.9,49.8,61.7,2.83,14.87
2014-04-21,0.00,31.5,45.8,60.1,1.18,12.82
2014-04-22,0.00,40.0,53.9,67.9,2.29,20.46
2014-04-23,0.03,41.7,54.6,67.5,1.12,14.13
2014-04-24,0.00,35.6,44.3,53.0,2.77,7.16
2014-04-25,0.00,35.0,46.3,57.5,2.76,13.56
2014-04-26,0.33,41.2,52.4,63.5,0.21,15.84
2014-04-27,0.01,39.3,51.6,64.0,1.80,13.18
2014-04-28,0.00,34.8,45.3,55.9,1.06,9.37
2014-04-29,0.00,41.4,51.4,61.4,0.99,12.98
2014-04-30,1.29,38.8,42.7,46.6,0.39,3.42
2014-05-01,2.97,39.8,47.5,55.2,0.08,1.44
2014-05-02,0.05,45.3,58.6,71.8,0.07,15.18
2014-05-03,0.00,40.7,52.2,63.6,1.04,12.92
2014-05-04,0.06,45.7,54.7,63.8,1.06,12.26
2014-05-05,0.00,42.8,50.9,59.0,2.99,11.64
2014-05-06,0.00,40.4,51.7,62.9,2.61,15.47
2014-05-07,0.00,39.2,52.8,66.4,2.14,16.49
2014-05-08,0.16,49.2,57.8,66.4,0.64,16.41
2014-05-09,0.07,51.7,58.8,65.9,0.39,6.96
2014-05-10,0.00,55.3,60.8,66.4,0.14,5.42
2014-05-11,0.15,52.8,65.8,78.8,0.77,19.09
2014-05-12,0.00,51.2,64.0,76.8,1.85,23.35
2014-05-13,0.00,55.9,68.7,81.4,0.75,23.16
2014-05-14,0.00,49.0,61.1,73.3,2.09,15.12
2014-05-15,0.04,51.4,61.0,70.6,0.42,9.70
2014-05-16,0.25,61.7,69.6,77.5,0.53,12.59
2014-05-17,2.33,46.1,56.4,66.7,0.31,4.13
2014-05-18,0.00,41.0,51.6,62.3,0.78,11.41
2014-05-19,0.00,38.5,49.6,60.8,1.07,11.43
2014-05-20,0.03,42.9,55.4,67.9,0.83,16.34
2014-05-21,0.03,53.6,63.4,73.1,1.05,20.19
2014-05-22,0.18,55.9,61.5,67.1,0.33,9.72
2014-05-23,0.49,51.4,62.0,72.5,0.20,10.66
2014-05-24,0.14,52.4,60.7,69.0,1.31,12.52
2014-05-25,0.00,47.5,59.1,70.7,0.28,13.61
2014-05-26,0.00,51.5,64.9,78.4,1.65,24.54
2014-05-27,0.00,58.8,70.6,82.4,2.85,25.59
2014-05-28,0.04,62.2,72.1,82.0,0.60,18.76
2014-05-29,0.00,49.9,60.3,70.6,1.20,5.99
2014-05-30,0.00,50.3,54.5,58.6,0.68,6.09
2014-05-31,0.00,49.1,61.9,74.7,1.38,18.73
2014-06-01,0.00,46.3,59.5,72.8,0.44,19.48
2014-06-02,0.00,50.5,62.6,74.7,1.39,18.85
2014-06-03,0.00,58.1,68.7,79.4,1.18,19.48
2014-06-04,0.12,59.4,71.9,84.4,1.02,20.80
2014-06-05,0.98,56.2,67.7,79.3,0.66,21.86
2014-06-06,0.04,53.4,63.4,73.4,0.80,15.95
2014-06-07,0.00,51.9,61.9,72.0,1.06,14.89
2014-06-08,0.00,52.2,65.9,79.6,0.52,22.37
2014-06-09,0.48,60.7,70.6,80.4,0.71,21.78
2014-06-10,0.02,62.3,65.5,68.8,0.58,3.94
2014-06-11,0.04,63.5,69.4,75.3,0.60,8.09
2014-06-12,0.22,58.9,61.5,64.2,0.42,2.70
2014-06-13,1.36,59.9,63.9,67.9,0.58,2.62
2014-06-14,0.58,59.2,69.0,78.7,0.20,10.20
2014-06-15,0.00,51.2,59.7,68.2,1.24,10.52
2014-06-16,0.00,51.7,64.7,77.7,0.59,19.31
2014-06-17,0.00,61.2,72.1,83.0,0.07,22.56
2014-06-18,0.00,69.8,78.3,86.8,4.55,24.20
2014-06-19,0.03,65.2,75.6,86.0,0.77,24.52
2014-06-20,0.09,51.0,62.3,73.7,1.45,9.80
2014-06-21,0.00,53.2,64.5,75.8,2.60,20.58
2014-06-22,0.00,54.6,65.5,76.3,0.81,18.40
2014-06-23,0.00,56.1,66.8,77.6,0.52,17.74
2014-06-24,0.00,60.1,69.2,78.3,1.74,16.41
2014-06-25,0.03,63.0,72.1,81.2,1.11,17.63
2014-06-26,0.89,66.3,75.0,83.7,0.32,16.03
2014-06-27,0.00,61.6,70.4,79.3,0.82,15.22
2014-06-28,0.00,60.1,70.4,80.6,1.62,17.90
2014-06-29,0.00,59.9,70.5,81.1,0.64,18.56
2014-06-30,0.00,64.1,72.5,80.9,2.66,19.49
2014-07-01,0.00,66.2,74.2,82.3,1.36,17.51
2014-07-02,0.00,70.2,78.7,87.3,0.88,21.07
2014-07-03,0.37,67.9,78.1,88.3,0.20,18.14
2014-07-04,1.28,62.3,74.1,85.9,0.30,15.91
2014-07-05,0.32,55.3,63.2,71.2,1.58,13.25
2014-07-06,0.00,54.0,66.1,78.2,1.11,21.55
2014-07-07,0.00,65.3,73.3,81.2,3.27,23.03
2014-07-08,0.75,66.7,76.4,86.1,1.11,22.31
2014-07-09,0.17,64.1,75.2,86.3,0.78,20.81
2014-07-10,0.71,60.5,71.5,82.5,0.53,18.11
2014-07-11,0.12,60.8,70.0,79.2,0.84,16.00
2014-07-12,0.00,61.4,71.5,81.5,0.71,20.61
2014-07-13,0.00,67.1,75.1,83.1,1.19,18.59
2014-07-14,0.61,68.1,75.9,83.8,0.85,14.48
2014-07-15,0.22,67.6,73.2,78.8,0.41,9.25
2014-07-16,0.46,61.6,70.6,79.5,0.63,10.26
2014-07-17,0.00,56.8,66.8,76.7,1.09,17.37
2014-07-18,0.00,52.9,64.5,76.2,0.79,17.82
2014-07-19,0.00,57.5,67.2,76.8,0.46,18.93
2014-07-20,0.06,60.3,68.4,76.5,1.19,16.89
2014-07-21,0.00,59.8,68.6,77.4,0.97,15.90
2014-07-22,0.00,61.9,71.0,80.1,0.65,16.68
2014-07-23,0.00,65.7,74.2,82.6,0.45,15.61
2014-07-24,0.12,63.9,75.6,87.3,1.07,20.00
2014-07-25,0.00,53.0,64.8,76.6,1.97,17.64
2014-07-26,0.00,56.2,67.0,77.7,0.75,19.23
2014-07-27,0.00,63.4,71.3,79.3,1.40,17.87
2014-07-28,0.34,63.6,73.7,83.9,0.41,19.84
2014-07-29,0.04,54.8,65.6,76.5,0.83,14.75
2014-07-30,0.00,50.3,60.5,70.7,0.65,13.65
2014-07-31,0.01,56.4,65.4,74.3,0.95,15.86
2014-08-01,0.00,60.6,69.6,78.5,1.03,17.40
2014-08-02,0.05,63.0,71.3,79.6,0.69,14.22
2014-08-03,0.00,63.4,69.8,76.1,1.00,12.55
2014-08-04,0.00,62.7,68.3,73.8,0.62,9.61
2014-08-05,0.00,58.8,69.4,80.0,0.85,17.56
2014-08-06,0.00,60.2,72.3,84.4,1.27,23.42
2014-08-07,0.00,54.5,67.1,79.7,1.80,19.98
2014-08-08,0.00,53.4,66.3,79.2,1.90,21.64
2014-08-09,0.00,53.9,66.2,78.5,0.81,20.21
2014-08-10,0.00,55.4,68.9,82.3,1.26,25.73
2014-08-11,0.00,57.9,70.9,83.8,1.47,26.57
2014-08-12,0.25,64.1,72.8,81.6,0.78,23.40
2014-08-13,1.42,64.7,68.6,72.4,0.50,6.22
2014-08-14,0.01,53.9,66.2,78.5,1.09,14.44
2014-08-15,0.00,49.6,61.4,73.2,1.15,15.26
2014-08-16,0.00,49.0,59.3,69.6,0.49,13.47
2014-08-17,0.06,55.6,64.9,74.3,0.82,17.44
2014-08-18,0.00,52.0,64.8,77.7,0.78,17.30
2014-08-19,0.00,53.8,65.9,78.0,1.12,18.61
2014-08-20,0.00,60.5,70.6,80.7,0.72,19.72
2014-08-21,0.04,63.3,71.8,80.3,1.40,16.06
2014-08-22,2.63,63.1,71.2,79.4,0.50,12.77
2014-08-23,0.05,60.2,66.6,73.0,0.57,7.29
2014-08-24,0.32,57.1,63.3,69.5,0.43,7.22
2014-08-25,0.00,54.4,66.1,77.9,0.69,18.37
2014-08-26,0.00,55.9,68.5,81.1,0.48,20.36
2014-08-27,0.00,58.8,71.1,83.3,0.70,21.64
2014-08-28,0.00,59.6,72.5,85.5,2.27,20.58
2014-08-29,0.00,50.4,62.8,75.2,1.31,17.63
2014-08-30,0.00,52.8,64.1,75.4,0.56,17.67
2014-08-31,0.00,60.3,67.4,74.5,1.13,10.93
2014-09-01,0.00,67.2,75.3,83.4,0.18,13.91
2014-09-02,0.00,67.3,75.5,83.7,0.37,14.68
2014-09-03,0.15,64.2,75.2,86.2,1.45,20.52
2014-09-04,0.00,56.9,69.1,81.3,0.84,21.24
2014-09-05,0.00,62.3,72.5,82.7,0.99,21.24
2014-09-06,0.00,67.7,75.4,83.0,0.44,11.87
2014-09-07,0.87,57.4,71.7,86.1,0.50,18.34
2014-09-08,0.00,54.0,64.4,74.9,1.38,17.76
2014-09-09,0.00,55.1,63.9,72.7,1.11,13.42
2014-09-10,0.00,59.0,65.4,71.8,1.29,10.17
2014-09-11,0.06,61.9,68.8,75.6,1.07,14.06
2014-09-12,0.00,55.6,67.3,78.9,2.36,11.60
2014-09-13,0.00,49.4,59.8,70.2,1.05,12.75
2014-09-14,0.41,46.4,53.5,60.7,0.41,2.89
2014-09-15,0.00,42.3,53.8,65.4,0.43,11.66
2014-09-16,0.21,47.6,57.5,67.4,0.29,13.04
2014-09-17,0.00,42.9,55.3,67.8,0.25,11.26
2014-09-18,0.00,43.8,56.2,68.6,0.36,14.24
2014-09-19,0.00,46.0,58.7,71.3,0.82,15.74
2014-09-20,0.00,48.6,57.6,66.6,0.70,11.62
2014-09-21,0.00,54.8,64.3,73.9,0.12,13.64
2014-09-22,0.00,55.7,66.6,77.5,0.84,15.13
2014-09-23,0.00,41.7,52.9,64.2,1.11,10.86
2014-09-24,0.00,44.5,57.0,69.6,0.38,15.44
2014-09-25,0.00,50.3,59.9,69.4,1.24,12.48
2014-09-26,0.20,47.0,54.8,62.5,0.37,4.90
2014-09-27,0.00,49.5,62.2,74.8,0.79,17.62
2014-09-28,0.00,50.1,65.3,80.5,0.60,23.10
2014-09-29,0.00,53.1,67.0,81.0,0.10,22.41
2014-09-30,0.00,53.9,64.4,74.9,0.05,14.37
2014-10-01,0.20,57.5,65.6,73.8,0.59,14.92
2014-10-02,0.00,56.6,62.5,68.3,0.91,8.65
2014-10-03,0.00,53.2,60.8,68.4,0.49,9.39
2014-10-04,0.57,55.3,62.1,68.9,0.39,10.65
2014-10-05,0.10,34.6,48.7,62.8,0.43,7.44
2014-10-06,0.00,36.0,44.9,53.9,0.21,7.41
2014-10-07,0.04,42.4,54.7,67.0,0.82,13.74
2014-10-08,0.34,54.7,61.3,68.0,0.71,12.79
2014-10-09,0.00,42.2,55.0,67.8,0.95,13.85
2014-10-10,0.00,39.4,52.0,64.6,0.68,13.57
2014-10-11,0.16,43.5,50.6,57.8,0.35,8.99
2014-10-12,0.09,34.9,44.3,53.6,0.13,3.49
2014-10-13,0.00,37.1,48.3,59.5,0.16,10.67
2014-10-14,0.13,50.7,57.4,64.0,0.10,4.37
2014-10-15,0.00,63.3,68.7,74.1,0.69,10.56
2014-10-16,1.95,58.4,64.8,71.1,0.22,3.67
2014-10-17,0.08,51.3,58.5,65.6,0.11,7.08
2014-10-18,0.00,49.3,58.4,67.5,0.26,11.30
2014-10-19,0.00,44.2,54.4,64.5,1.07,10.93
2014-10-20,0.00,32.4,41.4,50.5,0.63,7.70
2014-10-21,0.09,35.9,46.7,57.5,0.51,9.12
2014-10-22,0.13,48.2,54.6,61.0,0.50,7.16
2014-10-23,0.15,47.4,50.2,53.1,0.74,2.87
2014-10-24,0.02,46.7,49.1,51.4,1.00,3.40
2014-10-25,0.00,39.7,52.2,64.8,1.44,12.20
2014-10-26,0.00,41.1,52.8,64.5,0.78,11.81
2014-10-27,0.00,38.7,48.8,58.9,1.37,10.26
2014-10-28,0.00,38.9,50.7,62.6,0.71,13.05
2014-10-29,0.00,46.4,60.2,74.0,0.84,17.21
2014-10-30,0.10,37.2,49.2,61.2,0.06,8.42
2014-10-31,0.00,29.0,40.8,52.5,0.13,6.61
2014-11-01,0.02,32.4,41.6,50.8,0.28,6.31
2014-11-02,0.06,35.6,41.7,47.8,0.30,5.20
2014-11-03,0.00,32.9,39.0,45.1,1.68,6.43
2014-11-04,0.00,36.4,47.1,57.7,2.15,13.05
2014-11-05,0.00,45.4,56.2,67.1,3.75,18.38
2014-11-06,0.24,42.4,50.6,58.9,0.39,10.79
2014-11-07,0.19,40.2,43.6,47.0,0.07,2.21
2014-11-08,0.01,28.3,37.3,46.3,0.74,4.57
2014-11-09,0.00,29.3,37.4,45.6,0.82,5.54
2014-11-10,0.00,30.9,41.9,53.0,0.45,7.98
2014-11-11,0.00,34.9,46.9,58.9,0.31,10.35
2014-11-12,0.00,40.7,50.8,60.9,0.23,5.26
2014-11-13,0.00,28.6,44.8,61.1,0.40,9.30
2014-11-14,0.16,27.4,34.6,41.8,0.11,4.33
2014-11-15,0.00,24.2,31.6,39.0,0.62,4.80
2014-11-16,0.00,22.4,30.8,39.2,0.50,5.09
2014-11-17,0.23,28.8,33.8,38.7,0.12,3.51
2014-11-18,0.39,19.8,31.4,43.0,0.06,2.65
2014-11-19,0.00,15.5,21.0,26.4,1.16,3.10
2014-11-20,0.00,16.4,23.9,31.4,0.99,3.68
2014-11-21,0.00,20.5,29.5,38.4,1.13,4.73
2014-11-22,0.00,15.3,24.0,32.7,0.55,4.08
2014-11-23,0.00,17.0,29.3,41.6,0.74,6.11
2014-11-24,0.78,36.4,48.5,60.7,0.28,10.95
2014-11-25,0.00,47.3,57.1,66.9,0.81,8.77
2014-11-26,0.03,36.0,43.1,50.2,1.35,7.22
2014-11-27,1.10,29.8,33.5,37.1,0.13,1.45
2014-11-28,0.03,21.9,28.3,34.7,0.12,1.94
2014-11-29,0.00,13.8,22.4,31.0,0.22,2.91
2014-11-30,0.00,16.5,25.1,33.7,0.35,2.11
2014-12-01,0.00,32.6,38.4,44.1,0.66,2.80
2014-12-02,0.05,27.9,41.7,55.5,0.70,4.94
2014-12-03,0.49,27.0,32.0,37.1,0.12,2.65
2014-12-04,0.00,29.5,34.8,40.2,0.25,2.70
2014-12-05,0.00,24.3,31.5,38.7,0.78,4.09
2014-12-06,0.41,27.6,31.8,36.0,0.02,1.96
2014-12-07,0.43,30.1,35.6,41.2,0.17,2.20
2014-12-08,0.00,19.4,29.8,40.3,1.43,5.67
2014-12-09,0.36,19.5,26.8,34.1,0.19,2.49
2014-12-10,0.46,32.6,36.0,39.4,0.31,1.75
2014-12-11,0.07,26.7,31.1,35.6,0.42,2.13
2014-12-12,0.01,27.0,29.2,31.4,0.49,2.07
2014-12-13,0.00,28.7,31.2,33.7,1.17,2.27
2014-12-14,0.00,31.7,34.0,36.4,1.22,2.21
2014-12-15,0.00,34.7,37.7,40.8,1.12,2.76
2014-12-16,0.03,30.2,36.1,42.0,0.36,2.83
2014-12-17,0.20,33.6,38.4,43.1,0.10,1.31
2014-12-18,0.00,31.0,38.7,46.4,0.61,3.92
2014-12-19,0.00,31.8,34.1,36.3,1.48,3.14
2014-12-20,0.00,27.7,30.8,33.9,1.20,2.86
2014-12-21,0.00,27.0,29.0,31.1,0.94,2.25
2014-12-22,0.00,25.8,29.1,32.4,0.77,2.28
2014-12-23,0.22,29.3,35.0,40.8,0.25,1.92
2014-12-24,0.22,40.7,42.2,43.8,0.05,0.50
2014-12-25,0.78,42.1,50.3,58.5,0.20,2.86
2014-12-26,0.00,30.4,38.5,46.5,0.90,5.23
2014-12-27,0.00,29.2,37.4,45.7,0.54,5.17
2014-12-28,0.05,31.3,41.6,51.8,0.85,7.04
2014-12-29,0.00,27.9,38.3,48.7,0.68,3.70
2014-12-30,0.00,23.9,32.0,40.2,0.92,5.00
2014-12-31,0.00,18.2,25.0,31.7,0.75,3.59
2015-01-01,0.00,14.5,21.5,28.6,0.76,3.38
2015-01-02,0.00,15.6,25.2,34.7,1.03,4.36
2015-01-03,0.00,20.4,28.5,36.5,0.46,4.06
2015-01-04,0.76,24.7,31.3,37.8,0.02,2.15
2015-01-05,0.09,29.9,38.6,47.3,0.08,3.83
2015-01-06,0.00,12.3,21.8,31.3,0.67,3.81
2015-01-07,0.08,10.6,14.2,17.7,0.34,1.03
2015-01-08,0.00,1.5,10.0,18.4,0.47,2.12
2015-01-09,0.01,3.1,10.4,17.6,0.52,1.67
2015-01-10,0.00,7.1,16.6,26.1,0.74,2.48
2015-01-11,0.00,6.3,11.9,17.5,0.63,2.05
2015-01-12,0.11,15.8,24.8,33.8,0.63,4.09
2015-01-13,0.37,16.0,25.3,34.6,0.07,2.18
2015-01-14,0.00,9.1,16.1,23.1,0.74,2.54
2015-01-15,0.00,11.6,18.7,25.9,0.43,1.55
2015-01-16,0.00,19.2,24.9,30.6,0.67,2.84
