PRISM Time Series Data
Location:  Lat: 42.7144   Lon: -73.8641   Elev: 302ft
"Climate variables: ppt,tmin,tmean,tmax,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2022-01-01
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2024-Mar-04
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),vpdmin (hPa),vpdmax (hPa)
2007-02-12,0.00,10.6,20.4,30.2,0.52,3.60
2007-02-13,0.00,2.3,17.3,32.4,0.68,3.58
2007-02-14,0.51,3.3,7.9,12.4,0.28,1.70
2007-02-15,1.93,5.8,11.2,16.5,0.24,0.87
2007-02-16,0.00,6.4,9.8,13.1,0.47,1.30
2007-02-17,0.00,4.0,14.1,24.1,0.36,2.28
2007-02-18,0.00,3.8,17.8,31.9,0.23,3.89
2007-02-19,0.00,-0.9,13.1,27.0,0.34,2.83
2007-02-20,0.00,-0.4,12.6,25.7,0.66,2.47
2007-02-21,0.02,23.9,33.6,43.2,0.65,5.39
2007-02-22,0.00,16.3,28.3,40.3,0.33,5.03
2007-02-23,0.32,16.9,28.0,39.0,0.18,3.91
2007-02-24,0.00,11.7,17.6,23.5,0.75,2.01
2007-02-25,0.00,4.7,16.6,28.5,0.30,2.67
2007-02-26,0.01,9.1,20.3,31.5,0.34,3.32
2007-02-27,0.09,23.2,26.6,30.1,0.27,2.08
2007-02-28,0.00,24.0,29.8,35.6,0.43,2.50
2007-03-01,0.00,10.5,24.6,38.7,0.26,4.58
2007-03-02,0.59,14.7,24.4,34.2,0.30,4.32
2007-03-03,0.52,24.6,32.0,39.4,0.00,1.77
2007-03-04,0.00,26.5,34.0,41.6,0.26,3.74
2007-03-05,0.02,24.6,29.3,34.0,1.15,3.22
2007-03-06,0.00,-2.8,15.3,33.4,0.61,3.45
2007-03-07,0.00,-2.9,2.9,8.6,0.40,1.51
2007-03-08,0.00,3.4,11.9,20.4,0.32,2.26
2007-03-09,0.00,-3.0,8.8,20.5,0.40,2.39
2007-03-10,0.00,0.2,14.8,29.4,0.53,3.83
2007-03-11,0.03,26.9,35.3,43.7,0.04,2.95
2007-03-12,0.00,23.8,32.6,41.4,0.14,4.00
2007-03-13,0.00,27.0,38.1,49.2,0.60,8.26
2007-03-14,0.00,35.5,45.8,56.2,1.84,10.13
2007-03-15,0.17,43.4,54.7,66.1,0.06,11.84
2007-03-16,0.37,22.1,34.0,45.9,0.36,2.91
2007-03-17,1.35,19.3,22.9,26.6,0.28,2.68
2007-03-18,0.00,20.5,24.4,28.2,0.38,1.87
2007-03-19,0.00,14.2,24.0,33.7,0.59,4.41
2007-03-20,0.07,18.7,28.1,37.5,0.39,4.43
2007-03-21,0.00,6.7,21.4,36.1,0.37,4.46
2007-03-22,0.00,12.2,26.4,40.7,0.77,6.60
2007-03-23,0.07,36.5,46.4,56.4,0.57,7.87
2007-03-24,0.00,26.3,39.4,52.4,0.70,9.36
2007-03-25,0.25,32.4,42.0,51.6,0.05,7.80
2007-03-26,0.00,28.1,36.5,44.9,0.17,3.58
2007-03-27,0.57,36.3,42.0,47.8,0.00,3.88
2007-03-28,0.00,41.7,51.0,60.2,0.49,6.51
2007-03-29,0.00,28.3,41.2,54.1,3.05,11.74
2007-03-30,0.00,27.0,38.8,50.6,1.45,10.41
2007-03-31,0.00,28.6,41.9,55.2,1.60,11.78
2007-04-01,0.00,26.1,38.8,51.5,1.14,11.39
2007-04-02,0.18,32.4,43.6,54.8,0.00,11.09
2007-04-03,0.00,39.8,46.1,52.3,0.65,4.55
2007-04-04,0.00,36.6,48.3,60.1,1.44,10.80
2007-04-05,0.84,31.9,34.7,37.4,0.05,1.93
2007-04-06,0.00,23.2,30.5,37.8,1.23,3.96
2007-04-07,0.00,21.7,27.6,33.6,0.82,3.73
2007-04-08,0.02,22.4,29.2,36.1,1.08,4.63
2007-04-09,0.00,28.0,32.6,37.2,1.41,3.97
2007-04-10,0.00,28.2,33.5,38.9,1.21,4.32
2007-04-11,0.00,21.6,31.0,40.4,0.64,5.17
2007-04-12,0.46,32.9,40.6,48.3,0.73,8.09
2007-04-13,0.45,33.1,34.8,36.6,0.09,1.26
2007-04-14,0.00,34.8,38.5,42.2,1.44,3.49
2007-04-15,0.25,34.3,39.8,45.3,0.48,5.24
2007-04-16,3.08,32.9,37.0,41.1,0.10,1.08
2007-04-17,0.39,38.4,43.5,48.7,0.68,3.27
2007-04-18,0.06,36.9,41.0,45.1,0.86,3.59
2007-04-19,0.00,39.1,45.0,50.9,1.23,5.64
2007-04-20,0.00,35.8,49.2,62.6,2.03,14.59
2007-04-21,0.00,33.6,51.8,70.0,1.23,21.35
2007-04-22,0.00,37.5,56.2,74.9,1.75,25.59
2007-04-23,0.00,38.7,58.2,77.6,4.76,27.17
2007-04-24,0.03,52.1,68.6,85.1,2.36,34.89
2007-04-25,0.00,38.8,50.7,62.5,2.32,14.43
2007-04-26,0.32,34.2,43.4,52.5,0.00,7.62
2007-04-27,0.02,38.5,49.9,61.3,0.05,11.91
2007-04-28,0.02,46.8,51.1,55.4,0.01,3.31
2007-04-29,0.02,48.9,55.3,61.8,1.01,7.70
2007-04-30,0.06,41.2,48.6,56.0,0.13,5.15
2007-05-01,0.00,39.4,52.3,65.2,1.29,13.34
2007-05-02,0.11,44.0,53.1,62.2,0.76,14.52
2007-05-03,0.00,38.2,52.1,66.0,1.62,16.98
2007-05-04,0.00,37.5,51.9,66.2,2.55,18.98
2007-05-05,0.00,36.3,51.3,66.3,1.45,17.74
2007-05-06,0.00,37.9,51.7,65.5,2.39,16.65
2007-05-07,0.00,35.2,48.4,61.7,1.29,14.63
2007-05-08,0.00,43.6,56.8,70.0,3.82,19.99
2007-05-09,0.00,51.3,65.3,79.4,3.56,28.16
2007-05-10,0.00,63.3,74.0,84.6,3.01,29.91
2007-05-11,1.33,60.7,71.7,82.8,0.28,21.08
2007-05-12,0.00,49.7,63.6,77.5,1.67,16.97
2007-05-13,0.00,43.1,55.2,67.3,3.31,16.34
2007-05-14,0.00,37.1,50.9,64.7,1.66,17.06
2007-05-15,0.00,51.6,61.3,71.1,5.15,20.80
2007-05-16,0.43,55.4,69.2,82.9,0.04,23.15
2007-05-17,0.27,45.3,58.4,71.5,0.68,7.77
2007-05-18,0.00,42.9,50.9,58.8,1.38,7.93
2007-05-19,0.00,44.6,51.2,57.8,1.50,7.92
2007-05-20,0.56,47.4,49.6,51.8,0.38,2.59
2007-05-21,0.00,45.1,57.9,70.7,1.10,14.74
2007-05-22,0.00,39.0,52.6,66.3,0.64,14.90
2007-05-23,0.00,42.9,56.6,70.4,0.51,19.11
2007-05-24,0.00,55.5,67.2,78.8,2.90,20.39
2007-05-25,0.00,58.7,72.4,86.0,1.88,26.88
2007-05-26,0.00,63.9,76.4,88.8,3.39,30.62
2007-05-27,0.00,57.0,68.2,79.4,4.44,23.71
2007-05-28,0.60,61.1,70.3,79.4,0.79,19.20
2007-05-29,0.00,51.0,62.9,74.9,2.06,18.65
2007-05-30,0.00,50.7,63.1,75.4,0.98,18.28
2007-05-31,0.00,58.2,70.5,82.8,1.44,24.91
2007-06-01,0.10,63.8,73.5,83.1,1.25,19.01
2007-06-02,0.00,66.4,77.1,87.9,3.35,29.63
2007-06-03,0.02,62.3,74.8,87.2,0.35,24.21
2007-06-04,0.96,59.5,67.6,75.6,0.90,8.64
2007-06-05,0.99,60.2,62.4,64.6,0.11,3.12
2007-06-06,0.11,46.8,62.0,77.2,1.89,13.34
2007-06-07,0.00,40.2,50.3,60.4,0.70,10.10
2007-06-08,0.00,51.0,61.1,71.3,0.92,14.97
2007-06-09,0.00,65.9,77.8,89.6,2.78,25.40
2007-06-10,0.00,61.0,71.0,80.9,2.43,17.23
2007-06-11,0.05,58.2,64.7,71.1,0.10,9.76
2007-06-12,0.09,61.1,71.9,82.8,0.23,21.87
2007-06-13,0.07,60.5,71.7,82.9,0.22,20.32
2007-06-14,0.00,53.1,61.6,70.1,1.38,10.52
2007-06-15,0.00,54.0,63.4,72.8,1.42,14.59
2007-06-16,0.00,57.8,68.8,79.8,2.26,21.77
2007-06-17,0.00,59.8,71.3,82.8,1.91,24.19
2007-06-18,0.00,60.7,71.9,83.1,1.74,20.44
2007-06-19,0.00,62.4,71.6,80.9,4.36,22.85
2007-06-20,0.56,65.7,76.8,87.9,1.12,22.81
2007-06-21,0.00,55.9,64.9,73.9,3.47,16.37
2007-06-22,0.01,55.8,67.0,78.2,2.17,19.48
2007-06-23,0.00,49.1,58.3,67.5,2.21,11.54
2007-06-24,0.00,46.8,58.7,70.5,2.67,18.27
2007-06-25,0.00,60.6,69.3,78.0,3.10,19.31
2007-06-26,0.00,65.1,76.0,86.9,1.68,27.08
2007-06-27,0.00,69.1,80.7,92.4,2.98,34.36
2007-06-28,0.78,66.2,79.4,92.5,0.04,28.18
2007-06-29,0.00,59.1,71.8,84.5,4.60,23.89
2007-06-30,0.00,53.2,64.1,75.0,3.21,19.91
2007-07-01,0.00,52.1,63.8,75.5,1.56,19.48
2007-07-02,0.00,49.9,59.6,69.3,1.65,14.75
2007-07-03,0.00,50.9,61.2,71.5,1.75,16.82
2007-07-04,0.00,59.3,68.3,77.2,3.90,20.55
2007-07-05,0.33,61.9,66.8,71.8,0.10,11.22
2007-07-06,0.00,63.1,72.0,80.9,0.35,17.59
2007-07-07,0.10,58.4,69.2,79.9,0.85,18.24
2007-07-08,0.00,62.4,71.7,81.0,1.50,21.31
2007-07-09,0.43,64.9,75.6,86.4,0.36,25.29
2007-07-10,1.05,66.4,78.2,90.0,0.74,21.70
2007-07-11,0.00,74.6,83.5,92.3,3.47,27.84
2007-07-12,0.55,58.6,70.4,82.2,1.23,13.27
2007-07-13,0.00,58.8,68.1,77.4,2.05,18.82
2007-07-14,0.00,56.4,67.5,78.5,1.87,18.77
2007-07-15,0.00,65.8,72.3,78.9,5.48,19.85
2007-07-16,0.14,55.4,68.2,80.9,1.26,15.84
2007-07-17,0.09,60.1,70.3,80.6,1.28,21.72
2007-07-18,0.51,64.7,73.7,82.7,0.40,23.03
2007-07-19,0.56,62.8,67.4,72.0,0.15,5.02
2007-07-20,0.44,63.0,69.7,76.5,0.00,7.26
2007-07-21,0.00,55.6,64.6,73.6,1.22,12.68
2007-07-22,0.00,54.8,66.6,78.4,0.88,18.44
2007-07-23,0.00,58.6,69.3,79.9,2.03,22.49
2007-07-24,0.40,62.8,65.9,69.1,0.95,7.71
2007-07-25,0.00,58.7,66.6,74.6,0.23,9.74
2007-07-26,0.00,62.5,73.1,83.7,0.34,21.29
2007-07-27,0.00,70.6,77.7,84.8,3.38,18.86
2007-07-28,0.17,66.4,76.7,87.1,1.06,24.45
2007-07-29,0.18,65.4,73.0,80.6,0.82,13.96
2007-07-30,0.00,66.0,73.9,81.8,3.35,18.61
2007-07-31,0.00,62.2,73.4,84.6,2.01,21.50
2007-08-01,0.00,64.8,75.4,86.1,1.83,24.99
2007-08-02,0.00,66.0,76.8,87.6,1.37,25.55
2007-08-03,0.00,70.6,80.9,91.2,3.29,28.21
2007-08-04,0.00,64.1,77.5,90.9,0.39,25.91
2007-08-05,0.00,55.6,70.4,85.2,1.57,27.56
2007-08-06,0.12,61.2,70.7,80.2,1.86,22.73
2007-08-07,0.00,65.8,73.2,80.6,1.08,11.30
2007-08-08,0.48,69.9,77.3,84.7,0.88,18.69
2007-08-09,0.00,62.0,74.8,87.6,1.60,21.96
2007-08-10,0.64,62.9,70.8,78.8,1.28,18.21
2007-08-11,0.41,51.2,57.5,63.9,0.48,4.29
2007-08-12,0.00,56.0,69.4,82.8,0.63,19.65
2007-08-13,0.00,66.9,75.7,84.6,2.23,21.76
2007-08-14,0.00,54.7,68.7,82.8,1.71,22.16
2007-08-15,0.00,56.4,66.3,76.1,1.66,17.18
2007-08-16,0.00,60.0,71.0,81.9,2.53,20.65
2007-08-17,0.04,62.8,73.7,84.7,2.93,20.87
2007-08-18,0.09,53.1,66.3,79.4,1.05,22.31
2007-08-19,0.00,48.6,59.8,70.9,1.11,15.80
2007-08-20,0.00,51.0,62.1,73.2,1.71,16.14
2007-08-21,0.00,51.2,58.7,66.2,0.21,9.39
2007-08-22,0.00,52.7,60.2,67.7,0.28,11.23
2007-08-23,0.00,59.1,62.5,65.9,2.80,9.08
2007-08-24,0.00,62.6,69.6,76.7,2.49,10.99
2007-08-25,0.00,70.6,78.2,85.9,1.17,16.83
2007-08-26,0.14,69.4,80.8,92.3,1.52,23.71
2007-08-27,0.00,60.9,69.0,77.0,1.04,11.91
2007-08-28,0.00,57.1,69.7,82.4,0.81,22.52
2007-08-29,0.00,64.6,74.4,84.2,2.70,24.59
2007-08-30,0.00,66.6,77.1,87.7,3.38,27.76
2007-08-31,0.32,60.4,74.6,88.9,0.60,24.52
2007-09-01,0.00,52.9,63.5,74.0,1.19,12.49
2007-09-02,0.00,46.5,59.6,72.8,0.64,16.21
2007-09-03,0.00,56.3,66.1,75.8,2.65,19.88
2007-09-04,0.00,59.9,71.5,83.1,2.46,22.72
2007-09-05,0.00,49.0,62.0,75.0,0.96,16.96
2007-09-06,0.00,57.1,65.4,73.6,2.18,17.01
2007-09-07,0.00,65.0,73.5,82.1,3.71,19.82
2007-09-08,0.00,71.1,79.9,88.7,3.96,23.30
2007-09-09,0.54,62.7,74.2,85.7,0.46,16.51
2007-09-10,1.09,61.0,63.5,66.1,0.28,2.63
2007-09-11,0.02,60.0,63.5,67.0,1.45,5.11
2007-09-12,0.91,56.8,62.2,67.6,0.28,6.57
2007-09-13,0.00,46.9,57.9,69.0,0.63,12.82
2007-09-14,0.00,54.3,62.5,70.7,1.41,13.46
2007-09-15,0.32,54.0,62.8,71.6,0.75,12.52
2007-09-16,0.04,43.0,52.7,62.5,0.68,9.36
2007-09-17,0.00,39.0,50.3,61.6,0.23,10.74
2007-09-18,0.00,42.6,54.8,66.9,0.19,12.98
2007-09-19,0.00,43.9,57.0,70.1,0.24,14.65
2007-09-20,0.00,49.6,61.4,73.1,0.77,16.38
2007-09-21,0.00,55.3,67.4,79.5,0.09,16.53
2007-09-22,0.00,57.5,69.1,80.7,0.66,17.25
2007-09-23,0.16,50.7,64.6,78.6,1.70,12.22
2007-09-24,0.00,50.0,62.2,74.3,1.60,18.18
2007-09-25,0.00,52.6,64.8,77.1,1.59,18.81
2007-09-26,0.00,60.6,71.5,82.5,4.02,21.60
2007-09-27,0.00,60.6,74.2,87.7,0.36,24.56
2007-09-28,0.09,60.9,71.8,82.6,0.71,16.60
2007-09-29,0.20,52.1,60.4,68.7,1.53,10.77
2007-09-30,0.00,45.0,57.3,69.5,0.58,13.42
2007-10-01,0.00,48.4,58.0,67.6,0.67,12.70
2007-10-02,0.00,50.3,59.3,68.3,1.13,9.85
2007-10-03,0.00,53.8,62.2,70.6,0.75,12.46
2007-10-04,0.00,61.9,69.6,77.2,1.18,13.81
2007-10-05,0.00,55.1,67.4,79.6,0.81,18.98
2007-10-06,0.00,57.5,70.3,83.1,0.52,18.76
2007-10-07,0.58,56.8,70.0,83.3,0.29,18.54
2007-10-08,0.00,54.3,60.2,66.0,2.27,11.41
2007-10-09,0.19,54.4,64.2,74.0,0.88,7.50
2007-10-10,0.50,53.6,58.1,62.6,0.68,8.15
2007-10-11,0.03,56.3,59.4,62.6,0.94,4.15
2007-10-12,0.72,52.8,57.3,61.7,0.68,4.69
2007-10-13,0.13,36.9,45.2,53.5,0.64,5.46
2007-10-14,0.00,40.4,49.3,58.3,0.94,9.68
2007-10-15,0.00,44.4,50.7,57.1,1.61,8.40
2007-10-16,0.00,39.6,50.0,60.5,0.47,9.30
2007-10-17,0.00,40.6,50.3,60.0,0.73,9.24
2007-10-18,0.00,42.3,54.0,65.7,0.09,9.44
2007-10-19,0.00,52.4,61.6,70.8,0.30,8.23
2007-10-20,1.00,58.6,66.6,74.6,0.93,8.16
2007-10-21,0.02,45.4,56.7,68.0,0.67,11.69
2007-10-22,0.00,45.3,59.1,72.9,0.69,16.73
2007-10-23,0.00,48.2,61.6,75.0,0.74,17.60
2007-10-24,0.41,49.9,60.7,71.4,0.80,9.34
2007-10-25,0.04,47.2,51.1,55.0,1.08,4.16
2007-10-26,0.00,36.2,48.3,60.5,0.25,10.06
2007-10-27,0.48,37.6,48.5,59.3,0.01,8.34
2007-10-28,1.16,41.3,52.2,63.0,0.20,5.56
2007-10-29,0.00,28.9,40.3,51.7,0.76,8.11
2007-10-30,0.00,30.6,40.0,49.3,0.52,7.27
2007-10-31,0.00,35.9,47.9,59.9,0.28,9.15
2007-11-01,0.00,40.6,52.5,64.3,1.08,12.88
2007-11-02,0.00,32.4,43.9,55.5,0.97,8.08
2007-11-03,0.00,32.9,42.4,51.9,1.04,8.62
2007-11-04,0.00,28.1,37.5,46.9,0.71,6.37
2007-11-05,0.00,34.6,44.2,53.7,0.70,8.36
2007-11-06,0.13,37.7,46.1,54.5,0.86,8.75
2007-11-07,0.05,36.2,43.1,50.0,1.28,6.19
2007-11-08,0.00,33.4,38.2,42.9,1.49,4.14
2007-11-09,0.00,27.6,34.3,40.9,0.62,4.70
2007-11-10,0.03,27.2,35.1,43.1,0.40,4.72
2007-11-11,0.00,24.4,34.2,43.9,0.89,5.36
2007-11-12,0.00,26.1,34.6,43.0,0.90,6.04
2007-11-13,0.16,29.4,36.8,44.1,0.35,3.76
2007-11-14,0.00,27.7,41.3,54.8,0.18,7.22
2007-11-15,0.77,30.2,43.2,56.1,0.11,5.53
2007-11-16,0.73,36.9,43.4,49.9,0.58,2.21
2007-11-17,0.00,24.3,33.1,41.9,0.70,4.30
2007-11-18,0.00,22.2,30.4,38.7,0.47,4.34
2007-11-19,0.00,22.0,31.4,40.8,0.51,5.08
2007-11-20,0.13,25.3,33.6,41.9,0.60,4.71
2007-11-21,0.17,33.1,37.5,41.9,0.06,1.43
2007-11-22,0.09,37.2,44.3,51.4,0.06,2.35
2007-11-23,0.07,28.5,38.9,49.2,0.49,3.22
2007-11-24,0.00,15.7,23.6,31.6,0.78,2.96
2007-11-25,0.00,17.7,24.8,31.9,0.73,3.36
2007-11-26,0.08,27.3,36.6,45.9,0.44,7.11
2007-11-27,0.54,39.1,44.6,50.1,0.35,2.25
2007-11-28,0.00,30.1,37.5,45.0,1.13,4.98
2007-11-29,0.00,30.5,34.8,39.1,1.33,3.91
2007-11-30,0.00,28.7,36.5,44.4,1.35,4.36
2007-12-01,0.06,24.0,31.5,39.0,0.99,5.28
2007-12-02,0.00,14.1,19.3,24.5,1.15,2.84
2007-12-03,0.55,14.9,23.9,32.9,0.21,1.69
2007-12-04,0.04,18.9,28.0,37.0,0.07,2.70
2007-12-05,0.00,18.9,23.1,27.4,0.73,2.28
2007-12-06,0.00,10.7,19.4,28.0,0.60,2.59
2007-12-07,0.00,12.5,21.1,29.7,0.38,2.67
2007-12-08,0.00,21.7,25.9,30.2,0.89,2.43
2007-12-09,0.00,23.2,31.1,38.9,0.50,3.64
2007-12-10,0.14,24.3,27.7,31.1,0.29,2.64
2007-12-11,0.00,23.5,26.5,29.4,0.28,0.85
2007-12-12,0.29,27.5,33.2,38.8,0.24,1.45
2007-12-13,0.00,21.0,29.9,38.9,0.68,3.33
2007-12-14,0.64,19.8,23.9,28.0,0.24,1.60
2007-12-15,0.00,12.0,24.7,37.4,0.26,3.43
2007-12-16,0.67,10.7,14.5,18.2,0.36,1.68
2007-12-17,0.61,14.8,21.3,27.8,0.21,1.40
2007-12-18,0.00,4.5,14.3,24.0,0.20,2.19
2007-12-19,0.00,10.5,19.8,29.1,0.26,2.13
2007-12-20,0.10,16.6,26.5,36.5,0.05,3.42
2007-12-21,0.00,24.2,30.1,36.1,0.12,1.87
2007-12-22,0.00,24.4,27.7,31.0,0.69,1.77
2007-12-23,0.00,28.0,32.8,37.5,0.47,2.16
2007-12-24,0.42,24.6,38.4,52.3,0.07,3.00
2007-12-25,0.00,28.7,32.9,37.0,1.62,4.13
2007-12-26,0.00,31.1,33.5,36.0,1.38,2.62
2007-12-27,0.00,26.7,31.4,36.1,0.86,2.60
2007-12-28,0.23,31.2,33.9,36.5,0.32,1.73
2007-12-29,0.09,32.3,36.0,39.8,0.43,2.93
2007-12-30,0.00,32.1,37.8,43.4,0.35,3.77
2007-12-31,0.75,30.1,33.4,36.8,0.21,3.21
2008-01-01,0.03,19.2,28.0,36.8,0.19,3.01
2008-01-02,0.20,22.9,27.7,32.5,0.10,1.40
2008-01-03,0.00,0.8,12.5,24.1,0.63,1.69
2008-01-04,0.00,-3.8,3.2,10.2,0.26,1.26
2008-01-05,0.00,8.1,16.9,25.8,0.39,2.20
2008-01-06,0.00,15.2,26.1,36.9,0.46,4.05
2008-01-07,0.00,34.0,38.9,43.7,1.06,3.37
2008-01-08,0.00,39.2,45.8,52.4,0.78,4.38
2008-01-09,0.00,49.9,55.6,61.3,2.06,7.31
2008-01-10,0.00,35.1,47.5,59.8,1.71,9.55
2008-01-11,0.13,31.3,36.9,42.6,0.50,4.47
2008-01-12,0.17,34.8,38.8,42.8,0.30,2.40
2008-01-13,0.00,24.6,33.6,42.6,0.51,4.84
2008-01-14,0.13,26.5,33.3,40.1,0.38,3.59
2008-01-15,0.11,27.7,30.4,33.1,0.32,1.24
2008-01-16,0.03,17.2,24.0,30.9,0.40,1.36
2008-01-17,0.00,11.9,21.8,31.7,0.34,3.24
2008-01-18,0.22,13.4,23.1,32.7,0.28,3.04
2008-01-19,0.00,17.9,30.0,42.0,0.29,4.71
2008-01-20,0.00,16.6,25.2,33.9,0.93,3.94
2008-01-21,0.00,9.7,14.1,18.6,0.66,2.00
2008-01-22,0.00,9.2,16.2,23.2,0.65,2.69
2008-01-23,0.00,18.9,25.6,32.3,0.86,3.25
2008-01-24,0.00,16.6,23.8,31.0,0.76,3.64
2008-01-25,0.01,9.3,18.1,26.8,0.47,2.23
2008-01-26,0.00,13.8,21.4,29.0,0.66,3.39
2008-01-27,0.00,21.2,25.3,29.3,0.81,2.57
2008-01-28,0.00,19.5,27.1,34.7,0.62,3.45
2008-01-29,0.00,16.2,25.7,35.2,0.49,3.76
2008-01-30,0.08,18.5,29.7,40.9,0.47,2.95
2008-01-31,0.04,19.2,30.5,41.7,0.50,3.20
2008-02-01,0.00,20.2,25.3,30.5,1.30,3.33
2008-02-02,0.83,26.9,32.9,38.9,0.30,2.41
2008-02-03,0.00,30.1,33.8,37.5,0.62,2.24
2008-02-04,0.00,31.1,36.5,41.8,0.87,4.29
2008-02-05,0.17,31.6,34.7,37.9,0.41,2.40
2008-02-06,0.63,35.4,39.9,44.5,0.13,1.54
2008-02-07,0.92,28.7,32.7,36.6,0.24,1.26
2008-02-08,0.03,23.6,29.3,35.0,0.36,2.13
2008-02-09,0.00,23.8,27.6,31.3,0.45,1.56
2008-02-10,0.10,27.8,31.8,35.8,0.33,1.86
2008-02-11,0.02,8.2,21.6,35.1,0.34,3.23
2008-02-12,0.00,8.0,13.5,18.9,0.64,1.70
2008-02-13,0.40,10.7,19.3,27.9,0.25,2.05
2008-02-14,0.83,18.5,26.4,34.3,0.19,1.45
2008-02-15,0.00,18.2,24.7,31.2,0.46,2.27
2008-02-16,0.00,11.4,25.5,39.5,0.79,3.74
2008-02-17,0.00,13.4,19.8,26.3,0.59,2.72
2008-02-18,0.20,16.9,33.3,49.7,0.45,2.69
2008-02-19,0.02,27.2,41.9,56.5,0.05,4.04
2008-02-20,0.03,18.3,26.2,34.1,0.79,3.24
2008-02-21,0.00,12.8,19.6,26.4,0.91,2.90
2008-02-22,0.02,14.1,19.5,24.9,0.59,2.80
2008-02-23,0.21,20.2,24.0,27.7,0.31,1.01
2008-02-24,0.00,13.4,22.1,30.7,0.40,2.19
2008-02-25,0.00,12.5,24.4,36.2,0.32,3.83
2008-02-26,0.00,17.6,29.4,41.2,0.36,4.64
2008-02-27,0.60,28.7,31.4,34.2,0.33,1.77
2008-02-28,0.20,10.8,19.6,28.4,0.65,1.56
2008-02-29,0.00,-1.8,8.3,18.4,0.31,1.76
2008-03-01,0.16,1.1,15.0,28.9,0.23,2.84
2008-03-02,0.00,20.9,29.9,38.9,0.42,3.95
2008-03-03,0.00,17.3,26.1,34.9,0.68,4.15
2008-03-04,0.00,26.5,38.4,50.2,1.63,7.06
2008-03-05,1.90,30.0,36.3,42.6,0.17,2.42
2008-03-06,0.62,26.7,36.2,45.7,0.40,3.15
2008-03-07,0.00,24.9,35.2,45.5,0.54,6.39
2008-03-08,0.46,27.4,38.7,50.0,0.26,7.14
2008-03-09,0.97,24.8,33.0,41.2,0.10,2.96
2008-03-10,0.00,18.8,25.4,32.1,1.00,3.38
2008-03-11,0.00,18.6,26.7,34.8,0.84,4.38
2008-03-12,0.00,22.1,32.0,41.9,0.79,6.13
2008-03-13,0.00,21.0,30.3,39.6,0.60,3.78
2008-03-14,0.00,22.4,30.4,38.4,0.88,5.58
2008-03-15,0.30,34.1,40.2,46.4,0.21,4.82
2008-03-16,0.00,34.9,40.2,45.4,0.40,3.63
2008-03-17,0.00,24.5,33.9,43.3,0.85,4.08
2008-03-18,0.00,22.6,31.4,40.2,1.67,6.03
2008-03-19,0.10,24.5,33.7,43.0,0.65,7.13
2008-03-20,0.70,36.6,38.8,41.1,0.37,1.46
2008-03-21,0.00,24.4,33.3,42.2,1.04,4.03
2008-03-22,0.00,23.1,28.9,34.7,1.84,4.64
2008-03-23,0.00,21.9,30.6,39.2,1.64,6.00
2008-03-24,0.00,19.4,28.6,37.7,1.10,5.77
2008-03-25,0.00,20.1,31.5,43.0,1.37,6.59
2008-03-26,0.00,23.6,34.5,45.3,1.32,8.17
2008-03-27,0.00,25.8,38.2,50.7,0.78,8.03
2008-03-28,0.66,30.4,40.4,50.3,0.01,8.55
2008-03-29,0.21,24.6,29.5,34.3,0.33,1.65
2008-03-30,0.00,16.3,24.3,32.3,0.99,3.89
2008-03-31,0.00,21.9,32.5,43.1,1.35,6.71
2008-04-01,0.24,34.9,44.8,54.6,0.34,2.68
2008-04-02,0.24,32.1,48.8,65.6,0.85,6.65
2008-04-03,0.00,21.6,31.6,41.6,1.07,6.52
2008-04-04,0.32,29.2,40.7,52.2,0.01,11.14
2008-04-05,0.34,36.9,41.5,46.2,0.07,1.67
2008-04-06,0.00,36.0,43.6,51.2,0.63,5.93
2008-04-07,0.00,36.6,44.2,51.8,1.36,6.93
2008-04-08,0.00,32.9,45.8,58.7,1.49,11.79
2008-04-09,0.00,36.9,49.8,62.8,1.90,13.36
2008-04-10,0.00,44.1,54.8,65.6,2.38,14.24
2008-04-11,0.00,41.9,52.0,62.1,2.43,13.10
2008-04-12,0.24,39.4,47.8,56.2,0.10,4.73
2008-04-13,0.00,39.8,55.0,70.1,0.51,15.12
2008-04-14,0.05,32.2,40.4,48.6,1.13,7.09
2008-04-15,0.00,27.4,40.0,52.6,1.23,10.32
2008-04-16,0.00,30.8,44.4,57.9,1.70,13.42
2008-04-17,0.00,38.0,52.4,66.7,3.01,18.81
2008-04-18,0.00,41.5,59.3,77.2,2.55,27.37
2008-04-19,0.00,45.6,62.7,79.8,2.59,27.52
2008-04-20,0.00,50.5,66.9,83.3,5.52,31.35
2008-04-21,0.00,45.9,59.8,73.7,2.94,19.98
2008-04-22,0.00,47.7,62.4,77.1,6.52,24.90
2008-04-23,0.00,52.2,65.1,78.1,2.93,26.25
2008-04-24,0.00,52.5,66.2,79.8,4.07,23.99
2008-04-25,0.00,39.7,55.6,71.5,2.16,21.28
2008-04-26,0.00,50.7,63.2,75.7,4.35,24.97
2008-04-27,0.05,47.4,58.3,69.2,2.43,15.85
2008-04-28,0.11,46.2,55.9,65.6,0.89,11.73
